Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200657.8875,306.4302696912618,-343.47067063738797,0,0
200667.9,306.6635571048054,-343.33462063023177,0,0
200677.9125,306.82213409636694,-343.2125959478149,0,0
200687.925,307.07372653194415,-343.0931712776826,0,0
200697.9375,307.2823853965565,-342.931048641505,0,0
200707.95,307.45641308945005,-342.79175180994827,0,0
200717.9625,307.68165305206594,-342.6730905526084,0,0
200727.975,307.89047398090656,-342.56031699631035,0,0
200737.9875,308.08475930359043,-342.42921785806146,0,0
200748.0,308.29463342347356,-342.25209618540276,0,0
200758.0125,308.50275916200167,-342.1985868265707,0,0
200768.025,308.699433952638,-342.04526406931234,0,0
200778.0375,308.920587391347,-341.93682600357863,0,0
200788.05,309.1102062212367,-341.8098028913155,0,0
200798.0625,309.3533091169169,-341.70923409874814,0,0
200808.075,309.54710540705895,-341.52704487912496,0,0
200818.0875,309.72602300245927,-341.44945332684676,0,0
200828.1,309.933948173278,-341.30062205444545,0,0
200838.1125,310.1736679569806,-341.1764197663303,0,0
200848.125,310.40461673903945,-341.0669501181587,0,0
200858.1375,310.56911438538464,-340.94662928303757,0,0
200868.15,310.7955307036087,-340.7982759570155,0,0
200878.1625,311.0189732417742,-340.6703467476281,0,0
200888.175,311.2394410073398,-340.52201527088675,0,0
200898.1875,311.4320250478361,-340.4058660264236,0,0
200908.2,311.67911158521554,-340.3102357578261,0,0
200918.2125,311.8427152272606,-340.1545029478571,0,0
200928.225,312.07821831129144,-340.03930550596965,0,0
200938.2375,312.28990752810483,-339.9232119967317,0,0
200948.25,312.5374181604366,-339.8457065862877,0,0
200958.2625,312.741207718116,-339.68048411432693,0,0
200968.275,312.9300521195857,-339.60900843414566,0,0
200978.2875,313.15196454523294,-339.49127401345373,0,0
200988.3,313.3914016213853,-339.3577634331341,0,0
200998.3125,313.62833922373676,-339.2304745034331,0,0
201008.325,313.8204183188964,-339.0727278838037,0,0
201018.3375,314.004571335009,-339.0077543219071,0,0
201028.35,314.2289157722047,-338.8855808307301,0,0
201038.3625,314.4747166327094,-338.7412573863629,0,0
201048.375,314.68175657136084,-338.5820215499923,0,0
201058.3875,314.89051318440306,-338.49483931620637,0,0
201068.4,315.145586201554,-338.3890650546775,0,0
201078.4125,315.3222691271737,-338.20676744867586,0,0
201088.425,315.56046034698403,-338.1717215928225,0,0
201098.4375,315.7265597852546,-338.0072745837771,0,0
201108.45,316.0272179561531,-337.89887133633147,0,0
201118.4625,316.22577285808984,-337.7369704422323,0,0
201128.475,316.43142867320853,-337.618309194533,0,0
201138.4875,316.67751545657035,-337.5156136067601,0,0
201148.5,316.8736860154762,-337.388772915771,0,0
201158.5125,317.1334534054314,-337.3010733687789,0,0
201168.525,317.3065592736675,-337.1723191074003,0,0
201178.5375,317.55066466836894,-337.0176086823456,0,0
201188.55,317.77723897834704,-336.92232502022586,0,0
201198.5625,317.98950374452744,-336.8120828093406,0,0
201208.575,318.19531429146855,-336.71151623999674,0,0
201218.5875,318.4336250615543,-336.5157943768696,0,0
201228.6,318.63947693173736,-336.47574492664995,0,0
201238.6125,318.9017220116653,-336.35585436903074,0,0
201248.625,319.12457097013504,-336.225377926425,0,0
201258.6375,319.34300296852075,-336.1108306171559,0,0
201268.65,319.58420966140085,-335.964500414552,0,0
201278.6625,319.82102686487787,-335.8305735149381,0,0
201288.675,319.9941006725526,-335.75379609327376,0,0
201298.6875,320.1954371200104,-335.6286239462682,0,0
201308.7,320.4292895137856,-335.5020291600846,0,0
201318.7125,320.6763779406713,-335.3789390292554,0,0
201328.725,320.90425231688357,-335.25565001729524,0,0
201338.7375,321.1150770515865,-335.14807244652053,0,0
201348.75,321.3477883144482,-335.0096273843661,0,0
201358.7625,321.54426642502364,-334.88022687188055,0,0
201368.775,321.8115862794984,-334.792857340559,0,0
201378.7875,322.0377154098737,-334.6764830692146,0,0
201388.8,322.26328726947804,-334.50115806622097,0,0
201398.8125,322.4456431821162,-334.38092050251305,0,0
201408.825,322.6735072322463,-334.29500269746796,0,0
201418.8375,322.9151589754007,-334.17378442011943,0,0
201428.85,323.1619924802818,-334.0617247500431,0,0
201438.8625,323.40575669542284,-333.94299320011527,0,0
201448.875,323.64111986928043,-333.8303077166216,0,0
201458.8875,323.88322852950716,-333.71830857669164,0,0
201468.9,324.0666096170128,-333.6233055088739,0,0
201478.9125,324.3092090036057,-333.5015066289565,0,0
201488.925,324.5889395434613,-333.35123597052285,0,0
201498.9375,324.7550223645202,-333.174874462762,0,0
201508.95,325.02639966640214,-333.1171984413784,0,0
201518.9625,325.24712970046494,-332.9834675893405,0,0
201528.975,325.45165753867246,-332.83372302228736,0,0
201538.9875,325.7157311175738,-332.69191117796066,0,0
201549.0,325.97887877085077,-332.60651973319733,0,0
201559.0125,326.1742747991349,-332.49247378345285,0,0
201569.025,326.41096256250273,-332.32657022013024,0,0
201579.0375,326.6533425524652,-332.2750641196472,0,0
201589.05,326.89678560087185,-332.1319994748541,0,0
201599.0625,327.13086487518933,-332.0071133364865,0,0
201609.075,327.37837477364434,-331.92058114356837,0,0
201619.0875,327.6405260781069,-331.79138493805664,0,0
201629.1,327.8126000882785,-331.65987393461944,0,0
201639.1125,328.09657870739284,-331.5244970557785,0,0
201649.125,328.31124472831635,-331.3799832803923,0,0
201659.1375,328.5420061897905,-331.3277824595799,0,0
201669.15,328.7802273442228,-331.17667916538676,0,0
201679.1625,329.0310870954147,-331.01463696776,0,0
201689.175,329.34356132930213,-330.88205512916335,0,0
201699.1875,329.5434351743593,-330.7598030951624,0,0
201709.2,329.749154672798,-330.66360142813596,0,0
201719.2125,329.99882810296583,-330.49899451396254,0,0
201729.225,330.26215009333396,-330.35399131179776,0,0
201739.2375,330.51539793570737,-330.30592553651064,0,0
201749.25,330.73727080036457,-330.16744418597426,0,0
201759.2625,330.99259010090657,-330.02728000637046,0,0
201769.275,331.2264346496628,-329.90078953371903,0,0
201779.2875,331.50105713403207,-329.79998938165437,0,0
201789.3,331.7282335985351,-329.61625999244137,0,0
201799.3125,331.99902460624514,-329.54021408449654,0,0
201809.325,332.19299313805794,-329.42317732569313,0,0
201819.3375,332.46171301242657,-329.34642910573757,0,0
201829.35,332.70103988828146,-329.1509980625572,0,0
201839.3625,332.9201108673118,-329.0065825367404,0,0
201849.375,333.2379693968908,-328.9242428165432,0,0
201859.3875,333.50163451275444,-328.7995095346306,0,0
201869.4,333.72212698349773,-328.67901117914636,0,0
201879.4125,333.9745467215126,-328.52532658162016,0,0
201889.425,334.2822519633802,-328.41170597010426,0,0
201899.4375,334.58656863182773,-328.34867042239927,0,0
201909.45,334.8022655694728,-328.19389434700537,0,0
201919.4625,335.08688207207325,-328.10512313230834,0,0
201929.475,335.3663244140262,-327.9890365209165,0,0
201939.4875,335.55676877395297,-327.8736727699811,0,0
201949.5,335.825869444748,-327.7085152271599,0,0
201959.5125,336.10600592567874,-327.6151671081457,0,0
201969.525,336.3231496744424,-327.47974298847095,0,0
201979.5375,336.62784961427957,-327.33732087725826,0,0
201989.55,336.87659714430816,-327.2286021619769,0,0
201999.5625,337.18025497902676,-327.06115352521516,0,0
202009.575,337.40411637612095,-326.9622759981677,0,0
202019.5875,337.69795683075654,-326.84006225901487,0,0
202029.6,337.96886446505226,-326.7088022651113,0,0
202039.6125,338.2521921909108,-326.5986833920483,0,0
202049.625,338.4894161685433,-326.5636330913029,0,0
202059.6375,338.7719742080278,-326.38311851655607,0,0
202069.65,339.0415650215722,-326.25117369752104,0,0
202079.6625,339.3188698177141,-326.16974895313876,0,0
202089.675,339.55607709806503,-326.0451577057977,0,0
202099.6875,339.8954289676471,-325.92183669897156,0,0
202109.7,340.1152867301018,-325.86690074421966,0,0
202119.7125,340.390225707346,-325.6657573120193,0,0
202129.725,340.63007268119037,-325.5842191077686,0,0
202139.7375,340.94017201104185,-325.4090959432745,0,0
202149.75,341.23667112063634,-325.3021535173559,0,0
202159.7625,341.5308175378375,-325.189925613322,0,0
202169.775,341.80602507540056,-325.0644384900045,0,0
202179.7875,342.01989900716706,-324.9735945504309,0,0
202189.8,342.3486697433072,-324.8550481312134,0,0
202199.8125,342.63855128659304,-324.7012295064519,0,0
202209.825,342.90693193059553,-324.61088357230045,0,0
202219.8375,343.21622883388636,-324.49199894923015,0,0
202229.85,343.44738686144285,-324.3454932616441,0,0
202239.8625,343.75869062030677,-324.3134316866686,0,0
202249.875,343.9668112718839,-324.16421449498546,0,0
202259.8875,344.29649810274054,-324.04920228045324,0,0
202269.9,344.59707186021706,-323.9396036155737,0,0
202279.9125,344.95959501031365,-323.8318412863768,0,0
202289.925,345.1893355181193,-323.7396278444145,0,0
202299.9375,345.50758894733775,-323.6686831790039,0,0
202309.95,345.8299558376326,-323.5141288206528,0,0
202319.9625,346.0647564539733,-323.3426515514905,0,0
202329.975,346.3674602424342,-323.255848622113,0,0
202339.9875,346.6675583715633,-323.16196712019615,0,0
202350.0,346.98558501152286,-323.03046672689976,0,0
202360.0,347.27516430611325,-322.9952385959335,0,0
202370.0125,347.5694952040897,-322.8629904903969,0,0
202380.025,347.83864142969315,-322.73523664724434,0,0
202390.0375,348.18204478790693,-322.6494410928254,0,0
202400.05,348.47838115924486,-322.49597001633697,0,0
202410.0625,348.79032761375487,-322.47741689413004,0,0
202420.075,349.1029601710119,-322.32824490002986,0,0
202430.0875,349.4024008095253,-322.19979081645255,0,0
202440.1,349.7081603965748,-322.1087275443097,0,0
202450.1125,349.91894592426365,-321.99655464580195,0,0
202460.125,350.31724746399624,-321.8935388675337,0,0
202470.1375,350.5608684590376,-321.8091736306426,0,0
202480.15,350.8662654736112,-321.7325440501072,0,0
202490.1625,351.21591944555456,-321.5709189663005,0,0
202500.175,351.5174111014989,-321.4867005009562,0,0
202510.1875,351.81677512500363,-321.40167483658354,0,0
202520.2,352.1385503989111,-321.3192914504476,0,0
202530.2125,352.4045878916051,-321.2038887165027,0,0
202540.225,352.77004689000427,-321.1720063559022,0,0
202550.2375,353.067323099742,-321.0525008078683,0,0
202560.25,353.3776613702054,-320.92603545360157,0,0
202570.2625,353.67305033270566,-320.85099080134347,0,0
202580.275,353.9918175711064,-320.8073662155012,0,0
202590.2875,354.2972718191109,-320.6844680594208,0,0
202600.3,354.6368181230734,-320.60551958935275,0,0
202610.3125,354.9581133898142,-320.5399548995835,0,0
202620.325,355.27498392788533,-320.4101833995867,0,0
202630.3375,355.5423199162669,-320.3405591051303,0,0
202640.35,355.8986247206234,-320.2379310175841,0,0
202650.3625,356.13170244684727,-320.12960032577934,0,0
202660.375,356.5685616709248,-320.07250025615076,0,0
202670.3875,356.84854083054614,-320.0143765593337,0,0
202680.4,357.1911223136752,-319.89088686104725,0,0
202690.4125,357.44892904841464,-319.82371000754017,0,0
202700.425,357.8241990734218,-319.77098745362326,0,0
202710.4375,358.1108365658626,-319.6912701738127,0,0
202720.45,358.4241166730493,-319.60361311512975,0,0
202730.4625,358.70833094458646,-319.5499299168226,0,0
202740.475,359.077301935084,-319.3991613035773,0,0
202750.4875,359.4124900779872,-319.38396151202755,0,0
202760.5,359.7305097719734,-319.3384451244616,0,0
202770.5125,360.05667533243127,-319.26971862007815,0,0
202780.525,360.3657187234058,-319.13559911891235,0,0
202790.5375,360.64100729049966,-319.11237978493244,0,0
202800.55,361.0042826990398,-318.97033181743956,0,0
202810.5625,361.28904825548534,-318.89684591751984,0,0
202820.575,361.6034904926483,-318.8740931000192,0,0
202830.5875,361.9941686161787,-318.80936535644736,0,0
202840.6,362.3021994315288,-318.8043292879161,0,0
202850.6125,362.6070999154037,-318.6481554826199,0,0
202860.625,362.92109779962465,-318.59998571696786,0,0
202870.6375,363.24710492680134,-318.5110221944941,0,0
202880.65,363.5714115112328,-318.5146385839694,0,0
202890.6625,363.85072830337316,-318.43608786614726,0,0
202900.675,364.25673147924,-318.3280367425412,0,0
202910.6875,364.5420286422966,-318.3187660052529,0,0
202920.7,364.8797459672331,-318.2261396677627,0,0
202930.7125,365.1878645096233,-318.14765553070123,0,0
202940.725,365.5281580427894,-318.1251015927177,0,0
202950.7375,365.81427037318025,-318.1153200613645,0,0
202960.75,366.2017236686392,-318.02901108057915,0,0
202970.7625,366.4763419705079,-318.04199530359296,0,0
202980.775,366.8067211484192,-317.92604556019506,0,0
202990.7875,367.14984025244325,-317.8298063604549,0,0
203000.8,367.4706159870175,-317.82334237423584,0,0
203010.8125,367.8382041384858,-317.7519028776648,0,0
203020.825,368.1475265327619,-317.74305963347757,0,0
203030.8375,368.4332374837789,-317.62768183703525,0,0
203040.85,368.7684573709095,-317.61437559331176,0,0
203050.8625,369.08394062867563,-317.581043111249,0,0
203060.875,369.3789737539223,-317.5511027514268,0,0
203070.8875,369.69167272780254,-317.4700646987916,0,0
203080.9,370.0411351934386,-317.4096381644208,0,0
203090.9125,370.4095522875561,-317.3791280290819,0,0
203100.925,370.76907702536766,-317.29996506378325,0,0
203110.9375,371.0081751051972,-317.2733210746169,0,0
203120.95,371.34090140766864,-317.2258050560138,0,0
203130.9625,371.628355496948,-317.142912673421,0,0
203140.975,372.01866559316335,-317.1539886017976,0,0
203150.9875,372.33485288851233,-317.1334375807033,0,0
203161.0,372.5950615863104,-317.04377362513526,0,0
203171.0125,372.93903625588223,-317.0407845186352,0,0
203181.025,373.2635924655908,-316.9752448615699,0,0
203191.0375,373.56275222457737,-316.92215583997375,0,0
203201.05,373.89374975099366,-316.9031632690761,0,0
203211.0625,374.18419684606386,-316.8519354562019,0,0
203221.075,374.5037463642269,-316.77793507346297,0,0
203231.0875,374.82140333626853,-316.7941543366793,0,0
203241.1,375.1868517164574,-316.7680235430094,0,0
203251.1125,375.47815148321274,-316.68044413044856,0,0
203261.125,375.84025025990707,-316.6719105739442,0,0
203271.1375,376.1226479312752,-316.58700596777715,0,0
203281.15,376.46967836310733,-316.56939102493556,0,0
203291.1625,376.79752224804923,-316.4905238572957,0,0
203301.175,377.0443420729141,-316.456751709368,0,0
203311.1875,377.48607604927287,-316.4486783578977,0,0
203321.2,377.7584241012318,-316.3904680190472,0,0
203331.2125,378.08046958521766,-316.33553780467213,0,0
203341.225,378.364291869412,-316.30236511035486,0,0
203351.2375,378.74584525605513,-316.30195944606777,0,0
203361.25,379.0307340603591,-316.20997942151655,0,0
203371.2625,379.24662180354125,-316.139198674652,0,0
203381.275,379.64544715919567,-316.148252112766,0,0
203391.2875,379.9649540211771,-316.0957755272913,0,0
203401.3,380.3035371632046,-316.06681552869736,0,0
203411.3125,380.6509589485149,-316.005448055948,0,0
203421.325,380.9494547098607,-315.8912512507941,0,0
203431.3375,381.2868572895694,-315.92668041259094,0,0
203441.35,381.62983758857195,-315.94443589289,0,0
203451.3625,381.87564457701916,-315.82823521049005,0,0
203461.375,382.2421333881482,-315.74997226186815,0,0
203471.3875,382.6395753203642,-315.782158227851,0,0
203481.4,382.85659271403034,-315.67645241754553,0,0
203491.4125,383.23568940995597,-315.6354886078385,0,0
203501.425,383.5149763935832,-315.6177132115423,0,0
203511.4375,383.82038792202457,-315.59460675783504,0,0
203521.45,384.17357040055845,-315.507004476028,0,0
203531.4625,384.5056559037629,-315.46896283854124,0,0
203541.475,384.80611535901556,-315.4789282922035,0,0
203551.4875,385.17644363433226,-315.3985859360823,0,0
203561.5,385.5309797054132,-315.3672176216192,0,0
203571.5125,385.85533361137135,-315.33600094824163,0,0
203581.525,386.1650232538844,-315.30380933049463,0,0
203591.5375,386.51618062573147,-315.20482145211196,0,0
203601.55,386.8486286843189,-315.17290025394084,0,0
203611.5625,387.150668822705,-315.1939576238932,0,0
203621.575,387.46778897915107,-315.14625050899696,0,0
203631.5875,387.84673755921335,-315.1124729728331,0,0
203641.6,388.1558175282415,-315.03791173999633,0,0
203651.6125,388.476809684479,-315.00306944456275,0,0
203661.625,388.81465455035794,-314.93485617741317,0,0
203671.6375,389.14457223430037,-314.90208070268073,0,0
203681.65,389.5638352063948,-314.8659614976127,0,0
203691.6625,389.8441595166661,-314.8881755241489,0,0
203701.675,390.1992386871928,-314.81560249223895,0,0
203711.6875,390.5085268933964,-314.8215015341055,0,0
203721.7,390.8532011678619,-314.76394823419827,0,0
203731.7125,391.2283658759836,-314.6925835542757,0,0
203741.725,391.56994260182506,-314.7144724433398,0,0
203751.7375,391.8924825059568,-314.5901808443165,0,0
203761.75,392.2425617227028,-314.594029122772,0,0
203771.7625,392.59021345037644,-314.4728265545868,0,0
203781.775,392.9695580165839,-314.494790472968,0,0
203791.7875,393.28746790783345,-314.45611492973217,0,0
203801.8,393.69080847811813,-314.3948992867629,0,0
203811.8125,393.96265848476367,-314.4210244467362,0,0
203821.825,394.32118887190575,-314.32914545487813,0,0
203831.8375,394.7330037130487,-314.3379581788169,0,0
203841.85,395.04831724809264,-314.336569751633,0,0
203851.8625,395.38846743915667,-314.27347870991497,0,0
203861.875,395.7622469286176,-314.2447520481455,0,0
203871.8875,396.1025875884577,-314.1850563209044,0,0
203881.9,396.4208595949997,-314.18211012407505,0,0
203891.9125,396.7986319890627,-314.15963270727576,0,0
203901.925,397.20125686056,-314.1228217014091,0,0
203911.9375,397.52646084074223,-314.074618550622,0,0
203921.95,397.9172893408888,-314.0403447814744,0,0
203931.9625,398.31215958365465,-314.0301026960269,0,0
203941.975,398.6269327062746,-313.97054993216096,0,0
203951.9875,398.97033361568793,-313.94704717840347,0,0
203962.0,399.3665638761707,-313.9760893908207,0,0
203972.0125,399.766329785672,-313.9656127456525,0,0
203982.025,400.1154396407309,-313.92220216443286,0,0
203992.0375,400.32673806432524,-313.9127701584258,0,0
204002.05,400.84347108489976,-313.80460833739465,0,0
204012.0625,401.1794469436195,-313.78883582108926,0,0
204022.075,401.471455865109,-313.8378030602574,0,0
204032.0875,401.92146710082824,-313.80121826154596,0,0
204042.1,402.3411253036083,-313.7768841895055,0,0
204052.1125,402.6774313412176,-313.7661932338518,0,0
204062.125,402.987572503093,-313.7657397122848,0,0
204072.1375,403.37100908006016,-313.73813319196006,0,0
204082.15,403.7876410847762,-313.74013110374113,0,0
204092.1625,404.1532248821752,-313.73875713381227,0,0
204102.175,404.50185142579585,-313.7400009007692,0,0
204112.1875,404.8846843465654,-313.67120635939494,0,0
204122.2,405.3084690023924,-313.7112783612465,0,0
204132.2125,405.645379890588,-313.64623427494706,0,0
204142.225,406.0531194262905,-313.65262523424076,0,0
204152.2375,406.45612562219986,-313.6661564894538,0,0
204162.25,406.836514982001,-313.6329487257668,0,0
204172.2625,407.22497897390036,-313.6868977254919,0,0
204182.275,407.5770393676114,-313.69426360186185,0,0
204192.2875,407.944145803291,-313.6945416583174,0,0
204202.3,408.2952587646604,-313.63460800863976,0,0
204212.3125,408.74774100017856,-313.6037055005085,0,0
204222.325,409.1451225997428,-313.6534858509779,0,0
204232.3375,409.47670256581375,-313.6559591904931,0,0
204242.35,409.8789362345711,-313.58314961817797,0,0
204252.3625,410.2816737340577,-313.63235576630666,0,0
204262.375,410.6336290556421,-313.61239011054283,0,0
204272.3875,411.02543936575864,-313.6229309723917,0,0
204282.4,411.45746126795365,-313.64794795392703,0,0
204292.4125,411.8629012361672,-313.6855654916116,0,0
204302.425,412.1915597209169,-313.67629728225313,0,0
204312.4375,412.6325365019539,-313.668796600745,0,0
204322.45,413.0060509028621,-313.6678400738299,0,0
204332.4625,413.4196612135764,-313.6745484279164,0,0
204342.475,413.7661272975246,-313.70499546707856,0,0
204352.4875,414.17841487170546,-313.7065002143053,0,0
204362.5,414.63895614972887,-313.73568999061354,0,0
204372.5125,415.02503129102075,-313.77293408293934,0,0
204382.525,415.39529787718345,-313.74240926006627,0,0
204392.5375,415.75672644814347,-313.77709544724615,0,0
204402.55,416.15314302506215,-313.8155044630992,0,0
204412.5625,416.5516124426466,-313.89084209886755,0,0
204422.575,417.00436824273385,-313.8240929699151,0,0
204432.5875,417.38398128041194,-313.97457470593076,0,0
204442.6,417.78583742536046,-313.9040592665236,0,0
204452.6125,418.13134501144356,-313.9561759030069,0,0
204462.625,418.657119940078,-314.02523623932683,0,0
204472.6375,419.02545752902995,-314.07861185944324,0,0
204482.65,419.40560542305406,-314.18011148672167,0,0
204492.6625,419.78038406905074,-314.1426117839189,0,0
204502.675,420.1665418638601,-314.175252670746,0,0
204512.6875,420.59407765425823,-314.1875480081818,0,0
204522.7,421.0176739784623,-314.28050751148,0,0
204532.7125,421.3730555327842,-314.2886246300771,0,0
204542.725,421.84971581666366,-314.4014719660333,0,0
204552.7375,422.2678344066823,-314.3740373176015,0,0
204562.75,422.5907282869749,-314.4256830186435,0,0
204572.7625,422.9986688041791,-314.46290921775443,0,0
204582.775,423.4620309502511,-314.544511749302,0,0
204592.7875,423.8307637755089,-314.5944352624566,0,0
204602.8,424.23291644902633,-314.6667972929999,0,0
204612.8125,424.6299617695333,-314.7071008970023,0,0
204622.825,425.06947336347264,-314.7280471971437,0,0
204632.8375,425.4935410302726,-314.78972228800257,0,0
204642.85,425.89312206929634,-314.8578024391109,0,0
204652.8625,426.33077070488883,-314.9848324552898,0,0
204662.875,426.7578288658859,-314.9679917432401,0,0
204672.8875,427.09035420845385,-315.09574586745975,0,0
204682.9,427.57277680796375,-315.1292305535903,0,0
204692.9125,427.92432075854623,-315.2335263977977,0,0
204702.925,428.33625390856287,-315.19682690324146,0,0
204712.9375,428.68668341840663,-315.27676411365206,0,0
204722.95,429.0726980498561,-315.36627691979294,0,0
204732.9625,429.53753332327267,-315.45238028132036,0,0
204742.975,429.95738595833035,-315.55016278975523,0,0
204752.9875,430.37737521990874,-315.5906852780662,0,0
204763.0,430.73226874591046,-315.6869621927426,0,0
204773.0125,431.188343531009,-315.75765672176266,0,0
204783.025,431.5767382914946,-315.78848856728337,0,0
204793.0375,431.969550082369,-315.93596573786385,0,0
204803.05,432.39440053423147,-316.01077669714863,0,0
204813.0625,432.78590465304745,-316.1096881741852,0,0
204823.075,433.20317785012645,-316.1755890943567,0,0
204833.0875,433.5625375182012,-316.2779846912351,0,0
204843.1,433.99005183453306,-316.4026420915547,0,0
204853.1125,434.3581944744465,-316.3929921320829,0,0
204863.125,434.80848448147515,-316.5647315975052,0,0
204873.1375,435.2082880573637,-316.6105060128875,0,0
204883.15,435.6043970764148,-316.7228278490435,0,0
204893.1625,436.1087217087775,-316.769723609858,0,0
204903.175,436.47709044853246,-316.8733723277829,0,0
204913.1875,436.93767293045386,-317.0320731596386,0,0
204923.2,437.27773864778874,-317.0946286317904,0,0
204933.2125,437.7009636305983,-317.1803602331216,0,0
204943.225,438.1021415896766,-317.3114532019755,0,0
204953.2375,438.5528010218404,-317.4294451879606,0,0
204963.25,438.86063804284595,-317.54161846528245,0,0
204973.2625,439.32714389979213,-317.6359975244879,0,0
204983.275,439.72830824036294,-317.82400709442953,0,0
204993.2875,440.1690832006018,-317.9172553103954,0,0
205003.3,440.53082291503915,-317.99026616386175,0,0
205013.3125,440.8861541753783,-318.0952426024253,0,0
205023.325,441.38482331721946,-318.1590732624841,0,0
205033.3375,441.8571532370183,-318.3188615502463,0,0
205043.35,442.1598887212616,-318.4015517907865,0,0
205053.3625,442.578657916688,-318.55676337314566,0,0
205063.375,442.97135138638714,-318.6801401779261,0,0
205073.3875,443.4364593426992,-318.8237697144438,0,0
205083.4,443.76799444233075,-318.9761817038985,0,0
205093.4125,444.2184888300086,-318.94796902088495,0,0
205103.425,444.610650946243,-319.1524937443452,0,0
205113.4375,445.01020220835704,-319.27613008873226,0,0
205123.45,445.4954109586726,-319.38840952199774,0,0
205133.4625,445.83275453956077,-319.6004511485576,0,0
205143.475,446.19181441417317,-319.7004381183118,0,0
205153.4875,446.6045547731106,-319.8207118128699,0,0
205163.5,446.99683463493767,-319.9812333077784,0,0
205173.5125,447.3761098383174,-320.1987578994066,0,0
205183.525,447.82405597148437,-320.2602684298436,0,0
205193.5375,448.1666474871365,-320.4063520684466,0,0
205203.55,448.5693368041095,-320.5691417147927,0,0
205213.5625,449.05673546976277,-320.7437594654654,0,0
205223.575,449.3892855313225,-320.86929914393636,0,0
205233.5875,449.8175770939945,-321.00901775361314,0,0
205243.6,450.1857198983766,-321.1224398512697,0,0
205253.6125,450.5796201075974,-321.27206699075305,0,0
205263.625,451.0005932268484,-321.4587429492451,0,0
205273.6375,451.36510053072124,-321.57318695627026,0,0
205283.65,451.7247397333843,-321.7217016247217,0,0
205293.6625,452.0718676127647,-321.8737209107807,0,0
205303.675,452.5125904690945,-322.05452755098094,0,0
205313.6875,452.940218808402,-322.23234775908287,0,0
205323.7,453.2882978156925,-322.37790195450583,0,0
205333.7125,453.6962163793387,-322.60034769189235,0,0
205343.725,454.05300501435045,-322.74184483910244,0,0
205353.7375,454.4614962011556,-322.8981536390566,0,0
205363.75,454.87132054506833,-323.0578120541756,0,0
205373.7625,455.2499417885291,-323.21975564070095,0,0
205383.775,455.59922139421633,-323.31533700461335,0,0
205393.7875,456.0632673468039,-323.5113560289556,0,0
205403.8,456.40912543486803,-323.67900744661426,0,0
205413.8125,456.7489674760462,-323.8771657541177,0,0
205423.825,457.1398605157355,-324.082639044772,0,0
205433.8375,457.5498379393712,-324.17203108135703,0,0
205443.85,457.95700139181764,-324.3116914094627,0,0
205453.8625,458.2867639109911,-324.56996354619446,0,0
205463.875,458.6225107783011,-324.7425438413354,0,0
205473.8875,459.02807165269314,-324.8394624137819,0,0
205483.9,459.47722035715566,-325.0430587418981,0,0
205493.9125,459.78859366282796,-325.28262385238276,0,0
205503.925,460.1429332961282,-325.4009920546579,0,0
205513.9375,460.5059968986969,-325.6131850132327,0,0
205523.95,460.93966507240754,-325.7280464636085,0,0
205533.9625,461.32787689795737,-325.99804999875477,0,0
205543.975,461.6390139379908,-326.1236091651719,0,0
205553.9875,462.04804686175123,-326.2767138537065,0,0
205564.0,462.40527064371855,-326.55606556856037,0,0
205574.0125,462.850571125292,-326.7161725875461,0,0
205584.025,463.1248055067661,-326.87574799171864,0,0
205594.0375,463.55857580008086,-326.9827967621893,0,0
205604.05,463.88859872809496,-327.26075820512267,0,0
205614.0625,464.2905073006407,-327.4658187381064,0,0
205624.075,464.6164230462062,-327.62005131521425,0,0
205634.0875,465.0581369737913,-327.81250079409983,0,0
205644.1,465.4272470920341,-327.9901509823183,0,0
205654.1125,465.7745093535777,-328.1329504549665,0,0
205664.125,466.1562430973376,-328.4570444496546,0,0
205674.1375,466.4392681963116,-328.5514004713635,0,0
205684.15,466.917453071941,-328.7774338714032,0,0
205694.1625,467.2420036377973,-328.9606710716704,0,0
205704.175,467.61317027082515,-329.2263993092095,0,0
205714.1875,467.9242212349087,-329.3592149772177,0,0
205724.2,468.340556348805,-329.60932116411294,0,0
205734.2125,468.65355336636804,-329.7469718927491,0,0
205744.225,469.06245659997893,-330.0724963134497,0,0
205754.2375,469.3932241965133,-330.16854131451913,0,0
205764.25,469.6710539179878,-330.44663215975146,0,0
205774.2625,470.10887355789623,-330.6410100084521,0,0
205784.275,470.4289487528553,-330.82497503770446,0,0
205794.2875,470.8371253662484,-331.0312371477969,0,0
205804.3,471.1703844543567,-331.28521566654325,0,0
205814.3125,471.5656239280101,-331.453580860061,0,0
205824.325,471.81312385305165,-331.71588899429327,0,0
205834.3375,472.2699641897268,-331.7710033230234,0,0
205844.35,472.61036140306487,-332.0348722008583,0,0
205854.3625,472.9792588439038,-332.3123727511588,0,0
205864.375,473.3427099075458,-332.5470653422053,0,0
205874.3875,473.63911725410935,-332.8096533185576,0,0
205884.4,474.0220900156905,-332.95654579392726,0,0
205894.4125,474.3985708446168,-333.185760666577,0,0
205904.425,474.6815588357372,-333.3851762569449,0,0
205914.4375,475.0379295905224,-333.57014035817974,0,0
205924.45,475.3765050938183,-333.87796950834604,0,0
205934.4625,475.76302887419547,-333.9561633762443,0,0
205944.475,476.0754699621009,-334.25423881590945,0,0
