Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
231646.55,288.1381723134585,-851.3380862446076,0,0
231656.5625,287.9804401736593,-851.325491157464,0,0
231666.575,287.7778285991627,-851.2814437183235,0,0
231676.5875,287.59007925541107,-851.2218684250984,0,0
231686.6,287.44345907506084,-851.1781394189643,0,0
231696.6125,287.2484300205004,-851.1246828081818,0,0
231706.625,287.0672378308383,-851.0583137414504,0,0
231716.6375,286.9299228658093,-851.0470721220886,0,0
231726.65,286.69309425523664,-850.9944176472919,0,0
231736.6625,286.50309984197503,-850.951424018446,0,0
231746.675,286.3087699924402,-850.9266182565709,0,0
231756.6875,286.1608996380584,-850.8479814049457,0,0
231766.7,285.97953646575075,-850.8104116505847,0,0
231776.7125,285.79641895426187,-850.7780535455679,0,0
231786.725,285.6023454874788,-850.7232997823976,0,0
231796.7375,285.4386607175015,-850.6959172673965,0,0
231806.75,285.2713354200663,-850.6328955165875,0,0
231816.7625,285.0761833835273,-850.581754987151,0,0
231826.775,284.88733819007615,-850.5219740861897,0,0
231836.7875,284.73051954684956,-850.5009755141062,0,0
231846.8,284.5475206174068,-850.4414453547048,0,0
231856.8125,284.32812236259554,-850.4017224209337,0,0
231866.825,284.20849802578385,-850.3523836710849,0,0
231876.8375,284.0568938150407,-850.2804660085699,0,0
231886.85,283.8159291435465,-850.245085785142,0,0
231896.8625,283.64666878386333,-850.2062890862629,0,0
231906.875,283.45262364421404,-850.1652819546651,0,0
231916.8875,283.26618175278514,-850.109064850487,0,0
231926.9,283.12373895957813,-850.090354618154,0,0
231936.9125,282.9515372290449,-850.0111738687907,0,0
231946.925,282.73810349872133,-849.967446325324,0,0
231956.9375,282.57017341203425,-849.8953077000612,0,0
231966.95,282.38746699306773,-849.8764653969556,0,0
231976.9625,282.2274064204289,-849.8332165716242,0,0
231986.975,282.02454137250913,-849.7490752315225,0,0
231996.9875,281.87300595039613,-849.724631604817,0,0
232007.0,281.7000470714731,-849.6593389138905,0,0
232017.0125,281.4798555770484,-849.5562120283787,0,0
232027.025,281.33050045418173,-849.5614423893338,0,0
232037.0375,281.15852060708517,-849.5185673064312,0,0
232047.05,280.9725775698174,-849.4480273803962,0,0
232057.0625,280.7838206799698,-849.4241799330131,0,0
232067.075,280.6554132163441,-849.3680197143942,0,0
232077.0875,280.44825814143974,-849.3151016687411,0,0
232087.1,280.2789397668297,-849.2513117284449,0,0
232097.1125,280.07720751293385,-849.1961358935222,0,0
232107.125,279.90433739207896,-849.1444303140094,0,0
232117.1375,279.7478093833703,-849.0872216669773,0,0
232127.15,279.55383623353333,-849.0645560722904,0,0
232137.1625,279.36381179305886,-849.0083877592976,0,0
232147.175,279.21495810902417,-848.9207672329084,0,0
232157.1875,278.9812674030567,-848.9016879538159,0,0
232167.2,278.8487004121829,-848.8502316830646,0,0
232177.2125,278.6819469131923,-848.8124978601383,0,0
232187.225,278.5106230855012,-848.7063006454274,0,0
232197.2375,278.323579854333,-848.6854795580874,0,0
232207.25,278.1406629402041,-848.6242160073484,0,0
232217.2625,277.98109175630987,-848.5598916406851,0,0
232227.275,277.7744367472034,-848.5293913109031,0,0
232237.2875,277.6155232984428,-848.4678731907994,0,0
232247.3,277.4469979215488,-848.4501433687561,0,0
232257.3125,277.24605353121194,-848.4241231165387,0,0
232267.325,277.06811627677166,-848.2956968997385,0,0
232277.3375,276.9218708889953,-848.2559176031785,0,0
232287.35,276.7417911623392,-848.199250884198,0,0
232297.3625,276.5671679109619,-848.1353618905417,0,0
232307.375,276.416726880942,-848.0831225094252,0,0
232317.3875,276.2225193181406,-848.1094758785162,0,0
232327.4,276.02127624248726,-848.0101224914906,0,0
232337.4125,275.8519776404771,-847.9510398715908,0,0
232347.425,275.6829438775261,-847.857222034664,0,0
232357.4375,275.47033612071345,-847.8128187833474,0,0
232367.45,275.30293404791655,-847.7667097486627,0,0
232377.4625,275.1774661453006,-847.6784661650663,0,0
232387.475,274.98316602894283,-847.6286050071935,0,0
232397.4875,274.80953031742484,-847.6008329763513,0,0
232407.5,274.6203784898312,-847.5313111800408,0,0
232417.5125,274.47336134601534,-847.4637012513348,0,0
232427.525,274.2846857638355,-847.416719121684,0,0
232437.5375,274.10120845136004,-847.3878199018495,0,0
232447.55,273.94560020995436,-847.3262650297612,0,0
232457.5625,273.72942342312257,-847.2459080957209,0,0
232467.575,273.6287075346602,-847.200393524577,0,0
232477.5875,273.3966402506495,-847.1465439117436,0,0
232487.6,273.21365019220076,-847.0932180898968,0,0
232497.6125,273.0497719531309,-847.0459142298525,0,0
232507.625,272.8895098602152,-847.0096520570362,0,0
232517.6375,272.6987899866514,-846.9048726029717,0,0
232527.65,272.52880920087523,-846.8459944101729,0,0
232537.6625,272.3307564909649,-846.7944976651484,0,0
232547.675,272.13664410865385,-846.7419435344311,0,0
232557.6875,271.9759120932693,-846.6708539084296,0,0
232567.7,271.8032552903934,-846.6232985079176,0,0
232577.7125,271.6349747484367,-846.55756906266,0,0
232587.725,271.43233233015275,-846.488714348348,0,0
232597.7375,271.3149707795727,-846.409197023534,0,0
232607.75,271.123600350697,-846.3423908313632,0,0
232617.7625,270.9248692911515,-846.3086339187483,0,0
232627.775,270.78628383330397,-846.2468220852703,0,0
232637.7875,270.58566114411445,-846.2292491614185,0,0
232647.8,270.44300353381175,-846.105431438723,0,0
232657.8125,270.24100232506623,-846.0985475147708,0,0
232667.825,270.0524157624312,-846.0124110688383,0,0
232677.8375,269.867564738488,-845.9330737587558,0,0
232687.85,269.6840438785671,-845.9082922347746,0,0
232697.8625,269.5472044705283,-845.852026401946,0,0
232707.875,269.33965390867024,-845.7327228067734,0,0
232717.8875,269.21775698643665,-845.6844769230671,0,0
232727.9,269.0089864381608,-845.6443306164551,0,0
232737.9125,268.8148143904723,-845.5434970015931,0,0
232747.925,268.65678209916797,-845.4923637464913,0,0
232757.9375,268.46280560101445,-845.4247248535615,0,0
232767.95,268.3212369083783,-845.358541701496,0,0
232777.9625,268.0787729232834,-845.297393800557,0,0
232787.975,267.9401906690348,-845.2246961533401,0,0
232797.9875,267.7692018435709,-845.1479032479642,0,0
232808.0,267.61744702220255,-845.107516554365,0,0
232818.0125,267.4197967824674,-845.0618517442086,0,0
232828.025,267.29106069492667,-845.017308487726,0,0
232838.0375,267.08663209555135,-844.8893492083706,0,0
232848.05,266.92336944825536,-844.8019095887392,0,0
232858.0625,266.7309221522243,-844.775676017482,0,0
232868.075,266.56259029153756,-844.6777092561678,0,0
232878.0875,266.35951863344485,-844.6339066898278,0,0
232888.1,266.22966026126784,-844.5896278776282,0,0
232898.1125,266.0285471012584,-844.4958707289759,0,0
232908.125,265.8603194420208,-844.4435312052167,0,0
232918.1375,265.7020044276984,-844.3509389850432,0,0
232928.15,265.51216739480185,-844.2920533229516,0,0
232938.1625,265.3666751682684,-844.2394652782132,0,0
232948.175,265.170544769719,-844.18889937807,0,0
232958.1875,265.01896948469073,-844.0791486333577,0,0
232968.2,264.8456482244029,-844.0070142251035,0,0
232978.2125,264.7206681668038,-843.9495995208082,0,0
232988.225,264.47322806526137,-843.9070895208835,0,0
232998.2375,264.3064183468967,-843.8234150832385,0,0
233008.25,264.1472074953219,-843.750537789135,0,0
233018.2625,263.9416574161734,-843.7044202420916,0,0
233028.275,263.81618964150664,-843.6205623933968,0,0
233038.2875,263.6309466140239,-843.5912886566801,0,0
233048.3,263.4429548127544,-843.4821106843123,0,0
233058.3125,263.27915723353397,-843.453648441006,0,0
233068.325,263.0856898426325,-843.368660328678,0,0
233078.3375,262.91667285404606,-843.2969076591405,0,0
233088.35,262.75709073041,-843.203520393587,0,0
233098.3625,262.5738941501703,-843.09944825796,0,0
233108.375,262.3795874166915,-843.0683843315283,0,0
233118.3875,262.2349064144951,-843.005826172672,0,0
233128.4,262.0733092442466,-842.9469876570249,0,0
233138.4125,261.8645415335114,-842.8802808244262,0,0
233148.425,261.7098626418066,-842.8422403436375,0,0
233158.4375,261.54654567894164,-842.7514036472743,0,0
233168.45,261.3585534027523,-842.6752435558061,0,0
233178.4625,261.21831242916477,-842.5968818972701,0,0
233188.475,261.031167113782,-842.4996958258324,0,0
233198.4875,260.8615614808977,-842.4450764367089,0,0
233208.5,260.68487402944015,-842.4058260254766,0,0
233218.5125,260.5456195973153,-842.3370886533908,0,0
233228.525,260.34310083548735,-842.2341281657237,0,0
233238.5375,260.17656317413883,-842.1643807607096,0,0
233248.55,260.0189940121553,-842.065590199039,0,0
233258.5625,259.80981283052523,-842.0147845028229,0,0
233268.575,259.6642367698272,-841.933427627819,0,0
233278.5875,259.43880454148797,-841.8538242929544,0,0
233288.6,259.2834934829433,-841.7895160021211,0,0
233298.6125,259.12288574295815,-841.6969360998296,0,0
233308.625,258.92344109257965,-841.641225920606,0,0
233318.6375,258.7564563288619,-841.5786246169163,0,0
233328.65,258.6012406066124,-841.4967287725505,0,0
233338.6625,258.42125387847307,-841.4152015936658,0,0
233348.675,258.23004117418554,-841.3495606108297,0,0
233358.6875,258.0737962276713,-841.2961263057579,0,0
233368.7,257.8934108170843,-841.2141790823789,0,0
233378.7125,257.71484333676506,-841.0950725863229,0,0
233388.725,257.55117560800284,-841.0267135114061,0,0
233398.7375,257.3937108623739,-840.9335677125222,0,0
233408.75,257.21688523595026,-840.8988288745909,0,0
233418.7625,257.0321079583082,-840.8369506198555,0,0
233428.775,256.84210811065645,-840.7181974497433,0,0
233438.7875,256.6444216993851,-840.6513392472503,0,0
233448.8,256.49859200863057,-840.5676512666547,0,0
233458.8125,256.3235648220963,-840.5076196150565,0,0
233468.825,256.1605945447821,-840.3879124421511,0,0
233478.8375,255.96238387171658,-840.3580299924336,0,0
233488.85,255.80713099394694,-840.2558705824952,0,0
233498.8625,255.61496949579464,-840.15403388764,0,0
233508.875,255.44691500835341,-840.1094593777489,0,0
233518.8875,255.29795188712248,-840.0210991744756,0,0
233528.9,255.10133500574736,-839.9360586816908,0,0
233538.9125,254.91163822574478,-839.8527851108605,0,0
233548.925,254.7598474254537,-839.7798493594911,0,0
233558.9375,254.60349306288242,-839.7000707357237,0,0
233568.95,254.4127228863877,-839.6006943970727,0,0
233578.9625,254.22862042614696,-839.5280548599213,0,0
233588.975,254.04901988086306,-839.4160843288361,0,0
233598.9875,253.8467890520339,-839.340599205723,0,0
233609.0,253.70174528320857,-839.2790840371815,0,0
233619.0125,253.5005957622138,-839.1572795959405,0,0
233629.025,253.34254259594496,-839.0835616130802,0,0
233639.0375,253.16972458172313,-839.0077013299976,0,0
233649.05,253.01821017126576,-838.9492318588451,0,0
233659.0625,252.87476502494687,-838.846043707901,0,0
233669.075,252.66016565843924,-838.7713255050883,0,0
233679.0875,252.46984897809972,-838.6432234416488,0,0
233689.1,252.29829816309984,-838.5934117465531,0,0
233699.1125,252.12980345319744,-838.4761514939457,0,0
233709.125,251.98392985463974,-838.4276239244837,0,0
233719.1375,251.81539368449566,-838.3635065671675,0,0
233729.15,251.63491874650242,-838.227751097213,0,0
233739.1625,251.4138733034411,-838.1661634119216,0,0
233749.175,251.26948579151804,-838.0766574843559,0,0
233759.1875,251.09691788818643,-837.9731963186535,0,0
233769.2,250.93023773391468,-837.8879594846325,0,0
233779.2125,250.75927157590806,-837.8018590880196,0,0
233789.225,250.5027848419509,-837.7126193876758,0,0
233799.2375,250.4071591937161,-837.6120122733458,0,0
233809.25,250.2878635991365,-837.5356357183176,0,0
233819.2625,250.05275352471645,-837.4487364629651,0,0
233829.275,249.8921444184756,-837.3548547771421,0,0
233839.2875,249.67476798564672,-837.2452693684512,0,0
233849.3,249.5433662548951,-837.143867078497,0,0
233859.3125,249.4056673768835,-837.0575932905939,0,0
233869.325,249.20949830993823,-836.9622394015337,0,0
233879.3375,248.99351968717525,-836.8796129500078,0,0
233889.35,248.83883029206612,-836.7976543444983,0,0
233899.3625,248.66710066837,-836.720985069187,0,0
233909.375,248.50467971524498,-836.6323453291424,0,0
233919.3875,248.34146950490495,-836.5385393557132,0,0
233929.4,248.16069381522965,-836.4185489564154,0,0
233939.4125,247.99456405126168,-836.3422909191555,0,0
233949.425,247.81438760693172,-836.2551180762207,0,0
233959.4375,247.63323690271022,-836.1365450188075,0,0
233969.45,247.4407680675458,-836.0643072590883,0,0
233979.4625,247.26587770657457,-835.9933738929598,0,0
233989.475,247.15573169143255,-835.8732263323113,0,0
233999.4875,246.95197916045063,-835.8015235924929,0,0
234009.5,246.78828001904353,-835.7031902125934,0,0
234019.5125,246.59903068759917,-835.5909551659308,0,0
234029.525,246.44466569155009,-835.4660295476435,0,0
234039.5375,246.29034252716184,-835.4050574950829,0,0
234049.55,246.09524985730812,-835.2704612016087,0,0
234059.5625,245.97290370031953,-835.205251633469,0,0
234069.575,245.82915173350452,-835.1299638733608,0,0
234079.5875,245.5976497699108,-835.0067342757953,0,0
234089.6,245.41848569847147,-834.8893585919203,0,0
234099.6125,245.3102524596897,-834.8085592344622,0,0
234109.625,245.06852869014276,-834.6778269495957,0,0
234119.6375,244.91761798923548,-834.6384428451848,0,0
234129.65,244.85873723471357,-834.4829799059495,0,0
234139.6625,244.60519313967413,-834.423466207923,0,0
234149.675,244.46697624875338,-834.3175396050344,0,0
234159.6875,244.2628349716791,-834.2303861945401,0,0
234169.7,244.14841444320822,-834.0780161691187,0,0
234179.7125,243.93119039097635,-834.001089049224,0,0
234189.725,243.7943660647466,-833.9367323481955,0,0
234199.7375,243.58604371847616,-833.8389644160495,0,0
234209.75,243.46757042201756,-833.7233339756638,0,0
234219.7625,243.29151459513426,-833.6336721158607,0,0
234229.775,243.09590869796452,-833.5002153369174,0,0
234239.7875,242.9148556907914,-833.3968360043453,0,0
234249.8,242.73422402647063,-833.3010412887778,0,0
234259.8125,242.61594313127048,-833.2168728721232,0,0
234269.825,242.40902991940422,-833.0802407011363,0,0
234279.8375,242.22738141359852,-833.0090261121746,0,0
234289.85,242.1095845567629,-832.9342021688699,0,0
234299.8625,241.90449884015078,-832.8320109905468,0,0
234309.875,241.76574804783212,-832.7603720372384,0,0
234319.8875,241.59028472848414,-832.6360927328849,0,0
234329.9,241.42810732088222,-832.4713765242718,0,0
234339.9125,241.28620717590448,-832.396010903596,0,0
234349.925,241.09181542802597,-832.3478744295089,0,0
234359.9375,240.91343229280864,-832.171945966726,0,0
234369.95,240.74902133812625,-832.0920152005368,0,0
234379.9625,240.54572733299707,-832.0150460483683,0,0
234389.975,240.44054078523018,-831.8574617772229,0,0
234399.9875,240.25830507916407,-831.7777345468338,0,0
234410.0,240.06087598717784,-831.6611856930202,0,0
234420.0,239.88685396504005,-831.5976755258042,0,0
234430.0125,239.75305398565058,-831.4106283929918,0,0
234440.025,239.54161933206197,-831.3667742338417,0,0
234450.0375,239.38838245769617,-831.2154077856458,0,0
234460.05,239.22681580215576,-831.1218824110964,0,0
234470.0625,239.0076479803473,-831.061485459372,0,0
234480.075,238.90555371443136,-830.9493437520954,0,0
234490.0875,238.77742043001703,-830.8068917989365,0,0
234500.1,238.5473645616676,-830.6592681850728,0,0
234510.1125,238.3709611858884,-830.5876971824174,0,0
234520.125,238.2496610681448,-830.4896511738831,0,0
234530.1375,238.09257326405987,-830.4088443709478,0,0
234540.15,237.94837090049026,-830.2761294793289,0,0
234550.1625,237.7440366018075,-830.1506504569443,0,0
234560.175,237.6171981270295,-830.0499293990431,0,0
234570.1875,237.43820455727254,-829.9253931984326,0,0
234580.2,237.23204108060975,-829.8134953625137,0,0
234590.2125,237.1323229601725,-829.6775214079697,0,0
234600.225,236.9229923564159,-829.6489923327122,0,0
234610.2375,236.72206793873463,-829.516114680066,0,0
234620.25,236.52507797469355,-829.3788720194518,0,0
234630.2625,236.35564374604007,-829.2025919662857,0,0
234640.275,236.18536725445472,-829.1361143237593,0,0
234650.2875,236.1147899876063,-829.015603113505,0,0
234660.3,235.86960390103894,-828.9385289913976,0,0
234670.3125,235.71877515430904,-828.794830471837,0,0
234680.325,235.55099403992986,-828.6037594226519,0,0
234690.3375,235.38795503731043,-828.5387793387141,0,0
234700.35,235.25708012106205,-828.3944045193366,0,0
234710.3625,235.07061162240225,-828.3254676734115,0,0
234720.375,234.8610662018078,-828.219508730641,0,0
234730.3875,234.70422212404472,-828.019651094827,0,0
234740.4,234.566603196858,-827.9195690806058,0,0
234750.4125,234.383216434656,-827.8322064501948,0,0
234760.425,234.20386518142922,-827.6818975989379,0,0
234770.4375,234.15261162806058,-827.5986825164113,0,0
234780.45,233.90841938658298,-827.4756833666613,0,0
234790.4625,233.8174855402336,-827.3369708989682,0,0
234800.475,233.58506836364953,-827.2075216022546,0,0
234810.4875,233.47524231782256,-827.0456855134842,0,0
234820.5,233.2558123445418,-826.9688851394869,0,0
234830.5125,233.0876535925894,-826.9050904472484,0,0
234840.525,232.9520652370561,-826.7360153635697,0,0
234850.5375,232.78857915822294,-826.629400258622,0,0
234860.55,232.65258535326475,-826.4394041906068,0,0
234870.5625,232.5298559747562,-826.2637389126525,0,0
234880.575,232.26209138780786,-826.1613773729619,0,0
234890.5875,232.1798032422558,-826.0762381415909,0,0
234900.6,232.02062446828447,-825.8729677748659,0,0
234910.6125,231.90105682097018,-825.7850125424885,0,0
234920.625,231.7152942820938,-825.6156928653306,0,0
234930.6375,231.4731168283966,-825.544983994257,0,0
234940.65,231.37921971290794,-825.4206983670069,0,0
234950.6625,231.181694158321,-825.2046860209738,0,0
234960.675,230.95165587429878,-825.1437452124853,0,0
234970.6875,230.8675487818435,-825.0156028462394,0,0
234980.7,230.7207055877951,-824.8660832815693,0,0
234990.7125,230.60379265213197,-824.712555199504,0,0
235000.725,230.4575645270015,-824.5614052499055,0,0
235010.7375,230.306763383612,-824.4450473235283,0,0
235020.75,230.1682818634217,-824.3278019562317,0,0
235030.7625,229.99084086106566,-824.207668529828,0,0
235040.775,229.7783398101561,-824.0893365281805,0,0
235050.7875,229.6651795889867,-823.8690383284256,0,0
235060.8,229.55906789804942,-823.7850675375871,0,0
235070.8125,229.4006648324224,-823.7008569022925,0,0
235080.825,229.2570088355806,-823.4677883628731,0,0
235090.8375,229.1281592310033,-823.41764714878,0,0
235100.85,228.90218012702064,-823.3162344642295,0,0
235110.8625,228.77539242495845,-823.0844480183214,0,0
235120.875,228.59288425129634,-823.024827285084,0,0
235130.8875,228.53413032955692,-822.8743991716835,0,0
235140.9,228.33654143800948,-822.7528275918437,0,0
235150.9125,228.22404670154177,-822.5214081811296,0,0
235160.925,228.03241757239874,-822.4125704846703,0,0
235170.9375,227.95193665589642,-822.3203924778801,0,0
235180.95,227.81991989372645,-822.1511568178707,0,0
235190.9625,227.6066246414439,-822.0941257044103,0,0
235200.975,227.47053347967238,-821.9223665758267,0,0
235210.9875,227.32221518743572,-821.7423860073045,0,0
235221.0,227.24517325344075,-821.6200783310089,0,0
235231.0125,227.00887223007425,-821.479731731174,0,0
235241.025,226.92841464672068,-821.3077585279237,0,0
235251.0375,226.71742053050994,-821.2397002196969,0,0
235261.05,226.65367577643332,-821.1016064508226,0,0
235271.0625,226.51207671666444,-820.9898418696254,0,0
235281.075,226.33313069467846,-820.7583863129589,0,0
235291.0875,226.20358743686194,-820.7413779992005,0,0
235301.1,226.08859817502372,-820.5712966057857,0,0
235311.1125,225.86815595878954,-820.3840486428243,0,0
235321.125,225.8599050498238,-820.2186675817476,0,0
235331.1375,225.66570067896149,-820.0512198367314,0,0
235341.15,225.48523200048913,-819.9461009299621,0,0
235351.1625,225.38975120936922,-819.8218660524038,0,0
235361.175,225.22969944183535,-819.6404172202992,0,0
235371.1875,225.11022768989483,-819.516259495105,0,0
235381.2,225.0021878911348,-819.329789191654,0,0
235391.2125,224.84310262330246,-819.2501781102104,0,0
235401.225,224.7163719767511,-819.1303217976708,0,0
235411.2375,224.5796631578948,-819.0186385884982,0,0
235421.25,224.4298223642137,-818.8403365804523,0,0
235431.2625,224.27014467515144,-818.7096135461757,0,0
235441.275,224.18801820098395,-818.6213016261183,0,0
235451.2875,223.98197063410691,-818.4044387949368,0,0
235461.3,223.88577680515448,-818.2761943685821,0,0
235471.3125,223.78688457810694,-818.132647199856,0,0
235481.325,223.65245259880345,-817.9878794124871,0,0
235491.3375,223.5180449938961,-817.8577185168622,0,0
235501.35,223.3929658192792,-817.7320453377961,0,0
235511.3625,223.24232515183886,-817.6310567788129,0,0
235521.375,223.09063574230723,-817.4334887454302,0,0
235531.3875,222.987562090041,-817.2929907978166,0,0
235541.4,222.83655129805112,-817.2041419828706,0,0
235551.4125,222.7615119756161,-816.9656781244419,0,0
235561.425,222.60803540123916,-816.8619272350362,0,0
235571.4375,222.42330345123165,-816.7399521002773,0,0
235581.45,222.32510752994622,-816.5439583524029,0,0
235591.4625,222.1706957378239,-816.4679266380161,0,0
235601.475,222.05234606699608,-816.2720174112891,0,0
235611.4875,221.91740410236588,-816.1967244764046,0,0
235621.5,221.76967332745366,-815.982752879327,0,0
235631.5125,221.62579403432852,-815.8515354333219,0,0
235641.525,221.5268014575177,-815.7840464766324,0,0
235651.5375,221.4109365427733,-815.5685725243692,0,0
235661.55,221.26548255115526,-815.4412355502883,0,0
235671.5625,221.1442333765144,-815.3255599529836,0,0
235681.575,221.10648887826125,-815.1446615261277,0,0
235691.5875,220.89582903707245,-815.030330741313,0,0
235701.6,220.8056250686998,-814.8665905071325,0,0
235711.6125,220.6682327404886,-814.7278779412113,0,0
235721.625,220.5223870919212,-814.5987044301894,0,0
235731.6375,220.41803659262095,-814.4595729662699,0,0
235741.65,220.26013153998633,-814.3296192584355,0,0
235751.6625,220.14942373329274,-814.1805418247707,0,0
235761.675,220.06082075987118,-814.0317976502246,0,0
235771.6875,219.90149716173292,-813.9055464106693,0,0
235781.7,219.81600401641023,-813.716998229458,0,0
235791.7125,219.67017934264635,-813.5657978583719,0,0
235801.725,219.56140741976208,-813.4254267910422,0,0
235811.7375,219.4139067594738,-813.2618053592606,0,0
235821.75,219.3185823686457,-813.1107346140848,0,0
235831.7625,219.1612507816599,-812.9971418655192,0,0
235841.775,219.0795143011997,-812.8187979709818,0,0
235851.7875,218.94837318466824,-812.6867747159661,0,0
235861.8,218.8271197361645,-812.5338803180174,0,0
235871.8125,218.68616058285733,-812.4137660709976,0,0
235881.825,218.59236347052746,-812.238493498838,0,0
235891.8375,218.50456040761506,-812.0877700650152,0,0
235901.85,218.4066513123588,-811.9659168958651,0,0
235911.8625,218.24361882109963,-811.8019170453558,0,0
235921.875,218.1471054713399,-811.6584295712424,0,0
235931.8875,217.99296124012994,-811.5269493150565,0,0
235941.9,217.90759877746495,-811.3808857246686,0,0
235951.9125,217.79433288559395,-811.2008119318489,0,0
235961.925,217.70699692008097,-811.1000814926654,0,0
235971.9375,217.57287464397615,-810.9418964845861,0,0
235981.95,217.42897473521768,-810.7965769874068,0,0
235991.9625,217.30805882911616,-810.664185190989,0,0
236001.975,217.14473860659444,-810.5054632738735,0,0
236011.9875,217.0639074626284,-810.3048610734246,0,0
236022.0,216.97127299114106,-810.2180041972808,0,0
236032.0125,216.86996069485028,-810.0547199105683,0,0
236042.025,216.73229531104496,-809.9321552159686,0,0
236052.0375,216.64273173176596,-809.7472199948752,0,0
236062.05,216.54743833691393,-809.6032634802948,0,0
236072.0625,216.4647602280524,-809.4900247138866,0,0
236082.075,216.3098957095026,-809.3524798104517,0,0
236092.0875,216.2001022814236,-809.1395036204109,0,0
236102.1,216.09454348179636,-809.0337608027985,0,0
236112.1125,215.99838892068252,-808.8575005958467,0,0
236122.125,215.8610376119358,-808.7217218727022,0,0
236132.1375,215.7643275969795,-808.5814368556593,0,0
236142.15,215.68768879740387,-808.4848386129325,0,0
236152.1625,215.5111503424382,-808.3029714439745,0,0
236162.175,215.42603321682387,-808.1526825998586,0,0
236172.1875,215.3517661649854,-807.9933932712325,0,0
236182.2,215.2383139886136,-807.8801702962959,0,0
236192.2125,215.0995724965779,-807.6861150035578,0,0
236202.225,215.0181425207075,-807.5582485122746,0,0
236212.2375,214.91872206999867,-807.4162269689826,0,0
236222.25,214.8122473574398,-807.2241925438852,0,0
236232.2625,214.7291641248135,-807.1193046107755,0,0
236242.275,214.5852003460398,-806.9437458304039,0,0
236252.2875,214.4943637116607,-806.8331056350596,0,0
236262.3,214.3510357227116,-806.7030956769108,0,0
236272.3125,214.2446565337951,-806.5388823085141,0,0
236282.325,214.1769517940266,-806.3653363629202,0,0
236292.3375,214.10388892480464,-806.220768834007,0,0
236302.35,213.97845348464423,-806.0932009572324,0,0
236312.3625,213.8926182237694,-805.9269137546345,0,0
236322.375,213.77625078716662,-805.7709938841331,0,0
236332.3875,213.65124238317136,-805.631603844188,0,0
236342.4,213.56790368276435,-805.501393143933,0,0
236352.4125,213.5018122318347,-805.358886731284,0,0
236362.425,213.36210488283288,-805.1902171269437,0,0
236372.4375,213.29548833298887,-805.0596222543857,0,0
236382.45,213.1882680518064,-804.9018250778689,0,0
236392.4625,213.0582419385539,-804.7253276443572,0,0
236402.475,212.982468785185,-804.5971185417536,0,0
236412.4875,212.88496131557275,-804.4719123468014,0,0
236422.5,212.7948872948671,-804.3024012651105,0,0
236432.5125,212.6890166188105,-804.1526585954236,0,0
236442.525,212.59768740993746,-804.0166521959252,0,0
236452.5375,212.47876220872152,-803.8795255288834,0,0
236462.55,212.4188860523144,-803.7118790541641,0,0
236472.5625,212.30283827217767,-803.5751716506583,0,0
236482.575,212.21710096507292,-803.3992483931438,0,0
236492.5875,212.12020291101737,-803.2925468148933,0,0
236502.6,212.01831549140977,-803.1279675069303,0,0
236512.6125,211.91340228599745,-802.980812068216,0,0
236522.625,211.79830465418797,-802.8406532940611,0,0
236532.6375,211.76664331055503,-802.6794001137575,0,0
236542.65,211.66025181583325,-802.580842979852,0,0
236552.6625,211.56462250632066,-802.4048366715382,0,0
236562.675,211.45569694662888,-802.2667298789987,0,0
236572.6875,211.3459399542349,-802.0849412479657,0,0
236582.7,211.28190142599695,-801.9500078495328,0,0
236592.7125,211.16402078450534,-801.8092670211231,0,0
236602.725,211.08200249012813,-801.6612052879494,0,0
236612.7375,210.97490467164863,-801.5001943598802,0,0
236622.75,210.93041358874305,-801.3763696405655,0,0
236632.7625,210.8031042512849,-801.2115729139517,0,0
236642.775,210.71224965390252,-801.0720549872159,0,0
236652.7875,210.6299259108962,-800.9748520631425,0,0
236662.8,210.56371591833081,-800.802948488022,0,0
236672.8125,210.45748784196613,-800.6256445120871,0,0
236682.825,210.37142888300488,-800.5012494874211,0,0
236692.8375,210.2778516306291,-800.3417413306158,0,0
236702.85,210.18349783158783,-800.2241668910588,0,0
236712.8625,210.08769421840586,-800.0744967549384,0,0
236722.875,210.01511622714906,-799.9168533591425,0,0
236732.8875,209.9119320176046,-799.7646005288366,0,0
236742.9,209.85817904540622,-799.6304590533302,0,0
236752.9125,209.76644602485624,-799.4920255801569,0,0
236762.925,209.68613826696628,-799.3238277732719,0,0
236772.9375,209.60117678874866,-799.1958209626019,0,0
236782.95,209.54411856093975,-799.0515866863153,0,0
236792.9625,209.43236874067296,-798.9240117362814,0,0
236802.975,209.36439006377427,-798.750496757027,0,0
236812.9875,209.2764159270165,-798.6016687140966,0,0
236823.0,209.16834978378637,-798.4493277016298,0,0
236833.0125,209.07047133261094,-798.3206056682969,0,0
236843.025,208.98967760828975,-798.1904565597769,0,0
236853.0375,208.94003065509685,-798.0345652703157,0,0
236863.05,208.8454523522016,-797.8990917001763,0,0
236873.0625,208.73159510231957,-797.7641803368821,0,0
236883.075,208.67288529419974,-797.6012049935701,0,0
236893.0875,208.5754745085522,-797.4344052793596,0,0
236903.1,208.51348496750666,-797.3136100475718,0,0
236913.1125,208.44038932580935,-797.1957657256863,0,0
236923.125,208.34898720556512,-797.0060586832246,0,0
236933.1375,208.2983323442514,-796.8490887230996,0,0
236943.15,208.1812610018097,-796.7322408981698,0,0
