Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
190405.0875,139.58965110885728,-565.032482421513,0,0
190415.1,139.5806219773252,-564.8682750932818,0,0
190425.1125,139.55998384900295,-564.706954688027,0,0
190435.125,139.50054649565647,-564.535967798234,0,0
190445.1375,139.48020860352509,-564.3736041734593,0,0
190455.15,139.44402638387461,-564.2149652195898,0,0
190465.1625,139.40826475344807,-564.0488192635088,0,0
190475.175,139.38371827998458,-563.8751056623912,0,0
190485.1875,139.34656669644238,-563.7230824265854,0,0
190495.2,139.31218255269334,-563.5631030575494,0,0
190505.2125,139.2780121654367,-563.388292917279,0,0
190515.225,139.22346967503114,-563.2402645030598,0,0
190525.2375,139.18467644493188,-563.0824989633015,0,0
190535.25,139.15470965759582,-562.9102165440243,0,0
190545.2625,139.1038312588353,-562.7518240772506,0,0
190555.275,139.0713939754597,-562.5752574206455,0,0
190565.2875,139.02684223650505,-562.4126438998072,0,0
190575.3,138.98576704877865,-562.2781778090457,0,0
190585.3125,138.95343783870229,-562.1015787597266,0,0
190595.325,138.9016391353266,-561.9223586172153,0,0
190605.3375,138.88326479135944,-561.7624693410695,0,0
190615.35,138.8116084946668,-561.5985124895742,0,0
190625.3625,138.76513273191267,-561.4353851075894,0,0
190635.375,138.74203080992757,-561.2843815290106,0,0
190645.3875,138.68456411069332,-561.109767181217,0,0
190655.4,138.63607428693282,-560.928653485795,0,0
190665.4125,138.57625987276577,-560.7825791354592,0,0
190675.425,138.5412662583844,-560.5921311209381,0,0
190685.4375,138.4910344587886,-560.4327618771474,0,0
190695.45,138.4598278355166,-560.2736494359937,0,0
190705.4625,138.40854996017538,-560.0953152648052,0,0
190715.475,138.34475527368755,-559.9146427865244,0,0
190725.4875,138.29372184702297,-559.7601828014879,0,0
190735.5,138.25601910635373,-559.583326554994,0,0
190745.5125,138.2064299774943,-559.3923691775562,0,0
190755.525,138.14663250150812,-559.2345230759591,0,0
190765.5375,138.1188629121677,-559.0371359308009,0,0
190775.55,138.05444154583958,-558.8758794170052,0,0
190785.5625,138.015403030094,-558.7079706680751,0,0
190795.575,137.95828594357744,-558.528798794763,0,0
190805.5875,137.92275922100035,-558.3467600432573,0,0
190815.6,137.8726245255526,-558.1617449456639,0,0
190825.6125,137.8103142869086,-557.9798252790505,0,0
190835.625,137.78465580240035,-557.8003153516141,0,0
190845.6375,137.7299629837549,-557.6210341289147,0,0
190855.65,137.6841679296863,-557.4243708634392,0,0
190865.6625,137.63177318169156,-557.2517671866983,0,0
190875.675,137.58524427785352,-557.0645535999442,0,0
190885.6875,137.53120955213302,-556.8782394114078,0,0
190895.7,137.48262372480502,-556.6736984113076,0,0
190905.7125,137.45127427648208,-556.5053049737452,0,0
190915.725,137.3990162913445,-556.3123221667721,0,0
190925.7375,137.36155921169384,-556.1138385570374,0,0
190935.75,137.29996331601208,-555.9356116655053,0,0
190945.7625,137.27571709769276,-555.7398255951715,0,0
190955.775,137.20543888332506,-555.5490715668363,0,0
190965.7875,137.18363534633912,-555.3455054771571,0,0
190975.8,137.14032456934729,-555.1417513180781,0,0
190985.8125,137.1059586871016,-554.97380889359,0,0
190995.825,137.04944988679554,-554.7447940322808,0,0
191005.8375,137.02182752042856,-554.5619507397749,0,0
191015.85,136.9750027065202,-554.3918015735512,0,0
191025.8625,136.95278242392723,-554.1821585968113,0,0
191035.875,136.91323695904094,-553.9855930081688,0,0
191045.8875,136.88112764612868,-553.7852867663271,0,0
191055.9,136.8387925593057,-553.5682311987979,0,0
191065.9125,136.8046567175663,-553.3716563714073,0,0
191075.925,136.7924633729375,-553.167764411683,0,0
191085.9375,136.74944383116474,-552.974169080172,0,0
191095.95,136.71660458640056,-552.7782779413126,0,0
191105.9625,136.67654507485665,-552.5900290783737,0,0
191115.975,136.65682431409053,-552.3868283541315,0,0
191125.9875,136.61945107401291,-552.1578271290372,0,0
191136.0,136.58137288385865,-551.971823625532,0,0
191146.0125,136.57038532820474,-551.7747367396884,0,0
191156.025,136.5633164913433,-551.5657929182157,0,0
191166.0375,136.50385466251885,-551.3536161825962,0,0
191176.05,136.49226226849257,-551.1442340555456,0,0
191186.0625,136.48654785982146,-550.9612033939028,0,0
191196.075,136.44875360833902,-550.752074860604,0,0
191206.0875,136.44524633738564,-550.538982207154,0,0
191216.1,136.4216160507409,-550.3639781967348,0,0
191226.1125,136.40770651124168,-550.1369262992977,0,0
191236.125,136.39684356796133,-549.9497895140104,0,0
191246.1375,136.37960653162165,-549.7314874750002,0,0
191256.15,136.36153821323828,-549.5298793599746,0,0
191266.1625,136.36202684824687,-549.3452328305813,0,0
191276.175,136.34293506724566,-549.123289399314,0,0
191286.1875,136.32988604093066,-548.939873308658,0,0
191296.2,136.32611645905027,-548.7422096990123,0,0
191306.2125,136.30646619874477,-548.5317578386997,0,0
191316.225,136.30582726177676,-548.336251005536,0,0
191326.2375,136.2818643994878,-548.1410630688827,0,0
191336.25,136.28361955471985,-547.9426134937538,0,0
191346.2625,136.2984270021201,-547.7384021144503,0,0
191356.275,136.2650949887757,-547.5566998041276,0,0
191366.2875,136.28136558018863,-547.3559729211952,0,0
191376.3,136.27292277734574,-547.1441655286931,0,0
191386.3125,136.26304954578458,-546.9411632391822,0,0
191396.325,136.27329110767337,-546.7666456966479,0,0
191406.3375,136.27333549744083,-546.5726651766305,0,0
191416.35,136.2417270763911,-546.4087135574196,0,0
191426.3625,136.24984767953612,-546.209264749679,0,0
191436.375,136.24348407090918,-546.0157898624547,0,0
191446.3875,136.2377523135352,-545.8420146238449,0,0
191456.4,136.2485591762269,-545.629355168912,0,0
191466.4125,136.23940526161707,-545.4412707019596,0,0
191476.425,136.24182287623583,-545.2499671991579,0,0
191486.4375,136.25482101299025,-545.0566344944062,0,0
191496.45,136.2493960694127,-544.8851864191932,0,0
191506.4625,136.2547326002238,-544.6757542251942,0,0
191516.475,136.2582259761073,-544.4996376877733,0,0
191526.4875,136.25785865219754,-544.3099308193938,0,0
191536.5,136.27283964833484,-544.1217142764286,0,0
191546.5125,136.27404912356485,-543.9454746845935,0,0
191556.525,136.27977874924673,-543.7568242324122,0,0
191566.5375,136.28389322678714,-543.5728472000603,0,0
191576.55,136.27032179708635,-543.3837785493088,0,0
191586.5625,136.27964289637126,-543.204179159982,0,0
191596.575,136.28600940996938,-543.0268407063442,0,0
191606.5875,136.28064731126423,-542.8390420679046,0,0
191616.6,136.29284082715125,-542.6659524559033,0,0
191626.6125,136.28335021221878,-542.4863791418235,0,0
191636.625,136.30403302869888,-542.3012799693842,0,0
191646.6375,136.3046809644696,-542.1281890852295,0,0
191656.65,136.28917989379812,-541.9494701903966,0,0
191666.6625,136.31177815385644,-541.7642834505527,0,0
191676.675,136.31433902860732,-541.5821280710866,0,0
191686.6875,136.31746069115655,-541.4147962212274,0,0
191696.7,136.31424438707484,-541.2347363757171,0,0
191706.7125,136.310987795004,-541.0707945861915,0,0
191716.725,136.31973915685802,-540.8896320760215,0,0
191726.7375,136.31113365649466,-540.7161853069664,0,0
191736.75,136.31792406770188,-540.5339855283995,0,0
191746.7625,136.32964145180898,-540.3633962449251,0,0
191756.775,136.33022993585698,-540.1861196367571,0,0
191766.7875,136.33431238559646,-540.0156896023186,0,0
191776.8,136.31619019050373,-539.8490009449001,0,0
191786.8125,136.31511423177292,-539.665242610774,0,0
191796.825,136.3239881940885,-539.4829009287159,0,0
191806.8375,136.32303269199355,-539.3301469180614,0,0
191816.85,136.3179876969174,-539.1318406219914,0,0
191826.8625,136.32178461308087,-538.9713206369448,0,0
191836.875,136.31547339803396,-538.7989304983693,0,0
191846.8875,136.30980828407937,-538.6315568999354,0,0
191856.9,136.30524507805873,-538.4520747918658,0,0
191866.9125,136.3078948470557,-538.2884702253988,0,0
191876.925,136.2945558661417,-538.1056453417009,0,0
191886.9375,136.29757759411032,-537.9373766599837,0,0
191896.95,136.31020825410016,-537.7649288619651,0,0
191906.9625,136.29336193865126,-537.5897736394188,0,0
191916.975,136.29063079214993,-537.4183239770225,0,0
191926.9875,136.285238721523,-537.2500140440254,0,0
191937.0,136.2805696274103,-537.0998700220889,0,0
191947.0125,136.27286979886898,-536.9085905371812,0,0
191957.025,136.27242065344353,-536.7453500487867,0,0
191967.0375,136.26134741767086,-536.5446477088899,0,0
191977.05,136.25185264997728,-536.3902213886317,0,0
191987.0625,136.2414867799583,-536.2141860735917,0,0
191997.075,136.23202164483075,-536.0410307149482,0,0
192007.0875,136.23076738470732,-535.8684900472615,0,0
192017.1,136.21518228228499,-535.6946848752106,0,0
192027.1125,136.21839916608417,-535.5237620992077,0,0
192037.125,136.19519631044156,-535.3462789150751,0,0
192047.1375,136.19033646298786,-535.1712885840994,0,0
192057.15,136.19302142056276,-535.0020375350061,0,0
192067.1625,136.17324103222487,-534.8325976287301,0,0
192077.175,136.16561753036154,-534.6527195633615,0,0
192087.1875,136.15546370681759,-534.4754864529781,0,0
192097.2,136.1489152535234,-534.3016846807274,0,0
192107.2125,136.12324222177554,-534.1198750294426,0,0
192117.225,136.1310355550837,-533.9510542110681,0,0
192127.2375,136.12127993091028,-533.7661992779509,0,0
192137.25,136.09985200886337,-533.5827826971434,0,0
192147.2625,136.09873116548962,-533.4096923078405,0,0
192157.275,136.08578498068238,-533.2273301972851,0,0
192167.2875,136.0761122354364,-533.0357305191029,0,0
192177.3,136.0643720687175,-532.8699386072243,0,0
192187.3125,136.051208560489,-532.6796171076514,0,0
192197.325,136.04202436165156,-532.5029698155762,0,0
192207.3375,136.03321691574388,-532.3132793671929,0,0
192217.35,136.0204507954432,-532.136337339481,0,0
192227.3625,136.00947765372464,-531.9583454647249,0,0
192237.375,136.00243680928205,-531.7617169786716,0,0
192247.3875,135.99651605781057,-531.5891528809603,0,0
192257.4,135.97950118770217,-531.3877968967347,0,0
192267.4125,135.9767639699462,-531.20348524232,0,0
192277.425,135.96667694586392,-531.0229666953669,0,0
192287.4375,135.95504558127627,-530.8393063626945,0,0
192297.45,135.94447163457863,-530.6475604211355,0,0
192307.4625,135.95406113830896,-530.463825573814,0,0
192317.475,135.94293566589852,-530.2871908319154,0,0
192327.4875,135.93469451913808,-530.093092041042,0,0
192337.5,135.91402275018868,-529.9051757304146,0,0
192347.5125,135.92330254317406,-529.706738903837,0,0
192357.525,135.92278764199557,-529.5244163803194,0,0
192367.5375,135.91470413325723,-529.3416710100876,0,0
192377.55,135.90921704259705,-529.1477460491835,0,0
192387.5625,135.90549238324357,-528.9571438199689,0,0
192397.575,135.9029478517799,-528.7685604214342,0,0
192407.5875,135.89713331568097,-528.5767617516738,0,0
192417.6,135.8897850762344,-528.3810006457301,0,0
192427.6125,135.893335338589,-528.1935207487829,0,0
192437.625,135.88584187233008,-528.0004354430122,0,0
192447.6375,135.88719486494466,-527.8086446014156,0,0
192457.65,135.89440551619649,-527.6183663588066,0,0
192467.6625,135.88952232322774,-527.431892329746,0,0
192477.675,135.89121714734208,-527.2446067146526,0,0
192487.6875,135.8839140452909,-527.0495826585169,0,0
192497.7,135.89612831544827,-526.853305391439,0,0
192507.7125,135.9016337465318,-526.6712388647644,0,0
192517.725,135.88430710475853,-526.4555700151566,0,0
192527.7375,135.88875117983306,-526.2753687686712,0,0
192537.75,135.90752534537015,-526.0816593371798,0,0
192547.7625,135.90464895569005,-525.8901124170852,0,0
192557.775,135.89977205198127,-525.7058364760854,0,0
192567.7875,135.9159407749559,-525.504915166644,0,0
192577.8,135.91782278098935,-525.3051862213956,0,0
192587.8125,135.92799319400925,-525.1042090742694,0,0
192597.825,135.92735779110546,-524.9242174963018,0,0
192607.8375,135.93334488186642,-524.7393932612465,0,0
192617.85,135.94688236251136,-524.5383607318723,0,0
192627.8625,135.94417466391315,-524.3461440151881,0,0
192637.875,135.96161170691283,-524.1504676992873,0,0
192647.8875,135.96836339708742,-523.9652707972701,0,0
192657.9,135.9826669150918,-523.7703481180288,0,0
192667.9125,135.98597965752018,-523.5835825473408,0,0
192677.925,135.9873071525641,-523.3895379568047,0,0
192687.9375,136.00778094860792,-523.1998362485224,0,0
192697.95,136.0158191511365,-522.9957537293358,0,0
192707.9625,136.02627816572027,-522.8144617167632,0,0
192717.975,136.03616661616286,-522.6077972181135,0,0
192727.9875,136.04643007104224,-522.4285458180561,0,0
192738.0,136.0584901498408,-522.2327040414489,0,0
192748.0125,136.07282032168933,-522.0325683661771,0,0
192758.025,136.08208356054604,-521.8470520314951,0,0
192768.0375,136.09038332729705,-521.6681032201814,0,0
192778.05,136.10392082739224,-521.4631128530397,0,0
192788.0625,136.1154797089378,-521.2762510675396,0,0
192798.075,136.14059800464983,-521.080207534389,0,0
192808.0875,136.14523758303477,-520.8937675361075,0,0
192818.1,136.15189013787125,-520.6972841912524,0,0
192828.1125,136.17412581190652,-520.5080677423747,0,0
192838.125,136.18086361415942,-520.3212096064478,0,0
192848.1375,136.19595734397438,-520.1328754100498,0,0
192858.15,136.22210350645852,-519.945022353702,0,0
192868.1625,136.23410097644796,-519.7490942432972,0,0
192878.175,136.25085444064229,-519.5479956183368,0,0
192888.1875,136.25335136234492,-519.3616508551734,0,0
192898.2,136.28837692194907,-519.1755011405122,0,0
192908.2125,136.29906898044013,-518.9791862767339,0,0
192918.225,136.30893981645457,-518.7913202046343,0,0
192928.2375,136.31464415634758,-518.5971102743724,0,0
192938.25,136.33537471264697,-518.4044524222026,0,0
192948.2625,136.354055350982,-518.2081377865303,0,0
192958.275,136.37712726573133,-518.0202279366524,0,0
192968.2875,136.3816567892469,-517.8311054083171,0,0
192978.3,136.4090385235378,-517.6423619656003,0,0
192988.3125,136.4164749723552,-517.4422156291265,0,0
192998.325,136.43784335831097,-517.2621843477363,0,0
193008.3375,136.4538458391363,-517.0607323568684,0,0
193018.35,136.48331398155443,-516.867523284591,0,0
193028.3625,136.49977617620257,-516.6819130612895,0,0
193038.375,136.52192708781826,-516.4822134940804,0,0
193048.3875,136.52700842470526,-516.3051799520433,0,0
193058.4,136.55882465962284,-516.1093236783042,0,0
193068.4125,136.56955307639342,-515.9005191942106,0,0
193078.425,136.5943451533945,-515.7199054086145,0,0
193088.4375,136.61924432874696,-515.524339259183,0,0
193098.45,136.651598513312,-515.328855525136,0,0
193108.4625,136.66699619254658,-515.1459635930659,0,0
193118.475,136.69167594624574,-514.9508334074125,0,0
193128.4875,136.70030454649262,-514.7550399285343,0,0
193138.5,136.73677175336073,-514.56661636761,0,0
193148.5125,136.759635599893,-514.3717918015847,0,0
193158.525,136.78309426587893,-514.1759825975495,0,0
193168.5375,136.80792886020998,-513.9935743028178,0,0
193178.55,136.83039047190894,-513.7982865635109,0,0
193188.5625,136.85409967492524,-513.6042751696369,0,0
193198.575,136.8843781479202,-513.4227135818676,0,0
193208.5875,136.90530609463488,-513.2204408154766,0,0
193218.6,136.93523511655948,-513.034355000005,0,0
193228.6125,136.9634221760887,-512.8507131204718,0,0
193238.625,137.00274559798976,-512.6497882830629,0,0
193248.6375,137.0311657823459,-512.4651196549664,0,0
193258.65,137.06085595970802,-512.2611426847574,0,0
193268.6625,137.07053247767217,-512.0768300901137,0,0
193278.675,137.10609274483264,-511.89019418164565,0,0
193288.6875,137.14749544141608,-511.7064373383897,0,0
193298.7,137.17713076823657,-511.51166575598467,0,0
193308.7125,137.19856486682477,-511.32425118076605,0,0
193318.725,137.22847437649858,-511.1341930868965,0,0
193328.7375,137.26695405083404,-510.95057446707074,0,0
193338.75,137.28580554011623,-510.7590193357439,0,0
193348.7625,137.32196077991006,-510.57332776284153,0,0
193358.775,137.3512162642611,-510.3757531254399,0,0
193368.7875,137.39866334934493,-510.1998512941526,0,0
193378.8,137.42040816870897,-510.01244130884044,0,0
193388.8125,137.4454472247925,-509.81904308044903,0,0
193398.825,137.4907655176302,-509.6427116290944,0,0
193408.8375,137.50768190242403,-509.45482659788183,0,0
193418.85,137.53876105551242,-509.2686256576529,0,0
193428.8625,137.57011127167434,-509.0744883601562,0,0
193438.875,137.60445812140773,-508.8980704425205,0,0
193448.8875,137.64437523026862,-508.7046204813891,0,0
193458.9,137.6636044521671,-508.51994623692246,0,0
193468.9125,137.69901373577738,-508.3350485301705,0,0
193478.925,137.74155360153196,-508.15776521853263,0,0
193488.9375,137.75937713146504,-507.9743999303012,0,0
193498.95,137.7986726290243,-507.7747733705499,0,0
193508.9625,137.83067948140743,-507.59093212624026,0,0
193518.975,137.86993399302162,-507.4117199454199,0,0
193528.9875,137.89915167073485,-507.22679525658225,0,0
193539.0,137.93166387649435,-507.04325196850345,0,0
193549.0125,137.96543099045638,-506.86393985555816,0,0
193559.025,137.9961194840588,-506.675054477322,0,0
193569.0375,138.03090385709424,-506.49751344771823,0,0
193579.05,138.0568445807639,-506.30457990714575,0,0
193589.0625,138.09575221220973,-506.1302417828092,0,0
193599.075,138.12180513319083,-505.9424371582945,0,0
193609.0875,138.15214365194706,-505.7629273209813,0,0
193619.1,138.19968807072755,-505.5855539234252,0,0
193629.1125,138.22105025172823,-505.3975382347148,0,0
193639.125,138.26398636018124,-505.20918345667815,0,0
193649.1375,138.28853330802778,-505.0285933769052,0,0
193659.15,138.32659867071212,-504.846677120843,0,0
193669.1625,138.3541829181157,-504.6612389032883,0,0
193679.175,138.4010730329608,-504.4725326471424,0,0
193689.1875,138.414059570065,-504.2933819386644,0,0
193699.2,138.45556944536895,-504.1130520270299,0,0
193709.2125,138.48357376921524,-503.92729347879924,0,0
193719.225,138.5227525627235,-503.7475584718203,0,0
193729.2375,138.56569921148142,-503.56916879982003,0,0
193739.25,138.59294988093902,-503.3875416765915,0,0
193749.2625,138.627625027851,-503.20248663599085,0,0
193759.275,138.67184087743743,-503.00196111848277,0,0
193769.2875,138.6934262198248,-502.82351847371535,0,0
193779.3,138.72226373748833,-502.6490943335896,0,0
193789.3125,138.764629101011,-502.46964745482387,0,0
193799.325,138.79802539258895,-502.279631752432,0,0
193809.3375,138.8314757981767,-502.0921277397968,0,0
193819.35,138.86272543808798,-501.9098380771211,0,0
193829.3625,138.89226242457968,-501.73573317783763,0,0
193839.375,138.92188766206428,-501.5425306581671,0,0
193849.3875,138.9707726998378,-501.35789422189004,0,0
193859.4,138.99138698137776,-501.1728841843908,0,0
193869.4125,139.04312199222272,-500.9897385811851,0,0
193879.425,139.07585141889638,-500.82016928264,0,0
193889.4375,139.10524949995036,-500.62022923448234,0,0
193899.45,139.13668779830235,-500.44182359150676,0,0
193909.4625,139.16938585002154,-500.2673253645035,0,0
193919.475,139.20609231063813,-500.07057462433755,0,0
193929.4875,139.250079623523,-499.88718430369545,0,0
193939.5,139.27897780214357,-499.7038751520938,0,0
193949.5125,139.3135706024274,-499.5205279169157,0,0
193959.525,139.35618958388287,-499.3388960255463,0,0
193969.5375,139.38188637213483,-499.14390107742827,0,0
193979.55,139.41781344616754,-498.9594065342713,0,0
193989.5625,139.4562756907742,-498.7753724561345,0,0
193999.575,139.48755261794406,-498.5923995123928,0,0
194009.5875,139.52729260904715,-498.4059913354016,0,0
194019.6,139.5695182643738,-498.208333509661,0,0
194029.6125,139.60878878703343,-498.020919539985,0,0
194039.625,139.63308253962484,-497.8554484497406,0,0
194049.6375,139.66873111086676,-497.6585770168126,0,0
194059.65,139.7122643955662,-497.46827741649855,0,0
194069.6625,139.74645168299938,-497.282738392764,0,0
194079.675,139.78403223053434,-497.08943002598664,0,0
194089.6875,139.8150140794613,-496.8926760198112,0,0
194099.7,139.8643924791383,-496.70650980060435,0,0
194109.7125,139.89520984038177,-496.5234494577899,0,0
194119.725,139.9389656926741,-496.3519528899564,0,0
194129.7375,139.98237779184848,-496.14889236494116,0,0
194139.75,140.00951713340405,-495.970319487978,0,0
194149.7625,140.05127329194852,-495.7768408637214,0,0
194159.775,140.10036172684104,-495.594117097249,0,0
194169.7875,140.1330168954518,-495.39850036865505,0,0
194179.8,140.1760809262546,-495.2222108863588,0,0
194189.8125,140.20923915745777,-495.0161619982452,0,0
194199.825,140.2515660981835,-494.83874953673416,0,0
194209.8375,140.29748603247674,-494.6405880889943,0,0
194219.85,140.34160046291214,-494.45437374304373,0,0
194229.8625,140.38261549944738,-494.25740160061366,0,0
194239.875,140.4219997674834,-494.07608432628405,0,0
194249.8875,140.45343450167087,-493.88472049766574,0,0
194259.9,140.5090358908724,-493.703802816465,0,0
194269.9125,140.55507530278132,-493.49774680777756,0,0
194279.925,140.59533202685796,-493.30973308603666,0,0
194289.9375,140.6378137748129,-493.11235222107763,0,0
194299.95,140.6855270259251,-492.92982932308627,0,0
194309.9625,140.7280149467607,-492.74368344182705,0,0
194319.975,140.77046769207857,-492.55163583050444,0,0
194329.9875,140.81458499471623,-492.35915182310504,0,0
194340.0,140.86696378704787,-492.1687300950095,0,0
194350.0125,140.90068446797005,-491.978028897894,0,0
194360.025,140.9591400366252,-491.7907327793241,0,0
194370.0375,141.00523513828688,-491.5942041400705,0,0
194380.05,141.03770845155498,-491.40603994196573,0,0
194390.0625,141.09135123829765,-491.21392977360364,0,0
194400.075,141.1259162174281,-491.00913355009726,0,0
194410.0875,141.18823135191306,-490.8182222305883,0,0
194420.1,141.2349211413291,-490.6314795671725,0,0
194430.1125,141.27727209469055,-490.44166425603834,0,0
194440.125,141.32018185219752,-490.24574807017575,0,0
194450.1375,141.3723554826303,-490.0632379360525,0,0
194460.15,141.4257040249144,-489.8598240449565,0,0
194470.1625,141.478967056523,-489.6661669720809,0,0
194480.175,141.53356008765007,-489.47475341439934,0,0
194490.1875,141.59062656118454,-489.27778602408137,0,0
194500.2,141.6354984166505,-489.0870130920478,0,0
194510.2125,141.69441693372846,-488.88411400618617,0,0
194520.225,141.73827775726122,-488.69384165865614,0,0
194530.2375,141.80300997807413,-488.50834266125054,0,0
194540.25,141.8540497969264,-488.30082817661895,0,0
194550.2625,141.90501121708036,-488.10820319170017,0,0
194560.275,141.96370177392637,-487.9229007022251,0,0
194570.2875,142.02095614705186,-487.71720910116073,0,0
194580.3,142.0779548168867,-487.51442184491077,0,0
194590.3125,142.12723640860204,-487.3314032373084,0,0
194600.325,142.20033371004527,-487.1496765991679,0,0
194610.3375,142.24976475609742,-486.93564809810545,0,0
194620.35,142.3154459891127,-486.7631235822679,0,0
194630.3625,142.3786081460283,-486.5474528096806,0,0
194640.375,142.44498416932927,-486.3457173128097,0,0
194650.3875,142.50954542197664,-486.1532601358948,0,0
194660.4,142.57218093308367,-485.97681970438134,0,0
194670.4125,142.63506059325493,-485.7730999618395,0,0
194680.425,142.694604935748,-485.57975224321564,0,0
194690.4375,142.74602619470747,-485.39350446862306,0,0
194700.45,142.81563159006146,-485.20148111111865,0,0
194710.4625,142.88214103359743,-485.00137369652174,0,0
194720.475,142.95471450527518,-484.7884854095708,0,0
194730.4875,143.02051488163946,-484.6201222800806,0,0
194740.5,143.0825470831017,-484.4357530933353,0,0
194750.5125,143.14354793760714,-484.2189668027843,0,0
194760.525,143.22577369543833,-484.0442354414859,0,0
194770.5375,143.29130462309826,-483.8606988106639,0,0
194780.55,143.38172845086783,-483.6571735205062,0,0
194790.5625,143.44075001848617,-483.468590499477,0,0
194800.575,143.49352653183976,-483.27686469097216,0,0
194810.5875,143.59400668691103,-483.10001625631236,0,0
194820.6,143.6511521613971,-482.8883952671944,0,0
194830.6125,143.71889312928838,-482.7271933929392,0,0
194840.625,143.80897836811573,-482.52035217214046,0,0
194850.6375,143.86924933229534,-482.34537902711315,0,0
194860.65,143.94340853060874,-482.15654514911057,0,0
194870.6625,144.035905803462,-481.9489408916207,0,0
194880.675,144.08712213213636,-481.7770947943944,0,0
194890.6875,144.19237978526775,-481.6010663116693,0,0
194900.7,144.27227769610008,-481.4260818572312,0,0
194910.7125,144.34201667698318,-481.23303550454835,0,0
194920.725,144.4104697368432,-481.03157939951194,0,0
194930.7375,144.48302564817865,-480.85951785117066,0,0
194940.75,144.58741955583747,-480.66673883541006,0,0
194950.7625,144.6462870840398,-480.49102039000365,0,0
194960.775,144.72430070099128,-480.3089593122247,0,0
194970.7875,144.8019507072932,-480.1263465595771,0,0
194980.8,144.8821461307227,-479.9424365630414,0,0
194990.8125,144.97131933754972,-479.7649901447245,0,0
195000.825,145.05237112984736,-479.58972292378263,0,0
195010.8375,145.13245538169895,-479.4103675621007,0,0
195020.85,145.19396851887024,-479.22837038305454,0,0
195030.8625,145.30343302495498,-479.0552356490553,0,0
195040.875,145.37761260144657,-478.87205950294486,0,0
195050.8875,145.44895546781825,-478.6919050382262,0,0
195060.9,145.54361321359198,-478.5258869970685,0,0
195070.9125,145.62804247052435,-478.3444981953591,0,0
195080.925,145.70480659124055,-478.1656480604907,0,0
195090.9375,145.78983330291481,-477.9900762797275,0,0
195100.95,145.88219394681465,-477.81808714089925,0,0
195110.9625,145.95635055893354,-477.6544802142998,0,0
195120.975,146.0297714939594,-477.45777182324247,0,0
195130.9875,146.125502118435,-477.29082069893866,0,0
195141.0,146.20367584732858,-477.1143931431406,0,0
195151.0125,146.28252398771033,-476.9572830628639,0,0
195161.025,146.37478442143941,-476.78351708946747,0,0
195171.0375,146.45272033847735,-476.61532641515987,0,0
195181.05,146.53354177159883,-476.4335362643363,0,0
195191.0625,146.61439499140795,-476.27106583542167,0,0
195201.075,146.7020853458332,-476.09068017333425,0,0
195211.0875,146.77846697493263,-475.92403466693844,0,0
195221.1,146.8526616273373,-475.75871369455564,0,0
195231.1125,146.94228621819747,-475.59247949918733,0,0
195241.125,147.02685693318668,-475.4379370875429,0,0
195251.1375,147.1111670986785,-475.2511116956354,0,0
195261.15,147.1881942403117,-475.09907371573155,0,0
195271.1625,147.27837215917316,-474.93887036687295,0,0
195281.175,147.3733379956956,-474.76049562291973,0,0
195291.1875,147.44170790922135,-474.58831552721625,0,0
195301.2,147.5142482573566,-474.4310919674246,0,0
195311.2125,147.604695826135,-474.2646713047561,0,0
195321.225,147.7006996032584,-474.0952444581793,0,0
195331.2375,147.7789572855169,-473.94212933584356,0,0
195341.25,147.86455767542486,-473.7756823901522,0,0
195351.2625,147.9328822372434,-473.6060731553664,0,0
195361.275,148.01811949548082,-473.444618860978,0,0
195371.2875,148.10986339560358,-473.2778184716994,0,0
195381.3,148.1910329545044,-473.1091166221252,0,0
195391.3125,148.26673198177468,-472.95283964051947,0,0
195401.325,148.34335558371578,-472.77725111126887,0,0
195411.3375,148.4346234351599,-472.6152396138566,0,0
195421.35,148.5224754625576,-472.4590321686279,0,0
195431.3625,148.60246459858573,-472.3033943515504,0,0
195441.375,148.67548982642003,-472.131590640092,0,0
195451.3875,148.75834096128196,-471.96565696058184,0,0
195461.4,148.84934699094583,-471.8002722353733,0,0
195471.4125,148.91137514352053,-471.644690924562,0,0
195481.425,148.9981180251217,-471.4844146681798,0,0
195491.4375,149.09452537231212,-471.3121082441204,0,0
195501.45,149.1640266257805,-471.157899713411,0,0
195511.4625,149.24473035262358,-470.99679175753073,0,0
195521.475,149.32743405463003,-470.82573179424304,0,0
195531.4875,149.40644481437116,-470.6794409236404,0,0
195541.5,149.47310528306213,-470.4509833591495,0,0
195551.5125,149.5612207919671,-470.36236133687856,0,0
195561.525,149.6724413690415,-470.1891840331585,0,0
195571.5375,149.69020215962723,-470.00485977105075,0,0
195581.55,149.81858415642407,-469.8506442190267,0,0
195591.5625,149.87557122764645,-469.67725414552416,0,0
195601.575,149.98007054983034,-469.5554422561323,0,0
195611.5875,150.06747651244166,-469.3552330139588,0,0
195621.6,150.10606667397076,-469.27180242349766,0,0
195631.6125,150.2428773360443,-469.04501740506504,0,0
195641.625,150.33273130805216,-468.89939637894815,0,0
195651.6375,150.38762558686034,-468.7519960515045,0,0
195661.65,150.4200078294765,-468.55161752430314,0,0
195671.6625,150.56133022840183,-468.44383271964983,0,0
195681.675,150.65045161324912,-468.23916079912345,0,0
195691.6875,150.7020931173777,-468.0866013926201,0,0
