Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168457.7125,415.97538012795945,-404.7080364611635,0,0
168467.725,416.15459932356487,-405.033835175479,0,0
168477.7375,416.30663578364283,-405.20308692708124,0,0
168487.75,416.50683682048947,-405.54276623898653,0,0
168497.7625,416.67478158328845,-405.80726362280006,0,0
168507.775,416.7835303615428,-406.10499564743435,0,0
168517.7875,416.98111980727253,-406.36064403383153,0,0
168527.8,417.1728971922895,-406.6208845812506,0,0
168537.8125,417.21489324083643,-406.83441247225977,0,0
168547.825,417.4435663152582,-407.18068507016125,0,0
168557.8375,417.55187689545056,-407.3910795057668,0,0
168567.85,417.7147452253378,-407.76993187769347,0,0
168577.8625,417.7839620506868,-407.9833347541827,0,0
168587.875,418.0575298746541,-408.20222009896634,0,0
168597.8875,418.20769246866865,-408.51661119106024,0,0
168607.9,418.3233305140672,-408.8208289631452,0,0
168617.9125,418.48249099172966,-409.0679599363034,0,0
168627.925,418.60100298777803,-409.3564966057622,0,0
168637.9375,418.76301146862227,-409.7008402925139,0,0
168647.95,418.92554728677396,-409.9076024800085,0,0
168657.9625,419.0575894577196,-410.1753868246455,0,0
168667.975,419.08256574466,-410.43101292153216,0,0
168677.9875,419.3624242612726,-410.66465572458526,0,0
168688.0,419.46944103277355,-411.00677222704826,0,0
168698.0125,419.6387238411795,-411.2424540150232,0,0
168708.025,419.77418777838903,-411.5469096700448,0,0
168718.0375,419.9324017048694,-411.9085480386004,0,0
168728.05,420.124969757218,-412.095093069974,0,0
168738.0625,420.22449870835993,-412.5124617102742,0,0
168748.075,420.3350426938837,-412.7271312795321,0,0
168758.0875,420.51014119049415,-413.0220898047714,0,0
168768.1,420.68892255403176,-413.2868063653395,0,0
168778.1125,420.79481191762716,-413.6000164513945,0,0
168788.125,420.94912492485304,-413.91913001390947,0,0
168798.1375,421.11662139016835,-414.14802281440967,0,0
168808.15,421.30197124511255,-414.4190534763943,0,0
168818.1625,421.42157110822325,-414.6940531779913,0,0
168828.175,421.5751547182051,-414.9717551304434,0,0
168838.1875,421.73585942381726,-415.3347091267637,0,0
168848.2,421.78288790717426,-415.61241660090366,0,0
168858.2125,422.0567949166729,-415.8878091331543,0,0
168868.225,422.14788752974846,-416.17993934060775,0,0
168878.2375,422.30794194660507,-416.48015704797444,0,0
168888.25,422.4485010813993,-416.7783848479084,0,0
168898.2625,422.583481215289,-417.07116469868714,0,0
168908.275,422.72948535195235,-417.38437995669057,0,0
168918.2875,422.8841384977066,-417.68007514748416,0,0
168928.3,423.0295242066943,-417.99596317474465,0,0
168938.3125,423.16829051073034,-418.2870310564825,0,0
168948.325,423.30945106893176,-418.60441373069955,0,0
168958.3375,423.4573113567941,-418.8985869556054,0,0
168968.35,423.59592316680306,-419.2159618356538,0,0
168978.3625,423.7272135155001,-419.529745301085,0,0
168988.375,423.8844838004194,-419.85271770915506,0,0
168998.3875,424.0362490275442,-420.1585176026309,0,0
169008.4,424.1582882832924,-420.508217440211,0,0
169018.4125,424.30987010889174,-420.80987481908056,0,0
169028.425,424.435985306327,-421.1472081276562,0,0
169038.4375,424.5680622405971,-421.4569996385421,0,0
169048.45,424.71128750556807,-421.79242957867575,0,0
169058.4625,424.84983571986294,-422.1298116960469,0,0
169068.475,424.9562571671945,-422.4453655631261,0,0
169078.4875,425.1069696280862,-422.7934002722937,0,0
169088.5,425.24297040896556,-423.14653445283494,0,0
169098.5125,425.3407666659294,-423.4812822541026,0,0
169108.525,425.5079615964228,-423.7980428565186,0,0
169118.5375,425.61596480193896,-424.1683330458273,0,0
169128.55,425.7337360309635,-424.5243653389741,0,0
169138.5625,425.83663780116746,-424.88239525135805,0,0
169148.575,425.9667428053762,-425.2223886521333,0,0
169158.5875,426.09437802667804,-425.57385520260266,0,0
169168.6,426.1892218856296,-425.93903565100214,0,0
169178.6125,426.29192947451,-426.2920573124641,0,0
169188.625,426.3901500561918,-426.66594159936903,0,0
169198.6375,426.49239371031285,-427.01997717649925,0,0
169208.65,426.5962026211325,-427.38294770408015,0,0
169218.6625,426.6894331865726,-427.75847937556864,0,0
169228.675,426.7866178387436,-428.12471546128313,0,0
169238.6875,426.8666672640297,-428.4899936759361,0,0
169248.7,426.9431558231581,-428.8629220959583,0,0
169258.7125,427.0170550307823,-429.28000375275377,0,0
169268.725,427.1100653200447,-429.6526945681914,0,0
169278.7375,427.1740215688862,-430.0390478879621,0,0
169288.75,427.25735800370165,-430.4074308317639,0,0
169298.7625,427.31897114767463,-430.7957479964341,0,0
169308.775,427.375605480306,-431.1644818728512,0,0
169318.7875,427.4202800011625,-431.54472114665765,0,0
169328.8,427.46884990956266,-431.9245055201101,0,0
169338.8125,427.51832151122096,-432.30351664646065,0,0
169348.825,427.5568231163318,-432.69227903874116,0,0
169358.8375,427.58659714482116,-433.05692483056015,0,0
169368.85,427.65632359626915,-433.44620671790057,0,0
169378.8625,427.6765031454836,-433.81450110020245,0,0
169388.875,427.6960055330345,-434.1896687144772,0,0
169398.8875,427.72420028179107,-434.5877920985256,0,0
169408.9,427.7531349426934,-434.95930852467114,0,0
169418.9125,427.76042674306063,-435.3330257563057,0,0
169428.925,427.77212986797656,-435.7192743749342,0,0
169438.9375,427.80361474333466,-436.08198382300463,0,0
169448.95,427.78580170366683,-436.4496028021046,0,0
169458.9625,427.7848290604,-436.83778430023085,0,0
169468.975,427.78506955351844,-437.21616810652085,0,0
169478.9875,427.77594676882063,-437.5833706167354,0,0
169489.0,427.74006796268293,-437.95649896763894,0,0
169499.0125,427.71570318445373,-438.3379337981357,0,0
169509.025,427.716189783867,-438.70222790557636,0,0
169519.0375,427.68481558115604,-439.0690179687908,0,0
169529.05,427.6461741126692,-439.42646638601735,0,0
169539.0625,427.6415409152689,-439.7903950822986,0,0
169549.075,427.5955568537882,-440.1406777123561,0,0
169559.0875,427.57925808390763,-440.4943840062461,0,0
169569.1,427.5177318791131,-440.862829728818,0,0
169579.1125,427.49409177463855,-441.2180566469768,0,0
169589.125,427.4481105671385,-441.5544722320299,0,0
169599.1375,427.4164403963613,-441.9068249488358,0,0
169609.15,427.36581833957234,-442.27469244202354,0,0
169619.1625,427.31238504689145,-442.6340388616216,0,0
169629.175,427.2611789058849,-442.9745840438855,0,0
169639.1875,427.21952168082186,-443.3137323184621,0,0
169649.2,427.1405281759039,-443.65143889883734,0,0
169659.2125,427.0760064235637,-444.0004611179009,0,0
169669.225,427.02205314064247,-444.35046791534165,0,0
169679.2375,426.9575020483258,-444.6944636018476,0,0
169689.25,426.8794008208305,-445.017534080643,0,0
169699.2625,426.82238879268834,-445.3468332978943,0,0
169709.275,426.7279260125969,-445.66553495092563,0,0
169719.2875,426.66259861687445,-446.02482319050387,0,0
169729.3,426.5794883078029,-446.35471231895957,0,0
169739.3125,426.49751459046644,-446.6729243213214,0,0
169749.325,426.42000789274067,-446.99217579956996,0,0
169759.3375,426.3542142936106,-447.29241990859225,0,0
169769.35,426.2488861869509,-447.64882016763295,0,0
169779.3625,426.12472950513654,-447.97697973416746,0,0
169789.375,426.05903056760474,-448.25823240696474,0,0
169799.3875,425.9481625408297,-448.58153491543044,0,0
169809.4,425.84038835776755,-448.8853588017157,0,0
169819.4125,425.7521253039714,-449.1906108298938,0,0
169829.425,425.63491390198936,-449.47869591292124,0,0
169839.4375,425.5479763929208,-449.8034741774645,0,0
169849.45,425.41969994056035,-450.07689171527846,0,0
169859.4625,425.3248963087734,-450.39416308228556,0,0
169869.475,425.214795471707,-450.673602390913,0,0
169879.4875,425.07696126327755,-450.9607051418147,0,0
169889.5,424.9750068217054,-451.2634110559953,0,0
169899.5125,424.86316103950026,-451.534067391075,0,0
169909.525,424.73995970207915,-451.8054633234323,0,0
169919.5375,424.61797534553637,-452.0906502447183,0,0
169929.55,424.51169896885705,-452.3790279967018,0,0
169939.5625,424.3980483982483,-452.62601003797323,0,0
169949.575,424.25979816534914,-452.8843898864689,0,0
169959.5875,424.1212135000734,-453.1572098596151,0,0
169969.6,423.9858801047952,-453.41437476632564,0,0
169979.6125,423.85980912284117,-453.68252762388653,0,0
169989.625,423.7246039732907,-453.9317952003198,0,0
169999.6375,423.62648872294596,-454.1929852843726,0,0
170009.65,423.49205490083006,-454.44942159941047,0,0
170019.6625,423.3661194306828,-454.68444156688946,0,0
170029.675,423.2245201568466,-454.94530294730566,0,0
170039.6875,423.11370147795134,-455.1379468743109,0,0
170049.7,422.9928351238554,-455.37146994549636,0,0
170059.7125,422.86783117543166,-455.6372620825187,0,0
170069.725,422.72710441467746,-455.88872102933686,0,0
170079.7375,422.5684244687938,-456.10807758541455,0,0
170089.75,422.4447538633723,-456.2970362474374,0,0
170099.7625,422.32720776986883,-456.53815164253996,0,0
170109.775,422.1976222914035,-456.7680875225341,0,0
170119.7875,422.03290613883314,-456.9864754441946,0,0
170129.8,421.9407991218518,-457.1944422920864,0,0
170139.8125,421.79054947802763,-457.44298645156135,0,0
170149.825,421.65066282037435,-457.6072376700052,0,0
170159.8375,421.5385953054552,-457.87186299569015,0,0
170169.85,421.3832158749449,-458.0086110699738,0,0
170179.8625,421.2643223427796,-458.25699442464844,0,0
170189.875,421.1238170834476,-458.4415917057504,0,0
170199.8875,421.0088510307562,-458.6522729982834,0,0
170209.9,420.8773172862924,-458.8276103788165,0,0
170219.9125,420.7227868237272,-459.0457989146807,0,0
170229.925,420.61073995634894,-459.25540051128036,0,0
170239.9375,420.4768787487857,-459.4045080078412,0,0
170249.95,420.31077307151526,-459.6036671496014,0,0
170259.9625,420.1855565198945,-459.8132947209654,0,0
170269.975,420.0816257186703,-459.993131867003,0,0
170279.9875,419.9569446778064,-460.1692475471815,0,0
170290.0,419.8118022175595,-460.3433699944719,0,0
170300.0,419.7642814199756,-460.46578535568193,0,0
170310.0125,419.6243111730132,-460.631919936295,0,0
170320.025,419.4967449482897,-460.8178253899402,0,0
170330.0375,419.36757490674256,-460.9989357370022,0,0
170340.05,419.2318467083454,-461.1772067582492,0,0
170350.0625,419.12212635432917,-461.32823196536094,0,0
170360.075,419.0038367273995,-461.5053356640614,0,0
170370.0875,418.8775866328217,-461.6637812917463,0,0
170380.1,418.74415857311186,-461.8276798113528,0,0
170390.1125,418.6084428806464,-461.96943089403356,0,0
170400.125,418.4928703447345,-462.1367409604214,0,0
170410.1375,418.37941300543116,-462.2874950842678,0,0
170420.15,418.24373209467177,-462.4673527144529,0,0
170430.1625,418.09854912634796,-462.6113691877931,0,0
170440.175,417.98872825293574,-462.74485828504584,0,0
170450.1875,417.85971928419417,-462.9001827166261,0,0
170460.2,417.7394197004603,-463.03619198238283,0,0
170470.2125,417.60504042234436,-463.20074123065154,0,0
170480.225,417.5183533064781,-463.349661037063,0,0
170490.2375,417.3577083623161,-463.4839349923929,0,0
170500.25,417.2765713669035,-463.6166369202823,0,0
170510.2625,417.1425198982387,-463.75494191095646,0,0
170520.275,417.03303103540685,-463.88949392326043,0,0
170530.2875,416.9159645128426,-464.03066589857025,0,0
170540.3,416.77660316693414,-464.17570589044396,0,0
170550.3125,416.69202888880284,-464.2869908709578,0,0
170560.325,416.57847073839974,-464.4175801101509,0,0
170570.3375,416.4654976480105,-464.54051427589155,0,0
170580.35,416.3367568067281,-464.6873233193958,0,0
170590.3625,416.2469587839395,-464.8163404099973,0,0
170600.375,416.12225250922273,-464.93438989398794,0,0
170610.3875,416.01625437789676,-465.0657304947887,0,0
170620.4,415.89625871045166,-465.1702341988133,0,0
170630.4125,415.7747002975855,-465.30573368773776,0,0
170640.425,415.67593261490316,-465.44205484735,0,0
170650.4375,415.58998325938353,-465.5437727356492,0,0
170660.45,415.4715474409754,-465.6557725067596,0,0
170670.4625,415.3707486908219,-465.77719856103505,0,0
170680.475,415.26079552563164,-465.8888596936083,0,0
170690.4875,415.1742272067256,-466.0000793609803,0,0
170700.5,415.08953920240214,-466.1221220874129,0,0
170710.5125,414.97915135361984,-466.2315970233201,0,0
170720.525,414.88463049600347,-466.34222710363144,0,0
170730.5375,414.79100502524136,-466.46439809240513,0,0
170740.55,414.67970881157805,-466.5772069609793,0,0
170750.5625,414.5897956734926,-466.6842921804019,0,0
170760.575,414.50166663804134,-466.7981129015879,0,0
170770.5875,414.38315535812967,-466.90010964634047,0,0
170780.6,414.3197823379985,-467.0221973215015,0,0
170790.6125,414.2103384366523,-467.13800986814346,0,0
170800.625,414.09902194608134,-467.2520316205446,0,0
170810.6375,414.04434807575296,-467.32531237523915,0,0
170820.65,413.94323099946484,-467.44465220067883,0,0
170830.6625,413.8433776058808,-467.5636120460883,0,0
170840.675,413.7736526790044,-467.66511776165294,0,0
170850.6875,413.6818889668866,-467.8085204604559,0,0
170860.7,413.57718972722034,-467.8826043480969,0,0
170870.7125,413.4856683236744,-468.00800186125224,0,0
170880.725,413.4119861495299,-468.1031496777369,0,0
170890.7375,413.32069954101206,-468.2116003355803,0,0
170900.75,413.2511957716951,-468.3184568434686,0,0
170910.7625,413.13321916260946,-468.41338087625377,0,0
170920.775,413.0509835873591,-468.5071929784759,0,0
170930.7875,412.9695078048494,-468.6419180771944,0,0
170940.8,412.8674527176532,-468.73684768764684,0,0
170950.8125,412.7877153595209,-468.84839835213296,0,0
170960.825,412.69263115430095,-468.9498236017483,0,0
170970.8375,412.61708356516516,-469.05028278889586,0,0
170980.85,412.5094649789081,-469.1387040606493,0,0
170990.8625,412.4134727317165,-469.2531375093063,0,0
171000.875,412.31811363597046,-469.35144629225675,0,0
171010.8875,412.23665653179296,-469.44928576333734,0,0
171020.9,412.14879394284776,-469.5578759600668,0,0
171030.9125,412.0557458078066,-469.67001013173086,0,0
171040.925,411.95893635739907,-469.7498313541606,0,0
171050.9375,411.8459284852643,-469.8345509980561,0,0
171060.95,411.77383086804633,-469.9183658398697,0,0
171070.9625,411.67190804979043,-470.0166496752118,0,0
171080.975,411.57158872977175,-470.11673728176055,0,0
171090.9875,411.4890100892313,-470.2010834757409,0,0
171101.0,411.40536948780283,-470.30584045244683,0,0
171111.0125,411.2967653895958,-470.38611928662476,0,0
171121.025,411.1984022688371,-470.49752840378864,0,0
171131.0375,411.114817260745,-470.5880310720631,0,0
171141.05,411.0044201847821,-470.6558530646394,0,0
171151.0625,410.9340375412072,-470.7344257810669,0,0
171161.075,410.8136442545163,-470.83032652547183,0,0
171171.0875,410.7188173412058,-470.89821510992175,0,0
171181.1,410.63533080102087,-470.99374043608896,0,0
171191.1125,410.5026426239389,-471.0635326683928,0,0
171201.125,410.41966724790154,-471.14727061761084,0,0
171211.1375,410.32898004864313,-471.2047145924972,0,0
171221.15,410.2214564520335,-471.2798911034425,0,0
171231.1625,410.12254987222366,-471.3567318614094,0,0
171241.175,410.03275191548147,-471.42164140125857,0,0
171251.1875,409.934519937354,-471.4864148695647,0,0
171261.2,409.83796944172025,-471.5561943255213,0,0
171271.2125,409.72558323071524,-471.6183716879817,0,0
171281.225,409.6506540349924,-471.6834881157424,0,0
171291.2375,409.5492921921615,-471.72915246525855,0,0
171301.25,409.4452342663814,-471.7772318651855,0,0
171311.2625,409.370748063081,-471.82903367429907,0,0
171321.275,409.27458963060803,-471.86084885612655,0,0
171331.2875,409.1826200419195,-471.9328100136823,0,0
171341.3,409.09112838394736,-471.9543032270384,0,0
171351.3125,409.00358724531657,-472.0179340772048,0,0
171361.325,408.91550836584605,-472.05522047445606,0,0
171371.3375,408.8278650923408,-472.09364397601763,0,0
171381.35,408.7356132493487,-472.14145504459907,0,0
171391.3625,408.6645643855389,-472.16397168075014,0,0
171401.375,408.5939162123959,-472.2000720482494,0,0
171411.3875,408.5079301539438,-472.2479219969671,0,0
171421.4,408.4201525490369,-472.27642707132037,0,0
171431.4125,408.34840871086647,-472.29826364526036,0,0
171441.425,408.2908454678505,-472.33308615511885,0,0
171451.4375,408.2175279445744,-472.3599600727823,0,0
171461.45,408.1428882846782,-472.3836142275437,0,0
171471.4625,408.0913658026218,-472.39290255320975,0,0
171481.475,408.02127643858023,-472.4334979792446,0,0
171491.4875,407.9344972228881,-472.45851613376533,0,0
171501.5,407.8945242206268,-472.4863602511856,0,0
171511.5125,407.8292054306549,-472.51193220617006,0,0
171521.525,407.766956952348,-472.51681765232814,0,0
171531.5375,407.7277266272699,-472.5557048301462,0,0
171541.55,407.67602206992814,-472.5677760337209,0,0
171551.5625,407.6316103472122,-472.60268110810887,0,0
171561.575,407.58073883015476,-472.59732996902255,0,0
171571.5875,407.5268078945089,-472.62631712925605,0,0
171581.6,407.5004897509375,-472.64312790821083,0,0
171591.6125,407.44720746167917,-472.6734000733292,0,0
171601.625,407.40148994242,-472.6697268075767,0,0
171611.6375,407.367258118348,-472.70770693024167,0,0
171621.65,407.3352669054095,-472.7383250742622,0,0
171631.6625,407.3023434694021,-472.7505590162588,0,0
171641.675,407.27542011538026,-472.7770460266402,0,0
171651.6875,407.24754220522107,-472.8010227162827,0,0
171661.7,407.23853835366634,-472.80561109100785,0,0
171671.7125,407.20164614122524,-472.83746266257054,0,0
171681.725,407.18404561323075,-472.8643231473803,0,0
171691.7375,407.16202263682567,-472.88289460132864,0,0
171701.75,407.14071099797667,-472.9036670688348,0,0
171711.7625,407.1152595157988,-472.9306777534061,0,0
171721.775,407.0990922443206,-472.9575488610172,0,0
171731.7875,407.074623567202,-472.9909537784184,0,0
171741.8,407.0724184688863,-473.01992612561145,0,0
171751.8125,407.03862531200105,-473.04807071264145,0,0
171761.825,407.04875615024804,-473.10011517998487,0,0
171771.8375,407.03391289457755,-473.12782574175674,0,0
171781.85,407.02639109977747,-473.15276271760683,0,0
171791.8625,407.02284573181055,-473.1928400360943,0,0
171801.875,407.0094056875805,-473.2396635641936,0,0
171811.8875,406.9981443200936,-473.26971472722784,0,0
171821.9,406.9686801858645,-473.29738075069855,0,0
171831.9125,406.96939360603625,-473.34631104388933,0,0
171841.925,406.9720180315547,-473.37274617801444,0,0
171851.9375,406.9750589772548,-473.4255643694597,0,0
171861.95,406.9685394957361,-473.4607185264018,0,0
171871.9625,406.95429616257053,-473.52056925900155,0,0
171881.975,406.9330824796484,-473.5448474589427,0,0
171891.9875,406.91374705144347,-473.6253292207972,0,0
171902.0,406.93034164398875,-473.65480900901537,0,0
171912.0125,406.91628872130866,-473.70913145221056,0,0
171922.025,406.9026193764723,-473.755323892418,0,0
171932.0375,406.91098142066767,-473.8048058380377,0,0
171942.05,406.8906501942079,-473.85550357364826,0,0
171952.0625,406.8922604467865,-473.8903425173039,0,0
171962.075,406.889912751718,-473.95611911818804,0,0
171972.0875,406.9120633048075,-474.0479206114645,0,0
171982.1,406.8927740744352,-474.10621783419,0,0
171992.1125,406.86695980870894,-474.1758696005668,0,0
172002.125,406.8687711399371,-474.2246952577724,0,0
172012.1375,406.8377846141247,-474.280019398971,0,0
172022.15,406.8281931408589,-474.3212814670674,0,0
172032.1625,406.81340926449786,-474.3940483230446,0,0
172042.175,406.7945335638503,-474.4324770145153,0,0
172052.1875,406.7657084826929,-474.49161504045156,0,0
172062.2,406.75372477812016,-474.53907729701325,0,0
172072.2125,406.7366040479088,-474.59607308322484,0,0
172082.225,406.71465670842355,-474.639542864791,0,0
172092.2375,406.69093657476594,-474.69720514055746,0,0
172102.25,406.6536710328601,-474.73802808210587,0,0
172112.2625,406.6531479631639,-474.8095649288709,0,0
172122.275,406.63439876583533,-474.8461762614063,0,0
172132.2875,406.6146699541167,-474.8930883990729,0,0
172142.3,406.5951595212418,-474.9415886259293,0,0
172152.3125,406.56548562705035,-474.9909647316535,0,0
172162.325,406.54414714174453,-475.03485430495607,0,0
172172.3375,406.51034203278414,-475.0869503603803,0,0
172182.35,406.5084522121713,-475.1324275690938,0,0
172192.3625,406.4632438128962,-475.16831384340094,0,0
172202.375,406.4405223531047,-475.2276669735398,0,0
172212.3875,406.4276714521843,-475.2614438049256,0,0
172222.4,406.4025448998189,-475.29951130912673,0,0
172232.4125,406.3777083857142,-475.3388618898198,0,0
172242.425,406.3638776086477,-475.37812913926,0,0
172252.4375,406.32824381908273,-475.401420979414,0,0
172262.45,406.30121493616997,-475.4470297052688,0,0
172272.4625,406.27004618240125,-475.4840062703363,0,0
172282.475,406.2437780749732,-475.517277498427,0,0
172292.4875,406.2344849856005,-475.54507965889485,0,0
172302.5,406.2205833162926,-475.57327550708123,0,0
172312.5125,406.1958771977617,-475.60326825550294,0,0
172322.525,406.17566934076393,-475.6624001886068,0,0
172332.5375,406.1439511523465,-475.6885069803052,0,0
172342.55,406.1250540961198,-475.7157320873223,0,0
172352.5625,406.12161466271584,-475.7390203621943,0,0
172362.575,406.0976344299154,-475.77296460487156,0,0
172372.5875,406.0922014066401,-475.791740669602,0,0
172382.6,406.06084597731194,-475.82295003712505,0,0
172392.6125,406.0396977236639,-475.8395011260002,0,0
172402.625,406.00667682852134,-475.88588616541216,0,0
172412.6375,406.00712606449275,-475.9040277829653,0,0
172422.65,405.99124207207734,-475.9411683396612,0,0
172432.6625,405.96581421674637,-475.9502412759044,0,0
172442.675,405.95490620844737,-475.98433489259565,0,0
172452.6875,405.9287051999491,-475.99370221550663,0,0
172462.7,405.9249266955339,-476.01441426267826,0,0
172472.7125,405.90068657383534,-476.02760388519573,0,0
172482.725,405.88072535935595,-476.03590518938097,0,0
172492.7375,405.87542931139416,-476.05024268746456,0,0
172502.75,405.85483713775193,-476.0651904341794,0,0
172512.7625,405.84165264714943,-476.0720865246862,0,0
172522.775,405.83648810211326,-476.07513928087747,0,0
172532.7875,405.812096575806,-476.0782832145399,0,0
172542.8,405.80867620664424,-476.0836257330945,0,0
172552.8125,405.7917822502395,-476.07134541142295,0,0
172562.825,405.79617988360275,-476.063963896146,0,0
172572.8375,405.7921011748954,-476.06769389339166,0,0
172582.85,405.77770443752985,-476.05788731851067,0,0
172592.8625,405.78221049983983,-476.05900081547884,0,0
172602.875,405.78744022778346,-476.0497136878177,0,0
172612.8875,405.79568018169334,-476.03635696380474,0,0
172622.9,405.8015488886439,-476.02146486200206,0,0
172632.9125,405.8111045520698,-476.00443400519674,0,0
172642.925,405.84080855267985,-475.99645896279026,0,0
172652.9375,405.8350952314822,-475.978254751141,0,0
172662.95,405.85912326086185,-475.9704207837632,0,0
172672.9625,405.8841183905631,-475.9655793759973,0,0
172682.975,405.92235007459027,-475.9440634194172,0,0
172692.9875,405.94698915448146,-475.91181302905875,0,0
172703.0,405.9720243515119,-475.924708690236,0,0
172713.0125,405.9845113896792,-475.89806178207857,0,0
172723.025,406.04233687832476,-475.891223811797,0,0
172733.0375,406.07924940570456,-475.83403517029626,0,0
172743.05,406.12285789130647,-475.83137067382705,0,0
172753.0625,406.1768514520642,-475.82061854558185,0,0
172763.075,406.22286819688276,-475.80206331021043,0,0
172773.0875,406.2810849132665,-475.79317136859447,0,0
172783.1,406.34070775822363,-475.7801958188501,0,0
172793.1125,406.40912077634147,-475.74517754668585,0,0
172803.125,406.4497078417548,-475.7500527368658,0,0
172813.1375,406.49673611065185,-475.729351474243,0,0
172823.15,406.5854163077525,-475.72149073739007,0,0
172833.1625,406.64770949936945,-475.72115175578324,0,0
172843.175,406.7342950824106,-475.70389916296205,0,0
172853.1875,406.80094812314206,-475.69582206495875,0,0
172863.2,406.87455242203066,-475.689252250122,0,0
172873.2125,406.9566717254523,-475.6840784573776,0,0
172883.225,407.04713979198704,-475.69218958862126,0,0
172893.2375,407.147738698808,-475.69904296419725,0,0
172903.25,407.2316307000088,-475.7090628347664,0,0
172913.2625,407.32717207622545,-475.7054620866344,0,0
172923.275,407.4032136328751,-475.71811347664743,0,0
172933.2875,407.50970525622483,-475.72650429995906,0,0
172943.3,407.61446094554594,-475.73896807912604,0,0
172953.3125,407.7108021442368,-475.76419576295683,0,0
172963.325,407.80499822031965,-475.77696334415316,0,0
172973.3375,407.89538121223677,-475.8164369525625,0,0
172983.35,408.01092279068524,-475.8590884821484,0,0
172993.3625,408.128112582657,-475.8583621803632,0,0
173003.375,408.22137387752497,-475.88117619474355,0,0
173013.3875,408.33272763088763,-475.9288196666978,0,0
173023.4,408.4611333346686,-475.9718547869618,0,0
173033.4125,408.5634347034151,-476.0017068457825,0,0
173043.425,408.68191512959083,-476.0532704890009,0,0
173053.4375,408.78237627524413,-476.0959892588961,0,0
173063.45,408.9108013927963,-476.1485116733863,0,0
173073.4625,409.02664734863714,-476.18264699424134,0,0
173083.475,409.1399086697763,-476.23627192052834,0,0
173093.4875,409.2568756853079,-476.3099332194999,0,0
173103.5,409.37583554475776,-476.3544469047156,0,0
173113.5125,409.48120625372854,-476.44654665849527,0,0
173123.525,409.5849173225509,-476.4441828125299,0,0
173133.5375,409.7118598874979,-476.5254843487495,0,0
173143.55,409.86262333576263,-476.5877899915165,0,0
173153.5625,409.9670067354678,-476.6870902576511,0,0
173163.575,410.0654171168778,-476.7692574974871,0,0
173173.5875,410.1946224434159,-476.8489296666402,0,0
173183.6,410.30731387798016,-476.93511928731505,0,0
173193.6125,410.41781823464424,-477.0235598630667,0,0
173203.625,410.5379141628487,-477.1294646234904,0,0
173213.6375,410.64526444328413,-477.2151580081665,0,0
173223.65,410.76291860338364,-477.3084819407078,0,0
173233.6625,410.87801079719384,-477.4242929216347,0,0
173243.675,410.9850392328517,-477.5180451046789,0,0
173253.6875,411.0873075838523,-477.6217348260972,0,0
173263.7,411.1950389306361,-477.75212405286663,0,0
173273.7125,411.281299890821,-477.859574052493,0,0
173283.725,411.3840396109005,-477.9565506425313,0,0
173293.7375,411.4744763703175,-478.0768977879186,0,0
173303.75,411.5772779426058,-478.1989284959255,0,0
173313.7625,411.66865459651035,-478.33306661203744,0,0
173323.775,411.75274747016357,-478.45644892377464,0,0
173333.7875,411.84918993201507,-478.5781253968178,0,0
173343.8,411.9549452672304,-478.700354640588,0,0
173353.8125,412.0411928805021,-478.8261076359306,0,0
173363.825,412.1100459949169,-478.9534187285471,0,0
173373.8375,412.1842900238963,-479.0778271190621,0,0
173383.85,412.2664040547114,-479.22196868244686,0,0
173393.8625,412.33604300588655,-479.34183059356155,0,0
173403.875,412.4182785114886,-479.4724602005288,0,0
173413.8875,412.5007671814838,-479.6252526258213,0,0
173423.9,412.56585467996945,-479.73526747257205,0,0
173433.9125,412.6171982132439,-479.87975619906285,0,0
173443.925,412.69011258593684,-480.02761614521245,0,0
173453.9375,412.7464058172148,-480.165356574791,0,0
173463.95,412.8278483955265,-480.2987447946997,0,0
173473.9625,412.87006196575953,-480.4348968791504,0,0
173483.975,412.9353339678141,-480.58075317985447,0,0
173493.9875,412.98317497350735,-480.70443152343717,0,0
173504.0,413.0299839269229,-480.8470062949934,0,0
173514.0125,413.0825636669151,-480.9808696077636,0,0
173524.025,413.12401841570096,-481.1228642206744,0,0
173534.0375,413.17202142331126,-481.2628681834104,0,0
173544.05,413.22793767043396,-481.41368081951015,0,0
173554.0625,413.25361341364084,-481.5275904197292,0,0
173564.075,413.3122376877573,-481.6778574586567,0,0
173574.0875,413.3364115598431,-481.79956466042694,0,0
173584.1,413.3797660402579,-481.9300646233309,0,0
173594.1125,413.4248437248031,-482.05836999932103,0,0
173604.125,413.44671145748794,-482.19767206701005,0,0
173614.1375,413.47097152376614,-482.34227870319614,0,0
173624.15,413.5224200624925,-482.46729311512274,0,0
173634.1625,413.5368568217114,-482.60594181253055,0,0
173644.175,413.5647460737041,-482.73444748915165,0,0
173654.1875,413.5940733977218,-482.87269563541923,0,0
173664.2,413.60849078146566,-483.00170454007684,0,0
173674.2125,413.6401758481635,-483.1170745350852,0,0
173684.225,413.6700609491337,-483.2658899890064,0,0
173694.2375,413.67832937199336,-483.36455502852937,0,0
173704.25,413.6893090274899,-483.51755352011884,0,0
173714.2625,413.71961149574844,-483.6256472814544,0,0
173724.275,413.7294036474915,-483.75738559431886,0,0
173734.2875,413.74766860408977,-483.876960538188,0,0
