Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207336.2125,588.7828903375097,-808.6862077272855,0,0
207346.225,588.6251739682097,-808.5045134634274,0,0
207356.2375,588.4594000004577,-808.2772946645275,0,0
207366.25,588.3527532984253,-808.0516960873355,0,0
207376.2625,588.2005338877925,-807.9087206092748,0,0
207386.275,588.0216390644414,-807.6475625108119,0,0
207396.2875,587.8952007371647,-807.4686794520011,0,0
207406.3,587.7869454160074,-807.2164396546311,0,0
207416.3125,587.587339075981,-807.1136756668534,0,0
207426.325,587.4452563736604,-806.9254016765027,0,0
207436.3375,587.2580791674478,-806.6882876035412,0,0
207446.35,587.1463671448054,-806.4903747992372,0,0
207456.3625,587.0605056422451,-806.3140213745652,0,0
207466.375,586.8775760510777,-806.0935874874955,0,0
207476.3875,586.7671248719831,-805.8880372782132,0,0
207486.4,586.6699617002197,-805.7326714971389,0,0
207496.4125,586.5402100886956,-805.4964431522714,0,0
207506.425,586.3630862020576,-805.3319674201608,0,0
207516.4375,586.2239259372685,-805.0940335138264,0,0
207526.45,586.1351614854194,-804.8535258520512,0,0
207536.4625,585.9892908680082,-804.7057191225831,0,0
207546.475,585.8547950182418,-804.5719778930614,0,0
207556.4875,585.7649573989188,-804.3378760190075,0,0
207566.5,585.6285280870062,-804.1270208107711,0,0
207576.5125,585.4729501474583,-803.9516850515354,0,0
207586.525,585.3781267589835,-803.780921609816,0,0
207596.5375,585.2555297885594,-803.5780334027232,0,0
207606.55,585.2167357150253,-803.3712498742829,0,0
207616.5625,585.0347360311218,-803.2040011640889,0,0
207626.575,584.9235656108208,-803.0477875128323,0,0
207636.5875,584.8107200497949,-802.8741616372439,0,0
207646.6,584.6784018683547,-802.6454910556347,0,0
207656.6125,584.6139324756616,-802.4925422296211,0,0
207666.625,584.5064676280964,-802.3169011568659,0,0
207676.6375,584.3759723238928,-802.0827944031591,0,0
207686.65,584.2494198290193,-801.9009701876466,0,0
207696.6625,584.193717577541,-801.7428767842376,0,0
207706.675,584.0455223400512,-801.5807233549571,0,0
207716.6875,584.0537704311276,-801.3926376827558,0,0
207726.7,583.8543496277624,-801.2165662833787,0,0
207736.7125,583.7776539756443,-800.9846637640283,0,0
207746.725,583.6899452401638,-800.8722991783194,0,0
207756.7375,583.6576018527581,-800.6745559556971,0,0
207766.75,583.5332501510532,-800.4988505277178,0,0
207776.7625,583.4528194156283,-800.3381050386275,0,0
207786.775,583.3468414671574,-800.1722264520865,0,0
207796.7875,583.2702588782676,-800.0070890083219,0,0
207806.8,583.1925565321171,-799.7703412419028,0,0
207816.8125,583.1327266498557,-799.6371900963989,0,0
207826.825,583.0370984368398,-799.473944002382,0,0
207836.8375,582.9607420405073,-799.289846222031,0,0
207846.85,582.8627234095266,-799.163276985651,0,0
207856.8625,582.858293367018,-798.9638077545181,0,0
207866.875,582.7380728868527,-798.8193862006187,0,0
207876.8875,582.6479867838684,-798.6436847086329,0,0
207886.9,582.5972461218307,-798.4615521379188,0,0
207896.9125,582.560347755648,-798.3044384457306,0,0
207906.925,582.4636583080246,-798.1292955323555,0,0
207916.9375,582.40366252472,-797.9651163374486,0,0
207926.95,582.3652831722412,-797.8393128097466,0,0
207936.9625,582.2944627188195,-797.6974022540273,0,0
207946.975,582.2195355734699,-797.5006600793948,0,0
207956.9875,582.1682178923666,-797.3565093846427,0,0
207967.0,582.1488940537342,-797.2164801558041,0,0
207977.0125,582.0819600760062,-797.0737533639355,0,0
207987.025,582.014613609584,-796.9425125412474,0,0
207997.0375,581.9658405075498,-796.8236009565488,0,0
208007.05,581.898558969374,-796.6785382909194,0,0
208017.0625,581.846951259834,-796.5264972413269,0,0
208027.075,581.8048682814839,-796.4052259392317,0,0
208037.0875,581.7531621536018,-796.2184739563972,0,0
208047.1,581.7410245998034,-796.0919120064781,0,0
208057.1125,581.6556060457939,-795.9552742962983,0,0
208067.125,581.610115301102,-795.835605935304,0,0
208077.1375,581.598286945339,-795.7139726421367,0,0
208087.15,581.5239957721839,-795.5653019364375,0,0
208097.1625,581.5602148921927,-795.5054107613444,0,0
208107.175,581.4382642895757,-795.3956961065347,0,0
208117.1875,581.4666203340907,-795.1925126238905,0,0
208127.2,581.3712036196974,-795.1034073298052,0,0
208137.2125,581.3771927098268,-795.0109434294778,0,0
208147.225,581.3095896626887,-794.9024466995653,0,0
208157.2375,581.2757846459813,-794.75861474852,0,0
208167.25,581.226379036446,-794.6814589087819,0,0
208177.2625,581.2127891143366,-794.5618951181082,0,0
208187.275,581.1738970114696,-794.4317828506098,0,0
208197.2875,581.1362304459351,-794.3527113532978,0,0
208207.3,581.0658158060302,-794.2008871648601,0,0
208217.3125,581.0703311589292,-794.0927454215401,0,0
208227.325,581.0509762439395,-794.0056021153717,0,0
208237.3375,581.0020095767785,-793.9204225022557,0,0
208247.35,580.923004746017,-793.8069746881,0,0
208257.3625,580.9321758384071,-793.7437848426297,0,0
208267.375,580.8423625855572,-793.6212949207211,0,0
208277.3875,580.8660636251823,-793.5169208001703,0,0
208287.4,580.8255428842319,-793.4721517106183,0,0
208297.4125,580.7940481904468,-793.3590247723532,0,0
208307.425,580.7632282018792,-793.2773745027421,0,0
208317.4375,580.7173513652556,-793.1935998973482,0,0
208327.45,580.705939220368,-793.1393897469242,0,0
208337.4625,580.6476730398696,-793.0577305758582,0,0
208347.475,580.6337167440189,-792.9646560958028,0,0
208357.4875,580.5671012906406,-792.8811212740355,0,0
208367.5,580.5472274057556,-792.8161296256181,0,0
208377.5125,580.5119813434393,-792.6873402859665,0,0
208387.525,580.4531361860533,-792.641776554977,0,0
208397.5375,580.4138099263023,-792.6046743918921,0,0
208407.55,580.3935652137968,-792.5166857569244,0,0
208417.5625,580.3643387659979,-792.4432196900119,0,0
208427.575,580.3512538365021,-792.3645023522637,0,0
208437.5875,580.2727263549037,-792.2653466001476,0,0
208447.6,580.2515403551167,-792.2136532968931,0,0
208457.6125,580.2194469874403,-792.167753304278,0,0
208467.625,580.1671609286549,-792.0836070101496,0,0
208477.6375,580.135275010167,-792.0323621395709,0,0
208487.65,580.0889416285095,-791.9990950597946,0,0
208497.6625,580.0693161474101,-791.8800401050173,0,0
208507.675,580.0226641369316,-791.856528597206,0,0
208517.6875,579.9624872768502,-791.7827482667809,0,0
208527.7,579.9215796291533,-791.7258249907055,0,0
208537.7125,579.8683818231439,-791.6978646613306,0,0
208547.725,579.8324893939971,-791.6192978527683,0,0
208557.7375,579.8258059904141,-791.5529931169059,0,0
208567.75,579.7708758533903,-791.4684572615726,0,0
208577.7625,579.6981517441646,-791.4465507395987,0,0
208587.775,579.6898674667996,-791.3870832800916,0,0
208597.7875,579.6220192667006,-791.3400612853142,0,0
208607.8,579.5677556187867,-791.2947926041035,0,0
208617.8125,579.5531328537301,-791.2604885716562,0,0
208627.825,579.519205574596,-791.2093675320493,0,0
208637.8375,579.4842012595667,-791.1689230550693,0,0
208647.85,579.4103232411027,-791.0805496509552,0,0
208657.8625,579.3816654245475,-791.0290782216068,0,0
208667.875,579.3120423179887,-790.9748027904634,0,0
208677.8875,579.2640853570198,-790.8808630102028,0,0
208687.9,579.2147150579545,-790.8677968622715,0,0
208697.9125,579.1660729709403,-790.8346319662156,0,0
208707.925,579.1661417558174,-790.7752173392141,0,0
208717.9375,579.1062006720424,-790.754383327835,0,0
208727.95,579.0560496326079,-790.696622775687,0,0
208737.9625,579.0183484370384,-790.6443115566134,0,0
208747.975,578.9597498491653,-790.6222192498917,0,0
208757.9875,578.8771733400038,-790.5784353373821,0,0
208768.0,578.8435864793021,-790.5295843828475,0,0
208778.0125,578.807751473402,-790.4862274235816,0,0
208788.025,578.7225334762192,-790.4404811331483,0,0
208798.0375,578.6686447476508,-790.440275790243,0,0
208808.05,578.6650350761581,-790.3625934393473,0,0
208818.0625,578.579439495425,-790.3229467508061,0,0
208828.075,578.5340634298507,-790.2733913197102,0,0
208838.0875,578.4999459217588,-790.2460624503527,0,0
208848.1,578.4253286318359,-790.241311056498,0,0
208858.1125,578.3358636706216,-790.1663995735896,0,0
208868.125,578.3110212958048,-790.1700815435008,0,0
208878.1375,578.281799333705,-790.1004118243186,0,0
208888.15,578.2158025231336,-790.0176397080356,0,0
208898.1625,578.1576121932877,-790.0301065024279,0,0
208908.175,578.1173959353686,-790.0018141340873,0,0
208918.1875,578.0608162637652,-789.9174972941859,0,0
208928.2,577.9873767075945,-789.9531894116134,0,0
208938.2125,577.9605530997663,-789.8861159352995,0,0
208948.225,577.8554791638679,-789.8378991332075,0,0
208958.2375,577.8474919180372,-789.8404617474882,0,0
208968.25,577.7753734661911,-789.7998073808303,0,0
208978.2625,577.7253716282913,-789.781075315234,0,0
208988.275,577.6468463476535,-789.7291304901588,0,0
208998.2875,577.6201766792288,-789.7317274604283,0,0
209008.3,577.5833516235838,-789.6752399206931,0,0
209018.3125,577.4963338400331,-789.645562673826,0,0
209028.325,577.4421806086428,-789.6411995335906,0,0
209038.3375,577.3815254110795,-789.6433192420437,0,0
209048.35,577.2672699047955,-789.5917888189894,0,0
209058.3625,577.2597381738069,-789.5643951379155,0,0
209068.375,577.1737627684935,-789.5022985733717,0,0
209078.3875,577.1590574399041,-789.4777689201488,0,0
209088.4,577.0512497372399,-789.4558744768884,0,0
209098.4125,577.0051611811543,-789.3692316381236,0,0
209108.425,576.9284024940334,-789.4061231920738,0,0
209118.4375,576.846301651663,-789.3927069551537,0,0
209128.45,576.8411416164607,-789.4158380105005,0,0
209138.4625,576.730569400724,-789.3411434453834,0,0
209148.475,576.6939590253235,-789.2849002528661,0,0
209158.4875,576.6377285601103,-789.2485840996634,0,0
209168.5,576.5201001980547,-789.1898237012472,0,0
209178.5125,576.4832470592359,-789.1563363060452,0,0
209188.525,576.4338295413713,-789.2163338681786,0,0
209198.5375,576.381168248769,-789.234247451259,0,0
209208.55,576.3364936136412,-789.1429275813241,0,0
209218.5625,576.1871395696362,-789.1120109636119,0,0
209228.575,576.1780341236869,-789.1466675545032,0,0
209238.5875,576.1042363429295,-789.0273484601139,0,0
209248.6,576.010386581256,-789.0134842883205,0,0
209258.6125,575.984713750716,-788.9399005782076,0,0
209268.625,575.8380664930079,-788.9614466088041,0,0
209278.6375,575.7882293110198,-788.9241131583564,0,0
209288.65,575.74826163316,-788.9118490897704,0,0
209298.6625,575.6803854988505,-788.8602940281072,0,0
209308.675,575.603322217013,-788.8749648823242,0,0
209318.6875,575.5090298286261,-788.8812075898892,0,0
209328.7,575.4567672302377,-788.8531724650599,0,0
209338.7125,575.4132178773687,-788.7821459370161,0,0
209348.725,575.2985038422938,-788.7246869540687,0,0
209358.7375,575.214360348587,-788.7044070811405,0,0
209368.75,575.1683803194734,-788.6998979668094,0,0
209378.7625,575.1335985907915,-788.6453666047182,0,0
209388.775,575.0482948706507,-788.6519328957374,0,0
209398.7875,574.9408921868563,-788.559029294546,0,0
209408.8,574.9180742684813,-788.5531011128169,0,0
209418.8125,574.7950123419638,-788.5692960897761,0,0
209428.825,574.6688751210046,-788.4943073171448,0,0
209438.8375,574.6877459917392,-788.4537092671504,0,0
209448.85,574.5519870982638,-788.4037955566711,0,0
209458.8625,574.5254200427904,-788.322851131201,0,0
209468.875,574.4293252694004,-788.3628989610658,0,0
209478.8875,574.4546197014377,-788.3187251600053,0,0
209488.9,574.302111193962,-788.2435118132481,0,0
209498.9125,574.2747404910467,-788.2633614761222,0,0
209508.925,574.1695207795062,-788.1868550985297,0,0
209518.9375,574.0770907259315,-788.1629307225563,0,0
209528.95,574.0582602089703,-788.1430383836787,0,0
209538.9625,573.9842107913242,-788.0524707909647,0,0
209548.975,573.854799842917,-788.0323266498345,0,0
209558.9875,573.826773073212,-788.0152758767712,0,0
209569.0,573.8132493493489,-787.9915292232976,0,0
209579.0125,573.7491893226083,-787.9014436871323,0,0
209589.025,573.6939311903857,-787.8744625459327,0,0
209599.0375,573.5896100394623,-787.7616390426574,0,0
209609.05,573.460165317563,-787.7933692715594,0,0
209619.0625,573.4780047928376,-787.7229181750904,0,0
209629.075,573.3941680337037,-787.690167794609,0,0
209639.0875,573.2988427531798,-787.5986962090791,0,0
209649.1,573.2762567682083,-787.6067601270773,0,0
209659.1125,573.2370332507961,-787.5981040277603,0,0
209669.125,573.0887978003694,-787.6310222449539,0,0
209679.1375,573.0479705626758,-787.5869583234579,0,0
209689.15,572.9644809674518,-787.4847980254357,0,0
209699.1625,573.0141703071757,-787.3895880457025,0,0
209709.175,572.8465829901335,-787.3782130824419,0,0
209719.1875,572.7681407383224,-787.3487753311767,0,0
209729.2,572.7124798148099,-787.208678697842,0,0
209739.2125,572.7434230459164,-787.2174877660791,0,0
209749.225,572.6466340969206,-787.189379935699,0,0
209759.2375,572.5143365078824,-787.1961662415448,0,0
209769.25,572.4466707940935,-787.1118607294861,0,0
209779.2625,572.4138022253692,-787.0427299947662,0,0
209789.275,572.4728516742141,-787.0091539381336,0,0
209799.2875,572.308537108497,-786.9517479606878,0,0
209809.3,572.3523041440127,-786.9074805667512,0,0
209819.3125,572.2554193758751,-786.8892407373595,0,0
209829.325,572.1988154534747,-786.8127905257319,0,0
209839.3375,572.1936492485912,-786.8661406557295,0,0
209849.35,572.0723670610092,-786.6634060028988,0,0
209859.3625,572.034480687479,-786.667612801376,0,0
209869.375,571.9329107968347,-786.605568100933,0,0
209879.3875,571.9147813031877,-786.6321607503477,0,0
209889.4,571.9759194199933,-786.5557299436748,0,0
209899.4125,571.8655359073873,-786.4442157680437,0,0
209909.425,571.8068257226132,-786.4241696341181,0,0
209919.4375,571.8292004440589,-786.431758868953,0,0
209929.45,571.795962620769,-786.3202482315804,0,0
209939.4625,571.6460372775962,-786.2864942723287,0,0
209949.475,571.6253696160319,-786.3017815277952,0,0
209959.4875,571.594491985015,-786.2427662094696,0,0
209969.5,571.5402321707546,-786.2020356390213,0,0
209979.5125,571.5081371719097,-786.2128974435416,0,0
209989.525,571.4908286086235,-786.1269625489437,0,0
209999.5375,571.4588081242799,-786.1074681407214,0,0
210009.55,571.4076943122352,-786.0362751422111,0,0
210019.5625,571.3997968052654,-786.0409255222271,0,0
210029.575,571.3429841485093,-785.9436438626524,0,0
210039.5875,571.2618107857945,-785.9549110048509,0,0
210049.6,571.2663569772867,-785.8655812013748,0,0
210059.6125,571.2490347122891,-785.7898907354331,0,0
210069.625,571.2706608273442,-785.767756555287,0,0
210079.6375,571.2103487896177,-785.7873648333273,0,0
210089.65,571.140930793361,-785.7100368312177,0,0
210099.6625,571.0806096681947,-785.6096337386269,0,0
210109.675,571.0567814835679,-785.6175106889358,0,0
210119.6875,570.98738818176,-785.625477728595,0,0
210129.7,570.9930593073202,-785.4808286851957,0,0
210139.7125,571.0417865556698,-785.5898916059023,0,0
210149.725,570.9446403536679,-785.4077219188046,0,0
210159.7375,570.9123594474786,-785.4722820629759,0,0
210169.75,570.8525298056417,-785.2793289005392,0,0
210179.7625,570.8532182266136,-785.4768059106125,0,0
210189.775,570.7843615095622,-785.2947578584366,0,0
210199.7875,570.8727166222436,-785.3233810355293,0,0
210209.8,570.8299411535672,-785.2728167936926,0,0
210219.8125,570.7766620877482,-785.1711871166347,0,0
210229.825,570.6990485471817,-785.1761340393924,0,0
210239.8375,570.7282931302769,-785.1619877634412,0,0
210249.85,570.7095674822369,-785.1776411010129,0,0
210259.8625,570.7678412892255,-785.0787064022117,0,0
210269.875,570.5960821980531,-785.0439689671214,0,0
210279.8875,570.6711723925051,-785.0843967961822,0,0
210289.9,570.650364887693,-785.0703816522508,0,0
210299.9125,570.6163348357958,-785.0711803006088,0,0
210309.925,570.5982113487075,-784.9989176774427,0,0
210319.9375,570.5465343430012,-784.958978462658,0,0
210329.95,570.5725362993226,-784.9551048729588,0,0
210339.9625,570.5204853916096,-784.9359000194922,0,0
210349.975,570.4875205027603,-784.8491850951455,0,0
210359.9875,570.5014227893662,-784.8585430483542,0,0
210370.0,570.5253722075187,-784.8082046852539,0,0
210380.0125,570.4852008101935,-784.8062750867115,0,0
210390.025,570.5029357894083,-784.803801072259,0,0
210400.0375,570.3964676288446,-784.7960820473521,0,0
210410.05,570.4629570752243,-784.7357192945846,0,0
210420.0625,570.4516017743163,-784.7723408801983,0,0
210430.075,570.406640698337,-784.7181532264559,0,0
210440.0875,570.324350256632,-784.7075396441879,0,0
210450.1,570.3233512625897,-784.6467486048989,0,0
210460.1125,570.3568493954263,-784.6488348846322,0,0
210470.125,570.2876145956686,-784.6562135480666,0,0
210480.1375,570.3227941063805,-784.6269837126504,0,0
210490.15,570.255930949844,-784.5551838303528,0,0
210500.1625,570.2630075803518,-784.5875868133031,0,0
210510.175,570.2021627012704,-784.5347914778024,0,0
210520.1875,570.2540506012227,-784.5057503436248,0,0
210530.2,570.1801960193,-784.5341475435783,0,0
210540.2125,570.2615873879288,-784.5597257105296,0,0
210550.225,570.1732956456167,-784.5201781676242,0,0
210560.2375,570.207315088342,-784.4771715977722,0,0
210570.25,570.1630955842096,-784.4703764841476,0,0
210580.2625,570.1718232525561,-784.5274112818275,0,0
210590.275,570.1731432341381,-784.4454072247685,0,0
210600.2875,570.1175147503722,-784.3987184674254,0,0
210610.3,570.0916386418795,-784.4569837221112,0,0
210620.3125,570.0510508357684,-784.3461824322363,0,0
210630.325,570.141459184778,-784.3892508049606,0,0
210640.3375,570.0898961270594,-784.3251097366116,0,0
210650.35,570.099137421471,-784.3636890370655,0,0
210660.3625,570.0636636768623,-784.3761726101978,0,0
210670.375,570.0682705672492,-784.3476138994489,0,0
210680.3875,570.0511072112095,-784.3823821455981,0,0
210690.4,570.0799790636866,-784.32099522128,0,0
210700.4125,570.0477306051938,-784.3403683360273,0,0
210710.425,569.968523453658,-784.2898069534343,0,0
210720.4375,570.0457175739399,-784.2738580754292,0,0
210730.45,570.0347869979082,-784.3086974611487,0,0
210740.4625,570.0175379202499,-784.2749635437044,0,0
210750.475,570.0396536211427,-784.2350652084767,0,0
210760.4875,570.0108622123156,-784.285929360249,0,0
210770.5,570.0307520872327,-784.2148842773223,0,0
210780.5125,570.0019295650561,-784.2191283244005,0,0
210790.525,570.029761790169,-784.2008399703985,0,0
210800.5375,570.0120484540104,-784.249917934395,0,0
210810.55,570.0211542516245,-784.2084827877235,0,0
210820.5625,570.0106696319851,-784.179189531537,0,0
210830.575,570.009538618119,-784.2236498379126,0,0
210840.5875,569.9817817425708,-784.1641588161189,0,0
210850.6,569.9941684661084,-784.2187642249535,0,0
210860.6125,570.0115740076076,-784.1626202935522,0,0
210870.625,570.000095610812,-784.175989256923,0,0
210880.6375,570.0047397274544,-784.1830921526198,0,0
210890.65,570.0124920007213,-784.1870220765373,0,0
210900.6625,570.0274007996061,-784.2101737885965,0,0
210910.675,570.0571523934077,-784.1868356910879,0,0
210920.6875,570.0739435016309,-784.2297418379803,0,0
210930.7,570.128015424771,-784.1774192356584,0,0
210940.7125,570.0870311387922,-784.1883316439922,0,0
210950.725,570.0724378758056,-784.202338404045,0,0
210960.7375,570.1291827916752,-784.196967204407,0,0
210970.75,570.1417998444897,-784.1950244712501,0,0
210980.7625,570.1101274443198,-784.2104234191164,0,0
210990.775,570.142412814888,-784.1735256039116,0,0
211000.7875,570.1641676444771,-784.23361450092,0,0
211010.8,570.1371000591249,-784.2139862893313,0,0
211020.8125,570.1512916981382,-784.2043707392592,0,0
211030.825,570.1709771586393,-784.2438748290783,0,0
211040.8375,570.1866243867121,-784.2656377633153,0,0
211050.85,570.2082571617276,-784.2502794477928,0,0
211060.8625,570.2692806453448,-784.2578288103961,0,0
211070.875,570.2271436420828,-784.2798331500532,0,0
211080.8875,570.2411843984418,-784.288184976121,0,0
211090.9,570.2436130649239,-784.3122817883986,0,0
211100.9125,570.3000403812747,-784.3439845024599,0,0
211110.925,570.2751551493714,-784.3637875444878,0,0
211120.9375,570.3173663159554,-784.3692797534528,0,0
211130.95,570.2900187444907,-784.3866755331171,0,0
211140.9625,570.34311671567,-784.438316283688,0,0
211150.975,570.3645028633205,-784.4781521908142,0,0
211160.9875,570.3624239848449,-784.4714873536601,0,0
211171.0,570.4091150607509,-784.4784429777229,0,0
211181.0125,570.3667702258718,-784.5181788398301,0,0
211191.025,570.3786738090255,-784.5285304009169,0,0
211201.0375,570.447942595252,-784.5518303013513,0,0
211211.05,570.4388050045939,-784.6106751653225,0,0
211221.0625,570.4587793184859,-784.6321547009854,0,0
211231.075,570.4663761854805,-784.6717679046833,0,0
211241.0875,570.5014299212015,-784.7136234369586,0,0
211251.1,570.5584143519511,-784.7088028192072,0,0
211261.1125,570.5834707699574,-784.7444556673214,0,0
211271.125,570.5352911224849,-784.7455630162146,0,0
211281.1375,570.5391885360237,-784.8030189446715,0,0
211291.15,570.5633418126417,-784.8482360742187,0,0
211301.1625,570.5663754816586,-784.8703835993035,0,0
211311.175,570.5883253092104,-784.9445548208446,0,0
211321.1875,570.6286575622981,-784.9458880394626,0,0
211331.2,570.694400477456,-785.0075756654197,0,0
211341.2125,570.6347113496819,-785.0553225674386,0,0
211351.225,570.6523816422502,-785.065713178859,0,0
211361.2375,570.712519342962,-785.0993376352975,0,0
211371.25,570.7168986180831,-785.1636569472753,0,0
211381.2625,570.7278045587916,-785.1702758800869,0,0
211391.275,570.755238009668,-785.2395667959005,0,0
211401.2875,570.7946433785132,-785.282269557414,0,0
211411.3,570.8051215623478,-785.3464888158487,0,0
211421.3125,570.8112500248069,-785.3721348520871,0,0
211431.325,570.8025099164599,-785.4089995090425,0,0
211441.3375,570.8116577438075,-785.4316220868956,0,0
211451.35,570.8657609025428,-785.4866738180067,0,0
211461.3625,570.8838480176366,-785.5481680551151,0,0
211471.375,570.8901007493341,-785.5482182115894,0,0
211481.3875,570.9021875104347,-785.6255186765811,0,0
211491.4,570.934073042461,-785.6981736645018,0,0
211501.4125,570.9479032355994,-785.7234637786607,0,0
211511.425,570.9813236102018,-785.7732869785832,0,0
211521.4375,571.0069652823938,-785.8708696374483,0,0
211531.45,571.0447304213453,-785.9089040799047,0,0
211541.4625,571.0424696883339,-785.9471589358519,0,0
211551.475,571.0537275088576,-785.9875527792756,0,0
211561.4875,571.0800871435428,-786.0767357229773,0,0
211571.5,571.1266586283132,-786.1118058629916,0,0
211581.5125,571.1188612432707,-786.2005776297403,0,0
211591.525,571.13374928632,-786.2225623643499,0,0
211601.5375,571.1339581403961,-786.3118270558655,0,0
211611.55,571.1728809794638,-786.3760469195282,0,0
211621.5625,571.1982965417435,-786.4290840771939,0,0
211631.575,571.240856788143,-786.46493338572,0,0
211641.5875,571.2422909023716,-786.5429930737843,0,0
211651.6,571.2665880383122,-786.5938470118344,0,0
211661.6125,571.271112649132,-786.7063974903913,0,0
211671.625,571.2962719776373,-786.758635555398,0,0
211681.6375,571.3365770280578,-786.8227052177017,0,0
211691.65,571.411443814761,-786.9194310631107,0,0
211701.6625,571.3809346953086,-786.9717955137294,0,0
211711.675,571.3921650477794,-787.044022900416,0,0
211721.6875,571.3853455261802,-787.1304117085382,0,0
211731.7,571.4280183525238,-787.206658165106,0,0
211741.7125,571.4543193932175,-787.2742557425896,0,0
211751.725,571.5117181433187,-787.3780299641206,0,0
211761.7375,571.4834675030189,-787.4230099213773,0,0
211771.75,571.5083253589476,-787.5064412458117,0,0
211781.7625,571.5134116585825,-787.5875793354219,0,0
211791.775,571.5615805652557,-787.6819177639943,0,0
211801.7875,571.5216465446292,-787.7081854197007,0,0
211811.8,571.5137117310031,-787.779816119723,0,0
211821.8125,571.559838549372,-787.7908813946584,0,0
211831.825,571.5349715741762,-787.9741063319935,0,0
211841.8375,571.578697125194,-788.0432095044845,0,0
211851.85,571.5661519898189,-788.1531529577384,0,0
211861.8625,571.60282231122,-788.2389714525307,0,0
211871.875,571.6200678062022,-788.3093035113613,0,0
211881.8875,571.6381556919052,-788.4694374654753,0,0
211891.9,571.6224276168953,-788.512272791698,0,0
211901.9125,571.6233113794127,-788.5739095299645,0,0
211911.925,571.6466539551064,-788.6908230145835,0,0
211921.9375,571.6736738449902,-788.7927572531715,0,0
211931.95,571.6633317708415,-788.8881163548683,0,0
211941.9625,571.6831402139921,-788.923939656335,0,0
211951.975,571.677272615197,-789.0184571100087,0,0
211961.9875,571.7066937617213,-789.1218160841531,0,0
211972.0,571.7534965052715,-789.2597719430322,0,0
211982.0125,571.725444189819,-789.3263589079158,0,0
211992.025,571.7025987915708,-789.4208804905783,0,0
212002.0375,571.7371685376235,-789.5067493419904,0,0
212012.05,571.762171392988,-789.5994898722705,0,0
212022.0625,571.7476716479963,-789.7064082027331,0,0
212032.075,571.7034353140075,-789.7970627129508,0,0
212042.0875,571.7403079642418,-789.9199605073237,0,0
212052.1,571.7667761535264,-789.9899837364622,0,0
212062.1125,571.7343240777901,-790.0993968815143,0,0
212072.125,571.8146899115366,-790.1987235939225,0,0
212082.1375,571.770839803698,-790.3228041285887,0,0
212092.15,571.7284487409303,-790.4297240904748,0,0
212102.1625,571.783318837534,-790.5630524331118,0,0
212112.175,571.768267926404,-790.6343879272201,0,0
212122.1875,571.7583232530994,-790.7385982179271,0,0
212132.2,571.7958595133156,-790.8932435093594,0,0
212142.2125,571.7517345134256,-790.9816983781468,0,0
212152.225,571.7705736019428,-791.0872746078641,0,0
212162.2375,571.7662459070667,-791.180812954574,0,0
212172.25,571.7310049111428,-791.2958793610055,0,0
212182.2625,571.7503693349813,-791.4020653396508,0,0
212192.275,571.7378982551576,-791.5155537109525,0,0
212202.2875,571.7604875624688,-791.6338213109815,0,0
212212.3,571.7193053599626,-791.7523989502187,0,0
212222.3125,571.7415847335789,-791.836946299621,0,0
212232.325,571.6844363416443,-791.9648862332115,0,0
212242.3375,571.7061447506475,-792.0425907430459,0,0
212252.35,571.6888054119712,-792.1776097244817,0,0
212262.3625,571.5715308657863,-792.242885255137,0,0
212272.375,571.6707504123135,-792.406747966925,0,0
212282.3875,571.6571087731351,-792.5010492137661,0,0
212292.4,571.6596010848423,-792.6009061553495,0,0
212302.4125,571.6109457570931,-792.7436340088614,0,0
212312.425,571.6355075585346,-792.8623988157859,0,0
212322.4375,571.5121620778302,-792.9593471972726,0,0
212332.45,571.6257798237709,-793.082418779009,0,0
212342.4625,571.5457741189683,-793.1757497804741,0,0
212352.475,571.5759038785732,-793.3003153446572,0,0
212362.4875,571.564641437224,-793.418778915418,0,0
212372.5,571.5496136738755,-793.5221669183528,0,0
212382.5125,571.5295327656568,-793.6600472015834,0,0
212392.525,571.5202671718756,-793.7706903293555,0,0
212402.5375,571.47615156602,-793.8944992872656,0,0
212412.55,571.4856819812414,-794.0047168094021,0,0
212422.5625,571.441686081677,-794.1237875033916,0,0
212432.575,571.4387959224746,-794.2323529924392,0,0
212442.5875,571.430720108376,-794.3488588436759,0,0
212452.6,571.510071997106,-794.3887620043866,0,0
212462.6125,571.3745399043145,-794.5804902652243,0,0
212472.625,571.3952260283684,-794.7035654726315,0,0
212482.6375,571.3967493655382,-794.8310205905698,0,0
212492.65,571.3464190459547,-794.9198708824733,0,0
212502.6625,571.3247807507629,-795.0364081025291,0,0
212512.675,571.3217461228647,-795.2822018469315,0,0
212522.6875,571.2995986435757,-795.3254265927796,0,0
212532.7,571.255750727934,-795.3974187448403,0,0
212542.7125,571.2704464544977,-795.5301212256943,0,0
212552.725,571.2347712603206,-795.6596149641281,0,0
212562.7375,571.2338791138875,-795.7557227820131,0,0
212572.75,571.2190821908594,-795.9050248324395,0,0
212582.7625,571.1632445458197,-796.0403634746144,0,0
212592.775,571.1854718930152,-796.135844170125,0,0
212602.7875,571.1359385999085,-796.2749063639212,0,0
212612.8,571.080859132892,-796.396841824453,0,0
212622.8125,571.0790118387308,-796.5222205385202,0,0
212632.825,571.0297514389896,-796.6471079402238,0,0
212642.8375,570.9688936384292,-796.7234400968861,0,0
