Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
192337.5,347.4417668530039,-434.92196046736564,0,0
192347.5125,347.50674418922944,-434.7999706821947,0,0
192357.525,347.568752333391,-434.7147814605603,0,0
192367.5375,347.6244880193526,-434.5998511066568,0,0
192377.55,347.67180713635406,-434.48278828487753,0,0
192387.5625,347.7280420216567,-434.3639740973425,0,0
192397.575,347.7759484139772,-434.2314439212938,0,0
192407.5875,347.8373925348903,-434.1230368210491,0,0
192417.6,347.8878953924891,-433.99625354586396,0,0
192427.6125,347.9464735875921,-433.88386606150283,0,0
192437.625,347.98259061688105,-433.7617278432753,0,0
192447.6375,348.03881058961633,-433.6531645181724,0,0
192457.65,348.07866963855986,-433.5309298193135,0,0
192467.6625,348.13330636159884,-433.4091653995849,0,0
192477.675,348.1801269674315,-433.2867490962218,0,0
192487.6875,348.22551002665216,-433.1688795990137,0,0
192497.7,348.2777410281288,-433.0233303905941,0,0
192507.7125,348.32270133478454,-432.9053229140817,0,0
192517.725,348.37274269063954,-432.77690584819356,0,0
192527.7375,348.4188913449509,-432.6409092031684,0,0
192537.75,348.45373810556504,-432.5066564299846,0,0
192547.7625,348.517675449102,-432.37924701798386,0,0
192557.775,348.55892969864794,-432.24419853089574,0,0
192567.7875,348.6081063679712,-432.10024955185634,0,0
192577.8,348.65474906832685,-431.97680902868126,0,0
192587.8125,348.7050276488303,-431.8354749158879,0,0
192597.825,348.75213286783867,-431.6975028398386,0,0
192607.8375,348.80000857940814,-431.56358971517756,0,0
192617.85,348.8482566990559,-431.40910041722174,0,0
192627.8625,348.8961383273975,-431.2871881964321,0,0
192637.875,348.95396048099275,-431.1487154983713,0,0
192647.8875,349.0075574674188,-431.0026534094008,0,0
192657.9,349.0468879723957,-430.880650251809,0,0
192667.9125,349.07815914698676,-430.7527681202796,0,0
192677.925,349.1344710506704,-430.6033451487667,0,0
192687.9375,349.19144206430644,-430.4594533144752,0,0
192697.95,349.22431047271897,-430.3125248903229,0,0
192707.9625,349.28825519524145,-430.1649703000865,0,0
192717.975,349.3370806930779,-430.0008480508035,0,0
192727.9875,349.3907072068393,-429.85062315613044,0,0
192738.0,349.4362121530052,-429.70356908436673,0,0
192748.0125,349.50127525675776,-429.5540190562833,0,0
192758.025,349.5567767701557,-429.39827741354037,0,0
192768.0375,349.6097637492959,-429.231990275689,0,0
192778.05,349.6492661694596,-429.0815865881008,0,0
192788.0625,349.7154160036587,-428.9336829361119,0,0
192798.075,349.77482695271476,-428.7593482429719,0,0
192808.0875,349.8271571532422,-428.609854738967,0,0
192818.1,349.8907277833555,-428.440202891479,0,0
192828.1125,349.94972343054457,-428.28429860989615,0,0
192838.125,349.9974223939855,-428.116321835199,0,0
192848.1375,350.073837300047,-427.9506936982895,0,0
192858.15,350.12367351645594,-427.8026484376487,0,0
192868.1625,350.19289478702393,-427.63187728483547,0,0
192878.175,350.25431915424747,-427.45836405414474,0,0
192888.1875,350.3204238887223,-427.2920773001943,0,0
192898.2,350.3890340900978,-427.135672742082,0,0
192908.2125,350.44918281201814,-426.95411377184445,0,0
192918.225,350.5282030858422,-426.7867843065489,0,0
192928.2375,350.58907909652714,-426.6143767268907,0,0
192938.25,350.67098725498244,-426.4458689123594,0,0
192948.2625,350.7367420080719,-426.27206124920673,0,0
192958.275,350.8193630668588,-426.0900104326141,0,0
192968.2875,350.88192687672296,-425.924674884887,0,0
192978.3,350.96298273258486,-425.7389452654657,0,0
192988.3125,351.039760089724,-425.57936396763927,0,0
192998.325,351.11613547739586,-425.3990086130156,0,0
193008.3375,351.1923232064413,-425.22305397050326,0,0
193018.35,351.269548769962,-425.04944356626135,0,0
193028.3625,351.33692951781904,-424.86690507889836,0,0
193038.375,351.43139986615455,-424.6946376715144,0,0
193048.3875,351.503891939715,-424.5003490700309,0,0
193058.4,351.58589880495447,-424.32899681882526,0,0
193068.4125,351.67800801961795,-424.14596617072226,0,0
193078.425,351.775590018649,-423.96203987936985,0,0
193088.4375,351.8680793774422,-423.7820080809598,0,0
193098.45,351.95306697408444,-423.6002372594369,0,0
193108.4625,352.0471561098289,-423.4321212505434,0,0
193118.475,352.1379503073021,-423.24357461977945,0,0
193128.4875,352.2375252908178,-423.0490080727469,0,0
193138.5,352.34008066962735,-422.8781145237912,0,0
193148.5125,352.43855520803623,-422.6992710686076,0,0
193158.525,352.5280713600478,-422.49888079816833,0,0
193168.5375,352.6397525129234,-422.33110083493216,0,0
193178.55,352.74215798530344,-422.1432762674695,0,0
193188.5625,352.83534709918115,-421.9625316572482,0,0
193198.575,352.9532422702494,-421.7886267875513,0,0
193208.5875,353.0577670616184,-421.6039918446467,0,0
193218.6,353.1696460901537,-421.40510391000225,0,0
193228.6125,353.27474860868824,-421.2328049353011,0,0
193238.625,353.3861154572144,-421.0415691266318,0,0
193248.6375,353.4997202475885,-420.8577214955451,0,0
193258.65,353.6210702382855,-420.6833099517127,0,0
193268.6625,353.7257052201938,-420.50070241374635,0,0
193278.675,353.8440909523202,-420.3133832243134,0,0
193288.6875,353.9694493320275,-420.1387860988005,0,0
193298.7,354.0846315105354,-419.9455065199327,0,0
193308.7125,354.2109707077473,-419.7600581248476,0,0
193318.725,354.3366033269084,-419.5858367739154,0,0
193328.7375,354.465758090016,-419.40381236473524,0,0
193338.75,354.58489698377633,-419.2322105125292,0,0
193348.7625,354.72092263494955,-419.0497717979004,0,0
193358.775,354.83918340526156,-418.8812490687566,0,0
193368.7875,354.9849779183973,-418.6841084368802,0,0
193378.8,355.10395811041457,-418.52091676312153,0,0
193388.8125,355.25628483517073,-418.33310516147253,0,0
193398.825,355.3882356096454,-418.1541317468294,0,0
193408.8375,355.52086074305157,-417.98450069351355,0,0
193418.85,355.6719345219427,-417.81772194376754,0,0
193428.8625,355.8056487787375,-417.62934794347706,0,0
193438.875,355.9463555446006,-417.46792251513267,0,0
193448.8875,356.0873977124663,-417.2930114147732,0,0
193458.9,356.2265445642846,-417.1316688239574,0,0
193468.9125,356.3728534612277,-416.95887484920866,0,0
193478.925,356.5166347039838,-416.7899194464619,0,0
193488.9375,356.65588764154637,-416.6132608950308,0,0
193498.95,356.81993708671814,-416.4625750725291,0,0
193508.9625,356.96112112401426,-416.3098177272578,0,0
193518.975,357.1033475319304,-416.1428831138389,0,0
193528.9875,357.2526625787146,-415.97628969858835,0,0
193539.0,357.4120990802445,-415.81311909857334,0,0
193549.0125,357.55736099153796,-415.64943575185293,0,0
193559.025,357.71165377934335,-415.494910070873,0,0
193569.0375,357.86254848348983,-415.338774721368,0,0
193579.05,358.02489061449177,-415.16759129502884,0,0
193589.0625,358.1649518863477,-415.02451297686764,0,0
193599.075,358.3271335546729,-414.85614215790713,0,0
193609.0875,358.48106493011284,-414.7096578434489,0,0
193619.1,358.62966768892073,-414.55017422523036,0,0
193629.1125,358.78049143489875,-414.3975437891003,0,0
193639.125,358.9453999741014,-414.2535240175397,0,0
193649.1375,359.11106319819925,-414.09405490238373,0,0
193659.15,359.2482704732245,-413.9491669018701,0,0
193669.1625,359.40998093066315,-413.7963536613103,0,0
193679.175,359.56123722294336,-413.6518578630701,0,0
193689.1875,359.7255433339811,-413.5071107767681,0,0
193699.2,359.89616986942417,-413.3615576098773,0,0
193709.2125,360.04172864804394,-413.2140177696674,0,0
193719.225,360.19408518655194,-413.06346487190274,0,0
193729.2375,360.36343646114074,-412.9206629733402,0,0
193739.25,360.51341924260316,-412.77529884088017,0,0
193749.2625,360.6673880342816,-412.63047460830467,0,0
193759.275,360.8236167929715,-412.4994535354285,0,0
193769.2875,360.9847575009076,-412.35104842336614,0,0
193779.3,361.14443635914245,-412.21269039569677,0,0
193789.3125,361.2925892722485,-412.0770594134534,0,0
193799.325,361.4533632765579,-411.9250247297746,0,0
193809.3375,361.6224304453625,-411.79583507439884,0,0
193819.35,361.7731267813882,-411.6566390548668,0,0
193829.3625,361.9356047288126,-411.52946788675484,0,0
193839.375,362.1012075189929,-411.3749921327459,0,0
193849.3875,362.2533692060581,-411.23875446837445,0,0
193859.4,362.40110343945787,-411.10748794089926,0,0
193869.4125,362.57943836912614,-410.96913070573845,0,0
193879.425,362.7308523739606,-410.8322373589199,0,0
193889.4375,362.8949191660044,-410.68773080515876,0,0
193899.45,363.04154084883015,-410.56251669842095,0,0
193909.4625,363.2143372670885,-410.4302866283708,0,0
193919.475,363.3635688695977,-410.28813737642355,0,0
193929.4875,363.5312740335397,-410.15240765738105,0,0
193939.5,363.69475350727794,-410.0216665936299,0,0
193949.5125,363.8402314297488,-409.88331444062766,0,0
193959.525,363.99501204140194,-409.75980231635435,0,0
193969.5375,364.1756323670591,-409.61224549640855,0,0
193979.55,364.33536200563935,-409.48084769383865,0,0
193989.5625,364.4802844215786,-409.33779255612063,0,0
193999.575,364.65215449780345,-409.2108980573178,0,0
194009.5875,364.82301817756615,-409.0758455523037,0,0
194019.6,364.96870758908676,-408.9563401480648,0,0
194029.6125,365.15134260811516,-408.8263943944067,0,0
194039.625,365.30511441327513,-408.6785052844982,0,0
194049.6375,365.46234113040083,-408.5363456347074,0,0
194059.65,365.62296246832227,-408.41151753435474,0,0
194069.6625,365.7889652340592,-408.29739256857175,0,0
194079.675,365.94658294063095,-408.1699597548518,0,0
194089.6875,366.12368203847825,-408.03371345472857,0,0
194099.7,366.2872910905025,-407.8863829737441,0,0
194109.7125,366.4553506529284,-407.7755186578261,0,0
194119.725,366.6098102527813,-407.6411052135788,0,0
194129.7375,366.7791775039315,-407.4988071346112,0,0
194139.75,366.95770524327907,-407.372218656558,0,0
194149.7625,367.1150406125372,-407.25557207030613,0,0
194159.775,367.2780597528174,-407.12238252297277,0,0
194169.7875,367.4395873893732,-406.98464788236333,0,0
194179.8,367.62311564325705,-406.84393377114515,0,0
194189.8125,367.80567316324635,-406.73243143258827,0,0
194199.825,367.9609464589618,-406.5898355481003,0,0
194209.8375,368.13192470360093,-406.489967832311,0,0
194219.85,368.3134471374789,-406.3316552823731,0,0
194229.8625,368.4829260356442,-406.214790608724,0,0
194239.875,368.64755303062265,-406.09247367928947,0,0
194249.8875,368.84538401583967,-405.97486349110585,0,0
194259.9,369.00172141332916,-405.84676827050964,0,0
194269.9125,369.19251775620813,-405.72687672393454,0,0
194279.925,369.36402903611537,-405.59928625552703,0,0
194289.9375,369.5362275311016,-405.46783522619654,0,0
194299.95,369.7077577006773,-405.3573098172675,0,0
194309.9625,369.8821434626884,-405.23574297150833,0,0
194319.975,370.0595820228849,-405.10388226590385,0,0
194329.9875,370.2458286725836,-404.9816555028609,0,0
194340.0,370.4344866007174,-404.86989737947505,0,0
194350.0125,370.6015307959886,-404.7574486704591,0,0
194360.025,370.77759897338615,-404.63712529412834,0,0
194370.0375,370.9466464045207,-404.5172677403494,0,0
194380.05,371.1203110086854,-404.3950540789202,0,0
194390.0625,371.30901547654537,-404.2781320644512,0,0
194400.075,371.4873345720958,-404.15760750878206,0,0
194410.0875,371.68290741575544,-404.043326149548,0,0
194420.1,371.8525064804,-403.936842662565,0,0
194430.1125,372.0331826090607,-403.82572348588235,0,0
194440.125,372.2117003397565,-403.70456410717014,0,0
194450.1375,372.3896653032601,-403.59240661289965,0,0
194460.15,372.58109275728873,-403.49045437277425,0,0
194470.1625,372.75537943389696,-403.3676703426263,0,0
194480.175,372.9290963294559,-403.266656741585,0,0
194490.1875,373.10984338176075,-403.1447142076022,0,0
194500.2,373.30324015170044,-403.04268496236676,0,0
194510.2125,373.4790333177296,-402.94163394573474,0,0
194520.225,373.66098101399564,-402.81639742849876,0,0
194530.2375,373.8207653761491,-402.7192021589562,0,0
194540.25,374.02356880813636,-402.6152928616543,0,0
194550.2625,374.19736352062574,-402.4870165548957,0,0
194560.275,374.36626472256967,-402.3930909827953,0,0
194570.2875,374.5246967085602,-402.26779646785593,0,0
194580.3,374.710860093801,-402.1376227575885,0,0
194590.3125,374.8782733008209,-402.0210137375882,0,0
194600.325,375.0624302928095,-401.93246501032183,0,0
194610.3375,375.26519059886516,-401.8443034289727,0,0
194620.35,375.446635464018,-401.72884326885156,0,0
194630.3625,375.6269793645684,-401.612014968623,0,0
194640.375,375.81920803685193,-401.49143524690055,0,0
194650.3875,375.9997085751466,-401.4012035081847,0,0
194660.4,376.17655866976,-401.2918716436555,0,0
194670.4125,376.36633515490155,-401.18055509478313,0,0
194680.425,376.55597298763377,-401.0790663434555,0,0
194690.4375,376.7353244504464,-400.9922068310337,0,0
194700.45,376.88781185811234,-400.89783988734797,0,0
194710.4625,377.0552581373584,-400.78913068902034,0,0
194720.475,377.25106410164346,-400.66580020923567,0,0
194730.4875,377.4483297849626,-400.5698426398248,0,0
194740.5,377.61456000860187,-400.47538570767176,0,0
194750.5125,377.80281895840676,-400.3856798007876,0,0
194760.525,377.97308663258264,-400.2434911759266,0,0
194770.5375,378.19707928431217,-400.17714964112236,0,0
194780.55,378.3427608733908,-400.05428384345277,0,0
194790.5625,378.5441574708605,-399.94827173205897,0,0
194800.575,378.7309891504965,-399.8696969885428,0,0
194810.5875,378.9055181587613,-399.7656482277823,0,0
194820.6,379.0972243913546,-399.6561595703644,0,0
194830.6125,379.2896468682692,-399.548916286218,0,0
194840.625,379.45193121029297,-399.4599692651029,0,0
194850.6375,379.6520443202766,-399.3494523133445,0,0
194860.65,379.83982181086066,-399.249051192805,0,0
194870.6625,379.99446858188605,-399.1242413348194,0,0
194880.675,380.2108720301834,-399.01653452930753,0,0
194890.6875,380.37158089493585,-398.8971609037168,0,0
194900.7,380.581341000404,-398.83170726209136,0,0
194910.7125,380.7648392639023,-398.7232361332148,0,0
194920.725,380.9367982947217,-398.62331151318074,0,0
194930.7375,381.1347060552437,-398.5034732406204,0,0
194940.75,381.3032357146653,-398.3865044055537,0,0
194950.7625,381.5125366219154,-398.3017494185979,0,0
194960.775,381.71366275478044,-398.1813157280276,0,0
194970.7875,381.9078574617464,-398.07073486660727,0,0
194980.8,382.0903027835453,-397.96405866750587,0,0
194990.8125,382.29671719986186,-397.8786899290396,0,0
195000.825,382.4802128519913,-397.7935314016803,0,0
195010.8375,382.680960480213,-397.6922856733561,0,0
195020.85,382.8991659106456,-397.5727675244003,0,0
195030.8625,383.08168496538565,-397.4849743560069,0,0
195040.875,383.27854890564475,-397.38995901361517,0,0
195050.8875,383.49310560064043,-397.29134816056467,0,0
195060.9,383.68644950085064,-397.2013016554487,0,0
195070.9125,383.86617503894644,-397.10497051327314,0,0
195080.925,384.0370731300105,-397.0082343954807,0,0
195090.9375,384.2523948194932,-396.90055602544794,0,0
195100.95,384.4350250515888,-396.819342182207,0,0
195110.9625,384.6647498997737,-396.7130877495294,0,0
195120.975,384.8503925389454,-396.63305877431804,0,0
195130.9875,385.0564860757063,-396.52807946551803,0,0
195141.0,385.25663129769646,-396.42344596192,0,0
195151.0125,385.4756096547592,-396.36602029964774,0,0
195161.025,385.63245182542795,-396.24307518276623,0,0
195171.0375,385.8936046420478,-396.18952715049227,0,0
195181.05,386.0754054916185,-396.0830851011779,0,0
195191.0625,386.2629668927208,-395.9849396196878,0,0
195201.075,386.4775128845045,-395.9146647545637,0,0
195211.0875,386.68187971731464,-395.81894580834154,0,0
195221.1,386.84840265035893,-395.7106388478571,0,0
195231.1125,387.0954934728537,-395.6257403955184,0,0
195241.125,387.28574170164256,-395.50213497420884,0,0
195251.1375,387.47749895883067,-395.43151433920764,0,0
195261.15,387.7155991105701,-395.35746167397997,0,0
195271.1625,387.9063210744339,-395.24925000958166,0,0
195281.175,388.11078026275567,-395.170440372677,0,0
195291.1875,388.3057070269574,-395.110614840925,0,0
195301.2,388.5357068279908,-395.0396738590703,0,0
195311.2125,388.754688653097,-394.9444706365681,0,0
195321.225,388.9559215919608,-394.87591995708607,0,0
195331.2375,389.1736989339166,-394.79283793836703,0,0
195341.25,389.3745738313524,-394.6810414530984,0,0
195351.2625,389.5908104763362,-394.5948531512057,0,0
195361.275,389.80860671611896,-394.52546713443843,0,0
195371.2875,389.9941359067686,-394.45797046243445,0,0
195381.3,390.21299362013343,-394.3904698244475,0,0
195391.3125,390.4114366775201,-394.29563431980665,0,0
195401.325,390.62153346927886,-394.1979134475202,0,0
195411.3375,390.8570416453126,-394.131117351517,0,0
195421.35,391.0502380664694,-394.0521448361642,0,0
195431.3625,391.280138128085,-393.98138123180536,0,0
195441.375,391.481423776588,-393.90815074517724,0,0
195451.3875,391.7020419766249,-393.82392545581325,0,0
195461.4,391.91876839774034,-393.7579068056269,0,0
195471.4125,392.1232181048937,-393.6671599873489,0,0
195481.425,392.34674518398765,-393.6247698646975,0,0
195491.4375,392.5607855395455,-393.5210526545727,0,0
195501.45,392.7684869041804,-393.4460485644242,0,0
195511.4625,392.9778494819649,-393.3805679067337,0,0
195521.475,393.2028423183464,-393.3054810691899,0,0
195531.4875,393.4338731260265,-393.2286745925716,0,0
195541.5,393.64982885351026,-393.1747940836663,0,0
195551.5125,393.8655915410959,-393.0952624629146,0,0
195561.525,394.08759281006803,-393.02000124655996,0,0
195571.5375,394.28587506852483,-392.94759042563203,0,0
195581.55,394.52456159411133,-392.88221350710086,0,0
195591.5625,394.74282715158694,-392.8200950202002,0,0
195601.575,394.95650638663113,-392.7350808259002,0,0
195611.5875,395.17147962853755,-392.6784277388755,0,0
195621.6,395.38688812546616,-392.6109409646756,0,0
195631.6125,395.6253448849153,-392.5478432150133,0,0
195641.625,395.8447177050748,-392.4884228127493,0,0
195651.6375,396.0652138936812,-392.42164914578836,0,0
195661.65,396.27936293470265,-392.36248876813653,0,0
195671.6625,396.5102812697401,-392.30063874003673,0,0
195681.675,396.7382999035753,-392.2266409788385,0,0
195691.6875,396.97389892271786,-392.1608294816215,0,0
195701.7,397.1931424120721,-392.09940818512814,0,0
195711.7125,397.4449637587414,-392.04011604165385,0,0
195721.725,397.6614440507898,-391.99167351913457,0,0
195731.7375,397.87051822642906,-391.9243701739785,0,0
195741.75,398.1136745595566,-391.8708652696274,0,0
195751.7625,398.34684984528513,-391.82720291271465,0,0
195761.775,398.572926394547,-391.77930427418005,0,0
195771.7875,398.7964785937641,-391.70799100576,0,0
195781.8,399.02362976532595,-391.65994524092565,0,0
195791.8125,399.25504952735184,-391.60620159273634,0,0
195801.825,399.49221545427764,-391.5500344593491,0,0
195811.8375,399.7139875348173,-391.5108068591623,0,0
195821.85,399.9547547486234,-391.47293438624666,0,0
195831.8625,400.1690169461307,-391.415604681506,0,0
195841.875,400.3962256662033,-391.37222718615084,0,0
195851.8875,400.61872205200933,-391.312960780724,0,0
195861.9,400.8528114755852,-391.2672940715858,0,0
195871.9125,401.0897786403166,-391.22554397410636,0,0
195881.925,401.32362306114504,-391.18062413864,0,0
195891.9375,401.5393870726371,-391.1351310444273,0,0
195901.95,401.7779969891666,-391.09365675165674,0,0
195911.9625,402.0134051677223,-391.043731694302,0,0
195921.975,402.2415131433061,-390.9828759473381,0,0
195931.9875,402.49145549677087,-390.9594147412212,0,0
195942.0,402.7203529118421,-390.9165248947056,0,0
195952.0125,402.94898030767604,-390.869271492244,0,0
195962.025,403.18929317328895,-390.83043193743737,0,0
195972.0375,403.4321933476698,-390.78093918536865,0,0
195982.05,403.67006758868723,-390.74236949904196,0,0
195992.0625,403.91455791672615,-390.70973890845795,0,0
196002.075,404.150841097295,-390.6720253199282,0,0
196012.0875,404.392068728142,-390.63606826188465,0,0
196022.1,404.6419741626341,-390.5974935452708,0,0
196032.1125,404.87045907668704,-390.58724908113186,0,0
196042.125,405.1213109590983,-390.54901813162763,0,0
196052.1375,405.37183365916616,-390.5205609839217,0,0
196062.15,405.5884224669713,-390.50326406444145,0,0
196072.1625,405.8270843994,-390.4456867660022,0,0
196082.175,406.0667609956927,-390.43283541971044,0,0
196092.1875,406.33035867156514,-390.39680720692337,0,0
196102.2,406.56851607308926,-390.3889152493805,0,0
196112.2125,406.833456366907,-390.3729442322515,0,0
196122.225,407.06217813835457,-390.3446688144989,0,0
196132.2375,407.3222018240776,-390.3329281474624,0,0
196142.25,407.5604555696855,-390.2934318011867,0,0
196152.2625,407.82198633177114,-390.29453249183797,0,0
196162.275,408.0493199137032,-390.2846445626709,0,0
196172.2875,408.3007522926008,-390.2639830830063,0,0
196182.3,408.54731047913896,-390.2631432687976,0,0
196192.3125,408.82399142957473,-390.2593627376448,0,0
196202.325,409.0535002221642,-390.24968607187503,0,0
196212.3375,409.30566930154333,-390.2393700085661,0,0
196222.35,409.5560187783105,-390.25402964852134,0,0
196232.3625,409.81125223886403,-390.2436617944015,0,0
196242.375,410.05600381188407,-390.2453208421201,0,0
196252.3875,410.3090869597957,-390.25621561327915,0,0
196262.4,410.5596832043539,-390.258793900151,0,0
196272.4125,410.81837973066126,-390.25129995586053,0,0
196282.425,411.0584737833203,-390.27173618543355,0,0
196292.4375,411.2992073359495,-390.2764914308087,0,0
196302.45,411.55023839515417,-390.28769074624677,0,0
196312.4625,411.78005728203107,-390.2953659593945,0,0
196322.475,412.04664063183844,-390.307435960735,0,0
196332.4875,412.2870491270913,-390.33115926892685,0,0
196342.5,412.5388374102946,-390.34574316527545,0,0
196352.5125,412.7780117669726,-390.38432091069916,0,0
196362.525,413.0182163672556,-390.4003051232027,0,0
196372.5375,413.26892207089367,-390.4289771125667,0,0
196382.55,413.4999720832802,-390.4528810512763,0,0
196392.5625,413.75598569896493,-390.46714667046245,0,0
196402.575,413.97540551057097,-390.50608416491445,0,0
196412.5875,414.2211289241403,-390.54913899591156,0,0
196422.6,414.4760304201749,-390.5755629762002,0,0
196432.6125,414.70474160264627,-390.615190988562,0,0
196442.625,414.93975314807017,-390.6365243387355,0,0
196452.6375,415.1392311517436,-390.6467790856794,0,0
196462.65,415.3766499800579,-390.6786956074062,0,0
196472.6625,415.624987251108,-390.69770348790996,0,0
196482.675,415.85433247991256,-390.75226967889796,0,0
196492.6875,416.1008487492574,-390.7917269171599,0,0
196502.7,416.3282412591003,-390.83290743564646,0,0
196512.7125,416.5681708439363,-390.8757882516239,0,0
196522.725,416.78732517543006,-390.9252224602487,0,0
196532.7375,417.02593882861174,-390.96145270991417,0,0
196542.75,417.2660079254856,-391.01709249503097,0,0
196552.7625,417.47744575092827,-391.0783400745645,0,0
196562.775,417.6862740751667,-391.1276735813511,0,0
196572.7875,417.9064913741234,-391.1490287833953,0,0
196582.8,418.14579653963256,-391.19784676286025,0,0
196592.8125,418.3736922916866,-391.2549545356754,0,0
196602.825,418.59792692809424,-391.3007167221115,0,0
196612.8375,418.8317745614195,-391.3568652433812,0,0
196622.85,419.0497650501888,-391.4132270785944,0,0
196632.8625,419.2748333985244,-391.47706811773827,0,0
196642.875,419.49512444521565,-391.54839441303795,0,0
196652.8875,419.713874291893,-391.59608395529534,0,0
196662.9,419.9314362694806,-391.6756806626372,0,0
196672.9125,420.1498166510188,-391.7467132629021,0,0
196682.925,420.38203592814506,-391.8319675139177,0,0
196692.9375,420.5877821848463,-391.88760305709224,0,0
196702.95,420.7987863061748,-391.95649454054217,0,0
196712.9625,421.01343027447496,-392.04133111216953,0,0
196722.975,421.22111983670595,-392.1044702488089,0,0
196732.9875,421.43882887177915,-392.1728832063556,0,0
196743.0,421.6572860561641,-392.25919909543177,0,0
196753.0125,421.86017157257834,-392.3419086784272,0,0
196763.025,422.0531944947222,-392.4161587168257,0,0
196773.0375,422.2713203221045,-392.4979973161491,0,0
196783.05,422.47893029553654,-392.5846410162106,0,0
196793.0625,422.69710842280494,-392.6599726204932,0,0
196803.075,422.8772312731801,-392.75466942102315,0,0
196813.0875,423.08378094037295,-392.8473558365199,0,0
196823.1,423.2731258355417,-392.9286383625912,0,0
196833.1125,423.68244249503584,-393.1887685622675,0,0
196843.125,423.86781084409154,-393.2971051695423,0,0
196853.1375,424.0546073468372,-393.3793871509735,0,0
196863.15,424.2238948506805,-393.49056092844455,0,0
196873.1625,424.4027512708303,-393.5973012880328,0,0
196883.175,424.57787580732594,-393.6832286960958,0,0
196893.1875,424.7573431303933,-393.7930828499663,0,0
196903.2,424.93564235005334,-393.89185774474913,0,0
196913.2125,425.09475369195087,-393.98941150409485,0,0
196923.225,425.2553118077597,-394.1007454999468,0,0
196933.2375,425.4278353628513,-394.19996471392415,0,0
196943.25,425.5894709669496,-394.29980924809666,0,0
196953.2625,425.7500749875346,-394.39706133856,0,0
196963.275,425.90001066692804,-394.5003707638074,0,0
196973.2875,426.04886155685074,-394.6122322523201,0,0
196983.3,426.1952534302118,-394.7066355096725,0,0
196993.3125,426.3384749351966,-394.8120284653388,0,0
197003.325,426.47699041904536,-394.9108960897333,0,0
197013.3375,426.62811517984164,-395.0052307470177,0,0
197023.35,426.77831437735784,-395.10131916934216,0,0
197033.3625,426.91896821346506,-395.1885359589645,0,0
197043.375,427.1239115136595,-395.31144089357815,0,0
197053.3875,427.2634850765087,-395.4508341720615,0,0
197063.4,427.38150570899444,-395.5613811086309,0,0
197073.4125,427.4981414282199,-395.64977182045357,0,0
197083.425,427.62431645213826,-395.7613163408702,0,0
197093.4375,427.7563083534568,-395.8535480654268,0,0
197103.45,427.8626250796555,-395.9404747128827,0,0
197113.4625,427.9834970960998,-396.0264761701305,0,0
197123.475,428.08994466880193,-396.1177599606647,0,0
197133.4875,428.1977660527412,-396.20133801768156,0,0
197143.5,428.3083661072203,-396.2802166260976,0,0
197153.5125,428.4014634193228,-396.3477470528142,0,0
197163.525,428.5127953617663,-396.441847061427,0,0
197173.5375,428.611301293418,-396.5198958034989,0,0
197183.55,428.72751970345576,-396.59146552515335,0,0
197193.5625,428.8188623053963,-396.6795655322937,0,0
197203.575,428.9197762497604,-396.72378270415925,0,0
197213.5875,429.02580400280834,-396.79654736478506,0,0
197223.6,429.1157049429026,-396.87785699998136,0,0
197233.6125,429.22703397914285,-396.92930365813424,0,0
197243.625,429.31082327513957,-396.9882511945099,0,0
197253.6375,429.4191361059348,-397.04597071831654,0,0
197263.65,429.50698089079634,-397.1000747453996,0,0
197273.6625,429.60853330733937,-397.1598994001821,0,0
197283.675,429.69494786017054,-397.212977457386,0,0
197293.6875,429.8075787141889,-397.2611342696943,0,0
197303.7,429.8932984900325,-397.31829468532237,0,0
197313.7125,429.9882188337142,-397.36747995134584,0,0
197323.725,430.0827237450118,-397.3921293332371,0,0
197333.7375,430.1760792718996,-397.46129716835736,0,0
197343.75,430.278021070371,-397.5014812106847,0,0
197353.7625,430.3778328700709,-397.5404108012254,0,0
197363.775,430.47866363917666,-397.57888277023443,0,0
197373.7875,430.57029236855675,-397.6177547784911,0,0
197383.8,430.6724010891586,-397.64775166535287,0,0
197393.8125,430.76899084327107,-397.6861786972494,0,0
197403.825,430.8696092176529,-397.7062887278302,0,0
197413.8375,430.94694934925843,-397.75010625213326,0,0
197423.85,430.91092851527486,-397.7632430994263,0,0
197433.8625,430.9481907076716,-397.6556075640649,0,0
197443.875,431.05595733231615,-397.656645787549,0,0
197453.8875,431.16180460711024,-397.66029442247043,0,0
197463.9,431.26558372571554,-397.6710850275368,0,0
197473.9125,431.39655487188344,-397.68578573863795,0,0
197483.925,431.50772276600725,-397.6866299255144,0,0
197493.9375,431.6136695081877,-397.7104075333719,0,0
197503.95,431.7276228901418,-397.7258175231714,0,0
197513.9625,431.85560705256296,-397.7264129141636,0,0
197523.975,431.96024833387884,-397.759762009659,0,0
197533.9875,432.0895454059063,-397.7709401120518,0,0
197544.0,432.21642784955236,-397.7841959045257,0,0
197554.0125,432.3276001196611,-397.7908538232009,0,0
197564.025,432.4653804707878,-397.8130172736962,0,0
197574.0375,432.5900919960029,-397.82801988890185,0,0
197584.05,432.71076340114735,-397.8357235856064,0,0
197594.0625,432.84184531623873,-397.858593427903,0,0
197604.075,432.9761903700388,-397.88273424,0,0
197614.0875,433.09543111781244,-397.8833290766112,0,0
197624.1,433.23154439316096,-397.91284421922165,0,0
