Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
146670.525,119.16347495963093,-703.3465093280818,0,0
146680.5375,119.1934199155164,-703.264172457459,0,0
146690.55,119.230285041058,-703.1691293241962,0,0
146700.5625,119.22504816590751,-703.1177637887243,0,0
146710.575,119.27225090690435,-703.0312527663166,0,0
146720.5875,119.30208811814549,-702.9600785186276,0,0
146730.6,119.32839558379595,-702.870743256621,0,0
146740.6125,119.35234070691608,-702.8021979942291,0,0
146750.625,119.36320903167258,-702.7331062394937,0,0
146760.6375,119.41091089197685,-702.6414328100603,0,0
146770.65,119.42968102039474,-702.5783815710836,0,0
146780.6625,119.4844217849463,-702.4917560109417,0,0
146790.675,119.50840076764261,-702.4025343272541,0,0
146800.6875,119.53377116274464,-702.3410921922147,0,0
146810.7,119.55477105619121,-702.2398041479223,0,0
146820.7125,119.58443662046429,-702.1933301006735,0,0
146830.725,119.62637800499573,-702.1170996163262,0,0
146840.7375,119.64805184321717,-702.0461906039714,0,0
146850.75,119.69093981255104,-701.9689670274986,0,0
146860.7625,119.74069810537452,-701.903578856948,0,0
146870.775,119.74714395398912,-701.8179472041976,0,0
146880.7875,119.79554183722905,-701.7419276048711,0,0
146890.8,119.80883464470746,-701.6832996866677,0,0
146900.8125,119.85763523525125,-701.6082114787736,0,0
146910.825,119.8918010607592,-701.5274003506769,0,0
146920.8375,119.91922333086146,-701.4713646569081,0,0
146930.85,119.96092554317832,-701.3908608111298,0,0
146940.8625,120.00411408628955,-701.317138186037,0,0
146950.875,120.0215891479411,-701.245352179947,0,0
146960.8875,120.06238255414034,-701.1763226922544,0,0
146970.9,120.09357621087004,-701.1133021879509,0,0
146980.9125,120.13615828101878,-701.0401671084901,0,0
146990.925,120.14177626437039,-700.9845001613475,0,0
147000.9375,120.2015142110496,-700.9059829146657,0,0
147010.95,120.22532936408606,-700.8170884996833,0,0
147020.9625,120.26594093871765,-700.7767768507905,0,0
147030.975,120.30252973166644,-700.7021544609727,0,0
147040.9875,120.34111856462299,-700.6481876691347,0,0
147051.0,120.37264680103951,-700.5758909518888,0,0
147061.0125,120.40191031615281,-700.5096073178577,0,0
147071.025,120.4416409067805,-700.4378856782196,0,0
147081.0375,120.4637195321018,-700.3863122288095,0,0
147091.05,120.5084936233391,-700.3014283016918,0,0
147101.0625,120.53634714431458,-700.2574898551912,0,0
147111.075,120.56710168568725,-700.1933002216775,0,0
147121.0875,120.58687980696143,-700.1422827980966,0,0
147131.1,120.61150620433118,-700.0639856602139,0,0
147141.1125,120.67159939404864,-699.9977047477975,0,0
147151.125,120.69881830111798,-699.9512233606815,0,0
147161.1375,120.72109468480497,-699.8890030265072,0,0
147171.15,120.73865667194481,-699.827224910834,0,0
147181.1625,120.79139717773114,-699.7562700736171,0,0
147191.175,120.81596586501625,-699.7227055116241,0,0
147201.1875,120.84304529708302,-699.6528765267842,0,0
147211.2,120.86862555850178,-699.5920793931382,0,0
147221.2125,120.87390837494151,-699.5511390602727,0,0
147231.225,120.91350793779903,-699.4657146593751,0,0
147241.2375,120.9435536408956,-699.4228195995793,0,0
147251.25,120.97502010636764,-699.3379695235014,0,0
147261.2625,120.98310014048674,-699.3031374819142,0,0
147271.275,121.02267884200627,-699.2409083703423,0,0
147281.2875,121.0597315134203,-699.1775676972168,0,0
147291.3,121.08026538101177,-699.1025576359025,0,0
147301.3125,121.1072380692202,-699.0653146699059,0,0
147311.325,121.12952246645257,-698.9992710346387,0,0
147321.3375,121.15491046246456,-698.942585355978,0,0
147331.35,121.16794394958781,-698.913330046432,0,0
147341.3625,121.19955612651056,-698.8370283886028,0,0
147351.375,121.21223264838405,-698.7764163285389,0,0
147361.3875,121.26134825951303,-698.7344047114166,0,0
147371.4,121.26846670802445,-698.6488785224558,0,0
147381.4125,121.30300062840729,-698.5958259590631,0,0
147391.425,121.31194485925006,-698.5424035234316,0,0
147401.4375,121.32261402811993,-698.4904384673093,0,0
147411.45,121.35676769078665,-698.4139992059279,0,0
147421.4625,121.36012532090547,-698.351225135086,0,0
147431.475,121.39301127246486,-698.3082634733083,0,0
147441.4875,121.4302257505709,-698.2261601423133,0,0
147451.5,121.4542666184427,-698.1801248959001,0,0
147461.5125,121.47451746694492,-698.1294496750783,0,0
147471.525,121.50033189932653,-698.0569814315413,0,0
147481.5375,121.522652002423,-697.987084184999,0,0
147491.55,121.55597353683999,-697.9517983206567,0,0
147501.5625,121.59326528727523,-697.8895764836451,0,0
147511.575,121.58392665942125,-697.8274060157602,0,0
147521.5875,121.62151569502745,-697.7792042540761,0,0
147531.6,121.62368360675137,-697.7061207948949,0,0
147541.6125,121.66742078314566,-697.6791827441917,0,0
147551.625,121.67812086970763,-697.6056559429313,0,0
147561.6375,121.68718354802566,-697.5616255651388,0,0
147571.65,121.72343407680174,-697.5069392706811,0,0
147581.6625,121.72558838726896,-697.4453276907514,0,0
147591.675,121.7447318627314,-697.3874874101643,0,0
147601.6875,121.77640139176297,-697.3293712613241,0,0
147611.7,121.78913480841045,-697.275071313837,0,0
147621.7125,121.80260620880429,-697.2316938555123,0,0
147631.725,121.83241973249268,-697.1829345543288,0,0
147641.7375,121.85042947590793,-697.1267725259777,0,0
147651.75,121.85678742214517,-697.0708954267043,0,0
147661.7625,121.88087735795787,-697.0001202612226,0,0
147671.775,121.8889439968628,-696.9632265496115,0,0
147681.7875,121.88121280364874,-696.8900504546375,0,0
147691.8,121.88888321918358,-696.8311779431905,0,0
147701.8125,121.92374116928275,-696.802235919093,0,0
147711.825,121.93540944067487,-696.7464112601871,0,0
147721.8375,121.9497599965612,-696.701053980466,0,0
147731.85,121.96464365446147,-696.6525366517933,0,0
147741.8625,121.96765170526385,-696.5839514988243,0,0
147751.875,121.99296910000564,-696.5276087134104,0,0
147761.8875,122.00000554277302,-696.4643445226945,0,0
147771.9,122.01806201465119,-696.4112161438816,0,0
147781.9125,122.00874883576091,-696.3718494096585,0,0
147791.925,122.01336102820409,-696.3020009518305,0,0
147801.9375,122.00821145964953,-696.2687828501564,0,0
147811.95,122.02774783000214,-696.18430833112,0,0
147821.9625,122.03477021880478,-696.1507602381685,0,0
147831.975,122.0173486978181,-696.082530029184,0,0
147841.9875,122.03631425267643,-696.0493711105725,0,0
147852.0,122.05980082339157,-695.9727426600191,0,0
147862.0125,122.04740366706126,-695.9318897056668,0,0
147872.025,122.06475434228304,-695.8635101899888,0,0
147882.0375,122.06477712843036,-695.8157751813006,0,0
147892.05,122.062387569104,-695.748408247245,0,0
147902.0625,122.053844526443,-695.707198971117,0,0
147912.075,122.07877189690615,-695.6441401807316,0,0
147922.0875,122.07316234086998,-695.5939044436104,0,0
147932.1,122.07049702891112,-695.5290823080155,0,0
147942.1125,122.0914290176974,-695.452947743898,0,0
147952.125,122.07426859908047,-695.4287954281981,0,0
147962.1375,122.0612910952973,-695.3466782307834,0,0
147972.15,122.061079505509,-695.2925938996688,0,0
147982.1625,122.07514526177955,-695.2337619166941,0,0
147992.175,122.07300935637174,-695.1632916828834,0,0
148002.1875,122.0591076003897,-695.1090704437996,0,0
148012.2,122.0453836852562,-695.0448711700686,0,0
148022.2125,122.04972833512593,-694.9761456872174,0,0
148032.225,122.04977100838512,-694.8918839719893,0,0
148042.2375,122.05052993172865,-694.8623159601964,0,0
148052.25,122.05626271749139,-694.7875688641221,0,0
148062.2625,122.05080926801982,-694.7457168001215,0,0
148072.275,122.03475638053465,-694.6473154790775,0,0
148082.2875,122.04789114341824,-694.5732225049949,0,0
148092.3,122.02373139191187,-694.5008268780095,0,0
148102.3125,122.02242541162362,-694.4454491146777,0,0
148112.325,122.0281398941193,-694.3687058322357,0,0
148122.3375,122.01932537418665,-694.3069694239065,0,0
148132.35,122.02143447974115,-694.2328488624063,0,0
148142.3625,122.0359564631136,-694.1502853360872,0,0
148152.375,122.02662817983268,-694.0755473117302,0,0
148162.3875,122.01611407048944,-694.012408835387,0,0
148172.4,121.98951172680164,-693.9444242710042,0,0
148182.4125,122.01547672085096,-693.8546826698996,0,0
148192.425,122.02011578727723,-693.7913602149816,0,0
148202.4375,122.01049721408283,-693.709665301444,0,0
148212.45,122.01336123219578,-693.6199148768418,0,0
148222.4625,121.99884330682241,-693.573325269649,0,0
148232.475,122.01151143089956,-693.4741470753652,0,0
148242.4875,122.00792701669549,-693.4058741862253,0,0
148252.5,121.99228098420888,-693.3292159247882,0,0
148262.5125,121.99368079079198,-693.2628037707599,0,0
148272.525,122.00648422421757,-693.1550826500107,0,0
148282.5375,122.0034610535376,-693.100842419221,0,0
148292.55,122.00875178100809,-693.0239686621353,0,0
148302.5625,122.00054631379011,-692.9385822798496,0,0
148312.575,122.00168243841712,-692.8726292044954,0,0
148322.5875,122.00922704601179,-692.7842584401212,0,0
148332.6,122.02081698024352,-692.6933093298197,0,0
148342.6125,122.01418069491882,-692.6262747013684,0,0
148352.625,122.0174607977177,-692.5549755110488,0,0
148362.6375,122.02658814336706,-692.4452232777868,0,0
148372.65,122.02097651256389,-692.3792821137453,0,0
148382.6625,122.03881375788761,-692.2990137653246,0,0
148392.675,122.04194334060848,-692.2192386235661,0,0
148402.6875,122.03791878126954,-692.1379880119136,0,0
148412.7,122.03177652107085,-692.0494141320595,0,0
148422.7125,122.05467466074067,-691.9690629442124,0,0
148432.725,122.06588507814223,-691.89978271484,0,0
148442.7375,122.06451835007584,-691.8256211805423,0,0
148452.75,122.07015244679228,-691.749422616684,0,0
148462.7625,122.08362505201991,-691.6622118731734,0,0
148472.775,122.09849814245584,-691.5742450317196,0,0
148482.7875,122.09172829691884,-691.5092875322703,0,0
148492.8,122.10975909080133,-691.4148336300381,0,0
148502.8125,122.12432112391173,-691.3495621944353,0,0
148512.825,122.1306254896348,-691.2595309166112,0,0
148522.8375,122.14156440656778,-691.1846350388855,0,0
148532.85,122.15902490797569,-691.1018940575996,0,0
148542.8625,122.15824508763426,-691.0234584156508,0,0
148552.875,122.16974119051017,-690.9415798229908,0,0
148562.8875,122.18035110265882,-690.863525388697,0,0
148572.9,122.16844461557102,-690.7889337620678,0,0
148582.9125,122.19065152492794,-690.7158927108817,0,0
148592.925,122.19785397298898,-690.6293063189997,0,0
148602.9375,122.2092470492833,-690.5697203425148,0,0
148612.95,122.22042249666595,-690.4694927433379,0,0
148622.9625,122.22071487099167,-690.3977004206992,0,0
148632.975,122.21275801558457,-690.3198501633743,0,0
148642.9875,122.24329819630911,-690.246863979564,0,0
148653.0,122.24225010331651,-690.1756579143945,0,0
148663.0125,122.25231985984966,-690.0865957314456,0,0
148673.025,122.24921980560052,-690.0101282018696,0,0
148683.0375,122.2555328484506,-689.9193865052031,0,0
148693.05,122.28000999770057,-689.8672328250639,0,0
148703.0625,122.28619066171827,-689.7680373212447,0,0
148713.075,122.29732218887177,-689.6725918305361,0,0
148723.0875,122.29267900193531,-689.6131300835278,0,0
148733.1,122.29925480939711,-689.5323771425348,0,0
148743.1125,122.30698631300368,-689.448426587525,0,0
148753.125,122.31731251060928,-689.3901628857707,0,0
148763.1375,122.31552049697464,-689.2861874772836,0,0
148773.15,122.3251127813305,-689.2159302344784,0,0
148783.1625,122.31599046899552,-689.1268996581811,0,0
148793.175,122.34762083997688,-689.0564952970698,0,0
148803.1875,122.34169468124695,-688.9771758487024,0,0
148813.2,122.35355134562221,-688.879568234873,0,0
148823.2125,122.35985496811773,-688.7732549828065,0,0
148833.225,122.36878981434329,-688.7117945988495,0,0
148843.2375,122.37910210877105,-688.6200377497408,0,0
148853.25,122.38258622852078,-688.5566702362875,0,0
148863.2625,122.36841326150345,-688.4768766946452,0,0
148873.275,122.38900783472239,-688.3908469309472,0,0
148883.2875,122.37863261609932,-688.2977389934109,0,0
148893.3,122.4161518733035,-688.2174286186316,0,0
148903.3125,122.39817792651243,-688.1212569405908,0,0
148913.325,122.41702461581285,-688.0475243340152,0,0
148923.3375,122.43067102854285,-687.9613189201621,0,0
148933.35,122.4311306165802,-687.8748115606392,0,0
148943.3625,122.45482153003849,-687.7792568831932,0,0
148953.375,122.42692259447531,-687.7058323320407,0,0
148963.3875,122.44173814604707,-687.5859773111237,0,0
148973.4,122.47755927913106,-687.5077229967277,0,0
148983.4125,122.48106790128938,-687.4246264970379,0,0
148993.425,122.50046784586694,-687.3471091787908,0,0
149003.4375,122.49800024012487,-687.2440367807452,0,0
149013.45,122.50539402427364,-687.1625701482733,0,0
149023.4625,122.5341107802887,-687.0974771445216,0,0
149033.475,122.53303045503402,-686.9712582520496,0,0
149043.4875,122.56702680687408,-686.8911104430262,0,0
149053.5,122.57976947676565,-686.8119194789699,0,0
149063.5125,122.58564656794543,-686.7153279847141,0,0
149073.525,122.58802019458861,-686.6093554757924,0,0
149083.5375,122.61175402262938,-686.5321336293598,0,0
149093.55,122.63487092664599,-686.4398615860125,0,0
149103.5625,122.62128765430253,-686.3309757887761,0,0
149113.575,122.62986027105588,-686.244197316928,0,0
149123.5875,122.67367018508683,-686.1478113752216,0,0
149133.6,122.69365921567272,-686.0569290559887,0,0
149143.6125,122.71566572995089,-685.985894353506,0,0
149153.625,122.72354852496758,-685.8891407415856,0,0
149163.6375,122.77328487389467,-685.7913580681045,0,0
149173.65,122.77511224237227,-685.6957938422927,0,0
149183.6625,122.77555757162806,-685.6299044351836,0,0
149193.675,122.8112035136972,-685.5046422029317,0,0
149203.6875,122.85435002055328,-685.4342473785758,0,0
149213.7,122.86790859435514,-685.3571057698913,0,0
149223.7125,122.90432440120361,-685.2701941836993,0,0
149233.725,122.90888276712373,-685.1491068049227,0,0
149243.7375,122.92575746798752,-685.078960879665,0,0
149253.75,122.95930900161842,-684.9616641854517,0,0
149263.7625,122.98733735043578,-684.8810594438482,0,0
149273.775,123.0084181089142,-684.7947068937239,0,0
149283.7875,123.03851991219693,-684.7208159412844,0,0
149293.8,123.06775713101788,-684.6285614112361,0,0
149303.8125,123.09151625557982,-684.5391019884963,0,0
149313.825,123.11545551903696,-684.4426367233001,0,0
149323.8375,123.13849840654251,-684.3528681785247,0,0
149333.85,123.19719572569221,-684.2699275628669,0,0
149343.8625,123.2104295193266,-684.189856236083,0,0
149353.875,123.23897770078662,-684.106085251257,0,0
149363.8875,123.2594720625262,-684.0362802856044,0,0
149373.9,123.30397365049643,-683.9369478489185,0,0
149383.9125,123.33211542315235,-683.8536104419964,0,0
149393.925,123.35907658664296,-683.7923036739575,0,0
149403.9375,123.39226953175476,-683.6968965173096,0,0
149413.95,123.44038330603999,-683.6065851161051,0,0
149423.9625,123.4807116969892,-683.5356777705015,0,0
149433.975,123.51925995713464,-683.4237160651686,0,0
149443.9875,123.54010084499107,-683.3504279150086,0,0
149454.0,123.57475177996369,-683.2818110208433,0,0
149464.0125,123.6192095488123,-683.2074266412392,0,0
149474.025,123.64742463730344,-683.1468812157375,0,0
149484.0375,123.67216198133286,-683.061667018797,0,0
149494.05,123.69324396593908,-682.9777325589222,0,0
149504.0625,123.75027837191219,-682.9011908801446,0,0
149514.075,123.78717482307502,-682.8265541025314,0,0
149524.0875,123.82458200245865,-682.767799452874,0,0
149534.1,123.84457288932359,-682.6876967458762,0,0
149544.1125,123.87231946616755,-682.6152618073846,0,0
149554.125,123.92214322229877,-682.5666430284817,0,0
149564.1375,123.94237773087377,-682.4695624221594,0,0
149574.15,123.98425135741957,-682.4001196882866,0,0
149584.1625,124.01436501082564,-682.3531814945552,0,0
149594.175,124.0641378163277,-682.2653275925186,0,0
149604.1875,124.0873070669551,-682.1917543742735,0,0
149614.2,124.11160471701118,-682.1310508871518,0,0
149624.2125,124.15925038892438,-682.0706179864948,0,0
149634.225,124.18323750071588,-682.0038942168682,0,0
149644.2375,124.21386313912292,-681.9299232643361,0,0
149654.25,124.27162277750388,-681.885299589975,0,0
149664.2625,124.30146255950567,-681.8001537314444,0,0
149674.275,124.2969656555732,-681.7340592561185,0,0
149684.2875,124.33197682938234,-681.6737542143304,0,0
149694.3,124.37638545714977,-681.6187638774504,0,0
149704.3125,124.36437873318005,-681.585674143339,0,0
149714.325,124.42736535662351,-681.4728207653463,0,0
149724.3375,124.44925218937271,-681.4340156592932,0,0
149734.35,124.44688218949833,-681.3527052954239,0,0
149744.3625,124.49958213761813,-681.3229354383762,0,0
149754.375,124.51352286072745,-681.2530294792144,0,0
149764.3875,124.57585306307769,-681.18554254286,0,0
149774.4,124.57567502611325,-681.0942592690841,0,0
149784.4125,124.62954069802889,-681.0626139243737,0,0
149794.425,124.65271999499247,-681.0281226089427,0,0
149804.4375,124.63098440758598,-680.9432571229372,0,0
149814.45,124.66581404816853,-680.8806008725292,0,0
149824.4625,124.68848937846286,-680.780514537892,0,0
149834.475,124.68744274155898,-680.7380126842228,0,0
149844.4875,124.72992898753472,-680.6950147020182,0,0
149854.5,124.76584907344139,-680.6115246456812,0,0
149864.5125,124.75704100554896,-680.5439881957274,0,0
149874.525,124.78382338319514,-680.4944617795534,0,0
149884.5375,124.81357718733403,-680.4357392607517,0,0
149894.55,124.81029138339477,-680.4095149334895,0,0
149904.5625,124.87092711050448,-680.334034606736,0,0
149914.575,124.87029227197185,-680.2810640210123,0,0
149924.5875,124.87367315858302,-680.1830470786384,0,0
149934.6,124.88532435324028,-680.1705361564776,0,0
149944.6125,124.94530946586531,-680.0800503912928,0,0
149954.625,124.95886230907541,-680.0183502491659,0,0
149964.6375,124.94503038140408,-679.9613564344056,0,0
149974.65,125.02305893307869,-679.8611138712324,0,0
149984.6625,125.0249259871208,-679.8232223478063,0,0
149994.675,125.02931853155714,-679.7404701880624,0,0
150004.6875,125.06262592288711,-679.7341049453457,0,0
150014.7,125.06782765869487,-679.6084130072761,0,0
150024.7125,125.10525576846823,-679.5259624016852,0,0
150034.725,125.13988967370803,-679.4949971605448,0,0
150044.7375,125.12365175608105,-679.4482090447132,0,0
150054.75,125.14736752303298,-679.3814299902749,0,0
150064.7625,125.15300505568868,-679.3444105723662,0,0
150074.775,125.16238761234028,-679.2682038979244,0,0
150084.7875,125.20402692112644,-679.2024424677412,0,0
150094.8,125.17590615081966,-679.1355984508588,0,0
150104.8125,125.19409850533003,-679.1134039029002,0,0
150114.825,125.23714532296813,-679.0286072562797,0,0
150124.8375,125.28397631495666,-678.9822905251079,0,0
150134.85,125.31570614183046,-678.8989619653071,0,0
150144.8625,125.29224492235355,-678.8410829207896,0,0
150154.875,125.31707003286043,-678.776701047318,0,0
150164.8875,125.33711504056457,-678.6933294567108,0,0
150174.9,125.34478699757807,-678.6650816979924,0,0
150184.9125,125.3602444326597,-678.6185500336114,0,0
150194.925,125.36618689695514,-678.5541619792742,0,0
150204.9375,125.41384499590833,-678.4607395695125,0,0
150214.95,125.39274559337024,-678.4023710294011,0,0
150224.9625,125.43102090482395,-678.3467396924298,0,0
150234.975,125.4368789229956,-678.3080999404651,0,0
150244.9875,125.44985268557667,-678.2423511746285,0,0
150255.0,125.4685218315864,-678.1903559897902,0,0
150265.0125,125.48227881438524,-678.1296791295351,0,0
150275.025,125.50829879455578,-678.0573462569614,0,0
150285.0375,125.51858704107153,-678.0005264626701,0,0
150295.05,125.52074187019656,-677.9365067487342,0,0
150305.0625,125.52701514068842,-677.8656244234649,0,0
150315.075,125.59713723131586,-677.8071923353119,0,0
150325.0875,125.58807391171261,-677.7681187299505,0,0
150335.1,125.61120579867354,-677.7058773994797,0,0
150345.1125,125.62519837924037,-677.6540986021745,0,0
150355.125,125.63309953600782,-677.6058810310742,0,0
150365.1375,125.65642671186353,-677.5295997524893,0,0
150375.15,125.65883460346541,-677.4851819657903,0,0
150385.1625,125.65192343156721,-677.4401352683552,0,0
150395.175,125.68164539874455,-677.3630572578259,0,0
150405.1875,125.68224256057692,-677.3245176949608,0,0
150415.2,125.70128956423007,-677.2694016891711,0,0
150425.2125,125.72137167331066,-677.1829271676356,0,0
150435.225,125.73429593546402,-677.1519930701375,0,0
150445.2375,125.75884013717364,-677.0739141890707,0,0
150455.25,125.74251766853489,-677.0208702575094,0,0
150465.2625,125.75946104519606,-676.9879630469279,0,0
150475.275,125.79190139705418,-676.9039113732564,0,0
150485.2875,125.7889557816367,-676.8839001527483,0,0
150495.3,125.80339692731539,-676.825898699527,0,0
150505.3125,125.8014491259427,-676.7608561898221,0,0
150515.325,125.83660601000496,-676.7253375318012,0,0
150525.3375,125.84705296443819,-676.6502167042371,0,0
150535.35,125.82943645870641,-676.5684833008559,0,0
150545.3625,125.87172157312654,-676.5289563771157,0,0
150555.375,125.85806538965532,-676.4989756883931,0,0
150565.3875,125.86755447702255,-676.4380261090378,0,0
150575.4,125.87640700818648,-676.4118132169676,0,0
150585.4125,125.85979699355235,-676.3660579485731,0,0
150595.425,125.8766249106773,-676.2957126046877,0,0
150605.4375,125.8781165109907,-676.2449960295054,0,0
150615.45,125.89006236738285,-676.1993287416587,0,0
150625.4625,125.88962663574848,-676.147497058896,0,0
150635.475,125.87518015598867,-676.0756195130197,0,0
150645.4875,125.88176837626499,-676.0264480322669,0,0
150655.5,125.86124233126554,-676.0115200593917,0,0
150665.5125,125.89394543725649,-675.9417527066032,0,0
150675.525,125.88346431703363,-675.8760355284169,0,0
150685.5375,125.89924611230593,-675.8424414928894,0,0
150695.55,125.87389050697335,-675.7819118346314,0,0
150705.5625,125.8859226581639,-675.7131814405847,0,0
150715.575,125.89229133996889,-675.6733636689053,0,0
150725.5875,125.88459766671441,-675.6336532571893,0,0
150735.6,125.89500093819672,-675.5633192713251,0,0
150745.6125,125.88993633193489,-675.5324213313962,0,0
150755.625,125.87555427774659,-675.4681966908175,0,0
150765.6375,125.86200077123479,-675.406952606697,0,0
150775.65,125.87385872547331,-675.3493813182448,0,0
150785.6625,125.84790297031006,-675.3053152985265,0,0
150795.675,125.85398372836997,-675.2603815209069,0,0
150805.6875,125.83377183815962,-675.19736951009,0,0
150815.7,125.83676569112697,-675.1371378642291,0,0
150825.7125,125.82785171021885,-675.0778365221106,0,0
150835.725,125.81151831441166,-675.0419094955375,0,0
150845.7375,125.79728230520965,-674.9755414356969,0,0
150855.75,125.77843662643633,-674.9233696771298,0,0
150865.7625,125.78576327294336,-674.8579348969198,0,0
150875.775,125.78089916255632,-674.8148780622712,0,0
150885.7875,125.75167502750965,-674.7392048802747,0,0
150895.8,125.7472011706135,-674.6944615702001,0,0
150905.8125,125.73736844114991,-674.6404221556799,0,0
150915.825,125.71686877674921,-674.568686208442,0,0
150925.8375,125.69686475231543,-674.5211252307628,0,0
150935.85,125.68344301023781,-674.457594796189,0,0
150945.8625,125.66755302447334,-674.4040156596105,0,0
150955.875,125.65216848679789,-674.3489429982225,0,0
150965.8875,125.62540495136497,-674.2818202802034,0,0
150975.9,125.61142619645948,-674.2279880985874,0,0
150985.9125,125.6169164790016,-674.1684632561307,0,0
150995.925,125.59245289577204,-674.0970746807756,0,0
151005.9375,125.54288715999374,-674.0298661459711,0,0
151015.95,125.52728950903413,-673.9673315056497,0,0
151025.9625,125.53330482270636,-673.9043912064286,0,0
151035.975,125.50342571400567,-673.8494357131242,0,0
151045.9875,125.49228109837274,-673.7796132272207,0,0
151056.0,125.46886050738765,-673.7205735772026,0,0
151066.0125,125.40356010156987,-673.6445588751225,0,0
151076.025,125.40926268527915,-673.5709930676634,0,0
151086.0375,125.39166964873459,-673.5268439828503,0,0
151096.05,125.35677311955226,-673.4144668400176,0,0
151106.0625,125.35308657018103,-673.373992259656,0,0
151116.075,125.32471824446964,-673.2854429252834,0,0
151126.0875,125.30773780803518,-673.2300053920848,0,0
151136.1,125.27131854699229,-673.1542039537017,0,0
151146.1125,125.26766085530737,-673.1017388573184,0,0
151156.125,125.24982346591503,-673.0115577304258,0,0
151166.1375,125.20516502049256,-672.9327835088419,0,0
151176.15,125.18825325372094,-672.8571294643446,0,0
151186.1625,125.17737878343488,-672.8038263439103,0,0
151196.175,125.17321907928276,-672.7114942169887,0,0
151206.1875,125.13235918716234,-672.6200437336124,0,0
151216.2,125.10177583778928,-672.5483402224025,0,0
151226.2125,125.087983329446,-672.4767126459948,0,0
151236.225,125.07464189404774,-672.3809884355983,0,0
151246.2375,125.0487177605953,-672.320547782446,0,0
151256.25,125.03918724120783,-672.2305990545763,0,0
151266.2625,124.99317678715927,-672.1534681574544,0,0
151276.275,124.9885695627182,-672.0756088491036,0,0
151286.2875,124.96221297177318,-671.9669943935052,0,0
151296.3,124.93936762849121,-671.9005429219708,0,0
151306.3125,124.92978242459381,-671.8065492647683,0,0
151316.325,124.90213877205923,-671.7377359103901,0,0
151326.3375,124.88296283228873,-671.6534606407324,0,0
151336.35,124.87495108658793,-671.5724663823644,0,0
151346.3625,124.84642653104046,-671.4814545987299,0,0
151356.375,124.8428433400217,-671.3959139650759,0,0
151366.3875,124.81314093297415,-671.2938173859844,0,0
151376.4,124.78656047927096,-671.2279887696407,0,0
151386.4125,124.78386364834056,-671.1405114819095,0,0
151396.425,124.75393513415247,-671.0580155558206,0,0
151406.4375,124.75118278828867,-670.9737323404403,0,0
151416.45,124.74861386117192,-670.8451698411271,0,0
151426.4625,124.72344519940758,-670.7996371204422,0,0
151436.475,124.69632148785269,-670.6742712390374,0,0
151446.4875,124.68658029182879,-670.6158195899584,0,0
151456.5,124.67400277011083,-670.5264373730381,0,0
151466.5125,124.66486912095472,-670.4397024595991,0,0
151476.525,124.6410093566609,-670.3554537294297,0,0
151486.5375,124.63007499963526,-670.2651455159521,0,0
151496.55,124.61833013763746,-670.1833158478753,0,0
151506.5625,124.59765934215956,-670.092164967144,0,0
151516.575,124.59182541546105,-670.0038102648678,0,0
151526.5875,124.57138249675667,-669.9066423111074,0,0
151536.6,124.59241588963535,-669.8046933959057,0,0
151546.6125,124.55758070602076,-669.7315100263734,0,0
151556.625,124.5427525813107,-669.6312085011165,0,0
151566.6375,124.53549657175199,-669.5480406741065,0,0
151576.65,124.5250393871995,-669.4641048187251,0,0
151586.6625,124.52193002171057,-669.3866537674485,0,0
151596.675,124.48455324056941,-669.2576471530091,0,0
151606.6875,124.4789284133092,-669.193261737225,0,0
151616.7,124.47413715463429,-669.0952870644487,0,0
151626.7125,124.45792607384276,-668.9976813796229,0,0
151636.725,124.45455945855396,-668.9123521506,0,0
151646.7375,124.44086131972549,-668.8147688822328,0,0
151656.75,124.43018198396432,-668.7188008745725,0,0
151666.7625,124.41976507124517,-668.6066943655801,0,0
151676.775,124.42717487693191,-668.5486125652884,0,0
151686.7875,124.41119120598705,-668.458336488217,0,0
151696.8,124.42115357308737,-668.3679412613554,0,0
151706.8125,124.37794798057635,-668.2757791364093,0,0
151716.825,124.39302523187825,-668.1906688519824,0,0
151726.8375,124.39281585142412,-668.1159237226785,0,0
151736.85,124.36980399710498,-668.0433682769985,0,0
151746.8625,124.36429240806466,-667.9399737947465,0,0
151756.875,124.3597443824888,-667.8378162969092,0,0
151766.8875,124.332761437893,-667.7353246717571,0,0
151776.9,124.35108452802413,-667.6560601866039,0,0
151786.9125,124.33794343777544,-667.5607062572618,0,0
151796.925,124.32097223744147,-667.4880973993686,0,0
151806.9375,124.31054017934184,-667.3824669191351,0,0
151816.95,124.30224574541039,-667.3000514900154,0,0
151826.9625,124.30777964172306,-667.2318642799135,0,0
151836.975,124.28382809840032,-667.1137184694793,0,0
151846.9875,124.26969583125626,-667.0426867813503,0,0
151857.0,124.26079364369787,-666.9433031660566,0,0
151867.0125,124.25903389610227,-666.8671320814899,0,0
151877.025,124.24955260118708,-666.7817754759923,0,0
151887.0375,124.22007612755431,-666.7007186079064,0,0
151897.05,124.20830787756906,-666.6249705857738,0,0
151907.0625,124.201732737719,-666.5262618890026,0,0
151917.075,124.18933801790547,-666.4451615075176,0,0
151927.0875,124.18366021800624,-666.3598668305141,0,0
151937.1,124.17318354510476,-666.2809407567499,0,0
151947.1125,124.13823322096565,-666.1912422331478,0,0
151957.125,124.13215425801629,-666.0855396274748,0,0
