Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203631.5875,229.51421534378545,-352.43796628122135,0,0
203641.6,229.72181368127826,-352.24513270495,0,0
203651.6125,229.96050484916447,-352.0917980016777,0,0
203661.625,230.1729336267611,-351.92200438971287,0,0
203671.6375,230.39232362498117,-351.77583196895336,0,0
203681.65,230.58392305010153,-351.61188850010205,0,0
203691.6625,230.8231531547057,-351.4500395026483,0,0
203701.675,230.99974261580394,-351.26415443774135,0,0
203711.6875,231.20148362972463,-351.1341304868547,0,0
203721.7,231.4356212883062,-350.9696538973436,0,0
203731.7125,231.62026104273002,-350.8030063503087,0,0
203741.725,231.8495336215235,-350.66595001214773,0,0
203751.7375,232.06865123799614,-350.4919218731943,0,0
203761.75,232.28905292657944,-350.3803881889829,0,0
203771.7625,232.4829794843978,-350.177948544533,0,0
203781.775,232.70944161950723,-350.0093306770109,0,0
203791.7875,232.89571439146255,-349.82972207864697,0,0
203801.8,233.07924984741123,-349.71838166404046,0,0
203811.8125,233.33574883967046,-349.5405196957912,0,0
203821.825,233.5536926508138,-349.35756887888346,0,0
203831.8375,233.75033230860066,-349.2032899973678,0,0
203841.85,233.92513211826753,-349.07027853187236,0,0
203851.8625,234.17847665213532,-348.8805618170249,0,0
203861.875,234.37857728175715,-348.7077084131046,0,0
203871.8875,234.59830689075957,-348.57699379445205,0,0
203881.9,234.82269784699002,-348.43830577768534,0,0
203891.9125,235.0329875477637,-348.23628499480367,0,0
203901.925,235.2216278298376,-348.0999394868102,0,0
203911.9375,235.48051306631103,-347.9597735281722,0,0
203921.95,235.65099686464436,-347.7992554575732,0,0
203931.9625,235.86243403126005,-347.63349131646726,0,0
203941.975,236.1123146495651,-347.46168820354177,0,0
203951.9875,236.2919781686267,-347.33673789889434,0,0
203962.0,236.49938747691817,-347.15252756870035,0,0
203972.0125,236.76668658057116,-347.0390722867901,0,0
203982.025,236.93291281254503,-346.8538544863154,0,0
203992.0375,237.15364198523582,-346.677935335442,0,0
204002.05,237.41364626311343,-346.5259226153514,0,0
204012.0625,237.59198188589488,-346.3753031355111,0,0
204022.075,237.8027224290231,-346.2050035678902,0,0
204032.0875,238.04044492761193,-346.0905108164769,0,0
204042.1,238.25231236160943,-345.90589497083505,0,0
204052.1125,238.48031408750774,-345.7457021907133,0,0
204062.125,238.688485596931,-345.5759998296413,0,0
204072.1375,238.88712677576672,-345.46623634539105,0,0
204082.15,239.13447315769147,-345.29400952622547,0,0
204092.1625,239.39716404883166,-345.1297193872535,0,0
204102.175,239.5632653993272,-344.9888419776117,0,0
204112.1875,239.77034178962273,-344.8346696115494,0,0
204122.2,240.00864499094808,-344.6790714483079,0,0
204132.2125,240.2178827946717,-344.5139421216062,0,0
204142.225,240.43632774851994,-344.3463975323586,0,0
204152.2375,240.68262280250167,-344.1598523456607,0,0
204162.25,240.9104159160161,-344.0379196198559,0,0
204172.2625,241.1412174309939,-343.87909751850293,0,0
204182.275,241.3635896549613,-343.7528467296482,0,0
204192.2875,241.56973740331026,-343.5690148177496,0,0
204202.3,241.8111476584804,-343.41128970501285,0,0
204212.3125,242.02892088903616,-343.2496116531587,0,0
204222.325,242.26780344350968,-343.1781147756381,0,0
204232.3375,242.4575603831405,-342.96633805352417,0,0
204242.35,242.72804569641497,-342.8328090489037,0,0
204252.3625,242.9193215393887,-342.681663047764,0,0
204262.375,243.15529654698366,-342.4875137374081,0,0
204272.3875,243.37962615365086,-342.3857922439091,0,0
204282.4,243.61022460609806,-342.16150477425293,0,0
204292.4125,243.84324958751344,-342.0424092586498,0,0
204302.425,244.01592521640245,-341.8716201453977,0,0
204312.4375,244.27067855572795,-341.75713306192375,0,0
204322.45,244.52048016458133,-341.590846908822,0,0
204332.4625,244.70595510807922,-341.47225041803995,0,0
204342.475,244.95709172460815,-341.29307716578876,0,0
204352.4875,245.21297975299026,-341.15261789503694,0,0
204362.5,245.4238665106482,-341.01185060260553,0,0
204372.5125,245.6799177894379,-340.8627801588309,0,0
204382.525,245.91309603900206,-340.6933912993381,0,0
204392.5375,246.13182779120638,-340.5666151727386,0,0
204402.55,246.3588913396728,-340.3914533874544,0,0
204412.5625,246.58783534716716,-340.24830840295346,0,0
204422.575,246.79983929083042,-340.0744595850933,0,0
204432.5875,247.0793581715553,-339.94321409266996,0,0
204442.6,247.2756718871073,-339.86056598490654,0,0
204452.6125,247.48633766150607,-339.65785244826196,0,0
204462.625,247.78908665325238,-339.5165901864826,0,0
204472.6375,247.96711751031094,-339.3743129620041,0,0
204482.65,248.21408076813842,-339.23051321974077,0,0
204492.6625,248.46143576681746,-339.0865797097936,0,0
204502.675,248.69206104598453,-338.9221136439439,0,0
204512.6875,248.88443033988054,-338.8116727073466,0,0
204522.7,249.12954207948584,-338.6212530874502,0,0
204532.7125,249.35969953522923,-338.52838999811064,0,0
204542.725,249.60385425269362,-338.3685460561286,0,0
204552.7375,249.8209050107668,-338.2050127437077,0,0
204562.75,250.1015455860568,-338.06419739819626,0,0
204572.7625,250.30891504965214,-337.9441979266426,0,0
204582.775,250.56612918647204,-337.8051227400116,0,0
204592.7875,250.7469920947841,-337.62952190530416,0,0
204602.8,250.98806652254538,-337.49838268228217,0,0
204612.8125,251.24887461406408,-337.38320595666465,0,0
204622.825,251.45969047361308,-337.25578522154024,0,0
204632.8375,251.71317144129122,-337.07918262509617,0,0
204642.85,251.9132755480265,-336.9119923358708,0,0
204652.8625,252.19206536599648,-336.80212055212354,0,0
204662.875,252.44470301115436,-336.67626534044854,0,0
204672.8875,252.64365596643037,-336.50158776412786,0,0
204682.9,252.8768451791119,-336.3830830334981,0,0
204692.9125,253.07825986040413,-336.2317961128821,0,0
204702.925,253.31285591275804,-336.0924550460976,0,0
204712.9375,253.5714294335265,-335.9225661709649,0,0
204722.95,253.78309485983073,-335.81153997509045,0,0
204732.9625,254.02764121983665,-335.67658906730964,0,0
204742.975,254.25975345756504,-335.47646673821134,0,0
204752.9875,254.48170817357868,-335.35778127987925,0,0
204763.0,254.72565701719205,-335.2452515390078,0,0
204773.0125,254.94887868485125,-335.034818996471,0,0
204783.025,255.17292617117906,-334.9395224549095,0,0
204793.0375,255.39134554033234,-334.8004602613206,0,0
204803.05,255.64959516226364,-334.66741871345874,0,0
204813.0625,255.84301418305452,-334.49787022155914,0,0
204823.075,256.0883154151548,-334.3525150076527,0,0
204833.0875,256.2964024981844,-334.17807092414597,0,0
204843.1,256.57695097527284,-334.036869040476,0,0
204853.1125,256.7939882140647,-333.8816645780057,0,0
204863.125,257.01561720152165,-333.7426307476784,0,0
204873.1375,257.2835620045664,-333.6279087562619,0,0
204883.15,257.4814264012264,-333.4412600392369,0,0
204893.1625,257.71820129012843,-333.2943053469501,0,0
204903.175,257.93891281458707,-333.15265512380404,0,0
204913.1875,258.20113221180327,-332.9943556221554,0,0
204923.2,258.45164507360005,-332.8325743202327,0,0
204933.2125,258.68839526655387,-332.67416882174865,0,0
204943.225,258.9044749567849,-332.53304326980646,0,0
204953.2375,259.15331021202553,-332.3556456902998,0,0
204963.25,259.3647589655088,-332.22795521109293,0,0
204973.2625,259.6187937683859,-332.06848641264213,0,0
204983.275,259.8677179096797,-331.89570655954293,0,0
204993.2875,260.08756035199383,-331.73635173835,0,0
205003.3,260.3599746425739,-331.6143930773282,0,0
205013.3125,260.56052192425386,-331.4156311748829,0,0
205023.325,260.7984670334988,-331.2565629720271,0,0
205033.3375,261.06843281501284,-331.05436117706915,0,0
205043.35,261.32817494445146,-330.937162325382,0,0
205053.3625,261.58232969861587,-330.781707368861,0,0
205063.375,261.79261266297067,-330.58865670511335,0,0
205073.3875,262.03324569837133,-330.4421000996226,0,0
205083.4,262.31122692141577,-330.3137250926138,0,0
205093.4125,262.56946884587785,-330.09492562349544,0,0
205103.425,262.8059899336356,-329.97387250433775,0,0
205113.4375,263.1039348628951,-329.7725450541057,0,0
205123.45,263.31976860974595,-329.62326361776167,0,0
205133.4625,263.6101231946955,-329.43555504780625,0,0
205143.475,263.87458545337415,-329.2779022479478,0,0
205153.4875,264.14084132967463,-329.1049663145009,0,0
205163.5,264.35351998386676,-328.9763126780477,0,0
205173.5125,264.6340602857039,-328.7657323419918,0,0
205183.525,264.92043354578107,-328.6392593153136,0,0
205193.5375,265.17614034016395,-328.42876606551056,0,0
205203.55,265.4403392859074,-328.2971132800583,0,0
205213.5625,265.7128405492995,-328.12659598440473,0,0
205223.575,265.9900473585277,-327.9785528179837,0,0
205233.5875,266.26931339106113,-327.79898079873203,0,0
205243.6,266.4945381486389,-327.59684896276343,0,0
205253.6125,266.77889149773887,-327.4803617182656,0,0
205263.625,267.0823936189459,-327.2865800143808,0,0
205273.6375,267.35136678438323,-327.1380585985592,0,0
205283.65,267.62715554823956,-326.96501494574375,0,0
205293.6625,267.91635993113726,-326.8081139624772,0,0
205303.675,268.2063851498733,-326.6256949604262,0,0
205313.6875,268.53327740184545,-326.504688574794,0,0
205323.7,268.79233914672164,-326.29816602518537,0,0
205333.7125,269.0749053153372,-326.12064788629317,0,0
205343.725,269.38191153046085,-325.99476202499636,0,0
205353.7375,269.6387419366071,-325.84986533370665,0,0
205363.75,269.9732312412914,-325.66781406526854,0,0
205373.7625,270.24876145868774,-325.4806869389969,0,0
205383.775,270.5384655851001,-325.3623870680475,0,0
205393.7875,270.80489539504777,-325.1945491039607,0,0
205403.8,271.15160140382767,-325.04791980691385,0,0
205413.8125,271.4262364017976,-324.8766969771578,0,0
205423.825,271.7583294721003,-324.72726297472866,0,0
205433.8375,272.02958995417924,-324.59996948281633,0,0
205443.85,272.36552925887327,-324.43834446594315,0,0
205453.8625,272.68960676273076,-324.3069229387065,0,0
205463.875,272.9698748887534,-324.12288237317057,0,0
205473.8875,273.25254564963586,-324.00093909325165,0,0
205483.9,273.53260955585654,-323.8269841086024,0,0
205493.9125,273.8815518236824,-323.7067420449009,0,0
205503.925,274.23634324088476,-323.5333209837573,0,0
205513.9375,274.5911014529281,-323.39909047658233,0,0
205523.95,274.855532812391,-323.23688093819544,0,0
205533.9625,275.1458889321563,-323.1039883062318,0,0
205543.975,275.4847269672276,-322.97265586110495,0,0
205553.9875,275.7879055504869,-322.8164934171707,0,0
205564.0,276.14090599343933,-322.7041975191564,0,0
205574.0125,276.42727526719125,-322.573625594593,0,0
205584.025,276.73919997713983,-322.4171350009311,0,0
205594.0375,277.08630195999564,-322.30142526275137,0,0
205604.05,277.4077746438481,-322.17153207658856,0,0
205614.0625,277.7227883507529,-322.04957059412015,0,0
205624.075,278.08385844603384,-321.91989536351053,0,0
205634.0875,278.3377206591584,-321.7695976292999,0,0
205644.1,278.7137199795013,-321.64661953398706,0,0
205654.1125,279.05319341289083,-321.51292769145516,0,0
205664.125,279.3380807464819,-321.3993884095767,0,0
205674.1375,279.68579347036604,-321.2851030845423,0,0
205684.15,280.0353994402808,-321.1563643247112,0,0
205694.1625,280.3906478272131,-321.0362400067098,0,0
205704.175,280.675154896871,-320.9217839522982,0,0
205714.1875,281.0442684916833,-320.799045956069,0,0
205724.2,281.3425592807701,-320.7098300121152,0,0
205734.2125,281.6831586240653,-320.55604424746696,0,0
205744.225,282.01502331539274,-320.45444534433295,0,0
205754.2375,282.3371642362624,-320.34675607670135,0,0
205764.25,282.6797961011961,-320.24717499878517,0,0
205774.2625,283.0153837404423,-320.1310788317009,0,0
205784.275,283.33377271111567,-320.00272547829246,0,0
205794.2875,283.6868888989743,-319.942037454879,0,0
205804.3,283.99564859514993,-319.81598126284194,0,0
205814.3125,284.34760135795153,-319.7042243269543,0,0
205824.325,284.68284427189604,-319.62136191011024,0,0
205834.3375,285.034625221827,-319.51868068972686,0,0
205844.35,285.3762947147628,-319.4319262850306,0,0
205854.3625,285.6875671024977,-319.3061926393064,0,0
205864.375,286.0569939037581,-319.1842528122496,0,0
205874.3875,286.4124884398218,-319.09594436142197,0,0
205884.4,286.6857833738361,-319.0398372743774,0,0
205894.4125,287.0402121486279,-318.9652205111721,0,0
205904.425,287.4154551333901,-318.839527437925,0,0
205914.4375,287.73990508425067,-318.78419486458705,0,0
205924.45,288.08038163042005,-318.65925127661114,0,0
205934.4625,288.4308193181911,-318.608416410337,0,0
205944.475,288.76024191279856,-318.5065829873253,0,0
205954.4875,289.08759777494885,-318.4275081914639,0,0
205964.5,289.44605441841105,-318.36397115462887,0,0
205974.5125,289.77618403965636,-318.2283972177513,0,0
205984.525,290.08664240796185,-318.1816686932875,0,0
205994.5375,290.416625941043,-318.10339041234,0,0
206004.55,290.78001673246774,-318.0351091156133,0,0
206014.5625,291.1024187895729,-317.92754752144526,0,0
206024.575,291.45690429362907,-317.8696023366135,0,0
206034.5875,291.80959820838757,-317.7538337185517,0,0
206044.6,292.16156668081294,-317.7444011688629,0,0
206054.6125,292.4708874371052,-317.64492420270165,0,0
206064.625,292.82110527580056,-317.5916561239486,0,0
206074.6375,293.1549234799917,-317.48140028758564,0,0
206084.65,293.4650500425362,-317.4368387345691,0,0
206094.6625,293.8320171320894,-317.3484174423538,0,0
206104.675,294.17597815622037,-317.30784371194255,0,0
206114.6875,294.5232950708361,-317.25610974475035,0,0
206124.7,294.8724994603182,-317.16145933029446,0,0
206134.7125,295.17552565652403,-317.0761536121419,0,0
206144.725,295.5071427132511,-317.0177620558703,0,0
206154.7375,295.88173373871683,-316.99067139126026,0,0
206164.75,296.23769204641076,-316.92674017260873,0,0
206174.7625,296.5689418269917,-316.8557843968913,0,0
206184.775,296.88226228636256,-316.8389684584203,0,0
206194.7875,297.24592524915664,-316.76046932167543,0,0
206204.8,297.57322622259386,-316.7249398365978,0,0
206214.8125,297.9181675286738,-316.65023224759017,0,0
206224.825,298.2334644425269,-316.5607784283096,0,0
206234.8375,298.6290988745291,-316.5592925096461,0,0
206244.85,298.9456809773966,-316.46717942043284,0,0
206254.8625,299.3054863248794,-316.4421865699457,0,0
206264.875,299.5882650772095,-316.3768072696187,0,0
206274.8875,299.95839744047584,-316.311125039124,0,0
206284.9,300.2641157537683,-316.2315556747095,0,0
206294.9125,300.6310853224687,-316.24695057482614,0,0
206304.925,300.97813475239747,-316.20810879604346,0,0
206314.9375,301.34344413291007,-316.176559558,0,0
206324.95,301.626873164147,-316.09522921447217,0,0
206334.9625,301.9776471526694,-316.09257124686707,0,0
206344.975,302.33548848942877,-316.0240785789681,0,0
206354.9875,302.666954448912,-315.98578564666104,0,0
206365.0,303.00830049442334,-315.96845178861116,0,0
206375.0125,303.3663596002203,-315.88219916611666,0,0
206385.025,303.705451894753,-315.86066018865455,0,0
206395.0375,304.0321471431427,-315.8458195829385,0,0
206405.05,304.38309740113385,-315.7932099263405,0,0
206415.0625,304.6915942844231,-315.76429691315974,0,0
206425.075,305.03772571617867,-315.76354040397,0,0
206435.0875,305.3426460962291,-315.770683555489,0,0
206445.1,305.72921314423667,-315.70906240904594,0,0
206455.1125,306.0639535913907,-315.67664061824587,0,0
206465.125,306.3551060300664,-315.6415368010669,0,0
206475.1375,306.73011197588824,-315.6112868765665,0,0
206485.15,307.0869715648629,-315.5784843019495,0,0
206495.1625,307.37654448137397,-315.53388970696847,0,0
206505.175,307.7180388595589,-315.5766350128297,0,0
206515.1875,308.0704157276224,-315.5488542939213,0,0
206525.2,308.38582299679524,-315.51468857733715,0,0
206535.2125,308.7401943851091,-315.4823746202906,0,0
206545.225,309.0925336843271,-315.46290083023365,0,0
206555.2375,309.40806490734775,-315.4831311842758,0,0
206565.25,309.72304234466833,-315.4550456735786,0,0
206575.2625,310.0188182732184,-315.4631430095014,0,0
206585.275,310.4348176968388,-315.45114886586805,0,0
206595.2875,310.7457543167934,-315.4075981524821,0,0
206605.3,311.0958449203048,-315.43618497404196,0,0
206615.3125,311.38495020812076,-315.38139981790573,0,0
206625.325,311.7447045527571,-315.3780410567047,0,0
206635.3375,312.06873853970774,-315.3872167606368,0,0
206645.35,312.43585270042604,-315.40811351135744,0,0
206655.3625,312.77352114220287,-315.3783805716251,0,0
206665.375,313.0481216938554,-315.39055779546555,0,0
206675.3875,313.41188147271197,-315.40880241393285,0,0
206685.4,313.7183378263514,-315.3952319862137,0,0
206695.4125,314.05964927973815,-315.366586109508,0,0
206705.425,314.3757504171342,-315.3461994515701,0,0
206715.4375,314.70098491500653,-315.3948825758176,0,0
206725.45,315.0428782071646,-315.4334044671307,0,0
206735.4625,315.3237900960411,-315.405660991554,0,0
206745.475,315.64009890257506,-315.39605202482886,0,0
206755.4875,315.9821938736018,-315.39917237033654,0,0
206765.5,316.3033156092706,-315.392887221929,0,0
206775.5125,316.63656758329245,-315.44745730869977,0,0
206785.525,316.9541753681155,-315.44427604487896,0,0
206795.5375,317.22236060620594,-315.41305557341667,0,0
206805.55,317.6264311272482,-315.48152425040377,0,0
206815.5625,317.8914594580603,-315.4819375774732,0,0
206825.575,318.2125005350774,-315.49065663052886,0,0
206835.5875,318.4992776829548,-315.48591227413476,0,0
206845.6,318.8139228398236,-315.4778480769753,0,0
206855.6125,319.1450250759302,-315.52248229887374,0,0
206865.625,319.41691529780496,-315.5804893274762,0,0
206875.6375,319.76890228275676,-315.5573503881302,0,0
206885.65,320.0675912654096,-315.6056958269265,0,0
206895.6625,320.37564544095,-315.6099699933287,0,0
206905.675,320.72620696622323,-315.597901046327,0,0
206915.6875,321.02841483898766,-315.6591127177424,0,0
206925.7,321.33168508203534,-315.69491284647,0,0
206935.7125,321.6128860288269,-315.7083814643514,0,0
206945.725,321.8875838902654,-315.73374909501007,0,0
206955.7375,322.2339999659595,-315.7653791448094,0,0
206965.75,322.57980433796564,-315.72378471993994,0,0
206975.7625,322.8233633113258,-315.7797426726563,0,0
206985.775,323.1177425540232,-315.8264986991559,0,0
206995.7875,323.4358617413906,-315.8271127849248,0,0
207005.8,323.73113501342004,-315.8593294242657,0,0
207015.8125,324.01011050998477,-315.89654504691106,0,0
207025.825,324.32554621185716,-315.8612418043447,0,0
207035.8375,324.62056580885445,-315.9687409843603,0,0
207045.85,324.91426270954287,-315.9642010585483,0,0
207055.8625,325.2093279034482,-315.99985458973316,0,0
207065.875,325.510787918838,-316.0125909911107,0,0
207075.8875,325.7952949246847,-316.0570702280366,0,0
207085.9,326.08342039502105,-316.0245426438993,0,0
207095.9125,326.39852629626256,-316.05516004299164,0,0
207105.925,326.65814662932667,-316.0974307145092,0,0
207115.9375,326.9201162492873,-316.15222432960775,0,0
207125.95,327.24739351430884,-316.16597890066123,0,0
207135.9625,327.4905783511631,-316.1796623384343,0,0
207145.975,327.8090798618172,-316.20758586560777,0,0
207155.9875,328.03034462118745,-316.24362298014347,0,0
207166.0,328.3639443314569,-316.30781068524874,0,0
207176.0125,328.61994715875346,-316.32156153612624,0,0
207186.025,328.9486579066394,-316.35199975419437,0,0
207196.0375,329.20088474200554,-316.3711146653174,0,0
207206.05,329.48346046138073,-316.4041152342126,0,0
207216.0625,329.7688968908307,-316.42423700880283,0,0
207226.075,330.03959313871695,-316.45929742608763,0,0
207236.0875,330.32596856391035,-316.4913230029733,0,0
207246.1,330.6349395811895,-316.5523733114491,0,0
207256.1125,330.8826083450986,-316.53893185383464,0,0
207266.125,331.13126580427223,-316.549187807771,0,0
207276.1375,331.423217128553,-316.5541380566619,0,0
207286.15,331.7003593383039,-316.61579140749393,0,0
207296.1625,331.95510505719596,-316.6489283148372,0,0
207306.175,332.25449853156897,-316.708034497726,0,0
207316.1875,332.50214223589023,-316.7363788019508,0,0
207326.2,332.823599791146,-316.7493249837586,0,0
207336.2125,333.0520453693749,-316.72175742087876,0,0
207346.225,333.33673863614524,-316.81918127167353,0,0
207356.2375,333.617370964977,-316.86515186782316,0,0
207366.25,333.8685866792513,-316.8621338832278,0,0
207376.2625,334.1511319807579,-316.8856097633587,0,0
207386.275,334.4474680237319,-316.9459003506576,0,0
207396.2875,334.6901938463464,-316.90487907431566,0,0
207406.3,334.9595165364639,-316.96984546028114,0,0
207416.3125,335.22439527396625,-317.03297573360936,0,0
207426.325,335.46049771751825,-317.00697367475385,0,0
207436.3375,335.73302176408674,-317.0873499317349,0,0
207446.35,336.0077202450555,-317.10966832770856,0,0
207456.3625,336.29579447796937,-317.1585008162433,0,0
207466.375,336.529964931188,-317.1629393455695,0,0
207476.3875,336.7807980206201,-317.14346097629567,0,0
207486.4,337.08065145742023,-317.23708037823326,0,0
207496.4125,337.2890967187893,-317.25464000969936,0,0
207506.425,337.5755314611179,-317.29397483561706,0,0
207516.4375,337.7797532474677,-317.3372911022878,0,0
207526.45,338.06048468533527,-317.3335281326133,0,0
207536.4625,338.3318088102781,-317.3555140141021,0,0
207546.475,338.5823037421828,-317.38459730028313,0,0
207556.4875,338.91274814691906,-317.42882180451636,0,0
207566.5,339.1046431175233,-317.4882324484119,0,0
207576.5125,339.3459034819567,-317.4815086597368,0,0
207586.525,339.5607370120089,-317.52766195518547,0,0
207596.5375,339.8401044102539,-317.5918482163373,0,0
207606.55,340.0785430900363,-317.58414977486734,0,0
207616.5625,340.33456212618535,-317.58316578889645,0,0
207626.575,340.6222375970825,-317.6424274501209,0,0
207636.5875,340.7990763319356,-317.67895664420956,0,0
207646.6,341.10135789955257,-317.7294246406109,0,0
207656.6125,341.342538793878,-317.7420747004528,0,0
207666.625,341.57943492769624,-317.7471645310542,0,0
207676.6375,341.8138165393167,-317.75363630919054,0,0
207686.65,342.03475591950496,-317.8614081788364,0,0
207696.6625,342.29999860420537,-317.8133062270383,0,0
207706.675,342.5545026034316,-317.8828354273247,0,0
207716.6875,342.77091546578583,-317.8548332173807,0,0
207726.7,342.98755352270155,-317.9243866448515,0,0
207736.7125,343.24252830808865,-317.92679310452996,0,0
207746.725,343.4604218464319,-317.9399346178795,0,0
207756.7375,343.73460280698527,-317.95899523931075,0,0
207766.75,343.99504380695254,-317.9814002150445,0,0
207776.7625,344.189622535025,-318.0301245302132,0,0
207786.775,344.40957166884357,-318.02637098968967,0,0
207796.7875,344.6296388047526,-318.0572568852693,0,0
207806.8,344.87980905976804,-318.0224852616752,0,0
207816.8125,345.13406992950854,-318.05613286970237,0,0
207826.825,345.3528296464715,-318.05464449184433,0,0
207836.8375,345.56951391393596,-318.13671519736704,0,0
207846.85,345.73669788770263,-318.1048363716131,0,0
207856.8625,345.98197677943915,-318.13138603750883,0,0
207866.875,346.24334110959666,-318.1172017361245,0,0
207876.8875,346.44197663732723,-318.06660716536294,0,0
207886.9,346.6480727918641,-318.085487259068,0,0
207896.9125,346.9036178801824,-318.13124544640135,0,0
207906.925,347.11956217795563,-318.13354487672933,0,0
207916.9375,347.3314570586321,-318.1187373345514,0,0
207926.95,347.55114591119343,-318.1642487896652,0,0
207936.9625,347.80124375229934,-318.1491082567025,0,0
207946.975,348.0202359542841,-318.1304432715654,0,0
207956.9875,348.226802491059,-318.110596253893,0,0
207967.0,348.4210519104296,-318.09621331298587,0,0
207977.0125,348.70786422114134,-318.09773293436643,0,0
207987.025,348.88936832530794,-318.0888034279814,0,0
207997.0375,349.1494984032724,-318.05177863155564,0,0
208007.05,349.38512987880114,-318.0430406034415,0,0
208017.0625,349.60049505360695,-318.07245435520014,0,0
208027.075,349.7668301446463,-318.0344803509103,0,0
208037.0875,350.0615668549796,-318.0425462706199,0,0
208047.1,350.2599772473832,-317.98702257089224,0,0
208057.1125,350.51804135553135,-317.97882744263296,0,0
208067.125,350.6982078585193,-317.98581355063254,0,0
208077.1375,350.9575360167595,-317.950034609525,0,0
208087.15,351.15840936408625,-317.92197728046443,0,0
208097.1625,351.42458282969574,-317.92791596438366,0,0
208107.175,351.6354132101955,-317.87204882403086,0,0
208117.1875,351.85277855227065,-317.85802510166934,0,0
208127.2,352.11804114722133,-317.8485495866707,0,0
208137.2125,352.35941330829644,-317.79579981799293,0,0
208147.225,352.5941595208259,-317.75170421255535,0,0
208157.2375,352.8293201820471,-317.7797396352262,0,0
208167.25,353.06279782109095,-317.6956619239395,0,0
208177.2625,353.31812646822624,-317.6522953707853,0,0
208187.275,353.5523010607554,-317.62222653697444,0,0
208197.2875,353.76888999435715,-317.58587034836233,0,0
208207.3,353.9420160225814,-317.5858000400513,0,0
208217.3125,354.2566288614032,-317.5347082683328,0,0
208227.325,354.47059142294285,-317.44897115983565,0,0
208237.3375,354.75067355588806,-317.50665371852295,0,0
208247.35,354.937796972372,-317.44009372511596,0,0
208257.3625,355.21327355871273,-317.387689193142,0,0
208267.375,355.43649618613534,-317.2853983649244,0,0
208277.3875,355.69398308981323,-317.3232489255855,0,0
208287.4,355.89921042664844,-317.24161090671913,0,0
208297.4125,356.1469531902522,-317.2342777690184,0,0
208307.425,356.4363464070865,-317.20620838401186,0,0
208317.4375,356.6949827020067,-317.15952887727286,0,0
208327.45,356.92077772257363,-317.07984118197743,0,0
208337.4625,357.180920596169,-317.1104043252614,0,0
208347.475,357.4193276566737,-317.02175217348525,0,0
208357.4875,357.71053407826616,-316.9792995111657,0,0
208367.5,357.9639414378552,-316.91504459676077,0,0
208377.5125,358.13342232060035,-316.85897178142153,0,0
208387.525,358.4189783303887,-316.8405998664422,0,0
208397.5375,358.7443081735683,-316.7913823412325,0,0
208407.55,358.97288570427173,-316.7420150015902,0,0
208417.5625,359.26896094291834,-316.7303832715282,0,0
208427.575,359.52641315532657,-316.70639830114646,0,0
208437.5875,359.7685476234944,-316.660286341891,0,0
208447.6,360.03622780031577,-316.5566089716411,0,0
208457.6125,360.275516824594,-316.55914880606895,0,0
208467.625,360.5919893880993,-316.47447625803403,0,0
208477.6375,360.821628964208,-316.4510411657794,0,0
208487.65,361.13759598202773,-316.45363010858847,0,0
208497.6625,361.36339314593664,-316.39376131546766,0,0
208507.675,361.63129516884976,-316.3170090398127,0,0
208517.6875,361.89986158328395,-316.2763386228787,0,0
208527.7,362.1796671191562,-316.2015296329341,0,0
208537.7125,362.46639232770804,-316.1990116269502,0,0
208547.725,362.71440714453007,-316.12407631538997,0,0
208557.7375,362.9832055430402,-316.0897476204993,0,0
208567.75,363.27872102765235,-316.03637266582405,0,0
208577.7625,363.50823434204585,-315.9835293781867,0,0
208587.775,363.79476574858955,-315.9447555509322,0,0
208597.7875,364.0900389031873,-315.8517820547338,0,0
208607.8,364.3857432126213,-315.8115970331292,0,0
208617.8125,364.623490391782,-315.7762994063415,0,0
208627.825,364.8749483295717,-315.7683804585033,0,0
208637.8375,365.18162299578444,-315.706782174739,0,0
208647.85,365.4570922176085,-315.7052020315705,0,0
208657.8625,365.70234418026297,-315.6090696028754,0,0
208667.875,365.9564442958122,-315.5207548153168,0,0
208677.8875,366.2755259616385,-315.511288475379,0,0
208687.9,366.577514507279,-315.4531226122734,0,0
208697.9125,366.8224052319822,-315.38979714710507,0,0
208707.925,367.1619525625664,-315.36142681165313,0,0
208717.9375,367.41950879244354,-315.33918856095437,0,0
208727.95,367.7087772160087,-315.2434445846925,0,0
208737.9625,367.9678555872476,-315.25929022733266,0,0
208747.975,368.2795175461458,-315.20331791793336,0,0
208757.9875,368.5487408393826,-315.12738071273975,0,0
208768.0,368.82182154484383,-315.04620104902114,0,0
208778.0125,369.1474511688342,-314.97795698420845,0,0
208788.025,369.42566916614527,-314.92773203193224,0,0
208798.0375,369.69234872757033,-314.8616939044511,0,0
208808.05,370.0077011266689,-314.8478855321264,0,0
208818.0625,370.28287510191564,-314.79338560329444,0,0
208828.075,370.545707020218,-314.6842302524369,0,0
208838.0875,370.84330140462487,-314.65680985915833,0,0
208848.1,371.20878107182176,-314.6071923557486,0,0
208858.1125,371.46572841456606,-314.52251810367596,0,0
208868.125,371.7177859360008,-314.474745804892,0,0
208878.1375,372.0622326684942,-314.4398335653471,0,0
208888.15,372.3317247196472,-314.35419008771515,0,0
208898.1625,372.6800945404541,-314.28239738060296,0,0
208908.175,372.9889830359579,-314.22471155309233,0,0
208918.1875,373.24828117088936,-314.1999104819743,0,0
