Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
154029.7125,242.0303024463491,-510.72362165055324,0,0
154039.725,242.07464448025945,-510.8305997446729,0,0
154049.7375,242.09788261993205,-510.9257401038117,0,0
154059.75,242.13974082707065,-511.01834443151984,0,0
154069.7625,242.16082991918225,-511.0980281121731,0,0
154079.775,242.20872779950886,-511.2085672533904,0,0
154089.7875,242.2474158217379,-511.3042368501112,0,0
154099.8,242.27118038794012,-511.4015325982062,0,0
154109.8125,242.2945679849892,-511.4832468697342,0,0
154119.825,242.352382369052,-511.583214695675,0,0
154129.8375,242.37883569786757,-511.68117085322024,0,0
154139.85,242.4015238563577,-511.7645238944859,0,0
154149.8625,242.43074236431661,-511.86763854969524,0,0
154159.875,242.45768401207295,-511.95222192535584,0,0
154169.8875,242.4906859410765,-512.0437186745152,0,0
154179.9,242.51164983955908,-512.1295816705988,0,0
154189.9125,242.54264794887695,-512.2127124871122,0,0
154199.925,242.58513196221108,-512.3134826326632,0,0
154209.9375,242.6089648025307,-512.4073379795245,0,0
154219.95,242.64623908683888,-512.4831515907747,0,0
154229.9625,242.64567732511503,-512.5506339039741,0,0
154239.975,242.68291953939053,-512.6525915699883,0,0
154249.9875,242.70149327371436,-512.7265629263849,0,0
154260.0,242.73619141407215,-512.8320909072818,0,0
154270.0,242.78853331990572,-512.8692972443695,0,0
154280.0125,242.77793826844152,-512.9334719469874,0,0
154290.025,242.79976501589476,-513.0683112277293,0,0
154300.0375,242.8330096990105,-513.1726587881288,0,0
154310.05,242.88794285831284,-513.1886233125438,0,0
154320.0625,242.82752380533873,-513.2854936411344,0,0
154330.075,242.86086842454742,-513.3904249378388,0,0
154340.0875,242.85254751184962,-513.4456920906481,0,0
154350.1,242.92713218132096,-513.5670940891339,0,0
154360.1125,243.0354466880877,-513.6352335572727,0,0
154370.125,242.93992879089376,-513.6868132579261,0,0
154380.1375,242.94903738553856,-513.8212756868154,0,0
154390.15,243.0080945837228,-513.8495058121399,0,0
154400.1625,243.00163950461376,-513.896533874304,0,0
154410.175,242.99579566984008,-514.0176132678778,0,0
154420.1875,243.0295572314898,-514.0666461771231,0,0
154430.2,243.05406623853327,-514.2170796558321,0,0
154440.2125,243.08006853057807,-514.2310014953356,0,0
154450.225,243.0900459401822,-514.2605837925496,0,0
154460.2375,243.11268868416204,-514.3564480613926,0,0
154470.25,243.1452317016757,-514.4484927926325,0,0
154480.2625,243.15607859340585,-514.4696262423462,0,0
154490.275,243.19870963146195,-514.573012294627,0,0
154500.2875,243.19333693227802,-514.6454782540757,0,0
154510.3,243.21322635932026,-514.7003422088619,0,0
154520.3125,243.2306220779936,-514.8243675563758,0,0
154530.325,243.23311312076854,-514.8747487150009,0,0
154540.3375,243.24907484508583,-514.953546504234,0,0
154550.35,243.23484156601882,-515.0607317635219,0,0
154560.3625,243.2958084023444,-515.0651934801832,0,0
154570.375,243.36041508770336,-515.1026851717932,0,0
154580.3875,243.32576654748672,-515.1620464364732,0,0
154590.4,243.39229760017471,-515.2725323883008,0,0
154600.4125,243.34126793310827,-515.3152986757401,0,0
154610.425,243.42521439074267,-515.3808706905149,0,0
154620.4375,243.4122759199128,-515.4874974784472,0,0
154630.45,243.43843600057778,-515.4808423463417,0,0
154640.4625,243.47576553244588,-515.6291190823762,0,0
154650.475,243.50203176280885,-515.6452346535763,0,0
154660.4875,243.50950926613547,-515.7016449251059,0,0
154670.5,243.5091758583799,-515.8193027676077,0,0
154680.5125,243.53357796270402,-515.879456000909,0,0
154690.525,243.49204960189633,-515.903131761843,0,0
154700.5375,243.56097853603333,-515.9065939929206,0,0
154710.55,243.5513717581787,-516.0776164246396,0,0
154720.5625,243.63124867293314,-516.140888705237,0,0
154730.575,243.60010748887188,-516.1142829639068,0,0
154740.5875,243.65226887276128,-516.1576225120905,0,0
154750.6,243.64713828967513,-516.2304303243434,0,0
154760.6125,243.7012279650634,-516.3252464613859,0,0
154770.625,243.69527884159328,-516.3985312503197,0,0
154780.6375,243.72543305488196,-516.480199804187,0,0
154790.65,243.68039896759868,-516.4602114806597,0,0
154800.6625,243.76377805445432,-516.5508467127386,0,0
154810.675,243.68339499670466,-516.5771095256656,0,0
154820.6875,243.7389154955909,-516.7042969644173,0,0
154830.7,243.74664505296082,-516.758354609737,0,0
154840.7125,243.79990412156442,-516.8053870229121,0,0
154850.725,243.83111300727597,-516.7897642501763,0,0
154860.7375,243.83943335690907,-516.8581907036075,0,0
154870.75,243.8219431667749,-516.9248185681483,0,0
154880.7625,243.85778935304535,-516.9798875806185,0,0
154890.775,243.91254583974808,-517.032015188932,0,0
154900.7875,243.91460450248056,-517.1840576407546,0,0
154910.8,243.90897597695232,-517.1904986185098,0,0
154920.8125,243.95676426327867,-517.2112388918604,0,0
154930.825,243.9521034081289,-517.2949237567076,0,0
154940.8375,244.02509125288339,-517.33044828766,0,0
154950.85,243.93083973022547,-517.4224153733451,0,0
154960.8625,243.9437432306279,-517.3697050972892,0,0
154970.875,244.04256732546122,-517.502298435905,0,0
154980.8875,244.04230661796984,-517.5246261136684,0,0
154990.9,244.02840333095747,-517.5750806761647,0,0
155000.9125,244.01938287362523,-517.6279739379586,0,0
155010.925,244.0297663170608,-517.6202016992914,0,0
155020.9375,244.01572214102092,-517.7274072009104,0,0
155030.95,244.09225553530445,-517.7126554922309,0,0
155040.9625,244.16518785565006,-517.8697177143305,0,0
155050.975,244.15770133478514,-517.8573836509412,0,0
155060.9875,244.11723351838427,-517.8874583115629,0,0
155071.0,244.15873768321632,-517.9155338692651,0,0
155081.0125,244.15746203078635,-518.0723554095514,0,0
155091.025,244.22225699154166,-518.1051309675679,0,0
155101.0375,244.20686032191642,-518.1472068407586,0,0
155111.05,244.19277290939095,-518.2283808331275,0,0
155121.0625,244.2415244410126,-518.1893225685425,0,0
155131.075,244.2852483931709,-518.3434737848032,0,0
155141.0875,244.30734934457712,-518.3621873281314,0,0
155151.1,244.28642460666796,-518.3621882875307,0,0
155161.1125,244.34041669523162,-518.3941596637846,0,0
155171.125,244.36167525593507,-518.4464793676538,0,0
155181.1375,244.3676598213071,-518.4728790295609,0,0
155191.15,244.43550913161624,-518.5408193250577,0,0
155201.1625,244.37942049970727,-518.6104412881858,0,0
155211.175,244.4630098451847,-518.646474041166,0,0
155221.1875,244.48224118402385,-518.68936532764,0,0
155231.2,244.4450554155885,-518.7906735858389,0,0
155241.2125,244.42113290435117,-518.7469293429529,0,0
155251.225,244.54964122605304,-518.8836364761754,0,0
155261.2375,244.55344495657542,-518.8698303587731,0,0
155271.25,244.57963493302873,-519.0253614648883,0,0
155281.2625,244.54482902774836,-519.0217979160761,0,0
155291.275,244.6290563811653,-519.0481348282898,0,0
155301.2875,244.6537424945189,-519.0670904014934,0,0
155311.3,244.66211080294968,-519.1029916413844,0,0
155321.3125,244.66457203619618,-519.1441362447396,0,0
155331.325,244.7195413840118,-519.1626350480101,0,0
155341.3375,244.71723742126565,-519.2558357178115,0,0
155351.35,244.72495813931067,-519.2969760819069,0,0
155361.3625,244.7721999674801,-519.3268336909971,0,0
155371.375,244.80042755963817,-519.3991883911119,0,0
155381.3875,244.81482958064828,-519.5444528024699,0,0
155391.4,244.81073387473927,-519.5027492695983,0,0
155401.4125,244.8623956611471,-519.60778942884,0,0
155411.425,244.8366562418536,-519.6140792966634,0,0
155421.4375,244.89866970614065,-519.6960052435098,0,0
155431.45,244.9422531934637,-519.6816193823206,0,0
155441.4625,244.9902644654805,-519.6985901321534,0,0
155451.475,244.94243444883568,-519.8435536022816,0,0
155461.4875,244.96750782999015,-519.870056948372,0,0
155471.5,245.0544736104042,-519.9059597080823,0,0
155481.5125,245.0858009949122,-520.004381349842,0,0
155491.525,245.04741589294548,-519.9940408500471,0,0
155501.5375,245.04772009837978,-520.0933965423045,0,0
155511.55,245.11897129188858,-520.1726295052285,0,0
155521.5625,245.13832598094075,-520.1452699426018,0,0
155531.575,245.1885470890778,-520.1940419219729,0,0
155541.5875,245.15688786048258,-520.2541237701118,0,0
155551.6,245.14741585798055,-520.2928641330342,0,0
155561.6125,245.15708212453063,-520.4148214588995,0,0
155571.625,245.21975041621604,-520.4006312302027,0,0
155581.6375,245.24945262979472,-520.4181438316963,0,0
155591.65,245.3013928210615,-520.5221926926755,0,0
155601.6625,245.2644267143862,-520.5766014568239,0,0
155611.675,245.23611141632207,-520.572296211983,0,0
155621.6875,245.34687006119603,-520.6639104649837,0,0
155631.7,245.3729470754509,-520.7560370769547,0,0
155641.7125,245.36733713233022,-520.8622545347257,0,0
155651.725,245.38485870092939,-520.8716606029957,0,0
155661.7375,245.48565964322094,-520.9299687349228,0,0
155671.75,245.37625765403402,-520.984893864405,0,0
155681.7625,245.46106505209949,-521.0338118538203,0,0
155691.775,245.46586391815234,-521.0217230136176,0,0
155701.7875,245.48872126514374,-521.1284726407176,0,0
155711.8,245.45909524394676,-521.186212252222,0,0
155721.8125,245.5139963224191,-521.1956874382076,0,0
155731.825,245.49933222318035,-521.2835157476451,0,0
155741.8375,245.58701688381169,-521.4109472672404,0,0
155751.85,245.54058783868456,-521.38308006769,0,0
155761.8625,245.60384495392088,-521.4904035076692,0,0
155771.875,245.61087770117163,-521.5576935266769,0,0
155781.8875,245.5974936072892,-521.5758199239109,0,0
155791.9,245.67266525238037,-521.6483034289099,0,0
155801.9125,245.656937451181,-521.7137787527153,0,0
155811.925,245.70224707518324,-521.8260344975051,0,0
155821.9375,245.69370916521544,-521.8875563121607,0,0
155831.95,245.7317107454119,-521.8758794729877,0,0
155841.9625,245.70640709735275,-521.9138023361742,0,0
155851.975,245.73633348995492,-521.9885072518581,0,0
155861.9875,245.77241715584398,-522.1154374894925,0,0
155872.0,245.66167494331182,-522.1153185202508,0,0
155882.0125,245.69936144209422,-522.18200208368,0,0
155892.025,245.7607922485081,-522.2163935538717,0,0
155902.0375,245.6775428256147,-522.2875700852296,0,0
155912.05,245.77372299833624,-522.3397099035603,0,0
155922.0625,245.77282191063324,-522.4010677961336,0,0
155932.075,245.76306775303155,-522.5367746108655,0,0
155942.0875,245.7499209443631,-522.5579570764279,0,0
155952.1,245.78001934138007,-522.60868138561,0,0
155962.1125,245.79771830757173,-522.6570589797864,0,0
155972.125,245.77886153803811,-522.7942303290936,0,0
155982.1375,245.78358929982326,-522.7703250038418,0,0
155992.15,245.78300076977612,-522.8182579960283,0,0
156002.1625,245.77013287778382,-522.8651066313295,0,0
156012.175,245.7962132736852,-522.9374876963075,0,0
156022.1875,245.73202438050237,-522.9918336087827,0,0
156032.2,245.81178972460367,-523.028366119904,0,0
156042.2125,245.74250367380978,-523.0825907840612,0,0
156052.225,245.8089045779246,-523.1850920110534,0,0
156062.2375,245.74822388531433,-523.204219995662,0,0
156072.25,245.816810564808,-523.2315867736974,0,0
156082.2625,245.76945350831176,-523.288156752319,0,0
156092.275,245.7628385473677,-523.3941129034055,0,0
156102.2875,245.84620017386305,-523.4207350191658,0,0
156112.3,245.76935737667515,-523.4763608683314,0,0
156122.3125,245.79788644566926,-523.4962346156981,0,0
156132.325,245.73067516749242,-523.5348997061711,0,0
156142.3375,245.76898950545694,-523.6121641577429,0,0
156152.35,245.78436088695665,-523.6559900109341,0,0
156162.3625,245.72286238207948,-523.7080590694159,0,0
156172.375,245.77283149376046,-523.8004581366015,0,0
156182.3875,245.74939392882055,-523.7820853953414,0,0
156192.4,245.72259521021917,-523.8709947849326,0,0
156202.4125,245.8062825470902,-523.8653113409512,0,0
156212.425,245.7778768857565,-523.9465271571643,0,0
156222.4375,245.73841235453443,-523.9773523430738,0,0
156232.45,245.72691536873833,-523.9900016945104,0,0
156242.4625,245.72869799896998,-524.1058211448845,0,0
156252.475,245.7342014893841,-524.181829902867,0,0
156262.4875,245.7419090774128,-524.199759308421,0,0
156272.5,245.7351494218918,-524.2442142304805,0,0
156282.5125,245.75448431068645,-524.2680068149746,0,0
156292.525,245.69774679046643,-524.4049198532426,0,0
156302.5375,245.7335849131535,-524.3386826043612,0,0
156312.55,245.71645113533333,-524.4654176211845,0,0
156322.5625,245.78273706738838,-524.437674520358,0,0
156332.575,245.7609633065979,-524.5012005291263,0,0
156342.5875,245.6793348471686,-524.4784061976966,0,0
156352.6,245.7027943312666,-524.616245502393,0,0
156362.6125,245.64797509331538,-524.6876594787595,0,0
156372.625,245.7938754657218,-524.6859982983484,0,0
156382.6375,245.7618802991349,-524.7347993685532,0,0
156392.65,245.73701803346484,-524.8015229442498,0,0
156402.6625,245.67280541278583,-524.8979820188194,0,0
156412.675,245.73779242495817,-524.8120659041294,0,0
156422.6875,245.64739063781772,-524.9858037957049,0,0
156432.7,245.68471564211734,-525.0202686607088,0,0
156442.7125,245.72098285626748,-525.0696522535283,0,0
156452.725,245.64790604934274,-525.1519023563349,0,0
156462.7375,245.68989576208432,-525.1150869491547,0,0
156472.75,245.7029777305636,-525.2298157657647,0,0
156482.7625,245.66324105331378,-525.1959069889772,0,0
156492.775,245.67037743183073,-525.2679904658507,0,0
156502.7875,245.70536015353161,-525.3523303890256,0,0
156512.8,245.70203919721536,-525.3767542363706,0,0
156522.8125,245.5908781801831,-525.5019824816276,0,0
156532.825,245.6250103308088,-525.5017251675284,0,0
156542.8375,245.66951939216773,-525.5327319299358,0,0
156552.85,245.59767706360967,-525.5938277371235,0,0
156562.8625,245.58146266588273,-525.6208930944675,0,0
156572.875,245.5765384627083,-525.6344398707763,0,0
156582.8875,245.59799077974682,-525.708700962686,0,0
156592.9,245.59526921338286,-525.7696966303866,0,0
156602.9125,245.56684040340565,-525.8691945584949,0,0
156612.925,245.55935316848257,-525.8869376262971,0,0
156622.9375,245.64741613577777,-525.9672251406101,0,0
156632.95,245.51564089410465,-526.0039416939521,0,0
156642.9625,245.57739546222626,-526.0553970219341,0,0
156652.975,245.56567322182335,-526.0946477139103,0,0
156662.9875,245.54099073252567,-526.1554206364824,0,0
156673.0,245.40979862882278,-526.2347339294741,0,0
156683.0125,245.4528876961269,-526.2648314127111,0,0
156693.025,245.3783344753221,-526.2924469588927,0,0
156703.0375,245.40876565666068,-526.3554834542352,0,0
156713.05,245.3598042724286,-526.512295129464,0,0
156723.0625,245.3965839820649,-526.4900990303894,0,0
156733.075,245.32018241853658,-526.5117669393402,0,0
156743.0875,245.3324897762247,-526.5570761657566,0,0
156753.1,245.34454703928833,-526.65632922815,0,0
156763.1125,245.23835630336495,-526.630172205758,0,0
156773.125,245.25383637109013,-526.7917003588291,0,0
156783.1375,245.2164264543607,-526.7737376351108,0,0
156793.15,245.18993141864146,-526.8447335462138,0,0
156803.1625,245.18652056619067,-526.8587096225172,0,0
156813.175,245.1469383358263,-526.840449153525,0,0
156823.1875,245.06939822109663,-526.9418023734652,0,0
156833.2,245.117668543109,-527.0111719072604,0,0
156843.2125,245.03464656336155,-527.0748856162115,0,0
156853.225,245.00678183439584,-527.0627970240665,0,0
156863.2375,244.94659861688658,-527.1101253211505,0,0
156873.25,244.97652837876672,-527.1978261631637,0,0
156883.2625,244.8980170688071,-527.2518744936499,0,0
156893.275,244.88442529512724,-527.2677782690124,0,0
156903.2875,244.84384641856198,-527.3424732260196,0,0
156913.3,244.8151853081652,-527.3711105435559,0,0
156923.3125,244.74302584640026,-527.4251338695959,0,0
156933.325,244.77239172492446,-527.4722293585148,0,0
156943.3375,244.73264701874078,-527.4304360380919,0,0
156953.35,244.70466043540225,-527.560452044032,0,0
156963.3625,244.63380867144076,-527.6128574941825,0,0
156973.375,244.57464171742438,-527.5825787753827,0,0
156983.3875,244.55567110537723,-527.6433877199574,0,0
156993.4,244.50386822402876,-527.6782095692037,0,0
157003.4125,244.45200236275903,-527.7202462014388,0,0
157013.425,244.40177918681573,-527.7201970297252,0,0
157023.4375,244.3661480900705,-527.7700243901718,0,0
157033.45,244.38298447702337,-527.8142295623799,0,0
157043.4625,244.26430259254602,-527.8003188159815,0,0
157053.475,244.22042192730495,-527.8519780273402,0,0
157063.4875,244.2684789309192,-527.9125534598132,0,0
157073.5,244.20624807723223,-527.9505837433874,0,0
157083.5125,244.1329655678162,-527.9364927161512,0,0
157093.525,244.1170236582783,-527.9821924611028,0,0
157103.5375,244.0500906700206,-527.9661077702491,0,0
157113.55,244.0233972519403,-528.0189132812953,0,0
157123.5625,243.937732517461,-528.0051125771264,0,0
157133.575,243.94306548396906,-528.0558287493628,0,0
157143.5875,243.87210659526886,-528.0587271826938,0,0
157153.6,243.84749400422334,-528.0299263814373,0,0
157163.6125,243.8142563964085,-528.0957525742672,0,0
157173.625,243.79546329282508,-528.1111198795488,0,0
157183.6375,243.70579426292002,-528.052968336976,0,0
157193.65,243.72537731957192,-528.1062332520622,0,0
157203.6625,243.6662962591664,-528.0764647906857,0,0
157213.675,243.6310427570186,-528.1886286237141,0,0
157223.6875,243.57318456482813,-528.1492640045366,0,0
157233.7,243.53387249532818,-528.1724475776142,0,0
157243.7125,243.42732267546126,-528.2074240818567,0,0
157253.725,243.39439989391258,-528.2202994404913,0,0
157263.7375,243.4160011472786,-528.1832333302359,0,0
157273.75,243.31306375573553,-528.1709236113629,0,0
157283.7625,243.28591058621967,-528.2561822921203,0,0
157293.775,243.22068525820436,-528.2544427914054,0,0
157303.7875,243.1976951592133,-528.2461277350611,0,0
157313.8,243.21522453181046,-528.2662666405685,0,0
157323.8125,243.1540994600523,-528.1719109126684,0,0
157333.825,243.1061737023553,-528.1905285454327,0,0
157343.8375,243.06494237368352,-528.2181300931196,0,0
157353.85,242.97266918296827,-528.2610482288301,0,0
157363.8625,242.99262602651007,-528.2326117691109,0,0
157373.875,242.95327728984353,-528.2239720023887,0,0
157383.8875,242.90420846058493,-528.2095142594885,0,0
157393.9,242.87302372839005,-528.1989497435636,0,0
157403.9125,242.85610629185703,-528.2160392638182,0,0
157413.925,242.79767291194702,-528.2667490929124,0,0
157423.9375,242.71914883787792,-528.2334749221867,0,0
157433.95,242.76711770960566,-528.1857876503059,0,0
157443.9625,242.69368114881433,-528.1747649626811,0,0
157453.975,242.66387024835174,-528.1696180807213,0,0
157463.9875,242.67113538699314,-528.1953804009888,0,0
157474.0,242.6607183237206,-528.2577817016861,0,0
157484.0125,242.62825428644746,-528.2136122998777,0,0
157494.025,242.57118201282506,-528.2216972629535,0,0
157504.0375,242.6613502829176,-528.1954895443707,0,0
157514.05,242.5285382928693,-528.1601115622894,0,0
157524.0625,242.46968861258742,-528.1981890444252,0,0
157534.075,242.45851968734186,-528.2163035670682,0,0
157544.0875,242.48188881846434,-528.2293886495953,0,0
157554.1,242.446768777867,-528.2017052742015,0,0
157564.1125,242.38674454562403,-528.2127749710121,0,0
157574.125,242.3485926293841,-528.208602505792,0,0
157584.1375,242.3704035364481,-528.0896225230327,0,0
157594.15,242.276472955739,-528.1780745165181,0,0
157604.1625,242.29076777895207,-528.0980145777426,0,0
157614.175,242.2983463622262,-528.1410358000527,0,0
157624.1875,242.28284637055066,-528.1416276911568,0,0
157634.2,242.24342303487242,-528.1517300755148,0,0
157644.2125,242.24982200011482,-528.0738289383517,0,0
157654.225,242.16811454792895,-528.1151354607904,0,0
157664.2375,242.146243640183,-528.0915880093019,0,0
157674.25,242.179165594837,-528.0705325975601,0,0
157684.2625,242.1570342440544,-528.0525348286802,0,0
157694.275,242.0785533242909,-528.0903694802208,0,0
157704.2875,242.0215903376247,-528.0299994868154,0,0
157714.3,242.02658392405553,-528.0123301324073,0,0
157724.3125,242.05013746025637,-528.0316229167406,0,0
157734.325,241.97729052192372,-528.0553868095649,0,0
157744.3375,242.02617536059438,-528.0044267497676,0,0
157754.35,242.00435349202624,-528.0657780030076,0,0
157764.3625,241.97836471272703,-527.9813333955398,0,0
157774.375,241.8910146125933,-528.0454188099233,0,0
157784.3875,241.93326605784696,-527.9974273638072,0,0
157794.4,241.99305689978945,-527.983595644321,0,0
157804.4125,241.96591437148697,-528.0096390145434,0,0
157814.425,241.84628735671205,-527.9258073144697,0,0
157824.4375,241.78438025910256,-527.985024803595,0,0
157834.45,241.91071416414366,-527.9499367020215,0,0
157844.4625,241.8273159550785,-527.9248829238435,0,0
157854.475,241.82977045654403,-527.9343142454748,0,0
157864.4875,241.8317505371857,-527.9016077097799,0,0
157874.5,241.84916234545085,-527.9467509459652,0,0
157884.5125,241.80170847636967,-527.8939423891584,0,0
157894.525,241.71416408728905,-527.8753940293383,0,0
157904.5375,241.77128617709323,-527.919890079516,0,0
157914.55,241.71976028972145,-527.895045676734,0,0
157924.5625,241.7031376308759,-527.8400684773635,0,0
157934.575,241.7081497790921,-527.8715017430937,0,0
157944.5875,241.69814395564555,-527.7920722965597,0,0
157954.6,241.69880198966854,-527.8359401197722,0,0
157964.6125,241.68483626187665,-527.8425192805267,0,0
157974.625,241.70181360233016,-527.8681036620152,0,0
157984.6375,241.66491019211196,-527.836151193732,0,0
157994.65,241.64572639618484,-527.8292932923663,0,0
158004.6625,241.69687680053565,-527.8579061970756,0,0
158014.675,241.63687056800336,-527.8450905622699,0,0
158024.6875,241.672023644611,-527.7579465732348,0,0
158034.7,241.67339976730364,-527.857978599089,0,0
158044.7125,241.66658254142578,-527.846192821274,0,0
158054.725,241.55300224629875,-527.8293198315899,0,0
158064.7375,241.59599421793868,-527.8156875022333,0,0
158074.75,241.66888277839155,-527.7834115200274,0,0
158084.7625,241.60780275025888,-527.8326259334964,0,0
158094.775,241.56487637208318,-527.7671532749134,0,0
158104.7875,241.60561804570995,-527.7712034575407,0,0
158114.8,241.57391630724388,-527.7842128296273,0,0
158124.8125,241.57443181618325,-527.829449838455,0,0
158134.825,241.54214321360186,-527.8323546470691,0,0
158144.8375,241.5303483913839,-527.8111835714344,0,0
158154.85,241.48542205677694,-527.7870837710167,0,0
158164.8625,241.55234699657808,-527.7709337305405,0,0
158174.875,241.48080961508376,-527.8749660917352,0,0
158184.8875,241.49557966873323,-527.8591891963918,0,0
158194.9,241.45009106477653,-527.7695255726239,0,0
158204.9125,241.38481645493795,-527.8479651025028,0,0
158214.925,241.43946323421724,-527.7824060103239,0,0
158224.9375,241.49949444761316,-527.7566948532098,0,0
158234.95,241.4125073812154,-527.8151040178984,0,0
158244.9625,241.49654018507886,-527.8785833818135,0,0
158254.975,241.41122334953496,-527.7859244510851,0,0
158264.9875,241.41043057958373,-527.8795458535333,0,0
158275.0,241.3697010285829,-527.7574747927904,0,0
158285.0125,241.43823361936435,-527.8280847413159,0,0
158295.025,241.38047048398664,-527.8499034348545,0,0
158305.0375,241.3520711455879,-527.8657729199829,0,0
158315.05,241.37452271918053,-527.8192450528871,0,0
158325.0625,241.2823729456228,-527.8491417358576,0,0
158335.075,241.25646317389723,-527.7840919309862,0,0
158345.0875,241.29024057839186,-527.8730637347367,0,0
158355.1,241.2730485753564,-527.8158926672463,0,0
158365.1125,241.25415350959634,-527.8000495127791,0,0
158375.125,241.27074619099932,-527.8244284216468,0,0
158385.1375,241.18192350851234,-527.7759038231861,0,0
158395.15,241.14384140223135,-527.8463615063648,0,0
158405.1625,241.1579695847966,-527.7836248515893,0,0
158415.175,241.17530915126113,-527.8273607757928,0,0
158425.1875,241.14173334867093,-527.8117746403253,0,0
158435.2,241.12424557830724,-527.8243276580203,0,0
158445.2125,241.11604925094807,-527.7754497945518,0,0
158455.225,241.05938480614157,-527.7685377454278,0,0
158465.2375,241.1063884817075,-527.8445000401124,0,0
158475.25,241.0933217303336,-527.7948522018938,0,0
158485.2625,241.1020663228736,-527.8431529667081,0,0
158495.275,241.01554951843994,-527.7487172698238,0,0
158505.2875,241.06373079456807,-527.7351815447742,0,0
158515.3,241.06925797315913,-527.7745454584632,0,0
158525.3125,241.0380673600286,-527.7614223558751,0,0
158535.325,241.03238448978294,-527.7633772493111,0,0
158545.3375,240.9425377583507,-527.7796471161735,0,0
158555.35,240.94555857982968,-527.7456976017602,0,0
158565.3625,240.9072196343872,-527.7920322433778,0,0
158575.375,240.9250645941257,-527.7396236800168,0,0
158585.3875,240.9652008216127,-527.7700821568742,0,0
158595.4,240.87370586650187,-527.7454550356932,0,0
158605.4125,240.93356962518106,-527.7101281475578,0,0
158615.425,240.86866549225607,-527.7444223408762,0,0
158625.4375,240.84497991099184,-527.7108810706527,0,0
158635.45,240.83073381601184,-527.7492408277288,0,0
158645.4625,240.8185685754062,-527.6715717533754,0,0
158655.475,240.84920866047548,-527.7164571250725,0,0
158665.4875,240.85732571089414,-527.7484827868951,0,0
158675.5,240.88547852893583,-527.6891832204857,0,0
158685.5125,240.79997334521923,-527.6682492492694,0,0
158695.525,240.7920110076652,-527.7428889706455,0,0
158705.5375,240.80927453675864,-527.6980564984856,0,0
158715.55,240.84738208897642,-527.6792585513984,0,0
158725.5625,240.80995629331068,-527.664353336751,0,0
158735.575,240.77373588340419,-527.7050061568202,0,0
158745.5875,240.77349284150446,-527.6846488391137,0,0
158755.6,240.7075178682071,-527.7697752152786,0,0
158765.6125,240.67116902206627,-527.6835814882077,0,0
158775.625,240.6880988339565,-527.728253603888,0,0
158785.6375,240.64484839515478,-527.7468964338659,0,0
158795.65,240.68473619083352,-527.7745902997134,0,0
158805.6625,240.70904085690913,-527.6743214153167,0,0
158815.675,240.62555603555805,-527.7324206903954,0,0
158825.6875,240.60347239791943,-527.6594917510516,0,0
158835.7,240.69058248663845,-527.7257149581902,0,0
158845.7125,240.64763573985232,-527.7217243179267,0,0
158855.725,240.59556830312272,-527.752085461011,0,0
158865.7375,240.63091391387735,-527.7112135510563,0,0
158875.75,240.56556498740852,-527.6488629691979,0,0
158885.7625,240.5689057736889,-527.7616345982697,0,0
158895.775,240.54055532114276,-527.6769036802095,0,0
158905.7875,240.62468293097012,-527.7918121108349,0,0
158915.8,240.5305991835676,-527.6886203411271,0,0
158925.8125,240.4555905303049,-527.7000540990404,0,0
158935.825,240.49849384790366,-527.745593037145,0,0
158945.8375,240.47646173569095,-527.7221573970332,0,0
158955.85,240.51160815869827,-527.7395519019274,0,0
158965.8625,240.40780373187394,-527.8111942841857,0,0
158975.875,240.38669105265325,-527.8006630403435,0,0
158985.8875,240.36483444491174,-527.8110736848491,0,0
158995.9,240.33131769488796,-527.7356286943651,0,0
159005.9125,240.36729519057076,-527.8107062357136,0,0
159015.925,240.30347920649908,-527.7953191777526,0,0
159025.9375,240.31883088009192,-527.7931673184091,0,0
159035.95,240.28538000590146,-527.8412352661506,0,0
159045.9625,240.18850810727886,-527.8398158278299,0,0
159055.975,240.1650135404856,-527.8433910561349,0,0
159065.9875,240.20240668431808,-527.7563306418313,0,0
159076.0,240.12524996829515,-527.8380337734051,0,0
159086.0125,240.1715165989255,-527.8880322234388,0,0
159096.025,240.09447988887635,-527.9014244261209,0,0
159106.0375,240.03153808900808,-527.8159257594461,0,0
159116.05,240.01698978894393,-527.9149768181275,0,0
159126.0625,240.0031646049697,-527.8399391340184,0,0
159136.075,239.94672623769705,-527.8807082742812,0,0
159146.0875,239.93746142937064,-527.9312637405807,0,0
159156.1,239.88170303317395,-527.8439313329402,0,0
159166.1125,239.9368053020085,-527.8310774622564,0,0
159176.125,239.8213738385656,-527.9026662931194,0,0
159186.1375,239.84722240435985,-527.8826172588095,0,0
159196.15,239.71443184981263,-527.9160236173382,0,0
159206.1625,239.7664209663263,-527.8813558893927,0,0
159216.175,239.72191523405343,-527.8781593680485,0,0
159226.1875,239.7311856202032,-527.8624252079381,0,0
159236.2,239.6033223850078,-527.9530290997964,0,0
159246.2125,239.6104213260947,-527.94176878593,0,0
159256.225,239.47099681399442,-527.8701294554221,0,0
159266.2375,239.49654688726383,-527.8574949253907,0,0
159276.25,239.44175579959648,-527.811813159271,0,0
159286.2625,239.41318615679586,-527.8469895891673,0,0
159296.275,239.4151725286383,-527.8355735422954,0,0
159306.2875,239.2868745471719,-527.8061489667365,0,0
159316.3,239.349547433238,-527.8536631503906,0,0
