Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
171501.5,265.82896637799354,-354.99904940283653,0,0
171511.5125,265.8621877203768,-354.812557845593,0,0
171521.525,265.95266715107033,-354.6397157652877,0,0
171531.5375,266.01257589052307,-354.48412113403276,0,0
171541.55,266.059576835945,-354.27005789155396,0,0
171551.5625,266.10205086454556,-354.13954808891697,0,0
171561.575,266.1180295601036,-353.93563222998773,0,0
171571.5875,266.22487857298603,-353.78457925361215,0,0
171581.6,266.26042968217627,-353.614199246938,0,0
171591.6125,266.3080776546946,-353.4468740326916,0,0
171601.625,266.3200659756913,-353.25464691943523,0,0
171611.6375,266.404949085269,-353.08030986081695,0,0
171621.65,266.46315955723986,-352.91422576479385,0,0
171631.6625,266.5048697832938,-352.69787287859026,0,0
171641.675,266.5062228777868,-352.56916775743815,0,0
171651.6875,266.5861021820525,-352.4273340320753,0,0
171661.7,266.6610952621608,-352.2194307977411,0,0
171671.7125,266.71212410546167,-352.03874614345494,0,0
171681.725,266.75757295887615,-351.8655533273107,0,0
171691.7375,266.78649134120417,-351.65158286454135,0,0
171701.75,266.84013602040113,-351.46620182828883,0,0
171711.7625,266.9136077720612,-351.29171936807955,0,0
171721.775,266.9192536479082,-351.11579775686687,0,0
171731.7875,266.97410707846984,-350.930872815481,0,0
171741.8,267.00582331603897,-350.74081976874396,0,0
171751.8125,267.1167783486748,-350.5625001120546,0,0
171761.825,267.0809248622006,-350.35306188794624,0,0
171771.8375,267.17904302066614,-350.1882479082839,0,0
171781.85,267.21445581092973,-349.9914853049413,0,0
171791.8625,267.25436427347233,-349.8134098758342,0,0
171801.875,267.3038121568627,-349.6477210760674,0,0
171811.8875,267.37183025598,-349.41222050124816,0,0
171821.9,267.389838242612,-349.22382958374516,0,0
171831.9125,267.42379360368597,-349.04588136616235,0,0
171841.925,267.5097426978309,-348.87146757476785,0,0
171851.9375,267.5556159059335,-348.6700026159249,0,0
171861.95,267.60174544897836,-348.50520346503816,0,0
171871.9625,267.6497533438005,-348.23089784095237,0,0
171881.975,267.6895406229386,-348.09592944732964,0,0
171891.9875,267.7434302354326,-347.85222138942135,0,0
171902.0,267.83394313131686,-347.69122831767567,0,0
171912.0125,267.9044372208302,-347.48239031178986,0,0
171922.025,267.9256776025426,-347.2995185774292,0,0
171932.0375,268.02074942024893,-347.070798287109,0,0
171942.05,268.0211990498691,-346.857246353671,0,0
171952.0625,268.10912519345777,-346.6725452803257,0,0
171962.075,268.1688248558257,-346.48000598715385,0,0
171972.0875,268.22344870723424,-346.29927900613654,0,0
171982.1,268.2762044683842,-346.0800623775475,0,0
171992.1125,268.3290777301734,-345.8979564033866,0,0
172002.125,268.44510561733136,-345.6817331880595,0,0
172012.1375,268.47581901569487,-345.4290764748596,0,0
172022.15,268.53280515524074,-345.2525554677057,0,0
172032.1625,268.60238593902125,-345.0596547510585,0,0
172042.175,268.67993606604864,-344.84609219371197,0,0
172052.1875,268.7311920517011,-344.63372283645054,0,0
172062.2,268.8147251916609,-344.4191697631783,0,0
172072.2125,268.89760126547924,-344.2282523359116,0,0
172082.225,268.98219010300284,-343.97777562221154,0,0
172092.2375,269.03405043375545,-343.77393639901595,0,0
172102.25,269.090871404185,-343.6013305257474,0,0
172112.2625,269.1880971515282,-343.3931712625885,0,0
172122.275,269.26002772104465,-343.1504064059156,0,0
172132.2875,269.32131800491493,-342.99711445252984,0,0
172142.3,269.4247205087305,-342.7590297981043,0,0
172152.3125,269.50521413945864,-342.52581819218557,0,0
172162.325,269.55384186742697,-342.3113661723952,0,0
172172.3375,269.6619819355004,-342.1520601781282,0,0
172182.35,269.75063045338504,-341.91812058437097,0,0
172192.3625,269.7726926118797,-341.7236677482535,0,0
172202.375,269.89966138445243,-341.53469802901543,0,0
172212.3875,269.94730940768227,-341.33901452481973,0,0
172222.4,270.02505817204434,-341.0782212906485,0,0
172232.4125,270.1238990900934,-340.88799799942444,0,0
172242.425,270.2157609027538,-340.66987811684356,0,0
172252.4375,270.30436791454196,-340.42095665139027,0,0
172262.45,270.3664316039115,-340.1855579871268,0,0
172272.4625,270.49424936796953,-340.011520839149,0,0
172282.475,270.62103759834014,-339.7716341169878,0,0
172292.4875,270.6833907258107,-339.60531669431117,0,0
172302.5,270.7945437912004,-339.3600709645391,0,0
172312.5125,270.8429718620091,-339.1712519090647,0,0
172322.525,270.96193291134796,-338.96541724771305,0,0
172332.5375,271.02947924208445,-338.73872196763443,0,0
172342.55,271.0902925649856,-338.51002729510355,0,0
172352.5625,271.23623112763426,-338.3169707615269,0,0
172362.575,271.31462582540246,-338.09110395880555,0,0
172372.5875,271.3858041672426,-337.8905182365289,0,0
172382.6,271.5426146581535,-337.68348860995104,0,0
172392.6125,271.56851128316697,-337.47072506044407,0,0
172402.625,271.71163362186485,-337.2619294141309,0,0
172412.6375,271.7950315224696,-337.02225151557184,0,0
172422.65,271.9486005182001,-336.83729867006485,0,0
172432.6625,272.0415816256745,-336.6442678466275,0,0
172442.675,272.12987248929016,-336.42226958677634,0,0
172452.6875,272.25199583814816,-336.22606434017916,0,0
172462.7,272.3581110392322,-335.96505985746455,0,0
172472.7125,272.4430394119151,-335.8027993496107,0,0
172482.725,272.527307940793,-335.51815598548325,0,0
172492.7375,272.660328303849,-335.3551281047514,0,0
172502.75,272.7413114186478,-335.1178363154406,0,0
172512.7625,272.8589086344668,-334.9254222344651,0,0
172522.775,272.99726167861695,-334.70626066856346,0,0
172532.7875,273.071916514606,-334.47764009484246,0,0
172542.8,273.2415856370424,-334.288976170676,0,0
172552.8125,273.32773890145234,-334.086831518089,0,0
172562.825,273.4612503028902,-333.8729281114223,0,0
172572.8375,273.5532389724996,-333.6548526778712,0,0
172582.85,273.66410663646764,-333.45496738295816,0,0
172592.8625,273.8080751355884,-333.2236455150024,0,0
172602.875,273.95271979624596,-333.0250078319193,0,0
172612.8875,274.05955490099024,-332.8050466622723,0,0
172622.9,274.1616721864686,-332.5855654142504,0,0
172632.9125,274.3060307858915,-332.3887197030791,0,0
172642.925,274.3943988367578,-332.24565169130744,0,0
172652.9375,274.5574648866311,-331.9569679898513,0,0
172662.95,274.67026710991894,-331.77172997844013,0,0
172672.9625,274.7724814057303,-331.5535200269474,0,0
172682.975,274.95290117600547,-331.3500116298557,0,0
172692.9875,275.0812827215079,-331.1622675802234,0,0
172703.0,275.19521509458906,-330.9375067784031,0,0
172713.0125,275.28295590543587,-330.7659208643931,0,0
172723.025,275.4490568984023,-330.5482352744938,0,0
172733.0375,275.5766399983763,-330.3632757626033,0,0
172743.05,275.7210709344228,-330.1534286182835,0,0
172753.0625,275.8261853664912,-329.94955183561876,0,0
172763.075,275.9797441351762,-329.7378278549602,0,0
172773.0875,276.12322188063837,-329.5359572518297,0,0
172783.1,276.2180878747722,-329.3283217255788,0,0
172793.1125,276.36830186273545,-329.14486331055275,0,0
172803.125,276.4991041707348,-328.922203600449,0,0
172813.1375,276.6150447322011,-328.7370590239733,0,0
172823.15,276.79460151812896,-328.56491177968195,0,0
172833.1625,276.8961241489095,-328.3705033793783,0,0
172843.175,277.0398813766579,-328.15910837314823,0,0
172853.1875,277.2005326302925,-327.95892296632854,0,0
172863.2,277.30600441758924,-327.7772302817724,0,0
172873.2125,277.47767270313886,-327.56882424984485,0,0
172883.225,277.5966062831763,-327.33328017613036,0,0
172893.2375,277.75394228330595,-327.1802343334034,0,0
172903.25,277.88298981661075,-326.9814086698712,0,0
172913.2625,278.0558233102268,-326.7643934076936,0,0
172923.275,278.1931134132327,-326.57708200856786,0,0
172933.2875,278.3575434098963,-326.3716783151893,0,0
172943.3,278.4779444778157,-326.21707422004266,0,0
172953.3125,278.67737226934037,-326.05556574089303,0,0
172963.325,278.76382237196015,-325.8030799751018,0,0
172973.3375,278.91863038877324,-325.63753194232027,0,0
172983.35,279.0821945173363,-325.47453738092025,0,0
172993.3625,279.23012212410885,-325.24795629866014,0,0
173003.375,279.33274877129014,-325.0610812948049,0,0
173013.3875,279.5332451521049,-324.862243114158,0,0
173023.4,279.6593010892022,-324.6829308362174,0,0
173033.4125,279.8428805993572,-324.52029147192457,0,0
173043.425,279.9493490712441,-324.3220972508479,0,0
173053.4375,280.1495713683353,-324.1247348696667,0,0
173063.45,280.2885614056703,-323.96283731600437,0,0
173073.4625,280.4498532926229,-323.7344157404961,0,0
173083.475,280.57373931516025,-323.5856612275888,0,0
173093.4875,280.7316426190691,-323.30222693111165,0,0
173103.5,280.8925146216987,-323.17061580380545,0,0
173113.5125,281.0539544459566,-322.9821460917973,0,0
173123.525,281.216861534586,-322.8062670888617,0,0
173133.5375,281.4002510040438,-322.62596147594854,0,0
173143.55,281.5476229454341,-322.4098451225241,0,0
173153.5625,281.6804519101745,-322.27363440582417,0,0
173163.575,281.8445889914954,-322.0816173348953,0,0
173173.5875,281.9862406744046,-321.9189356259531,0,0
173183.6,282.1778888873105,-321.7443421393421,0,0
173193.6125,282.31407434699145,-321.5825143578563,0,0
173203.625,282.4552008555542,-321.3642821741548,0,0
173213.6375,282.6479378858472,-321.2314164282382,0,0
173223.65,282.80308742599027,-321.03403546568063,0,0
173233.6625,282.9359347874226,-320.89477762053315,0,0
173243.675,283.0853529998357,-320.74733226048403,0,0
173253.6875,283.2550933423397,-320.5567837479832,0,0
173263.7,283.42633373704444,-320.43589600031765,0,0
173273.7125,283.54012054030966,-320.2126884055123,0,0
173283.725,283.75195381979523,-320.0635087721205,0,0
173293.7375,283.87467398300674,-319.8915509133642,0,0
173303.75,284.05996543315536,-319.7498613161086,0,0
173313.7625,284.18522661627674,-319.5802620472652,0,0
173323.775,284.32766022315286,-319.4063388562686,0,0
173333.7875,284.49362383863325,-319.2363851014488,0,0
173343.8,284.6388713166977,-319.0605785698614,0,0
173353.8125,284.790244334222,-318.94392520165104,0,0
173363.825,284.9814598869087,-318.76733989007045,0,0
173373.8375,285.0805275096822,-318.64113874636655,0,0
173383.85,285.2096092282092,-318.46569126098296,0,0
173393.8625,285.36343381689085,-318.3223641548762,0,0
173403.875,285.5389717664661,-318.169710753297,0,0
173413.8875,285.67541006450216,-317.9992094198514,0,0
173423.9,285.76583903790646,-317.8310283387703,0,0
173433.9125,285.94809976508634,-317.6481058818468,0,0
173443.925,286.1241669735582,-317.50697605131523,0,0
173453.9375,286.2744552589202,-317.3520540526658,0,0
173463.95,286.4207893207925,-317.1653375017901,0,0
173473.9625,286.5746329067929,-317.0213967046129,0,0
173483.975,286.7269770193946,-316.8387035687299,0,0
173493.9875,286.84766935481395,-316.7010572622555,0,0
173504.0,287.03605064052135,-316.5358555611058,0,0
173514.0125,287.1780241603968,-316.34981203821894,0,0
173524.025,287.3165198210188,-316.2085407313774,0,0
173534.0375,287.45092322589375,-315.9861995453607,0,0
173544.05,287.59842604258944,-315.8331146467949,0,0
173554.0625,287.76740902724066,-315.6905035043487,0,0
173564.075,287.9202133165767,-315.53367009628687,0,0
173574.0875,288.08827744743473,-315.40888958909204,0,0
173584.1,288.2474651439625,-315.21308847076693,0,0
173594.1125,288.3751545073892,-315.0330977266099,0,0
173604.125,288.52167686907427,-314.9200399135695,0,0
173614.1375,288.6914620739721,-314.69568468648293,0,0
173624.15,288.85098115394004,-314.5474019400135,0,0
173634.1625,289.00105647090226,-314.3596100766443,0,0
173644.175,289.164608355461,-314.17618856087523,0,0
173654.1875,289.3870767620722,-314.0338489659515,0,0
173664.2,289.5537087794575,-313.8612120320085,0,0
173674.2125,289.7185300660103,-313.6836367440039,0,0
173684.225,289.8633321038761,-313.5646728724992,0,0
173694.2375,290.0190185258904,-313.40487604043875,0,0
173704.25,290.2041623572169,-313.2326624680229,0,0
173714.2625,290.3794655664471,-313.067239109382,0,0
173724.275,290.5133876143207,-312.9117932440623,0,0
173734.2875,290.662322327476,-312.7627124823574,0,0
173744.3,290.84161681457203,-312.6179798668978,0,0
173754.3125,291.0186542254608,-312.45750745004256,0,0
173764.325,291.1655255735003,-312.3042697463929,0,0
173774.3375,291.30381041011606,-312.1271907338688,0,0
173784.35,291.4879011750587,-311.9818255653507,0,0
173794.3625,291.6357950737781,-311.81073760907867,0,0
173804.375,291.80080566816554,-311.65305278654387,0,0
173814.3875,291.99152465474066,-311.4804062597562,0,0
173824.4,292.1473256842613,-311.3313747108038,0,0
173834.4125,292.30137790966904,-311.185799786509,0,0
173844.425,292.51279470338045,-310.99394544383307,0,0
173854.4375,292.6583928807003,-310.8529961344757,0,0
173864.45,292.8045113530152,-310.75139400237816,0,0
173874.4625,292.99511535399824,-310.5638198838544,0,0
173884.475,293.1798341423056,-310.4052482172794,0,0
173894.4875,293.2982513079588,-310.2056837665721,0,0
173904.5,293.48889802307025,-310.0637203058729,0,0
173914.5125,293.6304469045086,-309.91538451195,0,0
173924.525,293.80703334042295,-309.75390848291306,0,0
173934.5375,293.9642361090674,-309.588984246833,0,0
173944.55,294.13622422502874,-309.4143043667678,0,0
173954.5625,294.30346217676976,-309.32158247053,0,0
173964.575,294.4801578489883,-309.10912411677225,0,0
173974.5875,294.63421365053443,-308.9673419313718,0,0
173984.6,294.81889936433726,-308.7991747948485,0,0
173994.6125,294.97262698091413,-308.66934471093487,0,0
174004.625,295.1621837259944,-308.47729132527326,0,0
174014.6375,295.31616974006545,-308.3423407964136,0,0
174024.65,295.51519673807354,-308.1520602609668,0,0
174034.6625,295.6891142730385,-308.02607752854357,0,0
174044.675,295.8758144642901,-307.84405489851287,0,0
174054.6875,296.0563410824502,-307.74775529707694,0,0
174064.7,296.2343283547107,-307.53605451012305,0,0
174074.7125,296.4333897841166,-307.366765991485,0,0
174084.725,296.5412884328017,-307.25299482141554,0,0
174094.7375,296.73763445503175,-307.0765756979132,0,0
174104.75,296.91891289076,-306.90694585444334,0,0
174114.7625,297.10159446998256,-306.7583462800502,0,0
174124.775,297.30235154749334,-306.6287149440696,0,0
174134.7875,297.47968129490954,-306.4894989250689,0,0
174144.8,297.669293887311,-306.3608145997063,0,0
174154.8125,297.8055998781908,-306.2134083630092,0,0
174164.825,298.037716475974,-306.0549650278826,0,0
174174.8375,298.20473171737126,-305.8949401693395,0,0
174184.85,298.35649031694203,-305.7484800504624,0,0
174194.8625,298.5442150143819,-305.587932821718,0,0
174204.875,298.7479873168431,-305.4781196342884,0,0
174214.8875,298.937271249012,-305.3405037473182,0,0
174224.9,299.1148801337289,-305.1599872229454,0,0
174234.9125,299.31918055793636,-305.0509538792322,0,0
174244.925,299.5316471453978,-304.91416329295055,0,0
174254.9375,299.72253915667295,-304.75221695633036,0,0
174264.95,299.8630038557745,-304.58859016790825,0,0
174274.9625,300.08692555368486,-304.4854798969906,0,0
174284.975,300.2489500561788,-304.34563379747874,0,0
174294.9875,300.46094963151677,-304.21119118137057,0,0
174305.0,300.641291209382,-304.05669962330387,0,0
174315.0125,300.8212134624886,-303.9368702729606,0,0
174325.025,301.0091536488169,-303.7983203722626,0,0
174335.0375,301.21851355490963,-303.64515303781457,0,0
174345.05,301.3884269938195,-303.4966454230345,0,0
174355.0625,301.55986148428684,-303.37949945045654,0,0
174365.075,301.79400479233624,-303.26079109113545,0,0
174375.0875,301.9422797423298,-303.1432696457188,0,0
174385.1,302.1406898802659,-302.97945731780527,0,0
174395.1125,302.32083361060336,-302.8952847903491,0,0
174405.125,302.53708331528526,-302.7641732233719,0,0
174415.1375,302.69750255095306,-302.6086061367933,0,0
174425.15,302.88469215347817,-302.5036956514957,0,0
174435.1625,303.0726158963961,-302.36172869693775,0,0
174445.175,303.2904457660736,-302.19711323097533,0,0
174455.1875,303.46228302917865,-302.12489499298067,0,0
174465.2,303.6560476574379,-302.01889117243627,0,0
174475.2125,303.84221089901575,-301.89232860271096,0,0
174485.225,303.9870943685967,-301.73042010873917,0,0
174495.2375,304.19862072680684,-301.63824131168604,0,0
174505.25,304.4092449932145,-301.4985464479985,0,0
174515.2625,304.5955993286107,-301.3740885939363,0,0
174525.275,304.78868495323826,-301.23009161972084,0,0
174535.2875,304.9569694523261,-301.1243045927018,0,0
174545.3,305.16101161883455,-301.0475914779875,0,0
174555.3125,305.36290500836446,-300.87831065227306,0,0
174565.325,305.5354332432664,-300.78071011117163,0,0
174575.3375,305.7565158480398,-300.67491762760216,0,0
174585.35,305.9290442640205,-300.55274900546766,0,0
174595.3625,306.12133489732065,-300.4414490375039,0,0
174605.375,306.31613900387237,-300.32574654341477,0,0
174615.3875,306.51296092406324,-300.22118470011094,0,0
174625.4,306.70210989558007,-300.08733648984287,0,0
174635.4125,306.91455658961746,-300.00143518789355,0,0
174645.425,307.1136427483509,-299.8915051069196,0,0
174655.4375,307.27440262097394,-299.8267501738071,0,0
174665.45,307.4744989227482,-299.65348464410624,0,0
174675.4625,307.68449310258313,-299.57729077274854,0,0
174685.475,307.88284810525954,-299.4221075244381,0,0
174695.4875,308.07383074767546,-299.3752070696074,0,0
174705.5,308.25676289513814,-299.26650694892237,0,0
174715.5125,308.43434620117506,-299.1625078032896,0,0
174725.525,308.60733828702763,-299.0688007333267,0,0
174735.5375,308.7884630799577,-298.9409336368705,0,0
174745.55,308.98498770352415,-298.8333803129633,0,0
174755.5625,309.1810690816099,-298.7628987686741,0,0
174765.575,309.3964452158522,-298.63224944818836,0,0
174775.5875,309.57126310660306,-298.56913253946624,0,0
174785.6,309.7690678542938,-298.5066294899805,0,0
174795.6125,310.00162401656536,-298.35446911205736,0,0
174805.625,310.113052914413,-298.27548743412797,0,0
174815.6375,310.3608943457635,-298.2088122000031,0,0
174825.65,310.51463627822005,-298.1227713217438,0,0
174835.6625,310.68162498767566,-298.04054354785836,0,0
174845.675,310.86962526042254,-297.9173479376178,0,0
174855.6875,311.0294770948094,-297.8607941273095,0,0
174865.7,311.21772205487247,-297.82354877887684,0,0
174875.7125,311.40569327757066,-297.69908772611194,0,0
174885.725,311.55340630861434,-297.5943781947563,0,0
174895.7375,311.73381982633305,-297.5485434363144,0,0
174905.75,311.9268272890373,-297.4511600416478,0,0
174915.7625,312.0514192538683,-297.34559795372564,0,0
174925.775,312.243708279866,-297.2961289132213,0,0
174935.7875,312.44289653083945,-297.17973322750083,0,0
174945.8,312.64344500926524,-297.0967841225142,0,0
174955.8125,312.79308041399145,-297.013261448731,0,0
174965.825,312.96500771079343,-296.9446602805207,0,0
174975.8375,313.10059837221763,-296.84786369681086,0,0
174985.85,313.27825585846114,-296.7936132242829,0,0
174995.8625,313.46462806349155,-296.7113624460848,0,0
175005.875,313.60253074150864,-296.6049383059554,0,0
175015.8875,313.78493379135085,-296.5413439913992,0,0
175025.9,313.8916668061254,-296.4538096372603,0,0
175035.9125,314.0410554078966,-296.33771779438115,0,0
175045.925,314.25215800384103,-296.30228453422757,0,0
175055.9375,314.40663936453586,-296.2465592680006,0,0
175065.95,314.54896167285096,-296.1346333984765,0,0
175075.9625,314.75616647025254,-296.03475861823415,0,0
175085.975,314.8563356225528,-295.9386625166353,0,0
175095.9875,315.01303763880185,-295.87840493943986,0,0
175106.0,315.15754312622715,-295.7771057965405,0,0
175116.0125,315.3303437384492,-295.6578487749972,0,0
175126.025,315.4889716991748,-295.59736775424443,0,0
175136.0375,315.6437864345519,-295.47228265472427,0,0
175146.05,315.766169107369,-295.44172809216275,0,0
175156.0625,315.92923365168826,-295.34241177550626,0,0
175166.075,316.11548586296993,-295.1966883372037,0,0
175176.0875,316.2550045206765,-295.17507195414436,0,0
175186.1,316.3981908872994,-295.0569138239526,0,0
175196.1125,316.5302798574061,-294.9588439054329,0,0
175206.125,316.6790737641458,-294.8403757953433,0,0
175216.1375,316.853772042286,-294.7338516894327,0,0
175226.15,317.014212985595,-294.7151980023124,0,0
175236.1625,317.1337753980682,-294.60211833932846,0,0
175246.175,317.29262967222087,-294.4451884226855,0,0
175256.1875,317.4645322425843,-294.3832724148123,0,0
175266.2,317.63530870620156,-294.2922466520886,0,0
175276.2125,317.7741825204378,-294.2214409331914,0,0
175286.225,317.9074371267283,-294.12139141673293,0,0
175296.2375,318.0795829087709,-293.9707051120667,0,0
175306.25,318.23348268311236,-293.8981280739117,0,0
175316.2625,318.3949320810189,-293.8038498589981,0,0
175326.275,318.5186945515127,-293.756576699411,0,0
175336.2875,318.6855219504946,-293.6456884929777,0,0
175346.3,318.8356210492617,-293.55234747651474,0,0
175356.3125,318.99291203915504,-293.43798481354895,0,0
175366.325,319.1450286138235,-293.37198037107635,0,0
175376.3375,319.321299667977,-293.3039761327308,0,0
175386.35,319.4529204150333,-293.1851018095846,0,0
175396.3625,319.6214529437382,-293.0864371281995,0,0
175406.375,319.7665086457921,-293.0200116383669,0,0
175416.3875,319.9193514874105,-292.92185884092964,0,0
175426.4,320.10377555145385,-292.8380152942974,0,0
175436.4125,320.21595644024774,-292.70544276437187,0,0
175446.425,320.3422441251184,-292.6737898815939,0,0
175456.4375,320.5565049066794,-292.5406963355986,0,0
175466.45,320.7040104618872,-292.522781620292,0,0
175476.4625,320.80075581678744,-292.392810784465,0,0
175486.475,320.9738957696759,-292.3100620908254,0,0
175496.4875,321.1454545093796,-292.2173099836687,0,0
175506.5,321.2640179927905,-292.16123852173973,0,0
175516.5125,321.38278374755106,-292.0406032913389,0,0
175526.525,321.55428213251326,-291.9778636685617,0,0
175536.5375,321.70089350765056,-291.8700332311405,0,0
175546.55,321.8468855173821,-291.81807881272766,0,0
175556.5625,321.93016315271825,-291.69773051201145,0,0
175566.575,322.1099268823403,-291.6328368507437,0,0
175576.5875,322.2450569449199,-291.53354219617825,0,0
175586.6,322.4138127683246,-291.47086985801434,0,0
175596.6125,322.542787828417,-291.3787486500555,0,0
175606.625,322.6561773959769,-291.2757270126968,0,0
175616.6375,322.81817903991913,-291.1999247415829,0,0
175626.65,322.94269567036497,-291.1049858052668,0,0
175636.6625,323.05774267923647,-291.0005260936063,0,0
175646.675,323.18690274633866,-290.94116984994525,0,0
175656.6875,323.31737405479936,-290.8491734749767,0,0
175666.7,323.44719806486944,-290.7727738845923,0,0
175676.7125,323.59101221033933,-290.71320710646995,0,0
175686.725,323.69990682995007,-290.5728585603937,0,0
175696.7375,323.8514583957268,-290.449058447415,0,0
175706.75,323.9765099136043,-290.3918232358937,0,0
175716.7625,324.09152628578596,-290.26849492227353,0,0
175726.775,324.1966654459258,-290.20336200807674,0,0
175736.7875,324.3424875023509,-290.10072720059094,0,0
175746.8,324.4829920179876,-290.0038855160274,0,0
175756.8125,324.61851932580345,-289.8770677739949,0,0
175766.825,324.71519586292123,-289.80560102543143,0,0
175776.8375,324.856609987818,-289.7206123140677,0,0
175786.85,324.96339761932137,-289.627112924574,0,0
175796.8625,325.0996681336112,-289.5172958295197,0,0
175806.875,325.2068067774864,-289.4034174452401,0,0
175816.8875,325.35785346520254,-289.34315920714556,0,0
175826.9,325.4464432026973,-289.19332084486445,0,0
175836.9125,325.59832828343866,-289.09801146927055,0,0
175846.925,325.73469665756267,-288.98676400844585,0,0
175856.9375,325.81543941147527,-288.8764609002762,0,0
175866.95,325.91295272013014,-288.77675457407133,0,0
175876.9625,326.0830541239129,-288.69173693154363,0,0
175886.975,326.1891911758189,-288.60790777510306,0,0
175896.9875,326.32813591417187,-288.4621206127848,0,0
175907.0,326.41441727934904,-288.3530242323438,0,0
175917.0125,326.5539573756988,-288.2433182626517,0,0
175927.025,326.69506710392085,-288.1002999888285,0,0
175937.0375,326.7919575969387,-288.0567209462099,0,0
175947.05,326.86199050087276,-287.9007109672285,0,0
175957.0625,327.02388823670015,-287.7933843568102,0,0
175967.075,327.1884278551361,-287.6550480896823,0,0
175977.0875,327.24883308231745,-287.5752987553403,0,0
175987.1,327.35817276266056,-287.4416247056439,0,0
175997.1125,327.54700792159883,-287.2629440308082,0,0
176007.125,327.6036454123109,-287.2019369486472,0,0
176017.1375,327.7510527588371,-287.05770750636094,0,0
176027.15,327.88982952944065,-286.96798491154345,0,0
176037.1625,327.99525436970777,-286.8008175424628,0,0
176047.175,328.1308774108917,-286.66411664030585,0,0
176057.1875,328.2243586569732,-286.5243608170235,0,0
176067.2,328.375011459405,-286.4029315294912,0,0
176077.2125,328.4940888508309,-286.31263109346696,0,0
176087.225,328.6055295484765,-286.1568001627462,0,0
176097.2375,328.74541047606596,-286.0064444065043,0,0
176107.25,328.859563118066,-285.9119020830059,0,0
176117.2625,329.0148121103512,-285.7645859862681,0,0
176127.275,329.092729131759,-285.633684477247,0,0
176137.2875,329.19368017865014,-285.4712717328869,0,0
176147.3,329.40668375249,-285.3660277541714,0,0
176157.3125,329.4803211523174,-285.20865068990196,0,0
176167.325,329.6133555895806,-285.1042535964114,0,0
176177.3375,329.737668399318,-284.94431556778716,0,0
176187.35,329.88385671394104,-284.87044916491783,0,0
176197.3625,329.998437623597,-284.7172821471904,0,0
176207.375,330.11403319761916,-284.53438119281947,0,0
176217.3875,330.2842320514711,-284.4387825834965,0,0
176227.4,330.3802229630302,-284.31196948224033,0,0
176237.4125,330.51843379734356,-284.17857649423564,0,0
176247.425,330.6568105728592,-284.02796996833365,0,0
176257.4375,330.82196746607246,-283.9046184687235,0,0
176267.45,330.89414198025804,-283.77758887460465,0,0
176277.4625,331.0317010137992,-283.6007604022607,0,0
176287.475,331.18135778222063,-283.44288770056437,0,0
176297.4875,331.31119927922805,-283.34473725995343,0,0
176307.5,331.42429748521636,-283.1854802322595,0,0
176317.5125,331.52554263309105,-283.0710146783935,0,0
176327.525,331.6737671270954,-282.8961119835918,0,0
176337.5375,331.8428182784663,-282.7713849890376,0,0
176347.55,331.9953296446427,-282.5924547840489,0,0
176357.5625,332.0919530044958,-282.47207971798116,0,0
176367.575,332.24250096040714,-282.33083944483354,0,0
176377.5875,332.38188120052564,-282.1623818826794,0,0
176387.6,332.5292495256797,-282.0813179047289,0,0
176397.6125,332.6235725450701,-281.9252979378704,0,0
176407.625,332.78564811340766,-281.7359308336922,0,0
176417.6375,332.9405494246233,-281.60360264542527,0,0
176427.65,333.0749757343852,-281.4414801876811,0,0
176437.6625,333.2079839262984,-281.271100718528,0,0
176447.675,333.3557815723899,-281.1011911255508,0,0
176457.6875,333.4948160497449,-280.9631446336769,0,0
176467.7,333.62806757550635,-280.7968730378423,0,0
176477.7125,333.78670734694674,-280.67515897027477,0,0
176487.725,333.9480227582619,-280.51465910699153,0,0
176497.7375,334.1005887995279,-280.38479970793355,0,0
176507.75,334.21887823351295,-280.17970551623785,0,0
176517.7625,334.3820790420762,-279.99920318498965,0,0
176527.775,334.5481605341949,-279.90632866936875,0,0
176537.7875,334.72417723638057,-279.6766210643814,0,0
176547.8,334.822625988233,-279.5854362879358,0,0
176557.8125,334.95336948700225,-279.3989165933624,0,0
176567.825,335.15086768286017,-279.28903648528785,0,0
176577.8375,335.3032069387228,-279.1457796636892,0,0
176587.85,335.47648959629964,-278.9434148323573,0,0
176597.8625,335.6388080196111,-278.76225811957164,0,0
176607.875,335.8179436543662,-278.6582547828198,0,0
176617.8875,335.9470152493659,-278.4859304490419,0,0
176627.9,336.124340022283,-278.2973520952559,0,0
176637.9125,336.280082502834,-278.18296384029827,0,0
176647.925,336.45097945422305,-278.02249277456275,0,0
176657.9375,336.6097902784044,-277.84078832825764,0,0
176667.95,336.7557950906876,-277.7050208520528,0,0
176677.9625,336.92216904438715,-277.54302342403093,0,0
176687.975,337.1024289561648,-277.3749649147192,0,0
176697.9875,337.2783084536068,-277.2267069300381,0,0
176708.0,337.45531133792906,-277.0600100077812,0,0
176718.0125,337.62266280313094,-276.8768066132641,0,0
176728.025,337.7821465864342,-276.7560450541374,0,0
176738.0375,337.9905373118597,-276.5435867153882,0,0
176748.05,338.15724444514655,-276.41630089634236,0,0
176758.0625,338.29925636667826,-276.2584137794898,0,0
176768.075,338.49404474047964,-276.07783209219167,0,0
176778.0875,338.67271798329693,-275.9628552656017,0,0
176788.1,338.844768197995,-275.7638231116363,0,0
