Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
209388.775,793.168306651309,-866.3753021441015,0,0
209398.7875,792.7745289875645,-866.6941703893382,0,0
209408.8,792.290156512128,-866.9850485497942,0,0
209418.8125,791.6963656648959,-867.2352282169511,0,0
209428.825,791.2496000342592,-867.2419372501678,0,0
209438.8375,790.7491828456724,-867.5984053747468,0,0
209448.85,790.3132493564913,-867.7128228513158,0,0
209458.8625,789.9243086780542,-868.1302469013212,0,0
209468.875,789.2091065234033,-868.3095158718296,0,0
209478.8875,788.8868950493464,-868.5901214417241,0,0
209488.9,788.3055894608258,-868.6660140470644,0,0
209498.9125,787.8711689022557,-869.0023728295905,0,0
209508.925,787.451363654804,-869.0787514289543,0,0
209518.9375,786.9541889205888,-869.2576032953306,0,0
209528.95,786.5319968844368,-869.6547409257201,0,0
209538.9625,786.0063306095366,-869.76815720019,0,0
209548.975,785.473554306156,-869.8970198396323,0,0
209558.9875,784.8600440244212,-870.1757006919274,0,0
209569.0,784.6146084911666,-870.4261841335972,0,0
209579.0125,784.075467937011,-870.6579080518027,0,0
209589.025,783.6501381402953,-870.7986520885978,0,0
209599.0375,783.168923942975,-871.0451891186638,0,0
209609.05,782.6194280970018,-871.0925438430862,0,0
209619.0625,782.1366759723197,-871.4523650710951,0,0
209629.075,781.7940375640757,-871.6642014481455,0,0
209639.0875,781.2295916582643,-871.83526657778,0,0
209649.1,780.7304909558668,-871.8646589183858,0,0
209659.1125,780.3861017639625,-872.0933520786798,0,0
209669.125,779.8171419239851,-872.394107475169,0,0
209679.1375,779.5142744160727,-872.6006639759446,0,0
209689.15,778.9070077331129,-872.9726757251268,0,0
209699.1625,778.3235146949753,-873.0001263374486,0,0
209709.175,777.9922677433522,-873.0979572500133,0,0
209719.1875,777.6863948131521,-873.4177383437913,0,0
209729.2,776.9710104387267,-873.7333968065128,0,0
209739.2125,776.6896615756746,-873.8620787795705,0,0
209749.225,776.1742091265436,-874.3113029169668,0,0
209759.2375,775.4361410820944,-874.366037200019,0,0
209769.25,775.2356803835081,-874.5225705647566,0,0
209779.2625,774.8012615383858,-874.8167967360437,0,0
209789.275,774.1216662817275,-874.9580242616779,0,0
209799.2875,773.7385232020974,-875.0638305947222,0,0
209809.3,773.2367139027572,-875.2379563600565,0,0
209819.3125,772.7755703035136,-875.6417949982447,0,0
209829.325,772.6202711191013,-875.7448655713087,0,0
209839.3375,771.783678730426,-876.0314955568575,0,0
209849.35,771.4229644340152,-876.0768589440963,0,0
209859.3625,770.9396685461313,-876.4070778374445,0,0
209869.375,770.8775848618902,-876.6686824518965,0,0
209879.3875,769.934239500567,-876.4825445260956,0,0
209889.4,769.7100125829002,-876.8952154673034,0,0
209899.4125,769.0472443672267,-877.0344385609119,0,0
209909.425,768.6484111817003,-877.1318426769559,0,0
209919.4375,768.3000045948655,-877.8061867452985,0,0
209929.45,767.9286447935574,-877.9491918102817,0,0
209939.4625,767.4653804824121,-877.9802944197618,0,0
209949.475,766.9352419663625,-877.9591867950932,0,0
209959.4875,766.3152580504164,-878.1388783500978,0,0
209969.5,765.7298645536164,-878.6442022257042,0,0
209979.5125,765.680353724877,-878.7095761065477,0,0
209989.525,765.178995161933,-878.8800133790344,0,0
209999.5375,764.696896585441,-879.1953750032714,0,0
210009.55,764.1240489615108,-879.3414437693151,0,0
210019.5625,763.7590744644505,-879.4859299836521,0,0
210029.575,763.1475239343337,-879.6365044087157,0,0
210039.5875,762.9274268162662,-879.7118529714735,0,0
210049.6,762.4464198754724,-879.9063436184832,0,0
210059.6125,761.9965521479544,-880.3890244961161,0,0
210069.625,761.6065622156626,-880.4719548542938,0,0
210079.6375,761.0534371302651,-880.7462280726867,0,0
210089.65,760.5134361293353,-880.7446649083428,0,0
210099.6625,760.6331576742673,-881.087292571308,0,0
210109.675,759.466831635432,-881.3352803922055,0,0
210119.6875,759.2435901240821,-881.1957701214817,0,0
210129.7,759.0936386062899,-881.5698941056128,0,0
210139.7125,758.397694174468,-881.8984111254753,0,0
210149.725,757.9296535261989,-881.9222713972372,0,0
210159.7375,757.589900655221,-882.2295456271703,0,0
210169.75,757.1464431123194,-882.2610991602171,0,0
210179.7625,756.642309396048,-882.4309960868763,0,0
210189.775,756.2527139569195,-882.9092017004839,0,0
210199.7875,755.8254280873954,-882.9215338801639,0,0
210209.8,755.4070335814498,-883.1921560094567,0,0
210219.8125,755.1281013119534,-883.3666749395363,0,0
210229.825,754.6739009837532,-883.4832312197881,0,0
210239.8375,754.0261784182977,-883.7332928237794,0,0
210249.85,753.6878932393518,-884.0973543873131,0,0
210259.8625,753.3274156149951,-884.1419864506329,0,0
210269.875,752.956030611359,-884.182681684343,0,0
210279.8875,752.4521201747424,-884.4711293786279,0,0
210289.9,751.8776197315283,-884.303357321554,0,0
210299.9125,751.3370333113323,-884.7793110623109,0,0
210309.925,750.9460569926578,-885.1335704071654,0,0
210319.9375,750.6726630168974,-885.3624147469366,0,0
210329.95,750.2287819654578,-885.3947739732616,0,0
210339.9625,749.7795023518887,-885.5290085500326,0,0
210349.975,749.3847703471437,-885.7783260665461,0,0
210359.9875,748.7807925678902,-886.0236621588241,0,0
210370.0,748.3918699584766,-886.1832676623083,0,0
210380.0125,747.9468315154645,-886.4474059804965,0,0
210390.025,747.4963055290165,-886.5511732996376,0,0
210400.0375,747.177110483851,-886.8013861695413,0,0
210410.05,746.8049297373828,-886.8052403301358,0,0
210420.0625,746.4923899440246,-887.3450957358444,0,0
210430.075,745.8048544756161,-887.3125357938732,0,0
210440.0875,745.6284254795554,-887.4933024216235,0,0
210450.1,744.987696558709,-887.7074730297908,0,0
210460.1125,744.5819728103091,-887.8176814245182,0,0
210470.125,744.1631585665635,-888.2272955634103,0,0
210480.1375,743.7833302070633,-888.2975007876433,0,0
210490.15,743.2761453111135,-888.3939597356302,0,0
210500.1625,742.8690457511744,-888.7774012240445,0,0
210510.175,742.4395774036717,-888.8133448359707,0,0
210520.1875,742.0282401050512,-889.1338009297418,0,0
210530.2,741.3872312146691,-889.240680875851,0,0
210540.2125,741.2329194648893,-889.3317110141994,0,0
210550.225,740.7493591507147,-889.592126692589,0,0
210560.2375,740.3831148842019,-889.8713313243544,0,0
210570.25,740.0320029279368,-889.9110066024086,0,0
210580.2625,739.4364486872806,-890.232948300239,0,0
210590.275,739.0618263108621,-890.4979988411582,0,0
210600.2875,738.7560961901241,-890.6114058322288,0,0
210610.3,738.287787759035,-890.647532762263,0,0
210620.3125,737.7482222638436,-891.0092002032205,0,0
210630.325,737.4922367109444,-891.2475948354837,0,0
210640.3375,737.0851397245441,-891.3680782160989,0,0
210650.35,736.5676524804346,-891.5615516069627,0,0
210660.3625,736.213206812823,-891.6426350304743,0,0
210670.375,735.8411631483295,-892.0601132450439,0,0
210680.3875,735.3246280497222,-892.1455749387989,0,0
210690.4,734.8840985457516,-892.2025504984252,0,0
210700.4125,734.4384624431897,-892.5590359250472,0,0
210710.425,734.1216031357203,-892.6715896431997,0,0
210720.4375,733.713043076082,-892.9383262749496,0,0
210730.45,733.057566950364,-892.8032439601759,0,0
210740.4625,732.8892353009439,-893.36722800752,0,0
210750.475,732.3298237052462,-893.553752145691,0,0
210760.4875,731.9604178052708,-893.6411346502267,0,0
210770.5,731.5293141334319,-893.8655252884641,0,0
210780.5125,731.149663419014,-894.1296661050739,0,0
210790.525,730.7371324454894,-894.385637634795,0,0
210800.5375,730.2503057038529,-894.2852097854703,0,0
210810.55,729.8409836008535,-894.8086668824404,0,0
210820.5625,729.3936526390249,-894.9125520604292,0,0
210830.575,729.0582583867409,-895.1388506494342,0,0
210840.5875,728.7099107620546,-895.2652585152911,0,0
210850.6,728.237106852073,-895.3379736083199,0,0
210860.6125,727.6730465371108,-895.6824794982033,0,0
210870.625,727.3997840314257,-895.908204592325,0,0
210880.6375,727.1324380664025,-896.1309427125575,0,0
210890.65,726.5855113706334,-896.1377328567492,0,0
210900.6625,726.1291547420573,-896.4930528688263,0,0
210910.675,725.8044314327319,-896.6855150028683,0,0
210920.6875,725.3182764977122,-896.7440973438493,0,0
210930.7,724.8983294393761,-897.1537181222295,0,0
210940.7125,724.3737055421108,-897.3906750955113,0,0
210950.725,724.0659562675694,-897.4807630777352,0,0
210960.7375,723.6499872899997,-897.7010098760593,0,0
210970.75,723.2845580352232,-897.9026693825359,0,0
210980.7625,722.6823104827262,-898.0583591855193,0,0
210990.775,722.4357468698997,-898.3301050994156,0,0
211000.7875,721.9742401373092,-898.490979122994,0,0
211010.8,721.6902872344264,-898.6978992189793,0,0
211020.8125,721.2273039810756,-898.9711639943993,0,0
211030.825,720.6830771951478,-899.1667743290984,0,0
211040.8375,720.3753959263566,-899.350413242097,0,0
211050.85,719.9701583064027,-899.575509979424,0,0
211060.8625,719.5135275461786,-899.8249678239126,0,0
211070.875,719.0563408677941,-899.9135914226166,0,0
211080.8875,718.6041698298836,-900.1476355247269,0,0
211090.9,718.3210986929099,-900.3308586687596,0,0
211100.9125,717.8418875108033,-900.6436988748105,0,0
211110.925,717.478665890546,-900.865534224612,0,0
211120.9375,717.0097419276285,-900.9498822874025,0,0
211130.95,716.6388124583938,-901.2080372560439,0,0
211140.9625,716.1376504307831,-901.4569630070549,0,0
211150.975,715.8014169656992,-901.6567220181812,0,0
211160.9875,715.3095510949086,-901.8722952948913,0,0
211171.0,714.8581966489761,-902.0131355083244,0,0
211181.0125,714.4825143567801,-902.2079369039758,0,0
211191.025,713.9766397132981,-902.4668248603641,0,0
211201.0375,713.6592083546092,-902.6668210160665,0,0
211211.05,713.1713755554764,-902.8763522893183,0,0
211221.0625,712.7591691824761,-903.1408009409446,0,0
211231.075,712.3742001129638,-903.3327997058866,0,0
211241.0875,711.8883291842428,-903.5359652519744,0,0
211251.1,711.524944779231,-903.7760860603515,0,0
211261.1125,711.1042994974538,-903.9713440679584,0,0
211271.125,710.674825074395,-904.2168477013192,0,0
211281.1375,710.2028470489694,-904.3447591160634,0,0
211291.15,709.7798484067328,-904.5561785973314,0,0
211301.1625,709.5463833658681,-904.6887852241796,0,0
211311.175,708.957886143218,-904.9841678162273,0,0
211321.1875,708.5288195455682,-905.2585999971654,0,0
211331.2,708.1103168425873,-905.4163554425186,0,0
211341.2125,707.6539017370981,-905.6327490492553,0,0
211351.225,707.2845167576348,-905.8315219388229,0,0
211361.2375,706.7181390638418,-906.3234378183063,0,0
211371.25,706.4382845115704,-906.2940906540917,0,0
211381.2625,705.9567134486293,-906.5456166854977,0,0
211391.275,705.5421854391498,-906.7513437451505,0,0
211401.2875,705.1410197118935,-906.9420933533177,0,0
211411.3,704.669870952493,-907.2145349405497,0,0
211421.3125,704.1996574036334,-907.3762333181627,0,0
211431.325,703.7901362654367,-907.6170223685087,0,0
211441.3375,703.3519960732056,-907.8633726770082,0,0
211451.35,702.9809178861191,-908.0065289211634,0,0
211461.3625,702.514990422544,-908.2511526293853,0,0
211471.375,702.1073254407892,-908.4500548494732,0,0
211481.3875,701.6195378713263,-908.6769348834068,0,0
211491.4,700.9080245024484,-909.0543630690373,0,0
211501.4125,700.7554058661851,-909.120157678674,0,0
211511.425,700.3720540052416,-909.2981047607507,0,0
211521.4375,699.844036164707,-909.5795634577734,0,0
211531.45,699.4083931257281,-909.7807412078689,0,0
211541.4625,698.9625581289267,-910.0134265887236,0,0
211551.475,698.5635873553939,-910.0377037398548,0,0
211561.4875,698.1072620423429,-910.4430580391576,0,0
211571.5,697.6872326716577,-910.6242078734261,0,0
211581.5125,697.2468623664722,-910.8654805288577,0,0
211591.525,696.7339753522566,-911.1085931617271,0,0
211601.5375,696.2954611066788,-911.3058042403959,0,0
211611.55,695.9746707876463,-911.5892298598127,0,0
211621.5625,695.5011126309795,-911.7647602790208,0,0
211631.575,694.9741282463885,-911.9069020519672,0,0
211641.5875,694.4715829392188,-912.1738339722152,0,0
211651.6,694.0519263471891,-912.396792990179,0,0
211661.6125,693.656921341504,-912.6330262794038,0,0
211671.625,693.115476797699,-912.882514194619,0,0
211681.6375,692.8335291432737,-913.075318579744,0,0
211691.65,692.2972080096177,-913.259114746339,0,0
211701.6625,691.8466248598419,-913.5703187090636,0,0
211711.675,691.3252665898427,-913.7114204003792,0,0
211721.6875,690.9299962725811,-913.9486705643724,0,0
211731.7,690.4188278956306,-914.13761538615,0,0
211741.7125,689.9248042068085,-914.2350051788836,0,0
211751.725,689.5421387596965,-914.539068194276,0,0
211761.7375,689.0446481871496,-914.7870542285561,0,0
211771.75,688.6130413240388,-914.9653437528564,0,0
211781.7625,688.0595405628418,-915.1891273143132,0,0
211791.775,687.6561923066308,-915.4545576105793,0,0
211801.7875,687.2421117404904,-915.8873748213164,0,0
211811.8,686.7105097232251,-915.9262745656233,0,0
211821.8125,686.2301878324553,-916.0411903190211,0,0
211831.825,685.7884991384202,-916.310147526426,0,0
211841.8375,685.3135695090726,-916.4804358511843,0,0
211851.85,684.8203150761087,-916.7289182049062,0,0
211861.8625,684.3623651907617,-916.8894838958929,0,0
211871.875,684.0818317714447,-916.99365724423,0,0
211881.8875,683.4387410444989,-917.3402287104121,0,0
211891.9,682.9887444811469,-917.6025374704557,0,0
211901.9125,682.445486710015,-917.7961746697492,0,0
211911.925,682.0007007386928,-917.9606882740486,0,0
211921.9375,681.523086510726,-918.1100631216057,0,0
211931.95,681.3369375122844,-918.0912147491293,0,0
211941.9625,680.5893532957899,-918.5976082516377,0,0
211951.975,680.1156236420221,-918.7895142832521,0,0
211961.9875,679.5957355324653,-919.0171021454704,0,0
211972.0,679.1181039910406,-919.2091739435967,0,0
211982.0125,678.720891329275,-919.3458179841699,0,0
211992.025,677.8339721067139,-919.6731990155225,0,0
212002.0375,677.6641072608994,-919.8572558496903,0,0
212012.05,677.1813980483641,-920.067370478619,0,0
212022.0625,676.7397028439256,-920.30464675211,0,0
212032.075,676.2088783071731,-920.4344582182583,0,0
212042.0875,675.7572706101412,-920.650070175441,0,0
212052.1,675.2051591143216,-920.8521077889123,0,0
212062.1125,674.7936543563605,-920.965387890156,0,0
212072.125,674.2923556970538,-921.1997802796506,0,0
212082.1375,673.7896017872671,-921.4358476913847,0,0
212092.15,673.2522487467525,-921.6359269980555,0,0
212102.1625,672.7818452113225,-921.81942314724,0,0
212112.175,672.3924106047923,-922.0120515282906,0,0
212122.1875,671.5033159884227,-922.1605409332197,0,0
212132.2,671.2712276307616,-922.3999064540479,0,0
212142.2125,670.766591407587,-922.5442693005045,0,0
212152.225,670.2933303971797,-922.8536830191035,0,0
212162.2375,669.7961838488874,-922.9273470060853,0,0
212172.25,669.2930583834113,-923.1497403553014,0,0
212182.2625,669.0687361013561,-923.4349526952775,0,0
212192.275,668.3324534381322,-923.5201188937207,0,0
212202.2875,667.8211148644706,-923.7010476194172,0,0
212212.3,667.2917784403925,-923.8756904729786,0,0
212222.3125,666.8214931393047,-924.058096191617,0,0
212232.325,666.2735822662055,-924.2460333889127,0,0
212242.3375,665.6972189809686,-924.4494354274857,0,0
212252.35,665.1920020036912,-924.5058131360939,0,0
212262.3625,664.7147245918845,-924.7952570279072,0,0
212272.375,664.2420640550175,-924.9693265031522,0,0
212282.3875,663.7028373036584,-925.1422175568684,0,0
212292.4,663.2680742126611,-925.3176166865726,0,0
212302.4125,662.651998572401,-925.5250328340062,0,0
212312.425,662.3718793422614,-925.6728878288498,0,0
212322.4375,661.6979725219053,-925.8809568008588,0,0
212332.45,661.2437854139934,-926.0048503448111,0,0
212342.4625,660.6886094227532,-926.2078000783796,0,0
212352.475,660.1370098643341,-926.3777391267537,0,0
212362.4875,659.6550359336231,-926.5803609280374,0,0
212372.5,659.2112512628297,-926.905221938139,0,0
212382.5125,658.5986104904464,-926.8385543194652,0,0
212392.525,658.0959617162148,-927.0926589173042,0,0
212402.5375,657.5925536407422,-927.131509887435,0,0
212412.55,657.0781346475644,-927.3821766098006,0,0
212422.5625,656.5935941914097,-927.4964121812322,0,0
212432.575,656.0717063636714,-927.9046787365289,0,0
212442.5875,655.5606697537581,-927.7127161677466,0,0
212452.6,654.986781051732,-927.9879950770833,0,0
212462.6125,654.4666872136232,-928.1759667871356,0,0
212472.625,654.0022577032548,-928.3293968131421,0,0
212482.6375,653.3950643496607,-928.4624868538084,0,0
212492.65,652.95862957069,-928.5882111446799,0,0
212502.6625,652.5303154183073,-928.822588185743,0,0
212512.675,651.8959598108755,-928.9298018880643,0,0
212522.6875,651.353283557923,-929.0762835485648,0,0
212532.7,650.7418154952456,-929.2736353756823,0,0
212542.7125,650.3614336131807,-929.4031363316767,0,0
212552.725,649.8277282786315,-929.465395272273,0,0
212562.7375,649.3929040760067,-930.084714912497,0,0
212572.75,648.7644909405,-929.69294905303,0,0
212582.7625,648.280812622722,-929.9410046900277,0,0
212592.775,647.7434562076254,-930.021646836575,0,0
212602.7875,647.1551591345656,-930.2008512215142,0,0
212612.8,646.6981842085945,-930.3237911035551,0,0
212622.8125,646.4489497545725,-930.7154987591315,0,0
212632.825,645.5122157254832,-930.574133212401,0,0
212642.8375,645.1334469064396,-930.7514421686128,0,0
212652.85,644.4603136860557,-930.8799416095196,0,0
212662.8625,644.0573240322698,-931.0508604139652,0,0
212672.875,643.5156572536287,-931.1650583428634,0,0
212682.8875,643.0443114398315,-931.2077933654739,0,0
212692.9,642.4615700492795,-931.4293839265691,0,0
212702.9125,641.9169059138209,-931.5423850274491,0,0
212712.925,641.4495994664613,-931.6084680889512,0,0
212722.9375,640.8937749194001,-931.8299286934912,0,0
212732.95,640.4065857708822,-931.932690688474,0,0
212742.9625,639.8298670081743,-931.9976849375511,0,0
212752.975,639.5392116919879,-931.8533772159443,0,0
212762.9875,638.7224691193161,-932.2643567840131,0,0
212773.0,638.2659905929766,-932.3615396795434,0,0
212783.0125,637.7062435826098,-932.4814135992876,0,0
212793.025,637.1786642698871,-932.6187446994181,0,0
212803.0375,636.7130728866865,-932.7294300860252,0,0
212813.05,636.1680536077037,-933.1813720880966,0,0
212823.0625,635.6975762745446,-932.9679425245081,0,0
212833.075,635.0649612761822,-933.1088170001784,0,0
212843.0875,634.5631953296244,-933.1670246517162,0,0
212853.1,634.05326080586,-933.3239302593356,0,0
212863.1125,633.5208065333019,-933.426656679062,0,0
212873.125,633.010501122266,-933.5205246589218,0,0
212883.1375,632.4752340363283,-933.6654416146336,0,0
212893.15,631.9319610115775,-933.6964271769772,0,0
212903.1625,631.3446328428988,-933.8539942091489,0,0
212913.175,630.9241972563618,-933.9160907543239,0,0
212923.1875,630.3921659934367,-934.045719878206,0,0
212933.2,629.8230474539339,-934.1587212862742,0,0
212943.2125,629.2378267905225,-934.2935539544291,0,0
212953.225,628.8084022483306,-934.3313033841589,0,0
212963.2375,628.2217741610025,-934.4236156599925,0,0
212973.25,627.748414031416,-934.5331670529237,0,0
212983.2625,627.2724816709057,-934.6914636369373,0,0
212993.275,626.7217305430244,-934.7173634379533,0,0
213003.2875,625.97340778964,-934.7052875986052,0,0
213013.3,625.7345333841907,-934.9323655553635,0,0
213023.3125,625.0155858447371,-934.9869988774334,0,0
213033.325,624.5679603039116,-935.0825097917186,0,0
213043.3375,624.0425191811293,-935.1656993852285,0,0
213053.35,623.5181575108868,-935.2539432254993,0,0
213063.3625,623.0224254926961,-935.298717167951,0,0
213073.375,622.3546617286339,-935.5328582471926,0,0
213083.3875,621.9512314419504,-935.4955245037312,0,0
213093.4,621.507772342469,-935.6713322892266,0,0
213103.4125,620.8843155817626,-935.7169605340742,0,0
213113.425,620.3596483833041,-935.7461419852581,0,0
213123.4375,619.8069556654733,-935.9249391786153,0,0
213133.45,619.4354218644215,-935.8138674146256,0,0
213143.4625,618.7867499142841,-935.9473202128908,0,0
213153.475,618.2455758476161,-936.1520077826832,0,0
213163.4875,617.7161875879664,-936.1336273453608,0,0
213173.5,617.2265216631938,-936.2053730109219,0,0
213183.5125,616.6466875408148,-936.3159930485605,0,0
213193.525,616.0458392246709,-936.3394608471622,0,0
213203.5375,615.6889243132777,-936.4752813257422,0,0
213213.55,615.0957623274564,-936.5101556073442,0,0
213223.5625,614.5488810520038,-936.5645196241321,0,0
213233.575,614.0576108785053,-936.6328988339785,0,0
213243.5875,613.519799366831,-936.7101973492933,0,0
213253.6,612.9299080622786,-936.8907729766197,0,0
213263.6125,612.5028900257971,-936.7955943602104,0,0
213273.625,611.9437376882348,-936.9104085562699,0,0
213283.6375,611.4123179636115,-936.9578392860316,0,0
213293.65,610.924517527527,-936.9106901919419,0,0
213303.6625,610.3907537404284,-937.0497754322402,0,0
213313.675,609.8510373553053,-937.1191604529766,0,0
213323.6875,609.3334722245692,-937.1811937980381,0,0
213333.7,608.8102224129512,-937.2206858071722,0,0
213343.7125,608.2802301387052,-937.3071793287014,0,0
213353.725,607.8037242702858,-937.3545748652263,0,0
213363.7375,607.249424727014,-937.4044858942267,0,0
213373.75,606.7212751567564,-937.427543106462,0,0
213383.7625,606.0129337049594,-937.4620344847356,0,0
213393.775,605.7129919724676,-937.647073761098,0,0
213403.7875,605.1720127012971,-937.5658798982928,0,0
213413.8,604.634009870866,-937.6952987718058,0,0
213423.8125,604.1277015560958,-937.7154850380689,0,0
213433.825,603.6255436099157,-937.7263904249196,0,0
213443.8375,602.910347682001,-937.8083249372407,0,0
213453.85,602.595267709506,-937.7356873829095,0,0
213463.8625,602.0639793170744,-937.8614570737282,0,0
213473.875,601.5659589999393,-937.9741648173139,0,0
213483.8875,601.0519626047587,-937.9560199758618,0,0
213493.9,600.4759636404589,-937.9749947399556,0,0
213503.9125,600.0618886088101,-938.0114789597033,0,0
213513.925,599.490593295443,-938.1583459606252,0,0
213523.9375,598.973067517149,-938.0911814591498,0,0
213533.95,598.479760777339,-938.055912936621,0,0
213543.9625,597.9069843268991,-938.1867883695962,0,0
213553.975,597.412904670365,-938.2290127839175,0,0
213563.9875,596.8967307869053,-938.1930963660591,0,0
213574.0,596.3938260904222,-938.3227321981528,0,0
213584.0125,595.9398922933282,-938.2263228704563,0,0
213594.025,595.3003988900791,-938.3841706459976,0,0
213604.0375,594.8523757497181,-938.3282713343514,0,0
213614.05,594.3390671166602,-938.4111863155398,0,0
213624.0625,593.8036906510414,-938.4517513252279,0,0
213634.075,593.3937565007781,-938.4762328260001,0,0
213644.0875,592.7900741814531,-938.4188069194246,0,0
213654.1,592.2820122864348,-938.5030864220985,0,0
213664.1125,591.7804626801435,-938.5910714903998,0,0
213674.125,591.2532023130254,-938.5549622855547,0,0
213684.1375,590.7787834200044,-938.6159115708795,0,0
213694.15,590.2818506509551,-938.6550142565907,0,0
213704.1625,589.6868383603257,-938.6122531074907,0,0
213714.175,589.2681600207259,-938.6031222883362,0,0
213724.1875,588.7615853560648,-938.6901281099451,0,0
213734.2,588.2165102429211,-938.6780837193379,0,0
213744.2125,587.7236829180638,-938.6912863772457,0,0
213754.225,587.1928057445011,-938.7161886509293,0,0
213764.2375,586.6667875448584,-938.6917283418367,0,0
213774.25,586.0910868464293,-938.696056178048,0,0
213784.2625,585.5990019724698,-938.7412526516543,0,0
213794.275,585.2302710150848,-938.7631506434874,0,0
213804.2875,584.5918293122646,-938.7334303554899,0,0
213814.3,584.0867841412286,-938.7180106829429,0,0
213824.3125,583.5424543308534,-938.6890805234743,0,0
213834.325,583.1591653858076,-938.7392478220562,0,0
213844.3375,582.6415893593459,-938.8524799717177,0,0
213854.35,582.1518254983266,-938.7944854931878,0,0
213864.3625,581.5645026663423,-938.7988494063168,0,0
213874.375,581.1054381745159,-938.7633379891258,0,0
213884.3875,580.5458203763499,-938.9014584668291,0,0
213894.4,580.1812837478315,-938.8060740386791,0,0
213904.4125,579.5489475432945,-938.7419967748971,0,0
213914.425,579.0388781706126,-938.9142713302209,0,0
213924.4375,578.5797526982751,-938.7952468260908,0,0
213934.45,578.0625667162783,-938.836143072802,0,0
213944.4625,577.504786657883,-938.9081248228196,0,0
213954.475,577.0150507885818,-938.9048885494883,0,0
213964.4875,576.5304908483114,-938.8005055997784,0,0
213974.5,576.1078880373948,-938.7913278321492,0,0
213984.5125,575.5735973810511,-938.8135552145386,0,0
213994.525,575.1332504760722,-938.7053033845272,0,0
214004.5375,574.6730961100166,-938.8186995827207,0,0
214014.55,574.0806226275072,-938.7232238844339,0,0
214024.5625,573.5308606675773,-938.7408948374306,0,0
214034.575,573.1349633851112,-938.7502845718853,0,0
214044.5875,572.6269337639993,-938.7417721157742,0,0
214054.6,572.1384960221185,-938.6966351095523,0,0
214064.6125,571.6308169595097,-938.7457031940919,0,0
214074.625,571.1525686673889,-938.8266025053791,0,0
214084.6375,570.6458367204606,-938.7216914067338,0,0
214094.65,570.086964575269,-938.733713854494,0,0
214104.6625,569.6921258808195,-938.619750684265,0,0
214114.675,569.1372937794731,-938.6882975971486,0,0
214124.6875,568.6574830550364,-938.6502558306562,0,0
214134.7,568.2092647849505,-938.6058141707373,0,0
214144.7125,567.8166795074105,-938.7090049448303,0,0
214154.725,567.1619137892676,-938.5162712448569,0,0
214164.7375,566.7153942140046,-938.6391020188737,0,0
214174.75,566.2056765920596,-938.5968516679452,0,0
214184.7625,565.7228434002293,-938.5407724398295,0,0
214194.775,565.2065972587017,-938.4774929860864,0,0
214204.7875,564.5928603884308,-938.6462487687197,0,0
214214.8,564.2829714103042,-938.4322111254969,0,0
214224.8125,563.7925262804138,-938.4396349528829,0,0
214234.825,563.2768554047329,-938.5029408257101,0,0
214244.8375,562.8040327387054,-938.3829015675828,0,0
214254.85,562.3728781000897,-938.4037618113496,0,0
214264.8625,561.8198613487488,-938.3786692650812,0,0
214274.875,561.2933409571272,-938.3275982636287,0,0
214284.8875,560.8245579151619,-938.2918980029033,0,0
214294.9,560.4368434477225,-938.292455165315,0,0
214304.9125,559.8361654868759,-938.2935341665775,0,0
214314.925,559.4626114263144,-938.2324226966998,0,0
214324.9375,558.9306466995238,-938.1601469180064,0,0
214334.95,558.4114173751104,-938.1811113802612,0,0
214344.9625,557.8561398634627,-938.1102029708228,0,0
214354.975,557.5569085850952,-938.0622240228194,0,0
214364.9875,556.9953207977601,-938.0820742612915,0,0
214375.0,556.4783190332736,-938.0688303983997,0,0
214385.0125,555.9729743185658,-938.0783038820649,0,0
214395.025,555.4043810952612,-938.1850949837327,0,0
214405.0375,555.0275528717673,-937.9802148355575,0,0
214415.05,554.520455734758,-937.8638202622798,0,0
214425.0625,554.0779749539003,-937.8278235978769,0,0
214435.075,553.6890646507645,-937.8226399143869,0,0
214445.0875,553.0607667985612,-937.7868379965213,0,0
214455.1,552.7417742568255,-937.5855327940109,0,0
214465.1125,552.2203876169972,-937.7072908649188,0,0
214475.125,551.64175746119,-937.6053465260215,0,0
214485.1375,551.2638298052809,-937.5191599143084,0,0
214495.15,550.6932227210748,-937.566216387437,0,0
214505.1625,550.2867652662786,-937.5836977085502,0,0
214515.175,549.7978364317843,-937.537203199613,0,0
214525.1875,549.1538685396035,-937.396294263135,0,0
214535.2,548.7180753323212,-937.3712807358792,0,0
214545.2125,548.3330044082279,-937.3540794929037,0,0
214555.225,547.8765898666219,-937.2126771724119,0,0
214565.2375,547.4020368205181,-937.3679314684485,0,0
214575.25,547.0000891130126,-937.2436580336035,0,0
214585.2625,546.7283015530088,-937.0695800627427,0,0
214595.275,546.039435572801,-937.0598550800985,0,0
214605.2875,545.4815066564021,-937.1143006602663,0,0
214615.3,545.0350008238028,-937.1416852907907,0,0
214625.3125,544.5980060759173,-937.0363686432648,0,0
214635.325,544.1089839602233,-936.8637505224187,0,0
214645.3375,543.8648651614001,-936.7583755948325,0,0
214655.35,543.3318904536175,-936.6947044363509,0,0
214665.3625,542.9521033608187,-936.6564090632113,0,0
214675.375,542.2560034281775,-936.8141386069798,0,0
214685.3875,541.8611940730514,-936.52815476655,0,0
214695.4,541.4005076138733,-936.5941568966347,0,0
