Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
159596.65,187.918924208106,-419.47342695741844,0,0
159606.6625,187.9392083015242,-419.29519912560687,0,0
159616.675,188.041661998544,-419.1870724304038,0,0
159626.6875,188.10858336932884,-419.06513065448655,0,0
159636.7,188.1408249440776,-418.9387944801673,0,0
159646.7125,188.16395391076617,-418.74695750881733,0,0
159656.725,188.20755048916527,-418.6759917282506,0,0
159666.7375,188.25346537282093,-418.49329773023413,0,0
159676.75,188.34885247031065,-418.3599057628673,0,0
159686.7625,188.3592286568742,-418.2648792977254,0,0
159696.775,188.43772772211852,-418.1252522680873,0,0
159706.7875,188.43112204374705,-417.96346615627374,0,0
159716.8,188.47195343375367,-417.79117601850953,0,0
159726.8125,188.5446308695762,-417.66401023892894,0,0
159736.825,188.5415697669706,-417.5658185238256,0,0
159746.8375,188.60588239001294,-417.3979971245295,0,0
159756.85,188.73101985389727,-417.19010712208086,0,0
159766.8625,188.70970606467375,-417.0667603684501,0,0
159776.875,188.7553923147645,-416.86084832011926,0,0
159786.8875,188.80052087654846,-416.7348488915997,0,0
159796.9,188.858527525804,-416.5919833946737,0,0
159806.9125,188.85102043057773,-416.38379772239864,0,0
159816.925,188.9308816729734,-416.21687859576446,0,0
159826.9375,188.9249041888755,-416.05707209306877,0,0
159836.95,188.99841165075964,-415.93406836243435,0,0
159846.9625,189.01403904822445,-415.7246418923556,0,0
159856.975,189.06243845006807,-415.5525507880933,0,0
159866.9875,189.1084135104469,-415.35031215333925,0,0
159877.0,189.16519604838606,-415.172794186235,0,0
159887.0125,189.20586027713736,-415.00657677408617,0,0
159897.025,189.22213608052047,-414.7875281255718,0,0
159907.0375,189.28005155918902,-414.6309402410591,0,0
159917.05,189.32247659792478,-414.4941535082363,0,0
159927.0625,189.41721638011703,-414.23326689700957,0,0
159937.075,189.41210501892624,-414.09602475314364,0,0
159947.0875,189.52954643222856,-413.8335300356514,0,0
159957.1,189.56293511068642,-413.6614335238206,0,0
159967.1125,189.5707128708401,-413.46912444973015,0,0
159977.125,189.62351660397013,-413.272851893203,0,0
159987.1375,189.68966450735718,-413.0692786319837,0,0
159997.15,189.71576326525187,-412.84410139280413,0,0
160007.1625,189.77017554518758,-412.6685628071934,0,0
160017.175,189.86685914332293,-412.4454865531795,0,0
160027.1875,189.96653241720387,-412.2269882014345,0,0
160037.2,190.0163473545089,-412.02515581205387,0,0
160047.2125,190.07649559451107,-411.7790232185257,0,0
160057.225,190.15397146624522,-411.582705201028,0,0
160067.2375,190.2272670363585,-411.3896371820551,0,0
160077.25,190.27459655079443,-411.183116980345,0,0
160087.2625,190.34687956883812,-410.96453026327544,0,0
160097.275,190.40000338285628,-410.7467806546329,0,0
160107.2875,190.50422721910098,-410.5249765411364,0,0
160117.3,190.59683417137265,-410.3204102647367,0,0
160127.3125,190.6270795832327,-410.1349092611048,0,0
160137.325,190.76050438384388,-409.9010566574336,0,0
160147.3375,190.81831208772758,-409.702504371046,0,0
160157.35,190.92796521507222,-409.49216475681243,0,0
160167.3625,190.99601906485708,-409.2377409591672,0,0
160177.375,191.09897699590317,-409.0174409520791,0,0
160187.3875,191.17516505114102,-408.8413527974255,0,0
160197.4,191.2823519691754,-408.5495443278732,0,0
160207.4125,191.41354431783694,-408.3752200617093,0,0
160217.425,191.45108004550107,-408.1349687449568,0,0
160227.4375,191.59006469323305,-407.9650698982851,0,0
160237.45,191.698026850571,-407.7417845777261,0,0
160247.4625,191.79599370226623,-407.4416656908961,0,0
160257.475,191.9119503495643,-407.269213549055,0,0
160267.4875,192.00833527142655,-407.08202230676477,0,0
160277.5,192.16561043596224,-406.8265813248466,0,0
160287.5125,192.21489193174503,-406.6099721440543,0,0
160297.525,192.30287123281335,-406.43832932327604,0,0
160307.5375,192.4201533697417,-406.22823807203,0,0
160317.55,192.52814762538753,-406.00590963250164,0,0
160327.5625,192.70203195704585,-405.7928473662789,0,0
160337.575,192.76507526543938,-405.5866927704167,0,0
160347.5875,192.90725903410157,-405.3711155639856,0,0
160357.6,192.99258956502374,-405.15483519174563,0,0
160367.6125,193.1370403251333,-404.93815957693926,0,0
160377.625,193.22804422387614,-404.75485106996985,0,0
160387.6375,193.37012015001153,-404.53090329993614,0,0
160397.65,193.43461321116325,-404.29718339887216,0,0
160407.6625,193.54001469504192,-404.13280689935,0,0
160417.675,193.74607928128782,-403.92836441962675,0,0
160427.6875,193.8379312914032,-403.6714767470958,0,0
160437.7,193.9452125931249,-403.52468830644113,0,0
160447.7125,194.03268591814424,-403.28217673077586,0,0
160457.725,194.14592969362255,-403.0437776315365,0,0
160467.7375,194.28665982548765,-402.8805298685027,0,0
160477.75,194.339042047436,-402.6490568347129,0,0
160487.7625,194.49464003963172,-402.4751728544039,0,0
160497.775,194.63912518158673,-402.23342524491756,0,0
160507.7875,194.72178620027447,-402.0139857972436,0,0
160517.8,194.85869814425936,-401.84949090270123,0,0
160527.8125,194.96344944342516,-401.6040917882211,0,0
160537.825,195.1055865001745,-401.39857118854394,0,0
160547.8375,195.233709866018,-401.1788493929515,0,0
160557.85,195.31605456167065,-400.9732378065531,0,0
160567.8625,195.42443816590375,-400.7464209251366,0,0
160577.875,195.53130906538937,-400.530604658632,0,0
160587.8875,195.66622193746838,-400.3364593130723,0,0
160597.9,195.8286571587194,-400.14204241553506,0,0
160607.9125,195.8892435894229,-399.9199471507526,0,0
160617.925,196.07088633920978,-399.70523465304865,0,0
160627.9375,196.15313583801728,-399.45727087256245,0,0
160637.95,196.26977112489428,-399.2402921803884,0,0
160647.9625,196.37698188900924,-399.0387099824439,0,0
160657.975,196.53972116386706,-398.77087962915425,0,0
160667.9875,196.61978435722904,-398.6070561460381,0,0
160678.0,196.82688259842146,-398.31746784085624,0,0
160688.0125,196.9042410962972,-398.11303964239784,0,0
160698.025,197.032442147182,-397.8823475573862,0,0
160708.0375,197.1831341309639,-397.6546275760561,0,0
160718.05,197.28114502013202,-397.4330059854772,0,0
160728.0625,197.4263771363728,-397.236882931531,0,0
160738.075,197.55638528641626,-396.9536579764374,0,0
160748.0875,197.66158928247967,-396.777134010304,0,0
160758.1,197.83404253982079,-396.511931940258,0,0
160768.1125,197.94082308792235,-396.2467803738602,0,0
160778.125,198.17826865180552,-395.9690607617576,0,0
160788.1375,198.29685932016218,-395.7235343325324,0,0
160798.15,198.42240285554664,-395.45911997606567,0,0
160808.1625,198.62195624641296,-395.28763723072433,0,0
160818.175,198.71699476607665,-395.02826681309756,0,0
160828.1875,198.90661649125528,-394.77107866096884,0,0
160838.2,199.05320921252797,-394.58924884625304,0,0
160848.2125,199.1540095557249,-394.2917147058674,0,0
160858.225,199.40112742917768,-394.0878066815745,0,0
160868.2375,199.5372360094499,-393.84438373822957,0,0
160878.25,199.65874432110294,-393.61817621419186,0,0
160888.2625,199.88246834583083,-393.4055323527483,0,0
160898.275,200.0118082008458,-393.16043980853925,0,0
160908.2875,200.1875585585612,-392.94109418614966,0,0
160918.3,200.35319838328144,-392.69458627530474,0,0
160928.3125,200.55668385383925,-392.49621470237,0,0
160938.325,200.71661617917727,-392.26105982929624,0,0
160948.3375,200.8496078428287,-391.9729789068845,0,0
160958.35,201.0490039951635,-391.77683994815294,0,0
160968.3625,201.24866035073083,-391.5430454667655,0,0
160978.375,201.44552599577963,-391.29832066455714,0,0
160988.3875,201.62383412638252,-391.0555339733075,0,0
160998.4,201.81976661042765,-390.8416253480716,0,0
161008.4125,201.98926239263088,-390.62443764602085,0,0
161018.425,202.20656011191448,-390.436817503448,0,0
161028.4375,202.38411445046444,-390.1517793765049,0,0
161038.45,202.57918595908654,-389.95093007334776,0,0
161048.4625,202.77983857367857,-389.7657910846592,0,0
161058.475,202.93924129079772,-389.5595487721891,0,0
161068.4875,203.16957190110313,-389.3019869225447,0,0
161078.5,203.34436996311447,-389.0900274535717,0,0
161088.5125,203.55038191206023,-388.9094335727476,0,0
161098.525,203.74575434794986,-388.7271609074077,0,0
161108.5375,203.9490328171671,-388.51420594119395,0,0
161118.55,204.1541889374866,-388.2989027930515,0,0
161128.5625,204.3533677714281,-388.08501937288634,0,0
161138.575,204.58165387723886,-387.89338772674023,0,0
161148.5875,204.74756217148226,-387.6516085459108,0,0
161158.6,204.92400394678657,-387.4858544314415,0,0
161168.6125,205.1701114584727,-387.2712252496241,0,0
161178.625,205.3287069568691,-387.11150212892943,0,0
161188.6375,205.49913097830594,-386.8996413942494,0,0
161198.65,205.73596878262418,-386.712613588793,0,0
161208.6625,205.99860232265806,-386.533413159708,0,0
161218.675,206.12621073326054,-386.3238525256898,0,0
161228.6875,206.3802903147088,-386.1336375477593,0,0
161238.7,206.57132719670508,-385.987379872761,0,0
161248.7125,206.7428049117562,-385.76032814157605,0,0
161258.725,206.96697585586577,-385.5562842008245,0,0
161268.7375,207.10516211282214,-385.346547246364,0,0
161278.75,207.29750265587913,-385.20022509803715,0,0
161288.7625,207.56911433151683,-384.97852455205606,0,0
161298.775,207.75054064578683,-384.77985554479164,0,0
161308.7875,207.95636881742143,-384.6307086863942,0,0
161318.8,208.12309040859745,-384.4723482514036,0,0
161328.8125,208.2811443588595,-384.27745413522064,0,0
161338.825,208.48396495884992,-384.10699079275594,0,0
161348.8375,208.67798667275645,-383.9099879130679,0,0
161358.85,208.86216695358965,-383.69433662764214,0,0
161368.8625,209.0812315184176,-383.54125799585654,0,0
161378.875,209.22503216545172,-383.3236025293027,0,0
161388.8875,209.48647871120545,-383.14860096923354,0,0
161398.9,209.69196473171345,-382.97187404001585,0,0
161408.9125,209.86745304891886,-382.8021328983909,0,0
161418.925,210.05501011370023,-382.5950225235632,0,0
161428.9375,210.22860324439222,-382.4363149726786,0,0
161438.95,210.4176877988351,-382.22207365619107,0,0
161448.9625,210.56298479145312,-382.07312295953307,0,0
161458.975,210.8304948800007,-381.8803997451434,0,0
161468.9875,210.98999835448902,-381.72474390799204,0,0
161479.0,211.20055450922905,-381.47131309946155,0,0
161489.0125,211.38931970263698,-381.3184550792424,0,0
161499.025,211.6079038390517,-381.1622432581069,0,0
161509.0375,211.7919385271508,-380.97559356590926,0,0
161519.05,211.95358028993326,-380.76382748376267,0,0
161529.0625,212.14907018658013,-380.5796800534763,0,0
161539.075,212.3783963197097,-380.409407705581,0,0
161549.0875,212.5410502668714,-380.2489321169714,0,0
161559.1,212.7669667457163,-380.0640654594069,0,0
161569.1125,212.93374949393697,-379.8605857273075,0,0
161579.125,213.12512197291957,-379.66404674147395,0,0
161589.1375,213.2824702773498,-379.50871912967386,0,0
161599.15,213.5310086831557,-379.2946993207343,0,0
161609.1625,213.66221484061396,-379.1076688938253,0,0
161619.175,213.88682818443877,-378.9219858887964,0,0
161629.1875,214.09801506032136,-378.73369662046167,0,0
161639.2,214.29848223108195,-378.57004378217476,0,0
161649.2125,214.46041532529753,-378.34553114279925,0,0
161659.225,214.64319582726668,-378.1874893031296,0,0
161669.2375,214.84108715975282,-377.95191829432923,0,0
161679.25,215.08073137497354,-377.78152910866015,0,0
161689.2625,215.1932323877794,-377.55849412752315,0,0
161699.275,215.39961950238586,-377.40371546872296,0,0
161709.2875,215.64122558338408,-377.1958589999798,0,0
161719.3,215.82258450203724,-377.0141189309249,0,0
161729.3125,215.99635295364243,-376.86065270524693,0,0
161739.325,216.1920724798427,-376.67044611865185,0,0
161749.3375,216.39577352032484,-376.43699774200496,0,0
161759.35,216.58747361563678,-376.22888742517745,0,0
161769.3625,216.7606749912253,-376.04001006148565,0,0
161779.375,216.9533823738732,-375.8202965831315,0,0
161789.3875,217.14417142220663,-375.63984993296225,0,0
161799.4,217.3474839735031,-375.4800619204967,0,0
161809.4125,217.52735931204762,-375.27958547241855,0,0
161819.425,217.715528312774,-375.06683944634847,0,0
161829.4375,217.9253870133031,-374.8496232293209,0,0
161839.45,218.1614665739748,-374.6719506141687,0,0
161849.4625,218.37374056314522,-374.42994349050065,0,0
161859.475,218.54296058011954,-374.2597122659097,0,0
161869.4875,218.73702755655137,-374.0467730581474,0,0
161879.5,218.8980445494864,-373.78060114854503,0,0
161889.5125,219.1052912967646,-373.6372456773883,0,0
161899.525,219.30000769448674,-373.3890665725733,0,0
161909.5375,219.57246980712074,-373.1490070769137,0,0
161919.55,219.763610725865,-372.978863507367,0,0
161929.5625,219.95565458190342,-372.7021286809311,0,0
161939.575,220.1953707968702,-372.5524424957445,0,0
161949.5875,220.40116785097607,-372.33129599703085,0,0
161959.6,220.55596178910878,-372.0537197626674,0,0
161969.6125,220.84341539981162,-371.8498039982879,0,0
161979.625,221.0315651427829,-371.6043062421258,0,0
161989.6375,221.28359496613285,-371.4184450588286,0,0
161999.65,221.48906133438328,-371.1985334027636,0,0
162009.6625,221.70790224366556,-370.9722289755986,0,0
162019.675,221.94926130614536,-370.77406823841994,0,0
162029.6875,222.18889129190623,-370.5660527328824,0,0
162039.7,222.43479678442392,-370.288757602845,0,0
162049.7125,222.6832936138803,-370.09756671102537,0,0
162059.725,222.941039503851,-369.8646947875649,0,0
162069.7375,223.1920777244588,-369.6225359077566,0,0
162079.75,223.41848532689338,-369.43913242545085,0,0
162089.7625,223.67407470398462,-369.1840632939428,0,0
162099.775,223.9413783459155,-368.99719079375564,0,0
162109.7875,224.17135400213238,-368.7644317946838,0,0
162119.8,224.4523247446085,-368.57559836162415,0,0
162129.8125,224.67590962541288,-368.3436318633238,0,0
162139.825,224.95652710889166,-368.1631669990826,0,0
162149.8375,225.24668054216642,-367.894616002606,0,0
162159.85,225.54034719694963,-367.6764973582822,0,0
162169.8625,225.78040831474294,-367.51273783524545,0,0
162179.875,226.05066425886363,-367.31364572193735,0,0
162189.8875,226.29618970399227,-367.09433605607546,0,0
162199.9,226.61042192867748,-366.89525987342506,0,0
162209.9125,226.88510237843118,-366.71500083614814,0,0
162219.925,227.14560598208993,-366.47979236567966,0,0
162229.9375,227.42288851722336,-366.31498257489534,0,0
162239.95,227.7164800187118,-366.08147405718034,0,0
162249.9625,228.0169262291221,-365.9287223955359,0,0
162259.975,228.27385028005267,-365.74156100598583,0,0
162269.9875,228.56469043008735,-365.5865881353402,0,0
162280.0,228.81924249854345,-365.3723084246928,0,0
162290.0125,229.10783048513062,-365.2267396677918,0,0
162300.025,229.38132199798085,-365.05417676817666,0,0
162310.0375,229.6625393835022,-364.81786386448005,0,0
162320.05,229.95633403081933,-364.6661185210241,0,0
162330.0625,230.2633555024588,-364.5025555389466,0,0
162340.075,230.50712669376264,-364.356042238599,0,0
162350.0875,230.77639224944346,-364.1887464910958,0,0
162360.1,231.08581248452512,-363.9795882943745,0,0
162370.1125,231.34225829618765,-363.78148388835945,0,0
162380.125,231.64274509184378,-363.6479041582077,0,0
162390.1375,231.89566298627307,-363.4517708461339,0,0
162400.15,232.14819110235354,-363.2935348739069,0,0
162410.1625,232.4565838759833,-363.16159739138993,0,0
162420.175,232.76637321491737,-362.93014488996084,0,0
162430.1875,233.05509344399408,-362.82978096963075,0,0
162440.2,233.33254123262944,-362.6537614875478,0,0
162450.2125,233.61777120871253,-362.50144674136004,0,0
162460.225,233.87794557602444,-362.33343435443163,0,0
162470.2375,234.1910021145694,-362.1910351900896,0,0
162480.25,234.42183347599345,-362.034320058079,0,0
162490.2625,234.71524410017207,-361.8679924384875,0,0
162500.275,235.0141540165135,-361.7259366865196,0,0
162510.2875,235.3068942579557,-361.56867730757267,0,0
162520.3,235.54906269481094,-361.3999340928382,0,0
162530.3125,235.80226378408167,-361.24317051404296,0,0
162540.325,236.08611574269636,-361.0526344298824,0,0
162550.3375,236.3972692491222,-360.9062375806302,0,0
162560.35,236.70200028140945,-360.78234554337587,0,0
162570.3625,236.97942431113745,-360.59674965681444,0,0
162580.375,237.23570818101493,-360.47461402077136,0,0
162590.3875,237.5217547972752,-360.29173351921906,0,0
162600.4,237.75077290847466,-360.1405054607661,0,0
162610.4125,238.06339821370773,-360.0188522988101,0,0
162620.425,238.3404790143644,-359.87727166914834,0,0
162630.4375,238.66696676608757,-359.70834194374504,0,0
162640.45,238.91063884367517,-359.56208161431385,0,0
162650.4625,239.2168847822638,-359.4335963603712,0,0
162660.475,239.4780513595521,-359.27940744901025,0,0
162670.4875,239.7695684791428,-359.14932556467306,0,0
162680.5,240.04339735977962,-359.008282172404,0,0
162690.5125,240.33273768612682,-358.8282450529323,0,0
162700.525,240.5961618051714,-358.68621196710563,0,0
162710.5375,240.92058777834495,-358.5579133326042,0,0
162720.55,241.16104359360062,-358.41991029676524,0,0
162730.5625,241.43062167315142,-358.239455935871,0,0
162740.575,241.73818727919164,-358.11785895843013,0,0
162750.5875,242.00125358051395,-357.97048820071325,0,0
162760.6,242.2662561415791,-357.8105410006543,0,0
162770.6125,242.56311418712332,-357.64611253579915,0,0
162780.625,242.832122581451,-357.5444567661849,0,0
162790.6375,243.1335701622218,-357.4264893264911,0,0
162800.65,243.40128515818427,-357.24951144934863,0,0
162810.6625,243.66973350990452,-357.1077661474832,0,0
162820.675,243.95202720490076,-356.97958842145806,0,0
162830.6875,244.21417708179413,-356.8254079553077,0,0
162840.7,244.54546283886572,-356.71027903882157,0,0
162850.7125,244.79506433192864,-356.5500595796571,0,0
162860.725,245.0481787545181,-356.4370850042355,0,0
162870.7375,245.3291260924076,-356.2349084269937,0,0
162880.75,245.6530864866919,-356.1621598602304,0,0
162890.7625,245.94555675958537,-355.9954381261855,0,0
162900.775,246.1835539668262,-355.84130644121024,0,0
162910.7875,246.46161941807375,-355.71252998781995,0,0
162920.8,246.76950023849628,-355.564140607172,0,0
162930.8125,247.06804157322432,-355.41996075210636,0,0
162940.825,247.32554747827515,-355.26292153229195,0,0
162950.8375,247.6067121606611,-355.1390344622339,0,0
162960.85,247.9182591143177,-354.97631057187374,0,0
162970.8625,248.157654941796,-354.8414555040317,0,0
162980.875,248.46411400067606,-354.6743334966996,0,0
162990.8875,248.7415621756374,-354.55210777849277,0,0
163000.9,249.02861200380616,-354.38224435211185,0,0
163010.9125,249.33629001566564,-354.2551566862747,0,0
163020.925,249.60105769418047,-354.1129842278877,0,0
163030.9375,249.8812184642738,-353.9695486559721,0,0
163040.95,250.16302872864904,-353.8070102764957,0,0
163050.9625,250.46251970478835,-353.6689264105424,0,0
163060.975,250.76380185844474,-353.52721741536834,0,0
163070.9875,251.0357269059906,-353.420103615141,0,0
163081.0,251.3684447164919,-353.2735329703177,0,0
163091.0125,251.65813273283007,-353.06829245093456,0,0
163101.025,251.98616745707065,-352.95333646060897,0,0
163111.0375,252.2430226840248,-352.8210809345804,0,0
163121.05,252.52553728594074,-352.69057416799563,0,0
163131.0625,252.82057864785938,-352.5293616826767,0,0
163141.075,253.16496263082374,-352.41066421744705,0,0
163151.0875,253.38332585954439,-352.2612207321629,0,0
163161.1,253.6705527760534,-352.13119115588165,0,0
163171.1125,254.04931696622745,-351.9881103502174,0,0
163181.125,254.3059201745926,-351.8089536097278,0,0
163191.1375,254.62758828416622,-351.7059920514224,0,0
163201.15,254.9218179741971,-351.5582998024406,0,0
163211.1625,255.23435985661712,-351.4620949057444,0,0
163221.175,255.5376559129315,-351.2529552429094,0,0
163231.1875,255.8323119712348,-351.1616961105543,0,0
163241.2,256.16450602488055,-351.02488074705616,0,0
163251.2125,256.41656517128774,-350.9055591658581,0,0
163261.225,256.7518281719924,-350.75293553370136,0,0
163271.2375,257.0591937860967,-350.63520936848136,0,0
163281.25,257.33096724098857,-350.49464932197884,0,0
163291.2625,257.65143027434493,-350.35640788190636,0,0
163301.275,257.9555418219022,-350.25178613328717,0,0
163311.2875,258.27745967300774,-350.1058404482778,0,0
163321.3,258.55053020079805,-349.99264605488463,0,0
163331.3125,258.92787757377033,-349.8550261332435,0,0
163341.325,259.2138064610054,-349.69906328436247,0,0
163351.3375,259.5040770945121,-349.5923877662013,0,0
163361.35,259.83674139204106,-349.48567452493484,0,0
163371.3625,260.1401270966278,-349.3406065238638,0,0
163381.375,260.43616480986384,-349.19650380409604,0,0
163391.3875,260.73406552038824,-349.09196168226,0,0
163401.4,261.04935178660594,-348.94206176235775,0,0
163411.4125,261.3657622921122,-348.8344286185714,0,0
163421.425,261.6941338166183,-348.6860736994805,0,0
163431.4375,261.991160285402,-348.57386833330344,0,0
163441.45,262.3160667973256,-348.42039981932794,0,0
163451.4625,262.62461360298505,-348.2941081938454,0,0
163461.475,262.9200082361018,-348.1315313932345,0,0
163471.4875,263.2721100683728,-348.0927197802378,0,0
163481.5,263.55283629703666,-347.9023730838374,0,0
163491.5125,263.8629172857256,-347.7978012648338,0,0
163501.525,264.2176130921078,-347.6606214672285,0,0
163511.5375,264.4864393000642,-347.5241349785482,0,0
163521.55,264.84390823463025,-347.4258187591522,0,0
163531.5625,265.16795310699,-347.24307057256743,0,0
163541.575,265.45079317293744,-347.1874204465816,0,0
163551.5875,265.77235495490885,-347.0069901501424,0,0
163561.6,266.1435618379932,-346.9036839842089,0,0
163571.6125,266.42932020073727,-346.8152928458139,0,0
163581.625,266.73931812927816,-346.6562462900636,0,0
163591.6375,267.1042111252797,-346.51887820561916,0,0
163601.65,267.4505910041383,-346.4114894492803,0,0
163611.6625,267.7731439125587,-346.28128802413687,0,0
163621.675,268.05521371415665,-346.13031665527245,0,0
163631.6875,268.43127324087465,-345.9982663743746,0,0
163641.7,268.76242797023497,-345.89116544902527,0,0
163651.7125,269.10871735619094,-345.7496845105858,0,0
163661.725,269.4511064180941,-345.6370680451825,0,0
163671.7375,269.74671824486444,-345.5022724434537,0,0
163681.75,270.10661299104834,-345.3590285277693,0,0
163691.7625,270.4283494700927,-345.3027079313412,0,0
163701.775,270.8256696191183,-345.153456623787,0,0
163711.7875,271.10107842964294,-345.0383757709541,0,0
163721.8,271.5154041326572,-344.9373596165963,0,0
163731.8125,271.8656578467504,-344.82159030758044,0,0
163741.825,272.1925172969304,-344.6354589348471,0,0
163751.8375,272.572705729312,-344.5561485576577,0,0
163761.85,272.92147374926185,-344.4279480832429,0,0
163771.8625,273.2909807888506,-344.3315393271235,0,0
163781.875,273.6167991228207,-344.1994987311316,0,0
163791.8875,273.9960414030768,-344.12782910453495,0,0
163801.9,274.3321174730372,-344.00947130098444,0,0
163811.9125,274.7219938818461,-343.8877591039781,0,0
163821.925,275.04377676395785,-343.7992787841247,0,0
163831.9375,275.413278408353,-343.7078065934597,0,0
163841.95,275.7635731875573,-343.5887977103595,0,0
163851.9625,276.13179929435444,-343.49007308370795,0,0
163861.975,276.5064121227894,-343.4152768074719,0,0
163871.9875,276.8842393018908,-343.3117850684726,0,0
163882.0,277.25624049712087,-343.2446117071131,0,0
163892.0125,277.5824616438328,-343.15626614372974,0,0
163902.025,277.99563548194516,-343.0533324966885,0,0
163912.0375,278.3548006589801,-342.9646701982088,0,0
163922.05,278.72452249061485,-342.83004367977486,0,0
163932.0625,279.0961354208142,-342.80109808574673,0,0
163942.075,279.42894437867847,-342.74975864647087,0,0
163952.0875,279.87611003432363,-342.64518860422584,0,0
163962.1,280.2268688857188,-342.5590181552113,0,0
163972.1125,280.5950987560633,-342.49315012998096,0,0
163982.125,280.98344861202753,-342.4384883862432,0,0
163992.1375,281.3012032633725,-342.3749911996422,0,0
164002.15,281.69485882547673,-342.284344582668,0,0
164012.1625,282.1118308405763,-342.2306702387617,0,0
164022.175,282.46155204643304,-342.1758584631486,0,0
164032.1875,282.801333368962,-342.0625445601372,0,0
164042.2,283.22288611837513,-342.01158333995755,0,0
164052.2125,283.58111118052506,-341.96756251882204,0,0
164062.225,283.9575161330321,-341.9370785934564,0,0
164072.2375,284.29847746363475,-341.8686641801615,0,0
164082.25,284.658215390982,-341.8106309192736,0,0
164092.2625,285.0803720139303,-341.7630473341851,0,0
164102.275,285.40435998534207,-341.6963146763479,0,0
164112.2875,285.83676132890594,-341.6465354945579,0,0
164122.3,286.14871892761363,-341.6396766460819,0,0
164132.3125,286.52560842263864,-341.57284446750924,0,0
164142.325,286.91738689362217,-341.55154790725976,0,0
164152.3375,287.23696392872046,-341.55852767507554,0,0
164162.35,287.6098296899227,-341.4934217195394,0,0
164172.3625,287.96660854841974,-341.4316789281252,0,0
164182.375,288.35527273493415,-341.3775162437209,0,0
164192.3875,288.74028831108046,-341.37486265686937,0,0
164202.4,289.06860166086364,-341.2997895258085,0,0
164212.4125,289.4350386499909,-341.30945587592356,0,0
164222.425,289.78216157618107,-341.2704797731289,0,0
164232.4375,290.14355605040845,-341.2927843484696,0,0
164242.45,290.45039730208475,-341.2426890903065,0,0
164252.4625,290.9005453929632,-341.2220608023629,0,0
164262.475,291.17300786810193,-341.16271643059326,0,0
164272.4875,291.5163492443279,-341.1057513524448,0,0
164282.5,291.8865913805043,-341.08043086358975,0,0
164292.5125,292.19762739326177,-341.0495274376911,0,0
164302.525,292.53517023246565,-341.0337530066601,0,0
164312.5375,292.895692017415,-340.9892361985133,0,0
164322.55,293.2704083511971,-340.98740003580787,0,0
164332.5625,293.5549643072308,-340.97777848756294,0,0
164342.575,293.913812816974,-340.88267956314735,0,0
164352.5875,294.27369594588885,-340.90792047069584,0,0
164362.6,294.6022955841468,-340.9087264102139,0,0
164372.6125,294.9640325993553,-340.83106250287375,0,0
164382.625,295.2625277786851,-340.83178922805223,0,0
164392.6375,295.6086855047438,-340.7990778937393,0,0
164402.65,295.94866898274637,-340.70093121099586,0,0
164412.6625,296.30352022371915,-340.68358724716194,0,0
164422.675,296.6273347483519,-340.63221559145495,0,0
164432.6875,296.9436366782779,-340.610252925607,0,0
164442.7,297.26218886400875,-340.5762974904582,0,0
164452.7125,297.59434507761677,-340.5664254848514,0,0
164462.725,297.96536345593876,-340.48874214663266,0,0
164472.7375,298.270931249482,-340.4984830739501,0,0
164482.75,298.6091733751368,-340.50816500861964,0,0
164492.7625,298.96622118144734,-340.3708771686048,0,0
164502.775,299.2733301986196,-340.314916324391,0,0
164512.7875,299.6443713313376,-340.28909218283155,0,0
164522.8,299.9879941932243,-340.2624869896754,0,0
164532.8125,300.2989070594548,-340.2083096026839,0,0
164542.825,300.61222467380924,-340.1424926439976,0,0
164552.8375,300.960033063618,-340.0890929666836,0,0
164562.85,301.2970207468005,-340.07472853585466,0,0
164572.8625,301.60978587882533,-340.0156901051873,0,0
164582.875,301.97922099112367,-339.9717444174032,0,0
164592.8875,302.3166132170915,-339.9526989214292,0,0
164602.9,302.6729200976653,-339.8455151028135,0,0
164612.9125,303.03038858030345,-339.80456161037637,0,0
164622.925,303.36678699293725,-339.73596887247436,0,0
164632.9375,303.7332643066501,-339.6777893804746,0,0
164642.95,304.09525361152635,-339.64231021871257,0,0
164652.9625,304.4060054036443,-339.56587949467166,0,0
164662.975,304.77016833501983,-339.5369579640605,0,0
164672.9875,305.1209289498695,-339.4953749451982,0,0
164683.0,305.5234306442153,-339.4054395730287,0,0
164693.0125,305.87935610211775,-339.41040538035816,0,0
164703.025,306.2196115925655,-339.3636926668765,0,0
164713.0375,306.5581282411264,-339.2855851697163,0,0
164723.05,306.9092693958206,-339.19368337030863,0,0
164733.0625,307.30525944326257,-339.16148807491487,0,0
164743.075,307.671492400095,-339.110563700739,0,0
164753.0875,308.06402797332584,-339.0844623899843,0,0
164763.1,308.45421870567475,-338.9978933986318,0,0
164773.1125,308.7733175465312,-338.9176408237858,0,0
164783.125,309.1377843138625,-338.9308731099266,0,0
164793.1375,309.5261921904027,-338.85209316556416,0,0
164803.15,309.8876909080836,-338.7918426433644,0,0
164813.1625,310.27363239445344,-338.7604809396084,0,0
164823.175,310.66686885948263,-338.6813544391121,0,0
164833.1875,310.9906068109944,-338.63691316024045,0,0
164843.2,311.4507790177181,-338.5791504989562,0,0
164853.2125,311.81482617408636,-338.5319488019364,0,0
164863.225,312.24375669898114,-338.5043679980103,0,0
164873.2375,312.5871900609028,-338.4448287778119,0,0
