Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
234410.0,286.82418836611544,-803.7134619931991,0,0
234420.0,286.67858592962625,-803.7186619644344,0,0
234430.0125,286.4789851449693,-803.7396042205496,0,0
234440.025,286.39161437369984,-803.7078136470028,0,0
234450.0375,286.2522274421408,-803.6912958863103,0,0
234460.05,286.1335182569084,-803.7553220020848,0,0
234470.0625,286.0695999216334,-803.6872086872106,0,0
234480.075,285.92356946387326,-803.7290960237788,0,0
234490.0875,285.8430049195625,-803.783948159858,0,0
234500.1,285.66556597400904,-803.7766369365197,0,0
234510.1125,285.4736972364219,-803.7384578256456,0,0
234520.125,285.4150213298174,-803.7200166175777,0,0
234530.1375,285.3570244206475,-803.7540912021524,0,0
234540.15,285.1328753772797,-803.708243987805,0,0
234550.1625,285.02595605975836,-803.6510750866368,0,0
234560.175,284.9070289582714,-803.6503195619404,0,0
234570.1875,284.739039229581,-803.6797624796448,0,0
234580.2,284.5997018840488,-803.6848921535637,0,0
234590.2125,284.50695757890134,-803.7010009152532,0,0
234600.225,284.3880738957761,-803.6903959541652,0,0
234610.2375,284.2906251694229,-803.6771397744794,0,0
234620.25,284.11222645218936,-803.6396273701178,0,0
234630.2625,284.01295146461547,-803.6432035237552,0,0
234640.275,283.91313868008945,-803.6115903626404,0,0
234650.2875,283.78332817384,-803.6678424078154,0,0
234660.3,283.6839580626364,-803.7657842643204,0,0
234670.3125,283.50339340108343,-803.6742945075541,0,0
234680.325,283.4297116939885,-803.6038846400651,0,0
234690.3375,283.34980222358564,-803.6459426840588,0,0
234700.35,283.108856321608,-803.6544480957365,0,0
234710.3625,283.01077305811634,-803.5845225429262,0,0
234720.375,282.9278683786782,-803.5841882241576,0,0
234730.3875,282.79215123277606,-803.5744015289202,0,0
234740.4,282.6337294092208,-803.5918938826129,0,0
234750.4125,282.5247415409055,-803.5927389757137,0,0
234760.425,282.4441382344033,-803.6232273300453,0,0
234770.4375,282.22433297491756,-803.7010926860368,0,0
234780.45,282.1307498244957,-803.6060381633417,0,0
234790.4625,281.9627019064381,-803.5902642630459,0,0
234800.475,281.96631950667637,-803.5844947148144,0,0
234810.4875,281.828847975599,-803.6718492780725,0,0
234820.5,281.53397149010516,-803.5550665343247,0,0
234830.5125,281.4955567977172,-803.5394517967884,0,0
234840.525,281.4783175977055,-803.6405608037209,0,0
234850.5375,281.26650219410453,-803.5173493189054,0,0
234860.55,281.2445914272698,-803.5597158494827,0,0
234870.5625,281.0040559753213,-803.5896275375784,0,0
234880.575,280.92714990902664,-803.5312040588802,0,0
234890.5875,280.71899355157956,-803.5252048150779,0,0
234900.6,280.71701530033954,-803.5845027184344,0,0
234910.6125,280.5520371967897,-803.5357652274912,0,0
234920.625,280.41873147841653,-803.6121821292941,0,0
234930.6375,280.3513313319227,-803.546944018682,0,0
234940.65,280.1125102333296,-803.532761328665,0,0
234950.6625,279.9971750135662,-803.5495486852687,0,0
234960.675,279.947799149958,-803.4755572014438,0,0
234970.6875,279.8209876725669,-803.4597583736927,0,0
234980.7,279.6394143631625,-803.4464142001921,0,0
234990.7125,279.47223955185206,-803.5328448367671,0,0
235000.725,279.41559723355283,-803.5630856945668,0,0
235010.7375,279.31117696793905,-803.5406208421971,0,0
235020.75,279.1460127843711,-803.5605943026685,0,0
235030.7625,279.0613594367175,-803.5380869411221,0,0
235040.775,278.91430495882804,-803.5088579826565,0,0
235050.7875,278.8361276645352,-803.474033010171,0,0
235060.8,278.652178008002,-803.5389091486878,0,0
235070.8125,278.5131007943096,-803.5115520811572,0,0
235080.825,278.3389840771774,-803.4164806443187,0,0
235090.8375,278.2134635855555,-803.4863274258446,0,0
235100.85,278.1478127065587,-803.3767587273475,0,0
235110.8625,278.1116862545066,-803.4292319707096,0,0
235120.875,277.89321766472005,-803.4787657124642,0,0
235130.8875,277.7522694511679,-803.4162045343916,0,0
235140.9,277.6563119530722,-803.3816919046418,0,0
235150.9125,277.5192204048048,-803.465525482264,0,0
235160.925,277.3188579207234,-803.3581459498862,0,0
235170.9375,277.32484651317037,-803.4203176579628,0,0
235180.95,277.0696019000711,-803.4627185650045,0,0
235190.9625,277.0064850795781,-803.3767471841797,0,0
235200.975,276.7772480632816,-803.4253998025694,0,0
235210.9875,276.8596271387803,-803.4113224739289,0,0
235221.0,276.55084279707677,-803.417146475833,0,0
235231.0125,276.5487228697471,-803.3749760972197,0,0
235241.025,276.300366910864,-803.3260521829496,0,0
235251.0375,276.2359724402635,-803.3947923521242,0,0
235261.05,276.1598876820358,-803.3681127581426,0,0
235271.0625,275.93496898079553,-803.3250163073642,0,0
235281.075,275.7731807089923,-803.3584914209227,0,0
235291.0875,275.70192700593253,-803.4175728007717,0,0
235301.1,275.6677942555293,-803.3074155217107,0,0
235311.1125,275.4102024038298,-803.3106632293269,0,0
235321.125,275.3039475176563,-803.348147170688,0,0
235331.1375,275.16658231532796,-803.2836752435628,0,0
235341.15,275.0637879650895,-803.255514752829,0,0
235351.1625,274.90254064865894,-803.3208047779059,0,0
235361.175,274.7071865912298,-803.3012262804311,0,0
235371.1875,274.6612311453483,-803.3279970216181,0,0
235381.2,274.49666928254095,-803.2670960195728,0,0
235391.2125,274.3759252578027,-803.2236838509295,0,0
235401.225,274.235205475757,-803.2590321236454,0,0
235411.2375,274.17494932351565,-803.2328625030384,0,0
235421.25,274.0206585333318,-803.2921622567919,0,0
235431.2625,273.85969094330545,-803.312357132578,0,0
235441.275,273.6894800354409,-803.2437816135413,0,0
235451.2875,273.5876794682848,-803.2132156806574,0,0
235461.3,273.44818335639826,-803.1878355175844,0,0
235471.3125,273.3532641713224,-803.1740752529067,0,0
235481.325,273.2160628702279,-803.1784807316876,0,0
235491.3375,273.0880540330909,-803.26505285394,0,0
235501.35,272.8950244972594,-803.1655558561934,0,0
235511.3625,272.8599083856674,-803.1184975254761,0,0
235521.375,272.65243467697394,-803.1389786844343,0,0
235531.3875,272.5382605155962,-803.0933580778836,0,0
235541.4,272.3493394747982,-803.0123169142042,0,0
235551.4125,272.2835721821679,-803.1626563332459,0,0
235561.425,272.14330817998297,-803.0675342420984,0,0
235571.4375,271.9296330098227,-803.0517079607617,0,0
235581.45,271.89744859261367,-803.0517630624889,0,0
235591.4625,271.72879792083245,-803.0765248037873,0,0
235601.475,271.6198263149801,-803.0410298364268,0,0
235611.4875,271.4981557740424,-803.0180150506965,0,0
235621.5,271.3478744530471,-803.0715447558254,0,0
235631.5125,271.2158728617584,-803.0089823589383,0,0
235641.525,271.0614343351606,-803.0231067186356,0,0
235651.5375,270.94434435448704,-803.0227309257285,0,0
235661.55,270.8537357537888,-802.9882324039302,0,0
235671.5625,270.66256364216497,-802.905064401657,0,0
235681.575,270.56437011770896,-802.8908950009062,0,0
235691.5875,270.4095552156366,-802.9120811887478,0,0
235701.6,270.2355613776482,-802.8330936887335,0,0
235711.6125,270.1337385013775,-802.9261850724715,0,0
235721.625,270.0385778601261,-802.9168798561786,0,0
235731.6375,269.8636157588897,-802.8894385117402,0,0
235741.65,269.74943754872675,-802.8194093543334,0,0
235751.6625,269.560786639922,-802.8739903118841,0,0
235761.675,269.4652764675831,-802.7895920617461,0,0
235771.6875,269.2971928138994,-802.8404113218058,0,0
235781.7,269.1481319846936,-802.7333691623935,0,0
235791.7125,269.04553567487875,-802.7481672064674,0,0
235801.725,268.91246109889414,-802.7365443135088,0,0
235811.7375,268.7296437512364,-802.7386463469821,0,0
235821.75,268.6707069371565,-802.7120374118364,0,0
235831.7625,268.5555557756588,-802.6836805294497,0,0
235841.775,268.37813064456526,-802.6254258470772,0,0
235851.7875,268.16043134331807,-802.6938808725745,0,0
235861.8,268.14423372890826,-802.6059734955509,0,0
235871.8125,267.9452532318968,-802.6078728377005,0,0
235881.825,267.85190598549593,-802.5533539934316,0,0
235891.8375,267.66688749173716,-802.5743178723035,0,0
235901.85,267.5464747639526,-802.5575538683303,0,0
235911.8625,267.432440801041,-802.5365507153306,0,0
235921.875,267.24160292270716,-802.4807059926206,0,0
235931.8875,267.1264572454778,-802.4543358016549,0,0
235941.9,266.98620482085795,-802.5030278614003,0,0
235951.9125,266.8658462620404,-802.4698784734278,0,0
235961.925,266.7352656175203,-802.3908426192222,0,0
235971.9375,266.64768669454753,-802.3415068446021,0,0
235981.95,266.44472909246304,-802.324842774337,0,0
235991.9625,266.34386099498937,-802.3264446892233,0,0
236001.975,266.20404973977134,-802.3060073492095,0,0
236011.9875,266.0463730073444,-802.2566081332774,0,0
236022.0,265.8800306497269,-802.2790231421377,0,0
236032.0125,265.78636583767434,-802.2380402182129,0,0
236042.025,265.68655651133025,-802.1985531570632,0,0
236052.0375,265.5384369968538,-802.1898062564793,0,0
236062.05,265.3829913947454,-802.1934552942472,0,0
236072.0625,265.24840010912527,-802.1403096913461,0,0
236082.075,265.1041457265173,-802.1304379755732,0,0
236092.0875,264.9806458899374,-802.099247490555,0,0
236102.1,264.9093686653662,-802.0602205408394,0,0
236112.1125,264.7037273144909,-802.0848695530511,0,0
236122.125,264.59319533707514,-802.0233009054255,0,0
236132.1375,264.46605849329126,-801.96804033987,0,0
236142.15,264.34879572194006,-801.9550667584507,0,0
236152.1625,264.2079073639495,-801.9831296699643,0,0
236162.175,264.0465595223702,-801.8980041097253,0,0
236172.1875,263.91788030444707,-801.8740575510204,0,0
236182.2,263.79391984786315,-801.8760140527348,0,0
236192.2125,263.64935258757157,-801.8342501941743,0,0
236202.225,263.5077134026809,-801.8293706140295,0,0
236212.2375,263.38781269491784,-801.7794608087024,0,0
236222.25,263.254752703696,-801.7582619255161,0,0
236232.2625,263.1508958346646,-801.7193021030448,0,0
236242.275,263.04550500942247,-801.7349417748211,0,0
236252.2875,262.8587814589818,-801.6481141304497,0,0
236262.3,262.7175414013797,-801.6206994419329,0,0
236272.3125,262.6241815675475,-801.6357535973154,0,0
236282.325,262.42778177935065,-801.5639456929471,0,0
236292.3375,262.3158709983856,-801.5792435358985,0,0
236302.35,262.2127819181627,-801.5444582159482,0,0
236312.3625,262.0876694213909,-801.5083016529196,0,0
236322.375,261.91187236151717,-801.4535493713081,0,0
236332.3875,261.78128768299564,-801.455653416378,0,0
236342.4,261.6528026771175,-801.4204843354937,0,0
236352.4125,261.5151260091643,-801.4051784160176,0,0
236362.425,261.4109228040028,-801.3671468970509,0,0
236372.4375,261.2563857372415,-801.316994392045,0,0
236382.45,261.1284958585812,-801.2961550297246,0,0
236392.4625,261.02180469366033,-801.2721900417746,0,0
236402.475,260.86629226463424,-801.2511064295284,0,0
236412.4875,260.72863152191417,-801.2291551149652,0,0
236422.5,260.6101947916762,-801.1862368038434,0,0
236432.5125,260.4761036180757,-801.1360219571757,0,0
236442.525,260.358196127284,-801.1087616051047,0,0
236452.5375,260.20007196697935,-801.0894872514148,0,0
236462.55,260.07838268622,-801.077792415534,0,0
236472.5625,259.96437370474865,-801.019155450617,0,0
236482.575,259.8595581824249,-800.976411574511,0,0
236492.5875,259.69259412695646,-800.9580032611327,0,0
236502.6,259.54051708676275,-800.9131998689085,0,0
236512.6125,259.4546423877295,-800.8932088761129,0,0
236522.625,259.3078952201331,-800.8849730637753,0,0
236532.6375,259.1768490770241,-800.830662793962,0,0
236542.65,259.0154492760738,-800.8336680152105,0,0
236552.6625,258.90956993508274,-800.758610254153,0,0
236562.675,258.7634279966319,-800.7531890453287,0,0
236572.6875,258.66950526369675,-800.7015676194925,0,0
236582.7,258.52069103615696,-800.6404913496203,0,0
236592.7125,258.4232144371011,-800.6387126185956,0,0
236602.725,258.2874455732998,-800.6236787875956,0,0
236612.7375,258.1265308816547,-800.5730596455505,0,0
236622.75,257.997571246263,-800.5290205559114,0,0
236632.7625,257.87024200127956,-800.5205553055298,0,0
236642.775,257.7366805953055,-800.482163334657,0,0
236652.7875,257.62488632968274,-800.4467543437453,0,0
236662.8,257.48313876714684,-800.4317473025307,0,0
236672.8125,257.3764208619875,-800.3843539474939,0,0
236682.825,257.2289588581175,-800.357618777489,0,0
236692.8375,257.09701535996373,-800.3154498004133,0,0
236702.85,256.9627951381777,-800.2784849770009,0,0
236712.8625,256.8156955569908,-800.2673745786652,0,0
236722.875,256.69657884445513,-800.207612443561,0,0
236732.8875,256.58271456013756,-800.1631969518037,0,0
236742.9,256.4530201129664,-800.1811391087435,0,0
236752.9125,256.3407647786323,-800.1298791288302,0,0
236762.925,256.20004251907216,-800.1062790196254,0,0
236772.9375,256.061562608887,-800.0749041727357,0,0
236782.95,255.95336145784762,-800.0236594195038,0,0
236792.9625,255.80819922117908,-799.9969339725392,0,0
236802.975,255.7193850534437,-799.9311471347431,0,0
236812.9875,255.56505661937342,-799.9101729387329,0,0
236823.0,255.3758996618861,-799.9186537316268,0,0
236833.0125,255.26840522666063,-799.8852950699479,0,0
236843.025,255.1457342349608,-799.834176839837,0,0
236853.0375,255.0422075103492,-799.7923195675194,0,0
236863.05,254.9279512553455,-799.7817969433672,0,0
236873.0625,254.78224386152016,-799.7096786802203,0,0
236883.075,254.66985477424282,-799.6807848936,0,0
236893.0875,254.53320927982858,-799.652424452184,0,0
236903.1,254.39659457092802,-799.6041975343574,0,0
236913.1125,254.26812466205988,-799.5834269504081,0,0
236923.125,254.124842641122,-799.5765092776494,0,0
236933.1375,253.99010471123017,-799.5314029200349,0,0
236943.15,253.8877248235604,-799.5024304059204,0,0
236953.1625,253.75426197026061,-799.498453106783,0,0
236963.175,253.60950782750925,-799.4117667058129,0,0
236973.1875,253.4878607147488,-799.3832412319952,0,0
236983.2,253.35590903033932,-799.3645993558447,0,0
236993.2125,253.22805441345096,-799.3155857662647,0,0
237003.225,253.0734688381973,-799.2657310255079,0,0
237013.2375,252.98966622416395,-799.2338139021155,0,0
237023.25,252.83933364203466,-799.218561411708,0,0
237033.2625,252.70896467155941,-799.2048515454678,0,0
237043.275,252.5798888494353,-799.143029961146,0,0
237053.2875,252.4391653120013,-799.1243982265987,0,0
237063.3,252.34039595113703,-799.0768761076332,0,0
237073.3125,252.16105280457506,-799.0738372276786,0,0
237083.325,252.03330514248967,-799.0193481769556,0,0
237093.3375,251.93911625127998,-798.9729064254201,0,0
237103.35,251.78408988552076,-798.9477139334027,0,0
237113.3625,251.68746377435968,-798.8943243326322,0,0
237123.375,251.50100805899925,-798.9008699621489,0,0
237133.3875,251.37787522464188,-798.8201818647499,0,0
237143.4,251.3117124813233,-798.7937796313649,0,0
237153.4125,251.13838515019398,-798.7421179354722,0,0
237163.425,251.0102121379714,-798.7466079694038,0,0
237173.4375,250.8823554410969,-798.6819458946969,0,0
237183.45,250.75982226481395,-798.6435867624625,0,0
237193.4625,250.61627806786828,-798.6306715566425,0,0
237203.475,250.51054495299266,-798.5534893887417,0,0
237213.4875,250.35720235301133,-798.5316074123795,0,0
237223.5,250.22376978536727,-798.5225320215329,0,0
237233.5125,250.09321443476847,-798.467122475095,0,0
237243.525,249.98378423650945,-798.4102757551291,0,0
237253.5375,249.8661067684915,-798.4027738641167,0,0
237263.55,249.6878581900167,-798.3250892403183,0,0
237273.5625,249.56514414667197,-798.3329597279494,0,0
237283.575,249.449304615439,-798.2846245371086,0,0
237293.5875,249.29348297440976,-798.2664949307785,0,0
237303.6,249.17328405621643,-798.1930069201038,0,0
237313.6125,249.05715371912683,-798.1513109649317,0,0
237323.625,248.9090308106467,-798.1184991769343,0,0
237333.6375,248.78371396398538,-798.1121804442191,0,0
237343.65,248.66179112477164,-798.0409754649323,0,0
237353.6625,248.51332771341282,-798.0006754035298,0,0
237363.675,248.39389510760824,-797.9691695545794,0,0
237373.6875,248.2623835324347,-797.9275591198394,0,0
237383.7,248.12906989692016,-797.9046888044603,0,0
237393.7125,247.95298120748157,-797.8724657017872,0,0
237403.725,247.87200633944184,-797.8107245910975,0,0
237413.7375,247.72541816490383,-797.7808979371615,0,0
237423.75,247.6276877302721,-797.7210853910287,0,0
237433.7625,247.4516405666228,-797.6845437573902,0,0
237443.775,247.31110216041498,-797.6499902774806,0,0
237453.7875,247.1793711407458,-797.5930610829614,0,0
237463.8,247.05392503735607,-797.5777819933742,0,0
237473.8125,246.91043972524866,-797.5100073071177,0,0
237483.825,246.8225665046859,-797.4541722175165,0,0
237493.8375,246.65929842639864,-797.4186655325275,0,0
237503.85,246.5036980044721,-797.3730831444728,0,0
237513.8625,246.38394898857436,-797.4079795603346,0,0
237523.875,246.27200205375328,-797.2518103594864,0,0
237533.8875,246.1281014682737,-797.2933024081894,0,0
237543.9,245.99308064926768,-797.2092890180186,0,0
237553.9125,245.8539059038086,-797.1768043591668,0,0
237563.925,245.73613123135613,-797.1288470799562,0,0
237573.9375,245.57168472315828,-797.0564960137725,0,0
237583.95,245.45222991748793,-797.002905157255,0,0
237593.9625,245.32210948728434,-796.9856041911711,0,0
237603.975,245.19292178907938,-796.9149927804234,0,0
237613.9875,245.05349526719317,-796.9029511000571,0,0
237624.0,244.9195596822479,-796.8357750384832,0,0
237634.0125,244.80684840342602,-796.7932448985086,0,0
237644.025,244.64758505419118,-796.7226564227883,0,0
237654.0375,244.5164751763773,-796.7232568856598,0,0
237664.05,244.38022754258003,-796.6654880455447,0,0
237674.0625,244.27546071054712,-796.6213563147983,0,0
237684.075,244.1199306764857,-796.5671989031972,0,0
237694.0875,244.00716627860828,-796.541613072895,0,0
237704.1,243.8700381971533,-796.4909004074465,0,0
237714.1125,243.75903186584583,-796.4127412122525,0,0
237724.125,243.59191777011557,-796.3472462168272,0,0
237734.1375,243.50526136185482,-796.3151972918433,0,0
237744.15,243.3303304345604,-796.2794461918071,0,0
237754.1625,243.19154795768694,-796.2142803876585,0,0
237764.175,243.06103950566774,-796.2048924107758,0,0
237774.1875,242.90867588149445,-796.109332281182,0,0
237784.2,242.8169127079482,-796.100599623979,0,0
237794.2125,242.63850206386974,-796.0668633638958,0,0
237804.225,242.5418884342495,-795.9551114738015,0,0
237814.2375,242.44202485811815,-795.9280003940153,0,0
237824.25,242.30607213843197,-795.8637884761483,0,0
237834.2625,242.15569621597882,-795.8076616371454,0,0
237844.275,242.07012326553593,-795.7614873506437,0,0
237854.2875,241.8799013269026,-795.717032308168,0,0
237864.3,241.7185782571873,-795.6673707217607,0,0
237874.3125,241.62498705272813,-795.6084644384181,0,0
237884.325,241.4499197116751,-795.5196306849316,0,0
237894.3375,241.28271869426624,-795.4803828876063,0,0
237904.35,241.17496114708075,-795.4664919239519,0,0
237914.3625,241.0942304301177,-795.3883657037792,0,0
237924.375,240.9631335254475,-795.3203727840058,0,0
237934.3875,240.82142558241875,-795.2900729038346,0,0
237944.4,240.70778427603938,-795.2247393554293,0,0
237954.4125,240.58958798885033,-795.1682646673086,0,0
237964.425,240.44186057788372,-795.1076684553796,0,0
237974.4375,240.29688729599317,-795.0229456819005,0,0
237984.45,240.19206353609093,-794.9920603898163,0,0
237994.4625,240.0468383386193,-794.9537104906042,0,0
238004.475,239.90700491971643,-794.8509093105945,0,0
238014.4875,239.79879250125538,-794.8287589112017,0,0
238024.5,239.69630603391093,-794.7319520975402,0,0
238034.5125,239.51039428915658,-794.6875967223614,0,0
238044.525,239.4509230309366,-794.6289733008723,0,0
238054.5375,239.2391942686352,-794.5658276943668,0,0
238064.55,239.1460850930352,-794.5505188675701,0,0
238074.5625,239.07493914892856,-794.459635329903,0,0
238084.575,238.91253990307698,-794.3953591918278,0,0
238094.5875,238.7896995055447,-794.3668854825244,0,0
238104.6,238.62804211660614,-794.247676875226,0,0
238114.6125,238.51760910426916,-794.2211277919238,0,0
238124.625,238.37539425142938,-794.189114237519,0,0
238134.6375,238.2664014277026,-794.1070640250382,0,0
238144.65,238.16231214145085,-794.0397030608524,0,0
238154.6625,238.0262548048127,-794.0096551594377,0,0
238164.675,237.91113819305102,-793.9389285502356,0,0
238174.6875,237.77907802410974,-793.8638439215948,0,0
238184.7,237.6265224221808,-793.8228854824639,0,0
238194.7125,237.54260707196252,-793.7683847498718,0,0
238204.725,237.3901255977103,-793.7271508979978,0,0
238214.7375,237.24889517457189,-793.6176047309173,0,0
238224.75,237.10796963929477,-793.6110972487865,0,0
238234.7625,236.9921121722686,-793.5034593734086,0,0
238244.775,236.92611230430074,-793.4397272203859,0,0
238254.7875,236.81066788975565,-793.3916331748802,0,0
238264.8,236.63049610345385,-793.3680431448452,0,0
238274.8125,236.56092375180984,-793.2842113633144,0,0
238284.825,236.43269230594396,-793.2090973970998,0,0
238294.8375,236.2959136029319,-793.1359048846193,0,0
238304.85,236.16301832548874,-793.0729587975669,0,0
238314.8625,236.04039142431165,-793.0457763253328,0,0
238324.875,235.93708023693833,-792.9604621062814,0,0
238334.8875,235.82908204847055,-792.8528038556055,0,0
238344.9,235.67043592767203,-792.8534044312889,0,0
238354.9125,235.4726417523735,-792.7173202174783,0,0
238364.925,235.4950086939069,-792.7277722628597,0,0
238374.9375,235.34250371748269,-792.611504653242,0,0
238384.95,235.22775525477184,-792.592774938245,0,0
238394.9625,235.05075480418458,-792.4633592887039,0,0
238404.975,234.94502258483593,-792.4650404832637,0,0
238414.9875,234.8698002226698,-792.3907941205894,0,0
238425.0,234.6931655654828,-792.3371799032452,0,0
238435.0125,234.6321922571931,-792.2477534264461,0,0
238445.025,234.48166576200438,-792.2738029132207,0,0
238455.0375,234.37490535516486,-792.1163019267218,0,0
238465.05,234.27788711621648,-792.0407192068135,0,0
238475.0625,234.122307348983,-792.0284206833647,0,0
238485.075,234.01337416735882,-791.9309077795513,0,0
238495.0875,233.88553136832672,-791.829192470929,0,0
238505.1,233.7953287388346,-791.7877165156916,0,0
238515.1125,233.6543850226816,-791.7308999857339,0,0
238525.125,233.51847506733975,-791.6588641593755,0,0
238535.1375,233.43725119388566,-791.6129211861717,0,0
238545.15,233.36692666606004,-791.5472889812871,0,0
238555.1625,233.25295157459053,-791.4557953973492,0,0
238565.175,233.09488950334122,-791.3971350605237,0,0
238575.1875,232.9780462345123,-791.397317389153,0,0
238585.2,232.89527202421547,-791.2969309396767,0,0
238595.2125,232.75590390586234,-791.2498058316893,0,0
238605.225,232.65263382932397,-791.1963210168308,0,0
238615.2375,232.53674068418374,-791.0292587864816,0,0
238625.25,232.41614934690395,-791.0757448926925,0,0
238635.2625,232.27687512611408,-790.9927995050749,0,0
238645.275,232.12348571938134,-790.8963480526237,0,0
238655.2875,232.07011110688504,-790.8291265126912,0,0
238665.3,231.94453396308387,-790.7838898869918,0,0
238675.3125,231.8910008555842,-790.7187498822777,0,0
238685.325,231.70550787271566,-790.6980804561006,0,0
238695.3375,231.58475605600646,-790.5807720496662,0,0
238705.35,231.4663446547159,-790.4970263563775,0,0
238715.3625,231.40265037556847,-790.4379037790492,0,0
238725.375,231.25248280136404,-790.3861452806881,0,0
238735.3875,231.11441299075113,-790.3484357426775,0,0
238745.4,231.0957851921834,-790.2139557385904,0,0
238755.4125,230.93041481058015,-790.2435929004334,0,0
238765.425,230.81512829643336,-790.1427602955326,0,0
238775.4375,230.68748210667235,-790.1504634188922,0,0
238785.45,230.6232111913785,-790.0384286315634,0,0
238795.4625,230.4499865032628,-789.9642189996991,0,0
238805.475,230.3803801106854,-789.9110416787348,0,0
238815.4875,230.25496186770752,-789.859474136795,0,0
238825.5,230.12969986471737,-789.760124053183,0,0
238835.5125,230.0329888312922,-789.7628118332409,0,0
238845.525,229.90701042271695,-789.6362018802604,0,0
238855.5375,229.75937603810968,-789.6324316775435,0,0
238865.55,229.70962749717344,-789.508365260284,0,0
238875.5625,229.53357734581357,-789.4728411947023,0,0
238885.575,229.47271208894983,-789.4017433793787,0,0
238895.5875,229.35584538829136,-789.3467950815095,0,0
238905.6,229.22933696534005,-789.2694604122238,0,0
238915.6125,229.09569237281718,-789.2116805725557,0,0
238925.625,229.00968226089802,-789.1727046272105,0,0
238935.6375,228.92817861899366,-789.1322082628865,0,0
238945.65,228.82264484030364,-789.060781781743,0,0
238955.6625,228.63600361456605,-789.0048189582976,0,0
238965.675,228.62677082439942,-788.9428200595854,0,0
238975.6875,228.42866539600075,-788.8428925481786,0,0
238985.7,228.33575774955395,-788.8129485854777,0,0
238995.7125,228.20850768184422,-788.7281263597883,0,0
239005.725,228.14609190094134,-788.6345244900964,0,0
239015.7375,227.97306175701772,-788.5681040315027,0,0
239025.75,227.92036799369924,-788.55147837942,0,0
239035.7625,227.75257663503612,-788.4643166266318,0,0
239045.775,227.65717809551575,-788.3761100092058,0,0
239055.7875,227.55712237632122,-788.3528225850621,0,0
239065.8,227.4931460542379,-788.3049941309602,0,0
239075.8125,227.3577595265441,-788.2476086525176,0,0
239085.825,227.25619442208836,-788.1940736270725,0,0
239095.8375,227.12758840843148,-788.0982862569213,0,0
239105.85,227.01058820996158,-788.0519503960402,0,0
239115.8625,226.9152062424015,-788.0223756588882,0,0
239125.875,226.81972811828703,-787.8954021080857,0,0
239135.8875,226.68654181686165,-787.9021615400166,0,0
239145.9,226.56239562963512,-787.7795548173236,0,0
239155.9125,226.41663047899732,-787.722406988508,0,0
239165.925,226.31189431068344,-787.6565773449163,0,0
239175.9375,226.2491382549263,-787.5707838894535,0,0
239185.95,226.09973693698535,-787.5480233578792,0,0
239195.9625,226.0263282664621,-787.5340061753425,0,0
239205.975,225.91614642608653,-787.4032842911477,0,0
239215.9875,225.8196070753487,-787.341339677313,0,0
239226.0,225.6167492246309,-787.3095256353112,0,0
239236.0125,225.55856731391907,-787.2061035970434,0,0
239246.025,225.43861432540183,-787.1738774923086,0,0
239256.0375,225.30553330439722,-787.1112371975363,0,0
239266.05,225.22017935973622,-787.0983653027608,0,0
239276.0625,225.09235311214118,-786.9996444527643,0,0
239286.075,224.93128859749885,-786.8842824581873,0,0
239296.0875,224.9216259771945,-786.7872209468162,0,0
239306.1,224.73914632392703,-786.7658473278393,0,0
239316.1125,224.67886157486927,-786.7140690438199,0,0
239326.125,224.55622494629372,-786.6361144077076,0,0
239336.1375,224.42304303191628,-786.5790779540672,0,0
239346.15,224.31630095451104,-786.5296240871978,0,0
239356.1625,224.23522679984578,-786.4397964121146,0,0
239366.175,224.08388049384556,-786.3649679117494,0,0
239376.1875,223.9647033776246,-786.2781510846859,0,0
239386.2,223.90827615543674,-786.2530258549007,0,0
239396.2125,223.7748811447938,-786.18107783851,0,0
239406.225,223.63719136239553,-786.0847185733676,0,0
239416.2375,223.49016438027022,-786.107146096528,0,0
239426.25,223.4854331937676,-786.0374416430724,0,0
239436.2625,223.30312063673898,-785.8996260704,0,0
239446.275,223.24184772973402,-785.8636270003252,0,0
239456.2875,223.02362545008666,-785.7812047998594,0,0
239466.3,222.99301542149462,-785.7069908175691,0,0
239476.3125,222.85627352034268,-785.6367086213057,0,0
239486.325,222.7927506179889,-785.5992422806555,0,0
239496.3375,222.627603493266,-785.5215299437987,0,0
239506.35,222.5410319467499,-785.4451772359125,0,0
239516.3625,222.3856921560007,-785.3317310104866,0,0
239526.375,222.19970578390004,-785.3304876355074,0,0
239536.3875,222.19331171508426,-785.2415152476032,0,0
239546.4,222.0664102116544,-785.1190263721577,0,0
239556.4125,221.94138479894173,-785.055462733409,0,0
239566.425,221.82519581683934,-785.0585144760172,0,0
239576.4375,221.66249629591678,-784.9952122697933,0,0
239586.45,221.61686459023514,-784.9792352364681,0,0
239596.4625,221.5623391835601,-784.8394103940524,0,0
239606.475,221.40721766308081,-784.6879253215824,0,0
239616.4875,221.30746499011744,-784.6611959686268,0,0
239626.5,221.21745965131635,-784.6087475933605,0,0
239636.5125,221.03142234122086,-784.5127536944099,0,0
239646.525,221.01648750713562,-784.4016365136173,0,0
239656.5375,220.91194538870226,-784.484967914617,0,0
239666.55,220.79556461798697,-784.3492508724723,0,0
239676.5625,220.63218970899905,-784.2995847215822,0,0
239686.575,220.48270506415247,-784.2426748991215,0,0
239696.5875,220.39792400733347,-784.0944517713253,0,0
