Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
176347.55,221.91767372824805,-586.8347052398777,0,0
176357.5625,221.8980503383198,-586.8090739363605,0,0
176367.575,221.86849980536437,-586.7834038510333,0,0
176377.5875,221.8410384646497,-586.7578167733393,0,0
176387.6,221.82924878445573,-586.739507137497,0,0
176397.6125,221.79811003416418,-586.7190842631795,0,0
176407.625,221.79481276682856,-586.6701858049096,0,0
176417.6375,221.773398451656,-586.6566799801242,0,0
176427.65,221.73671147289477,-586.620303586308,0,0
176437.6625,221.7063520964669,-586.5829944502658,0,0
176447.675,221.70606980853236,-586.5635852144379,0,0
176457.6875,221.67966551591087,-586.546128684236,0,0
176467.7,221.62396787319014,-586.5312911424609,0,0
176477.7125,221.59692231784948,-586.4853985102562,0,0
176487.725,221.61771790195553,-586.4452421043502,0,0
176497.7375,221.5852730092852,-586.4396462531962,0,0
176507.75,221.57617824220063,-586.4020774027886,0,0
176517.7625,221.5460986453577,-586.3759712434805,0,0
176527.775,221.52911394467023,-586.3542513289666,0,0
176537.7875,221.53211425242432,-586.3501672848453,0,0
176547.8,221.48410133699315,-586.2962501860384,0,0
176557.8125,221.48871884483674,-586.2884000761495,0,0
176567.825,221.46698661674137,-586.2437779036331,0,0
176577.8375,221.4529384237748,-586.230894352731,0,0
176587.85,221.47143880466544,-586.2151385261009,0,0
176597.8625,221.43013439904286,-586.1793645974673,0,0
176607.875,221.39330215243967,-586.1637997174747,0,0
176617.8875,221.40779162973178,-586.1491379195694,0,0
176627.9,221.37900896905356,-586.0898779138107,0,0
176637.9125,221.37950633236258,-586.1102773373595,0,0
176647.925,221.35514730671844,-586.0704563788354,0,0
176657.9375,221.3526947467624,-586.0574917693729,0,0
176667.95,221.33989011832296,-586.0386701928378,0,0
176677.9625,221.31813939649402,-585.9896358368402,0,0
176687.975,221.30500772697994,-585.9913808919782,0,0
176697.9875,221.30654451663355,-585.9529263650966,0,0
176708.0,221.27217999581634,-585.9517931574012,0,0
176718.0125,221.23963128467486,-585.9340139131095,0,0
176728.025,221.24279925626053,-585.9104520644493,0,0
176738.0375,221.2057968443895,-585.8582465054102,0,0
176748.05,221.21498110964217,-585.8673930983688,0,0
176758.0625,221.21288430451452,-585.8292516049991,0,0
176768.075,221.1616592000319,-585.8327675549481,0,0
176778.0875,221.15052823177197,-585.8076610885729,0,0
176788.1,221.12604658805233,-585.7769701645316,0,0
176798.1125,221.12614780246807,-585.7811771149964,0,0
176808.125,221.0906495578849,-585.734729159756,0,0
176818.1375,221.0969963088072,-585.7333014918742,0,0
176828.15,221.06752728142658,-585.705803332024,0,0
176838.1625,221.07618394219983,-585.6952382298889,0,0
176848.175,221.04526589856187,-585.6700999130205,0,0
176858.1875,221.0296300830821,-585.6595867865128,0,0
176868.2,221.00622243921958,-585.636412028459,0,0
176878.2125,220.98837981653202,-585.6202711624212,0,0
176888.225,220.9783557537156,-585.5835247096593,0,0
176898.2375,220.94226159155116,-585.5871035753003,0,0
176908.25,220.95084188725855,-585.5750967640518,0,0
176918.2625,220.91209563050663,-585.5260598890625,0,0
176928.275,220.9085912411129,-585.5422586418625,0,0
176938.2875,220.87723324128405,-585.5127254978081,0,0
176948.3,220.895038366716,-585.4976869042748,0,0
176958.3125,220.8454092867559,-585.4769122113041,0,0
176968.325,220.83623126866806,-585.4770851749487,0,0
176978.3375,220.80573501403973,-585.4371939167795,0,0
176988.35,220.78722914985892,-585.4415152607604,0,0
176998.3625,220.77504269981975,-585.4109140244229,0,0
177008.375,220.7476617550437,-585.3993000148175,0,0
177018.3875,220.73937093004065,-585.3962222519963,0,0
177028.4,220.72188670381837,-585.3697710854931,0,0
177038.4125,220.69450082148865,-585.3771941332496,0,0
177048.425,220.68116115327246,-585.3418428110807,0,0
177058.4375,220.62165795332317,-585.3370754281123,0,0
177068.45,220.61678170283537,-585.3102034130105,0,0
177078.4625,220.596213817822,-585.2905883949816,0,0
177088.475,220.5928109099929,-585.2722915409602,0,0
177098.4875,220.55528031981962,-585.2789620629615,0,0
177108.5,220.51525215414364,-585.27045907665,0,0
177118.5125,220.49645109846068,-585.2503444988967,0,0
177128.525,220.469590537523,-585.2326638939643,0,0
177138.5375,220.44439583970842,-585.2066769937887,0,0
177148.55,220.4291004175776,-585.1796290094705,0,0
177158.5625,220.39566984023924,-585.1602783456267,0,0
177168.575,220.36749275542724,-585.1836477736315,0,0
177178.5875,220.34676468760867,-585.1334090244908,0,0
177188.6,220.29959267426366,-585.1321686306377,0,0
177198.6125,220.27893388822852,-585.110601733687,0,0
177208.625,220.2446887449304,-585.0859446428547,0,0
177218.6375,220.21146379044308,-585.069849073703,0,0
177228.65,220.19707740489062,-585.067209910628,0,0
177238.6625,220.1629853015387,-585.056949867995,0,0
177248.675,220.13262005515853,-585.0269108545206,0,0
177258.6875,220.08721993045583,-585.0172947100929,0,0
177268.7,220.0817206501615,-584.9799772278044,0,0
177278.7125,220.02695241185995,-584.9556740216542,0,0
177288.725,220.00037781342618,-584.9250611028931,0,0
177298.7375,219.9588985135532,-584.9060204385033,0,0
177308.75,219.92489043521041,-584.8975125524372,0,0
177318.7625,219.88091009750218,-584.8558163269873,0,0
177328.775,219.84226344743905,-584.8325448164875,0,0
177338.7875,219.85201226110973,-584.8127893605827,0,0
177348.8,219.78963422949937,-584.7913893984995,0,0
177358.8125,219.74822017762025,-584.7649321116552,0,0
177368.825,219.7261637595076,-584.7484874095671,0,0
177378.8375,219.67211681870148,-584.7261293568697,0,0
177388.85,219.66200327018032,-584.6818794107872,0,0
177398.8625,219.61909160250735,-584.6364900318537,0,0
177408.875,219.60056050275273,-584.6121008945811,0,0
177418.8875,219.55037830535971,-584.5975283283078,0,0
177428.9,219.5313409549128,-584.5729862178083,0,0
177438.9125,219.47765097043862,-584.5481617025519,0,0
177448.925,219.45264390923614,-584.5052503614818,0,0
177458.9375,219.41959356007834,-584.4897704955733,0,0
177468.95,219.39606136977943,-584.440940187836,0,0
177478.9625,219.35787394060605,-584.4113237610499,0,0
177488.975,219.36209578772196,-584.3864942931793,0,0
177498.9875,219.33541495807384,-584.351794552158,0,0
177509.0,219.28189230561023,-584.3193426820026,0,0
177519.0125,219.2481508026195,-584.2846175989396,0,0
177529.025,219.2264967071894,-584.2606243088453,0,0
177539.0375,219.18926913912787,-584.2213469154681,0,0
177549.05,219.17597693326871,-584.1765009114425,0,0
177559.0625,219.12794516787795,-584.1618440512437,0,0
177569.075,219.11331510164806,-584.1077074778378,0,0
177579.0875,219.07906194370764,-584.0728127088671,0,0
177589.1,219.0625783781823,-584.0484898944509,0,0
177599.1125,219.0142522285234,-584.0082120689484,0,0
177609.125,219.0085148940667,-583.9575245529277,0,0
177619.1375,218.9820528462943,-583.9461421539008,0,0
177629.15,218.95271320389844,-583.9115071486447,0,0
177639.1625,218.90521148641838,-583.8609855602249,0,0
177649.175,218.89392983100055,-583.8428628120764,0,0
177659.1875,218.8784761587157,-583.7908763546598,0,0
177669.2,218.83425827647292,-583.754118667021,0,0
177679.2125,218.82371104733946,-583.7104927853079,0,0
177689.225,218.80251178799566,-583.6848960010419,0,0
177699.2375,218.7668674052064,-583.6510414785689,0,0
177709.25,218.7451682124335,-583.6089612210296,0,0
177719.2625,218.7280516879153,-583.5988067846332,0,0
177729.275,218.6908351089213,-583.5467684566661,0,0
177739.2875,218.66764595814666,-583.5244974398875,0,0
177749.3,218.65965700410325,-583.4735101378702,0,0
177759.3125,218.64761051048498,-583.4541064791368,0,0
177769.325,218.60663760261414,-583.3924987327227,0,0
177779.3375,218.5821555537381,-583.3743700899245,0,0
177789.35,218.59300031021954,-583.3286401589535,0,0
177799.3625,218.56186050298015,-583.2659640358787,0,0
177809.375,218.55671141247726,-583.2448381139156,0,0
177819.3875,218.51857893609778,-583.2246215147757,0,0
177829.4,218.48569872444693,-583.1698576551806,0,0
177839.4125,218.47161176773884,-583.1452544511162,0,0
177849.425,218.45632826958527,-583.1243228737469,0,0
177859.4375,218.4302866698525,-583.0673601653971,0,0
177869.45,218.43903384424425,-583.0512441856208,0,0
177879.4625,218.44546338423973,-583.008875843929,0,0
177889.475,218.39595688288,-582.9745693718406,0,0
177899.4875,218.37455134839757,-582.9342346814591,0,0
177909.5,218.35166259807272,-582.9144326816015,0,0
177919.5125,218.35387711620638,-582.8680579175837,0,0
177929.525,218.33828438887326,-582.8466708472469,0,0
177939.5375,218.3173006903083,-582.8059483187425,0,0
177949.55,218.31975958420247,-582.7824554214984,0,0
177959.5625,218.28453010182574,-582.7516882101734,0,0
177969.575,218.26624620916428,-582.7142210663277,0,0
177979.5875,218.2555543413575,-582.6628241709055,0,0
177989.6,218.23496191835085,-582.6519093123478,0,0
177999.6125,218.21222720818847,-582.6205845214083,0,0
178009.625,218.213841796863,-582.5819782719211,0,0
178019.6375,218.20362769585543,-582.5532434272912,0,0
178029.65,218.18365349417076,-582.5512792293456,0,0
178039.6625,218.1680860682449,-582.4945311408334,0,0
178049.675,218.1558744313277,-582.4842427386627,0,0
178059.6875,218.13431603912824,-582.4557003378194,0,0
178069.7,218.11890686780333,-582.4317930207201,0,0
178079.7125,218.08936523499332,-582.4058860934526,0,0
178089.725,218.07340934873886,-582.3854155271604,0,0
178099.7375,218.05473279945738,-582.3490729288609,0,0
178109.75,218.0528963327445,-582.3215420004525,0,0
178119.7625,218.01410704992495,-582.2935613631976,0,0
178129.775,218.01237303664067,-582.2892636916669,0,0
178139.7875,218.01574929727158,-582.2497708637496,0,0
178149.8,217.9629057097215,-582.2031415005745,0,0
178159.8125,217.9307573537668,-582.1730853045873,0,0
178169.825,217.93585481647798,-582.1732861131006,0,0
178179.8375,217.9308516751791,-582.1564753553678,0,0
178189.85,217.8843921420728,-582.1176115555378,0,0
178199.8625,217.89332424321404,-582.0806876651747,0,0
178209.875,217.84486635367938,-582.0602398419737,0,0
178219.8875,217.83182577743665,-582.0519251308967,0,0
178229.9,217.82868195137124,-582.029696946432,0,0
178239.9125,217.77569270434543,-581.9863153105638,0,0
178249.925,217.79089596758246,-581.9482021277273,0,0
178259.9375,217.7648097123834,-581.9434776490809,0,0
178269.95,217.75375684488614,-581.9257453920068,0,0
178279.9625,217.7366094769884,-581.8774903334585,0,0
178289.975,217.68398205574806,-581.8616817355517,0,0
178299.9875,217.66882462585093,-581.8350221130903,0,0
178310.0,217.63607276008523,-581.8209636279305,0,0
178320.0125,217.6136052148515,-581.7831974825901,0,0
178330.025,217.60437193343006,-581.7352307004462,0,0
178340.0375,217.57695420928388,-581.7333840951383,0,0
178350.05,217.57015152969163,-581.7064801158892,0,0
178360.0625,217.54302958479678,-581.6479334031064,0,0
178370.075,217.49693973514817,-581.6445279287991,0,0
178380.0875,217.50216970467773,-581.6330220270836,0,0
178390.1,217.48776338794494,-581.5984629703368,0,0
178400.1125,217.45059257175419,-581.5614803800128,0,0
178410.125,217.4383499283008,-581.551600387212,0,0
178420.1375,217.406645728922,-581.5237855413013,0,0
178430.15,217.40602750360304,-581.4816729542225,0,0
178440.1625,217.37431096873036,-581.45496903448,0,0
178450.175,217.3388717132394,-581.4336464893096,0,0
178460.1875,217.33846109494414,-581.4035293779376,0,0
178470.2,217.33791090276935,-581.3785211896845,0,0
178480.2125,217.3010065167156,-581.3504580317699,0,0
178490.225,217.29045979711879,-581.3080773616217,0,0
178500.2375,217.2504135227653,-581.2882169017234,0,0
178510.25,217.23870979982135,-581.2520427323257,0,0
178520.2625,217.19130526092823,-581.2470235400027,0,0
178530.275,217.16167571443168,-581.2113053089626,0,0
178540.2875,217.1451507096635,-581.175931767128,0,0
178550.3,217.1470361339002,-581.1807953030345,0,0
178560.3125,217.1326243914853,-581.1399991161169,0,0
178570.325,217.10326104311076,-581.1150591399089,0,0
178580.3375,217.05054376292736,-581.0488366622242,0,0
178590.35,217.0639239891685,-581.0246973126326,0,0
178600.3625,217.0222269610829,-581.0260931740455,0,0
178610.375,217.01591372874486,-580.976082807423,0,0
178620.3875,216.98105375107747,-580.9641647568246,0,0
178630.4,216.9933153358029,-580.9199047773587,0,0
178640.4125,216.94763210103423,-580.8981639734843,0,0
178650.425,216.92169693218264,-580.8622722714686,0,0
178660.4375,216.89604511756554,-580.876018482489,0,0
178670.45,216.88973322139526,-580.8318101000939,0,0
178680.4625,216.87438103298726,-580.8007291875783,0,0
178690.475,216.851439278351,-580.7620551483685,0,0
178700.4875,216.8425198240091,-580.7526477833792,0,0
178710.5,216.79033946689137,-580.7371133312719,0,0
178720.5125,216.79553365350637,-580.6809893549997,0,0
178730.525,216.77794596833334,-580.6755209456477,0,0
178740.5375,216.75923395393588,-580.6413627391875,0,0
178750.55,216.73057658434786,-580.6279981456826,0,0
178760.5625,216.70968909756064,-580.6017892646471,0,0
178770.575,216.69561736565123,-580.578988329839,0,0
178780.5875,216.67430837895083,-580.5498045165904,0,0
178790.6,216.6673118841734,-580.5126673861424,0,0
178800.6125,216.61112203039727,-580.4978265226121,0,0
178810.625,216.6225719267245,-580.4953031269145,0,0
178820.6375,216.59068932478996,-580.4625040024983,0,0
178830.65,216.55812460329508,-580.4268296435657,0,0
178840.6625,216.54856648282296,-580.4327114783254,0,0
178850.675,216.52006765700182,-580.3860262578467,0,0
178860.6875,216.49408105133642,-580.3760441474616,0,0
178870.7,216.4961985312778,-580.3666519317775,0,0
178880.7125,216.45395442125414,-580.2995841675416,0,0
178890.725,216.43059328427944,-580.3186117663386,0,0
178900.7375,216.40870381781576,-580.2797486589085,0,0
178910.75,216.38228241638976,-580.2376400467099,0,0
178920.7625,216.3398328814769,-580.2236074995214,0,0
178930.775,216.34985739829455,-580.210954428613,0,0
178940.7875,216.33266516816383,-580.2146951599198,0,0
178950.8,216.2832284580012,-580.1447020487518,0,0
178960.8125,216.27665764221067,-580.1346660262723,0,0
178970.825,216.24422565628674,-580.116658190474,0,0
178980.8375,216.2197371928242,-580.110281377149,0,0
178990.85,216.23159259132905,-580.091235257292,0,0
179000.8625,216.17583250444164,-580.0680295858632,0,0
179010.875,216.16219321192972,-580.0274343173816,0,0
179020.8875,216.1359967510459,-580.0082533896974,0,0
179030.9,216.09921475052525,-580.0053967290004,0,0
179040.9125,216.06643519421428,-579.9728775238967,0,0
179050.925,216.05771962353413,-579.9437072920691,0,0
179060.9375,216.02229285761464,-579.931077891544,0,0
179070.95,215.99349149892242,-579.9095200842045,0,0
179080.9625,215.95865535131156,-579.8861189589221,0,0
179090.975,215.9607534296164,-579.8698116429042,0,0
179100.9875,215.9190011476029,-579.8592317214716,0,0
179111.0,215.92342439578252,-579.8213773798009,0,0
179121.0125,215.879703831791,-579.8226918466409,0,0
179131.025,215.8375726852229,-579.7497433704067,0,0
179141.0375,215.8202456299608,-579.7705766967528,0,0
179151.05,215.79710111211548,-579.7547734922712,0,0
179161.0625,215.75459354385757,-579.7223711479753,0,0
179171.075,215.72829224811554,-579.7306901257039,0,0
179181.0875,215.7144919976353,-579.6848878327539,0,0
179191.1,215.66820909902322,-579.6888111305999,0,0
179201.1125,215.66669391397954,-579.6595095220129,0,0
179211.125,215.60772532192368,-579.6401591983054,0,0
179221.1375,215.56703621355902,-579.6300266679916,0,0
179231.15,215.5601322121813,-579.6421029925446,0,0
179241.1625,215.54459074060935,-579.5989866636033,0,0
179251.175,215.51017048965412,-579.5778470457128,0,0
179261.1875,215.47284775704364,-579.5566338039448,0,0
179271.2,215.45220301343593,-579.5411196528889,0,0
179281.2125,215.39975771912333,-579.5140570936366,0,0
179291.225,215.3392274037365,-579.499542151268,0,0
179301.2375,215.2924033813645,-579.4879679431665,0,0
179311.25,215.25953256347057,-579.4731097030573,0,0
179321.2625,215.21867542079644,-579.449444771242,0,0
179331.275,215.17920137214276,-579.4068408247266,0,0
179341.2875,215.15149604115257,-579.3709338779498,0,0
179351.3,215.12878821454004,-579.3845206997701,0,0
179361.3125,215.09066767828568,-579.3448137532635,0,0
179371.325,215.05542670188652,-579.3517165011586,0,0
179381.3375,215.02178465800188,-579.2955745589974,0,0
179391.35,214.98653711949564,-579.2717835096793,0,0
179401.3625,214.9443006283042,-579.2538677557139,0,0
179411.375,214.91557992615287,-579.2649730475507,0,0
179421.3875,214.8772555113671,-579.2164031508137,0,0
179431.4,214.8401738058135,-579.183839745141,0,0
179441.4125,214.79195841985788,-579.1405863745936,0,0
179451.425,214.77803364443196,-579.1238993269171,0,0
179461.4375,214.71566691036446,-579.1194804106672,0,0
179471.45,214.68710533977088,-579.0791467709303,0,0
179481.4625,214.6901406287398,-579.0550694831405,0,0
179491.475,214.593147838811,-579.0210185236068,0,0
179501.4875,214.58585140369388,-578.9741771412457,0,0
179511.5,214.5649792640658,-578.989115649522,0,0
179521.5125,214.5000186848176,-578.9476650340013,0,0
179531.525,214.4653928218129,-578.9111015785676,0,0
179541.5375,214.41827295788192,-578.8852931279996,0,0
179551.55,214.43691526591527,-578.8738261529776,0,0
179561.5625,214.37719326767723,-578.8146894744891,0,0
179571.575,214.32501247226128,-578.7954118144144,0,0
179581.5875,214.3512678045274,-578.7540954547425,0,0
179591.6,214.2720546352321,-578.7472288599256,0,0
179601.6125,214.25279934269568,-578.7086634716843,0,0
179611.625,214.2419924360455,-578.6917068046919,0,0
179621.6375,214.16427765142566,-578.658394434003,0,0
179631.65,214.14369607940736,-578.6377623692879,0,0
179641.6625,214.115149208641,-578.5719092880057,0,0
179651.675,214.09775829678264,-578.5823710947581,0,0
179661.6875,214.04841066465872,-578.5366240309665,0,0
179671.7,214.03829901888116,-578.5149885840677,0,0
179681.7125,213.99839487540973,-578.4658205793343,0,0
179691.725,213.94375528315575,-578.4261033199097,0,0
179701.7375,213.91138053147557,-578.4340608614126,0,0
179711.75,213.87688322482396,-578.4075678606199,0,0
179721.7625,213.83479824356212,-578.3658262176485,0,0
179731.775,213.82803917135723,-578.3187231050748,0,0
179741.7875,213.83876756392397,-578.3144813131922,0,0
179751.8,213.78271251490696,-578.323047957094,0,0
179761.8125,213.75369080916138,-578.2741438680715,0,0
179771.825,213.66600832504741,-578.2279215107465,0,0
179781.8375,213.67960152941035,-578.2022502812232,0,0
179791.85,213.6246019593587,-578.1919589800781,0,0
179801.8625,213.63024095831793,-578.1620431313692,0,0
179811.875,213.56475366836514,-578.1771461502505,0,0
179821.8875,213.5390881478738,-578.0918588764981,0,0
179831.9,213.5110650170354,-578.0975008483936,0,0
179841.9125,213.510671253661,-578.0714150324968,0,0
179851.925,213.4265583092179,-578.0326245858228,0,0
179861.9375,213.43784466977976,-578.0419888639968,0,0
179871.95,213.37151118659276,-577.9783759355666,0,0
179881.9625,213.37277156435422,-577.9972443231039,0,0
179891.975,213.36101305814563,-577.940533302738,0,0
179901.9875,213.3141938349583,-577.9222227624825,0,0
179912.0,213.26552605410885,-577.9144445113974,0,0
179922.0125,213.25243913710867,-577.9502602097886,0,0
179932.025,213.2322465268554,-577.8762401109553,0,0
179942.0375,213.20849255939518,-577.8281076099634,0,0
179952.05,213.12297499084247,-577.7950677626725,0,0
179962.0625,213.10634506352844,-577.8077917325824,0,0
179972.075,213.06840287526836,-577.8167164094854,0,0
179982.0875,213.0490744130204,-577.8009720332255,0,0
179992.1,212.97596542418805,-577.8045122636887,0,0
180002.1125,212.99061316749976,-577.7849959023043,0,0
180012.125,212.9459831583122,-577.7519132557654,0,0
180022.1375,212.88733511349642,-577.7212856324019,0,0
180032.15,212.86863608473044,-577.6663176850442,0,0
180042.1625,212.80793772785947,-577.6775924570726,0,0
180052.175,212.81402553730243,-577.6295234258027,0,0
180062.1875,212.79111092424967,-577.6231999137252,0,0
180072.2,212.75242405300042,-577.6298340121257,0,0
180082.2125,212.6778926148378,-577.6349751092466,0,0
180092.225,212.66218908199764,-577.6195476705261,0,0
180102.2375,212.59169940893793,-577.6165907985902,0,0
180112.25,212.5554037461725,-577.6132756334353,0,0
180122.2625,212.4970269805843,-577.6045323900477,0,0
180132.275,212.47577788968357,-577.5360423282525,0,0
180142.2875,212.4209788312825,-577.5821979369456,0,0
180152.3,212.37892671093172,-577.5524710510567,0,0
180162.3125,212.33596784088525,-577.5524078117005,0,0
180172.325,212.25799234113742,-577.5522999735574,0,0
180182.3375,212.24470774114147,-577.5153293040923,0,0
180192.35,212.16046685926207,-577.5009137380084,0,0
180202.3625,212.14650420613034,-577.5183216204206,0,0
180212.375,212.1010703455866,-577.4815381087726,0,0
180222.3875,212.0069587947055,-577.4608392297594,0,0
180232.4,211.98493458847173,-577.4582281393831,0,0
180242.4125,211.91518675221337,-577.4557897257389,0,0
180252.425,211.85065585484398,-577.4339416826148,0,0
180262.4375,211.8406475379286,-577.4360761101129,0,0
180272.45,211.76465350082256,-577.4474739108304,0,0
180282.4625,211.68006617689892,-577.4097186334354,0,0
180292.475,211.62948391065152,-577.3769212839071,0,0
180302.4875,211.58857385375364,-577.371492900871,0,0
180312.5,211.5020471374533,-577.3615242595126,0,0
180322.5125,211.45731374065656,-577.3702097387675,0,0
180332.525,211.3413483152793,-577.3203629249617,0,0
180342.5375,211.33950810600396,-577.3223848662808,0,0
180352.55,211.257605645351,-577.2721152159629,0,0
180362.5625,211.21644339362103,-577.2594436189032,0,0
180372.575,211.13766027019742,-577.2440811146907,0,0
180382.5875,211.0514639561859,-577.234213570074,0,0
180392.6,210.99488147289503,-577.1526978255879,0,0
180402.6125,210.91444571181006,-577.1531712914623,0,0
180412.625,210.84991921456054,-577.1634093352346,0,0
180422.6375,210.79804133216695,-577.1157588066242,0,0
180432.65,210.72364943314713,-577.0664804656984,0,0
180442.6625,210.61304504327606,-577.0743209140942,0,0
180452.675,210.5831910410155,-577.0222049747478,0,0
180462.6875,210.51490383773668,-576.9983675700619,0,0
180472.7,210.45532208109807,-576.9967780085461,0,0
180482.7125,210.39321614928448,-576.9578268314494,0,0
180492.725,210.32245100894806,-576.8977979370158,0,0
180502.7375,210.2593916508871,-576.8744216966303,0,0
180512.75,210.16926448567372,-576.8567023160373,0,0
180522.7625,210.09201287499337,-576.8020998843696,0,0
180532.775,210.0425302332958,-576.7843089596408,0,0
180542.7875,209.94264068315235,-576.7541458241235,0,0
180552.8,209.8750167480878,-576.7309809483806,0,0
180562.8125,209.81866322805547,-576.6647625662793,0,0
180572.825,209.71813760622945,-576.625236105338,0,0
180582.8375,209.66349004610038,-576.5787358446468,0,0
180592.85,209.60684378116883,-576.5558841499372,0,0
180602.8625,209.51809186195712,-576.4924105632249,0,0
180612.875,209.42894118366877,-576.4456491536994,0,0
180622.8875,209.3656833546742,-576.4019735920126,0,0
180632.9,209.32848006519308,-576.364620128348,0,0
180642.9125,209.21297434324268,-576.2957453797043,0,0
180652.925,209.17981554380452,-576.2547371454459,0,0
180662.9375,209.08815417806534,-576.2196978939542,0,0
180672.95,209.02387623307953,-576.1724099522921,0,0
180682.9625,208.9506720829466,-576.1475889864164,0,0
180692.975,208.88859111453147,-576.0625733312972,0,0
180702.9875,208.82298690582564,-576.0383794082856,0,0
180713.0,208.76838560872073,-575.9529173745741,0,0
180723.0125,208.70108454023332,-575.9336450238411,0,0
180733.025,208.61331460181475,-575.8560515641199,0,0
180743.0375,208.54841366980574,-575.7887941870024,0,0
180753.05,208.4912113629548,-575.7297396033566,0,0
180763.0625,208.4517869061567,-575.6881520666359,0,0
180773.075,208.41188733382063,-575.6474295617431,0,0
180783.0875,208.29606163355794,-575.5869518483893,0,0
180793.1,208.25307141733484,-575.5360970886492,0,0
180803.1125,208.2071420177481,-575.4867705125688,0,0
180813.125,208.12749946303776,-575.4165710426736,0,0
180823.1375,208.0686367995542,-575.3769000384655,0,0
180833.15,208.0438762927457,-575.2698307214371,0,0
180843.1625,207.94683915083206,-575.2747281102262,0,0
180853.175,207.90748406265462,-575.189567968028,0,0
180863.1875,207.84593135853524,-575.1422343916905,0,0
180873.2,207.81144420263917,-575.089160839208,0,0
180883.2125,207.76335572934448,-575.0546596327279,0,0
180893.225,207.68960080508376,-574.9901533664954,0,0
180903.2375,207.63465890916737,-574.9280013242195,0,0
180913.25,207.57294473807926,-574.8733538149049,0,0
180923.2625,207.50319618553547,-574.8374782934178,0,0
180933.275,207.47748647067064,-574.7839803991528,0,0
180943.2875,207.42094558239512,-574.6934457216081,0,0
180953.3,207.34857569918702,-574.6622985519073,0,0
180963.3125,207.2906041482574,-574.5788355827037,0,0
180973.325,207.23965745273503,-574.5468637298036,0,0
180983.3375,207.1960106680854,-574.4825334219122,0,0
180993.35,207.12889600091955,-574.4428173600216,0,0
181003.3625,207.06849243653485,-574.3790024395296,0,0
181013.375,207.03134671364805,-574.3077615675251,0,0
181023.3875,206.9581489546725,-574.2600548292831,0,0
181033.4,206.92253783715447,-574.2190553114735,0,0
181043.4125,206.87995183952114,-574.1744210204794,0,0
181053.425,206.82316096921525,-574.1248805471688,0,0
181063.4375,206.76197760441582,-574.0458825844526,0,0
181073.45,206.71867828024654,-574.0073750395367,0,0
181083.4625,206.65821707104763,-573.9270140578236,0,0
181093.475,206.6050496415184,-573.8832277486242,0,0
181103.4875,206.56632321111425,-573.844264057392,0,0
181113.5,206.50296281595453,-573.7739726750146,0,0
181123.5125,206.47073061908958,-573.7482514816471,0,0
181133.525,206.41059594238266,-573.6790043261896,0,0
181143.5375,206.3414168283059,-573.620040691196,0,0
181153.55,206.3032458470178,-573.5878685517522,0,0
181163.5625,206.2141722916433,-573.5562366353531,0,0
181173.575,206.18116550538764,-573.4649452021768,0,0
181183.5875,206.14647525563197,-573.4106235352513,0,0
181193.6,206.09836141059014,-573.3858036331404,0,0
181203.6125,206.04289274014613,-573.314929703394,0,0
181213.625,205.98752189870368,-573.2772987197802,0,0
181223.6375,205.91651772575707,-573.2324810196781,0,0
181233.65,205.8383568996807,-573.1722928911954,0,0
181243.6625,205.80445587062695,-573.1113925379019,0,0
181253.675,205.75085535187026,-573.0631125946484,0,0
181263.6875,205.7150132160389,-572.9878163457108,0,0
181273.7,205.65443681006104,-572.939936193738,0,0
181283.7125,205.57686086510003,-572.8739759720644,0,0
181293.725,205.53635681847695,-572.854315111572,0,0
181303.7375,205.48566590664535,-572.7830872814374,0,0
181313.75,205.45705841191312,-572.7114010038161,0,0
181323.7625,205.36575887391155,-572.6866289041868,0,0
181333.775,205.29965301742956,-572.6341670375739,0,0
181343.7875,205.25118322522604,-572.5799470669458,0,0
181353.8,205.2088214128368,-572.5277586668652,0,0
181363.8125,205.14742133239105,-572.4650560905312,0,0
181373.825,205.10108999836984,-572.4148049613838,0,0
181383.8375,205.0372358695307,-572.355367518146,0,0
181393.85,204.99129938413546,-572.3176082371108,0,0
181403.8625,204.92044403727044,-572.2340646119118,0,0
181413.875,204.86751823681763,-572.1921691926816,0,0
181423.8875,204.81645090654993,-572.131085476064,0,0
181433.9,204.74144016780224,-572.0743163679617,0,0
181443.9125,204.6792573055348,-572.0219346888507,0,0
181453.925,204.63464992944017,-571.9592860668945,0,0
181463.9375,204.5850248539997,-571.9076470690285,0,0
181473.95,204.5185445257502,-571.8515194586386,0,0
181483.9625,204.46626925661212,-571.7906032687678,0,0
181493.975,204.39178016986682,-571.7273922709472,0,0
181503.9875,204.33747122617325,-571.654005186841,0,0
181514.0,204.27359018534094,-571.6082815106729,0,0
181524.0125,204.22745058132014,-571.5609657735804,0,0
181534.025,204.1723300673818,-571.490743652794,0,0
181544.0375,204.1232578232606,-571.4277248832749,0,0
181554.05,204.06444796386253,-571.3730261684967,0,0
181564.0625,203.99693506561658,-571.3420610411728,0,0
181574.075,203.97802618964738,-571.2590008149208,0,0
181584.0875,203.8759776980076,-571.2316966720796,0,0
181594.1,203.84468474460147,-571.1471946061627,0,0
181604.1125,203.79911361167046,-571.0541704463875,0,0
181614.125,203.74992230624565,-570.9937281756817,0,0
181624.1375,203.68717710346553,-570.9535066680676,0,0
181634.15,203.62856457772574,-570.882201139046,0,0
