Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
225538.925,382.369714569545,-883.8783494706479,0,0
225548.9375,382.2894965457451,-883.8655668424698,0,0
225558.95,381.99600508661496,-883.852899007591,0,0
225568.9625,381.8609633696418,-883.9250801604887,0,0
225578.975,381.6691130280548,-883.9430756342247,0,0
225588.9875,381.52133508069306,-883.869870702005,0,0
225599.0,381.21487023862517,-883.92240877439,0,0
225609.0125,381.10920445870374,-883.9550198683827,0,0
225619.025,380.96511551214246,-883.9382695086231,0,0
225629.0375,380.74263608203137,-883.9744691732063,0,0
225639.05,380.5894122025644,-883.9740144943353,0,0
225649.0625,380.3739267506301,-883.9930951088872,0,0
225659.075,380.14945811593105,-883.9545706628037,0,0
225669.0875,379.97840764412666,-884.0416531160906,0,0
225679.1,379.73493072772374,-884.0146667492376,0,0
225689.1125,379.63851270733306,-883.9732223228509,0,0
225699.125,379.4611548253293,-884.0380398012904,0,0
225709.1375,379.20762270404833,-883.9925583611231,0,0
225719.15,379.0331623033082,-884.0291409688439,0,0
225729.1625,378.8379594318914,-884.1005142615181,0,0
225739.175,378.62233719787355,-884.1143030279079,0,0
225749.1875,378.4494380353872,-884.0867546946088,0,0
225759.2,378.33781395692836,-884.070448181383,0,0
225769.2125,378.04929439496146,-884.0839760151126,0,0
225779.225,377.84249590655395,-884.0810136934841,0,0
225789.2375,377.69339126480725,-884.1506022207114,0,0
225799.25,377.4656670763162,-884.1760654734679,0,0
225809.2625,377.23847467876044,-884.1269274874497,0,0
225819.275,377.1098537417593,-884.2793876481909,0,0
225829.2875,376.9260082639543,-884.1764580641748,0,0
225839.3,376.6959459868363,-884.1860698085447,0,0
225849.3125,376.48813199190465,-884.1463840106159,0,0
225859.325,376.32429589399743,-884.2437060587737,0,0
225869.3375,376.10995537814546,-884.1660748424688,0,0
225879.35,375.95645006906744,-884.2239417009163,0,0
225889.3625,375.6799020845183,-884.2201227895785,0,0
225899.375,375.49706495053414,-884.1971780690155,0,0
225909.3875,375.30901618025683,-884.2631059619202,0,0
225919.4,375.12088024032045,-884.2580987657993,0,0
225929.4125,374.91413814047985,-884.3159851079138,0,0
225939.425,374.6919600706509,-884.2595690704669,0,0
225949.4375,374.5367978478187,-884.2728113736285,0,0
225959.45,374.26737255185645,-884.2910064581806,0,0
225969.4625,374.1478402700798,-884.241164405121,0,0
225979.475,373.92767067709076,-884.3268262993234,0,0
225989.4875,373.63319240597303,-884.3380175176538,0,0
225999.5,373.49260080281545,-884.2826462027597,0,0
226009.5125,373.24643763112357,-884.2760088932314,0,0
226019.525,373.05893284567986,-884.3347139331868,0,0
226029.5375,372.82723963159486,-884.2992816051698,0,0
226039.55,372.6430486488044,-884.2807085946355,0,0
226049.5625,372.5158781800571,-884.2482532122046,0,0
226059.575,372.21187045121906,-884.2402542770832,0,0
226069.5875,372.04659870800157,-884.334500786105,0,0
226079.6,371.7203369862967,-884.2513001101265,0,0
226089.6125,371.57480052168455,-884.2405743303708,0,0
226099.625,371.3535731785794,-884.3808790760792,0,0
226109.6375,371.26284149798437,-884.302433411929,0,0
226119.65,370.89715753608834,-884.3022234721842,0,0
226129.6625,370.77198198283577,-884.2748204307852,0,0
226139.675,370.53754587177156,-884.3169931877535,0,0
226149.6875,370.2910155372148,-884.2654925124859,0,0
226159.7,370.0781210456779,-884.3046965373916,0,0
226169.7125,369.9242686680909,-884.2787781082735,0,0
226179.725,369.6217938334895,-884.2600633213153,0,0
226189.7375,369.5442053266844,-884.311415243399,0,0
226199.75,369.28840865114535,-884.2310268180495,0,0
226209.7625,369.0572440799252,-884.2285385376073,0,0
226219.775,368.7417196644152,-884.1732772633712,0,0
226229.7875,368.6196939430524,-884.1993883316692,0,0
226239.8,368.4825793387661,-884.1368032610224,0,0
226249.8125,368.2105574233196,-884.1639834766255,0,0
226259.825,367.94774721972874,-884.143866223029,0,0
226269.8375,367.8010534536397,-884.1497467306739,0,0
226279.85,367.5215030890737,-884.2179760170902,0,0
226289.8625,367.3397585750506,-884.1350523461274,0,0
226299.875,367.14090587567415,-884.210789919142,0,0
226309.8875,366.99379400872397,-884.2754068690095,0,0
226319.9,366.73088557089955,-884.0667908682794,0,0
226329.9125,366.4018896941556,-884.1464579881032,0,0
226339.925,366.3403682253126,-884.0460454553231,0,0
226349.9375,366.1989323313684,-884.0160021676755,0,0
226359.95,365.9526370084721,-884.0757345894493,0,0
226369.9625,365.680235557451,-884.0713621396566,0,0
226379.975,365.40457341407534,-884.1112411213159,0,0
226389.9875,365.1460196450027,-884.0391888182942,0,0
226400.0,365.02341455224155,-884.0582499130705,0,0
226410.0125,364.787613490922,-884.0379542372808,0,0
226420.025,364.5265275370361,-883.9452260013483,0,0
226430.0375,364.35114995114515,-884.0315073634507,0,0
226440.05,364.10663224107014,-883.990235254428,0,0
226450.0625,363.9162181066924,-883.943461916802,0,0
226460.075,363.5722528279622,-883.9139915279649,0,0
226470.0875,363.4455695512821,-883.9792711519997,0,0
226480.1,363.20047413190434,-883.925664845151,0,0
226490.1125,362.9777927922842,-883.895692488994,0,0
226500.125,362.83985555237984,-883.8736374554833,0,0
226510.1375,362.6587538700133,-883.9109450878009,0,0
226520.15,362.3593554720555,-883.8571880852154,0,0
226530.1625,362.14394044068354,-883.7928955596366,0,0
226540.175,361.92524477713795,-883.7856207917703,0,0
226550.1875,361.73275718908906,-883.7420737656014,0,0
226560.2,361.52242461304,-883.7051261251603,0,0
226570.2125,361.2902318236577,-883.7494893358903,0,0
226580.225,360.98464073253666,-883.7351007506247,0,0
226590.2375,360.83257490974194,-883.6687629522625,0,0
226600.25,360.5973959531446,-883.638349078351,0,0
226610.2625,360.3970096865902,-883.6432003338437,0,0
226620.275,360.2021977100731,-883.5960436215208,0,0
226630.2875,360.03110640103966,-883.650464260368,0,0
226640.3,359.7448629283655,-883.5697839152043,0,0
226650.3125,359.5807541998132,-883.5397010310971,0,0
226660.325,359.3208998588785,-883.5331068899205,0,0
226670.3375,359.0551087262124,-883.439670217742,0,0
226680.35,358.86181617131325,-883.4306993175645,0,0
226690.3625,358.71681871966643,-883.374024862063,0,0
226700.375,358.4678468123433,-883.3848688176978,0,0
226710.3875,358.24700829973284,-883.3568927586144,0,0
226720.4,358.01085240056585,-883.3144704075154,0,0
226730.4125,357.75022546609307,-883.2010086495536,0,0
226740.425,357.58624490817937,-883.2010683793368,0,0
226750.4375,357.3953338850457,-883.2217817933088,0,0
226760.45,357.1794098756547,-883.1625235406682,0,0
226770.4625,356.9385000452442,-883.1632534019507,0,0
226780.475,356.6899712187367,-883.1748063702261,0,0
226790.4875,356.52021743974274,-883.0516382106307,0,0
226800.5,356.31234346919734,-883.0319309768986,0,0
226810.5125,356.06805258554795,-882.982402447306,0,0
226820.525,355.8664116770978,-882.9540361596952,0,0
226830.5375,355.68535144031983,-882.9329043273117,0,0
226840.55,355.42904893151234,-882.8631145645749,0,0
226850.5625,355.20458251551486,-882.8449235800356,0,0
226860.575,355.0062617466506,-882.762907478429,0,0
226870.5875,354.72020696889825,-882.7815539060181,0,0
226880.6,354.59467993333976,-882.7588362438754,0,0
226890.6125,354.3410167163418,-882.5798922886025,0,0
226900.625,354.1303825019325,-882.6224626614058,0,0
226910.6375,353.9293822119589,-882.6027384938669,0,0
226920.65,353.81406298290426,-882.5617499927308,0,0
226930.6625,353.59522301692346,-882.4587573721931,0,0
226940.675,353.2932226772521,-882.5014474758719,0,0
226950.6875,353.00572990881585,-882.3540255178457,0,0
226960.7,352.8848555181314,-882.4893096322027,0,0
226970.7125,352.65911472850536,-882.386959386531,0,0
226980.725,352.43361769384836,-882.3320222889121,0,0
226990.7375,352.21471710893127,-882.2288647039838,0,0
227000.75,352.04831086359934,-882.3384761632494,0,0
227010.7625,351.7989747725433,-882.1808005496847,0,0
227020.775,351.61712025929126,-882.0838190971187,0,0
227030.7875,351.38678314367075,-882.1112065518719,0,0
227040.8,351.16607412212335,-882.0318326520385,0,0
227050.8125,350.9126385135967,-882.008787552399,0,0
227060.825,350.73592404695677,-881.9472761818628,0,0
227070.8375,350.5105247734953,-881.9715768802439,0,0
227080.85,350.32678452248194,-881.813328401559,0,0
227090.8625,350.14850290010094,-881.8142307257856,0,0
227100.875,349.91192934116935,-881.7501559348033,0,0
227110.8875,349.7122547822774,-881.7205122604648,0,0
227120.9,349.5317225905613,-881.6624363046776,0,0
227130.9125,349.2570312407999,-881.5834575074839,0,0
227140.925,349.11336521789207,-881.5474200152319,0,0
227150.9375,348.86420032272076,-881.5477779472782,0,0
227160.95,348.646597700426,-881.4881871561743,0,0
227170.9625,348.4706106725494,-881.4534363492367,0,0
227180.975,348.269562334442,-881.3741787706401,0,0
227190.9875,348.06024044581045,-881.3224489819022,0,0
227201.0,347.877406719177,-881.3657380703132,0,0
227211.0125,347.6652401999515,-881.2384023030475,0,0
227221.025,347.45441716737645,-881.2183783803757,0,0
227231.0375,347.20795006328547,-881.1705792017912,0,0
227241.05,347.0343937749131,-881.1124033506057,0,0
227251.0625,346.7218852383833,-881.0820581765868,0,0
227261.075,346.6312721188445,-881.0530790220754,0,0
227271.0875,346.4043768629086,-880.9827747940396,0,0
227281.1,346.20279380664175,-880.9252746366426,0,0
227291.1125,345.99392478140464,-880.901701192473,0,0
227301.125,345.8221456782787,-880.8126679569174,0,0
227311.1375,345.6051386854081,-880.7839219318895,0,0
227321.15,345.4801513072175,-880.6574086167569,0,0
227331.1625,345.13633923394985,-880.6976467700383,0,0
227341.175,344.9559483558543,-880.634628170964,0,0
227351.1875,344.7295062076092,-880.6547820999258,0,0
227361.2,344.59093692633417,-880.5431250654012,0,0
227371.2125,344.38597616155215,-880.4895171230938,0,0
227381.225,344.1490083917065,-880.4992226263533,0,0
227391.2375,343.953920346802,-880.3476907534324,0,0
227401.25,343.8276717074737,-880.3868758367252,0,0
227411.2625,343.56968839929146,-880.3108156315787,0,0
227421.275,343.32991156138047,-880.2921869357137,0,0
227431.2875,343.1411025246355,-880.2030122429314,0,0
227441.3,342.92984314589216,-880.1969262776012,0,0
227451.3125,342.74576175882856,-880.1187855083205,0,0
227461.325,342.514178411851,-880.0967658600514,0,0
227471.3375,342.3018236907358,-879.9712289156985,0,0
227481.35,342.0991922600685,-879.9725206554751,0,0
227491.3625,341.8841015584512,-879.781744281235,0,0
227501.375,341.69460317276406,-879.927769327306,0,0
227511.3875,341.5129663483994,-879.7696283703541,0,0
227521.4,341.2219026904742,-879.7492772893514,0,0
227531.4125,341.0735896750623,-879.7019037828716,0,0
227541.425,340.84096215601863,-879.641222431969,0,0
227551.4375,340.69515853004674,-879.6599829806933,0,0
227561.45,340.4931567268412,-879.634126001896,0,0
227571.4625,340.2605734024028,-879.4924675455118,0,0
227581.475,340.00286185301167,-879.5034476310402,0,0
227591.4875,339.7964913943509,-879.4307188529388,0,0
227601.5,339.5628499399434,-879.4736368488859,0,0
227611.5125,339.4510358023603,-879.3139131038924,0,0
227621.525,339.16747794844906,-879.2943981915823,0,0
227631.5375,338.98623782212564,-879.1818861452095,0,0
227641.55,338.7660075572698,-879.1596835701623,0,0
227651.5625,338.57442228530476,-879.0603295830304,0,0
227661.575,338.3877381761484,-879.039878580861,0,0
227671.5875,338.14334898832414,-879.0378628686567,0,0
227681.6,337.92350803025056,-878.9387638388606,0,0
227691.6125,337.7528269004366,-878.9523046295908,0,0
227701.625,337.52303132138996,-878.8519686696837,0,0
227711.6375,337.32023931723467,-878.7869074627415,0,0
227721.65,337.1319363934244,-878.7600035889723,0,0
227731.6625,336.8928884025599,-878.6981681167758,0,0
227741.675,336.73453849310675,-878.5965566077622,0,0
227751.6875,336.51573919590174,-878.5609535689908,0,0
227761.7,336.2924732273841,-878.5250674861792,0,0
227771.7125,336.0819806512232,-878.4822203477295,0,0
227781.725,335.82799370180703,-878.4488956863883,0,0
227791.7375,335.65630227030476,-878.3810093715158,0,0
227801.75,335.41464002147507,-878.2997496683686,0,0
227811.7625,335.2445724926508,-878.3041663708584,0,0
227821.775,335.0211741147894,-878.2004118911163,0,0
227831.7875,334.81258635701397,-878.1394390892154,0,0
227841.8,334.5962280264978,-878.1038066744427,0,0
227851.8125,334.39800797681545,-878.0317358396383,0,0
227861.825,334.2048981379292,-877.9796764012779,0,0
227871.8375,334.0660577926183,-877.8711752679989,0,0
227881.85,333.7751859132245,-877.8700631050132,0,0
227891.8625,333.5794742051165,-877.813071814559,0,0
227901.875,333.3355066039992,-877.7692127788179,0,0
227911.8875,333.1613854412438,-877.6649485278675,0,0
227921.9,332.93144610260623,-877.6777667263736,0,0
227931.9125,332.6729887452603,-877.5708830746566,0,0
227941.925,332.5490152975901,-877.5687097163594,0,0
227951.9375,332.2957965107803,-877.5218060442319,0,0
227961.95,332.11219591068414,-877.3738844257496,0,0
227971.9625,331.8933400120028,-877.3762476348167,0,0
227981.975,331.69511896557253,-877.3111723218121,0,0
227991.9875,331.43633586591346,-877.2157161654064,0,0
228002.0,331.2393148421407,-877.1681655859077,0,0
228012.0125,331.02431309498303,-877.1262418634703,0,0
228022.025,330.8339164542457,-877.0544234719422,0,0
228032.0375,330.60548651868294,-876.9709070869178,0,0
228042.05,330.3743869280165,-876.9386763692428,0,0
228052.0625,330.2176840884262,-876.8425174165823,0,0
228062.075,329.98102681796973,-876.8068921669319,0,0
228072.0875,329.7506705164783,-876.7203823189291,0,0
228082.1,329.5530780716505,-876.6480088122381,0,0
228092.1125,329.32930182192405,-876.601526666112,0,0
228102.125,329.1231868702749,-876.5489302187784,0,0
228112.1375,328.91262411074223,-876.4675817543799,0,0
228122.15,328.6975048074613,-876.437133305608,0,0
228132.1625,328.4673943488436,-876.368556621279,0,0
228142.175,328.28887423635604,-876.2722216482942,0,0
228152.1875,328.10735979855946,-876.236763368388,0,0
228162.2,327.8436432469567,-876.1364398640388,0,0
228172.2125,327.64375963356883,-876.1047871362442,0,0
228182.225,327.3869232237312,-876.0211902285733,0,0
228192.2375,327.2126184813223,-875.9695702950929,0,0
228202.25,326.9910099690304,-875.8638296761499,0,0
228212.2625,326.7815549091444,-875.8248465216927,0,0
228222.275,326.5685958204246,-875.7758790717858,0,0
228232.2875,326.3309786161747,-875.6368250260467,0,0
228242.3,326.11651722296875,-875.6025676751239,0,0
228252.3125,325.93721130899615,-875.5590279398477,0,0
228262.325,325.719030817787,-875.4555538227625,0,0
228272.3375,325.4963900248563,-875.3939809555937,0,0
228282.35,325.24101661499145,-875.3007742392417,0,0
228292.3625,325.08647008326625,-875.2532136114123,0,0
228302.375,324.8163735395399,-875.1727949219407,0,0
228312.3875,324.6377190918702,-875.1488857873181,0,0
228322.4,324.41527436489133,-874.96066769794,0,0
228332.4125,324.20207127555676,-874.9610233203921,0,0
228342.425,323.99747108522627,-874.8897065526918,0,0
228352.4375,323.76412235693175,-874.7869480695214,0,0
228362.45,323.6019415569907,-874.7092937195756,0,0
228372.4625,323.35787481485926,-874.6686369979425,0,0
228382.475,323.13720137380886,-874.558790988238,0,0
228392.4875,322.9139870558772,-874.4813231504871,0,0
228402.5,322.71683549832096,-874.399147389292,0,0
228412.5125,322.5099337215788,-874.3202615495807,0,0
228422.525,322.29772685055985,-874.2246582606919,0,0
228432.5375,322.1052593887427,-874.1705204105524,0,0
228442.55,321.8531286681958,-874.1062473655511,0,0
228452.5625,321.6063119303336,-874.0240313106514,0,0
228462.575,321.41813286463275,-873.9192722807857,0,0
228472.5875,321.1856562279895,-873.856759826074,0,0
228482.6,321.0131670100708,-873.7719307012801,0,0
228492.6125,320.7941547060419,-873.6897742608613,0,0
228502.625,320.6022163925454,-873.5715608044516,0,0
228512.6375,320.36531137138354,-873.5366461372,0,0
228522.65,320.1841736978343,-873.4469790453442,0,0
228532.6625,319.90374733589033,-873.344853631171,0,0
228542.675,319.70696747857727,-873.2326132106818,0,0
228552.6875,319.510668863299,-873.1813057319778,0,0
228562.7,319.2165619159801,-873.0468334229583,0,0
228572.7125,319.1244411067869,-873.0116554793418,0,0
228582.725,318.86099392374683,-872.902459987193,0,0
228592.7375,318.66860634619826,-872.856622492758,0,0
228602.75,318.43894048853167,-872.7507307806287,0,0
228612.7625,318.24586113401807,-872.655157161957,0,0
228622.775,318.0337564011852,-872.5777736856447,0,0
228632.7875,317.84485725370655,-872.4683677470831,0,0
228642.8,317.6510756929172,-872.3749850785897,0,0
228652.8125,317.3620868065386,-872.2804559595382,0,0
228662.825,317.14866981695064,-872.1631448850238,0,0
228672.8375,316.95662808777934,-872.0468469590194,0,0
228682.85,316.75851783291847,-871.9996613452655,0,0
228692.8625,316.5449644463964,-871.948537442724,0,0
228702.875,316.3360276376657,-871.8383875421987,0,0
228712.8875,316.11801021738347,-871.7443977714173,0,0
228722.9,315.9922207279058,-871.6685220930366,0,0
228732.9125,315.74234333264513,-871.5789988330569,0,0
228742.925,315.507548450391,-871.5037724704805,0,0
228752.9375,315.2821227251301,-871.3477176971596,0,0
228762.95,315.0616756595035,-871.1850473566741,0,0
228772.9625,314.86309097975067,-871.1814357968004,0,0
228782.975,314.6268247117609,-871.0992717089563,0,0
228792.9875,314.4515691621142,-871.0025017968676,0,0
228803.0,314.2551168488468,-870.9161669748415,0,0
228813.0125,314.0064109853824,-870.7644241677461,0,0
228823.025,313.86992708448787,-870.7147566206874,0,0
228833.0375,313.62209053125974,-870.6064142862336,0,0
228843.05,313.4244959975731,-870.4887036065302,0,0
228853.0625,313.2233949001951,-870.382494282683,0,0
228863.075,313.0536240153881,-870.224313833345,0,0
228873.0875,312.80041292036054,-870.1922868585771,0,0
228883.1,312.5587831604668,-870.0606854612213,0,0
228893.1125,312.3879078345303,-869.9252738720096,0,0
228903.125,312.1795222194445,-869.8686614945998,0,0
228913.1375,311.99763832509973,-869.7645869005003,0,0
228923.15,311.7664274691567,-869.6506054048723,0,0
228933.1625,311.60280545357614,-869.546359173916,0,0
228943.175,311.38902350497943,-869.4866351703027,0,0
228953.1875,311.1286181505329,-869.3865509946719,0,0
228963.2,310.95337572786883,-869.2853927291741,0,0
228973.2125,310.7697463392067,-869.1403838842327,0,0
228983.225,310.5873096302655,-869.0755302705826,0,0
228993.2375,310.36585362755596,-868.9400963303901,0,0
229003.25,310.1158268053779,-868.8656554939918,0,0
229013.2625,309.944891683139,-868.7360914094297,0,0
229023.275,309.7202593977322,-868.6189202955118,0,0
229033.2875,309.5392595855279,-868.5070038798935,0,0
229043.3,309.34481812103587,-868.4347083403316,0,0
229053.3125,309.1570487718276,-868.3272240380186,0,0
229063.325,308.9667399405525,-868.2219867595169,0,0
229073.3375,308.7482310918192,-868.0622358179182,0,0
229083.35,308.557743215521,-867.9862413317453,0,0
229093.3625,308.3285822925982,-867.8546870923021,0,0
229103.375,308.1323012796482,-867.7070945859521,0,0
229113.3875,307.9172555930949,-867.6514447944013,0,0
229123.4,307.76941955647106,-867.5847249475362,0,0
229133.4125,307.5482979199696,-867.4580932480694,0,0
229143.425,307.3413830189826,-867.3270167265639,0,0
229153.4375,307.2048362996575,-867.1997245406676,0,0
229163.45,306.99798472368195,-867.0647548014583,0,0
229173.4625,306.7740749059825,-866.9602882315312,0,0
229183.475,306.54348329395344,-866.8944662106331,0,0
229193.4875,306.3536896843944,-866.7378344412398,0,0
229203.5,306.1839633874025,-866.6234828488583,0,0
229213.5125,305.94863731812313,-866.5673040804267,0,0
229223.525,305.766801044333,-866.4495994344259,0,0
229233.5375,305.61341105373265,-866.3392550029969,0,0
229243.55,305.3713370389705,-866.1718961193483,0,0
229253.5625,305.2136686580756,-866.1379911824768,0,0
229263.575,305.01851344112833,-865.9496262603436,0,0
229273.5875,304.7328326475665,-865.8435829757341,0,0
229283.6,304.6130893257706,-865.7681585171986,0,0
229293.6125,304.42368912078894,-865.682793292374,0,0
229303.625,304.22261350838073,-865.5009539145505,0,0
229313.6375,304.03947242429774,-865.3988381153952,0,0
229323.65,303.82778969777075,-865.2796485467192,0,0
229333.6625,303.61903540258396,-865.1188541068267,0,0
229343.675,303.4572487578303,-865.0492497293573,0,0
229353.6875,303.24014015458073,-864.9172025372088,0,0
229363.7,303.0998389881132,-864.8507595529023,0,0
229373.7125,302.8973531471823,-864.7598277341012,0,0
229383.725,302.6696752035658,-864.6431466738692,0,0
229393.7375,302.4756238252902,-864.451690258879,0,0
229403.75,302.3198606867638,-864.3576374372929,0,0
229413.7625,302.1531790870359,-864.2638415062971,0,0
229423.775,301.91394646931985,-864.1171523412445,0,0
229433.7875,301.77331206438146,-863.9839384936096,0,0
229443.8,301.55239017628577,-863.8858432125743,0,0
229453.8125,301.41958684454016,-863.7455880715416,0,0
229463.825,301.1767926426214,-863.6763547625138,0,0
229473.8375,300.9446369619493,-863.521096959113,0,0
229483.85,300.76603982260315,-863.450058243463,0,0
229493.8625,300.60903816892727,-863.2057521468855,0,0
229503.875,300.36210132197425,-863.2071070888497,0,0
229513.8875,300.2287117935628,-862.8866993769107,0,0
229523.9,300.03219677145563,-862.897862977191,0,0
229533.9125,299.8436221781592,-862.8010947089224,0,0
229543.925,299.6952160323984,-862.6572010375315,0,0
229553.9375,299.4308365087499,-862.4768601206246,0,0
229563.95,299.2316276879323,-862.4218476402733,0,0
229573.9625,299.07232294677925,-862.3200067866425,0,0
229583.975,298.90963558918196,-862.2036307970633,0,0
229593.9875,298.78744616054655,-862.0776018566312,0,0
229604.0,298.55368061152745,-861.9067896644198,0,0
229614.0125,298.3298656037748,-861.8295304276953,0,0
229624.025,298.2174955668986,-861.6283185320533,0,0
229634.0375,297.95486667677085,-861.5276609243117,0,0
229644.05,297.7674709962115,-861.3566935673105,0,0
229654.0625,297.6327704661729,-861.2382150439157,0,0
229664.075,297.4564642859593,-861.1817840811391,0,0
229674.0875,297.28179605173557,-861.0566186289642,0,0
229684.1,297.1207716642849,-860.9755558213833,0,0
229694.1125,296.8230277618304,-860.8079160034599,0,0
229704.125,296.72604470486993,-860.6227939163134,0,0
229714.1375,296.5594010239141,-860.4959497508638,0,0
229724.15,296.404222368504,-860.4496695485767,0,0
229734.1625,296.20878236057194,-860.2770808696962,0,0
229744.175,295.99786500372306,-860.1259722310284,0,0
229754.1875,295.7946941828722,-860.0375606378352,0,0
229764.2,295.6161730687653,-859.904765727593,0,0
229774.2125,295.4727927293061,-859.7589974552444,0,0
229784.225,295.2518798959685,-859.7045018638062,0,0
229794.2375,295.1303648804049,-859.4862894122689,0,0
229804.25,294.9198998052776,-859.391750444915,0,0
229814.2625,294.7910853206735,-859.199782125644,0,0
229824.275,294.578519870007,-859.1029441309439,0,0
229834.2875,294.35417193265994,-858.9857800905215,0,0
229844.3,294.2062712776121,-858.8400570170948,0,0
229854.3125,294.01079139871325,-858.6794689647141,0,0
229864.325,293.8486247879723,-858.6456108250202,0,0
229874.3375,293.69647217281704,-858.447674629339,0,0
229884.35,293.54253909524874,-858.2895210855966,0,0
229894.3625,293.3823910422949,-858.1873943354817,0,0
229904.375,293.117067759366,-858.0496213173536,0,0
229914.3875,292.9623748664954,-857.9419163887718,0,0
229924.4,292.7890544176578,-857.812575086956,0,0
229934.4125,292.647017169861,-857.6802939007257,0,0
229944.425,292.51417089117814,-857.5335533439121,0,0
229954.4375,292.2784181935801,-857.4367866993414,0,0
229964.45,292.0668274461248,-857.2738760005551,0,0
229974.4625,291.95755097809536,-857.133420111864,0,0
229984.475,291.727009297793,-857.0635163296514,0,0
229994.4875,291.57989096358614,-856.902040227882,0,0
230004.5,291.41299188165766,-856.7399205663521,0,0
230014.5125,291.2968522626853,-856.5673513810478,0,0
230024.525,291.05622275858593,-856.5362976061647,0,0
230034.5375,290.9249487383232,-856.3585180223256,0,0
230044.55,290.6940233965486,-856.2100817248335,0,0
230054.5625,290.5585294857685,-856.1286425609745,0,0
230064.575,290.4592907178358,-855.9723695400133,0,0
230074.5875,290.2448356557039,-855.8222771168001,0,0
230084.6,290.11055505231155,-855.6278584227747,0,0
230094.6125,289.88578345351476,-855.4996988365681,0,0
230104.625,289.7403362625562,-855.4446407651718,0,0
230114.6375,289.4630488908012,-855.2901996569682,0,0
230124.65,289.3630629105663,-855.1206248552454,0,0
230134.6625,289.2779591321428,-854.9518027600346,0,0
230144.675,289.1643065383657,-854.8869361347492,0,0
230154.6875,288.87514990763606,-854.7993498730847,0,0
230164.7,288.8391672987306,-854.583537463502,0,0
230174.7125,288.55505328649815,-854.3993928352987,0,0
230184.725,288.3587706388492,-854.3651437404003,0,0
230194.7375,288.1990038978344,-854.1440034011719,0,0
230204.75,288.0810879753047,-853.9345886187526,0,0
230214.7625,287.97355602992565,-853.9030695580071,0,0
230224.775,287.7435747732253,-853.7217378248323,0,0
230234.7875,287.5546136345183,-853.5925594462183,0,0
230244.8,287.4380039229075,-853.3404731248254,0,0
230254.8125,287.31664811904307,-853.388030985881,0,0
230264.825,287.14376069598677,-853.1333529782172,0,0
230274.8375,286.9049877998842,-852.9874573828793,0,0
230284.85,286.77928850338935,-852.9448470862162,0,0
230294.8625,286.5869288444443,-852.7462574147787,0,0
230304.875,286.4855015261348,-852.5628712660726,0,0
230314.8875,286.2535663432013,-852.4309724636842,0,0
230324.9,286.14200834570585,-852.2980978792509,0,0
230334.9125,285.99215878955937,-852.1259000429837,0,0
230344.925,285.7935485183067,-852.054151192199,0,0
230354.9375,285.6447965930228,-851.8934757129747,0,0
230364.95,285.4524776010882,-851.6733371867692,0,0
230374.9625,285.2979289053926,-851.5999530656288,0,0
230384.975,285.15576511485045,-851.471919943038,0,0
230394.9875,285.0407364995188,-851.2974756573518,0,0
230405.0,284.8368695061006,-851.143315507326,0,0
230415.0125,284.73284365041377,-850.9980514467571,0,0
230425.025,284.5817763848211,-850.8943037046564,0,0
230435.0375,284.4604498646006,-850.7167808945062,0,0
230445.05,284.2405991324843,-850.6657970045546,0,0
230455.0625,284.13749720325893,-850.3791270916652,0,0
230465.075,284.0080788828007,-850.3393022041363,0,0
230475.0875,283.87912575944455,-850.1893104620143,0,0
230485.1,283.6327593619908,-849.9704941856222,0,0
230495.1125,283.5775009591509,-849.8349479582223,0,0
230505.125,283.3804618088898,-849.7767510115925,0,0
230515.1375,283.2803344172344,-849.5164970193025,0,0
230525.15,283.17408051193934,-849.4513413138185,0,0
230535.1625,283.0180944846413,-849.304970173174,0,0
230545.175,282.81651410236714,-849.210021061689,0,0
230555.1875,282.71098707454007,-849.033299270008,0,0
230565.2,282.5611647273882,-848.8880464430139,0,0
230575.2125,282.44047844131103,-848.7472679628842,0,0
230585.225,282.23992340185714,-848.5907677226716,0,0
230595.2375,282.10057294020805,-848.4556292798823,0,0
230605.25,282.01009764177036,-848.294828430811,0,0
230615.2625,281.7955425169411,-848.1781527316375,0,0
230625.275,281.6961839742126,-847.992148370035,0,0
230635.2875,281.54040767297033,-847.9008341369529,0,0
230645.3,281.37972475016045,-847.7163498672317,0,0
230655.3125,281.29103476620287,-847.5743881073636,0,0
230665.325,281.1441476807894,-847.4885642082321,0,0
230675.3375,280.9687095969649,-847.3066569713939,0,0
230685.35,280.85884194466246,-847.1527810580786,0,0
230695.3625,280.7431446322488,-846.9911296710372,0,0
230705.375,280.53778982248826,-846.8605565485555,0,0
230715.3875,280.3792364953749,-846.7440427704211,0,0
230725.4,280.2788894068955,-846.6061024558139,0,0
230735.4125,280.1200367117154,-846.4608099688767,0,0
230745.425,279.95425524026,-846.2960378524011,0,0
230755.4375,279.8402901468706,-846.1138748851868,0,0
230765.45,279.74299589178673,-846.0160731956224,0,0
230775.4625,279.58504927512985,-845.8463624904132,0,0
230785.475,279.4139313752801,-845.7069462426084,0,0
230795.4875,279.27266818812916,-845.5507523967666,0,0
230805.5,279.14622421809963,-845.4347878147546,0,0
230815.5125,279.00974004528035,-845.3021295489232,0,0
230825.525,278.88378609198514,-845.1557628124672,0,0
230835.5375,278.7717655862513,-844.9746780696527,0,0
