Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
194980.8,389.5376654006337,-388.69970721743573,0,0
194990.8125,389.7967403388367,-388.6052764931016,0,0
195000.825,390.0303193847639,-388.5194959539173,0,0
195010.8375,390.3251551635831,-388.438445775924,0,0
195020.85,390.58028655542256,-388.33021303019285,0,0
195030.8625,390.84041083407675,-388.2375340048272,0,0
195040.875,391.1103480894624,-388.1590553786682,0,0
195050.8875,391.3615838964179,-388.03342196451047,0,0
195060.9,391.62705607589965,-387.9807921110746,0,0
195070.9125,391.85109272566297,-387.87577146984154,0,0
195080.925,392.1284083225553,-387.7915652465476,0,0
195090.9375,392.37855027378316,-387.70340915475094,0,0
195100.95,392.63880492372294,-387.60688266494793,0,0
195110.9625,392.9466862579856,-387.5348185767006,0,0
195120.975,393.20047394959823,-387.4803169480142,0,0
195130.9875,393.4702615709472,-387.3884747064588,0,0
195141.0,393.7231091330925,-387.28454612303494,0,0
195151.0125,394.0191594533405,-387.22231514142675,0,0
195161.025,394.28330567003906,-387.15457690781955,0,0
195171.0375,394.5721295214198,-387.0642456821669,0,0
195181.05,394.83149796211586,-387.02891361755513,0,0
195191.0625,395.1111240366423,-386.947178708422,0,0
195201.075,395.3624865574702,-386.911524354723,0,0
195211.0875,395.67670084312783,-386.83226748190214,0,0
195221.1,395.92639637507676,-386.76671425265505,0,0
195231.1125,396.2131938741612,-386.69948409191795,0,0
195241.125,396.4958236226561,-386.63710223037526,0,0
195251.1375,396.7543197964703,-386.6117197797538,0,0
195261.15,397.049469163907,-386.5581278024436,0,0
195271.1625,397.3370469563281,-386.4873405171406,0,0
195281.175,397.6060990063365,-386.44371660395547,0,0
195291.1875,397.86281980369637,-386.395435688881,0,0
195301.2,398.16806580567743,-386.35637800678415,0,0
195311.2125,398.4404267245499,-386.3196326280774,0,0
195321.225,398.7045357127268,-386.2761570743994,0,0
195331.2375,399.01198098025657,-386.20312648601555,0,0
195341.25,399.26344648426016,-386.19147654989325,0,0
195351.2625,399.55353344986787,-386.1616324524453,0,0
195361.275,399.82830395761056,-386.1418089883689,0,0
195371.2875,400.10798761386565,-386.0893140771576,0,0
195381.3,400.3878801629542,-386.07133250016705,0,0
195391.3125,400.6293703470177,-386.0538958364822,0,0
195401.325,400.9035412810821,-386.0183626972623,0,0
195411.3375,401.1712425016229,-385.97763829859724,0,0
195421.35,401.44326005603233,-385.966452048009,0,0
195431.3625,401.7341302202264,-385.96352230500304,0,0
195441.375,401.9882313265638,-385.9179182858666,0,0
195451.3875,402.2684108256592,-385.9026262314349,0,0
195461.4,402.55471091936545,-385.90254680062424,0,0
195471.4125,402.7996929543873,-385.87329986014595,0,0
195481.425,403.0827592948522,-385.86355497089863,0,0
195491.4375,403.35003718876146,-385.8810989538245,0,0
195501.45,403.63805618722915,-385.8469428174325,0,0
195511.4625,403.88908731207266,-385.850172284293,0,0
195521.475,404.1562318994849,-385.8411859569774,0,0
195531.4875,404.4222315599797,-385.83949082851467,0,0
195541.5,404.70469310534065,-385.8870504688024,0,0
195551.5125,404.9685317065899,-385.8415235259145,0,0
195561.525,405.2367938479672,-385.85425244142954,0,0
195571.5375,405.47897952096827,-385.8577025163138,0,0
195581.55,405.7456512403725,-385.8618704355084,0,0
195591.5625,406.0248155938881,-385.84765929616424,0,0
195601.575,406.293110933368,-385.8547280610229,0,0
195611.5875,406.5386418117216,-385.84850022320137,0,0
195621.6,406.78479441504646,-385.8775719252948,0,0
195631.6125,407.05484577356555,-385.8821127358264,0,0
195641.625,407.2860617295926,-385.91796604356773,0,0
195651.6375,407.5433823090498,-385.93041180338236,0,0
195661.65,407.79938549137927,-385.9327658371794,0,0
195671.6625,408.0649140913788,-385.941458286688,0,0
195681.675,408.32392745783636,-385.93501174762946,0,0
195691.6875,408.575700165301,-385.97225484788265,0,0
195701.7,408.81210335271265,-385.98674342007604,0,0
195711.7125,409.0667771882779,-386.00593402918776,0,0
195721.725,409.3091467017119,-386.0288773470264,0,0
195731.7375,409.55869131520865,-386.0550497088314,0,0
195741.75,409.77535117861356,-386.08451939706106,0,0
195751.7625,410.0475442125969,-386.1019005359848,0,0
195761.775,410.3066383495245,-386.1185861233365,0,0
195771.7875,410.54524547503166,-386.14074349505466,0,0
195781.8,410.7789509832744,-386.1530780476274,0,0
195791.8125,411.00971572407246,-386.1967863723854,0,0
195801.825,411.26567709413547,-386.2161622803944,0,0
195811.8375,411.5287933469515,-386.2412687691196,0,0
195821.85,411.75622565087684,-386.25151849456626,0,0
195831.8625,411.9802518170754,-386.2912108913485,0,0
195841.875,412.23763559664206,-386.3269382054925,0,0
195851.8875,412.48450643098585,-386.32944122118556,0,0
195861.9,412.730585925913,-386.3563521645122,0,0
195871.9125,412.94432148491296,-386.3727796220187,0,0
195881.925,413.2001455797984,-386.38960389792175,0,0
195891.9375,413.4352868218712,-386.44974137220527,0,0
195901.95,413.68947406211254,-386.4986807485925,0,0
195911.9625,413.8834667821064,-386.5160851902127,0,0
195921.975,414.1481195198119,-386.5389877392891,0,0
195931.9875,414.36008097755433,-386.5484423058394,0,0
195942.0,414.5876676259825,-386.61720959165257,0,0
195952.0125,414.853961439296,-386.6634877812949,0,0
195962.025,415.07617909575396,-386.697761723622,0,0
195972.0375,415.3081598543377,-386.72124391411484,0,0
195982.05,415.5187158513307,-386.7540020927255,0,0
195992.0625,415.7814975807112,-386.7735108758493,0,0
196002.075,415.99804425532795,-386.81650696402085,0,0
196012.0875,416.26245645299497,-386.87571351656413,0,0
196022.1,416.4832011899903,-386.9085954836466,0,0
196032.1125,416.69702546128855,-387.0013875521244,0,0
196042.125,416.93904287971577,-386.9984842598675,0,0
196052.1375,417.1602187425981,-387.04666969513937,0,0
196062.15,417.40572716283793,-387.07631033488406,0,0
196072.1625,417.63421183076485,-387.1278092497658,0,0
196082.175,417.8514888487967,-387.16756951426686,0,0
196092.1875,418.12660072530406,-387.26040939940293,0,0
196102.2,418.33140278955824,-387.2718273228854,0,0
196112.2125,418.5670661442096,-387.32799941347514,0,0
196122.225,418.7777063004953,-387.3905271598108,0,0
196132.2375,418.9961748614358,-387.4346907200119,0,0
196142.25,419.2198340463803,-387.4938200675478,0,0
196152.2625,419.43002334362467,-387.5525051475996,0,0
196162.275,419.6623664555999,-387.58743701939557,0,0
196172.2875,419.88022241448897,-387.6405181453811,0,0
196182.3,420.10378228832,-387.7282020501075,0,0
196192.3125,420.2888637057516,-387.769463564641,0,0
196202.325,420.5201153765248,-387.82244541791334,0,0
196212.3375,420.7267475509342,-387.87476677345984,0,0
196222.35,420.9510528077773,-387.943873027912,0,0
196232.3625,421.1612617842801,-387.99070043456624,0,0
196242.375,421.3810275232971,-388.0510122766349,0,0
196252.3875,421.5957578422195,-388.09765548572307,0,0
196262.4,421.799729850734,-388.1889828886691,0,0
196272.4125,421.9980759024517,-388.24025203837544,0,0
196282.425,422.1999431958429,-388.2894699007767,0,0
196292.4375,422.4333087753952,-388.3827399792162,0,0
196302.45,422.64731549633933,-388.42742121524685,0,0
196312.4625,422.8469275367961,-388.45986860986454,0,0
196322.475,423.0386941188918,-388.52788787546655,0,0
196332.4875,423.2242933191686,-388.5915169388122,0,0
196342.5,423.4663809935523,-388.6410172992826,0,0
196352.5125,423.6494235907019,-388.71203714958256,0,0
196362.525,423.80362941959004,-388.7756164528485,0,0
196372.5375,424.0534723812102,-388.87422014741725,0,0
196382.55,424.22033258326553,-388.88501129486434,0,0
196392.5625,424.4362963711634,-388.79328435500787,0,0
196402.575,424.65806092815325,-388.88180680761326,0,0
196412.5875,424.86632073355673,-388.916866503491,0,0
196422.6,425.08125208271434,-388.97730562179254,0,0
196432.6125,425.26498594819077,-389.039588828011,0,0
196442.625,425.482359047932,-389.0915861182327,0,0
196452.6375,425.6781554888512,-389.16514690926124,0,0
196462.65,425.889607911368,-389.207799477484,0,0
196472.6625,426.0893206315902,-389.27097142261925,0,0
196482.675,426.26111936341977,-389.3483337304714,0,0
196492.6875,426.4705490293562,-389.3839678890085,0,0
196502.7,426.6913945415372,-389.4449930719212,0,0
196512.7125,426.8727069682161,-389.52240279407994,0,0
196522.725,427.0564531667721,-389.5796543616913,0,0
196532.7375,427.26002454290744,-389.6444957104941,0,0
196542.75,427.4711459823227,-389.71351175375077,0,0
196552.7625,427.67069060068485,-389.779908884268,0,0
196562.775,427.8729849153134,-389.83879628962194,0,0
196572.7875,428.0537909616298,-389.8864284288362,0,0
196582.8,428.2585416976662,-389.97426117092414,0,0
196592.8125,428.45819576554635,-390.0179892898879,0,0
196602.825,428.6614576632312,-390.09982334488825,0,0
196612.8375,428.8496226844343,-390.16753695464234,0,0
196622.85,429.07786595881583,-390.2495126052974,0,0
196632.8625,429.2626919200129,-390.3149937738171,0,0
196642.875,429.45102127534517,-390.378829323658,0,0
196652.8875,429.6551943347648,-390.4556127720542,0,0
196662.9,429.8499934065233,-390.5132361267726,0,0
196672.9125,430.0435199156651,-390.5762695734018,0,0
196682.925,430.23960701073486,-390.6503130064745,0,0
196692.9375,430.4278900467731,-390.7308040058673,0,0
196702.95,430.6187432530685,-390.7953476746779,0,0
196712.9625,430.82249305657604,-390.8559013819346,0,0
196722.975,431.0156121780988,-390.9547435261926,0,0
196732.9875,431.20766534595106,-391.01277029151214,0,0
196743.0,431.39672442054194,-391.0922970840333,0,0
196753.0125,431.5868369631225,-391.16847564876633,0,0
196763.025,431.7828795800395,-391.2326023784451,0,0
196773.0375,431.9834153754598,-391.31163849180365,0,0
196783.05,432.16286664646003,-391.3821773805429,0,0
196793.0625,432.34986763340635,-391.45666803832455,0,0
196803.075,432.5573613658353,-391.55189829304356,0,0
196813.0875,432.73203303413726,-391.6310144509596,0,0
196823.1,432.9308354784446,-391.72200307225086,0,0
196833.1125,433.1345873782684,-391.7997366750357,0,0
196843.125,433.3183229552778,-391.87945438237836,0,0
196853.1375,433.503150978091,-391.9646443127221,0,0
196863.15,433.681725778079,-392.06473911227056,0,0
196873.1625,433.8630543156413,-392.13462249094,0,0
196883.175,434.08874011724873,-392.23987530753715,0,0
196893.1875,434.2518519340109,-392.31386203966184,0,0
196903.2,434.44696517138175,-392.378262210263,0,0
196913.2125,434.6382747730439,-392.4721396372246,0,0
196923.225,434.83805801968083,-392.59208024201973,0,0
196933.2375,435.0022630772029,-392.6850829839269,0,0
196943.25,435.2204205494202,-392.71026126864837,0,0
196953.2625,435.4035252800205,-392.8518496091372,0,0
196963.275,435.5189172249068,-393.00460925688884,0,0
196973.2875,435.6250142624898,-393.12786319700797,0,0
196983.3,435.83163042459955,-393.18897632446846,0,0
196993.3125,435.9686347757,-393.2594063452947,0,0
197003.325,436.1660503636787,-393.37086898082066,0,0
197013.3375,436.34548194771094,-393.46296363224593,0,0
197023.35,436.5217177426705,-393.5546563846174,0,0
197033.3625,436.69635166205757,-393.6596375706596,0,0
197043.375,436.86446116188114,-393.7469650832859,0,0
197053.3875,437.040900763374,-393.854934794015,0,0
197063.4,437.2307742812793,-393.96192907130546,0,0
197073.4125,437.43423904815313,-394.02388303620444,0,0
197083.425,437.62677333069865,-394.1050270367907,0,0
197093.4375,437.80308359681436,-394.22367419419,0,0
197103.45,437.97321575707,-394.3442598878388,0,0
197113.4625,438.1555314313936,-394.46067448687654,0,0
197123.475,438.2978345965152,-394.5936140528437,0,0
197133.4875,438.4900894915791,-394.68967185992153,0,0
197143.5,438.6401715461689,-394.8106472242804,0,0
197153.5125,438.810396712534,-394.92884775622827,0,0
197163.525,438.95543536167656,-395.0467279070251,0,0
197173.5375,439.1260896695933,-395.1691505763114,0,0
197183.55,439.23722484711004,-395.315668263912,0,0
197193.5625,439.43680759059055,-395.40442758630587,0,0
197203.575,439.54004928099636,-395.55384906576506,0,0
197213.5875,439.71789000118315,-395.6809673051038,0,0
197223.6,439.8461506245831,-395.7754304183061,0,0
197233.6125,440.0191589607624,-395.8963018414967,0,0
197243.625,440.1573449703744,-396.04265558307804,0,0
197253.6375,440.27770139448944,-396.1766332739735,0,0
197263.65,440.4023394215271,-396.29199922712723,0,0
197273.6625,440.53321399651765,-396.4253145358645,0,0
197283.675,440.67867794328544,-396.5481126556887,0,0
197293.6875,440.80297161083234,-396.64986666121814,0,0
197303.7,440.92709386558505,-396.7895146703852,0,0
197313.7125,441.0429450116143,-396.8875725372493,0,0
197323.725,441.1637390668686,-397.0388151485455,0,0
197333.7375,441.5471655430964,-397.2459374075654,0,0
197343.75,441.6726419871089,-397.3810657083973,0,0
197353.7625,441.77908481086564,-397.4653842239631,0,0
197363.775,441.8764633488829,-397.64540990940054,0,0
197373.7875,442.02560145441083,-397.7450128467708,0,0
197383.8,442.12659241008737,-397.8813739257848,0,0
197393.8125,442.2307470830212,-398.00790462863193,0,0
197403.825,442.3088977862214,-398.1158952576558,0,0
197413.8375,442.4085359626472,-398.23710204799477,0,0
197423.85,442.5182142422959,-398.3702833571388,0,0
197433.8625,442.6302340759142,-398.5052684278031,0,0
197443.875,442.71784606952843,-398.60740960203077,0,0
197453.8875,442.82174658580317,-398.7425170305786,0,0
197463.9,442.89531428606114,-398.85133554972884,0,0
197473.9125,442.99405216347634,-398.9661876148737,0,0
197483.925,443.08388091781086,-399.0785263032994,0,0
197493.9375,443.1600848701738,-399.190535493283,0,0
197503.95,443.2594078171668,-399.2907242474827,0,0
197513.9625,443.3348575840688,-399.39203920522,0,0
197523.975,443.42760018302573,-399.4873064532656,0,0
197533.9875,443.51441509405686,-399.58748537330706,0,0
197544.0,443.59288464922906,-399.7354182049201,0,0
197554.0125,443.67101180554835,-399.81347467019975,0,0
197564.025,443.7581559724995,-399.92199615236024,0,0
197574.0375,443.82600044617055,-400.0070763259374,0,0
197584.05,443.8883646523365,-400.09929382016054,0,0
197594.0625,443.98115625736926,-400.1969836681335,0,0
197604.075,444.077878039273,-400.2874542592728,0,0
197614.0875,444.1607786105413,-400.37143739680795,0,0
197624.1,444.24397304705815,-400.4853507417644,0,0
197634.1125,444.3119550380541,-400.57195030660876,0,0
197644.125,444.3968638072277,-400.6518377263025,0,0
197654.1375,444.46827233770307,-400.7361888228359,0,0
197664.15,444.56198290111735,-400.82773708672823,0,0
197674.1625,444.6297434800768,-400.8978357550172,0,0
197684.175,444.6834631678772,-400.9798774886715,0,0
197694.1875,444.80112955607365,-401.0775641820947,0,0
197704.2,444.85062689855397,-401.15547791003837,0,0
197714.2125,444.9434655529152,-401.224644744785,0,0
197724.225,445.019277807072,-401.3051550874419,0,0
197734.2375,445.08908295159154,-401.3790988480393,0,0
197744.25,445.1678262632905,-401.4671201689533,0,0
197754.2625,445.24544575884863,-401.5287583451407,0,0
197764.275,445.32859337887146,-401.6077580932414,0,0
197774.2875,445.405482997682,-401.72328998794256,0,0
197784.3,445.49563097721676,-401.75352934530633,0,0
197794.3125,445.5754825493141,-401.8495096146068,0,0
197804.325,445.6408762737518,-401.90254608869793,0,0
197814.3375,445.7360676039941,-401.96549265549186,0,0
197824.35,445.82650946464815,-402.02200810121633,0,0
197834.3625,445.9003489405301,-402.11418525442883,0,0
197844.375,445.98334002887873,-402.171853308318,0,0
197854.3875,446.0656843746194,-402.2585815073984,0,0
197864.4,446.1423534657052,-402.3178894605065,0,0
197874.4125,446.25497343271365,-402.40589051130877,0,0
197884.425,446.3265578166652,-402.4738263413455,0,0
197894.4375,446.39875362708625,-402.53714075804123,0,0
197904.45,446.4819310821203,-402.6015284339111,0,0
197914.4625,446.5746132849698,-402.65593090439,0,0
197924.475,446.64125099432033,-402.7094864919031,0,0
197934.4875,446.7262455653836,-402.8075509529171,0,0
197944.5,446.7675161518214,-402.8917445093563,0,0
197954.5125,446.8418801081696,-402.95274582429107,0,0
197964.525,446.9122382748312,-403.0298680873076,0,0
197974.5375,447.0236696267681,-403.0702388155212,0,0
197984.55,447.08236572968343,-403.15261339629745,0,0
197994.5625,447.19483684077204,-403.2283479931182,0,0
198004.575,447.24956692197605,-403.2841176157157,0,0
198014.5875,447.34320008291616,-403.36228143833546,0,0
198024.6,447.41301804094263,-403.40804445221266,0,0
198034.6125,447.5027453840009,-403.4568872972058,0,0
198044.625,447.5925917637613,-403.5564817327685,0,0
198054.6375,447.66382592597665,-403.620710209985,0,0
198064.65,447.79298429316253,-403.6827620215868,0,0
198074.6625,447.83344791673153,-403.7345182494357,0,0
198084.675,447.9153902810569,-403.80784180779364,0,0
198094.6875,448.0074476082216,-403.88570556757367,0,0
198104.7,448.10085569734616,-403.93224001974164,0,0
198114.7125,448.15217013292374,-403.995060427537,0,0
198124.725,448.2347023542377,-404.0509947269582,0,0
198134.7375,448.3397644893881,-404.09632477680265,0,0
198144.75,448.42622528323886,-404.1941115207389,0,0
198154.7625,448.5086406746191,-404.23725466801983,0,0
198164.775,448.6047704848874,-404.31491376246765,0,0
198174.7875,448.6799512759896,-404.37542492815686,0,0
198184.8,448.7618651136156,-404.4613062410637,0,0
198194.8125,448.85905273160324,-404.49729485976854,0,0
198204.825,448.9631427870038,-404.6000735926154,0,0
198214.8375,448.9851426969106,-404.6390933989154,0,0
198224.85,449.0929797383632,-404.7359534117128,0,0
198234.8625,449.1765270422378,-404.7859326906432,0,0
198244.875,449.2566691482559,-404.8467266090278,0,0
198254.8875,449.33558360702096,-404.91791896264493,0,0
198264.9,449.39634668540407,-405.01465653714746,0,0
198274.9125,449.53429782933813,-405.0411126409015,0,0
198284.925,449.5792290026259,-405.1403064010932,0,0
198294.9375,449.6626182876708,-405.22366179764487,0,0
198304.95,449.7214512986741,-405.2899382369788,0,0
198314.9625,449.80170612998705,-405.3239904546467,0,0
198324.975,449.880683054103,-405.4499966798061,0,0
198334.9875,449.9638062383567,-405.49898128335053,0,0
198345.0,450.0317475017437,-405.562864489373,0,0
198355.0125,450.1185664837711,-405.65960192446255,0,0
198365.025,450.2080529829801,-405.7128670215019,0,0
198375.0375,450.25795108792164,-405.77747756606414,0,0
198385.05,450.31990804659546,-405.8552541334238,0,0
198395.0625,450.43047024350807,-405.92971411604606,0,0
198405.075,450.46641954492594,-405.9944975578111,0,0
198415.0875,450.5420057123331,-406.0672952982129,0,0
198425.1,450.6223155372206,-406.1625685981449,0,0
198435.1125,450.69885881025834,-406.22575429564364,0,0
198445.125,450.74164827387295,-406.3151615116691,0,0
198455.1375,450.83240227821693,-406.36820402763414,0,0
198465.15,450.90842035921713,-406.45602617351256,0,0
198475.1625,450.9642792487112,-406.5048211335282,0,0
198485.175,451.0227293983387,-406.5949789929562,0,0
198495.1875,451.09285846078336,-406.6896263451248,0,0
198505.2,451.17655715428555,-406.74860050964656,0,0
198515.2125,451.2127977815011,-406.83075754279287,0,0
198525.225,451.26798384523454,-406.89682851671455,0,0
198535.2375,451.315737419268,-406.9933508640213,0,0
198545.25,451.41163713713246,-407.06703705914254,0,0
198555.2625,451.4199271128941,-407.13306648749193,0,0
198565.275,451.50379442977237,-407.2249398720559,0,0
198575.2875,451.5535849115093,-407.296106606404,0,0
198585.3,451.62706239203595,-407.3811948846515,0,0
198595.3125,451.6569391688412,-407.43330736096226,0,0
198605.325,451.680599363302,-407.57005294658217,0,0
198615.3375,451.73883088405796,-407.618286814342,0,0
198625.35,451.7925702794597,-407.69317675611785,0,0
198635.3625,451.83110176481216,-407.7527513706846,0,0
198645.375,451.88435217308387,-407.838291047554,0,0
198655.3875,451.90490917330004,-407.942371795046,0,0
198665.4,451.9408475993009,-407.9803945594325,0,0
198675.4125,451.9651882604987,-408.069037444031,0,0
198685.425,452.02459676666894,-408.13812021413924,0,0
198695.4375,452.04597705261074,-408.2222689599216,0,0
198705.45,452.0636525084651,-408.2901579739066,0,0
198715.4625,452.09201157630434,-408.3499937315288,0,0
198725.475,452.11906585572433,-408.4234435693764,0,0
198735.4875,452.1371668828424,-408.5109886228969,0,0
198745.5,452.15548675244855,-408.56359434426696,0,0
198755.5125,452.1930062172512,-408.605499237148,0,0
198765.525,452.1921864281567,-408.6866092893008,0,0
198775.5375,452.2001055372695,-408.7343543976763,0,0
198785.55,452.2344201311286,-408.8084993949499,0,0
198795.5625,452.22625753732274,-408.8670869600223,0,0
198805.575,452.2321133862966,-408.9249098878392,0,0
198815.5875,452.2541444274544,-408.96608615860856,0,0
198825.6,452.248884354947,-409.0080353687573,0,0
198835.6125,452.2778294858435,-409.0697633772219,0,0
198845.625,452.27773956197444,-409.1142798008926,0,0
198855.6375,452.26456363272615,-409.1547889203902,0,0
198865.65,452.2782124587423,-409.1827096395705,0,0
198875.6625,452.27007319976224,-409.2217546290455,0,0
198885.675,452.2663414351224,-409.2582117555248,0,0
198895.6875,452.2924032088687,-409.28801791293364,0,0
198905.7,452.26932671500356,-409.34693631836075,0,0
198915.7125,452.28891075839044,-409.33061388204015,0,0
198925.725,452.2872544370361,-409.3769718440325,0,0
198935.7375,452.30760395393685,-409.3738594722766,0,0
198945.75,452.3020235847279,-409.4052363216766,0,0
198955.7625,452.3045810951614,-409.41480535377184,0,0
198965.775,452.29091303532874,-409.40777123025526,0,0
198975.7875,452.3002144292904,-409.431234514012,0,0
198985.8,452.30671804657766,-409.4435243716321,0,0
198995.8125,452.3065371790391,-409.45055545438305,0,0
199005.825,452.32041396056496,-409.4517665998359,0,0
199015.8375,452.3156953470628,-409.4503280840646,0,0
199025.85,452.3198181013822,-409.46372287746914,0,0
199035.8625,452.3252316592667,-409.4608186099896,0,0
199045.875,452.36099705825245,-409.45219832991853,0,0
199055.8875,452.3541077289944,-409.48262988504104,0,0
199065.9,452.32035056713,-409.4871845968611,0,0
199075.9125,452.33809716386315,-409.4514031567824,0,0
199085.925,452.3670666629565,-409.46015157500887,0,0
199095.9375,452.32052417769467,-409.44873235889816,0,0
199105.95,452.3485691210358,-409.41386453356034,0,0
199115.9625,452.355666092017,-409.4044405878436,0,0
199125.975,452.37845309914724,-409.37157496394974,0,0
199135.9875,452.4291847580225,-409.3492263026513,0,0
199146.0,452.44374306188865,-409.34187753219163,0,0
199156.0125,452.4688943947007,-409.3007045033665,0,0
199166.025,452.4753346900752,-409.2665427895962,0,0
199176.0375,452.5213113120761,-409.2297931080984,0,0
199186.05,452.5477259117107,-409.20230083187687,0,0
199196.0625,452.5825831891884,-409.15285248428717,0,0
199206.075,452.59934779301045,-409.12842132478283,0,0
199216.0875,452.6387729073455,-409.10684585132674,0,0
199226.1,452.67187134800156,-409.073042503931,0,0
199236.1125,452.6759474490404,-409.0210563025095,0,0
199246.125,452.739746250692,-409.00683290000416,0,0
199256.1375,452.7549748372537,-408.95733037803257,0,0
199266.15,452.8010084405502,-408.9263131497815,0,0
199276.1625,452.8417079287339,-408.9009089830911,0,0
199286.175,452.88173140794277,-408.84711833972455,0,0
199296.1875,452.9202389442885,-408.77761701838375,0,0
199306.2,452.9877582303329,-408.73471423963116,0,0
199316.2125,453.07778684909033,-408.71196126898883,0,0
199326.225,453.0861290470826,-408.64939698394363,0,0
199336.2375,453.1458285224446,-408.62093807256184,0,0
199346.25,453.21467659325026,-408.610307721546,0,0
199356.2625,453.26200880166886,-408.55157404095246,0,0
199366.275,453.3320647326801,-408.49412628011424,0,0
199376.2875,453.3721234160024,-408.4762878767904,0,0
199386.3,453.4511147880896,-408.41607410892794,0,0
199396.3125,453.51303334418304,-408.3674056404956,0,0
199406.325,453.6086010193603,-408.33472352760725,0,0
199416.3375,453.6424204923893,-408.2779698975837,0,0
199426.35,453.7020520522914,-408.23767392627394,0,0
199436.3625,453.7936044334867,-408.20391257936944,0,0
199446.375,453.8721559680241,-408.1724435264089,0,0
199456.3875,453.9451354773918,-408.1446729460218,0,0
199466.4,454.00113810639874,-408.10350390367716,0,0
199476.4125,454.0673026237435,-408.03914846725445,0,0
199486.425,454.1887308179194,-408.01266778620607,0,0
199496.4375,454.2564371065075,-407.9590859910296,0,0
199506.45,454.3406406076537,-407.89395056729177,0,0
199516.4625,454.4163777437849,-407.88185272936397,0,0
199526.475,454.5278302759483,-407.8204136981157,0,0
199536.4875,454.6113018110187,-407.78523890101076,0,0
199546.5,454.65110971779944,-407.70917934709746,0,0
199556.5125,454.77168671672536,-407.72388542246046,0,0
199566.525,454.87250250568377,-407.66198810855144,0,0
199576.5375,454.9685713888961,-407.6464224954962,0,0
199586.55,455.05067656477803,-407.61337426478474,0,0
199596.5625,455.1241483962859,-407.5366843611265,0,0
199606.575,455.20004519159835,-407.51953513759736,0,0
199616.5875,455.2885502621126,-407.4998562449747,0,0
199626.6,455.41584973618154,-407.4387338126793,0,0
199636.6125,455.4935967555386,-407.35440974851383,0,0
199646.625,455.59320717990624,-407.3867264454577,0,0
199656.6375,455.7309067791688,-407.36910328235786,0,0
199666.65,455.81934347730027,-407.3386536311076,0,0
199676.6625,455.9220648281783,-407.3294160504516,0,0
199686.675,456.0045614782409,-407.27888016987396,0,0
199696.6875,456.12399471840524,-407.245309267281,0,0
199706.7,456.21928429693065,-407.25543497016645,0,0
199716.7125,456.32760608588495,-407.1738443146286,0,0
199726.725,456.43792247977984,-407.1495143926343,0,0
199736.7375,456.546451471276,-407.18731361762684,0,0
199746.75,456.6646900430487,-407.1171483503832,0,0
199756.7625,456.7696015332003,-407.0882325567085,0,0
199766.775,456.8759258969677,-407.1073198115177,0,0
199776.7875,456.97122578070736,-407.08300684660054,0,0
199786.8,457.0902820485175,-407.0459050093104,0,0
199796.8125,457.26077533823747,-407.03787981943265,0,0
199806.825,457.334320464954,-407.0141065069643,0,0
199816.8375,457.44541395500113,-407.0268726896462,0,0
199826.85,457.5645003223049,-407.0103097006956,0,0
199836.8625,457.6747446705233,-407.0077101754993,0,0
199846.875,457.7948703123503,-407.0052598835126,0,0
199856.8875,457.91005120393714,-406.96027446096804,0,0
199866.9,458.0322179750534,-406.97359218563815,0,0
199876.9125,458.10659552207665,-406.9395719849447,0,0
199886.925,458.2256723033195,-406.9833479746366,0,0
199896.9375,458.3539409974249,-406.9664444156851,0,0
199906.95,458.4716371648462,-406.97869792626796,0,0
199916.9625,458.57839801891896,-406.9997641356577,0,0
199926.975,458.68609346088914,-407.00076060674115,0,0
199936.9875,458.79000602329023,-406.97406424087296,0,0
199947.0,458.8830612633139,-406.9709983023993,0,0
199957.0125,458.9957849573059,-406.97759230219134,0,0
199967.025,459.107954007479,-407.0042846862664,0,0
199977.0375,459.2637545461812,-406.9793223502003,0,0
199987.05,459.3404658537199,-407.0264436092552,0,0
199997.0625,459.4579444382039,-407.00301325113514,0,0
200007.075,459.5229323943485,-407.00241228057337,0,0
200017.0875,459.6555035044111,-406.98275406729715,0,0
200027.1,459.7551973678149,-407.0061829998815,0,0
200037.1125,459.84966934308494,-407.02427135471254,0,0
200047.125,459.9646678661411,-407.0237947650722,0,0
200057.1375,460.1187929651507,-407.065205793024,0,0
200067.15,460.24450102434514,-407.0993383008306,0,0
200077.1625,460.32484510866595,-407.11884330099207,0,0
200087.175,460.42158265628393,-407.12934966761856,0,0
200097.1875,460.5557415890819,-407.1804592971589,0,0
200107.2,460.6774857557985,-407.22358749757973,0,0
200117.2125,460.70897174093386,-407.2101471272274,0,0
200127.225,460.8581504253123,-407.2022354023679,0,0
200137.2375,460.9632727433943,-407.24086262667134,0,0
200147.25,461.04047135268763,-407.2742999972288,0,0
200157.2625,461.1426313905424,-407.34524898683304,0,0
200167.275,461.24782349398254,-407.3417432073451,0,0
200177.2875,461.3433744140913,-407.38878411611546,0,0
200187.3,461.4423821031032,-407.42177565671454,0,0
200197.3125,461.4820983492626,-407.42800418281115,0,0
200207.325,461.62628747947326,-407.50957438120514,0,0
200217.3375,461.6694548269994,-407.5292148134617,0,0
200227.35,461.7702658361955,-407.58065748049336,0,0
200237.3625,461.8453670471734,-407.5814846515299,0,0
200247.375,461.9478572743006,-407.6598083499065,0,0
200257.3875,462.00255311925025,-407.6653185786734,0,0
200267.4,462.1085681545601,-407.7004926721734,0,0
