Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
255706.5625,322.1427350293874,-608.3894138636024,0,0
255716.575,322.1237867622882,-608.5537796566911,0,0
255726.5875,322.12792205737304,-608.7348783358447,0,0
255736.6,322.1529306374179,-608.9015106523207,0,0
255746.6125,322.2073975606682,-609.0937278478852,0,0
255756.625,322.1776159769841,-609.2421540349116,0,0
255766.6375,322.22163455047934,-609.4668004950714,0,0
255776.65,322.2288429429132,-609.6931399058119,0,0
255786.6625,322.2707110875074,-609.872571445766,0,0
255796.675,322.2757884867777,-610.0711518582351,0,0
255806.6875,322.3206495116018,-610.271230239061,0,0
255816.7,322.29733415382515,-610.4499432160133,0,0
255826.7125,322.2808645546275,-610.6533853950444,0,0
255836.725,322.31192590651904,-610.7695257878609,0,0
255846.7375,322.33332457383017,-610.9481051124445,0,0
255856.75,322.37301386619924,-611.2224151342829,0,0
255866.7625,322.38828543329055,-611.3728741450385,0,0
255876.775,322.40495048793764,-611.5652553733402,0,0
255886.7875,322.3820463542729,-611.7089115309212,0,0
255896.8,322.37864981190125,-611.9432277713942,0,0
255906.8125,322.441679495397,-612.1362133837914,0,0
255916.825,322.46153498023796,-612.3788652045098,0,0
255926.8375,322.4442672742081,-612.5577882342559,0,0
255936.85,322.47139277010854,-612.723960081264,0,0
255946.8625,322.4568786355281,-612.8856757001163,0,0
255956.875,322.4306794645838,-613.0826177127659,0,0
255966.8875,322.48737282112967,-613.2667818961417,0,0
255976.9,322.4538139311716,-613.4713324944305,0,0
255986.9125,322.4973553594706,-613.6476337965643,0,0
255996.925,322.4792108033831,-613.8248274860168,0,0
256006.9375,322.50926899888213,-614.0482232345644,0,0
256016.95,322.5110679114585,-614.2358288296124,0,0
256026.9625,322.5108310803134,-614.4098779516919,0,0
256036.975,322.5388804108255,-614.6142112309576,0,0
256046.9875,322.4915494760096,-614.7756549603181,0,0
256057.0,322.5129839329669,-615.0045337648968,0,0
256067.0125,322.5077772029713,-615.1918952508861,0,0
256077.025,322.4818027933806,-615.3764802876666,0,0
256087.0375,322.53277873065764,-615.5688070968505,0,0
256097.05,322.51286067314885,-615.7191032927536,0,0
256107.0625,322.5168441081305,-615.9345522339539,0,0
256117.075,322.472635460521,-616.1542663516167,0,0
256127.0875,322.48367033812997,-616.29692005723,0,0
256137.1,322.4529618194618,-616.4725434235099,0,0
256147.1125,322.47293614990116,-616.6966899877141,0,0
256157.125,322.4819359479484,-616.8464475121394,0,0
256167.1375,322.50606178441944,-617.0704624014472,0,0
256177.15,322.4425246549196,-617.230451852681,0,0
256187.1625,322.48678499163344,-617.4449808666733,0,0
256197.175,322.4268858194959,-617.6792319161888,0,0
256207.1875,322.42750895466867,-617.8146708781476,0,0
256217.2,322.4469075970868,-618.0523696856108,0,0
256227.2125,322.37706793126506,-618.2200170931999,0,0
256237.225,322.4137095889748,-618.366631771757,0,0
256247.2375,322.35060141562286,-618.5716378642377,0,0
256257.25,322.3581488014577,-618.7731417159345,0,0
256267.2625,322.3507639555273,-618.9820412472444,0,0
256277.275,322.36153828341685,-619.1684927064473,0,0
256287.2875,322.3453607556935,-619.3619688442669,0,0
256297.3,322.32251930823935,-619.5280734455207,0,0
256307.3125,322.33245790873684,-619.7327187840813,0,0
256317.325,322.2836002765765,-619.9148415150764,0,0
256327.3375,322.2740097846742,-620.1117218718209,0,0
256337.35,322.2583701781267,-620.2995491127359,0,0
256347.3625,322.2508145439199,-620.5058924938708,0,0
256357.375,322.2276529879177,-620.6639935207186,0,0
256367.3875,322.1754674768125,-620.8635710077951,0,0
256377.4,322.1781473257273,-621.0510255005997,0,0
256387.4125,322.1522040919828,-621.2456740996391,0,0
256397.425,322.15168101957175,-621.4242186441413,0,0
256407.4375,322.1224833820654,-621.6193986139984,0,0
256417.45,322.10475092204547,-621.8093355594335,0,0
256427.4625,322.07371413332834,-622.0132883098975,0,0
256437.475,322.07073872067747,-622.1765777444499,0,0
256447.4875,322.02670497814773,-622.38492397768,0,0
256457.5,321.97424153571,-622.5541293324698,0,0
256467.5125,321.99458024638307,-622.7258172746849,0,0
256477.525,321.96817706024524,-622.9385666980336,0,0
256487.5375,321.9653650660926,-623.1083835612297,0,0
256497.55,321.8579982001265,-623.3136288450044,0,0
256507.5625,321.89829379652514,-623.4818094186776,0,0
256517.575,321.854548113243,-623.705988798447,0,0
256527.5875,321.83221651028487,-623.8808211130822,0,0
256537.6,321.77680563044,-624.0656188164343,0,0
256547.6125,321.77701780026507,-624.2274303704271,0,0
256557.625,321.7629845798177,-624.4494898073839,0,0
256567.6375,321.72812699376834,-624.5762415655486,0,0
256577.65,321.65526119094943,-624.7909376039543,0,0
256587.6625,321.6338308077032,-625.0067135342707,0,0
256597.675,321.6156757010903,-625.191791743527,0,0
256607.6875,321.55437704189865,-625.3459685180642,0,0
256617.7,321.54149438197595,-625.5221130223348,0,0
256627.7125,321.516480467064,-625.7721208559856,0,0
256637.725,321.4921835836565,-625.9123164703041,0,0
256647.7375,321.43638298632226,-626.1041255880405,0,0
256657.75,321.41026765326836,-626.265687895641,0,0
256667.7625,321.3867011775775,-626.4691442782785,0,0
256677.775,321.3427284546555,-626.6610753862525,0,0
256687.7875,321.3010891228163,-626.8794224740726,0,0
256697.8,321.2602593592948,-627.0218118940676,0,0
256707.8125,321.2433112219366,-627.2250715834199,0,0
256717.825,321.17645268827425,-627.3992764166313,0,0
256727.8375,321.1459462464158,-627.6030254016846,0,0
256737.85,321.10599874550354,-627.7579107222846,0,0
256747.8625,321.0710158693766,-627.9496130241909,0,0
256757.875,320.9821145359678,-628.1396386875163,0,0
256767.8875,320.9743032253264,-628.3272223971449,0,0
256777.9,320.9462408241824,-628.5183241529243,0,0
256787.9125,320.89743977019987,-628.6869714553977,0,0
256797.925,320.86356665316936,-628.8681466061242,0,0
256807.9375,320.8201642552692,-629.0523451214465,0,0
256817.95,320.7836153704372,-629.2367917845463,0,0
256827.9625,320.7713453169368,-629.3615349973007,0,0
256837.975,320.67186907166126,-629.5926394828755,0,0
256847.9875,320.6421865700995,-629.7657461738459,0,0
256858.0,320.5978997964884,-629.9872406057042,0,0
256868.0125,320.5370066956886,-630.1525724859926,0,0
256878.025,320.5000014952539,-630.3370079467139,0,0
256888.0375,320.43972510827183,-630.5277014872821,0,0
256898.05,320.44075850182577,-630.6991888674349,0,0
256908.0625,320.3702275560468,-630.9202637444664,0,0
256918.075,320.3305718945564,-631.0429928133174,0,0
256928.0875,320.25733116532285,-631.2504742796341,0,0
256938.1,320.21497492676446,-631.4287137674498,0,0
256948.1125,320.14971332700014,-631.6030465906775,0,0
256958.125,320.1474476896956,-631.7763514024132,0,0
256968.1375,320.0304567761082,-631.9591867244507,0,0
256978.15,320.01508496002265,-632.1076430835269,0,0
256988.1625,319.9587320657995,-632.3309765105357,0,0
256998.175,319.89359028127996,-632.5183687749478,0,0
257008.1875,319.82835943122353,-632.6798103250983,0,0
257018.2,319.7832504111023,-632.8568651113605,0,0
257028.2125,319.7487651956185,-633.0425406790126,0,0
257038.225,319.69318433518674,-633.2184090344062,0,0
257048.2375,319.62777068414226,-633.3981195139963,0,0
257058.25,319.5750303839942,-633.5947716503393,0,0
257068.2625,319.47988944465095,-633.761191632349,0,0
257078.275,319.48188760800855,-633.927794947269,0,0
257088.2875,319.39151897169575,-634.1451147333654,0,0
257098.3,319.3201201630176,-634.3028995526038,0,0
257108.3125,319.2644736697944,-634.4450075280611,0,0
257118.325,319.21294583478766,-634.6568565387516,0,0
257128.3375,319.1589909598329,-634.8245868047651,0,0
257138.35,319.10726263958844,-635.0186891772489,0,0
257148.3625,319.0465095879191,-635.2060581771021,0,0
257158.375,318.92697313957757,-635.3531931240298,0,0
257168.3875,318.91876291982624,-635.544466832806,0,0
257178.4,318.85545892242936,-635.7216785472873,0,0
257188.4125,318.79662856382475,-635.902850983061,0,0
257198.425,318.73230143361604,-636.0502503241408,0,0
257208.4375,318.67677297944016,-636.2437606865594,0,0
257218.45,318.5995599027385,-636.3975938908675,0,0
257228.4625,318.5363383624367,-636.593783166818,0,0
257238.475,318.46268767178816,-636.7434795599085,0,0
257248.4875,318.4246823023137,-636.941874679272,0,0
257258.5,318.35145716417236,-637.0911969240401,0,0
257268.5125,318.2636955184588,-637.2791744856178,0,0
257278.525,318.2024632806343,-637.4724856537583,0,0
257288.5375,318.1104590313571,-637.61090040087,0,0
257298.55,318.063938082418,-637.7839305767964,0,0
257308.5625,317.99949103370204,-637.9554208908041,0,0
257318.575,317.95114428938814,-638.1563592397739,0,0
257328.5875,317.87517269567275,-638.3427030409107,0,0
257338.6,317.7973857087571,-638.4906627522732,0,0
257348.6125,317.7562156454629,-638.657513093497,0,0
257358.625,317.63466782065933,-638.8395027924338,0,0
257368.6375,317.58843567200773,-639.032787331263,0,0
257378.65,317.5024953465233,-639.1624975252485,0,0
257388.6625,317.44031387740745,-639.3868305531672,0,0
257398.675,317.360164951589,-639.5434373194956,0,0
257408.6875,317.2811767129932,-639.7011768526916,0,0
257418.7,317.2007474047312,-639.9006105731406,0,0
257428.7125,317.1648782339846,-640.0355439163211,0,0
257438.725,317.064599826091,-640.1962171507636,0,0
257448.7375,317.0212207061214,-640.3834026695159,0,0
257458.75,316.92610723668616,-640.5459507077651,0,0
257468.7625,316.8362564542958,-640.7397863597905,0,0
257478.775,316.78993532312654,-640.8944896924156,0,0
257488.7875,316.678119191215,-641.0652960386108,0,0
257498.8,316.58292681709406,-641.2301328772121,0,0
257508.8125,316.54807347857206,-641.4074444774021,0,0
257518.825,316.46290364694545,-641.5762819967298,0,0
257528.8375,316.4010500617172,-641.7421708769928,0,0
257538.85,316.3218246032868,-641.9061308833125,0,0
257548.8625,316.27702091874795,-642.0770716507084,0,0
257558.875,316.15727348486723,-642.2404248330618,0,0
257568.8875,316.10061578744336,-642.3879718051356,0,0
257578.9,315.99894156472294,-642.5769406027018,0,0
257588.9125,315.91957250873963,-642.7537972948123,0,0
257598.925,315.8395221053209,-642.8933534056262,0,0
257608.9375,315.74651824783865,-643.0872284599607,0,0
257618.95,315.6955833996452,-643.2638758740504,0,0
257628.9625,315.5589086007646,-643.3881064317243,0,0
257638.975,315.4849629066853,-643.5589560473131,0,0
257648.9875,315.4266850611959,-643.7317277092267,0,0
257659.0,315.33236337903963,-643.9089400756155,0,0
257669.0125,315.25871652411655,-644.0515504755256,0,0
257679.025,315.17713036241713,-644.2489464601878,0,0
257689.0375,315.0999560182132,-644.3829794034461,0,0
257699.05,315.01438972782944,-644.579478690714,0,0
257709.0625,314.92518432401505,-644.7225209142513,0,0
257719.075,314.8259538783646,-644.8917010490818,0,0
257729.0875,314.7559304661774,-645.0604784047321,0,0
257739.1,314.6627275814535,-645.1998612583035,0,0
257749.1125,314.5206941273937,-645.4077591492393,0,0
257759.125,314.4825219480707,-645.5220451984101,0,0
257769.1375,314.3819457248625,-645.7058902839457,0,0
257779.15,314.31207811504265,-645.8692287231378,0,0
257789.1625,314.2147602131014,-646.0336698084832,0,0
257799.175,314.1494589896713,-646.193640246182,0,0
257809.1875,314.05071021031796,-646.3307356535397,0,0
257819.2,313.92795155029984,-646.4708613630539,0,0
257829.2125,313.895866748294,-646.6457680259194,0,0
257839.225,313.76913590467717,-646.824681837187,0,0
257849.2375,313.6714228044429,-646.9739973826892,0,0
257859.25,313.5805160582488,-647.1155098916751,0,0
257869.2625,313.47836847330643,-647.2866635382062,0,0
257879.275,313.4376152758231,-647.4383152795749,0,0
257889.2875,313.29625389850816,-647.632677851656,0,0
257899.3,313.2036754667919,-647.7843871804474,0,0
257909.3125,313.14628272091704,-647.9351205831014,0,0
257919.325,313.0094836327114,-648.0996406269247,0,0
257929.3375,312.933719131988,-648.2321288283265,0,0
257939.35,312.8664826639616,-648.4055244352757,0,0
257949.3625,312.7689519139278,-648.540344920897,0,0
257959.375,312.6498326356067,-648.7267351325262,0,0
257969.3875,312.57584977792766,-648.9164689910393,0,0
257979.4,312.4357920184097,-649.0293473088983,0,0
257989.4125,312.36559533265967,-649.2032748170969,0,0
257999.425,312.262641721116,-649.3308382837007,0,0
258009.4375,312.137440633406,-649.44131022906,0,0
258019.45,312.06386732208296,-649.6588555125628,0,0
258029.4625,311.98959358128167,-649.792996269973,0,0
258039.475,311.8887987769019,-649.9636987635771,0,0
258049.4875,311.76993193991575,-650.0854826710097,0,0
258059.5,311.6748917863232,-650.2547119480045,0,0
258069.5125,311.5673934382938,-650.4068958059398,0,0
258079.525,311.4608192075381,-650.6109098561706,0,0
258089.5375,311.37352275147157,-650.7108258050837,0,0
258099.55,311.29476153307763,-650.8861192656062,0,0
258109.5625,311.18337950985887,-651.0230291832261,0,0
258119.575,311.0812600080602,-651.2066616104094,0,0
258129.5875,310.9818804029898,-651.3354057354591,0,0
258139.6,310.909254392982,-651.4683108514689,0,0
258149.6125,310.80094067676833,-651.6604881021751,0,0
258159.625,310.67913614211915,-651.7777564198057,0,0
258169.6375,310.58226050154553,-651.9205371723681,0,0
258179.65,310.48251825617376,-652.0935292434112,0,0
258189.6625,310.3541850707273,-652.2394579366216,0,0
258199.675,310.2622159192117,-652.3759482380137,0,0
258209.6875,310.1837032318881,-652.5209829805846,0,0
258219.7,310.0985018341087,-652.6882573548378,0,0
258229.7125,309.96253408644037,-652.8143163390827,0,0
258239.725,309.87066669038546,-653.0007868459097,0,0
258249.7375,309.740333898353,-653.1333331967677,0,0
258259.75,309.64953677649606,-653.2561673934172,0,0
258269.7625,309.5301711599813,-653.4393514437705,0,0
258279.775,309.39477000463904,-653.594302949832,0,0
258289.7875,309.3309355877502,-653.7155001115195,0,0
258299.8,309.2263139605196,-653.8774125782525,0,0
258309.8125,309.1053882032888,-654.0243414366006,0,0
258319.825,309.0010691869755,-654.1467598483554,0,0
258329.8375,308.89823021624926,-654.3106031309347,0,0
258339.85,308.8057553333047,-654.4610359513996,0,0
258349.8625,308.69219501023844,-654.558056277266,0,0
258359.875,308.569551874363,-654.7650899476959,0,0
258369.8875,308.4621933858987,-654.8666299790241,0,0
258379.9,308.3692093721934,-655.0202941812727,0,0
258389.9125,308.2549894820348,-655.1760688689964,0,0
258399.925,308.14184901176213,-655.3444743709098,0,0
258409.9375,308.034133085755,-655.4652293660819,0,0
258419.95,307.92232124480915,-655.6202325909456,0,0
258429.9625,307.80718065024814,-655.7174794737556,0,0
258439.975,307.70091009985543,-655.8764657770768,0,0
258449.9875,307.573668977342,-656.0395826233499,0,0
258460.0,307.47825701439626,-656.1877801500854,0,0
258470.0125,307.3446268807661,-656.2731722703254,0,0
258480.025,307.2091808453911,-656.4709213756131,0,0
258490.0375,307.15177269159886,-656.625764908827,0,0
258500.05,307.0397251316223,-656.7517683145069,0,0
258510.0625,306.9324589838818,-656.887258477963,0,0
258520.075,306.81505115518195,-657.0062896869271,0,0
258530.0875,306.7001088800718,-657.1600174100187,0,0
258540.1,306.5321532026086,-657.3305496970298,0,0
258550.1125,306.46740573373074,-657.4240884855526,0,0
258560.125,306.3599378507388,-657.5903668839674,0,0
258570.1375,306.21650947678876,-657.7183784573512,0,0
258580.15,306.097243542899,-657.8882931639685,0,0
258590.1625,306.0018128634623,-657.9886549468225,0,0
258600.175,305.8963180212322,-658.1399601048018,0,0
258610.1875,305.7595165598189,-658.295720784919,0,0
258620.2,305.6452873003165,-658.3904199258251,0,0
258630.2125,305.5418473046284,-658.5480756673801,0,0
258640.225,305.40337358988523,-658.6769911181296,0,0
258650.2375,305.2544543550312,-658.8317394714323,0,0
258660.25,305.17243491697417,-658.91227557691,0,0
258670.2625,305.09497153587887,-659.079707125226,0,0
258680.275,304.9409174566754,-659.2439541802669,0,0
258690.2875,304.8626500903351,-659.3204021268485,0,0
258700.3,304.70109390504444,-659.5035158655136,0,0
258710.3125,304.59603232088847,-659.6245938211505,0,0
258720.325,304.4736727931289,-659.7776600483899,0,0
258730.3375,304.3626792750738,-659.903626688503,0,0
258740.35,304.25486939355557,-660.0411751969374,0,0
258750.3625,304.1189074915302,-660.1406991413584,0,0
258760.375,303.98348754974836,-660.2929018328815,0,0
258770.3875,303.8851386330524,-660.4262761632444,0,0
258780.4,303.77290415822716,-660.5505390373578,0,0
258790.4125,303.61440148462844,-660.691196901105,0,0
258800.425,303.5213895229991,-660.8825781555684,0,0
258810.4375,303.38023432446926,-660.9567853596174,0,0
258820.45,303.25514453194756,-661.1054228676164,0,0
258830.4625,303.1515302115025,-661.1888341930432,0,0
258840.475,303.0206543877038,-661.3524200921595,0,0
258850.4875,302.90281538267027,-661.4546134999273,0,0
258860.5,302.74661190287947,-661.5831733420587,0,0
258870.5125,302.6534170293041,-661.7151499066733,0,0
258880.525,302.51880147595614,-661.865409416483,0,0
258890.5375,302.41034474801984,-661.9721725948004,0,0
258900.55,302.26189504050615,-662.1006559423937,0,0
258910.5625,302.12915171657824,-662.263545772926,0,0
258920.575,301.9876262211655,-662.3893721163744,0,0
258930.5875,301.89776795357693,-662.4737166406366,0,0
258940.6,301.7815136923672,-662.6270112314679,0,0
258950.6125,301.6650047038811,-662.740512626443,0,0
258960.625,301.53477614002946,-662.9034095459548,0,0
258970.6375,301.42680427209046,-662.9935373329946,0,0
258980.65,301.29151842650623,-663.1383017374592,0,0
258990.6625,301.1687659956578,-663.2398760782703,0,0
259000.675,301.067882443839,-663.3729906991356,0,0
259010.6875,300.91442354248784,-663.4862954649147,0,0
259020.7,300.755236148663,-663.630102294418,0,0
259030.7125,300.6689169077113,-663.7500055941275,0,0
259040.725,300.53910583221636,-663.9061331975681,0,0
259050.7375,300.4116546929761,-663.9933638632152,0,0
259060.75,300.31458250902256,-664.124032159573,0,0
259070.7625,300.1483831365066,-664.2545088266953,0,0
259080.775,300.00536080959796,-664.3733592547449,0,0
259090.7875,299.9069315238505,-664.5680025713499,0,0
259100.8,299.7636541943524,-664.6114193151167,0,0
259110.8125,299.6609567019279,-664.7198740970003,0,0
259120.825,299.5316742040381,-664.8321155852636,0,0
259130.8375,299.3629789126994,-664.9433278162418,0,0
259140.85,299.2391459042536,-665.1402336303156,0,0
259150.8625,299.10825425548956,-665.2279200988331,0,0
259160.875,298.9974898937341,-665.3349703556132,0,0
259170.8875,298.85024276601206,-665.4449411036755,0,0
259180.9,298.71770632270574,-665.5851230655443,0,0
259190.9125,298.53675568045463,-665.6862759705831,0,0
259200.925,298.45184354197585,-665.7980917886065,0,0
259210.9375,298.3155083393047,-665.9569908099126,0,0
259220.95,298.14333518238044,-666.089294729045,0,0
259230.9625,298.06629540753306,-666.1430802869171,0,0
259240.975,297.92840498729464,-666.2795724762045,0,0
259250.9875,297.7959742758621,-666.3933373059898,0,0
259261.0,297.64563739800866,-666.5140957419362,0,0
259271.0125,297.53223746988095,-666.6273333316732,0,0
259281.025,297.4201380624114,-666.7819841060451,0,0
259291.0375,297.2569105789121,-666.8665039129139,0,0
259301.05,297.1816346498698,-666.9818577766132,0,0
259311.0625,297.0295275230056,-667.1327546909918,0,0
259321.075,296.84827286294257,-667.2287000218594,0,0
259331.0875,296.7054170686545,-667.3412352101673,0,0
259341.1,296.57821173630975,-667.4634662973536,0,0
259351.1125,296.37559114272443,-667.5793070270083,0,0
259361.125,296.39417354779624,-667.6943552795728,0,0
259371.1375,296.2027592839804,-667.7732249333275,0,0
259381.15,296.13009296443573,-667.8832059562035,0,0
259391.1625,295.8924955113418,-667.9858216186551,0,0
259401.175,295.7858893495106,-668.1727784274732,0,0
259411.1875,295.6908070410795,-668.2414165583596,0,0
259421.2,295.49973439903516,-668.381862304845,0,0
259431.2125,295.42097692949875,-668.4477470893023,0,0
259441.225,295.2408303018439,-668.5298709322436,0,0
259451.2375,295.0497845548089,-668.7199999131634,0,0
259461.25,295.0143473207439,-668.8614142654748,0,0
259471.2625,294.9237303184348,-668.9176386425869,0,0
259481.275,294.729386738604,-669.086516343804,0,0
259491.2875,294.54731485258196,-669.0979472671537,0,0
259501.3,294.4173666206129,-669.2503220620965,0,0
259511.3125,294.27366514055336,-669.41156043416,0,0
259521.325,294.23035587770147,-669.5553430302704,0,0
259531.3375,294.1089234916469,-669.6163502522373,0,0
259541.35,293.86833220483186,-669.7147754412973,0,0
259551.3625,293.7208236507677,-669.8166053865768,0,0
259561.375,293.5798913830551,-669.903262318173,0,0
259571.3875,293.4288141580757,-670.0385793053847,0,0
259581.4,293.28151445630755,-670.1280414005064,0,0
259591.4125,293.2236258672603,-670.2849246021368,0,0
259601.425,293.06079321973135,-670.3141914066615,0,0
259611.4375,292.92266741394025,-670.4598184325619,0,0
259621.45,292.7418482159862,-670.5783573293506,0,0
259631.4625,292.6163287262193,-670.5865544152864,0,0
259641.475,292.5392083558437,-670.6797334601332,0,0
259651.4875,292.32300431453507,-670.8690807385638,0,0
259661.5,292.19002561650495,-670.9071313179355,0,0
259671.5125,292.0974039674674,-671.0855011361326,0,0
259681.525,291.83818875460645,-671.1736818718194,0,0
259691.5375,291.7640987496321,-671.1531592642051,0,0
259701.55,291.6583635128856,-671.4120787679303,0,0
259711.5625,291.4799199040982,-671.4434761029378,0,0
259721.575,291.3598848581108,-671.6264016090696,0,0
259731.5875,291.2178673211636,-671.6737978984547,0,0
259741.6,291.0033860976566,-671.7189541992544,0,0
259751.6125,290.9301197039947,-671.9579156525331,0,0
259761.625,290.77867425955657,-671.9863747843004,0,0
259771.6375,290.7005310084688,-672.0597809334856,0,0
259781.65,290.5419378154159,-672.2071554874736,0,0
259791.6625,290.4173386077178,-672.332313980658,0,0
259801.675,290.2508489440111,-672.3660151820183,0,0
259811.6875,290.0705573116337,-672.4191713119698,0,0
259821.7,289.9269741054944,-672.5636106594426,0,0
259831.7125,289.81087047435534,-672.7155761110123,0,0
259841.725,289.6752909414453,-672.745499582398,0,0
259851.7375,289.5117837082245,-672.9248348354175,0,0
259861.75,289.44843720803243,-672.954909030539,0,0
259871.7625,289.22105072938814,-673.1003484585827,0,0
259881.775,289.11457708502076,-673.1730409304295,0,0
259891.7875,288.9961587330591,-673.2735706906675,0,0
259901.8,288.75239653110026,-673.3644428767087,0,0
259911.8125,288.6246267186201,-673.4467318191223,0,0
259921.825,288.50462240974906,-673.4603906001565,0,0
259931.8375,288.3122908234145,-673.5597200575165,0,0
259941.85,288.1255310904935,-673.7170785725235,0,0
259951.8625,288.04552814722933,-673.834418879959,0,0
259961.875,287.9153297454556,-673.9399720007301,0,0
259971.8875,287.75392881444174,-674.0538901423452,0,0
259981.9,287.58257735400645,-674.1829831437618,0,0
259991.9125,287.5003558961184,-674.1958988573708,0,0
260001.925,287.30727995934944,-674.2383058599985,0,0
260011.9375,287.2368430568625,-674.3476691623546,0,0
260021.95,287.02716432306636,-674.4580247492735,0,0
260031.9625,286.8257173091535,-674.6634325322966,0,0
260041.975,286.8045164747318,-674.6279766690637,0,0
260051.9875,286.6216748110091,-674.7717259421804,0,0
260062.0,286.46792579803554,-674.8026320375882,0,0
260072.0125,286.348226772429,-674.9052325364596,0,0
260082.025,286.1382759322295,-674.9682293809192,0,0
260092.0375,286.0497943428096,-675.0854709724837,0,0
260102.05,285.8146469194016,-675.2247599208299,0,0
260112.0625,285.7289824385809,-675.2763409065776,0,0
260122.075,285.46259620017685,-675.328187123879,0,0
260132.0875,285.36688738380593,-675.4448361766192,0,0
260142.1,285.32401024419966,-675.4739395934658,0,0
260152.1125,285.1077169541298,-675.5190230050517,0,0
260162.125,285.0467828449258,-675.6686681004662,0,0
260172.1375,284.859238413058,-675.8262465193956,0,0
260182.15,284.65413969992164,-675.8633755997957,0,0
260192.1625,284.5087647325833,-676.0062004174307,0,0
260202.175,284.21122656263924,-676.0679988712178,0,0
260212.1875,284.10305365263224,-676.1101580358377,0,0
260222.2,284.0507355185833,-676.2152837743048,0,0
260232.2125,283.85520113951964,-676.2502832099025,0,0
260242.225,283.80453293124407,-676.3917346952848,0,0
260252.2375,283.64879928619615,-676.5259384058612,0,0
260262.25,283.46882646921193,-676.5950104677153,0,0
260272.2625,283.2795374577859,-676.6585264488725,0,0
260282.275,283.12528299319496,-676.7000623407321,0,0
260292.2875,282.9784045889202,-676.8056993322293,0,0
260302.3,282.8473876762405,-676.9082139946946,0,0
260312.3125,282.61111356291536,-676.9385874816011,0,0
260322.325,282.57470048406054,-677.0365441177267,0,0
260332.3375,282.44240056527104,-677.0509655058753,0,0
260342.35,282.1812146784345,-677.1850876886207,0,0
260352.3625,282.0801057625909,-677.3076638830199,0,0
260362.375,281.9252442558396,-677.2939411529148,0,0
260372.3875,281.7741198389689,-677.4520977569808,0,0
260382.4,281.6349130463895,-677.5756355954394,0,0
260392.4125,281.5148311472697,-677.5993030547171,0,0
260402.425,281.37066296033635,-677.6374473917392,0,0
260412.4375,281.16621449802045,-677.7365907237476,0,0
260422.45,281.0441365297005,-677.827585948552,0,0
260432.4625,280.86568255142623,-677.8886671185397,0,0
260442.475,280.6813858084142,-677.9700439866358,0,0
260452.4875,280.56442697942333,-678.0560857063178,0,0
260462.5,280.41302263322945,-678.1372677462487,0,0
260472.5125,280.2614215337335,-678.2116678932795,0,0
260482.525,280.08074987738866,-678.296078271329,0,0
260492.5375,279.96312733949645,-678.3773203358517,0,0
260502.55,279.71517860935086,-678.4051880563446,0,0
260512.5625,279.62002729466525,-678.4818007636954,0,0
260522.575,279.5188104446836,-678.5600713128246,0,0
260532.5875,279.3864374537266,-678.6335563189498,0,0
260542.6,279.1815026454004,-678.7633363389266,0,0
260552.6125,279.00786310264436,-678.8135197129608,0,0
260562.625,278.8991038654516,-678.8278048372366,0,0
260572.6375,278.76626182349327,-678.9711308555948,0,0
260582.65,278.55474475612266,-679.025714261792,0,0
260592.6625,278.4344175823096,-679.0348485437987,0,0
260602.675,278.27501403991664,-679.1981345703387,0,0
260612.6875,278.08079055627593,-679.2099989669742,0,0
260622.7,277.9891827928103,-679.2640952567875,0,0
260632.7125,277.82853982398746,-679.3672720810273,0,0
260642.725,277.67076312621083,-679.4696438459297,0,0
260652.7375,277.47015632649214,-679.4466344162448,0,0
260662.75,277.3622443283616,-679.6283847166554,0,0
260672.7625,277.24621111698286,-679.6190386870038,0,0
260682.775,277.00095365230004,-679.6939906462953,0,0
260692.7875,276.9254127798342,-679.7540684419956,0,0
260702.8,276.7520416013867,-679.7913447568501,0,0
260712.8125,276.63152656795654,-679.9120633162329,0,0
260722.825,276.4327603469028,-679.9504358480482,0,0
260732.8375,276.2416711905763,-680.0727753860413,0,0
260742.85,276.16714790286505,-680.1246587218683,0,0
260752.8625,275.9608571388941,-680.1491903902023,0,0
260762.875,275.80269175550507,-680.2532797222767,0,0
260772.8875,275.63296484365964,-680.2867196627298,0,0
260782.9,275.57961019872806,-680.3233007612658,0,0
260792.9125,275.33959559752407,-680.4339130562718,0,0
260802.925,275.16721664619166,-680.5017881020026,0,0
260812.9375,275.0353644626402,-680.5484278027789,0,0
260822.95,274.84838504982645,-680.6263499486306,0,0
260832.9625,274.76332395773045,-680.6485854600592,0,0
260842.975,274.5588079034545,-680.7618218856803,0,0
260852.9875,274.422378764786,-680.8165827738034,0,0
260863.0,274.2891096974537,-680.8261088751556,0,0
260873.0125,274.05346424174587,-680.9188298711716,0,0
260883.025,273.96395923210514,-680.9850912787929,0,0
260893.0375,273.7880682760175,-681.0588583637698,0,0
260903.05,273.614606856184,-681.0673548301842,0,0
260913.0625,273.440705233918,-681.1964216551919,0,0
260923.075,273.31400097397704,-681.2056116301225,0,0
260933.0875,273.15765142878956,-681.3141021899966,0,0
260943.1,273.0197086177625,-681.3212219763648,0,0
260953.1125,272.8499675120965,-681.3859921638135,0,0
260963.125,272.66513901327966,-681.4269153253334,0,0
260973.1375,272.55669005960124,-681.4950977627132,0,0
260983.15,272.39960707331585,-681.4824553279115,0,0
260993.1625,272.230060683669,-681.6441880260417,0,0
