Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
222274.85,355.00796608492203,-789.0683239475179,0,0
222284.8625,354.9916300313962,-789.0744819990515,0,0
222294.875,355.0010410449989,-788.9036621841855,0,0
222304.8875,355.00927938695617,-788.8865963148234,0,0
222314.9,354.9029439675852,-788.821910277147,0,0
222324.9125,354.94779685205907,-788.7801737015968,0,0
222334.925,354.90359476815263,-788.6195742670783,0,0
222344.9375,354.90256143098503,-788.5632109723738,0,0
222354.95,354.87407740031506,-788.5715794529835,0,0
222364.9625,354.8567917798768,-788.4293063971598,0,0
222374.975,354.82000670406353,-788.3527073630013,0,0
222384.9875,354.79220326315124,-788.3526253558387,0,0
222395.0,354.79815531581056,-788.2829969352557,0,0
222405.0125,354.77600806717726,-788.1957844391559,0,0
222415.025,354.76898941945325,-788.0838077203258,0,0
222425.0375,354.7368867089315,-788.0209941225006,0,0
222435.05,354.74311750443076,-788.0336232383679,0,0
222445.0625,354.7039073051471,-787.9035912604958,0,0
222455.075,354.59862956789624,-787.8321100703279,0,0
222465.0875,354.7094530904166,-787.7908415870859,0,0
222475.1,354.6485884404913,-787.7155786716934,0,0
222485.1125,354.63241885429085,-787.649996455132,0,0
222495.125,354.632639428597,-787.6258176389231,0,0
222505.1375,354.6260006240457,-787.5922941180531,0,0
222515.15,354.58043478661904,-787.4811035778121,0,0
222525.1625,354.5734753751222,-787.3227704644373,0,0
222535.175,354.55627021264127,-787.2616514921363,0,0
222545.1875,354.59295196094854,-787.3068472985074,0,0
222555.2,354.5011478440097,-787.1684028263857,0,0
222565.2125,354.5144514042356,-787.0821321833122,0,0
222575.225,354.5221759726244,-787.1159183721705,0,0
222585.2375,354.43034110070795,-787.0647422354324,0,0
222595.25,354.4513906501526,-786.9889784496849,0,0
222605.2625,354.40227564094005,-786.8618645386996,0,0
222615.275,354.50937980533837,-786.8665761163719,0,0
222625.2875,354.4470115665886,-786.7965001362282,0,0
222635.3,354.50279002412384,-786.7392083418172,0,0
222645.3125,354.36630616725716,-786.6747506036003,0,0
222655.325,354.41082621074264,-786.6000944783732,0,0
222665.3375,354.32948194552614,-786.5963816928155,0,0
222675.35,354.383367138383,-786.483420570199,0,0
222685.3625,354.30742695453966,-786.4563858616154,0,0
222695.375,354.36403710227177,-786.3877464878454,0,0
222705.3875,354.37758579967067,-786.3572473490698,0,0
222715.4,354.2846664093016,-786.2833769552766,0,0
222725.4125,354.3315583000157,-786.1917071099639,0,0
222735.425,354.2440800700829,-786.1816350573155,0,0
222745.4375,354.1861646405242,-786.174443049418,0,0
222755.45,354.301242642137,-786.040765920535,0,0
222765.4625,354.25364328880204,-785.9731300812344,0,0
222775.475,354.25872843790575,-785.9549883879865,0,0
222785.4875,354.2193720056771,-785.9149694377097,0,0
222795.5,354.25342610830097,-785.8617151848824,0,0
222805.5125,354.20691733211436,-785.831422323712,0,0
222815.525,354.1790061397974,-785.7870520298874,0,0
222825.5375,354.2185247394101,-785.7265890621577,0,0
222835.55,354.1827277967885,-785.6797262788426,0,0
222845.5625,354.11049085948065,-785.639530040863,0,0
222855.575,354.1633736288346,-785.6513523555138,0,0
222865.5875,354.07717622551894,-785.5497806610105,0,0
222875.6,354.1418949679507,-785.4510638911265,0,0
222885.6125,354.14678509484656,-785.3873742951392,0,0
222895.625,354.15796533148824,-785.3822838981955,0,0
222905.6375,354.045771035063,-785.2663717182036,0,0
222915.65,354.0164570693383,-785.2760700420262,0,0
222925.6625,354.0484640283068,-785.1948586923397,0,0
222935.675,354.0338493375678,-785.1327804364851,0,0
222945.6875,353.98612190216375,-785.1906716478329,0,0
222955.7,353.95662072074174,-785.0507695107704,0,0
222965.7125,353.9425313644425,-785.0736290118413,0,0
222975.725,353.9650372839412,-784.9876862433773,0,0
222985.7375,353.99412606410004,-784.978885838382,0,0
222995.75,353.98360271356086,-784.9027768090162,0,0
223005.7625,353.92719708835926,-784.8963830524973,0,0
223015.775,353.9556423018772,-784.8123390580597,0,0
223025.7875,353.81864347067557,-784.7468767751225,0,0
223035.8,353.86654491453424,-784.7505706663758,0,0
223045.8125,353.86831251605264,-784.6429733476831,0,0
223055.825,353.861087734445,-784.6545477099369,0,0
223065.8375,353.8428827953089,-784.6137309020229,0,0
223075.85,353.79432338589544,-784.5761330609195,0,0
223085.8625,353.7660427413951,-784.5132255817927,0,0
223095.875,353.8017519973829,-784.5267330724292,0,0
223105.8875,353.8343461488319,-784.4914827667452,0,0
223115.9,353.79376374433417,-784.4479035324574,0,0
223125.9125,353.74008590633196,-784.3749519170701,0,0
223135.925,353.69014742197413,-784.3696528187496,0,0
223145.9375,353.69170364125677,-784.2973683598468,0,0
223155.95,353.72928022605953,-784.242016299445,0,0
223165.9625,353.7066891311643,-784.2080938316959,0,0
223175.975,353.6832718342989,-784.1959363812485,0,0
223185.9875,353.6211895590639,-784.1158332837836,0,0
223196.0,353.61144831038166,-784.1045694612604,0,0
223206.0125,353.6161436358301,-784.0239489779458,0,0
223216.025,353.571837482485,-784.0594766158914,0,0
223226.0375,353.58549812914106,-784.0104913688039,0,0
223236.05,353.5675875479964,-783.9387640355949,0,0
223246.0625,353.5466253192482,-783.8959547683357,0,0
223256.075,353.4761611625405,-783.8777407783991,0,0
223266.0875,353.4982171900184,-783.8714261504706,0,0
223276.1,353.4780908195133,-783.805922145405,0,0
223286.1125,353.52803740279523,-783.7455603077822,0,0
223296.125,353.49946750991535,-783.7367288122128,0,0
223306.1375,353.4173110645345,-783.6938972971898,0,0
223316.15,353.4575756205262,-783.6461422662633,0,0
223326.1625,353.44654308909554,-783.623003017386,0,0
223336.175,353.4065907492988,-783.5835004126212,0,0
223346.1875,353.38610859209666,-783.5628931816852,0,0
223356.2,353.3847556245246,-783.5008916861053,0,0
223366.2125,353.36171377045474,-783.4194264179471,0,0
223376.225,353.32165343338863,-783.4148716673686,0,0
223386.2375,353.309988250035,-783.3888907508032,0,0
223396.25,353.2455081699479,-783.3702677357267,0,0
223406.2625,353.2920350950441,-783.3442230610443,0,0
223416.275,353.3036896043434,-783.2672720215425,0,0
223426.2875,353.26971203145354,-783.2416882684021,0,0
223436.3,353.2618456433469,-783.1861832256964,0,0
223446.3125,353.2450002874831,-783.2076170764595,0,0
223456.325,353.21767265387376,-783.1315996717628,0,0
223466.3375,353.1517010759367,-783.1915953191203,0,0
223476.35,353.1777737334227,-783.1638477878278,0,0
223486.3625,353.173829838221,-783.1057685164197,0,0
223496.375,353.1462725665813,-783.0629968401511,0,0
223506.3875,353.1498565197017,-783.0061121970455,0,0
223516.4,353.0875243123951,-782.9817034269682,0,0
223526.4125,353.08824044209433,-782.9875987184438,0,0
223536.425,353.0683148613593,-782.9622436887294,0,0
223546.4375,352.98113176587646,-782.932116759588,0,0
223556.45,353.0204031109493,-782.8391521136934,0,0
223566.4625,353.03684393285255,-782.8251435258317,0,0
223576.475,352.98342062859035,-782.8342463874878,0,0
223586.4875,353.014604722591,-782.7714808544907,0,0
223596.5,352.99860421083855,-782.7756758025683,0,0
223606.5125,352.924634105429,-782.7181276701266,0,0
223616.525,352.89001255775287,-782.6371555350586,0,0
223626.5375,352.89630751179715,-782.6838406374598,0,0
223636.55,352.88882772915997,-782.662734076373,0,0
223646.5625,352.81137929823495,-782.5662660770001,0,0
223656.575,352.81090234874637,-782.5587278189181,0,0
223666.5875,352.8462641173687,-782.5277505614968,0,0
223676.6,352.78628155069987,-782.5176554514718,0,0
223686.6125,352.82549503366505,-782.5113916185857,0,0
223696.625,352.722428881468,-782.4808575384393,0,0
223706.6375,352.7666519125714,-782.4779461898405,0,0
223716.65,352.7502015559813,-782.4246054404558,0,0
223726.6625,352.7209032665896,-782.4068835036434,0,0
223736.675,352.7036560954878,-782.3274591120439,0,0
223746.6875,352.62561249908146,-782.3362439216802,0,0
223756.7,352.71614364200036,-782.3407565987037,0,0
223766.7125,352.60407476300196,-782.3596505786343,0,0
223776.725,352.6474582493971,-782.3016437706317,0,0
223786.7375,352.61556004844005,-782.3227390304936,0,0
223796.75,352.52253931970216,-782.264181818694,0,0
223806.7625,352.56373135109857,-782.2433909033386,0,0
223816.775,352.4880591674138,-782.188506553525,0,0
223826.7875,352.5189161158726,-782.1481567751649,0,0
223836.8,352.4832966430718,-782.1589221642054,0,0
223846.8125,352.43922554376115,-782.114766963159,0,0
223856.825,352.4839664400349,-782.0944568725896,0,0
223866.8375,352.4235354067986,-782.1089890762273,0,0
223876.85,352.40153134104906,-782.030498337298,0,0
223886.8625,352.38267052870816,-782.0148685042107,0,0
223896.875,352.3459223463884,-782.0058582673728,0,0
223906.8875,352.3637041410893,-781.9765349294792,0,0
223916.9,352.3014085788066,-781.9491942418417,0,0
223926.9125,352.26590128987533,-781.8859913493143,0,0
223936.925,352.25512507212886,-781.931366369309,0,0
223946.9375,352.25043212178144,-781.9325672962311,0,0
223956.95,352.1821818265935,-781.8625687864306,0,0
223966.9625,352.1494999377311,-781.8955539009016,0,0
223976.975,352.14236437604796,-781.8268129045111,0,0
223986.9875,352.0819775938274,-781.8258151748049,0,0
223997.0,352.0947983780193,-781.7857962939146,0,0
224007.0125,352.05890472239736,-781.7260364474216,0,0
224017.025,352.07343871804477,-781.7578150562429,0,0
224027.0375,352.011739534001,-781.7634298354491,0,0
224037.05,351.97111481844695,-781.6686532685768,0,0
224047.0625,351.9807380322838,-781.6413307108276,0,0
224057.075,351.95852009312455,-781.6400282195016,0,0
224067.0875,351.8900734553758,-781.6408140238942,0,0
224077.1,351.8602456930295,-781.6228385975234,0,0
224087.1125,351.8321756092477,-781.5763550494427,0,0
224097.125,351.79706552087197,-781.5855655875151,0,0
224107.1375,351.80490912882755,-781.484934794556,0,0
224117.15,351.74578428222526,-781.5012004019517,0,0
224127.1625,351.757704344616,-781.5202684366174,0,0
224137.175,351.75360807866286,-781.4346073486241,0,0
224147.1875,351.70547049042926,-781.4543041065382,0,0
224157.2,351.64796853150057,-781.4634224092534,0,0
224167.2125,351.6853433726593,-781.417736929736,0,0
224177.225,351.6188074421337,-781.355472998921,0,0
224187.2375,351.5980500626047,-781.3672283115336,0,0
224197.25,351.52320647268914,-781.399110982866,0,0
224207.2625,351.52960583964864,-781.3452669677106,0,0
224217.275,351.46451975982075,-781.2900304355821,0,0
224227.2875,351.49982064118973,-781.2926146915273,0,0
224237.3,351.44873110389244,-781.2842109865276,0,0
224247.3125,351.42159961037754,-781.2164968992993,0,0
224257.325,351.4037422583166,-781.2110017864162,0,0
224267.3375,351.32192731525373,-781.1696232122363,0,0
224277.35,351.3609002979514,-781.2267958372312,0,0
224287.3625,351.3375121363866,-781.096270563449,0,0
224297.375,351.2607731600832,-781.1740103303863,0,0
224307.3875,351.30123519829516,-781.109608341764,0,0
224317.4,351.2449726875304,-781.1374686435639,0,0
224327.4125,351.16601746599866,-781.132414768531,0,0
224337.425,351.0765713139045,-781.0662667715841,0,0
224347.4375,351.10696681017885,-781.0347348598132,0,0
224357.45,351.12376071135515,-781.0280563072946,0,0
224367.4625,351.0371981386745,-781.0441978913572,0,0
224377.475,351.0025240683513,-780.939953238766,0,0
224387.4875,350.99429510391064,-780.9982389197737,0,0
224397.5,350.97547038387285,-780.9653639621433,0,0
224407.5125,350.95452366617343,-780.8888821669923,0,0
224417.525,350.89974929528654,-780.8721396632193,0,0
224427.5375,350.8586719282764,-780.859197549158,0,0
224437.55,350.85921339080164,-780.8715829447337,0,0
224447.5625,350.8330742697242,-780.8194230340544,0,0
224457.575,350.7379094912744,-780.8841102381203,0,0
224467.5875,350.73596682566887,-780.8428713367517,0,0
224477.6,350.7291330530259,-780.8212256698449,0,0
224487.6125,350.63276273000986,-780.7861479967962,0,0
224497.625,350.59111247477506,-780.7874626268988,0,0
224507.6375,350.5740345797267,-780.7560584376746,0,0
224517.65,350.55169849881077,-780.6697589720977,0,0
224527.6625,350.53024261451714,-780.5993055453182,0,0
224537.675,350.4778579191797,-780.7032979125911,0,0
224547.6875,350.44537565411406,-780.6735723275939,0,0
224557.7,350.4573410205335,-780.6679467909678,0,0
224567.7125,350.36078959405086,-780.6742779633548,0,0
224577.725,350.39892697670854,-780.6307214459654,0,0
224587.7375,350.42394104601163,-780.5653487079225,0,0
224597.75,350.3327917170834,-780.6361872604355,0,0
224607.7625,350.3024532784729,-780.4988032310551,0,0
224617.775,350.30658246592344,-780.5126313532387,0,0
224627.7875,350.2180596921589,-780.5069215424526,0,0
224637.8,350.12175284397426,-780.3844494175446,0,0
224647.8125,350.15265954881147,-780.4499523752736,0,0
224657.825,350.208708882782,-780.418069288402,0,0
224667.8375,350.0190127061675,-780.3810542933901,0,0
224677.85,350.06865901740537,-780.3984927971871,0,0
224687.8625,350.00739973719095,-780.3410262657605,0,0
224697.875,349.9306467854706,-780.3615969011773,0,0
224707.8875,349.9297848124204,-780.3135360755891,0,0
224717.9,349.92478348374476,-780.297171755303,0,0
224727.9125,349.86800748314084,-780.2592070922474,0,0
224737.925,349.7965304930627,-780.2279991536454,0,0
224747.9375,349.7623820747855,-780.1520111903927,0,0
224757.95,349.7921198433991,-780.1755954804412,0,0
224767.9625,349.8096578990099,-780.1199516308689,0,0
224777.975,349.7087439263056,-780.1490069577524,0,0
224787.9875,349.7089478924377,-780.0907857741727,0,0
224798.0,349.61732112036015,-780.0613240105108,0,0
224808.0125,349.5802879387781,-780.1306922122608,0,0
224818.025,349.65369253990195,-780.0385024593351,0,0
224828.0375,349.52050309571723,-780.0011645843913,0,0
224838.05,349.5290531683285,-779.9580316928422,0,0
224848.0625,349.5598353990195,-779.9106352781736,0,0
224858.075,349.3909175843232,-779.9239360228015,0,0
224868.0875,349.3843187509479,-779.9820224931556,0,0
224878.1,349.3573254149814,-779.8886024770085,0,0
224888.1125,349.32712429234857,-779.8127325495975,0,0
224898.125,349.2846402125486,-779.8312687583946,0,0
224908.1375,349.47886095391317,-779.8784212328883,0,0
224918.15,349.2597384002537,-779.7409599807419,0,0
224928.1625,349.25189268776194,-779.7473396113304,0,0
224938.175,349.2606217936347,-779.7085849085736,0,0
224948.1875,349.13740366247094,-779.6488914842431,0,0
224958.2,349.18807648196747,-779.7175156387599,0,0
224968.2125,349.12687060720276,-779.6294287891916,0,0
224978.225,349.1241009192749,-779.5656097079396,0,0
224988.2375,348.99908265438955,-779.594035373207,0,0
224998.25,349.1129766389465,-779.5170527446533,0,0
225008.2625,348.96713216490275,-779.6059766074512,0,0
225018.275,349.03590737626024,-779.5334705271852,0,0
225028.2875,348.9509565301054,-779.531350356101,0,0
225038.3,348.9374787184182,-779.4544368590946,0,0
225048.3125,348.78919788589815,-779.552098303351,0,0
225058.325,348.8657911261146,-779.4613958601606,0,0
225068.3375,348.76912686592175,-779.4198949862594,0,0
225078.35,348.7830867754245,-779.3673129398534,0,0
225088.3625,348.74785710134796,-779.3525871814336,0,0
225098.375,348.8166944095533,-779.3367309354622,0,0
225108.3875,348.78468344571303,-779.3961982487874,0,0
225118.4,348.69415096323746,-779.3392829665295,0,0
225128.4125,348.6473636113185,-779.2749318118875,0,0
225138.425,348.66514874364015,-779.2888780525386,0,0
225148.4375,348.5483095628826,-779.2780376950052,0,0
225158.45,348.6086519849201,-779.1629520149684,0,0
225168.4625,348.6081883685182,-779.2234350616499,0,0
225178.475,348.52687312693746,-779.1812170601842,0,0
225188.4875,348.59798940743445,-779.1808054531314,0,0
225198.5,348.4759726765646,-779.1503523275364,0,0
225208.5125,348.5149527993577,-779.154945188856,0,0
225218.525,348.41154299506456,-779.1264143287541,0,0
225228.5375,348.44110858801446,-779.180606166248,0,0
225238.55,348.3850836381767,-779.1126036536662,0,0
225248.5625,348.3288076597724,-779.0903874187021,0,0
225258.575,348.32602286144987,-779.0478235452998,0,0
225268.5875,348.24804444730455,-778.974431249374,0,0
225278.6,348.28364317698293,-779.0080510098406,0,0
225288.6125,348.2848553020016,-778.9967922944985,0,0
225298.625,348.29355978171185,-779.0407593257538,0,0
225308.6375,348.23706738351626,-778.9708325829265,0,0
225318.65,348.1383596037174,-778.8887677757202,0,0
225328.6625,348.14277602742465,-778.9066669858946,0,0
225338.675,348.1201876530407,-778.9125972055409,0,0
225348.6875,348.0333942190045,-778.8615684974772,0,0
225358.7,348.015383411978,-778.934814555028,0,0
225368.7125,348.02303798927346,-778.900237007212,0,0
225378.725,347.9753321126158,-778.8082309699638,0,0
225388.7375,348.00370468589796,-778.7551739284645,0,0
225398.75,347.9473692062292,-778.828703085366,0,0
225408.7625,347.9590554582386,-778.7896681143734,0,0
225418.775,347.8920425196681,-778.7145717116654,0,0
225428.7875,347.9189820947419,-778.7495539516683,0,0
225438.8,347.78926740243867,-778.7193859288362,0,0
225448.8125,347.8150879690783,-778.664289500516,0,0
225458.825,347.7687490449424,-778.7446975069772,0,0
225468.8375,347.7730253236845,-778.6805690757262,0,0
225478.85,347.66226691018403,-778.6960617390849,0,0
225488.8625,347.687481551782,-778.6081919436735,0,0
225498.875,347.6379184913103,-778.6208922786855,0,0
225508.8875,347.5901602489599,-778.6515985593707,0,0
225518.9,347.5325715246907,-778.640517252462,0,0
225528.9125,347.5227511922395,-778.4859392496229,0,0
225538.925,347.5535141763632,-778.5257543783763,0,0
225548.9375,347.4928765640619,-778.5092818447843,0,0
225558.95,347.4398931110867,-778.4889075187848,0,0
225568.9625,347.4335394298337,-778.4583509673098,0,0
225578.975,347.4132502840214,-778.4856798993399,0,0
225588.9875,347.4160438638643,-778.4905906388018,0,0
225599.0,347.3380840788443,-778.4378925983739,0,0
225609.0125,347.2627328266496,-778.416526293632,0,0
225619.025,347.2654391333934,-778.4040985471353,0,0
225629.0375,347.21930838093414,-778.3415070432679,0,0
225639.05,347.21768877137436,-778.3148886255589,0,0
225649.0625,347.17030918066484,-778.3467860170387,0,0
225659.075,347.18438337650474,-778.3012313927137,0,0
225669.0875,347.1147688079008,-778.2917608368072,0,0
225679.1,347.03475180437925,-778.2932058645385,0,0
225689.1125,347.0797645904949,-778.2680872220653,0,0
225699.125,347.0254786960588,-778.2032073084858,0,0
225709.1375,347.04571067142274,-778.2002373961265,0,0
225719.15,346.96287758650425,-778.160354560178,0,0
225729.1625,346.9727923940282,-778.2285798537364,0,0
225739.175,346.89916906992516,-778.1574761215262,0,0
225749.1875,346.8950467897458,-778.1027483401693,0,0
225759.2,346.86079685459185,-778.1173023974761,0,0
225769.2125,346.87318352928344,-778.0702756260088,0,0
225779.225,346.81533625943615,-778.1150166165712,0,0
225789.2375,346.79954932634706,-778.0958051805695,0,0
225799.25,346.7856867198295,-777.9971361260319,0,0
225809.2625,346.73005915569274,-777.9812488702614,0,0
225819.275,346.69185976376883,-777.974254755719,0,0
225829.2875,346.65421088733814,-777.9578376361535,0,0
225839.3,346.657263441306,-777.9075886830374,0,0
225849.3125,346.5909226447889,-777.8438465644107,0,0
225859.325,346.5994827108615,-777.8989460413804,0,0
225869.3375,346.5888615312708,-777.864741903505,0,0
225879.35,346.5506819101997,-777.8380274814865,0,0
225889.3625,346.55417855836896,-777.8103323925214,0,0
225899.375,346.54680106593855,-777.8577855576851,0,0
225909.3875,346.44750677215256,-777.76473542274,0,0
225919.4,346.4345648788686,-777.7719235990676,0,0
225929.4125,346.44729233100514,-777.6594244169877,0,0
225939.425,346.5078410933022,-777.6611279996965,0,0
225949.4375,346.34367697808966,-777.6309955389135,0,0
225959.45,346.3696477981012,-777.6124093443728,0,0
225969.4625,346.34202329254975,-777.6295399382261,0,0
225979.475,346.3662548236764,-777.6115755958052,0,0
225989.4875,346.28197181749067,-777.5700722762724,0,0
225999.5,346.2221074976789,-777.5209916248739,0,0
226009.5125,346.24299655743147,-777.5521030030887,0,0
226019.525,346.2042061678661,-777.5022661619555,0,0
226029.5375,346.2510745990286,-777.4515636214135,0,0
226039.55,346.2308095492172,-777.5018404482015,0,0
226049.5625,346.2193914521413,-777.4630619879364,0,0
226059.575,346.131160188713,-777.4384624630476,0,0
226069.5875,346.15307254595245,-777.3937696517406,0,0
226079.6,346.1371107096417,-777.3716510221285,0,0
226089.6125,346.10515966987896,-777.3492626275257,0,0
226099.625,346.1347061550334,-777.3904717460035,0,0
226109.6375,346.04844877644996,-777.3748099426813,0,0
226119.65,346.0385566507021,-777.282575332528,0,0
226129.6625,346.04310643365574,-777.2324587602898,0,0
226139.675,346.04359582765346,-777.2583108806265,0,0
226149.6875,345.9546934173058,-777.1819100225637,0,0
226159.7,345.99800159090285,-777.2367309246026,0,0
226169.7125,345.98452475063726,-777.1839142121252,0,0
226179.725,345.9831339426101,-777.1742103009855,0,0
226189.7375,345.97235087034124,-777.1586053140916,0,0
226199.75,345.90438403218224,-777.1282718839207,0,0
226209.7625,345.9148670425313,-777.1085940388562,0,0
226219.775,345.9171918366533,-777.1587884299227,0,0
226229.7875,345.87395862008606,-777.1236089209333,0,0
226239.8,345.8650719166791,-777.043392005125,0,0
226249.8125,345.8243868978552,-777.1198785669307,0,0
226259.825,345.9088383887624,-777.0549880351786,0,0
226269.8375,345.8515878008455,-777.040107330392,0,0
226279.85,345.8242090198533,-777.059743395867,0,0
226289.8625,345.8533891607115,-776.9930435946005,0,0
226299.875,345.7910309679492,-776.9788192356764,0,0
226309.8875,345.78145389777006,-777.001957832556,0,0
226319.9,345.8058197547968,-776.9924549584845,0,0
226329.9125,345.7680331677926,-776.982495751027,0,0
226339.925,345.77322971785054,-776.9769894268867,0,0
226349.9375,345.74793698025024,-776.9530108408246,0,0
226359.95,345.7781218242989,-776.9256510887365,0,0
226369.9625,345.76525307471627,-776.8833091552192,0,0
226379.975,345.8158212415664,-776.9266917946342,0,0
226389.9875,345.7731975006766,-776.9307174491487,0,0
226400.0,345.75203471528346,-776.881347940905,0,0
226410.0125,345.6637546830326,-776.8480620427891,0,0
226420.025,345.7048929578734,-776.890039608119,0,0
226430.0375,345.6687608963409,-776.8570024063672,0,0
226440.05,345.69380110084836,-776.8183584429463,0,0
226450.0625,345.67936804438307,-776.873803437674,0,0
226460.075,345.63097773884755,-776.8666356511302,0,0
226470.0875,345.6365920815784,-776.8796398313071,0,0
226480.1,345.6794839482025,-776.8344124665921,0,0
226490.1125,345.61004375887774,-776.8630333790388,0,0
226500.125,345.62452510573155,-776.8145082302191,0,0
226510.1375,345.6463554404769,-776.8686318856832,0,0
226520.15,345.6016774467289,-776.8437484452309,0,0
226530.1625,345.5512691774109,-776.7899132297781,0,0
226540.175,345.60112525048464,-776.821399634884,0,0
226550.1875,345.5573998186915,-776.778593960309,0,0
226560.2,345.58160963167995,-776.8284988969957,0,0
226570.2125,345.53540175796576,-776.7998844772753,0,0
226580.225,345.5035979187482,-776.8052968986977,0,0
226590.2375,345.5106575701637,-776.7983686506742,0,0
226600.25,345.4950120062038,-776.7987483876157,0,0
226610.2625,345.51956234937455,-776.7851224404369,0,0
226620.275,345.46997079478183,-776.8482098906574,0,0
226630.2875,345.50105668956564,-776.8074249849378,0,0
226640.3,345.5049638384565,-776.8163119507863,0,0
226650.3125,345.4882224493749,-776.8240414019248,0,0
226660.325,345.53584107092826,-776.8649770935389,0,0
226670.3375,345.4290366901003,-776.7775050855507,0,0
226680.35,345.4384780183195,-776.7857538819032,0,0
226690.3625,345.4202219581933,-776.8112138764524,0,0
226700.375,345.41997069173146,-776.79859486167,0,0
226710.3875,345.4180329156954,-776.7967856441235,0,0
226720.4,345.365524201066,-776.8683276282356,0,0
226730.4125,345.41499105733743,-776.8768399176333,0,0
226740.425,345.3784083236655,-776.8548681659267,0,0
226750.4375,345.3590877818048,-776.8586833928681,0,0
226760.45,345.351294679386,-776.8163188024753,0,0
226770.4625,345.3259613693662,-776.8378820861001,0,0
226780.475,345.2861210666215,-776.8415742073362,0,0
226790.4875,345.2751987079442,-776.831565838451,0,0
226800.5,345.297407065877,-776.8630243480022,0,0
226810.5125,345.24201386623054,-776.881334423816,0,0
226820.525,345.26583038469516,-776.8625835616269,0,0
226830.5375,345.211369680052,-776.8795717207003,0,0
226840.55,345.2467683575193,-776.9029438687684,0,0
226850.5625,345.1985374290222,-776.87401259246,0,0
226860.575,345.24016749842235,-776.8968807565519,0,0
226870.5875,345.19599391505267,-776.9058229219186,0,0
226880.6,345.15453645171243,-776.9056425596491,0,0
226890.6125,345.1642292871599,-776.8749204382991,0,0
226900.625,345.1632797631753,-776.9021566248597,0,0
226910.6375,345.12601484270243,-776.9518615920431,0,0
226920.65,345.1211516066107,-776.9369772731778,0,0
226930.6625,345.10630556247213,-776.9741550915704,0,0
226940.675,345.0893104470651,-776.99416256857,0,0
226950.6875,345.08759499792706,-777.025936377103,0,0
226960.7,345.01706510727973,-776.9740234859973,0,0
226970.7125,345.03450142086024,-777.0323915811787,0,0
226980.725,345.07833100799354,-777.02474442814,0,0
226990.7375,345.0053101791684,-776.9959668107726,0,0
227000.75,344.9663648553552,-777.0409264496928,0,0
227010.7625,344.96797583683787,-777.031932947254,0,0
227020.775,344.9503295693785,-777.0819209203898,0,0
227030.7875,344.90710941866035,-777.0544147912533,0,0
227040.8,344.8970866724747,-777.1033324026973,0,0
227050.8125,344.91099499399076,-777.0683139422523,0,0
227060.825,344.9025378598203,-777.0833911465285,0,0
227070.8375,344.86881683971876,-777.0841175297504,0,0
227080.85,344.82907000006907,-777.1582848977117,0,0
227090.8625,344.83412017479964,-777.1309977628256,0,0
227100.875,344.8363279117029,-777.1114095513262,0,0
227110.8875,344.7866633562119,-777.1349507840629,0,0
227120.9,344.7571397009291,-777.1855730696101,0,0
227130.9125,344.7372733847757,-777.1114038521589,0,0
227140.925,344.7206820480805,-777.1819441796832,0,0
227150.9375,344.69978375991724,-777.2341829515748,0,0
227160.95,344.6728178259335,-777.1990434867226,0,0
227170.9625,344.6620249838302,-777.180530203672,0,0
227180.975,344.66537501802713,-777.2552818210156,0,0
227190.9875,344.6609551419773,-777.179420521404,0,0
227201.0,344.6582599294558,-777.2483141493327,0,0
227211.0125,344.6006738543323,-777.2264190200411,0,0
227221.025,344.5954929461032,-777.2900714672859,0,0
227231.0375,344.5250528636007,-777.3084171694123,0,0
227241.05,344.5092568378297,-777.3142350248019,0,0
227251.0625,344.50086599993494,-777.3057329928105,0,0
227261.075,344.4885382096846,-777.293791284672,0,0
227271.0875,344.4718845841539,-777.3767434299189,0,0
227281.1,344.49204492298907,-777.3171337518436,0,0
227291.1125,344.40324212503305,-777.3760570863817,0,0
227301.125,344.37247322418096,-777.3055392487164,0,0
227311.1375,344.35956383494266,-777.3761730640564,0,0
227321.15,344.4219193731134,-777.4189954642869,0,0
227331.1625,344.30725166891386,-777.4143744595258,0,0
227341.175,344.3315134463383,-777.3762788253238,0,0
227351.1875,344.3025683697393,-777.4264773591408,0,0
227361.2,344.2839999071498,-777.4339587948238,0,0
227371.2125,344.1746172033403,-777.413082342596,0,0
227381.225,344.2294024746154,-777.4444870089217,0,0
227391.2375,344.2621291582638,-777.4487152262291,0,0
227401.25,344.1839998303542,-777.4793434551568,0,0
227411.2625,344.1627800430028,-777.4808164275976,0,0
227421.275,344.17251776214715,-777.5008657717659,0,0
227431.2875,344.1510781902507,-777.466114872705,0,0
227441.3,344.09707865074074,-777.5300266331209,0,0
227451.3125,344.08189115823836,-777.5162911047386,0,0
227461.325,344.03629417792484,-777.5588644398518,0,0
227471.3375,344.0739694742626,-777.5301667451282,0,0
227481.35,344.03764690406655,-777.5820267966484,0,0
227491.3625,343.9432685662272,-777.6158357345794,0,0
227501.375,344.01200701660196,-777.5746861812171,0,0
227511.3875,343.98220503336626,-777.6041130806385,0,0
227521.4,343.94541994042254,-777.6184257072788,0,0
227531.4125,343.9336808108799,-777.6546815699396,0,0
227541.425,343.8713309668456,-777.6464669710642,0,0
227551.4375,343.8590874902659,-777.6368363659186,0,0
227561.45,343.8759012913198,-777.641145450954,0,0
227571.4625,343.8460626734587,-777.672142082922,0,0
