Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198455.1375,183.18526906125211,-423.7379130238446,0,0
198465.15,183.31927118207952,-423.602905123785,0,0
198475.1625,183.41449777081354,-423.4498963161159,0,0
198485.175,183.5201801203568,-423.29188553571987,0,0
198495.1875,183.63672135701376,-423.1786781823275,0,0
198505.2,183.69167771718406,-422.9791476999563,0,0
198515.2125,183.79517699947993,-422.8725920991384,0,0
198525.225,183.8993041422605,-422.7512019502842,0,0
198535.2375,184.004378293691,-422.55018569749143,0,0
198545.25,184.128569190671,-422.4251766092833,0,0
198555.2625,184.21948673143487,-422.29147753782854,0,0
198565.275,184.3148932943758,-422.13412763908326,0,0
198575.2875,184.435339421196,-422.0014313906895,0,0
198585.3,184.53095941821172,-421.8411965680188,0,0
198595.3125,184.60833085434203,-421.68670079589646,0,0
198605.325,184.7609448679661,-421.5946808216386,0,0
198615.3375,184.83424814741525,-421.43054815490734,0,0
198625.35,184.91606511789183,-421.2842216517597,0,0
198635.3625,185.05643862374612,-421.11104467129195,0,0
198645.375,185.15679101013384,-420.9865199371431,0,0
198655.3875,185.23194937308224,-420.87052099298324,0,0
198665.4,185.33641646365447,-420.6929304961581,0,0
198675.4125,185.50466010200049,-420.56719774833783,0,0
198685.425,185.570885669835,-420.4201899240616,0,0
198695.4375,185.6603508233255,-420.264925952595,0,0
198705.45,185.77453592597868,-420.0867455113013,0,0
198715.4625,185.88814137467622,-420.00730171963903,0,0
198725.475,185.958447153061,-419.82321774671595,0,0
198735.4875,186.0766704320219,-419.7032971800246,0,0
198745.5,186.1728977271272,-419.51084641840725,0,0
198755.5125,186.3105522023285,-419.37459846317114,0,0
198765.525,186.43179330428546,-419.25223353193826,0,0
198775.5375,186.48827089178295,-419.12797529285433,0,0
198785.55,186.59625580356126,-418.9630359871785,0,0
198795.5625,186.72716804413338,-418.84376494670886,0,0
198805.575,186.85041643635967,-418.64587713122563,0,0
198815.5875,186.9196157626198,-418.5577749649651,0,0
198825.6,187.04309226335178,-418.38919960536776,0,0
198835.6125,187.13336275990707,-418.2653935088848,0,0
198845.625,187.25546976166578,-418.08360553630513,0,0
198855.6375,187.38027773466686,-417.9540380078865,0,0
198865.65,187.48561147336542,-417.82530645026765,0,0
198875.6625,187.60687238907093,-417.691656365509,0,0
198885.675,187.69153951212638,-417.55014440335987,0,0
198895.6875,187.80172378898,-417.3778859896822,0,0
198905.7,187.90423681871025,-417.22247563395547,0,0
198915.7125,188.03211341901664,-417.1016990825983,0,0
198925.725,188.09092890649217,-416.9086279244487,0,0
198935.7375,188.21785217874358,-416.83834497694676,0,0
198945.75,188.328246187943,-416.6568165478823,0,0
198955.7625,188.4284518135297,-416.4922283575802,0,0
198965.775,188.57412047094863,-416.3456105782286,0,0
198975.7875,188.64258417238756,-416.2633289444124,0,0
198985.8,188.7865123619347,-416.10404067824595,0,0
198995.8125,188.8994780084367,-415.990569753657,0,0
199005.825,188.98440826689992,-415.86968792938393,0,0
199015.8375,189.0902734987396,-415.6603495546176,0,0
199025.85,189.18161408485483,-415.50741072353264,0,0
199035.8625,189.35273290799836,-415.39324341606334,0,0
199045.875,189.4430763777971,-415.255494307161,0,0
199055.8875,189.5148634008277,-415.0990650406758,0,0
199065.9,189.61165516046327,-414.9697058785834,0,0
199075.9125,189.74429719557554,-414.87594093311327,0,0
199085.925,189.86519172175886,-414.69707696260883,0,0
199095.9375,189.97360480179128,-414.52220568988434,0,0
199105.95,190.0497354954375,-414.35148431396385,0,0
199115.9625,190.1677473806334,-414.28488321513885,0,0
199125.975,190.2821170739507,-414.14013571302223,0,0
199135.9875,190.42548732254866,-413.9909361372866,0,0
199146.0,190.48379261120058,-413.86521006868264,0,0
199156.0125,190.61675805181164,-413.70754570052895,0,0
199166.025,190.73721466160777,-413.60893440684663,0,0
199176.0375,190.81370883537193,-413.39179929072276,0,0
199186.05,190.9735437836097,-413.2975130922678,0,0
199196.0625,191.0595244174156,-413.1690771062176,0,0
199206.075,191.17000297019672,-412.9864320267558,0,0
199216.0875,191.24306291856578,-412.8708487246262,0,0
199226.1,191.38967166231282,-412.67716230887834,0,0
199236.1125,191.49918069779642,-412.58029911962217,0,0
199246.125,191.57277181666586,-412.45547182113046,0,0
199256.1375,191.689665204995,-412.32669129616914,0,0
199266.15,191.7978138959268,-412.10458252392766,0,0
199276.1625,191.91299115124403,-412.0184938152031,0,0
199286.175,192.00553222202583,-411.9007864473555,0,0
199296.1875,192.10933866643944,-411.72925781709284,0,0
199306.2,192.24180298299274,-411.5814852734005,0,0
199316.2125,192.32800794677516,-411.47356533611503,0,0
199326.225,192.47889234680548,-411.3371079138221,0,0
199336.2375,192.50628060918288,-411.20338097035113,0,0
199346.25,192.6899086581611,-411.0562580066633,0,0
199356.2625,192.7896872330762,-410.91647914287256,0,0
199366.275,192.86193395192856,-410.7797787852842,0,0
199376.2875,192.97566104845967,-410.6424423897835,0,0
199386.3,193.0933845659732,-410.4737385864413,0,0
199396.3125,193.19291318851424,-410.3561039171534,0,0
199406.325,193.30389615534762,-410.2276806469134,0,0
199416.3375,193.41757524439694,-410.03393381060135,0,0
199426.35,193.51698054020156,-409.93109981252593,0,0
199436.3625,193.64512490775377,-409.79191392496097,0,0
199446.375,193.74643758902278,-409.63603678135996,0,0
199456.3875,193.8923078227142,-409.51117542881246,0,0
199466.4,193.937422756087,-409.40124167694,0,0
199476.4125,194.07661334671212,-409.1947480630662,0,0
199486.425,194.14135161885198,-409.058253956726,0,0
199496.4375,194.27144087986431,-408.92001463793673,0,0
199506.45,194.38865536905817,-408.8000719103552,0,0
199516.4625,194.49237564190426,-408.644905039928,0,0
199526.475,194.61009550536102,-408.5368876019924,0,0
199536.4875,194.69566407282815,-408.35163864664423,0,0
199546.5,194.82114600179136,-408.2152903685001,0,0
199556.5125,194.97277111628404,-408.1055205112451,0,0
199566.525,195.03190088973966,-407.9870374222973,0,0
199576.5375,195.09511613803474,-407.8001701943794,0,0
199586.55,195.20079374596745,-407.68413713991214,0,0
199596.5625,195.3258337587074,-407.5293582188677,0,0
199606.575,195.46210904483124,-407.3581116344378,0,0
199616.5875,195.54471901926627,-407.23526897694603,0,0
199626.6,195.6233996305962,-407.1184468683933,0,0
199636.6125,195.7212503105588,-406.9497168171338,0,0
199646.625,195.86767110193506,-406.8105194725436,0,0
199656.6375,195.94317612779614,-406.6143008299916,0,0
199666.65,196.0933120305744,-406.48556043816865,0,0
199676.6625,196.12591972297213,-406.4001760363474,0,0
199686.675,196.26966718781864,-406.24001071273875,0,0
199696.6875,196.38349501254777,-406.0725720675603,0,0
199706.7,196.52720386330344,-405.9486790824963,0,0
199716.7125,196.58080387165336,-405.75186613422653,0,0
199726.725,196.73334185495153,-405.6196327815579,0,0
199736.7375,196.82370304903742,-405.4517175339923,0,0
199746.75,196.90659773698945,-405.3724505666091,0,0
199756.7625,197.00138407114392,-405.1955934171895,0,0
199766.775,197.10700608907,-405.0449520960436,0,0
199776.7875,197.17026978530185,-404.885248538145,0,0
199786.8,197.30973041740052,-404.7437982699649,0,0
199796.8125,197.44086373301167,-404.5763805753781,0,0
199806.825,197.54373475304456,-404.4265837687178,0,0
199816.8375,197.65354766476787,-404.2983334843946,0,0
199826.85,197.7350797017741,-404.11188221023855,0,0
199836.8625,197.8348940947369,-403.94845638678333,0,0
199846.875,197.99575270848555,-403.822514444938,0,0
199856.8875,198.08827980035647,-403.6347643003896,0,0
199866.9,198.20149926929614,-403.46032412010135,0,0
199876.9125,198.2617046498585,-403.3599790066295,0,0
199886.925,198.42443552581923,-403.2139823137861,0,0
199896.9375,198.47040997325425,-403.0819763978196,0,0
199906.95,198.58041345720926,-402.90042200828356,0,0
199916.9625,198.74399909095928,-402.72663313679675,0,0
199926.975,198.83527032967007,-402.5495808589394,0,0
199936.9875,198.92555608831185,-402.43048192375807,0,0
199947.0,199.0058452476737,-402.27037431491345,0,0
199957.0125,199.1242102987061,-402.11568115308916,0,0
199967.025,199.28961023466107,-401.98029428035403,0,0
199977.0375,199.3927779856411,-401.76510909348804,0,0
199987.05,199.51712736016344,-401.6480685703683,0,0
199997.0625,199.5699882135462,-401.48531323393394,0,0
200007.075,199.66056031644138,-401.3305048627212,0,0
200017.0875,199.8261846876633,-401.1881101234927,0,0
200027.1,199.90728770505257,-401.033379241011,0,0
200037.1125,200.0163321824591,-400.86149532971325,0,0
200047.125,200.13558962248067,-400.6495927572086,0,0
200057.1375,200.24205703178373,-400.50896277912335,0,0
200067.15,200.38242136934352,-400.3513436568758,0,0
200077.1625,200.5158181503205,-400.1819549751513,0,0
200087.175,200.60657275143936,-400.01638228504396,0,0
200097.1875,200.68085109299233,-399.8868644860509,0,0
200107.2,200.79740489956578,-399.7179304277147,0,0
200117.2125,200.90773145733357,-399.55215260179585,0,0
200127.225,201.0869503418954,-399.3686959633775,0,0
200137.2375,201.1993412561989,-399.24024657864453,0,0
200147.25,201.29122443069394,-399.0684128847046,0,0
200157.2625,201.41884444725812,-398.9279034103862,0,0
200167.275,201.5262128696911,-398.751812256671,0,0
200177.2875,201.65278350248258,-398.5780357948226,0,0
200187.3,201.79158351398922,-398.4227952464959,0,0
200197.3125,201.8856721508708,-398.280376023068,0,0
200207.325,202.01824520953267,-398.11517389639437,0,0
200217.3375,202.14795839488963,-397.9327449485709,0,0
200227.35,202.25855864093904,-397.7504721846958,0,0
200237.3625,202.37230580302838,-397.6362721373873,0,0
200247.375,202.4884288373378,-397.4821697293786,0,0
200257.3875,202.6094424047477,-397.29274864201176,0,0
200267.4,202.7405911145976,-397.08478727620314,0,0
200277.4125,202.89724081091052,-396.94292176584923,0,0
200287.425,202.96994620758747,-396.7565341738751,0,0
200297.4375,203.11897743388417,-396.61308539020456,0,0
200307.45,203.26918653461382,-396.4272832088479,0,0
200317.4625,203.3581561931344,-396.3032046402754,0,0
200327.475,203.4822301469405,-396.1124925852909,0,0
200337.4875,203.62785195365632,-395.9717069183322,0,0
200347.5,203.7335329502327,-395.75538253747055,0,0
200357.5125,203.89523152706246,-395.64967279114757,0,0
200367.525,204.01226904097967,-395.45535610103667,0,0
200377.5375,204.1600660304875,-395.27999125120067,0,0
200387.55,204.29056591115685,-395.14111065875545,0,0
200397.5625,204.3446661471891,-394.9624099635431,0,0
200407.575,204.52768281788252,-394.74688329485286,0,0
200417.5875,204.67762959714497,-394.6176187183203,0,0
200427.6,204.76645027956667,-394.4587658338859,0,0
200437.6125,204.8949769291409,-394.27779092031017,0,0
200447.625,205.00179902454548,-394.0925073422125,0,0
200457.6375,205.16147735299504,-393.9341394116511,0,0
200467.65,205.28347569063342,-393.8188104626403,0,0
200477.6625,205.4443849243391,-393.62134178192895,0,0
200487.675,205.58536725225085,-393.42965347908364,0,0
200497.6875,205.7050045976606,-393.2678768518483,0,0
200507.7,205.82461775950986,-393.0661109938263,0,0
200517.7125,205.9528880066195,-392.90602616328107,0,0
200527.725,206.0946891021366,-392.7774243284222,0,0
200537.7375,206.27903863092834,-392.6163259930258,0,0
200547.75,206.41956499089298,-392.4407006127981,0,0
200557.7625,206.51371398707494,-392.2108070902423,0,0
200567.775,206.66864070207822,-392.10751429571735,0,0
200577.7875,206.78621869378384,-391.92857538871937,0,0
200587.8,206.93138197273115,-391.7809371337197,0,0
200597.8125,207.060860281709,-391.6129558467234,0,0
200607.825,207.25217098812965,-391.40230761256106,0,0
200617.8375,207.34849167470125,-391.2801849997224,0,0
200627.85,207.48754309027856,-391.0694201155898,0,0
200637.8625,207.65515359774963,-390.9285040070042,0,0
200647.875,207.7881424101666,-390.73171924356296,0,0
200657.8875,207.96618927954543,-390.6033269057405,0,0
200667.9,208.08928562433886,-390.40593390065345,0,0
200677.9125,208.2195781883478,-390.2446697436995,0,0
200687.925,208.36147684826335,-390.08359163117944,0,0
200697.9375,208.48460102896198,-389.9026204521625,0,0
200707.95,208.68279782884716,-389.726444539424,0,0
200717.9625,208.85240024905957,-389.58700987737706,0,0
200727.975,208.95558496950795,-389.43598612802293,0,0
200737.9875,209.19176872051918,-389.25957716070695,0,0
200748.0,209.30903861055128,-389.0723352468836,0,0
200758.0125,209.45218706747784,-388.9277668271885,0,0
200768.025,209.60801900817995,-388.7953668280971,0,0
200778.0375,209.72756395279174,-388.5749244629979,0,0
200788.05,209.89353806457112,-388.4279220698834,0,0
200798.0625,210.07146196784745,-388.26440657349855,0,0
200808.075,210.18717441848045,-388.1165241413812,0,0
200818.0875,210.36039738250858,-387.93081450756057,0,0
200828.1,210.47778579097505,-387.7752459776212,0,0
200838.1125,210.6660226475749,-387.641008440532,0,0
200848.125,210.8396291843128,-387.44882456751947,0,0
200858.1375,210.95055229414788,-387.3260674206729,0,0
200868.15,211.13944718832659,-387.1491302810588,0,0
200878.1625,211.30048925668922,-386.98456443858134,0,0
200888.175,211.44358669389567,-386.78732796082596,0,0
200898.1875,211.61487651992155,-386.6666057833861,0,0
200908.2,211.75850045522614,-386.51955611851946,0,0
200918.2125,211.90586584820446,-386.3816634180357,0,0
200928.225,212.1202919934305,-386.22103305097505,0,0
200938.2375,212.22665179707502,-386.0610286316275,0,0
200948.25,212.40508722504765,-385.8800226841897,0,0
200958.2625,212.5521507981483,-385.73006408693635,0,0
200968.275,212.70440817594624,-385.5835256867348,0,0
200978.2875,212.87985092465584,-385.4290654495493,0,0
200988.3,213.04473410441315,-385.2397191882463,0,0
200998.3125,213.2065969520691,-385.1021452852427,0,0
201008.325,213.3470168283283,-384.9919494505791,0,0
201018.3375,213.51131560832786,-384.8259576723231,0,0
201028.35,213.64857908522393,-384.6569632762095,0,0
201038.3625,213.83918571695122,-384.54718150941244,0,0
201048.375,213.99121464654496,-384.3450621955367,0,0
201058.3875,214.14434780187133,-384.16997416105124,0,0
201068.4,214.29337828254478,-384.050261108981,0,0
201078.4125,214.42875238205735,-383.8946291863268,0,0
201088.425,214.59293086296196,-383.7691403641028,0,0
201098.4375,214.80579635519422,-383.5621709828061,0,0
201108.45,214.90967970629328,-383.477125033818,0,0
201118.4625,215.0720433363118,-383.3028320142235,0,0
201128.475,215.26327132876128,-383.16326068139944,0,0
201138.4875,215.37829595242192,-383.00240355192636,0,0
201148.5,215.58285375755565,-382.8746822075359,0,0
201158.5125,215.7264894908799,-382.71525397323524,0,0
201168.525,215.9226882413288,-382.557291328877,0,0
201178.5375,216.0278533594739,-382.4327545091617,0,0
201188.55,216.1820373427508,-382.2721967393456,0,0
201198.5625,216.3134560544489,-382.1657129071504,0,0
201208.575,216.48785691868235,-381.96449271275475,0,0
201218.5875,216.68362247576866,-381.8080986813658,0,0
201228.6,216.82867950400583,-381.67479486731395,0,0
201238.6125,217.0072107873142,-381.53399350884075,0,0
201248.625,217.11058774448742,-381.35613828075685,0,0
201258.6375,217.27573091190175,-381.27773039176094,0,0
201268.65,217.41870331538726,-381.09310603652676,0,0
201278.6625,217.5758979173515,-380.8964274385129,0,0
201288.675,217.7389467175854,-380.80198073241496,0,0
201298.6875,217.85105115408726,-380.64445012080023,0,0
201308.7,218.05394956718737,-380.49299015250557,0,0
201318.7125,218.18881662700534,-380.3366461710579,0,0
201328.725,218.3378021432881,-380.20679524170646,0,0
201338.7375,218.48708368311833,-380.0088342578447,0,0
201348.75,218.6779672411284,-379.8629323889182,0,0
201358.7625,218.81657873916893,-379.7359053558394,0,0
201368.775,218.9857428434986,-379.5807276582177,0,0
201378.7875,219.15229177582032,-379.4431364903268,0,0
201388.8,219.26573148791357,-379.25299240613265,0,0
201398.8125,219.43793060091755,-379.0951253433747,0,0
201408.825,219.6220957115277,-378.94553925370434,0,0
201418.8375,219.75162679585637,-378.8096374517913,0,0
201428.85,219.90263831719363,-378.62546874764377,0,0
201438.8625,220.04521603596888,-378.44493932398285,0,0
201448.875,220.22328495046688,-378.36400308619835,0,0
201458.8875,220.3497336175372,-378.1615855962734,0,0
201468.9,220.5214012648681,-378.0200363873066,0,0
201478.9125,220.74535952126462,-377.8457545014756,0,0
201488.925,220.85844617602706,-377.68610039181306,0,0
201498.9375,221.02134568054177,-377.5278264739957,0,0
201508.95,221.17449707009422,-377.3494329565185,0,0
201518.9625,221.32415423877814,-377.212041885302,0,0
201528.975,221.48810670596365,-377.0603854468556,0,0
201538.9875,221.6926453324608,-376.894386701819,0,0
201549.0,221.82303703848353,-376.7568484561629,0,0
201559.0125,221.97840956997862,-376.5666286672301,0,0
201569.025,222.1209331219865,-376.4117054249842,0,0
201579.0375,222.29813567963745,-376.2414856780711,0,0
201589.05,222.44694188510448,-376.0386898411827,0,0
201599.0625,222.61314342899374,-375.9761544208607,0,0
201609.075,222.75385322503567,-375.8094446842419,0,0
201619.0875,222.95978296827784,-375.5986447087829,0,0
201629.1,223.08572891202405,-375.4081550507549,0,0
201639.1125,223.2983048224153,-375.26737761155323,0,0
201649.125,223.43601653153758,-375.10767101978456,0,0
201659.1375,223.60210448465463,-374.97188979267554,0,0
201669.15,223.7436305920512,-374.78307642450017,0,0
201679.1625,223.88635007109838,-374.6370940622751,0,0
201689.175,224.12676405602886,-374.46659699349595,0,0
201699.1875,224.28310128442615,-374.29895568051876,0,0
201709.2,224.4314238257331,-374.1584099147905,0,0
201719.2125,224.57108982065532,-373.94310090758944,0,0
201729.225,224.77125499691522,-373.80610495368705,0,0
201739.2375,224.91584123854756,-373.63659108521966,0,0
201749.25,225.13317351071507,-373.44424739437954,0,0
201759.2625,225.31641485922646,-373.3050016498833,0,0
201769.275,225.4915230564885,-373.1268837246609,0,0
201779.2875,225.66901595493573,-372.9639700882445,0,0
201789.3,225.8140757487636,-372.8119546028728,0,0
201799.3125,226.00980294050544,-372.6271898011151,0,0
201809.325,226.12893841844712,-372.51765166097067,0,0
201819.3375,226.34035870372475,-372.2898066876196,0,0
201829.35,226.52207854262159,-372.1370017635488,0,0
201839.3625,226.70892711089752,-371.99531480161994,0,0
201849.375,226.87965321117008,-371.82168376042074,0,0
201859.3875,227.0427330068949,-371.66623162461804,0,0
201869.4,227.2440642936626,-371.4626391780311,0,0
201879.4125,227.42749369102017,-371.3121678691048,0,0
201889.425,227.5912864520577,-371.1346037919661,0,0
201899.4375,227.7901841762059,-370.9691050145656,0,0
201909.45,227.9527517702966,-370.8035508279375,0,0
201919.4625,228.16642260259044,-370.64383002697286,0,0
201929.475,228.31059082164174,-370.4789528898678,0,0
201939.4875,228.52250846847295,-370.3343119333638,0,0
201949.5,228.73217463891052,-370.1524581097394,0,0
201959.5125,228.87862517088124,-369.9866178038812,0,0
201969.525,229.0898082869892,-369.8354675168477,0,0
201979.5375,229.25975094520174,-369.67690193575703,0,0
201989.55,229.44964518056972,-369.5021167376307,0,0
201999.5625,229.65612101810714,-369.36511456156717,0,0
202009.575,229.8715125890373,-369.1359057591182,0,0
202019.5875,230.02550322501082,-369.02705286001384,0,0
202029.6,230.2398383557992,-368.8732828762761,0,0
202039.6125,230.40086619270915,-368.71164507549065,0,0
202049.625,230.64067057818204,-368.4943396837598,0,0
202059.6375,230.82280729402368,-368.3479468629889,0,0
202069.65,230.98196737998853,-368.211636972297,0,0
202079.6625,231.2107255991682,-368.02418894582775,0,0
202089.675,231.4015204794818,-367.8228624872919,0,0
202099.6875,231.59272727679837,-367.64663547914404,0,0
202109.7,231.7753045346141,-367.50320766733915,0,0
202119.7125,232.01517257755822,-367.35847557321017,0,0
202129.725,232.20847220217064,-367.21703041586187,0,0
202139.7375,232.4207373583177,-367.04974095223804,0,0
202149.75,232.60580815632582,-366.8835397667295,0,0
202159.7625,232.7734019022622,-366.69432034002665,0,0
202169.775,232.99431040699918,-366.5396668890115,0,0
202179.7875,233.2313222768806,-366.39690573258224,0,0
202189.8,233.40403933048898,-366.2294564635854,0,0
202199.8125,233.58466164758914,-366.06982229387523,0,0
202209.825,233.81738738921328,-365.89041905621826,0,0
202219.8375,234.0065827339771,-365.75165034679134,0,0
202229.85,234.23231555119182,-365.5902947547487,0,0
202239.8625,234.4465008484834,-365.4344163552783,0,0
202249.875,234.67711602151536,-365.25222377668547,0,0
202259.8875,234.88234257820778,-365.1088340716827,0,0
202269.9,235.10458430608006,-364.9370264762714,0,0
202279.9125,235.3183947263605,-364.8115261340619,0,0
202289.925,235.513739774361,-364.6681409266076,0,0
202299.9375,235.7351025999494,-364.4740324592383,0,0
202309.95,235.94772947330793,-364.27850334595877,0,0
202319.9625,236.1946336358602,-364.1537467134243,0,0
202329.975,236.3707254967474,-364.02919426270523,0,0
202339.9875,236.60295365910326,-363.8839801157362,0,0
202350.0,236.8039816465876,-363.7103514782093,0,0
202360.0,237.0452344919509,-363.5400581927746,0,0
202370.0125,237.28062442377384,-363.41222750538094,0,0
202380.025,237.4601201905087,-363.25230010591514,0,0
202390.0375,237.70655446783798,-363.1443415495889,0,0
202400.05,237.91176481757188,-362.9586221874434,0,0
202410.0625,238.13576480612244,-362.8272418834865,0,0
202420.075,238.34602058728655,-362.67405343613933,0,0
202430.0875,238.55566628466957,-362.5237567208001,0,0
202440.1,238.77879175988303,-362.37432936148764,0,0
202450.1125,239.0233376040088,-362.2183883279907,0,0
202460.125,239.2433557369168,-362.1146632173432,0,0
202470.1375,239.4792757758784,-361.9278646065372,0,0
202480.15,239.69331900474182,-361.77659984453607,0,0
202490.1625,239.92049862106876,-361.635732078916,0,0
202500.175,240.16668601326325,-361.5279211811708,0,0
202510.1875,240.36513671365324,-361.38569736727794,0,0
202520.2,240.60244288265102,-361.27538691533704,0,0
202530.2125,240.80457389703102,-361.0912515717272,0,0
202540.225,241.05933026988114,-360.9815819489225,0,0
202550.2375,241.2928849413811,-360.83404739332013,0,0
202560.25,241.49507415596202,-360.6887210984014,0,0
202570.2625,241.70159108132367,-360.55849383697364,0,0
202580.275,241.95376347311804,-360.4492091042018,0,0
202590.2875,242.1263136177095,-360.32798803523275,0,0
202600.3,242.43112184521053,-360.1709169268942,0,0
202610.3125,242.59114848478822,-360.01945522055377,0,0
202620.325,242.87254097575612,-359.9540250896647,0,0
202630.3375,243.08095610614643,-359.7977222650369,0,0
202640.35,243.28806197417677,-359.6393555649373,0,0
202650.3625,243.51153770398247,-359.51619116551467,0,0
202660.375,243.7440381070399,-359.3848911626451,0,0
202670.3875,243.9686478165347,-359.26278384388314,0,0
202680.4,244.22001471154513,-359.1291673176394,0,0
202690.4125,244.4024129012975,-359.0084268159668,0,0
202700.425,244.59935434003242,-358.88533575457825,0,0
202710.4375,244.8814815961271,-358.7655571262003,0,0
202720.45,245.0609663960253,-358.62518514479314,0,0
202730.4625,245.325997532323,-358.510759093168,0,0
202740.475,245.5392611250861,-358.3984028442246,0,0
202750.4875,245.7254517516387,-358.2511314340251,0,0
202760.5,245.9725679060258,-358.08937028586257,0,0
202770.5125,246.2015837101044,-357.98257502033874,0,0
202780.525,246.41088304400157,-357.9219271627045,0,0
202790.5375,246.64510559850737,-357.7651843805624,0,0
202800.55,246.84696953957769,-357.6299525588876,0,0
202810.5625,247.065668588017,-357.50269084082976,0,0
202820.575,247.2825315461409,-357.3328215665868,0,0
202830.5875,247.48514047169468,-357.25228496844875,0,0
202840.6,247.76103909745987,-357.1374136809535,0,0
202850.6125,247.9207225669074,-356.9786086251587,0,0
202860.625,248.1955967449701,-356.8925216820464,0,0
202870.6375,248.3733667930181,-356.77845535084424,0,0
202880.65,248.57261659642464,-356.63652467707715,0,0
202890.6625,248.84183831043015,-356.50518041297477,0,0
202900.675,249.07150175741586,-356.3694339445854,0,0
202910.6875,249.27071518094527,-356.2605470527802,0,0
202920.7,249.53374043959036,-356.12945579595817,0,0
202930.7125,249.71879571896415,-356.01161309897645,0,0
202940.725,249.9435042284137,-355.85393384401146,0,0
202950.7375,250.154531055614,-355.7522664338109,0,0
202960.75,250.35809032444902,-355.63767047756835,0,0
202970.7625,250.63768760514674,-355.523992546448,0,0
202980.775,250.83627709769647,-355.34268634290726,0,0
202990.7875,251.05547330257883,-355.2042917198511,0,0
203000.8,251.28818699370507,-355.14060651369897,0,0
203010.8125,251.48179710208385,-354.99273191771925,0,0
203020.825,251.73093471334835,-354.86049996515675,0,0
203030.8375,251.9599336968294,-354.75930356911755,0,0
203040.85,252.1846877844637,-354.619238735668,0,0
203050.8625,252.4094633709767,-354.48405050429795,0,0
203060.875,252.5927940627373,-354.3622087366757,0,0
203070.8875,252.88274737209431,-354.1788791672097,0,0
203080.9,253.06692677385547,-354.1188174851705,0,0
203090.9125,253.25914086234962,-353.986109988238,0,0
203100.925,253.5371302714042,-353.79934614467004,0,0
203110.9375,253.7530335346868,-353.70158224405566,0,0
203120.95,253.97175234245393,-353.5476213635682,0,0
203130.9625,254.20579943819413,-353.45723631951495,0,0
203140.975,254.41369164627787,-353.29209408461946,0,0
203150.9875,254.66417742999835,-353.2057282796371,0,0
203161.0,254.94283004390687,-353.0641768157226,0,0
203171.0125,255.1192809418698,-352.90632143081893,0,0
203181.025,255.37661307633013,-352.7579200906587,0,0
203191.0375,255.6424289394274,-352.66629572951916,0,0
203201.05,255.8464707693955,-352.53590254301025,0,0
203211.0625,256.0880402019208,-352.40253490189724,0,0
203221.075,256.31797600822057,-352.237219025528,0,0
203231.0875,256.55498888829925,-352.156230606159,0,0
203241.1,256.79956425594366,-351.99724760831526,0,0
203251.1125,257.00609910893354,-351.8875999753341,0,0
203261.125,257.23662970575714,-351.711401605965,0,0
203271.1375,257.51767895603064,-351.63731602066156,0,0
203281.15,257.75027382039593,-351.50931336565037,0,0
203291.1625,257.97887601189336,-351.36004799872785,0,0
203301.175,258.2080901314967,-351.2594881196072,0,0
203311.1875,258.47191305291875,-351.1112537017827,0,0
203321.2,258.7240590545574,-350.988119466117,0,0
203331.2125,258.98025682634017,-350.8679024429383,0,0
203341.225,259.2131725180091,-350.7582040718949,0,0
203351.2375,259.44674293209556,-350.6111792362882,0,0
203361.25,259.6886845316762,-350.5267920892444,0,0
203371.2625,259.93470132572384,-350.36538178016434,0,0
203381.275,260.2237287821629,-350.25535877466353,0,0
203391.2875,260.42485597685294,-350.1228747355431,0,0
203401.3,260.72036476313883,-350.0124382638305,0,0
203411.3125,260.9863636726068,-349.87725683525116,0,0
203421.325,261.150467485204,-349.73869118468826,0,0
203431.3375,261.4254118295436,-349.64960146751304,0,0
203441.35,261.70314066843565,-349.5090706610181,0,0
203451.3625,261.9436921790827,-349.42977238594165,0,0
203461.375,262.18662613865354,-349.25404181472516,0,0
203471.3875,262.454720928577,-349.1611307329013,0,0
203481.4,262.686226842939,-349.03885397211764,0,0
203491.4125,262.9587249505008,-348.9443688741318,0,0
203501.425,263.2219697200285,-348.82323802884576,0,0
203511.4375,263.4739490444301,-348.6806058831729,0,0
203521.45,263.72521158915595,-348.56452858720803,0,0
203531.4625,263.95439455529123,-348.48750808296194,0,0
203541.475,264.2252425852269,-348.35069709958657,0,0
203551.4875,264.4698271845394,-348.24482270208244,0,0
203561.5,264.744291273012,-348.1812664402838,0,0
203571.5125,264.98436226077916,-348.0270055776228,0,0
203581.525,265.23643583717904,-347.90176022395565,0,0
203591.5375,265.500982095192,-347.81054174102593,0,0
203601.55,265.7875407066971,-347.69597871327744,0,0
203611.5625,266.0365873079008,-347.58716677399707,0,0
203621.575,266.32499481656123,-347.4551935347263,0,0
203631.5875,266.5463141840921,-347.3579075864571,0,0
203641.6,266.81994304944214,-347.25828257242347,0,0
203651.6125,267.0859625906329,-347.19026927763076,0,0
203661.625,267.3360225335063,-347.055550708882,0,0
203671.6375,267.5951601690925,-346.9556856591079,0,0
203681.65,267.84009886022443,-346.8451236368668,0,0
203691.6625,268.0816583418758,-346.74649387164277,0,0
203701.675,268.37596768608097,-346.60164203187895,0,0
203711.6875,268.65808079615994,-346.51261947026455,0,0
203721.7,268.89628660795404,-346.3997692058279,0,0
203731.7125,269.17079641291616,-346.31667973345856,0,0
