Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163571.6125,313.66109089999486,-456.45554106995894,0,0
163581.625,313.70728700951776,-456.37152314522484,0,0
163591.6375,313.7592650543112,-456.3673651001944,0,0
163601.65,313.78227547482754,-456.3733752739599,0,0
163611.6625,313.8230245037529,-456.3001950210564,0,0
163621.675,313.85450552826205,-456.26866106004894,0,0
163631.6875,313.8645627447544,-456.1640398431843,0,0
163641.7,313.923453089959,-456.21042854324116,0,0
163651.7125,313.9138431522691,-456.17195104416857,0,0
163661.725,313.9615463602331,-456.06727764913614,0,0
163671.7375,314.05125877463655,-456.05675569660644,0,0
163681.75,314.08011572583877,-456.0354124162034,0,0
163691.7625,314.09859253965215,-455.9964431886475,0,0
163701.775,314.16193447402316,-455.9343092098302,0,0
163711.7875,314.18641803103105,-455.90912485414583,0,0
163721.8,314.2675789390803,-455.85682379746,0,0
163731.8125,314.21837756439953,-455.7889940913223,0,0
163741.825,314.32696169606436,-455.7291855550387,0,0
163751.8375,314.3801644206065,-455.6573287662269,0,0
163761.85,314.3770838536166,-455.668536176665,0,0
163771.8625,314.42436809608836,-455.5936616918824,0,0
163781.875,314.4900260127132,-455.56096267772557,0,0
163791.8875,314.4829306031543,-455.5580939463504,0,0
163801.9,314.63019617451226,-455.46248041828477,0,0
163811.9125,314.58639714389216,-455.49590756410885,0,0
163821.925,314.5758377974758,-455.4016469996839,0,0
163831.9375,314.68566574778055,-455.29104148750855,0,0
163841.95,314.75373169754675,-455.30634840207944,0,0
163851.9625,314.77343150332644,-455.25139412285887,0,0
163861.975,314.8241006870878,-455.23770749320266,0,0
163871.9875,314.9494217613786,-455.1218177465114,0,0
163882.0,314.89755541085077,-455.1253450285586,0,0
163892.0125,314.9275985914338,-455.07949776889365,0,0
163902.025,314.97263724287427,-454.97197384784795,0,0
163912.0375,315.00325140070527,-454.96694769143323,0,0
163922.05,315.12294687655225,-454.88302701575026,0,0
163932.0625,315.1758906265261,-454.82254282964016,0,0
163942.075,315.1269441412039,-454.8268829335097,0,0
163952.0875,315.19997372206916,-454.76175450145854,0,0
163962.1,315.2719419908945,-454.67233814304575,0,0
163972.1125,315.3058793801264,-454.644141391864,0,0
163982.125,315.38688692808495,-454.64138925769504,0,0
163992.1375,315.3715298285777,-454.5387033055628,0,0
164002.15,315.46049042210205,-454.45744864930253,0,0
164012.1625,315.5408699042965,-454.45069747546387,0,0
164022.175,315.5257159278771,-454.3813898885344,0,0
164032.1875,315.6017627992738,-454.2942321212195,0,0
164042.2,315.66429894988516,-454.26222091255227,0,0
164052.2125,315.6834484452169,-454.1889576788268,0,0
164062.225,315.74218159258686,-454.2258784762037,0,0
164072.2375,315.78024064733415,-454.0564656816278,0,0
164082.25,315.8388685974923,-454.02164743335226,0,0
164092.2625,315.8604783051624,-453.9700725659618,0,0
164102.275,315.9391685802308,-453.9179816785193,0,0
164112.2875,316.06131624923063,-453.88405815393855,0,0
164122.3,316.04270585630957,-453.80861608454666,0,0
164132.3125,316.0933298091132,-453.7458999027972,0,0
164142.325,316.16909435254377,-453.6615485173126,0,0
164152.3375,316.2094255519174,-453.6359786776112,0,0
164162.35,316.3052730352635,-453.5852744448831,0,0
164172.3625,316.3668931723993,-453.5433259380775,0,0
164182.375,316.40493336716594,-453.3928339406909,0,0
164192.3875,316.45148267836646,-453.31228429461777,0,0
164202.4,316.49698541186484,-453.2776282717774,0,0
164212.4125,316.56211109706226,-453.2193981353768,0,0
164222.425,316.5850319410977,-453.12486896180116,0,0
164232.4375,316.6526922736417,-453.0826480560562,0,0
164242.45,316.75263741411544,-453.02614636151515,0,0
164252.4625,316.8442407679494,-452.93110931900367,0,0
164262.475,316.8964131087005,-452.86034517462406,0,0
164272.4875,316.94508667153144,-452.7742584693161,0,0
164282.5,316.95781667446334,-452.68537754188833,0,0
164292.5125,317.03562684058676,-452.66946566618225,0,0
164302.525,317.08999130883564,-452.61211014282765,0,0
164312.5375,317.22275078000877,-452.5165968215444,0,0
164322.55,317.23680167099246,-452.44439790186976,0,0
164332.5625,317.363557477543,-452.3782878183028,0,0
164342.575,317.309365881529,-452.3139996118548,0,0
164352.5875,317.4594573249222,-452.2283575660095,0,0
164362.6,317.5208553205829,-452.19127913319994,0,0
164372.6125,317.61392197219715,-452.0424764557762,0,0
164382.625,317.6724957657426,-452.0606690990496,0,0
164392.6375,317.78189517761535,-451.97052905282237,0,0
164402.65,317.8060751839707,-451.8089899095334,0,0
164412.6625,317.88246977010226,-451.8039295066307,0,0
164422.675,317.94028385503526,-451.7130588259515,0,0
164432.6875,318.0470115553582,-451.63769871730017,0,0
164442.7,318.1054213823186,-451.6399059426135,0,0
164452.7125,318.20752723317787,-451.4862442693242,0,0
164462.725,318.26913007495807,-451.3775684782888,0,0
164472.7375,318.3368554827902,-451.359968240514,0,0
164482.75,318.4831127294047,-451.25232024145356,0,0
164492.7625,318.54432621762396,-451.2111983553153,0,0
164502.775,318.6089159128248,-451.0993923655232,0,0
164512.7875,318.70277729418115,-451.07320372392087,0,0
164522.8,318.76761931193147,-450.91077354704424,0,0
164532.8125,318.8879795930882,-450.83924767113587,0,0
164542.825,318.95834943999716,-450.8083730329279,0,0
164552.8375,319.0816110097585,-450.7365711788186,0,0
164562.85,319.146123657271,-450.6616722413264,0,0
164572.8625,319.2109140399075,-450.61391316555216,0,0
164582.875,319.3794539360129,-450.4880963906324,0,0
164592.8875,319.44973396719286,-450.4580260905345,0,0
164602.9,319.54445800390096,-450.36491871907543,0,0
164612.9125,319.621212388466,-450.2795018149689,0,0
164622.925,319.75249209227877,-450.2871916935561,0,0
164632.9375,319.8628280138454,-450.1560563544324,0,0
164642.95,319.86935324206644,-450.1544829069525,0,0
164652.9625,320.0111361058781,-450.0249989331409,0,0
164662.975,320.0419884010087,-450.0300955396294,0,0
164672.9875,320.2869228787797,-449.8690967675275,0,0
164683.0,320.36859284451015,-449.8179383528956,0,0
164693.0125,320.39515507414086,-449.7644898970603,0,0
164703.025,320.5285377163452,-449.686967716356,0,0
164713.0375,320.62306822914434,-449.6163991743864,0,0
164723.05,320.7135227433961,-449.53853615184454,0,0
164733.0625,320.83497098274904,-449.4889801656422,0,0
164743.075,320.9550791879412,-449.44339440376274,0,0
164753.0875,321.0642277840374,-449.3433934080625,0,0
164763.1,321.1944655723715,-449.2509211084115,0,0
164773.1125,321.2652258903716,-449.229208489972,0,0
164783.125,321.3915145454138,-449.1529185179467,0,0
164793.1375,321.4681086326297,-449.0829291229017,0,0
164803.15,321.58388992127465,-448.98190931119717,0,0
164813.1625,321.666879964813,-448.968616554401,0,0
164823.175,321.81014010291955,-448.91638817305665,0,0
164833.1875,321.91553707421207,-448.8568502225514,0,0
164843.2,321.93165185225484,-448.825355529431,0,0
164853.2125,322.167247311313,-448.83435581458923,0,0
164863.225,322.2614782143209,-448.67739301472506,0,0
164873.2375,322.3165550073043,-448.63718330846194,0,0
164883.25,322.5110741903894,-448.60093969759436,0,0
164893.2625,322.5092758289576,-448.5216363604768,0,0
164903.275,322.6495249129494,-448.4520847239183,0,0
164913.2875,322.7838681336432,-448.34526434662655,0,0
164923.3,322.87823433228164,-448.32979907645455,0,0
164933.3125,322.9524342696186,-448.225149593167,0,0
164943.325,323.0657215797027,-448.22149307131605,0,0
164953.3375,323.17481917343207,-448.2039510244314,0,0
164963.35,323.38942378797077,-448.1265246581282,0,0
164973.3625,323.4368948504053,-448.0544072966869,0,0
164983.375,323.52666950715246,-447.9454088876923,0,0
164993.3875,323.6131322389263,-447.8947612585575,0,0
165003.4,323.7674016307593,-447.8738998037179,0,0
165013.4125,323.90103535193856,-447.7880717914152,0,0
165023.425,324.09065858346605,-447.7525384907395,0,0
165033.4375,324.1645892404485,-447.703622294786,0,0
165043.45,324.23858772631405,-447.66299324061794,0,0
165053.4625,324.4244874553589,-447.5487155716746,0,0
165063.475,324.5251203475756,-447.55085168338326,0,0
165073.4875,324.63885719909644,-447.48933404271867,0,0
165083.5,324.67471271548106,-447.35401564463126,0,0
165093.5125,324.8456413120785,-447.36375349461633,0,0
165103.525,324.9165844364406,-447.3228421619088,0,0
165113.5375,325.01471352660366,-447.2842405494413,0,0
165123.55,325.231396574123,-447.18289083277125,0,0
165133.5625,325.35883606824484,-447.1857615872849,0,0
165143.575,325.40627919239154,-447.01487134965936,0,0
165153.5875,325.6373785775998,-447.0248405971603,0,0
165163.6,325.70431282798455,-447.00949350833326,0,0
165173.6125,325.8232831313735,-446.9586527126375,0,0
165183.625,325.9240160961739,-446.9346577574117,0,0
165193.6375,325.9986022696493,-446.90748153025794,0,0
165203.65,326.1994662160069,-446.73908498091595,0,0
165213.6625,326.2703089076425,-446.71032202144863,0,0
165223.675,326.46205239939496,-446.7257990927515,0,0
165233.6875,326.55375521570346,-446.71545233106906,0,0
165243.7,326.67498760483545,-446.6310766135756,0,0
165253.7125,326.80364784867027,-446.5594070521129,0,0
165263.725,326.9048023976632,-446.4897600056496,0,0
165273.7375,327.0352126834065,-446.46090765201757,0,0
165283.75,327.17508841311064,-446.4613726052013,0,0
165293.7625,327.3149605302841,-446.33141831554815,0,0
165303.775,327.4781822616242,-446.38545625522215,0,0
165313.7875,327.5728448871132,-446.3480885388981,0,0
165323.8,327.6309415884099,-446.2187372599016,0,0
165333.8125,327.8303092331676,-446.26156200327523,0,0
165343.825,327.93052357505377,-446.22011666457036,0,0
165353.8375,328.05981571990975,-446.17659392459944,0,0
165363.85,328.0865001262358,-446.1559646214468,0,0
165373.8625,328.2669229276717,-446.0783543407853,0,0
165383.875,328.3992345443272,-446.10855275304203,0,0
165393.8875,328.5352709678243,-445.95523139758217,0,0
165403.9,328.6575998609936,-445.95771995018265,0,0
165413.9125,328.6909526387635,-445.9124472275267,0,0
165423.925,328.9227679780243,-445.9213795078101,0,0
165433.9375,328.9358420099162,-445.8329129760905,0,0
165443.95,329.15118852477946,-445.84048056113966,0,0
165453.9625,329.2001534331231,-445.7321021330795,0,0
165463.975,329.36977237000934,-445.7207088042103,0,0
165473.9875,329.4775762526125,-445.7134752854155,0,0
165484.0,329.6486426383411,-445.6605124354646,0,0
165494.0125,329.72880220184163,-445.60272992144394,0,0
165504.025,329.8507315124018,-445.5883704336409,0,0
165514.0375,329.932032512102,-445.55547767943744,0,0
165524.05,330.00720677329844,-445.5451748619122,0,0
165534.0625,330.24476472040857,-445.5029664266837,0,0
165544.075,330.3209682128806,-445.49422405852096,0,0
165554.0875,330.385862530849,-445.3913018543949,0,0
165564.1,330.49391297923165,-445.33704684105345,0,0
165574.1125,330.6301285061987,-445.37206186776797,0,0
165584.125,330.7613437637224,-445.28837370954835,0,0
165594.1375,330.9615863406448,-445.2281169616653,0,0
165604.15,331.05359138040427,-445.14342148003846,0,0
165614.1625,331.1301625923639,-445.1394057651094,0,0
165624.175,331.2072877392829,-445.12763641537185,0,0
165634.1875,331.42878285847866,-445.0862048297118,0,0
165644.2,331.48814517181177,-445.0282182769358,0,0
165654.2125,331.6088185030899,-445.03842871940196,0,0
165664.225,331.68890955869233,-444.9437845127135,0,0
165674.2375,331.8890422287912,-444.91766022141496,0,0
165684.25,331.9720231197612,-444.84380610047566,0,0
165694.2625,332.05817839362686,-444.85039898934383,0,0
165704.275,332.2215420870261,-444.7600877435431,0,0
165714.2875,332.32258934124974,-444.777814590552,0,0
165724.3,332.4730715951487,-444.6628801283489,0,0
165734.3125,332.62943864862405,-444.64412134317286,0,0
165744.325,332.7546520983689,-444.6113823081429,0,0
165754.3375,332.9197335299173,-444.5624302706566,0,0
165764.35,332.96153819755665,-444.4861679063503,0,0
165774.3625,333.12719064698547,-444.47650359572384,0,0
165784.375,333.239410828988,-444.40811230345497,0,0
165794.3875,333.3549925020486,-444.4080331109049,0,0
165804.4,333.51656584985386,-444.38911042467333,0,0
165814.4125,333.57341561403945,-444.2990892066416,0,0
165824.425,333.7844735238076,-444.2373104201885,0,0
165834.4375,333.8643709187919,-444.2060927758374,0,0
165844.45,333.97085176856564,-444.11747025908403,0,0
165854.4625,334.08104923856354,-444.1583281739461,0,0
165864.475,334.26705748728057,-444.06268279317385,0,0
165874.4875,334.39172379462485,-443.911394844089,0,0
165884.5,334.5289916758154,-444.0170010766043,0,0
165894.5125,334.6537687379757,-443.9777545602434,0,0
165904.525,334.7621340842308,-443.8953437693652,0,0
165914.5375,334.905160167774,-443.78620461561286,0,0
165924.55,335.06978663031714,-443.82520049067256,0,0
165934.5625,335.1765511458693,-443.76819669772516,0,0
165944.575,335.3249300558495,-443.76407400669297,0,0
165954.5875,335.46847831048524,-443.67527827181937,0,0
165964.6,335.58550706198565,-443.6173306218545,0,0
165974.6125,335.7658493654612,-443.5975274101763,0,0
165984.625,335.8710517881674,-443.534462039872,0,0
165994.6375,336.00180401668473,-443.5704125059452,0,0
166004.65,336.17314070343144,-443.4650624355095,0,0
166014.6625,336.2741258571585,-443.4235114129567,0,0
166024.675,336.3937877328954,-443.438922789964,0,0
166034.6875,336.56168891314684,-443.33117625399916,0,0
166044.7,336.6918004564988,-443.3523439782711,0,0
166054.7125,336.80566736151945,-443.24625787789097,0,0
166064.725,336.8995797982743,-443.2802917231783,0,0
166074.7375,337.06863676343886,-443.18306007968806,0,0
166084.75,337.2640571224634,-443.1798846655183,0,0
166094.7625,337.36045557367464,-443.122317617686,0,0
166104.775,337.5219570351159,-443.05767034751744,0,0
166114.7875,337.6559299752509,-443.07960068437706,0,0
166124.8,337.80431211306654,-442.9925716632471,0,0
166134.8125,337.99074597352336,-442.95899401035064,0,0
166144.825,338.04617528694905,-442.92429251138856,0,0
166154.8375,338.2239807946661,-442.84706867948256,0,0
166164.85,338.3804530622666,-442.8784487663555,0,0
166174.8625,338.41772767334214,-442.8117830017986,0,0
166184.875,338.61391856765533,-442.71990040766013,0,0
166194.8875,338.69667083172584,-442.67167140153146,0,0
166204.9,338.94008971265004,-442.7030925642624,0,0
166214.9125,339.0460829800063,-442.6381076419584,0,0
166224.925,339.2189646710579,-442.51614461076446,0,0
166234.9375,339.31035482225195,-442.54221775922946,0,0
166244.95,339.48027762594927,-442.48323432699584,0,0
166254.9625,339.63622211216466,-442.41130103122373,0,0
166264.975,339.75577117461904,-442.4395831531148,0,0
166274.9875,339.8896820577047,-442.40034572791984,0,0
166285.0,340.0017188128746,-442.3910973396187,0,0
166295.0125,340.21256004559575,-442.24153099707746,0,0
166305.025,340.35559462728196,-442.31507096821014,0,0
166315.0375,340.42647392971946,-442.1980987020595,0,0
166325.05,340.57928412518237,-442.1659928709209,0,0
166335.0625,340.78613816630997,-442.12622220231714,0,0
166345.075,340.9105600438568,-442.1063993739684,0,0
166355.0875,341.0875601175114,-441.9977920146504,0,0
166365.1,341.1991690698858,-442.00196184332043,0,0
166375.1125,341.3400165113362,-441.91213207316133,0,0
166385.125,341.5322586955469,-441.92483762683565,0,0
166395.1375,341.64155498398026,-441.8901159696977,0,0
166405.15,341.81652798411363,-441.80228262834197,0,0
166415.1625,341.97240845247296,-441.6990977979324,0,0
166425.175,342.1284709458295,-441.71871063739286,0,0
166435.1875,342.2701242147862,-441.6641541421037,0,0
166445.2,342.3977783857212,-441.5965174104642,0,0
166455.2125,342.5341742601634,-441.6052119535662,0,0
166465.225,342.70604547628983,-441.5686218179165,0,0
166475.2375,342.85622953022687,-441.508804250628,0,0
166485.25,343.04784075279383,-441.47025643520004,0,0
166495.2625,343.20803867174163,-441.3397260145752,0,0
166505.275,343.32462996218635,-441.35909847134417,0,0
166515.2875,343.4825009659111,-441.32307060747394,0,0
166525.3,343.73309824071424,-441.2887456101635,0,0
166535.3125,343.8796408072435,-441.2676862433494,0,0
166545.325,344.0402817238579,-441.15522048376556,0,0
166555.3375,344.16637789925124,-441.12677283686037,0,0
166565.35,344.3264332573745,-441.0975872218555,0,0
166575.3625,344.5239936713777,-440.9966543207929,0,0
166585.375,344.57418489707146,-441.02556983433806,0,0
166595.3875,344.81813873459157,-440.9646433846104,0,0
166605.4,344.9926749716424,-440.9095590707349,0,0
166615.4125,345.14342764075843,-440.80982084440865,0,0
166625.425,345.3532451627309,-440.8011841415446,0,0
166635.4375,345.5205344529246,-440.78643728783436,0,0
166645.45,345.6681822320695,-440.69842859442787,0,0
166655.4625,345.83648558006655,-440.64131348657156,0,0
166665.475,345.994759930143,-440.6585697182308,0,0
166675.4875,346.2078047027497,-440.5786538790772,0,0
166685.5,346.3365228331912,-440.5270718807296,0,0
166695.5125,346.59798182872777,-440.4948949784952,0,0
166705.525,346.7919343430353,-440.4282664907197,0,0
166715.5375,346.9109008307085,-440.42315405650834,0,0
166725.55,347.15513429197324,-440.38535041783865,0,0
166735.5625,347.34875785648796,-440.3071629707049,0,0
166745.575,347.5357704091827,-440.28444764347114,0,0
166755.5875,347.65419218218756,-440.22964486417794,0,0
166765.6,347.84127229451093,-440.2101238565465,0,0
166775.6125,348.06518947438184,-440.1147639162204,0,0
166785.625,348.2264101397323,-440.1555142712278,0,0
166795.6375,348.4496200166499,-440.0262080725189,0,0
166805.65,348.7008445931383,-440.02060018523423,0,0
166815.6625,348.8697707834527,-440.0237988268453,0,0
166825.675,348.9915295232795,-440.03179715637054,0,0
166835.6875,349.2316273503679,-439.9352580855647,0,0
166845.7,349.43256146630216,-439.95579650595676,0,0
166855.7125,349.6640365491023,-439.84646782575334,0,0
166865.725,349.8426990565997,-439.86886976313525,0,0
166875.7375,349.97793256724947,-439.80737845037316,0,0
166885.75,350.1920657771677,-439.82168133116016,0,0
166895.7625,350.4826229074912,-439.76208329621704,0,0
166905.775,350.66336762335317,-439.7691714343795,0,0
166915.7875,350.8337328497292,-439.65747943129344,0,0
166925.8,351.0516870949896,-439.6739961725388,0,0
166935.8125,351.2963474171357,-439.60080162217866,0,0
166945.825,351.51628921291757,-439.69019728405704,0,0
166955.8375,351.6626655304152,-439.62903249310347,0,0
166965.85,351.8793751351878,-439.6332753935211,0,0
166975.8625,352.1274637257666,-439.60930569166317,0,0
166985.875,352.2839342815705,-439.5653340681062,0,0
166995.8875,352.4878829174983,-439.5773371010246,0,0
167005.9,352.6645725441684,-439.5859116561238,0,0
167015.9125,352.9570471754594,-439.52167102056796,0,0
167025.925,353.2424208250427,-439.52254398184743,0,0
167035.9375,353.336258128659,-439.49979558041565,0,0
167045.95,353.51955867790036,-439.5641796392405,0,0
167055.9625,353.74947912715663,-439.4913852103715,0,0
167065.975,353.97292703864883,-439.4135429117198,0,0
167075.9875,354.14358595365144,-439.3960798524488,0,0
167086.0,354.36217397106617,-439.4859913433728,0,0
167096.0125,354.6364042365544,-439.4461039511821,0,0
167106.025,354.8110549664935,-439.44833525707844,0,0
167116.0375,354.973677190126,-439.40705666689,0,0
167126.05,355.2412871308857,-439.4388457778644,0,0
167136.0625,355.53766199328874,-439.4205148920737,0,0
167146.075,355.7136962696242,-439.4645989204449,0,0
167156.0875,355.8794948044708,-439.42052055133564,0,0
167166.1,356.1772315527555,-439.46145100454487,0,0
167176.1125,356.27093938173186,-439.496238400017,0,0
167186.125,356.60803055610006,-439.44107585640324,0,0
167196.1375,356.7891863340511,-439.4776510739584,0,0
167206.15,356.93712832591433,-439.5130957153301,0,0
167216.1625,357.17463407603094,-439.4367251990172,0,0
167226.175,357.3746138090697,-439.48887146082694,0,0
167236.1875,357.5822874576319,-439.50819927895793,0,0
167246.2,357.83510346731515,-439.47450656829534,0,0
167256.2125,358.0529292975282,-439.5025045287461,0,0
167266.225,358.2581411999132,-439.5064222559756,0,0
167276.2375,358.49192381279306,-439.539729619535,0,0
167286.25,358.72621347728483,-439.55213511357204,0,0
167296.2625,358.9030334185372,-439.5245104047506,0,0
167306.275,359.13503178213364,-439.54724960476335,0,0
167316.2875,359.384652469906,-439.5607766894163,0,0
167326.3,359.5710128561839,-439.5982030732832,0,0
167336.3125,359.78967297036115,-439.571767898975,0,0
167346.325,360.0181314204625,-439.5631498704462,0,0
167356.3375,360.2256005540213,-439.60564532609703,0,0
167366.35,360.4229006698884,-439.5736087066013,0,0
167376.3625,360.718209591896,-439.6688440318565,0,0
167386.375,360.83690852502485,-439.65630479479665,0,0
167396.3875,361.1135065585728,-439.6706299991471,0,0
167406.4,361.39575007333696,-439.7195851503942,0,0
167416.4125,361.54048377222654,-439.64774363248887,0,0
167426.425,361.7621533803767,-439.67725748144494,0,0
167436.4375,361.96250130358425,-439.76592186151765,0,0
167446.45,362.246296832079,-439.7732768429127,0,0
167456.4625,362.455794241718,-439.8260935864558,0,0
167466.475,362.6410894324127,-439.7963130425221,0,0
167476.4875,362.82475665515216,-439.80395966605084,0,0
167486.5,363.14989949431384,-439.83494282970213,0,0
167496.5125,363.3278867838771,-439.8867960100413,0,0
167506.525,363.55951728966403,-439.9143707619452,0,0
167516.5375,363.763236424413,-439.8642042452851,0,0
167526.55,364.0161479875993,-439.9656235041492,0,0
167536.5625,364.3096728906936,-439.94638659334885,0,0
167546.575,364.44380864310375,-439.95946106140826,0,0
167556.5875,364.68621558646004,-440.0014393711861,0,0
167566.6,364.85530888548016,-440.0319472042173,0,0
167576.6125,365.1899316174689,-440.0963918900351,0,0
167586.625,365.33018823897385,-440.11840628747547,0,0
167596.6375,365.60147235848564,-440.13207789344733,0,0
167606.65,365.87930585716066,-440.20012709258117,0,0
167616.6625,366.0352866772667,-440.22066800332703,0,0
167626.675,366.2997052805348,-440.26741200410464,0,0
167636.6875,366.56404910818395,-440.3410406816877,0,0
167646.7,366.80792064862015,-440.2944060821837,0,0
167656.7125,367.0367095208219,-440.418307226561,0,0
167666.725,367.29650926114454,-440.3956527884847,0,0
167676.7375,367.50458722671664,-440.463653422535,0,0
167686.75,367.8120786900193,-440.50326298226474,0,0
167696.7625,367.971841750586,-440.513669887932,0,0
167706.775,368.22785093575135,-440.55843310712334,0,0
167716.7875,368.52801571750894,-440.6283673590941,0,0
167726.8,368.7153644837786,-440.6607401283794,0,0
167736.8125,368.97057035805443,-440.7533089649768,0,0
167746.825,369.1928783947033,-440.7920313331601,0,0
167756.8375,369.4646471320274,-440.804374970897,0,0
167766.85,369.72930977251434,-440.9048093149966,0,0
167776.8625,369.9746525314249,-440.9039728181108,0,0
167786.875,370.1843611617872,-441.00817640606545,0,0
167796.8875,370.41377228394293,-441.0764955394307,0,0
167806.9,370.71106164776916,-441.12018535614015,0,0
167816.9125,370.88108920994347,-441.1748074339585,0,0
167826.925,371.1592889502662,-441.3090328323255,0,0
167836.9375,371.45410975255413,-441.29311845385934,0,0
167846.95,371.67994073048465,-441.38134777560674,0,0
167856.9625,371.8970923398594,-441.4122484313816,0,0
167866.975,372.16621221457484,-441.49615542818856,0,0
167876.9875,372.45870502772186,-441.52901526613215,0,0
167887.0,372.6483615013502,-441.60802877886283,0,0
167897.0125,372.9893887386956,-441.6714563385303,0,0
167907.025,373.2045318494092,-441.79922567779994,0,0
167917.0375,373.4148566824528,-441.80096598220496,0,0
167927.05,373.717882776821,-441.9108817872691,0,0
167937.0625,373.900261095209,-442.0114127281049,0,0
167947.075,374.24260525822046,-442.0187450749234,0,0
167957.0875,374.4270492377397,-442.1581438227609,0,0
167967.1,374.661116718809,-442.3340544369128,0,0
167977.1125,374.93821658348713,-442.3615936400515,0,0
167987.125,375.19419530766237,-442.4320466896302,0,0
167997.1375,375.46564083436755,-442.52587600140527,0,0
168007.15,375.6914093721713,-442.61151413333175,0,0
168017.1625,375.9774307496656,-442.746437292526,0,0
168027.175,376.21868985111945,-442.8184565317281,0,0
168037.1875,376.4073560844263,-442.9166500399661,0,0
168047.2,376.7270589898242,-442.9463429022335,0,0
168057.2125,376.9321573044306,-443.12264685975487,0,0
168067.225,377.168605989351,-443.18721970898633,0,0
168077.2375,377.4391067695365,-443.2615995665735,0,0
168087.25,377.7068998546782,-443.37704865817363,0,0
168097.2625,377.918248387292,-443.51565944593756,0,0
168107.275,378.2466848371208,-443.6274333801921,0,0
168117.2875,378.47552288588054,-443.69572930279264,0,0
168127.3,378.69396078833586,-443.82726713255147,0,0
168137.3125,378.95490707573225,-443.9578919261395,0,0
168147.325,379.2250594966604,-444.07679994086567,0,0
168157.3375,379.4242304703941,-444.21616524164364,0,0
168167.35,379.6904221835929,-444.37184428958705,0,0
168177.3625,379.94975757643374,-444.4189848849236,0,0
168187.375,380.1989440787389,-444.5395388064834,0,0
168197.3875,380.4260338300218,-444.6241457526897,0,0
168207.4,380.69766186519587,-444.8458949919655,0,0
168217.4125,380.9153141386171,-444.96026035608435,0,0
168227.425,381.1695701746808,-445.05637337768616,0,0
168237.4375,381.46936382328886,-445.2003550840115,0,0
168247.45,381.7047745257521,-445.35686658007353,0,0
168257.4625,381.9474169586735,-445.50456850209764,0,0
168267.475,382.1378650449153,-445.55189036507426,0,0
168277.4875,382.33200679851063,-445.8578746197993,0,0
168287.5,382.5697896214863,-445.91957283040006,0,0
168297.5125,382.873432842854,-446.06530757922485,0,0
168307.525,383.01424524494723,-446.20798902788505,0,0
168317.5375,383.2719592197669,-446.29741710534347,0,0
168327.55,383.5851309664515,-446.5055371780069,0,0
168337.5625,383.7679904958099,-446.6471604937018,0,0
168347.575,383.9507113603352,-446.77081935135965,0,0
168357.5875,384.2446757275065,-446.9121348079305,0,0
168367.6,384.47333977572185,-447.0812968697216,0,0
168377.6125,384.7173549941473,-447.22793879455025,0,0
168387.625,384.87363045506464,-447.40407412231895,0,0
168397.6375,385.159415483882,-447.50306415829687,0,0
168407.65,385.36991794430367,-447.70681373574536,0,0
168417.6625,385.6372139153234,-447.8874365723085,0,0
168427.675,385.88427042031867,-448.0457960983991,0,0
168437.6875,386.145838715455,-448.2522039164472,0,0
168447.7,386.26588583960233,-448.415039096889,0,0
168457.7125,386.48338688894387,-448.4870197690196,0,0
168467.725,386.7829136153956,-448.69356842684795,0,0
168477.7375,386.964401318998,-448.8761309049336,0,0
168487.75,387.19808883981904,-449.0564678208968,0,0
168497.7625,387.4160357523671,-449.22932920375274,0,0
168507.775,387.6220981371269,-449.40452810391025,0,0
168517.7875,387.8441037977123,-449.5815118211398,0,0
168527.8,388.0484443992402,-449.7524394479957,0,0
168537.8125,388.25686666041884,-449.9295608468649,0,0
168547.825,388.46934676997626,-450.0867823747825,0,0
168557.8375,388.67639119955766,-450.29257558877345,0,0
168567.85,388.8846203301454,-450.4599987225327,0,0
168577.8625,389.09367614747714,-450.63659992829486,0,0
168587.875,389.3046655820397,-450.82153725488314,0,0
168597.8875,389.4909825119396,-451.0104788252261,0,0
168607.9,389.68545921805514,-451.18322473756484,0,0
168617.9125,389.89208687788897,-451.37512705859325,0,0
168627.925,390.1057916345686,-451.55900556103126,0,0
168637.9375,390.2954174916524,-451.74220431354064,0,0
168647.95,390.4845467637474,-451.91885522039877,0,0
168657.9625,390.68048768102005,-452.1040956526879,0,0
168667.975,390.8781650847216,-452.28866754344017,0,0
168677.9875,391.0698791629335,-452.4765136144131,0,0
168688.0,391.2638354933816,-452.6623119977777,0,0
168698.0125,391.4560126680521,-452.84210623317233,0,0
168708.025,391.6534727337493,-453.03806938695334,0,0
168718.0375,391.8375865000955,-453.2217102886198,0,0
168728.05,392.0283450831662,-453.4072473235912,0,0
168738.0625,392.1967149551528,-453.5846953834589,0,0
168748.075,392.40008776973696,-453.77588018084185,0,0
168758.0875,392.5820664941878,-453.97495774671205,0,0
168768.1,392.7631790957954,-454.1800414756199,0,0
168778.1125,392.94785255150896,-454.35343212431854,0,0
168788.125,393.1282993937218,-454.5490605947556,0,0
168798.1375,393.30475943649435,-454.7377068814702,0,0
168808.15,393.48540527513256,-454.92585000144965,0,0
168818.1625,393.66507652502384,-455.1280370139909,0,0
168828.175,393.86055756461906,-455.31346971470214,0,0
168838.1875,394.0060710336247,-455.51312187178667,0,0
168848.2,394.2158249421735,-455.6997482717762,0,0
