Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
157964.6125,154.49076089218255,-590.5130927304149,0,0
157974.625,154.57656544815495,-590.4237173434382,0,0
157984.6375,154.66959629079255,-590.3720992646101,0,0
157994.65,154.76605384334025,-590.313451349671,0,0
158004.6625,154.86410775113964,-590.2670554487495,0,0
158014.675,154.93867266458545,-590.1874376817802,0,0
158024.6875,155.02593408822554,-590.1463426477262,0,0
158034.7,155.14313441068296,-590.0729170434954,0,0
158044.7125,155.23386680012763,-590.0278274918838,0,0
158054.725,155.32786549023552,-589.9387738166727,0,0
158064.7375,155.409297132042,-589.906617008416,0,0
158074.75,155.48407704913924,-589.8478068135977,0,0
158084.7625,155.56808553250812,-589.7538143796615,0,0
158094.775,155.63799535194232,-589.7372079409488,0,0
158104.7875,155.74571905897994,-589.6740654047861,0,0
158114.8,155.8233974440647,-589.6012625297667,0,0
158124.8125,155.9287764184848,-589.5634694257795,0,0
158134.825,155.9969880348477,-589.49885670499,0,0
158144.8375,156.0970530407951,-589.4380840570345,0,0
158154.85,156.1573966104103,-589.3955296277716,0,0
158164.8625,156.25147391463295,-589.322087885161,0,0
158174.875,156.32587761675455,-589.2829944759443,0,0
158184.8875,156.41029247750177,-589.2075339906264,0,0
158194.9,156.47170606852112,-589.1476970996886,0,0
158204.9125,156.56901452710437,-589.1038960367067,0,0
158214.925,156.65205032027993,-589.0389742389176,0,0
158224.9375,156.73388637574868,-589.0321333772698,0,0
158234.95,156.78146752121174,-588.9335875646653,0,0
158244.9625,156.85558524910547,-588.865578753846,0,0
158254.975,156.9475734332946,-588.8138005897772,0,0
158264.9875,157.01716236387097,-588.7456720035956,0,0
158275.0,157.10756284200247,-588.7116268663702,0,0
158285.0125,157.1575384698873,-588.6517335614343,0,0
158295.025,157.2371042661182,-588.5690215171015,0,0
158305.0375,157.3050523863968,-588.5171218194741,0,0
158315.05,157.38088870032408,-588.454504539265,0,0
158325.0625,157.45165237544023,-588.3968101143174,0,0
158335.075,157.5222049155943,-588.3282913862035,0,0
158345.0875,157.5903116168208,-588.2713009033421,0,0
158355.1,157.64608906541122,-588.2210139268718,0,0
158365.1125,157.68437953416424,-588.1421865132646,0,0
158375.125,157.7721529573505,-588.0667970735647,0,0
158385.1375,157.81958101663955,-588.011080819127,0,0
158395.15,157.91851202614663,-587.942191571879,0,0
158405.1625,157.96720497114336,-587.8506432894686,0,0
158415.175,158.0349615949563,-587.7919382035618,0,0
158425.1875,158.07245853424283,-587.7457567003271,0,0
158435.2,158.16306142916,-587.6510622467098,0,0
158445.2125,158.23670126002463,-587.5856514495789,0,0
158455.225,158.29322935104236,-587.5130722110976,0,0
158465.2375,158.33867339982555,-587.4390925060061,0,0
158475.25,158.40973583936844,-587.3446577523166,0,0
158485.2625,158.4773420383306,-587.3103564491145,0,0
158495.275,158.57545196793018,-587.1701819592785,0,0
158505.2875,158.60085401646157,-587.1316395493786,0,0
158515.3,158.67796683676164,-587.0608564980373,0,0
158525.3125,158.7342845415671,-587.0109942077048,0,0
158535.325,158.81094019469433,-586.9187553361895,0,0
158545.3375,158.87237826467737,-586.8500488354965,0,0
158555.35,158.9082525552753,-586.7692655908858,0,0
158565.3625,158.96595269298552,-586.6748279876148,0,0
158575.375,159.03647635786857,-586.6001456709718,0,0
158585.3875,159.12240468451049,-586.5028663356783,0,0
158595.4,159.19199460751653,-586.4266733418315,0,0
158605.4125,159.25189420147848,-586.3329889960303,0,0
158615.425,159.33894312812814,-586.2478301988629,0,0
158625.4375,159.40244584759802,-586.1812853478615,0,0
158635.45,159.4841507722648,-586.0715691126608,0,0
158645.4625,159.53277069343068,-585.9949391264767,0,0
158655.475,159.59092522247423,-585.9236864357097,0,0
158665.4875,159.632816770655,-585.8594387992102,0,0
158675.5,159.71318900105447,-585.7419742627327,0,0
158685.5125,159.79107313399732,-585.6518451992172,0,0
158695.525,159.86335056119398,-585.5686528063989,0,0
158705.5375,159.93169879282166,-585.4762616778561,0,0
158715.55,160.0142875937871,-585.3966004161878,0,0
158725.5625,160.07033755550535,-585.3225648819173,0,0
158735.575,160.14708610763648,-585.204821735374,0,0
158745.5875,160.23458335475334,-585.1391180329081,0,0
158755.6,160.301743784616,-585.0369616757539,0,0
158765.6125,160.36449255317115,-584.9517661147263,0,0
158775.625,160.4413667604674,-584.8192035824092,0,0
158785.6375,160.515365201299,-584.7543695954215,0,0
158795.65,160.58863265767448,-584.6844179211333,0,0
158805.6625,160.65498835519813,-584.5560487688585,0,0
158815.675,160.74902152780942,-584.496266337581,0,0
158825.6875,160.79994260163144,-584.419186354486,0,0
158835.7,160.88924836970716,-584.3366389961066,0,0
158845.7125,160.9621677950354,-584.2493964359637,0,0
158855.725,161.0173603380209,-584.1569039753194,0,0
158865.7375,161.11681929739407,-584.0430074751575,0,0
158875.75,161.2110256486466,-583.9375446874469,0,0
158885.7625,161.28749340114607,-583.8556599959261,0,0
158895.775,161.35716181119366,-583.7813318916386,0,0
158905.7875,161.36671316923724,-583.6784875069845,0,0
158915.8,161.46744312296698,-583.6023067892111,0,0
158925.8125,161.57141547738772,-583.4780413585596,0,0
158935.825,161.66229669433662,-583.3827118402822,0,0
158945.8375,161.6885545386919,-583.3149729460847,0,0
158955.85,161.79866033425205,-583.2158689175208,0,0
158965.8625,161.89025713421745,-583.1121023822052,0,0
158975.875,162.00679338051907,-583.0229255912756,0,0
158985.8875,162.04326128947642,-582.9296721500486,0,0
158995.9,162.0962089360841,-582.8401315414591,0,0
159005.9125,162.1775874340661,-582.7608656650283,0,0
159015.925,162.28547704826403,-582.6192697190938,0,0
159025.9375,162.35235867214772,-582.5422933841505,0,0
159035.95,162.43906894433727,-582.478702067036,0,0
159045.9625,162.71790833799173,-582.3906812537017,0,0
159055.975,162.75886867369164,-582.221817817578,0,0
159065.9875,162.8196507161596,-582.1318363079587,0,0
159076.0,162.90327434806392,-582.0188375377035,0,0
159086.0125,162.96691250371296,-581.9356844130937,0,0
159096.025,163.06725063003944,-581.8394467549799,0,0
159106.0375,163.16971947838059,-581.7468511068606,0,0
159116.05,163.19881805632463,-581.6806077179531,0,0
159126.0625,163.34332109786632,-581.5517752222299,0,0
159136.075,163.40825327582507,-581.4674324236547,0,0
159146.0875,163.50631919502638,-581.3539379777002,0,0
159156.1,163.58145895460524,-581.271289901564,0,0
159166.1125,163.666289238234,-581.186480178231,0,0
159176.125,163.77611567628693,-581.0627580023647,0,0
159186.1375,163.8240465843222,-580.9855665222594,0,0
159196.15,163.94762779601916,-580.8598614791377,0,0
159206.1625,164.00221653450066,-580.7867684325126,0,0
159216.175,164.11957681040792,-580.7239367766964,0,0
159226.1875,164.23854431378132,-580.5895333239408,0,0
159236.2,164.30252366831488,-580.4779687516758,0,0
159246.2125,164.37094726982716,-580.4266577222137,0,0
159256.225,164.4971928156148,-580.3095380986159,0,0
159266.2375,164.58913767943503,-580.203669474192,0,0
159276.25,164.69649737612954,-580.1089326642211,0,0
159286.2625,164.7928533425158,-580.0062446285679,0,0
159296.275,164.8817490066438,-579.937900335732,0,0
159306.2875,164.9819829226921,-579.7916751744635,0,0
159316.3,165.12667582122506,-579.6814974195281,0,0
159326.3125,165.19009419600775,-579.5967068942043,0,0
159336.325,165.27302494752664,-579.5388847051997,0,0
159346.3375,165.38848036307337,-579.4249939668945,0,0
159356.35,165.47124290403642,-579.3332691932345,0,0
159366.3625,165.57603834848223,-579.2547107385261,0,0
159376.375,165.6720329313381,-579.1708831935791,0,0
159386.3875,165.74779905547373,-579.0656477291915,0,0
159396.4,165.89497181505925,-578.9555179673517,0,0
159406.4125,166.01349732754952,-578.8540033614619,0,0
159416.425,166.09638119308775,-578.7824119726986,0,0
159426.4375,166.21324356919578,-578.6695789669905,0,0
159436.45,166.31045407111174,-578.5872405483678,0,0
159446.4625,166.42354073826274,-578.4947348772397,0,0
159456.475,166.53425365381426,-578.3752111855634,0,0
159466.4875,166.62677034983503,-578.317774528976,0,0
159476.5,166.74122832431684,-578.2075929670124,0,0
159486.5125,166.84473526975023,-578.1215111909953,0,0
159496.525,166.94060295360617,-578.0331208072839,0,0
159506.5375,167.06589716550025,-577.9461810617553,0,0
159516.55,167.16673004552257,-577.8731869691658,0,0
159526.5625,167.27406756677075,-577.7627079866231,0,0
159536.575,167.37537414621934,-577.6937854263053,0,0
159546.5875,167.47903947698808,-577.6401239475875,0,0
159556.6,167.61845620812366,-577.516268012131,0,0
159566.6125,167.69883548476741,-577.433840299792,0,0
159576.625,167.81168383592288,-577.343150627152,0,0
159586.6375,167.92491289415818,-577.2939505122312,0,0
159596.65,168.02030307201323,-577.1969610168425,0,0
159606.6625,168.1426261975451,-577.101032747752,0,0
159616.675,168.2219049546086,-576.9999537470742,0,0
159626.6875,168.36346835103583,-576.9216193376229,0,0
159636.7,168.4715948348088,-576.8431064484076,0,0
159646.7125,168.56566863306617,-576.756868181347,0,0
159656.725,168.68654723553195,-576.6898412704905,0,0
159666.7375,168.7642676877808,-576.5957886553584,0,0
159676.75,168.87352352945945,-576.5141918803436,0,0
159686.7625,168.96801067056353,-576.4286341136736,0,0
159696.775,169.11539905116442,-576.3585138583958,0,0
159706.7875,169.21415058756264,-576.2767308105522,0,0
159716.8,169.3481911364373,-576.1993642016782,0,0
159726.8125,169.4701914605189,-576.1282595940775,0,0
159736.825,169.54616934157028,-576.0595325168276,0,0
159746.8375,169.61751305002073,-575.9681173638163,0,0
159756.85,169.7959031292544,-575.8808110511593,0,0
159766.8625,169.88791896474348,-575.8442657302559,0,0
159776.875,169.9257776694153,-575.7404832374807,0,0
159786.8875,170.06401211555254,-575.6455593963648,0,0
159796.9,170.20949509135468,-575.6081384936431,0,0
159806.9125,170.28787661506468,-575.4970519540803,0,0
159816.925,170.36983910253971,-575.4309608679553,0,0
159826.9375,170.44819988933224,-575.2849654722124,0,0
159836.95,170.5674367271361,-575.2410227522818,0,0
159846.9625,170.6963285625855,-575.1387789356336,0,0
159856.975,170.78037794324086,-575.1264638349681,0,0
159866.9875,170.9484851891176,-574.9995774360998,0,0
159877.0,171.00647264223736,-574.914834764733,0,0
159887.0125,171.09145086532885,-574.8498377676614,0,0
159897.025,171.20932637320834,-574.758344461168,0,0
159907.0375,171.29038296827645,-574.6647112039115,0,0
159917.05,171.41055399475624,-574.627415952899,0,0
159927.0625,171.4988114100937,-574.5207052268368,0,0
159937.075,171.63319833064094,-574.4237690899245,0,0
159947.0875,171.7434967580475,-574.2952022848384,0,0
159957.1,171.82232915723225,-574.2336618154078,0,0
159967.1125,171.970839938665,-574.1673219129366,0,0
159977.125,172.04126200000707,-574.0796374246348,0,0
159987.1375,172.13543119324473,-574.0012918728734,0,0
159997.15,172.2285348682082,-573.9362929630436,0,0
160007.1625,172.35200907245607,-573.8581648706237,0,0
160017.175,172.4716781127439,-573.7435359498862,0,0
160027.1875,172.52722445338676,-573.6669846293662,0,0
160037.2,172.62957935801597,-573.5310517797138,0,0
160047.2125,172.8018867557414,-573.4533169012628,0,0
160057.225,172.89398866038272,-573.3878705709782,0,0
160067.2375,172.99635566364708,-573.3408057752687,0,0
160077.25,173.15784010461667,-573.2248411247134,0,0
160087.2625,173.18847607283405,-573.1092027225714,0,0
160097.275,173.34466303420777,-572.9881075829765,0,0
160107.2875,173.47723639307765,-572.9117832960019,0,0
160117.3,173.55894143396142,-572.8795186721165,0,0
160127.3125,173.70006668709797,-572.7201447716033,0,0
160137.325,173.82932022431163,-572.692448875626,0,0
160147.3375,173.9332897957706,-572.5669570896818,0,0
160157.35,174.0506303836055,-572.4885028906394,0,0
160167.3625,174.13531109943526,-572.4244203213976,0,0
160177.375,174.30146424051,-572.3028907634646,0,0
160187.3875,174.3872865451783,-572.2109444690304,0,0
160197.4,174.52515837678337,-572.1387958652847,0,0
160207.4125,174.61775556734955,-571.9987173831922,0,0
160217.425,174.77144469182755,-572.007932187262,0,0
160227.4375,174.92898660188638,-571.8410509800432,0,0
160237.45,174.9955575152863,-571.7714285113481,0,0
160247.4625,175.14043431957808,-571.7104321753142,0,0
160257.475,175.29145537689763,-571.5856248382299,0,0
160267.4875,175.40837876717765,-571.485271360328,0,0
160277.5,175.54955076441288,-571.3974485576404,0,0
160287.5125,175.65345605424542,-571.2988890098155,0,0
160297.525,175.80221750542927,-571.2788574220575,0,0
160307.5375,175.92309060749866,-571.1515756821616,0,0
160317.55,176.06082881404078,-571.0759534389559,0,0
160327.5625,176.19821586403606,-570.9767312755697,0,0
160337.575,176.3043434033463,-570.8771120632473,0,0
160347.5875,176.49620183423332,-570.8151233265856,0,0
160357.6,176.6131864284998,-570.7597386035791,0,0
160367.6125,176.71964134669037,-570.6533912949627,0,0
160377.625,176.8417793977461,-570.587321304876,0,0
160387.6375,176.99020255928508,-570.5161017068186,0,0
160397.65,177.13332210812945,-570.403144952729,0,0
160407.6625,177.2636908598873,-570.3368012142568,0,0
160417.675,177.41995689559886,-570.2422275192077,0,0
160427.6875,177.54292493881707,-570.1805578885552,0,0
160437.7,177.68004840155507,-570.0979239862246,0,0
160447.7125,177.8085038150003,-569.990478869133,0,0
160457.725,177.94036073272977,-569.9448726007679,0,0
160467.7375,178.11416706672912,-569.8468530954542,0,0
160477.75,178.25692544687703,-569.7807756931882,0,0
160487.7625,178.3976226563852,-569.7216649545783,0,0
160497.775,178.53782175380385,-569.630546590461,0,0
160507.7875,178.67281300293968,-569.5423772110979,0,0
160517.8,178.82678757987367,-569.5103792203759,0,0
160527.8125,178.94747686842092,-569.4363505102261,0,0
160537.825,179.10700987957716,-569.3331280329453,0,0
160547.8375,179.2557619661228,-569.3019440941235,0,0
160557.85,179.3790866388905,-569.2156564178409,0,0
160567.8625,179.51541044273569,-569.1597128105265,0,0
160577.875,179.67526476909563,-569.0846559297959,0,0
160587.8875,179.80394563362378,-569.0779209735798,0,0
160597.9,179.97033008912334,-568.9447980785864,0,0
160607.9125,180.11300119832816,-568.889478456887,0,0
160617.925,180.2356478108481,-568.7817117365777,0,0
160627.9375,180.4316361931907,-568.7578318135397,0,0
160637.95,180.53378816670389,-568.6923738763618,0,0
160647.9625,180.69724499539365,-568.6171289197664,0,0
160657.975,180.83391895915526,-568.5135304628413,0,0
160667.9875,181.00497841889194,-568.4825464490225,0,0
160678.0,181.15015843181178,-568.4305239479094,0,0
160688.0125,181.3434183229389,-568.3756870923655,0,0
160698.025,181.41625440645015,-568.3309073215544,0,0
160708.0375,181.60771659134127,-568.2456830015307,0,0
160718.05,181.75244810541457,-568.2186047398822,0,0
160728.0625,181.83000630763263,-568.1352640400963,0,0
160738.075,182.02844321968993,-568.0736272138691,0,0
160748.0875,182.17483794714815,-568.0234490773908,0,0
160758.1,182.26362279420556,-567.9931087426389,0,0
160768.1125,182.4928257597922,-567.881343159238,0,0
160778.125,182.65015900627782,-567.8740293525578,0,0
160788.1375,182.77604836958577,-567.8405326779919,0,0
160798.15,182.98116951396767,-567.7209962515885,0,0
160808.1625,183.0834492839796,-567.7283083442328,0,0
160818.175,183.24368207101085,-567.6589648843521,0,0
160828.1875,183.4046712608849,-567.6834885679419,0,0
160838.2,183.53329711375258,-567.5808331935226,0,0
160848.2125,183.6721199900721,-567.5356163669677,0,0
160858.225,183.82515860902214,-567.5273172362416,0,0
160868.2375,184.0199353473877,-567.4840645275228,0,0
160878.25,184.13623386784695,-567.4236972201139,0,0
160888.2625,184.2912415499098,-567.3642116519748,0,0
160898.275,184.45314456775273,-567.427793710299,0,0
160908.2875,184.6112403232776,-567.2918328956573,0,0
160918.3,184.7422574845517,-567.2699650383956,0,0
160928.3125,184.86877068024776,-567.2555137390351,0,0
160938.325,185.07286745371147,-567.2053923318111,0,0
160948.3375,185.196678480223,-567.1317666384397,0,0
160958.35,185.34680388515415,-567.0925938979974,0,0
160968.3625,185.57401756768562,-567.0330253103384,0,0
160978.375,185.62667578156578,-567.0354539374824,0,0
160988.3875,185.78844861727774,-567.0088739697559,0,0
160998.4,185.86822625257525,-566.9452033850014,0,0
161008.4125,186.08226556316149,-566.9436863124212,0,0
161018.425,186.2164249778139,-566.9083192940083,0,0
161028.4375,186.3955713759725,-566.8785085132785,0,0
161038.45,186.58100714768855,-566.8362853499283,0,0
161048.4625,186.66104404021297,-566.8253292481543,0,0
161058.475,186.81055268037133,-566.7876201048947,0,0
161068.4875,186.9027450945089,-566.8539464300104,0,0
161078.5,187.09528043036352,-566.7454285832771,0,0
161088.5125,187.2149960022935,-566.7191247983202,0,0
161098.525,187.37411039880132,-566.7265062591373,0,0
161108.5375,187.4757979593354,-566.6565191731257,0,0
161118.55,187.65947395861565,-566.6398227261242,0,0
161128.5625,187.79249605763775,-566.6351998769794,0,0
161138.575,187.8590854001497,-566.5983719307136,0,0
161148.5875,188.07722154726102,-566.5667922845295,0,0
161158.6,188.21882069380246,-566.5418729593099,0,0
161168.6125,188.4056220684811,-566.5578614566853,0,0
161178.625,188.4679964712012,-566.5193478215482,0,0
161188.6375,188.61556748111133,-566.4815329150797,0,0
161198.65,188.75998721971203,-566.4562429035349,0,0
161208.6625,188.97044074080426,-566.4691316828437,0,0
161218.675,189.04534033369453,-566.4441368813929,0,0
161228.6875,189.20388303867458,-566.3973072880342,0,0
161238.7,189.34233245483767,-566.4611822404121,0,0
161248.7125,189.44569132571348,-566.3518387605492,0,0
161258.725,189.58093629384885,-566.3514330433405,0,0
161268.7375,189.72258692125163,-566.3714748512969,0,0
161278.75,189.90798553162819,-566.3073545888193,0,0
161288.7625,190.00031625528695,-566.2847150777139,0,0
161298.775,190.12435554626185,-566.2889859642154,0,0
161308.7875,190.24795584702898,-566.2301663514673,0,0
161318.8,190.3767578674109,-566.2482009987673,0,0
161328.8125,190.50937199679177,-566.2303735532923,0,0
161338.825,190.63615200239227,-566.1727137702823,0,0
161348.8375,190.7759563287171,-566.2476657478908,0,0
161358.85,190.91979514836873,-566.1858457750819,0,0
161368.8625,191.04785120013713,-566.1756175747887,0,0
161378.875,191.17490514411372,-566.1353281496956,0,0
161388.8875,191.30256168056673,-566.1359510137397,0,0
161398.9,191.43011405264804,-566.115084568542,0,0
161408.9125,191.56152253717028,-566.1396686784923,0,0
161418.925,191.69382700919772,-566.110364605178,0,0
161428.9375,191.8083763141068,-566.0813925057678,0,0
161438.95,191.96694325429493,-566.0769961865814,0,0
161448.9625,192.10470384911602,-566.0789491402437,0,0
161458.975,192.198455669093,-566.0459829548147,0,0
161468.9875,192.3038398559284,-566.0553559973697,0,0
161479.0,192.45545312748249,-566.0347218855385,0,0
161489.0125,192.58193151466259,-566.0092178340873,0,0
161499.025,192.69322175745316,-566.0068168009345,0,0
161509.0375,192.80186652942626,-565.9741508787491,0,0
161519.05,192.95996112542514,-565.9659832032659,0,0
161529.0625,193.06620462091362,-565.953313065835,0,0
161539.075,193.18112947491983,-565.9674565384158,0,0
161549.0875,193.31723273811056,-565.9329992287566,0,0
161559.1,193.4343679754615,-565.93683466162,0,0
161569.1125,193.55048926788402,-565.9251774600717,0,0
161579.125,193.68246640961462,-565.9039635870457,0,0
161589.1375,193.81106807339143,-565.8960356559613,0,0
161599.15,193.91529529397147,-565.9028021307655,0,0
161609.1625,194.01165685365993,-565.8763523277773,0,0
161619.175,194.17077947815304,-565.8630102456757,0,0
161629.1875,194.2583989151534,-565.8699579472504,0,0
161639.2,194.38266651746343,-565.851830593861,0,0
161649.2125,194.4776804302727,-565.837003922553,0,0
161659.225,194.60821746862052,-565.7937199870377,0,0
161669.2375,194.72852451053149,-565.8105900932529,0,0
161679.25,194.84030306724375,-565.790141512031,0,0
161689.2625,194.94763961376782,-565.8096992522256,0,0
161699.275,195.055749008268,-565.7611206929577,0,0
161709.2875,195.19349071234356,-565.7413077690937,0,0
161719.3,195.27808691246935,-565.7201957709891,0,0
161729.3125,195.40181914147144,-565.7155030673856,0,0
161739.325,195.5197560501466,-565.7140858059737,0,0
161749.3375,195.64688356804206,-565.6783799095286,0,0
161759.35,195.74591491301413,-565.6931516332451,0,0
161769.3625,195.86762644419701,-565.6684203951488,0,0
161779.375,195.97222534842592,-565.6468696048996,0,0
161789.3875,196.1070896131965,-565.6413384802006,0,0
161799.4,196.20288979162999,-565.6042469903872,0,0
161809.4125,196.34046293372694,-565.5940393462872,0,0
161819.425,196.45358249652378,-565.5633809981753,0,0
161829.4375,196.5662619638158,-565.5585934511034,0,0
161839.45,196.67457866057896,-565.5466063153946,0,0
161849.4625,196.77162675185508,-565.52326772308,0,0
161859.475,196.94483867773698,-565.4726417376826,0,0
161869.4875,197.01720727371904,-565.4874821273514,0,0
161879.5,197.12980759745105,-565.4789064972068,0,0
161889.5125,197.24448167872248,-565.4669508954594,0,0
161899.525,197.37053733586245,-565.4359145765608,0,0
161909.5375,197.48945055001542,-565.4190379602911,0,0
161919.55,197.61428090119384,-565.4129022720975,0,0
161929.5625,197.73635398125978,-565.394727452214,0,0
161939.575,197.85718713513273,-565.3610103742401,0,0
161949.5875,197.97454903889283,-565.3255977363509,0,0
161959.6,198.0555329591866,-565.3507740053165,0,0
161969.6125,198.20991911534486,-565.3246768161986,0,0
161979.625,198.3233347271243,-565.3007196168668,0,0
161989.6375,198.4446609025482,-565.2726917353058,0,0
161999.65,198.59635370563333,-565.2720307139035,0,0
162009.6625,198.69357019227672,-565.2591407325888,0,0
162019.675,198.81111839607655,-565.2529037328931,0,0
162029.6875,198.90839737552253,-565.2431578851125,0,0
162039.7,199.05011473507452,-565.2113916238615,0,0
162049.7125,199.16736725929005,-565.2065756005876,0,0
162059.725,199.28934748552768,-565.1923280027318,0,0
162069.7375,199.39990046681996,-565.1799037519991,0,0
162079.75,199.51569787040577,-565.1768071185153,0,0
162089.7625,199.6439610351394,-565.180520288165,0,0
162099.775,199.77617485866983,-565.171615338685,0,0
162109.7875,199.8863853914207,-565.1265344395877,0,0
162119.8,199.98599318643298,-565.1333995850886,0,0
162129.8125,200.14361251182962,-565.111611733391,0,0
162139.825,200.2566790383683,-565.0979010370936,0,0
162149.8375,200.3760222867162,-565.0988319681015,0,0
162159.85,200.471261648591,-565.0911478210435,0,0
162169.8625,200.61726827583138,-565.0982894418098,0,0
162179.875,200.72317854161628,-565.0620812269764,0,0
162189.8875,200.83080623819947,-565.0658470332329,0,0
162199.9,200.9472993876008,-565.0594640400254,0,0
162209.9125,201.08119431015388,-565.0667727467186,0,0
162219.925,201.1814806197327,-565.0525669281541,0,0
162229.9375,201.3126657416272,-565.0519869968293,0,0
162239.95,201.41779493055222,-565.0352600405882,0,0
162249.9625,201.5360894255773,-565.03073601412,0,0
162259.975,201.65156645083027,-565.0312331184626,0,0
162269.9875,201.79268683716145,-565.0098087434543,0,0
162280.0,201.90245585115028,-565.0281826126923,0,0
162290.0125,201.99536892449117,-565.0140396518904,0,0
162300.025,202.11312738007808,-565.0014266638484,0,0
162310.0375,202.23260731157197,-565.0065367400681,0,0
162320.05,202.34249536316997,-565.0050688378482,0,0
162330.0625,202.46217691597062,-565.0128183457338,0,0
162340.075,202.61411439385938,-564.966600761835,0,0
162350.0875,202.6981690058514,-564.9970825974568,0,0
162360.1,202.79885008152618,-564.984885404851,0,0
162370.1125,202.92408203134184,-564.9845321125377,0,0
162380.125,203.01707124849932,-564.9795571598968,0,0
162390.1375,203.16074350389738,-564.9749302445379,0,0
162400.15,203.25498522801604,-564.9692467609958,0,0
162410.1625,203.3492834690423,-564.9583770155754,0,0
162420.175,203.47837165168443,-564.9765218512247,0,0
162430.1875,203.60654010585532,-564.9576085874722,0,0
162440.2,203.69526763274035,-564.9657205464094,0,0
162450.2125,203.8094943964426,-564.9653986131026,0,0
162460.225,203.92512980177878,-564.949569251038,0,0
162470.2375,204.03382537423943,-564.9401245224152,0,0
162480.25,204.13559022187096,-564.9511118301842,0,0
162490.2625,204.25339482445406,-564.9520056061183,0,0
162500.275,204.3271347849611,-564.9464505785795,0,0
162510.2875,204.45958699001895,-564.9460515786232,0,0
162520.3,204.58838471797182,-564.9425753642865,0,0
162530.3125,204.6948761509777,-564.9345837735939,0,0
162540.325,204.79621389026985,-564.9387265312581,0,0
162550.3375,204.91823644320763,-564.9295137874691,0,0
162560.35,205.00845480012478,-564.9237098627922,0,0
162570.3625,205.11835382556015,-564.919787240841,0,0
162580.375,205.24146215391065,-564.912590107032,0,0
162590.3875,205.3386218444694,-564.9361002200162,0,0
162600.4,205.4376458635276,-564.9179628472718,0,0
162610.4125,205.54563373510686,-564.9133010164397,0,0
162620.425,205.65109912850073,-564.899981563917,0,0
162630.4375,205.771361239151,-564.9122484106987,0,0
162640.45,205.8919781861307,-564.9161278761546,0,0
162650.4625,205.9780304480625,-564.9037184685603,0,0
162660.475,206.0906108953452,-564.8899021699473,0,0
162670.4875,206.1963937999748,-564.891071570142,0,0
162680.5,206.2932199785838,-564.8978163261143,0,0
162690.5125,206.405053488669,-564.90396185796,0,0
162700.525,206.51073132340505,-564.888597809924,0,0
162710.5375,206.6361574700426,-564.8757071058677,0,0
162720.55,206.7239160074467,-564.8703154954472,0,0
162730.5625,206.8327632968752,-564.8679587257577,0,0
162740.575,206.9407947279752,-564.8533035492737,0,0
162750.5875,207.04768825943728,-564.8491290752274,0,0
162760.6,207.16540621608362,-564.859422742727,0,0
162770.6125,207.26842489777746,-564.8346131818256,0,0
162780.625,207.37185987400358,-564.833123769564,0,0
162790.6375,207.4904026723713,-564.8534892678271,0,0
162800.65,207.59638671996345,-564.8170638656213,0,0
162810.6625,207.7068202577032,-564.8283350819792,0,0
162820.675,207.8382323866739,-564.8124587008512,0,0
162830.6875,207.92324833285633,-564.8131303270139,0,0
162840.7,208.0471979874875,-564.809490512518,0,0
162850.7125,208.15127895057196,-564.7998281118896,0,0
162860.725,208.24880757100837,-564.8065708451069,0,0
162870.7375,208.36722535129138,-564.807656367516,0,0
162880.75,208.45627383019914,-564.7890275452054,0,0
162890.7625,208.60575346620115,-564.7941864245847,0,0
162900.775,208.67978894923615,-564.7870234439708,0,0
162910.7875,208.79890463467677,-564.7867952332499,0,0
162920.8,208.91438465208168,-564.7883667642961,0,0
162930.8125,209.03212345859646,-564.7934470782515,0,0
162940.825,209.14148278701518,-564.7866827898665,0,0
162950.8375,209.24609047114063,-564.7785138336974,0,0
162960.85,209.360405781825,-564.7809271081748,0,0
162970.8625,209.46383697006385,-564.7652300482893,0,0
162980.875,209.56982644054958,-564.7597727248504,0,0
162990.8875,209.67557910368012,-564.7833811544069,0,0
163000.9,209.79303803685863,-564.7540987178272,0,0
163010.9125,209.8959773382696,-564.75711808066,0,0
163020.925,210.01866137512047,-564.756075240013,0,0
163030.9375,210.1224390004713,-564.7652241520595,0,0
163040.95,210.23184892169076,-564.7575219983305,0,0
163050.9625,210.33803824820427,-564.7682261732522,0,0
163060.975,210.44542487705843,-564.7433012269898,0,0
163070.9875,210.55795778581975,-564.7424132368277,0,0
163081.0,210.66243567429183,-564.7422917093559,0,0
163091.0125,210.79178583718752,-564.7578219120043,0,0
163101.025,210.89336175550787,-564.743011453719,0,0
163111.0375,211.00562285796445,-564.7489621687948,0,0
163121.05,211.11736959522767,-564.7322420394312,0,0
163131.0625,211.2269333166508,-564.7435656389712,0,0
163141.075,211.335083377215,-564.7476474504899,0,0
163151.0875,211.45486021724201,-564.7452460390659,0,0
163161.1,211.56359738805162,-564.7497748415482,0,0
163171.1125,211.68720746682467,-564.738266189507,0,0
163181.125,211.7873378923898,-564.7400609040674,0,0
163191.1375,211.88993367415512,-564.7539480841641,0,0
163201.15,212.0321704636449,-564.7333009246637,0,0
163211.1625,212.13224714860306,-564.7463531923654,0,0
163221.175,212.24515014312124,-564.7435904745403,0,0
163231.1875,212.36570406423826,-564.7327317864664,0,0
163241.2,212.4748457247379,-564.7516409604543,0,0
163251.2125,212.5778448789718,-564.7415545622817,0,0
