Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
227971.9625,206.54668164262475,-706.3080526818264,0,0
227981.975,206.4923582881642,-706.241972003395,0,0
227991.9875,206.4885568681787,-706.0425651167665,0,0
228002.0,206.45389255120256,-705.9371433052555,0,0
228012.0125,206.40523258195748,-705.7474451347908,0,0
228022.025,206.4165509064691,-705.6546907556626,0,0
228032.0375,206.3757166125382,-705.542317340077,0,0
228042.05,206.41924216656747,-705.4167342443498,0,0
228052.0625,206.26691699003652,-705.3142475350992,0,0
228062.075,206.29395212783248,-705.1805984583433,0,0
228072.0875,206.33467816970202,-705.0076084766425,0,0
228082.1,206.27957532327508,-704.8940891940955,0,0
228092.1125,206.25393240912103,-704.79995585587,0,0
228102.125,206.25688284606198,-704.6916731096437,0,0
228112.1375,206.25109871403643,-704.5453551436086,0,0
228122.15,206.19671783606032,-704.413638770643,0,0
228132.1625,206.18570440859344,-704.2897623752457,0,0
228142.175,206.20266185799062,-704.1405485833641,0,0
228152.1875,206.12023724448704,-704.0065463913387,0,0
228162.2,206.15446002615062,-703.9115744279677,0,0
228172.2125,206.07706240547625,-703.8165524935873,0,0
228182.225,205.99254889394325,-703.6512203146891,0,0
228192.2375,206.0683522040583,-703.4859526524438,0,0
228202.25,206.07059927403208,-703.4194728852578,0,0
228212.2625,205.99689205740557,-703.2967067640013,0,0
228222.275,206.0017120986401,-703.145948533093,0,0
228232.2875,205.99058531937774,-703.0083563935079,0,0
228242.3,205.9919208616622,-702.8748978929708,0,0
228252.3125,205.92050118403165,-702.7835713745125,0,0
228262.325,205.89699455460655,-702.57431166513,0,0
228272.3375,205.87659463423762,-702.5423700396778,0,0
228282.35,205.865188498751,-702.4052345215684,0,0
228292.3625,205.8475358173813,-702.3079901111148,0,0
228302.375,205.82653957104557,-702.1361589840681,0,0
228312.3875,205.79979272739806,-701.9705214500808,0,0
228322.4,205.79417631361198,-701.8648127731276,0,0
228332.4125,205.8077525158715,-701.7738172924771,0,0
228342.425,205.78887670773707,-701.6390411246283,0,0
228352.4375,205.73440099992817,-701.5279142366708,0,0
228362.45,205.71004026376283,-701.4401969364146,0,0
228372.4625,205.69751587159683,-701.3104593350159,0,0
228382.475,205.66358051172458,-701.1194737305261,0,0
228392.4875,205.65853644165543,-701.0083299723124,0,0
228402.5,205.61559932538458,-700.8439859526464,0,0
228412.5125,205.6025237222567,-700.7544016340186,0,0
228422.525,205.64077379513475,-700.5779782256159,0,0
228432.5375,205.57347711113817,-700.5316711533487,0,0
228442.55,205.51479634541204,-700.3326746746193,0,0
228452.5625,205.5759714975225,-700.2401100826704,0,0
228462.575,205.49126361593383,-700.135165427203,0,0
228472.5875,205.53118941177536,-699.9931355697636,0,0
228482.6,205.51986857201203,-699.839894978429,0,0
228492.6125,205.5133702464023,-699.7105179059004,0,0
228502.625,205.44588967581927,-699.5685752855934,0,0
228512.6375,205.3832913855175,-699.4190801789078,0,0
228522.65,205.41850132763824,-699.343988178069,0,0
228532.6625,205.41790131605217,-699.2398198111357,0,0
228542.675,205.37622159804496,-699.0828604195839,0,0
228552.6875,205.31238017259767,-698.988372145364,0,0
228562.7,205.38129965603233,-698.8313862305,0,0
228572.7125,205.30040382035156,-698.7479980076197,0,0
228582.725,205.32059959684202,-698.6179968182117,0,0
228592.7375,205.24594209428753,-698.4256598877325,0,0
228602.75,205.24082549754164,-698.3314182120359,0,0
228612.7625,205.25861011396745,-698.1910468480897,0,0
228622.775,205.24216802363654,-698.0385762297153,0,0
228632.7875,205.18840693968153,-697.9393521994702,0,0
228642.8,205.18392431359143,-697.7768009567369,0,0
228652.8125,205.16115275433398,-697.7050272009163,0,0
228662.825,205.12238599593195,-697.594496614134,0,0
228672.8375,205.18828407161223,-697.4603247005002,0,0
228682.85,205.0915890100423,-697.3635026135081,0,0
228692.8625,205.06532373561976,-697.21529040763,0,0
228702.875,205.05184797098335,-697.0741752333303,0,0
228712.8875,205.06232512148898,-696.9312838173929,0,0
228722.9,204.97737946192643,-696.8020663870279,0,0
228732.9125,204.98503205776055,-696.727189648183,0,0
228742.925,204.87272403244384,-696.5846244271393,0,0
228752.9375,205.00288933420916,-696.4082929157116,0,0
228762.95,204.91909320782426,-696.3062704408051,0,0
228772.9625,204.93896841271587,-696.2520946890845,0,0
228782.975,204.87497046096593,-696.0856105174803,0,0
228792.9875,204.8603547161792,-695.938383658857,0,0
228803.0,204.85349476898668,-695.8596928743825,0,0
228813.0125,204.85599604411462,-695.7263130241871,0,0
228823.025,204.82182687136182,-695.6391521715095,0,0
228833.0375,204.81813093544793,-695.4262856415102,0,0
228843.05,204.79410183844578,-695.3622541730476,0,0
228853.0625,204.7841282925517,-695.2697045244987,0,0
228863.075,204.78503046563756,-695.0512908636298,0,0
228873.0875,204.78807069975076,-694.9367957915996,0,0
228883.1,204.7212702823773,-694.8732855109105,0,0
228893.1125,204.74354374659455,-694.7132777437939,0,0
228903.125,204.72318907833127,-694.5176761065402,0,0
228913.1375,204.71574581389257,-694.5196746567103,0,0
228923.15,204.70682527262903,-694.2876656404884,0,0
228933.1625,204.6664110669765,-694.185508535132,0,0
228943.175,204.6403210405371,-694.0326454932717,0,0
228953.1875,204.67104379789956,-693.9834551137405,0,0
228963.2,204.61170430389706,-693.8195473840913,0,0
228973.2125,204.6157900330226,-693.6634348401412,0,0
228983.225,204.57999896594652,-693.5096441439593,0,0
228993.2375,204.58502975413276,-693.4127141298757,0,0
229003.25,204.54437261222486,-693.3641879275493,0,0
229013.2625,204.551842683047,-693.1913029252707,0,0
229023.275,204.48785649458242,-693.0816388364935,0,0
229033.2875,204.4829937400472,-692.9021251710544,0,0
229043.3,204.49454207543855,-692.7828416189276,0,0
229053.3125,204.51532590827512,-692.6224463529671,0,0
229063.325,204.42140529058474,-692.5603106218377,0,0
229073.3375,204.4538884891695,-692.4039489026632,0,0
229083.35,204.42759608492443,-692.3071310324046,0,0
229093.3625,204.46537497875045,-692.2331038993448,0,0
229103.375,204.36265054479895,-692.0732382694058,0,0
229113.3875,204.36385669995195,-691.9178123071797,0,0
229123.4,204.34658401788852,-691.7534219313163,0,0
229133.4125,204.40360301793888,-691.6888723365533,0,0
229143.425,204.36783183269193,-691.5908125649045,0,0
229153.4375,204.29787844434176,-691.4151146388442,0,0
229163.45,204.31414197704473,-691.3164837231951,0,0
229173.4625,204.30528624754714,-691.1785255642807,0,0
229183.475,204.30903019183225,-691.049631320182,0,0
229193.4875,204.26889831963726,-690.9454598856082,0,0
229203.5,204.27046015872364,-690.7293406903767,0,0
229213.5125,204.21571255125826,-690.6931455902411,0,0
229223.525,204.1929531769392,-690.5933098020084,0,0
229233.5375,204.27806077770884,-690.3787356476033,0,0
229243.55,204.18161846832197,-690.2532361239912,0,0
229253.5625,204.1928721049197,-690.1820111705088,0,0
229263.575,204.16777492883776,-690.0469511457485,0,0
229273.5875,204.10069956541227,-689.9370127582661,0,0
229283.6,204.08965808825445,-689.774208888147,0,0
229293.6125,204.06453967878403,-689.7127569577517,0,0
229303.625,204.03150645189805,-689.5834852658421,0,0
229313.6375,204.08370711230253,-689.4452948681538,0,0
229323.65,204.0813791531641,-689.2836224926157,0,0
229333.6625,204.0334030093112,-689.1025914186478,0,0
229343.675,203.97788420903106,-689.0274734874841,0,0
229353.6875,204.05842344717325,-688.8840127028842,0,0
229363.7,204.05698123119018,-688.7811144198505,0,0
229373.7125,204.0249583303269,-688.6879227809096,0,0
229383.725,204.06234552027883,-688.5423785151795,0,0
229393.7375,203.99320307039469,-688.3689436049478,0,0
229403.75,203.9545527751975,-688.308255170035,0,0
229413.7625,203.9313017163002,-688.1562245144165,0,0
229423.775,203.9986645460156,-688.0218613633015,0,0
229433.7875,203.93461469832226,-687.9309069281176,0,0
229443.8,203.94908966969103,-687.7751929248716,0,0
229453.8125,203.91920409958198,-687.7036205634425,0,0
229463.825,203.85864391103223,-687.5176009273125,0,0
229473.8375,203.8339413135413,-687.4117814312937,0,0
229483.85,203.89779110073385,-687.2442546081303,0,0
229493.8625,203.79818862777745,-687.1507619889162,0,0
229503.875,203.8403218253131,-687.0296723577064,0,0
229513.8875,203.84582519565154,-686.8879427457475,0,0
229523.9,203.79645121557442,-686.7606776633353,0,0
229533.9125,203.8171503963361,-686.675894302312,0,0
229543.925,203.78055517176477,-686.5289479740997,0,0
229553.9375,203.8128719327449,-686.3921921297749,0,0
229563.95,203.7578617463452,-686.2170968156339,0,0
229573.9625,203.7511176190034,-686.0935887698543,0,0
229583.975,203.74922131976692,-686.0748695238588,0,0
229593.9875,203.68698519541655,-685.8961417189903,0,0
229604.0,203.7479703441226,-685.8091663252758,0,0
229614.0125,203.71784504315414,-685.6818805106598,0,0
229624.025,203.7350785125352,-685.5049525936918,0,0
229634.0375,203.66990043895703,-685.3849411052647,0,0
229644.05,203.67070524260583,-685.301217999185,0,0
229654.0625,203.60416332038923,-685.2451353046754,0,0
229664.075,203.68121905490025,-685.0169133028995,0,0
229674.0875,203.63339050903173,-684.908409469409,0,0
229684.1,203.63605989019726,-684.8080981644232,0,0
229694.1125,203.61736643372356,-684.6370371500524,0,0
229704.125,203.57525221166898,-684.529181843304,0,0
229714.1375,203.5811462592762,-684.3714625806338,0,0
229724.15,203.61116168246568,-684.239790582076,0,0
229734.1625,203.56552501577292,-684.0964738830874,0,0
229744.175,203.5388357331312,-684.0575846898362,0,0
229754.1875,203.49020564812992,-683.9170957100732,0,0
229764.2,203.517166060115,-683.7630884476163,0,0
229774.2125,203.5152861229792,-683.6466890306972,0,0
229784.225,203.57612751148113,-683.6280798656727,0,0
229794.2375,203.53525203278423,-683.458107549815,0,0
229804.25,203.48904942342196,-683.2861760369992,0,0
229814.2625,203.55188821297475,-683.2571700809777,0,0
229824.275,203.45000760277097,-683.0562938267086,0,0
229834.2875,203.4869712365376,-682.9177283108163,0,0
229844.3,203.42792275764194,-682.808567761826,0,0
229854.3125,203.45304879047623,-682.6749045902618,0,0
229864.325,203.4457398418253,-682.5145061857958,0,0
229874.3375,203.45235217918713,-682.4356687075921,0,0
229884.35,203.4271569010123,-682.3064591209253,0,0
229894.3625,203.3988940018997,-682.1951111844248,0,0
229904.375,203.40928906856686,-682.0105829321676,0,0
229914.3875,203.44890668332877,-681.9328006560668,0,0
229924.4,203.362819849046,-681.7820720750861,0,0
229934.4125,203.37736008413515,-681.6387949790802,0,0
229944.425,203.3176878897876,-681.5644062822333,0,0
229954.4375,203.35154733661867,-681.4384937271724,0,0
229964.45,203.35136628025302,-681.2806619942801,0,0
229974.4625,203.41661604219388,-681.1254294391265,0,0
229984.475,203.34020837213228,-681.0569532732876,0,0
229994.4875,203.32923747560852,-680.9014937872364,0,0
230004.5,203.35940540253006,-680.7053300911919,0,0
230014.5125,203.29565735013398,-680.6774792329564,0,0
230024.525,203.30900257462807,-680.5050115510537,0,0
230034.5375,203.3402840600833,-680.3977154617476,0,0
230044.55,203.26725941269368,-680.2406869384745,0,0
230054.5625,203.29948630080514,-680.1849028833599,0,0
230064.575,203.2298765660624,-680.0540367476273,0,0
230074.5875,203.2863087009606,-679.8939484890046,0,0
230084.6,203.2942101016113,-679.7637703784832,0,0
230094.6125,203.25291889517823,-679.6612271872807,0,0
230104.625,203.21367788474427,-679.4903764113541,0,0
230114.6375,203.2665219188579,-679.3873818971501,0,0
230124.65,203.25221885229186,-679.2981179609009,0,0
230134.6625,203.21336750650224,-679.1258594890752,0,0
230144.675,203.20334313267324,-679.0668120977646,0,0
230154.6875,203.16666468214382,-678.9777338369906,0,0
230164.7,203.28709433482817,-678.7942695763655,0,0
230174.7125,203.2368858580842,-678.6326276986717,0,0
230184.725,203.196515436133,-678.5385966314287,0,0
230194.7375,203.19180572410602,-678.3705348844777,0,0
230204.75,203.17707830416475,-678.2755979757701,0,0
230214.7625,203.19420611913722,-678.1400903930139,0,0
230224.775,203.19461617713276,-678.0245806300857,0,0
230234.7875,203.20197084960876,-677.9301784057307,0,0
230244.8,203.1719189652143,-677.8103259154967,0,0
230254.8125,203.14770729840353,-677.70301978553,0,0
230264.825,203.1074459928834,-677.5773710250064,0,0
230274.8375,203.1044182371443,-677.4122895499453,0,0
230284.85,203.0952160063648,-677.3302981212722,0,0
230294.8625,203.10757519885297,-677.1889190027797,0,0
230304.875,203.11774989150678,-677.0772620837533,0,0
230314.8875,203.11987322512886,-676.9622299904463,0,0
230324.9,203.0902511923364,-676.8559193622223,0,0
230334.9125,203.14271110057675,-676.695730298006,0,0
230344.925,203.12227077022095,-676.5657717901692,0,0
230354.9375,203.04875202279774,-676.4499680197503,0,0
230364.95,203.1596016864833,-676.287734567198,0,0
230374.9625,203.08397240148017,-676.1608046361719,0,0
230384.975,203.07324998412383,-676.0900326315491,0,0
230394.9875,203.13207106677206,-675.9412526202881,0,0
230405.0,203.06801557642322,-675.8499417434464,0,0
230415.0125,203.11388125025468,-675.7171414568342,0,0
230425.025,203.13518915467367,-675.5707684264763,0,0
230435.0375,203.05958889649187,-675.4491625241318,0,0
230445.05,203.03693656322415,-675.3389722346743,0,0
230455.0625,203.05475538539054,-675.176757364019,0,0
230465.075,203.05987299064762,-675.0434527500739,0,0
230475.0875,203.0666880315953,-674.9947589201382,0,0
230485.1,203.02009394136394,-674.8185169166499,0,0
230495.1125,203.01586261083276,-674.6705360836993,0,0
230505.125,203.06946824284006,-674.5977196691969,0,0
230515.1375,203.01056337115455,-674.4789704353527,0,0
230525.15,203.09599990992578,-674.3587390150171,0,0
230535.1625,202.9920795204558,-674.2123144312432,0,0
230545.175,203.04330235755316,-674.0913913791912,0,0
230555.1875,202.94270998817518,-673.9831297738267,0,0
230565.2,203.05567087740263,-673.825968995777,0,0
230575.2125,202.9867945932276,-673.7185425600433,0,0
230585.225,203.03576977919298,-673.5972145993653,0,0
230595.2375,203.03066997601624,-673.4668674531857,0,0
230605.25,202.9473731961572,-673.3266281853045,0,0
230615.2625,203.05264301180026,-673.2635890485599,0,0
230625.275,203.06125280476684,-673.1174433172399,0,0
230635.2875,202.9842356034778,-672.9235104822596,0,0
230645.3,202.9726280640356,-672.7945268215324,0,0
230655.3125,202.96942109313264,-672.7164983288237,0,0
230665.325,202.95121420711368,-672.654038255091,0,0
230675.3375,203.02708641058163,-672.4818904802304,0,0
230685.35,203.06009400600445,-672.3662651303724,0,0
230695.3625,203.03281366953,-672.2394707414462,0,0
230705.375,202.99110584578096,-672.0827230931699,0,0
230715.3875,202.99105671649588,-672.0292398101293,0,0
230725.4,202.9886133771606,-671.9077103959179,0,0
230735.4125,202.9723334427093,-671.8084292271083,0,0
230745.425,202.97452480571434,-671.6793159762274,0,0
230755.4375,202.95855968158088,-671.5021010937696,0,0
230765.45,202.9394159269623,-671.363228988554,0,0
230775.4625,203.0300845979909,-671.2947081785396,0,0
230785.475,202.97391652174355,-671.1437201126652,0,0
230795.4875,202.95369331725362,-671.0023528807841,0,0
230805.5,202.97929780463025,-670.8522251927614,0,0
230815.5125,203.01021817849622,-670.765149343373,0,0
230825.525,202.94630452404056,-670.6574172372638,0,0
230835.5375,203.003283177554,-670.5094785205702,0,0
230845.55,202.98724492524465,-670.4585398768019,0,0
230855.5625,202.99278457688408,-670.2509762837167,0,0
230865.575,202.96613048446088,-670.1412388986671,0,0
230875.5875,202.94129364328612,-670.0243740350796,0,0
230885.6,203.02323633842315,-669.92509072194,0,0
230895.6125,203.00566003770254,-669.758232751048,0,0
230905.625,202.9969080125791,-669.6692277586566,0,0
230915.6375,202.95763690468104,-669.5962469208959,0,0
230925.65,202.98980065452298,-669.3748755386151,0,0
230935.6625,202.93274314089734,-669.3058304919948,0,0
230945.675,202.98351805041008,-669.2365123448016,0,0
230955.6875,202.99531571201524,-669.0530320620556,0,0
230965.7,203.03180347424737,-668.9077545125007,0,0
230975.7125,203.0436902683419,-668.7955374463722,0,0
230985.725,202.9803627059178,-668.6641770307552,0,0
230995.7375,202.93269903541943,-668.5326800217981,0,0
231005.75,202.98965976936807,-668.4445333828098,0,0
231015.7625,202.96232189628958,-668.3281295059154,0,0
231025.775,202.9983117137503,-668.1971406509405,0,0
231035.7875,202.9558661522871,-668.0843192461205,0,0
231045.8,202.9474632819774,-667.9393036504299,0,0
231055.8125,202.98074121084588,-667.8319698374696,0,0
231065.825,202.970463058811,-667.6862466307048,0,0
231075.8375,203.01106724343254,-667.5847869378583,0,0
231085.85,203.03910457800427,-667.4761840195936,0,0
231095.8625,203.03860543390297,-667.321963036629,0,0
231105.875,202.98555625551066,-667.2190195693784,0,0
231115.8875,203.01125365869476,-667.0491330115724,0,0
231125.9,203.05689299827893,-666.9689419060994,0,0
231135.9125,203.00749100739836,-666.8313741893295,0,0
231145.925,203.02352715626108,-666.7240639749949,0,0
231155.9375,202.98474197462633,-666.6459051178518,0,0
231165.95,203.01102320691308,-666.5382838876592,0,0
231175.9625,203.0179639309158,-666.3860279741847,0,0
231185.975,203.09968777542596,-666.189597745369,0,0
231195.9875,203.06307010837784,-666.115543381565,0,0
231206.0,203.0294802550881,-666.000194585276,0,0
231216.0125,203.05127242721494,-665.8456855798888,0,0
231226.025,203.0647981595727,-665.7668055357151,0,0
231236.0375,203.05701122787184,-665.6330854703425,0,0
231246.05,203.05487117834397,-665.4883779787087,0,0
231256.0625,203.05454286636885,-665.3916455886101,0,0
231266.075,203.03488369651993,-665.2851171929982,0,0
231276.0875,203.07019687243726,-665.1564262662696,0,0
231286.1,203.09658366474454,-665.0244976252327,0,0
231296.1125,203.05940561098635,-664.9073658406403,0,0
231306.125,203.09496320722846,-664.8171059547915,0,0
231316.1375,203.0843506653916,-664.6670075390401,0,0
231326.15,203.0810406567834,-664.5490009176258,0,0
231336.1625,203.0939181924971,-664.4381210945241,0,0
231346.175,203.10713644523094,-664.2949926528214,0,0
231356.1875,203.1035795715472,-664.2136914221471,0,0
231366.2,203.1101921702995,-664.0401274041226,0,0
231376.2125,203.07574325164362,-663.9300624539649,0,0
231386.225,203.1320572952864,-663.7915576274673,0,0
231396.2375,203.14886887349002,-663.6901328106215,0,0
231406.25,203.1528136506267,-663.5703646031892,0,0
231416.2625,203.12290823514545,-663.4425559802842,0,0
231426.275,203.1246902558661,-663.330538863541,0,0
231436.2875,203.12695059738616,-663.2034833873197,0,0
231446.3,203.1362225555951,-663.0901099282202,0,0
231456.3125,203.1616382792611,-662.9893019803192,0,0
231466.325,203.18869803216617,-662.845300683915,0,0
231476.3375,203.14862577557685,-662.7496212884375,0,0
231486.35,203.1439568761126,-662.6413661025323,0,0
231496.3625,203.16762734468713,-662.4916677433898,0,0
231506.375,203.20155118348436,-662.3723731660058,0,0
231516.3875,203.19354722398006,-662.2224068856139,0,0
231526.4,203.2113821292955,-662.1238113157523,0,0
231536.4125,203.20321422052527,-662.0045298826437,0,0
231546.425,203.25741248125004,-661.8523761390918,0,0
231556.4375,203.22896327553363,-661.7356231266791,0,0
231566.45,203.23731065784548,-661.6142292406336,0,0
231576.4625,203.20327669745703,-661.5153945773108,0,0
231586.475,203.27122368588815,-661.392100450882,0,0
231596.4875,203.26256348066659,-661.2696797436898,0,0
231606.5,203.28811755681508,-661.1475229039406,0,0
231616.5125,203.24908053189753,-661.0225993098104,0,0
231626.525,203.28938314522077,-660.9043745732489,0,0
231636.5375,203.29901293843872,-660.8328326429639,0,0
231646.55,203.26500108531886,-660.6887299998718,0,0
231656.5625,203.3201598876614,-660.5780570435039,0,0
231666.575,203.27503126995745,-660.435675257944,0,0
231676.5875,203.28710212386338,-660.3118995005539,0,0
231686.6,203.32794404707005,-660.1873088321128,0,0
231696.6125,203.31400181427065,-660.0859224875262,0,0
231706.625,203.29372570929164,-659.9456714349498,0,0
231716.6375,203.32806960497177,-659.8380813545722,0,0
231726.65,203.38400161007326,-659.7077802639699,0,0
231736.6625,203.40883865091783,-659.619338922068,0,0
231746.675,203.40028949604894,-659.4692968412534,0,0
231756.6875,203.39772975392412,-659.3489132548702,0,0
231766.7,203.38752568298838,-659.243932766782,0,0
231776.7125,203.40400627242227,-659.1196758350656,0,0
231786.725,203.410116044225,-659.0051110242534,0,0
231796.7375,203.41472544812996,-658.9016648657778,0,0
231806.75,203.45864551919897,-658.7415581969957,0,0
231816.7625,203.42530645281025,-658.6707451910443,0,0
231826.775,203.4718526744992,-658.4999487361433,0,0
231836.7875,203.45562318046834,-658.4047095350865,0,0
231846.8,203.4840495905561,-658.2546562563474,0,0
231856.8125,203.47025399677565,-658.1584033779603,0,0
231866.825,203.4673646723017,-658.0092198892515,0,0
231876.8375,203.4958491840224,-657.9292397054302,0,0
231886.85,203.5222618107333,-657.7846919918647,0,0
231896.8625,203.5086343163252,-657.6725984018827,0,0
231906.875,203.53035081474644,-657.5603410224712,0,0
231916.8875,203.56203547383834,-657.4454851737754,0,0
231926.9,203.53986630663294,-657.2849765155239,0,0
231936.9125,203.59521718266726,-657.1630781934168,0,0
231946.925,203.59566315434574,-657.088868177923,0,0
231956.9375,203.5814883626572,-656.9665020026756,0,0
231966.95,203.61128540938634,-656.8468377901899,0,0
231976.9625,203.61232359497896,-656.7129681452911,0,0
231986.975,203.61495557520973,-656.613505187213,0,0
231996.9875,203.61866568883877,-656.4894904042538,0,0
232007.0,203.6876067776781,-656.3783415389432,0,0
232017.0125,203.6414469029305,-656.2534228565736,0,0
232027.025,203.66871583842973,-656.1250890893366,0,0
232037.0375,203.6695209672214,-656.0003040557626,0,0
232047.05,203.69302565875975,-655.8583476235484,0,0
232057.0625,203.70493974753725,-655.7411472918577,0,0
232067.075,203.73556947145352,-655.6555573645687,0,0
232077.0875,203.72849184375562,-655.576522340654,0,0
232087.1,203.72147419248773,-655.4465978396361,0,0
232097.1125,203.766711477134,-655.3024450089624,0,0
232107.125,203.76393450124223,-655.1831233386571,0,0
232117.1375,203.75893369572634,-655.0649576850807,0,0
232127.15,203.77408365515586,-654.9469366719326,0,0
232137.1625,203.79447989398764,-654.822223963099,0,0
232147.175,203.83784470859507,-654.702905718454,0,0
232157.1875,203.83712263972436,-654.5888079038518,0,0
232167.2,203.83945755112285,-654.4454161197337,0,0
232177.2125,203.88944400396855,-654.3518726321612,0,0
232187.225,203.85005208775124,-654.227320492488,0,0
232197.2375,203.8793893680492,-654.0913375115821,0,0
232207.25,203.90239921408735,-654.0142756918328,0,0
232217.2625,203.9279025105671,-653.8573416043798,0,0
232227.275,203.922589066381,-653.7618632159442,0,0
232237.2875,203.94308558461904,-653.6239738194265,0,0
232247.3,203.92958222370316,-653.5324742986191,0,0
232257.3125,203.96669013066284,-653.4226911917104,0,0
232267.325,203.9505629319088,-653.3050726815499,0,0
232277.3375,203.98938372827664,-653.1666017544708,0,0
232287.35,204.04295983289768,-653.0632174810821,0,0
232297.3625,204.0159530303008,-652.9205455108668,0,0
232307.375,204.0414734288436,-652.85057254125,0,0
232317.3875,204.0394348262373,-652.6663062185432,0,0
232327.4,204.05924436868253,-652.5783558907617,0,0
232337.4125,204.13049418445047,-652.4467094567625,0,0
232347.425,204.09499334762296,-652.3273604401318,0,0
232357.4375,204.12448297495825,-652.2134766398713,0,0
232367.45,204.13682672787036,-652.1291108589245,0,0
232377.4625,204.19176745843703,-651.984366534195,0,0
232387.475,204.1791417605332,-651.8494126269084,0,0
232397.4875,204.1695879065962,-651.8155679442106,0,0
232407.5,204.1726982699653,-651.6368218275828,0,0
232417.5125,204.20470723843925,-651.503544817545,0,0
232427.525,204.2453383390132,-651.3990965279892,0,0
232437.5375,204.20656357635184,-651.2848758113277,0,0
232447.55,204.242516704557,-651.1786371783015,0,0
232457.5625,204.29930249865237,-651.022645158772,0,0
232467.575,204.2814362951768,-650.942346533722,0,0
232477.5875,204.32784022046783,-650.7885398291785,0,0
232487.6,204.33066705355756,-650.6879645109582,0,0
232497.6125,204.36456667077087,-650.591970115182,0,0
232507.625,204.39679809241275,-650.5127856249809,0,0
232517.6375,204.38874562876032,-650.3319596694951,0,0
232527.65,204.4418547707738,-650.2236328318501,0,0
232537.6625,204.42208164889905,-650.1091961792445,0,0
232547.675,204.41794556124714,-650.0003623090806,0,0
232557.6875,204.45017939611992,-649.9074934435781,0,0
232567.7,204.5027382629921,-649.7733113418291,0,0
232577.7125,204.4879749466638,-649.6471398202037,0,0
232587.725,204.5266933873501,-649.5444440414296,0,0
232597.7375,204.52111361329892,-649.4183250036521,0,0
232607.75,204.52865976756644,-649.2704170321025,0,0
232617.7625,204.56187721093713,-649.2022183227981,0,0
232627.775,204.55001706451793,-649.1027245478343,0,0
232637.7875,204.5907735300159,-648.9584394966122,0,0
232647.8,204.5937763541869,-648.8204889620131,0,0
232657.8125,204.59769957184034,-648.7507186503453,0,0
232667.825,204.64256948808935,-648.5879399985341,0,0
232677.8375,204.69123141049485,-648.4846385457664,0,0
232687.85,204.68737378240746,-648.373880870971,0,0
232697.8625,204.72223375540756,-648.2449475169896,0,0
232707.875,204.72930093625018,-648.1214056399438,0,0
232717.8875,204.73252298403582,-647.9986800774211,0,0
232727.9,204.7769158482198,-647.9179065425211,0,0
232737.9125,204.78394520947327,-647.7854171926341,0,0
232747.925,204.81523271236415,-647.6776975084227,0,0
232757.9375,204.84301647432798,-647.5552701844864,0,0
232767.95,204.82482266471706,-647.4395161450258,0,0
232777.9625,204.85206430554717,-647.3123563035116,0,0
232787.975,204.91341558397832,-647.2040894714435,0,0
232797.9875,204.9028193776262,-647.0868450583658,0,0
232808.0,204.92367596611385,-646.9903822465649,0,0
232818.0125,204.97468987689436,-646.8722518117163,0,0
232828.025,204.93504299683943,-646.7473680010773,0,0
232838.0375,205.00678013667184,-646.6438540100196,0,0
232848.05,205.02733311565433,-646.501207280892,0,0
232858.0625,205.03072498716497,-646.3927657985338,0,0
232868.075,205.03792435010837,-646.2855808626276,0,0
232878.0875,205.0806487261968,-646.1815714178832,0,0
232888.1,205.12371318234375,-646.1068040765097,0,0
232898.1125,205.12346264352144,-645.9656539986636,0,0
232908.125,205.13216952351917,-645.8444824119083,0,0
232918.1375,205.14313718893794,-645.7178627706824,0,0
232928.15,205.19604014788322,-645.5694267178864,0,0
232938.1625,205.1901396736813,-645.4851446973679,0,0
232948.175,205.2196806096531,-645.4006297692217,0,0
232958.1875,205.28032326264957,-645.2334602065215,0,0
232968.2,205.268970056479,-645.1240376640365,0,0
232978.2125,205.29289351472792,-644.9898006642578,0,0
232988.225,205.31161092047356,-644.9225645982804,0,0
232998.2375,205.3653618921211,-644.7931730140747,0,0
233008.25,205.34708833201364,-644.6727047957152,0,0
233018.2625,205.4106566539344,-644.5677250952052,0,0
233028.275,205.40144354676696,-644.4366481787581,0,0
233038.2875,205.4264852264759,-644.3425642533717,0,0
233048.3,205.46115442544357,-644.2334695998429,0,0
233058.3125,205.47543499173588,-644.0954268595093,0,0
233068.325,205.48460788883878,-643.9940228260984,0,0
233078.3375,205.52365453965353,-643.8522635167255,0,0
233088.35,205.5132570658528,-643.7574338796571,0,0
233098.3625,205.5870585409081,-643.6355036746155,0,0
233108.375,205.60517417147827,-643.5360077970236,0,0
233118.3875,205.63232228689327,-643.4332217169604,0,0
233128.4,205.64370943217264,-643.3131898560578,0,0
233138.4125,205.69225222127903,-643.2022067463203,0,0
233148.425,205.7127218491591,-643.0759734726704,0,0
233158.4375,205.69317505597348,-642.9709124919088,0,0
233168.45,205.7839043265595,-642.8345219252362,0,0
233178.4625,205.74063303263245,-642.742086888865,0,0
233188.475,205.79888698911466,-642.6232863574045,0,0
233198.4875,205.82938519172797,-642.5318523164544,0,0
233208.5,205.83106515890535,-642.338750528783,0,0
233218.5125,205.86741380732218,-642.290950065103,0,0
233228.525,205.91450850866565,-642.1453067420708,0,0
233238.5375,205.93013083407186,-642.0413666745803,0,0
233248.55,205.94848128655502,-641.9382564495937,0,0
233258.5625,205.9697678259251,-641.8697856582602,0,0
