Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
250590.175,238.17255311149702,-577.6713333565018,0,0
250600.1875,238.22195268802392,-577.6183000951354,0,0
250610.2,238.29793651347546,-577.5078813251116,0,0
250620.2125,238.3390020558463,-577.4547575047728,0,0
250630.225,238.40794992339136,-577.3481317496282,0,0
250640.2375,238.46864204364778,-577.2696266672125,0,0
250650.25,238.47681991134726,-577.1763382429386,0,0
250660.2625,238.58753377926894,-577.1175100304457,0,0
250670.275,238.6451478808988,-577.0384528002427,0,0
250680.2875,238.70083733431295,-576.9899412299413,0,0
250690.3,238.72937133665252,-576.9055983515315,0,0
250700.3125,238.83556999622743,-576.8072886255079,0,0
250710.325,238.8504479549625,-576.7291195088702,0,0
250720.3375,238.96311088678115,-576.6526916969237,0,0
250730.35,238.97904127805774,-576.5626232083669,0,0
250740.3625,239.07207829063555,-576.5122033853094,0,0
250750.375,239.11211686257062,-576.4408571413866,0,0
250760.3875,239.17373838595807,-576.3465300883713,0,0
250770.4,239.25535748503856,-576.2532339116937,0,0
250780.4125,239.3011530140294,-576.1986635562465,0,0
250790.425,239.35295093995182,-576.1451238394583,0,0
250800.4375,239.44863150621958,-576.0579303916136,0,0
250810.45,239.48443496776508,-575.9877996160627,0,0
250820.4625,239.57804318134308,-575.9110609186981,0,0
250830.475,239.60622705295071,-575.8541463651632,0,0
250840.4875,239.69959259313214,-575.762726131599,0,0
250850.5,239.7609564403521,-575.6862815424273,0,0
250860.5125,239.8323925106353,-575.6283635702852,0,0
250870.525,239.8942700179574,-575.5228104060941,0,0
250880.5375,239.978310883701,-575.4677844660787,0,0
250890.55,240.00400425294515,-575.4173410618259,0,0
250900.5625,240.07854152387623,-575.3143044803062,0,0
250910.575,240.1459219912119,-575.2663780849601,0,0
250920.5875,240.20850619544382,-575.170861342295,0,0
250930.6,240.2927548821967,-575.0959411472317,0,0
250940.6125,240.35372486220254,-575.0730115097707,0,0
250950.625,240.44462153820388,-574.974072756813,0,0
250960.6375,240.48150829920604,-574.9129822875326,0,0
250970.65,240.54212820109987,-574.8381348469393,0,0
250980.6625,240.62323127648557,-574.7648814684271,0,0
250990.675,240.70219787283312,-574.7013264160109,0,0
251000.6875,240.73831798809567,-574.6140861329116,0,0
251010.7,240.79574067678962,-574.5381809210053,0,0
251020.7125,240.89458763450529,-574.5054223698677,0,0
251030.725,240.9798097772487,-574.4388554552323,0,0
251040.7375,241.0233096068142,-574.3596158589413,0,0
251050.75,241.11347580930448,-574.280626614082,0,0
251060.7625,241.20011009175903,-574.2281380353248,0,0
251070.775,241.2414596882332,-574.1392010604897,0,0
251080.7875,241.29854165936987,-574.0828630424592,0,0
251090.8,241.3773817284489,-574.0284247955826,0,0
251100.8125,241.4090868748387,-573.9476172512013,0,0
251110.825,241.50356723177305,-573.8949586903269,0,0
251120.8375,241.59303896359742,-573.8300226552833,0,0
251130.85,241.66949321117093,-573.7683066199478,0,0
251140.8625,241.74334738525,-573.7123801841961,0,0
251150.875,241.7848363342759,-573.6452756741337,0,0
251160.8875,241.87609788271536,-573.5680200391639,0,0
251170.9,241.96475141571239,-573.510257165633,0,0
251180.9125,242.02356133554062,-573.4565852089642,0,0
251190.925,242.1005117063665,-573.3715382518709,0,0
251200.9375,242.15197285328094,-573.3136522829418,0,0
251210.95,242.23302998544497,-573.2425960304422,0,0
251220.9625,242.3183754158085,-573.1989935306432,0,0
251230.975,242.35114202073495,-573.1034478770292,0,0
251240.9875,242.43009042934207,-573.0868831690216,0,0
251251.0,242.52344079026489,-572.9841106401386,0,0
251261.0125,242.60284808344423,-572.9587251485319,0,0
251271.025,242.66144836400548,-572.8807544579408,0,0
251281.0375,242.7331086011613,-572.8147173983965,0,0
251291.05,242.79298231148593,-572.7280097163397,0,0
251301.0625,242.85315621224677,-572.7219663595365,0,0
251311.075,242.98779650443606,-572.6355711959072,0,0
251321.0875,243.00845151645024,-572.5384365016504,0,0
251331.1,243.08174412640156,-572.4914926161431,0,0
251341.1125,243.16283847900436,-572.4517262700776,0,0
251351.125,243.21783150312382,-572.4113848181057,0,0
251361.1375,243.3184656819504,-572.3404335700862,0,0
251371.15,243.3907783884526,-572.2720839825602,0,0
251381.1625,243.4587427646417,-572.2320467420618,0,0
251391.175,243.52198883791957,-572.1669680828037,0,0
251401.1875,243.60802880812088,-572.0757834033311,0,0
251411.2,243.68404698928364,-572.0420126413519,0,0
251421.2125,243.74694972793841,-571.9880057995248,0,0
251431.225,243.81505834477022,-571.8898444186531,0,0
251441.2375,243.90416547895427,-571.8102145619004,0,0
251451.25,243.9846462291756,-571.7733608770084,0,0
251461.2625,244.05474987220828,-571.7155541847077,0,0
251471.275,244.09114799167216,-571.649113994085,0,0
251481.2875,244.17718442882696,-571.6135664175913,0,0
251491.3,244.3054207459154,-571.5261228652951,0,0
251501.3125,244.33386554374542,-571.4853524186854,0,0
251511.325,244.41151268649682,-571.4050620065665,0,0
251521.3375,244.49351661442492,-571.3663013798256,0,0
251531.35,244.56526467449018,-571.2862197706258,0,0
251541.3625,244.67395422294322,-571.2350565644388,0,0
251551.375,244.70166952532102,-571.1899206581426,0,0
251561.3875,244.82010569036734,-571.1253053089763,0,0
251571.4,244.88973832718926,-571.0505493423836,0,0
251581.4125,244.95714195771313,-571.0064724395764,0,0
251591.425,245.04999354523378,-570.9193994398776,0,0
251601.4375,245.0877133401113,-570.8952520164568,0,0
251611.45,245.1994432082186,-570.8205394594323,0,0
251621.4625,245.28041277270037,-570.7504284312637,0,0
251631.475,245.34398561255108,-570.7121269288691,0,0
251641.4875,245.42557460564223,-570.6629105960927,0,0
251651.5,245.53001356369256,-570.5865861847731,0,0
251661.5125,245.59968856249463,-570.5113323453894,0,0
251671.525,245.67008350458354,-570.4622596630968,0,0
251681.5375,245.76956719585783,-570.3896592409661,0,0
251691.55,245.85992677036063,-570.3737348018827,0,0
251701.5625,245.90567690523366,-570.2890844217122,0,0
251711.575,246.01203666333768,-570.2409673338547,0,0
251721.5875,246.06632181686862,-570.1849651185554,0,0
251731.6,246.17568555412745,-570.1407355337311,0,0
251741.6125,246.2818418153847,-570.0579878799184,0,0
251751.625,246.35329900928156,-570.0141137657837,0,0
251761.6375,246.4356496008559,-569.956197695327,0,0
251771.65,246.54355417951035,-569.8957598081605,0,0
251781.6625,246.60628801182966,-569.840429456965,0,0
251791.675,246.6954156877727,-569.7685083679212,0,0
251801.6875,246.77630283844232,-569.7274952344255,0,0
251811.7,246.87784043672224,-569.6681001766174,0,0
251821.7125,246.93990026937527,-569.6310995658675,0,0
251831.725,247.06145611421283,-569.5314496602242,0,0
251841.7375,247.14796539070332,-569.4831234510079,0,0
251851.75,247.22217560794684,-569.4427900966928,0,0
251861.7625,247.30330593940803,-569.4041119063343,0,0
251871.775,247.4100332591161,-569.3429714703481,0,0
251881.7875,247.52153488618964,-569.3035843732689,0,0
251891.8,247.62164987580877,-569.2368930218322,0,0
251901.8125,247.70026772369138,-569.1802222012113,0,0
251911.825,247.78405205373807,-569.113147995451,0,0
251921.8375,247.89046133526696,-569.0539261043742,0,0
251931.85,247.96432245255897,-569.0211561537689,0,0
251941.8625,248.07929167036076,-568.9916151975417,0,0
251951.875,248.14725765070557,-568.9055604185324,0,0
251961.8875,248.2621557829196,-568.862337925941,0,0
251971.9,248.35207768071888,-568.7973015990259,0,0
251981.9125,248.4596822379152,-568.7650444671183,0,0
251991.925,248.5564999429396,-568.678466947077,0,0
252001.9375,248.64279250601643,-568.6786117388891,0,0
252011.95,248.72826250259322,-568.6126840611373,0,0
252021.9625,248.8558571201996,-568.5698668297066,0,0
252031.975,248.94784055891762,-568.5265695583503,0,0
252041.9875,249.04009505057823,-568.4760072175837,0,0
252052.0,249.1637107462682,-568.4336350766808,0,0
252062.0125,249.2685942713982,-568.4056497104829,0,0
252072.025,249.37407001132243,-568.3489385929483,0,0
252082.0375,249.44840597790397,-568.3168221349637,0,0
252092.05,249.5455455612625,-568.285707768077,0,0
252102.0625,249.65002549361057,-568.2400052293337,0,0
252112.075,249.73598015459964,-568.1968597193189,0,0
252122.0875,249.857452121173,-568.1432042544478,0,0
252132.1,249.97072741813292,-568.1171493010227,0,0
252142.1125,250.05906935729493,-568.0383572422107,0,0
252152.125,250.1574222948031,-568.0245230911479,0,0
252162.1375,250.2673455961054,-567.9797300354292,0,0
252172.15,250.3647434433185,-567.9500427637686,0,0
252182.1625,250.48999517065795,-567.9029628866239,0,0
252192.175,250.58142608272087,-567.8635153210996,0,0
252202.1875,250.67227895476628,-567.8446226177398,0,0
252212.2,250.8115779571425,-567.7928685414971,0,0
252222.2125,250.9183305102775,-567.7667460510456,0,0
252232.225,251.01112490525156,-567.7562267724986,0,0
252242.2375,251.1172407542177,-567.6912428103338,0,0
252252.25,251.22190882279529,-567.6521110555449,0,0
252262.2625,251.32023129575842,-567.63572622606,0,0
252272.275,251.43680728531191,-567.6252672498651,0,0
252282.2875,251.54221953046883,-567.5362260823152,0,0
252292.3,251.64143605618892,-567.529975181133,0,0
252302.3125,251.74680169365985,-567.5147476433203,0,0
252312.325,251.85281671736755,-567.4743906673283,0,0
252322.3375,251.95377244143654,-567.476895291283,0,0
252332.35,252.07350775149817,-567.4509690746266,0,0
252342.3625,252.1648259342178,-567.4085092223131,0,0
252352.375,252.27936270463343,-567.3715320257713,0,0
252362.3875,252.39040702409028,-567.3629299927471,0,0
252372.4,252.47577888515534,-567.3412252800347,0,0
252382.4125,252.6028420673031,-567.2956762291896,0,0
252392.425,252.71069777977704,-567.2886168086243,0,0
252402.4375,252.82550473339003,-567.2379958931047,0,0
252412.45,252.94624849164705,-567.229404694622,0,0
252422.4625,253.051253411896,-567.2125140829452,0,0
252432.475,253.13889174794278,-567.2012534138615,0,0
252442.4875,253.24609626197926,-567.1747331970971,0,0
252452.5,253.3555387515456,-567.1207395106572,0,0
252462.5125,253.4823127948846,-567.1072386163734,0,0
252472.525,253.57526351277485,-567.105883901078,0,0
252482.5375,253.68178717628032,-567.0862735347629,0,0
252492.55,253.81836460991192,-567.0821646465774,0,0
252502.5625,253.9236009901159,-567.0409045098836,0,0
252512.575,254.0245024007557,-567.0394716872241,0,0
252522.5875,254.10262876003705,-567.0179059001224,0,0
252532.6,254.24639743545222,-567.0100846834104,0,0
252542.6125,254.3422465040403,-566.9526004684079,0,0
252552.625,254.4504693272814,-566.9768589304654,0,0
252562.6375,254.56974577877668,-566.9693085093886,0,0
252572.65,254.67872888043416,-566.9476599188156,0,0
252582.6625,254.79051748392172,-566.9278884005257,0,0
252592.675,254.8886263499672,-566.9063487952318,0,0
252602.6875,255.0256296719909,-566.9234587357394,0,0
252612.7,255.1035900935609,-566.900007152544,0,0
252622.7125,255.2402496910171,-566.8815401291948,0,0
252632.725,255.3431473600932,-566.8727511231417,0,0
252642.7375,255.44331291359072,-566.8805775607058,0,0
252652.75,255.5697622886556,-566.8809077432135,0,0
252662.7625,255.6677060347979,-566.8572473897267,0,0
252672.775,255.82438106676608,-566.8677830515009,0,0
252682.7875,255.90308027139977,-566.8314199421004,0,0
252692.8,256.00635309787896,-566.8243166462479,0,0
252702.8125,256.11303567700776,-566.8399314409506,0,0
252712.825,256.25206118925985,-566.812802012166,0,0
252722.8375,256.34533657664156,-566.822557482413,0,0
252732.85,256.44406077501264,-566.8061028156734,0,0
252742.8625,256.57872020415624,-566.8053057649203,0,0
252752.875,256.6814973073797,-566.8072449332199,0,0
252762.8875,256.7941579401522,-566.8055799350167,0,0
252772.9,256.91444272468385,-566.8067814230965,0,0
252782.9125,257.02278636819887,-566.8048524167162,0,0
252792.925,257.11647595656564,-566.7909221373812,0,0
252802.9375,257.2223082422849,-566.8006802610707,0,0
252812.95,257.35861310146834,-566.8072470977903,0,0
252822.9625,257.4834385000727,-566.7976012755582,0,0
252832.975,257.56218960765545,-566.8059413234645,0,0
252842.9875,257.6893987916228,-566.8329601188692,0,0
252853.0,257.79989328088544,-566.8174968358807,0,0
252863.0125,257.90732659179844,-566.8158787965866,0,0
252873.025,258.0221099210923,-566.8510514004262,0,0
252883.0375,258.14294838206337,-566.8445698992056,0,0
252893.05,258.24712568805023,-566.8382719239709,0,0
252903.0625,258.3671415132849,-566.8540542145556,0,0
252913.075,258.48629225870667,-566.8683916034043,0,0
252923.0875,258.5931973608598,-566.8690046621131,0,0
252933.1,258.7036053971243,-566.8882244858146,0,0
252943.1125,258.80394673427134,-566.9016890205392,0,0
252953.125,258.9348290580473,-566.8906464849649,0,0
252963.1375,259.0212502176628,-566.9101835197288,0,0
252973.15,259.1643506072139,-566.9338053029102,0,0
252983.1625,259.2793033995121,-566.9422622870838,0,0
252993.175,259.3903341748704,-566.9635218082917,0,0
253003.1875,259.48399757105705,-566.9618220785006,0,0
253013.2,259.6019754044373,-566.9761591977,0,0
253023.2125,259.71370940658966,-567.0037513266553,0,0
253033.225,259.83053167120045,-567.0255261624138,0,0
253043.2375,259.9257249817342,-567.0585805912125,0,0
253053.25,260.0532301139751,-567.0624890767533,0,0
253063.2625,260.15035860035204,-567.0548497391027,0,0
253073.275,260.2589031335127,-567.0938895983612,0,0
253083.2875,260.3892262502369,-567.1178424881142,0,0
253093.3,260.49921218831406,-567.1449006829251,0,0
253103.3125,260.6192230811785,-567.1574256409915,0,0
253113.325,260.7308476036132,-567.1778582424029,0,0
253123.3375,260.83351245224884,-567.1974494304467,0,0
253133.35,260.9462300645792,-567.2215768263098,0,0
253143.3625,261.046613679287,-567.2635550497604,0,0
253153.375,261.16717992561195,-567.2950877919104,0,0
253163.3875,261.29100812244263,-567.3043066234764,0,0
253173.4,261.366568138619,-567.3536895692338,0,0
253183.4125,261.48073773764065,-567.3689819494646,0,0
253193.425,261.59667966683986,-567.4066635157858,0,0
253203.4375,261.7020032715328,-567.4309987073485,0,0
253213.45,261.811042447895,-567.4572393506188,0,0
253223.4625,261.9462743520893,-567.47822742406,0,0
253233.475,262.04303447273645,-567.5109680244066,0,0
253243.4875,262.1340313444989,-567.5478947427979,0,0
253253.5,262.2544383237314,-567.5851470141062,0,0
253263.5125,262.3476209523515,-567.6336132621681,0,0
253273.525,262.4649633173499,-567.6602500602737,0,0
253283.5375,262.5918453044937,-567.6938462030688,0,0
253293.55,262.69134528178836,-567.7526177143832,0,0
253303.5625,262.80847811917374,-567.7586667656435,0,0
253313.575,262.8903197506496,-567.8027124794199,0,0
253323.5875,263.02746727748456,-567.8360601587669,0,0
253333.6,263.10518845841085,-567.8955719184926,0,0
253343.6125,263.2120423503937,-567.9104559746085,0,0
253353.625,263.3384149588932,-567.9628220700489,0,0
253363.6375,263.419957861871,-568.015309384732,0,0
253373.65,263.5423446141643,-568.0276324523626,0,0
253383.6625,263.6407432076696,-568.0942233114262,0,0
253393.675,263.7558701367473,-568.1235663199525,0,0
253403.6875,263.8568152686248,-568.1772059747474,0,0
253413.7,263.96006634396997,-568.2212670354784,0,0
253423.7125,264.06605697144823,-568.2416800604125,0,0
253433.725,264.155398904179,-568.3290318229823,0,0
253443.7375,264.27902258202556,-568.3611372883444,0,0
253453.75,264.35788585188857,-568.3828368955748,0,0
253463.7625,264.463904200626,-568.477945813812,0,0
253473.775,264.57424998876684,-568.5142405997458,0,0
253483.7875,264.69644799033114,-568.5475905846944,0,0
253493.8,264.7767488522332,-568.5827249951789,0,0
253503.8125,264.86495730051234,-568.6630845809601,0,0
253513.825,264.98116259081996,-568.7109259304854,0,0
253523.8375,265.04626579575876,-568.7586393275343,0,0
253533.85,265.1717175984139,-568.8163387029199,0,0
253543.8625,265.2610766979728,-568.888625929509,0,0
253553.875,265.38560836142017,-568.9335573462332,0,0
253563.8875,265.4477483569319,-568.9728026505677,0,0
253573.9,265.56257135288365,-569.0385997915052,0,0
253583.9125,265.65557437368454,-569.0748905637366,0,0
253593.925,265.7445612981929,-569.0994789261108,0,0
253603.9375,265.8412807502302,-569.1874214094175,0,0
253613.95,265.9626742911372,-569.2556089671899,0,0
253623.9625,266.0510328173926,-569.3306287120233,0,0
253633.975,266.12198667914697,-569.3802397991342,0,0
253643.9875,266.2158525214618,-569.408584906295,0,0
253654.0,266.3249574219718,-569.4773653799972,0,0
253664.0125,266.4011364052676,-569.5544659958689,0,0
253674.025,266.5209686405061,-569.6095687104995,0,0
253684.0375,266.6404859059441,-569.6912424385429,0,0
253694.05,266.67695601134955,-569.7381381792134,0,0
253704.0625,266.77982481898516,-569.8401024777462,0,0
253714.075,266.8769097357857,-569.8493371947167,0,0
253724.0875,267.00123434564915,-569.9362008823048,0,0
253734.1,267.04583014834475,-569.986477969836,0,0
253744.1125,267.156639064607,-570.0601021914512,0,0
253754.125,267.2728994797682,-570.1327327006479,0,0
253764.1375,267.31258909757844,-570.1906233772829,0,0
253774.15,267.42806852225,-570.2553621321075,0,0
253784.1625,267.5140860371441,-570.3066820685922,0,0
253794.175,267.57573510233624,-570.4281986424136,0,0
253804.1875,267.6803190452634,-570.4554530883876,0,0
253814.2,267.76049217975856,-570.5457732104146,0,0
253824.2125,267.87692282111425,-570.6244442941089,0,0
253834.225,267.9232882824998,-570.6714085989047,0,0
253844.2375,268.03198165409424,-570.7483932515755,0,0
253854.25,268.09406863633734,-570.815123591416,0,0
253864.2625,268.162381859646,-570.8781964943366,0,0
253874.275,268.24475819227206,-570.9675119852867,0,0
253884.2875,268.34213737402905,-571.0424160493017,0,0
253894.3,268.4256293922374,-571.1411883292135,0,0
253904.3125,268.5472115505214,-571.2028941435093,0,0
253914.325,268.58027321502266,-571.2852319789765,0,0
253924.3375,268.7180393865862,-571.3053194522272,0,0
253934.35,268.7458679646329,-571.4346169593464,0,0
253944.3625,268.8121115927932,-571.4941546832113,0,0
253954.375,268.8927130082898,-571.5745811281528,0,0
253964.3875,268.97242460239477,-571.6435595283991,0,0
253974.4,269.05488662181085,-571.7568297981977,0,0
253984.4125,269.13595515391603,-571.8312853441553,0,0
253994.425,269.1899028418947,-571.8963232213865,0,0
254004.4375,269.2876649838644,-571.9946663157134,0,0
254014.45,269.33365798325224,-572.0707732850336,0,0
254024.4625,269.4065308031822,-572.132744637745,0,0
254034.475,269.48502694129354,-572.2385236992325,0,0
254044.4875,269.5766094686301,-572.3291132272376,0,0
254054.5,269.6245838616747,-572.4026247876807,0,0
254064.5125,269.7028538725556,-572.4773278347972,0,0
254074.525,269.76393686392225,-572.5620604080221,0,0
254084.5375,269.83804055181156,-572.6123927795023,0,0
254094.55,269.9151698224528,-572.7351536486772,0,0
254104.5625,269.95619170566755,-572.827005192436,0,0
254114.575,270.03246278128114,-572.8978881746325,0,0
254124.5875,270.0851899720862,-572.9614332809206,0,0
254134.6,270.15696501376044,-573.0640583163628,0,0
254144.6125,270.2094481604713,-573.1370904217316,0,0
254154.625,270.2721846922333,-573.2188250201976,0,0
254164.6375,270.3536541877707,-573.3288155314539,0,0
254174.65,270.39752791704444,-573.4132835348124,0,0
254184.6625,270.44370593419603,-573.5203875529487,0,0
254194.675,270.51524307105745,-573.582009879806,0,0
254204.6875,270.5835714282832,-573.6674563302912,0,0
254214.7,270.61059992828683,-573.727498484147,0,0
254224.7125,270.6415104480852,-573.8663849106131,0,0
254234.725,270.72648871772645,-573.9390030309013,0,0
254244.7375,270.7892397743597,-574.0059869869862,0,0
254254.75,270.84368185779385,-574.1090194822067,0,0
254264.7625,270.91104039194477,-574.1701097101427,0,0
254274.775,270.94138105090985,-574.2754093351664,0,0
254284.7875,270.9892919469124,-574.3470245453041,0,0
254294.8,271.0517094997731,-574.4067816382138,0,0
254304.8125,271.1006621545365,-574.5377782890337,0,0
254314.825,271.1292595450151,-574.6108995558858,0,0
254324.8375,271.1890451298317,-574.7160466750609,0,0
254334.85,271.2341730474325,-574.7728016332175,0,0
254344.8625,271.3017671599205,-574.8560130921286,0,0
254354.875,271.33874873557863,-574.9581617795114,0,0
254364.8875,271.4134404163278,-575.0286477508354,0,0
254374.9,271.4326689494114,-575.1568618880523,0,0
254384.9125,271.4974927965709,-575.1889560497401,0,0
254394.925,271.5273642967386,-575.3148221021988,0,0
254404.9375,271.5629422434144,-575.3830777277217,0,0
254414.95,271.6316278098873,-575.501748980251,0,0
254424.9625,271.6375896642577,-575.5697564948783,0,0
254434.975,271.68412260241087,-575.6422969445144,0,0
254444.9875,271.7375919020724,-575.7528622144415,0,0
254455.0,271.7913138114459,-575.8423572631591,0,0
254465.0125,271.8503438446902,-575.9295073812551,0,0
254475.025,271.8704657846577,-576.0114209362082,0,0
254485.0375,271.9176332772691,-576.0713902881918,0,0
254495.05,271.94227328247285,-576.1817103261748,0,0
254505.0625,271.9877774477799,-576.2681061488905,0,0
254515.075,272.005641486624,-576.3681837165724,0,0
254525.0875,272.0653747919753,-576.447153991166,0,0
254535.1,272.1094138597248,-576.5520428140097,0,0
254545.1125,272.13177213038375,-576.6251131105263,0,0
254555.125,272.1613018000782,-576.743712076553,0,0
254565.1375,272.1843490807931,-576.7936768504918,0,0
254575.15,272.22328963977975,-576.8714391150809,0,0
254585.1625,272.2832511170914,-576.9770048093699,0,0
254595.175,272.3108889956319,-577.0369937876194,0,0
254605.1875,272.3490553237457,-577.139080552178,0,0
254615.2,272.3343088221535,-577.2492258335228,0,0
254625.2125,272.38518052638454,-577.2904747452469,0,0
254635.225,272.4274627947344,-577.4220154217866,0,0
254645.2375,272.45480552480683,-577.502623165611,0,0
254655.25,272.48439014523524,-577.599614786106,0,0
254665.2625,272.5465010566845,-577.6574535632091,0,0
254675.275,272.55046338230267,-577.7462550376573,0,0
254685.2875,272.5613672687196,-577.8486491483939,0,0
254695.3,272.59999882003154,-577.9485863205912,0,0
254705.3125,272.6803630067858,-578.0106829876776,0,0
254715.325,272.6751576327321,-578.146744507251,0,0
254725.3375,272.69136271661586,-578.2094249796135,0,0
254735.35,272.75555781850966,-578.3133896696512,0,0
254745.3625,272.7645216837861,-578.3823058377418,0,0
254755.375,272.8202482589206,-578.4476794298517,0,0
254765.3875,272.81095985604406,-578.5458562474338,0,0
254775.4,272.8432077085667,-578.6260041665851,0,0
254785.4125,272.8341083082793,-578.7177656632753,0,0
254795.425,272.87075661323234,-578.8487908707106,0,0
254805.4375,272.8831255497165,-578.8894322000439,0,0
254815.45,272.92945878466105,-579.0249865473181,0,0
254825.4625,272.98660124618334,-579.0572665356814,0,0
254835.475,272.9610582532242,-579.1862219989858,0,0
254845.4875,273.01037721100676,-579.2768831217953,0,0
254855.5,273.01566210516506,-579.377531154569,0,0
254865.5125,273.0321845684845,-579.4680606929533,0,0
254875.525,273.03400868226026,-579.5062498114388,0,0
254885.5375,273.0979813735244,-579.6478114936292,0,0
254895.55,273.0703909426209,-579.7275314228445,0,0
254905.5625,273.12874744308266,-579.8370918703566,0,0
254915.575,273.13112834535985,-579.9160906995506,0,0
254925.5875,273.1607445439506,-580.0146986506847,0,0
254935.6,273.17978461306666,-580.0801147259356,0,0
254945.6125,273.1992386573153,-580.2052961169157,0,0
254955.625,273.22266582369997,-580.2847301316924,0,0
254965.6375,273.2049805208593,-580.3420767579524,0,0
254975.65,273.2129134081645,-580.4481165496918,0,0
254985.6625,273.2454037227982,-580.5276530385488,0,0
254995.675,273.28806645904984,-580.6011813384482,0,0
255005.6875,273.2714639377342,-580.7281627066084,0,0
255015.7,273.2807849805735,-580.8208921322753,0,0
255025.7125,273.3046683677524,-580.9090048926023,0,0
255035.725,273.3381119372069,-580.9864353521932,0,0
255045.7375,273.3373661828375,-581.0924587582518,0,0
255055.75,273.362871279273,-581.1551825201916,0,0
255065.7625,273.3932784576591,-581.2624004621521,0,0
255075.775,273.37735631079323,-581.35997806176,0,0
255085.7875,273.37044166508474,-581.4123676727398,0,0
255095.8,273.3635796725617,-581.5579849291264,0,0
255105.8125,273.43949418702437,-581.5965791238315,0,0
255115.825,273.37857876684035,-581.7071435169341,0,0
255125.8375,273.39817568384046,-581.8007203127977,0,0
255135.85,273.389738266803,-581.878866130078,0,0
255145.8625,273.4339964298183,-581.964275491432,0,0
255155.875,273.467675196537,-582.0806688767276,0,0
255165.8875,273.4115745246859,-582.1343008220344,0,0
255175.9,273.42347202295343,-582.2784318035576,0,0
255185.9125,273.4582285644944,-582.3612395575175,0,0
255195.925,273.436224587805,-582.4584363390194,0,0
255205.9375,273.44283543564893,-582.4925359579854,0,0
255215.95,273.44367366834297,-582.6245903267877,0,0
255225.9625,273.43135571497373,-582.6935442516174,0,0
255235.975,273.4273328183311,-582.8032589529488,0,0
255245.9875,273.45008354959606,-582.9007204004105,0,0
255256.0,273.4523667963859,-582.9894973705233,0,0
255266.0125,273.4751196019523,-583.0664547632418,0,0
255276.025,273.44089087391967,-583.2085376706638,0,0
255286.0375,273.4265609344921,-583.2894110044472,0,0
255296.05,273.45795468191477,-583.3349828252221,0,0
255306.0625,273.4181840457002,-583.4382653161388,0,0
255316.075,273.4337922984939,-583.5222474683671,0,0
255326.0875,273.4370853583222,-583.6218579978284,0,0
255336.1,273.45158659704146,-583.7106911170562,0,0
255346.1125,273.38651036739174,-583.7905226822689,0,0
255356.125,273.4057418269292,-583.8851388813508,0,0
255366.1375,273.4068329646595,-583.9633462809174,0,0
255376.15,273.39802327473234,-584.0717756183735,0,0
255386.1625,273.39312540925965,-584.171817718443,0,0
255396.175,273.3743914741607,-584.25771489618,0,0
255406.1875,273.34064404408684,-584.3544450561254,0,0
255416.2,273.34143750909203,-584.4446943673128,0,0
255426.2125,273.34906629160906,-584.5057687389236,0,0
255436.225,273.33636848660905,-584.6218424942005,0,0
255446.2375,273.31138933843107,-584.6931500919158,0,0
255456.25,273.2907362137587,-584.7814538224592,0,0
255466.2625,273.2967038487776,-584.8644634944957,0,0
255476.275,273.2645811491771,-584.9703463296269,0,0
255486.2875,273.2240877647277,-585.0419823095394,0,0
255496.3,273.2204253281708,-585.1373454776192,0,0
255506.3125,273.22428615977645,-585.2068914914069,0,0
255516.325,273.2076400220938,-585.315915008723,0,0
255526.3375,273.194975475222,-585.3956216855826,0,0
255536.35,273.20146190055385,-585.5106933019957,0,0
255546.3625,273.14261723681307,-585.5450699144084,0,0
255556.375,273.140024357324,-585.6514638636858,0,0
255566.3875,273.1363172367489,-585.7666023479712,0,0
255576.4,273.1074700796321,-585.8419305415986,0,0
255586.4125,273.06731863072935,-585.8975433924504,0,0
255596.425,273.03118131231173,-586.0098773192353,0,0
255606.4375,273.0528737974638,-586.0868542041941,0,0
255616.45,273.0188675787584,-586.1658046062355,0,0
255626.4625,272.95913121481976,-586.2135999913615,0,0
255636.475,272.9307913719241,-586.348706016975,0,0
255646.4875,272.9164616416366,-586.402122671446,0,0
255656.5,272.89728393992317,-586.5081727078717,0,0
255666.5125,272.8824375244954,-586.5839912642235,0,0
255676.525,272.7977480754329,-586.6852317754884,0,0
255686.5375,272.8186453988013,-586.7295762624692,0,0
255696.55,272.79489469879763,-586.794542318395,0,0
255706.5625,272.7701655260093,-586.9210906405248,0,0
255716.575,272.74532992663967,-586.9914212261174,0,0
255726.5875,272.70993531924927,-587.064775315319,0,0
255736.6,272.6713278749415,-587.1465200446817,0,0
255746.6125,272.6426555220954,-587.2268404094527,0,0
255756.625,272.59409279167085,-587.2992535076996,0,0
255766.6375,272.5936071861151,-587.3708347839901,0,0
255776.65,272.54376023798335,-587.4737880981854,0,0
255786.6625,272.52720494195137,-587.5275573075841,0,0
255796.675,272.49282365953235,-587.5957129380732,0,0
255806.6875,272.46308680154317,-587.7033255502334,0,0
255816.7,272.38645638318735,-587.7696862832327,0,0
255826.7125,272.3924976324662,-587.8247159355432,0,0
255836.725,272.35964832411105,-587.9180279230233,0,0
255846.7375,272.32776803139336,-587.9838749745168,0,0
255856.75,272.3077043710757,-588.0636973530287,0,0
255866.7625,272.27904276187394,-588.1270652130522,0,0
255876.775,272.2227422987022,-588.2022888613989,0,0
