Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
225148.4375,534.7543188927251,-832.7909311890602,0,0
225158.45,534.6301838844103,-832.7857060211012,0,0
225168.4625,534.4567379157313,-832.7165170748922,0,0
225178.475,534.1059558987195,-832.6734030940928,0,0
225188.4875,533.9903387573986,-832.5776909713421,0,0
225198.5,533.8807973635247,-832.5845058447375,0,0
225208.5125,533.6528373687687,-832.4724105584019,0,0
225218.525,533.5327248912064,-832.5857188663757,0,0
225228.5375,533.3332054563112,-832.4745371835908,0,0
225238.55,533.1482066722178,-832.4470460825431,0,0
225248.5625,532.9242589879908,-832.4729790986506,0,0
225258.575,532.7897290830842,-832.4047926529389,0,0
225268.5875,532.6051720366653,-832.1673614598492,0,0
225278.6,532.4335023022771,-832.2100966189997,0,0
225288.6125,532.3556715155661,-832.226404553,0,0
225298.625,532.0768520262869,-832.2786089781661,0,0
225308.6375,531.9053808405494,-832.1728696286025,0,0
225318.65,531.759961203298,-832.2199491847832,0,0
225328.6625,531.5933325813203,-832.1670941276692,0,0
225338.675,531.4304094360133,-832.2230972063728,0,0
225348.6875,531.3725214777487,-832.0870594516086,0,0
225358.7,531.1562284684835,-832.0965293144882,0,0
225368.7125,530.9445127023125,-832.0778603037342,0,0
225378.725,530.7938728320395,-831.9684547357531,0,0
225388.7375,530.6467513842218,-832.0471110264073,0,0
225398.75,530.5442447305201,-831.9389660026579,0,0
225408.7625,530.2819847720402,-831.9332595311579,0,0
225418.775,530.1799892284015,-831.9586185235897,0,0
225428.7875,530.0564162736309,-831.9150979464147,0,0
225438.8,529.8076801814286,-831.9178179464371,0,0
225448.8125,529.6818264527684,-831.782476367354,0,0
225458.825,529.5667555459722,-831.7946204368134,0,0
225468.8375,529.2610788773356,-831.8257528341093,0,0
225478.85,529.2794693488361,-831.7417682414612,0,0
225488.8625,529.036436619442,-831.8334889010105,0,0
225498.875,528.9231241977045,-831.6429638255761,0,0
225508.8875,528.7584968999325,-831.7410712998166,0,0
225518.9,528.6151241621208,-831.7739248681335,0,0
225528.9125,528.4565370489701,-831.7529896928102,0,0
225538.925,528.40591023932,-831.7093264538692,0,0
225548.9375,528.2093443942505,-831.7076130369746,0,0
225558.95,528.0774101761236,-831.721242975615,0,0
225568.9625,527.8946725601498,-831.7014524290746,0,0
225578.975,527.8729316426006,-831.6141037448973,0,0
225588.9875,527.5956637220276,-831.6092462291475,0,0
225599.0,527.5239010128373,-831.5913272121859,0,0
225609.0125,527.4432697339407,-831.6724349602886,0,0
225619.025,527.1776738347498,-831.594523092468,0,0
225629.0375,527.0876082901093,-831.5369113869051,0,0
225639.05,526.9649927374354,-831.482920696078,0,0
225649.0625,526.8429603035456,-831.5914195409623,0,0
225659.075,526.6236002398874,-831.6167182598757,0,0
225669.0875,526.5781061012343,-831.6426262924812,0,0
225679.1,526.402479670093,-831.6209183101421,0,0
225689.1125,526.1947920344129,-831.6499556868084,0,0
225699.125,526.0483218814422,-831.5766160523534,0,0
225709.1375,525.983352236499,-831.4995348667869,0,0
225719.15,525.8736683271111,-831.4745079206119,0,0
225729.1625,525.79808685681,-831.5371315968663,0,0
225739.175,525.6662813247882,-831.4648690569146,0,0
225749.1875,525.4577755444451,-831.5388181324954,0,0
225759.2,525.3800209972776,-831.4971033704951,0,0
225769.2125,525.1137209000876,-831.6587412117067,0,0
225779.225,525.0744901428324,-831.5039298632443,0,0
225789.2375,524.9602412025238,-831.4203222892903,0,0
225799.25,524.807815123306,-831.6268149970527,0,0
225809.2625,524.7111033972839,-831.6924048976983,0,0
225819.275,524.5602327109804,-831.5924534405151,0,0
225829.2875,524.3683175034437,-831.5032551245273,0,0
225839.3,524.2889253802649,-831.574897802156,0,0
225849.3125,524.1416757431108,-831.6391620732712,0,0
225859.325,524.0019604428281,-831.5251127992072,0,0
225869.3375,523.9724302336303,-831.5933129616493,0,0
225879.35,523.7736257567944,-831.5519459242008,0,0
225889.3625,523.6533910741068,-831.7033773040635,0,0
225899.375,523.4987589109547,-831.6322291401681,0,0
225909.3875,523.4343001757067,-831.5963295500252,0,0
225919.4,523.4429851442402,-831.6853453093596,0,0
225929.4125,523.2536827144899,-831.7210883599471,0,0
225939.425,523.1501781173133,-831.708135198657,0,0
225949.4375,522.9616120071263,-831.8047708953592,0,0
225959.45,522.9660334928756,-831.860570394445,0,0
225969.4625,522.9055643388137,-831.8216504462127,0,0
225979.475,522.5672848692308,-831.8009597974568,0,0
225989.4875,522.5438151536898,-831.8372931517814,0,0
225999.5,522.4787563330966,-831.9749916253986,0,0
226009.5125,522.4148306113656,-831.9981374377121,0,0
226019.525,522.2198505462331,-832.0505877994989,0,0
226029.5375,522.0877780684019,-832.0212282470068,0,0
226039.55,521.9082690225397,-832.070850791012,0,0
226049.5625,521.9314500125284,-832.0564036359885,0,0
226059.575,521.7451219421512,-832.1209524852453,0,0
226069.5875,521.6518727195959,-832.1834103888191,0,0
226079.6,521.4533143032809,-832.2395313156553,0,0
226089.6125,521.346467156752,-832.2105406399575,0,0
226099.625,521.1356703030178,-832.302243530151,0,0
226109.6375,521.2503269850392,-832.388254820046,0,0
226119.65,521.0337889173962,-832.4801869435615,0,0
226129.6625,520.9696292377885,-832.4514315527757,0,0
226139.675,520.7426387941276,-832.3333533953938,0,0
226149.6875,520.5653018062111,-832.5004087835428,0,0
226159.7,520.642777269601,-832.5647761572723,0,0
226169.7125,520.3863925461106,-832.589557991249,0,0
226179.725,520.2196977180527,-832.7412069688386,0,0
226189.7375,520.216501801605,-832.6760547573776,0,0
226199.75,520.0589414329756,-832.8653589401891,0,0
226209.7625,519.955371085006,-832.9171991726461,0,0
226219.775,519.8597883951275,-832.9166178127762,0,0
226229.7875,519.7988697665324,-832.8014379275712,0,0
226239.8,519.5977991056088,-833.0020881550104,0,0
226249.8125,519.6094474433061,-832.9673152423575,0,0
226259.825,519.3023704060032,-833.2063462686298,0,0
226269.8375,519.207826606792,-833.1728566598711,0,0
226279.85,519.09975038116,-833.2928886651205,0,0
226289.8625,518.9400409635851,-833.2726512094146,0,0
226299.875,518.7858889900675,-833.4178442207592,0,0
226309.8875,518.6922388129308,-833.4461412119937,0,0
226319.9,518.5981081103408,-833.5181511928821,0,0
226329.9125,518.3859523633811,-833.4947369975376,0,0
226339.925,518.2578992363508,-833.6135921572742,0,0
226349.9375,518.1532094382251,-833.6659551526024,0,0
226359.95,518.1235047182453,-833.7184524350605,0,0
226369.9625,518.050937294924,-833.7475586291998,0,0
226379.975,517.8688018172483,-833.8775691428946,0,0
226389.9875,517.6966331571188,-833.9360135005372,0,0
226400.0,517.5187239718724,-834.0031308179547,0,0
226410.0125,517.4120907222124,-834.0489753576092,0,0
226420.025,517.3102763421556,-834.1426785280148,0,0
226430.0375,517.1530297927076,-834.0731291377458,0,0
226440.05,516.9733160253754,-834.1994106789557,0,0
226450.0625,516.7954466662319,-834.2347551306609,0,0
226460.075,516.7364446263774,-834.3213529146601,0,0
226470.0875,516.5836673010617,-834.3229847191049,0,0
226480.1,516.2836382001899,-834.5303105284365,0,0
226490.1125,516.252162246086,-834.5177081104575,0,0
226500.125,515.9804835349997,-834.5971471218824,0,0
226510.1375,515.9350897174326,-834.6943348475083,0,0
226520.15,515.8567043011757,-834.6920078731303,0,0
226530.1625,515.5895542589142,-834.7681915192211,0,0
226540.175,515.5339717065633,-834.932012726725,0,0
226550.1875,515.3384032297813,-835.0360152848125,0,0
226560.2,515.265513685331,-834.966550599977,0,0
226570.2125,515.1829687141036,-835.0012474721577,0,0
226580.225,514.9894942313805,-835.1677866159264,0,0
226590.2375,514.8792540930714,-835.2767798599353,0,0
226600.25,514.645153503117,-835.2729451440966,0,0
226610.2625,514.6557924210049,-835.2527610821836,0,0
226620.275,514.4662785096987,-835.3625672563679,0,0
226630.2875,514.2217497646309,-835.4125615224223,0,0
226640.3,514.1460145549859,-835.3635798051406,0,0
226650.3125,513.9373036940023,-835.6831417999286,0,0
226660.325,513.8310288116822,-835.6606370536445,0,0
226670.3375,513.6889714004317,-835.6668786916721,0,0
226680.35,513.6185580369262,-835.7348512091348,0,0
226690.3625,513.4451987687722,-835.735351095712,0,0
226700.375,513.3188358599236,-835.881945833946,0,0
226710.3875,513.1360942708442,-835.8709065968119,0,0
226720.4,513.0560920459874,-835.9714999873474,0,0
226730.4125,512.9217598697232,-836.0674230154756,0,0
226740.425,512.6628163142535,-835.9541313617838,0,0
226750.4375,512.4914613392303,-836.1315023743899,0,0
226760.45,512.4962543894449,-836.2462043716221,0,0
226770.4625,512.3605064276741,-836.2426880656039,0,0
226780.475,512.1211039358901,-836.3569823001206,0,0
226790.4875,511.9910689361173,-836.3469790435422,0,0
226800.5,511.84420842400993,-836.439673874825,0,0
226810.5125,511.7775089879251,-836.443559200238,0,0
226820.525,511.56459738009994,-836.5824403166439,0,0
226830.5375,511.37602476814203,-836.6375077799497,0,0
226840.55,511.29636488596617,-836.7348130746423,0,0
226850.5625,511.234171401992,-836.7876043261869,0,0
226860.575,511.09510762731384,-836.9417290554326,0,0
226870.5875,510.93450846472916,-836.7908114026397,0,0
226880.6,510.76564867914414,-836.9788394224556,0,0
226890.6125,510.6312094107925,-837.1064397431489,0,0
226900.625,510.6352289925603,-837.1259348743736,0,0
226910.6375,510.2808923429323,-837.1876870641133,0,0
226920.65,510.0982786633238,-837.2294988483837,0,0
226930.6625,510.0993637967919,-837.2491366817353,0,0
226940.675,509.95599859272795,-837.3024244190634,0,0
226950.6875,509.80087160121093,-837.4831811749325,0,0
226960.7,509.64035295060285,-837.525133196764,0,0
226970.7125,509.6351772019083,-837.5999719563206,0,0
226980.725,509.4368614282653,-837.6533471741493,0,0
226990.7375,509.3410924792909,-837.7576192149152,0,0
227000.75,509.16134161808174,-837.836261037794,0,0
227010.7625,509.07634531492425,-837.8737362321514,0,0
227020.775,508.91074953064793,-837.9169000712241,0,0
227030.7875,508.6647775222358,-837.990599278616,0,0
227040.8,508.54483545892316,-838.0647431538742,0,0
227050.8125,508.5144594759943,-838.1256286014146,0,0
227060.825,508.3366065491911,-838.2450270879843,0,0
227070.8375,508.17570073497285,-838.3114472805584,0,0
227080.85,508.1698457152613,-838.46514777981,0,0
227090.8625,508.07538468406443,-838.4979872222561,0,0
227100.875,507.7607483089506,-838.5629016349081,0,0
227110.8875,507.67802321582616,-838.6063977831807,0,0
227120.9,507.6374115778745,-838.7438329585962,0,0
227130.9125,507.4251804490593,-838.8203511616186,0,0
227140.925,507.4015650235034,-838.9460556542847,0,0
227150.9375,507.19033886871745,-839.0194692388509,0,0
227160.95,507.0620741341382,-839.0745416407403,0,0
227170.9625,506.8505164215286,-839.1382989611657,0,0
227180.975,506.8663352167332,-839.2658166234486,0,0
227190.9875,506.609409720121,-839.325176053949,0,0
227201.0,506.6024581674652,-839.4290029227905,0,0
227211.0125,506.3912297733659,-839.5253317561135,0,0
227221.025,506.2063987907499,-839.6608692299804,0,0
227231.0375,506.1144728541106,-839.6579128276816,0,0
227241.05,505.9815277064474,-839.801904890074,0,0
227251.0625,505.8332387658265,-839.8574586762501,0,0
227261.075,505.69028920773076,-839.9632583819036,0,0
227271.0875,505.5562354630323,-840.0772669326321,0,0
227281.1,505.4275185076294,-840.1627673185826,0,0
227291.1125,505.2701799238669,-840.4082868645717,0,0
227301.125,505.17781837994255,-840.4063435603412,0,0
227311.1375,505.05449950650865,-840.4906012079346,0,0
227321.15,504.8921259502824,-840.5732120786029,0,0
227331.1625,504.77803432709953,-840.6324078390782,0,0
227341.175,504.5660119585784,-840.766342568156,0,0
227351.1875,504.46405841047806,-840.9325156146,0,0
227361.2,504.2710203000173,-841.0188944097279,0,0
227371.2125,504.1558062416641,-841.1394023672534,0,0
227381.225,503.9698387743503,-841.188536901329,0,0
227391.2375,503.8679703220262,-841.3183687334774,0,0
227401.25,503.6733209659811,-841.449709900163,0,0
227411.2625,503.5361027567699,-841.5151513076801,0,0
227421.275,503.4248796053833,-841.722154767959,0,0
227431.2875,503.16133425498776,-841.7698514423372,0,0
227441.3,503.0502374736876,-841.9117174412507,0,0
227451.3125,502.829425622469,-842.0915415680378,0,0
227461.325,502.7291877541368,-842.1399517085033,0,0
227471.3375,502.56611961809875,-842.2342173294948,0,0
227481.35,502.386185348026,-842.2782494699294,0,0
227491.3625,502.26210759691423,-842.3879843532898,0,0
227501.375,502.17707879562226,-842.5426867388549,0,0
227511.3875,501.92969098695687,-842.6738137625864,0,0
227521.4,501.83644742328204,-842.8540424481769,0,0
227531.4125,501.5724542149005,-842.892385874019,0,0
227541.425,501.4297313497099,-842.9732116797079,0,0
227551.4375,501.1974016523679,-843.1142971532508,0,0
227561.45,501.0947456070905,-843.2441401699137,0,0
227571.4625,500.9897305200741,-843.3262641790633,0,0
227581.475,500.67749090917897,-843.4912783568468,0,0
227591.4875,500.5887353060702,-843.5088587657948,0,0
227601.5,500.3768220200928,-843.7398022149838,0,0
227611.5125,500.1946028890127,-843.7150126288143,0,0
227621.525,500.0472393718174,-843.8175853246332,0,0
227631.5375,499.864558088984,-843.966065350977,0,0
227641.55,499.5747716087218,-844.0865593375331,0,0
227651.5625,499.56624395654137,-844.2482864914067,0,0
227661.575,499.36558596173444,-844.2766982779334,0,0
227671.5875,499.0822495645522,-844.3670993467819,0,0
227681.6,498.9848076677318,-844.5408903965912,0,0
227691.6125,498.86334617473676,-844.5839564303018,0,0
227701.625,498.54368502293886,-844.6889273097357,0,0
227711.6375,498.45571822667836,-844.7823925661777,0,0
227721.65,498.26158990637055,-844.9540065098079,0,0
227731.6625,498.08118599225764,-844.9906031931358,0,0
227741.675,497.9263734483957,-845.15136478506,0,0
227751.6875,497.65853068790756,-845.2977626349385,0,0
227761.7,497.51426117622213,-845.4268476390783,0,0
227771.7125,497.32903864671647,-845.4808495743949,0,0
227781.725,497.10638505145073,-845.5219362960529,0,0
227791.7375,496.89234202050164,-845.77171314209,0,0
227801.75,496.73929091658937,-845.850014637329,0,0
227811.7625,496.6089675772142,-845.8396806495992,0,0
227821.775,496.4163607874602,-845.9856618525006,0,0
227831.7875,496.1473348041349,-846.0937984954843,0,0
227841.8,495.9109400650202,-846.1932271751399,0,0
227851.8125,495.73124905029874,-846.2846709724314,0,0
227861.825,495.5505189701895,-846.299418070908,0,0
227871.8375,495.3154651052064,-846.4411640592966,0,0
227881.85,495.12507002364146,-846.5386320044217,0,0
227891.8625,494.89775614478134,-846.692858177382,0,0
227901.875,494.77366789659743,-846.7198573734202,0,0
227911.8875,494.5954322779208,-846.8938672153956,0,0
227921.9,494.3089095962416,-847.0216502502852,0,0
227931.9125,494.2677662097736,-847.0483068770466,0,0
227941.925,493.9753021540663,-847.1710314237167,0,0
227951.9375,493.81235177300414,-847.2532500430264,0,0
227961.95,493.5948048688401,-847.3384684713252,0,0
227971.9625,493.366006007312,-847.4448272825215,0,0
227981.975,493.15677170540624,-847.5300427252439,0,0
227991.9875,493.0105300287541,-847.5442803571731,0,0
228002.0,492.789534570026,-847.7706422927156,0,0
228012.0125,492.5353402582247,-847.8457749989005,0,0
228022.025,492.3242890092896,-847.8508257064831,0,0
228032.0375,492.1631776992063,-847.9545989665303,0,0
228042.05,491.9632447446048,-848.0609361946092,0,0
228052.0625,491.7618692612971,-848.0987207654151,0,0
228062.075,491.61337003875053,-848.2746955645741,0,0
228072.0875,491.4113844519234,-848.3230044408514,0,0
228082.1,491.07262727551023,-848.372441702319,0,0
228092.1125,490.91602503965123,-848.4709879405527,0,0
228102.125,490.71205679972,-848.6762562644554,0,0
228112.1375,490.5690694737071,-848.6819645299072,0,0
228122.15,490.2888708801911,-848.781215985137,0,0
228132.1625,490.07831689866873,-848.8761444727346,0,0
228142.175,489.84375369316865,-848.922095166832,0,0
228152.1875,489.8167178052448,-848.9991763910225,0,0
228162.2,489.48997038642256,-849.0811285764146,0,0
228172.2125,489.2789179317897,-849.1243226643616,0,0
228182.225,489.08343970254754,-849.2911409475449,0,0
228192.2375,488.9736205977553,-849.3538543565413,0,0
228202.25,488.6716282259075,-849.3768665527235,0,0
228212.2625,488.41947942752387,-849.4728472983736,0,0
228222.275,488.3101164339603,-849.6250100140732,0,0
228232.2875,488.0976497107489,-849.7372128360619,0,0
228242.3,487.85534309297043,-849.712278327959,0,0
228252.3125,487.65917851467566,-849.8761100182654,0,0
228262.325,487.39644621206884,-849.9364127412094,0,0
228272.3375,487.2290291279533,-850.0230963118424,0,0
228282.35,486.9903285021739,-849.9870565761731,0,0
228292.3625,486.80849915720273,-850.0756579640429,0,0
228302.375,486.59800274951084,-850.2124273271422,0,0
228312.3875,486.4194861968765,-850.3071271146155,0,0
228322.4,486.2193309250949,-850.3614953058067,0,0
228332.4125,486.00039839896675,-850.5339690500382,0,0
228342.425,485.75014104174033,-850.5309954594569,0,0
228352.4375,485.5818750946948,-850.6073708707594,0,0
228362.45,485.35653747361295,-850.6887514786315,0,0
228372.4625,485.19256931947643,-850.812828525681,0,0
228382.475,484.9137073498588,-850.8674312870861,0,0
228392.4875,484.70299586088714,-850.8987256399952,0,0
228402.5,484.5258598371479,-851.0271258090276,0,0
228412.5125,484.29917606907753,-851.1276543675938,0,0
228422.525,484.17046994951687,-851.111860548616,0,0
228432.5375,483.9449327563587,-851.2181785287639,0,0
228442.55,483.64764232091784,-851.2546510959874,0,0
228452.5625,483.5002580838466,-851.3464324805574,0,0
228462.575,483.359271202061,-851.4349988764669,0,0
228472.5875,483.0185809811737,-851.4776230736663,0,0
228482.6,482.89223211374247,-851.6231415274023,0,0
228492.6125,482.59790460606973,-851.7713555187358,0,0
228502.625,482.47626931919217,-851.7618637666169,0,0
228512.6375,482.1656647177173,-851.7524141016894,0,0
228522.65,481.9897375713246,-851.9289920008541,0,0
228532.6625,481.79637901347985,-852.0173845522172,0,0
228542.675,481.54799713780545,-852.0285980056383,0,0
228552.6875,481.39692422525115,-852.1112825697961,0,0
228562.7,481.1374986174414,-852.1733450147425,0,0
228572.7125,480.95298454282,-852.212706700527,0,0
228582.725,480.682305826473,-852.3377880623851,0,0
228592.7375,480.50431674614435,-852.3693961551679,0,0
228602.75,480.2398638686139,-852.4312835158964,0,0
228612.7625,480.1359720445893,-852.4377164981673,0,0
228622.775,479.7386099577051,-852.5786793617233,0,0
228632.7875,479.5895238675005,-852.6287044020294,0,0
228642.8,479.39418639980664,-852.6105404784751,0,0
228652.8125,479.18602146680365,-852.7011616539751,0,0
228662.825,478.9461641085886,-852.7986428090481,0,0
228672.8375,478.7064170150256,-852.8110038659245,0,0
228682.85,478.4993859687536,-852.9382622955626,0,0
228692.8625,478.3494354879641,-853.0003703241492,0,0
228702.875,478.08665034554997,-853.0402833857695,0,0
228712.8875,477.8800376985365,-853.1110070857122,0,0
228722.9,477.6675040533264,-853.1073198241306,0,0
228732.9125,477.48436720149476,-853.2556589343532,0,0
228742.925,477.26479528077607,-853.1864735799882,0,0
228752.9375,477.0299363353833,-853.3080811107792,0,0
228762.95,476.80569879121464,-853.3839017020581,0,0
228772.9625,476.65133030531285,-853.4543196180417,0,0
228782.975,476.41558970514103,-853.4845565336881,0,0
228792.9875,476.1390004817617,-853.5817016626472,0,0
228803.0,475.9470786411037,-853.6500631529285,0,0
228813.0125,475.6764814148038,-853.6605843579596,0,0
228823.025,475.44940231419275,-853.6947422093845,0,0
228833.0375,475.2917800016473,-853.7266293935203,0,0
228843.05,475.0474633229286,-853.8532359833031,0,0
228853.0625,474.89008643813946,-853.8193365122655,0,0
228863.075,474.6456302594503,-853.878486558108,0,0
228873.0875,474.4564788418922,-853.9850965747679,0,0
228883.1,474.20080442178516,-853.9953021450746,0,0
228893.1125,473.9956107819731,-854.0855585269701,0,0
228903.125,473.72325190456405,-854.1364845658724,0,0
228913.1375,473.56377027556323,-854.2033171732666,0,0
228923.15,473.30260719820996,-854.2082535927591,0,0
228933.1625,473.14253784355117,-854.2668380253035,0,0
228943.175,472.91216383484834,-854.2304143663691,0,0
228953.1875,472.71926090806176,-854.3325486975976,0,0
228963.2,472.5556399249729,-854.3935232318964,0,0
228973.2125,472.2872038571371,-854.405503057206,0,0
228983.225,472.1223684628124,-854.4539450575518,0,0
228993.2375,471.8609146529448,-854.5200792878742,0,0
229003.25,471.66671673728644,-854.5359033247055,0,0
229013.2625,471.4937680046139,-854.6400349053234,0,0
229023.275,471.26189898877146,-854.7095518592013,0,0
229033.2875,470.98796719189727,-854.7202037920487,0,0
229043.3,470.81383542678554,-854.7646129503606,0,0
229053.3125,470.5880351077059,-854.7934462310762,0,0
229063.325,470.39978182833715,-854.8826052891944,0,0
229073.3375,470.1363343026574,-854.8743013872253,0,0
229083.35,470.02160494888767,-854.9681084151299,0,0
229093.3625,469.7260978674383,-854.8892775047946,0,0
229103.375,469.5570979471222,-855.0047189359991,0,0
229113.3875,469.36982769755144,-855.030274223127,0,0
229123.4,469.16538402151974,-855.0108818865982,0,0
229133.4125,468.90522416500386,-855.1462596808502,0,0
229143.425,468.7538019576551,-855.1426436691322,0,0
229153.4375,468.5681721876745,-855.2355117383262,0,0
229163.45,468.26250493195556,-855.2815565304907,0,0
229173.4625,468.17486608741814,-855.2598983436751,0,0
229183.475,467.91341025446286,-855.391842134727,0,0
229193.4875,467.72999820514065,-855.402460125469,0,0
229203.5,467.5173846083621,-855.4015675841925,0,0
229213.5125,467.281134686953,-855.429327778534,0,0
229223.525,467.0821283953785,-855.5263263117913,0,0
229233.5375,466.83462052496066,-855.5475439367536,0,0
229243.55,466.657395461443,-855.6021425148833,0,0
229253.5625,466.52636379926145,-855.6414318110461,0,0
229263.575,466.2855723201876,-855.6885681793631,0,0
229273.5875,466.06151741398077,-855.7571832736675,0,0
229283.6,465.86538606993247,-855.7529782531257,0,0
229293.6125,465.6475542834306,-855.748167451168,0,0
229303.625,465.4077510205228,-855.816299125915,0,0
229313.6375,465.1766624755241,-855.8699925582088,0,0
229323.65,465.0251287276927,-855.8977781239745,0,0
229333.6625,464.8400692697712,-856.0081463696542,0,0
229343.675,464.62285266618653,-856.0386545576825,0,0
229353.6875,464.38253694919007,-856.0221127590728,0,0
229363.7,464.3066379662235,-856.0621616562461,0,0
229373.7125,464.03157671728553,-856.1863814859736,0,0
229383.725,463.8945853901353,-856.1847690336223,0,0
229393.7375,463.6556957439848,-856.2194487768168,0,0
229403.75,463.37954073925323,-856.2378134264566,0,0
229413.7625,463.14585820894035,-856.295992361794,0,0
229423.775,462.9927948028315,-856.3815188412658,0,0
229433.7875,462.8168719997341,-856.3411330669104,0,0
229443.8,462.6791960573992,-856.4413663520095,0,0
229453.8125,462.3999632595374,-856.5184928819345,0,0
229463.825,462.2144478945319,-856.5289984984431,0,0
229473.8375,461.97179124662796,-856.6173491108902,0,0
229483.85,461.81230280340594,-856.581504029179,0,0
229493.8625,461.557435330632,-856.6355377547651,0,0
229503.875,461.38499861286056,-856.7079239085799,0,0
229513.8875,461.1606164923058,-856.7409320796511,0,0
229523.9,460.95725016523664,-856.7399251066754,0,0
229533.9125,460.746474304001,-856.8055606867155,0,0
229543.925,460.5804051714507,-856.8483809636139,0,0
229553.9375,460.3483712772296,-856.8976707847163,0,0
229563.95,460.12890767747865,-856.9543822409181,0,0
229573.9625,459.94683449661557,-856.9475640088384,0,0
229583.975,459.72644906915156,-857.0135604504368,0,0
229593.9875,459.57611637684477,-856.9910630860008,0,0
229604.0,459.3159233221601,-857.0814037214835,0,0
229614.0125,459.1007116566345,-857.1305224289559,0,0
229624.025,458.9428290409648,-857.2192722129084,0,0
229634.0375,458.79760775432084,-857.1113105715702,0,0
229644.05,458.5159350274898,-857.2093278553182,0,0
229654.0625,458.3361324616272,-857.3212064582306,0,0
229664.075,458.08930664482,-857.3125255032865,0,0
229674.0875,457.888209408972,-857.4202993413579,0,0
229684.1,457.6360735876913,-857.3683399061442,0,0
229694.1125,457.53466865493067,-857.4347115080659,0,0
229704.125,457.2896573836602,-857.4607863550558,0,0
229714.1375,457.14019754299886,-857.4946890828857,0,0
229724.15,456.8497288606994,-857.5302356754255,0,0
229734.1625,456.73552939501036,-857.6388598851836,0,0
229744.175,456.46670056817425,-857.6831297277153,0,0
229754.1875,456.1940098507497,-857.7113532241801,0,0
229764.2,456.0715930210989,-857.7004710308919,0,0
229774.2125,455.9219282349799,-857.790736670881,0,0
229784.225,455.6492570957815,-857.8482497002794,0,0
229794.2375,455.4221806268209,-857.9090595295575,0,0
229804.25,455.276825075953,-857.9435219074559,0,0
229814.2625,455.04891705229085,-857.9154783820736,0,0
229824.275,454.88579636000105,-857.8672731164536,0,0
229834.2875,454.61134023707706,-858.0002445514459,0,0
229844.3,454.4010937415285,-857.9795203800627,0,0
229854.3125,454.09921432748774,-858.1170710545745,0,0
229864.325,454.0916433048718,-858.0876079435756,0,0
229874.3375,453.76664571877774,-858.1716052123413,0,0
229884.35,453.55399114092563,-858.1986635095475,0,0
229894.3625,453.38209518758873,-858.1678265977932,0,0
229904.375,453.12528599090297,-858.2392390749046,0,0
229914.3875,453.0068657238042,-858.4245965456436,0,0
229924.4,452.78497889808125,-858.3277798201765,0,0
229934.4125,452.58323068200855,-858.3723477163198,0,0
229944.425,452.3064324195976,-858.5014494224563,0,0
229954.4375,452.1112487491715,-858.4677921196298,0,0
229964.45,451.92378703396355,-858.6839551831914,0,0
229974.4625,451.6372141062036,-858.5824863073987,0,0
229984.475,451.6032999044337,-858.7136574097273,0,0
229994.4875,451.3473344535582,-858.6239791520641,0,0
230004.5,451.20089281195163,-858.720034154999,0,0
230014.5125,450.9654070174443,-858.7374522893823,0,0
230024.525,450.6766390745115,-858.7978889172244,0,0
230034.5375,450.48321082539144,-858.8984911318316,0,0
230044.55,450.2632527643178,-858.8365687029764,0,0
230054.5625,449.9827231640122,-858.8930714572585,0,0
230064.575,449.8306128007746,-858.8824247974256,0,0
230074.5875,449.6791126454931,-858.8880636172215,0,0
230084.6,449.4689241080281,-859.0478210997859,0,0
230094.6125,449.15672538134646,-859.0101930866305,0,0
230104.625,448.9921253915376,-858.9302807716061,0,0
230114.6375,448.79098437638396,-859.1107099624919,0,0
230124.65,448.4943700154402,-859.1267175481195,0,0
230134.6625,448.35027726947163,-859.1678220768854,0,0
230144.675,448.09119476408534,-859.2784515857935,0,0
230154.6875,447.9534745014076,-859.2254013513138,0,0
230164.7,447.69877339579506,-859.322185975198,0,0
230174.7125,447.5723886265294,-859.2774917294653,0,0
230184.725,447.19834162634425,-859.3140971576631,0,0
230194.7375,447.18576043643316,-859.3535072861299,0,0
230204.75,446.9379634161437,-859.424620479697,0,0
230214.7625,446.7162592416492,-859.4690019596998,0,0
230224.775,446.4805455857133,-859.4661827757398,0,0
230234.7875,446.2150046258645,-859.4336086818602,0,0
230244.8,446.04213296341766,-859.583422217163,0,0
230254.8125,445.8271869734435,-859.5646315532917,0,0
230264.825,445.7020089746263,-859.5734850646471,0,0
230274.8375,445.46620740917194,-859.6480199972456,0,0
230284.85,445.24984973702783,-859.6256617231364,0,0
230294.8625,444.96500219275094,-859.6940534579179,0,0
230304.875,444.74047404168897,-859.689224655555,0,0
230314.8875,444.5534596035344,-859.7492666505121,0,0
230324.9,444.3446764382082,-859.7642977103859,0,0
230334.9125,444.0907867917435,-859.7579812574498,0,0
230344.925,443.97609748217127,-859.8932303758155,0,0
230354.9375,443.7533748959459,-859.8236732205521,0,0
230364.95,443.4598277054327,-859.9228129089882,0,0
230374.9625,443.3397360108121,-859.9889822358243,0,0
230384.975,443.0582112914959,-859.9339235549509,0,0
230394.9875,442.8126345049195,-859.9683481166417,0,0
230405.0,442.63433499560983,-860.0156483736021,0,0
230415.0125,442.4505856552588,-860.090422549448,0,0
230425.025,442.19156684854596,-860.1035230293376,0,0
230435.0375,442.0489789210913,-860.1840757246246,0,0
230445.05,441.82677371054655,-860.1920982727902,0,0
