Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
261453.7375,230.78838541700472,-564.7671770503725,0,0
261463.75,230.93771809424499,-564.7446623959365,0,0
261473.7625,231.08978801987982,-564.6773148642042,0,0
261483.775,231.26993880693453,-564.6356994747317,0,0
261493.7875,231.42956464655342,-564.6250059904323,0,0
261503.8,231.57458147905945,-564.5852656060854,0,0
261513.8125,231.734277292565,-564.5508206485702,0,0
261523.825,231.877113123637,-564.517604332405,0,0
261533.8375,232.06536063968534,-564.4561485989973,0,0
261543.85,232.19980788738616,-564.4743093109918,0,0
261553.8625,232.35640943425742,-564.4527926159517,0,0
261563.875,232.5236334897545,-564.442272019707,0,0
261573.8875,232.6929342890818,-564.4085534124094,0,0
261583.9,232.81094799798583,-564.3323240274,0,0
261593.9125,232.9938734714891,-564.3444613132078,0,0
261603.925,233.15267621407764,-564.2885498629857,0,0
261613.9375,233.297229044843,-564.2642416341886,0,0
261623.95,233.42790777002713,-564.2236630832276,0,0
261633.9625,233.62801807597,-564.2322151065822,0,0
261643.975,233.7570704571438,-564.1969957019512,0,0
261653.9875,233.93666211120686,-564.1426233504993,0,0
261664.0,234.04538082693435,-564.1436115339395,0,0
261674.0125,234.2467340759608,-564.1083087118392,0,0
261684.025,234.3994588912718,-564.1107774359275,0,0
261694.0375,234.55240650913743,-564.0783257115767,0,0
261704.05,234.71948428306672,-564.053732637333,0,0
261714.0625,234.86863491138817,-564.0110572717502,0,0
261724.075,235.0298056503999,-563.991999974431,0,0
261734.0875,235.18601268164306,-563.9564364734201,0,0
261744.1,235.34302939264435,-563.9603345651873,0,0
261754.1125,235.47222589022397,-563.9306604823449,0,0
261764.125,235.63563671150976,-563.9147658086744,0,0
261774.1375,235.80006696399977,-563.8790057074262,0,0
261784.15,235.95435704794835,-563.8752853327511,0,0
261794.1625,236.11297182825348,-563.8244855732021,0,0
261804.175,236.25238586610266,-563.828929311892,0,0
261814.1875,236.41603260469245,-563.803708721543,0,0
261824.2,236.54777673595325,-563.8049486419861,0,0
261834.2125,236.7240837855633,-563.7660568625327,0,0
261844.225,236.8570616182369,-563.7414141108143,0,0
261854.2375,237.03816540315643,-563.7501167250884,0,0
261864.25,237.15289669408855,-563.7008556366467,0,0
261874.2625,237.35518292088764,-563.7016176759317,0,0
261884.275,237.49450635036706,-563.665275376791,0,0
261894.2875,237.64192244089247,-563.637829760187,0,0
261904.3,237.82952832020786,-563.6190333442462,0,0
261914.3125,237.92055731852852,-563.6326831150623,0,0
261924.325,238.09656448543748,-563.6028600730931,0,0
261934.3375,238.254436977515,-563.5736177888969,0,0
261944.35,238.3952131434205,-563.5302938135765,0,0
261954.3625,238.54568201785202,-563.5583021184914,0,0
261964.375,238.68654782431236,-563.4889308703713,0,0
261974.3875,238.8775753119607,-563.4756131065984,0,0
261984.4,238.98544959281952,-563.4554517675887,0,0
261994.4125,239.15559534966823,-563.4601058341971,0,0
262004.425,239.28013123971755,-563.4295038840871,0,0
262014.4375,239.46570395214536,-563.4178834817086,0,0
262024.45,239.60933118948688,-563.4108429203878,0,0
262034.4625,239.75433026684402,-563.3739399312565,0,0
262044.475,239.89492624874737,-563.3649464667561,0,0
262054.4875,240.03992766216257,-563.3405610327064,0,0
262064.5,240.18405233453262,-563.3250904377601,0,0
262074.5125,240.36533010634074,-563.2891509462293,0,0
262084.525,240.5042620277828,-563.2730567799291,0,0
262094.5375,240.64710663719626,-563.248189278804,0,0
262104.55,240.79483874902508,-563.2461530756902,0,0
262114.5625,240.9636319973513,-563.2352096096021,0,0
262124.575,241.11040247655578,-563.2245852950174,0,0
262134.5875,241.25763975660212,-563.1923736295255,0,0
262144.6,241.42450219868658,-563.182728935625,0,0
262154.6125,241.55913279755762,-563.1766160502353,0,0
262164.625,241.7154076128928,-563.1403341857228,0,0
262174.6375,241.86166871760346,-563.1489679849436,0,0
262184.65,242.03819989519,-563.0930441281952,0,0
262194.6625,242.17720065471315,-563.0815525739921,0,0
262204.675,242.33530778505693,-563.080180194086,0,0
262214.6875,242.4880788026714,-563.0594083106116,0,0
262224.7,242.63846147643815,-563.0443223264314,0,0
262234.7125,242.81453281310175,-563.0332455904755,0,0
262244.725,242.94043659745495,-563.0220467113376,0,0
262254.7375,243.09182781932338,-562.9947027177261,0,0
262264.75,243.23002473321733,-562.9770149167699,0,0
262274.7625,243.4057536006562,-562.9650895562104,0,0
262284.775,243.52173488971027,-562.9641327743111,0,0
262294.7875,243.7119234217266,-562.9380981719096,0,0
262304.8,243.88738262394605,-562.9615586064202,0,0
262314.8125,244.04145145964864,-562.9365052301782,0,0
262324.825,244.17372127497757,-562.9014329149718,0,0
262334.8375,244.3255281859275,-562.8921685799323,0,0
262344.85,244.5029242181795,-562.8837144272328,0,0
262354.8625,244.64432901027763,-562.8722291548079,0,0
262364.875,244.8092746519615,-562.8629010803911,0,0
262374.8875,244.9689330925795,-562.8522562646001,0,0
262384.9,245.14355590625738,-562.8438558477189,0,0
262394.9125,245.2824113513369,-562.8093289738987,0,0
262404.925,245.46130546610695,-562.8152524439625,0,0
262414.9375,245.61275265733653,-562.8280502798176,0,0
262424.95,245.74216596573424,-562.7923520957796,0,0
262434.9625,245.9117820842322,-562.7781228513251,0,0
262444.975,246.07651652885232,-562.7621073397075,0,0
262454.9875,246.21813131218244,-562.7571787679842,0,0
262465.0,246.39084998900972,-562.7472146434027,0,0
262475.0125,246.53800724776582,-562.7506889459632,0,0
262485.025,246.676170704726,-562.750063415585,0,0
262495.0375,246.8557006854489,-562.7350444856731,0,0
262505.05,247.02646408317406,-562.7178091247158,0,0
262515.0625,247.2069669957662,-562.6928172283598,0,0
262525.075,247.33052163749343,-562.6941567519308,0,0
262535.0875,247.51047094506356,-562.693561237329,0,0
262545.1,247.67293809053913,-562.6715538485538,0,0
262555.1125,247.8301085534164,-562.658815039674,0,0
262565.125,247.9760073902916,-562.6487925140057,0,0
262575.1375,248.17252530047807,-562.6487251897454,0,0
262585.15,248.348778909697,-562.6426818420977,0,0
262595.1625,248.49231549051902,-562.6664876454035,0,0
262605.175,248.69270094831873,-562.629753145276,0,0
262615.1875,248.84624838112086,-562.6194961107918,0,0
262625.2,249.01031477256714,-562.6411366622247,0,0
262635.2125,249.15377206760402,-562.6357098957095,0,0
262645.225,249.32742138328447,-562.6281354531319,0,0
262655.2375,249.49880612989512,-562.6258461442438,0,0
262665.25,249.6627062585347,-562.6188873461216,0,0
262675.2625,249.81147891938846,-562.6086891711614,0,0
262685.275,250.01107455968233,-562.6241604547656,0,0
262695.2875,250.16011422215539,-562.601501682964,0,0
262705.3,250.33383210406308,-562.6226052067791,0,0
262715.3125,250.5020840409619,-562.6111804738991,0,0
262725.325,250.71451167978103,-562.6162874590824,0,0
262735.3375,250.84527076664415,-562.6183748494705,0,0
262745.35,250.9992716347655,-562.6215480354023,0,0
262755.3625,251.19053991755308,-562.6262586426554,0,0
262765.375,251.3593947072561,-562.6282497922595,0,0
262775.3875,251.51521861381121,-562.6224329866752,0,0
262785.4,251.70684578354548,-562.6311648435583,0,0
262795.4125,251.86589849286165,-562.6400260473868,0,0
262805.425,252.0228006340892,-562.6659279055501,0,0
262815.4375,252.16421248149473,-562.6462385239648,0,0
262825.45,252.37196910151724,-562.6761927447249,0,0
262835.4625,252.54573838415848,-562.6750786390087,0,0
262845.475,252.7101920563068,-562.6687944889651,0,0
262855.4875,252.84477870485588,-562.7050871058862,0,0
262865.5,253.06948392278932,-562.7039509274884,0,0
262875.5125,253.23091284886337,-562.7100284628373,0,0
262885.525,253.40543893240562,-562.7240114938596,0,0
262895.5375,253.55616873788094,-562.7450951827037,0,0
262905.55,253.72875601047974,-562.7429660024438,0,0
262915.5625,253.9197007012389,-562.7682711615948,0,0
262925.575,254.08429376839527,-562.7722119440919,0,0
262935.5875,254.2547479187269,-562.7927001194878,0,0
262945.6,254.42486989321486,-562.8197590296783,0,0
262955.6125,254.60298818028772,-562.8190483181912,0,0
262965.625,254.76635946037825,-562.844613123989,0,0
262975.6375,254.94337310708417,-562.8682892237205,0,0
262985.65,255.12814601986176,-562.875589394588,0,0
262995.6625,255.31759033306102,-562.8845653886617,0,0
263005.675,255.47949278987235,-562.9192393183262,0,0
263015.6875,255.63560245265847,-562.9191797275021,0,0
263025.7,255.79958741012777,-562.9484598564337,0,0
263035.7125,255.9826900861495,-562.9798673364412,0,0
263045.725,256.1861240371813,-562.9744117414729,0,0
263055.7375,256.3205541097763,-562.9964404546611,0,0
263065.75,256.525313948576,-563.0425117343469,0,0
263075.7625,256.67234300402947,-563.0698610047076,0,0
263085.775,256.84836528506423,-563.0726962200503,0,0
263095.7875,257.0253360295883,-563.1003414128007,0,0
263105.8,257.2236524675862,-563.1294454595724,0,0
263115.8125,257.3666326374028,-563.1595612448544,0,0
263125.825,257.56979661820225,-563.1558220926502,0,0
263135.8375,257.7460148669785,-563.2043020241078,0,0
263145.85,257.91146938000355,-563.2846858494945,0,0
263155.8625,258.08081096160066,-563.2610948762944,0,0
263165.875,258.2577176989818,-563.2916025468099,0,0
263175.8875,258.42284480931875,-563.3193969090465,0,0
263185.9,258.6219586861973,-563.3634661410798,0,0
263195.9125,258.7621349042023,-563.4084443015023,0,0
263205.925,258.93429648024824,-563.4641411460502,0,0
263215.9375,259.1137975197614,-563.498077414215,0,0
263225.95,259.2881656906324,-563.5337435379666,0,0
263235.9625,259.4652366794244,-563.5639847756061,0,0
263245.975,259.63547599675314,-563.5966629660462,0,0
263255.9875,259.7999996441931,-563.6357599974614,0,0
263266.0,259.97248513320784,-563.6541451022139,0,0
263276.0125,260.14223673973754,-563.6937254266575,0,0
263286.025,260.322357348263,-563.7371701568059,0,0
263296.0375,260.4958747712029,-563.7895855360765,0,0
263306.05,260.65940406177583,-563.8285719824084,0,0
263316.0625,260.81824602920216,-563.8302781361573,0,0
263326.075,261.02443890385666,-563.8916715480441,0,0
263336.0875,261.2045772178693,-563.9404181526393,0,0
263346.1,261.3585931311261,-564.0120580513792,0,0
263356.1125,261.53714949500767,-564.017717594363,0,0
263366.125,261.6924633509089,-564.0841428971903,0,0
263376.1375,261.8680525201571,-564.1248848048309,0,0
263386.15,262.05382307447496,-564.1911561567067,0,0
263396.1625,262.20244232467843,-564.2056276520432,0,0
263406.175,262.39108594250933,-564.2625947175898,0,0
263416.1875,262.5739658445163,-564.2777739682944,0,0
263426.2,262.7273769816508,-564.3636055618799,0,0
263436.2125,262.9185558123909,-564.3949621895375,0,0
263446.225,263.0709674825842,-564.465618461228,0,0
263456.2375,263.23057039857844,-564.518556010133,0,0
263466.25,263.42382126383677,-564.5725483049958,0,0
263476.2625,263.54403888696265,-564.584039302692,0,0
263486.275,263.7219333650115,-564.6707463940036,0,0
263496.2875,263.9220586505312,-564.7047976319875,0,0
263506.3,264.0982197553244,-564.7766911198594,0,0
263516.3125,264.2581406501244,-564.7829452747179,0,0
263526.325,264.40993681732806,-564.8579785511225,0,0
263536.3375,264.6000247695641,-564.8957244778409,0,0
263546.35,264.7599657126045,-564.9814839572346,0,0
263556.3625,264.92275770903103,-565.0228876496096,0,0
263566.375,265.0927137443477,-565.0844225446418,0,0
263576.3875,265.2527556069641,-565.1247623102022,0,0
263586.4,265.44806494869755,-565.1755913841606,0,0
263596.4125,265.5976674556529,-565.2512131587398,0,0
263606.425,265.758669786021,-565.3542378549439,0,0
263616.4375,265.9290978405085,-565.4359243703315,0,0
263626.45,266.08428852591834,-565.462761625735,0,0
263636.4625,266.24704849399956,-565.49383892521,0,0
263646.475,266.4297625026179,-565.5915854545253,0,0
263656.4875,266.5885983390919,-565.6324810851863,0,0
263666.5,266.7258232700548,-565.7032808160612,0,0
263676.5125,266.9316416200888,-565.7584132894389,0,0
263686.525,267.07823354542603,-565.852725454698,0,0
263696.5375,267.24482649820317,-565.880725505217,0,0
263706.55,267.4240931707068,-565.980480462076,0,0
263716.5625,267.5829623721277,-566.0244155816986,0,0
263726.575,267.75257199395185,-566.1152869769641,0,0
263736.5875,267.879846181627,-566.1808304635225,0,0
263746.6,268.0653157800413,-566.253049317962,0,0
263756.6125,268.23105519679547,-566.3042383940351,0,0
263766.625,268.3614464138624,-566.3997995060705,0,0
263776.6375,268.56460263217593,-566.4536250124539,0,0
263786.65,268.67193814676625,-566.5105522717226,0,0
263796.6625,268.8655688972208,-566.5912226376946,0,0
263806.675,269.0217797982591,-566.6698910790843,0,0
263816.6875,269.19295306207135,-566.7412461401258,0,0
263826.7,269.33331956163426,-566.800173189259,0,0
263836.7125,269.4845619907153,-566.8761760685528,0,0
263846.725,269.66935042474745,-566.945670326814,0,0
263856.7375,269.81455436410346,-567.0660112287898,0,0
263866.75,269.9986706072089,-567.1288400729468,0,0
263876.7625,270.15320254277884,-567.1922015465963,0,0
263886.775,270.2754852059281,-567.2540516195858,0,0
263896.7875,270.4450362965496,-567.3600114145931,0,0
263906.8,270.6132572966056,-567.4345279151893,0,0
263916.8125,270.7530605671808,-567.5485971890236,0,0
263926.825,270.8998194360061,-567.563570907995,0,0
263936.8375,271.07565959475994,-567.66664473453,0,0
263946.85,271.23435834679697,-567.725419770535,0,0
263956.8625,271.38850305319966,-567.8211434247721,0,0
263966.875,271.5275777742207,-567.9174539688348,0,0
263976.8875,271.69323314728297,-568.0095089714055,0,0
263986.9,271.82169186186894,-568.0703803057716,0,0
263996.9125,271.98546307479063,-568.1362518019318,0,0
264006.925,272.13660291312607,-568.2249984147203,0,0
264016.9375,272.2870313496062,-568.2966008026258,0,0
264026.95,272.4284803352837,-568.4080841493699,0,0
264036.9625,272.5838320753878,-568.476142352545,0,0
264046.975,272.71418095317927,-568.588467596964,0,0
264056.9875,272.877896176058,-568.6327045051892,0,0
264067.0,273.0396262307917,-568.7224001897052,0,0
264077.0125,273.17172399587486,-568.7678451945003,0,0
264087.025,273.323380770125,-568.9065996187326,0,0
264097.0375,273.4736433928722,-568.9720009888947,0,0
264107.05,273.59914711080165,-569.0597937173864,0,0
264117.0625,273.790048852661,-569.1558489986653,0,0
264127.075,273.8985066708655,-569.2354462173716,0,0
264137.0875,274.0857437629501,-569.3130631580251,0,0
264147.1,274.17445612223673,-569.3974411279474,0,0
264157.1125,274.338904784543,-569.4890554843208,0,0
264167.125,274.4978781349609,-569.5819282476307,0,0
264177.1375,274.59519050656263,-569.6320669961815,0,0
264187.15,274.77389622021064,-569.7405125598519,0,0
264197.1625,274.91482078485865,-569.8590575444779,0,0
264207.175,275.0671454217306,-569.920712808574,0,0
264217.1875,275.1843515013153,-570.0254172445223,0,0
264227.2,275.349196492914,-570.1081244464135,0,0
264237.2125,275.47684895569535,-570.1962886909911,0,0
264247.225,275.6707394191288,-570.2718538142958,0,0
264257.2375,275.76124453881323,-570.3859924773315,0,0
264267.25,275.8687524790738,-570.4717530229855,0,0
264277.2625,276.0288573806012,-570.5587135209785,0,0
264287.275,276.1763616551151,-570.6538649503811,0,0
264297.2875,276.33911968407614,-570.7493634683804,0,0
264307.3,276.4482897759359,-570.8578308565161,0,0
264317.3125,276.5646490279037,-570.9029037288834,0,0
264327.325,276.7576591709758,-571.0127583713173,0,0
264337.3375,276.87425290451444,-571.105298721506,0,0
264347.35,277.0028081186897,-571.2138587221206,0,0
264357.3625,277.13542775781707,-571.294493307815,0,0
264367.375,277.265427934635,-571.3930221029392,0,0
264377.3875,277.3999184316467,-571.5132038220091,0,0
264387.4,277.5544693878204,-571.6148822232775,0,0
264397.4125,277.705982802307,-571.6610344547352,0,0
264407.425,277.79406797966305,-571.792330655789,0,0
264417.4375,277.9675449963256,-571.8753756343991,0,0
264427.45,278.09929979929746,-571.9595839460435,0,0
264437.4625,278.1905480054521,-572.0408678205747,0,0
264447.475,278.3363174844347,-572.1681871366156,0,0
264457.4875,278.48328009001085,-572.290362594376,0,0
264467.5,278.60910653064894,-572.328100482468,0,0
264477.5125,278.7178496227509,-572.4804675930394,0,0
264487.525,278.90692357035255,-572.5306413374465,0,0
264497.5375,279.00715564025296,-572.64085680359,0,0
264507.55,279.1478804363159,-572.7357009748677,0,0
264517.5625,279.2820307911082,-572.8426538811367,0,0
264527.575,279.40171019376896,-572.8991587034917,0,0
264537.5875,279.51301186868125,-573.0143316651911,0,0
264547.6,279.6486854440585,-573.1327259199245,0,0
264557.6125,279.79771416317806,-573.241121611767,0,0
264567.625,279.91445327561917,-573.3229146563664,0,0
264577.6375,280.0267207140407,-573.4694383236308,0,0
264587.65,280.1680763040203,-573.5299214419675,0,0
264597.6625,280.26979107546464,-573.6411927360848,0,0
264607.675,280.43572797638336,-573.7513218465107,0,0
264617.6875,280.53894925698097,-573.8277664143982,0,0
264627.7,280.6460779271156,-573.924260369711,0,0
264637.7125,280.7918223709956,-574.0426748680508,0,0
264647.725,280.94853348379877,-574.1372491929571,0,0
264657.7375,281.0101137134076,-574.2220173426202,0,0
264667.75,281.17441053348864,-574.3392984542883,0,0
264677.7625,281.3052974954771,-574.4199298218336,0,0
264687.775,281.4124844954576,-574.5407408632058,0,0
264697.7875,281.5302227479995,-574.6481890683768,0,0
264707.8,281.6819125784028,-574.6544662003428,0,0
264717.8125,281.8110497996213,-574.835432968269,0,0
264727.825,281.89332389382827,-574.9719391407418,0,0
264737.8375,282.06652950566746,-575.0317377991721,0,0
264747.85,282.16789479200736,-575.1673097505453,0,0
264757.8625,282.29316840043134,-575.2211094106787,0,0
264767.875,282.3931924193947,-575.370267620319,0,0
264777.8875,282.5138016486216,-575.4373399817822,0,0
264787.9,282.63745867886956,-575.5597604929362,0,0
264797.9125,282.7772385654808,-575.6071791501209,0,0
264807.925,282.8714295200596,-575.7407781537273,0,0
264817.9375,282.9909591601474,-575.8790472134699,0,0
264827.95,283.17211064913124,-575.9319163915527,0,0
264837.9625,283.2159439778179,-576.0806575102564,0,0
264847.975,283.39945841962145,-576.1723989065781,0,0
264857.9875,283.51314751478196,-576.2934957165863,0,0
264868.0,283.64666204287204,-576.370369171155,0,0
264878.0125,283.7282890403205,-576.4570434281738,0,0
264888.025,283.8464362510702,-576.6251164134294,0,0
264898.0375,283.9310281653979,-576.7170069620176,0,0
264908.05,284.0720269275838,-576.8110644632236,0,0
264918.0625,284.20544404430694,-576.9144656761245,0,0
264928.075,284.28511209988125,-577.0279240707782,0,0
264938.0875,284.44296839569523,-577.1197408985199,0,0
264948.1,284.5260766345163,-577.2130697116288,0,0
264958.1125,284.66434272406144,-577.3387876882032,0,0
264968.125,284.75702343379857,-577.4608730351339,0,0
264978.1375,284.90357062918173,-577.4947746239271,0,0
264988.15,284.9771664017618,-577.6271657103022,0,0
264998.1625,285.15151514102655,-577.7464371709233,0,0
265008.175,285.23024540627847,-577.8419969497654,0,0
265018.1875,285.34381813792334,-577.9750899595442,0,0
265028.2,285.46450312237295,-578.0363782728825,0,0
265038.2125,285.65607247497326,-578.1321892527116,0,0
265048.225,285.65998199842943,-578.2805230868828,0,0
265058.2375,285.82859943953554,-578.3790040916139,0,0
265068.25,285.9238843978118,-578.5126104409317,0,0
265078.2625,286.02731457914535,-578.6058510172583,0,0
265088.275,286.15583175404754,-578.6855064793839,0,0
265098.2875,286.21269475233817,-578.8198131148974,0,0
265108.3,286.46103758472657,-578.9595913098534,0,0
265118.3125,286.49070000995823,-579.0349994569643,0,0
265128.325,286.606127158977,-579.1329135552929,0,0
265138.3375,286.6831657897449,-579.2151952190168,0,0
265148.35,286.8032770558681,-579.3722832914593,0,0
265158.3625,286.9575531569137,-579.4551745901712,0,0
265168.375,287.0668816660103,-579.5402090885899,0,0
265178.3875,287.1364225103522,-579.660191403274,0,0
265188.4,287.2507077001802,-579.7763241315535,0,0
265198.4125,287.38234183609876,-579.8534129321253,0,0
265208.425,287.48567538791474,-579.9784983741285,0,0
265218.4375,287.5934543332504,-580.0839108869739,0,0
265228.45,287.69192323938233,-580.2243634456515,0,0
265238.4625,287.8423788286952,-580.3144910869378,0,0
265248.475,287.9472665603135,-580.4297138889792,0,0
265258.4875,288.03882154996415,-580.5303218116127,0,0
265268.5,288.1026363254032,-580.6611611107713,0,0
265278.5125,288.2501172281712,-580.7611876311328,0,0
265288.525,288.3586260094059,-580.855919038354,0,0
265298.5375,288.4917544741574,-580.9694966976316,0,0
265308.55,288.6225692261552,-581.0776466796702,0,0
265318.5625,288.7067854682488,-581.1708120201065,0,0
265328.575,288.79699398015947,-581.3166376647321,0,0
265338.5875,288.8902322049333,-581.4262106330607,0,0
265348.6,289.02493314891865,-581.5192399730553,0,0
265358.6125,289.1249242386461,-581.6696070609605,0,0
265368.625,289.23696708608696,-581.724153278255,0,0
265378.6375,289.33000547966606,-581.8698183316035,0,0
265388.65,289.4693727801714,-581.9714033208379,0,0
265398.6625,289.5922562359235,-582.1061209052376,0,0
265408.675,289.67608281547393,-582.1996882379871,0,0
265418.6875,289.7652018399587,-582.3269931806032,0,0
265428.7,289.92039866066375,-582.4463717522613,0,0
265438.7125,290.0370571385878,-582.5544414908272,0,0
265448.725,290.0976158134388,-582.6320174122023,0,0
265458.7375,290.19940133252817,-582.7603963073543,0,0
265468.75,290.33252801044574,-582.8691295200213,0,0
265478.7625,290.4470375525,-582.9624505484701,0,0
265488.775,290.56220460844065,-583.0753892693976,0,0
265498.7875,290.63385124473774,-583.222298092502,0,0
265508.8,290.74432458276806,-583.3149419110689,0,0
265518.8125,290.8573973828919,-583.4378187541785,0,0
265528.825,290.95610319976913,-583.5579470034402,0,0
265538.8375,291.04751345079023,-583.6829662087749,0,0
265548.85,291.18218801322587,-583.8125820620697,0,0
265558.8625,291.2757911473612,-583.9348403683268,0,0
265568.875,291.4036914211168,-584.0869696916501,0,0
265578.8875,291.50599568810105,-584.1564956847236,0,0
265588.9,291.60455132205846,-584.241066088119,0,0
265598.9125,291.7500726111263,-584.3640970520361,0,0
265608.925,291.81991228614845,-584.5169661530326,0,0
265618.9375,291.92813478284137,-584.602407858815,0,0
265628.95,292.01203792572153,-584.7555948711799,0,0
265638.9625,292.0769882360499,-584.7845180216789,0,0
265648.975,292.2322202645133,-584.969137158324,0,0
265658.9875,292.331231711131,-585.1025473797837,0,0
265669.0,292.4661159464351,-585.1900610494815,0,0
265679.0125,292.54019603610925,-585.3464691707342,0,0
265689.025,292.65686501337603,-585.4810377315115,0,0
265699.0375,292.77847284456294,-585.5611009560613,0,0
265709.05,292.8516228008128,-585.7020878267138,0,0
265719.0625,292.96658125560515,-585.8449711900873,0,0
265729.075,293.08270026308907,-585.9371864689501,0,0
265739.0875,293.17746419952107,-586.0801742751667,0,0
265749.1,293.28318044923356,-586.1829093788598,0,0
265759.1125,293.4039109280951,-586.3172555441987,0,0
265769.125,293.52000119322986,-586.3694259762486,0,0
265779.1375,293.588646362887,-586.5819450766251,0,0
265789.15,293.68148938761584,-586.666597895692,0,0
265799.1625,293.8096263699666,-586.8135116350676,0,0
265809.175,293.90369376074574,-586.9266169638346,0,0
265819.1875,294.00232063122934,-587.0572965580559,0,0
265829.2,294.0895936685223,-587.223222934916,0,0
265839.2125,294.19573565656356,-587.3744806513928,0,0
265849.225,294.3028744495655,-587.4676409055429,0,0
265859.2375,294.3787956539039,-587.6055166892938,0,0
265869.25,294.49803421330904,-587.7251388183938,0,0
265879.2625,294.61262501955963,-587.8440997369559,0,0
265889.275,294.6929683053338,-587.9858126418525,0,0
265899.2875,294.83098743139305,-588.1272663548001,0,0
265909.3,294.8868150400028,-588.2576927756743,0,0
265919.3125,295.0167773112399,-588.3632390127569,0,0
265929.325,295.12605421112204,-588.4943262099107,0,0
265939.3375,295.20484295449245,-588.6391221732986,0,0
265949.35,295.2741175205381,-588.7779905561193,0,0
265959.3625,295.3819940778553,-588.9064155706475,0,0
265969.375,295.50819058777336,-588.983322104776,0,0
265979.3875,295.5896600293271,-589.1300629936158,0,0
265989.4,295.65145999605517,-589.279415216343,0,0
265999.4125,295.7664351013404,-589.4234083277399,0,0
266009.425,295.8856732525985,-589.5613254963342,0,0
266019.4375,295.97277967542493,-589.6838728864468,0,0
266029.45,296.0242037072302,-589.8243926250087,0,0
266039.4625,296.191958421943,-589.9323578992829,0,0
266049.475,296.2627631667524,-590.1330424269511,0,0
266059.4875,296.3498022324925,-590.2461281495102,0,0
266069.5,296.4397380538655,-590.3777347623137,0,0
266079.5125,296.5323230188006,-590.5326870427501,0,0
266089.525,296.6096476758239,-590.6392284606247,0,0
266099.5375,296.6496982331157,-590.7367480241255,0,0
266109.55,296.801716347616,-590.9240451721204,0,0
266119.5625,296.8786462770735,-591.0476676000535,0,0
266129.575,296.9551222631102,-591.1750353759849,0,0
266139.5875,297.0619698707793,-591.3222732684885,0,0
266149.6,297.1767711570884,-591.4554516591434,0,0
266159.6125,297.2768063505415,-591.5946821357253,0,0
266169.625,297.32618720203374,-591.8027063859334,0,0
266179.6375,297.45326594791993,-591.8877584866207,0,0
266189.65,297.50621080648614,-592.0023299747568,0,0
266199.6625,297.6196193438517,-592.1613725889996,0,0
266209.675,297.7059445343639,-592.3041528459748,0,0
266219.6875,297.78958245145145,-592.4414812863748,0,0
266229.7,297.8506528087644,-592.5716651979458,0,0
266239.7125,297.95007143118653,-592.7348451589758,0,0
266249.725,298.03405674520997,-592.8606534448489,0,0
266259.7375,298.13474005126335,-592.9732651841231,0,0
266269.75,298.18487138404197,-593.1636050307216,0,0
266279.7625,298.3040914794647,-593.2956817263891,0,0
266289.775,298.3634959478426,-593.4271590312753,0,0
266299.7875,298.4706621004161,-593.6067513015514,0,0
266309.8,298.52901978800526,-593.7354051641933,0,0
266319.8125,298.64413516465885,-593.8685034382213,0,0
266329.825,298.69158545687515,-594.0059642696398,0,0
266339.8375,298.7690780379883,-594.1672370427326,0,0
266349.85,298.8664540455441,-594.3192372742518,0,0
266359.8625,298.94176321339955,-594.4259801426685,0,0
266369.875,299.0295726928953,-594.5636621919431,0,0
266379.8875,299.11500856007007,-594.7446220933771,0,0
266389.9,299.16428613902326,-594.8835936600306,0,0
266399.9125,299.2755240328684,-595.0060760135154,0,0
266409.925,299.3281179851522,-595.1675306625741,0,0
266419.9375,299.4320483133482,-595.2671940969283,0,0
266429.95,299.45929010343104,-595.4556153850758,0,0
266439.9625,299.5886616964814,-595.5755686698346,0,0
266449.975,299.634527915258,-595.7264800332944,0,0
266459.9875,299.7357031979425,-595.9036478480828,0,0
266470.0,299.83084991174235,-596.045859640768,0,0
266480.0,299.9015377898369,-596.2316176285877,0,0
266490.0125,299.937827830391,-596.3644896291931,0,0
266500.025,300.0122983183943,-596.5140713650698,0,0
266510.0375,300.08133648187993,-596.6616748793953,0,0
266520.05,300.19743117921405,-596.7949706407288,0,0
266530.0625,300.2801230916243,-596.9536940545288,0,0
266540.075,300.2868440240413,-597.1056980204847,0,0
266550.0875,300.4024849153849,-597.2426334367094,0,0
266560.1,300.50639868657953,-597.3944913837794,0,0
266570.1125,300.53491961089316,-597.5556863989062,0,0
266580.125,300.6285965596763,-597.6879523437027,0,0
266590.1375,300.73055424884404,-597.8413212710743,0,0
266600.15,300.73567797221887,-597.9961032022902,0,0
266610.1625,300.84125483102565,-598.1527101132712,0,0
266620.175,300.8982543593334,-598.3065856492123,0,0
266630.1875,300.9441505738733,-598.5022023111311,0,0
266640.2,301.04202344224655,-598.6082053729759,0,0
266650.2125,301.0357171285154,-598.7638375369557,0,0
266660.225,301.1665956033753,-598.9152440001244,0,0
266670.2375,301.26970335886483,-599.0944935641115,0,0
266680.25,301.28924641220544,-599.2535651983452,0,0
266690.2625,301.3799855870999,-599.3795031865778,0,0
266700.275,301.4484960099948,-599.4917380172968,0,0
266710.2875,301.494698167664,-599.669091817891,0,0
266720.3,301.5557835303115,-599.8131318523957,0,0
266730.3125,301.5939088166464,-599.991983066516,0,0
266740.325,301.7149793549515,-600.1023596472799,0,0
266750.3375,301.73707499898586,-600.2751930162649,0,0
