Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
235511.3625,223.36482743974744,-817.5137046389326,0,0
235521.375,223.20367046434345,-817.3195367593361,0,0
235531.3875,223.0911172239276,-817.168199994826,0,0
235541.4,222.97279884198755,-817.0697656460843,0,0
235551.4125,222.86542616233328,-816.9571067261394,0,0
235561.425,222.74299587404482,-816.7825968054332,0,0
235571.4375,222.60666212315482,-816.6266845427394,0,0
235581.45,222.47385703064583,-816.4644731490479,0,0
235591.4625,222.31187711997342,-816.3430863074718,0,0
235601.475,222.19201026284262,-816.1725438490694,0,0
235611.4875,222.08860707601093,-816.0797447823064,0,0
235621.5,221.9652959232708,-815.931093831796,0,0
235631.5125,221.83383375964996,-815.7600285205217,0,0
235641.525,221.71590675861768,-815.5887032299737,0,0
235651.5375,221.5720543355641,-815.4560383560116,0,0
235661.55,221.47697414911207,-815.3178675804689,0,0
235671.5625,221.37446036195513,-815.1682322140405,0,0
235681.575,221.23997381842514,-815.0470374091872,0,0
235691.5875,221.14648768461794,-814.8811147689709,0,0
235701.6,220.9709168861598,-814.770874974822,0,0
235711.6125,220.8750814721692,-814.5782545520203,0,0
235721.625,220.7908295562415,-814.4326363244229,0,0
235731.6375,220.6352780935721,-814.2634709978272,0,0
235741.65,220.51220633692273,-814.1612029432699,0,0
235751.6625,220.37021152032096,-814.0227802341718,0,0
235761.675,220.27767528241526,-813.8626358382393,0,0
235771.6875,220.14237761847596,-813.7131213733588,0,0
235781.7,220.03469352319465,-813.5750698276631,0,0
235791.7125,219.96738424119434,-813.4283048518006,0,0
235801.725,219.79094090417053,-813.2490781534121,0,0
235811.7375,219.7132939449421,-813.1653022740537,0,0
235821.75,219.58888408437886,-812.9783088313533,0,0
235831.7625,219.466450277326,-812.856329553433,0,0
235841.775,219.29532935253772,-812.6750570262512,0,0
235851.7875,219.21290614969757,-812.5357363937392,0,0
235861.8,219.10489259125305,-812.4082463081122,0,0
235871.8125,218.99959674693076,-812.2503199481456,0,0
235881.825,218.87650398310572,-812.1210009532492,0,0
235891.8375,218.7743860245865,-811.9614582302996,0,0
235901.85,218.62013599174875,-811.8311320613873,0,0
235911.8625,218.54734919724234,-811.6990676649139,0,0
235921.875,218.44221310134407,-811.5242571181701,0,0
235931.8875,218.2933352400496,-811.3871838409025,0,0
235941.9,218.17744845313302,-811.2373761987066,0,0
235951.9125,218.08204690125046,-811.0791124373332,0,0
235961.925,217.96656771777648,-810.9337745236529,0,0
235971.9375,217.81566825952984,-810.7792558977054,0,0
235981.95,217.77991128013016,-810.6522997122828,0,0
235991.9625,217.63281088015884,-810.5260262915936,0,0
236001.975,217.53603873912803,-810.367561986697,0,0
236011.9875,217.41345580893878,-810.1995179225474,0,0
236022.0,217.3452716203468,-810.0324898911775,0,0
236032.0125,217.2155221497131,-809.9095169733229,0,0
236042.025,217.08468589120824,-809.7486968988571,0,0
236052.0375,216.99182051486895,-809.6084876264603,0,0
236062.05,216.90562405502368,-809.5018758300083,0,0
236072.0625,216.78975881416116,-809.3290379426013,0,0
236082.075,216.64168628695754,-809.1798683559591,0,0
236092.0875,216.5870661605879,-808.9911110151085,0,0
236102.1,216.44578182002408,-808.9012509229001,0,0
236112.1125,216.31855523011134,-808.6712726353708,0,0
236122.125,216.20885897560666,-808.5404709007204,0,0
236132.1375,216.1600554981614,-808.4593209059142,0,0
236142.15,216.0480155341776,-808.2601649752492,0,0
236152.1625,215.92430058314216,-808.152974343713,0,0
236162.175,215.8459708125167,-807.9593805311448,0,0
236172.1875,215.7524030268145,-807.8748344295788,0,0
236182.2,215.64336915861634,-807.6610426735584,0,0
236192.2125,215.49663521132118,-807.5098173841077,0,0
236202.225,215.4440956235066,-807.4032404436889,0,0
236212.2375,215.34888160228482,-807.2178986261754,0,0
236222.25,215.19658783614213,-807.103212213452,0,0
236232.2625,215.14046490855335,-806.9624137264719,0,0
236242.275,215.05514525198654,-806.7982425058091,0,0
236252.2875,214.9010860646856,-806.6035401053164,0,0
236262.3,214.7926461333623,-806.5246597977381,0,0
236272.3125,214.70576267229058,-806.3871002333909,0,0
236282.325,214.6003263983511,-806.2199405206678,0,0
236292.3375,214.49287715221598,-806.0661273543617,0,0
236302.35,214.41537503524017,-805.940891427038,0,0
236312.3625,214.36190139857075,-805.7843947932666,0,0
236322.375,214.25247993966886,-805.6086905933291,0,0
236332.3875,214.11702871428392,-805.5099499255193,0,0
236342.4,214.0198521310416,-805.3258218984533,0,0
236352.4125,213.94127204025975,-805.1954205087682,0,0
236362.425,213.81792371588497,-805.0437270966113,0,0
236372.4375,213.76011453856543,-804.8543458286364,0,0
236382.45,213.6944045763246,-804.725116234472,0,0
236392.4625,213.5702639733841,-804.589844411935,0,0
236402.475,213.4512428415859,-804.4237408756084,0,0
236412.4875,213.37877560349673,-804.272818080397,0,0
236422.5,213.29981666513316,-804.1128151629993,0,0
236432.5125,213.1539884763642,-804.0288805623736,0,0
236442.525,213.08715192781804,-803.7961792997556,0,0
236452.5375,212.9978003183731,-803.7061622703881,0,0
236462.55,212.8604363829804,-803.5695977225412,0,0
236472.5625,212.82800379316862,-803.4095215345773,0,0
236482.575,212.68147050825613,-803.2500497546151,0,0
236492.5875,212.64314772954984,-803.1082714637656,0,0
236502.6,212.5046981288809,-802.9665763787322,0,0
236512.6125,212.46276994011367,-802.8154775121307,0,0
236522.625,212.34362579753412,-802.6606618537219,0,0
236532.6375,212.22586161518254,-802.5235772061591,0,0
236542.65,212.18060848383917,-802.3873687011968,0,0
236552.6625,212.08657417893315,-802.2268934329561,0,0
236562.675,211.95619317522616,-802.0722920485365,0,0
236572.6875,211.86706042076642,-801.9233061294989,0,0
236582.7,211.81973996341785,-801.7904452222499,0,0
236592.7125,211.74952252704927,-801.6559250304932,0,0
236602.725,211.6175723962433,-801.5009494935366,0,0
236612.7375,211.54182238800914,-801.3317091042117,0,0
236622.75,211.47654891208634,-801.2219466735423,0,0
236632.7625,211.37560507510835,-801.0385659566102,0,0
236642.775,211.28307293529198,-800.9223127695432,0,0
236652.7875,211.19694201154905,-800.7765062953631,0,0
236662.8,211.12722194093158,-800.648466344561,0,0
236672.8125,211.01803620631787,-800.4901220648946,0,0
236682.825,210.96211392962846,-800.3529607988149,0,0
236692.8375,210.85465795776216,-800.2096908837723,0,0
236702.85,210.76726752443935,-800.1086859726526,0,0
236712.8625,210.66589900423494,-799.9358680840418,0,0
236722.875,210.5829431862104,-799.7606784573896,0,0
236732.8875,210.52029581739126,-799.664603394113,0,0
236742.9,210.4295203923188,-799.4789875773332,0,0
236752.9125,210.3603696259834,-799.3519471065366,0,0
236762.925,210.28915186307643,-799.2199889353274,0,0
236772.9375,210.2031270708356,-799.0414790746071,0,0
236782.95,210.09100626391256,-798.9421971855497,0,0
236792.9625,210.02392596251346,-798.7458124811993,0,0
236802.975,209.92720040323374,-798.62506322325,0,0
236812.9875,209.84058820942894,-798.4868275902747,0,0
236823.0,209.7578175564931,-798.342995113423,0,0
236833.0125,209.69198096359932,-798.2000701446837,0,0
236843.025,209.62076425868065,-798.0592730922838,0,0
236853.0375,209.5269911244048,-797.9198630145924,0,0
236863.05,209.44924351611743,-797.7578223922702,0,0
236873.0625,209.37683163582915,-797.6498901342843,0,0
236883.075,209.27940356190504,-797.5149110166576,0,0
236893.0875,209.20700185049682,-797.3383528451928,0,0
236903.1,209.14741324986346,-797.2110977292323,0,0
236913.1125,209.0405816375817,-797.0671762158281,0,0
236923.125,208.98198327439889,-796.913198256761,0,0
236933.1375,208.89724263405515,-796.7661369657955,0,0
236943.15,208.8148466721662,-796.6221797218649,0,0
236953.1625,208.71802249473473,-796.4765071997734,0,0
236963.175,208.65734699970082,-796.370200267197,0,0
236973.1875,208.59043308421775,-796.2169977886945,0,0
236983.2,208.51445403812775,-796.0555362445934,0,0
236993.2125,208.42852759215143,-795.9413077240889,0,0
237003.225,208.38313062278834,-795.8139871907334,0,0
237013.2375,208.30164806090548,-795.6792080715128,0,0
237023.25,208.19061113088281,-795.5421844154212,0,0
237033.2625,208.1408311198643,-795.3844675487061,0,0
237043.275,208.03042576757073,-795.2287425789845,0,0
237053.2875,207.95134590411425,-795.1210702327149,0,0
237063.3,207.90055687243614,-794.973988017275,0,0
237073.3125,207.81181781748458,-794.8009030147192,0,0
237083.325,207.75587139673092,-794.7010173325705,0,0
237093.3375,207.62536745530556,-794.5285594503288,0,0
237103.35,207.58252536816812,-794.3836965121702,0,0
237113.3625,207.5426187698168,-794.2793407945242,0,0
237123.375,207.4060692945354,-794.1346507683439,0,0
237133.3875,207.3535191454648,-794.0015529419156,0,0
237143.4,207.2849710069181,-793.8350140067935,0,0
237153.4125,207.22355592970283,-793.7298526801433,0,0
237163.425,207.13126990713442,-793.5896257010168,0,0
237173.4375,207.05473529897452,-793.4104433703142,0,0
237183.45,206.97434068711925,-793.2961246543971,0,0
237193.4625,206.89542080887247,-793.1671629922154,0,0
237203.475,206.81159639800535,-793.0011198077789,0,0
237213.4875,206.76034721838457,-792.9007351045664,0,0
237223.5,206.69062196441752,-792.7800357927686,0,0
237233.5125,206.60561870543077,-792.6127280684458,0,0
237243.525,206.55905343518225,-792.4039917843221,0,0
237253.5375,206.45562929637165,-792.3278990466831,0,0
237263.55,206.40339954518427,-792.1728728103824,0,0
237273.5625,206.3086560997588,-792.0396005806165,0,0
237283.575,206.22214178488213,-791.96366985903,0,0
237293.5875,206.1500284832645,-791.7743898100816,0,0
237303.6,206.08311137108515,-791.6272520790609,0,0
237313.6125,206.0247873499414,-791.4745686645925,0,0
237323.625,205.96980438002342,-791.350457492024,0,0
237333.6375,205.88435864983904,-791.2148260018156,0,0
237343.65,205.82711128098495,-791.1011258637602,0,0
237353.6625,205.71114460122175,-790.9461221028606,0,0
237363.675,205.63459530185693,-790.780859875361,0,0
237373.6875,205.59596249537964,-790.6485887412015,0,0
237383.7,205.5291967852722,-790.4977297439733,0,0
237393.7125,205.44288322738504,-790.3786727518092,0,0
237403.725,205.37271098180815,-790.2450534446996,0,0
237413.7375,205.31026224865138,-790.1197867937365,0,0
237423.75,205.25648431659096,-789.9535609521055,0,0
237433.7625,205.18776606864245,-789.8412280405294,0,0
237443.775,205.08450957818627,-789.6791951182031,0,0
237453.7875,205.02463325058392,-789.5590928742915,0,0
237463.8,204.95886384238113,-789.3929404206218,0,0
237473.8125,204.86499208224365,-789.288367397233,0,0
237483.825,204.78449380019518,-789.0825401321699,0,0
237493.8375,204.74976517099347,-788.9831613202822,0,0
237503.85,204.68106811068526,-788.8805898030545,0,0
237513.8625,204.6090358155286,-788.6915685821805,0,0
237523.875,204.5460889293067,-788.5848188149919,0,0
237533.8875,204.4707315267066,-788.4444784972724,0,0
237543.9,204.37410173713974,-788.3052666184633,0,0
237553.9125,204.35615158811035,-788.1302534359011,0,0
237563.925,204.25261122145386,-788.0135788520765,0,0
237573.9375,204.20779148573592,-787.895382123969,0,0
237583.95,204.14286553403292,-787.7581445294603,0,0
237593.9625,204.07514825835452,-787.607241146416,0,0
237603.975,204.01040297263327,-787.4555028541217,0,0
237613.9875,203.9411819804077,-787.2961353112981,0,0
237624.0,203.86270117733932,-787.1570344202302,0,0
237634.0125,203.77175689953714,-787.0314641272365,0,0
237644.025,203.74897889767058,-786.9009590875071,0,0
237654.0375,203.68680442821133,-786.7678009033426,0,0
237664.05,203.58928765979596,-786.612156757628,0,0
237674.0625,203.54608358130744,-786.5128754803335,0,0
237684.075,203.49226482106306,-786.3253831437661,0,0
237694.0875,203.43506792085896,-786.2190844070337,0,0
237704.1,203.37635192271142,-786.0689821586268,0,0
237714.1125,203.28004541914427,-785.9498308135716,0,0
237724.125,203.22604806490537,-785.8098255624451,0,0
237734.1375,203.14752582955933,-785.6718699056117,0,0
237744.15,203.11603969730857,-785.5003428997484,0,0
237754.1625,203.051282023052,-785.3840450037108,0,0
237764.175,202.98139105587845,-785.2312758148698,0,0
237774.1875,202.94789010164908,-785.1107935645648,0,0
237784.2,202.85234864075812,-784.9478173235315,0,0
237794.2125,202.80227363749498,-784.8521817762553,0,0
237804.225,202.76359921841393,-784.6940004999005,0,0
237814.2375,202.68194028148423,-784.5680940213948,0,0
237824.25,202.5922442306879,-784.4479369489982,0,0
237834.2625,202.56940648425234,-784.2672833927942,0,0
237844.275,202.49233185003254,-784.14024342856,0,0
237854.2875,202.42939378585714,-783.9791520548858,0,0
237864.3,202.42568651302955,-783.876170021974,0,0
237874.3125,202.3329088601223,-783.7431329930483,0,0
237884.325,202.24437677486296,-783.5761611420962,0,0
237894.3375,202.18392627607616,-783.454999041803,0,0
237904.35,202.1494951265357,-783.3012443052288,0,0
237914.3625,202.08712193640616,-783.1596519686842,0,0
237924.375,202.01919800551593,-783.0502649224712,0,0
237934.3875,201.96906991792113,-782.9237951200383,0,0
237944.4,201.89871834253083,-782.7452156125229,0,0
237954.4125,201.81755100519837,-782.6222535658296,0,0
237964.425,201.8171921983656,-782.5123740973064,0,0
237974.4375,201.7202680337744,-782.3045007508169,0,0
237984.45,201.68160293689354,-782.1967299415955,0,0
237994.4625,201.59840320884481,-782.0546694585239,0,0
238004.475,201.56461995477366,-781.9087675921847,0,0
238014.4875,201.4937398050588,-781.8218214697065,0,0
238024.5,201.47727912053873,-781.6716149898386,0,0
238034.5125,201.42603879444573,-781.5266608483746,0,0
238044.525,201.3268948606361,-781.3825439800855,0,0
238054.5375,201.30230324097687,-781.2531392120684,0,0
238064.55,201.18860353836632,-781.0786449620346,0,0
238074.5625,201.16291524173977,-780.9553809657531,0,0
238084.575,201.15330502700672,-780.8382131680604,0,0
238094.5875,201.05477054804248,-780.7016480630194,0,0
238104.6,200.99706146716704,-780.5624762712592,0,0
238114.6125,200.97119722196908,-780.4150444339671,0,0
238124.625,200.92443625372175,-780.295183938514,0,0
238134.6375,200.85048761002102,-780.1289574198029,0,0
238144.65,200.78554453263712,-780.0045768530946,0,0
238154.6625,200.75220891639952,-779.9100941377412,0,0
238164.675,200.7392326065629,-779.7827729670355,0,0
238174.6875,200.6424368110636,-779.6196830160321,0,0
238184.7,200.57908676321316,-779.4857362274873,0,0
238194.7125,200.53897708272183,-779.3713211046849,0,0
238204.725,200.43943641064357,-779.1935371204551,0,0
238214.7375,200.44021100824057,-779.0486364176312,0,0
238224.75,200.37030816076808,-778.8948490181709,0,0
238234.7625,200.32457731764586,-778.7726759801101,0,0
238244.775,200.27008959767323,-778.6660491173034,0,0
238254.7875,200.24435487397946,-778.5393574227119,0,0
238264.8,200.11869245866288,-778.3764125774348,0,0
238274.8125,200.1219718680386,-778.2244884752236,0,0
238284.825,200.06931535986035,-778.1252283383467,0,0
238294.8375,200.00261567116752,-777.9937837035575,0,0
238304.85,199.94967079764174,-777.8248572212285,0,0
238314.8625,199.93865094943618,-777.7230530855218,0,0
238324.875,199.85878999621863,-777.5661459362695,0,0
238334.8875,199.8249978271243,-777.3997699376304,0,0
238344.9,199.79457690802118,-777.2629442821951,0,0
238354.9125,199.7669705986217,-777.1266066019218,0,0
238364.925,199.68717208305463,-777.0163809998616,0,0
238374.9375,199.65722887962048,-776.8679770741647,0,0
238384.95,199.58487527142822,-776.7575670081185,0,0
238394.9625,199.5553793203262,-776.5640828882696,0,0
238404.975,199.50482577186102,-776.4686137683663,0,0
238414.9875,199.47246139706527,-776.2631757527569,0,0
238425.0,199.46958980948355,-776.211429880666,0,0
238435.0125,199.3866002618369,-776.0240189415002,0,0
238445.025,199.3585703756761,-775.8706443579579,0,0
238455.0375,199.22815130432537,-775.7612478334953,0,0
238465.05,199.24361527728925,-775.6460202766045,0,0
238475.0625,199.19180962554813,-775.5446485503709,0,0
238485.075,199.1353516926166,-775.335928644769,0,0
238495.0875,199.10595816967754,-775.1834113605206,0,0
238505.1,199.08870697780026,-775.0768917902553,0,0
238515.1125,199.0080465241495,-774.8743460281689,0,0
238525.125,198.9540255179887,-774.8334830016148,0,0
238535.1375,198.92723427320507,-774.5733748193767,0,0
238545.15,198.9138072169915,-774.5759039028023,0,0
238555.1625,198.8861724940352,-774.4174326392593,0,0
238565.175,198.8308474158442,-774.2159645877606,0,0
238575.1875,198.7818904643728,-774.1513705322067,0,0
238585.2,198.77412342471948,-773.985292539148,0,0
238595.2125,198.68764515108052,-773.822675375447,0,0
238605.225,198.6107415502573,-773.6447429340765,0,0
238615.2375,198.59935507345472,-773.5708317915407,0,0
238625.25,198.59073527912824,-773.3763194386645,0,0
238635.2625,198.50731776390361,-773.274805874916,0,0
238645.275,198.49604261454226,-773.0864977063192,0,0
238655.2875,198.46278362845024,-772.9643233150863,0,0
238665.3,198.46576133837812,-772.828464549075,0,0
238675.3125,198.46907675253777,-772.709529052043,0,0
238685.325,198.38062463613588,-772.6037196484996,0,0
238695.3375,198.3386629576272,-772.4356362918319,0,0
238705.35,198.2917191591589,-772.3094274994405,0,0
238715.3625,198.31439646477904,-772.1523076294449,0,0
238725.375,198.23933647525786,-772.0677631287692,0,0
238735.3875,198.1731810277207,-771.8950152801398,0,0
238745.4,198.23409602089322,-771.739148938837,0,0
238755.4125,198.15751585537382,-771.6390046901874,0,0
238765.425,198.14038097891293,-771.5253815925682,0,0
238775.4375,198.1389892591155,-771.3559691895824,0,0
238785.45,198.10160120526857,-771.2273357350501,0,0
238795.4625,198.05397764652477,-771.1141596369658,0,0
238805.475,198.02781927871902,-770.9308903020669,0,0
238815.4875,198.0216496435453,-770.8060627568506,0,0
238825.5,197.96381007613817,-770.7238475559232,0,0
238835.5125,197.9852001025994,-770.5812618120134,0,0
238845.525,197.8837264109408,-770.42463313717,0,0
238855.5375,197.905284731445,-770.2682284189409,0,0
238865.55,197.85972198508068,-770.1780722328576,0,0
238875.5625,197.82950135275792,-770.037635581184,0,0
238885.575,197.81900024993564,-769.852365740176,0,0
238895.5875,197.78495100149024,-769.758265375914,0,0
238905.6,197.79267408135638,-769.6134220256591,0,0
238915.6125,197.77007679789267,-769.5039810274777,0,0
238925.625,197.74406990438976,-769.31392119751,0,0
238935.6375,197.70331878604955,-769.2642344939453,0,0
238945.65,197.7054569038321,-769.1040743958614,0,0
238955.6625,197.64590402749099,-769.0035721256522,0,0
238965.675,197.64390274106964,-768.8616883158722,0,0
238975.6875,197.67302544276473,-768.6841283156174,0,0
238985.7,197.61823455132264,-768.5304533538276,0,0
238995.7125,197.60558582779697,-768.4449594975852,0,0
239005.725,197.58509635182764,-768.3220503018948,0,0
239015.7375,197.60477972821525,-768.1885684840282,0,0
239025.75,197.5381645948207,-768.0673497362559,0,0
239035.7625,197.49024556225777,-767.9321295307273,0,0
239045.775,197.48207118706364,-767.8598265935697,0,0
239055.7875,197.4795621101467,-767.700613209106,0,0
239065.8,197.48572758758792,-767.5694847529348,0,0
239075.8125,197.4544648782181,-767.4127573796052,0,0
239085.825,197.43048444043055,-767.3253465151046,0,0
239095.8375,197.46542253493647,-767.2355792986564,0,0
239105.85,197.40651498442617,-767.0583358997949,0,0
239115.8625,197.4087593621716,-766.9303763724129,0,0
239125.875,197.37992599372782,-766.8323796124189,0,0
239135.8875,197.39313512336358,-766.6826658704866,0,0
239145.9,197.36089989914507,-766.574240743038,0,0
239155.9125,197.34108633024897,-766.446191116359,0,0
239165.925,197.32074385139128,-766.3957135060075,0,0
239175.9375,197.33378801705695,-766.2055177775832,0,0
239185.95,197.29220072468746,-766.0907589492164,0,0
239195.9625,197.32397827395422,-765.9566717874559,0,0
239205.975,197.25921026574093,-765.8292073757985,0,0
239215.9875,197.28798981691116,-765.7299316713644,0,0
239226.0,197.24769286927477,-765.5719242200648,0,0
239236.0125,197.25851207731358,-765.4618273214351,0,0
239246.025,197.26599357896404,-765.387123678018,0,0
239256.0375,197.2528060799297,-765.270500518941,0,0
239266.05,197.2400919487673,-765.1320188250868,0,0
239276.0625,197.19156088275622,-765.0432188321292,0,0
239286.075,197.19659613911182,-764.9233735503041,0,0
239296.0875,197.18002640972367,-764.793286583642,0,0
239306.1,197.17690493267202,-764.7100070349043,0,0
239316.1125,197.16142284993356,-764.5462405160032,0,0
239326.125,197.1504668721247,-764.4834943173914,0,0
239336.1375,197.16645932038358,-764.3685078970467,0,0
239346.15,197.15650347831027,-764.2673903989939,0,0
239356.1625,197.05108575349539,-764.1120821812223,0,0
239366.175,197.1417611661684,-763.9708200377165,0,0
239376.1875,197.1390760698648,-763.8652756282661,0,0
239386.2,197.11373521578852,-763.7820892906694,0,0
239396.2125,197.10967812012277,-763.656264977183,0,0
239406.225,197.1103915579534,-763.5324595407224,0,0
239416.2375,197.10088548716254,-763.4338955289908,0,0
239426.25,197.07241794932978,-763.3501549325126,0,0
239436.2625,197.0742143373355,-763.1951281455932,0,0
239446.275,197.12857530077486,-763.1682879948658,0,0
239456.2875,197.02895498400153,-763.0265186359915,0,0
239466.3,197.0721378356849,-762.9307926535347,0,0
239476.3125,197.06676231402471,-762.7794208863378,0,0
239486.325,197.108482077971,-762.6775397494308,0,0
239496.3375,197.01633248361378,-762.577923407577,0,0
239506.35,197.01419727482676,-762.4959443256568,0,0
239516.3625,197.06277579429997,-762.3485314627404,0,0
239526.375,197.0201160422383,-762.2660757461538,0,0
239536.3875,196.93098312448694,-762.1968479284989,0,0
239546.4,197.0363736955807,-762.0864051116525,0,0
239556.4125,197.00915057166924,-761.9899733133591,0,0
239566.425,196.95811023860958,-761.8627575799794,0,0
239576.4375,196.98352459940142,-761.7634278813484,0,0
239586.45,196.98814374728914,-761.6968161929072,0,0
239596.4625,196.98959702744344,-761.5586603874366,0,0
239606.475,197.01680947356377,-761.4946505601088,0,0
239616.4875,197.0202405811221,-761.3509639440439,0,0
239626.5,196.9911622825833,-761.2460148464002,0,0
239636.5125,196.9104023511104,-761.148948814243,0,0
239646.525,196.9772527763432,-761.0805387804353,0,0
239656.5375,197.01139007454898,-760.9270420551654,0,0
239666.55,196.97714400504216,-760.8299772820683,0,0
239676.5625,196.89540883358922,-760.7685072655873,0,0
239686.575,196.94760721695744,-760.6590352408069,0,0
239696.5875,196.89770866871342,-760.5682802163863,0,0
239706.6,196.9140090037224,-760.4577910509868,0,0
239716.6125,196.94730516842068,-760.3861480403235,0,0
239726.625,196.94199023073946,-760.289834484183,0,0
239736.6375,196.91757980494037,-760.1945168198707,0,0
239746.65,196.9183228542239,-760.1205722451236,0,0
239756.6625,196.9146214010456,-760.0316122823481,0,0
239766.675,196.87205000416037,-759.9040103313596,0,0
239776.6875,196.9299507698962,-759.7975359190747,0,0
239786.7,196.9326116646604,-759.6934209713345,0,0
239796.7125,196.9105035627885,-759.642932577606,0,0
239806.725,196.90667571823747,-759.5375191225404,0,0
239816.7375,196.86787775601852,-759.4710115211227,0,0
239826.75,196.89664578179855,-759.3674773256499,0,0
239836.7625,196.88606091955032,-759.3172787313031,0,0
239846.775,196.89713906375766,-759.1968619458073,0,0
239856.7875,196.93446387743955,-759.1027236562433,0,0
239866.8,196.89330466658217,-759.0194656725666,0,0
239876.8125,196.93874188364694,-758.934235976607,0,0
239886.825,196.88320131376042,-758.8141611022264,0,0
239896.8375,196.86344335451082,-758.722477216494,0,0
239906.85,196.80979805037836,-758.6607896847541,0,0
239916.8625,196.9082392070453,-758.577370049408,0,0
239926.875,196.85446511232,-758.478566682437,0,0
239936.8875,196.84975894084178,-758.4603269423923,0,0
239946.9,196.91516784898306,-758.3963042625312,0,0
239956.9125,196.81710819580013,-758.2689609443154,0,0
239966.925,196.82753275552878,-758.1536204350489,0,0
239976.9375,196.89101338407895,-758.1173648612206,0,0
239986.95,196.82358969596115,-757.9925117344392,0,0
239996.9625,196.86622232418293,-757.8821770407739,0,0
240006.975,196.81468555191327,-757.7956852020992,0,0
240016.9875,196.8367640816592,-757.7588024720687,0,0
240027.0,196.82533491436797,-757.7043712097842,0,0
240037.0125,196.83976937217562,-757.6229197462418,0,0
240047.025,196.73846700245414,-757.5264215204636,0,0
240057.0375,196.7810951249497,-757.4543634349785,0,0
240067.05,196.76351588263424,-757.376226045007,0,0
240077.0625,196.767736401854,-757.2426161468688,0,0
240087.075,196.80386757196686,-757.2173591369602,0,0
240097.0875,196.71734292106976,-757.1379773005591,0,0
240107.1,196.739151077698,-757.0447178927691,0,0
240117.1125,196.7671163275347,-757.0121220366472,0,0
240127.125,196.77116788656178,-756.8898425725331,0,0
240137.1375,196.7336236352011,-756.7701574675483,0,0
240147.15,196.73672773254077,-756.8052950556488,0,0
240157.1625,196.64943840804997,-756.6842537401336,0,0
240167.175,196.66229493792423,-756.6468689978382,0,0
240177.1875,196.71626004566698,-756.5425295664553,0,0
240187.2,196.64878640997262,-756.4370159512805,0,0
240197.2125,196.64503978385216,-756.3896634834381,0,0
240207.225,196.63122861243818,-756.361118731831,0,0
240217.2375,196.68161168757078,-756.2610008876514,0,0
240227.25,196.67478240761642,-756.1507212630389,0,0
240237.2625,196.6135515563277,-756.0946706872667,0,0
240247.275,196.5879706565325,-756.0226224234682,0,0
240257.2875,196.58966250401588,-755.9170650480452,0,0
240267.3,196.55719004568317,-755.9432112669464,0,0
240277.3125,196.53855870718357,-755.8149829595118,0,0
240287.325,196.5478679049002,-755.7281758373913,0,0
240297.3375,196.54373352134058,-755.6800346580799,0,0
240307.35,196.50393751728612,-755.5680528303722,0,0
240317.3625,196.49167470186066,-755.5250050151748,0,0
240327.375,196.54665113805186,-755.4657641939937,0,0
240337.3875,196.51799398039597,-755.386495638904,0,0
240347.4,196.4443243634182,-755.3339779109222,0,0
240357.4125,196.40859351147478,-755.2490293484996,0,0
240367.425,196.3982053316784,-755.1395038915431,0,0
240377.4375,196.4631510611812,-755.0887123896541,0,0
240387.45,196.43226724526784,-755.0760626049367,0,0
240397.4625,196.39165937157605,-754.9015412819807,0,0
240407.475,196.40755063514348,-754.9009847080215,0,0
240417.4875,196.34114357066656,-754.8638728192652,0,0
240427.5,196.37385502136695,-754.8031976372741,0,0
240437.5125,196.3397000399344,-754.7080543725239,0,0
240447.525,196.3241972740354,-754.6186814286804,0,0
240457.5375,196.26962298634578,-754.5873425890499,0,0
240467.55,196.3089358980269,-754.4987733328262,0,0
240477.5625,196.24599852725353,-754.4047911945613,0,0
240487.575,196.2837489007883,-754.3950216197129,0,0
240497.5875,196.23540139494617,-754.3238358190176,0,0
240507.6,196.1978671762206,-754.1945088920452,0,0
240517.6125,196.21626918613686,-754.1668190433372,0,0
240527.625,196.1864105748991,-754.1351929983784,0,0
240537.6375,196.1900367551991,-754.0265426696535,0,0
240547.65,196.17934217022042,-753.940323187983,0,0
240557.6625,196.10877809738992,-753.8802216428695,0,0
240567.675,196.08839296396403,-753.8275374350471,0,0
240577.6875,196.07859138212385,-753.7727151024701,0,0
240587.7,196.05289493366172,-753.7141290996723,0,0
240597.7125,196.04698644373119,-753.645858872474,0,0
240607.725,196.01750470774093,-753.563110716521,0,0
240617.7375,196.01252508682302,-753.4698820257354,0,0
240627.75,196.01640566649553,-753.4118503139654,0,0
240637.7625,195.96300039276193,-753.3727067731947,0,0
240647.775,195.94017925749557,-753.2695287918616,0,0
240657.7875,195.9183908437745,-753.2732027474781,0,0
240667.8,195.96988827734845,-753.1730715111923,0,0
240677.8125,195.89975182944661,-753.1295719035504,0,0
240687.825,195.8869528388213,-753.0272536717221,0,0
240697.8375,195.88085888166844,-752.9614360338865,0,0
240707.85,195.8656804600749,-752.9110241234928,0,0
240717.8625,195.84248298935523,-752.8432134671955,0,0
240727.875,195.802662520329,-752.7994550994086,0,0
240737.8875,195.7842609604918,-752.7154074796777,0,0
240747.9,195.78137883805095,-752.6325697719512,0,0
240757.9125,195.75726077862325,-752.585055441742,0,0
240767.925,195.74560800620014,-752.5510435562934,0,0
240777.9375,195.73012897531578,-752.455399756651,0,0
240787.95,195.69485671834988,-752.3860239398558,0,0
240797.9625,195.6404836281419,-752.3360455104478,0,0
