Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
257368.6375,141.9105348012239,-656.2560044393792,0,0
257378.65,141.88400275464937,-656.1486025224709,0,0
257388.6625,141.8668247968472,-656.0648744012859,0,0
257398.675,141.87364234750063,-655.988657479239,0,0
257408.6875,141.8638150260092,-655.9012051656381,0,0
257418.7,141.8682947598099,-655.8108209315826,0,0
257428.7125,141.8673445072969,-655.7083742490092,0,0
257438.725,141.82917712907616,-655.6795303653007,0,0
257448.7375,141.8349952566926,-655.5324229755912,0,0
257458.75,141.84219343842227,-655.461089949645,0,0
257468.7625,141.84992643001559,-655.3710742085251,0,0
257478.775,141.84168257599205,-655.2956861360553,0,0
257488.7875,141.83347903307242,-655.1913421248105,0,0
257498.8,141.8121141891864,-655.1027096906342,0,0
257508.8125,141.81652023421847,-655.0328419402107,0,0
257518.825,141.79421984988355,-654.9339259953779,0,0
257528.8375,141.80673864684587,-654.8488605720395,0,0
257538.85,141.81828347059724,-654.7554550363602,0,0
257548.8625,141.80240443460067,-654.6838931690952,0,0
257558.875,141.80518662702363,-654.5895623233836,0,0
257568.8875,141.8225473901271,-654.4790974175344,0,0
257578.9,141.75749612033232,-654.4290739238487,0,0
257588.9125,141.78061020945285,-654.3180138493605,0,0
257598.925,141.77351290228572,-654.2421022870902,0,0
257608.9375,141.7672922624355,-654.1470025669073,0,0
257618.95,141.76160053891482,-654.0628520914396,0,0
257628.9625,141.74266855809913,-653.9634475431427,0,0
257638.975,141.75623335814186,-653.8880461154652,0,0
257648.9875,141.733417519313,-653.8078700055557,0,0
257659.0,141.72688235545658,-653.6920442947329,0,0
257669.0125,141.73746444617197,-653.6151611198435,0,0
257679.025,141.7343842257352,-653.5436642651,0,0
257689.0375,141.71729093445,-653.4472137445088,0,0
257699.05,141.7375635228154,-653.3754360368167,0,0
257709.0625,141.7193501493624,-653.2679455035681,0,0
257719.075,141.69937645485254,-653.1917261875108,0,0
257729.0875,141.70079617018146,-653.0942224414053,0,0
257739.1,141.70060355923871,-653.0112596532587,0,0
257749.1125,141.68809029138433,-652.9237433359751,0,0
257759.125,141.68354270895307,-652.8388306393108,0,0
257769.1375,141.71083508215074,-652.7586549416284,0,0
257779.15,141.67799382572167,-652.6543920508747,0,0
257789.1625,141.66999511151312,-652.5813180784979,0,0
257799.175,141.66545366918166,-652.4830247701392,0,0
257809.1875,141.66922258913542,-652.3955858118417,0,0
257819.2,141.6461892367041,-652.3188787198371,0,0
257829.2125,141.64431714649345,-652.2259102465913,0,0
257839.225,141.65939564203455,-652.1166625846108,0,0
257849.2375,141.64953061985798,-652.0426192042886,0,0
257859.25,141.66297098691015,-651.9581780157405,0,0
257869.2625,141.6413062700355,-651.878622843958,0,0
257879.275,141.63232888427459,-651.7827588141006,0,0
257889.2875,141.62433144268147,-651.6913666807225,0,0
257899.3,141.57396868917246,-651.575657808811,0,0
257909.3125,141.64825436745568,-651.4982363124655,0,0
257919.325,141.6163799640144,-651.4321059203863,0,0
257929.3375,141.59711426031626,-651.3457743021376,0,0
257939.35,141.5990584094992,-651.2598625424424,0,0
257949.3625,141.60768410026694,-651.1710191133772,0,0
257959.375,141.58604004186046,-651.0809839306755,0,0
257969.3875,141.62188296573942,-650.979640434524,0,0
257979.4,141.62243128322984,-650.9020181126616,0,0
257989.4125,141.5674621052947,-650.8128903293942,0,0
257999.425,141.6101403469603,-650.7164540188021,0,0
258009.4375,141.59433337466334,-650.6361038376372,0,0
258019.45,141.5907318565653,-650.5446862648956,0,0
258029.4625,141.57879727389044,-650.4222513429161,0,0
258039.475,141.57024297595405,-650.3740596863555,0,0
258049.4875,141.5797581292616,-650.2708618299903,0,0
258059.5,141.58611526771875,-650.1877529721278,0,0
258069.5125,141.56987522510568,-650.09094186961,0,0
258079.525,141.57077911331814,-649.9851634248898,0,0
258089.5375,141.57585016694517,-649.9211870042127,0,0
258099.55,141.54400986759794,-649.8119932334961,0,0
258109.5625,141.56559246720465,-649.7514332183665,0,0
258119.575,141.57594146665946,-649.660769450649,0,0
258129.5875,141.55587140541274,-649.5530519430913,0,0
258139.6,141.56327859844515,-649.4820311520311,0,0
258149.6125,141.54605719447764,-649.3942725962805,0,0
258159.625,141.55435997880554,-649.2872052693933,0,0
258169.6375,141.5578243845703,-649.206829830209,0,0
258179.65,141.54660674877414,-649.1090148099056,0,0
258189.6625,141.5544285116257,-649.030121803583,0,0
258199.675,141.53846726570276,-648.9422225915021,0,0
258209.6875,141.54283821384405,-648.8547305334353,0,0
258219.7,141.52845778105922,-648.7601453721728,0,0
258229.7125,141.57589542294048,-648.6955588817265,0,0
258239.725,141.50895530705225,-648.5681275382159,0,0
258249.7375,141.552010325886,-648.5156816155132,0,0
258259.75,141.55011781706645,-648.4041981141191,0,0
258269.7625,141.53502068309598,-648.3183212932591,0,0
258279.775,141.52214191285992,-648.2393159500165,0,0
258289.7875,141.53275494354548,-648.1412790015751,0,0
258299.8,141.5597534127916,-648.0308428903547,0,0
258309.8125,141.53340835854982,-647.9429330004998,0,0
258319.825,141.53219665653594,-647.8680833854294,0,0
258329.8375,141.53853717826112,-647.78498809261,0,0
258339.85,141.52389370585837,-647.6845797552955,0,0
258349.8625,141.53991096760217,-647.5793940140077,0,0
258359.875,141.55166341405175,-647.4774805990421,0,0
258369.8875,141.52393332668976,-647.4005754270419,0,0
258379.9,141.54539443450687,-647.3256484386609,0,0
258389.9125,141.5283328861394,-647.218612423937,0,0
258399.925,141.54284893319024,-647.1494107315317,0,0
258409.9375,141.52602311335644,-647.0618933741049,0,0
258419.95,141.53278464989154,-646.988828152046,0,0
258429.9625,141.5313751780929,-646.8726471211888,0,0
258439.975,141.509073218685,-646.7680363861665,0,0
258449.9875,141.53736781792023,-646.6867723462278,0,0
258460.0,141.53240723271884,-646.5880715585743,0,0
258470.0125,141.53382707684523,-646.512017252478,0,0
258480.025,141.52161710859775,-646.416197815667,0,0
258490.0375,141.5277167409999,-646.3183842260589,0,0
258500.05,141.5070997871111,-646.2337458584914,0,0
258510.0625,141.53437524417612,-646.1264372605191,0,0
258520.075,141.53135703549322,-646.0770711616959,0,0
258530.0875,141.53925710369296,-645.9732743417183,0,0
258540.1,141.53867766759586,-645.8777481704126,0,0
258550.1125,141.53818781653231,-645.7663640590779,0,0
258560.125,141.54714119781994,-645.7395746811101,0,0
258570.1375,141.54437793861732,-645.6029662922701,0,0
258580.15,141.54333811479262,-645.5133609756825,0,0
258590.1625,141.54727116357415,-645.4317482114484,0,0
258600.175,141.54480318935822,-645.3144858481542,0,0
258610.1875,141.54930060738047,-645.244724080203,0,0
258620.2,141.55599258376535,-645.1418764450885,0,0
258630.2125,141.53980664179946,-645.0716537470979,0,0
258640.225,141.56876130695332,-644.9659547191708,0,0
258650.2375,141.54159278146676,-644.8704279469719,0,0
258660.25,141.56037046956902,-644.786428237807,0,0
258670.2625,141.557128444747,-644.6816867552276,0,0
258680.275,141.56631506544764,-644.5904998326984,0,0
258690.2875,141.56866337262852,-644.4987147358878,0,0
258700.3,141.54879871289575,-644.4074992588058,0,0
258710.3125,141.5929786918203,-644.3315737334713,0,0
258720.325,141.57149821562766,-644.2255358690275,0,0
258730.3375,141.58256906690625,-644.1261933272484,0,0
258740.35,141.59209728508074,-644.0351812831558,0,0
258750.3625,141.57638936359325,-643.9442581210542,0,0
258760.375,141.60535769826157,-643.8517031666187,0,0
258770.3875,141.61382809929808,-643.7543856799009,0,0
258780.4,141.5914224913723,-643.6728827930691,0,0
258790.4125,141.61199270369727,-643.568196321165,0,0
258800.425,141.6202781537283,-643.4812826829981,0,0
258810.4375,141.63398392540753,-643.3943932056663,0,0
258820.45,141.68537112015957,-643.2967282563342,0,0
258830.4625,141.63096960315264,-643.1871981290136,0,0
258840.475,141.64555028427242,-643.1028167981691,0,0
258850.4875,141.6447469312664,-643.0353178211255,0,0
258860.5,141.65829804214286,-642.9272740466208,0,0
258870.5125,141.66866970547304,-642.8281609800781,0,0
258880.525,141.65432734849037,-642.7411487282715,0,0
258890.5375,141.71147071109687,-642.6567195021382,0,0
258900.55,141.68941264787705,-642.5485881046117,0,0
258910.5625,141.69272763887537,-642.4729253021356,0,0
258920.575,141.68399691665263,-642.3669967718008,0,0
258930.5875,141.70388618438318,-642.2603072829148,0,0
258940.6,141.6903349991022,-642.1719268608781,0,0
258950.6125,141.71887312217854,-642.0906579871644,0,0
258960.625,141.72846846883922,-641.9898693824883,0,0
258970.6375,141.72127327956267,-641.9079912762629,0,0
258980.65,141.73364378351243,-641.7957676378041,0,0
258990.6625,141.74193326791163,-641.7203400391983,0,0
259000.675,141.7597109243041,-641.6277220531558,0,0
259010.6875,141.78401584712338,-641.5136501076033,0,0
259020.7,141.79655969767748,-641.4347830858907,0,0
259030.7125,141.81772593657854,-641.3310445736593,0,0
259040.725,141.82434762907442,-641.2244354152793,0,0
259050.7375,141.84857877252568,-641.1461276783432,0,0
259060.75,141.83170840762688,-641.067531948643,0,0
259070.7625,141.8291885311606,-640.9596459655382,0,0
259080.775,141.84352392086154,-640.8779018352911,0,0
259090.7875,141.86738729858118,-640.7592163216286,0,0
259100.8,141.88546369599845,-640.6733608524846,0,0
259110.8125,141.910397941596,-640.5584914033183,0,0
259120.825,141.89881063175508,-640.493883560735,0,0
259130.8375,141.9307704337826,-640.3781150675675,0,0
259140.85,141.97390337674443,-640.2764445246994,0,0
259150.8625,141.97242510283533,-640.2355495119634,0,0
259160.875,141.97691967099377,-640.1294388070129,0,0
259170.8875,141.98471192678414,-640.0445165958907,0,0
259180.9,141.97015510282162,-639.9321896313163,0,0
259190.9125,142.01572222662946,-639.8307011403981,0,0
259200.925,141.99219693069605,-639.770709291667,0,0
259210.9375,142.03633159031816,-639.6585794251109,0,0
259220.95,141.98706773192984,-639.5736010889135,0,0
259230.9625,142.06909936026346,-639.4839074816509,0,0
259240.975,142.08120682462763,-639.3511725598441,0,0
259250.9875,142.09086932614514,-639.2953092767838,0,0
259261.0,142.13131888506527,-639.2006424500506,0,0
259271.0125,142.15105512991715,-639.085366856304,0,0
259281.025,142.1418866662107,-639.0030887932861,0,0
259291.0375,142.1616450929402,-638.9515768884928,0,0
259301.05,142.15530659834542,-638.8623142345571,0,0
259311.0625,142.21003466656165,-638.7660661067713,0,0
259321.075,142.21807463412694,-638.6527543415671,0,0
259331.0875,142.19285449226678,-638.5388236791429,0,0
259341.1,142.22918185670105,-638.4513245423221,0,0
259351.1125,142.26985684072133,-638.3441072658263,0,0
259361.125,142.2767237567242,-638.2665901744274,0,0
259371.1375,142.26247124429233,-638.183391712672,0,0
259381.15,142.3138374954626,-638.086732413602,0,0
259391.1625,142.34289614018925,-638.0073700997021,0,0
259401.175,142.37912803813646,-637.8887346212183,0,0
259411.1875,142.39649721844273,-637.8359065884717,0,0
259421.2,142.37689658693571,-637.7736640157635,0,0
259431.2125,142.40241878942453,-637.6588410846771,0,0
259441.225,142.42616972701097,-637.5519610530135,0,0
259451.2375,142.46094425187755,-637.4592015081022,0,0
259461.25,142.4628282620864,-637.3868119662212,0,0
259471.2625,142.462365426246,-637.3032131566604,0,0
259481.275,142.514784437699,-637.1987924034778,0,0
259491.2875,142.53463043602156,-637.1480210503914,0,0
259501.3,142.52597879296908,-637.0096710328245,0,0
259511.3125,142.56165762900744,-636.93050599429,0,0
259521.325,142.57134306895165,-636.8475889577948,0,0
259531.3375,142.59136401985486,-636.7837092731631,0,0
259541.35,142.6330300558448,-636.6723197485095,0,0
259551.3625,142.6524364079708,-636.5741536786298,0,0
259561.375,142.67069770253593,-636.4976790323136,0,0
259571.3875,142.66179285790034,-636.4563337543195,0,0
259581.4,142.7235112464937,-636.3302171945853,0,0
259591.4125,142.75417968530266,-636.2288230188462,0,0
259601.425,142.75573816931728,-636.1701126813973,0,0
259611.4375,142.79681299510162,-636.0944789519181,0,0
259621.45,142.76484670305715,-635.9707367285436,0,0
259631.4625,142.78604779305977,-635.8681278814915,0,0
259641.475,142.84985178396911,-635.7567538042265,0,0
259651.4875,142.84191243691942,-635.7064294318787,0,0
259661.5,142.88068768864693,-635.6416765792061,0,0
259671.5125,142.88380710411067,-635.5520483771877,0,0
259681.525,142.90124771799034,-635.4883928121369,0,0
259691.5375,142.99992638955882,-635.3719184984158,0,0
259701.55,142.95899331913716,-635.298716050702,0,0
259711.5625,143.01808546744758,-635.1822918095968,0,0
259721.575,143.02455201338515,-635.1196944429047,0,0
259731.5875,143.05151766684398,-634.9843439559043,0,0
259741.6,143.08239781388076,-634.9210164752989,0,0
259751.6125,143.10829492028282,-634.8085451976156,0,0
259761.625,143.1958860262647,-634.7726839262791,0,0
259771.6375,143.18622450329758,-634.6496211390255,0,0
259781.65,143.16724453405809,-634.6028161941726,0,0
259791.6625,143.22545000691179,-634.5155675083257,0,0
259801.675,143.23699083378935,-634.435543709261,0,0
259811.6875,143.24152740130782,-634.3518885565203,0,0
259821.7,143.31631140875407,-634.2446831369606,0,0
259831.7125,143.27614372875507,-634.1364906867572,0,0
259841.725,143.32672358606226,-634.055905059419,0,0
259851.7375,143.3403568344087,-634.0092274484637,0,0
259861.75,143.34917134281756,-633.929347746557,0,0
259871.7625,143.43236276531826,-633.7889875619554,0,0
259881.775,143.47020665290245,-633.6973894251344,0,0
259891.7875,143.48279738251324,-633.6262631734121,0,0
259901.8,143.51416052345618,-633.5371066236714,0,0
259911.8125,143.5354487280869,-633.4864684467641,0,0
259921.825,143.55954860701553,-633.3773280902262,0,0
259931.8375,143.56151719705738,-633.3477064932187,0,0
259941.85,143.6004140369687,-633.2079647473962,0,0
259951.8625,143.62316064978748,-633.1946849804258,0,0
259961.875,143.64230298771508,-633.1104737150138,0,0
259971.8875,143.67195647588704,-633.0093158179474,0,0
259981.9,143.68125277841318,-632.9040751557599,0,0
259991.9125,143.76232923065905,-632.8212889444466,0,0
260001.925,143.73958242649974,-632.7321621319011,0,0
260011.9375,143.75054143725401,-632.6886138530314,0,0
260021.95,143.83442238415026,-632.5612833674746,0,0
260031.9625,143.87393597281587,-632.5464205763507,0,0
260041.975,143.85386426497814,-632.4224475364051,0,0
260051.9875,143.89832104269243,-632.3102485306034,0,0
260062.0,143.8606043903518,-632.2322604391163,0,0
260072.0125,143.977258250565,-632.1372688342311,0,0
260082.025,143.95917088033175,-632.067523108469,0,0
260092.0375,144.004131503519,-632.0391957747792,0,0
260102.05,143.96696237100446,-631.9222989339263,0,0
260112.0625,144.078852381816,-631.8419776806297,0,0
260122.075,144.09173786125945,-631.7163690992002,0,0
260132.0875,144.10082217115718,-631.643013939978,0,0
260142.1,144.16511820198852,-631.5817061931671,0,0
260152.1125,144.22421165824224,-631.5217777045449,0,0
260162.125,144.2176076811915,-631.4544149115402,0,0
260172.1375,144.20975242984935,-631.3722579924303,0,0
260182.15,144.26604159022722,-631.2882880267148,0,0
260192.1625,144.31429827976143,-631.1827918536083,0,0
260202.175,144.31355471775248,-631.1472893856095,0,0
260212.1875,144.38160869332145,-630.9962818489113,0,0
260222.2,144.39932346536764,-630.9459743184672,0,0
260232.2125,144.38621315355542,-630.9076555397743,0,0
260242.225,144.45831405122377,-630.7724739789923,0,0
260252.2375,144.46568949582252,-630.7073638023235,0,0
260262.25,144.50391610281534,-630.6405568224815,0,0
260272.2625,144.5086883061191,-630.5484256011868,0,0
260282.275,144.5776583566098,-630.4858936733194,0,0
260292.2875,144.58442622478046,-630.3736167076324,0,0
260302.3,144.60897192988492,-630.3673162375857,0,0
260312.3125,144.64733615501567,-630.2474154981842,0,0
260322.325,144.68669703790923,-630.1733800705214,0,0
260332.3375,144.71031986310965,-630.095568230851,0,0
260342.35,144.74524412909594,-630.0358887292036,0,0
260352.3625,144.78997046241275,-629.9283312678255,0,0
260362.375,144.8363313162116,-629.8164428422166,0,0
260372.3875,144.84745413293862,-629.7878877478366,0,0
260382.4,144.89125030872052,-629.717951960719,0,0
260392.4125,144.89264532207562,-629.6419394786197,0,0
260402.425,144.92049188868228,-629.5313241406432,0,0
260412.4375,145.01028474588497,-629.471558805538,0,0
260422.45,145.01244631512375,-629.4128122788804,0,0
260432.4625,145.04655541971323,-629.3030689763553,0,0
260442.475,145.09891491080649,-629.2548827362241,0,0
260452.4875,145.11350061907393,-629.1650486470518,0,0
260462.5,145.14889659850266,-629.076170610785,0,0
260472.5125,145.17813241929767,-629.0466123201223,0,0
260482.525,145.2197886941413,-628.9359721566561,0,0
260492.5375,145.225664041804,-628.8649458136019,0,0
260502.55,145.2872913945852,-628.7703543180457,0,0
260512.5625,145.28985491872518,-628.7100241387349,0,0
260522.575,145.31136510970524,-628.654291649033,0,0
260532.5875,145.3987527868493,-628.5429251170397,0,0
260542.6,145.38630646025663,-628.4608728007368,0,0
260552.6125,145.42693894653618,-628.4206600475933,0,0
260562.625,145.47977279309825,-628.3449318258389,0,0
260572.6375,145.52048962465977,-628.2519017695023,0,0
260582.65,145.53250150867254,-628.1845768269026,0,0
260592.6625,145.5383235257979,-628.0929694464695,0,0
260602.675,145.5668071602672,-628.054351695544,0,0
260612.6875,145.64261296315803,-627.9860696558289,0,0
260622.7,145.660918163226,-627.9202759168911,0,0
260632.7125,145.71777505454864,-627.8026930250835,0,0
260642.725,145.77776881881587,-627.7513868035552,0,0
260652.7375,145.78383547366727,-627.689063312093,0,0
260662.75,145.80558364809582,-627.6148910449069,0,0
260672.7625,145.8339198471423,-627.5575931217904,0,0
260682.775,145.88109111844946,-627.4455214146403,0,0
260692.7875,145.91305412376687,-627.3727233265696,0,0
260702.8,145.95811648536122,-627.2859491517871,0,0
260712.8125,145.99319171610853,-627.2373432159204,0,0
260722.825,146.03172460315156,-627.15530678399,0,0
260732.8375,146.02418991068652,-627.1086236938363,0,0
260742.85,146.0932957224858,-627.0044293578721,0,0
260752.8625,146.1445206659309,-626.9746893497476,0,0
260762.875,146.16844719792533,-626.8914443285663,0,0
260772.8875,146.19804473131387,-626.7995695860834,0,0
260782.9,146.23608407794396,-626.76276421335,0,0
260792.9125,146.25896464413572,-626.6303791311104,0,0
260802.925,146.34242155851263,-626.6025896803851,0,0
260812.9375,146.32022285718216,-626.5034661333385,0,0
260822.95,146.39529080422014,-626.4675131348432,0,0
260832.9625,146.39379666204937,-626.3581895788718,0,0
260842.975,146.42456035109527,-626.3114470510537,0,0
260852.9875,146.49576879467767,-626.2360727061139,0,0
260863.0,146.5276911475585,-626.1690124508898,0,0
260873.0125,146.5496131681545,-626.0964126010466,0,0
260883.025,146.57999153495174,-626.0329830967258,0,0
260893.0375,146.65259652297857,-625.9547192436949,0,0
260903.05,146.6607125746184,-625.886039263378,0,0
260913.0625,146.69363695729092,-625.820608211392,0,0
260923.075,146.72090003067228,-625.7357524241685,0,0
260933.0875,146.78068723484404,-625.7448644652143,0,0
260943.1,146.8120321616372,-625.6302950802256,0,0
260953.1125,146.85771183483263,-625.5567355776601,0,0
260963.125,146.89363524098763,-625.4759853282463,0,0
260973.1375,146.9360897319718,-625.3909756501427,0,0
260983.15,146.95128851490793,-625.3384412985196,0,0
260993.1625,147.01084713138906,-625.2775845011652,0,0
261003.175,147.01802974727184,-625.2043558546391,0,0
261013.1875,147.06990001760994,-625.1409392478827,0,0
261023.2,147.07671116021967,-625.0729090272806,0,0
261033.2125,147.13696779176743,-624.9876275649624,0,0
261043.225,147.18706161375042,-624.9279526991328,0,0
261053.2375,147.19926259559625,-624.8625904417535,0,0
261063.25,147.26295374715696,-624.7939425943262,0,0
261073.2625,147.28351451092564,-624.7179255164765,0,0
261083.275,147.30240289084065,-624.6554198324653,0,0
261093.2875,147.3724249781854,-624.5801257587117,0,0
261103.3,147.39548268652146,-624.5061120577768,0,0
261113.3125,147.4507381216606,-624.4691783605002,0,0
261123.325,147.4616497583703,-624.4007893658754,0,0
261133.3375,147.50915188438998,-624.2979087736578,0,0
261143.35,147.54228155631324,-624.2743488963841,0,0
261153.3625,147.59092234223223,-624.1989184322119,0,0
261163.375,147.62739939260848,-624.1323258569286,0,0
261173.3875,147.66197381508798,-624.0623665845008,0,0
261183.4,147.69407295693972,-624.0089773012061,0,0
261193.4125,147.735409228899,-623.9197514772476,0,0
261203.425,147.7712649413601,-623.8540991462622,0,0
261213.4375,147.80872906088587,-623.8074187304352,0,0
261223.45,147.87488902004782,-623.7632067050906,0,0
261233.4625,147.89253653623888,-623.6702383471913,0,0
261243.475,147.93782868354776,-623.5990173526416,0,0
261253.4875,147.95675662117839,-623.5575617686072,0,0
261263.5,148.00773427589615,-623.4428437869855,0,0
261273.5125,148.05712509704472,-623.4095368337629,0,0
261283.525,148.0873196944508,-623.35123458119,0,0
261293.5375,148.11128817841677,-623.2908200001061,0,0
261303.55,148.15227619469263,-623.2183712016694,0,0
261313.5625,148.1891963292058,-623.149957265974,0,0
261323.575,148.22941683657302,-623.107134833464,0,0
261333.5875,148.2866329678272,-623.0398373897693,0,0
261343.6,148.30108917187684,-622.9553122483076,0,0
261353.6125,148.3684977588143,-622.9183269004778,0,0
261363.625,148.39503429831632,-622.8442824310687,0,0
261373.6375,148.4262679207932,-622.7866002520159,0,0
261383.65,148.46205691841234,-622.7125620010352,0,0
261393.6625,148.51353553517018,-622.6565244742707,0,0
261403.675,148.54098581246873,-622.6053578754402,0,0
261413.6875,148.5754886633602,-622.5358606724161,0,0
261423.7,148.61014526055644,-622.4500813422729,0,0
261433.7125,148.6752091821392,-622.4042430437177,0,0
261443.725,148.68811929413403,-622.3382196210356,0,0
261453.7375,148.75610598658562,-622.2856163304913,0,0
261463.75,148.77526098491165,-622.2097181414135,0,0
261473.7625,148.83443113638907,-622.147154313855,0,0
261483.775,148.85060529858976,-622.097721225617,0,0
261493.7875,148.90938923908854,-622.0351297619077,0,0
261503.8,148.9418913851135,-621.9656440263678,0,0
261513.8125,148.97355887560585,-621.9236952476832,0,0
261523.825,149.010778247785,-621.8582296299614,0,0
261533.8375,149.07164996186765,-621.7843202201079,0,0
261543.85,149.10128937421598,-621.7284820799914,0,0
261553.8625,149.1593913001044,-621.6821367559218,0,0
261563.875,149.19070344545568,-621.6102163547758,0,0
261573.8875,149.22983214568853,-621.5591275601581,0,0
261583.9,149.26064050420632,-621.4991271733627,0,0
261593.9125,149.2940546299977,-621.4570817515397,0,0
261603.925,149.3429207401768,-621.3718208441468,0,0
261613.9375,149.38439436507667,-621.3163075550659,0,0
261623.95,149.42907940939335,-621.2666689072581,0,0
261633.9625,149.47579767014483,-621.1995711514783,0,0
261643.975,149.5145046343361,-621.1339892395406,0,0
261653.9875,149.54540680290853,-621.0921490635924,0,0
261664.0,149.5778303029609,-621.0497325880066,0,0
261674.0125,149.6458486655687,-620.9631139444608,0,0
261684.025,149.6718306252053,-620.9075972245697,0,0
261694.0375,149.70650405183085,-620.8517023286239,0,0
261704.05,149.75977504710377,-620.7925507385185,0,0
261714.0625,149.79384528087303,-620.7264613152045,0,0
261724.075,149.85772029546132,-620.6786205108771,0,0
261734.0875,149.86328924234323,-620.6107263883523,0,0
261744.1,149.91726970375038,-620.5585360129501,0,0
261754.1125,149.939611534474,-620.494428019487,0,0
261764.125,149.99970518586304,-620.4579294796405,0,0
261774.1375,150.0382426251862,-620.4026099550081,0,0
261784.15,150.09079731933082,-620.3296373205567,0,0
261794.1625,150.1423067002483,-620.2883888295338,0,0
261804.175,150.15116707057055,-620.2462264007609,0,0
261814.1875,150.20863306732124,-620.1538055142979,0,0
261824.2,150.24330057234994,-620.1127067016313,0,0
261834.2125,150.2823381341762,-620.0567819721276,0,0
261844.225,150.34220022258242,-620.0044413623293,0,0
261854.2375,150.35259825748685,-619.9313473201355,0,0
261864.25,150.44326254646234,-619.9244074089214,0,0
261874.2625,150.4899462116662,-619.8289389313084,0,0
261884.275,150.51799354729673,-619.7863891081128,0,0
261894.2875,150.54063648755385,-619.7383387578982,0,0
261904.3,150.57632914136062,-619.6691056819193,0,0
261914.3125,150.6370326907994,-619.6230237526095,0,0
261924.325,150.7078301470108,-619.5520690753133,0,0
261934.3375,150.69932252700065,-619.5069651866901,0,0
261944.35,150.74236431157425,-619.468251336261,0,0
261954.3625,150.7959939328343,-619.4190401684415,0,0
261964.375,150.83303109856408,-619.3482839614596,0,0
261974.3875,150.86975285159338,-619.2990966859254,0,0
261984.4,150.92076755443398,-619.2494151026142,0,0
261994.4125,150.9636923678931,-619.1848906276427,0,0
262004.425,150.9826311313102,-619.1339406608004,0,0
262014.4375,151.03843732809074,-619.0839892883909,0,0
262024.45,151.08032774965136,-619.0377639002361,0,0
262034.4625,151.13047488018657,-618.9829670536591,0,0
262044.475,151.15719177863724,-618.9243284556178,0,0
262054.4875,151.2023829606115,-618.8591319323709,0,0
262064.5,151.24413813518632,-618.8395231412147,0,0
262074.5125,151.28990534638604,-618.793174319988,0,0
262084.525,151.31376717266917,-618.7194017917722,0,0
262094.5375,151.37725591009152,-618.6674763297536,0,0
262104.55,151.40751463455382,-618.6272395196372,0,0
262114.5625,151.45870091443507,-618.5449723242849,0,0
262124.575,151.50162971318443,-618.519788165266,0,0
262134.5875,151.52141017457402,-618.4743025008373,0,0
262144.6,151.57319952094983,-618.4192617726269,0,0
262154.6125,151.61041247093482,-618.3567964942308,0,0
262164.625,151.67129019122518,-618.3137097017429,0,0
262174.6375,151.69482881481312,-618.2624453893974,0,0
262184.65,151.73336383963976,-618.1977895179407,0,0
262194.6625,151.77977010022943,-618.1808338455451,0,0
262204.675,151.83955910515814,-618.1210714345277,0,0
262214.6875,151.86358341381356,-618.0612707763856,0,0
262224.7,151.90837720089795,-618.0068989445159,0,0
262234.7125,151.9572007078538,-617.9526286623839,0,0
262244.725,152.00481190443693,-617.8976742665661,0,0
262254.7375,152.01872795800338,-617.9010538641638,0,0
262264.75,152.067334352235,-617.8180297135509,0,0
262274.7625,152.11677617733378,-617.754954941957,0,0
262284.775,152.1758175026057,-617.7118327184518,0,0
262294.7875,152.20219214523974,-617.6747097999986,0,0
262304.8,152.2366899358839,-617.6001495802101,0,0
262314.8125,152.2673083620336,-617.5623804190021,0,0
262324.825,152.35039732717485,-617.5242957154139,0,0
262334.8375,152.37485460586382,-617.4848391359039,0,0
262344.85,152.41449846342093,-617.4161383608753,0,0
262354.8625,152.4524075275361,-617.3716633985205,0,0
262364.875,152.49318172098452,-617.3271146149151,0,0
262374.8875,152.53969795921748,-617.2868259451166,0,0
262384.9,152.57476992111202,-617.2339967691964,0,0
262394.9125,152.6206497462808,-617.1727087863105,0,0
262404.925,152.66578607983416,-617.1285255738459,0,0
262414.9375,152.71171072091352,-617.0952626077857,0,0
262424.95,152.7520438354689,-617.0492236194583,0,0
262434.9625,152.78262174167114,-616.9951310722842,0,0
262444.975,152.81994696114654,-616.9487655733234,0,0
262454.9875,152.90145944997428,-616.9065819976238,0,0
262465.0,152.9289992921277,-616.8522508722439,0,0
262475.0125,152.9735712370849,-616.8116899396927,0,0
262485.025,152.9989951444923,-616.773322871671,0,0
262495.0375,153.039704912582,-616.718124886674,0,0
262505.05,153.08826062742676,-616.6819119111516,0,0
262515.0625,153.12554067424932,-616.6433627551589,0,0
262525.075,153.1635832011609,-616.5797099256333,0,0
262535.0875,153.20894161350495,-616.5362578350807,0,0
262545.1,153.2559485725146,-616.4950504505748,0,0
262555.1125,153.2868766945171,-616.4523840822951,0,0
262565.125,153.33440779617,-616.4062273849763,0,0
262575.1375,153.3788680458191,-616.3491215516698,0,0
262585.15,153.44299075166418,-616.3033133820749,0,0
262595.1625,153.47526126951513,-616.2723621674708,0,0
262605.175,153.50444080749386,-616.212605489203,0,0
262615.1875,153.54108298339116,-616.155142305522,0,0
262625.2,153.58647392015294,-616.1222072023368,0,0
262635.2125,153.6211819905721,-616.0758567144403,0,0
262645.225,153.67291133390384,-616.0342368430374,0,0
262655.2375,153.71317283475386,-615.958260888864,0,0
