Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168567.85,253.87580684481358,-402.6561067461657,0,0
168577.8625,253.82394381541278,-402.60468664851214,0,0
168587.875,253.74953902781266,-402.4485496001308,0,0
168597.8875,253.75499620189225,-402.35451474780433,0,0
168607.9,253.67592657183278,-402.23244025928733,0,0
168617.9125,253.6701535857146,-402.05149216364885,0,0
168627.925,253.6486543043365,-401.98572690362084,0,0
168637.9375,253.56544529417982,-401.80567079349873,0,0
168647.95,253.53694550498275,-401.70731604463407,0,0
168657.9625,253.56493396731585,-401.57941544599464,0,0
168667.975,253.4690543785822,-401.42154226409906,0,0
168677.9875,253.4123695213399,-401.26649544664343,0,0
168688.0,253.37862183150247,-401.11829316741654,0,0
168698.0125,253.3391944836874,-401.03390794290976,0,0
168708.025,253.29565295965384,-400.93243403539367,0,0
168718.0375,253.25050028744718,-400.784454765328,0,0
168728.05,253.2222358605075,-400.6293658802811,0,0
168738.0625,253.159869323864,-400.5166819736993,0,0
168748.075,253.15302836502747,-400.37600510424284,0,0
168758.0875,253.10308141305833,-400.2378251411941,0,0
168768.1,253.0738527293365,-400.0607266171539,0,0
168778.1125,253.03271696373628,-399.9724884554391,0,0
168788.125,252.9701687802132,-399.8320120608189,0,0
168798.1375,252.98445634409651,-399.7394718314165,0,0
168808.15,252.91926205506707,-399.59800190803713,0,0
168818.1625,252.89529627847662,-399.4900282638956,0,0
168828.175,252.82199273387593,-399.32527632149066,0,0
168838.1875,252.78260741142267,-399.15416223349365,0,0
168848.2,252.7462727980103,-399.071623661304,0,0
168858.2125,252.73249947278464,-398.9407880494595,0,0
168868.225,252.6856107637111,-398.77822636968426,0,0
168878.2375,252.68103812770312,-398.678543277697,0,0
168888.25,252.66352516343858,-398.52367915868484,0,0
168898.2625,252.59685950577818,-398.34056775329105,0,0
168908.275,252.55748877170194,-398.18580160182967,0,0
168918.2875,252.54322240754036,-398.07992824126086,0,0
168928.3,252.46992928541474,-397.93286461362953,0,0
168938.3125,252.4500798360521,-397.7963632139921,0,0
168948.325,252.42483498787232,-397.63264479956075,0,0
168958.3375,252.3890794931455,-397.47302493111715,0,0
168968.35,252.36542957985444,-397.36962494750463,0,0
168978.3625,252.31696890157997,-397.1732650867018,0,0
168988.375,252.2971032052923,-397.04498922103795,0,0
168998.3875,252.31364740690188,-396.92375522406945,0,0
169008.4,252.2110421868212,-396.7604096102065,0,0
169018.4125,252.20610894700764,-396.60255465292397,0,0
169028.425,252.17840636761287,-396.42406931366116,0,0
169038.4375,252.15490890630656,-396.2914635695073,0,0
169048.45,252.12955147284606,-396.1367159929308,0,0
169058.4625,252.11734025882063,-395.971722489409,0,0
169068.475,252.07817059702867,-395.8493201408891,0,0
169078.4875,252.0575497846444,-395.68405112363286,0,0
169088.5,252.05774626598733,-395.5405142964504,0,0
169098.5125,251.95942372390974,-395.3745687214983,0,0
169108.525,251.97079554431295,-395.18981356755864,0,0
169118.5375,252.00593675364271,-395.0488095913013,0,0
169128.55,251.94733616412907,-394.92195178796527,0,0
169138.5625,251.9417633627262,-394.75539882340473,0,0
169148.575,251.91353960828647,-394.5877257743873,0,0
169158.5875,251.88472300420668,-394.4351490459537,0,0
169168.6,251.8764870947691,-394.28056358838893,0,0
169178.6125,251.91423523815584,-394.11467755252426,0,0
169188.625,251.86087514212207,-393.9540042940392,0,0
169198.6375,251.8311578538132,-393.8183913537147,0,0
169208.65,251.8032552664724,-393.6597693066221,0,0
169218.6625,251.80180653403832,-393.5139400411836,0,0
169228.675,251.80238756352395,-393.3850965905026,0,0
169238.6875,251.78949101827965,-393.152311383482,0,0
169248.7,251.77889367726402,-393.0559037284913,0,0
169258.7125,251.77843070920508,-392.8215295316469,0,0
169268.725,251.7647335475939,-392.6980051612946,0,0
169278.7375,251.73981739650586,-392.48214335686265,0,0
169288.75,251.69797705772947,-392.38637112976664,0,0
169298.7625,251.7325595430758,-392.23107236884204,0,0
169308.775,251.7422121585875,-392.0763038195933,0,0
169318.7875,251.7360820093045,-391.9208196826565,0,0
169328.8,251.69808384616329,-391.75160276433934,0,0
169338.8125,251.72188086142472,-391.6067458573057,0,0
169348.825,251.7212922614385,-391.44261886945674,0,0
169358.8375,251.66851071866847,-391.2494634934574,0,0
169368.85,251.68914718002088,-391.1088650242173,0,0
169378.8625,251.65803791620286,-390.91641507959037,0,0
169388.875,251.68916014704817,-390.78507227463604,0,0
169398.8875,251.7177944629969,-390.6389862783341,0,0
169408.9,251.71890176011007,-390.4764294592411,0,0
169418.9125,251.75413152466638,-390.26692105657503,0,0
169428.925,251.7274077313724,-390.1624318338437,0,0
169438.9375,251.70836515772936,-389.967895345721,0,0
169448.95,251.69847913547687,-389.85435166723744,0,0
169458.9625,251.69031061838913,-389.67236534252334,0,0
169468.975,251.71323209018948,-389.5446366918012,0,0
169478.9875,251.7198216308824,-389.4003506335573,0,0
169489.0,251.74695302975184,-389.22780173680513,0,0
169499.0125,251.69709082846413,-389.0222368348435,0,0
169509.025,251.7758306985101,-388.9144014406333,0,0
169519.0375,251.7778241546392,-388.7114325702822,0,0
169529.05,251.7658914216563,-388.60374457752584,0,0
169539.0625,251.78781073972854,-388.4326225704589,0,0
169549.075,251.7818082656886,-388.31327675147406,0,0
169559.0875,251.7818178827349,-388.1231699150555,0,0
169569.1,251.76704231144868,-387.95868169056826,0,0
169579.1125,251.8033499524034,-387.8233938029216,0,0
169589.125,251.8479961652116,-387.66726043409454,0,0
169599.1375,251.81473912203862,-387.54510733095003,0,0
169609.15,251.84783668937533,-387.36752771828026,0,0
169619.1625,251.87634084168747,-387.20390312128313,0,0
169629.175,251.9149126509093,-387.1029151991721,0,0
169639.1875,251.85969686402277,-386.9263874911991,0,0
169649.2,251.87148496722125,-386.78306615373725,0,0
169659.2125,251.8599899255033,-386.6372028510439,0,0
169669.225,251.9223407426619,-386.451047698881,0,0
169679.2375,251.9579826443909,-386.33809258067134,0,0
169689.25,251.90295137265545,-386.18374321313405,0,0
169699.2625,251.98219540494958,-386.0712121025829,0,0
169709.275,251.98015366731497,-385.9165625402532,0,0
169719.2875,251.96772366925322,-385.78645199569013,0,0
169729.3,251.9963483720819,-385.5862689543686,0,0
169739.3125,252.00323440484377,-385.44263165615376,0,0
169749.325,251.98961013227446,-385.3114982334184,0,0
169759.3375,252.06073144675779,-385.12866401552685,0,0
169769.35,252.0464523945418,-384.95437406398634,0,0
169779.3625,252.0896007354169,-384.8803781752,0,0
169789.375,252.0842677084561,-384.6984174605769,0,0
169799.3875,252.0713872730123,-384.56181709289837,0,0
169809.4,252.1165193851369,-384.42260566196245,0,0
169819.4125,252.10448373162953,-384.2789065084978,0,0
169829.425,252.1238593106729,-384.1045800807218,0,0
169839.4375,252.11300341001512,-383.97653078410633,0,0
169849.45,252.15948943934896,-383.8541779209712,0,0
169859.4625,252.13024595225338,-383.6874009544382,0,0
169869.475,252.1413858241809,-383.5744254455729,0,0
169879.4875,252.15924518512008,-383.3996897397274,0,0
169889.5,252.1619046360551,-383.2907446042709,0,0
169899.5125,252.20098658967794,-383.1290363040775,0,0
169909.525,252.18753305804944,-382.98879674159195,0,0
169919.5375,252.1674594582567,-382.8445524690385,0,0
169929.55,252.21299131428572,-382.7271053669155,0,0
169939.5625,252.25101684012174,-382.54354962228655,0,0
169949.575,252.18575417929512,-382.40192545252046,0,0
169959.5875,252.2566270835401,-382.23190105281503,0,0
169969.6,252.19254784213067,-382.12914505906986,0,0
169979.6125,252.19294925114053,-382.00110194737954,0,0
169989.625,252.21569129926687,-381.84134747588433,0,0
169999.6375,252.21073810832547,-381.6965799427741,0,0
170009.65,252.1974022779036,-381.5778249114621,0,0
170019.6625,252.25759972878203,-381.37932114484425,0,0
170029.675,252.1842865849986,-381.23637895506045,0,0
170039.6875,252.2164592988852,-381.0914399551265,0,0
170049.7,252.23986651666036,-380.9619732413393,0,0
170059.7125,252.24671725287195,-380.8067765365623,0,0
170069.725,252.22641479374101,-380.59734952812704,0,0
170079.7375,252.25233154987237,-380.4680639246798,0,0
170089.75,252.25881208558036,-380.30415812529765,0,0
170099.7625,252.21876375324317,-380.1700913768119,0,0
170109.775,252.25846564987637,-379.98276321385936,0,0
170119.7875,252.22830244908837,-379.81856660548874,0,0
170129.8,252.24869760169815,-379.6566010977019,0,0
170139.8125,252.21639238718552,-379.5397251458031,0,0
170149.825,252.22588476162804,-379.399615167841,0,0
170159.8375,252.25283946335264,-379.2167653487439,0,0
170169.85,252.25149225467095,-379.0763205071778,0,0
170179.8625,252.2455480363405,-378.91583927338377,0,0
170189.875,252.2657772844891,-378.7611433059331,0,0
170199.8875,252.2688118829037,-378.59556954252366,0,0
170209.9,252.2398882137205,-378.4129622564369,0,0
170219.9125,252.27649921591862,-378.2887981412293,0,0
170229.925,252.29966967321567,-378.0706873305181,0,0
170239.9375,252.31020897938532,-377.8933564019036,0,0
170249.95,252.31094482276274,-377.77186571868765,0,0
170259.9625,252.2953481167915,-377.57120887734413,0,0
170269.975,252.322179542442,-377.4356499328462,0,0
170279.9875,252.34692180711838,-377.2691636765128,0,0
170290.0,252.30738765650946,-377.0503248606558,0,0
170300.0,252.33455790097864,-376.92016578143534,0,0
170310.0125,252.33761462045746,-376.73306430403346,0,0
170320.025,252.29998567053278,-376.53807752960995,0,0
170330.0375,252.37608959717133,-376.38669455997103,0,0
170340.05,252.37183955238172,-376.21378407546257,0,0
170350.0625,252.40180770884356,-376.0166617749107,0,0
170360.075,252.4091194310785,-375.8799294591217,0,0
170370.0875,252.41464691175204,-375.6982138638671,0,0
170380.1,252.42162514889625,-375.58929072861025,0,0
170390.1125,252.46056128934205,-375.3673372762069,0,0
170400.125,252.43564229672384,-375.21695733975344,0,0
170410.1375,252.48366624201282,-375.03976217981034,0,0
170420.15,252.47635821257003,-374.86141375743233,0,0
170430.1625,252.5104612204311,-374.69823204008276,0,0
170440.175,252.51861862555793,-374.48623633860603,0,0
170450.1875,252.53606103959348,-374.34768218944174,0,0
170460.2,252.59846356771465,-374.21634517097266,0,0
170470.2125,252.5765284509843,-374.02286439510164,0,0
170480.225,252.58978041074752,-373.84641600326717,0,0
170490.2375,252.6028087167219,-373.7029086223618,0,0
170500.25,252.63678395056894,-373.49108836836194,0,0
170510.2625,252.65013784377206,-373.2763121030827,0,0
170520.275,252.70322755119508,-373.1429382233787,0,0
170530.2875,252.72200262110715,-372.9542044299989,0,0
170540.3,252.76198081962642,-372.7965580236996,0,0
170550.3125,252.7510482592067,-372.6092873274744,0,0
170560.325,252.77198482818218,-372.4804938519947,0,0
170570.3375,252.8174121507467,-372.2768189353959,0,0
170580.35,252.8410103661371,-372.1282730508686,0,0
170590.3625,252.8462763026901,-371.9311227048311,0,0
170600.375,252.89954808921905,-371.7408094996702,0,0
170610.3875,252.901555019128,-371.5938850121247,0,0
170620.4,252.93113017245926,-371.39706721565943,0,0
170630.4125,252.93988900450125,-371.24563184261757,0,0
170640.425,253.00427579587765,-371.07606423147826,0,0
170650.4375,252.98657806039165,-370.89774545202437,0,0
170660.45,253.0546167728254,-370.7212085653802,0,0
170670.4625,253.0118543038798,-370.5217554657881,0,0
170680.475,253.086892865332,-370.344286784249,0,0
170690.4875,253.11258382623288,-370.16936396694484,0,0
170700.5,253.13223587867185,-370.0162129681009,0,0
170710.5125,253.2190443489146,-369.83722689566247,0,0
170720.525,253.2038278406396,-369.64496307877886,0,0
170730.5375,253.20795124685077,-369.5059303720085,0,0
170740.55,253.27318059330477,-369.33064615377384,0,0
170750.5625,253.3097587659097,-369.14538971008216,0,0
170760.575,253.30944909044942,-368.938970590589,0,0
170770.5875,253.38435869657175,-368.7679215155142,0,0
170780.6,253.41873093969235,-368.6293661169681,0,0
170790.6125,253.384915788442,-368.4233516247053,0,0
170800.625,253.47220845246306,-368.2655532573356,0,0
170810.6375,253.45867572621427,-368.13476450967306,0,0
170820.65,253.52937317702776,-367.9607212334499,0,0
170830.6625,253.53367188072824,-367.73681363057415,0,0
170840.675,253.60113364442958,-367.6009347639754,0,0
170850.6875,253.63772037993863,-367.39158816129657,0,0
170860.7,253.69210744530224,-367.2285729148292,0,0
170870.7125,253.68959102381623,-367.08250512602507,0,0
170880.725,253.71103717351508,-366.9062215646646,0,0
170890.7375,253.77749710134307,-366.7183010687203,0,0
170900.75,253.81587587536447,-366.52237917386526,0,0
170910.7625,253.87810313168868,-366.3618008890596,0,0
170920.775,253.87237774043086,-366.23153340293715,0,0
170930.7875,253.8919792128595,-366.0406859181975,0,0
170940.8,253.9787324527675,-365.86262740483534,0,0
170950.8125,253.99219748074228,-365.73328463168195,0,0
170960.825,254.05466082009679,-365.52509220361907,0,0
170970.8375,254.07269305058222,-365.3754489800499,0,0
170980.85,254.05407231596485,-365.218447291785,0,0
170990.8625,254.1353798217645,-365.05974386597194,0,0
171000.875,254.17478040461825,-364.86517027168264,0,0
171010.8875,254.18704578110138,-364.69643685636544,0,0
171020.9,254.2174017002462,-364.49897854396795,0,0
171030.9125,254.23973470157208,-364.37469703097685,0,0
171040.925,254.2961026834762,-364.1763670936327,0,0
171050.9375,254.323502063016,-364.03244465318323,0,0
171060.95,254.34424843528598,-363.8282908977309,0,0
171070.9625,254.3886215771515,-363.71597998732335,0,0
171080.975,254.41905602972884,-363.49483180553557,0,0
171090.9875,254.46112253804498,-363.3239981095859,0,0
171101.0,254.45955150791661,-363.148578216995,0,0
171111.0125,254.52440441582377,-363.00135712356854,0,0
171121.025,254.51312349303484,-362.8191928891111,0,0
171131.0375,254.5658829516419,-362.62883811035925,0,0
171141.05,254.62140759681506,-362.449395085567,0,0
171151.0625,254.5888348082436,-362.2711935428066,0,0
171161.075,254.67586258683298,-362.10963273392815,0,0
171171.0875,254.70813751620426,-361.9098997564671,0,0
171181.1,254.7029362811378,-361.7433070292072,0,0
171191.1125,254.7568687594223,-361.5586005233893,0,0
171201.125,254.74885834967301,-361.4434563688195,0,0
171211.1375,254.8132927651163,-361.2523674051477,0,0
171221.15,254.82103528151782,-361.06549472595486,0,0
171231.1625,254.846909026753,-360.8922984639548,0,0
171241.175,254.8930072041447,-360.6969582574044,0,0
171251.1875,254.93045062805766,-360.5539014667118,0,0
171261.2,254.9315222350443,-360.30478754158236,0,0
171271.2125,254.98476205809072,-360.1764313761582,0,0
171281.225,254.98676196255627,-359.98139772013195,0,0
171291.2375,254.99949567657023,-359.8311652014809,0,0
171301.25,255.0432969102184,-359.5895457890866,0,0
171311.2625,255.06470026008608,-359.3915491267718,0,0
171321.275,255.09947261259887,-359.24296308306754,0,0
171331.2875,255.12694206907898,-359.01699497356253,0,0
171341.3,255.1703427309913,-358.84220750812375,0,0
171351.3125,255.18861693493042,-358.6715556353475,0,0
171361.325,255.20280934758648,-358.52242044887373,0,0
171371.3375,255.23436149267496,-358.2876585915855,0,0
171381.35,255.24948898543488,-358.09460330526645,0,0
171391.3625,255.29432531396105,-357.897150546984,0,0
171401.375,255.32039994412236,-357.72536207064246,0,0
171411.3875,255.34654891880407,-357.56089810707465,0,0
171421.4,255.40597266184395,-357.32933418335176,0,0
171431.4125,255.40927259661777,-357.1208417172538,0,0
171441.425,255.47446809494153,-356.9848762826784,0,0
171451.4375,255.4932587108413,-356.741420830757,0,0
171461.45,255.4915906535438,-356.5179654299645,0,0
171471.4625,255.5419532866219,-356.3652053350924,0,0
171481.475,255.57709387322035,-356.0966412621388,0,0
171491.4875,255.6280509913971,-355.93123850075045,0,0
171501.5,255.64474876416787,-355.73319649389043,0,0
171511.5125,255.63393335942584,-355.55256601321196,0,0
171521.525,255.66198826924705,-355.32165689469207,0,0
171531.5375,255.7469744902146,-355.13549577868264,0,0
171541.55,255.7772608164445,-354.89764547018456,0,0
171551.5625,255.8228224766632,-354.68579275611404,0,0
171561.575,255.82753172206068,-354.44567222438206,0,0
171571.5875,255.88496218682815,-354.21965508735184,0,0
171581.6,255.95938684307833,-354.03723091300344,0,0
171591.6125,255.93442830941387,-353.8604721386309,0,0
171601.625,255.99789486355576,-353.61342569934124,0,0
171611.6375,256.0715856754407,-353.4041871575878,0,0
171621.65,256.06895378586387,-353.20668944735746,0,0
171631.6625,256.12678465786104,-352.9757523495391,0,0
171641.675,256.16293090594587,-352.697885782103,0,0
171651.6875,256.1660062173708,-352.50638960197347,0,0
171661.7,256.2351680603039,-352.2761532626249,0,0
171671.7125,256.2737419128538,-352.0722451503623,0,0
171681.725,256.3448842836806,-351.86847749192077,0,0
171691.7375,256.3770579818176,-351.6197447313777,0,0
171701.75,256.45994216290944,-351.39700169492704,0,0
171711.7625,256.5205303673044,-351.1540408061288,0,0
171721.775,256.55492394624224,-350.9409678532249,0,0
171731.7875,256.6060691612029,-350.67537055414107,0,0
171741.8,256.69913248941776,-350.4592348118838,0,0
171751.8125,256.68020087355944,-350.2342832969381,0,0
171761.825,256.76132594438025,-350.0232474149166,0,0
171771.8375,256.8273331119627,-349.7754239651418,0,0
171781.85,256.95690680017094,-349.55711346777207,0,0
171791.8625,257.03394302634194,-349.2649073152261,0,0
171801.875,257.0547973122187,-349.06837851578194,0,0
171811.8875,257.11187433182465,-348.84410607338054,0,0
171821.9,257.19202479232746,-348.5992218264204,0,0
171831.9125,257.2705583012607,-348.3770902889673,0,0
171841.925,257.3766341612329,-348.14278670843726,0,0
171851.9375,257.4392835284926,-347.918237731901,0,0
171861.95,257.49137146585895,-347.6456528044775,0,0
171871.9625,257.5854159590458,-347.4230193701233,0,0
171881.975,257.68597907240985,-347.2194545718678,0,0
171891.9875,257.7953340407725,-346.9702576166203,0,0
171902.0,257.8700658088895,-346.7351735932904,0,0
171912.0125,257.943215262382,-346.52709640868005,0,0
171922.025,258.01433292852084,-346.2816702613115,0,0
171932.0375,258.1485383385605,-346.0278006847756,0,0
171942.05,258.2353236580527,-345.79093891959855,0,0
171952.0625,258.3572271210653,-345.54947917049896,0,0
171962.075,258.43022660961026,-345.3360777577773,0,0
171972.0875,258.52673651259556,-345.11365632775323,0,0
171982.1,258.63480446997863,-344.8783873909482,0,0
171992.1125,258.76165506364015,-344.6270787153971,0,0
172002.125,258.7949156886642,-344.4345908982564,0,0
172012.1375,258.8927993449876,-344.2235080125225,0,0
172022.15,259.02331237235484,-343.95827409434975,0,0
172032.1625,259.15363059445895,-343.770512880155,0,0
172042.175,259.2465537920871,-343.4975612974876,0,0
172052.1875,259.3702108910704,-343.320461516352,0,0
172062.2,259.4510452769853,-343.07211892287046,0,0
172072.2125,259.5826726614026,-342.8183811443226,0,0
172082.225,259.6457217923568,-342.6090087589476,0,0
172092.2375,259.76260869535275,-342.3790588022729,0,0
172102.25,259.851878213026,-342.2012624326655,0,0
172112.2625,259.97175575316805,-341.92114312702023,0,0
172122.275,260.11916699634423,-341.7404786930361,0,0
172132.2875,260.21928369181177,-341.49988694703455,0,0
172142.3,260.33782549370756,-341.27035850419264,0,0
172152.3125,260.486161833675,-341.0229474346326,0,0
172162.325,260.5630166171119,-340.82836073652635,0,0
172172.3375,260.67923871967525,-340.60874802868943,0,0
172182.35,260.79670365060315,-340.42393466363535,0,0
172192.3625,260.91455062620565,-340.20812547148324,0,0
172202.375,261.0234328404487,-339.9631209340411,0,0
172212.3875,261.16426077086567,-339.70782946090293,0,0
172222.4,261.31206809014674,-339.50166677905713,0,0
172232.4125,261.39887546500836,-339.25367025658164,0,0
172242.425,261.56083110030073,-339.0711940780915,0,0
172252.4375,261.67826323220186,-338.82783952024715,0,0
172262.45,261.823086672676,-338.65212869174286,0,0
172272.4625,261.9398289382012,-338.41385137342934,0,0
172282.475,262.0530016653051,-338.2703161189463,0,0
172292.4875,262.1866642450566,-338.04200282524664,0,0
172302.5,262.3206853412613,-337.822705479876,0,0
172312.5125,262.398360427,-337.6589710453179,0,0
172322.525,262.5732628343205,-337.41331193678275,0,0
172332.5375,262.7267010358964,-337.2043107065432,0,0
172342.55,262.8394193271392,-336.9908816356286,0,0
172352.5625,262.9864382531773,-336.8063878660494,0,0
172362.575,263.1186086020767,-336.5973518522367,0,0
172372.5875,263.2760278883089,-336.39694284910684,0,0
172382.6,263.40385835812424,-336.17223381409786,0,0
172392.6125,263.49543828343343,-335.98351043798164,0,0
172402.625,263.6626340827571,-335.785557298983,0,0
172412.6375,263.7701202082895,-335.5257415410684,0,0
172422.65,263.94692823225444,-335.369624113253,0,0
172432.6625,264.03025124534275,-335.1628422406804,0,0
172442.675,264.2199091180986,-334.9733191120566,0,0
172452.6875,264.40323002919774,-334.8068703608378,0,0
172462.7,264.5181072680739,-334.5891623574269,0,0
172472.7125,264.6456460751484,-334.3793384286942,0,0
172482.725,264.804322607747,-334.19461369551334,0,0
172492.7375,264.9521802795465,-333.9654959947202,0,0
172502.75,265.0961354641096,-333.7713948401937,0,0
172512.7625,265.2434166473602,-333.6243712919937,0,0
172522.775,265.3965640383907,-333.4287001894282,0,0
172532.7875,265.5396817711824,-333.1777012925131,0,0
172542.8,265.648754773375,-332.9968831114078,0,0
172552.8125,265.8100858318442,-332.84048429232615,0,0
172562.825,265.94814166386374,-332.6368066670517,0,0
172572.8375,266.17194161516943,-332.441785840292,0,0
172582.85,266.2638766639978,-332.2327691815815,0,0
172592.8625,266.39665331136877,-332.0625103037105,0,0
172602.875,266.5736909262991,-331.90891441026747,0,0
172612.8875,266.71509556734867,-331.6959459621169,0,0
172622.9,266.8474010440397,-331.5607437572404,0,0
172632.9125,267.03788814983596,-331.3715089771953,0,0
172642.925,267.1984195636977,-331.14816869289484,0,0
172652.9375,267.2924090757461,-330.98187443746497,0,0
172662.95,267.4673086703995,-330.8149812653155,0,0
172672.9625,267.599873980028,-330.6297656078428,0,0
172682.975,267.78243999525574,-330.4074161636172,0,0
172692.9875,267.91092219117326,-330.286148680884,0,0
172703.0,268.09133237634484,-330.0973440571756,0,0
172713.0125,268.239453479721,-329.91517641325675,0,0
172723.025,268.36209190092467,-329.774385360869,0,0
172733.0375,268.5136710000401,-329.5805954025744,0,0
172743.05,268.6786666099273,-329.37493036221116,0,0
172753.0625,268.8565404405922,-329.21489339958515,0,0
172763.075,268.976052703897,-329.0327650822198,0,0
172773.0875,269.1473383967783,-328.8681670450282,0,0
172783.1,269.28517746642814,-328.721625318728,0,0
172793.1125,269.44686707121036,-328.52425990894244,0,0
172803.125,269.5642036424096,-328.40960053495314,0,0
172813.1375,269.7619879526776,-328.2232715988927,0,0
172823.15,269.89906019824116,-328.0890559751034,0,0
172833.1625,270.0525996411609,-327.90393710617724,0,0
172843.175,270.225752464701,-327.69184813134444,0,0
172853.1875,270.3536826651718,-327.5498734037778,0,0
172863.2,270.4845028904125,-327.34942978103896,0,0
172873.2125,270.69587406013954,-327.2414994384576,0,0
172883.225,270.8164685607282,-327.05049201103884,0,0
172893.2375,270.9440311003981,-326.9108559018089,0,0
172903.25,271.10598198109244,-326.72659946937875,0,0
172913.2625,271.27445147754383,-326.54309384349193,0,0
172923.275,271.38274812499003,-326.3834163681822,0,0
172933.2875,271.5523572755536,-326.25340534748364,0,0
172943.3,271.7053379747967,-326.12241344023926,0,0
172953.3125,271.8338542311374,-325.924270283013,0,0
172963.325,271.99363581148015,-325.78260512922054,0,0
172973.3375,272.14001451932097,-325.6211546931892,0,0
172983.35,272.275088795585,-325.45485657864083,0,0
172993.3625,272.42401151837794,-325.28068664606377,0,0
173003.375,272.5905547075316,-325.1410818980361,0,0
173013.3875,272.7790152234324,-325.00456172825494,0,0
173023.4,272.9074933149509,-324.8076058912887,0,0
173033.4125,273.0316167451483,-324.6502104965122,0,0
173043.425,273.1570934751833,-324.5039731522764,0,0
173053.4375,273.3268867620454,-324.32514343839216,0,0
173063.45,273.5011839848796,-324.168177082286,0,0
173073.4625,273.6533312961623,-324.03022047716405,0,0
173083.475,273.78463588189055,-323.8874178590886,0,0
173093.4875,273.945326400451,-323.73703967466025,0,0
173103.5,274.07434433585644,-323.5510538079843,0,0
173113.5125,274.2096210311899,-323.37148771898916,0,0
173123.525,274.3844765214412,-323.2248141593755,0,0
173133.5375,274.5578882447044,-323.08497575102206,0,0
173143.55,274.6780516538376,-322.88710735180393,0,0
173153.5625,274.78912863092575,-322.7478272820886,0,0
173163.575,274.9934724353157,-322.6074121956045,0,0
173173.5875,275.10601153797813,-322.42549791694046,0,0
173183.6,275.250449155626,-322.30199165243465,0,0
173193.6125,275.41254962305135,-322.12390420080396,0,0
173203.625,275.5991638681,-321.9927063617107,0,0
173213.6375,275.7433518537991,-321.7814240572322,0,0
173223.65,275.8783369399813,-321.68823328750864,0,0
173233.6625,276.00646447958695,-321.5464091242976,0,0
173243.675,276.1715580336927,-321.3373380930014,0,0
173253.6875,276.3735201189847,-321.1653578890675,0,0
173263.7,276.465110329362,-321.0295826725291,0,0
173273.7125,276.62382988325453,-320.89174101164843,0,0
173283.725,276.8093844860806,-320.7369940925066,0,0
173293.7375,276.98491717146976,-320.55601289146455,0,0
173303.75,277.0786877921751,-320.3905521077911,0,0
173313.7625,277.25527966026146,-320.2577541443501,0,0
173323.775,277.4014997009442,-320.0944261567153,0,0
173333.7875,277.5705177721634,-319.9729460149396,0,0
173343.8,277.73551637384185,-319.79987348134824,0,0
173353.8125,277.8974203844275,-319.64475861416366,0,0
173363.825,278.0346979448435,-319.50388324064266,0,0
173373.8375,278.2064987240103,-319.35934730547444,0,0
173383.85,278.385516297253,-319.2208641394523,0,0
173393.8625,278.5363978663222,-319.0867321614961,0,0
173403.875,278.6613764531177,-318.89554915239256,0,0
173413.8875,278.8521494076357,-318.7564238888762,0,0
173423.9,278.96616177885574,-318.6003221306031,0,0
173433.9125,279.1700398271994,-318.44614122717223,0,0
173443.925,279.351628850474,-318.2985366400672,0,0
173453.9375,279.47279192480823,-318.1434304939429,0,0
173463.95,279.6309100032304,-318.01539274889393,0,0
173473.9625,279.802703310748,-317.859470593091,0,0
173483.975,279.977111646356,-317.7287216683807,0,0
173493.9875,280.2057423331086,-317.5709917637585,0,0
173504.0,280.36633973166454,-317.39756786692243,0,0
173514.0125,280.55335210231596,-317.22788525735666,0,0
173524.025,280.74851779638595,-317.16967229425535,0,0
173534.0375,280.9046247027625,-316.99383697539156,0,0
173544.05,281.04991704700876,-316.87807989574804,0,0
173554.0625,281.23956758287915,-316.7360543266513,0,0
173564.075,281.42273670785505,-316.596645724102,0,0
173574.0875,281.6083575232169,-316.472986252618,0,0
173584.1,281.7570755546467,-316.37748002384706,0,0
173594.1125,281.90311551550025,-316.2478298156103,0,0
173604.125,282.06875443802977,-316.08035065946785,0,0
173614.1375,282.21404450696986,-315.9627075966432,0,0
173624.15,282.37005114617654,-315.8313056139442,0,0
173634.1625,282.55289272058053,-315.68825035149905,0,0
173644.175,282.6952531436285,-315.5510764586402,0,0
173654.1875,282.8646010107233,-315.4468149997117,0,0
173664.2,283.04364563648625,-315.3059225100849,0,0
173674.2125,283.20873725133004,-315.1608760997312,0,0
173684.225,283.3623953615005,-315.05224477104383,0,0
173694.2375,283.4969310254573,-314.93360554380666,0,0
173704.25,283.67280606120715,-314.8090152477755,0,0
173714.2625,283.840683179382,-314.68508825909885,0,0
173724.275,283.97945433119725,-314.546102464635,0,0
173734.2875,284.21112344227294,-314.41269497021864,0,0
173744.3,284.3087063275082,-314.36192823377587,0,0
173754.3125,284.50778019197577,-314.22869043445604,0,0
173764.325,284.6375837205094,-314.1079577164289,0,0
173774.3375,284.798201365746,-313.9547029410273,0,0
173784.35,284.92173219412655,-313.87900597505546,0,0
173794.3625,285.10283071401227,-313.72591576989095,0,0
173804.375,285.2976177837331,-313.64004343358056,0,0
173814.3875,285.40109180173596,-313.5029899065863,0,0
173824.4,285.60297764158906,-313.4186575809471,0,0
173834.4125,285.72859629956855,-313.2657297529663,0,0
173844.425,285.8718261941022,-313.1626243037343,0,0
173854.4375,286.0553304401863,-313.0152891755163,0,0
