Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
175346.3,338.22530274872855,-633.8789655127213,0,0
175356.3125,337.9845083596349,-633.8896896570086,0,0
175366.325,337.78783488098003,-633.8968369043329,0,0
175376.3375,337.546943847478,-633.9049657513189,0,0
175386.35,337.3362651798003,-633.9129431581724,0,0
175396.3625,337.1093192772574,-633.9264800650856,0,0
175406.375,336.89275083842443,-633.9241144324899,0,0
175416.3875,336.63908949276527,-633.9362894098584,0,0
175426.4,336.3980708383501,-633.9508661011425,0,0
175436.4125,336.17543760603047,-633.9340173112012,0,0
175446.425,335.93150681575844,-633.9517686111797,0,0
175456.4375,335.6707432838519,-633.9441944549685,0,0
175466.45,335.457027581407,-633.9384512636892,0,0
175476.4625,335.20663012839105,-633.9424000782302,0,0
175486.475,334.9696387803964,-633.930558687631,0,0
175496.4875,334.7145238264558,-633.9392549158867,0,0
175506.5,334.4810521230421,-633.9343203012937,0,0
175516.5125,334.2165847541534,-633.9105276040888,0,0
175526.525,333.9852161222378,-633.9010124283385,0,0
175536.5375,333.74319301609023,-633.8884462358119,0,0
175546.55,333.4881952938796,-633.847841886201,0,0
175556.5625,333.23930225689804,-633.8290437534514,0,0
175566.575,332.9962868168229,-633.7970908806514,0,0
175576.5875,332.7624560218384,-633.7555661345399,0,0
175586.6,332.49783154570684,-633.7433875490726,0,0
175596.6125,332.2518110320636,-633.7090483397108,0,0
175606.625,331.9789002596688,-633.6535573452155,0,0
175616.6375,331.76665918934947,-633.6156131802202,0,0
175626.65,331.5302294848446,-633.5565817758744,0,0
175636.6625,331.2443608559726,-633.5179248705522,0,0
175646.675,331.04219224306456,-633.4533324672044,0,0
175656.6875,330.81261560988844,-633.402338725438,0,0
175666.7,330.5699037793499,-633.3498202037176,0,0
175676.7125,330.32089736659566,-633.2888468650519,0,0
175686.725,330.0724268845489,-633.2089550501339,0,0
175696.7375,329.8597928834669,-633.1184207513995,0,0
175706.75,329.6349268134368,-633.0684172228512,0,0
175716.7625,329.4169041157288,-632.9948702582917,0,0
175726.775,329.1782828254505,-632.926219464331,0,0
175736.7875,328.95487714828903,-632.8254860108606,0,0
175746.8,328.753360147505,-632.7477111933318,0,0
175756.8125,328.51619649290393,-632.6418488367032,0,0
175766.825,328.32341167573003,-632.5758139294614,0,0
175776.8375,328.0770415884876,-632.4648161021984,0,0
175786.85,327.9197927859997,-632.3752800356691,0,0
175796.8625,327.70058714372504,-632.2671176986217,0,0
175806.875,327.5112601514434,-632.1950546771392,0,0
175816.8875,327.299342658439,-632.065924459729,0,0
175826.9,327.11056345082756,-631.9669233664573,0,0
175836.9125,326.9127909373969,-631.8932530406739,0,0
175846.925,326.7197970244021,-631.7426282567357,0,0
175856.9375,326.533136227514,-631.6598851100446,0,0
175866.95,326.3752232455672,-631.5505167730062,0,0
175876.9625,326.1873844925059,-631.4046026646432,0,0
175886.975,325.9952524163044,-631.3259287763935,0,0
175896.9875,325.83938928571047,-631.2166905408395,0,0
175907.0,325.6668495939096,-631.104618228485,0,0
175917.0125,325.50928034194186,-630.9903550088292,0,0
175927.025,325.35922144335035,-630.8736060649563,0,0
175937.0375,325.22520468502177,-630.7659899980895,0,0
175947.05,325.0752909046075,-630.6362688382992,0,0
175957.0625,324.8972404917149,-630.5173117323977,0,0
175967.075,324.7586248743769,-630.4145675532011,0,0
175977.0875,324.61927505916225,-630.2837368534956,0,0
175987.1,324.4340111778379,-630.1875260449764,0,0
175997.1125,324.32901905694956,-630.0869082725012,0,0
176007.125,324.16990664628935,-629.9653870760335,0,0
176017.1375,324.02240668849413,-629.8566677632266,0,0
176027.15,323.90572821238106,-629.7063268597337,0,0
176037.1625,323.7838153955178,-629.6171664028903,0,0
176047.175,323.6669764437293,-629.4969720842148,0,0
176057.1875,323.52757525486993,-629.3896188070493,0,0
176067.2,323.40950506844246,-629.254116411001,0,0
176077.2125,323.3017780978181,-629.1544185549527,0,0
176087.225,323.17700316806906,-629.0517799021663,0,0
176097.2375,323.0861865222212,-628.9147867196443,0,0
176107.25,322.99538576458264,-628.8192903872592,0,0
176117.2625,322.8535328487526,-628.6939208684237,0,0
176127.275,322.7802448897932,-628.599680792354,0,0
176137.2875,322.66084481080384,-628.4850463548016,0,0
176147.3,322.5733708571273,-628.3779505570214,0,0
176157.3125,322.4707548507109,-628.255246331438,0,0
176167.325,322.38416640759743,-628.1654034951846,0,0
176177.3375,322.26806351630546,-628.038253289813,0,0
176187.35,322.1800855209851,-627.9300582353633,0,0
176197.3625,322.1245028740056,-627.8336952048725,0,0
176207.375,322.007636319069,-627.7030392851456,0,0
176217.3875,321.91253468754303,-627.592182192117,0,0
176227.4,321.8279655003174,-627.5076297450348,0,0
176237.4125,321.762817734717,-627.416931092495,0,0
176247.425,321.67960755316057,-627.2873205570943,0,0
176257.4375,321.6103487527514,-627.1857498936179,0,0
176267.45,321.52001762119664,-627.0684670655012,0,0
176277.4625,321.4584470648693,-626.978909508972,0,0
176287.475,321.3679355348416,-626.8708479673523,0,0
176297.4875,321.29200727387325,-626.7662862687861,0,0
176307.5,321.21290555729865,-626.6729814108528,0,0
176317.5125,321.15294677069693,-626.5669690129024,0,0
176327.525,321.07884855220584,-626.4713572214736,0,0
176337.5375,321.0134548521728,-626.3462794737361,0,0
176347.55,320.9456588950995,-626.2404539554528,0,0
176357.5625,320.91529208835476,-626.1368093066208,0,0
176367.575,320.83152407078535,-626.0602254903173,0,0
176377.5875,320.7768062736004,-625.9479218544599,0,0
176387.6,320.7055158963651,-625.8304942942701,0,0
176397.6125,320.6563936466947,-625.7247181695499,0,0
176407.625,320.5936941364876,-625.628856891655,0,0
176417.6375,320.5592363192024,-625.538431218419,0,0
176427.65,320.52023446835943,-625.4220938524886,0,0
176437.6625,320.4726894589514,-625.3128107749321,0,0
176447.675,320.4265254064232,-625.2011409908786,0,0
176457.6875,320.3680171167196,-625.081588744808,0,0
176467.7,320.3233380529741,-624.9893252183822,0,0
176477.7125,320.28834093736975,-624.8798009488011,0,0
176487.725,320.26310834292343,-624.7562988155743,0,0
176497.7375,320.22397522339213,-624.6677303367534,0,0
176507.75,320.2005552158535,-624.5542553024284,0,0
176517.7625,320.1710867221269,-624.4477963086098,0,0
176527.775,320.14410689103676,-624.3377999028253,0,0
176537.7875,320.1131132552242,-624.2449420952223,0,0
176547.8,320.1161405232199,-624.1353677163787,0,0
176557.8125,320.08778372142274,-624.0397012698597,0,0
176567.825,320.08497059019214,-623.9333852906938,0,0
176577.8375,320.06185720490146,-623.8195118697092,0,0
176587.85,320.05254317887227,-623.7204870204225,0,0
176597.8625,320.07970479958516,-623.6280408424444,0,0
176607.875,320.05551875385635,-623.5077968521207,0,0
176617.8875,320.0441986227223,-623.4002888886656,0,0
176627.9,320.05331136616815,-623.3022121498434,0,0
176637.9125,320.03753368766473,-623.2044761380887,0,0
176647.925,320.0694736959507,-623.1184577489926,0,0
176657.9375,320.0761359477411,-623.0139291644894,0,0
176667.95,320.08952701754697,-622.9238304013571,0,0
176677.9625,320.1119701448763,-622.828971682347,0,0
176687.975,320.12076644637887,-622.7405630440115,0,0
176697.9875,320.1502700520032,-622.6588314645886,0,0
176708.0,320.17076830312504,-622.5643434692964,0,0
176718.0125,320.18704720881493,-622.4806273027168,0,0
176728.025,320.2047552702201,-622.3727111425205,0,0
176738.0375,320.2472777828052,-622.3049011815355,0,0
176748.05,320.27274521803224,-622.2046246411771,0,0
176758.0625,320.3281321113199,-622.1248482050246,0,0
176768.075,320.36599157529565,-622.0549459155638,0,0
176778.0875,320.4240445348642,-621.9628085651298,0,0
176788.1,320.43832981663917,-621.8852044044481,0,0
176798.1125,320.5015018207835,-621.8292231231786,0,0
176808.125,320.57179010968997,-621.7480227043051,0,0
176818.1375,320.6007617547061,-621.6591456724625,0,0
176828.15,320.6351425015778,-621.6004522072417,0,0
176838.1625,320.703133826324,-621.5533194540851,0,0
176848.175,320.7625193766453,-621.4845090034031,0,0
176858.1875,320.8119219010661,-621.4210608020319,0,0
176868.2,320.8675909435269,-621.3515776404697,0,0
176878.2125,320.92887088336454,-621.3040376007633,0,0
176888.225,320.99472074024385,-621.2579346252286,0,0
176898.2375,321.07555576163816,-621.2027547020424,0,0
176908.25,321.13852674834266,-621.1440024712462,0,0
176918.2625,321.1924586738772,-621.1107686633177,0,0
176928.275,321.2461548853507,-621.0617843609643,0,0
176938.2875,321.34500190438774,-621.0097031620695,0,0
176948.3,321.4018612720314,-620.9698672377168,0,0
176958.3125,321.4554209530484,-620.9288159986406,0,0
176968.325,321.52650652997715,-620.8987868073085,0,0
176978.3375,321.61237328993326,-620.8502970622926,0,0
176988.35,321.69521204685736,-620.827868736762,0,0
176998.3625,321.7549143422004,-620.8180076858455,0,0
177008.375,321.83344746843466,-620.7931821329246,0,0
177018.3875,321.92335476520805,-620.7523880883275,0,0
177028.4,322.0002102919642,-620.7225081921453,0,0
177038.4125,322.0914468618037,-620.6807855968734,0,0
177048.425,322.1559318128756,-620.6822549358218,0,0
177058.4375,322.2631628393182,-620.655250332706,0,0
177068.45,322.3476613828918,-620.6585226295185,0,0
177078.4625,322.4113299163716,-620.6476481422264,0,0
177088.475,322.5210893694027,-620.6366282211735,0,0
177098.4875,322.5958894881753,-620.6054408837166,0,0
177108.5,322.68784473322745,-620.6181515940455,0,0
177118.5125,322.7688203576009,-620.5782447967749,0,0
177128.525,322.8599745161392,-620.6066721796117,0,0
177138.5375,322.9538445206226,-620.6044472354839,0,0
177148.55,323.04429246479117,-620.6016742650943,0,0
177158.5625,323.14934394366117,-620.6024131188374,0,0
177168.575,323.2025535640258,-620.6228039348694,0,0
177178.5875,323.29525218145983,-620.6273830741451,0,0
177188.6,323.38576872988324,-620.6467511417904,0,0
177198.6125,323.4870804530321,-620.673401544616,0,0
177208.625,323.5709780625445,-620.6796699570262,0,0
177218.6375,323.6527685002697,-620.6714791923015,0,0
177228.65,323.7530146566108,-620.7001919004498,0,0
177238.6625,323.8496112245812,-620.7285820137968,0,0
177248.675,323.9359441633108,-620.7649796965912,0,0
177258.6875,324.04061035673226,-620.7960449524143,0,0
177268.7,324.1086506315663,-620.8198007824848,0,0
177278.7125,324.20187153063824,-620.8275371600037,0,0
177288.725,324.2910667982709,-620.8623583487932,0,0
177298.7375,324.3958454609236,-620.9046585938337,0,0
177308.75,324.4894159921915,-620.9615636946347,0,0
177318.7625,324.57711596962207,-620.9747601266381,0,0
177328.775,324.6682948461324,-621.0044896194818,0,0
177338.7875,324.75979055907015,-621.0531431313525,0,0
177348.8,324.848855275783,-621.104255774777,0,0
177358.8125,324.9530131120287,-621.1510724442725,0,0
177368.825,325.0388831901533,-621.1700632498995,0,0
177378.8375,325.1346844940881,-621.2302718538385,0,0
177388.85,325.21448645595603,-621.2714433062205,0,0
177398.8625,325.3067991564321,-621.3252496154905,0,0
177408.875,325.39815027108483,-621.369199848155,0,0
177418.8875,325.47608523809544,-621.4148114160294,0,0
177428.9,325.55918747445816,-621.4637465036259,0,0
177438.9125,325.6518179053309,-621.5215389652025,0,0
177448.925,325.7755708688341,-621.5667845191534,0,0
177458.9375,325.8504868817766,-621.6343332714142,0,0
177468.95,325.94714584964834,-621.6901130778449,0,0
177478.9625,326.04130607429363,-621.7207767922638,0,0
177488.975,326.12476175747236,-621.7919420067259,0,0
177498.9875,326.25232406745744,-621.8560338546422,0,0
177509.0,326.32893174245845,-621.9229612264652,0,0
177519.0125,326.42097606457753,-621.9523004264636,0,0
177529.025,326.5360586801901,-622.0155510923868,0,0
177539.0375,326.6028112311846,-622.1037781239055,0,0
177549.05,326.7352823675587,-622.1470713973421,0,0
177559.0625,326.81089907466327,-622.2162537610442,0,0
177569.075,326.91966113299253,-622.2830027593052,0,0
177579.0875,327.0093303573219,-622.3605327108896,0,0
177589.1,327.1348632672881,-622.4148348248455,0,0
177599.1125,327.2521593022814,-622.497592332032,0,0
177609.125,327.31930674318244,-622.5808030186608,0,0
177619.1375,327.4349176049257,-622.6391047706392,0,0
177629.15,327.53766609472837,-622.7441790623303,0,0
177639.1625,327.6686979009926,-622.8019001310525,0,0
177649.175,327.7418244514557,-622.8769394734211,0,0
177659.1875,327.87371439059217,-622.9657667324462,0,0
177669.2,327.96908898324267,-623.0543932606405,0,0
177679.2125,328.0918590031846,-623.138803933504,0,0
177689.225,328.20628941070794,-623.2428023816162,0,0
177699.2375,328.31000894422993,-623.3096721051354,0,0
177709.25,328.4360746687183,-623.4266918844174,0,0
177719.2625,328.5499048292714,-623.4983662196034,0,0
177729.275,328.65415181165446,-623.5830676855381,0,0
177739.2875,328.77429640919564,-623.7084278470617,0,0
177749.3,328.91024013014766,-623.8043650898109,0,0
177759.3125,329.02697462102486,-623.8857690979182,0,0
177769.325,329.13028122269276,-624.0217582237816,0,0
177779.3375,329.23048068819753,-624.1134442720428,0,0
177789.35,329.3780953390387,-624.2154783878492,0,0
177799.3625,329.4951773717909,-624.3245707178688,0,0
177809.375,329.6079929288074,-624.4380241357278,0,0
177819.3875,329.73714348411147,-624.558053237354,0,0
177829.4,329.8697250399767,-624.688323971202,0,0
177839.4125,329.9661928127174,-624.8276770513993,0,0
177849.425,330.1057559162753,-624.9470973548017,0,0
177859.4375,330.2238825895806,-625.0652207787693,0,0
177869.45,330.36616368001694,-625.1974704137828,0,0
177879.4625,330.4641615720587,-625.3348541363229,0,0
177889.475,330.620701056527,-625.4659078304728,0,0
177899.4875,330.7387139649393,-625.6030668908289,0,0
177909.5,330.8849758664862,-625.7189725084303,0,0
177919.5125,330.992687573385,-625.8789053948033,0,0
177929.525,331.1406398561872,-626.0154233931161,0,0
177939.5375,331.26368874361305,-626.172269116251,0,0
177949.55,331.39321026536754,-626.3309908199462,0,0
177959.5625,331.51472024048206,-626.4974388776219,0,0
177969.575,331.64951900678284,-626.6694838475986,0,0
177979.5875,331.78941947473817,-626.8111935752222,0,0
177989.6,331.9021996645185,-626.9790506313724,0,0
177999.6125,332.0465070824229,-627.1515859013331,0,0
178009.625,332.16945114323534,-627.3393490526369,0,0
178019.6375,332.2845740784377,-627.4958497232354,0,0
178029.65,332.4223877011089,-627.6805008345528,0,0
178039.6625,332.5597342948398,-627.8779745188646,0,0
178049.675,332.68966202756474,-628.0674032602676,0,0
178059.6875,332.803890343244,-628.2774054039259,0,0
178069.7,332.9220056753646,-628.4658600073383,0,0
178079.7125,333.0686305137167,-628.6423454294343,0,0
178089.725,333.19337210490426,-628.8582691140211,0,0
178099.7375,333.3112637213075,-629.0559020652787,0,0
178109.75,333.4411141125468,-629.2663321103923,0,0
178119.7625,333.567065401919,-629.4840931609909,0,0
178129.775,333.70193112439506,-629.7137125973517,0,0
178139.7875,333.80614584485346,-629.9246866881846,0,0
178149.8,333.91458386335563,-630.157009268462,0,0
178159.8125,334.04938322551885,-630.3819864891184,0,0
178169.825,334.1657282584064,-630.6082658785941,0,0
178179.8375,334.26437093045985,-630.8480991105113,0,0
178189.85,334.3754077549549,-631.0978802825917,0,0
178199.8625,334.4822087869613,-631.3370094184977,0,0
178209.875,334.61451970618697,-631.5913565194404,0,0
178219.8875,334.7079316405572,-631.8265004483109,0,0
178229.9,334.8037220080206,-632.102523776392,0,0
178239.9125,334.9177554607995,-632.3439124469705,0,0
178249.925,335.03122098357574,-632.6025222804387,0,0
178259.9375,335.1257348372863,-632.8774509835825,0,0
178269.95,335.22350161199455,-633.1520717422807,0,0
178279.9625,335.294246625662,-633.4263346404329,0,0
178289.975,335.40026573053854,-633.7056652586042,0,0
178299.9875,335.4963330175566,-633.966509751606,0,0
178310.0,335.5711528915177,-634.2513624095836,0,0
178320.0125,335.66415950324154,-634.5542324740243,0,0
178330.025,335.7192160227078,-634.826775727762,0,0
178340.0375,335.8079357811515,-635.1336990617815,0,0
178350.05,335.87753806565274,-635.4165959393187,0,0
178360.0625,335.93926544437693,-635.7377544935631,0,0
178370.075,336.00083901034486,-636.0268903370572,0,0
178380.0875,336.0757627139333,-636.3260652300141,0,0
178390.1,336.12688658729905,-636.628051035829,0,0
178400.1125,336.19579366509157,-636.9501013239435,0,0
178410.125,336.2213401750022,-637.2738420687318,0,0
178420.1375,336.2796146585191,-637.5923822904994,0,0
178430.15,336.3405153002058,-637.8891159762841,0,0
178440.1625,336.3810303138403,-638.2171486031632,0,0
178450.175,336.40096118832304,-638.5529324623183,0,0
178460.1875,336.43408196294126,-638.8441659931912,0,0
178470.2,336.4891890205562,-639.1767320517615,0,0
178480.2125,336.4931443758482,-639.5121093013562,0,0
178490.225,336.50914833746407,-639.8120807581071,0,0
178500.2375,336.51980409121126,-640.1693248193127,0,0
178510.25,336.56143613775157,-640.4826871111297,0,0
178520.2625,336.5578646730935,-640.8225168521581,0,0
178530.275,336.5709860855468,-641.167876708087,0,0
178540.2875,336.58856954762405,-641.5207139785693,0,0
178550.3,336.56923696285304,-641.8294355772734,0,0
178560.3125,336.5843384094992,-642.1719457184132,0,0
178570.325,336.5484775241194,-642.5131254509114,0,0
178580.3375,336.53749223891094,-642.8754765205323,0,0
178590.35,336.53643329412296,-643.1926401262655,0,0
178600.3625,336.51740158334223,-643.546819201669,0,0
178610.375,336.4873134701364,-643.8924620509894,0,0
178620.3875,336.4808168055547,-644.2579037565173,0,0
178630.4,336.41434819406055,-644.5641709192903,0,0
178640.4125,336.3683796141281,-644.9198372636665,0,0
178650.425,336.36570892005824,-645.2658564886468,0,0
178660.4375,336.31509792902494,-645.6094003076012,0,0
178670.45,336.24474029018364,-645.963893019757,0,0
178680.4625,336.1874845922307,-646.3294731316438,0,0
178690.475,336.17908387569145,-646.6650489866917,0,0
178700.4875,336.0845217642129,-647.0314900719985,0,0
178710.5,336.0049421120158,-647.3821608211014,0,0
178720.5125,335.95411367854166,-647.7352196319808,0,0
178730.525,335.88629829156463,-648.100974918173,0,0
178740.5375,335.8171958895305,-648.4459611952077,0,0
178750.55,335.72529787486593,-648.7959206357878,0,0
178760.5625,335.64241431950717,-649.1446707444636,0,0
178770.575,335.5519413222417,-649.4890068793118,0,0
178780.5875,335.4891066290649,-649.8155209786368,0,0
178790.6,335.3680135824302,-650.1929909602713,0,0
178800.6125,335.26443072743433,-650.554386837144,0,0
178810.625,335.15251427901217,-650.8640803312954,0,0
178820.6375,335.0557837835162,-651.2474597335818,0,0
178830.65,334.9317468815507,-651.5947359140158,0,0
178840.6625,334.8146710883941,-651.941046366314,0,0
178850.675,334.7039438570578,-652.2953927190714,0,0
178860.6875,334.55660265781563,-652.6402913813035,0,0
178870.7,334.4450257059484,-652.9822379207183,0,0
178880.7125,334.2917419176809,-653.3321448927094,0,0
178890.725,334.1620418912935,-653.6589948478696,0,0
178900.7375,334.00667056427,-654.0113122638031,0,0
178910.75,333.87917556413794,-654.3420383784309,0,0
178920.7625,333.73010315009617,-654.7135511084081,0,0
178930.775,333.5814606373444,-655.0392479742923,0,0
178940.7875,333.4144918817085,-655.3658645342872,0,0
178950.8,333.2640253740847,-655.6971003743582,0,0
178960.8125,333.0937873380441,-656.0409060289211,0,0
178970.825,332.90472802976194,-656.3706645073263,0,0
178980.8375,332.7383222928958,-656.6944757755381,0,0
178990.85,332.56450249571384,-657.0268636811466,0,0
179000.8625,332.37293726443806,-657.3581108606828,0,0
179010.875,332.1952000966257,-657.6843136289375,0,0
179020.8875,332.0010841489888,-658.0122161236243,0,0
179030.9,331.82104232419124,-658.3079647718291,0,0
179040.9125,331.6162822413695,-658.638384748526,0,0
179050.925,331.4166258725682,-658.9510596479967,0,0
179060.9375,331.21905527661715,-659.2618797216054,0,0
179070.95,331.0244277654954,-659.5854905278836,0,0
179080.9625,330.8155107389407,-659.883476579681,0,0
179090.975,330.6312667062525,-660.1753922208243,0,0
179100.9875,330.3933811418933,-660.4889728730861,0,0
179111.0,330.1671153664399,-660.7757667772219,0,0
179121.0125,329.98094362341715,-661.0651379841239,0,0
179131.025,329.7460742604634,-661.3523427237975,0,0
179141.0375,329.4879112843683,-661.6610486493281,0,0
179151.05,329.30789102713703,-661.9286994639868,0,0
179161.0625,329.0792513380367,-662.2420846725554,0,0
179171.075,328.8514082583943,-662.5115199987753,0,0
179181.0875,328.61315865258126,-662.7758258668424,0,0
179191.1,328.3816120821623,-663.0560809456459,0,0
179201.1125,328.13583722606677,-663.3147954033077,0,0
179211.125,327.90970125512877,-663.5838480828853,0,0
179221.1375,327.6703509096589,-663.8458087426084,0,0
179231.15,327.4361114960551,-664.1209510980847,0,0
179241.1625,327.18016793423806,-664.35360237928,0,0
179251.175,326.94277001169974,-664.6371372011896,0,0
179261.1875,326.686922764831,-664.8264721563065,0,0
179271.2,326.4550573163833,-665.0994252954191,0,0
179281.2125,326.2304394738977,-665.3475623580993,0,0
179291.225,325.98343553852004,-665.5931428172571,0,0
179301.2375,325.7098968876216,-665.820768286878,0,0
179311.25,325.47820764386785,-666.0415039593131,0,0
179321.2625,325.2711411692318,-666.272134071284,0,0
179331.275,325.00276068702027,-666.5062708016727,0,0
179341.2875,324.76852734098946,-666.7407931922432,0,0
179351.3,324.5127875737235,-666.9676929554008,0,0
179361.3125,324.2633606043068,-667.1869849027647,0,0
179371.325,324.03922356493774,-667.4089647299081,0,0
179381.3375,323.78452021068034,-667.5968770614625,0,0
179391.35,323.54105839421567,-667.8435059610167,0,0
179401.3625,323.3269503995676,-668.0582102955393,0,0
179411.375,323.070658551487,-668.2578609064952,0,0
179421.3875,322.7990659511722,-668.5004021722018,0,0
179431.4,322.57632938461666,-668.6727021709243,0,0
179441.4125,322.31901614029164,-668.8801034334513,0,0
179451.425,322.09805805997144,-669.0880210624981,0,0
179461.4375,321.8691009794173,-669.2652533398262,0,0
179471.45,321.6243716756813,-669.4537554643325,0,0
179481.4625,321.36660205026766,-669.6766480352994,0,0
179491.475,321.1387023544993,-669.8528992003511,0,0
179501.4875,320.8861236962306,-670.0803439819507,0,0
179511.5,320.6505235219003,-670.2877858705626,0,0
179521.5125,320.41956574837263,-670.4687848914105,0,0
179531.525,320.1795702231699,-670.669157254267,0,0
179541.5375,319.93226563370575,-670.8436906186921,0,0
179551.55,319.7095953471711,-671.0602997224992,0,0
179561.5625,319.46741256010284,-671.2261557999858,0,0
179571.575,319.20666773142887,-671.4530473460211,0,0
179581.5875,318.9840383465217,-671.6333523310533,0,0
179591.6,318.7482647409912,-671.8209579622404,0,0
179601.6125,318.47446755433526,-671.9838823658605,0,0
179611.625,318.2524688936938,-672.1528046451755,0,0
179621.6375,318.0270356955994,-672.35104666518,0,0
179631.65,317.74439884205026,-672.5265510703563,0,0
179641.6625,317.50221641927,-672.6882526194656,0,0
179651.675,317.2903140837818,-672.8853483861574,0,0
179661.6875,317.02553474120737,-673.0932109963497,0,0
179671.7,316.8048498435607,-673.2750508346878,0,0
179681.7125,316.5444663248856,-673.4155244849479,0,0
179691.725,316.3467651208446,-673.6240678326022,0,0
179701.7375,316.0826696122765,-673.7908234955397,0,0
179711.75,315.8407780243454,-674.0140908010545,0,0
179721.7625,315.59917197466245,-674.1838192002375,0,0
179731.775,315.3317594212655,-674.3509850971578,0,0
179741.7875,315.0723669223552,-674.5214427315528,0,0
179751.8,314.8517775885944,-674.7207430972902,0,0
179761.8125,314.5828247177617,-674.8425766152582,0,0
179771.825,314.35479472686666,-675.036504795422,0,0
179781.8375,314.11356825072403,-675.2169034682378,0,0
179791.85,313.8467692421108,-675.3717896494842,0,0
179801.8625,313.59908700527205,-675.5389603953747,0,0
179811.875,313.3247379673552,-675.7239011311926,0,0
179821.8875,313.11549914842846,-675.8847609371779,0,0
179831.9,312.82310091471373,-676.0563802576572,0,0
179841.9125,312.55703312250995,-676.2020272096568,0,0
179851.925,312.3046215811204,-676.3659081836338,0,0
179861.9375,312.08610639810047,-676.5432695097426,0,0
179871.95,311.8175728824229,-676.6848789901657,0,0
179881.9625,311.5532368102049,-676.8704329345975,0,0
179891.975,311.2911095103708,-676.9964483004348,0,0
179901.9875,311.02075475828514,-677.1685700955397,0,0
179912.0,310.76027421703526,-677.3341198696157,0,0
179922.0125,310.5041085755649,-677.4736676307632,0,0
179932.025,310.25716399663963,-677.58618925877,0,0
179942.0375,309.9751670614373,-677.7386926453919,0,0
179952.05,309.6839977166627,-677.8591297226008,0,0
179962.0625,309.4412153367318,-678.0288397756294,0,0
179972.075,309.18771264956575,-678.1522319734393,0,0
179982.0875,308.9113945779412,-678.2561274563824,0,0
179992.1,308.6616059812504,-678.3806821011294,0,0
180002.1125,308.36976546924853,-678.508442514551,0,0
180012.125,308.1491325276938,-678.6122633696516,0,0
180022.1375,307.89516415861834,-678.7333894308356,0,0
180032.15,307.60025959079144,-678.856479907374,0,0
180042.1625,307.3461376552722,-678.9604810777017,0,0
180052.175,307.11754511890825,-679.0725320775315,0,0
180062.1875,306.89048479476105,-679.1611304438801,0,0
180072.2,306.66490047754235,-679.2991950055142,0,0
180082.2125,306.39064434030445,-679.4143691009858,0,0
180092.225,306.1558094875024,-679.4924621239192,0,0
180102.2375,305.9198954716036,-679.582645710958,0,0
180112.25,305.6808551953913,-679.7039214479432,0,0
180122.2625,305.4172123787923,-679.8042878899087,0,0
180132.275,305.20556226885054,-679.9065600590775,0,0
180142.2875,304.9867094205221,-680.0355421876048,0,0
180152.3,304.73324733080796,-680.1027351212871,0,0
180162.3125,304.5396825041628,-680.2251546240285,0,0
180172.325,304.2633922119469,-680.3277310821738,0,0
180182.3375,304.04380773149893,-680.4153072885223,0,0
180192.35,303.7929678326988,-680.5275632778566,0,0
180202.3625,303.59416068410076,-680.6569121916788,0,0
180212.375,303.37980790354703,-680.7208105699705,0,0
180222.3875,303.1608727340551,-680.8238660023985,0,0
180232.4,302.99284897170065,-680.955873450096,0,0
180242.4125,302.7362668061311,-681.0235740130096,0,0
180252.425,302.5065264155648,-681.1581488561367,0,0
180262.4375,302.31088883178995,-681.2812411594083,0,0
180272.45,302.1165277916013,-681.3446022517645,0,0
180282.4625,301.893789550134,-681.5016118240014,0,0
180292.475,301.7063080933727,-681.5670780976482,0,0
180302.4875,301.46648093622736,-681.7147415627503,0,0
180312.5,301.2770965044124,-681.8237383006034,0,0
180322.5125,301.08162680380156,-681.9563896357532,0,0
180332.525,300.9050535027353,-682.048902699288,0,0
180342.5375,300.67850707964396,-682.149174874815,0,0
180352.55,300.45513542024827,-682.2931915915198,0,0
180362.5625,300.2493748919077,-682.3978057467119,0,0
180372.575,300.08598487533453,-682.5316185008119,0,0
180382.5875,299.8555555613971,-682.6181007826914,0,0
180392.6,299.6579365237955,-682.7885412267083,0,0
180402.6125,299.4603241080048,-682.8957571948871,0,0
180412.625,299.248348703677,-683.0091663608922,0,0
180422.6375,299.04287931941667,-683.178353329366,0,0
180432.65,298.8584429126279,-683.3033796244205,0,0
180442.6625,298.66375374739204,-683.4128513930654,0,0
180452.675,298.41752242041485,-683.5286758566958,0,0
180462.6875,298.2414944756829,-683.6775250658956,0,0
180472.7,298.0508357595652,-683.8033528157521,0,0
180482.7125,297.84967280898013,-683.930194022555,0,0
180492.725,297.65599046401553,-684.0916458681543,0,0
180502.7375,297.42162427237264,-684.1981536511421,0,0
180512.75,297.19222722988945,-684.3302744012888,0,0
180522.7625,296.99716681173857,-684.481617229781,0,0
180532.775,296.8052997897389,-684.6531998079556,0,0
180542.7875,296.6029689664879,-684.7623710165511,0,0
180552.8,296.38654831440545,-684.920668922948,0,0
180562.8125,296.1489577572064,-685.050761173586,0,0
180572.825,295.98088102249733,-685.2187291466698,0,0
180582.8375,295.7538785576089,-685.3860767966779,0,0
180592.85,295.5367067169211,-685.4898996215641,0,0
180602.8625,295.334504751223,-685.6733478148392,0,0
180612.875,295.09259409133523,-685.8166622631884,0,0
180622.8875,294.89548939733766,-685.9698527236621,0,0
180632.9,294.6578913870914,-686.142481649742,0,0
