Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
176627.9,405.23658758736156,-522.8325431538608,0,0
176637.9125,405.1840160253364,-522.9789443932405,0,0
176647.925,405.1120670784017,-523.136784569832,0,0
176657.9375,405.0693382748685,-523.2673869091927,0,0
176667.95,405.01307375068643,-523.4478382172443,0,0
176677.9625,404.9551818907093,-523.5948834555826,0,0
176687.975,404.9048314491661,-523.7627394302889,0,0
176697.9875,404.8459189307644,-523.9195185545112,0,0
176708.0,404.7730706830294,-524.0587318825684,0,0
176718.0125,404.7112749233392,-524.2169670866983,0,0
176728.025,404.6376267408315,-524.374868129567,0,0
176738.0375,404.5829563533463,-524.5329027912081,0,0
176748.05,404.5221314350069,-524.7179779259527,0,0
176758.0625,404.4759587306856,-524.8562938547436,0,0
176768.075,404.40561042290267,-525.0151053032098,0,0
176778.0875,404.3096325580929,-525.1905265037435,0,0
176788.1,404.24469528255884,-525.3796074319878,0,0
176798.1125,404.1860263281159,-525.5377311393542,0,0
176808.125,404.09308623957304,-525.7263055259931,0,0
176818.1375,404.05456910856356,-525.893606890485,0,0
176828.15,403.95611853295765,-526.0947756134041,0,0
176838.1625,403.8377893940883,-526.2994488778601,0,0
176848.175,403.73620002522506,-526.4771993808209,0,0
176858.1875,403.65152766770456,-526.6605864201132,0,0
176868.2,403.57817771829656,-526.8431404404231,0,0
176878.2125,403.4698233269631,-527.0223407598662,0,0
176888.225,403.39215963143175,-527.191071762689,0,0
176898.2375,403.28938942466544,-527.3968355649076,0,0
176908.25,403.1953048892534,-527.5866155416758,0,0
176918.2625,403.08918462734596,-527.7563905017975,0,0
176928.275,402.9633935154486,-527.9505205205111,0,0
176938.2875,402.861943634905,-528.1455301918278,0,0
176948.3,402.7575116423658,-528.3322573341075,0,0
176958.3125,402.6364691501887,-528.5176580397081,0,0
176968.325,402.52539297204316,-528.7089780740439,0,0
176978.3375,402.4013891240938,-528.8989380681003,0,0
176988.35,402.27440731491964,-529.0842799962963,0,0
176998.3625,402.1644323540132,-529.2670494748629,0,0
177008.375,402.010509759656,-529.4354595142083,0,0
177018.3875,401.88555564386076,-529.6326300396444,0,0
177028.4,401.75177915306017,-529.8240369682314,0,0
177038.4125,401.59290378835016,-530.0126348809138,0,0
177048.425,401.45551834279445,-530.2010379213751,0,0
177058.4375,401.2983491345379,-530.3797774891085,0,0
177068.45,401.14258194039786,-530.5569234656303,0,0
177078.4625,401.0002486788472,-530.7403664407457,0,0
177088.475,400.8309469641182,-530.9277718045744,0,0
177098.4875,400.66360508257435,-531.0843525502779,0,0
177108.5,400.50456545423725,-531.2586016401633,0,0
177118.5125,400.3174542097615,-531.4484359963543,0,0
177128.525,400.15783508105073,-531.6194971358892,0,0
177138.5375,399.9765852032574,-531.7857054014281,0,0
177148.55,399.8015816226956,-531.9483258968834,0,0
177158.5625,399.6355733522036,-532.104801568208,0,0
177168.575,399.46498289928746,-532.2462338762593,0,0
177178.5875,399.2795281448959,-532.4044083095802,0,0
177188.6,399.1067318895833,-532.5568361724991,0,0
177198.6125,398.94170277974825,-532.717560576663,0,0
177208.625,398.743371064482,-532.8514506609577,0,0
177218.6375,398.5805116476991,-532.9938488063934,0,0
177228.65,398.3595118222229,-533.1315348758135,0,0
177238.6625,398.18956172244583,-533.3029753437604,0,0
177248.675,397.9864263102913,-533.4122509401827,0,0
177258.6875,397.8120716762158,-533.5566524013781,0,0
177268.7,397.58837286428997,-533.6954098741526,0,0
177278.7125,397.4093222814192,-533.830119090965,0,0
177288.725,397.2023652964839,-533.9501541033083,0,0
177298.7375,397.00338247940687,-534.0783612689584,0,0
177308.75,396.7913347758093,-534.17939247631,0,0
177318.7625,396.60258614076,-534.3148238093698,0,0
177328.775,396.4071528525421,-534.4228385584727,0,0
177338.7875,396.2118207354779,-534.545002494769,0,0
177348.8,396.00321991862484,-534.6651139697367,0,0
177358.8125,395.80320240902887,-534.7641224033644,0,0
177368.825,395.59961018849,-534.8809158451647,0,0
177378.8375,395.39858217163976,-534.9824978828539,0,0
177388.85,395.17932239554847,-535.0673770856255,0,0
177398.8625,394.94045401864724,-535.1561765808807,0,0
177408.875,394.7806889952331,-535.2645908548367,0,0
177418.8875,394.58710287393586,-535.3628298039449,0,0
177428.9,394.37981060004273,-535.430638101914,0,0
177438.9125,394.16625800185545,-535.5216626369033,0,0
177448.925,393.9849553390776,-535.5953620262181,0,0
177458.9375,393.75830831948775,-535.678648967609,0,0
177468.95,393.5720897177832,-535.7554797220301,0,0
177478.9625,393.3686717632865,-535.8640310508872,0,0
177488.975,393.1588125583822,-535.9336240889947,0,0
177498.9875,392.97615472876413,-535.9972313735593,0,0
177509.0,392.7857352341564,-536.0817613346306,0,0
177519.0125,392.5946396930535,-536.1418326253246,0,0
177529.025,392.38196474086504,-536.2232678086953,0,0
177539.0375,392.1995863448966,-536.2820613591483,0,0
177549.05,391.9836131763327,-536.331585828265,0,0
177559.0625,391.79797266059563,-536.3991473041079,0,0
177569.075,391.6183144290486,-536.4795986170058,0,0
177579.0875,391.40417793232814,-536.5498978149001,0,0
177589.1,391.2078149639288,-536.6125750331827,0,0
177599.1125,391.03471880520163,-536.6663171592421,0,0
177609.125,390.82395991918554,-536.7260633189001,0,0
177619.1375,390.6621877283701,-536.7754953604592,0,0
177629.15,390.4872182832065,-536.8193835584053,0,0
177639.1625,390.27804107418115,-536.8973753666967,0,0
177649.175,390.08203865842404,-536.9547772850046,0,0
177659.1875,389.92226255045404,-537.0001613751303,0,0
177669.2,389.71515002473745,-537.0512923513983,0,0
177679.2125,389.530415484128,-537.0871333436442,0,0
177689.225,389.35054237539083,-537.1466825150338,0,0
177699.2375,389.17090905067636,-537.217667213837,0,0
177709.25,388.9765659432951,-537.2610977527305,0,0
177719.2625,388.7985705661225,-537.2954361353165,0,0
177729.275,388.60195077297186,-537.3608607018169,0,0
177739.2875,388.4136951259967,-537.4263273209187,0,0
177749.3,388.2308538856358,-537.4582664904971,0,0
177759.3125,388.0624220976466,-537.5277248205784,0,0
177769.325,387.88531993856435,-537.5609418298583,0,0
177779.3375,387.71514406040683,-537.6158107326928,0,0
177789.35,387.51996792384494,-537.6782869073159,0,0
177799.3625,387.33580874581514,-537.6882580189789,0,0
177809.375,387.17269370697426,-537.7598024754808,0,0
177819.3875,386.9862773153343,-537.8104832123282,0,0
177829.4,386.8090103929441,-537.8557975785674,0,0
177839.4125,386.6465790728521,-537.8709851324165,0,0
177849.425,386.4349317838548,-537.9314189256166,0,0
177859.4375,386.2852411886587,-537.9820367734628,0,0
177869.45,386.0938181469293,-538.0107561129198,0,0
177879.4625,385.9164038010685,-538.0643431195426,0,0
177889.475,385.7060382386093,-538.1066946527886,0,0
177899.4875,385.52488091075634,-538.1550329250754,0,0
177909.5,385.3581902721998,-538.2142324653643,0,0
177919.5125,385.16453375048155,-538.2541253346542,0,0
177929.525,384.9935783082086,-538.3035074370025,0,0
177939.5375,384.79714533478466,-538.3449936941225,0,0
177949.55,384.6185815334706,-538.3818244100543,0,0
177959.5625,384.4239209834443,-538.4500576334948,0,0
177969.575,384.230195493389,-538.4922938533642,0,0
177979.5875,384.01212447715517,-538.5416541329716,0,0
177989.6,383.8487687382723,-538.5743760967299,0,0
177999.6125,383.6808677467415,-538.6197287048635,0,0
178009.625,383.4636707605312,-538.6560748567601,0,0
178019.6375,383.2573500991985,-538.714055512579,0,0
178029.65,383.0700141013618,-538.7156844682721,0,0
178039.6625,382.8697472092805,-538.7953883955735,0,0
178049.675,382.67591294187287,-538.8110058401495,0,0
178059.6875,382.46718554863446,-538.8316487978508,0,0
178069.7,382.26454850742357,-538.8689220732065,0,0
178079.7125,382.0551991395412,-538.9092314527279,0,0
178089.725,381.83892604976126,-538.943663213634,0,0
178099.7375,381.6485925493887,-538.9744041090648,0,0
178109.75,381.41265223603,-538.9732143186174,0,0
178119.7625,381.22846242998133,-539.0223785562154,0,0
178129.775,381.0199235027982,-539.033194657083,0,0
178139.7875,380.8037691469481,-539.068772389726,0,0
178149.8,380.58749785505927,-539.0668502649605,0,0
178159.8125,380.38137328182125,-539.081535148576,0,0
178169.825,380.1698950211124,-539.1152280652617,0,0
178179.8375,379.94457410486615,-539.1217552950441,0,0
178189.85,379.7471828696789,-539.147860379028,0,0
178199.8625,379.5239448265419,-539.1193977123135,0,0
178209.875,379.30659237094903,-539.1121183926866,0,0
178219.8875,379.094761848743,-539.1364633434647,0,0
178229.9,378.8873864085171,-539.1369569793612,0,0
178239.9125,378.662929183801,-539.1125037968627,0,0
178249.925,378.4337841040844,-539.1312066264851,0,0
178259.9375,378.23174554914726,-539.1176208603308,0,0
178269.95,378.0109472107763,-539.093947666645,0,0
178279.9625,377.79687533918633,-539.0695434573785,0,0
178289.975,377.58842053116194,-539.0741560606725,0,0
178299.9875,377.3710742408917,-539.0791523637276,0,0
178310.0,377.15346994427756,-539.0260058672154,0,0
178320.0125,376.9473732491195,-538.9953782222686,0,0
178330.025,376.7457884403516,-538.9774446724778,0,0
178340.0375,376.5080722356265,-538.9519041458559,0,0
178350.05,376.30622307060884,-538.9021826361165,0,0
178360.0625,376.1042978879305,-538.8914541557018,0,0
178370.075,375.885833139292,-538.8424037110818,0,0
178380.0875,375.69558046403336,-538.8171303860485,0,0
178390.1,375.4603404541026,-538.7830476495562,0,0
178400.1125,375.2648301871773,-538.7429746097897,0,0
178410.125,375.0516610286261,-538.6732125650741,0,0
178420.1375,374.854637072421,-538.6225914135258,0,0
178430.15,374.6392555205126,-538.565062609944,0,0
178440.1625,374.45589452619896,-538.5080170157817,0,0
178450.175,374.2424699943352,-538.4828874776196,0,0
178460.1875,374.08326674353276,-538.4043980038168,0,0
178470.2,373.8814098185372,-538.3612854809896,0,0
178480.2125,373.67614322835936,-538.3142248437391,0,0
178490.225,373.4693808629421,-538.2289325687522,0,0
178500.2375,373.2936377659121,-538.186818356009,0,0
178510.25,373.0865057685017,-538.1295101544656,0,0
178520.2625,372.87529811542424,-538.0473307500282,0,0
178530.275,372.68921556546707,-538.0029247839052,0,0
178540.2875,372.5106448424265,-537.9248036950121,0,0
178550.3,372.3322445081061,-537.8700718743011,0,0
178560.3125,372.14960429946933,-537.7970772115968,0,0
178570.325,371.96402749560434,-537.7187217941781,0,0
178580.3375,371.77332986859597,-537.6616352370917,0,0
178590.35,371.60170501644853,-537.5659476722989,0,0
178600.3625,371.44617934608806,-537.5410506916882,0,0
178610.375,371.24071048338965,-537.4451354635789,0,0
178620.3875,371.068626035724,-537.3205192927855,0,0
178630.4,370.900331042267,-537.2816652204017,0,0
178640.4125,370.7158839908797,-537.1894313439594,0,0
178650.425,370.53768118076994,-537.106941278583,0,0
178660.4375,370.41755213020747,-537.0459369333228,0,0
178670.45,370.225066939182,-536.9234348744518,0,0
178680.4625,370.05387727610093,-536.8600455317801,0,0
178690.475,369.8812319553138,-536.7805160302096,0,0
178700.4875,369.74458525973296,-536.7086660307917,0,0
178710.5,369.5703378847894,-536.5910055056878,0,0
178720.5125,369.4076761889278,-536.5046961098936,0,0
178730.525,369.256158233643,-536.412771254786,0,0
178740.5375,369.10271323014547,-536.34328076938,0,0
178750.55,368.91751920362475,-536.2463622477763,0,0
178760.5625,368.7839416816372,-536.1670056244818,0,0
178770.575,368.6591959639851,-536.0609578267415,0,0
178780.5875,368.4746746141023,-535.968423487959,0,0
178790.6,368.33837198436674,-535.8790135442592,0,0
178800.6125,368.1926210529282,-535.8019911678668,0,0
178810.625,368.04508667634457,-535.6951102011981,0,0
178820.6375,367.9058411057883,-535.5864101036799,0,0
178830.65,367.74256158294594,-535.5200119235284,0,0
178840.6625,367.5892172612597,-535.4228861417112,0,0
178850.675,367.4644348981662,-535.3378403530463,0,0
178860.6875,367.32945749438926,-535.2346515037855,0,0
178870.7,367.2027803950805,-535.11640031349,0,0
178880.7125,367.0641280665825,-535.02795815474,0,0
178890.725,366.9200753625651,-534.9683554576806,0,0
178900.7375,366.79600271773126,-534.8338669791588,0,0
178910.75,366.669257315903,-534.7325159380479,0,0
178920.7625,366.5374760305792,-534.6259451245738,0,0
178930.775,366.3863249501591,-534.5583581028085,0,0
178940.7875,366.2588681252774,-534.4695683607715,0,0
178950.8,366.1572737940821,-534.372305923132,0,0
178960.8125,366.00873674665775,-534.2634438163158,0,0
178970.825,365.89229151118406,-534.1788219294202,0,0
178980.8375,365.77720210195383,-534.0645961547947,0,0
178990.85,365.6382513710077,-533.987499974695,0,0
179000.8625,365.5069313483404,-533.8885909306159,0,0
179010.875,365.3922301989373,-533.7891066195613,0,0
179020.8875,365.2533820670236,-533.6765248750498,0,0
179030.9,365.153405076263,-533.5930343836358,0,0
179040.9125,365.0276254962771,-533.4957307205557,0,0
179050.925,364.8959809026598,-533.370625514019,0,0
179060.9375,364.81711937219916,-533.2876447790118,0,0
179070.95,364.6956726756695,-533.1792983851749,0,0
179080.9625,364.58202078060174,-533.0702246493845,0,0
179090.975,364.45833745617216,-532.9635796041903,0,0
179100.9875,364.36590358027223,-532.8886466445036,0,0
179111.0,364.24074234485397,-532.795088790265,0,0
179121.0125,364.14175779210495,-532.6592413531888,0,0
179131.025,364.03923790709183,-532.5820884168413,0,0
179141.0375,363.93479612264457,-532.4811452015581,0,0
179151.05,363.812192882527,-532.3791549353598,0,0
179161.0625,363.72590050677337,-532.2745244421415,0,0
179171.075,363.6218401150813,-532.1798949190307,0,0
179181.0875,363.50737184169327,-532.0936639499408,0,0
179191.1,363.43792978665374,-531.9704728813316,0,0
179201.1125,363.3037752642637,-531.8598831661685,0,0
179211.125,363.19453235625735,-531.7971334340215,0,0
179221.1375,363.097493060619,-531.6981551318354,0,0
179231.15,362.99010477441243,-531.5939819675555,0,0
179241.1625,362.90748400685834,-531.48909454249,0,0
179251.175,362.80926524899706,-531.3841799795933,0,0
179261.1875,362.72412435664734,-531.2851448035487,0,0
179271.2,362.6108414951687,-531.1991993944782,0,0
179281.2125,362.50164967680047,-531.090988412256,0,0
179291.225,362.4302341714619,-531.0074153231568,0,0
179301.2375,362.3228393589121,-530.9064099698209,0,0
179311.25,362.23348311873804,-530.8199808191509,0,0
179321.2625,362.118813898378,-530.7235535072455,0,0
179331.275,362.0485291564039,-530.6221215591412,0,0
179341.2875,361.9343305673125,-530.5134817159296,0,0
179351.3,361.85973979290014,-530.4140840135406,0,0
179361.3125,361.73558043874993,-530.2985680387582,0,0
179371.325,361.65366771384583,-530.2085273442034,0,0
179381.3375,361.5552685918009,-530.1414688326154,0,0
179391.35,361.482487744015,-530.0200298330354,0,0
179401.3625,361.36725359315074,-529.9291126086206,0,0
179411.375,361.30008063523826,-529.8248752509276,0,0
179421.3875,361.2020979314642,-529.7210976865778,0,0
179431.4,361.0884004832757,-529.6161030538422,0,0
179441.4125,361.01681229383365,-529.5251739155311,0,0
179451.425,360.92408916134787,-529.4058593393409,0,0
179461.4375,360.8232330817698,-529.2821219686982,0,0
179471.45,360.72803997631274,-529.2247578864013,0,0
179481.4625,360.618482962952,-529.1362478972071,0,0
179491.475,360.53810924959316,-529.0280568698155,0,0
179501.4875,360.442767708455,-528.9170818121777,0,0
179511.5,360.36054882157094,-528.7945525384546,0,0
179521.5125,360.2733121211875,-528.6907074224844,0,0
179531.525,360.167254006003,-528.563025462112,0,0
179541.5375,360.08519652349935,-528.4537523368059,0,0
179551.55,360.016375252107,-528.3502577989251,0,0
179561.5625,359.9146503653049,-528.2265956877314,0,0
179571.575,359.84206666994027,-528.1067394788761,0,0
179581.5875,359.73307786239457,-528.0285381667937,0,0
179591.6,359.6886032287486,-527.8746617835727,0,0
179601.6125,359.5723798646393,-527.7855085871784,0,0
179611.625,359.50063942155015,-527.6644476432766,0,0
179621.6375,359.40734179448714,-527.5172935480664,0,0
179631.65,359.37228959993104,-527.4305031192273,0,0
179641.6625,359.2687615643717,-527.2940241405745,0,0
179651.675,359.20649078885475,-527.167865357823,0,0
179661.6875,359.1593366604619,-527.0708346962019,0,0
179671.7,359.0690740977961,-526.9490901135275,0,0
179681.7125,359.02530106199754,-526.8217124426437,0,0
179691.725,358.9238315231046,-526.7027048410114,0,0
179701.7375,358.8696206666484,-526.5661793696249,0,0
179711.75,358.81348113380324,-526.4549118283168,0,0
179721.7625,358.73969800875795,-526.3337857918842,0,0
179731.775,358.66662645219054,-526.2003327501699,0,0
179741.7875,358.58630021586913,-526.0595666605788,0,0
179751.8,358.56399881253327,-525.941333687969,0,0
179761.8125,358.5022868758819,-525.8037494333797,0,0
179771.825,358.43494062463907,-525.6944663525146,0,0
179781.8375,358.39805488615673,-525.5386299546481,0,0
179791.85,358.3449348115986,-525.4218677372871,0,0
179801.8625,358.2735037017736,-525.2871530849824,0,0
179811.875,358.22299555217734,-525.1606768951058,0,0
179821.8875,358.17915249708506,-524.994213864918,0,0
179831.9,358.1624171005296,-524.8767137164183,0,0
179841.9125,358.1113933158326,-524.7397966994503,0,0
179851.925,358.06925311853973,-524.6265891224072,0,0
179861.9375,358.0377320234833,-524.4825424392727,0,0
179871.95,358.0071455788375,-524.3477739523385,0,0
179881.9625,358.00971768147036,-524.2138848942434,0,0
179891.975,357.9082369068024,-524.1166868743844,0,0
179901.9875,357.91825534783703,-523.9703894193694,0,0
179912.0,357.89972061828087,-523.8357142306311,0,0
179922.0125,357.88649075881364,-523.7117035730096,0,0
179932.025,357.8718428548945,-523.5835949799904,0,0
179942.0375,357.8361096546501,-523.4624948093873,0,0
179952.05,357.81444304651075,-523.3409128419921,0,0
179962.0625,357.81627059218107,-523.2449169198316,0,0
179972.075,357.7963283815162,-523.1090465401794,0,0
179982.0875,357.8044281897515,-522.9701174729856,0,0
179992.1,357.7987207937835,-522.8368848415635,0,0
180002.1125,357.79997239337297,-522.7514877084726,0,0
180012.125,357.7935376414937,-522.6430302972594,0,0
180022.1375,357.7802331184578,-522.5005677528134,0,0
180032.15,357.77472934468165,-522.3955335859139,0,0
180042.1625,357.7842556038328,-522.2716115891463,0,0
180052.175,357.75943167014475,-522.1559625178974,0,0
180062.1875,357.7851571425352,-522.0471718982127,0,0
180072.2,357.81618472416903,-521.9395437062042,0,0
180082.2125,357.80994327929415,-521.826031342346,0,0
180092.225,357.8058922518146,-521.7219517268159,0,0
180102.2375,357.8023987118298,-521.622108793009,0,0
180112.25,357.83292433020705,-521.4972988099328,0,0
180122.2625,357.843494238052,-521.4182118663355,0,0
180132.275,357.82821616571516,-521.3354076260342,0,0
180142.2875,357.856875878203,-521.224687810305,0,0
180152.3,357.8570945878288,-521.114592934372,0,0
180162.3125,357.9075238935088,-521.0193175049974,0,0
180172.325,357.9265220886422,-520.9412737666559,0,0
180182.3375,357.908739173687,-520.8505926678833,0,0
180192.35,357.9269378481451,-520.7498323924559,0,0
180202.3625,357.96990201129233,-520.7010628006261,0,0
180212.375,357.98778672475174,-520.6027894124103,0,0
180222.3875,357.96682459785734,-520.518017505462,0,0
180232.4,357.970036524414,-520.4241022373056,0,0
180242.4125,357.99369408537734,-520.3304225023171,0,0
180252.425,358.0090478299551,-520.2641316846588,0,0
180262.4375,358.04571818876803,-520.1920773882315,0,0
180272.45,358.0410922727199,-520.1071930893048,0,0
180282.4625,358.04610452898345,-520.0535095691589,0,0
180292.475,358.0963213402674,-520.0035847859433,0,0
180302.4875,358.0710191111665,-519.9183585130157,0,0
180312.5,358.11260768859677,-519.8592037217691,0,0
180322.5125,358.08663017901887,-519.7614762554438,0,0
180332.525,358.13525803150293,-519.688528489634,0,0
180342.5375,358.1214417597856,-519.6298124741871,0,0
180352.55,358.1195271611001,-519.5535026171781,0,0
180362.5625,358.15101528822794,-519.511764792463,0,0
180372.575,358.17357816099116,-519.4535586964242,0,0
180382.5875,358.1846080103547,-519.4121638099583,0,0
180392.6,358.1586472031921,-519.3186526782715,0,0
180402.6125,358.1731371593384,-519.264263453964,0,0
180412.625,358.1959024763134,-519.2071071821352,0,0
180422.6375,358.17620218979124,-519.117948343225,0,0
180432.65,358.18315027143905,-519.0451638756008,0,0
180442.6625,358.17748755493756,-518.9779736020814,0,0
180452.675,358.19231343818745,-518.9114076724442,0,0
180462.6875,358.1923702151525,-518.8438407373618,0,0
180472.7,358.1918276590715,-518.7569706635509,0,0
180482.7125,358.1932108849996,-518.7081139536228,0,0
180492.725,358.20843740009593,-518.6856588274813,0,0
180502.7375,358.1994744403845,-518.6171455752371,0,0
180512.75,358.17925872108805,-518.5558907558521,0,0
180522.7625,358.18778832683796,-518.4661763829116,0,0
180532.775,358.21047447114785,-518.4248434671024,0,0
180542.7875,358.18232374475093,-518.3413130416087,0,0
180552.8,358.1988132796818,-518.2774526710588,0,0
180562.8125,358.21063726150555,-518.206650986277,0,0
180572.825,358.203375637228,-518.1303431831193,0,0
180582.8375,358.2552782367492,-518.0841927333679,0,0
180592.85,358.2368279592407,-518.0316148492326,0,0
180602.8625,358.2278006828675,-517.9642310206216,0,0
180612.875,358.2174498413237,-517.9141989137373,0,0
180622.8875,358.22569050723274,-517.8275378862024,0,0
180632.9,358.2618079612726,-517.7871729409312,0,0
180642.9125,358.25163244578175,-517.7237245942467,0,0
180652.925,358.2494823100332,-517.6473522141494,0,0
180662.9375,358.2613684110836,-517.5902378695323,0,0
180672.95,358.27059752760977,-517.5269732564157,0,0
180682.9625,358.29160804796925,-517.4530635566937,0,0
180692.975,358.2949876264023,-517.410688645793,0,0
180702.9875,358.28734028108704,-517.3226850733339,0,0
180713.0,358.3134365954413,-517.2763662692552,0,0
180723.0125,358.32264751188706,-517.2077164550788,0,0
180733.025,358.3103889330396,-517.13907052299,0,0
180743.0375,358.34033517855534,-517.0990165482507,0,0
180753.05,358.3570926832701,-517.0198510092514,0,0
180763.0625,358.36433883961234,-516.9394964157483,0,0
180773.075,358.37973458495844,-516.8881726435897,0,0
180783.0875,358.38610690428857,-516.8129707993237,0,0
180793.1,358.3893085480746,-516.7746637351322,0,0
180803.1125,358.41888903133656,-516.7155339118935,0,0
180813.125,358.43406855170116,-516.6478625149115,0,0
180823.1375,358.43350454044133,-516.58719914524,0,0
180833.15,358.443062664641,-516.5332402329631,0,0
180843.1625,358.47652054116827,-516.4568050476546,0,0
180853.175,358.4773805666379,-516.387505605957,0,0
180863.1875,358.51128932302834,-516.3338525552831,0,0
180873.2,358.4831101957401,-516.2830985850406,0,0
180883.2125,358.5143927500107,-516.2020916937007,0,0
180893.225,358.5266934637766,-516.1451993494527,0,0
180903.2375,358.55274408021455,-516.1081139683607,0,0
180913.25,358.57168421593514,-516.051917204027,0,0
180923.2625,358.58898406462214,-516.0021762671649,0,0
180933.275,358.61091660504405,-515.9315479780134,0,0
180943.2875,358.63653896107934,-515.877992426866,0,0
180953.3,358.6382286801607,-515.7909374938497,0,0
180963.3125,358.66884086835006,-515.7644200683595,0,0
180973.325,358.69402951791614,-515.6973077518102,0,0
180983.3375,358.70670954147306,-515.6549425712016,0,0
180993.35,358.7383520286827,-515.5853058274048,0,0
181003.3625,358.763471448494,-515.5385263734955,0,0
181013.375,358.79497773924896,-515.4707626330403,0,0
181023.3875,358.80463894235606,-515.4417066634295,0,0
181033.4,358.8531546419888,-515.3790974803301,0,0
181043.4125,358.8739419139733,-515.3019292059599,0,0
181053.425,358.89176812886643,-515.2630707077243,0,0
181063.4375,358.930849000016,-515.1949443554948,0,0
181073.45,358.9678664413375,-515.1470677716843,0,0
181083.4625,358.9616982648158,-515.0921924850301,0,0
181093.475,359.0117288211794,-515.0387933408845,0,0
181103.4875,359.0261673744584,-514.9871836349959,0,0
181113.5,359.0857189078016,-514.935287279481,0,0
181123.5125,359.10301492828745,-514.8833628850842,0,0
181133.525,359.1575178847777,-514.8380036140786,0,0
181143.5375,359.1798316966884,-514.7902299362843,0,0
181153.55,359.21054661444134,-514.7339798817719,0,0
181163.5625,359.267760638661,-514.6873486688054,0,0
181173.575,359.3026655272924,-514.6754777044488,0,0
181183.5875,359.33085298664076,-514.6092644972578,0,0
181193.6,359.3729470068356,-514.5489435467751,0,0
181203.6125,359.3990519451645,-514.4996472251282,0,0
181213.625,359.46869681868236,-514.4788239923139,0,0
181223.6375,359.50503606314413,-514.4144331695443,0,0
181233.65,359.5642213433533,-514.3918520991475,0,0
181243.6625,359.58756663685654,-514.3580061529353,0,0
181253.675,359.6600216793051,-514.3000850484058,0,0
181263.6875,359.6656508961325,-514.279841757718,0,0
181273.7,359.7293220130457,-514.2575387994824,0,0
181283.7125,359.7712716535053,-514.2078461815632,0,0
181293.725,359.8230300466777,-514.1878677583555,0,0
181303.7375,359.8666402280144,-514.1538217458713,0,0
181313.75,359.90224710093275,-514.1189228400511,0,0
181323.7625,359.9668945631018,-514.0819808386963,0,0
181333.775,360.00020019291225,-514.0681060829229,0,0
181343.7875,360.0848576322746,-514.0611986372046,0,0
181353.8,360.11088120713015,-514.0062548796651,0,0
181363.8125,360.1502753334529,-513.9914022804717,0,0
181373.825,360.20202567736595,-513.9707196086522,0,0
181383.8375,360.2647258958811,-513.9653833868665,0,0
181393.85,360.2977622209371,-513.9408110722436,0,0
181403.8625,360.36033922067423,-513.9213813970626,0,0
181413.875,360.4136426212245,-513.8921862773467,0,0
181423.8875,360.45554157510895,-513.891419460385,0,0
181433.9,360.496435078406,-513.8882594363965,0,0
181443.9125,360.56140409949086,-513.8642495716248,0,0
181453.925,360.5992464034888,-513.8407751067165,0,0
181463.9375,360.64584389567534,-513.8502661567859,0,0
181473.95,360.7095036748798,-513.8431311450436,0,0
181483.9625,360.7504205902949,-513.8449991886422,0,0
181493.975,360.7980542767202,-513.8232627350076,0,0
181503.9875,360.8277658813067,-513.8136587700559,0,0
181514.0,360.88254360328244,-513.8210566534942,0,0
181524.0125,360.93042544598177,-513.8191926370664,0,0
181534.025,361.0024220917165,-513.8162698405804,0,0
181544.0375,361.0401998801761,-513.8156685822473,0,0
181554.05,361.1065215023244,-513.8099657472826,0,0
181564.0625,361.14238040284306,-513.7986680661321,0,0
181574.075,361.19496758532347,-513.79846622785,0,0
181584.0875,361.23467521972304,-513.8119092278531,0,0
181594.1,361.3058180340613,-513.811901949392,0,0
181604.1125,361.3343352602365,-513.7798412112029,0,0
181614.125,361.36496791487804,-513.7575801656773,0,0
181624.1375,361.43447198571164,-513.7715339516104,0,0
181634.15,361.498841561556,-513.7682396660379,0,0
181644.1625,361.56687813769923,-513.7821683370661,0,0
181654.175,361.59605110726375,-513.7827001649307,0,0
181664.1875,361.65131731610336,-513.7798286823021,0,0
181674.2,361.70686573713033,-513.7958141651485,0,0
181684.2125,361.74560072504084,-513.8133812084518,0,0
181694.225,361.81082555292255,-513.8397675067898,0,0
181704.2375,361.8820271591029,-513.842831298532,0,0
181714.25,361.92953670297834,-513.8735067827653,0,0
181724.2625,361.9836159682154,-513.8975623726122,0,0
181734.275,362.02536320948894,-513.9404877288209,0,0
181744.2875,362.0979298210189,-513.9551518687717,0,0
181754.3,362.15581470504384,-514.0045283934362,0,0
181764.3125,362.2127800500259,-514.0229486621456,0,0
181774.325,362.256498609725,-514.0512517452394,0,0
181784.3375,362.31002910010886,-514.0910120872161,0,0
181794.35,362.37743298130556,-514.1301840327578,0,0
181804.3625,362.43566774497486,-514.1885556177301,0,0
181814.375,362.4979849104221,-514.2185922036438,0,0
181824.3875,362.5398477075775,-514.2876134667952,0,0
181834.4,362.60679550943905,-514.3306438134226,0,0
181844.4125,362.62638332245416,-514.386129655631,0,0
181854.425,362.6891457563356,-514.4354097719682,0,0
181864.4375,362.7319768563636,-514.493929206407,0,0
181874.45,362.7754668693923,-514.5411650296169,0,0
181884.4625,362.8327333398988,-514.5909784025291,0,0
181894.475,362.85792424297006,-514.6587314421412,0,0
181904.4875,362.90344166252527,-514.7316208552545,0,0
181914.5,362.9415258294361,-514.7928999884413,0,0
181924.5125,362.9941842775308,-514.9029595625522,0,0
