Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
259150.8625,137.21503299271663,-602.804606525905,0,0
259160.875,137.26578400686003,-602.7755638728241,0,0
259170.8875,137.3193829951612,-602.6645751569672,0,0
259180.9,137.41077213938607,-602.59581749907,0,0
259190.9125,137.43239397029464,-602.5040629439947,0,0
259200.925,137.5050140270387,-602.4330156926908,0,0
259210.9375,137.5091480887128,-602.3453546884049,0,0
259220.95,137.59857051994516,-602.284528576522,0,0
259230.9625,137.65585450006526,-602.1920538377606,0,0
259240.975,137.70776464360526,-602.1281245455915,0,0
259250.9875,137.77446744963066,-602.026025693578,0,0
259261.0,137.81578282691822,-601.9401929623741,0,0
259271.0125,137.8556789933881,-601.8919600232621,0,0
259281.025,137.9553346435891,-601.7846696168463,0,0
259291.0375,137.99727577650802,-601.6887033452439,0,0
259301.05,138.02921564398184,-601.6384186787755,0,0
259311.0625,138.08824106219916,-601.5472456802368,0,0
259321.075,138.14712938599556,-601.4902124215981,0,0
259331.0875,138.20303748678174,-601.418702826738,0,0
259341.1,138.2676051281834,-601.2946702669558,0,0
259351.1125,138.3311032735229,-601.2330991894659,0,0
259361.125,138.39755574426079,-601.1640701134933,0,0
259371.1375,138.43359631058465,-601.1074000683789,0,0
259381.15,138.48451445438485,-600.9988822466423,0,0
259391.1625,138.56229861462992,-600.9131940322676,0,0
259401.175,138.59568110761344,-600.840821695844,0,0
259411.1875,138.65630733607742,-600.7503331538462,0,0
259421.2,138.6896986386468,-600.6451282584937,0,0
259431.2125,138.80071955017993,-600.5771425356112,0,0
259441.225,138.8409336876716,-600.5122267039366,0,0
259451.2375,138.88282275467026,-600.4320605605358,0,0
259461.25,138.92325887270835,-600.3364878593679,0,0
259471.2625,139.01450407749883,-600.2594384106287,0,0
259481.275,139.0722502856581,-600.1860337838657,0,0
259491.2875,139.13923856716352,-600.0924401400309,0,0
259501.3,139.1820821049178,-600.0268691720122,0,0
259511.3125,139.2350005891166,-599.9535573576342,0,0
259521.325,139.29953487823093,-599.880500733282,0,0
259531.3375,139.32347745688105,-599.8072323404896,0,0
259541.35,139.45271012003346,-599.6927073339604,0,0
259551.3625,139.4607456254681,-599.6357542517153,0,0
259561.375,139.54335423914188,-599.5887576665989,0,0
259571.3875,139.59430661282352,-599.4890749570883,0,0
259581.4,139.6366707717996,-599.4018688816623,0,0
259591.4125,139.7085386837906,-599.3399972722245,0,0
259601.425,139.78079471630437,-599.239675439493,0,0
259611.4375,139.82124176339988,-599.1697248701809,0,0
259621.45,139.87891457990168,-599.1084850123198,0,0
259631.4625,139.98619069573448,-599.0225128685522,0,0
259641.475,140.04501305123608,-598.9415254392491,0,0
259651.4875,140.08331161861406,-598.8758772963146,0,0
259661.5,140.13181938181032,-598.7831903990229,0,0
259671.5125,140.18548426377964,-598.7009568369548,0,0
259681.525,140.25225215472383,-598.6515931758502,0,0
259691.5375,140.299551845039,-598.5971419905449,0,0
259701.55,140.38553838391894,-598.4493902818874,0,0
259711.5625,140.44421973445006,-598.3874156519026,0,0
259721.575,140.52023468563425,-598.3211257049722,0,0
259731.5875,140.6028090023112,-598.2406311829857,0,0
259741.6,140.63725376698363,-598.1893929769319,0,0
259751.6125,140.71001213816166,-598.0885237537144,0,0
259761.625,140.7280465069706,-598.0212003038573,0,0
259771.6375,140.82661530110292,-597.9542430685402,0,0
259781.65,140.8795246647068,-597.8762337660382,0,0
259791.6625,140.9393274805672,-597.8236243755009,0,0
259801.675,141.0422743503751,-597.7155087430032,0,0
259811.6875,141.08340684997316,-597.6639250085125,0,0
259821.7,141.1648012912062,-597.5996043362924,0,0
259831.7125,141.20368792479616,-597.5240609947615,0,0
259841.725,141.28255294281487,-597.4025090333427,0,0
259851.7375,141.34498759349773,-597.335860137049,0,0
259861.75,141.41769872861298,-597.2925693446839,0,0
259871.7625,141.4317647735406,-597.2245014584752,0,0
259881.775,141.52572679359338,-597.1590216786631,0,0
259891.7875,141.6193630827216,-597.076246906139,0,0
259901.8,141.6561996967232,-597.002296613706,0,0
259911.8125,141.7358985048249,-596.9504113616139,0,0
259921.825,141.7626600848564,-596.8579649708091,0,0
259931.8375,141.88535606292027,-596.7660418929013,0,0
259941.85,141.90193840302993,-596.7037870322906,0,0
259951.8625,141.986117749104,-596.6361613147066,0,0
259961.875,142.0445567585691,-596.5601502737525,0,0
259971.8875,142.1223456877658,-596.4777515378972,0,0
259981.9,142.21619324464785,-596.4099205498682,0,0
259991.9125,142.22946555954294,-596.3363803327845,0,0
260001.925,142.30289331761784,-596.2795931419214,0,0
260011.9375,142.3642132258376,-596.1789502059614,0,0
260021.95,142.46722356317832,-596.1421229400893,0,0
260031.9625,142.50294941104374,-596.0605062014666,0,0
260041.975,142.56535375694315,-595.9739370814231,0,0
260051.9875,142.63181420934472,-595.9343176447597,0,0
260062.0,142.71264091413823,-595.8447141618956,0,0
260072.0125,142.79113413674702,-595.8057550316727,0,0
260082.025,142.87197560719005,-595.6967698242067,0,0
260092.0375,142.90712341346273,-595.6736375336592,0,0
260102.05,142.96852409344473,-595.5636624588943,0,0
260112.0625,143.03763467581467,-595.522586621204,0,0
260122.075,143.13254864820627,-595.471539661037,0,0
260132.0875,143.1658650468574,-595.3637344806673,0,0
260142.1,143.22697039137284,-595.2910502860491,0,0
260152.1125,143.2967820288837,-595.2400684415886,0,0
260162.125,143.3915631716671,-595.1240514594982,0,0
260172.1375,143.44316699347885,-595.096484054987,0,0
260182.15,143.49328944368096,-595.0461325709399,0,0
260192.1625,143.5683849838691,-594.9521027471378,0,0
260202.175,143.6766292664412,-594.9014945913236,0,0
260212.1875,143.71926131394977,-594.84963169939,0,0
260222.2,143.77005052337842,-594.7436448669392,0,0
260232.2125,143.8702027211102,-594.7027055318867,0,0
260242.225,143.93463547086992,-594.6269793412888,0,0
260252.2375,144.00220342450132,-594.5530251443151,0,0
260262.25,144.03630573172103,-594.5000754135148,0,0
260272.2625,144.1359998333102,-594.4518307856509,0,0
260282.275,144.18544595419212,-594.3530552900966,0,0
260292.2875,144.26699774309543,-594.3217889171641,0,0
260302.3,144.32321842413833,-594.2322862764584,0,0
260312.3125,144.40188403834017,-594.1732362354282,0,0
260322.325,144.4482915131904,-594.1043026773452,0,0
260332.3375,144.55440424281383,-594.0451834536502,0,0
260342.35,144.60183259414856,-593.9745049259889,0,0
260352.3625,144.66053995501522,-593.9210810890839,0,0
260362.375,144.72689556312417,-593.8628165884817,0,0
260372.3875,144.81886144928404,-593.7761417919326,0,0
260382.4,144.88989587605047,-593.7180290226393,0,0
260392.4125,144.93906232794023,-593.6783723058221,0,0
260402.425,145.0034709048212,-593.5891790463442,0,0
260412.4375,145.0734605935636,-593.5204869209011,0,0
260422.45,145.17772873501264,-593.4619467231337,0,0
260432.4625,145.21623338454592,-593.4033075268173,0,0
260442.475,145.29204645189284,-593.3300443940886,0,0
260452.4875,145.35359280197096,-593.3004981888405,0,0
260462.5,145.42375581743556,-593.2113559446159,0,0
260472.5125,145.4850582386191,-593.1757215213172,0,0
260482.525,145.5777002326252,-593.0866464184821,0,0
260492.5375,145.62900815713763,-593.0702977490639,0,0
260502.55,145.70905819774467,-592.9519418549758,0,0
260512.5625,145.7688690945105,-592.8841943123256,0,0
260522.575,145.84423746155431,-592.8617168658129,0,0
260532.5875,145.9009055529561,-592.7725106516534,0,0
260542.6,145.96656321491187,-592.725620620514,0,0
260552.6125,146.0591652592194,-592.6876559655699,0,0
260562.625,146.12642376329632,-592.5985920296495,0,0
260572.6375,146.1859622490721,-592.525026505272,0,0
260582.65,146.25670876477275,-592.4636830234446,0,0
260592.6625,146.3050964475549,-592.4307493042909,0,0
260602.675,146.38540686353073,-592.3690731992723,0,0
260612.6875,146.46949389200014,-592.3196049849906,0,0
260622.7,146.5544105990901,-592.2477530969459,0,0
260632.7125,146.6234277408568,-592.1926800490129,0,0
260642.725,146.6865998601375,-592.1380692620353,0,0
260652.7375,146.77078143281747,-592.072796260964,0,0
260662.75,146.84191569410035,-592.025299353709,0,0
260672.7625,146.89026862077645,-591.9777434050397,0,0
260682.775,146.94790813852697,-591.9004513143875,0,0
260692.7875,147.02546527044984,-591.816463999785,0,0
260702.8,147.09983637310074,-591.7621785249237,0,0
260712.8125,147.18043115875543,-591.715892937951,0,0
260722.825,147.25776942786996,-591.6677955222444,0,0
260732.8375,147.3200098310302,-591.5967221743165,0,0
260742.85,147.4075838566512,-591.5311782019194,0,0
260752.8625,147.45636546050127,-591.4881510134621,0,0
260762.875,147.52758875732894,-591.431255708681,0,0
260772.8875,147.5855852557067,-591.3510999483276,0,0
260782.9,147.6876044264092,-591.335750452585,0,0
260792.9125,147.7330293138139,-591.2611925579886,0,0
260802.925,147.82639714079775,-591.1957507834655,0,0
260812.9375,147.88259988675975,-591.1265092003102,0,0
260822.95,147.95834675530952,-591.1026103681927,0,0
260832.9625,148.03926796970518,-591.0143000333816,0,0
260842.975,148.09496371881517,-590.9657141022533,0,0
260852.9875,148.1768211652828,-590.9154293515024,0,0
260863.0,148.26345861250087,-590.8393549200059,0,0
260873.0125,148.3235357074076,-590.7971036154039,0,0
260883.025,148.3817531213852,-590.7756091061502,0,0
260893.0375,148.4604999147082,-590.7003903547544,0,0
260903.05,148.5355446321148,-590.6225035608526,0,0
260913.0625,148.57628736523984,-590.58671359169,0,0
260923.075,148.64375105016123,-590.5341465512766,0,0
260933.0875,148.75222109411774,-590.4829648626419,0,0
260943.1,148.81222258865765,-590.4312615601748,0,0
260953.1125,148.9066578360241,-590.3627756638369,0,0
260963.125,148.9675048828118,-590.3159583540734,0,0
260973.1375,149.04317947007033,-590.2616402265093,0,0
260983.15,149.11416504925455,-590.2189990026891,0,0
260993.1625,149.16935850719258,-590.1350641320414,0,0
261003.175,149.26954586525522,-590.0997648494122,0,0
261013.1875,149.32785412792722,-590.0737459091922,0,0
261023.2,149.39486446227176,-589.9896213411209,0,0
261033.2125,149.461581367796,-589.9493959289199,0,0
261043.225,149.5437744688465,-589.9000402691108,0,0
261053.2375,149.608279768,-589.8380346446021,0,0
261063.25,149.66274172985672,-589.7987563131153,0,0
261073.2625,149.76182032732532,-589.7247484087877,0,0
261083.275,149.82649572017323,-589.6838311663887,0,0
261093.2875,149.89015595447506,-589.6347657798037,0,0
261103.3,149.96940557473664,-589.5699810266567,0,0
261113.3125,150.05810248990232,-589.5420455894862,0,0
261123.325,150.13443705892442,-589.4776040979715,0,0
261133.3375,150.2044525544484,-589.4291150894047,0,0
261143.35,150.2778059098136,-589.3850305440093,0,0
261153.3625,150.3424872270238,-589.332054563139,0,0
261163.375,150.39082083836888,-589.287838718529,0,0
261173.3875,150.49912624189267,-589.231195378767,0,0
261183.4,150.57290573462313,-589.1904351221696,0,0
261193.4125,150.64847070566447,-589.1358879417696,0,0
261203.425,150.69835347301748,-589.0766647718042,0,0
261213.4375,150.791128321549,-589.0373057922588,0,0
261223.45,150.86291406354314,-588.9802900812704,0,0
261233.4625,150.93993926076553,-588.942808336689,0,0
261243.475,150.9982690120983,-588.8947809708699,0,0
261253.4875,151.09211981155454,-588.8610693730534,0,0
261263.5,151.1586957890538,-588.8009907302368,0,0
261273.5125,151.22262485082774,-588.7557577326897,0,0
261283.525,151.28910304579324,-588.6867479278649,0,0
261293.5375,151.3753016655889,-588.6624533838676,0,0
261303.55,151.43526967887237,-588.6100518197416,0,0
261313.5625,151.51995525372277,-588.5725750083902,0,0
261323.575,151.5857842153426,-588.5283270839508,0,0
261333.5875,151.66229651181624,-588.4815333863402,0,0
261343.6,151.73870466541908,-588.4124521837387,0,0
261353.6125,151.81683523290417,-588.385205121794,0,0
261363.625,151.89117816866354,-588.3314172080817,0,0
261373.6375,151.96079606964648,-588.3028835342694,0,0
261383.65,152.0554888655629,-588.2450915077238,0,0
261393.6625,152.1045923832097,-588.1970465481313,0,0
261403.675,152.18692263232663,-588.1503695376534,0,0
261413.6875,152.26124086681753,-588.1137767205695,0,0
261423.7,152.33932357145753,-588.0643538723073,0,0
261433.7125,152.4037840175049,-588.0310723025389,0,0
261443.725,152.47940431806683,-587.9771849787912,0,0
261453.7375,152.53008131684135,-587.9297879274544,0,0
261463.75,152.6251012428948,-587.8866754006758,0,0
261473.7625,152.70822190116485,-587.8493022031514,0,0
261483.775,152.7845378124121,-587.7990342288372,0,0
261493.7875,152.85328223045192,-587.7687334901109,0,0
261503.8,152.92572038885052,-587.7132958557711,0,0
261513.8125,152.99540662296008,-587.6760360714039,0,0
261523.825,153.08696701766658,-587.6340826516441,0,0
261533.8375,153.15321739164787,-587.5870906098353,0,0
261543.85,153.22824287765417,-587.5448244084519,0,0
261553.8625,153.28349988711648,-587.5137592748547,0,0
261563.875,153.36885660022952,-587.480381976021,0,0
261573.8875,153.44423318992034,-587.4373873123722,0,0
261583.9,153.52494093551766,-587.3934512730539,0,0
261593.9125,153.6031635317873,-587.3629055531117,0,0
261603.925,153.6706376635965,-587.3047449084028,0,0
261613.9375,153.7348479832044,-587.2543534663042,0,0
261623.95,153.8138214136285,-587.2203663621339,0,0
261633.9625,153.89490694776887,-587.1979845591054,0,0
261643.975,153.9491067863805,-587.1364317537211,0,0
261653.9875,154.01882724132292,-587.1082451373195,0,0
261664.0,154.11081494008704,-587.0716099798268,0,0
261674.0125,154.18734484160132,-587.038155272089,0,0
261684.025,154.2506354090705,-587.0041401938986,0,0
261694.0375,154.33360859735095,-586.9525204510206,0,0
261704.05,154.41252319918866,-586.9288788000949,0,0
261714.0625,154.48219906562963,-586.8668503426525,0,0
261724.075,154.55427628103305,-586.8592170549091,0,0
261734.0875,154.62722147129344,-586.801971514055,0,0
261744.1,154.69234603549953,-586.7648483685691,0,0
261754.1125,154.76349963963582,-586.724608951818,0,0
261764.125,154.84656943260282,-586.7055220362839,0,0
261774.1375,154.93085297646704,-586.6548993918127,0,0
261784.15,154.9992960196425,-586.627173083607,0,0
261794.1625,155.07207218994589,-586.5836585289356,0,0
261804.175,155.13449776387793,-586.5540889275085,0,0
261814.1875,155.20687131270293,-586.5118769375531,0,0
261824.2,155.28810952184216,-586.4774141690099,0,0
261834.2125,155.35962799767816,-586.445756634641,0,0
261844.225,155.43321715815418,-586.4180971583687,0,0
261854.2375,155.50510595802155,-586.3896847670768,0,0
261864.25,155.57277784256272,-586.3552166708115,0,0
261874.2625,155.64578856678588,-586.3120696648783,0,0
261884.275,155.728598890623,-586.277518601748,0,0
261894.2875,155.79754962143204,-586.2400452002303,0,0
261904.3,155.8780359153685,-586.1944123248412,0,0
261914.3125,155.95393357896415,-586.1692858024774,0,0
261924.325,156.02679567967115,-586.142042768432,0,0
261934.3375,156.09042041997876,-586.1073571037723,0,0
261944.35,156.16314111550255,-586.0775640987654,0,0
261954.3625,156.24036146317312,-586.0387948940333,0,0
261964.375,156.3141680104072,-586.002246379756,0,0
261974.3875,156.38954369123533,-585.9698560797359,0,0
261984.4,156.44961322305343,-585.9396465278993,0,0
261994.4125,156.53297499417678,-585.8940071223569,0,0
262004.425,156.6140558294519,-585.8816172543326,0,0
262014.4375,156.67482452362654,-585.8538771121707,0,0
262024.45,156.75972969392035,-585.8167848883719,0,0
262034.4625,156.8127950999859,-585.7813712686349,0,0
262044.475,156.88813686042823,-585.7401356388335,0,0
262054.4875,156.94034241260078,-585.7405305882153,0,0
262064.5,157.03244670087057,-585.7009629873127,0,0
262074.5125,157.09575122542873,-585.6678582088905,0,0
262084.525,157.17848971149346,-585.6273180444138,0,0
262094.5375,157.2544807845541,-585.5918408656349,0,0
262104.55,157.31926650968833,-585.5661590532568,0,0
262114.5625,157.37770438641834,-585.562131769261,0,0
262124.575,157.48331490139276,-585.5066127432142,0,0
262134.5875,157.52163243248322,-585.4688419754982,0,0
262144.6,157.6026998379665,-585.4515617578726,0,0
262154.6125,157.67669675460846,-585.4297888852425,0,0
262164.625,157.74621267557083,-585.3935255564998,0,0
262174.6375,157.8228668511261,-585.3727399656724,0,0
262184.65,157.91282244154544,-585.33914094452,0,0
262194.6625,157.9676953649364,-585.3093676560593,0,0
262204.675,158.0213192083468,-585.2778130214475,0,0
262214.6875,158.1053326258387,-585.2377994588059,0,0
262224.7,158.17311015371624,-585.20511083345,0,0
262234.7125,158.24606642277644,-585.1891408180463,0,0
262244.725,158.32681815603195,-585.1560265898366,0,0
262254.7375,158.390831793776,-585.1562432393672,0,0
262264.75,158.45511651368628,-585.093546369887,0,0
262274.7625,158.5330575590046,-585.0597958161288,0,0
262284.775,158.58815265433066,-585.0425811382516,0,0
262294.7875,158.65906203446295,-585.0187666244423,0,0
262304.8,158.73428685756582,-585.0051264133829,0,0
262314.8125,158.8272638890273,-584.9598202172773,0,0
262324.825,158.87796236746198,-584.9350689901863,0,0
262334.8375,158.9642671433537,-584.8988383933141,0,0
262344.85,159.02258661390968,-584.8984670109345,0,0
262354.8625,159.10629501994345,-584.8731782008983,0,0
262364.875,159.15970862584558,-584.8382484832291,0,0
262374.8875,159.22027263263078,-584.812286859316,0,0
262384.9,159.29206695412,-584.7604292251851,0,0
262394.9125,159.38837562617252,-584.7665968324504,0,0
262404.925,159.45452517444556,-584.7275461424375,0,0
262414.9375,159.52337619737077,-584.7087289943257,0,0
262424.95,159.58607854603594,-584.6914203308369,0,0
262434.9625,159.65271946550274,-584.6514718081669,0,0
262444.975,159.7243155404524,-584.6303553048255,0,0
262454.9875,159.81058095834774,-584.5854496404405,0,0
262465.0,159.88194906823773,-584.5961750887589,0,0
262475.0125,159.93760342974568,-584.5472048772148,0,0
262485.025,160.00609417407856,-584.5159995853721,0,0
262495.0375,160.0802237834695,-584.502464889856,0,0
262505.05,160.13777987046547,-584.4801726596276,0,0
262515.0625,160.1910849425684,-584.4719352096655,0,0
262525.075,160.2845143909946,-584.4392589022103,0,0
262535.0875,160.3759361670422,-584.410200570947,0,0
262545.1,160.42310367542373,-584.3978493100669,0,0
262555.1125,160.5095547689849,-584.3775805036079,0,0
262565.125,160.5708828703828,-584.3447304583343,0,0
262575.1375,160.63885005500524,-584.3173875837169,0,0
262585.15,160.69983817048364,-584.288650669341,0,0
262595.1625,160.79233549033393,-584.267101978259,0,0
262605.175,160.84243268328908,-584.250596754127,0,0
262615.1875,160.92171922478428,-584.2316050457068,0,0
262625.2,160.97780408953048,-584.194068479139,0,0
262635.2125,161.05588189400916,-584.1751789444029,0,0
262645.225,161.10450126432667,-584.1570172988384,0,0
262655.2375,161.2067069342285,-584.133875677074,0,0
262665.25,161.26412265620442,-584.110655865636,0,0
262675.2625,161.3346807954517,-584.0964931735533,0,0
262685.275,161.39869053191165,-584.0801700518023,0,0
262695.2875,161.47211939845204,-584.0581681713596,0,0
262705.3,161.53924332988856,-584.0320173658549,0,0
262715.3125,161.58047037171463,-583.9998126431356,0,0
262725.325,161.68902174905529,-583.9961574918037,0,0
262735.3375,161.75540837538898,-583.9863100115483,0,0
262745.35,161.80238300994245,-583.9520590872265,0,0
262755.3625,161.87828111594354,-583.9280377011831,0,0
262765.375,161.96789203303243,-583.9179309143583,0,0
262775.3875,162.01741682604043,-583.9041303726126,0,0
262785.4,162.0857517354392,-583.8678771216419,0,0
262795.4125,162.1501732037379,-583.8551046856976,0,0
262805.425,162.2378538753398,-583.8452830663435,0,0
262815.4375,162.29079593858233,-583.8149227372529,0,0
262825.45,162.35504655810058,-583.7926336197589,0,0
262835.4625,162.43015014598095,-583.7792114852434,0,0
262845.475,162.49729475369693,-583.7671892715871,0,0
262855.4875,162.56157315019234,-583.7445253470737,0,0
262865.5,162.63959877189572,-583.7282584126078,0,0
262875.5125,162.7046944323691,-583.7155463647765,0,0
262885.525,162.77295720720053,-583.6893065685048,0,0
262895.5375,162.84071820677627,-583.6691316991581,0,0
262905.55,162.90656190371217,-583.6651299415631,0,0
262915.5625,162.9561924183125,-583.6461663934584,0,0
262925.575,163.03943280154394,-583.6246056600052,0,0
262935.5875,163.09992741679906,-583.5887725746219,0,0
262945.6,163.1759751887777,-583.572684904106,0,0
262955.6125,163.24346940999524,-583.5586637945446,0,0
262965.625,163.30123145048418,-583.5559567061578,0,0
262975.6375,163.38633920206436,-583.5341896279454,0,0
262985.65,163.451998434367,-583.4952364128756,0,0
262995.6625,163.5155724824621,-583.4879984138998,0,0
263005.675,163.58880471054843,-583.4978359502612,0,0
263015.6875,163.64796775519508,-583.4768880573539,0,0
263025.7,163.7149012329374,-583.4647831092168,0,0
263035.7125,163.78283998632148,-583.430231340035,0,0
263045.725,163.8680115569597,-583.3912379102579,0,0
263055.7375,163.9239990271664,-583.4074739806287,0,0
263065.75,163.99362036320431,-583.4018981092006,0,0
263075.7625,164.04264241868714,-583.3639106125207,0,0
263085.775,164.11806066323348,-583.3607740782925,0,0
263095.7875,164.18955187342763,-583.3451466398432,0,0
263105.8,164.23226953491806,-583.3318259711045,0,0
263115.8125,164.32439595407087,-583.3068363933357,0,0
263125.825,164.37250642655596,-583.2941018956662,0,0
263135.8375,164.4698752376926,-583.2881054127246,0,0
263145.85,164.5190940135777,-583.2595174647437,0,0
263155.8625,164.56791897490845,-583.2593702202082,0,0
263165.875,164.63900407741545,-583.228362733958,0,0
263175.8875,164.72197254302725,-583.2437766115122,0,0
263185.9,164.77369494231309,-583.2256079912307,0,0
263195.9125,164.8550300732452,-583.186094786917,0,0
263205.925,164.91210699702472,-583.1982785935376,0,0
263215.9375,164.9741863522898,-583.1748420440542,0,0
263225.95,165.04785442654202,-583.1558405430976,0,0
263235.9625,165.10688606929102,-583.1389356222835,0,0
263245.975,165.16234659719072,-583.1277558843701,0,0
263255.9875,165.24347252714497,-583.1156832553153,0,0
263266.0,165.30626105785257,-583.1037846125597,0,0
263276.0125,165.37091705540925,-583.0808578185166,0,0
263286.025,165.4465960301921,-583.0818976962039,0,0
263296.0375,165.5067742923073,-583.0738147930135,0,0
263306.05,165.5483121153441,-583.0675870140892,0,0
263316.0625,165.65016778014896,-583.0655798303659,0,0
263326.075,165.69890725487866,-583.0453967729937,0,0
263336.0875,165.77168678316667,-583.0164542082874,0,0
263346.1,165.83238546008076,-583.0055377745692,0,0
263356.1125,165.90629348359928,-583.0064850952135,0,0
263366.125,165.97037589522935,-582.9876848344713,0,0
263376.1375,166.05686385978566,-582.983351628609,0,0
263386.15,166.09037241590673,-582.952553845372,0,0
263396.1625,166.159405001235,-582.9521089762054,0,0
263406.175,166.22309557524162,-582.938770973579,0,0
263416.1875,166.2990523420131,-582.9475408332582,0,0
263426.2,166.34884113932657,-582.9224400139773,0,0
263436.2125,166.4369071437573,-582.9067436443646,0,0
263446.225,166.48550658273987,-582.9265529448245,0,0
263456.2375,166.54710450580228,-582.8844661735333,0,0
263466.25,166.60266494318256,-582.8820039455576,0,0
263476.2625,166.68422867872462,-582.88265450432,0,0
263486.275,166.7510614791587,-582.8767969173111,0,0
263496.2875,166.80067481848658,-582.8730516761601,0,0
263506.3,166.90343736442367,-582.8461514931448,0,0
263516.3125,166.94405046170752,-582.842778264594,0,0
263526.325,167.00519760091777,-582.832472590833,0,0
263536.3375,167.08005511877712,-582.8282531627917,0,0
263546.35,167.1523432888483,-582.8260613590908,0,0
263556.3625,167.20656957636993,-582.8151512590881,0,0
263566.375,167.27427968642607,-582.7998601353389,0,0
263576.3875,167.34064060733746,-582.8000269207992,0,0
263586.4,167.3869839297246,-582.8073038370023,0,0
263596.4125,167.47774096308896,-582.7882313777852,0,0
263606.425,167.53572114891168,-582.7759767613165,0,0
263616.4375,167.59387010320665,-582.759383329342,0,0
263626.45,167.63602477051452,-582.7575764536189,0,0
263636.4625,167.71190798724743,-582.7555396310277,0,0
263646.475,167.79742689033117,-582.7401453248646,0,0
263656.4875,167.82890576118916,-582.7524746845446,0,0
263666.5,167.89928519260522,-582.7278147505687,0,0
263676.5125,167.96254236567594,-582.7129086743743,0,0
263686.525,168.0459954475049,-582.7110105642274,0,0
263696.5375,168.12298847759234,-582.7152567114887,0,0
263706.55,168.16491538212495,-582.7381805058436,0,0
263716.5625,168.23013851546855,-582.7198224701021,0,0
263726.575,168.28330552727422,-582.7162100858031,0,0
263736.5875,168.3601363893304,-582.6839034947634,0,0
263746.6,168.41654794010668,-582.6925750696416,0,0
263756.6125,168.48758224412214,-582.6854875667202,0,0
263766.625,168.5595820337971,-582.6875265333244,0,0
263776.6375,168.60762636459384,-582.6686931418031,0,0
263786.65,168.6849490967305,-582.6872464556881,0,0
263796.6625,168.73934712300888,-582.6737634610591,0,0
263806.675,168.79817796212848,-582.6536948000202,0,0
263816.6875,168.86113698148847,-582.6548150524593,0,0
263826.7,168.9211173078755,-582.6557397705388,0,0
263836.7125,168.9762147264107,-582.6840531454579,0,0
263846.725,169.0363333431227,-582.6290320987416,0,0
263856.7375,169.0997991452635,-582.6561524520761,0,0
263866.75,169.17337177614462,-582.6622875200633,0,0
263876.7625,169.23442212392575,-582.6490945367915,0,0
263886.775,169.3092119765365,-582.6395673794977,0,0
263896.7875,169.36962606955223,-582.6571611152305,0,0
263906.8,169.45531554351834,-582.6431017214177,0,0
263916.8125,169.4875667412027,-582.634836129379,0,0
263926.825,169.55920577015735,-582.6331196253766,0,0
263936.8375,169.59938002150847,-582.6296668547006,0,0
263946.85,169.670417816892,-582.6330904089464,0,0
263956.8625,169.73790449712683,-582.6366351156856,0,0
263966.875,169.79104407683116,-582.6182488476187,0,0
263976.8875,169.86764241171008,-582.6212217758684,0,0
263986.9,169.92636353725507,-582.6358441370256,0,0
263996.9125,169.9723062153071,-582.6257272456401,0,0
264006.925,170.0499685037705,-582.6163342586784,0,0
264016.9375,170.10301706020073,-582.6361636054106,0,0
264026.95,170.16683981675936,-582.6479898239271,0,0
264036.9625,170.2352982975871,-582.6518280936648,0,0
264046.975,170.28283801179043,-582.6343308646877,0,0
264056.9875,170.33382727788037,-582.6428650469804,0,0
264067.0,170.4159176589698,-582.633067802598,0,0
264077.0125,170.46354669172558,-582.6422392599941,0,0
264087.025,170.51616193679925,-582.6320450169612,0,0
264097.0375,170.59973378741827,-582.6301920443406,0,0
264107.05,170.67230754956918,-582.6536263197468,0,0
264117.0625,170.71246617585723,-582.6488791847598,0,0
264127.075,170.77349607877449,-582.6470167940334,0,0
264137.0875,170.82534626254284,-582.6514133342556,0,0
264147.1,170.90353232455985,-582.6465475830541,0,0
264157.1125,170.94759280618032,-582.666432169827,0,0
264167.125,171.02119952378226,-582.6629337644824,0,0
264177.1375,171.08952118893424,-582.664694191045,0,0
264187.15,171.13798836599042,-582.6708807564261,0,0
264197.1625,171.179493451926,-582.6763887294072,0,0
264207.175,171.2631219851016,-582.677136310042,0,0
264217.1875,171.31309858607148,-582.6825354001619,0,0
264227.2,171.36096645995386,-582.6789797605613,0,0
264237.2125,171.4135137684726,-582.6649222454632,0,0
264247.225,171.4921641382753,-582.6940077133783,0,0
264257.2375,171.56456025499722,-582.6698575432429,0,0
264267.25,171.58693380446184,-582.6786804797514,0,0
264277.2625,171.66135665750883,-582.702765111587,0,0
264287.275,171.70200935209903,-582.6729547185764,0,0
264297.2875,171.7372805263092,-582.7100911703255,0,0
264307.3,171.82450242335028,-582.7413239645199,0,0
264317.3125,171.87143788797636,-582.7320631132103,0,0
264327.325,171.94496382872504,-582.7374726526679,0,0
264337.3375,171.99471460380667,-582.7252503453605,0,0
264347.35,172.05744443970943,-582.7414776927014,0,0
264357.3625,172.1378729815667,-582.7419922552341,0,0
264367.375,172.15216209927272,-582.7606691849599,0,0
264377.3875,172.23740833879674,-582.776735797192,0,0
264387.4,172.29714527998843,-582.7845832898728,0,0
264397.4125,172.31763224648842,-582.7944928084784,0,0
264407.425,172.40022946224462,-582.7792028097831,0,0
264417.4375,172.46285289318067,-582.7867658187622,0,0
264427.45,172.49772220989982,-582.7992962685536,0,0
264437.4625,172.54414428220937,-582.8012233893579,0,0
