Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
214795.525,543.9689460573114,-797.5840842451173,0,0
214805.5375,543.421932498396,-797.9228177412664,0,0
214815.55,543.2277407392525,-798.1386773756511,0,0
214825.5625,542.8907026743366,-798.4885596546665,0,0
214835.575,542.8316197084373,-797.6089855872408,0,0
214845.5875,542.8094416790661,-797.5257386822367,0,0
214855.6,542.4582703164099,-797.9657004226422,0,0
214865.6125,542.2007227308482,-797.5808689888502,0,0
214875.625,541.9163824772954,-798.1631648076874,0,0
214885.6375,540.9914299043866,-799.202252776306,0,0
214895.65,540.9964888640516,-798.9935405155786,0,0
214905.6625,540.6603046133247,-798.9402432139074,0,0
214915.675,540.1391238394815,-799.377084278212,0,0
214925.6875,540.1720095294888,-798.9118524253918,0,0
214935.7,539.8539431723973,-798.7207960582193,0,0
214945.7125,540.3328983840339,-797.4922673174295,0,0
214955.725,539.9148927038993,-798.1718582205103,0,0
214965.7375,539.595330313535,-797.9048056925695,0,0
214975.75,539.4202591617529,-797.7208334997773,0,0
214985.7625,539.01466386911,-798.2103419865584,0,0
214995.775,539.0036781173666,-797.6025734711767,0,0
215005.7875,538.7924146737264,-798.0721619682425,0,0
215015.8,538.8312825832552,-797.2535395035336,0,0
215025.8125,538.6597223138083,-796.9218964832295,0,0
215035.825,538.490566503674,-796.9370647448827,0,0
215045.8375,538.0930682948245,-797.2512078911112,0,0
215055.85,537.7955939464952,-797.0506580640533,0,0
215065.8625,537.7517288195406,-796.8321901386363,0,0
215075.875,536.8943811202025,-798.0726616049157,0,0
215085.8875,536.6246481266486,-798.1512629533898,0,0
215095.9,536.6198297490291,-797.741815918195,0,0
215105.9125,536.1343397805966,-798.038639358313,0,0
215115.925,536.2606591541627,-797.4650621711307,0,0
215125.9375,536.4358933418583,-796.4090987810534,0,0
215135.95,536.2232641317281,-795.8530371131372,0,0
215145.9625,535.9629863569877,-796.2179034837369,0,0
215155.975,535.1353583960472,-797.7333777491378,0,0
215165.9875,535.2377721705958,-796.7990498018795,0,0
215176.0,535.0681642305098,-796.3200018267321,0,0
215186.0125,535.3609938913468,-795.3278909995488,0,0
215196.025,534.8486408907931,-796.2642359085112,0,0
215206.0375,534.4787517447568,-796.7789521584077,0,0
215216.05,533.6434673011704,-797.7563266913672,0,0
215226.0625,533.4847928585527,-797.6902267078868,0,0
215236.075,533.1070605629486,-797.9498649918617,0,0
215246.0875,533.0353322853616,-797.6761939991908,0,0
215256.1,532.8547112807794,-797.8435856147667,0,0
215266.1125,532.6329395565559,-797.3182377073188,0,0
215276.125,532.6964617453685,-796.7586857684165,0,0
215286.1375,532.1260650481329,-797.3952087658722,0,0
215296.15,532.1983064357688,-796.9872026342885,0,0
215306.1625,531.9291122083473,-796.8122376872253,0,0
215316.175,531.597559209852,-797.0885796693454,0,0
215326.1875,531.4869697892717,-796.6041775146664,0,0
215336.2,531.7799895878752,-795.252597286864,0,0
215346.2125,531.6846496548569,-795.3920921784726,0,0
215356.225,531.1987381941043,-796.1688226986122,0,0
215366.2375,530.8206759719211,-796.065963279864,0,0
215376.25,530.7480029591089,-795.7259680067273,0,0
215386.2625,530.7247822532344,-795.6979636370136,0,0
215396.275,530.3868906966612,-795.8110781251855,0,0
215406.2875,529.8170071208117,-796.5707814467344,0,0
215416.3,530.1273616496237,-795.2325518324861,0,0
215426.3125,529.3842184776477,-796.0618509126795,0,0
215436.325,529.5281205196258,-795.2196619386035,0,0
215446.3375,528.3450750249194,-797.4045935107022,0,0
215456.35,528.5402918690618,-796.735466102791,0,0
215466.3625,528.2527088745219,-796.822676420129,0,0
215476.375,527.7174553436331,-797.3272216479739,0,0
215486.3875,527.1738020634541,-797.6943655957178,0,0
215496.4,527.280264540243,-797.2570688821348,0,0
215506.4125,527.3226922786606,-796.2463102240694,0,0
215516.425,527.4061378144874,-795.8300946045292,0,0
215526.4375,527.2821915111083,-795.1867437593598,0,0
215536.45,526.6999167533183,-795.9780421514802,0,0
215546.4625,525.8274426493285,-797.5029091318072,0,0
215556.475,524.813172433752,-799.3214029351304,0,0
215566.4875,524.1790314224933,-800.2214339726065,0,0
215576.5,522.0424993844638,-804.3528894392273,0,0
215586.5125,519.2909317184225,-809.8305160529865,0,0
215596.525,518.8969208872809,-810.4017826012814,0,0
215606.5375,518.536305927242,-810.5923179230844,0,0
215616.55,518.143575730253,-810.9695950304257,0,0
215626.5625,517.7906396962867,-811.0719775840103,0,0
215636.575,517.6306438457622,-811.0101634516192,0,0
215646.5875,517.2155860869249,-811.2865803589564,0,0
215656.6,517.1087957219253,-810.9226079775226,0,0
215666.6125,516.550016190218,-811.6823376062882,0,0
215676.625,516.2508771824251,-811.9262027920367,0,0
215686.6375,516.0926322631063,-811.6249580921765,0,0
215696.65,515.7582989852435,-811.6353440751453,0,0
215706.6625,515.6693730759644,-811.1767329262518,0,0
215716.675,515.4290406013228,-811.4693509499607,0,0
215726.6875,514.8587351824614,-812.2125712788529,0,0
215736.7,514.7499330039083,-811.9799023751107,0,0
215746.7125,514.3247099580345,-812.1788415894779,0,0
215756.725,514.0346554183039,-812.1096489698177,0,0
215766.7375,513.4894160546733,-813.1046867074898,0,0
215776.75,512.8913082773245,-813.6360853813567,0,0
215786.7625,512.2933286520788,-814.1555959816415,0,0
215796.775,512.0061369352935,-814.5468987921837,0,0
215806.7875,511.4727477224312,-815.1010686185755,0,0
215816.8,510.9877098899204,-815.3714914133578,0,0
215826.8125,510.8227731277703,-815.4023948334715,0,0
215836.825,510.4302673002666,-815.6548181558719,0,0
215846.8375,510.16567929573057,-815.7773176884806,0,0
215856.85,509.8168525835093,-815.9054253671388,0,0
215866.8625,509.43003311502486,-816.0287845264888,0,0
215876.875,509.3335184752527,-815.8493024160935,0,0
215886.8875,508.5642310552833,-816.8860871069088,0,0
215896.9,508.0469644016317,-817.4415746913771,0,0
215906.9125,507.46519215679615,-818.0972945117641,0,0
215916.925,507.1911909731724,-818.0801290327536,0,0
215926.9375,506.85266318394486,-818.2383815437541,0,0
215936.95,506.5752920497139,-818.1689844941026,0,0
215946.9625,506.3562206045971,-818.1913842220375,0,0
215956.975,506.25339826455115,-817.9683769125711,0,0
215966.9875,505.7925759634615,-818.4322917720369,0,0
215977.0,504.50557457726285,-820.4888030910704,0,0
215987.0125,504.38842382962315,-820.2090546288484,0,0
215997.025,503.931295295227,-820.6580060140006,0,0
216007.0375,503.05345788327463,-821.8363187722848,0,0
216017.05,503.05373979713283,-821.2486064401737,0,0
216027.0625,502.50085139733307,-821.904074666083,0,0
216037.075,501.91289722053165,-822.5543047210095,0,0
216047.0875,501.8644723070239,-822.2729530818117,0,0
216057.1,501.5492262231718,-822.2116451207137,0,0
216067.1125,500.7053386486204,-823.4596011558317,0,0
216077.125,500.2837923867145,-823.8189530473774,0,0
216087.1375,499.98423409863284,-823.972598370016,0,0
216097.15,499.74319613408784,-823.7878701645078,0,0
216107.1625,499.5339087832049,-823.7541693560521,0,0
216117.175,499.15606326502507,-823.8483929344939,0,0
216127.1875,498.88978656196304,-823.8649270175192,0,0
216137.2,498.770372519686,-823.6151754483692,0,0
216147.2125,498.6569123777807,-823.461529784709,0,0
216157.225,498.154372727004,-824.0411153782306,0,0
216167.2375,497.75097094245456,-824.1794609567945,0,0
216177.25,497.7674694523854,-823.7288329774626,0,0
216187.2625,497.68195672789426,-823.5690722191185,0,0
216197.275,497.6116297379883,-823.0112091408255,0,0
216207.2875,497.3293501327828,-823.2080324698128,0,0
216217.3,496.85872872036407,-823.8374418758026,0,0
216227.3125,496.79307140823937,-823.2630242809887,0,0
216237.325,496.4961301890895,-823.2047280955237,0,0
216247.3375,496.3034581445825,-823.2587347871922,0,0
216257.35,495.91791399281516,-823.2845849146017,0,0
216267.3625,495.7696667904444,-823.2707076377154,0,0
216277.375,495.40310773255345,-823.5139252704801,0,0
216287.3875,494.79246463409225,-824.3019494617076,0,0
216297.4,494.5280831337458,-824.2115822407596,0,0
216307.4125,494.36969091740485,-823.9574395347455,0,0
216317.425,493.9362115967042,-824.3360829479002,0,0
216327.4375,494.04574846540515,-823.5825306403591,0,0
216337.45,493.64130962890744,-824.0247172708312,0,0
216347.4625,493.12187043655024,-824.4614125723001,0,0
216357.475,492.8741441689703,-824.4330442737505,0,0
216367.4875,492.81300624348216,-824.0862161483046,0,0
216377.5,492.87311259436126,-823.4049381273212,0,0
216387.5125,492.5234745438924,-823.679852307494,0,0
216397.525,492.02200678586075,-824.0119311590523,0,0
216407.5375,491.84211445587613,-824.0465927105977,0,0
216417.55,491.49867578564596,-824.2794857875546,0,0
216427.5625,491.22855648452776,-824.2240906769891,0,0
216437.575,493.3544330190454,-819.8657143564276,0,0
216447.5875,496.7027052780992,-813.1658220798765,0,0
216457.6,496.54948568553885,-813.0734926326056,0,0
216467.6125,496.732848724297,-812.4737025532082,0,0
216477.625,496.6620896622504,-812.0106134747475,0,0
216487.6375,496.7227396762346,-811.3198465997704,0,0
216497.65,496.45256643429934,-811.4330961551838,0,0
216507.6625,491.0252676593522,-820.9856156338412,0,0
216517.675,489.1594749651598,-823.961187109776,0,0
216527.6875,489.3091890078303,-823.3780764495709,0,0
216537.7,488.9006389822044,-823.5588801108325,0,0
216547.7125,488.2733032623122,-824.1380395332731,0,0
216557.725,488.231680160473,-823.8444292279153,0,0
216567.7375,487.769023726832,-824.2103732456636,0,0
216577.75,487.45358088454105,-824.3160047204863,0,0
216587.7625,487.13074838442463,-824.5742105940012,0,0
216597.775,486.9481054801178,-824.5879457797317,0,0
216607.7875,486.62506828367685,-824.4224975497993,0,0
216617.8,486.4665168545676,-824.3752041083027,0,0
216627.8125,486.3150269987254,-824.2046829493311,0,0
216637.825,485.8764212215124,-824.4812363407519,0,0
216647.8375,485.8113215277472,-824.2708968585061,0,0
216657.85,485.52267534397305,-824.2246491758143,0,0
216667.8625,485.2234810122926,-824.3323832968358,0,0
216677.875,485.14346131900686,-824.1791305764166,0,0
216687.8875,484.89465840099086,-824.0095517403879,0,0
216697.9,484.56791587210733,-824.140946117212,0,0
216707.9125,484.4608337334373,-824.061049384376,0,0
216717.925,484.2213004041498,-823.8637475390352,0,0
216727.9375,484.1014065954612,-823.6823630496649,0,0
216737.95,483.76405520776916,-823.8486130425902,0,0
216747.9625,483.7155232255174,-823.4757827808968,0,0
216757.975,482.9837979338631,-824.392903717875,0,0
216767.9875,482.81146238964317,-824.1168721946275,0,0
216778.0,482.575420210234,-824.2119304661243,0,0
216788.0125,482.5578973988361,-823.8565082521521,0,0
216798.025,482.03222736619705,-824.3686937326864,0,0
216808.0375,481.89673737183995,-824.0347000581387,0,0
216818.05,481.73563933463345,-823.8451137314124,0,0
216828.0625,481.73274382086106,-823.569333993476,0,0
216838.075,481.6697717879565,-823.2081311948286,0,0
216848.0875,481.26682889292823,-823.5262828524665,0,0
216858.1,481.05732556043296,-823.3694095207748,0,0
216868.1125,480.73411678719236,-823.5186421608832,0,0
216878.125,480.63094578317686,-823.3043073183328,0,0
216888.1375,480.33221559671466,-823.3861155274244,0,0
216898.15,479.95545489151164,-823.7276414183178,0,0
216908.1625,479.9640607719997,-823.2564309328686,0,0
216918.175,479.4750102619543,-823.488789631065,0,0
216928.1875,479.2380607092749,-823.4990175270883,0,0
216938.2,479.14029380793164,-823.2803096692389,0,0
216948.2125,478.7800421435089,-823.6483081191456,0,0
216958.225,478.5661277986946,-823.366136033576,0,0
216968.2375,478.4812030888627,-823.3027366311128,0,0
216978.25,478.178102429541,-823.3343680844034,0,0
216988.2625,477.9690294917253,-823.2865216334659,0,0
216998.275,477.92878597513266,-822.8550634511195,0,0
217008.2875,477.52382744769454,-823.1267306006374,0,0
217018.3,477.423663893085,-822.9024105132739,0,0
217028.3125,477.36366980589463,-822.782491176019,0,0
217038.325,476.8172011132518,-823.0457227460331,0,0
217048.3375,476.619740528638,-823.0793268634717,0,0
217058.35,476.4189933734439,-822.9515446695176,0,0
217068.3625,476.028397740155,-823.1192814852179,0,0
217078.375,475.9276395983935,-822.8563154540084,0,0
217088.3875,475.73493143699085,-822.862510922452,0,0
217098.4,475.32580203540124,-823.1219990469485,0,0
217108.4125,475.23726433738705,-822.9563586408649,0,0
217118.425,474.7504424994759,-823.14944316668,0,0
217128.4375,474.8172401156213,-822.6159763688028,0,0
217138.45,474.360232846936,-823.0469413605294,0,0
217148.4625,474.1845421542226,-822.9563982847804,0,0
217158.475,473.8757597918093,-822.9168083028422,0,0
217168.4875,473.911969644076,-822.4088321165633,0,0
217178.5,473.58980574416654,-822.5605520623151,0,0
217188.5125,473.39273056965186,-822.5050951647513,0,0
217198.525,473.2021357841195,-822.454794619357,0,0
217208.5375,473.0258563883423,-822.3968563126043,0,0
217218.55,472.7913875237486,-822.2496582475113,0,0
217228.5625,472.56776376594564,-822.3519775431214,0,0
217238.575,472.29136022912536,-822.3916316237561,0,0
217248.5875,471.9777353509352,-822.4296834282482,0,0
217258.6,471.88386687244525,-822.2192388624585,0,0
217268.6125,471.54099290237514,-822.3217743521251,0,0
217278.625,471.3763700967835,-822.0218638276083,0,0
217288.6375,471.32497883535297,-821.9746428535358,0,0
217298.65,471.1245363688947,-821.8989561815818,0,0
217308.6625,470.8792184123992,-821.8060530823374,0,0
217318.675,470.4287879836006,-822.0198048273943,0,0
217328.6875,470.2420798324028,-822.0398345169491,0,0
217338.7,470.23784830383255,-821.6617948256819,0,0
217348.7125,469.7900017812502,-821.9287109808413,0,0
217358.725,469.6949818674596,-821.6162504420506,0,0
217368.7375,469.6792426651657,-821.1969053493914,0,0
217378.75,469.32249542238907,-821.3587289584688,0,0
217388.7625,469.20355724529884,-821.2847310838218,0,0
217398.775,468.9049300546952,-821.352131586329,0,0
217408.7875,468.68244660560947,-821.507415714827,0,0
217418.8,468.3480153992689,-821.5948257154813,0,0
217428.8125,468.187010351955,-821.2633240617427,0,0
217438.825,467.8707007448734,-821.3763057925554,0,0
217448.8375,467.70296754485844,-821.2933638725376,0,0
217458.85,467.3905071950825,-821.3370131293342,0,0
217468.8625,467.166515797087,-821.3835113322351,0,0
217478.875,467.09843384196256,-821.1125976453869,0,0
217488.8875,466.8442154109369,-821.1102423614813,0,0
217498.9,466.46294945532804,-821.2989531780487,0,0
217508.9125,466.3547702931089,-821.0853307092002,0,0
217518.925,465.9718343153349,-821.2469855242991,0,0
217528.9375,465.4255499618018,-821.7655412163423,0,0
217538.95,465.3349640532996,-821.5624190197717,0,0
217548.9625,464.91282627567364,-821.8175036474736,0,0
217558.975,464.7163031420451,-821.6687461490627,0,0
217568.9875,464.65108432898006,-821.3339655103665,0,0
217579.0,464.4897866058353,-821.2965221712478,0,0
217589.0125,464.30483781905673,-821.2028720063151,0,0
217599.025,464.1504365418256,-821.0376496568742,0,0
217609.0375,463.7689328446456,-821.1622659074898,0,0
217619.05,463.4313242607697,-821.3384783061598,0,0
217629.0625,463.22583030724047,-821.3899612125939,0,0
217639.075,463.1488078478506,-821.1633491545876,0,0
217649.0875,462.94978586280166,-821.0922209062667,0,0
217659.1,462.6745310388611,-821.036648354858,0,0
217669.1125,462.470459228801,-821.0406966248781,0,0
217679.125,462.19715380488236,-820.9713222763535,0,0
217689.1375,462.0272382436791,-820.8599947806563,0,0
217699.15,461.70314748863353,-820.9351045793458,0,0
217709.1625,461.7025618471879,-820.6421832707013,0,0
217719.175,461.6161528715215,-820.248649938889,0,0
217729.1875,461.36385969717253,-820.4969698240301,0,0
217739.2,461.1689394986209,-820.1895280951802,0,0
217749.2125,461.1097635328715,-819.9233919752481,0,0
217759.225,460.8848354731104,-819.864352047587,0,0
217769.2375,460.6738662628467,-819.834496439275,0,0
217779.25,460.525937305472,-819.6406381477832,0,0
217789.2625,460.41041016205213,-819.596853641288,0,0
217799.275,460.09013393674394,-819.4985458494675,0,0
217809.2875,459.9842149205097,-819.4078445772248,0,0
217819.3,459.69636776539204,-819.4567819888836,0,0
217829.3125,459.2872961562839,-819.6467926669851,0,0
217839.325,459.1788896703855,-819.4906807253165,0,0
217849.3375,459.12821763072,-819.1748309858858,0,0
217859.35,459.09747838278037,-818.8589143264909,0,0
217869.3625,458.80547315124596,-818.8442749735723,0,0
217879.375,458.45104577917704,-819.0501486242562,0,0
217889.3875,458.12487751191196,-819.2555966108727,0,0
217899.4,458.04584549358026,-818.9463856173504,0,0
217909.4125,457.95044568933423,-818.6458422310701,0,0
217919.425,457.66865933260965,-818.7606149290069,0,0
217929.4375,457.5202973396559,-818.5283814957231,0,0
217939.45,457.3537144276792,-818.3794935997306,0,0
217949.4625,457.25709793592387,-818.2587272589561,0,0
217959.475,457.01965567054043,-818.1588597537585,0,0
217969.4875,456.8303071815823,-818.1790231887175,0,0
217979.5,456.6475569589095,-817.9561214938094,0,0
217989.5125,456.4203639333242,-817.9758922309966,0,0
217999.525,456.23917765765435,-817.8420670651124,0,0
218009.5375,455.9179123575697,-818.0097223909526,0,0
218019.55,455.76432274534204,-817.8239628662376,0,0
218029.5625,455.3860134373129,-817.9270740653255,0,0
218039.575,455.203488600095,-817.9440485457638,0,0
218049.5875,454.9651424378647,-817.7879470693604,0,0
218059.6,454.7600469577703,-817.7884764557751,0,0
218069.6125,454.7892349690666,-817.4628639019189,0,0
218079.625,454.5928217412751,-817.2179316155926,0,0
218089.6375,454.38061325296843,-817.2954226842213,0,0
218099.65,454.14836722367613,-817.1636616703682,0,0
218109.6625,453.84373942910196,-817.3978130895421,0,0
218119.675,453.7017499156589,-817.1338916344948,0,0
218129.6875,453.59354552153565,-816.934415614861,0,0
218139.7,453.377488781662,-816.8287016324834,0,0
218149.7125,453.1061609714914,-817.0306014455756,0,0
218159.725,452.8826124515263,-816.9013529243525,0,0
218169.7375,452.6878424203098,-816.8487041098189,0,0
218179.75,452.4648333856272,-816.6428961875425,0,0
218189.7625,452.2749182583921,-816.6661007433356,0,0
218199.775,452.08956169939034,-816.5539615616015,0,0
218209.7875,451.8682228697688,-816.5563023731648,0,0
218219.8,451.69739067840396,-816.4484692425834,0,0
218229.8125,451.40847486943915,-816.5373938509397,0,0
218239.825,451.2159408887579,-816.351946753403,0,0
218249.8375,450.8770202411907,-816.4804611866764,0,0
218259.85,450.86153529727414,-816.2795121371439,0,0
218269.8625,450.76143143170583,-816.078455996336,0,0
218279.875,450.5837130073895,-815.8862478270942,0,0
218289.8875,449.6729005719014,-816.9560318371235,0,0
218299.9,452.7546369471234,-811.7760687362227,0,0
218309.9125,475.4422162131797,-771.362932654803,0,0
218319.925,474.46360264105806,-772.6263639199113,0,0
218329.9375,473.58557556134537,-773.9410595914767,0,0
218339.95,472.23204139370046,-776.0662324772253,0,0
218349.9625,471.3355338276598,-777.3398201973972,0,0
218359.975,470.972404187691,-777.8407116003182,0,0
218369.9875,469.7016050799984,-779.484291873629,0,0
218380.0,468.8592468825258,-780.8410037676539,0,0
218390.0,456.4151596044965,-802.5465174273452,0,0
218400.0125,456.31501968852,-802.19310639482,0,0
218410.025,456.52445233975794,-801.703265931774,0,0
218420.0375,456.282719313908,-801.6526894837202,0,0
218430.05,456.02500540378725,-801.5659258138277,0,0
218440.0625,455.99777305435634,-801.2100146313879,0,0
218450.075,455.1647464612622,-802.3153810886483,0,0
218460.0875,456.07556786044387,-800.316475467928,0,0
218470.1,455.1385231188871,-801.4822608363262,0,0
218480.1125,455.33525566885754,-800.9233921295152,0,0
218490.125,455.08883996527646,-800.9505075768834,0,0
218500.1375,455.22385177407153,-800.3168878507871,0,0
218510.15,456.2255523493576,-798.1846892599805,0,0
218520.1625,455.2933099301975,-799.3620370328681,0,0
218530.175,455.54664331201354,-798.6691645466602,0,0
218540.1875,454.9438374028565,-799.1661015703578,0,0
218550.2,454.335481639871,-799.8325757893725,0,0
218560.2125,454.23627218625654,-799.6480942831043,0,0
218570.225,453.91450562695377,-799.7161793832322,0,0
218580.2375,453.38328973088596,-800.1263574804,0,0
218590.25,453.46680885830915,-799.6431917415894,0,0
218600.2625,455.6927998014211,-795.6669156334679,0,0
218610.275,453.3143885439937,-799.1327502971697,0,0
218620.2875,453.5967873669404,-798.3306024480754,0,0
218630.3,453.09281326290164,-798.6268555964174,0,0
218640.3125,452.00273051216436,-800.1583387855218,0,0
218650.325,444.55937692610036,-811.6065828317506,0,0
218660.3375,443.98356293568395,-812.0872167533424,0,0
218670.35,443.98214860685846,-811.6535567714666,0,0
218680.3625,449.84698648818596,-802.1679658583695,0,0
218690.375,451.39150844264987,-799.2687642176313,0,0
218700.3875,453.422643322957,-795.3514190584134,0,0
218710.4,451.905510199949,-797.4964917282862,0,0
218720.4125,442.90835609292407,-811.3650652290902,0,0
218730.425,442.62519193151184,-811.556970423029,0,0
218740.4375,442.15279243703463,-811.8438105750103,0,0
218750.45,441.2052164578632,-812.9402824439157,0,0
218760.4625,441.1998280211983,-812.5940566477076,0,0
218770.475,441.05987439959097,-812.5208897043808,0,0
218780.4875,440.2898038937358,-813.1433013011754,0,0
218790.5,440.1181244251855,-813.141621361994,0,0
218800.5125,439.4800596301731,-813.5930194240883,0,0
218810.525,439.21085965690213,-813.572772423448,0,0
218820.5375,438.7212669617565,-814.109268135694,0,0
218830.55,438.4264326522022,-814.1067358738242,0,0
218840.5625,438.1557100307191,-814.049089832786,0,0
218850.575,438.34392207941505,-813.6094543211715,0,0
218860.5875,437.94849616964433,-813.6474719005656,0,0
218870.6,437.8672230647178,-813.5058518094274,0,0
218880.6125,437.9299041362634,-813.0188957027065,0,0
218890.625,437.5192001990025,-813.4603064685754,0,0
218900.6375,437.2316343560829,-813.4013321491309,0,0
218910.65,437.1458019070053,-813.0535169819477,0,0
218920.6625,437.0793450732131,-812.8859282196622,0,0
218930.675,436.7569137006068,-812.8942111036193,0,0
218940.6875,436.6405993241518,-812.8701106447693,0,0
218950.7,436.14607560268973,-813.161277200981,0,0
218960.7125,435.89273301805656,-813.0640140384942,0,0
218970.725,435.5519051161338,-813.2887286064198,0,0
218980.7375,435.41741833761955,-813.1274427659994,0,0
218990.75,435.5112620667304,-812.568293445899,0,0
219000.7625,435.32293364360476,-812.6189988235959,0,0
219010.775,434.7817337740962,-812.8566005769217,0,0
219020.7875,433.96093230213216,-813.7620194772677,0,0
219030.8,433.8417635820407,-813.4691146887437,0,0
219040.8125,434.1443757183204,-812.7182525791219,0,0
219050.825,435.1341320132757,-810.8527711401304,0,0
219060.8375,442.6328471361533,-798.8089289010736,0,0
219070.85,447.56502391192186,-790.9761010992795,0,0
219080.8625,445.114565521825,-794.3957931013015,0,0
219090.875,440.057589788024,-801.9914535100712,0,0
219100.8875,439.2807005063967,-802.9391644787825,0,0
219110.9,433.97825651339735,-810.3080368225841,0,0
219120.9125,436.7843444034576,-805.9487140424166,0,0
219130.925,436.8662919016628,-805.2003211025652,0,0
219140.9375,437.5728413735521,-804.0016324913781,0,0
219150.95,443.3552888153816,-794.4075258069382,0,0
219160.9625,443.18654582116034,-794.3239092084146,0,0
219170.975,445.1999528091637,-790.829141834704,0,0
219180.9875,444.05680353647494,-792.4872277455536,0,0
219191.0,442.87520079977656,-794.0268024080071,0,0
219201.0125,440.42749748879817,-797.5130897437303,0,0
219211.025,440.88965078299486,-796.2186725431054,0,0
219221.0375,440.5712508470902,-796.3655558572315,0,0
219231.05,441.35143441255775,-794.9996323980941,0,0
219241.0625,439.98753417835934,-796.5747221011447,0,0
219251.075,440.12461594920546,-796.0723682060328,0,0
219261.0875,439.7314702322613,-796.18622578464,0,0
219271.1,439.8267184932896,-795.5860391382621,0,0
219281.1125,439.53799311537244,-796.0799117017449,0,0
219291.125,439.1540204048584,-796.1943808079754,0,0
219301.1375,438.8087380246405,-796.2074678904822,0,0
219311.15,438.2137116744235,-796.8542770198,0,0
219321.1625,438.89246084211516,-795.5803880072851,0,0
219331.175,438.1679773723966,-796.2162158940782,0,0
219341.1875,433.12362462109104,-803.2338997234377,0,0
219351.2,428.36602067011603,-809.9525863326254,0,0
219361.2125,437.06974745729985,-796.8894493446804,0,0
219371.225,437.7458528553486,-795.4614793028576,0,0
219381.2375,437.60508916243305,-795.1563814511245,0,0
219391.25,438.3372024090471,-793.553311862791,0,0
219401.2625,438.36143470761675,-793.2981714407299,0,0
219411.275,437.82178211011353,-793.6262738463255,0,0
219421.2875,437.7037018322701,-793.6954133473432,0,0
219431.3,436.2283680896463,-795.4989291722045,0,0
219441.3125,435.9670485880672,-795.4324288610663,0,0
219451.325,436.60940764376454,-794.2581441556357,0,0
219461.3375,436.5911212935568,-794.0086353771577,0,0
219471.35,434.16960969245787,-797.0713399759061,0,0
219481.3625,426.49294197915145,-808.2123493207472,0,0
219491.375,426.38299651951445,-807.9985613162554,0,0
219501.3875,437.70974698986856,-790.494705957772,0,0
219511.4,435.958887918014,-793.078832526174,0,0
219521.4125,436.59736399382444,-791.8128263107301,0,0
219531.425,436.62714954482226,-791.3503831850278,0,0
219541.4375,438.31875481664946,-788.1745612878423,0,0
219551.45,438.78164109289065,-787.2263984067064,0,0
219561.4625,438.7475698112809,-786.8273117678009,0,0
219571.475,438.3652382904517,-787.1541610632383,0,0
219581.4875,436.9665422817987,-789.051705309799,0,0
219591.5,436.42627278118755,-789.3680955952649,0,0
219601.5125,436.46243668996203,-788.883175742794,0,0
219611.525,436.08924451580185,-789.2941403986166,0,0
219621.5375,435.2423027572568,-790.3852943058656,0,0
219631.55,435.7896592868276,-789.1827999537234,0,0
219641.5625,436.2387343109129,-787.947145156183,0,0
219651.575,435.88981991166787,-787.9917224710856,0,0
219661.5875,435.2700820795363,-788.5753893588342,0,0
219671.6,435.86141537208806,-787.1251949040673,0,0
219681.6125,433.55436349019817,-790.7135493331826,0,0
219691.625,433.19171073018384,-790.8604962272208,0,0
219701.6375,433.4950501208696,-789.9079966760077,0,0
219711.65,434.2970267909337,-788.2878128509791,0,0
219721.6625,431.6268227574101,-792.1082585727089,0,0
219731.675,431.708792240957,-791.59793263867,0,0
219741.6875,431.6076823769488,-791.5319551141779,0,0
219751.7,430.179808902815,-793.1984742006867,0,0
219761.7125,432.0011539709948,-790.1089334486362,0,0
219771.725,431.3737338172587,-790.4286340433983,0,0
219781.7375,431.2334142696534,-790.6876910539879,0,0
219791.75,430.4642120698329,-791.1440336050379,0,0
219801.7625,431.6869817405049,-789.0540203716699,0,0
219811.775,431.4275327611937,-789.2139465478529,0,0
219821.7875,431.09669262023215,-789.191368583156,0,0
219831.8,430.9365959036979,-789.3290549587825,0,0
219841.8125,429.88211990491203,-790.5217905191411,0,0
219851.825,430.29688513067697,-789.3203122389554,0,0
219861.8375,430.2918198829808,-788.9236115244588,0,0
219871.85,429.6362235982444,-789.4983085569919,0,0
219881.8625,430.3963243803496,-788.0687747289551,0,0
219891.875,431.17288845770645,-786.7629891125864,0,0
219901.8875,430.36715433696526,-787.4418807436124,0,0
219911.9,430.64252702503563,-787.0167297764784,0,0
219921.9125,429.94516335837625,-787.672465020236,0,0
219931.925,426.8874620551326,-792.040219436492,0,0
219941.9375,428.6960762896997,-788.7198284856627,0,0
219951.95,428.80689277937785,-788.2641673834448,0,0
219961.9625,428.00364706832744,-788.8442913661702,0,0
219971.975,428.3865549512726,-787.7833799770553,0,0
219981.9875,427.5790535758552,-789.08741418817,0,0
219992.0,428.0023102517297,-787.9008989407799,0,0
220002.0125,427.28853622579135,-788.585566070065,0,0
220012.025,427.7536574327011,-787.6951490640806,0,0
220022.0375,426.88568936097477,-788.5508001538058,0,0
220032.05,426.92597835915893,-788.4621271355247,0,0
220042.0625,425.92579380828477,-789.3783745283607,0,0
220052.075,426.02421450989556,-788.806199681386,0,0
220062.0875,423.7913464360893,-791.9083740029943,0,0
220072.1,423.9313604173213,-791.1102298783695,0,0
220082.1125,424.9540219105425,-789.164998544833,0,0
220092.125,423.5520882194829,-791.0721827619773,0,0
