Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
181884.4625,318.6089606539455,-312.08712251641685,0,0
181894.475,318.72375402613716,-311.9569921093333,0,0
181904.4875,318.8113122477089,-311.8305249446615,0,0
181914.5,318.8879536440132,-311.67880902721237,0,0
181924.5125,318.96208080438504,-311.5118889213454,0,0
181934.525,319.04954944405586,-311.34701025611133,0,0
181944.5375,319.1514040556523,-311.1806724882942,0,0
181954.55,319.23707955512043,-311.00397391041696,0,0
181964.5625,319.32775567037794,-310.81495987693586,0,0
181974.575,319.4293871483653,-310.70210562855425,0,0
181984.5875,319.5299360177564,-310.58194601343826,0,0
181994.6,319.6798644099055,-310.417213956926,0,0
182004.6125,319.79380090714534,-310.2551870007614,0,0
182014.625,319.88154523720675,-310.0522484826139,0,0
182024.6375,319.9977231514716,-309.94016826984944,0,0
182034.65,320.06148438263017,-309.8363164336826,0,0
182044.6625,320.16425740297507,-309.6425773509554,0,0
182054.675,320.2998158854419,-309.4866411105062,0,0
182064.6875,320.40940376678367,-309.3147027789531,0,0
182074.7,320.4806360512397,-309.18567374941193,0,0
182084.7125,320.63743602480776,-309.0325074879369,0,0
182094.725,320.7125986236854,-308.8884272295823,0,0
182104.7375,320.8497263954514,-308.75711955329376,0,0
182114.75,320.92161514844713,-308.60148564999605,0,0
182124.7625,321.0152626951022,-308.45001738502276,0,0
182134.775,321.15601154486575,-308.2768506433246,0,0
182144.7875,321.27578209436007,-308.13804231181024,0,0
182154.8,321.389134328671,-307.999604846488,0,0
182164.8125,321.5195435339896,-307.8906579309897,0,0
182174.825,321.59191772619147,-307.72891947162617,0,0
182184.8375,321.7094144292202,-307.56612174172534,0,0
182194.85,321.80750900907105,-307.43555235050894,0,0
182204.8625,321.9132682471451,-307.2888509723454,0,0
182214.875,322.056635736726,-307.17362846963186,0,0
182224.8875,322.14075861477653,-306.97916826016376,0,0
182234.9,322.30570778991375,-306.81917287570127,0,0
182244.9125,322.45218238371103,-306.7398524962264,0,0
182254.925,322.55096464248254,-306.5973590133841,0,0
182264.9375,322.6360334149237,-306.4685542607417,0,0
182274.95,322.7535302184304,-306.33977672567613,0,0
182284.9625,322.90304201495456,-306.1591551720447,0,0
182294.975,322.9837327628522,-306.062416235228,0,0
182304.9875,323.11501038731893,-305.91939527984727,0,0
182315.0,323.21859809976326,-305.78365605476836,0,0
182325.0125,323.3603842745992,-305.66116590942664,0,0
182335.025,323.4870387000122,-305.4887218766348,0,0
182345.0375,323.5389781552275,-305.37288802633765,0,0
182355.05,323.67774081379974,-305.2564097663058,0,0
182365.0625,323.81969932170443,-305.11806938882154,0,0
182375.075,323.9137810695483,-304.96517680713754,0,0
182385.0875,324.01518455348054,-304.9198560878542,0,0
182395.1,324.0973341415161,-304.76819709378367,0,0
182405.1125,324.25145718195176,-304.55291424951713,0,0
182415.125,324.3536898607177,-304.4762812150209,0,0
182425.1375,324.44622250689696,-304.3533109555123,0,0
182435.15,324.59723326827,-304.1751766896383,0,0
182445.1625,324.7034879182396,-304.1357315114266,0,0
182455.175,324.81844386459954,-303.9556087102578,0,0
182465.1875,324.93746736361084,-303.8441226360522,0,0
182475.2,324.98563461816593,-303.69673817275253,0,0
182485.2125,325.13187714993353,-303.5403057084676,0,0
182495.225,325.2468275493905,-303.433523827806,0,0
182505.2375,325.3417259760776,-303.32327348018543,0,0
182515.25,325.46861098175975,-303.1975138065561,0,0
182525.2625,325.5746625491716,-303.0198524311625,0,0
182535.275,325.681968108972,-302.8945423441086,0,0
182545.2875,325.7651254940197,-302.80928701341907,0,0
182555.3,325.8435617671231,-302.65406055616853,0,0
182565.3125,325.9453671392883,-302.48920058431656,0,0
182575.325,326.0629068331858,-302.38031452094174,0,0
182585.3375,326.1790558271971,-302.234847192012,0,0
182595.35,326.2636147845346,-302.1486720437451,0,0
182605.3625,326.3949992025673,-301.9873559411078,0,0
182615.375,326.46582396068874,-301.8866711869818,0,0
182625.3875,326.5698080011333,-301.7415841970603,0,0
182635.4,326.68424180637527,-301.59072568255823,0,0
182645.4125,326.78403178119834,-301.5031102259496,0,0
182655.425,326.8675552872699,-301.3237958539744,0,0
182665.4375,326.96458942879974,-301.1858982528341,0,0
182675.45,327.0257814664458,-301.0832294966211,0,0
182685.4625,327.1615863089952,-300.94004623450905,0,0
182695.475,327.2471268928864,-300.7996084734901,0,0
182705.4875,327.30939751563636,-300.71137573442473,0,0
182715.5,327.4706695318962,-300.50871409619043,0,0
182725.5125,327.53222543647195,-300.38900482150245,0,0
182735.525,327.6683358144915,-300.2162742700878,0,0
182745.5375,327.7486737407732,-300.0930255011735,0,0
182755.55,327.8230164218394,-299.95414211460235,0,0
182765.5625,327.90420381197936,-299.80629268490156,0,0
182775.575,328.02481837270096,-299.6636844606917,0,0
182785.5875,328.0876178108523,-299.5331525931809,0,0
182795.6,328.1934514484996,-299.3812285284826,0,0
182805.6125,328.28308218448944,-299.23003190465795,0,0
182815.625,328.4097302787367,-299.05785832704174,0,0
182825.6375,328.4912689041851,-298.9496022399773,0,0
182835.65,328.5482569529247,-298.7418197983507,0,0
182845.6625,328.68014306317565,-298.6492579144883,0,0
182855.675,328.78156002609774,-298.4487008436126,0,0
182865.6875,328.8470879691093,-298.28866668752096,0,0
182875.7,328.9545809091691,-298.1293483114616,0,0
182885.7125,329.06301525061053,-298.0012202414056,0,0
182895.725,329.1457535463349,-297.8193175601931,0,0
182905.7375,329.26452169660416,-297.6673803778175,0,0
182915.75,329.3595474852508,-297.4995033040239,0,0
182925.7625,329.43349437235184,-297.33638493200425,0,0
182935.775,329.5392290660049,-297.16550516145196,0,0
182945.7875,329.6165349418562,-297.03204157463125,0,0
182955.8,329.7338610476026,-296.8340478882576,0,0
182965.8125,329.8507387350558,-296.6860805001219,0,0
182975.825,329.94598273646017,-296.51540623809444,0,0
182985.8375,330.04395999337095,-296.325950113315,0,0
182995.85,330.1237859686688,-296.15308611658287,0,0
183005.8625,330.2758329143321,-295.97324208928717,0,0
183015.875,330.34286662996226,-295.78955270187544,0,0
183025.8875,330.45264329689587,-295.65471833733415,0,0
183035.9,330.53507409822066,-295.48341487625845,0,0
183045.9125,330.59166392945866,-295.2932854632309,0,0
183055.925,330.72564259477264,-295.1218913077796,0,0
183065.9375,330.85620863880956,-294.94230529951426,0,0
183075.95,330.8967950737789,-294.78954984981385,0,0
183085.9625,331.0581199570457,-294.6454425214249,0,0
183095.975,331.199714551494,-294.4142133886245,0,0
183105.9875,331.30111095984734,-294.2362609871027,0,0
183116.0,331.37338123680445,-294.07590201108553,0,0
183126.0125,331.4838133493797,-293.84926351938753,0,0
183136.025,331.5918445895433,-293.6850508900765,0,0
183146.0375,331.7328836593348,-293.4639887611424,0,0
183156.05,331.86761777752116,-293.3004396713764,0,0
183166.0625,331.9690299021467,-293.1473707275449,0,0
183176.075,332.09331083231666,-292.9458843441137,0,0
183186.0875,332.1961908718403,-292.7268002987195,0,0
183196.1,332.33322936115104,-292.51533798317405,0,0
183206.1125,332.45550083212635,-292.382636175082,0,0
183216.125,332.5961343944657,-292.1793624517904,0,0
183226.1375,332.72026520083335,-291.960327408791,0,0
183236.15,332.81882829504366,-291.7654368168973,0,0
183246.1625,332.9839591826631,-291.6035285479075,0,0
183256.175,333.08584657398325,-291.41537229907607,0,0
183266.1875,333.21885012873616,-291.22795148524256,0,0
183276.2,333.36873159275814,-291.0064832734267,0,0
183286.2125,333.4771900393034,-290.8027028551848,0,0
183296.225,333.6317764228281,-290.6481201770597,0,0
183306.2375,333.778049889805,-290.45768575513745,0,0
183316.25,333.8930852312455,-290.2756838183214,0,0
183326.2625,334.0458454083073,-290.0425540086355,0,0
183336.275,334.16183840219975,-289.88267774826437,0,0
183346.2875,334.31014625055,-289.6545788750937,0,0
183356.3,334.4556801463244,-289.47216503954166,0,0
183366.3125,334.61502308513246,-289.26837300459096,0,0
183376.325,334.75077271263865,-289.06082911322807,0,0
183386.3375,334.9045500811957,-288.9038006831624,0,0
183396.35,335.07242384483504,-288.65922182779536,0,0
183406.3625,335.1759978201827,-288.4597413611226,0,0
183416.375,335.33908546026294,-288.26798086781963,0,0
183426.3875,335.486686872642,-288.1111664964018,0,0
183436.4,335.63852491552547,-287.9067035284497,0,0
183446.4125,335.81866849191,-287.7069720080006,0,0
183456.425,335.95694728755814,-287.539026422266,0,0
183466.4375,336.1034290181111,-287.3279347375738,0,0
183476.45,336.2839345811922,-287.109654543872,0,0
183486.4625,336.42501155941216,-286.94608120941814,0,0
183496.475,336.5887733943844,-286.7734550272744,0,0
183506.4875,336.7729486195188,-286.5529138237452,0,0
183516.5,336.950876190618,-286.4067466527479,0,0
183526.5125,337.1138963125385,-286.15271342948057,0,0
183536.525,337.2509154275577,-286.0248264456881,0,0
183546.5375,337.4626300008635,-285.81044478839686,0,0
183556.55,337.6260503905792,-285.62520315915873,0,0
183566.5625,337.7722017367109,-285.45111624308777,0,0
183576.575,337.97795521426633,-285.24368710705016,0,0
183586.5875,338.15466443476714,-285.01582361582336,0,0
183596.6,338.2995255620642,-284.8781782253048,0,0
183606.6125,338.4638918330478,-284.70051685727145,0,0
183616.625,338.6245290154699,-284.50701033463713,0,0
183626.6375,338.7967503329876,-284.34749970254376,0,0
183636.65,339.0274448135393,-284.1369445877943,0,0
183646.6625,339.18139932958076,-283.9540604410927,0,0
183656.675,339.34409303999007,-283.7669552921353,0,0
183666.6875,339.511147383345,-283.5782662990915,0,0
183676.7,339.6857860469109,-283.42214234642586,0,0
183686.7125,339.8637018104062,-283.2129679578733,0,0
183696.725,340.04320746033994,-283.0831742869956,0,0
183706.7375,340.22341881210224,-282.9347489202909,0,0
183716.75,340.37768709360887,-282.7035426745266,0,0
183726.7625,340.5546872792539,-282.4945920193348,0,0
183736.775,340.77930840924637,-282.33943707049025,0,0
183746.7875,340.9472438651293,-282.13321676222614,0,0
183756.8,341.1345202214844,-281.99997312996834,0,0
183766.8125,341.26084929695986,-281.81696573324734,0,0
183776.825,341.4472516447086,-281.6231821101886,0,0
183786.8375,341.68511746072676,-281.46632073874696,0,0
183796.85,341.86168911052084,-281.32298516699353,0,0
183806.8625,342.05740632434987,-281.0730411683827,0,0
183816.875,342.25157924029725,-280.99526136432536,0,0
183826.8875,342.40149899707495,-280.75946941469573,0,0
183836.9,342.589623871377,-280.60162428253625,0,0
183846.9125,342.81182234811376,-280.41254124096315,0,0
183856.925,342.95494502672614,-280.23120730676663,0,0
183866.9375,343.14330957185456,-280.0722838651971,0,0
183876.95,343.33567668586585,-279.87349443701635,0,0
183886.9625,343.57895458608306,-279.72932564111755,0,0
183896.975,343.6516927266542,-279.50848762344145,0,0
183906.9875,343.8744825197051,-279.35526177381627,0,0
183917.0,344.0599772801044,-279.1505977009998,0,0
183927.0125,344.2197869031018,-278.93870285195595,0,0
183937.025,344.46653183739244,-278.8738547118241,0,0
183947.0375,344.64251169099526,-278.64578883134413,0,0
183957.05,344.86956302236285,-278.4830927492596,0,0
183967.0625,344.9908679717543,-278.295162091577,0,0
183977.075,345.1773130598916,-278.13283251123585,0,0
183987.0875,345.42108464141177,-277.98231401467723,0,0
183997.1,345.61775017494455,-277.81241633156253,0,0
184007.1125,345.77672235340054,-277.592718436201,0,0
184017.125,345.96849576140966,-277.4837105723315,0,0
184027.1375,346.14820165085257,-277.2977776197502,0,0
184037.15,346.2910755994297,-277.06586519206473,0,0
184047.1625,346.56351790709493,-276.96217783100303,0,0
184057.175,346.68915255401754,-276.77791374709113,0,0
184067.1875,346.91278049006235,-276.60116451332124,0,0
184077.2,347.1270938577818,-276.4744499382754,0,0
184087.2125,347.3562767287914,-276.27672998488407,0,0
184097.225,347.477723108418,-276.13898294516474,0,0
184107.2375,347.7335224284574,-275.9631585797914,0,0
184117.25,347.91540642826504,-275.7858406182818,0,0
184127.2625,348.1011236292067,-275.6104480260525,0,0
184137.275,348.29760302255306,-275.4309570525907,0,0
184147.2875,348.4971657391613,-275.2702740088158,0,0
184157.3,348.7141700095732,-275.1396700010095,0,0
184167.3125,348.84941605402895,-274.91773490240195,0,0
184177.325,349.07346270279845,-274.7606143016465,0,0
184187.3375,349.22415001627974,-274.600137799675,0,0
184197.35,349.4458171197913,-274.4269103951713,0,0
184207.3625,349.67410306057144,-274.2240548437269,0,0
184217.375,349.872906767148,-274.0669608759759,0,0
184227.3875,350.12015784667216,-273.91812203052774,0,0
184237.4,350.2888327028809,-273.7300865949274,0,0
184247.4125,350.4854579623627,-273.5844802271248,0,0
184257.425,350.64689451510657,-273.41579109104333,0,0
184267.4375,350.84698503392525,-273.24213195301365,0,0
184277.45,351.07168329479066,-273.0827694836907,0,0
184287.4625,351.31279241753924,-272.902031885264,0,0
184297.475,351.4908841832522,-272.74871846702655,0,0
184307.4875,351.68580254015393,-272.5776386720205,0,0
184317.5,351.89204574360076,-272.4015174648442,0,0
184327.5125,352.1451158818574,-272.246775965845,0,0
184337.525,352.3420866752659,-272.05763559042043,0,0
184347.5375,352.55799057894035,-271.9175722906937,0,0
184357.55,352.7579855717079,-271.75656100978875,0,0
184367.5625,352.9342493377929,-271.57681169595895,0,0
184377.575,353.17021251342965,-271.4654082321203,0,0
184387.5875,353.363889838536,-271.2536534514617,0,0
184397.6,353.5674343618336,-271.10072575614504,0,0
184407.6125,353.8779572615013,-270.8866373187439,0,0
184417.625,354.04302316625444,-270.7679419498599,0,0
184427.6375,354.21695978542436,-270.5823195090951,0,0
184437.65,354.45780989328745,-270.43151306276184,0,0
184447.6625,354.6984957129181,-270.2361212082164,0,0
184457.675,354.9022006344289,-270.14147642591286,0,0
184467.6875,355.11215698823383,-269.955823951266,0,0
184477.7,355.3598908901773,-269.7646109992904,0,0
184487.7125,355.55918654445827,-269.5802182247124,0,0
184497.725,355.761132652403,-269.50362782499434,0,0
184507.7375,355.9654346635634,-269.31384168267755,0,0
184517.75,356.2307232216495,-269.11585287572973,0,0
184527.7625,356.4732501179907,-269.02967412217447,0,0
184537.775,356.67490344521667,-268.87825351312085,0,0
184547.7875,356.8851715300339,-268.71001889170435,0,0
184557.8,357.14754754569526,-268.53183739908746,0,0
184567.8125,357.3050018554418,-268.3810770913525,0,0
184577.825,357.52651857719576,-268.2074164288106,0,0
184587.8375,357.7955081617515,-268.0904112588634,0,0
184597.85,358.0502663784342,-267.9450884548004,0,0
184607.8625,358.2253159464059,-267.8175179109919,0,0
184617.875,358.43411001356367,-267.6568022734559,0,0
184627.8875,358.68598720940713,-267.5217233962163,0,0
184637.9,358.9315804024437,-267.3155610037373,0,0
184647.9125,359.1426730943895,-267.18275011159307,0,0
184657.925,359.34753115026086,-267.0491000139888,0,0
184667.9375,359.6103088187695,-266.92194490983564,0,0
184677.95,359.8150449006182,-266.8060190820926,0,0
184687.9625,360.0373043755125,-266.5801034428979,0,0
184697.975,360.24081737606514,-266.48568964065936,0,0
184707.9875,360.508080837365,-266.32514720111493,0,0
184718.0,360.69808070240333,-266.16834911462354,0,0
184728.0125,360.9277021670569,-266.0593126462516,0,0
184738.025,361.18940650012024,-265.87775431831017,0,0
184748.0375,361.37740742367566,-265.76589750190936,0,0
184758.05,361.6240447900042,-265.5889792974998,0,0
184768.0625,361.8405998951853,-265.46303922044206,0,0
184778.075,362.06939275882536,-265.30832403245245,0,0
184788.0875,362.32919969649794,-265.1592027956095,0,0
184798.1,362.50801155267527,-265.0379250946225,0,0
184808.1125,362.7971948324362,-264.8687864199513,0,0
184818.125,362.98572049446716,-264.7876209198329,0,0
184828.1375,363.2078816189457,-264.5991751621098,0,0
184838.15,363.46592082753267,-264.5263901134975,0,0
184848.1625,363.662585104332,-264.38022867931215,0,0
184858.175,363.8674060668483,-264.2137267403123,0,0
184868.1875,364.12750817540467,-264.1435702674612,0,0
184878.2,364.33031965481626,-263.99308501550655,0,0
184888.2125,364.6073192016159,-263.84396072608246,0,0
184898.225,364.7736254378449,-263.68957080497734,0,0
184908.2375,364.992180959344,-263.58709571269276,0,0
184918.25,365.23455111787644,-263.43093108412177,0,0
184928.2625,365.4697435537977,-263.2872890351301,0,0
184938.275,365.7223686850424,-263.1618260658183,0,0
184948.2875,365.9030702220219,-263.02684143496793,0,0
184958.3,366.1156999352189,-262.9327422654482,0,0
184968.3125,366.36576246167914,-262.7894947477646,0,0
184978.325,366.5742297708509,-262.6208828987613,0,0
184988.3375,366.77595725424897,-262.47164345782915,0,0
184998.35,367.0038390199659,-262.397416445088,0,0
185008.3625,367.2211797756847,-262.21313119112705,0,0
185018.375,367.42022052938336,-262.09221680248356,0,0
185028.3875,367.6911377050091,-261.97231011566345,0,0
185038.4,367.9512353708221,-261.8075053383152,0,0
185048.4125,368.1513694605321,-261.748531726819,0,0
185058.425,368.396817927397,-261.55031488306605,0,0
185068.4375,368.59139017796645,-261.44765896118713,0,0
185078.45,368.78735247383054,-261.29306811771085,0,0
185088.4625,369.0316354318806,-261.14512088485924,0,0
185098.475,369.26867519495545,-261.0495998409069,0,0
185108.4875,369.47587039058624,-260.8959956916764,0,0
185118.5,369.70181823208236,-260.79992870271866,0,0
185128.5125,369.9712568766495,-260.6108660636351,0,0
185138.525,370.1664116975079,-260.49411041248646,0,0
185148.5375,370.3787921897753,-260.33911986781885,0,0
185158.55,370.60600300645444,-260.18458406212255,0,0
185168.5625,370.8422442371537,-260.1292528928673,0,0
185178.575,371.08274270434987,-259.9447871537833,0,0
185188.5875,371.2876554846363,-259.8077446039214,0,0
185198.6,371.5479885950905,-259.706289062119,0,0
185208.6125,371.7066543049903,-259.5144219766022,0,0
185218.625,371.987671659836,-259.47252648630297,0,0
185228.6375,372.21307455406736,-259.27837089092066,0,0
185238.65,372.44257735137313,-259.15723333862434,0,0
185248.6625,372.6777597677036,-258.9975176300479,0,0
185258.675,372.8706862882579,-258.8661480455739,0,0
185268.6875,373.09897217055214,-258.6928371612074,0,0
185278.7,373.3845666295634,-258.62286250015393,0,0
185288.7125,373.54318041212326,-258.4900172246284,0,0
185298.725,373.79509615214704,-258.3337859266007,0,0
185308.7375,374.0379930664782,-258.1783994919521,0,0
185318.75,374.2666162354881,-258.08143385246615,0,0
185328.7625,374.4816346155818,-257.90130811410125,0,0
185338.775,374.7722065571031,-257.7726265973815,0,0
185348.7875,374.9136145720583,-257.64619967750343,0,0
185358.8,375.1884870290069,-257.49344306234883,0,0
185368.8125,375.45748100804155,-257.3742018916259,0,0
185378.825,375.64229612636717,-257.2301649225106,0,0
185388.8375,375.91154012610906,-257.10220978545755,0,0
185398.85,376.13820346232455,-257.006624724992,0,0
185408.8625,376.3638877562711,-256.8554889143519,0,0
185418.875,376.63631778689944,-256.6947340064625,0,0
185428.8875,376.84299440364157,-256.60319715757635,0,0
185438.9,377.0766447086366,-256.49870032602945,0,0
185448.9125,377.3551652374841,-256.33327729435644,0,0
185458.925,377.52680927592235,-256.20784623152383,0,0
185468.9375,377.8107930119244,-256.0666959449715,0,0
185478.95,378.0199478512946,-255.94451261980603,0,0
185488.9625,378.2776633316069,-255.81678605990263,0,0
185498.975,378.4844839747389,-255.7059996087925,0,0
185508.9875,378.8086046654906,-255.55883408876142,0,0
185519.0,378.9624011406526,-255.46544371214287,0,0
185529.0125,379.2009467010593,-255.32311507636163,0,0
185539.025,379.46243861601613,-255.20373378969728,0,0
185549.0375,379.68970917052144,-255.0237710639178,0,0
185559.05,379.9472023052427,-254.92713026481536,0,0
185569.0625,380.1522954422139,-254.781129538246,0,0
185579.075,380.41190178547413,-254.65161009950057,0,0
185589.0875,380.66030145813755,-254.52855454996345,0,0
185599.1,380.8970000578991,-254.4295789330766,0,0
185609.1125,381.15719200171253,-254.29869368113543,0,0
185619.125,381.4003692267031,-254.1830599297378,0,0
185629.1375,381.62296166611696,-254.082779318451,0,0
185639.15,381.85205701378834,-253.94817699457263,0,0
185649.1625,382.068652180137,-253.85359277665304,0,0
185659.175,382.34375175165997,-253.73115776254429,0,0
185669.1875,382.5823980945557,-253.56824748543497,0,0
185679.2,382.87258551437776,-253.45699711847078,0,0
185689.2125,383.04602742231845,-253.36468681606223,0,0
185699.225,383.34665663687855,-253.2535007408854,0,0
185709.2375,383.5318928484515,-253.08182620106567,0,0
185719.25,383.79894068683996,-252.99853426062376,0,0
185729.2625,384.043349643545,-252.82760800864833,0,0
185739.275,384.28582313814843,-252.78010384839456,0,0
185749.2875,384.5218959477225,-252.6151080637898,0,0
185759.3,384.7607796862885,-252.52688306876303,0,0
185769.3125,384.99851732949,-252.42739027400566,0,0
185779.325,385.2015647697501,-252.2602831108377,0,0
185789.3375,385.4499635593122,-252.1803732784698,0,0
185799.35,385.72162426995766,-252.04926825416686,0,0
185809.3625,385.9886936496164,-251.94389866362678,0,0
185819.375,386.1716112549907,-251.8652355122571,0,0
185829.3875,386.40516113965776,-251.76802815397937,0,0
185839.4,386.63135670237625,-251.60048423424266,0,0
185849.4125,386.89760651648703,-251.49333638887757,0,0
185859.425,387.07667825082274,-251.36490311596768,0,0
185869.4375,387.32731831011677,-251.23691978782594,0,0
185879.45,387.50974740611014,-251.14586433697895,0,0
185889.4625,387.82456522649954,-251.01702676883406,0,0
185899.475,388.07627700469817,-250.89009357452255,0,0
185909.4875,388.32402015506483,-250.8076747377292,0,0
185919.5,388.5184571832786,-250.6488353955005,0,0
185929.5125,388.7446218284224,-250.5656662419131,0,0
185939.525,388.92178952293597,-250.39896228259738,0,0
185949.5375,389.2168155557441,-250.31285623037792,0,0
185959.55,389.4084144381537,-250.20283913399362,0,0
185969.5625,389.66974748764454,-250.07473753368058,0,0
185979.575,389.8972375537174,-249.96833964033252,0,0
185989.5875,390.16077497124746,-249.8292031173069,0,0
185999.6,390.3505335355755,-249.73268412339243,0,0
186009.6125,390.5533587269373,-249.5763354968692,0,0
186019.625,390.8195121802799,-249.48796896059739,0,0
186029.6375,391.10270352158733,-249.33175021098003,0,0
186039.65,391.3181856291459,-249.2114179378267,0,0
186049.6625,391.53160267117073,-249.13149744384796,0,0
186059.675,391.7375098547426,-248.97212366612476,0,0
186069.6875,392.0095678843569,-248.8493567373166,0,0
186079.7,392.23795295012695,-248.78411453430826,0,0
186089.7125,392.48108220275077,-248.5979101018257,0,0
186099.725,392.6832185001699,-248.4511537522277,0,0
186109.7375,392.9484844741417,-248.32159390860878,0,0
186119.75,393.1463763703191,-248.19160347403775,0,0
186129.7625,393.3804202028313,-248.03455468441047,0,0
186139.775,393.64215132399096,-247.96726183745972,0,0
186149.7875,393.8224815420706,-247.8034359428822,0,0
186159.8,394.1192284231791,-247.64986648206786,0,0
186169.8125,394.3234385374196,-247.52756040228448,0,0
186179.825,394.581746946726,-247.38162194244578,0,0
186189.8375,394.79759832962594,-247.2280448581064,0,0
186199.85,395.0306773188533,-247.1459836270319,0,0
186209.8625,395.29851709731844,-246.99395633758945,0,0
186219.875,395.5389203289927,-246.84694834716618,0,0
186229.8875,395.820280316343,-246.64206842074043,0,0
186239.9,396.0219232039155,-246.5432049918175,0,0
186249.9125,396.28078120633324,-246.4360966392792,0,0
186259.925,396.547483119324,-246.2761835871254,0,0
186269.9375,396.79299112191796,-246.12631344805962,0,0
186279.95,397.00958247254164,-246.0548056863003,0,0
186289.9625,397.27747656411856,-245.90084080679506,0,0
186299.975,397.54296398357536,-245.72404147550915,0,0
186309.9875,397.82168492925524,-245.58741459115723,0,0
186320.0,398.02530448953536,-245.46373664803974,0,0
186330.0,398.2985585051782,-245.401449346723,0,0
186340.0125,398.5742229598255,-245.21386145348657,0,0
186350.025,398.81539162441277,-245.0783089735087,0,0
186360.0375,399.0792880327459,-244.93866295797793,0,0
186370.05,399.3651841441938,-244.81005828175046,0,0
186380.0625,399.60510581859455,-244.68537154040246,0,0
186390.075,399.89373711795344,-244.56470517960022,0,0
186400.0875,400.156163777481,-244.4250773872676,0,0
186410.1,400.40453322544977,-244.28322598445513,0,0
186420.1125,400.6477138963146,-244.09901863778148,0,0
186430.125,400.97920685880206,-243.99800606112623,0,0
186440.1375,401.2548548913776,-243.89852337601107,0,0
186450.15,401.4726722718717,-243.74080597889926,0,0
186460.1625,401.774498857174,-243.656997104493,0,0
186470.175,402.03425227672085,-243.53192615932102,0,0
186480.1875,402.32817065554093,-243.39521268394964,0,0
186490.2,402.5946291301378,-243.22643484370306,0,0
186500.2125,402.8975334483679,-243.1184178323424,0,0
186510.225,403.1818844755432,-243.00116682455095,0,0
186520.2375,403.4367591807104,-242.91891060702585,0,0
186530.25,403.6967642370483,-242.75519352364213,0,0
186540.2625,403.95652823314464,-242.66791807418545,0,0
186550.275,404.23498922184547,-242.54077533896387,0,0
186560.2875,404.53087906427515,-242.4119325995295,0,0
186570.3,404.8370098627185,-242.31550380083303,0,0
186580.3125,405.11595092318765,-242.20288730470975,0,0
186590.325,405.37553621007925,-242.05045176726122,0,0
186600.3375,405.672867438508,-241.96469946157126,0,0
186610.35,405.89895316512565,-241.89223919747403,0,0
186620.3625,406.2374004557813,-241.77532018941375,0,0
186630.375,406.462564588569,-241.64621635942433,0,0
186640.3875,406.72754785391186,-241.59439720840413,0,0
186650.4,407.0442359655969,-241.42919832817557,0,0
186660.4125,407.3352478239716,-241.3513875819325,0,0
186670.425,407.5732884307122,-241.17747784104188,0,0
186680.4375,407.85242723460726,-241.11012299679308,0,0
186690.45,408.13321392916345,-241.02613088450707,0,0
186700.4625,408.3609597643888,-240.93770240039686,0,0
186710.475,408.6796766371731,-240.79469423027894,0,0
186720.4875,408.89666107938115,-240.6721949365179,0,0
186730.5,409.2126102932136,-240.5789619411114,0,0
186740.5125,409.488511043925,-240.45599810567788,0,0
186750.525,409.7658395531532,-240.33772898793336,0,0
186760.5375,410.0303967181535,-240.30580927941548,0,0
186770.55,410.26532189179034,-240.17093159531981,0,0
186780.5625,410.5559846461961,-240.0731437614865,0,0
186790.575,410.83127418469513,-239.995173622035,0,0
186800.5875,411.05018319269914,-239.85421282391698,0,0
186810.6,411.3659759466722,-239.7679017275759,0,0
186820.6125,411.65145102126064,-239.6853279968188,0,0
186830.625,411.8454308004295,-239.54628660480657,0,0
186840.6375,412.1518201692418,-239.43160337622933,0,0
186850.65,412.441206369215,-239.36204178677974,0,0
186860.6625,412.67904763317426,-239.22960223490105,0,0
186870.675,412.98059315380556,-239.11647518122516,0,0
186880.6875,413.2182813018655,-238.9859385905087,0,0
186890.7,413.4976726055934,-238.8568411875142,0,0
186900.7125,413.716494402144,-238.78492643103095,0,0
186910.725,414.0299358894458,-238.66697028758497,0,0
186920.7375,414.25881146691967,-238.5174530297572,0,0
186930.75,414.53074073355447,-238.4180628600817,0,0
186940.7625,414.7973357834382,-238.37887866460508,0,0
186950.775,415.01017355792516,-238.23879968515658,0,0
186960.7875,415.33796381347025,-238.08496278427742,0,0
186970.8,415.66564081672914,-237.97015029552378,0,0
186980.8125,415.9061700916664,-237.86002823402703,0,0
186990.825,416.1559157132659,-237.7423627023933,0,0
187000.8375,416.3978186010373,-237.63283039293268,0,0
187010.85,416.6756167112419,-237.50484145518743,0,0
187020.8625,416.9840295265358,-237.41026390124853,0,0
187030.875,417.2763190450795,-237.25412520299602,0,0
187040.8875,417.5026100566283,-237.09199624886568,0,0
187050.9,417.78636222398706,-237.03501515476546,0,0
187060.9125,418.04510436025,-236.89558053393853,0,0
187070.925,418.32576016178155,-236.8135310566684,0,0
187080.9375,418.6705842823627,-236.6932062087249,0,0
187090.95,418.9608717690629,-236.59860588777485,0,0
187100.9625,419.1608235092113,-236.4520110279865,0,0
187110.975,419.4543244545725,-236.30450815243273,0,0
187120.9875,419.74490975436674,-236.17933999712366,0,0
187131.0,420.0979096251269,-236.06731322141067,0,0
187141.0125,420.3679555617374,-235.99850188295167,0,0
187151.025,420.62724955063715,-235.87710147273103,0,0
187161.0375,420.96857142846744,-235.72736945489865,0,0
187171.05,421.20895196882253,-235.66942136236236,0,0
