Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
149223.7125,165.52299036051505,-440.3710700794946,0,0
149233.725,165.57575588733638,-440.22810595860653,0,0
149243.7375,165.50605546553479,-440.1138512418667,0,0
149253.75,165.55340191047162,-440.0278781191807,0,0
149263.7625,165.56297447466733,-439.8709730386761,0,0
149273.775,165.61735326440083,-439.7844525705171,0,0
149283.7875,165.5688796061513,-439.6718899334351,0,0
149293.8,165.60563222244204,-439.5205065311995,0,0
149303.8125,165.6158685984608,-439.4731699843923,0,0
149313.825,165.60335208109296,-439.3543085907554,0,0
149323.8375,165.60497905187472,-439.2434069682659,0,0
149333.85,165.64796348855438,-439.10487374130133,0,0
149343.8625,165.5666339772725,-438.9848939902568,0,0
149353.875,165.66967964463112,-438.9031012751579,0,0
149363.8875,165.67414022782177,-438.75484417063086,0,0
149373.9,165.68295903816946,-438.662767341255,0,0
149383.9125,165.7029561152595,-438.5240900331341,0,0
149393.925,165.67628606880103,-438.4438310073047,0,0
149403.9375,165.71463959283687,-438.3293252171965,0,0
149413.95,165.7051255637704,-438.2238997444,0,0
149423.9625,165.7162507080902,-438.07285629805926,0,0
149433.975,165.70674711270667,-438.0062881971453,0,0
149443.9875,165.7209093273769,-437.87683714355484,0,0
149454.0,165.7663353460531,-437.765862681933,0,0
149464.0125,165.7661686588747,-437.61333404093864,0,0
149474.025,165.7955027116714,-437.57355240726156,0,0
149484.0375,165.78817947683234,-437.4475964906936,0,0
149494.05,165.79434573346398,-437.3063222553636,0,0
149504.0625,165.85997991002245,-437.2471495557856,0,0
149514.075,165.83398982949063,-437.05918592223185,0,0
149524.0875,165.8969184045207,-436.9531763409235,0,0
149534.1,165.89449488340202,-436.90427705610944,0,0
149544.1125,165.87259619469623,-436.7292864990568,0,0
149554.125,165.84185228887367,-436.60924272753385,0,0
149564.1375,165.89824716798168,-436.4970002092546,0,0
149574.15,165.9471460205939,-436.38233498314133,0,0
149584.1625,165.91510764865455,-436.3255557418694,0,0
149594.175,165.96168294421875,-436.2180080884821,0,0
149604.1875,165.99764905888358,-436.0925666783596,0,0
149614.2,165.97460921064905,-435.9507157620953,0,0
149624.2125,165.97318128541096,-435.8326454439065,0,0
149634.225,165.99179306248828,-435.74086395832177,0,0
149644.2375,166.05274534853197,-435.6582445334883,0,0
149654.25,166.06268561256434,-435.51083866545457,0,0
149664.2625,166.03206975998745,-435.4331698382733,0,0
149674.275,166.05315594755402,-435.3001931746006,0,0
149684.2875,166.10892986086554,-435.2065843896107,0,0
149694.3,166.13869111921727,-435.0446156319657,0,0
149704.3125,166.13882402624077,-434.93264652552307,0,0
149714.325,166.2177090429959,-434.8259208660923,0,0
149724.3375,166.1379364706872,-434.71586335245155,0,0
149734.35,166.17048760755145,-434.64309151538237,0,0
149744.3625,166.24317067990754,-434.58743926334427,0,0
149754.375,166.21336890656613,-434.39246655281505,0,0
149764.3875,166.24165529549464,-434.3153171606505,0,0
149774.4,166.28507698955903,-434.17718352044307,0,0
149784.4125,166.26160626077214,-434.1256392702325,0,0
149794.425,166.28480422021394,-433.94623857115585,0,0
149804.4375,166.26583639917155,-433.85944205493143,0,0
149814.45,166.29511481421235,-433.77748987793143,0,0
149824.4625,166.3402880407119,-433.60364642428885,0,0
149834.475,166.39736043351337,-433.50015512482133,0,0
149844.4875,166.38416802864575,-433.4369212313345,0,0
149854.5,166.38305241873147,-433.32530354825417,0,0
149864.5125,166.44482812624517,-433.2261324295133,0,0
149874.525,166.42185920240456,-433.0749603813063,0,0
149884.5375,166.45957851971036,-432.9917095094188,0,0
149894.55,166.51089634652078,-432.8587584809618,0,0
149904.5625,166.52916484999864,-432.7490976939228,0,0
149914.575,166.50579189101387,-432.657232323214,0,0
149924.5875,166.5641092634879,-432.5968715472061,0,0
149934.6,166.57701637118151,-432.4527654918924,0,0
149944.6125,166.5768591315819,-432.32176005360134,0,0
149954.625,166.56711526364444,-432.2376242957183,0,0
149964.6375,166.62843715713777,-432.0942202696997,0,0
149974.65,166.63240550084276,-432.0169631136852,0,0
149984.6625,166.6545500437908,-431.881017146504,0,0
149994.675,166.6649286105386,-431.79892875346826,0,0
150004.6875,166.7264039225452,-431.67606259476395,0,0
150014.7,166.72215419837363,-431.608291342599,0,0
150024.7125,166.76441765438537,-431.54100867432953,0,0
150034.725,166.77610429393602,-431.3921118791841,0,0
150044.7375,166.75347864873615,-431.26897706299064,0,0
150054.75,166.81580056175997,-431.12607987707685,0,0
150064.7625,166.80441550139548,-431.0486350124819,0,0
150074.775,166.83632987560176,-430.9416990474578,0,0
150084.7875,166.88712164484775,-430.8263166039734,0,0
150094.8,166.90275611017844,-430.69646875300725,0,0
150104.8125,166.90807149757595,-430.630136617955,0,0
150114.825,166.93148654974536,-430.54329199206825,0,0
150124.8375,166.88758776149228,-430.4048547235006,0,0
150134.85,167.0199316358948,-430.2583843695121,0,0
150144.8625,166.93717150917925,-430.1665399517178,0,0
150154.875,166.97460595215483,-430.09994446938515,0,0
150164.8875,166.97015151676422,-429.9649328509903,0,0
150174.9,167.05777427839845,-429.87458833734047,0,0
150184.9125,167.055899669419,-429.7155725480302,0,0
150194.925,167.12516193770887,-429.681044826313,0,0
150204.9375,167.08670242498633,-429.5401425944258,0,0
150214.95,167.15036541331799,-429.4514401872896,0,0
150224.9625,167.09592666924638,-429.3568988830256,0,0
150234.975,167.11654134813548,-429.23576844856785,0,0
150244.9875,167.16489122862777,-429.1278863055522,0,0
150255.0,167.18919520439917,-428.99507417884115,0,0
150265.0125,167.23412062554064,-428.90470485621256,0,0
150275.025,167.1685146173531,-428.7687423761864,0,0
150285.0375,167.19664235425844,-428.7086613873723,0,0
150295.05,167.26717154509467,-428.6091025864605,0,0
150305.0625,167.27962689282006,-428.4861445636582,0,0
150315.075,167.2990601271431,-428.39398846667376,0,0
150325.0875,167.28703588820434,-428.27122243098177,0,0
150335.1,167.33109034589384,-428.1771050885282,0,0
150345.1125,167.34858089895937,-428.0476874871287,0,0
150355.125,167.3749668533384,-427.89871723289673,0,0
150365.1375,167.37763836371758,-427.79608191717773,0,0
150375.15,167.39850954341748,-427.732383521377,0,0
150385.1625,167.4297956576275,-427.63099026475766,0,0
150395.175,167.419926783245,-427.51365871382507,0,0
150405.1875,167.45439691200508,-427.33361467271396,0,0
150415.2,167.46885319619952,-427.24647425397103,0,0
150425.2125,167.4965575521686,-427.1732163514924,0,0
150435.225,167.47322658872847,-427.0812931470045,0,0
150445.2375,167.5308398571547,-426.95963914603277,0,0
150455.25,167.5360396501441,-426.8342144185575,0,0
150465.2625,167.5781485448519,-426.7518358279115,0,0
150475.275,167.61712044427034,-426.6176830227894,0,0
150485.2875,167.62077673682495,-426.5609701801067,0,0
150495.3,167.6051734487186,-426.3963244886923,0,0
150505.3125,167.65428122132252,-426.2976396812834,0,0
150515.325,167.66860346749255,-426.19145725897624,0,0
150525.3375,167.65074135633986,-426.0788165324155,0,0
150535.35,167.72601588424075,-425.91564065331943,0,0
150545.3625,167.74318952113364,-425.81859925716975,0,0
150555.375,167.76700793066,-425.7496003305251,0,0
150565.3875,167.7919042031858,-425.6452037753355,0,0
150575.4,167.82282362011065,-425.4965268404489,0,0
150585.4125,167.78322616031596,-425.358723851495,0,0
150595.425,167.82802229701286,-425.2838152743029,0,0
150605.4375,167.8021383257068,-425.1479406046259,0,0
150615.45,167.89017136529924,-425.0991269068265,0,0
150625.4625,167.94273190070925,-424.9575230917712,0,0
150635.475,167.92612582310156,-424.8677173284106,0,0
150645.4875,167.996123196394,-424.759900762716,0,0
150655.5,167.95629005566502,-424.62033659032755,0,0
150665.5125,167.98420000227838,-424.5242668707674,0,0
150675.525,168.02560924620806,-424.4461961238707,0,0
150685.5375,168.01166355957773,-424.2947145439624,0,0
150695.55,168.04976109963005,-424.1890446727512,0,0
150705.5625,168.13636492887613,-424.0876417301767,0,0
150715.575,168.1102240274219,-424.02149295789314,0,0
150725.5875,168.16799261437285,-423.8808858917585,0,0
150735.6,168.2155289389282,-423.73082396365123,0,0
150745.6125,168.19563379656472,-423.66187825617965,0,0
150755.625,168.252515380176,-423.52357193220223,0,0
150765.6375,168.24024251873126,-423.4534748850282,0,0
150775.65,168.25428707978003,-423.3337346436649,0,0
150785.6625,168.29974358773032,-423.1893118197282,0,0
150795.675,168.35225841285182,-423.1240166177775,0,0
150805.6875,168.32021683621443,-422.9852945260602,0,0
150815.7,168.36775461426265,-422.86940270624626,0,0
150825.7125,168.36269212014977,-422.79914129575013,0,0
150835.725,168.39439143389137,-422.6414861756183,0,0
150845.7375,168.4113287753337,-422.5771689932114,0,0
150855.75,168.4680227881468,-422.44304712765546,0,0
150865.7625,168.5150318996602,-422.3608646266958,0,0
150875.775,168.52159665469657,-422.25951644984343,0,0
150885.7875,168.49271094553316,-422.07614461121074,0,0
150895.8,168.5582813461939,-421.9939859030621,0,0
150905.8125,168.5796990219478,-421.88156508726325,0,0
150915.825,168.58186959052912,-421.78271087502657,0,0
150925.8375,168.6010967055533,-421.68500308426337,0,0
150935.85,168.6553388531929,-421.52953484869363,0,0
150945.8625,168.69889556783465,-421.45425664086804,0,0
150955.875,168.6723295005143,-421.32773753889825,0,0
150965.8875,168.73746748510595,-421.2448660061631,0,0
150975.9,168.7954811585541,-421.1629623411736,0,0
150985.9125,168.73606115255905,-421.0269129293865,0,0
150995.925,168.8108205727265,-420.928845109042,0,0
151005.9375,168.87594247739725,-420.8087705328468,0,0
151015.95,168.83224340339856,-420.71972311358337,0,0
151025.9625,168.85830521269892,-420.56814537150063,0,0
151035.975,168.90261062796648,-420.4493885861431,0,0
151045.9875,168.94682988936108,-420.3516573734389,0,0
151056.0,168.95265605193558,-420.2008104781738,0,0
151066.0125,169.01506608277978,-420.14677369656255,0,0
151076.025,169.02068939825818,-420.0147452674102,0,0
151086.0375,169.05443397889948,-419.94112968385394,0,0
151096.05,169.06398954412853,-419.8046972906279,0,0
151106.0625,169.10051980271206,-419.7186439116379,0,0
151116.075,169.14234636900773,-419.58305890860345,0,0
151126.0875,169.0927757283263,-419.48455966553024,0,0
151136.1,169.15374958825328,-419.3851693810569,0,0
151146.1125,169.2174444563812,-419.2674151316314,0,0
151156.125,169.19891073267758,-419.166084309569,0,0
151166.1375,169.2328341928664,-419.08088672090736,0,0
151176.15,169.27905586290842,-418.91351890522304,0,0
151186.1625,169.27231776253004,-418.81485627764994,0,0
151196.175,169.3263448831094,-418.71629232447265,0,0
151206.1875,169.37839708435712,-418.61730867173026,0,0
151216.2,169.36779461298357,-418.54611223810576,0,0
151226.2125,169.36819191127736,-418.4169550097659,0,0
151236.225,169.40002648138287,-418.3252503783763,0,0
151246.2375,169.44708305604897,-418.1936392447843,0,0
151256.25,169.49602219430062,-418.0796271110948,0,0
151266.2625,169.5184407907411,-418.0222113044328,0,0
151276.275,169.5346059195294,-417.8249161184578,0,0
151286.2875,169.50477406069328,-417.74209375958867,0,0
151296.3,169.55841541007564,-417.6750013226574,0,0
151306.3125,169.60568976239804,-417.54669301339936,0,0
151316.325,169.59109243529267,-417.45145161588823,0,0
151326.3375,169.60062000708814,-417.3103339752111,0,0
151336.35,169.6756329489864,-417.2205689370313,0,0
151346.3625,169.7165500273009,-417.1041807892942,0,0
151356.375,169.70410979833116,-416.96636867159737,0,0
151366.3875,169.7476905861416,-416.8682660776094,0,0
151376.4,169.7471538078728,-416.7874110414524,0,0
151386.4125,169.78752330363272,-416.65287433961555,0,0
151396.425,169.80633902153855,-416.5732206546687,0,0
151406.4375,169.85101246415348,-416.3985409140024,0,0
151416.45,169.82710300493898,-416.35342892053245,0,0
151426.4625,169.89732482892535,-416.21170359195645,0,0
151436.475,169.91225338503452,-416.06643344023644,0,0
151446.4875,169.9468176695151,-415.9885661282057,0,0
151456.5,169.95475656227504,-415.8863644193276,0,0
151466.5125,169.986291024974,-415.77133316849176,0,0
151476.525,169.98149581767964,-415.6080002522322,0,0
151486.5375,170.06029207081198,-415.5214858784747,0,0
151496.55,170.01758178199344,-415.41801751674643,0,0
151506.5625,170.07520984843785,-415.3709534164278,0,0
151516.575,170.08516672636196,-415.197759620218,0,0
151526.5875,170.11278567230968,-415.0761315436936,0,0
151536.6,170.17211528886676,-414.96011637768987,0,0
151546.6125,170.213510764942,-414.82421536979115,0,0
151556.625,170.21581001745395,-414.7517370266556,0,0
151566.6375,170.23498053451908,-414.63965662481814,0,0
151576.65,170.24819100701302,-414.51260627979764,0,0
151586.6625,170.28388796277926,-414.3876334746925,0,0
151596.675,170.31349816485675,-414.30272657486023,0,0
151606.6875,170.3497898841973,-414.1634901413476,0,0
151616.7,170.37912651251227,-414.037559251337,0,0
151626.7125,170.34513375664508,-413.9445747524894,0,0
151636.725,170.4516245707283,-413.84453203016363,0,0
151646.7375,170.45453662936174,-413.711534293662,0,0
151656.75,170.44599585236915,-413.59911737063373,0,0
151666.7625,170.47123890794947,-413.4731017137125,0,0
151676.775,170.51520755125708,-413.3518662035101,0,0
151686.7875,170.56943825592353,-413.2442645299555,0,0
151696.8,170.57216990235574,-413.12699929237675,0,0
151706.8125,170.63498537261006,-412.98046973372277,0,0
151716.825,170.64382665517388,-412.85693873651644,0,0
151726.8375,170.68962576254677,-412.75704128198026,0,0
151736.85,170.69026717066677,-412.6594827614408,0,0
151746.8625,170.7018607982481,-412.5221852677614,0,0
151756.875,170.7840643678895,-412.4044856865387,0,0
151766.8875,170.77687296107342,-412.2675215578596,0,0
151776.9,170.81166550514882,-412.18884686099557,0,0
151786.9125,170.84381741941786,-412.07337736741187,0,0
151796.925,170.89242936316128,-411.9644510151993,0,0
151806.9375,170.94370501105794,-411.8075535128177,0,0
151816.95,170.94242457920473,-411.65769459378197,0,0
151826.9625,171.03078479015795,-411.5544604065644,0,0
151836.975,171.00000661482278,-411.4320353073912,0,0
151846.9875,171.0852346200118,-411.3133780638749,0,0
151857.0,171.09472580147988,-411.22548285437983,0,0
151867.0125,171.12253466087193,-411.08052349921684,0,0
151877.025,171.13768111085045,-410.99523585843025,0,0
151887.0375,171.1855579865616,-410.8287278147848,0,0
151897.05,171.233703370083,-410.7544384768873,0,0
151907.0625,171.27593637873625,-410.57738022694696,0,0
151917.075,171.37288141282005,-410.48688006545655,0,0
151927.0875,171.33588980679406,-410.35965290672647,0,0
151937.1,171.39952338149158,-410.2398057033214,0,0
151947.1125,171.42110690653368,-410.1075696662257,0,0
151957.125,171.4485276469646,-410.003482353678,0,0
151967.1375,171.5006707301795,-409.9176726790636,0,0
151977.15,171.55214619284487,-409.77535141066153,0,0
151987.1625,171.59524540317153,-409.62353855242225,0,0
151997.175,171.61814061094472,-409.5518962756356,0,0
152007.1875,171.69170673510507,-409.3940776611966,0,0
152017.2,171.719730589443,-409.26187442635285,0,0
152027.2125,171.76248612149533,-409.1672330737232,0,0
152037.225,171.81919365613885,-409.08625405162064,0,0
152047.2375,171.85546771262224,-408.9644086588018,0,0
152057.25,171.92074292946626,-408.83786113675717,0,0
152067.2625,171.9228480499104,-408.68196806657676,0,0
152077.275,171.9395748724019,-408.5778978056895,0,0
152087.2875,172.02463130292156,-408.39480812664954,0,0
152097.3,172.07182886979922,-408.36494616030296,0,0
152107.3125,172.10422997074272,-408.27335463533007,0,0
152117.325,172.17814408002667,-408.08855989897546,0,0
152127.3375,172.20579226477093,-407.957362461905,0,0
152137.35,172.27547093807635,-407.86832664323833,0,0
152147.3625,172.26512609171567,-407.7671013348818,0,0
152157.375,172.33550094499955,-407.5971650259277,0,0
152167.3875,172.4220001205094,-407.520362831729,0,0
152177.4,172.45699579415447,-407.3796722910665,0,0
152187.4125,172.43708505947427,-407.2743172969911,0,0
152197.425,172.51688284467974,-407.18492899606366,0,0
152207.4375,172.53178589419977,-407.0777341644147,0,0
152217.45,172.6114202096065,-406.9256471875864,0,0
152227.4625,172.6709422326468,-406.8399004943869,0,0
152237.475,172.73262307808622,-406.680550316053,0,0
152247.4875,172.7656292198478,-406.59091613845845,0,0
152257.5,172.82520860633045,-406.4881270798164,0,0
152267.5125,172.8875712613566,-406.3808484449377,0,0
152277.525,172.90404224636714,-406.2661448358703,0,0
152287.5375,172.944636423,-406.13220455513596,0,0
152297.55,172.99941518156007,-405.9989577779297,0,0
152307.5625,173.06396503008892,-405.94945304171495,0,0
152317.575,173.1203491417586,-405.79893995362215,0,0
152327.5875,173.1687883220696,-405.6448978243039,0,0
152337.6,173.24618596891136,-405.54766457215936,0,0
152347.6125,173.28075013194288,-405.44552641590906,0,0
152357.625,173.30429738196833,-405.32901930508115,0,0
152367.6375,173.3893135877141,-405.2188759678105,0,0
152377.65,173.44752913138169,-405.15197877511537,0,0
152387.6625,173.52492315422722,-405.00262683896716,0,0
152397.675,173.55516839199126,-404.8786480319873,0,0
152407.6875,173.59832415758066,-404.7784373666983,0,0
152417.7,173.61031914071316,-404.6813373171217,0,0
152427.7125,173.7109568536327,-404.57466140411333,0,0
152437.725,173.7479004422762,-404.44088082191877,0,0
152447.7375,173.7965374821268,-404.3311801895345,0,0
152457.75,173.86224011922238,-404.22561037194754,0,0
152467.7625,173.95684977061373,-404.12935348111495,0,0
152477.775,173.9738560829297,-404.0391611076728,0,0
152487.7875,174.06269144771838,-403.8857108965078,0,0
152497.8,174.10062276671596,-403.7821721445764,0,0
152507.8125,174.1576267158157,-403.6971171166152,0,0
152517.825,174.240319881574,-403.56936561464494,0,0
152527.8375,174.2287497867826,-403.4928374821895,0,0
152537.85,174.326201827264,-403.37105304688083,0,0
152547.8625,174.41601010931944,-403.2429165694056,0,0
152557.875,174.4244469538984,-403.1493777831114,0,0
152567.8875,174.51098458754882,-403.03105827631725,0,0
152577.9,174.5412334150696,-402.9514445400894,0,0
152587.9125,174.6191780485164,-402.82258094476265,0,0
152597.925,174.72198782128126,-402.74651882162595,0,0
152607.9375,174.7445201069012,-402.6079985471596,0,0
152617.95,174.80076822982144,-402.5371365470806,0,0
152627.9625,174.8402229166919,-402.4780029283702,0,0
152637.975,174.92587615052645,-402.31387701631553,0,0
152647.9875,175.00995177746742,-402.2281447588425,0,0
152658.0,175.0177795720163,-402.1279199879382,0,0
152668.0125,175.05222540555178,-402.01876733283376,0,0
152678.025,175.10910390401855,-401.9141612619159,0,0
152688.0375,175.19197716847702,-401.79724096675506,0,0
152698.05,175.2517719098213,-401.69952476184807,0,0
152708.0625,175.32085876802253,-401.65714133435773,0,0
152718.075,175.34291026301108,-401.5195204831768,0,0
152728.0875,175.43601345669842,-401.4811892207252,0,0
152738.1,175.51590990780798,-401.32161176554877,0,0
152748.1125,175.53346686794768,-401.27746993175174,0,0
152758.125,175.59339632937872,-401.08999821199563,0,0
152768.1375,175.68354293233344,-401.09394093983923,0,0
152778.15,175.7488092681681,-400.9904564010846,0,0
152788.1625,175.76677018726872,-400.87750834930335,0,0
152798.175,175.84687872097157,-400.78300850823086,0,0
152808.1875,175.88346000978055,-400.6791782337495,0,0
152818.2,175.95712494767272,-400.59704156401926,0,0
152828.2125,176.0342354013869,-400.48409344056813,0,0
152838.225,176.0920327220326,-400.36128075131813,0,0
152848.2375,176.1459079298543,-400.31812299267693,0,0
152858.25,176.22845608030664,-400.22957114145066,0,0
152868.2625,176.25580314708097,-400.0824323404073,0,0
152878.275,176.31069946376908,-400.0278370823633,0,0
152888.2875,176.370596553871,-399.95419909296777,0,0
152898.3,176.4333097259333,-399.8664386630093,0,0
152908.3125,176.49150055555975,-399.76399780450686,0,0
152918.325,176.52837773635744,-399.6437538020219,0,0
152928.3375,176.59243492631353,-399.58527955719165,0,0
152938.35,176.590534949698,-399.4944722252618,0,0
152948.3625,176.72860333542855,-399.3970547992465,0,0
152958.375,176.77982316347035,-399.32088342308646,0,0
152968.3875,176.81694661727218,-399.2373784100716,0,0
152978.4,176.88038035763535,-399.14825130345713,0,0
152988.4125,176.92505130422387,-399.0241666457708,0,0
152998.425,176.9520995228836,-398.97695396522977,0,0
153008.4375,176.9985255699432,-398.88543621595545,0,0
153018.45,177.065001466585,-398.7706068874923,0,0
153028.4625,177.12951484309656,-398.6945357563198,0,0
153038.475,177.21874356024244,-398.61792997907565,0,0
153048.4875,177.25800275765386,-398.4991060878815,0,0
153058.5,177.29090190591526,-398.4775207470159,0,0
153068.5125,177.3385638101337,-398.3920097131003,0,0
153078.525,177.429394445209,-398.22831703840757,0,0
153088.5375,177.4962604655668,-398.20754375111153,0,0
153098.55,177.4816487694918,-398.15268834656644,0,0
153108.5625,177.54969213012862,-398.0053471899938,0,0
153118.575,177.60232570360355,-397.925295397478,0,0
153128.5875,177.61651123362984,-397.8395859152217,0,0
153138.6,177.68739556335487,-397.7539502481613,0,0
153148.6125,177.74689657338695,-397.6782920341706,0,0
153158.625,177.820320888761,-397.5728803007379,0,0
153168.6375,177.87704540270192,-397.50457051326356,0,0
153178.65,177.90295524989543,-397.4452469502231,0,0
153188.6625,177.9591939438658,-397.35004858729036,0,0
153198.675,177.98975438172053,-397.2918756750658,0,0
153208.6875,178.03098476531684,-397.1675307198378,0,0
153218.7,178.11569196896698,-397.1146424743649,0,0
153228.7125,178.1548165663041,-397.0466050737605,0,0
153238.725,178.2178712354054,-396.9404398310034,0,0
153248.7375,178.2483549958852,-396.8605791296446,0,0
153258.75,178.30582277626172,-396.78009633181466,0,0
153268.7625,178.33720610699726,-396.69530336164524,0,0
153278.775,178.40197567277536,-396.6082150632739,0,0
153288.7875,178.4307494149064,-396.51910630541965,0,0
153298.8,178.50338382303647,-396.4665723542552,0,0
153308.8125,178.52574723019038,-396.38778139960317,0,0
153318.825,178.59117377403516,-396.2868041601736,0,0
153328.8375,178.6361889215534,-396.1783532799308,0,0
153338.85,178.64630877699386,-396.1148731254492,0,0
153348.8625,178.69283417568764,-396.0438100550353,0,0
153358.875,178.75364926097657,-395.9582569811332,0,0
153368.8875,178.81915188349885,-395.85758211472177,0,0
153378.9,178.87769944123576,-395.7772484173116,0,0
153388.9125,178.92478196062075,-395.7134563003943,0,0
153398.925,178.92716656432478,-395.63108526510916,0,0
153408.9375,178.98672384141966,-395.55437010111524,0,0
153418.95,179.0303996461441,-395.4752076371263,0,0
153428.9625,179.06016081034338,-395.3874604994116,0,0
153438.975,179.12478869702343,-395.2745047907423,0,0
153448.9875,179.118429529078,-395.2360944287189,0,0
153459.0,179.2046269509111,-395.1595889993765,0,0
153469.0125,179.24173624654975,-395.0720150268414,0,0
153479.025,179.29852395000123,-395.03121676000933,0,0
153489.0375,179.31905946752173,-394.9210794222749,0,0
153499.05,179.34716825768734,-394.81107553654533,0,0
153509.0625,179.37452219741684,-394.7472720943193,0,0
153519.075,179.42998010014009,-394.6707802178463,0,0
153529.0875,179.46485753665942,-394.60158380768735,0,0
153539.1,179.4806110377498,-394.4906219867257,0,0
153549.1125,179.5094255255155,-394.42423622519897,0,0
153559.125,179.56565215702824,-394.34368199596,0,0
153569.1375,179.62972679261043,-394.21300284856613,0,0
153579.15,179.6653056978613,-394.1468689734697,0,0
153589.1625,179.70980248226348,-394.06478690785127,0,0
153599.175,179.7141884457556,-393.98859527342574,0,0
153609.1875,179.7659249620792,-393.88309314796726,0,0
153619.2,179.80804219623764,-393.81323750215665,0,0
153629.2125,179.8523649442026,-393.75469250897146,0,0
153639.225,179.89521975769532,-393.6614317298846,0,0
153649.2375,179.94415016809273,-393.5966159001791,0,0
153659.25,179.92721248714153,-393.44374627827034,0,0
153669.2625,179.98308191832936,-393.4020249107108,0,0
153679.275,180.04009102748063,-393.33032969372226,0,0
153689.2875,180.07855914874366,-393.26924551486485,0,0
153699.3,180.1169799322835,-393.1455710389107,0,0
153709.3125,180.14547384929966,-393.0786274540518,0,0
153719.325,180.19803947894331,-392.9861695561084,0,0
153729.3375,180.20170881667164,-392.8976033991768,0,0
153739.35,180.23480352466115,-392.86156517256836,0,0
153749.3625,180.2901624873622,-392.71785983493476,0,0
153759.375,180.32289302681193,-392.638716284341,0,0
153769.3875,180.34673432359122,-392.54305700824824,0,0
153779.4,180.3848383713774,-392.51099037876344,0,0
153789.4125,180.42433695143313,-392.3871801736975,0,0
153799.425,180.4921848703735,-392.2875599366571,0,0
153809.4375,180.50821494982503,-392.2208731337105,0,0
153819.45,180.55112571553408,-392.0974917132661,0,0
153829.4625,180.5716358173095,-392.0299266978755,0,0
153839.475,180.61017674455806,-391.9220056411382,0,0
153849.4875,180.6493729440175,-391.8723709544276,0,0
153859.5,180.68417495182456,-391.803918757871,0,0
153869.5125,180.7551391053182,-391.6725928604323,0,0
153879.525,180.78454980424783,-391.6271337711408,0,0
153889.5375,180.8031568208215,-391.4711227873505,0,0
153899.55,180.85725703383588,-391.4184388076873,0,0
153909.5625,180.86815060681943,-391.36973811586506,0,0
153919.575,180.95991382555854,-391.28391270301,0,0
153929.5875,180.97044707995755,-391.23548247065133,0,0
153939.6,180.98120729530444,-391.0593502244868,0,0
153949.6125,181.0410129275271,-391.00618467901785,0,0
153959.625,181.04443843416922,-390.9002261929252,0,0
153969.6375,181.09476985016616,-390.8596492808992,0,0
153979.65,181.14872553800137,-390.71798538808974,0,0
153989.6625,181.18429330052885,-390.62532731218425,0,0
153999.675,181.26134802808423,-390.5592071255169,0,0
154009.6875,181.2417672597469,-390.4929443414115,0,0
154019.7,181.2890952563921,-390.4514951217584,0,0
154029.7125,181.3329781266958,-390.3211075096665,0,0
154039.725,181.34558635138492,-390.2292593722344,0,0
154049.7375,181.40264933198736,-390.1694555875527,0,0
154059.75,181.46727756136852,-390.0998650619561,0,0
154069.7625,181.4786372325436,-390.00209682037416,0,0
154079.775,181.50497930094463,-389.8985729333991,0,0
154089.7875,181.54282799031495,-389.7861210148949,0,0
154099.8,181.53526005129933,-389.7219994612577,0,0
154109.8125,181.57637292221506,-389.64908903035695,0,0
154119.825,181.65398758385055,-389.5186409504226,0,0
154129.8375,181.65581776252165,-389.45787371838856,0,0
154139.85,181.68779548466853,-389.39804911040284,0,0
154149.8625,181.7445656293786,-389.2771998373529,0,0
154159.875,181.8013888277947,-389.23063141528814,0,0
154169.8875,181.81840618119867,-389.1384312618297,0,0
154179.9,181.86170779247811,-389.0475729774273,0,0
154189.9125,181.85233811922745,-388.93889074497656,0,0
154199.925,181.91104361862187,-388.8859230167523,0,0
154209.9375,181.9327980244276,-388.77894098715956,0,0
154219.95,181.9548062137397,-388.682758837274,0,0
154229.9625,181.9860810485994,-388.6314738657661,0,0
154239.975,182.021111646125,-388.5425505859819,0,0
154249.9875,182.04901393124862,-388.4137826726637,0,0
154260.0,182.06737961938325,-388.3708587881048,0,0
154270.0,182.10919633623016,-388.2691425390107,0,0
154280.0125,182.12866153440294,-388.2139780874974,0,0
154290.025,182.1769853863084,-388.1150101674802,0,0
154300.0375,182.25153564492558,-388.0286367185408,0,0
154310.05,182.24505107621553,-387.8948070668155,0,0
154320.0625,182.30994013221934,-387.85193564724614,0,0
154330.075,182.28618279440522,-387.72184683238584,0,0
154340.0875,182.3528140873273,-387.6545148877655,0,0
154350.1,182.37543141571857,-387.5549018168691,0,0
154360.1125,182.39526878642786,-387.48999652560866,0,0
154370.125,182.4472939554007,-387.3537858540712,0,0
154380.1375,182.4499382342191,-387.29205834695335,0,0
154390.15,182.50888583784388,-387.2041539306703,0,0
154400.1625,182.53073606227758,-387.1121014735125,0,0
154410.175,182.53996970482945,-387.00039054464594,0,0
154420.1875,182.5733778303946,-386.92400632923676,0,0
154430.2,182.64400647052403,-386.84469426003085,0,0
154440.2125,182.66781068801407,-386.7830159597219,0,0
154450.225,182.66131316602167,-386.6636499757097,0,0
154460.2375,182.6633974849633,-386.5877951049845,0,0
154470.25,182.74751136545882,-386.46241908468255,0,0
154480.2625,182.77013984421862,-386.40861941165525,0,0
154490.275,182.83459794612241,-386.30705154085655,0,0
154500.2875,182.78669443034917,-386.2008047549841,0,0
