Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
211130.95,664.5015787122004,-457.99639287681475,0,0
211140.9625,664.7112481600922,-458.2526041532069,0,0
211150.975,664.931862661245,-458.4505056340446,0,0
211160.9875,665.2049777698952,-458.7267329181445,0,0
211171.0,665.3958105959078,-458.97859161429824,0,0
211181.0125,665.6058384498385,-459.22521160561683,0,0
211191.025,665.8577256865586,-459.4795822550239,0,0
211201.0375,666.0403959546281,-459.6953096510277,0,0
211211.05,666.2584401471686,-459.95026987415275,0,0
211221.0625,666.5209175272842,-460.2159281620646,0,0
211231.075,666.7038646102701,-460.456282093307,0,0
211241.0875,666.9201246794273,-460.71344711471914,0,0
211251.1,667.1512906678755,-461.0140484354321,0,0
211261.1125,667.3458851401607,-461.2383695901615,0,0
211271.125,667.5653827633123,-461.44502475677643,0,0
211281.1375,667.7798363934572,-461.74873730136244,0,0
211291.15,668.0140176244655,-461.9868734163404,0,0
211301.1625,668.2345038721348,-462.20320068593605,0,0
211311.175,668.4740819590436,-462.5169081447526,0,0
211321.1875,668.6230575821215,-462.74224172326484,0,0
211331.2,668.8532361504451,-462.999409023281,0,0
211341.2125,669.0556856067975,-463.2624503146637,0,0
211351.225,669.2607050263615,-463.51301309077616,0,0
211361.2375,669.4985888722223,-463.76321611067584,0,0
211371.25,669.6736373553832,-464.04048545540246,0,0
211381.2625,669.9279468433311,-464.3164448878585,0,0
211391.275,670.118346144988,-464.56617424820615,0,0
211401.2875,670.323662725981,-464.80915203726664,0,0
211411.3,670.4792641167018,-465.0883110704284,0,0
211421.3125,670.7078695104587,-465.32231165083,0,0
211431.325,670.9380556601507,-465.60655944622874,0,0
211441.3375,671.0700005900609,-465.9002656368105,0,0
211451.35,671.3080517572914,-466.105051964722,0,0
211461.3625,671.5233186753519,-466.3980955077662,0,0
211471.375,671.7383158743799,-466.6705871328507,0,0
211481.3875,671.9016651848918,-466.90816601152784,0,0
211491.4,672.1068364763231,-467.2105412065937,0,0
211501.4125,672.3201864200446,-467.46151331065687,0,0
211511.425,672.5019560093785,-467.7281987663083,0,0
211521.4375,672.7009508600877,-467.9425179478965,0,0
211531.45,672.8648223257609,-468.239106768453,0,0
211541.4625,673.0576123666314,-468.5082568474518,0,0
211551.475,673.2796460306937,-468.76001346368093,0,0
211561.4875,673.4153419815976,-469.04386912091803,0,0
211571.5,673.6435827363058,-469.27017268852785,0,0
211581.5125,673.8377148092092,-469.5156750162724,0,0
211591.525,674.048366512268,-469.8384602335397,0,0
211601.5375,674.2468832728988,-470.08444897846965,0,0
211611.55,674.3781290471238,-470.3382928557533,0,0
211621.5625,674.5789191056758,-470.6129198575645,0,0
211631.575,674.7380374288668,-470.8400175201038,0,0
211641.5875,674.9512497672878,-471.13987590257324,0,0
211651.6,675.1351752422391,-471.38575888716144,0,0
211661.6125,675.2928531989149,-471.6378275695835,0,0
211671.625,675.5080970459984,-471.89589837434636,0,0
211681.6375,675.6805714809108,-472.2005383714632,0,0
211691.65,675.8547210430326,-472.39627421319005,0,0
211701.6625,676.025182735265,-472.6746213626103,0,0
211711.675,676.1973023202579,-472.96274411722527,0,0
211721.6875,676.3924736950239,-473.1961497120911,0,0
211731.7,676.5607500252818,-473.47048163299365,0,0
211741.7125,676.7529557423255,-473.7290740586426,0,0
211751.725,676.8819173971212,-474.00071219654313,0,0
211761.7375,677.1173174917504,-474.2428973479594,0,0
211771.75,677.293050205448,-474.47389747678835,0,0
211781.7625,677.4583588877243,-474.75254120278476,0,0
211791.775,677.6323192918884,-474.9807569603853,0,0
211801.7875,677.7966961438352,-475.26365192642737,0,0
211811.8,677.9662692651183,-475.51299881595946,0,0
211821.8125,678.15333121865,-475.740850601926,0,0
211831.825,678.3308363314538,-476.02587495362,0,0
211841.8375,678.5286371335252,-476.30367141856453,0,0
211851.85,678.7025984953824,-476.54324043232145,0,0
211861.8625,678.8465221028092,-476.8241421122197,0,0
211871.875,679.0468719738449,-477.07505433847024,0,0
211881.8875,679.3289282150033,-477.37837053926216,0,0
211891.9,679.3846682171012,-477.5737391699586,0,0
211901.9125,679.5654120434352,-477.7857574231805,0,0
211911.925,679.7461845363104,-478.08115815872185,0,0
211921.9375,679.9193007671033,-478.3031756409926,0,0
211931.95,680.0953230717835,-478.5489662665927,0,0
211941.9625,680.316909171937,-478.9075520234423,0,0
211951.975,680.4701635909499,-479.11794616216093,0,0
211961.9875,680.638049751685,-479.32794509063285,0,0
211972.0,680.8053717373188,-479.5989549887542,0,0
211982.0125,681.0131236468278,-479.84178237860345,0,0
211992.025,681.1859151362963,-480.08672229228006,0,0
212002.0375,681.343185995953,-480.3393839050389,0,0
212012.05,681.5224448630072,-480.5794988730486,0,0
212022.0625,681.7291577295196,-480.81074258629997,0,0
212032.075,681.8924934197631,-481.0798217238127,0,0
212042.0875,682.0652666453383,-481.3312208673557,0,0
212052.1,682.2345198971221,-481.59795191492344,0,0
212062.1125,682.4461745752673,-481.83196221302154,0,0
212072.125,682.5273361891029,-482.098716329078,0,0
212082.1375,682.8288738994905,-482.38925577489476,0,0
212092.15,682.9938196052615,-482.6236592422271,0,0
212102.1625,683.1421712252281,-482.90937764457317,0,0
212112.175,683.3393521173218,-483.17027662067323,0,0
212122.1875,683.5302313897204,-483.425792379372,0,0
212132.2,683.8089914769553,-483.634003100301,0,0
212142.2125,683.9080827958117,-483.92810374725707,0,0
212152.225,684.1056311869538,-484.1577043477746,0,0
212162.2375,684.275043050288,-484.42555412614075,0,0
212172.25,684.4699264072495,-484.6848782768148,0,0
212182.2625,684.6786201637549,-484.9216723202225,0,0
212192.275,684.8416079960618,-485.21158828749395,0,0
212202.2875,685.0080304214193,-485.46393349697763,0,0
212212.3,685.2164608021031,-485.6633632939967,0,0
212222.3125,685.3917893396874,-485.9429119541392,0,0
212232.325,685.5765520796488,-486.22135580699717,0,0
212242.3375,685.7764923591347,-486.4714470584384,0,0
212252.35,685.9412241836388,-486.73792436145646,0,0
212262.3625,686.166342985694,-487.02342238915145,0,0
212272.375,686.3466468405679,-487.26529639566047,0,0
212282.3875,686.5344496071533,-487.5469489806266,0,0
212292.4,686.6870687604758,-487.7756846661132,0,0
212302.4125,686.8706885063175,-488.04012969529026,0,0
212312.425,687.076849967239,-488.3241274748929,0,0
212322.4375,687.201513624731,-488.6129617559287,0,0
212332.45,687.4531261172614,-488.8286756268609,0,0
212342.4625,687.601936380038,-489.0974481808628,0,0
212352.475,687.8061715365105,-489.37524285104377,0,0
212362.4875,688.0281237135205,-489.62060235560074,0,0
212372.5,688.1926327910863,-489.89474797228837,0,0
212382.5125,688.3136915597503,-490.10986498876713,0,0
212392.525,688.5580272140065,-490.41656883968176,0,0
212402.5375,688.7416587127665,-490.679017301152,0,0
212412.55,688.9031812087865,-490.930934477672,0,0
212422.5625,689.1237444649761,-491.22179691871725,0,0
212432.575,689.312666755654,-491.4767276937167,0,0
212442.5875,689.490387856327,-491.7540819894417,0,0
212452.6,689.6737631106812,-492.0411384841164,0,0
212462.6125,689.8686876622062,-492.29706595609684,0,0
212472.625,690.035052370244,-492.5651803044749,0,0
212482.6375,690.248577692261,-492.82500633864953,0,0
212492.65,690.4771852402529,-493.10518674423463,0,0
212502.6625,690.6443655690922,-493.3784459984758,0,0
212512.675,690.762521029859,-493.6026147904813,0,0
212522.6875,691.004103577776,-493.93744337464557,0,0
212532.7,691.2161963946712,-494.22044100011294,0,0
212542.7125,691.3776913671594,-494.51444122476903,0,0
212552.725,691.5541236604499,-494.7576504643495,0,0
212562.7375,691.7637769666326,-495.0554219921825,0,0
212572.75,692.0504687010821,-495.34438661161465,0,0
212582.7625,692.1457343767639,-495.6104167452131,0,0
212592.775,692.3645891828893,-495.88513406030455,0,0
212602.7875,692.5265817829265,-496.17090284702635,0,0
212612.8,692.7295401035637,-496.4807740233379,0,0
212622.8125,692.9264427175941,-496.7279491910854,0,0
212632.825,693.0945330078276,-497.0177628154759,0,0
212642.8375,693.2692210813171,-497.29958418456215,0,0
212652.85,693.4722245615969,-497.58795935668707,0,0
212662.8625,693.6575175107771,-497.8748039315846,0,0
212672.875,693.8258092712041,-498.1559143585271,0,0
212682.8875,694.0240694317944,-498.4453804528518,0,0
212692.9,694.209447968917,-498.74310428433773,0,0
212702.9125,694.3402789284536,-499.1145066892579,0,0
212712.925,694.6153855998277,-499.30230312602725,0,0
212722.9375,694.816643408758,-499.6191243012496,0,0
212732.95,694.9871071380174,-499.92574905311847,0,0
212742.9625,695.1575593219197,-500.2187287828179,0,0
212752.975,695.3555502158998,-500.5011436666085,0,0
212762.9875,695.6069271835688,-500.9173336249745,0,0
212773.0,695.7179761832788,-501.0768329085651,0,0
212783.0125,695.8908352349792,-501.38424298638796,0,0
212793.025,696.0745055968316,-501.69420539768225,0,0
212803.0375,696.2700744515113,-501.97538756253084,0,0
212813.05,696.4654818208486,-502.2969689215239,0,0
212823.0625,696.641813998267,-502.59514262697644,0,0
212833.075,696.8652182453081,-502.8883993118234,0,0
212843.0875,697.0316476716903,-503.1836382304035,0,0
212853.1,697.1802721106552,-503.5049874377469,0,0
212863.1125,697.4269193772931,-503.82509027623354,0,0
212873.125,697.5567618905415,-504.1136679855601,0,0
212883.1375,697.7434447672326,-504.39019598452643,0,0
212893.15,697.9866212543808,-504.7879060127406,0,0
212903.1625,698.1264973470185,-505.0358511162005,0,0
212913.175,698.2914704514618,-505.33214875102317,0,0
212923.1875,698.4651271780001,-505.64567001140705,0,0
212933.2,698.6563521573333,-505.9668702475542,0,0
212943.2125,698.8151393544682,-506.2560621212632,0,0
212953.225,699.0438678666277,-506.5282526514375,0,0
212963.2375,699.1885818631697,-506.90636361672097,0,0
212973.25,699.3708493186343,-507.20972393179017,0,0
212983.2625,699.5566191100474,-507.52829391221724,0,0
212993.275,699.7253738235477,-507.8486893708926,0,0
213003.2875,699.9162228763893,-508.17042674922436,0,0
213013.3,700.1203181374891,-508.4631089156405,0,0
213023.3125,700.279603566531,-508.7868289473107,0,0
213033.325,700.4544459667729,-509.09507111754385,0,0
213043.3375,700.5762155578997,-509.4437810665978,0,0
213053.35,700.7903560065715,-509.7546994353451,0,0
213063.3625,700.9697914878556,-510.08948437527266,0,0
213073.375,701.1118001195175,-510.3972192159691,0,0
213083.3875,701.3551901747917,-510.743991647015,0,0
213093.4,701.4740233089506,-511.0715220642225,0,0
213103.4125,701.7075773489571,-511.3687024951967,0,0
213113.425,701.8328884734432,-511.70404706092063,0,0
213123.4375,701.9727195352086,-512.0276003276922,0,0
213133.45,702.1496332280254,-512.3630114029755,0,0
213143.4625,702.2777273396938,-512.6325621743069,0,0
213153.475,702.4846880397499,-513.0648430653987,0,0
213163.4875,702.636950384231,-513.3893119847176,0,0
213173.5,702.8317016531961,-513.7028232799137,0,0
213183.5125,702.9744049479253,-514.0282257120916,0,0
213193.525,703.1743658195138,-514.3790401630946,0,0
213203.5375,703.3091982830376,-514.7434417994568,0,0
213213.55,703.4546767928799,-515.0644805540192,0,0
213223.5625,703.6396408269918,-515.3973299796543,0,0
213233.575,703.7593200037848,-515.7570203900574,0,0
213243.5875,703.9825420985502,-516.0765021398803,0,0
213253.6,704.1087331675994,-516.4249461199024,0,0
213263.6125,704.2773586294101,-516.7753735161347,0,0
213273.625,704.4253756229441,-517.1128794599603,0,0
213283.6375,704.6110916421169,-517.4543209754054,0,0
213293.65,704.7812968156794,-517.8715303372912,0,0
213303.6625,704.9013351229877,-518.1735112534101,0,0
213313.675,705.0593184576115,-518.525826881995,0,0
213323.6875,705.2290906536033,-518.8697570813545,0,0
213333.7,705.3819284149524,-519.1827562258786,0,0
213343.7125,705.5149481118406,-519.5960960057932,0,0
213353.725,705.6597143672167,-519.9198590030584,0,0
213363.7375,705.7884239706511,-520.2944067962469,0,0
213373.75,705.9438774147832,-520.6415799863706,0,0
213383.7625,706.0804842821307,-521.0318912767325,0,0
213393.775,706.2514992443722,-521.426176852431,0,0
213403.7875,706.3718242408623,-521.7259685827861,0,0
213413.8,706.5220454792119,-522.0997364163698,0,0
213423.8125,706.6337518578914,-522.4234137372791,0,0
213433.825,706.7559785345654,-522.8006562523195,0,0
213443.8375,706.8978295987341,-523.1908735437927,0,0
213453.85,707.0098336709918,-523.5045552889476,0,0
213463.8625,707.1626407020985,-523.8765554474402,0,0
213473.875,707.3103650480732,-524.218583876532,0,0
213483.8875,707.4322644970197,-524.6180533179637,0,0
213493.9,707.5478401081238,-524.9603933799048,0,0
213503.9125,707.6753243652006,-525.3190689687477,0,0
213513.925,707.7710734594995,-525.709096991066,0,0
213523.9375,707.8189572982288,-526.0643298537987,0,0
213533.95,708.0395019472118,-526.4519605243013,0,0
213543.9625,708.141339704615,-526.7580491560375,0,0
213553.975,708.2315482507082,-527.152784231538,0,0
213563.9875,708.3484506024263,-527.5164136824046,0,0
213574.0,708.4993239948797,-527.86730263625,0,0
213584.0125,708.5199106301421,-528.2045165793946,0,0
213594.025,708.6964173793933,-528.6221510628585,0,0
213604.0375,708.7674478118975,-528.9216595151944,0,0
213614.05,708.9177097378682,-529.3086704804698,0,0
213624.0625,708.9821275217905,-529.6800670143571,0,0
213634.075,709.0935609849374,-530.0273639912141,0,0
213644.0875,709.2050835679187,-530.3907754778274,0,0
213654.1,709.3543857477372,-530.7858451653824,0,0
213664.1125,709.3653846020718,-531.1411000896418,0,0
213674.125,709.4822944270016,-531.4835510005396,0,0
213684.1375,709.5894823832223,-531.8250784676762,0,0
213694.15,709.6953608224031,-532.2031509524913,0,0
213704.1625,709.7675480590588,-532.5551632986609,0,0
213714.175,709.8077070606556,-532.956628304616,0,0
213724.1875,709.9323895037517,-533.2781492952802,0,0
213734.2,710.050108367805,-533.5876322816916,0,0
213744.2125,710.1154295806512,-533.9457500005115,0,0
213754.225,710.2311254763497,-534.3167592296815,0,0
213764.2375,710.3054915793244,-534.6885779007499,0,0
213774.25,710.4023238685196,-535.0226829188366,0,0
213784.2625,710.4956288790565,-535.4237658769543,0,0
213794.275,710.5497514904821,-535.740085294424,0,0
213804.2875,710.6152195626358,-536.0704159274217,0,0
213814.3,710.7220589543838,-536.4148002267557,0,0
213824.3125,710.8148781786708,-536.7759701033402,0,0
213834.325,710.855144048521,-537.1220007152326,0,0
213844.3375,710.9666384347033,-537.5001147742188,0,0
213854.35,711.0498570380233,-537.8646777226801,0,0
213864.3625,711.1321007244446,-538.1418114003244,0,0
213874.375,711.2005776636524,-538.5358785306264,0,0
213884.3875,711.252475347793,-538.8419366119093,0,0
213894.4,711.3069519388281,-539.213213802644,0,0
213904.4125,711.434713469844,-539.480649886457,0,0
213914.425,711.5003487431824,-539.9141020424447,0,0
213924.4375,711.5797047065943,-540.1889335398645,0,0
213934.45,711.6305028410948,-540.6025299554087,0,0
213944.4625,711.7112417171744,-540.9391046983212,0,0
213954.475,711.7550100993633,-541.2958444967833,0,0
213964.4875,711.8700311804635,-541.5953757840796,0,0
213974.5,711.8658681052788,-541.8915520030381,0,0
213984.5125,712.0149910748707,-542.289003776838,0,0
213994.525,712.1030729889764,-542.6285013591191,0,0
214004.5375,712.1000577096321,-542.956058791839,0,0
214014.55,712.221451877272,-543.3191784602012,0,0
214024.5625,712.2852671417934,-543.6729536506614,0,0
214034.575,712.3597504229464,-543.9822386379863,0,0
214044.5875,712.4210740517933,-544.2876044888234,0,0
214054.6,712.427022947217,-544.6270214606709,0,0
214064.6125,712.5296965116203,-544.9734921426116,0,0
214074.625,712.6426052749462,-545.312431441743,0,0
214084.6375,712.6747469492648,-545.6482192451599,0,0
214094.65,712.7652915867689,-546.0453112430124,0,0
214104.6625,712.7990418112829,-546.3059306904893,0,0
214114.675,712.9033767799687,-546.6414683770399,0,0
214124.6875,712.961659567872,-547.0038398970421,0,0
214134.7,713.038980775855,-547.2936185695559,0,0
214144.7125,713.1372216374725,-547.665225632233,0,0
214154.725,713.2333961664148,-548.0314512544827,0,0
214164.7375,713.2351921361208,-548.4391575481703,0,0
214174.75,713.2922366753382,-548.6788618867014,0,0
214184.7625,713.4102402656449,-549.0032028785729,0,0
214194.775,713.4679471210488,-549.3770745604152,0,0
214204.7875,713.4755388596689,-549.6874888205002,0,0
214214.8,713.6121837623245,-549.9775862329002,0,0
214224.8125,713.6544018886518,-550.3866618674435,0,0
214234.825,713.6973225675134,-550.6661821019262,0,0
214244.8375,713.7601919508189,-551.0444701090112,0,0
214254.85,713.8165912529703,-551.3345974759152,0,0
214264.8625,713.8562081056202,-551.7213371895128,0,0
214274.875,713.9137087188678,-551.9971751168689,0,0
214284.8875,713.862021363001,-552.3032237964857,0,0
214294.9,713.9948703639295,-552.6785572356652,0,0
214304.9125,713.9693603836859,-553.0065525148847,0,0
214314.925,714.037387651487,-553.3477185112838,0,0
214324.9375,714.0884110559224,-553.5967623556752,0,0
214334.95,714.2526870283255,-553.9758812856318,0,0
214344.9625,714.2484325888346,-554.3108863659425,0,0
214354.975,714.2523629926794,-554.6382291811486,0,0
214364.9875,714.3941481949264,-554.8894748404799,0,0
214375.0,714.43206336979,-555.2738104492125,0,0
214385.0125,714.5063004734955,-555.5592536891274,0,0
214395.025,714.5446190731435,-555.9607782857349,0,0
214405.0375,714.6034988039768,-556.1706196113007,0,0
214415.05,714.6465150019142,-556.626105267641,0,0
214425.0625,714.7282474665936,-556.8737342777453,0,0
214435.075,714.7391745421792,-557.2349064054754,0,0
214445.0875,714.88254342901,-557.5745944355954,0,0
214455.1,714.9072837941312,-557.893184889888,0,0
214465.1125,714.8754949262312,-558.2536477982322,0,0
214475.125,714.9773330469707,-558.5757707791104,0,0
214485.1375,715.1158414075057,-558.8830433892862,0,0
214495.15,715.0872417349279,-559.1758614183732,0,0
214505.1625,715.0974063176152,-559.5646543219709,0,0
214515.175,715.2198981308711,-559.8524514662034,0,0
214525.1875,715.305348922678,-560.2278869084931,0,0
214535.2,715.2733471794138,-560.5611793656501,0,0
214545.2125,715.3700643321275,-560.8082895008342,0,0
214555.225,715.4170833585259,-561.1300331058799,0,0
214565.2375,715.5513313021612,-561.5323289268264,0,0
214575.25,715.5683633047603,-561.8207441709649,0,0
214585.2625,715.6145726140927,-562.0971023714344,0,0
214595.275,715.656238401427,-562.4613134648897,0,0
214605.2875,715.7031779704496,-562.8404760707759,0,0
214615.3,715.6892179338467,-563.0626855512324,0,0
214625.3125,715.7949251419063,-563.3940507817799,0,0
214635.325,715.8237232715287,-563.740597693407,0,0
214645.3375,715.8871515247163,-564.1137862054024,0,0
214655.35,715.9005163535331,-564.4230238604122,0,0
214665.3625,715.998852501721,-564.7124711802196,0,0
214675.375,716.0735074278649,-565.0203894301065,0,0
214685.3875,716.057413308964,-565.3480933127003,0,0
214695.4,716.1565311214971,-565.6394877169099,0,0
214705.4125,716.1240819388864,-566.0285403360939,0,0
214715.425,716.2417904324132,-566.3247982619293,0,0
214725.4375,716.2027398537773,-566.632943826089,0,0
214735.45,716.3376334919631,-566.9661236851726,0,0
214745.4625,716.2896381413693,-567.2453349109247,0,0
214755.475,716.4256895794955,-567.6126145872825,0,0
214765.4875,716.4503554989518,-567.8740896525077,0,0
214775.5,716.5315881561332,-568.1761841074754,0,0
214785.5125,716.6649083898957,-568.5856143318015,0,0
214795.525,716.6457535211164,-568.8128556648148,0,0
214805.5375,716.6288488091304,-569.1514089543781,0,0
214815.55,716.7740122883612,-569.4436675948064,0,0
214825.5625,716.82740271144,-569.8518323816714,0,0
214835.575,716.8466599899538,-570.144043182442,0,0
214845.5875,716.9528588286078,-570.2761883865988,0,0
214855.6,717.0277239985614,-570.7768135476277,0,0
214865.6125,717.0875625683984,-570.9326884779837,0,0
214875.625,717.2618120473375,-571.4264906938292,0,0
214885.6375,717.162090158357,-571.6092514652257,0,0
214895.65,717.2898096704531,-572.041820570562,0,0
214905.6625,717.3831068222951,-572.2273122092263,0,0
214915.675,717.3863863469376,-572.7033885806724,0,0
214925.6875,717.4610008084416,-572.8839703947166,0,0
214935.7,717.434606371317,-573.2541142931118,0,0
214945.7125,717.4340861898438,-573.6464338323733,0,0
214955.725,717.6679455322234,-573.874219449778,0,0
214965.7375,717.692327770874,-574.2163851182432,0,0
214975.75,717.655173142922,-574.5447361642774,0,0
214985.7625,717.722021196614,-574.907019078757,0,0
214995.775,717.9578694247451,-575.2654292251084,0,0
215005.7875,717.9971337230031,-575.5588765191148,0,0
215015.8,718.0050408390903,-575.8835821623242,0,0
215025.8125,718.0831294495042,-576.1740387336929,0,0
215035.825,718.083545480665,-576.4263194865437,0,0
215045.8375,718.1330914849099,-576.8215544719263,0,0
215055.85,718.3263632733626,-577.1575122975853,0,0
215065.8625,718.3114969762136,-577.5675230179494,0,0
215075.875,718.3454436902935,-577.8537883634074,0,0
215085.8875,718.4170431352883,-578.2586287887611,0,0
215095.9,718.3532289165746,-578.5403424037164,0,0
215105.9125,718.3828485200396,-578.7323924849178,0,0
215115.925,718.5011093283042,-579.1701532383754,0,0
215125.9375,718.612448360572,-579.5844004461885,0,0
215135.95,718.5365335163393,-579.8933355663889,0,0
215145.9625,718.7152375326955,-580.094254993091,0,0
215155.975,718.8076453873999,-580.474736858037,0,0
215165.9875,718.7527253932225,-580.8962640414021,0,0
215176.0,718.8598216539821,-581.1002022681645,0,0
215186.0125,718.9399925729626,-581.5559964868816,0,0
215196.025,718.9494312815847,-581.8956395497371,0,0
215206.0375,718.9508264635601,-582.2628988610384,0,0
215216.05,719.1251758473819,-582.4734549511807,0,0
215226.0625,719.0565284745436,-582.9410087073541,0,0
215236.075,719.2381623641013,-583.2134827426272,0,0
215246.0875,719.1138029637409,-583.522387145091,0,0
215256.1,719.291452752411,-583.9926163138826,0,0
215266.1125,719.3465161723553,-584.2593574965302,0,0
215276.125,719.3669864066347,-584.6121175851977,0,0
215286.1375,719.3254421554798,-584.8983384677181,0,0
215296.15,719.4721293818915,-585.4035190676744,0,0
215306.1625,719.5726449206035,-585.642868603171,0,0
215316.175,719.62392352564,-585.8991737141104,0,0
215326.1875,719.6123166079369,-586.2428060733769,0,0
215336.2,719.604782301891,-586.6575788066096,0,0
215346.2125,719.7229321082075,-586.9745862742648,0,0
215356.225,719.7759368191515,-587.3571878665593,0,0
215366.2375,719.7950598905481,-587.6846410598341,0,0
215376.25,719.8165754447339,-588.0179639566813,0,0
215386.2625,719.8495184470329,-588.3717788029073,0,0
215396.275,719.9696341571164,-588.7744224867367,0,0
215406.2875,720.0053706249618,-589.0963917035184,0,0
215416.3,720.0386783168289,-589.4962527164012,0,0
215426.3125,720.0318244735466,-589.7959838915394,0,0
215436.325,720.1263726469418,-590.1306639413951,0,0
215446.3375,720.1528691242411,-590.5241161205944,0,0
215456.35,720.1656130141356,-590.9281687952147,0,0
215466.3625,720.172481931494,-591.2801258203702,0,0
215476.375,720.2869177640204,-591.5886515375361,0,0
215486.3875,720.2871979088964,-592.0340791976728,0,0
215496.4,720.2924869504424,-592.3786742211537,0,0
215506.4125,720.2530741407608,-592.7514138458296,0,0
215516.425,720.3432915834674,-592.9957395827533,0,0
215526.4375,720.3887386123832,-593.3786287626885,0,0
215536.45,720.3439915670166,-593.7590367103385,0,0
215546.4625,720.3940174321615,-594.0977942189548,0,0
215556.475,720.4284892760007,-594.3877583757312,0,0
215566.4875,720.4385662903225,-594.8279052813318,0,0
215576.5,720.4606770994002,-595.0648620438391,0,0
215586.5125,720.5030789568387,-595.5003422749085,0,0
215596.525,720.484854692223,-595.8350482155599,0,0
215606.5375,720.5005281385476,-596.2239677936726,0,0
215616.55,720.5571712583752,-596.5076483229017,0,0
215626.5625,720.5379666006245,-596.9506920973853,0,0
215636.575,720.53106912234,-597.2476742001899,0,0
215646.5875,720.5491264969397,-597.6289334021762,0,0
215656.6,720.5721919198653,-597.9741750442461,0,0
215666.6125,720.5689731353021,-598.360837001089,0,0
215676.625,720.5807859291086,-598.6660951812993,0,0
215686.6375,720.5970570882172,-599.014016506674,0,0
215696.65,720.6009292697996,-599.3754321089822,0,0
215706.6625,720.6375405603404,-599.7283745278758,0,0
215716.675,720.6463245563177,-600.0338332122208,0,0
215726.6875,720.6622955823341,-600.356963090555,0,0
215736.7,720.6856333573404,-600.7454353674486,0,0
215746.7125,720.7012610749679,-601.1171922870144,0,0
215756.725,720.6876227355165,-601.4189232898984,0,0
215766.7375,720.7010677335809,-601.7298210617192,0,0
215776.75,720.7097267283877,-602.170308487191,0,0
215786.7625,720.7086356563769,-602.5029300297675,0,0
215796.775,720.7103902938192,-602.8170738134049,0,0
215806.7875,720.7779462217557,-603.1895057276389,0,0
215816.8,720.6830914155609,-603.506065023383,0,0
215826.8125,720.7918387162506,-603.8709308332083,0,0
215836.825,720.7330389640636,-604.1830277897247,0,0
215846.8375,720.769325070331,-604.5759186197519,0,0
215856.85,720.7481820328538,-604.8526233568781,0,0
215866.8625,720.7443326322855,-605.2525685363499,0,0
215876.875,720.7455025621539,-605.5224573677905,0,0
215886.8875,720.721522283056,-605.8966387419341,0,0
215896.9,720.7418279494613,-606.2883753567842,0,0
215906.9125,720.8034455128056,-606.5852830198475,0,0
215916.925,720.8193234341347,-606.8975884562136,0,0
215926.9375,720.7855762015081,-607.2053424876964,0,0
215936.95,720.8014184636653,-607.6267236306728,0,0
215946.9625,720.7546523700142,-608.0448967579732,0,0
215956.975,720.893829407335,-608.3719238152211,0,0
215966.9875,720.8205431323722,-608.6476045390806,0,0
215977.0,720.8311288356923,-608.9638086427824,0,0
215987.0125,720.7751577445322,-609.3115361187716,0,0
215997.025,720.7519774654544,-609.6358965585005,0,0
216007.0375,720.8197942979102,-609.9826791275414,0,0
216017.05,720.836310221891,-610.379960321102,0,0
216027.0625,720.7732341674082,-610.6976724203466,0,0
216037.075,720.7790332024032,-611.0831422643427,0,0
216047.0875,720.771037155144,-611.3714283703425,0,0
216057.1,720.7380218056485,-611.7263255399243,0,0
216067.1125,720.7999932805518,-612.0873420926364,0,0
216077.125,720.7794112497846,-612.4318979449062,0,0
216087.1375,720.7442989979546,-612.7515569517362,0,0
216097.15,720.7704862148832,-613.0750174893279,0,0
216107.1625,720.7559707331505,-613.4272623699391,0,0
216117.175,720.722986116201,-613.8101523410833,0,0
216127.1875,720.7790890334818,-614.1268797097725,0,0
216137.2,720.771339379438,-614.417026024772,0,0
216147.2125,720.7929090333455,-614.8194967375675,0,0
216157.225,720.7505332745278,-615.1431430668122,0,0
216167.2375,720.8006498873419,-615.4463597299712,0,0
216177.25,720.777707765929,-615.8100581079747,0,0
216187.2625,720.7927146536074,-616.1493526626549,0,0
216197.275,720.6707552094456,-616.4516377516921,0,0
216207.2875,720.7774083343835,-616.8884414843836,0,0
216217.3,720.7845814829252,-617.2163383320374,0,0
216227.3125,720.7829788509111,-617.5556361074856,0,0
216237.325,720.7550923799567,-617.8503013268911,0,0
216247.3375,720.7410971016502,-618.2566892636755,0,0
216257.35,720.7188203478141,-618.6000545915896,0,0
216267.3625,720.774308102959,-618.9133976021608,0,0
216277.375,720.7513069105672,-619.2229534978999,0,0
216287.3875,720.7645480957682,-619.5743418066722,0,0
216297.4,720.7424138757411,-619.9348759019861,0,0
216307.4125,720.7379775447637,-620.2699236738288,0,0
216317.425,720.7485528987617,-620.6365850815072,0,0
216327.4375,720.737412793821,-620.9489080919434,0,0
216337.45,720.7220904249747,-621.3379516082812,0,0
216347.4625,720.6993731985862,-621.6634578728659,0,0
216357.475,720.6820425912548,-622.0383102628296,0,0
216367.4875,720.6789863853304,-622.3699874703057,0,0
216377.5,720.6954751094507,-622.6972834444118,0,0
216387.5125,720.6727618069391,-623.0123396651067,0,0
216397.525,720.6756636087335,-623.463050480678,0,0
216407.5375,720.6697999211511,-623.7782132004526,0,0
216417.55,720.6403317165353,-624.1358683177938,0,0
216427.5625,720.6559391459886,-624.4996574187923,0,0
216437.575,720.6375156088867,-624.8622029449273,0,0
