Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
204863.125,849.9041371880339,-645.7946146519411,0,0
204873.1375,849.7823348944016,-646.3744864239061,0,0
204883.15,849.6308472442634,-646.6582838936537,0,0
204893.1625,849.4411959714861,-647.2393120316018,0,0
204903.175,849.3144800408996,-647.6435684402021,0,0
204913.1875,849.1384005883963,-648.3238233443444,0,0
204923.2,849.012502434719,-648.7433622870062,0,0
204933.2125,848.9427840957103,-649.1725878532892,0,0
204943.225,848.8272647839796,-649.730070571651,0,0
204953.2375,848.6700808991612,-650.2069054429817,0,0
204963.25,848.463389191353,-650.7266810502988,0,0
204973.2625,848.1887893446789,-651.2994294216912,0,0
204983.275,848.185362975944,-651.7657907342096,0,0
204993.2875,848.133459183484,-652.356920664468,0,0
205003.3,847.9625708542726,-652.7777343921638,0,0
205013.3125,847.7183143491302,-653.190720357452,0,0
205023.325,847.5618768431456,-653.7263742995194,0,0
205033.3375,847.4262453448367,-654.1627975934938,0,0
205043.35,847.1525617060378,-654.6665955117317,0,0
205053.3625,847.0947306561136,-655.1661561079093,0,0
205063.375,847.0800118117673,-655.6207170017481,0,0
205073.3875,846.9294025953856,-656.1650108401835,0,0
205083.4,846.6606709969029,-656.6210925277759,0,0
205093.4125,846.6285371368001,-657.1893445526899,0,0
205103.425,846.3608458273898,-657.7542534996701,0,0
205113.4375,846.2318765952414,-658.2189023748804,0,0
205123.45,846.0336500753198,-658.6959129351907,0,0
205133.4625,846.0477249433916,-659.2323304514842,0,0
205143.475,845.7099878005685,-659.7632746281516,0,0
205153.4875,845.5766803859608,-660.3240851302884,0,0
205163.5,845.5192067554909,-660.6843864193828,0,0
205173.5125,845.3350447629085,-661.3031194732783,0,0
205183.525,845.234079828831,-661.6889672920745,0,0
205193.5375,844.977848109985,-662.3402937296487,0,0
205203.55,844.8323435693633,-662.7036107555375,0,0
205213.5625,844.5772562231499,-663.2966115373058,0,0
205223.575,844.5369488975397,-663.7296384249255,0,0
205233.5875,844.3178261232495,-664.3618272906116,0,0
205243.6,844.243580530435,-664.8076361541436,0,0
205253.6125,844.09300067272,-665.2738745472304,0,0
205263.625,843.8138027581992,-665.8577920328521,0,0
205273.6375,843.7688176371181,-666.3007667985261,0,0
205283.65,843.5775802867298,-666.8207385788106,0,0
205293.6625,843.3304596964012,-667.3386247323567,0,0
205303.675,843.2525446190183,-667.8081084917461,0,0
205313.6875,842.9845734383508,-668.3419812017295,0,0
205323.7,842.8039413271242,-668.7936139657932,0,0
205333.7125,842.6548123862157,-669.3709372098533,0,0
205343.725,842.5125868606331,-669.8911016876755,0,0
205353.7375,842.2698704027607,-670.3488420276063,0,0
205363.75,842.1860170631638,-670.8739471607265,0,0
205373.7625,841.9480976252406,-671.2552910485634,0,0
205383.775,841.738678755974,-671.9520058195886,0,0
205393.7875,841.5726438771896,-672.3829700490693,0,0
205403.8,841.3869983566105,-672.8725580324655,0,0
205413.8125,841.1286406595956,-673.2889708039546,0,0
205423.825,840.9067205566603,-673.7974813354364,0,0
205433.8375,840.7781251039809,-674.3635619425403,0,0
205443.85,840.5641752789236,-674.9001107273143,0,0
205453.8625,840.3535999847875,-675.3970557321858,0,0
205463.875,840.2257263712647,-675.8083627320284,0,0
205473.8875,840.0310944918438,-676.3422973061826,0,0
205483.9,839.8443537955366,-676.8619768055571,0,0
205493.9125,839.5971824503868,-677.3978182040576,0,0
205503.925,839.3419093796824,-677.8164775634147,0,0
205513.9375,839.2421122077517,-678.335009813678,0,0
205523.95,838.9695509721735,-678.8591194981227,0,0
205533.9625,838.7360879910686,-679.299014289542,0,0
205543.975,838.4718130574167,-679.7665248875377,0,0
205553.9875,838.3021949889535,-680.2921902891078,0,0
205564.0,838.0796835931386,-680.7891625136255,0,0
205574.0125,837.8972036627163,-681.2777374904093,0,0
205584.025,837.6061323737346,-681.6443231813835,0,0
205594.0375,837.5123901543029,-682.1692435746413,0,0
205604.05,837.3045137968745,-682.7167151753356,0,0
205614.0625,837.0541076903442,-683.0403611756632,0,0
205624.075,836.8574848034858,-683.6567837486281,0,0
205634.0875,836.6207013301357,-684.0581793303273,0,0
205644.1,836.4648539698134,-684.5330261706425,0,0
205654.1125,836.158238473775,-685.0030186638611,0,0
205664.125,835.9971104230985,-685.5067716548277,0,0
205674.1375,835.8011414492216,-685.9419859069061,0,0
205684.15,835.5134753207415,-686.5063236716911,0,0
205694.1625,835.3395379674314,-686.9174761114864,0,0
205704.175,835.1897695068703,-687.3332908989375,0,0
205714.1875,834.9470211005221,-687.78308381282,0,0
205724.2,834.64142355624,-688.3008907363244,0,0
205734.2125,834.5125257035377,-688.7598942861185,0,0
205744.225,834.2344371991859,-689.1558261389324,0,0
205754.2375,834.0195332774204,-689.6080435269288,0,0
205764.25,833.843826233657,-690.0613917922168,0,0
205774.2625,833.530310902067,-690.5579639079757,0,0
205784.275,833.3942790553598,-690.9508445368299,0,0
205794.2875,833.1600130965523,-691.3675888041334,0,0
205804.3,832.9204126449596,-691.9956918501522,0,0
205814.3125,832.8098619894113,-692.3615043867701,0,0
205824.325,832.5046461942712,-692.7743801731024,0,0
205834.3375,832.267528226691,-693.2282517914977,0,0
205844.35,832.0666535491692,-693.6453011462316,0,0
205854.3625,831.9226464503373,-694.1967370151,0,0
205864.375,831.7342811419811,-694.6598350364554,0,0
205874.3875,831.4475314995329,-695.0886572339307,0,0
205884.4,831.2464087278961,-695.4832127791823,0,0
205894.4125,831.0001866614851,-695.9570983307663,0,0
205904.425,830.8210920572577,-696.4076743715536,0,0
205914.4375,830.6265050059321,-696.9127476148379,0,0
205924.45,830.2895353586067,-697.2541586119787,0,0
205934.4625,830.1124633916913,-697.7613996525787,0,0
205944.475,829.8792243097402,-698.145038952144,0,0
205954.4875,829.7207178198835,-698.5735627037902,0,0
205964.5,829.5336669503054,-699.0187805178037,0,0
205974.5125,829.3311474873194,-699.4722776844291,0,0
205984.525,829.0338191220211,-699.8395246450676,0,0
205994.5375,828.8465213346649,-700.2923031579227,0,0
206004.55,828.6438130956574,-700.7752429501395,0,0
206014.5625,828.4635988560998,-701.2668466237719,0,0
206024.575,828.2333383280414,-701.6623029374223,0,0
206034.5875,828.0217271892607,-702.109740842709,0,0
206044.6,827.8431987397777,-702.5106776303063,0,0
206054.6125,827.5932101059816,-702.9954737751651,0,0
206064.625,827.2888021456379,-703.357133587383,0,0
206074.6375,827.1739471364676,-703.8800391694724,0,0
206084.65,826.9638456302448,-704.3094124136996,0,0
206094.6625,826.7360955185771,-704.7973440153338,0,0
206104.675,826.545253112904,-705.1202685336539,0,0
206114.6875,826.293178710828,-705.5614195429437,0,0
206124.7,826.0663457585221,-706.0567693354934,0,0
206134.7125,825.9729958842524,-706.4999180659628,0,0
206144.725,825.7258140335344,-706.8853508765213,0,0
206154.7375,825.4701210713182,-707.3468246850624,0,0
206164.75,825.2432947142944,-707.7397967673213,0,0
206174.7625,825.0888648360408,-708.2220176677854,0,0
206184.775,824.8121876321992,-708.677175566152,0,0
206194.7875,824.58792203927,-709.0853751979832,0,0
206204.8,824.4285161548163,-709.531197142619,0,0
206214.8125,824.1942427204857,-709.9778143677587,0,0
206224.825,823.9593113768206,-710.4022516940879,0,0
206234.8375,823.7049589142673,-710.8057556673449,0,0
206244.85,823.5167811580204,-711.2100159821998,0,0
206254.8625,823.3368863980486,-711.6867454668131,0,0
206264.875,823.1123859382274,-712.1546060139416,0,0
206274.8875,822.9002208947588,-712.5981345753618,0,0
206284.9,822.6694805664138,-713.0051695220099,0,0
206294.9125,822.4413824795796,-713.3148247033145,0,0
206304.925,822.2421024462031,-713.8528943342282,0,0
206314.9375,822.1138737121051,-714.2650481460349,0,0
206324.95,821.8306913751245,-714.6652271067879,0,0
206334.9625,821.6082492085619,-715.0900557581278,0,0
206344.975,821.4066972424372,-715.580006867229,0,0
206354.9875,821.2093282845184,-715.9855547523642,0,0
206365.0,820.9548614959815,-716.4467353383204,0,0
206375.0125,820.7002250297157,-716.8587687378632,0,0
206385.025,820.516693510804,-717.3481453645484,0,0
206395.0375,820.2920446429883,-717.6801134667744,0,0
206405.05,820.1088779711242,-718.1218424432783,0,0
206415.0625,819.974289625395,-718.604279529831,0,0
206425.075,819.7017154204036,-719.03995835852,0,0
206435.0875,819.4726712053915,-719.4704883702739,0,0
206445.1,819.2161982465818,-719.830964265742,0,0
206455.1125,819.0295759170983,-720.2752894472601,0,0
206465.125,818.8307885171106,-720.777096968227,0,0
206475.1375,818.572525535388,-721.1534838529922,0,0
206485.15,818.3306842564676,-721.6050151143755,0,0
206495.1625,818.221018772587,-722.0239345912499,0,0
206505.175,817.9860806877572,-722.471618817751,0,0
206515.1875,817.6809385079191,-722.8830894713484,0,0
206525.2,817.430898380307,-723.3566033401812,0,0
206535.2125,817.3619090912844,-723.7540402764356,0,0
206545.225,817.1066085744773,-724.0879624604479,0,0
206555.2375,816.8912033146632,-724.6653424244416,0,0
206565.25,816.6565559340315,-724.9702472292018,0,0
206575.2625,816.4304862754628,-725.4559252969942,0,0
206585.275,816.0986010758886,-725.8929759664337,0,0
206595.2875,815.945585878668,-726.3125460540512,0,0
206605.3,815.7287707790225,-726.7453522140964,0,0
206615.3125,815.637850056047,-727.1649116532243,0,0
206625.325,815.3167823076752,-727.5534390659944,0,0
206635.3375,815.1050201289174,-728.0319687419745,0,0
206645.35,814.8472166407055,-728.4082969394925,0,0
206655.3625,814.624253366644,-728.8581835654558,0,0
206665.375,814.4260081055195,-729.3963080542413,0,0
206675.3875,814.225658178429,-729.7115353064771,0,0
206685.4,814.0659399263592,-730.092463610926,0,0
206695.4125,813.8189875455157,-730.5204951961022,0,0
206705.425,813.5301461150748,-731.0388639760424,0,0
206715.4375,813.3613930840902,-731.523510626161,0,0
206725.45,813.1035215036778,-731.8997896200411,0,0
206735.4625,812.9024692336321,-732.3168084311561,0,0
206745.475,812.7748774713364,-732.77798324263,0,0
206755.4875,812.3726271837153,-733.1645857676859,0,0
206765.5,812.2620066075341,-733.5665697930116,0,0
206775.5125,812.0063221823417,-734.0439066104846,0,0
206785.525,811.7998650094163,-734.3784678386364,0,0
206795.5375,811.5413638582157,-734.8689388557536,0,0
206805.55,811.2593565687633,-735.3126701618099,0,0
206815.5625,811.1224075335371,-735.7329248339698,0,0
206825.575,810.9246251014151,-736.1743526821531,0,0
206835.5875,810.7397439283901,-736.6109737379862,0,0
206845.6,810.4969312077495,-736.9612490662536,0,0
206855.6125,810.2471226905618,-737.4247483829109,0,0
206865.625,810.0623632871852,-737.8217885123921,0,0
206875.6375,809.7311794100272,-738.3444383737058,0,0
206885.65,809.4913654799574,-738.7412735671749,0,0
206895.6625,809.2966633736718,-739.1706472551892,0,0
206905.675,809.1240381602258,-739.62354357757,0,0
206915.6875,808.8640099321641,-739.9618622472046,0,0
206925.7,808.6524418234491,-740.5172766996349,0,0
206935.7125,808.386913598467,-740.9288493691135,0,0
206945.725,808.2271844058711,-741.4023965184955,0,0
206955.7375,807.9336783219859,-741.7933271083278,0,0
206965.75,807.740835847352,-742.2796293560157,0,0
206975.7625,807.5053708448546,-742.703300790758,0,0
206985.775,807.311662960346,-743.1388383171269,0,0
206995.7875,807.0784393017424,-743.5436324874346,0,0
207005.8,806.8287947322927,-743.9870701346854,0,0
207015.8125,806.6081966813463,-744.3851118555532,0,0
207025.825,806.4007638991156,-744.8177651460371,0,0
207035.8375,806.0547922507299,-745.3077303379919,0,0
207045.85,805.8533446620322,-745.7238674731136,0,0
207055.8625,805.5875045456,-746.1187199333185,0,0
207065.875,805.4101709537571,-746.6006776116893,0,0
207075.8875,805.1657936694014,-747.0492031213498,0,0
207085.9,804.9687161522164,-747.4436965582069,0,0
207095.9125,804.6631635757751,-747.9150921844683,0,0
207105.925,804.4385902901405,-748.4447161546695,0,0
207115.9375,804.1782499084856,-748.7509021012368,0,0
207125.95,803.9893330118421,-749.2538785209496,0,0
207135.9625,803.7768318980565,-749.7487333136575,0,0
207145.975,803.4932364856872,-750.111817391896,0,0
207155.9875,803.2749466888184,-750.5441359783006,0,0
207166.0,803.0565561178785,-751.0280242440687,0,0
207176.0125,802.7150568392675,-751.4289409538978,0,0
207186.025,802.4752568485605,-751.9009082642373,0,0
207196.0375,802.1997061145224,-752.3602426278393,0,0
207206.05,802.0118823042889,-752.7684298799604,0,0
207216.0625,801.7077715902312,-753.228277068349,0,0
207226.075,801.5602673466649,-753.620001048117,0,0
207236.0875,801.2992381281497,-754.1123039615863,0,0
207246.1,800.9833792355951,-754.5607206877465,0,0
207256.1125,800.7399537201568,-754.9754249386032,0,0
207266.125,800.5602974378431,-755.4224739853321,0,0
207276.1375,800.2781322381792,-755.8567736833462,0,0
207286.15,800.0005062052286,-756.3434569264336,0,0
207296.1625,799.7018958298992,-756.651560830085,0,0
207306.175,799.5035362011068,-757.2468488885742,0,0
207316.1875,799.1925166799347,-757.6325377925517,0,0
207326.2,798.9640705123436,-758.0976434351552,0,0
207336.2125,798.6853632645433,-758.6158897750021,0,0
207346.225,798.4462894948574,-759.012781855384,0,0
207356.2375,798.1559163146659,-759.4276312761104,0,0
207366.25,797.9610296516221,-759.8558181791726,0,0
207376.2625,797.6686670088619,-760.3684286920177,0,0
207386.275,797.3261223139694,-760.8102831227961,0,0
207396.2875,797.0771496143097,-761.2486526777764,0,0
207406.3,796.8687145496506,-761.6919787808657,0,0
207416.3125,796.5940218163652,-762.1389412542666,0,0
207426.325,796.2900616956503,-762.6070643597105,0,0
207436.3375,796.0651446957992,-763.0135080749362,0,0
207446.35,795.7654506365092,-763.5739819676055,0,0
207456.3625,795.5020025393997,-763.9662394307035,0,0
207466.375,795.1967591791879,-764.4343316566778,0,0
207476.3875,794.9089864028107,-764.8035168429741,0,0
207486.4,794.6337220950095,-765.2793326235229,0,0
207496.4125,794.3969386023368,-765.7335178247481,0,0
207506.425,794.0485481685802,-766.1852845993467,0,0
207516.4375,793.7160982780323,-766.6429360203209,0,0
207526.45,793.5084078616281,-767.070868456889,0,0
207536.4625,793.1975146080875,-767.5470437212599,0,0
207546.475,792.9081959930729,-768.0802995253732,0,0
207556.4875,792.6069193340173,-768.4266410811601,0,0
207566.5,792.3414710111554,-768.8856929724548,0,0
207576.5125,791.9967005841929,-769.3497343705623,0,0
207586.525,791.7550608153418,-769.8237185435157,0,0
207596.5375,791.419633688849,-770.18270084278,0,0
207606.55,791.1462604292896,-770.7048285656285,0,0
207616.5625,790.8176750438469,-771.0616039541686,0,0
207626.575,790.5898174134118,-771.6380112093246,0,0
207636.5875,790.2517282114368,-772.0507401157134,0,0
207646.6,789.9509152457825,-772.4913910064399,0,0
207656.6125,789.611443607899,-772.9814140539614,0,0
207666.625,789.2630761944793,-773.3618127792353,0,0
207676.6375,788.9850850938655,-773.8530316885522,0,0
207686.65,788.7363975308602,-774.2829694386671,0,0
207696.6625,788.3198786310076,-774.6742974735015,0,0
207706.675,788.1364478465076,-775.1841483374757,0,0
207716.6875,787.7556800203193,-775.6499842890453,0,0
207726.7,787.4531114123804,-776.0765945151616,0,0
207736.7125,787.1287046938635,-776.5339026185302,0,0
207746.725,786.822468965857,-776.9402007784399,0,0
207756.7375,786.4329336313215,-777.4188988875961,0,0
207766.75,786.0908018415955,-777.8346788324209,0,0
207776.7625,785.7906358105823,-778.2892354629275,0,0
207786.775,785.4986093600776,-778.7221802953283,0,0
207796.7875,785.1668981299388,-779.1833758476215,0,0
207806.8,784.8522945956224,-779.5807464209488,0,0
207816.8125,784.4457053930366,-780.0373135472296,0,0
207826.825,784.1399484638567,-780.5287651471652,0,0
207836.8375,783.8198313303487,-780.9244579139552,0,0
207846.85,783.4533257445942,-781.3530435485621,0,0
207856.8625,783.1035031651348,-781.8657896757466,0,0
207866.875,782.7696664759278,-782.1730875527559,0,0
207876.8875,782.4232243979225,-782.6498162977846,0,0
207886.9,782.019052340575,-783.0738921382523,0,0
207896.9125,781.7528259924145,-783.528394417826,0,0
207906.925,781.3699299145911,-783.9909684936446,0,0
207916.9375,781.0165734708662,-784.3980970780468,0,0
207926.95,780.696259163428,-784.8113165218483,0,0
207936.9625,780.3330589390717,-785.3510523283172,0,0
207946.975,780.0006446387964,-785.6925594242035,0,0
207956.9875,779.6299004871647,-786.1661406570947,0,0
207967.0,779.2707206338742,-786.5603158093811,0,0
207977.0125,778.91444749821,-786.9827130542046,0,0
207987.025,778.6078727904508,-787.4265255666982,0,0
207997.0375,778.2213745991301,-787.8430703425397,0,0
208007.05,777.8166319506433,-788.223715776422,0,0
208017.0625,777.402124238661,-788.7408950284322,0,0
208027.075,777.065425316047,-789.1133756884445,0,0
208037.0875,776.7605785916847,-789.5068712747852,0,0
208047.1,776.3469544472337,-789.9376597726214,0,0
208057.1125,775.9743440270603,-790.3417040523685,0,0
208067.125,775.6059595077732,-790.7307544840046,0,0
208077.1375,775.1518465343526,-791.2064414724878,0,0
208087.15,774.8430814248367,-791.6287372425055,0,0
208097.1625,774.4378349587793,-792.0438958488273,0,0
208107.175,774.0916143223567,-792.4818049654518,0,0
208117.1875,773.688828756599,-792.8156401523347,0,0
208127.2,773.3389886307141,-793.246151637153,0,0
208137.2125,772.9410892938162,-793.7127093760444,0,0
208147.225,772.5443595521066,-794.125131786908,0,0
208157.2375,772.1807047743066,-794.4681846439154,0,0
208167.25,771.7843542814826,-794.8742862327399,0,0
208177.2625,771.404973324781,-795.2690624080362,0,0
208187.275,770.9903520855964,-795.6892734889658,0,0
208197.2875,770.5685131682983,-796.0515389782456,0,0
208207.3,770.1957503074548,-796.4813660228632,0,0
208217.3125,769.8136632071775,-796.9108129850889,0,0
208227.325,769.421728067526,-797.2738111860806,0,0
208237.3375,768.9534642543623,-797.704477176861,0,0
208247.35,768.6128049344696,-798.0530387281251,0,0
208257.3625,768.2040887127683,-798.5073628356333,0,0
208267.375,767.8229730283351,-798.8747854481052,0,0
208277.3875,767.4174339268245,-799.2429817679716,0,0
208287.4,766.9969085094507,-799.6344632688131,0,0
208297.4125,766.6125066951226,-800.0175988147427,0,0
208307.425,766.1178639977264,-800.4084302226287,0,0
208317.4375,765.7803238503082,-800.7161033012102,0,0
208327.45,765.3854400225524,-801.1858176552271,0,0
208337.4625,764.9692273084935,-801.5111127734057,0,0
208347.475,764.5619849699864,-801.9362324894724,0,0
208357.4875,764.1404318348013,-802.2708958276004,0,0
208367.5,763.7415886207144,-802.6550406350965,0,0
208377.5125,763.3061515308465,-802.9790723800512,0,0
208387.525,762.9065891939887,-803.3915803764129,0,0
208397.5375,762.4889845989491,-803.7778238759417,0,0
208407.55,762.0175684982031,-804.1360751495021,0,0
208417.5625,761.6167991001473,-804.4404681942841,0,0
208427.575,761.2147095964255,-804.8113019470023,0,0
208437.5875,760.8347154614886,-805.2057758031873,0,0
208447.6,760.3224044634526,-805.624241334552,0,0
208457.6125,759.9473123513203,-805.9281530348794,0,0
208467.625,759.592676230279,-806.2849480566716,0,0
208477.6375,759.0968868679913,-806.6256234917653,0,0
208487.65,758.6751033510297,-806.9771400930384,0,0
208497.6625,758.2280838636186,-807.3706124405697,0,0
208507.675,757.802781347138,-807.7030179470194,0,0
208517.6875,757.3986761904795,-808.0762360214209,0,0
208527.7,756.9952085858777,-808.375789860738,0,0
208537.7125,756.5440382908245,-808.7294788371694,0,0
208547.725,756.1220142130695,-809.0837885068833,0,0
208557.7375,755.6979220203319,-809.4097000160683,0,0
208567.75,755.2640864917603,-809.7522090525077,0,0
208577.7625,754.7889325982918,-810.0533916986426,0,0
208587.775,754.3724101872717,-810.3854717002033,0,0
208597.7875,753.930688599955,-810.7045882360703,0,0
208607.8,753.5089059175035,-811.0347201416854,0,0
208617.8125,753.1032821722758,-811.3746885405917,0,0
208627.825,752.6244413405109,-811.6708391794064,0,0
208637.8375,752.2124127890555,-812.0584800532196,0,0
208647.85,751.8247465483282,-812.3402494638685,0,0
208657.8625,751.3476603021629,-812.6140364340929,0,0
208667.875,750.9514414050708,-813.0015893957875,0,0
208677.8875,750.5350199768518,-813.284432215317,0,0
208687.9,750.0691203152933,-813.6239070871934,0,0
208697.9125,749.6265138381351,-813.9663860387701,0,0
208707.925,749.1462213926219,-814.2253133139941,0,0
208717.9375,748.7742188995902,-814.5950301545129,0,0
208727.95,748.3094676232795,-814.8644717017445,0,0
208737.9625,747.8895561444385,-815.2037052330533,0,0
208747.975,747.5038640107825,-815.5060234102912,0,0
208757.9875,746.9800444393915,-815.7973096493697,0,0
208768.0,746.5489227769841,-816.0601480064063,0,0
208778.0125,746.142549218647,-816.4411709730205,0,0
208788.025,745.7239593209891,-816.6943375434181,0,0
208798.0375,745.2535370260905,-817.0783669714824,0,0
208808.05,744.8010123866462,-817.3309995229883,0,0
208818.0625,744.3687383781566,-817.5309412034148,0,0
208828.075,743.9491956786558,-817.8805455527854,0,0
208838.0875,743.5249992923543,-818.2604279458104,0,0
208848.1,743.0987807035186,-818.4884282141977,0,0
208858.1125,742.6484389905506,-818.7615834380202,0,0
208868.125,742.2057074975588,-819.0833642332452,0,0
208878.1375,741.7615710335497,-819.2928981639618,0,0
208888.15,741.370201440883,-819.6435065614539,0,0
208898.1625,740.8619820131709,-819.9196857051453,0,0
208908.175,740.4193899901416,-820.1929075499125,0,0
208918.1875,740.0158321296645,-820.4873810574987,0,0
208928.2,739.5324272051439,-820.7788484920242,0,0
208938.2125,739.1120017422979,-821.04888612698,0,0
208948.225,738.6630952341441,-821.3225731410749,0,0
208958.2375,738.22384222739,-821.653367307134,0,0
208968.25,737.7653630452198,-821.8695436842369,0,0
208978.2625,737.363742590758,-822.1092648519542,0,0
208988.275,736.8852528801152,-822.3744169487971,0,0
208998.2875,736.4420190494224,-822.6940206748876,0,0
209008.3,735.998626349664,-822.8948461391918,0,0
209018.3125,735.5490559245488,-823.1874223389293,0,0
209028.325,735.1521843090657,-823.5033212293181,0,0
209038.3375,734.6495859437669,-823.7126036933959,0,0
209048.35,734.1740603206423,-823.966542158651,0,0
209058.3625,733.7709609995406,-824.2565240725685,0,0
209068.375,733.3215002830167,-824.5044987707458,0,0
209078.3875,732.8544634218241,-824.7869163910558,0,0
209088.4,732.4208829410131,-825.0382166782628,0,0
209098.4125,732.0178689156228,-825.3298429275369,0,0
209108.425,731.6166826859309,-825.517963294774,0,0
209118.4375,731.0895759856256,-825.7919271223518,0,0
209128.45,730.6279864140313,-825.9894272552394,0,0
209138.4625,730.1855581599084,-826.2381567974693,0,0
209148.475,729.8036651558957,-826.546889744029,0,0
209158.4875,729.3148224654796,-826.8196635031941,0,0
209168.5,728.8349813470363,-826.9994395428673,0,0
209178.5125,728.4309145633054,-827.1820089287663,0,0
209188.525,727.908076296902,-827.5289600080306,0,0
209198.5375,727.475996716789,-827.7198328534655,0,0
209208.55,727.0909870522552,-827.9731181444082,0,0
209218.5625,726.6011562261414,-828.173249414839,0,0
209228.575,726.191492779106,-828.4685089769034,0,0
209238.5875,725.6972599583894,-828.6990576844028,0,0
209248.6,725.2491086755836,-828.9715184277389,0,0
209258.6125,724.8635553508632,-829.170163412557,0,0
209268.625,724.3946764660028,-829.3564098568897,0,0
209278.6375,723.9420802565573,-829.541394593451,0,0
209288.65,723.5521178398395,-829.8246835768595,0,0
209298.6625,722.9999038161172,-829.9732473981601,0,0
209308.675,722.6356740308435,-830.233408195637,0,0
209318.6875,722.0873703800036,-830.4093834126903,0,0
209328.7,721.716259900827,-830.6861968708841,0,0
209338.7125,721.2629943453026,-830.9121008395098,0,0
209348.725,720.7284650957642,-831.1032748026453,0,0
209358.7375,720.3991386895102,-831.2444712180811,0,0
209368.75,719.9128445190335,-831.5620624492356,0,0
209378.7625,719.5213017257232,-831.6969421281424,0,0
209388.775,719.0695243759991,-831.9575509070785,0,0
209398.7875,718.5225168513964,-832.0818094052628,0,0
209408.8,718.1461369790699,-832.3941704041586,0,0
209418.8125,717.6580845089144,-832.54141826509,0,0
209428.825,717.2566381022378,-832.7570159818185,0,0
209438.8375,716.8147459366613,-832.865017033001,0,0
209448.85,716.3767359964205,-833.0769530107373,0,0
209458.8625,715.9305106789584,-833.3010214710622,0,0
209468.875,715.4667068590285,-833.418839476885,0,0
209478.8875,714.9912027596522,-833.6400209830244,0,0
209488.9,714.6436029559867,-833.8633571971179,0,0
209498.9125,714.1672069302133,-834.0177422191007,0,0
209508.925,713.6807257793387,-834.1878076521988,0,0
209518.9375,713.2158693542402,-834.3972216102977,0,0
209528.95,712.7737814506106,-834.6145375181662,0,0
209538.9625,712.3502900874865,-834.7739316586643,0,0
209548.975,711.9016940646933,-834.9321884861388,0,0
209558.9875,711.4280996653039,-835.1275258504676,0,0
209569.0,711.016331274281,-835.3194211743587,0,0
209579.0125,710.5921413861506,-835.4676634891695,0,0
209589.025,710.2449507718345,-835.6017768382754,0,0
209599.0375,709.7173303172914,-835.8205798835655,0,0
209609.05,709.2663459033998,-835.9742517487589,0,0
209619.0625,708.9305513716982,-836.2091064799819,0,0
209629.075,708.4434667025134,-836.3685035703757,0,0
209639.0875,708.018562274743,-836.4725048609902,0,0
209649.1,707.5232739558753,-836.635526661201,0,0
209659.1125,707.2051776463105,-836.7951172657176,0,0
209669.125,706.7368606996622,-836.9573961315263,0,0
209679.1375,706.2377116552736,-837.1178733218738,0,0
209689.15,705.9460680234151,-837.2978792457118,0,0
209699.1625,705.4721504015921,-837.3867379716307,0,0
209709.175,704.9855257906187,-837.6295679513098,0,0
209719.1875,704.5839920166428,-837.7345725039561,0,0
209729.2,704.2463839824479,-837.949471807088,0,0
209739.2125,703.7613382087071,-838.1052894784629,0,0
209749.225,703.385319727384,-838.2524657642211,0,0
209759.2375,702.8332467632533,-838.4413423022786,0,0
209769.25,702.5064456733858,-838.5134342941393,0,0
209779.2625,701.9773898766541,-838.6584795571545,0,0
209789.275,701.625668714818,-838.9268442820207,0,0
209799.2875,701.1502416279302,-838.9524969159734,0,0
209809.3,700.7726274956601,-839.1986720261771,0,0
209819.3125,700.4633531277958,-839.3772487507932,0,0
209829.325,700.0570293053161,-839.4294119091809,0,0
209839.3375,699.5077151414123,-839.6913513243056,0,0
209849.35,699.083347750698,-839.7508937217241,0,0
209859.3625,698.6751158654045,-839.9258437528383,0,0
209869.375,698.3842846166659,-839.9961612298058,0,0
209879.3875,697.8224129247084,-840.1486413307393,0,0
209889.4,697.4758990480893,-840.330950368863,0,0
209899.4125,697.1850393754406,-840.3943578624738,0,0
209909.425,696.5575267528303,-840.5128438221302,0,0
209919.4375,696.2398043240884,-840.6779190407868,0,0
209929.45,695.9051090111768,-840.8700469432638,0,0
209939.4625,695.462969384304,-840.9191540911364,0,0
209949.475,695.0092925573551,-841.1179176618882,0,0
209959.4875,694.6326084491133,-841.1977570598406,0,0
209969.5,694.0381155718121,-841.4801145128063,0,0
209979.5125,693.688529550701,-841.678908049013,0,0
209989.525,693.3319369639908,-841.664894966975,0,0
209999.5375,692.9716818880651,-841.8624350580899,0,0
210009.55,692.4659781084791,-842.0522550432843,0,0
210019.5625,692.0387003605676,-842.2025974854962,0,0
210029.575,691.6987407312563,-842.1583714828396,0,0
210039.5875,691.1947415614366,-842.3631835339145,0,0
210049.6,690.8820793834165,-842.4010901237934,0,0
210059.6125,690.5191512103211,-842.6444788909308,0,0
210069.625,690.1604750308633,-842.6970428918302,0,0
210079.6375,689.703405974165,-842.9346409988422,0,0
210089.65,689.1964671748337,-842.9436584058168,0,0
210099.6625,688.8610637843694,-843.1504298595646,0,0
210109.675,688.5176546414139,-843.3445744511127,0,0
210119.6875,687.9397984221325,-843.293046505203,0,0
210129.7,687.7745446374287,-843.409163054169,0,0
210139.7125,687.2950566593172,-843.6013405238098,0,0
210149.725,686.9113131650504,-843.6923937775206,0,0
210159.7375,686.3789324056362,-843.9303333194122,0,0
210169.75,685.9998637009018,-843.9621832707224,0,0
