Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
252732.85,205.93824161949968,-692.3019409998516,0,0
252742.8625,205.84932176130616,-692.229594817269,0,0
252752.875,205.76410345610145,-692.1287244505771,0,0
252762.8875,205.7114129838476,-692.069099446702,0,0
252772.9,205.6594915048504,-691.982705731532,0,0
252782.9125,205.58045971335218,-691.901648242643,0,0
252792.925,205.51468329685386,-691.8128717298193,0,0
252802.9375,205.44918546932848,-691.7270510310033,0,0
252812.95,205.39853293875433,-691.6314953889672,0,0
252822.9625,205.33537968409297,-691.5730827928344,0,0
252832.975,205.2631377525425,-691.470901908604,0,0
252842.9875,205.17247340273687,-691.4139622588553,0,0
252853.0,205.14039864488697,-691.3316222749467,0,0
252863.0125,205.05744663457966,-691.2249916403599,0,0
252873.025,205.00828961806957,-691.1567309160253,0,0
252883.0375,204.94745409051058,-691.0660212788083,0,0
252893.05,204.92013230088259,-690.9643863705696,0,0
252903.0625,204.78957582625506,-690.8541090827642,0,0
252913.075,204.77618646005993,-690.8052954525568,0,0
252923.0875,204.6857144718522,-690.7054083552446,0,0
252933.1,204.6242490532319,-690.6171130060582,0,0
252943.1125,204.58005002677484,-690.5633387647752,0,0
252953.125,204.46994164407792,-690.4615394671725,0,0
252963.1375,204.3771391038265,-690.418289346732,0,0
252973.15,204.379994475102,-690.2917019433141,0,0
252983.1625,204.27933571263284,-690.1958203085587,0,0
252993.175,204.24916656754598,-690.0901336711669,0,0
253003.1875,204.1907698420219,-690.0281396539294,0,0
253013.2,204.14582163563907,-689.9350156459855,0,0
253023.2125,204.03867248615444,-689.8543249511227,0,0
253033.225,204.01051481044834,-689.7341611210987,0,0
253043.2375,203.92814802680903,-689.6426025815598,0,0
253053.25,203.83342657119238,-689.5615005822241,0,0
253063.2625,203.80388748381347,-689.4745102851006,0,0
253073.275,203.73492786309063,-689.387134328801,0,0
253083.2875,203.68391996865904,-689.2785771381594,0,0
253093.3,203.5998167774832,-689.2070776179423,0,0
253103.3125,203.5542766679745,-689.1230574343397,0,0
253113.325,203.5077622139568,-689.0062284283557,0,0
253123.3375,203.42682767004294,-688.9154691629772,0,0
253133.35,203.37605620138314,-688.8294629586042,0,0
253143.3625,203.30011288801379,-688.7410403015381,0,0
253153.375,203.26002855792532,-688.6434922111155,0,0
253163.3875,203.1752683490913,-688.5295260152776,0,0
253173.4,203.1241274263413,-688.4600574988426,0,0
253183.4125,203.0459337702311,-688.3624429820418,0,0
253193.425,203.00297756042502,-688.2672849588579,0,0
253203.4375,202.94028050998793,-688.1625530119059,0,0
253213.45,202.87958760178253,-688.0545368007537,0,0
253223.4625,202.79058579672358,-687.9829230838125,0,0
253233.475,202.7736749335999,-687.8511737277347,0,0
253243.4875,202.69747503026304,-687.7821237156815,0,0
253253.5,202.63554354268246,-687.6720281006836,0,0
253263.5125,202.57957204806874,-687.5645125214925,0,0
253273.525,202.51262638726493,-687.4761714855689,0,0
253283.5375,202.47800031413186,-687.344499894063,0,0
253293.55,202.4041367645879,-687.2563139860513,0,0
253303.5625,202.35593221351277,-687.189836948253,0,0
253313.575,202.3049849089011,-687.0647285086962,0,0
253323.5875,202.23535378244353,-686.976080217069,0,0
253333.6,202.15783458436565,-686.8463023028432,0,0
253343.6125,202.10798385221253,-686.7752697412511,0,0
253353.625,202.0355197243559,-686.670451359088,0,0
253363.6375,202.02652094665726,-686.5688551457087,0,0
253373.65,201.93127383574026,-686.474964172477,0,0
253383.6625,201.87890747602816,-686.3388342063702,0,0
253393.675,201.82828865193545,-686.2524630334519,0,0
253403.6875,201.79537893490362,-686.1459751272463,0,0
253413.7,201.73743571114355,-686.0574975806688,0,0
253423.7125,201.66872054200397,-685.9244841753808,0,0
253433.725,201.62621880262608,-685.8474341498413,0,0
253443.7375,201.5721234193401,-685.7619180394147,0,0
253453.75,201.49651596899218,-685.6318190504437,0,0
253463.7625,201.45812760305728,-685.52854072149,0,0
253473.775,201.3737988217997,-685.40967297187,0,0
253483.7875,201.31325393132187,-685.327175673441,0,0
253493.8,201.2857970711777,-685.2055217934545,0,0
253503.8125,201.2093886713442,-685.0721501994994,0,0
253513.825,201.16668567283716,-684.9745226940595,0,0
253523.8375,201.14011688415377,-684.8836109764374,0,0
253533.85,201.05057863278344,-684.7612372296521,0,0
253543.8625,201.018523061286,-684.6308227709713,0,0
253553.875,200.97851023196358,-684.5315552369198,0,0
253563.8875,200.91043250105955,-684.4496257833391,0,0
253573.9,200.8461788186071,-684.2935626291488,0,0
253583.9125,200.81164975892622,-684.2355727584554,0,0
253593.925,200.7520888615825,-684.1110970061893,0,0
253603.9375,200.7021558240097,-684.0102739417805,0,0
253613.95,200.6406482283622,-683.8923471447547,0,0
253623.9625,200.62120732840535,-683.7557304079711,0,0
253633.975,200.53729699951393,-683.6690907068665,0,0
253643.9875,200.5095000436405,-683.5789865096663,0,0
253654.0,200.46445269114332,-683.4342413849713,0,0
253664.0125,200.3840376735925,-683.3204595170455,0,0
253674.025,200.37960902268037,-683.2194686833601,0,0
253684.0375,200.33842900455363,-683.0987109907013,0,0
253694.05,200.26470933985564,-682.9907368929331,0,0
253704.0625,200.20336699415566,-682.8735871712836,0,0
253714.075,200.18026834257446,-682.7599343271576,0,0
253724.0875,200.1385635918097,-682.6507723746192,0,0
253734.1,200.09142352342892,-682.5259839316351,0,0
253744.1125,200.02561259012091,-682.40823024129,0,0
253754.125,200.00124085739412,-682.2799115860525,0,0
253764.1375,199.95049647778248,-682.1978762971655,0,0
253774.15,199.8639060437468,-682.0783246157174,0,0
253784.1625,199.83698915827947,-681.9947376021737,0,0
253794.175,199.8007852973469,-681.8296447530007,0,0
253804.1875,199.73909567424306,-681.7498931631793,0,0
253814.2,199.7321326470337,-681.6125806344709,0,0
253824.2125,199.67298252292883,-681.4939916482956,0,0
253834.225,199.65082130217843,-681.3835113058147,0,0
253844.2375,199.57453593867936,-681.2424315302742,0,0
253854.25,199.5538978841543,-681.154931329431,0,0
253864.2625,199.5104087414159,-681.0467618069297,0,0
253874.275,199.45811824883455,-680.9306304641407,0,0
253884.2875,199.42627018104977,-680.8023464140413,0,0
253894.3,199.3864135454991,-680.6878524987502,0,0
253904.3125,199.35549243210608,-680.5710156553682,0,0
253914.325,199.31534408715004,-680.4648841537722,0,0
253924.3375,199.2953826505382,-680.3288619841429,0,0
253934.35,199.24897267555824,-680.2360267296559,0,0
253944.3625,199.2127861622766,-680.084917788673,0,0
253954.375,199.14872397350865,-680.0264720574168,0,0
253964.3875,199.13427336102578,-679.8974163278465,0,0
253974.4,199.07703856479387,-679.7628467577412,0,0
253984.4125,199.05764577461676,-679.6472976174451,0,0
253994.425,198.9880044566522,-679.5174981176557,0,0
254004.4375,198.96974079953836,-679.4249209272846,0,0
254014.45,198.94933853069008,-679.2962992145988,0,0
254024.4625,198.90160291500078,-679.151721159397,0,0
254034.475,198.86337350391366,-679.022506029068,0,0
254044.4875,198.81588981853426,-678.9540294951914,0,0
254054.5,198.79579519428276,-678.8490942822982,0,0
254064.5125,198.72470172845587,-678.7166470014394,0,0
254074.525,198.7274994936942,-678.5439930833616,0,0
254084.5375,198.7163273901807,-678.4748836208548,0,0
254094.55,198.63436274140875,-678.3431706508863,0,0
254104.5625,198.64005569595773,-678.1838258982393,0,0
254114.575,198.5965562371594,-678.101656473334,0,0
254124.5875,198.58647192266736,-677.9549136078248,0,0
254134.6,198.54491712809673,-677.893068881836,0,0
254144.6125,198.50338855298676,-677.7260763169804,0,0
254154.625,198.47520145982446,-677.6495752642962,0,0
254164.6375,198.4165627930811,-677.4956444157524,0,0
254174.65,198.3716144486209,-677.3719153682438,0,0
254184.6625,198.41759389973328,-677.2623542368489,0,0
254194.675,198.34031097067864,-677.1393220414739,0,0
254204.6875,198.2907496175816,-676.9869481699005,0,0
254214.7,198.32482307824293,-676.9176820893495,0,0
254224.7125,198.29074187432556,-676.796195636648,0,0
254234.725,198.21080755948586,-676.6169675198781,0,0
254244.7375,198.19039882692226,-676.5677223953679,0,0
254254.75,198.16256914874882,-676.3970219753028,0,0
254264.7625,198.14253287798442,-676.3032366435608,0,0
254274.775,198.08488509381473,-676.1431406740729,0,0
254284.7875,198.0940375490274,-676.0944495902875,0,0
254294.8,198.06209573617718,-675.938875961639,0,0
254304.8125,198.052762339283,-675.8641600111996,0,0
254314.825,198.04523279277444,-675.6886375198555,0,0
254324.8375,197.98338662258652,-675.5482158326873,0,0
254334.85,197.94830004232676,-675.491380282177,0,0
254344.8625,197.92995147716422,-675.3308603121651,0,0
254354.875,197.91864186820024,-675.1753328238035,0,0
254364.8875,197.88043792224323,-675.0763998432309,0,0
254374.9,197.87618948142043,-674.9658222215382,0,0
254384.9125,197.842250452666,-674.8525301783532,0,0
254394.925,197.8059121572022,-674.7499436386056,0,0
254404.9375,197.82756475987495,-674.6511151640188,0,0
254414.95,197.77192019148626,-674.4834857446734,0,0
254424.9625,197.76072517685057,-674.3476749533372,0,0
254434.975,197.7546895355336,-674.1972114946072,0,0
254444.9875,197.71047236442632,-674.1200708967871,0,0
254455.0,197.71118252497556,-673.9810888851981,0,0
254465.0125,197.6816663796126,-673.864807336096,0,0
254475.025,197.6313651015653,-673.7703318596454,0,0
254485.0375,197.59785297881464,-673.5850414578391,0,0
254495.05,197.54420980474407,-673.5031232745507,0,0
254505.0625,197.58969078989674,-673.3898010001597,0,0
254515.075,197.5280965852905,-673.2702528319732,0,0
254525.0875,197.5036407874804,-673.1482996064469,0,0
254535.1,197.52094893324488,-673.0103880934139,0,0
254545.1125,197.51490249093933,-672.8911995179681,0,0
254555.125,197.40144959204295,-672.7924313581703,0,0
254565.1375,197.43383650760757,-672.6374135281392,0,0
254575.15,197.419894981135,-672.5652972785533,0,0
254585.1625,197.4134365321635,-672.3868517160623,0,0
254595.175,197.43914101026218,-672.3502278216353,0,0
254605.1875,197.33853937055724,-672.1438780837574,0,0
254615.2,197.33991405077495,-672.0702137685757,0,0
254625.2125,197.34942988230767,-671.9369331661211,0,0
254635.225,197.2983268508066,-671.7635679742145,0,0
254645.2375,197.29038197656718,-671.6743154831089,0,0
254655.25,197.3161822597615,-671.5011914330498,0,0
254665.2625,197.300659970009,-671.42636188336,0,0
254675.275,197.26159468792397,-671.326175331018,0,0
254685.2875,197.22088425150287,-671.205768808295,0,0
254695.3,197.18926138046893,-671.0463663105485,0,0
254705.3125,197.16879212678242,-670.9082135073992,0,0
254715.325,197.1871726188394,-670.8063362569407,0,0
254725.3375,197.17704416159955,-670.7692745711947,0,0
254735.35,197.09112832790223,-670.5526215790579,0,0
254745.3625,197.1791210567927,-670.4612928094705,0,0
254755.375,197.19578608388449,-670.3477176789906,0,0
254765.3875,197.08495359103975,-670.2049223130533,0,0
254775.4,197.0847679830488,-670.0857628770831,0,0
254785.4125,196.99384808955242,-669.9529853001264,0,0
254795.425,197.0969737506404,-669.8140992045095,0,0
254805.4375,197.00973268642193,-669.6568505866139,0,0
254815.45,197.06900135012307,-669.6090592273769,0,0
254825.4625,197.00687581315236,-669.4399382009742,0,0
254835.475,196.99874407755388,-669.3744528649034,0,0
254845.4875,197.03178644537027,-669.2041695604447,0,0
254855.5,196.91985115232984,-669.0432174870645,0,0
254865.5125,196.97418368689654,-668.9805815926202,0,0
254875.525,196.96714702119044,-668.8496918283678,0,0
254885.5375,196.95370882790294,-668.6470027685034,0,0
254895.55,196.9821853642045,-668.5498904384845,0,0
254905.5625,196.92193404561723,-668.5024949183222,0,0
254915.575,196.86033341936587,-668.3692920805285,0,0
254925.5875,196.9434334994165,-668.2628954999748,0,0
254935.6,196.87422676138863,-668.1354301197392,0,0
254945.6125,196.9093406516224,-667.9764118473643,0,0
254955.625,196.95450429981005,-667.8437864019403,0,0
254965.6375,196.87068147637424,-667.7437249954845,0,0
254975.65,196.86989283315327,-667.5940634452766,0,0
254985.6625,196.83656099060198,-667.5134833640052,0,0
254995.675,196.82122402951055,-667.3731684201235,0,0
255005.6875,196.80798520561095,-667.2484005092315,0,0
255015.7,196.8278576687829,-667.0516640208019,0,0
255025.7125,196.8408686269289,-666.9358277758621,0,0
255035.725,196.82072132418526,-666.8154383753987,0,0
255045.7375,196.73332805815747,-666.7471873741747,0,0
255055.75,196.77159904214847,-666.6066036395711,0,0
255065.7625,196.8022366786198,-666.4180994579077,0,0
255075.775,196.79625223289165,-666.376895752313,0,0
255085.7875,196.7575816552936,-666.173099237222,0,0
255095.8,196.7710100845109,-666.0836119465467,0,0
255105.8125,196.72815294500955,-665.9734554822891,0,0
255115.825,196.75820722608117,-665.9057451973727,0,0
255125.8375,196.73197701215906,-665.7392082934002,0,0
255135.85,196.742215182646,-665.5723456372127,0,0
255145.8625,196.6871765620915,-665.4695993894583,0,0
255155.875,196.79401560336885,-665.3645479008786,0,0
255165.8875,196.7348891858212,-665.1695573808236,0,0
255175.9,196.6722076159792,-665.0632379321455,0,0
255185.9125,196.75460733538262,-664.9031267797569,0,0
255195.925,196.747522193656,-664.8018293049985,0,0
255205.9375,196.71330864770152,-664.7051606509862,0,0
255215.95,196.6929543317918,-664.5505341413328,0,0
255225.9625,196.7304718099521,-664.4061563135552,0,0
255235.975,196.7213591933569,-664.2930211702607,0,0
255245.9875,196.73632921140467,-664.1462690723034,0,0
255256.0,196.68820040089975,-663.9755115971583,0,0
255266.0125,196.74641572580978,-663.8770780097589,0,0
255276.025,196.69413259635922,-663.7768316164513,0,0
255286.0375,196.74000082288148,-663.6638470283168,0,0
255296.05,196.71359359283628,-663.503225506971,0,0
255306.0625,196.6897606781651,-663.3740230407507,0,0
255316.075,196.73281899691773,-663.2229574721605,0,0
255326.0875,196.78064717544828,-663.1431768125835,0,0
255336.1,196.73805601184006,-662.984990879439,0,0
255346.1125,196.71363638547618,-662.9443549436589,0,0
255356.125,196.7512983322954,-662.7566998664043,0,0
255366.1375,196.77037000859525,-662.6137660203964,0,0
255376.15,196.72621060093087,-662.5328970557309,0,0
255386.1625,196.78701844978954,-662.3489056501495,0,0
255396.175,196.74463013699045,-662.2419182806079,0,0
255406.1875,196.78306855269906,-662.058046608032,0,0
255416.2,196.7516081323442,-661.961393739961,0,0
255426.2125,196.7798749853867,-661.8340678050682,0,0
255436.225,196.75491803096276,-661.7190695588149,0,0
255446.2375,196.78988082855125,-661.5782600178796,0,0
255456.25,196.82862235763162,-661.4312501539134,0,0
255466.2625,196.77310237736614,-661.3198326919343,0,0
255476.275,196.81716820207046,-661.1971304052423,0,0
255486.2875,196.7893761058761,-661.0399467729394,0,0
255496.3,196.78241281284755,-660.923599056445,0,0
255506.3125,196.83164822004278,-660.8125201770432,0,0
255516.325,196.89169920505768,-660.6711670645636,0,0
255526.3375,196.917169067499,-660.5113282215484,0,0
255536.35,196.93204862905787,-660.4020524636619,0,0
255546.3625,196.88103500051488,-660.2216213001826,0,0
255556.375,196.88168971349867,-660.1323114060939,0,0
255566.3875,196.89164031128834,-660.0179786606035,0,0
255576.4,196.93855119220945,-659.8495658030971,0,0
255586.4125,196.9117977345984,-659.7216920069496,0,0
255596.425,196.92269052396327,-659.5833576399122,0,0
255606.4375,196.9844788886038,-659.4604288932971,0,0
255616.45,197.01026380544025,-659.3688869875406,0,0
255626.4625,196.9951913049394,-659.2451164666779,0,0
255636.475,197.03358305963488,-659.097538356545,0,0
255646.4875,196.99848981411995,-658.9705519635475,0,0
255656.5,197.0427531458771,-658.8077132240837,0,0
255666.5125,197.07553065772694,-658.7218595731982,0,0
255676.525,197.04038856338508,-658.6120529588102,0,0
255686.5375,197.0941806453546,-658.4112430283634,0,0
255696.55,197.14544804404278,-658.3365825218553,0,0
255706.5625,197.12322387142413,-658.204758370898,0,0
255716.575,197.14106977717822,-658.0284166281432,0,0
255726.5875,197.13258165029802,-657.935677910937,0,0
255736.6,197.20655391149919,-657.773615363339,0,0
255746.6125,197.20628547844242,-657.6942342148791,0,0
255756.625,197.27514066899687,-657.5272633219075,0,0
255766.6375,197.22215760708158,-657.3977607128332,0,0
255776.65,197.3157273283324,-657.271349452412,0,0
255786.6625,197.26768805304593,-657.1679269265403,0,0
255796.675,197.3150100557602,-657.0108205277375,0,0
255806.6875,197.35038378752176,-656.9225775477643,0,0
255816.7,197.35812263774102,-656.7360269338234,0,0
255826.7125,197.359646216963,-656.6007862002465,0,0
255836.725,197.37269796490418,-656.4831632657282,0,0
255846.7375,197.45853535560127,-656.3856208175611,0,0
255856.75,197.48233998609413,-656.2016742042116,0,0
255866.7625,197.503551996139,-656.0679424497042,0,0
255876.775,197.50048749243317,-655.9697374828305,0,0
255886.7875,197.53883903031954,-655.8393912246405,0,0
255896.8,197.5719023645703,-655.6967848093145,0,0
255906.8125,197.6120079550926,-655.5692359686761,0,0
255916.825,197.61603441558972,-655.414090831545,0,0
255926.8375,197.6782540867599,-655.2901648873274,0,0
255936.85,197.68288657689817,-655.1715566198983,0,0
255946.8625,197.70928132335916,-655.0451083212204,0,0
255956.875,197.74878451773407,-654.9208786038075,0,0
255966.8875,197.77732301271683,-654.8107110936694,0,0
255976.9,197.81952797943543,-654.6362659710927,0,0
255986.9125,197.86323315082493,-654.5339184493592,0,0
255996.925,197.89122294690978,-654.4041207484115,0,0
256006.9375,197.91545019578803,-654.3041148168801,0,0
256016.95,197.9330595886971,-654.1309916087025,0,0
256026.9625,197.9775410596055,-654.0269157870739,0,0
256036.975,198.0057721426446,-653.902019097161,0,0
256046.9875,198.05032585655914,-653.7726011808049,0,0
256057.0,198.0657792402633,-653.6264731128363,0,0
256067.0125,198.12366774494132,-653.5220083420054,0,0
256077.025,198.1440895071277,-653.3756483332796,0,0
256087.0375,198.18277829713568,-653.252195087095,0,0
256097.05,198.2417363263406,-653.1258879615087,0,0
256107.0625,198.27010415988372,-653.0144555267835,0,0
256117.075,198.31506618147455,-652.9214002708271,0,0
256127.0875,198.3760525210602,-652.7104599505501,0,0
256137.1,198.37166060755808,-652.6071373007461,0,0
256147.1125,198.43411968601103,-652.5041465891992,0,0
256157.125,198.47378408753613,-652.3696702291153,0,0
256167.1375,198.50019663896927,-652.2291923480799,0,0
256177.15,198.55914223543635,-652.1234030165546,0,0
256187.1625,198.6158343724311,-651.9866145437168,0,0
256197.175,198.62888069569502,-651.8774652841003,0,0
256207.1875,198.65986250510994,-651.7544930833454,0,0
256217.2,198.7206607808566,-651.6108857877905,0,0
256227.2125,198.79766155903877,-651.5013050272914,0,0
256237.225,198.81319115056922,-651.3922653150213,0,0
256247.2375,198.87787082448872,-651.2569155266915,0,0
256257.25,198.90489829178,-651.1325336978223,0,0
256267.2625,198.94385869246955,-651.0172879207482,0,0
256277.275,199.01074284079726,-650.888253943205,0,0
256287.2875,199.07398695369886,-650.7664766323342,0,0
256297.3,199.11962443684774,-650.643348981432,0,0
256307.3125,199.1803069576012,-650.5265035608868,0,0
256317.325,199.21705637334955,-650.4132372605337,0,0
256327.3375,199.27394358369153,-650.2749798619116,0,0
256337.35,199.30748649878362,-650.1738557539072,0,0
256347.3625,199.3577541570933,-650.0437557557915,0,0
256357.375,199.39838441726744,-649.9312752805978,0,0
256367.3875,199.4315424901565,-649.8052606009906,0,0
256377.4,199.49730134015508,-649.6344787434452,0,0
256387.4125,199.55659978326162,-649.566342008338,0,0
256397.425,199.6171349338766,-649.4341667330524,0,0
256407.4375,199.66567154970738,-649.3368169034982,0,0
256417.45,199.70891118799642,-649.1984043352003,0,0
256427.4625,199.76328052508654,-649.0987867192755,0,0
256437.475,199.8384064033042,-648.990556440716,0,0
256447.4875,199.85737934387814,-648.8524088779649,0,0
256457.5,199.91373603744591,-648.7393047294959,0,0
256467.5125,200.01836984824416,-648.5775146149772,0,0
256477.525,200.08132869578097,-648.4839381593554,0,0
256487.5375,200.10694727908512,-648.3645531593424,0,0
256497.55,200.1977718769754,-648.2624180510853,0,0
256507.5625,200.23162237921903,-648.1532819863494,0,0
256517.575,200.29991427294277,-648.0365159028604,0,0
256527.5875,200.3588141612724,-647.8756749679001,0,0
256537.6,200.38590669301922,-647.7926526083385,0,0
256547.6125,200.46483736104105,-647.679572857816,0,0
256557.625,200.52201096559546,-647.5548553549459,0,0
256567.6375,200.56910314208454,-647.4466606368101,0,0
256577.65,200.62827043943622,-647.3235428246942,0,0
256587.6625,200.7008568431059,-647.2216082098247,0,0
256597.675,200.76046475568208,-647.1365800667629,0,0
256607.6875,200.83619746536198,-647.025123135159,0,0
256617.7,200.8802512574602,-646.9019109935836,0,0
256627.7125,200.92600187013923,-646.7926623157895,0,0
256637.725,200.9934713803799,-646.6773573178685,0,0
256647.7375,201.07651008925703,-646.5861403138755,0,0
256657.75,201.09829236394273,-646.4655284414356,0,0
256667.7625,201.17259689489728,-646.3653635086846,0,0
256677.775,201.24920638214414,-646.2573098232274,0,0
256687.7875,201.29719265111535,-646.1530568953976,0,0
256697.8,201.3570384922823,-646.0377288282781,0,0
256707.8125,201.45904635653196,-645.9381018125329,0,0
256717.825,201.48845993428108,-645.8194964531536,0,0
256727.8375,201.53340273777448,-645.7104753299008,0,0
256737.85,201.59158897377137,-645.6193259024883,0,0
256747.8625,201.67252937942584,-645.5085171019865,0,0
256757.875,201.73530660821535,-645.3949296776528,0,0
256767.8875,201.8016518167043,-645.3047120714489,0,0
256777.9,201.8601306406924,-645.1859917105974,0,0
256787.9125,201.920854864403,-645.0909327435801,0,0
256797.925,201.97634515873347,-644.9790492866853,0,0
256807.9375,202.05223785209276,-644.8638093260187,0,0
256817.95,202.1206918237414,-644.7716243306221,0,0
256827.9625,202.18728992173482,-644.6615729946343,0,0
256837.975,202.2432101582356,-644.5892451015458,0,0
256847.9875,202.31757287553793,-644.473658021156,0,0
256858.0,202.3912398222074,-644.3666677519101,0,0
256868.0125,202.4369468635711,-644.2549506515534,0,0
256878.025,202.52690887334387,-644.1632544247578,0,0
256888.0375,202.58764302290598,-644.065894779645,0,0
256898.05,202.6540940073576,-643.9632687723221,0,0
256908.0625,202.69023279146177,-643.8838429383417,0,0
256918.075,202.7741534386356,-643.7524454473302,0,0
256928.0875,202.86925521418613,-643.6677526832082,0,0
256938.1,202.93497369817803,-643.5816982055447,0,0
256948.1125,203.0035597521149,-643.4686851064666,0,0
256958.125,203.04947314603265,-643.3669723974,0,0
256968.1375,203.13574761332333,-643.264336082548,0,0
256978.15,203.19705059744376,-643.1768657620534,0,0
256988.1625,203.2795192784774,-643.0781900348771,0,0
256998.175,203.3392579926657,-642.9713741113543,0,0
257008.1875,203.4232355438385,-642.880353730459,0,0
257018.2,203.49770945219908,-642.7785997510872,0,0
257028.2125,203.56630877420585,-642.6802241803357,0,0
257038.225,203.65199676431095,-642.5727420693512,0,0
257048.2375,203.70594959635767,-642.494613406854,0,0
257058.25,203.75124407612333,-642.413069016813,0,0
257068.2625,203.8569125240076,-642.3158309147584,0,0
257078.275,203.92017592249306,-642.2474079067306,0,0
257088.2875,204.02077948730692,-642.1079402102524,0,0
257098.3,204.0718150090536,-642.033875958247,0,0
257108.3125,204.15040621214877,-641.9446690153849,0,0
257118.325,204.2256904391226,-641.8456323917562,0,0
257128.3375,204.30746639662627,-641.7581857778026,0,0
257138.35,204.38073173599977,-641.6735679509263,0,0
257148.3625,204.4428669635814,-641.591242622756,0,0
257158.375,204.5269357057421,-641.4729773876657,0,0
257168.3875,204.57435627639302,-641.3873372048179,0,0
257178.4,204.649267435253,-641.3023116649194,0,0
257188.4125,204.73167771676233,-641.2188537552412,0,0
257198.425,204.8152034233112,-641.1547575081121,0,0
257208.4375,204.89831161505214,-641.056819102976,0,0
257218.45,204.95879359102705,-640.9739978783267,0,0
257228.4625,205.03474705282207,-640.8887422250742,0,0
257238.475,205.12667354271363,-640.7774989795844,0,0
257248.4875,205.1990621631174,-640.7098370903351,0,0
257258.5,205.25993570839026,-640.6306741958302,0,0
257268.5125,205.34347117425622,-640.5627343351222,0,0
257278.525,205.40853515829974,-640.452895679484,0,0
257288.5375,205.48402200294728,-640.3754278908348,0,0
257298.55,205.5777227778479,-640.3085397002488,0,0
257308.5625,205.65281769449243,-640.2154756865546,0,0
257318.575,205.72218895001043,-640.1373428265714,0,0
257328.5875,205.80830667588333,-640.0568432718741,0,0
257338.6,205.87399197478786,-639.9727923329846,0,0
257348.6125,205.94843495712342,-639.8912544952922,0,0
257358.625,206.01765812532355,-639.8150537797497,0,0
257368.6375,206.10420027830634,-639.7394259470382,0,0
257378.65,206.17533412926159,-639.655912524434,0,0
257388.6625,206.28289994909346,-639.6032211869133,0,0
257398.675,206.3396326881687,-639.5103194675621,0,0
257408.6875,206.41440073246085,-639.4425745977466,0,0
257418.7,206.49810979769268,-639.3615356939017,0,0
257428.7125,206.57087365993928,-639.2759993413308,0,0
257438.725,206.6392729477699,-639.2071482803209,0,0
257448.7375,206.7327237595944,-639.1464686182129,0,0
257458.75,206.83676369006454,-639.0870129865648,0,0
257468.7625,206.87588470814347,-639.0010426554853,0,0
257478.775,206.9598460092618,-638.9319429406268,0,0
257488.7875,207.02811640056206,-638.846881748942,0,0
257498.8,207.11562030928764,-638.7693527727208,0,0
257508.8125,207.17435323826,-638.7031689319169,0,0
257518.825,207.25620517276158,-638.6211384544199,0,0
257528.8375,207.33747060098653,-638.5659094941418,0,0
257538.85,207.40690104359194,-638.4893945457868,0,0
257548.8625,207.4855368984134,-638.4335648865841,0,0
257558.875,207.55685607820075,-638.3485645442375,0,0
257568.8875,207.64610134937215,-638.2963928403188,0,0
257578.9,207.71222903258854,-638.2210526688826,0,0
257588.9125,207.77370724230596,-638.1487447821951,0,0
257598.925,207.85748892737985,-638.0965092464047,0,0
257608.9375,207.94386425185877,-638.0236751052961,0,0
257618.95,208.01475604587873,-637.9560324192446,0,0
257628.9625,208.0705678390201,-637.884211827827,0,0
257638.975,208.14690852091476,-637.8184237380591,0,0
257648.9875,208.20952635542983,-637.7297132935606,0,0
257659.0,208.27537504310783,-637.6547580414378,0,0
257669.0125,208.3684205856524,-637.5914032826068,0,0
257679.025,208.44420464828988,-637.5320776167088,0,0
257689.0375,208.51235320514337,-637.4491175901674,0,0
257699.05,208.5773078932129,-637.3910841550586,0,0
257709.0625,208.67701038524459,-637.3234760945332,0,0
257719.075,208.74376720039987,-637.259997952879,0,0
257729.0875,208.81279340389273,-637.191948337779,0,0
257739.1,208.90699308142447,-637.1420000349292,0,0
257749.1125,208.96786772214904,-637.0628275360119,0,0
257759.125,209.04129856956465,-637.0295595296574,0,0
257769.1375,209.11999569583796,-636.9332118632273,0,0
257779.15,209.19245420609562,-636.8914379834065,0,0
257789.1625,209.26476809585427,-636.8420481829564,0,0
257799.175,209.34885926904607,-636.7722676884704,0,0
257809.1875,209.41448796479702,-636.7148273349679,0,0
257819.2,209.47595076607547,-636.6534275391145,0,0
257829.2125,209.56960237729461,-636.5926536787489,0,0
257839.225,209.61855855398522,-636.5418617101138,0,0
257849.2375,209.6915468095691,-636.4855285642415,0,0
257859.25,209.76813837309632,-636.4259700447768,0,0
257869.2625,209.8326206072894,-636.3693828148301,0,0
257879.275,209.90217081330593,-636.3196229744535,0,0
257889.2875,209.96561238237925,-636.2447652168373,0,0
257899.3,210.04826204481785,-636.2021887280459,0,0
257909.3125,210.11070761213747,-636.1512948100426,0,0
257919.325,210.1893290302229,-636.0996273550585,0,0
257929.3375,210.26257990985087,-636.0227121210121,0,0
257939.35,210.32666184917582,-635.9746283658058,0,0
257949.3625,210.39442577677525,-635.9191876688793,0,0
257959.375,210.44729718428997,-635.8498180145725,0,0
257969.3875,210.5439502213335,-635.7864453210124,0,0
257979.4,210.59390462019738,-635.7524514356415,0,0
257989.4125,210.67524295075071,-635.7026088159006,0,0
257999.425,210.74520371243293,-635.6398443686452,0,0
258009.4375,210.8019724646996,-635.5828269722267,0,0
258019.45,210.87713381831685,-635.5257092890007,0,0
