Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
235951.9125,329.4582836486042,-847.6662805229212,0,0
235961.925,329.3372409864514,-847.5655203300229,0,0
235971.9375,329.04807001730285,-847.5988961377852,0,0
235981.95,328.8412961597726,-847.449975753801,0,0
235991.9625,328.6607998139584,-847.436342243123,0,0
236001.975,328.53714289574526,-847.4540633705293,0,0
236011.9875,328.2723395331272,-847.3754051082853,0,0
236022.0,328.0277272640381,-847.2913280267827,0,0
236032.0125,327.92188914827426,-847.2940454280218,0,0
236042.025,327.7050651207153,-847.2033185348064,0,0
236052.0375,327.55771484435496,-847.1078081851434,0,0
236062.05,327.37890429713747,-847.1232922748043,0,0
236072.0625,327.20007032179,-847.0481709041851,0,0
236082.075,327.0107489506417,-847.0630751119423,0,0
236092.0875,326.7975011518881,-846.9599415212443,0,0
236102.1,326.65183944564785,-846.8584211755395,0,0
236112.1125,326.4453033914534,-846.8194706311934,0,0
236122.125,326.2858216413212,-846.8288049000906,0,0
236132.1375,326.0506478215245,-846.7189292257407,0,0
236142.15,325.9806982563132,-846.7185073624411,0,0
236152.1625,325.76079044999165,-846.6688076964678,0,0
236162.175,325.58365725759313,-846.6083993270038,0,0
236172.1875,325.26468796713436,-846.5704736089311,0,0
236182.2,325.1221405551875,-846.4846224924084,0,0
236192.2125,324.9618082530649,-846.4991106317394,0,0
236202.225,324.7823182326697,-846.4123090787764,0,0
236212.2375,324.60055654292455,-846.3387246774947,0,0
236222.25,324.4356377213359,-846.3471707905055,0,0
236232.2625,324.2717491124548,-846.2733314488619,0,0
236242.275,323.97359159145805,-846.1934870499105,0,0
236252.2875,323.86271287230005,-846.1344601396212,0,0
236262.3,323.6543328972375,-846.0901159269642,0,0
236272.3125,323.52384065139967,-846.0287381205258,0,0
236282.325,323.29135717069653,-846.0081442511664,0,0
236292.3375,323.12629227122073,-845.9203849312602,0,0
236302.35,322.954206469137,-845.8627154241112,0,0
236312.3625,322.8248414035423,-845.7985806503881,0,0
236322.375,322.5777983537478,-845.7845613155467,0,0
236332.3875,322.4278727918217,-845.6709716281698,0,0
236342.4,322.2521087940635,-845.5984526886764,0,0
236352.4125,322.07643605708006,-845.5826229616956,0,0
236362.425,321.877072935417,-845.5642873209185,0,0
236372.4375,321.6776452968506,-845.4901205096711,0,0
236382.45,321.48838619837704,-845.4386853602011,0,0
236392.4625,321.3201851552485,-845.3926089699313,0,0
236402.475,321.1693276369447,-845.3057748316528,0,0
236412.4875,320.99080634497335,-845.3233228934342,0,0
236422.5,320.8031151304196,-845.1704999031293,0,0
236432.5125,320.6434603148921,-845.1268659353136,0,0
236442.525,320.4557872291102,-845.131727867554,0,0
236452.5375,320.28357027920447,-845.0392144623868,0,0
236462.55,320.07940604340115,-844.9659025290322,0,0
236472.5625,319.8816498309463,-844.9486394710315,0,0
236482.575,319.69198437113045,-844.9032777187842,0,0
236492.5875,319.54413648853944,-844.8197943641576,0,0
236502.6,319.39806273599396,-844.7636197336915,0,0
236512.6125,319.1826259780856,-844.7213791908483,0,0
236522.625,319.0281564017921,-844.6327233987522,0,0
236532.6375,318.83680646884557,-844.564383062524,0,0
236542.65,318.6587771415958,-844.5462059591589,0,0
236552.6625,318.49320158810923,-844.4719657184909,0,0
236562.675,318.30204558890557,-844.4269069491123,0,0
236572.6875,318.10082935147113,-844.3806407522397,0,0
236582.7,317.9399518858739,-844.2974741304135,0,0
236592.7125,317.79858230881234,-844.3216224430965,0,0
236602.725,317.5915486433345,-844.1429346070454,0,0
236612.7375,317.4306965811516,-844.1366731667262,0,0
236622.75,317.2669575643633,-844.0653262303018,0,0
236632.7625,317.06827444409674,-844.0176868122105,0,0
236642.775,316.85451306606404,-843.9525005344627,0,0
236652.7875,316.71857466812276,-843.9010718772934,0,0
236662.8,316.53858224542364,-843.8417422437454,0,0
236672.8125,316.30615852296313,-843.8156637020137,0,0
236682.825,316.236676588926,-843.7358536365784,0,0
236692.8375,316.0443248480885,-843.7205545064371,0,0
236702.85,315.8796391838299,-843.6010005395499,0,0
236712.8625,315.67800157212736,-843.5628489983644,0,0
236722.875,315.4998767703438,-843.5100485313741,0,0
236732.8875,315.4077292341477,-843.4968836207007,0,0
236742.9,315.1130062030584,-843.4209150811569,0,0
236752.9125,314.99960064095904,-843.2998822052898,0,0
236762.925,314.7721429148079,-843.2876209752793,0,0
236772.9375,314.6338005802831,-843.19814021845,0,0
236782.95,314.4594880488517,-843.1522776418064,0,0
236792.9625,314.28905939835647,-843.1058889324212,0,0
236802.975,314.06244996482076,-843.0522243273521,0,0
236812.9875,313.95111160797114,-842.982258558097,0,0
236823.0,313.79521893994416,-842.964950359416,0,0
236833.0125,313.62451218981846,-842.877158166301,0,0
236843.025,313.4459337403789,-842.8105301466288,0,0
236853.0375,313.2796719947531,-842.7606128381597,0,0
236863.05,313.1850599236698,-842.792955726802,0,0
236873.0625,312.9381448108848,-842.5954903074046,0,0
236883.075,312.7618287126026,-842.6120625902263,0,0
236893.0875,312.5994901606503,-842.5065074732415,0,0
236903.1,312.43743046646614,-842.4489336646606,0,0
236913.1125,312.2469635620926,-842.4093607200163,0,0
236923.125,312.0923404577909,-842.3458752960729,0,0
236933.1375,311.9193882619387,-842.3595522741826,0,0
236943.15,311.7455638274244,-842.2337414053145,0,0
236953.1625,311.61002084297905,-842.1467209636428,0,0
236963.175,311.42184340728846,-842.0737812262081,0,0
236973.1875,311.23456727125,-842.0598426796726,0,0
236983.2,311.07184397595,-841.9829623960212,0,0
236993.2125,310.88032237056694,-841.8520095138756,0,0
237003.225,310.7579446194399,-841.889689445234,0,0
237013.2375,310.5474816626518,-841.8304044910665,0,0
237023.25,310.4112062868683,-841.7768013719821,0,0
237033.2625,310.2227797843988,-841.7322502489247,0,0
237043.275,310.1014516249097,-841.6941789070705,0,0
237053.2875,309.8787854964506,-841.6327899369292,0,0
237063.3,309.7433282520587,-841.598498103365,0,0
237073.3125,309.6140316661561,-841.5202974506027,0,0
237083.325,309.391904651907,-841.4592835283675,0,0
237093.3375,309.24670555291937,-841.3686552186297,0,0
237103.35,309.0635669643414,-841.3755967004546,0,0
237113.3625,308.92538184099715,-841.297958311677,0,0
237123.375,308.6916684736993,-841.1956270221874,0,0
237133.3875,308.5262563284866,-841.1986027924931,0,0
237143.4,308.40869513352067,-841.1458023865014,0,0
237153.4125,308.28385916153746,-841.0605499547692,0,0
237163.425,308.06731223087917,-840.9838288081949,0,0
237173.4375,307.90459936155906,-840.9530196916295,0,0
237183.45,307.75382764522953,-840.8876879975476,0,0
237193.4625,307.5342234326172,-840.881945803589,0,0
237203.475,307.41831169284075,-840.8020753806162,0,0
237213.4875,307.16060232994477,-840.6446079214812,0,0
237223.5,307.07217550918443,-840.6878150373162,0,0
237233.5125,306.89391443905674,-840.63922339666,0,0
237243.525,306.7510514698615,-840.6032485862773,0,0
237253.5375,306.57699839648836,-840.5168152227997,0,0
237263.55,306.4685818518724,-840.461796486568,0,0
237273.5625,306.2680920982201,-840.4166117824373,0,0
237283.575,306.0606368740413,-840.3633130395187,0,0
237293.5875,305.9083289457923,-840.305548865238,0,0
237303.6,305.73186196651915,-840.2351516309643,0,0
237313.6125,305.574981435172,-840.193196906387,0,0
237323.625,305.3583100155051,-840.1700642289335,0,0
237333.6375,305.2638767126595,-840.1150623503381,0,0
237343.65,305.0816882683405,-840.0834019896146,0,0
237353.6625,304.956989641994,-839.9661304137587,0,0
237363.675,304.7347187673543,-839.9565552448249,0,0
237373.6875,304.6095308355214,-839.8346977021441,0,0
237383.7,304.5392664698795,-839.9006797088646,0,0
237393.7125,304.2113922456283,-839.836624266902,0,0
237403.725,304.1099933259046,-839.7604298988355,0,0
237413.7375,303.92947929123403,-839.6546306188999,0,0
237423.75,303.7244909438743,-839.6319095024505,0,0
237433.7625,303.5960467694557,-839.5677958283243,0,0
237443.775,303.39335884130463,-839.4949896203267,0,0
237453.7875,303.25197311293147,-839.4487991752502,0,0
237463.8,303.07200931033225,-839.3994674649218,0,0
237473.8125,302.9373081244052,-839.3386952266833,0,0
237483.825,302.77140208435196,-839.3444878911022,0,0
237493.8375,302.59357026697506,-839.2476389695945,0,0
237503.85,302.42713682881885,-839.1868342745759,0,0
237513.8625,302.2394998286811,-839.1539856571225,0,0
237523.875,302.1299949749278,-839.0323103386595,0,0
237533.8875,301.91667564899814,-839.0643299685523,0,0
237543.9,301.71984311291885,-838.9710608813305,0,0
237553.9125,301.57551372495715,-838.9356082557284,0,0
237563.925,301.42993551187107,-838.842837248633,0,0
237573.9375,301.24834544948357,-838.8446505983522,0,0
237583.95,301.1264658434923,-838.7627701721058,0,0
237593.9625,300.9359128580398,-838.729465188802,0,0
237603.975,300.79003164017615,-838.6494109003065,0,0
237613.9875,300.5850575101841,-838.6053332801662,0,0
237624.0,300.43437684357025,-838.5031855720114,0,0
237634.0125,300.2835172609101,-838.5019139181144,0,0
237644.025,300.1359584372965,-838.3657146677504,0,0
237654.0375,299.9464195877896,-838.4131186604656,0,0
237664.05,299.71510134209024,-838.3552602370685,0,0
237674.0625,299.5733576303571,-838.2874013540262,0,0
237684.075,299.4105861890409,-838.211161048131,0,0
237694.0875,299.26811614513696,-838.1740068451508,0,0
237704.1,299.15263098042016,-838.1167589844405,0,0
237714.1125,298.8895653555507,-837.9927651727107,0,0
237724.125,298.7654958821659,-837.9837607466683,0,0
237734.1375,298.6210384553144,-837.9214570298782,0,0
237744.15,298.445881148349,-837.8761458224647,0,0
237754.1625,298.2649560203696,-837.8202256055383,0,0
237764.175,298.0717941807594,-837.8103033932675,0,0
237774.1875,297.8885184244389,-837.7994850078292,0,0
237784.2,297.73722985149027,-837.690211542726,0,0
237794.2125,297.5188540430048,-837.6178656370406,0,0
237804.225,297.4139647030194,-837.5698868687285,0,0
237814.2375,297.27584000898713,-837.5196408441535,0,0
237824.25,297.1524355267917,-837.4816211533453,0,0
237834.2625,296.96749515418117,-837.3750032039912,0,0
237844.275,296.7594667126091,-837.3280862921622,0,0
237854.2875,296.5806285757632,-837.3326237495473,0,0
237864.3,296.45433038531183,-837.2420666261995,0,0
237874.3125,296.26690884093136,-837.1995608461311,0,0
237884.325,296.1434993227358,-837.1523968097841,0,0
237894.3375,295.9438417841905,-837.0586313605787,0,0
237904.35,295.76961742522417,-837.0856193654585,0,0
237914.3625,295.6123148832522,-837.0329129172793,0,0
237924.375,295.50619916248945,-836.9140744040938,0,0
237934.3875,295.36696503370445,-836.8848269004221,0,0
237944.4,295.116325880793,-836.7893762164229,0,0
237954.4125,294.93597613475305,-836.7923314526573,0,0
237964.425,294.7785749169627,-836.6502389263937,0,0
237974.4375,294.6406416948886,-836.6502487556011,0,0
237984.45,294.44695458998086,-836.6475184210154,0,0
237994.4625,294.2881088129424,-836.5880177881455,0,0
238004.475,294.1252402498555,-836.5644883186102,0,0
238014.4875,293.9301030684472,-836.5145614875233,0,0
238024.5,293.83071759682844,-836.4291297972021,0,0
238034.5125,293.7083173047455,-836.4038615965582,0,0
238044.525,293.41271740531727,-836.2763206835688,0,0
238054.5375,293.2840801338906,-836.2745178001245,0,0
238064.55,293.09763945240496,-836.1875769593788,0,0
238074.5625,292.9578637144442,-836.1765342401687,0,0
238084.575,292.7529780264724,-836.099378433402,0,0
238094.5875,292.6346063819492,-836.0950546208139,0,0
238104.6,292.4633329993352,-835.9339616067549,0,0
238114.6125,292.24313801723207,-835.8862943216062,0,0
238124.625,292.05769107188195,-835.8564833761018,0,0
238134.6375,291.9198603438676,-835.7971041906839,0,0
238144.65,291.7454030541596,-835.7750440256583,0,0
238154.6625,291.5996635264717,-835.6866890384318,0,0
238164.675,291.4345814538831,-835.6278399085207,0,0
238174.6875,291.2659885315675,-835.5627257362733,0,0
238184.7,291.0104388607296,-835.4877504842966,0,0
238194.7125,290.90950572445144,-835.4638813131095,0,0
238204.725,290.76584964848035,-835.3751853222792,0,0
238214.7375,290.55736666320547,-835.3656315289195,0,0
238224.75,290.4209105708228,-835.3297110070148,0,0
238234.7625,290.21646014130397,-835.2087229820326,0,0
238244.775,290.0790893485343,-835.1616092476947,0,0
238254.7875,289.854981799055,-835.1028651083742,0,0
238264.8,289.7663974789035,-835.0275801156907,0,0
238274.8125,289.6116444948002,-835.0287731711401,0,0
238284.825,289.36820843328735,-834.9550025427825,0,0
238294.8375,289.2015880317417,-834.8850452229614,0,0
238304.85,289.0967605410487,-834.8379756788078,0,0
238314.8625,288.94180481468624,-834.7732509856863,0,0
238324.875,288.68069896698864,-834.7317368319765,0,0
238334.8875,288.5942136576089,-834.6411631869888,0,0
238344.9,288.40923561046696,-834.6302959450512,0,0
238354.9125,288.21129472082885,-834.5502364382456,0,0
238364.925,288.06571420829465,-834.5546535846411,0,0
238374.9375,287.9130809894435,-834.4655074271064,0,0
238384.95,287.6986563220435,-834.4462388562301,0,0
238394.9625,287.5481414007174,-834.2974074005774,0,0
238404.975,287.3471777470152,-834.2395056578961,0,0
238414.9875,287.23923848944526,-834.2486617976958,0,0
238425.0,286.9488611708336,-834.1491064305578,0,0
238435.0125,286.82005592585676,-834.0894062871108,0,0
238445.025,286.77131820462444,-834.0230988551759,0,0
238455.0375,286.45050500880956,-833.9241196763368,0,0
238465.05,286.3558245458304,-833.8826252730989,0,0
238475.0625,286.160239777087,-833.8486534604808,0,0
238485.075,286.1463283112899,-833.8062276610682,0,0
238495.0875,285.9087213345471,-833.7538815972819,0,0
238505.1,285.7036341636399,-833.7127779827737,0,0
238515.1125,285.5697893172969,-833.5676939821888,0,0
238525.125,285.3381669403677,-833.5357260159933,0,0
238535.1375,285.2155994416016,-833.4921184031882,0,0
238545.15,285.0240766232481,-833.3961759852368,0,0
238555.1625,284.8475274863501,-833.3251029334389,0,0
238565.175,284.7466253133962,-833.3000346644783,0,0
238575.1875,284.58748433964394,-833.3231561586532,0,0
238585.2,284.4268324043586,-833.2172723676641,0,0
238595.2125,284.20010056482045,-833.1554076171562,0,0
238605.225,284.0345461033058,-833.1408398135536,0,0
238615.2375,283.8663892353046,-833.0574019479035,0,0
238625.25,283.6207766490576,-832.9890015893645,0,0
238635.2625,283.6124475435258,-832.9376207535836,0,0
238645.275,283.36363567600796,-832.8168068711637,0,0
238655.2875,283.22255471280374,-832.7485810354306,0,0
238665.3,282.9775665487149,-832.7893868634774,0,0
238675.3125,282.8281682743273,-832.6917649090171,0,0
238685.325,282.57858954765373,-832.5941504665551,0,0
238695.3375,282.5331075918894,-832.5529595897181,0,0
238705.35,282.2006621174346,-832.4916687273982,0,0
238715.3625,282.1233027074963,-832.4236175324172,0,0
238725.375,282.03811206104353,-832.3651159109402,0,0
238735.3875,281.85779301358093,-832.234370348206,0,0
238745.4,281.73850241646267,-832.2601062612499,0,0
238755.4125,281.43959464989916,-832.1491369188446,0,0
238765.425,281.3389058004607,-832.1520764202289,0,0
238775.4375,281.20885882343686,-831.9711556576403,0,0
238785.45,280.9350807200758,-832.0280858986674,0,0
238795.4625,280.795051057753,-831.8881439327993,0,0
238805.475,280.7009573383052,-831.837335494996,0,0
238815.4875,280.4178887273525,-831.8362344806068,0,0
238825.5,280.2908391556679,-831.696175146101,0,0
238835.5125,280.0919948726309,-831.8056404447119,0,0
238845.525,280.0399109171902,-831.6195679702977,0,0
238855.5375,279.80290621760287,-831.560106281202,0,0
238865.55,279.6246899375695,-831.5042084122304,0,0
238875.5625,279.4335464619844,-831.3186177857528,0,0
238885.575,279.3050566427016,-831.3368412995668,0,0
238895.5875,279.15045409940166,-831.3803154566385,0,0
238905.6,278.92476520408763,-831.1601473196895,0,0
238915.6125,278.71168742182533,-831.1543319517299,0,0
238925.625,278.6041420089669,-831.0905506453088,0,0
238935.6375,278.44402391702636,-831.0296309805034,0,0
238945.65,278.2546381314435,-830.9794229533431,0,0
238955.6625,278.05458041967364,-830.8804206655001,0,0
238965.675,277.8755530200632,-830.8474825587092,0,0
238975.6875,277.7461004515097,-830.7496537185128,0,0
238985.7,277.5791660999875,-830.6830060389889,0,0
238995.7125,277.42852247898884,-830.7467486135446,0,0
239005.725,277.2281022509391,-830.559278717519,0,0
239015.7375,276.99103383113925,-830.4837910938368,0,0
239025.75,276.8847497703423,-830.5024523266277,0,0
239035.7625,276.68181517506866,-830.3441888279846,0,0
239045.775,276.47887702758754,-830.3228655567567,0,0
239055.7875,276.34384972995775,-830.2239489060379,0,0
239065.8,276.24722256535347,-830.2092560549983,0,0
239075.8125,275.99925912078095,-830.1187115265692,0,0
239085.825,275.8917730216774,-830.0386904486107,0,0
239095.8375,275.6919104938629,-829.9862173948915,0,0
239105.85,275.5366996160849,-829.872134182134,0,0
239115.8625,275.3073972643869,-829.7361548694182,0,0
239125.875,275.3294746235387,-829.6936709437463,0,0
239135.8875,275.009994228412,-829.7452342656688,0,0
239145.9,274.80277575207595,-829.5380394945148,0,0
239155.9125,274.7238350925112,-829.505700117412,0,0
239165.925,274.4428313201351,-829.4536169196506,0,0
239175.9375,274.27546379216847,-829.4095964777591,0,0
239185.95,274.2096573859679,-829.3015784549184,0,0
239195.9625,274.01139697605754,-829.2086577502597,0,0
239205.975,273.74424092325296,-829.2355516929625,0,0
239215.9875,273.5884540678286,-829.0906404364471,0,0
239226.0,273.3906762793601,-828.9868721310967,0,0
239236.0125,273.4025551156162,-829.0011352631434,0,0
239246.025,273.07601232794286,-828.8888727755166,0,0
239256.0375,272.85730950622803,-828.777879857133,0,0
239266.05,272.8613785441324,-828.7796284653581,0,0
239276.0625,272.5472606903942,-828.6534731188389,0,0
239286.075,272.34969365649977,-828.6237231304062,0,0
239296.0875,272.303009049735,-828.5058583787848,0,0
239306.1,272.0039686417044,-828.4465822112301,0,0
239316.1125,271.95664803346324,-828.4968135535673,0,0
239326.125,271.7472333500489,-828.2426155467566,0,0
239336.1375,271.6375992056225,-828.2491057179346,0,0
239346.15,271.49157366530454,-828.044524019648,0,0
239356.1625,271.24940876099333,-827.9785534193879,0,0
239366.175,271.08008303282014,-827.9305625472053,0,0
239376.1875,270.8998399036418,-827.8432434763523,0,0
239386.2,270.66487361992745,-827.8861248563368,0,0
239396.2125,270.5448501352516,-827.7250027588548,0,0
239406.225,270.3590368206903,-827.5060819017465,0,0
239416.2375,270.2472649699227,-827.3961720976821,0,0
239426.25,270.0757069049448,-827.3878294167778,0,0
239436.2625,269.9266519020293,-827.3892430425844,0,0
239446.275,269.7060570809684,-827.3259640675474,0,0
239456.2875,269.5291706181514,-827.2586185055478,0,0
239466.3,269.3666262386369,-827.1507525524336,0,0
239476.3125,269.26031656905747,-827.1011394619999,0,0
239486.325,269.0562730202351,-827.0477147038257,0,0
239496.3375,268.8499548788295,-826.913444809537,0,0
239506.35,268.64481880163004,-826.8215451291802,0,0
239516.3625,268.37245463979605,-826.7988938280927,0,0
239526.375,268.3211434701389,-826.6529802235053,0,0
239536.3875,268.29025402339727,-826.5657004933261,0,0
239546.4,268.0739889130432,-826.5054579460588,0,0
239556.4125,267.9434120739204,-826.4862471894236,0,0
239566.425,267.6643492540448,-826.2572975204271,0,0
239576.4375,267.64077500721777,-826.2544294056045,0,0
239586.45,267.34826968541694,-826.0340953245421,0,0
239596.4625,267.1443104053094,-826.0131764211894,0,0
239606.475,267.0522550140764,-825.9773930193262,0,0
239616.4875,266.7897527451163,-825.8623084885008,0,0
239626.5,266.78557768693486,-825.6696558582923,0,0
239636.5125,266.60496453672386,-825.7941197706283,0,0
239646.525,266.4952380270423,-825.7036641721221,0,0
239656.5375,266.21518876116403,-825.5813710109578,0,0
239666.55,266.1182937719269,-825.3492549268412,0,0
239676.5625,265.9030855950864,-825.2871321678895,0,0
239686.575,265.7240635052434,-825.3171963846027,0,0
239696.5875,265.55189780749305,-825.2504239487697,0,0
239706.6,265.45364782914965,-824.9827589790992,0,0
239716.6125,265.272623869761,-825.0996717843343,0,0
239726.625,265.0565042198876,-824.9627497994753,0,0
239736.6375,265.0891503316304,-824.8057852972695,0,0
239746.65,264.68175283029365,-824.6546910065753,0,0
239756.6625,264.64955333985614,-824.5908120001761,0,0
239766.675,264.3575306313843,-824.528490072141,0,0
239776.6875,264.34533526251994,-824.5825351220598,0,0
239786.7,264.05283696371964,-824.3757478065913,0,0
239796.7125,263.9985469528152,-824.3402235866292,0,0
239806.725,263.87495178048385,-824.2071232727674,0,0
239816.7375,263.65285908035713,-824.086565967374,0,0
239826.75,263.42194419465966,-824.1201069381531,0,0
239836.7625,263.3268835604761,-823.8874694208636,0,0
239846.775,263.16188069562185,-823.7263713395288,0,0
239856.7875,263.0528456189289,-823.6845119337448,0,0
239866.8,262.6868954812459,-823.69298699664,0,0
239876.8125,262.6850124808396,-823.608512450179,0,0
239886.825,262.48704485028657,-823.4849457263372,0,0
239896.8375,262.2833810248322,-823.5650803739436,0,0
239906.85,262.2894040668061,-823.3350794241528,0,0
239916.8625,262.00744352419053,-823.2482941499419,0,0
239926.875,261.7763304758146,-823.0890414415535,0,0
239936.8875,261.6042840188951,-823.122766049494,0,0
239946.9,261.64842260376287,-822.9744209980624,0,0
239956.9125,261.2806958106985,-822.816562402337,0,0
239966.925,261.37296012871496,-822.628449122022,0,0
239976.9375,261.11598755533277,-822.5287621330351,0,0
239986.95,260.8807499163724,-822.5904984714941,0,0
239996.9625,260.83846168779917,-822.4341493828047,0,0
240006.975,260.5717554162498,-822.2474085375113,0,0
240016.9875,260.4440822670715,-822.1929845929011,0,0
240027.0,260.2590567863308,-822.1880641214944,0,0
240037.0125,260.2704226698241,-821.9611062776477,0,0
240047.025,260.12469180292084,-822.025155063962,0,0
240057.0375,259.91818419658256,-821.9208070298299,0,0
240067.05,259.8454490891424,-821.6938015994742,0,0
240077.0625,259.48824626820414,-821.5963075509721,0,0
240087.075,259.5226675624784,-821.5144853408203,0,0
240097.0875,259.3679536235772,-821.5260847954794,0,0
240107.1,259.1404737629102,-821.3576637707282,0,0
240117.1125,258.98511967210726,-821.221277469879,0,0
240127.125,258.85978591106533,-821.3231799935763,0,0
240137.1375,258.77177649154885,-821.2070618357824,0,0
240147.15,258.55527099919254,-821.0369702028986,0,0
240157.1625,258.2061066952719,-820.858389305914,0,0
240167.175,258.26061764483535,-820.8524538374311,0,0
240177.1875,258.0833927876757,-820.7482168795713,0,0
240187.2,257.97003060794657,-820.7325539475542,0,0
240197.2125,257.7195754720347,-820.42620247848,0,0
240207.225,257.65210095447947,-820.4950881853052,0,0
240217.2375,257.398169466882,-820.3867129308904,0,0
240227.25,257.1930813201832,-820.1486583258313,0,0
240237.2625,257.1687458401265,-820.1593526982914,0,0
240247.275,257.0815892075505,-819.9850944530361,0,0
240257.2875,256.935131371487,-819.9626633762034,0,0
240267.3,256.698251634646,-819.7071218512029,0,0
240277.3125,256.5301123256353,-819.7083447569604,0,0
240287.325,256.4889675886182,-819.5313951479496,0,0
240297.3375,256.29864996234136,-819.6223373941226,0,0
240307.35,256.15753193337787,-819.4723677834457,0,0
240317.3625,255.96830477212342,-819.4673888124835,0,0
240327.375,255.94055210045684,-819.1061764095642,0,0
240337.3875,255.71393358728918,-819.2142643181922,0,0
240347.4,255.47383973326436,-819.1253513360408,0,0
240357.4125,255.51076418915372,-819.001035414972,0,0
240367.425,255.27447862118072,-818.7430275667516,0,0
240377.4375,255.11619203251973,-818.7427071490583,0,0
240387.45,254.95292534290763,-818.5834277289443,0,0
240397.4625,254.82619744041529,-818.5290190806857,0,0
240407.475,254.7568749930461,-818.4480581358931,0,0
240417.4875,254.49200071115268,-818.349934334419,0,0
240427.5,254.5101966531938,-818.1942765545322,0,0
240437.5125,254.32437904280167,-818.0831335875014,0,0
240447.525,254.09957446663356,-817.9690797927614,0,0
240457.5375,254.01793483351878,-817.9981080450308,0,0
240467.55,253.87807972727146,-817.890858258186,0,0
240477.5625,253.8651664860599,-817.8169181355352,0,0
240487.575,253.639740769502,-817.6256394419806,0,0
240497.5875,253.34935486249253,-817.6049998539469,0,0
240507.6,253.3480157107726,-817.447694009305,0,0
240517.6125,253.25307381599208,-817.3476668001455,0,0
240527.625,253.0417182217596,-817.2530317909693,0,0
240537.6375,252.89981768640197,-817.154787331287,0,0
240547.65,252.74464512341862,-816.9813909297861,0,0
240557.6625,252.60585227863106,-816.9211643473274,0,0
240567.675,252.51806917676947,-816.8193076546844,0,0
240577.6875,252.39712797516557,-816.7272195329009,0,0
240587.7,252.20060712335913,-816.7174987945789,0,0
240597.7125,252.0726686315634,-816.5993858679307,0,0
240607.725,251.9239387732707,-816.5029521471587,0,0
240617.7375,251.87038294937778,-816.4000038400658,0,0
240627.75,251.6579799554108,-816.199580802439,0,0
240637.7625,251.50766438572475,-816.166671634949,0,0
240647.775,251.39940931537407,-816.0441111503294,0,0
240657.7875,251.29618809659215,-815.9993128392122,0,0
240667.8,251.17084612985306,-815.8358081680767,0,0
240677.8125,251.09959246617845,-815.8563483265524,0,0
240687.825,250.85716427037283,-815.6778131830004,0,0
240697.8375,250.71882033006878,-815.5920533310168,0,0
240707.85,250.56918938316747,-815.5018714577765,0,0
240717.8625,250.49615652880118,-815.4383666111296,0,0
240727.875,250.27974210881663,-815.3233438039457,0,0
240737.8875,250.20586625963028,-815.1310313682184,0,0
240747.9,250.10783795451678,-815.2197496237116,0,0
240757.9125,249.93068034623866,-814.9415015227079,0,0
240767.925,249.7972853666772,-814.934282228697,0,0
240777.9375,249.60801970746164,-814.8992069775429,0,0
240787.95,249.64952379090363,-814.6945454602651,0,0
240797.9625,249.47733466118387,-814.589311974081,0,0
240807.975,249.3763761272542,-814.5731318514885,0,0
240817.9875,249.23147878722574,-814.4309572503926,0,0
240828.0,249.00728411273275,-814.2996922667347,0,0
240838.0125,248.93061116837322,-814.2830298624631,0,0
240848.025,248.75362989071849,-814.1057586953393,0,0
240858.0375,248.6047466168911,-814.0770757480271,0,0
240868.05,248.5208303669689,-813.9913955091037,0,0
240878.0625,248.418794003388,-813.868982396972,0,0
240888.075,248.24849802918663,-813.6613204530192,0,0
240898.0875,248.18564887897108,-813.7369103132544,0,0
240908.1,248.10569905552805,-813.5738174438775,0,0
240918.1125,247.8825127915447,-813.5370888105987,0,0
240928.125,247.7845029828276,-813.3592883773161,0,0
240938.1375,247.5848336285299,-813.1669612243387,0,0
240948.15,247.4560023779734,-813.1951878330403,0,0
240958.1625,247.39164310587626,-813.0712000945165,0,0
240968.175,247.18137290279824,-812.9820618094228,0,0
240978.1875,247.07144994830495,-812.9075929471345,0,0
240988.2,247.0429162134546,-812.879806952622,0,0
240998.2125,246.92103485814633,-812.6690533716518,0,0
241008.225,246.73896036971297,-812.6121887741399,0,0
241018.2375,246.63670737085036,-812.4559206846487,0,0
241028.25,246.44432688292292,-812.4511814934798,0,0
241038.2625,246.42119291516815,-812.3897018297133,0,0
241048.275,246.23143378726476,-812.2444555751377,0,0
241058.2875,246.0783517303679,-812.134790307817,0,0
241068.3,245.96188895941393,-812.1040019676263,0,0
241078.3125,245.96285554735186,-811.9843376076673,0,0
241088.325,245.71521032235736,-811.8854147631185,0,0
241098.3375,245.56918905497915,-811.7687793416507,0,0
241108.35,245.47795426559307,-811.7380319482237,0,0
241118.3625,245.373718564603,-811.6017703762956,0,0
241128.375,245.29976255132397,-811.5150401245123,0,0
241138.3875,245.13319732287061,-811.388267335825,0,0
241148.4,245.0340246364499,-811.2668785078805,0,0
241158.4125,244.8201251416034,-811.216975294353,0,0
241168.425,244.7707805432782,-811.1768610027741,0,0
241178.4375,244.55779220535135,-811.0569105675096,0,0
241188.45,244.51702546620737,-810.9485574732328,0,0
241198.4625,244.37988234666514,-810.8655548377334,0,0
241208.475,244.2028457590807,-810.7549361151765,0,0
241218.4875,244.12695738191852,-810.6339702296927,0,0
241228.5,244.02154931309644,-810.5748757283491,0,0
241238.5125,243.89186230276965,-810.5513631438552,0,0
