Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
180542.7875,295.2935271534236,-200.81957576068544,0,0
180552.8,295.4955301763168,-200.68446530563543,0,0
180562.8125,295.70218335002045,-200.55726101980073,0,0
180572.825,295.85857077624934,-200.44289311425644,0,0
180582.8375,296.02643356405605,-200.27767898594007,0,0
180592.85,296.20612769119754,-200.1496027391576,0,0
180602.8625,296.3884560377701,-200.0130951601578,0,0
180612.875,296.57047055738485,-199.89612729204524,0,0
180622.8875,296.7605492479224,-199.73435270966942,0,0
180632.9,296.9698343057467,-199.63172956827037,0,0
180642.9125,297.1380608718784,-199.4634705062046,0,0
180652.925,297.30942690835377,-199.3097492957633,0,0
180662.9375,297.4985891441113,-199.21556524808022,0,0
180672.95,297.6811104406629,-199.0725880876646,0,0
180682.9625,297.87088747572756,-198.95022763969422,0,0
180692.975,298.033710968768,-198.81635966604694,0,0
180702.9875,298.23399621221455,-198.72221849613592,0,0
180713.0,298.40234874094625,-198.54793776686418,0,0
180723.0125,298.59857879362625,-198.4509722177214,0,0
180733.025,298.7885807421996,-198.28253548091436,0,0
180743.0375,298.98039162632836,-198.15606379979698,0,0
180753.05,299.16841189856837,-198.06301271105696,0,0
180763.0625,299.35123175335144,-197.89381262821192,0,0
180773.075,299.5248727371004,-197.77671132691697,0,0
180783.0875,299.71445941162204,-197.67199136875035,0,0
180793.1,299.8933343202989,-197.536956688409,0,0
180803.1125,300.0685975017987,-197.38274073314545,0,0
180813.125,300.2466270622877,-197.28748661026637,0,0
180823.1375,300.44486828678725,-197.12004409010734,0,0
180833.15,300.6204241670106,-197.02884830336234,0,0
180843.1625,300.83174980432136,-196.8875972244831,0,0
180853.175,301.02721977725037,-196.7619300388855,0,0
180863.1875,301.18717771270013,-196.62030829645786,0,0
180873.2,301.391314127687,-196.4996912381326,0,0
180883.2125,301.5660096397526,-196.34190792727472,0,0
180893.225,301.7655702746493,-196.2463602101189,0,0
180903.2375,301.95738964712194,-196.10595587898615,0,0
180913.25,302.1367356491081,-196.00258546243938,0,0
180923.2625,302.3370590461217,-195.88531994972885,0,0
180933.275,302.52098273474775,-195.7796097307539,0,0
180943.2875,302.6773238473136,-195.6320127205352,0,0
180953.3,302.9119562433423,-195.53257222534066,0,0
180963.3125,303.07265088939994,-195.38527221977958,0,0
180973.325,303.250001182865,-195.23976036692218,0,0
180983.3375,303.44399972952135,-195.1403655452329,0,0
180993.35,303.65627777334714,-195.01634218409825,0,0
181003.3625,303.8208985721176,-194.89235890358427,0,0
181013.375,304.0332247099863,-194.78011344856776,0,0
181023.3875,304.2423140255719,-194.63406866215473,0,0
181033.4,304.39373337368977,-194.5584439284334,0,0
181043.4125,304.5870973077581,-194.40875804458202,0,0
181053.425,304.7836298205704,-194.28728106158707,0,0
181063.4375,304.95165213794127,-194.13746898221027,0,0
181073.45,305.166885751913,-194.03306981417808,0,0
181083.4625,305.3229498109847,-193.9231313166362,0,0
181093.475,305.5412964382891,-193.8077154207195,0,0
181103.4875,305.72715387864963,-193.69020857653868,0,0
181113.5,305.9535136229507,-193.5661498838988,0,0
181123.5125,306.0744626769571,-193.4394003603354,0,0
181133.525,306.2594552568607,-193.32566812686872,0,0
181143.5375,306.4745424856067,-193.221131102802,0,0
181153.55,306.6308354102747,-193.07414366734272,0,0
181163.5625,306.8559382653649,-192.9523374617644,0,0
181173.575,307.05983392591327,-192.84931076323733,0,0
181183.5875,307.2236463851313,-192.7193391538938,0,0
181193.6,307.4374087591301,-192.60240174045217,0,0
181203.6125,307.6128254983586,-192.48958257694122,0,0
181213.625,307.8221198242671,-192.38374177350383,0,0
181223.6375,308.0228065302329,-192.2547483731556,0,0
181233.65,308.2033838638574,-192.14927294614935,0,0
181243.6625,308.3575371000473,-192.00221516784578,0,0
181253.675,308.55416120840806,-191.90555945501677,0,0
181263.6875,308.76563922607653,-191.8321991706232,0,0
181273.7,308.96411001911645,-191.67775944502029,0,0
181283.7125,309.14461591090645,-191.54985255994006,0,0
181293.725,309.3318083259223,-191.44703263564458,0,0
181303.7375,309.5049573865573,-191.3220400644427,0,0
181313.75,309.73279805706795,-191.22927492549326,0,0
181323.7625,309.8970794480618,-191.09964251176683,0,0
181333.775,310.08811892503957,-190.9956145893697,0,0
181343.7875,310.2890631991038,-190.89088180798825,0,0
181353.8,310.47735255701497,-190.76837568187202,0,0
181363.8125,310.64017289634205,-190.66431922943147,0,0
181373.825,310.84274475633805,-190.523105584938,0,0
181383.8375,311.03513447607696,-190.39951112762307,0,0
181393.85,311.2184773895541,-190.32285334146505,0,0
181403.8625,311.41733085742356,-190.1853078224988,0,0
181413.875,311.5965724098146,-190.07680303296647,0,0
181423.8875,311.80363657636724,-189.96568321241682,0,0
181433.9,311.99803598577233,-189.8490995231901,0,0
181443.9125,312.19693189734693,-189.7329294830647,0,0
181453.925,312.37540455580745,-189.6025016736474,0,0
181463.9375,312.5644478413261,-189.5455515783122,0,0
181473.95,312.76268696285257,-189.42390909850846,0,0
181483.9625,312.94352271147864,-189.3209937591501,0,0
181493.975,313.11607027593544,-189.170672274718,0,0
181503.9875,313.327410195488,-189.07979621636832,0,0
181514.0,313.49059001654507,-188.9428429955675,0,0
181524.0125,313.7077089201522,-188.83555283070078,0,0
181534.025,313.89715993952734,-188.72165617659968,0,0
181544.0375,314.08056691808326,-188.62271775328165,0,0
181554.05,314.296984251761,-188.52061240878805,0,0
181564.0625,314.46890201355137,-188.39820170352658,0,0
181574.075,314.66075680318,-188.28319438893067,0,0
181584.0875,314.8286212941693,-188.18827204862075,0,0
181594.1,315.035145048289,-188.0710010040475,0,0
181604.1125,315.24148440479667,-187.9540808870165,0,0
181614.125,315.43490694080793,-187.8895389363653,0,0
181624.1375,315.6091488018979,-187.76021764432804,0,0
181634.15,315.78282580370086,-187.65966498920557,0,0
181644.1625,316.0129149604529,-187.51429956724968,0,0
181654.175,316.166481820812,-187.40394087981315,0,0
181664.1875,316.3493962787082,-187.31599776579907,0,0
181674.2,316.5757782451149,-187.21099379941953,0,0
181684.2125,316.7861377682258,-187.09153407757194,0,0
181694.225,316.94874652938313,-186.98246815581325,0,0
181704.2375,317.16075595929055,-186.89754661579133,0,0
181714.25,317.3484605212055,-186.7373671463332,0,0
181724.2625,317.52299616816236,-186.64718411767385,0,0
181734.275,317.72383082717965,-186.5468975892325,0,0
181744.2875,317.9131289769923,-186.4042515488966,0,0
181754.3,318.1033945636339,-186.36381418636586,0,0
181764.3125,318.2989774790188,-186.21705431775234,0,0
181774.325,318.50919193281067,-186.11413333460538,0,0
181784.3375,318.69514671110505,-185.99142611495432,0,0
181794.35,318.9198291589363,-185.89699743303674,0,0
181804.3625,319.13045623821563,-185.79181802228905,0,0
181814.375,319.3102004373663,-185.70870091611957,0,0
181824.3875,319.4785830638429,-185.58139197890034,0,0
181834.4,319.67898820849155,-185.44757524952053,0,0
181844.4125,319.8858935660563,-185.37919005750408,0,0
181854.425,320.07358979538935,-185.24008598472466,0,0
181864.4375,320.2803515905575,-185.1461550960197,0,0
181874.45,320.46535204991267,-185.04482432243842,0,0
181884.4625,320.62942847425353,-184.93539092013032,0,0
181894.475,320.8595673878453,-184.8427662380458,0,0
181904.4875,321.0692892986965,-184.75566146825,0,0
181914.5,321.236595356317,-184.61921477424633,0,0
181924.5125,321.4758129231327,-184.52296622382218,0,0
181934.525,321.6514858039355,-184.4065784589795,0,0
181944.5375,321.86330464219003,-184.2983697364992,0,0
181954.55,322.04652509198115,-184.20522268359588,0,0
181964.5625,322.2553674751322,-184.1287228379952,0,0
181974.575,322.43275234205896,-183.9972237728684,0,0
181984.5875,322.66520225884483,-183.91617316218296,0,0
181994.6,322.82947287078287,-183.8221649572498,0,0
182004.6125,323.068626900646,-183.69520530185693,0,0
182014.625,323.2486468922098,-183.6062441095567,0,0
182024.6375,323.467939704437,-183.52352922942993,0,0
182034.65,323.6532539283932,-183.39950404798148,0,0
182044.6625,323.8161234064182,-183.29515769693504,0,0
182054.675,324.03460061637554,-183.20645537292475,0,0
182064.6875,324.27986089128683,-183.09012805979086,0,0
182074.7,324.45568308604715,-182.9938981664862,0,0
182084.7125,324.6537500954991,-182.91876439804386,0,0
182094.725,324.855286730845,-182.7892691651163,0,0
182104.7375,325.062387044051,-182.72463183122167,0,0
182114.75,325.2467912485593,-182.6317869805702,0,0
182124.7625,325.4357516736241,-182.50841468181002,0,0
182134.775,325.62971157891826,-182.39712019646194,0,0
182144.7875,325.84084708906204,-182.3224518747589,0,0
182154.8,326.06718033628005,-182.21725737089727,0,0
182164.8125,326.253074412315,-182.14627904321299,0,0
182174.825,326.4240481437234,-182.03435001675805,0,0
182184.8375,326.6491350494374,-181.95171502415866,0,0
182194.85,326.8169646493973,-181.86764566585126,0,0
182204.8625,327.03287711995966,-181.7776803053153,0,0
182214.875,327.2743869778072,-181.67952869302283,0,0
182224.8875,327.4571001791582,-181.5885790649394,0,0
182234.9,327.62522213734843,-181.47347218892847,0,0
182244.9125,327.8478374511495,-181.35602951140814,0,0
182254.925,328.06822694134905,-181.30230146253368,0,0
182264.9375,328.2446775364145,-181.2156232261025,0,0
182274.95,328.47245121052566,-181.09400154532554,0,0
182284.9625,328.64491195424023,-181.04447413065762,0,0
182294.975,328.82125249197395,-180.91534581525477,0,0
182304.9875,329.057126445637,-180.86259873499583,0,0
182315.0,329.26456464979464,-180.7407117753527,0,0
182325.0125,329.47176293183605,-180.68476914062717,0,0
182335.025,329.64031873310364,-180.5636936018021,0,0
182345.0375,329.8573738581873,-180.4716235104233,0,0
182355.05,330.042108843476,-180.40901471047678,0,0
182365.0625,330.2770862106332,-180.2841709358122,0,0
182375.075,330.4356696054316,-180.23464906196472,0,0
182385.0875,330.63621335811587,-180.15624010443318,0,0
182395.1,330.8258081565659,-180.05348122233215,0,0
182405.1125,331.0312125498481,-179.98679434698278,0,0
182415.125,331.2719518357899,-179.85366237763523,0,0
182425.1375,331.41907551530596,-179.81375400212167,0,0
182435.15,331.6352226644843,-179.67373254315459,0,0
182445.1625,331.85770395195215,-179.62053395070262,0,0
182455.175,332.05842681901726,-179.57148786607686,0,0
182465.1875,332.21646798745803,-179.43725661119922,0,0
182475.2,332.44340913600035,-179.36704225910265,0,0
182485.2125,332.6057855409494,-179.29547094462924,0,0
182495.225,332.8625735146132,-179.21716191176063,0,0
182505.2375,332.99825526229364,-179.10740699039016,0,0
182515.25,333.2208783769392,-179.05469724430992,0,0
182525.2625,333.4734944216441,-178.9669267017777,0,0
182535.275,333.62444229846477,-178.83921619937786,0,0
182545.2875,333.8341578648697,-178.7772269815964,0,0
182555.3,334.01181940094756,-178.69248109240303,0,0
182565.3125,334.22099161091916,-178.62514807472758,0,0
182575.325,334.46311771332176,-178.55821038519758,0,0
182585.3375,334.61719754962223,-178.47198559655558,0,0
182595.35,334.8219874536179,-178.35993827153186,0,0
182605.3625,335.0194843547145,-178.31021425807657,0,0
182615.375,335.22783541806984,-178.22986990880904,0,0
182625.3875,335.3974487208413,-178.10773741615722,0,0
182635.4,335.6270941989968,-178.06798481480348,0,0
182645.4125,335.79180256334854,-177.97512623993674,0,0
182655.425,336.0155675653105,-177.87404450185514,0,0
182665.4375,336.2108145016398,-177.78316347906235,0,0
182675.45,336.41131860530896,-177.708498739031,0,0
182685.4625,336.61258613069214,-177.62226732374776,0,0
182695.475,336.80043502570135,-177.56053521372218,0,0
182705.4875,337.0254308158902,-177.5072826994815,0,0
182715.5,337.19449119097317,-177.4597859611591,0,0
182725.5125,337.42924778648313,-177.33115426506947,0,0
182735.525,337.5927977366769,-177.25255861271387,0,0
182745.5375,337.8069145101642,-177.1558015602037,0,0
182755.55,337.96538582667364,-177.10263024236417,0,0
182765.5625,338.1697263794796,-177.05455071266329,0,0
182775.575,338.38218876394234,-176.9365725303568,0,0
182785.5875,338.58648395418425,-176.85134262137032,0,0
182795.6,338.7726166336017,-176.8242352380859,0,0
182805.6125,338.9666138035045,-176.70536013022857,0,0
182815.625,339.1624153785172,-176.65714079983837,0,0
182825.6375,339.3639165445489,-176.56818128769456,0,0
182835.65,339.5189300422717,-176.51456482050745,0,0
182845.6625,339.7591075309591,-176.42621423195817,0,0
182855.675,339.8994447575872,-176.35750824592873,0,0
182865.6875,340.119877852359,-176.28998634287157,0,0
182875.7,340.3580976175963,-176.20286248127778,0,0
182885.7125,340.52444104657695,-176.1486875389841,0,0
182895.725,340.6992087064458,-176.05525635062253,0,0
182905.7375,340.8869123433636,-176.00514179872667,0,0
182915.75,341.1096827139517,-175.92195261908532,0,0
182925.7625,341.28890425704157,-175.83097290441918,0,0
182935.775,341.5046473949449,-175.76392312512007,0,0
182945.7875,341.6747110966284,-175.7182126597569,0,0
182955.8,341.85557513813177,-175.61545659690967,0,0
182965.8125,342.0486482811524,-175.57457764317002,0,0
182975.825,342.26733188629515,-175.4782168032956,0,0
182985.8375,342.46546928853417,-175.3880142773632,0,0
182995.85,342.63186352351636,-175.38559801498704,0,0
183005.8625,342.8099188470905,-175.26217617281335,0,0
183015.875,342.9954979308225,-175.16665715279638,0,0
183025.8875,343.2188170238123,-175.107519999382,0,0
183035.9,343.38343757062074,-175.04441065652938,0,0
183045.9125,343.5791347122692,-175.00400931768237,0,0
183055.925,343.7626927416884,-174.90902621541602,0,0
183065.9375,343.95918541049605,-174.85468342311455,0,0
183075.95,344.17046071076606,-174.7698957644203,0,0
183085.9625,344.3159026428176,-174.69704898528764,0,0
183095.975,344.5490441816465,-174.6577065707235,0,0
183105.9875,344.72660681824857,-174.5612895188239,0,0
183116.0,344.9123399524036,-174.5101090246272,0,0
183126.0125,345.0842972996781,-174.40867302309402,0,0
183136.025,345.26327632325933,-174.35833280645969,0,0
183146.0375,345.4735812664136,-174.26122682821003,0,0
183156.05,345.65428240499773,-174.22988426361985,0,0
183166.0625,345.82676453360534,-174.13519030241773,0,0
183176.075,346.00151877241024,-174.07353616525322,0,0
183186.0875,346.21946105314373,-174.00358386903372,0,0
183196.1,346.38691708996697,-173.9157467850677,0,0
183206.1125,346.5417389054081,-173.86310174521853,0,0
183216.125,346.75607306803613,-173.78811157373895,0,0
183226.1375,346.95471937017965,-173.71572027279677,0,0
183236.15,347.12888921864226,-173.63331087932917,0,0
183246.1625,347.29728746325424,-173.5631779944113,0,0
183256.175,347.485049229107,-173.52413813906665,0,0
183266.1875,347.6889673980697,-173.43417965017704,0,0
183276.2,347.86210562687296,-173.36799518557112,0,0
183286.2125,348.068442352092,-173.29079017769556,0,0
183296.225,348.24887221932204,-173.1956053845113,0,0
183306.2375,348.45220647551633,-173.11934919110521,0,0
183316.25,348.58338378851494,-173.08750029955567,0,0
183326.2625,348.77830236381567,-172.99219327043605,0,0
183336.275,348.95657409955055,-172.94309199992378,0,0
183346.2875,349.15972485016147,-172.85041599572105,0,0
183356.3,349.3251754404378,-172.7795414965304,0,0
183366.3125,349.4973285090618,-172.70839171898004,0,0
183376.325,349.6953602893473,-172.6569606539909,0,0
183386.3375,349.89146731497,-172.57803579113374,0,0
183396.35,350.0751971669024,-172.47214094047501,0,0
183406.3625,350.25572359534834,-172.3943807607216,0,0
183416.375,350.4313972611205,-172.33772986555937,0,0
183426.3875,350.64727527766496,-172.215541686289,0,0
183436.4,350.8207349334924,-172.16759878462733,0,0
183446.4125,350.9676132514089,-172.11152270191968,0,0
183456.425,351.1512594150402,-172.04727504282206,0,0
183466.4375,351.38504320656205,-171.99881504424903,0,0
183476.45,351.5151395790045,-171.8910841192038,0,0
183486.4625,351.70350240426734,-171.81464583253998,0,0
183496.475,351.9157486119573,-171.70701999739916,0,0
183506.4875,352.077711662447,-171.6696886613829,0,0
183516.5,352.28183747791167,-171.6009843970473,0,0
183526.5125,352.44941265021754,-171.49523713813267,0,0
183536.525,352.6021755835507,-171.46294284313498,0,0
183546.5375,352.855507345704,-171.34986862313522,0,0
183556.55,353.0083594078655,-171.28456018403045,0,0
183566.5625,353.22125155134273,-171.19365553693984,0,0
183576.575,353.3669707714211,-171.11403828573245,0,0
183586.5875,353.5634761180231,-171.01495662388533,0,0
183596.6,353.75086351588294,-170.97358322058852,0,0
183606.6125,353.9546890055485,-170.89127553032105,0,0
183616.625,354.1242348489535,-170.8063335321491,0,0
183626.6375,354.3082461355964,-170.77964657556353,0,0
183636.65,354.5088913819219,-170.66908291046528,0,0
183646.6625,354.677537911932,-170.59885391711487,0,0
183656.675,354.8893501754724,-170.52737944179475,0,0
183666.6875,355.0196340158141,-170.4494414786746,0,0
183676.7,355.25193908705126,-170.33719899711124,0,0
183686.7125,355.4231767175038,-170.29247189490104,0,0
183696.725,355.6049151391447,-170.21416153641107,0,0
183706.7375,355.81583180842637,-170.14371355470354,0,0
183716.75,355.9953917904453,-170.07749783330658,0,0
183726.7625,356.1797599200901,-169.97243712411426,0,0
183736.775,356.36136978294917,-169.88584790840633,0,0
183746.7875,356.5503189683967,-169.85832009240644,0,0
183756.8,356.73196425441296,-169.7514093232009,0,0
183766.8125,356.9495739995084,-169.65921004627114,0,0
183776.825,357.12168437396133,-169.59816514675583,0,0
183786.8375,357.3180745339636,-169.55933676155092,0,0
183796.85,357.5044917744948,-169.45226835212694,0,0
183806.8625,357.69314776088777,-169.37824086239695,0,0
183816.875,357.92338046428364,-169.29505419513347,0,0
183826.8875,358.08214311609277,-169.23568559821055,0,0
183836.9,358.2987111553414,-169.13779795838423,0,0
183846.9125,358.4378313120063,-169.05258170469529,0,0
183856.925,358.6413694561579,-169.00921956710872,0,0
183866.9375,358.8823330242493,-168.97741674978613,0,0
183876.95,359.0302509701962,-168.8876800546289,0,0
183886.9625,359.22566915825365,-168.75081907464397,0,0
183896.975,359.431805698864,-168.69027125561917,0,0
183906.9875,359.6228216590269,-168.64693599253977,0,0
183917.0,359.7906563530222,-168.5449739805384,0,0
183927.0125,360.0315912857905,-168.4893094777337,0,0
183937.025,360.2228349995235,-168.3759343276518,0,0
183947.0375,360.4115560013609,-168.3286753280823,0,0
183957.05,360.5832483445263,-168.25704800853683,0,0
183967.0625,360.8274500491753,-168.18114462240192,0,0
183977.075,361.01453343733607,-168.1489501519428,0,0
183987.0875,361.1997720988916,-168.07454679320153,0,0
183997.1,361.3592695076566,-167.99111153929212,0,0
184007.1125,361.57144586159535,-167.92061126602118,0,0
184017.125,361.78731814297686,-167.83696024936827,0,0
184027.1375,361.9729550474476,-167.7540138332181,0,0
184037.15,362.16639346605916,-167.70133000074208,0,0
184047.1625,362.3691731626851,-167.629535228363,0,0
184057.175,362.5706610642762,-167.58190872932076,0,0
184067.1875,362.75544748559224,-167.50213977138029,0,0
184077.2,362.9670401340702,-167.42545465358856,0,0
184087.2125,363.12637349948824,-167.34707283785264,0,0
184097.225,363.3410660437995,-167.3135025572143,0,0
184107.2375,363.53906170133865,-167.20580253352762,0,0
184117.25,363.73079780944715,-167.1653185291826,0,0
184127.2625,363.8924107966227,-167.09832082357718,0,0
184137.275,364.1399072290256,-167.0535968814977,0,0
184147.2875,364.2924120464396,-166.98167766038767,0,0
184157.3,364.498652735887,-166.88578979677735,0,0
184167.3125,364.72578518933074,-166.81296436071204,0,0
184177.325,364.9353024984145,-166.7550030586886,0,0
184187.3375,365.0871937040392,-166.7140328010445,0,0
184197.35,365.30060253104136,-166.67928119867867,0,0
184207.3625,365.5011565717776,-166.57021969729817,0,0
184217.375,365.71665575100417,-166.54673660730745,0,0
184227.3875,365.9139214245665,-166.42641992606391,0,0
184237.4,366.0929113143384,-166.41785643132354,0,0
184247.4125,366.28659366708354,-166.35285287033528,0,0
184257.425,366.4823907576451,-166.297034960427,0,0
184267.4375,366.70064835103807,-166.21607412509346,0,0
184277.45,366.8924270378113,-166.17216158639948,0,0
184287.4625,367.10753791078395,-166.09872183269678,0,0
184297.475,367.33776104310914,-166.02814629050707,0,0
184307.4875,367.46902711049677,-165.98211432563022,0,0
184317.5,367.68499839553544,-165.93667011340185,0,0
184327.5125,367.9087551453397,-165.86428347071882,0,0
184337.525,368.0590163362741,-165.784972581093,0,0
184347.5375,368.25554161212835,-165.76926243990343,0,0
184357.55,368.4543544575912,-165.6848410392561,0,0
184367.5625,368.67595826026235,-165.65690226553073,0,0
184377.575,368.8250918534015,-165.60348213650963,0,0
184387.5875,369.0363746279249,-165.49779583877555,0,0
184397.6,369.2282311498815,-165.49207349629864,0,0
184407.6125,369.41587485603657,-165.40126793162366,0,0
184417.625,369.623691321936,-165.31828190574586,0,0
184427.6375,369.7934324923685,-165.32940201544955,0,0
184437.65,369.99078307597614,-165.2560041765955,0,0
184447.6625,370.18558001003373,-165.22810572937348,0,0
184457.675,370.3471161264762,-165.15818112789447,0,0
184467.6875,370.5951326486562,-165.1108038836391,0,0
184477.7,370.77154789251824,-165.05240444456476,0,0
184487.7125,370.9735521716095,-165.01044338007708,0,0
184497.725,371.15845319708575,-164.9586583360562,0,0
184507.7375,371.3526798830322,-164.92713302981244,0,0
184517.75,371.53385856260957,-164.8486420293786,0,0
184527.7625,371.73267126914,-164.80549900333614,0,0
184537.775,371.8807310351576,-164.75760238646723,0,0
184547.7875,372.09877765035645,-164.7163386743728,0,0
184557.8,372.31777468948763,-164.64042673234556,0,0
184567.8125,372.4967053817486,-164.5914369629447,0,0
184577.825,372.6915332444347,-164.49847836259048,0,0
184587.8375,372.9237668911489,-164.489149716084,0,0
184597.85,373.067196625474,-164.416650986869,0,0
184607.8625,373.2648045427184,-164.37825857698448,0,0
184617.875,373.4476846389753,-164.31603526181038,0,0
184627.8875,373.6256200131684,-164.2682583901901,0,0
184637.9,373.7999998644364,-164.2275536017425,0,0
184647.9125,374.05919785907236,-164.16962488157628,0,0
184657.925,374.16368944195995,-164.12352013989192,0,0
184667.9375,374.3307258323135,-164.05422980625966,0,0
184677.95,374.5644112332012,-164.02401255335087,0,0
184687.9625,374.8079738269071,-163.98968610985412,0,0
184697.975,374.95820657492027,-163.95127598312177,0,0
184707.9875,375.11419685856356,-163.89616931410947,0,0
184718.0,375.31414878616687,-163.80519514487253,0,0
184728.0125,375.5746082361763,-163.77831563335945,0,0
184738.025,375.71935837540576,-163.75274236700346,0,0
184748.0375,375.87054717678797,-163.69077317181424,0,0
184758.05,376.0407689451581,-163.62989796485948,0,0
184768.0625,376.2537413054649,-163.57742266706651,0,0
184778.075,376.4572904833668,-163.6012965622413,0,0
184788.0875,376.65872752339936,-163.52346687617847,0,0
184798.1,376.8298377692754,-163.46778548557745,0,0
184808.1125,376.959972364053,-163.4035574628242,0,0
184818.125,377.19012719031787,-163.38571102404225,0,0
184828.1375,377.3989873265471,-163.32702785531362,0,0
184838.15,377.5227387921687,-163.2928607058442,0,0
184848.1625,377.75077942298424,-163.25609126836883,0,0
184858.175,377.95832292861684,-163.2159786225797,0,0
184868.1875,378.1034577345861,-163.14344283618118,0,0
184878.2,378.2800367801508,-163.09590107422176,0,0
184888.2125,378.4758227327231,-163.10079645313394,0,0
184898.225,378.61712269606136,-162.97077623133433,0,0
184908.2375,378.82922351249067,-162.98268751837057,0,0
184918.25,379.0334547760082,-162.9031166508675,0,0
184928.2625,379.17141108632063,-162.83461135004165,0,0
184938.275,379.35240997352906,-162.82092874843306,0,0
184948.2875,379.54188533062114,-162.83370610681837,0,0
184958.3,379.78606288727735,-162.78748345826253,0,0
184968.3125,379.9608312559027,-162.72788081725528,0,0
184978.325,380.1025085113883,-162.67976803429178,0,0
184988.3375,380.2864343641482,-162.62792191322077,0,0
184998.35,380.4628189004184,-162.57435237961428,0,0
185008.3625,380.6834834478461,-162.5105577795163,0,0
185018.375,380.81772235778084,-162.4942434029697,0,0
185028.3875,381.0237407033918,-162.45788090738057,0,0
185038.4,381.1606169589378,-162.37906503386318,0,0
185048.4125,381.3378075852978,-162.35077804816828,0,0
185058.425,381.5217970412252,-162.3414330972727,0,0
185068.4375,381.6668779565669,-162.28661396287097,0,0
185078.45,381.8873537103036,-162.23349777447513,0,0
185088.4625,382.0698274069909,-162.23912921368293,0,0
185098.475,382.20546276658615,-162.13393966063578,0,0
185108.4875,382.41834730524545,-162.10214490850845,0,0
185118.5,382.5570371154376,-162.0743468686482,0,0
185128.5125,382.774879970226,-162.01769608049813,0,0
185138.525,382.9395953023011,-161.97501814897683,0,0
185148.5375,383.1097812026001,-161.9201309352203,0,0
185158.55,383.27897981614694,-161.89728866148508,0,0
185168.5625,383.4961066668799,-161.8500427853505,0,0
185178.575,383.6410476443509,-161.86362025441304,0,0
185188.5875,383.78903397749775,-161.7839173212481,0,0
185198.6,383.9823796479717,-161.70647125129128,0,0
185208.6125,384.16466624888125,-161.68717135172832,0,0
185218.625,384.31082849120077,-161.5945528027843,0,0
185228.6375,384.51111123326046,-161.58575500750155,0,0
185238.65,384.6628985708768,-161.5949511208941,0,0
185248.6625,384.87711328871836,-161.55051672988935,0,0
185258.675,385.0417143591828,-161.45930541980937,0,0
185268.6875,385.26462043097257,-161.47088939209962,0,0
185278.7,385.3563684744582,-161.37304666655388,0,0
185288.7125,385.49734786169256,-161.34848612094152,0,0
185298.725,385.70101929035695,-161.3112330581223,0,0
185308.7375,385.86920325553257,-161.28274013237305,0,0
185318.75,386.0591416598018,-161.22900073090545,0,0
185328.7625,386.2290179354948,-161.1885179711079,0,0
185338.775,386.4040633764937,-161.14142285295733,0,0
185348.7875,386.53359333311295,-161.13576281247498,0,0
185358.8,386.7371091842557,-161.0124052594856,0,0
185368.8125,386.86299345692584,-160.99231867787168,0,0
185378.825,387.0561246374096,-160.96605918747207,0,0
185388.8375,387.265646466309,-160.91021288293297,0,0
185398.85,387.41990911091114,-160.87317856971308,0,0
185408.8625,387.55071858755514,-160.81632878660977,0,0
185418.875,387.7332251689498,-160.7679717987009,0,0
185428.8875,387.8978197478217,-160.7562497079591,0,0
185438.9,388.0663679709785,-160.67018102478397,0,0
185448.9125,388.2245403121153,-160.69841984033107,0,0
185458.925,388.3966038931877,-160.6295295509425,0,0
185468.9375,388.560040361972,-160.57404287279718,0,0
185478.95,388.7482865115279,-160.52227296218473,0,0
185488.9625,388.8839339622906,-160.52664125394975,0,0
185498.975,389.09250607652217,-160.4492468529297,0,0
185508.9875,389.2345540932262,-160.40433189998055,0,0
185519.0,389.3878804575416,-160.37071017098165,0,0
185529.0125,389.5906378900541,-160.3355871080055,0,0
185539.025,389.70382934632823,-160.27530647930314,0,0
185549.0375,389.89646271024736,-160.23403897710017,0,0
185559.05,390.06037500574735,-160.19026002791256,0,0
185569.0625,390.23622889762083,-160.10071990724572,0,0
185579.075,390.3504855315482,-160.12164162544227,0,0
185589.0875,390.58169141360327,-160.0643708777603,0,0
185599.1,390.7220503670608,-160.031463642505,0,0
185609.1125,390.8691093408001,-159.96919440357712,0,0
185619.125,391.0191069622294,-159.90650137986555,0,0
185629.1375,391.23692677302455,-159.93808706941329,0,0
185639.15,391.3622351125498,-159.8670037212667,0,0
185649.1625,391.532069799263,-159.79544424669257,0,0
185659.175,391.67718480666184,-159.74595710774426,0,0
185669.1875,391.86166776503705,-159.70976029661193,0,0
185679.2,391.98107111894774,-159.65831748062237,0,0
185689.2125,392.1580082287495,-159.62321354709943,0,0
185699.225,392.3259941987888,-159.58618387437167,0,0
185709.2375,392.48069416439216,-159.51258350237424,0,0
185719.25,392.6370464805768,-159.49833277660355,0,0
185729.2625,392.80954544852534,-159.473945329347,0,0
185739.275,392.95237838472883,-159.42834041087826,0,0
185749.2875,393.1441388454061,-159.3827262084885,0,0
185759.3,393.29985824118745,-159.33348696801434,0,0
185769.3125,393.46485619129885,-159.29014710929928,0,0
185779.325,393.6503153975237,-159.27203795422517,0,0
185789.3375,393.7973673290536,-159.21306319185464,0,0
185799.35,393.92730249535396,-159.19290363871684,0,0
185809.3625,394.0811394764146,-159.1050795318004,0,0
185819.375,394.2749241219601,-159.0395600181388,0,0
