Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
232347.425,403.02798851904737,-860.3431941270649,0,0
232357.4375,402.7504522223459,-860.3150956609123,0,0
232367.45,402.48137666912174,-860.3117885730524,0,0
232377.4625,402.2182748507106,-860.2307613521406,0,0
232387.475,401.9856587269854,-860.1666319620475,0,0
232397.4875,401.72221907216965,-860.135622409219,0,0
232407.5,401.47146625842754,-860.0599391558377,0,0
232417.5125,401.2328947256941,-859.9983118807144,0,0
232427.525,400.9659754491352,-859.94690463886,0,0
232437.5375,400.6848450331324,-859.9059535217565,0,0
232447.55,400.3982243444406,-859.8854268782269,0,0
232457.5625,400.2016955297486,-859.8304476152621,0,0
232467.575,399.94045712129434,-859.7645118898556,0,0
232477.5875,399.66073198362517,-859.7266940511014,0,0
232487.6,399.44289959281764,-859.6289513805441,0,0
232497.6125,399.1278861439724,-859.6788202675158,0,0
232507.625,398.90554994127575,-859.5159554032687,0,0
232517.6375,398.70123442256636,-859.5139062731157,0,0
232527.65,398.39852614437456,-859.4589498354286,0,0
232537.6625,398.1811575023553,-859.427864029496,0,0
232547.675,397.9333974165661,-859.3526916047296,0,0
232557.6875,397.60284275028346,-859.3093478675918,0,0
232567.7,397.4649135264453,-859.220177881682,0,0
232577.7125,397.21145334148025,-859.1760013109089,0,0
232587.725,396.93244477245344,-859.0996988881262,0,0
232597.7375,396.70398584885896,-859.0585976932014,0,0
232607.75,396.4371610137255,-858.9925113516845,0,0
232617.7625,396.2086714480221,-858.9815078690884,0,0
232627.775,395.95859195954733,-858.918216941479,0,0
232637.7875,395.6876421095823,-858.8591214898653,0,0
232647.8,395.43061488545226,-858.7674699031726,0,0
232657.8125,395.2436145315855,-858.7251487218845,0,0
232667.825,394.99067639856423,-858.7261283931039,0,0
232677.8375,394.73932151603464,-858.6319312733165,0,0
232687.85,394.5055726294551,-858.5747504603745,0,0
232697.8625,394.29151553562264,-858.5147010758259,0,0
232707.875,394.0622348030478,-858.4520324244218,0,0
232717.8875,393.7947885316659,-858.3958052168692,0,0
232727.9,393.58863382609326,-858.3497107724713,0,0
232737.9125,393.3413479641842,-858.3058706534761,0,0
232747.925,393.0751795722885,-858.2533717034518,0,0
232757.9375,392.84792684420904,-858.2289970101336,0,0
232767.95,392.6283776633575,-858.1746781025719,0,0
232777.9625,392.3940541545399,-858.0637967988231,0,0
232787.975,392.1562349995804,-858.025001319421,0,0
232797.9875,391.93882538186875,-857.9504701836047,0,0
232808.0,391.7053672240187,-857.9402486482683,0,0
232818.0125,391.4768062781442,-857.93155862059,0,0
232828.025,391.2165083406039,-857.85279719115,0,0
232838.0375,391.00978941395886,-857.768718620098,0,0
232848.05,390.7529956514245,-857.7477281099173,0,0
232858.0625,390.51832997895184,-857.6544083550291,0,0
232868.075,390.3015965264522,-857.5885755983962,0,0
232878.0875,390.11152047772686,-857.5426317326819,0,0
232888.1,389.87573119545306,-857.5457445704438,0,0
232898.1125,389.6561488950528,-857.4881915079601,0,0
232908.125,389.38633589570946,-857.4058344387774,0,0
232918.1375,389.16691366655175,-857.3508935905708,0,0
232928.15,388.93942878484796,-857.3186892350363,0,0
232938.1625,388.70380991008454,-857.2243530588343,0,0
232948.175,388.46900045661306,-857.1729408978111,0,0
232958.1875,388.26202082951596,-857.1354896790511,0,0
232968.2,388.0700568086986,-857.0435630382383,0,0
232978.2125,387.81759323342635,-857.0141023048662,0,0
232988.225,387.59770207358,-856.9650059783382,0,0
232998.2375,387.3977220592432,-856.9250456668648,0,0
233008.25,387.1163388006479,-856.8701708271166,0,0
233018.2625,386.96309522899145,-856.8464273973926,0,0
233028.275,386.70094842327757,-856.7514010492285,0,0
233038.2875,386.4776655344142,-856.7123905876256,0,0
233048.3,386.25801247589436,-856.6546263505294,0,0
233058.3125,386.08660810011463,-856.6206240278378,0,0
233068.325,385.8478660214407,-856.5573909778666,0,0
233078.3375,385.59923612721565,-856.5044433577053,0,0
233088.35,385.39912454793404,-856.5026283697775,0,0
233098.3625,385.20672493915885,-856.4419804241513,0,0
233108.375,384.9712436964484,-856.3892248957042,0,0
233118.3875,384.70553685657853,-856.314716757802,0,0
233128.4,384.54480582987065,-856.240372820957,0,0
233138.4125,384.32843241874355,-856.2136079847945,0,0
233148.425,384.08012193505914,-856.1629358646601,0,0
233158.4375,383.88118765042526,-856.0992657717568,0,0
233168.45,383.6463756543018,-856.0451368751214,0,0
233178.4625,383.4260783952197,-856.0172070625873,0,0
233188.475,383.2968060923992,-855.9674335022439,0,0
233198.4875,383.05006804770727,-856.0000447854478,0,0
233208.5,382.78119950873645,-855.8551658976733,0,0
233218.5125,382.56260416688707,-855.7860936253738,0,0
233228.525,382.41840063695133,-855.798672338424,0,0
233238.5375,382.15010478226856,-855.7093692210889,0,0
233248.55,381.9696052872341,-855.6795608561861,0,0
233258.5625,381.75125501644317,-855.6248461501838,0,0
233268.575,381.52449736502507,-855.5643759779429,0,0
233278.5875,381.29563386914566,-855.5209223550669,0,0
233288.6,381.09486622680606,-855.4753318051436,0,0
233298.6125,380.91669201518135,-855.4367127529282,0,0
233308.625,380.68731236896076,-855.3960889095395,0,0
233318.6375,380.4762966634835,-855.3532367097491,0,0
233328.65,380.29538540537936,-855.312268276219,0,0
233338.6625,380.03276880491165,-855.2593130866148,0,0
233348.675,379.8736867471296,-855.1825541260719,0,0
233358.6875,379.6498875397498,-855.1451353246747,0,0
233368.7,379.4290119935742,-855.0912286077139,0,0
233378.7125,379.22345774288476,-855.038205771794,0,0
233388.725,379.0505897574646,-855.0610827047856,0,0
233398.7375,378.8320120841198,-854.9741929770406,0,0
233408.75,378.6180545651921,-854.9215213096812,0,0
233418.7625,378.3768611290916,-854.8792337404828,0,0
233428.775,378.230731954237,-854.7915783546305,0,0
233438.7875,378.01087842539215,-854.7961111916701,0,0
233448.8,377.78291996538906,-854.7393651109467,0,0
233458.8125,377.5675440422618,-854.6902607766885,0,0
233468.825,377.39429903767115,-854.6535619773707,0,0
233478.8375,377.1624053258187,-854.5830641721062,0,0
233488.85,376.9487926228964,-854.544182473017,0,0
233498.8625,376.7570474079365,-854.4952053304357,0,0
233508.875,376.53890617071517,-854.4450985014878,0,0
233518.8875,376.3701292202137,-854.4302427723923,0,0
233528.9,376.150598710889,-854.3645270648174,0,0
233538.9125,375.88061675614244,-854.3690287191783,0,0
233548.925,375.7131187059432,-854.3235555143452,0,0
233558.9375,375.5366646466271,-854.2500627176329,0,0
233568.95,375.35180497270767,-854.1659673036405,0,0
233578.9625,375.1256611095815,-854.1729518184951,0,0
233588.975,374.92033995210454,-854.1062342584637,0,0
233598.9875,374.6997367914555,-854.0786927646795,0,0
233609.0,374.4920569671531,-854.0257580997082,0,0
233619.0125,374.2904740064298,-854.0043796797904,0,0
233629.025,374.09081570594606,-853.9482612565005,0,0
233639.0375,373.8782260036804,-853.8798708670977,0,0
233649.05,373.67417080589775,-853.9292508229573,0,0
233659.0625,373.4565907260965,-853.8250516224791,0,0
233669.075,373.29953736734535,-853.7351383988672,0,0
233679.0875,373.09429823340366,-853.7521495519518,0,0
233689.1,372.89788865651013,-853.6989073910588,0,0
233699.1125,372.70727768460654,-853.6911339259938,0,0
233709.125,372.4989982183866,-853.5688846999334,0,0
233719.1375,372.265928262335,-853.5844729115063,0,0
233729.15,372.12269692083345,-853.550540506691,0,0
233739.1625,371.8787420616975,-853.5043305341067,0,0
233749.175,371.70133625630376,-853.4002246319455,0,0
233759.1875,371.4791775166276,-853.4061037115574,0,0
233769.2,371.2432820504291,-853.3179214906377,0,0
233779.2125,371.1091281743131,-853.3336521137977,0,0
233789.225,370.866228041511,-853.2304241306289,0,0
233799.2375,370.6700978194393,-853.2448249175927,0,0
233809.25,370.43774878555826,-853.1451596921681,0,0
233819.2625,370.2532449072956,-853.1706967344836,0,0
233829.275,370.07372419687516,-853.0887716867618,0,0
233839.2875,369.81075179926955,-853.0405205045348,0,0
233849.3,369.6251796828264,-853.0304242476835,0,0
233859.3125,369.5003810641538,-852.9978900750302,0,0
233869.325,369.22650743592084,-852.9082838159029,0,0
233879.3375,369.0694823603007,-852.866559520722,0,0
233889.35,368.84131322897775,-852.8209591695029,0,0
233899.3625,368.6332381354833,-852.7544506025525,0,0
233909.375,368.4824158547325,-852.7435124622109,0,0
233919.3875,368.2862914953529,-852.6610749192795,0,0
233929.4,368.0370749369645,-852.6560389119612,0,0
233939.4125,367.8633664363559,-852.5885553890047,0,0
233949.425,367.66490110127785,-852.5647145868598,0,0
233959.4375,367.5181217227646,-852.4778021767534,0,0
233969.45,367.32898587326565,-852.4884443828578,0,0
233979.4625,367.1370546109459,-852.4449564148322,0,0
233989.475,366.91085745656034,-852.3503368151595,0,0
233999.4875,366.6563348561889,-852.2871163039225,0,0
234009.5,366.4776502374515,-852.2666372300424,0,0
234019.5125,366.3699547952483,-852.2281400180499,0,0
234029.525,366.16629367623085,-852.2249312136726,0,0
234039.5375,365.9589561339689,-852.129063736968,0,0
234049.55,365.72560786845855,-852.0935989487691,0,0
234059.5625,365.50454846260925,-852.0950618736539,0,0
234069.575,365.29959082808915,-852.0384338209157,0,0
234079.5875,365.13532460551573,-851.9482483607846,0,0
234089.6,364.9606579020126,-851.9233339884935,0,0
234099.6125,364.7797007397823,-851.8803434980107,0,0
234109.625,364.5678936270222,-851.7797727141154,0,0
234119.6375,364.41768095121535,-851.7306603420392,0,0
234129.65,364.2489945041953,-851.7439900123209,0,0
234139.6625,363.9977419348503,-851.6977278087661,0,0
234149.675,363.9003280790524,-851.7141155002336,0,0
234159.6875,363.58865772369717,-851.595544217679,0,0
234169.7,363.4698053898332,-851.5200140843868,0,0
234179.7125,363.2391990047917,-851.5947994205507,0,0
234189.725,363.09576730259397,-851.4986623576287,0,0
234199.7375,362.89325183332454,-851.3984702809394,0,0
234209.75,362.67513328050944,-851.4610697846978,0,0
234219.7625,362.45780028152933,-851.3351927435925,0,0
234229.775,362.37634468715515,-851.2867961550535,0,0
234239.7875,362.134883704254,-851.2963409102833,0,0
234249.8,362.0358608669407,-851.2768589951637,0,0
234259.8125,361.8075868216105,-851.1760596497274,0,0
234269.825,361.6380173553379,-851.2073422685481,0,0
234279.8375,361.38488594772025,-851.0945185328717,0,0
234289.85,361.1858768115923,-851.1171760579746,0,0
234299.8625,361.02192483839144,-851.1041472150387,0,0
234309.875,360.82545954511477,-850.9303532433162,0,0
234319.8875,360.6318465955772,-850.9010288334331,0,0
234329.9,360.4344474223431,-850.8997596715952,0,0
234339.9125,360.34080501016064,-850.9204388039107,0,0
234349.925,360.16677115343174,-850.8252526288849,0,0
234359.9375,359.8776004946259,-850.7786759991817,0,0
234369.95,359.75938228534,-850.6754483798418,0,0
234379.9625,359.56504277805794,-850.7193771381554,0,0
234389.975,359.3915526923075,-850.6706980816842,0,0
234399.9875,359.2164868657217,-850.6671000965079,0,0
234410.0,359.0005713364652,-850.6305301530654,0,0
234420.0,358.881768497791,-850.47612519505,0,0
234430.0125,358.7958375114036,-850.4930132780137,0,0
234440.025,358.51733279179246,-850.3887451325013,0,0
234450.0375,358.322205747993,-850.433607275774,0,0
234460.05,358.2171651140247,-850.3467033546074,0,0
234470.0625,357.95712145922766,-850.3254304042334,0,0
234480.075,357.8028042180708,-850.365373484648,0,0
234490.0875,357.7059124409116,-850.3175099389508,0,0
234500.1,357.42821414777904,-850.2428012797957,0,0
234510.1125,357.2324192145967,-850.2520447090368,0,0
234520.125,357.0573669960553,-850.2330277729956,0,0
234530.1375,356.93462314096115,-850.1441039887808,0,0
234540.15,356.7765017432215,-850.0876419113656,0,0
234550.1625,356.5862551953702,-850.0451149238241,0,0
234560.175,356.27986211965236,-850.077141550348,0,0
234570.1875,356.14867574821744,-850.0722291363899,0,0
234580.2,355.9632593599579,-849.9982635734591,0,0
234590.2125,355.79835748332624,-849.9327425930159,0,0
234600.225,355.58134378284797,-849.9216767726156,0,0
234610.2375,355.40614040514055,-849.8659520731936,0,0
234620.25,355.3237390887464,-849.9267033170705,0,0
234630.2625,355.1187524261338,-849.7875545804644,0,0
234640.275,354.9361664708085,-849.8751760692692,0,0
234650.2875,354.6624625316648,-849.8647515579981,0,0
234660.3,354.42591945348784,-849.8074546670788,0,0
234670.3125,354.39727039865517,-849.7416899731747,0,0
234680.325,354.2251753913833,-849.7597120649933,0,0
234690.3375,353.97899623282814,-849.6390359923959,0,0
234700.35,353.8533022472791,-849.6262720908896,0,0
234710.3625,353.5790097641021,-849.6978976657011,0,0
234720.375,353.36399158174737,-849.5503611494729,0,0
234730.3875,353.3143894550346,-849.5138646570299,0,0
234740.4,353.1348222692853,-849.527668743388,0,0
234750.4125,352.8970757801364,-849.5603778543112,0,0
234760.425,352.75987655976996,-849.4727165361269,0,0
234770.4375,352.5785346688394,-849.5430773262336,0,0
234780.45,352.2747303933372,-849.429887145651,0,0
234790.4625,352.1269686010089,-849.4627345053722,0,0
234800.475,351.98236578745554,-849.2647460466791,0,0
234810.4875,351.8480018881857,-849.4326435054576,0,0
234820.5,351.4857141625597,-849.3964044588387,0,0
234830.5125,351.48216269357414,-849.3702727171582,0,0
234840.525,351.33554017186594,-849.343520929242,0,0
234850.5375,350.9390293697456,-849.2128828586611,0,0
234860.55,350.90428365495677,-849.255689720339,0,0
234870.5625,350.62991631547374,-849.2454713164383,0,0
234880.575,350.42736901990105,-849.0973364589313,0,0
234890.5875,350.18650024873347,-849.2663164788514,0,0
234900.6,350.156018111048,-849.1998278655666,0,0
234910.6125,349.90270103735634,-849.0870097867252,0,0
234920.625,349.8279722880962,-849.1438864549982,0,0
234930.6375,349.5548833846717,-849.0535154755765,0,0
234940.65,349.3049650949392,-849.0121935963972,0,0
234950.6625,349.107076596391,-849.1113381538019,0,0
234960.675,348.9898547773321,-849.017160002066,0,0
234970.6875,348.76799121086407,-848.9664705891827,0,0
234980.7,348.53215458442423,-848.9143604047762,0,0
234990.7125,348.3293188595766,-848.8877262005491,0,0
235000.725,348.1873836502653,-848.9152645010554,0,0
235010.7375,348.20966345793363,-848.947818570173,0,0
235020.75,347.88347809861943,-848.9294207454509,0,0
235030.7625,347.69352180461107,-848.9040814119735,0,0
235040.775,347.42724759779173,-848.9216559882635,0,0
235050.7875,347.4172559320277,-848.6962550052783,0,0
235060.8,347.16896023126736,-848.794530022135,0,0
235070.8125,346.8977797961785,-848.8554004979068,0,0
235080.825,346.6012060306204,-848.6798763917602,0,0
235090.8375,346.4828968069185,-848.6807352442427,0,0
235100.85,346.2640848422801,-848.5956705607657,0,0
235110.8625,346.2179977616759,-848.5676291768899,0,0
235120.875,345.90346786988346,-848.6982521793956,0,0
235130.8875,345.71031973738366,-848.5463742748328,0,0
235140.9,345.429060578738,-848.5110274568924,0,0
235150.9125,345.3649401266981,-848.5917141446695,0,0
235160.925,345.02425236966735,-848.5169192205922,0,0
235170.9375,345.0396847311831,-848.444607224949,0,0
235180.95,344.8716797641223,-848.5159058227106,0,0
235190.9625,344.5684065458153,-848.4078454548527,0,0
235200.975,344.30837828389986,-848.5107625126714,0,0
235210.9875,344.2934437972761,-848.2817996860039,0,0
235221.0,344.0321935916533,-848.4222756865837,0,0
235231.0125,343.8239302904417,-848.2424763557475,0,0
235241.025,343.5089195360647,-848.336731944098,0,0
235251.0375,343.36509477697166,-848.4040171584533,0,0
235261.05,343.23290157573234,-848.1814123936382,0,0
235271.0625,342.8828527972783,-848.1987417315262,0,0
235281.075,342.8136360534333,-848.2352719215008,0,0
235291.0875,342.6679911046534,-848.1432363213339,0,0
235301.1,342.4785780969526,-848.0966384257476,0,0
235311.1125,342.225026487397,-848.1215785686408,0,0
235321.125,342.0128623465085,-847.9522176204574,0,0
235331.1375,341.73772559206395,-848.0007146193665,0,0
235341.15,341.6182779195847,-848.038239018649,0,0
235351.1625,341.49957574921746,-847.9342691829006,0,0
235361.175,341.25667829424845,-847.8981634324077,0,0
235371.1875,340.98673772942993,-847.8841671897708,0,0
235381.2,340.8328389386773,-847.9317942698509,0,0
235391.2125,340.6463447329178,-847.8524422039383,0,0
235401.225,340.4507411078799,-847.831206865208,0,0
235411.2375,340.2315740850425,-847.7509502608315,0,0
235421.25,340.0930701568363,-847.7447156973009,0,0
235431.2625,339.94361537772033,-847.6362489709655,0,0
235441.275,339.6774777013369,-847.6970843789427,0,0
235451.2875,339.43609961168886,-847.6435153052372,0,0
235461.3,339.25406881357287,-847.530460829292,0,0
235471.3125,339.133825774717,-847.5179346649255,0,0
235481.325,338.94271982247636,-847.4908128010828,0,0
235491.3375,338.769051424447,-847.4777471666582,0,0
235501.35,338.51888657887343,-847.4154201601145,0,0
235511.3625,338.3308747690588,-847.2581787505565,0,0
235521.375,338.14902340886886,-847.3080432745551,0,0
235531.3875,337.9197544555089,-847.2787766783243,0,0
235541.4,337.72290078217634,-847.2311353824275,0,0
235551.4125,337.5729343202858,-847.1805366824964,0,0
235561.425,337.3166569487813,-847.1452833328173,0,0
235571.4375,337.17556319355657,-847.0877482017783,0,0
235581.45,336.9795814916365,-847.085643607079,0,0
235591.4625,336.8472134086765,-846.9807344678175,0,0
235601.475,336.5847863073798,-847.0168624231319,0,0
235611.4875,336.4425216889601,-846.9896436924108,0,0
235621.5,336.2059675783385,-846.9071119461503,0,0
235631.5125,336.017719123834,-846.9255569556836,0,0
235641.525,335.80311177920083,-846.855149249992,0,0
235651.5375,335.65527145054216,-846.7456651945027,0,0
235661.55,335.3756362526153,-846.7348006364891,0,0
235671.5625,335.30466750291856,-846.6798024777644,0,0
235681.575,335.1002573341122,-846.654800190632,0,0
235691.5875,334.8463362335562,-846.5751076328322,0,0
235701.6,334.6697464324246,-846.5444066495346,0,0
235711.6125,334.5262975203313,-846.5267200908866,0,0
235721.625,334.33320888250034,-846.5421906612478,0,0
235731.6375,334.13474541058565,-846.4220563366632,0,0
235741.65,333.9189182523714,-846.4475235453548,0,0
235751.6625,333.67496886915825,-846.4227191658998,0,0
235761.675,333.5342665808488,-846.2796381005236,0,0
235771.6875,333.36876335321614,-846.3508088291243,0,0
235781.7,333.20325519355276,-846.2576047028163,0,0
235791.7125,332.9676274058969,-846.1899264002087,0,0
235801.725,332.85346039249805,-846.1080211186555,0,0
235811.7375,332.6314795966345,-846.0896517724432,0,0
235821.75,332.37690020694475,-846.0802615073991,0,0
235831.7625,332.2794580171787,-845.9978818000009,0,0
235841.775,332.0423836208984,-845.9495445476358,0,0
235851.7875,331.90001530857603,-845.955766174074,0,0
235861.8,331.66775437575694,-845.9262666698286,0,0
235871.8125,331.53530750026584,-845.8697785187584,0,0
235881.825,331.30498192997453,-845.7564150839405,0,0
235891.8375,331.11077921079453,-845.7477928602694,0,0
235901.85,330.95764887523615,-845.6671510326404,0,0
235911.8625,330.771401823743,-845.6328064417927,0,0
235921.875,330.57368522938674,-845.6261139329005,0,0
235931.8875,330.38963294265307,-845.6301603889676,0,0
235941.9,330.23968580336725,-845.5014034964721,0,0
235951.9125,330.0591579076842,-845.442426543021,0,0
235961.925,329.8466712276084,-845.3628948687382,0,0
235971.9375,329.63546115519154,-845.4249361788558,0,0
235981.95,329.51082048872007,-845.3691161290948,0,0
235991.9625,329.31557816066584,-845.342671838578,0,0
236001.975,329.1130154672151,-845.3059677971731,0,0
236011.9875,328.8955216442211,-845.2691591093021,0,0
236022.0,328.7337597006157,-845.2094054437458,0,0
236032.0125,328.57269872115035,-845.1726282603868,0,0
236042.025,328.3467984443943,-845.1003752865854,0,0
236052.0375,328.1948026282501,-845.028328132439,0,0
236062.05,328.04287465576937,-844.9885639758346,0,0
236072.0625,327.8537316386315,-844.9471504597253,0,0
236082.075,327.7094736900285,-844.9214735962589,0,0
236092.0875,327.48597510267155,-844.8626727507128,0,0
236102.1,327.3362198493548,-844.8225759683698,0,0
236112.1125,327.1788987542629,-844.7333878728498,0,0
236122.125,326.92716073402204,-844.7956389004262,0,0
236132.1375,326.7397301385236,-844.7259182967543,0,0
236142.15,326.59194580668884,-844.678688292557,0,0
236152.1625,326.4005713429365,-844.6353801152893,0,0
236162.175,326.2347497972049,-844.5692219730392,0,0
236172.1875,326.0248906723614,-844.5265017087739,0,0
236182.2,325.91664749423705,-844.4905999470683,0,0
236192.2125,325.69533411954484,-844.4364337295282,0,0
236202.225,325.5251454520718,-844.3979704620338,0,0
236212.2375,325.3322537774814,-844.3621113239299,0,0
236222.25,325.17237184438176,-844.3523697007779,0,0
236232.2625,324.9781333323123,-844.2877524069946,0,0
236242.275,324.75487764049257,-844.2275282788513,0,0
236252.2875,324.6116343506546,-844.247289941574,0,0
236262.3,324.4267315376839,-844.1542111558435,0,0
236272.3125,324.2309148477961,-844.1279710635844,0,0
236282.325,324.0525309718169,-844.048046595285,0,0
236292.3375,323.8792184972325,-844.0006496059935,0,0
236302.35,323.70163680558994,-843.973006766056,0,0
236312.3625,323.5281384923696,-843.9793688023918,0,0
236322.375,323.3347594986531,-843.8998585064551,0,0
236332.3875,323.19384457107685,-843.8243470039333,0,0
236342.4,322.99683021075106,-843.7929073893777,0,0
236352.4125,322.8084856145343,-843.7406269487981,0,0
236362.425,322.6093866728864,-843.7404153470401,0,0
236372.4375,322.4237839425385,-843.6871503556196,0,0
236382.45,322.25340905558755,-843.6480076643435,0,0
236392.4625,322.10340684755266,-843.62350044349,0,0
236402.475,321.88072579817094,-843.5843872621319,0,0
236412.4875,321.72435789557545,-843.5485235591354,0,0
236422.5,321.5517382249734,-843.5247054687766,0,0
236432.5125,321.38090786024515,-843.4201894725206,0,0
236442.525,321.2178578636375,-843.3892829026871,0,0
236452.5375,320.9810912920303,-843.3421126672393,0,0
236462.55,320.82959920580646,-843.345352541392,0,0
236472.5625,320.6204573842537,-843.242308705239,0,0
236482.575,320.4617794955439,-843.2937224677938,0,0
236492.5875,320.2940960555778,-843.1601481205205,0,0
236502.6,320.09990057611475,-843.1057024356508,0,0
236512.6125,319.9377964290075,-843.0689787707115,0,0
236522.625,319.7442481965766,-843.0441798572276,0,0
236532.6375,319.56153048985647,-842.9949763691005,0,0
236542.65,319.38990287652075,-842.9722626896031,0,0
236552.6625,319.2027533176195,-842.9063363749998,0,0
236562.675,319.05691103278684,-842.8622231065988,0,0
236572.6875,318.87620533037904,-842.8051844359621,0,0
236582.7,318.69365878099967,-842.7943764005836,0,0
236592.7125,318.5204626943135,-842.7466624289164,0,0
236602.725,318.32497784449384,-842.6953848869257,0,0
236612.7375,318.1366776593635,-842.6344636002615,0,0
236622.75,317.9844593910981,-842.6414330177158,0,0
236632.7625,317.73538858385007,-842.5529532061,0,0
236642.775,317.6144915553234,-842.4987420853247,0,0
236652.7875,317.46615571293376,-842.4892623814493,0,0
236662.8,317.26947708717705,-842.4346325106186,0,0
236672.8125,317.0774761446679,-842.385524880498,0,0
236682.825,316.88723082771133,-842.3823174886801,0,0
236692.8375,316.76011471766566,-842.3075465105991,0,0
236702.85,316.583281392293,-842.2514251689024,0,0
236712.8625,316.40636064059885,-842.2000902261068,0,0
236722.875,316.22015027242963,-842.1653667063398,0,0
236732.8875,316.0225083847029,-842.1339815428597,0,0
236742.9,315.8436388076292,-842.1016413876015,0,0
236752.9125,315.66920984407574,-842.0179661612603,0,0
236762.925,315.5045612935312,-842.0088650206526,0,0
236772.9375,315.3335355587277,-841.9585999855076,0,0
236782.95,315.15718731536,-841.9520164564692,0,0
236792.9625,315.00432193224395,-841.8852822422205,0,0
236802.975,314.8171100746985,-841.8180091038871,0,0
236812.9875,314.6234790498663,-841.8325983191228,0,0
236823.0,314.4510405836253,-841.7680431934385,0,0
236833.0125,314.2766337174262,-841.6979443387156,0,0
236843.025,314.1072358169308,-841.6468668374725,0,0
236853.0375,313.91560215603437,-841.6271065111133,0,0
236863.05,313.73736137913943,-841.6095913898356,0,0
236873.0625,313.56806235080114,-841.5943976666649,0,0
236883.075,313.3828751209256,-841.5100019953262,0,0
236893.0875,313.1852711407842,-841.4482985719033,0,0
236903.1,313.04740014554795,-841.4213988976223,0,0
236913.1125,312.8898536107449,-841.4199032651168,0,0
236923.125,312.69046671788095,-841.3765913604071,0,0
236933.1375,312.50730695569035,-841.3951735270643,0,0
236943.15,312.32744696900335,-841.2527119475861,0,0
236953.1625,312.1334125554461,-841.2403721809168,0,0
236963.175,311.97997230391206,-841.1741805617371,0,0
236973.1875,311.825679072457,-841.1653243452351,0,0
236983.2,311.6250393708147,-841.1256485012426,0,0
236993.2125,311.4113722625926,-841.1077318903538,0,0
237003.225,311.2344117724739,-841.0647753215865,0,0
237013.2375,311.09015308658064,-841.0134499062393,0,0
237023.25,310.87522807938143,-840.9328654469489,0,0
237033.2625,310.7089732599185,-840.9127781989893,0,0
237043.275,310.5798971750527,-840.8791541515571,0,0
237053.2875,310.3579167223656,-840.800917795911,0,0
237063.3,310.19645383247877,-840.8326814251897,0,0
237073.3125,309.95430184853575,-840.7696027380001,0,0
237083.325,309.82137939107486,-840.731861306137,0,0
237093.3375,309.644503139392,-840.6508442433978,0,0
237103.35,309.4404288526574,-840.6082761260678,0,0
237113.3625,309.29847424822464,-840.6100872197138,0,0
237123.375,309.07269344370144,-840.5141835725503,0,0
237133.3875,308.9132051607931,-840.5069810421289,0,0
237143.4,308.7149974949988,-840.4906820579599,0,0
237153.4125,308.5651298663289,-840.4294003684388,0,0
237163.425,308.3755224733653,-840.3986462790896,0,0
237173.4375,308.19236782415555,-840.3240418439535,0,0
237183.45,307.98597400744796,-840.3014537567249,0,0
237193.4625,307.8329604290554,-840.2619426903032,0,0
237203.475,307.6995979626243,-840.2321064949602,0,0
237213.4875,307.422693643375,-840.1684371907797,0,0
237223.5,307.2771980219909,-840.1483145663153,0,0
237233.5125,307.0534975978412,-840.1081176492432,0,0
237243.525,306.9164162455758,-840.0439820851312,0,0
237253.5375,306.7224401004341,-840.0152630263997,0,0
237263.55,306.5246727419673,-839.949516317219,0,0
237273.5625,306.33668079462467,-839.8834443047791,0,0
237283.575,306.14859382532444,-839.8956987405576,0,0
237293.5875,305.9761738392728,-839.8398397477198,0,0
237303.6,305.78006513066725,-839.8124996486916,0,0
237313.6125,305.5610734573504,-839.7759856228031,0,0
237323.625,305.4028565975478,-839.7321569418627,0,0
237333.6375,305.25538106633,-839.6596635184684,0,0
237343.65,305.0259672915149,-839.6088646745127,0,0
237353.6625,304.85576333488217,-839.5671224570484,0,0
237363.675,304.6984655967521,-839.5453008182815,0,0
237373.6875,304.52070878773014,-839.5259517443159,0,0
237383.7,304.2941248073111,-839.4369387109575,0,0
237393.7125,304.1159075532485,-839.4032379376573,0,0
237403.725,303.93827880398396,-839.3483686642653,0,0
237413.7375,303.7333158024301,-839.2947619107241,0,0
237423.75,303.5623349361893,-839.2727955591151,0,0
237433.7625,303.3778994982321,-839.2294817917532,0,0
237443.775,303.18569837072164,-839.1561254724738,0,0
237453.7875,302.99258263879864,-839.1324279342108,0,0
237463.8,302.80933962390054,-839.0847980338505,0,0
237473.8125,302.6111395433961,-839.0372222842337,0,0
237483.825,302.41452653615147,-839.0011416196726,0,0
237493.8375,302.26690370616495,-838.9372396345888,0,0
237503.85,302.0685512327605,-838.8912490949003,0,0
237513.8625,301.86655556445527,-838.7973946295288,0,0
237523.875,301.70431142839374,-838.8186374762105,0,0
237533.8875,301.5051279789841,-838.6967912456253,0,0
237543.9,301.31682957472344,-838.6820594032822,0,0
237553.9125,301.136184319519,-838.6154378890884,0,0
237563.925,300.95586806952656,-838.570144073808,0,0
237573.9375,300.77016533892987,-838.5260093977287,0,0
237583.95,300.59577767345945,-838.4663646459318,0,0
237593.9625,300.38342095741564,-838.4210972327039,0,0
237603.975,300.19492243379347,-838.3653234245886,0,0
237613.9875,299.9737025013985,-838.3173553029461,0,0
237624.0,299.82415621801607,-838.3051238035864,0,0
237634.0125,299.64692359826773,-838.2109547442976,0,0
