Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243050.775,219.2536045968629,-724.1509266465999,0,0
243060.7875,219.25941629455224,-724.1266221550901,0,0
243070.8,219.19384689209414,-724.0677952127156,0,0
243080.8125,219.17250284765947,-724.0082018872934,0,0
243090.825,219.1470567595368,-723.9742025562678,0,0
243100.8375,219.1033428689183,-723.9484590241802,0,0
243110.85,219.09072135768722,-723.886384707477,0,0
243120.8625,219.06797926970307,-723.831740188359,0,0
243130.875,219.04845540018093,-723.7895497967369,0,0
243140.8875,219.02229160943904,-723.7347347718846,0,0
243150.9,219.00116656911126,-723.7101589147733,0,0
243160.9125,218.97662735922185,-723.6599044765672,0,0
243170.925,218.92516746774942,-723.6056179154642,0,0
243180.9375,218.90837156221573,-723.5466929843599,0,0
243190.95,218.89229117233236,-723.5072713364725,0,0
243200.9625,218.86630822909206,-723.4565582359742,0,0
243210.975,218.83955993574835,-723.4138062796857,0,0
243220.9875,218.8086717950683,-723.3757346306372,0,0
243231.0,218.7746905993455,-723.3254312735161,0,0
243241.0125,218.74358869556943,-723.2867561543235,0,0
243251.025,218.69568730325958,-723.2452040888343,0,0
243261.0375,218.69157118873764,-723.1868166798386,0,0
243271.05,218.629459379122,-723.1393495289309,0,0
243281.0625,218.63159927590416,-723.0987572951482,0,0
243291.075,218.60921869526396,-723.0608003950995,0,0
243301.0875,218.54630274593458,-723.0111292601277,0,0
243311.1,218.53347853742872,-722.9770122822658,0,0
243321.1125,218.5023808386666,-722.9117743017774,0,0
243331.125,218.45510991222105,-722.8742021162693,0,0
243341.1375,218.45350011366412,-722.8391196917809,0,0
243351.15,218.42594044669423,-722.8036771227103,0,0
243361.1625,218.40359929413617,-722.7360474549242,0,0
243371.175,218.36022858179925,-722.6937918322512,0,0
243381.1875,218.32357730579074,-722.6537124990797,0,0
243391.2,218.31471155152929,-722.6022293188547,0,0
243401.2125,218.2684237855911,-722.5732724049584,0,0
243411.225,218.23050110864628,-722.5000183496303,0,0
243421.2375,218.18963164879554,-722.4979013741821,0,0
243431.25,218.19118338761848,-722.4669297482584,0,0
243441.2625,218.1528869769084,-722.4004219376343,0,0
243451.275,218.1222353244684,-722.3306735585016,0,0
243461.2875,218.07764353737798,-722.3026791863294,0,0
243471.3,218.09770783865898,-722.247801751027,0,0
243481.3125,218.0148027347769,-722.1953245420636,0,0
243491.325,218.01950118130677,-722.1928003237583,0,0
243501.3375,217.98376304139242,-722.1419876336997,0,0
243511.35,217.93113669455286,-722.0829402714625,0,0
243521.3625,217.92973746237385,-722.0400217932989,0,0
243531.375,217.86507421221754,-721.9680944269247,0,0
243541.3875,217.83468687911633,-721.9369768575563,0,0
243551.4,217.78338524591842,-721.8785558972954,0,0
243561.4125,217.76687460456193,-721.8535732481413,0,0
243571.425,217.73741877588336,-721.8020756952126,0,0
243581.4375,217.71970512797967,-721.7624788640333,0,0
243591.45,217.6556257196923,-721.7054824242356,0,0
243601.4625,217.62936739276896,-721.7078816715623,0,0
243611.475,217.61000988120927,-721.641890321851,0,0
243621.4875,217.58674849125202,-721.5881015332325,0,0
243631.5,217.52842455563288,-721.5622209678787,0,0
243641.5125,217.48099040192713,-721.4910870399254,0,0
243651.525,217.45410326355247,-721.4666625895476,0,0
243661.5375,217.402811536465,-721.3953060728641,0,0
243671.55,217.37801733858547,-721.35247524461,0,0
243681.5625,217.36688141630916,-721.3087043983794,0,0
243691.575,217.33918315877716,-721.3068895347155,0,0
243701.5875,217.26838577415128,-721.2046838549466,0,0
243711.6,217.26384827218172,-721.2084658934406,0,0
243721.6125,217.19751704553155,-721.1858685785702,0,0
243731.625,217.1688912790514,-721.1167078876495,0,0
243741.6375,217.1174709660548,-721.0576726009372,0,0
243751.65,217.10857561699444,-721.024843799393,0,0
243761.6625,217.05609926644792,-720.9787282810082,0,0
243771.675,217.0244730226283,-720.9216073642043,0,0
243781.6875,217.01211993770497,-720.8636742067087,0,0
243791.7,216.94612170329157,-720.8110071604965,0,0
243801.7125,216.94121730438857,-720.7804499904959,0,0
243811.725,216.8964320100077,-720.7339454192914,0,0
243821.7375,216.8210737848896,-720.7396213172776,0,0
243831.75,216.81195349008863,-720.6827406329458,0,0
243841.7625,216.78438014199426,-720.6193727346919,0,0
243851.775,216.73271281703535,-720.5844844146973,0,0
243861.7875,216.6738371553631,-720.5282527299809,0,0
243871.8,216.64099892404886,-720.4762075178338,0,0
243881.8125,216.60331054745282,-720.4276559040075,0,0
243891.825,216.5625224185362,-720.3693117341824,0,0
243901.8375,216.54461817154117,-720.352084572503,0,0
243911.85,216.46710773560875,-720.3343383626105,0,0
243921.8625,216.42900617675284,-720.2622867133916,0,0
243931.875,216.4155739906328,-720.2514942232631,0,0
243941.8875,216.39479874495836,-720.1910433324199,0,0
243951.9,216.321737045058,-720.1298111737281,0,0
243961.9125,216.2711730835948,-720.0369248470273,0,0
243971.925,216.2483763036461,-720.0037431020561,0,0
243981.9375,216.17515420307012,-719.9531217627069,0,0
243991.95,216.1532259869132,-719.9564690897424,0,0
244001.9625,216.1247171075841,-719.8972685199494,0,0
244011.975,216.09868025829013,-719.8206359840951,0,0
244021.9875,216.0556131063108,-719.7906789766454,0,0
244032.0,216.016326581861,-719.7515638067828,0,0
244042.0125,215.97868572727305,-719.707176895429,0,0
244052.025,215.90721994259212,-719.630306753593,0,0
244062.0375,215.90521656142195,-719.6225022641912,0,0
244072.05,215.83087605080962,-719.5239217130525,0,0
244082.0625,215.79138233733357,-719.5385268930834,0,0
244092.075,215.7333264500119,-719.4924850114223,0,0
244102.0875,215.7229399518926,-719.4571083910216,0,0
244112.1,215.70158854409163,-719.4162904945701,0,0
244122.1125,215.5995761302464,-719.3595611161962,0,0
244132.125,215.57414358468475,-719.2986216013074,0,0
244142.1375,215.52487134253934,-719.2523635597524,0,0
244152.15,215.47062794265668,-719.1969949672347,0,0
244162.1625,215.45834551495503,-719.169783546529,0,0
244172.175,215.3987775695368,-719.1001665938952,0,0
244182.1875,215.33621664441313,-719.0140924548666,0,0
244192.2,215.3187584620888,-719.0352376089359,0,0
244202.2125,215.24325714635833,-718.9601083296283,0,0
244212.225,215.2271287908631,-718.9251065294126,0,0
244222.2375,215.18632925499514,-718.8807955583526,0,0
244232.25,215.13067588161337,-718.8230564918625,0,0
244242.2625,215.1115058576834,-718.7568693046362,0,0
244252.275,215.0384938513559,-718.7066591531747,0,0
244262.2875,214.96444603101247,-718.6333599913896,0,0
244272.3,214.93329088347147,-718.6476887254616,0,0
244282.3125,214.91210096753585,-718.5605235777936,0,0
244292.325,214.88772536719333,-718.5184592816197,0,0
244302.3375,214.79782724001205,-718.5041868017078,0,0
244312.35,214.75121706286677,-718.4146283990434,0,0
244322.3625,214.72479845895202,-718.4108775794037,0,0
244332.375,214.67129465005598,-718.3163321275373,0,0
244342.3875,214.6160321557716,-718.2627192379572,0,0
244352.4,214.56912256481087,-718.2494720411968,0,0
244362.4125,214.48456066059728,-718.1913125547005,0,0
244372.425,214.4964096431582,-718.1561459024971,0,0
244382.4375,214.44229903597883,-718.0903381725064,0,0
244392.45,214.3753983143638,-718.0152281148322,0,0
244402.4625,214.35090943008504,-718.0072186117169,0,0
244412.475,214.2822750275848,-717.9357056468546,0,0
244422.4875,214.2597703180985,-717.8463431397317,0,0
244432.5,214.17514699361683,-717.7862348286535,0,0
244442.5125,214.14922501056412,-717.7771811276224,0,0
244452.525,214.0793513725689,-717.6702865368284,0,0
244462.5375,214.04461665978295,-717.6856069690633,0,0
244472.55,214.02474316533306,-717.6111496762055,0,0
244482.5625,213.94292330078542,-717.5319742984038,0,0
244492.575,213.9132872151618,-717.5363088980386,0,0
244502.5875,213.84887267821466,-717.4476009999622,0,0
244512.6,213.82936346148915,-717.4055025332525,0,0
244522.6125,213.74319293712347,-717.3184778826529,0,0
244532.625,213.6787233749902,-717.276443509788,0,0
244542.6375,213.6360844118506,-717.2542045677527,0,0
244552.65,213.60662119663417,-717.1906864664024,0,0
244562.6625,213.58154183111,-717.1664497109509,0,0
244572.675,213.52926881916014,-717.1222291144511,0,0
244582.6875,213.50201406255732,-717.0283200490462,0,0
244592.7,213.4153119375715,-716.9678350465632,0,0
244602.7125,213.31690423648388,-716.8931070312806,0,0
244612.725,213.32977434175243,-716.8353134898574,0,0
244622.7375,213.26415328579495,-716.8542722819595,0,0
244632.75,213.1996584021648,-716.7527275250912,0,0
244642.7625,213.20392509679232,-716.6700669948436,0,0
244652.775,213.11204684912957,-716.6220423109148,0,0
244662.7875,213.09044656544313,-716.5612941088582,0,0
244672.8,213.00179108323297,-716.5298867497442,0,0
244682.8125,212.94788205083373,-716.4496079577523,0,0
244692.825,212.99014655922429,-716.430653348254,0,0
244702.8375,212.84459080720674,-716.3767605896276,0,0
244712.85,212.88358676156346,-716.2639141958856,0,0
244722.8625,212.75934124422787,-716.2765857360704,0,0
244732.875,212.7208063233118,-716.1038500367681,0,0
244742.8875,212.66598939868925,-716.1514663311441,0,0
244752.9,212.59086226271776,-716.0405876353135,0,0
244762.9125,212.59741585909046,-716.0152491184813,0,0
244772.925,212.54471511078773,-715.9485716936666,0,0
244782.9375,212.4933911914239,-715.8624770737173,0,0
244792.95,212.46016354900019,-715.8073671792073,0,0
244802.9625,212.3353774790848,-715.7249234404891,0,0
244812.975,212.34378459872366,-715.6972994842556,0,0
244822.9875,212.29272260491433,-715.5931153423866,0,0
244833.0,212.1898758824341,-715.5756514397606,0,0
244843.0125,212.19201446930728,-715.4649875877872,0,0
244853.025,212.06524512823836,-715.4466843317797,0,0
244863.0375,212.0255618534822,-715.4286871909078,0,0
244873.05,212.06235585505817,-715.3607710478798,0,0
244883.0625,211.9814162540768,-715.229260258731,0,0
244893.075,211.93622167647607,-715.2259009167484,0,0
244903.0875,211.86713450653835,-715.190918640586,0,0
244913.1,211.86896209778163,-715.1438407548602,0,0
244923.1125,211.8177591070348,-715.0219787097024,0,0
244933.125,211.72620564179277,-714.9718462171643,0,0
244943.1375,211.68542515890067,-714.9247382622739,0,0
244953.15,211.69528500993013,-714.8312359241368,0,0
244963.1625,211.5940603622727,-714.7806244993911,0,0
244973.175,211.49706972352152,-714.7175592304948,0,0
244983.1875,211.4745543193136,-714.6539349437757,0,0
244993.2,211.49039187359486,-714.5659255077247,0,0
245003.2125,211.40099673188504,-714.5563312561197,0,0
245013.225,211.33896367410668,-714.5311032361049,0,0
245023.2375,211.2769813545783,-714.4302624345905,0,0
245033.25,211.2146743955349,-714.2583025401209,0,0
245043.2625,211.20499471528572,-714.2420141901085,0,0
245053.275,211.16126646054022,-714.2537057300331,0,0
245063.2875,211.08673936921068,-714.1989750729766,0,0
245073.3,211.02385022045883,-714.0517104754808,0,0
245083.3125,211.0203792675423,-714.0518005777911,0,0
245093.325,210.90131352489678,-713.9653938354463,0,0
245103.3375,210.86189319381313,-713.8680267982942,0,0
245113.35,210.85711812755545,-713.864088193467,0,0
245123.3625,210.82762803358963,-713.7460412742895,0,0
245133.375,210.73915255714346,-713.7354919257585,0,0
245143.3875,210.67420133760683,-713.5776729416037,0,0
245153.4,210.66136063985064,-713.6314813713662,0,0
245163.4125,210.6436934796889,-713.5396142862918,0,0
245173.425,210.52946224942588,-713.4772026919383,0,0
245183.4375,210.48360641953437,-713.4118719476928,0,0
245193.45,210.43793779592508,-713.2712566997062,0,0
245203.4625,210.4684056388837,-713.2553990960877,0,0
245213.475,210.29466137633645,-713.1874717736835,0,0
245223.4875,210.3641223797481,-713.1288257646132,0,0
245233.5,210.2598338060296,-713.0636954741092,0,0
245243.5125,210.2333670539376,-712.9724147057259,0,0
245253.525,210.1979019664208,-712.9332622226782,0,0
245263.5375,210.13060064582905,-712.8303258095307,0,0
245273.55,210.0453860644326,-712.828717290538,0,0
245283.5625,209.95663824973988,-712.7246512687474,0,0
245293.575,209.95812371440744,-712.6590447468433,0,0
245303.5875,209.9201223404279,-712.5813019937997,0,0
245313.6,209.85111152265102,-712.5183119802231,0,0
245323.6125,209.811003623974,-712.4628513949752,0,0
245333.625,209.79116426741726,-712.3906934616084,0,0
245343.6375,209.79497504491732,-712.3079950216693,0,0
245353.65,209.6900754621811,-712.2447209148415,0,0
245363.6625,209.59614730700625,-712.1938654838929,0,0
245373.675,209.58194236582426,-712.1854769053564,0,0
245383.6875,209.55807964058525,-712.083061921145,0,0
245393.7,209.4865881661288,-711.9892280998018,0,0
245403.7125,209.47112816620873,-711.9380478978235,0,0
245413.725,209.38909544437738,-711.8165543803767,0,0
245423.7375,209.3447263150261,-711.7566508741387,0,0
245433.75,209.29667662724015,-711.7676273094872,0,0
245443.7625,209.25911246949605,-711.6456193442141,0,0
245453.775,209.21987996242083,-711.5829578876842,0,0
245463.7875,209.14753712229444,-711.5102994632131,0,0
245473.8,209.08796169115982,-711.4689512417378,0,0
245483.8125,209.04648974693652,-711.3747464243143,0,0
245493.825,209.02655724010856,-711.2973827607777,0,0
245503.8375,208.9940743859975,-711.2536097642545,0,0
245513.85,208.91844394117,-711.1706391705471,0,0
245523.8625,208.89531571454728,-711.1105585868728,0,0
245533.875,208.8418364639545,-711.0447819472092,0,0
245543.8875,208.79110292876427,-710.9699139161253,0,0
245553.9,208.75059271404365,-710.8807013143759,0,0
245563.9125,208.6887174126028,-710.8725267876705,0,0
245573.925,208.64047572780697,-710.7498043297948,0,0
245583.9375,208.60151527889857,-710.6737314332713,0,0
245593.95,208.59938176533782,-710.6017969895738,0,0
245603.9625,208.5273293418133,-710.5535700460738,0,0
245613.975,208.49989359738154,-710.4927665125413,0,0
245623.9875,208.4252433491402,-710.3956892758953,0,0
245634.0,208.34893880193667,-710.3796028553262,0,0
245644.0125,208.35841924110002,-710.2639869479342,0,0
245654.025,208.2914628642965,-710.2035610528307,0,0
245664.0375,208.23143106793876,-710.1594989808447,0,0
245674.05,208.1958313352601,-710.0626218031565,0,0
245684.0625,208.16803257247815,-710.013996120159,0,0
245694.075,208.13414645088665,-709.9177565026974,0,0
245704.0875,208.054767426284,-709.8534336662751,0,0
245714.1,208.01530051977167,-709.7820470843442,0,0
245724.1125,207.9394767028582,-709.7445796812631,0,0
245734.125,207.86093286208865,-709.6775730579767,0,0
245744.1375,207.8920647022644,-709.5813547086569,0,0
245754.15,207.83643227108786,-709.5550248109039,0,0
245764.1625,207.78545704481104,-709.3972034066783,0,0
245774.175,207.7517740190794,-709.3389761182195,0,0
245784.1875,207.67417113885617,-709.2832840442375,0,0
245794.2,207.67986749458007,-709.2217541248823,0,0
245804.2125,207.61381339203493,-709.1782626891675,0,0
245814.225,207.5586724650404,-709.0653467635562,0,0
245824.2375,207.54253402865143,-708.9813912146797,0,0
245834.25,207.5117917255034,-708.9118223421582,0,0
245844.2625,207.43070700468292,-708.8523521227881,0,0
245854.275,207.3584714018569,-708.7795320557904,0,0
245864.2875,207.31390576464608,-708.7250874368362,0,0
245874.3,207.2812376508293,-708.6088222190987,0,0
245884.3125,207.26846596352036,-708.5710339496474,0,0
245894.325,207.22795165218426,-708.500999573426,0,0
245904.3375,207.14227145733867,-708.4415975671768,0,0
245914.35,207.09809369241952,-708.3871422509797,0,0
245924.3625,207.0508405263745,-708.2877312830963,0,0
245934.375,206.9953168112466,-708.2222663910567,0,0
245944.3875,206.98618114696058,-708.1559176405776,0,0
245954.4,206.91514432994674,-708.0555554486673,0,0
245964.4125,206.85684679761889,-708.0038878881398,0,0
245974.425,206.84010938416574,-707.9562220231634,0,0
245984.4375,206.80692948649198,-707.8724200023695,0,0
245994.45,206.76512934108942,-707.7877164341418,0,0
246004.4625,206.6914987688552,-707.6976454974556,0,0
246014.475,206.64979856011618,-707.6232336726075,0,0
246024.4875,206.6243899112429,-707.5611286147514,0,0
246034.5,206.5568703805448,-707.500253818646,0,0
246044.5125,206.53765473196913,-707.4412907440293,0,0
246054.525,206.49934139921865,-707.3753695153463,0,0
246064.5375,206.4480204419389,-707.2448131917602,0,0
246074.55,206.35081228236075,-707.1897648065747,0,0
246084.5625,206.36316689015473,-707.1019165211794,0,0
246094.575,206.30093996820477,-707.0408868874944,0,0
246104.5875,206.26886092191828,-706.9824972538671,0,0
246114.6,206.22896912519462,-706.8923930136365,0,0
246124.6125,206.17276173053506,-706.7789038350674,0,0
246134.625,206.1383711863676,-706.7548140703251,0,0
246144.6375,206.11572512475036,-706.6663789139449,0,0
246154.65,206.05280918622333,-706.6038884038766,0,0
246164.6625,205.97469720649957,-706.5349942490718,0,0
246174.675,205.97514503951103,-706.4130451119584,0,0
246184.6875,205.84509367186092,-706.4069447328262,0,0
246194.7,205.8654689605873,-706.3158983024011,0,0
246204.7125,205.8446026407842,-706.2886426351623,0,0
246214.725,205.82521164431233,-706.1222552142863,0,0
246224.7375,205.76216277831097,-706.098394217684,0,0
246234.75,205.69166704628742,-706.0047535298161,0,0
246244.7625,205.66058885423024,-705.9471521933125,0,0
246254.775,205.6040580986299,-705.8308601977138,0,0
246264.7875,205.57884296215013,-705.7716935855905,0,0
246274.8,205.54337845641814,-705.704876729611,0,0
246284.8125,205.47629292240953,-705.6099510702117,0,0
246294.825,205.42635923099027,-705.5635107060316,0,0
246304.8375,205.3904682765829,-705.4901452659051,0,0
246314.85,205.33919878088594,-705.3899894701902,0,0
246324.8625,205.29155539588234,-705.3071611171262,0,0
246334.875,205.24071923025056,-705.2588633008587,0,0
246344.8875,205.26752438175052,-705.1624767129273,0,0
246354.9,205.1873461784054,-705.1117115093181,0,0
246364.9125,205.11890712392938,-705.0096846349893,0,0
246374.925,205.07415153471004,-704.9382365393002,0,0
246384.9375,205.0689552864963,-704.8650569929251,0,0
246394.95,205.03059274167765,-704.7988844571042,0,0
246404.9625,204.9682811941854,-704.7025926640166,0,0
246414.975,204.91922230886493,-704.6246858719447,0,0
246424.9875,204.884276523825,-704.589787488306,0,0
246435.0,204.83267653107774,-704.448328793797,0,0
246445.0125,204.7714907928901,-704.3659204584009,0,0
246455.025,204.77765534949046,-704.3333092120665,0,0
246465.0375,204.7199686487595,-704.270515069017,0,0
246475.05,204.67770878238966,-704.1862273620402,0,0
246485.0625,204.60901300287773,-704.1200100949576,0,0
246495.075,204.56784784868015,-703.994449174308,0,0
246505.0875,204.52731897219087,-703.9458027688261,0,0
246515.1,204.4990623176196,-703.8198427222981,0,0
246525.1125,204.44381488861117,-703.7541998883868,0,0
246535.125,204.39888624810894,-703.6918445037106,0,0
246545.1375,204.372782604824,-703.6015403882298,0,0
246555.15,204.3379103307616,-703.5001959645076,0,0
246565.1625,204.3155965208118,-703.4171617148055,0,0
246575.175,204.23427118091067,-703.3591633368023,0,0
246585.1875,204.23407899174123,-703.280744681237,0,0
246595.2,204.14255267258986,-703.2124945930367,0,0
246605.2125,204.1432685316914,-703.1310051465475,0,0
246615.225,204.08275411946917,-703.0531153613298,0,0
246625.2375,204.0395126757545,-702.9847590126255,0,0
246635.25,203.99875515726976,-702.8817349596703,0,0
246645.2625,203.93201735670107,-702.8236164222756,0,0
246655.275,203.92504691490527,-702.695702416757,0,0
246665.2875,203.87977837464746,-702.6457658947061,0,0
246675.3,203.87713545066188,-702.580501398557,0,0
246685.3125,203.8162757342991,-702.4864193107753,0,0
246695.325,203.79704391456877,-702.3759541847586,0,0
246705.3375,203.67987193421223,-702.2792074045258,0,0
246715.35,203.6838474806728,-702.1821105174695,0,0
246725.3625,203.67012829997927,-702.1548481821528,0,0
246735.375,203.6295217107416,-702.0396348375892,0,0
246745.3875,203.55373941416917,-701.9597635734186,0,0
246755.4,203.53322261710588,-701.8857141867788,0,0
246765.4125,203.50548456900768,-701.8057150726745,0,0
246775.425,203.43049899350393,-701.7472039747468,0,0
246785.4375,203.42423266123254,-701.6260586963251,0,0
246795.45,203.38557602282518,-701.5697483626739,0,0
246805.4625,203.34424351756917,-701.4585546897671,0,0
246815.475,203.3189971304667,-701.37145807554,0,0
246825.4875,203.31212224083825,-701.2905797938728,0,0
246835.5,203.25756609815517,-701.1825805801727,0,0
246845.5125,203.20015115559752,-701.1203997949467,0,0
246855.525,203.20004246821205,-701.0430554364893,0,0
246865.5375,203.1382857790316,-700.9662927746831,0,0
246875.55,203.1259528045681,-700.866836324746,0,0
246885.5625,203.0572729310369,-700.7824837852431,0,0
246895.575,203.04369178235413,-700.712223630281,0,0
246905.5875,203.01527967968508,-700.5886850223949,0,0
246915.6,202.97892705024455,-700.5316259006523,0,0
246925.6125,202.9364852959598,-700.4704351921395,0,0
246935.625,202.92268881864484,-700.3872542602986,0,0
246945.6375,202.88468672458956,-700.2836992838064,0,0
246955.65,202.83621271243007,-700.2063667514426,0,0
246965.6625,202.83599346465257,-700.1353822381205,0,0
246975.675,202.77703392861042,-700.0328242340894,0,0
246985.6875,202.74187043730396,-699.9622054387522,0,0
246995.7,202.69666135439056,-699.9052781454214,0,0
247005.7125,202.7013367972262,-699.7871863005723,0,0
247015.725,202.6339210799319,-699.6846834448166,0,0
247025.7375,202.63703519416518,-699.5973246713411,0,0
247035.75,202.59804670153846,-699.5399101886414,0,0
247045.7625,202.5603541920731,-699.4707048468774,0,0
247055.775,202.54155955035296,-699.3529739199842,0,0
247065.7875,202.4891362608766,-699.2878294065033,0,0
247075.8,202.4693527665723,-699.2034619518295,0,0
247085.8125,202.4434438676765,-699.1201465130715,0,0
247095.825,202.40214714061403,-698.9969875911572,0,0
247105.8375,202.39479175839244,-698.9457487905223,0,0
247115.85,202.36749553821997,-698.8212781826413,0,0
247125.8625,202.31950882680633,-698.792353523057,0,0
247135.875,202.321693006567,-698.6871743862123,0,0
247145.8875,202.28017333590566,-698.5982137022239,0,0
247155.9,202.23750060685524,-698.5318503637492,0,0
247165.9125,202.22297344616885,-698.483084889757,0,0
247175.925,202.17983339063937,-698.3627393714434,0,0
247185.9375,202.1667986053305,-698.2502896268576,0,0
247195.95,202.1366611105231,-698.2025886240709,0,0
247205.9625,202.1148828562719,-698.1090246274465,0,0
247215.975,202.0883435585559,-698.0313153953041,0,0
247225.9875,202.08479779528395,-697.9776565627903,0,0
247236.0,202.0109361593346,-697.8909974519721,0,0
247246.0125,201.98743863584272,-697.7889386692854,0,0
247256.025,201.97337430925737,-697.6972995664039,0,0
247266.0375,201.9608446488646,-697.6318505501481,0,0
247276.05,201.9265189128303,-697.5548688886929,0,0
247286.0625,201.88981496262716,-697.4655109098095,0,0
247296.075,201.8684372647088,-697.3607754715888,0,0
247306.0875,201.83797343070074,-697.2849116557865,0,0
247316.1,201.822722773801,-697.2491955918125,0,0
247326.1125,201.7974158916468,-697.1266417970619,0,0
247336.125,201.775257795991,-697.0812961274855,0,0
247346.1375,201.76611814310837,-696.9844597061299,0,0
247356.15,201.7359661931338,-696.8974494346021,0,0
247366.1625,201.7103389106322,-696.8262266264815,0,0
247376.175,201.65183838293885,-696.7497421203368,0,0
247386.1875,201.6332790585961,-696.6723271585643,0,0
247396.2,201.60958910864107,-696.6181431122741,0,0
247406.2125,201.5782827627525,-696.5270000480874,0,0
247416.225,201.55332943700344,-696.4583926282124,0,0
247426.2375,201.50041782263457,-696.3765892190622,0,0
247436.25,201.4918583273247,-696.2929194284367,0,0
247446.2625,201.44315456850748,-696.2172670525144,0,0
247456.275,201.42809776575731,-696.1349091562788,0,0
247466.2875,201.44392373660753,-696.0346775412704,0,0
247476.3,201.39116547911328,-696.0044954602548,0,0
247486.3125,201.37272374681984,-695.8947184731419,0,0
247496.325,201.37776297606095,-695.7852984541614,0,0
247506.3375,201.3112247173084,-695.782275831988,0,0
247516.35,201.2219135951827,-695.6602138046477,0,0
247526.3625,201.26351752758572,-695.6044448870088,0,0
247536.375,201.27385450039287,-695.4797521486199,0,0
247546.3875,201.2650796418273,-695.3862414167107,0,0
247556.4,201.1665706960903,-695.3616050599944,0,0
247566.4125,201.12194394311229,-695.3214814359152,0,0
247576.425,201.1755443635997,-695.1530747241594,0,0
247586.4375,201.11802064966326,-695.098353130537,0,0
247596.45,201.0974461841973,-694.9993905317298,0,0
247606.4625,201.05150942119866,-694.9596284980377,0,0
247616.475,201.004259924026,-694.8938446545448,0,0
247626.4875,200.99163634358027,-694.8308669538592,0,0
247636.5,200.99108506834222,-694.7610123233688,0,0
247646.5125,200.98119285938512,-694.6369119788108,0,0
247656.525,200.94329976635137,-694.543016521641,0,0
247666.5375,200.85379141803483,-694.5012761747703,0,0
247676.55,200.87903048836122,-694.41065168428,0,0
247686.5625,200.85935150406056,-694.3496266955372,0,0
247696.575,200.78397472588452,-694.2513429978912,0,0
247706.5875,200.79834601369794,-694.1753255133525,0,0
247716.6,200.79594740452185,-694.1045141235736,0,0
247726.6125,200.7498113692515,-694.032802993841,0,0
247736.625,200.71151847713296,-693.9436341404946,0,0
247746.6375,200.70882726416497,-693.8589659975152,0,0
247756.65,200.69988931597985,-693.7851140562053,0,0
247766.6625,200.62506726934245,-693.7221428336613,0,0
247776.675,200.62365810304846,-693.6200243741495,0,0
247786.6875,200.60763396620217,-693.5300392818034,0,0
247796.7,200.57225914165923,-693.4861634490487,0,0
247806.7125,200.551488227176,-693.4311014766546,0,0
247816.725,200.47868552330155,-693.2717555877157,0,0
247826.7375,200.51768849188926,-693.2367304280514,0,0
247836.75,200.49610959975573,-693.1653499090766,0,0
247846.7625,200.45235826920506,-693.0689938794379,0,0
247856.775,200.41915792222224,-693.005684511785,0,0
247866.7875,200.3734446403606,-692.9482352151614,0,0
247876.8,200.39677162066687,-692.8321055108636,0,0
247886.8125,200.34696755673983,-692.7899732211666,0,0
247896.825,200.3313000999379,-692.6802051285041,0,0
247906.8375,200.33028431560678,-692.5915778968576,0,0
247916.85,200.2829688987816,-692.5148224044128,0,0
247926.8625,200.24681136696918,-692.4323850405607,0,0
247936.875,200.20183679257215,-692.3530726632516,0,0
247946.8875,200.22001006705773,-692.2690577253109,0,0
247956.9,200.17608195627193,-692.2270370668573,0,0
247966.9125,200.151254297582,-692.1090726535142,0,0
247976.925,200.1042961350904,-692.0331709829888,0,0
247986.9375,200.100911829051,-691.9706199586024,0,0
247996.95,200.09321925652495,-691.8953226352746,0,0
248006.9625,200.04739111389932,-691.7972568553962,0,0
248016.975,200.0068930465244,-691.7288943957362,0,0
248026.9875,200.00258583289585,-691.6332677352119,0,0
248037.0,199.97088925501774,-691.563519301471,0,0
248047.0125,199.92478666835183,-691.5011586867644,0,0
248057.025,199.92731211612863,-691.4098707007741,0,0
248067.0375,199.9137554140715,-691.2969984398534,0,0
248077.05,199.86850161587338,-691.2642354254122,0,0
248087.0625,199.84968127075,-691.1566618697354,0,0
248097.075,199.8253271249512,-691.1051161322222,0,0
248107.0875,199.8054198141647,-691.0177708310728,0,0
248117.1,199.75410123565305,-690.9462697153702,0,0
248127.1125,199.7669730985238,-690.8698597133246,0,0
248137.125,199.69817526567363,-690.8049958154429,0,0
248147.1375,199.68079395844285,-690.7008759502818,0,0
248157.15,199.656693303962,-690.613342337104,0,0
248167.1625,199.6467477143416,-690.562401112933,0,0
248177.175,199.62053892051335,-690.4823658447752,0,0
248187.1875,199.62734454128733,-690.375252075012,0,0
248197.2,199.60219719229846,-690.3153433121213,0,0
248207.2125,199.5499149081268,-690.2034510778101,0,0
248217.225,199.54189004175308,-690.149556764519,0,0
248227.2375,199.52414149423748,-690.0840222160864,0,0
248237.25,199.4861360295395,-689.9895378725585,0,0
248247.2625,199.46859594336317,-689.9174395422995,0,0
248257.275,199.39786154940555,-689.8287035863902,0,0
248267.2875,199.41431252443908,-689.7632974898112,0,0
248277.3,199.39224289120392,-689.6512731807808,0,0
248287.3125,199.36820037428586,-689.5912546701767,0,0
248297.325,199.36119352729898,-689.5131680418071,0,0
248307.3375,199.34105021704877,-689.4156655043829,0,0
248317.35,199.3187393171338,-689.3171443892104,0,0
248327.3625,199.32536515019714,-689.2509946095563,0,0
248337.375,199.2555293319414,-689.1633462788272,0,0
