Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199967.025,184.59322634630627,-407.92634309113834,0,0
199977.0375,184.68131174855952,-407.72804596364864,0,0
199987.05,184.73868924026988,-407.587836066432,0,0
199997.0625,184.78544415798544,-407.3667581718841,0,0
200007.075,184.87118326198035,-407.1761918402862,0,0
200017.0875,184.94588874878477,-406.9801880777644,0,0
200027.1,185.00173681620532,-406.82569356246324,0,0
200037.1125,185.12416440583237,-406.6533026572038,0,0
200047.125,185.22000896106587,-406.4842774207449,0,0
200057.1375,185.31647646144836,-406.27108701454773,0,0
200067.15,185.42102222109568,-406.0943161760948,0,0
200077.1625,185.48140346077142,-405.8686232834705,0,0
200087.175,185.5751058086421,-405.72164055256405,0,0
200097.1875,185.60086795746693,-405.55641826121433,0,0
200107.2,185.71484703375177,-405.38273797263355,0,0
200117.2125,185.7916002302582,-405.1732372273871,0,0
200127.225,185.8453533332184,-404.98253657022553,0,0
200137.2375,185.9366247538316,-404.8049458660563,0,0
200147.25,186.0142773474495,-404.59217707984396,0,0
200157.2625,186.10924198136908,-404.3933799110442,0,0
200167.275,186.19758539378108,-404.2653494833161,0,0
200177.2875,186.2766101020602,-403.99536600485686,0,0
200187.3,186.3740349025724,-403.87121839912317,0,0
200197.3125,186.44980976046637,-403.66701843982645,0,0
200207.325,186.56606474788995,-403.4815467176862,0,0
200217.3375,186.62042661838436,-403.33344456412397,0,0
200227.35,186.71580809430657,-403.15615197893874,0,0
200237.3625,186.83754369324967,-402.93135820615635,0,0
200247.375,186.9100319419908,-402.7615481893706,0,0
200257.3875,186.9709470342096,-402.5537359068669,0,0
200267.4,187.10198999879657,-402.3460661932076,0,0
200277.4125,187.1394900532809,-402.1951331997114,0,0
200287.425,187.2714625788344,-402.00201708304553,0,0
200297.4375,187.36696087068395,-401.80070451382494,0,0
200307.45,187.44861186774045,-401.6283639057944,0,0
200317.4625,187.54026529202875,-401.4382596413239,0,0
200327.475,187.64801339035782,-401.24946161402306,0,0
200337.4875,187.76498502765827,-401.0657873831203,0,0
200347.5,187.85541599308107,-400.8446103894133,0,0
200357.5125,187.90876187013936,-400.6948228511045,0,0
200367.525,188.03474724713507,-400.47823728770993,0,0
200377.5375,188.12160897749138,-400.2911103854717,0,0
200387.55,188.20873978731694,-400.1398842889918,0,0
200397.5625,188.32629306423038,-399.8988276736704,0,0
200407.575,188.4213980506152,-399.72310464770607,0,0
200417.5875,188.54145488391444,-399.5156946865728,0,0
200427.6,188.601712368105,-399.3358732937972,0,0
200437.6125,188.75307076702725,-399.1552874262791,0,0
200447.625,188.7865369810185,-398.98625797486767,0,0
200457.6375,188.92378635824463,-398.81020672117154,0,0
200467.65,189.03688287811138,-398.59437340937416,0,0
200477.6625,189.11998848025124,-398.4305854218086,0,0
200487.675,189.22158928619805,-398.1897812618562,0,0
200497.6875,189.3415410063216,-398.03442126705545,0,0
200507.7,189.44042314193175,-397.8236680620862,0,0
200517.7125,189.55420317736034,-397.6240117738707,0,0
200527.725,189.72219240110164,-397.4450300094701,0,0
200537.7375,189.78295255549898,-397.2630775087531,0,0
200547.75,189.86117185578277,-397.11793517583726,0,0
200557.7625,189.97731930696833,-396.8702054553474,0,0
200567.775,190.09803837409575,-396.671766385647,0,0
200577.7875,190.22496676473048,-396.5039972462823,0,0
200587.8,190.30815255789673,-396.3480611407899,0,0
200597.8125,190.38263947289386,-396.13733113513297,0,0
200607.825,190.5964158444858,-395.9574178301956,0,0
200617.8375,190.66811237699412,-395.7719944359036,0,0
200627.85,190.76069620778875,-395.5907708306525,0,0
200637.8625,190.8690647398498,-395.3839958260821,0,0
200647.875,191.02324604994536,-395.21581711181994,0,0
200657.8875,191.1299089626237,-395.06405974250185,0,0
200667.9,191.26076960030758,-394.8529059647467,0,0
200677.9125,191.33878318345447,-394.65018866136023,0,0
200687.925,191.4607271518663,-394.4982945136779,0,0
200697.9375,191.58991469430376,-394.33590556269354,0,0
200707.95,191.7323445626011,-394.14806505029026,0,0
200717.9625,191.84826090593188,-393.939035776046,0,0
200727.975,191.90940508606545,-393.8026379813199,0,0
200737.9875,192.02925378287,-393.6127927994299,0,0
200748.0,192.14624674514866,-393.42343860899945,0,0
200758.0125,192.24846607203358,-393.2093610784184,0,0
200768.025,192.38962027041683,-393.0513614715919,0,0
200778.0375,192.52156311576832,-392.9059833855627,0,0
200788.05,192.57830783070057,-392.6872636190136,0,0
200798.0625,192.75498730271048,-392.49487641950697,0,0
200808.075,192.88919608791082,-392.3627660522184,0,0
200818.0875,192.95761454066474,-392.1745188900673,0,0
200828.1,193.0911482889594,-391.99043231860196,0,0
200838.1125,193.2373763744486,-391.8215146270388,0,0
200848.125,193.3329284479039,-391.6039252218225,0,0
200858.1375,193.44662374860636,-391.44961311263336,0,0
200868.15,193.57250519189088,-391.2573419744354,0,0
200878.1625,193.64504968304547,-391.1057838993783,0,0
200888.175,193.81088659849468,-390.9079168249285,0,0
200898.1875,193.92127536701838,-390.7670138420556,0,0
200908.2,194.05540792112055,-390.5623191850874,0,0
200918.2125,194.1789109750146,-390.37723304239887,0,0
200928.225,194.2699158313428,-390.2035784420775,0,0
200938.2375,194.3828082154671,-390.0395888870746,0,0
200948.25,194.51567987613865,-389.8753937560833,0,0
200958.2625,194.60597009229014,-389.66552092409927,0,0
200968.275,194.67800881044377,-389.50075755729824,0,0
200978.2875,194.8556324060211,-389.3156871581971,0,0
200988.3,194.96788690964416,-389.17432122182595,0,0
200998.3125,195.07499390121086,-388.99270521153045,0,0
201008.325,195.2097575973707,-388.79493387950606,0,0
201018.3375,195.31182541229003,-388.61961357832064,0,0
201028.35,195.44281780414684,-388.4716033632489,0,0
201038.3625,195.53745982668934,-388.28724826404067,0,0
201048.375,195.64844671234127,-388.1174876284547,0,0
201058.3875,195.77730215473173,-387.8678670573896,0,0
201068.4,195.8955092525471,-387.7242641176466,0,0
201078.4125,195.99879616812086,-387.6060654180481,0,0
201088.425,196.10876849549751,-387.351952010778,0,0
201098.4375,196.2093117580223,-387.2027200746711,0,0
201108.45,196.33026579707368,-387.0293701582988,0,0
201118.4625,196.43723991870576,-386.85451229277555,0,0
201128.475,196.57980098306862,-386.6366453576608,0,0
201138.4875,196.68712441571512,-386.4985403064996,0,0
201148.5,196.8167030985012,-386.3198187847378,0,0
201158.5125,196.94535043571767,-386.128498987885,0,0
201168.525,197.08472365261508,-385.9509965850979,0,0
201178.5375,197.1538346303957,-385.7877462334065,0,0
201188.55,197.2572159945832,-385.58308784333065,0,0
201198.5625,197.3880928506571,-385.4064606570682,0,0
201208.575,197.5129643834836,-385.2038850687831,0,0
201218.5875,197.59339690950137,-384.9888104614833,0,0
201228.6,197.73375005352167,-384.8767364368113,0,0
201238.6125,197.87009725511743,-384.6857510519974,0,0
201248.625,197.96399295005725,-384.4280448927021,0,0
201258.6375,198.1019388573834,-384.2671317091456,0,0
201268.65,198.2036900374676,-384.1192600009817,0,0
201278.6625,198.3092215804234,-383.8912413316009,0,0
201288.675,198.4406010093779,-383.7208020344977,0,0
201298.6875,198.55941505204365,-383.53201319269226,0,0
201308.7,198.6990118687457,-383.3735730251105,0,0
201318.7125,198.80738709292294,-383.16445323600215,0,0
201328.725,198.94545189707523,-382.9918321531959,0,0
201338.7375,199.0387935763112,-382.78569291099296,0,0
201348.75,199.18107995883398,-382.60865921626095,0,0
201358.7625,199.29468466970008,-382.37993947468226,0,0
201368.775,199.44163990347798,-382.2166901628042,0,0
201378.7875,199.5535652694579,-382.04231308047025,0,0
201388.8,199.69656722396505,-381.8491220937545,0,0
201398.8125,199.79220962976794,-381.64476430177075,0,0
201408.825,199.9379147125842,-381.47565864329965,0,0
201418.8375,200.00673276915384,-381.30581540342723,0,0
201428.85,200.17703202855964,-381.08256750029335,0,0
201438.8625,200.31747016062405,-380.910171403247,0,0
201448.875,200.40891872056736,-380.7683741522087,0,0
201458.8875,200.55491814947297,-380.53446398774616,0,0
201468.9,200.7062850053814,-380.32816870611447,0,0
201478.9125,200.78854600534626,-380.14899849860507,0,0
201488.925,200.92176622886632,-379.95332798557166,0,0
201498.9375,201.044418209981,-379.78002216859306,0,0
201508.95,201.1786789373904,-379.54986731000906,0,0
201518.9625,201.29782672684857,-379.3226894191966,0,0
201528.975,201.44579928220102,-379.2136786376738,0,0
201538.9875,201.56369355247796,-378.9386218034421,0,0
201549.0,201.70984938994877,-378.7939235848477,0,0
201559.0125,201.87873689337184,-378.60717389424633,0,0
201569.025,201.93386913524188,-378.3847748876003,0,0
201579.0375,202.0933804663407,-378.161879973132,0,0
201589.05,202.21882117963466,-378.0109559440841,0,0
201599.0625,202.36562767417192,-377.84170936476266,0,0
201609.075,202.49764422830535,-377.5930520271604,0,0
201619.0875,202.63860808615502,-377.41130531420134,0,0
201629.1,202.7463614259342,-377.25978679961304,0,0
201639.1125,202.8949988450077,-377.03490851120205,0,0
201649.125,203.0214097058245,-376.82069874985257,0,0
201659.1375,203.16804604237157,-376.6046987261377,0,0
201669.15,203.33226791628198,-376.41288997174684,0,0
201679.1625,203.4405858249648,-376.2195517001717,0,0
201689.175,203.58954839862756,-376.0398592959596,0,0
201699.1875,203.7362187399638,-375.8936478906156,0,0
201709.2,203.85712582103363,-375.66938837523423,0,0
201719.2125,203.99390048266272,-375.4426861640383,0,0
201729.225,204.15684875459908,-375.27768924011133,0,0
201739.2375,204.30181919421403,-375.06748083792365,0,0
201749.25,204.44205289440242,-374.86787089902316,0,0
201759.2625,204.5659375619028,-374.67120396016605,0,0
201769.275,204.74817915598862,-374.4472144753442,0,0
201779.2875,204.85007403730697,-374.25823954122234,0,0
201789.3,204.99607069380792,-374.0722046868942,0,0
201799.3125,205.1974656343958,-373.89111073455734,0,0
201809.325,205.31593347893124,-373.6780571286212,0,0
201819.3375,205.4695334663552,-373.5164086024696,0,0
201829.35,205.60008592765686,-373.27526963475185,0,0
201839.3625,205.743346929404,-373.1187573319984,0,0
201849.375,205.93305668030825,-372.8546925007664,0,0
201859.3875,206.04848672966543,-372.6972014987251,0,0
201869.4,206.19116129659355,-372.498468682974,0,0
201879.4125,206.3428533396291,-372.2667503563719,0,0
201889.425,206.5031995475716,-372.07261918223503,0,0
201899.4375,206.67768642306422,-371.9162057257087,0,0
201909.45,206.80559787584394,-371.69925192227504,0,0
201919.4625,206.99458088216016,-371.46550245754196,0,0
201929.475,207.141916136355,-371.26427745194576,0,0
201939.4875,207.25920359936208,-371.07085268370435,0,0
201949.5,207.45313216399663,-370.88784215881145,0,0
201959.5125,207.6101467109971,-370.6671077446877,0,0
201969.525,207.7544434472979,-370.48694079838253,0,0
201979.5375,207.91889572654455,-370.26528633132835,0,0
201989.55,208.0978979041474,-370.0826392998256,0,0
201999.5625,208.26172510376924,-369.906726279183,0,0
202009.575,208.40656995249526,-369.67285457543284,0,0
202019.5875,208.5802192079438,-369.52549477524497,0,0
202029.6,208.71577047590333,-369.28344125502116,0,0
202039.6125,208.88820572199498,-369.08734410356163,0,0
202049.625,209.0237156125531,-368.9156945889507,0,0
202059.6375,209.24006047871936,-368.6966266744402,0,0
202069.65,209.3813927664584,-368.50806169096774,0,0
202079.6625,209.53937664115583,-368.2764763007738,0,0
202089.675,209.73658030413625,-368.122093596624,0,0
202099.6875,209.91769444819326,-367.9137778605756,0,0
202109.7,210.11499036592414,-367.7994437852643,0,0
202119.7125,210.267208524851,-367.51767066879165,0,0
202129.725,210.4177676152264,-367.37918364452804,0,0
202139.7375,210.58347332831255,-367.1139210055537,0,0
202149.75,210.75397441342028,-366.99079269239905,0,0
202159.7625,210.90546554929182,-366.7874353499195,0,0
202169.775,211.0927327422306,-366.5644433597217,0,0
202179.7875,211.28710383545658,-366.38828691904956,0,0
202189.8,211.45333564214738,-366.20560644961364,0,0
202199.8125,211.61885115034778,-366.02618395621073,0,0
202209.825,211.81365758799396,-365.78273885701896,0,0
202219.8375,211.94171373402492,-365.6587086085953,0,0
202229.85,212.13516737650872,-365.4349737257306,0,0
202239.8625,212.32910995182687,-365.2445059968988,0,0
202249.875,212.50147817566685,-365.06817486247246,0,0
202259.8875,212.67660514998332,-364.85262634463066,0,0
202269.9,212.8383966577513,-364.6731414217382,0,0
202279.9125,213.02939472419547,-364.47079391027995,0,0
202289.925,213.1998681685173,-364.34933079702,0,0
202299.9375,213.3947092988594,-364.12321842489274,0,0
202309.95,213.564609650775,-363.93757426036746,0,0
202319.9625,213.72543475086405,-363.7159983358995,0,0
202329.975,213.90901488312377,-363.58877595100716,0,0
202339.9875,214.10901851513214,-363.35367771163345,0,0
202350.0,214.22770057854385,-363.13768754300884,0,0
202360.0,214.4425679120321,-362.9642560627657,0,0
202370.0125,214.6180024762682,-362.78598097749136,0,0
202380.025,214.78252580409543,-362.63143892429696,0,0
202390.0375,214.98617066777237,-362.45169761972403,0,0
202400.05,215.16079842755917,-362.23142005306113,0,0
202410.0625,215.3328994144192,-362.03095866646913,0,0
202420.075,215.5567364785011,-361.8744003020905,0,0
202430.0875,215.68818122539747,-361.7060011270419,0,0
202440.1,215.8700633833841,-361.5033963465334,0,0
202450.1125,216.06667933015817,-361.2916294095438,0,0
202460.125,216.24085052800012,-361.08544573285474,0,0
202470.1375,216.43708915428496,-360.9476708930598,0,0
202480.15,216.63162633549183,-360.77312316175244,0,0
202490.1625,216.79703350396224,-360.53364260044674,0,0
202500.175,217.0185323807972,-360.3957634063856,0,0
202510.1875,217.17925456932758,-360.2087647985456,0,0
202520.2,217.34936767560984,-360.03052764550876,0,0
202530.2125,217.56714773784552,-359.8273573901459,0,0
202540.225,217.75487990751793,-359.6402594372986,0,0
202550.2375,217.89592613951504,-359.49338038438583,0,0
202560.25,218.0753507512455,-359.25245037411,0,0
202570.2625,218.27454561917156,-359.0928200971576,0,0
202580.275,218.487613049689,-358.90569984560585,0,0
202590.2875,218.63124635196291,-358.7245239186285,0,0
202600.3,218.83805214840848,-358.5197276812822,0,0
202610.3125,219.01001279944654,-358.3789034565562,0,0
202620.325,219.21344270947296,-358.1765287719722,0,0
202630.3375,219.3900106796019,-357.97825330247946,0,0
202640.35,219.6114442877567,-357.8017069406653,0,0
202650.3625,219.8043572654217,-357.6385191810643,0,0
202660.375,220.01545530185498,-357.42710327343957,0,0
202670.3875,220.1847422702577,-357.2112824009152,0,0
202680.4,220.38638393135966,-357.0570168710201,0,0
202690.4125,220.52856081333852,-356.8858821877339,0,0
202700.425,220.77102241945994,-356.6801753048392,0,0
202710.4375,220.94357357094242,-356.52885555618707,0,0
202720.45,221.1402584715209,-356.3079615121596,0,0
202730.4625,221.3317454734056,-356.11376445793735,0,0
202740.475,221.5456952795354,-355.95682208999045,0,0
202750.4875,221.7145137651258,-355.78137402541523,0,0
202760.5,221.93924785788417,-355.58688728706176,0,0
202770.5125,222.139271449174,-355.44040419801274,0,0
202780.525,222.30930418162018,-355.1760864685627,0,0
202790.5375,222.545988851499,-355.0372020632786,0,0
202800.55,222.70899935811974,-354.8765344553299,0,0
202810.5625,222.93751458489606,-354.6989698893085,0,0
202820.575,223.09534664495268,-354.50477030411207,0,0
202830.5875,223.30940017979802,-354.32295854331994,0,0
202840.6,223.5000078461571,-354.13740047991075,0,0
202850.6125,223.74781730333208,-353.9471192622362,0,0
202860.625,223.91875480503958,-353.79181162037463,0,0
202870.6375,224.14471532536578,-353.5948206502169,0,0
202880.65,224.33729528085382,-353.3905882739827,0,0
202890.6625,224.56129725584952,-353.19751683799825,0,0
202900.675,224.77053093004133,-353.0313591866997,0,0
202910.6875,224.9395604450906,-352.82492034426224,0,0
202920.7,225.16399064225266,-352.6670422390281,0,0
202930.7125,225.36315354806814,-352.50861149192673,0,0
202940.725,225.61352622948192,-352.33194019886713,0,0
202950.7375,225.80325069320747,-352.1672243882338,0,0
202960.75,225.99508382682566,-351.9480254110131,0,0
202970.7625,226.20730638516815,-351.8063466304921,0,0
202980.775,226.42819066005606,-351.6084436884581,0,0
202990.7875,226.66345503093817,-351.47043121725824,0,0
203000.8,226.87794379870496,-351.28256254022637,0,0
203010.8125,227.0749291323372,-351.0698029795718,0,0
203020.825,227.29234964848195,-350.93782725973637,0,0
203030.8375,227.50474777618254,-350.7578303399959,0,0
203040.85,227.7121688467622,-350.56940858255837,0,0
203050.8625,227.95451658049637,-350.3689798189522,0,0
203060.875,228.13245099727905,-350.21769305156795,0,0
203070.8875,228.32751875360006,-350.0431437850771,0,0
203080.9,228.58677442589163,-349.85974491606135,0,0
203090.9125,228.81464484861812,-349.7340697948443,0,0
203100.925,228.99155743781168,-349.5407249921606,0,0
203110.9375,229.23740696084374,-349.37070484469734,0,0
203120.95,229.4376315994542,-349.217158957507,0,0
203130.9625,229.63932432668608,-349.0139340935573,0,0
203140.975,229.86946358096606,-348.88481862937437,0,0
203150.9875,230.08765291375042,-348.6929395370415,0,0
203161.0,230.31571785468137,-348.51406264733805,0,0
203171.0125,230.50239050189575,-348.37958986629303,0,0
203181.025,230.7447252362062,-348.2022365152014,0,0
203191.0375,230.97727236062815,-348.0800194843729,0,0
203201.05,231.18366901066634,-347.91003475494733,0,0
203211.0625,231.44030454253178,-347.7405464458474,0,0
203221.075,231.60855251490068,-347.57608959115635,0,0
203231.0875,231.85212238959517,-347.4081970919728,0,0
203241.1,232.06412752379026,-347.2289889401749,0,0
203251.1125,232.2722696171695,-347.12835990264796,0,0
203261.125,232.50515028239698,-346.91884675178835,0,0
203271.1375,232.7541381501272,-346.7795432216078,0,0
203281.15,232.9614604413408,-346.6216361954189,0,0
203291.1625,233.16856189809712,-346.41699562002754,0,0
203301.175,233.3990007332804,-346.2793527037053,0,0
203311.1875,233.6241549551044,-346.1017217418902,0,0
203321.2,233.87722508931967,-345.9541241749442,0,0
203331.2125,234.06797207004922,-345.8081200766023,0,0
203341.225,234.2964886060833,-345.626707769451,0,0
203351.2375,234.49839499826902,-345.499886407881,0,0
203361.25,234.7017906421556,-345.3164914963337,0,0
203371.2625,234.95413494388745,-345.21077026720735,0,0
203381.275,235.15634601427232,-345.06427393882007,0,0
203391.2875,235.3652090719404,-344.92280978518045,0,0
203401.3,235.6068496410971,-344.71024026643636,0,0
203411.3125,235.82663986715806,-344.5592895660829,0,0
203421.325,236.01984127815157,-344.4406985092573,0,0
203431.3375,236.2769645724127,-344.2642355694322,0,0
203441.35,236.50567896809068,-344.1062283842791,0,0
203451.3625,236.6802884256577,-343.9513859163999,0,0
203461.375,236.94648808477226,-343.79864990370027,0,0
203471.3875,237.14696324649321,-343.6543398365694,0,0
203481.4,237.40730184605468,-343.4820209102499,0,0
203491.4125,237.60174243577143,-343.34457482133365,0,0
203501.425,237.81697942240072,-343.1652912317057,0,0
203511.4375,238.03083602258192,-343.02291406291454,0,0
203521.45,238.24146841683344,-342.8923004003051,0,0
203531.4625,238.49945552378134,-342.7229322582861,0,0
203541.475,238.70244924800537,-342.5699950493313,0,0
203551.4875,238.92739543089243,-342.4052822858552,0,0
203561.5,239.1614589822983,-342.2818350756158,0,0
203571.5125,239.37264993762523,-342.1196665002974,0,0
203581.525,239.63279014553132,-341.94797005460214,0,0
203591.5375,239.81485914291827,-341.8359640113768,0,0
203601.55,240.0775007753545,-341.67809636719295,0,0
203611.5625,240.2800193437915,-341.494264739157,0,0
203621.575,240.49230614325018,-341.37292986159053,0,0
203631.5875,240.75566607475548,-341.1879140606038,0,0
203641.6,240.96119204317566,-341.0531466828847,0,0
203651.6125,241.17337628608155,-340.888681336433,0,0
203661.625,241.4082639383429,-340.7317603335809,0,0
203671.6375,241.59103524681174,-340.5899622894619,0,0
203681.65,241.8171511433977,-340.42078710598093,0,0
203691.6625,242.05254269056832,-340.266927953545,0,0
203701.675,242.29899059835847,-340.1410974936317,0,0
203711.6875,242.53028606213815,-339.99472730497985,0,0
203721.7,242.7633276191615,-339.85458971216474,0,0
203731.7125,242.98671951915068,-339.71337102651387,0,0
203741.725,243.17736674818332,-339.5394599240251,0,0
203751.7375,243.44896269999865,-339.4065868004392,0,0
203761.75,243.67514982938758,-339.2697393021803,0,0
203771.7625,243.91474984153865,-339.1135386197631,0,0
203781.775,244.12434007212556,-338.9133553394654,0,0
203791.7875,244.32969478874674,-338.810521135758,0,0
203801.8,244.57422166863873,-338.66579889970524,0,0
203811.8125,244.81712114306512,-338.502259742038,0,0
203821.825,245.0337559868384,-338.34910811224086,0,0
203831.8375,245.2293194807997,-338.2080953658417,0,0
203841.85,245.45633110402065,-338.04690452298246,0,0
203851.8625,245.72049644608032,-337.8619778313578,0,0
203861.875,245.94557184566764,-337.7399488120146,0,0
203871.8875,246.18730132795,-337.56963593771496,0,0
203881.9,246.38772991693665,-337.43365076262177,0,0
203891.9125,246.62448494506793,-337.2975470968587,0,0
203901.925,246.8510463585997,-337.119338162785,0,0
203911.9375,247.09909977144653,-337.01571919544097,0,0
203921.95,247.32255753780257,-336.8647834235524,0,0
203931.9625,247.56715446802698,-336.6907817424075,0,0
203941.975,247.7763352042263,-336.5527389214372,0,0
203951.9875,248.01113765288125,-336.3686817322583,0,0
203962.0,248.21987574208998,-336.27769737562045,0,0
203972.0125,248.45005301968618,-336.0809620396195,0,0
203982.025,248.70723320292356,-335.96413613113214,0,0
203992.0375,248.9634852729454,-335.7996891900111,0,0
204002.05,249.21143492864067,-335.6487207197412,0,0
204012.0625,249.44392649307198,-335.4866484010951,0,0
204022.075,249.66738293768344,-335.39028394819127,0,0
204032.0875,249.89861906744113,-335.2180643834358,0,0
204042.1,250.12463299934126,-335.05863715042,0,0
204052.1125,250.3981591053469,-334.9517983861089,0,0
204062.125,250.6165261096428,-334.7717624918962,0,0
204072.1375,250.8182389022931,-334.651046444158,0,0
204082.15,251.1008259775634,-334.485039581282,0,0
204092.1625,251.3017547143465,-334.34666831420907,0,0
204102.175,251.5619781261828,-334.1702302041506,0,0
204112.1875,251.7792735957675,-334.03440125953045,0,0
204122.2,251.99658990165307,-333.90869152812047,0,0
204132.2125,252.2583054125014,-333.74531632708437,0,0
204142.225,252.492575332132,-333.6174328783602,0,0
204152.2375,252.75258928369357,-333.45947535619575,0,0
204162.25,252.99051456068838,-333.3036855252896,0,0
204172.2625,253.2358270405743,-333.16018273507643,0,0
204182.275,253.4737473044079,-333.01277844255975,0,0
204192.2875,253.72100992270552,-332.8716974897819,0,0
204202.3,253.9588804247267,-332.7346474381837,0,0
204212.3125,254.19269737216777,-332.61372105970713,0,0
204222.325,254.42090839050172,-332.48587328361936,0,0
204232.3375,254.64654297711604,-332.32726006136306,0,0
204242.35,254.91180260505163,-332.14814526303826,0,0
204252.3625,255.15913742857353,-332.0186708777619,0,0
204262.375,255.44113312422277,-331.87153222536404,0,0
204272.3875,255.65942395936318,-331.71277491874326,0,0
204282.4,255.92204623433352,-331.55781060226076,0,0
204292.4125,256.16078146596107,-331.4552558283265,0,0
204302.425,256.41712865565495,-331.2891328087619,0,0
204312.4375,256.6273873260834,-331.1698715067381,0,0
204322.45,256.87523830288336,-331.01284650522086,0,0
204332.4625,257.1149394882961,-330.9004029906451,0,0
204342.475,257.40590357242473,-330.75019551903597,0,0
204352.4875,257.636119860568,-330.61431387631933,0,0
204362.5,257.8911821984563,-330.46984578813806,0,0
204372.5125,258.1137502278153,-330.32310798081505,0,0
204382.525,258.3809529278976,-330.17442885716594,0,0
204392.5375,258.6461505926205,-330.0595521282859,0,0
204402.55,258.8776478896056,-329.93199316172,0,0
204412.5625,259.13766673870236,-329.7771198821176,0,0
204422.575,259.36417636273075,-329.6144572866725,0,0
204432.5875,259.6181771139528,-329.5238849799231,0,0
204442.6,259.87627421169225,-329.3774854584159,0,0
204452.6125,260.10694718870513,-329.1940441139761,0,0
204462.625,260.37223100783444,-329.10807995485965,0,0
204472.6375,260.62080675595604,-328.9337007260945,0,0
204482.65,260.910005047867,-328.823726073997,0,0
204492.6625,261.1136540701071,-328.69596094118447,0,0
204502.675,261.3645229876947,-328.55261653613945,0,0
204512.6875,261.64583504438286,-328.4117970404682,0,0
204522.7,261.8807315847239,-328.29141306154605,0,0
204532.7125,262.1235006960674,-328.15778127449653,0,0
204542.725,262.3612729813661,-328.0505124271534,0,0
204552.7375,262.643162237584,-327.8816941712601,0,0
204562.75,262.88518914469626,-327.741983574391,0,0
204572.7625,263.13197525233574,-327.62445897862034,0,0
204582.775,263.37064142415073,-327.49710161725267,0,0
204592.7875,263.6375231388669,-327.3651285145519,0,0
204602.8,263.86054966960677,-327.25849057475426,0,0
204612.8125,264.1308945359129,-327.0978775910522,0,0
204622.825,264.37210768959795,-326.9568497986838,0,0
204632.8375,264.6109667284204,-326.8059561979331,0,0
204642.85,264.8639064778771,-326.68956378675335,0,0
204652.8625,265.1130536397707,-326.547288442852,0,0
204662.875,265.3739464423323,-326.434432084907,0,0
204672.8875,265.613931853082,-326.2606151450354,0,0
204682.9,265.83974721751616,-326.1484459098199,0,0
204692.9125,266.1019933415936,-326.04075690386077,0,0
204702.925,266.3584948060645,-325.87110934427386,0,0
204712.9375,266.61742494533684,-325.7252442979051,0,0
204722.95,266.8530025976213,-325.5940398319736,0,0
204732.9625,267.0825170776755,-325.49562558377147,0,0
204742.975,267.38218936174627,-325.3050565134527,0,0
204752.9875,267.6122461708614,-325.1843174613484,0,0
204763.0,267.84479330873614,-325.03860247766954,0,0
204773.0125,268.08855167266677,-324.9254027859574,0,0
204783.025,268.3691680831417,-324.7885731250367,0,0
204793.0375,268.64770873861767,-324.6195724876009,0,0
204803.05,268.8719113392137,-324.5019838491554,0,0
204813.0625,269.0746328497333,-324.34032074550754,0,0
204823.075,269.38127683467246,-324.18156741982966,0,0
204833.0875,269.60701100504883,-324.0650976443396,0,0
204843.1,269.91743115231293,-323.89795258196165,0,0
204853.1125,270.1117177030111,-323.78292347753245,0,0
204863.125,270.36562599134845,-323.61121719080114,0,0
204873.1375,270.6278155224374,-323.4683151886588,0,0
204883.15,270.9152877012798,-323.31202923952634,0,0
204893.1625,271.172889821905,-323.18400867528555,0,0
204903.175,271.3948851777222,-323.03089909605336,0,0
204913.1875,271.6714943272599,-322.8808456355859,0,0
204923.2,271.9182696385015,-322.6997797855826,0,0
204933.2125,272.2062781614125,-322.5744206031606,0,0
204943.225,272.4304246263166,-322.3947728641745,0,0
204953.2375,272.70830993951654,-322.2368491913984,0,0
204963.25,272.934490287359,-322.1217140369751,0,0
204973.2625,273.26274889848844,-321.9936019269247,0,0
204983.275,273.4933484732308,-321.83667788595164,0,0
204993.2875,273.7692748892149,-321.6632417442657,0,0
205003.3,274.0627300050618,-321.4845597250161,0,0
205013.3125,274.2847283082288,-321.32487382423034,0,0
205023.325,274.56350324430923,-321.1902119189493,0,0
205033.3375,274.8568843926699,-321.0706239464591,0,0
205043.35,275.10351354588136,-320.8957225011837,0,0
205053.3625,275.4229934981665,-320.73013688767804,0,0
205063.375,275.6678759794044,-320.5995184936124,0,0
205073.3875,275.97711206186364,-320.41694758588756,0,0
205083.4,276.237604615425,-320.28589891282775,0,0
205093.4125,276.5212648016937,-320.1135880261438,0,0
205103.425,276.79351942782364,-319.93460428627316,0,0
205113.4375,277.0839873625129,-319.84095218926217,0,0
205123.45,277.3837856094788,-319.66936938234886,0,0
205133.4625,277.66421948303446,-319.48597637546595,0,0
205143.475,277.9635758195712,-319.34682383211174,0,0
205153.4875,278.2074502056102,-319.17701905116735,0,0
205163.5,278.52142019832485,-318.99802652085594,0,0
205173.5125,278.83988522141516,-318.8880095328905,0,0
205183.525,279.1512649260123,-318.69068408879707,0,0
205193.5375,279.44670464687977,-318.5658495605209,0,0
205203.55,279.75828564054456,-318.39803607888786,0,0
205213.5625,280.066462988672,-318.2466570874136,0,0
205223.575,280.326473944812,-318.11097355027795,0,0
205233.5875,280.6177654044707,-317.95022938227015,0,0
205243.6,280.9456818645191,-317.78698264407416,0,0
