Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
221533.925,432.33686262282265,-872.2352530859979,0,0
221543.9375,432.1296236616834,-872.2396710210415,0,0
221553.95,431.9949717782107,-872.1698957104417,0,0
221563.9625,431.82761574615586,-872.1388320081959,0,0
221573.975,431.60759204145006,-872.1155539058448,0,0
221583.9875,431.4363924407624,-872.0509281803322,0,0
221594.0,431.22908840918603,-871.9800291334153,0,0
221604.0125,431.07752542389204,-871.9643211255358,0,0
221614.025,430.92589574128476,-871.8948389355248,0,0
221624.0375,430.7598540790428,-871.8743884254553,0,0
221634.05,430.53574332484817,-871.8443882909951,0,0
221644.0625,430.41617038842566,-871.7762097491305,0,0
221654.075,430.2362226182933,-871.7405707776322,0,0
221664.0875,430.0230730510359,-871.6478953975194,0,0
221674.1,429.8912889504317,-871.6127233656174,0,0
221684.1125,429.7170406521017,-871.6280649563083,0,0
221694.125,429.5252662455547,-871.5424905058386,0,0
221704.1375,429.3382345167093,-871.5372017646109,0,0
221714.15,429.21162162984416,-871.5163693283506,0,0
221724.1625,429.05912895031787,-871.423642916938,0,0
221734.175,428.83213633808606,-871.3665354313855,0,0
221744.1875,428.6547548444106,-871.3765743791438,0,0
221754.2,428.54143596581747,-871.2838951678992,0,0
221764.2125,428.3084986987806,-871.2907985742345,0,0
221774.225,428.17375971678916,-871.1730411161008,0,0
221784.2375,428.0439126422084,-871.1876898457799,0,0
221794.25,427.8733950867431,-871.1537330528552,0,0
221804.2625,427.69008625137093,-871.1272883263483,0,0
221814.275,427.4904470125847,-871.0409546538165,0,0
221824.2875,427.35411503264555,-871.0096319229905,0,0
221834.3,427.2052203778087,-870.9677338107496,0,0
221844.3125,426.9909446244085,-870.913650199282,0,0
221854.325,426.88140272380195,-870.8741519003202,0,0
221864.3375,426.6763191347862,-870.8827475185219,0,0
221874.35,426.5470734956292,-870.7938775544926,0,0
221884.3625,426.36681162227046,-870.7857034847051,0,0
221894.375,426.2310361806668,-870.7574554373944,0,0
221904.3875,426.0304597761588,-870.7311524376929,0,0
221914.4,425.92492483460313,-870.6493768147031,0,0
221924.4125,425.64137401182387,-870.6061554939398,0,0
221934.425,425.54611996753044,-870.5959362496162,0,0
221944.4375,425.4103257393784,-870.5986246903641,0,0
221954.45,425.2262975226218,-870.5153289251448,0,0
221964.4625,425.0520960572877,-870.4819143224341,0,0
221974.475,424.8899303152089,-870.5022306077182,0,0
221984.4875,424.74992924179014,-870.4140741379161,0,0
221994.5,424.60759230742195,-870.4100480470256,0,0
222004.5125,424.4588632920659,-870.310267464923,0,0
222014.525,424.2755530311684,-870.3043948821257,0,0
222024.5375,424.12406309502023,-870.2678008854427,0,0
222034.55,423.9196732703691,-870.2124382579663,0,0
222044.5625,423.76461625058687,-870.2246526633427,0,0
222054.575,423.55921359746327,-870.1745874832819,0,0
222064.5875,423.43576638358036,-870.0846004502093,0,0
222074.6,423.2827121538062,-870.1018642077111,0,0
222084.6125,423.156565123849,-870.0207688203559,0,0
222094.625,423.0069905662604,-870.0423545388593,0,0
222104.6375,422.7318445750959,-869.9647517518288,0,0
222114.65,422.64289148385956,-869.9235316457656,0,0
222124.6625,422.49160785114583,-869.9054229317802,0,0
222134.675,422.3086512313477,-869.9223401653089,0,0
222144.6875,422.14008583614685,-869.8988380028275,0,0
222154.7,422.0219957734783,-869.783898586342,0,0
222164.7125,421.8455635652465,-869.74363264701,0,0
222174.725,421.6797998822175,-869.7176533957444,0,0
222184.7375,421.50515016823834,-869.6981666981707,0,0
222194.75,421.29819839458406,-869.6939861922933,0,0
222204.7625,421.177359413672,-869.6337842547297,0,0
222214.775,421.0387820173088,-869.6237506486756,0,0
222224.7875,420.88176873624576,-869.5872340130798,0,0
222234.8,420.67981783168364,-869.5056336391185,0,0
222244.8125,420.49634859643027,-869.4320492153195,0,0
222254.825,420.42095695575136,-869.4172987756925,0,0
222264.8375,420.2179787444917,-869.4826238631936,0,0
222274.85,419.9916511180443,-869.4107266214342,0,0
222284.8625,419.87607163731826,-869.3441492563787,0,0
222294.875,419.70286906925634,-869.2874102668061,0,0
222304.8875,419.4735475049911,-869.2574020196715,0,0
222314.9,419.38024282280367,-869.2482927949196,0,0
222324.9125,419.23081683035537,-869.2186387763232,0,0
222334.925,419.1370205805845,-869.1166535939914,0,0
222344.9375,418.94686748795425,-869.059972870559,0,0
222354.95,418.70597454877367,-869.0538342549492,0,0
222364.9625,418.6038798717401,-869.0634832020221,0,0
222374.975,418.4654166289271,-869.0056939512275,0,0
222384.9875,418.24200055364844,-868.9613550119069,0,0
222395.0,418.0979830240808,-868.843146107795,0,0
222405.0125,417.9066485436551,-868.8882448942878,0,0
222415.025,417.73701155035667,-868.8629677984464,0,0
222425.0375,417.5718085040233,-868.8365376917125,0,0
222435.05,417.4184143366702,-868.7470055381826,0,0
222445.0625,417.34825435222103,-868.7074816737173,0,0
222455.075,417.1492529050648,-868.6735150123039,0,0
222465.0875,417.02233751028933,-868.6538801142339,0,0
222475.1,416.85327967903936,-868.6144116942255,0,0
222485.1125,416.62277293650226,-868.5469584447627,0,0
222495.125,416.55062985836094,-868.5412596429994,0,0
222505.1375,416.39501418506046,-868.4516891626869,0,0
222515.15,416.21177222996624,-868.3707064162437,0,0
222525.1625,415.93262886432257,-868.4185146144002,0,0
222535.175,415.8815411452371,-868.3356471086008,0,0
222545.1875,415.71853918818977,-868.2762910744623,0,0
222555.2,415.5811675117221,-868.2871994079513,0,0
222565.2125,415.40719451058493,-868.1287342095553,0,0
222575.225,415.2943626099393,-868.1723838303873,0,0
222585.2375,415.0300157188986,-868.0811117873692,0,0
222595.25,414.9519036987287,-868.0216117120992,0,0
222605.2625,414.76408629075286,-868.0876241963617,0,0
222615.275,414.68291053355694,-867.9880495301597,0,0
222625.2875,414.52836809088734,-867.9204385355717,0,0
222635.3,414.3338517917127,-867.9053962411118,0,0
222645.3125,414.1447065255132,-867.8466859729546,0,0
222655.325,414.0136815896946,-867.7913392461347,0,0
222665.3375,413.8529713404048,-867.6970488897247,0,0
222675.35,413.6752292061884,-867.7441745066359,0,0
222685.3625,413.5262280937205,-867.7091863742643,0,0
222695.375,413.3698035797498,-867.5770828611347,0,0
222705.3875,413.16846422989767,-867.5851747806129,0,0
222715.4,413.0274559528792,-867.5155778617423,0,0
222725.4125,413.0414868509539,-867.5084825159227,0,0
222735.425,412.8637702463281,-867.4323317991366,0,0
222745.4375,412.61919394426525,-867.3167711121478,0,0
222755.45,412.46579378287,-867.3192826351931,0,0
222765.4625,412.3415519811433,-867.2492381217218,0,0
222775.475,412.16189830666656,-867.2326204146132,0,0
222785.4875,412.03166201713924,-867.2127161918863,0,0
222795.5,411.83850039950727,-867.1444138887947,0,0
222805.5125,411.7208052623749,-867.0206378453173,0,0
222815.525,411.5694075090784,-867.011431942137,0,0
222825.5375,411.3512990461466,-867.0050082589788,0,0
222835.55,411.27043746190964,-866.9177227627056,0,0
222845.5625,411.07456829667757,-866.8552666192479,0,0
222855.575,410.94283192556105,-866.86265177073,0,0
222865.5875,410.82230264748273,-866.8310144514388,0,0
222875.6,410.6589442952242,-866.7597029444476,0,0
222885.6125,410.51756458359085,-866.6073933689896,0,0
222895.625,410.38664963024286,-866.6308480284683,0,0
222905.6375,410.26959399825967,-866.6093581980633,0,0
222915.65,410.0922725421775,-866.5031287955356,0,0
222925.6625,409.9097681331965,-866.4107862035926,0,0
222935.675,409.8166340621647,-866.3265581635495,0,0
222945.6875,409.64432709049066,-866.3773174134493,0,0
222955.7,409.5230679852681,-866.3132718519984,0,0
222965.7125,409.3807305226522,-866.2561900846474,0,0
222975.725,409.2544647906986,-866.1436485563071,0,0
222985.7375,409.1318366266348,-866.1534792743133,0,0
222995.75,408.9750125026852,-866.10063447496,0,0
223005.7625,408.79631324504055,-866.0660139770227,0,0
223015.775,408.69201702466296,-865.9648612349974,0,0
223025.7875,408.52674507522704,-865.8990803869438,0,0
223035.8,408.406485485341,-865.876565929053,0,0
223045.8125,408.26884807879276,-865.8568449151783,0,0
223055.825,408.17644465641405,-865.7617542887098,0,0
223065.8375,407.99012664497974,-865.6496374379805,0,0
223075.85,407.83424315201995,-865.6124375213661,0,0
223085.8625,407.68423701304226,-865.5640096390508,0,0
223095.875,407.57152856051385,-865.4796255965041,0,0
223105.8875,407.48656184609723,-865.4556314749051,0,0
223115.9,407.3025456709901,-865.414648513067,0,0
223125.9125,407.1985348254159,-865.347968949994,0,0
223135.925,407.02901074708063,-865.2841686771197,0,0
223145.9375,406.953873665665,-865.2537877553463,0,0
223155.95,406.7879585904096,-865.1390090420764,0,0
223165.9625,406.66632192817025,-865.1308470446187,0,0
223175.975,406.57464547521937,-865.0777479979346,0,0
223185.9875,406.41492337379105,-865.0486691117019,0,0
223196.0,406.29055207691647,-865.0044925882835,0,0
223206.0125,406.21708979598975,-864.9436805337458,0,0
223216.025,406.0170036673596,-864.9197197429883,0,0
223226.0375,405.9157894736612,-864.8027683840788,0,0
223236.05,405.70416926638563,-864.7193393864083,0,0
223246.0625,405.6100766170254,-864.6885360687155,0,0
223256.075,405.52672392656916,-864.5788952746284,0,0
223266.0875,405.38931258900203,-864.6380741501519,0,0
223276.1,405.3080498204363,-864.5182506150431,0,0
223286.1125,405.1400982058204,-864.4823631923101,0,0
223296.125,405.0308768589739,-864.4160969557382,0,0
223306.1375,404.88921336325967,-864.3333296117835,0,0
223316.15,404.8215544910604,-864.347142310906,0,0
223326.1625,404.7031932769412,-864.2759618491483,0,0
223336.175,404.56449559450186,-864.133268933298,0,0
223346.1875,404.39317108567207,-864.1664117918898,0,0
223356.2,404.27125061793197,-864.0787246903142,0,0
223366.2125,404.19128003963004,-864.0377314310994,0,0
223376.225,404.10084401911894,-864.0127049273985,0,0
223386.2375,403.9725260611256,-863.9516716692589,0,0
223396.25,403.84197896452923,-863.885532177398,0,0
223406.2625,403.7520214199576,-863.9173799893275,0,0
223416.275,403.56209296748204,-863.7848624097161,0,0
223426.2875,403.4473875970585,-863.7668807573244,0,0
223436.3,403.40961538486584,-863.6665651711322,0,0
223446.3125,403.2889791555028,-863.623809414137,0,0
223456.325,403.1377975750289,-863.5342005717822,0,0
223466.3375,402.9960066227736,-863.518529552116,0,0
223476.35,402.8755825486318,-863.5044206551064,0,0
223486.3625,402.7385757423188,-863.3868312053849,0,0
223496.375,402.74159189676857,-863.381918599248,0,0
223506.3875,402.5939113015307,-863.2373020062947,0,0
223516.4,402.45413188620523,-863.2915904209436,0,0
223526.4125,402.36898283859415,-863.1949904477535,0,0
223536.425,402.2128640000668,-863.097747993841,0,0
223546.4375,402.09913688676846,-863.0479190662759,0,0
223556.45,401.96026729803793,-863.0778762121961,0,0
223566.4625,401.92808686065223,-863.0310166252734,0,0
223576.475,401.76463365378896,-862.9350529164557,0,0
223586.4875,401.71820105391464,-862.9163752472103,0,0
223596.5,401.5472773528763,-862.8551302345004,0,0
223606.5125,401.4684222505598,-862.8443016703072,0,0
223616.525,401.31476092822186,-862.7704785389492,0,0
223626.5375,401.29221432841666,-862.6474680133467,0,0
223636.55,401.09440851924666,-862.6335394037071,0,0
223646.5625,400.9926923789119,-862.6185791134703,0,0
223656.575,400.9019769525161,-862.5461747102166,0,0
223666.5875,400.85719562807145,-862.4453702546512,0,0
223676.6,400.7348139232342,-862.3940650117218,0,0
223686.6125,400.634969535895,-862.4369250156748,0,0
223696.625,400.52983073100154,-862.3500552713929,0,0
223706.6375,400.4016871877872,-862.3333088133315,0,0
223716.65,400.2981316119859,-862.2629936288467,0,0
223726.6625,400.29780136170683,-862.2874243623794,0,0
223736.675,400.1163981236435,-862.208736334745,0,0
223746.6875,400.00376335274314,-862.1363658162315,0,0
223756.7,399.90999815054175,-862.1118024291338,0,0
223766.7125,399.7786158416161,-862.0908514573051,0,0
223776.725,399.746389385925,-862.0664745366718,0,0
223786.7375,399.5657026925161,-861.9805150215516,0,0
223796.75,399.51883443938465,-861.9355453168164,0,0
223806.7625,399.3703827614851,-861.8742462216857,0,0
223816.775,399.2600931630136,-861.8968234895821,0,0
223826.7875,399.1752307079269,-861.8228700069286,0,0
223836.8,399.13092314892776,-861.8229554795502,0,0
223846.8125,398.9990410192174,-861.7259072973862,0,0
223856.825,398.90187364487116,-861.7069830961585,0,0
223866.8375,398.7548262859533,-861.6370957325108,0,0
223876.85,398.6695686327224,-861.5796836505901,0,0
223886.8625,398.607795087674,-861.5374761754478,0,0
223896.875,398.5359292849439,-861.5975397277826,0,0
223906.8875,398.4653822200937,-861.4932904497174,0,0
223916.9,398.34881887847644,-861.4602824988153,0,0
223926.9125,398.2188709829448,-861.3479028591864,0,0
223936.925,398.14168146561417,-861.3244641054499,0,0
223946.9375,398.0506628464496,-861.2892098028258,0,0
223956.95,397.96485185863384,-861.3142233829902,0,0
223966.9625,397.8246825600287,-861.240489395621,0,0
223976.975,397.7147186072873,-861.2217443598015,0,0
223986.9875,397.6689065714235,-861.20869214456,0,0
223997.0,397.5719517447488,-861.1001529675366,0,0
224007.0125,397.4732059308437,-861.0554484940486,0,0
224017.025,397.38851241040794,-861.0468311553491,0,0
224027.0375,397.31552574053876,-861.0375490048115,0,0
224037.05,397.2033901471953,-860.9172689583585,0,0
224047.0625,397.0792480466559,-860.940869173456,0,0
224057.075,396.93932816612534,-860.8946502602641,0,0
224067.0875,396.89860519703484,-860.8853125332497,0,0
224077.1,396.7974079390784,-860.8348917212268,0,0
224087.1125,396.7549128112962,-860.7865862601051,0,0
224097.125,396.5903014208885,-860.7488034421399,0,0
224107.1375,396.50245345155855,-860.7499411099668,0,0
224117.15,396.4030371844692,-860.6948811020175,0,0
224127.1625,396.3428250529285,-860.6718410673334,0,0
224137.175,396.25432795105183,-860.6509028772128,0,0
224147.1875,396.20567153425475,-860.6112623523535,0,0
224157.2,396.13839214281086,-860.6635099496068,0,0
224167.2125,395.9778643826711,-860.4938195892039,0,0
224177.225,395.9052927687837,-860.5078790407484,0,0
224187.2375,395.8589377714962,-860.4702850140337,0,0
224197.25,395.72539923212906,-860.5183198704256,0,0
224207.2625,395.6967094955439,-860.3775896065234,0,0
224217.275,395.5703479270117,-860.3691400621827,0,0
224227.2875,395.4096415520458,-860.2965851564534,0,0
224237.3,395.33669225731717,-860.3002239444492,0,0
224247.3125,395.32465456220484,-860.2594569082626,0,0
224257.325,395.18946766125185,-860.2241672210073,0,0
224267.3375,395.04612563418317,-860.2634920009571,0,0
224277.35,395.0310726650028,-860.2007912009769,0,0
224287.3625,394.9183768040713,-860.1831136237488,0,0
224297.375,394.82429850529314,-860.137371693557,0,0
224307.3875,394.7285947601358,-860.0830605902295,0,0
224317.4,394.72808543482273,-860.0621837197485,0,0
224327.4125,394.6346860966092,-860.0230436357931,0,0
224337.425,394.5295661530659,-860.0895964588055,0,0
224347.4375,394.4016170578083,-859.994995664441,0,0
224357.45,394.3611226575018,-859.9164243822677,0,0
224367.4625,394.231965398864,-859.9167735485509,0,0
224377.475,394.15932110251146,-859.9510125825165,0,0
224387.4875,394.124722423415,-859.9475469277538,0,0
224397.5,393.9875110652128,-859.967630743477,0,0
224407.5125,393.9688913605175,-859.8018877187344,0,0
224417.525,393.8597988355081,-859.8315267842818,0,0
224427.5375,393.75481274060496,-859.7867709464842,0,0
224437.55,393.67182543309434,-859.848315201599,0,0
224447.5625,393.58971631168487,-859.7106510398504,0,0
224457.575,393.55498285787996,-859.7577073859676,0,0
224467.5875,393.4416908468919,-859.6945965507857,0,0
224477.6,393.413187017594,-859.6552208112277,0,0
224487.6125,393.2935656327879,-859.7102579103134,0,0
224497.625,393.25704929062096,-859.7256152000111,0,0
224507.6375,393.1131487065458,-859.5645493479235,0,0
224517.65,393.0537670289137,-859.5338235692441,0,0
224527.6625,392.92735803300025,-859.5348369573175,0,0
224537.675,392.86159207339904,-859.5571347730895,0,0
224547.6875,392.8276110803641,-859.5642429976124,0,0
224557.7,392.74168089881726,-859.4976018214568,0,0
224567.7125,392.6515394054145,-859.5053751558377,0,0
224577.725,392.61918073620524,-859.4914325539194,0,0
224587.7375,392.4938929071612,-859.4421896061631,0,0
224597.75,392.3932010952826,-859.4677552353413,0,0
224607.7625,392.3382266442481,-859.4114737338865,0,0
224617.775,392.2838705449931,-859.4283093134352,0,0
224627.7875,392.1847531277454,-859.4093073149136,0,0
224637.8,392.1103986994166,-859.3006573968631,0,0
224647.8125,392.043814887931,-859.3805174310063,0,0
224657.825,392.0103097065257,-859.3784169963625,0,0
224667.8375,391.92172516982447,-859.3733460901332,0,0
224677.85,391.834516452945,-859.2703749759255,0,0
224687.8625,391.6879609122121,-859.3179683465188,0,0
224697.875,391.6716391284202,-859.3069449423491,0,0
224707.8875,391.6415883368513,-859.219453738052,0,0
224717.9,391.5469355591159,-859.2654418580929,0,0
224727.9125,391.46737733060945,-859.1876803184617,0,0
224737.925,391.4059321115308,-859.2074640191105,0,0
224747.9375,391.2771145659899,-859.2153815998432,0,0
224757.95,391.1958258730352,-859.1829960532319,0,0
224767.9625,391.2158726252656,-859.1496101300952,0,0
224777.975,391.1745612138784,-859.1380897174078,0,0
224787.9875,391.0986900073388,-859.1533577515919,0,0
224798.0,390.94700088201915,-859.1839360915266,0,0
224808.0125,390.87580491894056,-859.129771707493,0,0
224818.025,390.92141310671656,-859.1002219334242,0,0
224828.0375,390.837622458125,-859.1951599876371,0,0
224838.05,390.71453087880434,-859.1437532770082,0,0
224848.0625,390.6586318151437,-859.0911182996823,0,0
224858.075,390.5014488021448,-859.1223715256319,0,0
224868.0875,390.53664102748144,-859.1427584377781,0,0
224878.1,390.48795167601764,-859.1560940073251,0,0
224888.1125,390.3272929089303,-859.0781663798048,0,0
224898.125,390.2655577684842,-859.1835447703387,0,0
224908.1375,390.35200393053134,-859.200913493898,0,0
224918.15,390.14295887627634,-859.1768983722878,0,0
224928.1625,390.1473165287772,-859.224950915657,0,0
224938.175,390.0566108874719,-859.1021893644893,0,0
224948.1875,389.9142462973645,-859.1677159855087,0,0
224958.2,389.88259724571714,-859.1825983065593,0,0
224968.2125,389.8181580875897,-859.179555080551,0,0
224978.225,389.76126953835575,-859.1841013573668,0,0
224988.2375,389.62677988723567,-859.1332737949665,0,0
224998.25,389.5206387959002,-859.2100635011466,0,0
225008.2625,389.52146806753075,-859.2757908081494,0,0
225018.275,389.43263972563346,-859.2863265095648,0,0
225028.2875,389.42895384309753,-859.2437877753853,0,0
225038.3,389.3902210228789,-859.3033488304704,0,0
225048.3125,389.3182208951999,-859.3198964366983,0,0
225058.325,389.21881359192554,-859.3105515594483,0,0
225068.3375,389.0439541691999,-859.2941678208754,0,0
225078.35,389.05015353269465,-859.2681819522797,0,0
225088.3625,389.01519736498193,-859.3221038434374,0,0
225098.375,389.0006086647124,-859.2578181919256,0,0
225108.3875,388.8883503407957,-859.33518206529,0,0
225118.4,388.80631626047557,-859.3299076203771,0,0
225128.4125,388.7370936314291,-859.3943609065078,0,0
225138.425,388.6628977682317,-859.3219187335056,0,0
225148.4375,388.66957320456044,-859.4229999433321,0,0
225158.45,388.51650145350044,-859.3481181025888,0,0
225168.4625,388.43784212667265,-859.4410780396342,0,0
225178.475,388.39211174478845,-859.4710602009103,0,0
225188.4875,388.2917321710509,-859.4501848853364,0,0
225198.5,388.26741479063594,-859.5232840039399,0,0
225208.5125,388.1757298062319,-859.4683912950019,0,0
225218.525,388.05480661132674,-859.5207930685722,0,0
225228.5375,388.1244428230979,-859.5021308540277,0,0
225238.55,387.99143749638785,-859.5664366340065,0,0
225248.5625,387.9510215227626,-859.6227829260004,0,0
225258.575,387.8890104835287,-859.6744374903408,0,0
225268.5875,387.6962208227066,-859.6801608498893,0,0
225278.6,387.73643472873863,-859.7629274012136,0,0
225288.6125,387.67488347723116,-859.7299793292151,0,0
225298.625,387.5460248533156,-859.7531225591184,0,0
225308.6375,387.49627590462177,-859.7098870217335,0,0
225318.65,387.4014785539918,-859.7768361793491,0,0
225328.6625,387.31740278095447,-859.8417841318087,0,0
225338.675,387.3019117866849,-859.8600385945529,0,0
225348.6875,387.14919709769697,-859.9115275214863,0,0
225358.7,387.0853925196972,-859.9227774834835,0,0
225368.7125,387.0507799463436,-859.9556660673976,0,0
225378.725,387.008908387372,-860.0111023949512,0,0
225388.7375,386.9360814177046,-860.0486071225723,0,0
225398.75,386.85679555361787,-860.0227802443512,0,0
225408.7625,386.7913859246983,-860.0695622448985,0,0
225418.775,386.7425549863463,-860.1194796633278,0,0
225428.7875,386.66027225545326,-860.1302753589911,0,0
225438.8,386.54737685654686,-860.2424047262549,0,0
225448.8125,386.4805163941924,-860.2458773402833,0,0
225458.825,386.37314445019126,-860.346106376822,0,0
225468.8375,386.3081103929471,-860.3620818070707,0,0
225478.85,386.2274079098938,-860.3807986021955,0,0
225488.8625,386.0455397083126,-860.3970273533643,0,0
225498.875,386.06158783495954,-860.4273268773951,0,0
225508.8875,386.11531732429285,-860.5212880140857,0,0
225518.9,385.85808729877795,-860.5538500598387,0,0
225528.9125,385.7787873392778,-860.561728394277,0,0
225538.925,385.7378565352201,-860.5841584959186,0,0
225548.9375,385.6104209055346,-860.6973417373933,0,0
225558.95,385.61681039201875,-860.6551867549784,0,0
225568.9625,385.4440313325051,-860.7759351302061,0,0
225578.975,385.42484450636704,-860.826212202528,0,0
225588.9875,385.3372198166038,-860.9194404471566,0,0
225599.0,385.24607004285986,-860.8796246650674,0,0
225609.0125,385.09067596613136,-860.9505023012101,0,0
225619.025,385.05691264636386,-860.9454010286714,0,0
225629.0375,384.96275233973967,-860.9895431168125,0,0
225639.05,384.8470206240488,-861.0694182518207,0,0
225649.0625,384.75734012237126,-861.1389445506107,0,0
225659.075,384.71807363571924,-861.2005891717612,0,0
225669.0875,384.6012120926471,-861.2298732815074,0,0
225679.1,384.50675498246,-861.2797232521646,0,0
225689.1125,384.47717600724786,-861.276699893988,0,0
225699.125,384.3557663958643,-861.3506986279748,0,0
225709.1375,384.2469752804306,-861.4178016546541,0,0
225719.15,384.2074699397462,-861.4736828028374,0,0
225729.1625,384.0664298139658,-861.474563907831,0,0
225739.175,384.0011954222989,-861.5769575760635,0,0
225749.1875,383.86150010225765,-861.6387191152116,0,0
225759.2,383.75752216262015,-861.6562243935123,0,0
225769.2125,383.69489769798423,-861.6555307139753,0,0
225779.225,383.573069051994,-861.774857613754,0,0
225789.2375,383.4688682710594,-861.8666760599717,0,0
225799.25,383.43617143909637,-861.8402250269992,0,0
225809.2625,383.3547840206292,-861.8779791506657,0,0
225819.275,383.2266253781336,-861.9598619220764,0,0
225829.2875,383.0844355922527,-862.0602517934253,0,0
225839.3,382.9759684981468,-862.0604134079438,0,0
225849.3125,382.87536903251385,-862.1663660803928,0,0
225859.325,382.8547438349933,-862.1680638253209,0,0
225869.3375,382.7018977639705,-862.261925441678,0,0
225879.35,382.60673903322896,-862.2986680649291,0,0
225889.3625,382.471328323165,-862.3414670540673,0,0
225899.375,382.3522201924482,-862.378243213135,0,0
225909.3875,382.26021835170377,-862.453160829629,0,0
225919.4,382.15117835854073,-862.4670597332087,0,0
225929.4125,382.06030432364685,-862.55908457626,0,0
225939.425,381.9393836106386,-862.5857712036059,0,0
225949.4375,381.81401814128475,-862.6448378152611,0,0
225959.45,381.68334570198004,-862.6887494950873,0,0
225969.4625,381.55842063039717,-862.7889599828942,0,0
225979.475,381.4792797704427,-862.8461050365659,0,0
225989.4875,381.41263445321937,-862.8867968856873,0,0
225999.5,381.30890088361133,-862.9323420736685,0,0
226009.5125,381.190861134698,-863.00229976346,0,0
226019.525,381.0568452813164,-863.0491836380083,0,0
226029.5375,380.95978250049416,-863.0847421709157,0,0
226039.55,380.79262087283513,-863.1658948975577,0,0
226049.5625,380.69855529516786,-863.1493910021969,0,0
226059.575,380.63545643352006,-863.2706337005418,0,0
226069.5875,380.48157269698663,-863.3420539838155,0,0
226079.6,380.3712523956916,-863.4019415694592,0,0
226089.6125,380.2920296699144,-863.4632258842654,0,0
226099.625,380.1325312718442,-863.5186595864213,0,0
226109.6375,380.0335427504052,-863.5464304542143,0,0
226119.65,379.94162399075725,-863.5521189243088,0,0
226129.6625,379.82286301714225,-863.6803860257771,0,0
226139.675,379.7095663583604,-863.7151275291862,0,0
226149.6875,379.5760266463699,-863.732962458263,0,0
226159.7,379.4712240631635,-863.8134538873061,0,0
226169.7125,379.28548298273546,-863.9683958505037,0,0
226179.725,379.2027260077743,-863.9223867050426,0,0
226189.7375,379.0768273982664,-863.9883757239484,0,0
226199.75,378.9465687464289,-864.069842377771,0,0
226209.7625,378.88078683190787,-864.1010373405471,0,0
226219.775,378.6825893246991,-864.1567861785724,0,0
226229.7875,378.61222883725804,-864.2499431177864,0,0
226239.8,378.5293375034014,-864.3218237409109,0,0
226249.8125,378.39370495710693,-864.2960863088673,0,0
226259.825,378.2579370468385,-864.3959141562849,0,0
226269.8375,378.02177056482384,-864.4315021443114,0,0
226279.85,377.9483488224806,-864.4855940078286,0,0
226289.8625,377.9069240285843,-864.527040769423,0,0
226299.875,377.7294581490015,-864.5270810558086,0,0
226309.8875,377.607075770103,-864.5873047443988,0,0
226319.9,377.53781303599,-864.6730551724967,0,0
226329.9125,377.3475151140507,-864.7515401491776,0,0
226339.925,377.2250745841288,-864.790713822049,0,0
226349.9375,377.10614939281874,-864.852591326768,0,0
226359.95,376.97826868335676,-864.8879922896575,0,0
226369.9625,376.85567810379086,-865.0004439238279,0,0
226379.975,376.7518407012923,-865.0002837366122,0,0
226389.9875,376.604329912315,-865.0741354434706,0,0
226400.0,376.50114598041483,-865.1438868842364,0,0
226410.0125,376.37515686192614,-865.1483165301988,0,0
226420.025,376.2010081175983,-865.1572379821552,0,0
226430.0375,376.07385978208015,-865.237655889737,0,0
226440.05,375.952091448954,-865.3030837871584,0,0
226450.0625,375.8512136294948,-865.333688636254,0,0
226460.075,375.72608122970837,-865.3529026458184,0,0
226470.0875,375.62697262511006,-865.4814624215785,0,0
226480.1,375.42121344372765,-865.4786437884529,0,0
226490.1125,375.2926925464712,-865.5789179086436,0,0
226500.125,375.21792348524366,-865.6327544796334,0,0
226510.1375,375.03318839393813,-865.6648159990467,0,0
226520.15,374.87847097103975,-865.6871420029773,0,0
226530.1625,374.7786415358826,-865.7772622941624,0,0
226540.175,374.69281604631306,-865.7723879747141,0,0
226550.1875,374.47685261060343,-865.8410480376544,0,0
226560.2,374.3775224478458,-865.8703785008968,0,0
226570.2125,374.2307535624732,-865.9095025043432,0,0
226580.225,374.1079623030989,-865.9775098129942,0,0
226590.2375,373.99203117416107,-866.0593866674661,0,0
226600.25,373.8374123388396,-866.0722484002436,0,0
226610.2625,373.70084016943804,-866.1163703877568,0,0
226620.275,373.56016583468534,-866.194760560094,0,0
226630.2875,373.5103636661573,-866.2534241825055,0,0
226640.3,373.33364431110084,-866.3132884152946,0,0
226650.3125,373.1909048393699,-866.3848026412647,0,0
226660.325,373.0307175113068,-866.4380757148247,0,0
226670.3375,372.8853447639193,-866.4775635053367,0,0
226680.35,372.7584571104181,-866.4921143228468,0,0
226690.3625,372.6474085014638,-866.6026718433509,0,0
226700.375,372.539466087173,-866.5958473603548,0,0
226710.3875,372.3289323988318,-866.6816030647859,0,0
226720.4,372.20645917714256,-866.7551117472326,0,0
226730.4125,372.08731204241354,-866.7873106965584,0,0
226740.425,371.95132050632463,-866.8634344710081,0,0
226750.4375,371.8236682929544,-866.8679050165177,0,0
226760.45,371.6937227898596,-866.9076332787131,0,0
226770.4625,371.55026985505845,-866.96844226323,0,0
226780.475,371.4087686138318,-867.0037506406877,0,0
226790.4875,371.24968786130813,-867.0790003439009,0,0
226800.5,371.07200278892896,-867.1736147772395,0,0
226810.5125,370.97114327003897,-867.1970693636206,0,0
226820.525,370.82625099156803,-867.2487818956602,0,0
