Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
193839.375,371.5958242386755,-400.06147751468296,0,0
193849.3875,371.75722332659427,-399.9209916156328,0,0
193859.4,371.9281643662296,-399.7904511430763,0,0
193869.4125,372.08482169819354,-399.6498956467461,0,0
193879.425,372.24533084771167,-399.523693912831,0,0
193889.4375,372.40965936083273,-399.3923078149415,0,0
193899.45,372.57397526307676,-399.2699799875437,0,0
193909.4625,372.7333767314513,-399.1292861963234,0,0
193919.475,372.90847553713263,-399.00652359516374,0,0
193929.4875,373.064081843977,-398.8690296128513,0,0
193939.5,373.23134129331044,-398.7406812836807,0,0
193949.5125,373.4032326929992,-398.6098132068492,0,0
193959.525,373.5659666841252,-398.46532708594606,0,0
193969.5375,373.729411844357,-398.3358495179391,0,0
193979.55,373.8906900353271,-398.19964418202744,0,0
193989.5625,374.0734988672108,-398.08681217280446,0,0
193999.575,374.24518827178815,-397.94496210616296,0,0
194009.5875,374.395491238537,-397.8279641085903,0,0
194019.6,374.5723529030646,-397.69794432260716,0,0
194029.6125,374.75043809789594,-397.56801977401807,0,0
194039.625,374.9216194043929,-397.4290671638596,0,0
194049.6375,375.09096622090254,-397.30460593626265,0,0
194059.65,375.26073372015674,-397.17203456891343,0,0
194069.6625,375.42781125756903,-397.0369973899157,0,0
194079.675,375.5990322120822,-396.9096491164108,0,0
194089.6875,375.77175753811736,-396.77820037884663,0,0
194099.7,375.9562231988241,-396.6535109883152,0,0
194109.7125,376.120240418801,-396.5348022014686,0,0
194119.725,376.30637489569693,-396.4059599105705,0,0
194129.7375,376.495649016916,-396.29751408426887,0,0
194139.75,376.66761073278417,-396.1674011248418,0,0
194149.7625,376.83958037380273,-396.0421588982689,0,0
194159.775,377.0163825329761,-395.9132212866064,0,0
194169.7875,377.218068214842,-395.7990981846211,0,0
194179.8,377.38909219523816,-395.68032185651424,0,0
194189.8125,377.56628382738535,-395.53682582421806,0,0
194199.825,377.74085275630466,-395.4365012577971,0,0
194209.8375,377.93234159900993,-395.30320265231444,0,0
194219.85,378.10200411307255,-395.1761254786922,0,0
194229.8625,378.2889884809099,-395.0519263942492,0,0
194239.875,378.4785423652803,-394.9343939722948,0,0
194249.8875,378.64203782783403,-394.80497554811967,0,0
194259.9,378.8287301954598,-394.7007248145974,0,0
194269.9125,379.01595714974985,-394.58088315134216,0,0
194279.925,379.204344617175,-394.4591459235849,0,0
194289.9375,379.383861292978,-394.3317453482902,0,0
194299.95,379.57324244705063,-394.2218536958856,0,0
194309.9625,379.75025631000716,-394.1064236202971,0,0
194319.975,379.9521323537997,-393.99981359612417,0,0
194329.9875,380.12662656670665,-393.87168583159416,0,0
194340.0,380.3203557632186,-393.7530238018705,0,0
194350.0125,380.5030576951067,-393.6423659475334,0,0
194360.025,380.68412806493035,-393.5280601140266,0,0
194370.0375,380.8664167061244,-393.4289824735189,0,0
194380.05,381.0274959110287,-393.31409823677916,0,0
194390.0625,381.23085746285676,-393.1871017795066,0,0
194400.075,381.4221471466171,-393.07102884709,0,0
194410.0875,381.5920333948111,-392.96096773652806,0,0
194420.1,381.79544423264605,-392.8484952105579,0,0
194430.1125,381.9715532782926,-392.75072199662077,0,0
194440.125,382.1564406128649,-392.6306422188923,0,0
194450.1375,382.3542320853148,-392.51706034614955,0,0
194460.15,382.5474168848392,-392.41280204566374,0,0
194470.1625,382.7257476951074,-392.30966161200257,0,0
194480.175,382.92512670879677,-392.204010296872,0,0
194490.1875,383.0876704328493,-392.08572751792383,0,0
194500.2,383.284866454503,-391.9679975385501,0,0
194510.2125,383.46002853091545,-391.88404213277977,0,0
194520.225,383.67273850113014,-391.7612481757216,0,0
194530.2375,383.8417909604902,-391.6575902782008,0,0
194540.25,384.0278247978395,-391.55829854744235,0,0
194550.2625,384.22431278438273,-391.4415037911263,0,0
194560.275,384.40711587227133,-391.33522718644207,0,0
194570.2875,384.5867826228022,-391.1993401496788,0,0
194580.3,384.78670748291796,-391.07619716707313,0,0
194590.3125,384.9732490063591,-390.9662117318109,0,0
194600.325,385.1533550214662,-390.8746770684526,0,0
194610.3375,385.3556513356944,-390.77678474660473,0,0
194620.35,385.55508079970406,-390.66484438203236,0,0
194630.3625,385.73457233602414,-390.56094810472,0,0
194640.375,385.943244221611,-390.4570536272629,0,0
194650.3875,386.1476003517854,-390.3451590883782,0,0
194660.4,386.3170925737004,-390.2430406575393,0,0
194670.4125,386.51251095320947,-390.1306318372195,0,0
194680.425,386.7083963858743,-390.00903952924176,0,0
194690.4375,386.90061239070167,-389.90600136123635,0,0
194700.45,387.0874388518371,-389.77971788796424,0,0
194710.4625,387.2833521033585,-389.6657778069463,0,0
194720.475,387.49697690045423,-389.5584721403367,0,0
194730.4875,387.69892041088696,-389.4584371068884,0,0
194740.5,387.8902344112973,-389.3821096681557,0,0
194750.5125,388.06654538274046,-389.26701311317515,0,0
194760.525,388.2958204102634,-389.16017478098087,0,0
194770.5375,388.4896273017761,-389.0847347523754,0,0
194780.55,388.6714105866293,-388.9681124776724,0,0
194790.5625,388.87789354450575,-388.89094629184984,0,0
194800.575,389.075955730598,-388.76971676478166,0,0
194810.5875,389.29030653811367,-388.6642044026533,0,0
194820.6,389.456592080513,-388.59821534008665,0,0
194830.6125,389.69053569962057,-388.4839655900381,0,0
194840.625,389.8701079907566,-388.36595944544905,0,0
194850.6375,390.07144678846686,-388.310195148399,0,0
194860.65,390.29001872557893,-388.1871662365553,0,0
194870.6625,390.493240389566,-388.0805539815688,0,0
194880.675,390.6738096264546,-387.9944811406827,0,0
194890.6875,390.902139281714,-387.9224766009471,0,0
194900.7,391.09612777061943,-387.78378255159487,0,0
194910.7125,391.2718925006827,-387.6907365881195,0,0
194920.725,391.4703586808466,-387.5935658047712,0,0
194930.7375,391.6636828241851,-387.47910532346015,0,0
194940.75,391.88358521158347,-387.38385078971396,0,0
194950.7625,392.09081347552774,-387.2769708208616,0,0
194960.775,392.2915423881726,-387.17858698893934,0,0
194970.7875,392.50128148588277,-387.1186138985689,0,0
194980.8,392.713128647149,-387.02761157821294,0,0
194990.8125,392.9039349182731,-386.90554601333895,0,0
195000.825,393.11049210188366,-386.79610860659545,0,0
195010.8375,393.3350455655233,-386.7129859407954,0,0
195020.85,393.54014854882155,-386.62436679853994,0,0
195030.8625,393.7345967443392,-386.52622404990086,0,0
195040.875,393.95141251570874,-386.4358813523139,0,0
195050.8875,394.16031538029694,-386.34949339119464,0,0
195060.9,394.3965688743155,-386.2329638428625,0,0
195070.9125,394.59519982246206,-386.1786037568149,0,0
195080.925,394.7883912568049,-386.0694026067262,0,0
195090.9375,395.02052467877843,-385.98933610418175,0,0
195100.95,395.21696490996646,-385.9108027151508,0,0
195110.9625,395.4159169896715,-385.8119113033318,0,0
195120.975,395.6444343108116,-385.71125977920985,0,0
195130.9875,395.85367223749,-385.64227974572793,0,0
195141.0,396.0516552048639,-385.55018366639064,0,0
195151.0125,396.26781389552764,-385.4533319101323,0,0
195161.025,396.4949034074492,-385.35002419298934,0,0
195171.0375,396.6890327795864,-385.290160742923,0,0
195181.05,396.9090693210474,-385.18648726302104,0,0
195191.0625,397.1148527058829,-385.1111756601106,0,0
195201.075,397.3543609156839,-385.0080912169333,0,0
195211.0875,397.54979586180195,-384.93744972037456,0,0
195221.1,397.76090954407164,-384.862790661437,0,0
195231.1125,397.99222218898376,-384.75326181301074,0,0
195241.125,398.19793221930246,-384.6579438823443,0,0
195251.1375,398.42384375430174,-384.5750865198175,0,0
195261.15,398.643740834024,-384.48590754509013,0,0
195271.1625,398.85376747683944,-384.4011105706853,0,0
195281.175,399.08527111816625,-384.32731252785953,0,0
195291.1875,399.29433961736146,-384.2390772454239,0,0
195301.2,399.53210621896386,-384.14557168028205,0,0
195311.2125,399.7673222178294,-384.0636269809959,0,0
195321.225,399.9578421046145,-383.98677900990265,0,0
195331.2375,400.18303813608475,-383.89940360368865,0,0
195341.25,400.3949325350959,-383.8105124962357,0,0
195351.2625,400.6194254111557,-383.7251091390827,0,0
195361.275,400.85139622663314,-383.6441358031966,0,0
195371.2875,401.09350972631506,-383.5736059919233,0,0
195381.3,401.3190222754891,-383.48662343449035,0,0
195391.3125,401.5358008748144,-383.4123120378028,0,0
195401.325,401.7747195531588,-383.33272154774994,0,0
195411.3375,401.99112464902475,-383.25525899059727,0,0
195421.35,402.22560760182137,-383.1668419764078,0,0
195431.3625,402.4710871312827,-383.079072290234,0,0
195441.375,402.70311312114296,-383.0067171883835,0,0
195451.3875,402.92606096631823,-382.9235573992035,0,0
195461.4,403.1697333194343,-382.863115549659,0,0
195471.4125,403.38936204773734,-382.78473230144124,0,0
195481.425,403.643293122657,-382.69105517255076,0,0
195491.4375,403.8716698822827,-382.6200336359044,0,0
195501.45,404.1136584037281,-382.5360958354773,0,0
195511.4625,404.34331378922144,-382.47383414089245,0,0
195521.475,404.6029350659215,-382.3919988051749,0,0
195531.4875,404.8203164825275,-382.3137451409299,0,0
195541.5,405.0787980279273,-382.2510980845561,0,0
195551.5125,405.3206030536361,-382.17609465776303,0,0
195561.525,405.5474134752801,-382.1116707475808,0,0
195571.5375,405.797882034673,-382.05385035219376,0,0
195581.55,406.03971982676705,-381.97373138728364,0,0
195591.5625,406.28538197832376,-381.8895209435686,0,0
195601.575,406.5266979051372,-381.84029542212903,0,0
195611.5875,407.0466129220195,-381.74377750853347,0,0
195621.6,407.28902309173145,-381.70317747481135,0,0
195631.6125,407.5399168204562,-381.6349858591322,0,0
195641.625,407.7862318665373,-381.5700859262609,0,0
195651.6375,408.0464515376244,-381.5010408745382,0,0
195661.65,408.2849773506623,-381.45852071406716,0,0
195671.6625,408.544444347259,-381.3901816281284,0,0
195681.675,408.8028769519003,-381.33807534021014,0,0
195691.6875,409.0391803671999,-381.29081304331424,0,0
195701.7,409.28812724712276,-381.2323702633346,0,0
195711.7125,409.549473739698,-381.161757535531,0,0
195721.725,409.7944951639914,-381.1161080258528,0,0
195731.7375,410.06657360105345,-381.0576938358893,0,0
195741.75,410.31557274352394,-381.0144732038043,0,0
195751.7625,410.57426982305986,-380.96036736433484,0,0
195761.775,410.8257048633617,-380.8973533179255,0,0
195771.7875,411.09858701980943,-380.8668784889618,0,0
195781.8,411.35281161864566,-380.81834116567995,0,0
195791.8125,411.628458725682,-380.7799041307955,0,0
195801.825,411.8929558995646,-380.73044336840104,0,0
195811.8375,412.14513681220285,-380.67791720221544,0,0
195821.85,412.399986686235,-380.64706235487375,0,0
195831.8625,412.6708507230454,-380.6071374665127,0,0
195841.875,412.9314804935329,-380.56652483773433,0,0
195851.8875,413.20773940118426,-380.51928768685485,0,0
195861.9,413.4703394929197,-380.4801748255114,0,0
195871.9125,413.73408930489416,-380.4578131079973,0,0
195881.925,414.0120382794283,-380.41951229803647,0,0
195891.9375,414.27522639773855,-380.39056629583405,0,0
195901.95,414.5517308397408,-380.3670842944761,0,0
195911.9625,414.81374451513227,-380.3396464496805,0,0
195921.975,415.080876276327,-380.3201677515501,0,0
195931.9875,415.3668249348425,-380.287140691142,0,0
195942.0,415.64060370693835,-380.27123062281765,0,0
195952.0125,415.91382564567505,-380.2616871401243,0,0
195962.025,416.18425404898306,-380.227808444142,0,0
195972.0375,416.4687393733696,-380.1948738817947,0,0
195982.05,416.73130980914465,-380.1941346238649,0,0
195992.0625,417.0052997135541,-380.1863915941079,0,0
196002.075,417.2805836874171,-380.1854404408012,0,0
196012.0875,417.5501578654695,-380.1738980714037,0,0
196022.1,417.7989817066454,-380.14508825363214,0,0
196032.1125,418.09732177173356,-380.1298322207962,0,0
196042.125,418.3571693831229,-380.12741476621824,0,0
196052.1375,418.6559945645679,-380.14631192595635,0,0
196062.15,418.91863281187744,-380.1406781354071,0,0
196072.1625,419.20032099798556,-380.13675194753523,0,0
196082.175,419.4777536874335,-380.1432704641942,0,0
196092.1875,419.7396822280748,-380.1432380083178,0,0
196102.2,420.0214455403135,-380.17583400257723,0,0
196112.2125,420.25540757835404,-380.13947159772675,0,0
196122.225,420.5436480085087,-380.1690709073218,0,0
196132.2375,420.81291331579104,-380.18452073440295,0,0
196142.25,421.10426878505973,-380.18104619654076,0,0
196152.2625,421.3664639887387,-380.19488774583806,0,0
196162.275,421.63964607674484,-380.21416521077407,0,0
196172.2875,421.9184585356906,-380.2431876671535,0,0
196182.3,422.1927006552555,-380.2615735522212,0,0
196192.3125,422.4644086874303,-380.2900636908783,0,0
196202.325,422.7519259018177,-380.3194718136425,0,0
196212.3375,423.0203887416673,-380.34664991784285,0,0
196222.35,423.2735720739581,-380.3850807593883,0,0
196232.3625,423.5749952709022,-380.39888759529856,0,0
196242.375,423.83212139814907,-380.4361898506254,0,0
196252.3875,424.0921082001038,-380.4525455545954,0,0
196262.4,424.3681154906722,-380.5146617261781,0,0
196272.4125,424.64615240473705,-380.55956887879813,0,0
196282.425,424.916016891037,-380.586585313695,0,0
196292.4375,425.1616061478366,-380.637021232757,0,0
196302.45,425.42451818386905,-380.68359591419636,0,0
196312.4625,425.67175116703254,-380.7304894402699,0,0
196322.475,425.93183776854386,-380.7701567647734,0,0
196332.4875,426.209787475845,-380.81888013467466,0,0
196342.5,426.4556898459727,-380.86700444398707,0,0
196352.5125,426.71603250360386,-380.9278587944217,0,0
196362.525,426.9716249705816,-380.9815257101184,0,0
196372.5375,427.2320821014609,-381.0268206060651,0,0
196382.55,427.484541394422,-381.0927078912328,0,0
196392.5625,427.743769120452,-381.14786493324544,0,0
196402.575,428.007192919745,-381.20339647759295,0,0
196412.5875,428.2609377169517,-381.2600729443629,0,0
196422.6,428.51835455796595,-381.32702691022723,0,0
196432.6125,428.8417587376911,-381.3683741740979,0,0
196442.625,429.1268045811307,-381.4455403823437,0,0
196452.6375,429.3783584332748,-381.5473547530553,0,0
196462.65,429.6319156459302,-381.6281069662192,0,0
196472.6625,429.88054659212776,-381.69511086173816,0,0
196482.675,430.1262416226983,-381.7881764327852,0,0
196492.6875,430.38557228880006,-381.8594630825121,0,0
196502.7,430.6156092991303,-381.9403522779115,0,0
196512.7125,430.85808950797747,-382.024986975041,0,0
196522.725,431.11714454772573,-382.10885052936464,0,0
196532.7375,431.3501519471124,-382.1958902564752,0,0
196542.75,431.59666427757713,-382.3025158820779,0,0
196552.7625,431.81783688252006,-382.3882706353641,0,0
196562.775,432.0628248945298,-382.47112873396406,0,0
196572.7875,432.2956377849234,-382.56858634545387,0,0
196582.8,432.5305376159027,-382.65208151538843,0,0
196592.8125,432.7414335987167,-382.76678827738385,0,0
196602.825,432.99152249340295,-382.85522235744986,0,0
196612.8375,433.2070012011842,-382.9455221935983,0,0
196622.85,433.4517736827341,-383.04077526385043,0,0
196632.8625,433.6598292112267,-383.14767500816737,0,0
196642.875,433.8831172877363,-383.25072923318686,0,0
196652.8875,434.100429105997,-383.3576870074543,0,0
196662.9,434.31068784433273,-383.4647167155652,0,0
196672.9125,434.5330930960587,-383.55917345964957,0,0
196682.925,434.73981964994897,-383.6785424462803,0,0
196692.9375,434.953972525948,-383.7913979744876,0,0
196702.95,435.15198473592335,-383.8853261075417,0,0
196712.9625,435.35734942636185,-384.01075605354043,0,0
196722.975,435.5540496106088,-384.1091246573001,0,0
196732.9875,435.75410034918184,-384.22251220691004,0,0
196743.0,435.95185079806987,-384.3379631980225,0,0
196753.0125,436.1549396606336,-384.4478132803349,0,0
196763.025,436.33848707342395,-384.56783628646536,0,0
196773.0375,436.5011314994169,-384.6491983225554,0,0
196783.05,436.6795957884953,-384.7596531833195,0,0
196793.0625,436.860416125078,-384.8526072144588,0,0
196803.075,437.0500507257463,-384.9519681201973,0,0
196813.0875,437.23265159446044,-385.0721055926648,0,0
196823.1,437.4179608673264,-385.1753724612043,0,0
196833.1125,437.58521365797657,-385.28940493847404,0,0
196843.125,437.753561851859,-385.40204959223877,0,0
196853.1375,437.92194601798565,-385.51247606432224,0,0
196863.15,438.10385054261076,-385.60856584639015,0,0
196873.1625,438.26221219430545,-385.7286656350554,0,0
196883.175,438.42934139929497,-385.8330522454828,0,0
196893.1875,438.5836885934814,-385.9413300418404,0,0
196903.2,438.7460839130431,-386.0534664989065,0,0
196913.2125,438.9000869985415,-386.1552845422337,0,0
196923.225,439.06331642914506,-386.24359469189966,0,0
196933.2375,439.20443260407274,-386.36337892774793,0,0
196943.25,439.364817705695,-386.45883746635866,0,0
196953.2625,439.50848856629693,-386.5754461554712,0,0
196963.275,439.67333592558094,-386.6691299750967,0,0
196973.2875,439.8082146159796,-386.750508542544,0,0
196983.3,439.95122273453205,-386.8383999940077,0,0
196993.3125,440.08777948201,-386.9402982485902,0,0
197003.325,440.22288211273775,-387.0371001227802,0,0
197013.3375,440.3642178005775,-387.1198911430301,0,0
197023.35,440.5043577063079,-387.19926968501,0,0
197033.3625,440.64334879829755,-387.30094277926173,0,0
197043.375,440.7902055668279,-387.3653762242111,0,0
197053.3875,440.9221145751583,-387.45095192426487,0,0
197063.4,441.07109615443994,-387.55408991264136,0,0
197073.4125,441.1800324683941,-387.60750973222264,0,0
197083.425,441.32414752627926,-387.6977770104307,0,0
197093.4375,441.4705256748088,-387.7765037446603,0,0
197103.45,441.5855692996879,-387.8453640253039,0,0
197113.4625,441.7219549563872,-387.91647649448475,0,0
197123.475,441.85973681826414,-387.97716857833177,0,0
197133.4875,442.01020424841545,-388.0456212951363,0,0
197143.5,442.1442944606943,-388.1047442088239,0,0
197153.5125,442.2817511125258,-388.18173839985155,0,0
197163.525,442.41536152516557,-388.2469906245927,0,0
197173.5375,442.5613708417457,-388.31549207960876,0,0
197183.55,442.6994770360761,-388.36244307287933,0,0
197193.5625,442.8377127459742,-388.4275321659398,0,0
197203.575,442.99367628483,-388.48072635309876,0,0
197213.5875,443.13242310019933,-388.54846062084226,0,0
197223.6,443.2731618457716,-388.59850445255654,0,0
197233.6125,443.41609679770545,-388.66301884860326,0,0
197243.625,443.54969597814767,-388.73144732518654,0,0
197253.6375,443.68032283942193,-388.7905734831022,0,0
197263.65,443.8464845381908,-388.8526417250411,0,0
197273.6625,443.9981230769226,-388.90960109471996,0,0
197283.675,444.1398502362257,-388.96273635037306,0,0
197293.6875,444.291056314844,-389.0268298708772,0,0
197303.7,444.4315863164887,-389.09073222697907,0,0
197313.7125,444.5847380615209,-389.155750220704,0,0
197323.725,444.7135127250242,-389.21404596511434,0,0
197333.7375,444.86542208765695,-389.26101459352964,0,0
197343.75,445.0182709493872,-389.328274390378,0,0
197353.7625,445.16669269823154,-389.39183028636614,0,0
197363.775,445.32392830223614,-389.45504954456965,0,0
197373.7875,445.45734098670533,-389.50432778414125,0,0
197383.8,445.6192458196148,-389.5718549596067,0,0
197393.8125,445.7565302476441,-389.64050972049625,0,0
197403.825,445.91354188590697,-389.70401457986725,0,0
197413.8375,446.0431364574361,-389.74525888686384,0,0
197423.85,446.1837029381972,-389.784287566184,0,0
197433.8625,446.31292597135325,-389.8506103697829,0,0
197443.875,446.47833745200694,-389.9068287149099,0,0
197453.8875,446.624400018971,-389.9606816132863,0,0
197463.9,446.7731311916249,-390.0153279648257,0,0
197473.9125,446.93716729499636,-390.09591864243595,0,0
197483.925,447.08740272965673,-390.1472859283756,0,0
197493.9375,447.23274000827746,-390.21229112396884,0,0
197503.95,447.38370071764587,-390.2571969135601,0,0
197513.9625,447.5448332019181,-390.3334211303417,0,0
197523.975,447.69871320633655,-390.3842181960004,0,0
197533.9875,447.8531838177518,-390.45940852094304,0,0
197544.0,448.00931233668575,-390.53531926400944,0,0
197554.0125,448.15524730347715,-390.59208432120636,0,0
197564.025,448.31603426385703,-390.66803575072146,0,0
197574.0375,448.47269901760734,-390.71549778979477,0,0
197584.05,448.62000437637926,-390.77881966438184,0,0
197594.0625,448.7835203200589,-390.84956092263616,0,0
197604.075,448.93744895008143,-390.93127766668687,0,0
197614.0875,449.0943741990925,-390.99383409881625,0,0
197624.1,449.2541783698053,-391.0668840131041,0,0
197634.1125,449.4177515675413,-391.1501726788303,0,0
197644.125,449.5758425487312,-391.2120925352001,0,0
197654.1375,449.71523558855966,-391.28734791964257,0,0
197664.15,449.8895433380263,-391.37603688880876,0,0
197674.1625,450.0330470521695,-391.43614570109236,0,0
197684.175,450.19376068649945,-391.5255671906878,0,0
197694.1875,450.3437194137317,-391.5809033890746,0,0
197704.2,450.5061419445737,-391.65986265186274,0,0
197714.2125,450.65922471859847,-391.74259859516803,0,0
197724.225,450.8314036787551,-391.8302067162372,0,0
197734.2375,450.980595696099,-391.91176323424276,0,0
197744.25,451.12574869008444,-391.98967510706876,0,0
197754.2625,451.2911194577599,-392.07262492561455,0,0
197764.275,451.41543894715534,-392.15819987083165,0,0
197774.2875,451.58006711831223,-392.25313365863695,0,0
197784.3,451.73512228875836,-392.3408996672039,0,0
197794.3125,451.88823816322616,-392.4292642663547,0,0
197804.325,452.03737374619715,-392.52869034311635,0,0
197814.3375,452.1878979617966,-392.6008753450459,0,0
197824.35,452.33831673128657,-392.7043631957528,0,0
197834.3625,452.4787614448571,-392.7979319173378,0,0
197844.375,452.6392208702359,-392.88711161528175,0,0
197854.3875,452.7724206424206,-392.98272593234867,0,0
197864.4,452.9081530720926,-393.0751882869244,0,0
197874.4125,453.0430560403975,-393.1888041959673,0,0
197884.425,453.19441160166315,-393.28218352093495,0,0
197894.4375,453.33306174751726,-393.3890762075684,0,0
197904.45,453.47824700124505,-393.4833494395725,0,0
197914.4625,453.60999153174623,-393.58867253433505,0,0
197924.475,453.73734497519985,-393.669666338635,0,0
197934.4875,453.8660341485296,-393.78495605437473,0,0
197944.5,454.0129771722256,-393.86793744881084,0,0
197954.5125,454.14769646921366,-393.9732873610902,0,0
197964.525,454.2827805535423,-394.07219874820584,0,0
197974.5375,454.41540823805053,-394.1732702361802,0,0
197984.55,454.54034008642435,-394.27780115975634,0,0
197994.5625,454.67284773827043,-394.40069335328633,0,0
198004.575,454.79373620303187,-394.4969649781163,0,0
198014.5875,454.9262763098204,-394.58404447806095,0,0
198024.6,455.0271242215866,-394.67817726668846,0,0
198034.6125,455.17230371355697,-394.80790929076943,0,0
198044.625,455.28049099935635,-394.916077453198,0,0
198054.6375,455.383527058206,-394.99912195514503,0,0
198064.65,455.48453668109204,-395.09998064516384,0,0
198074.6625,455.6158611492476,-395.1937279075628,0,0
198084.675,455.73924485851325,-395.31791198918114,0,0
198094.6875,455.86516883624245,-395.41162135137495,0,0
198104.7,455.9657713031771,-395.49438736144486,0,0
198114.7125,456.0658699551436,-395.6100212719933,0,0
198124.725,456.1885221465717,-395.6950344712506,0,0
198134.7375,456.30676180740545,-395.8094071702926,0,0
198144.75,456.3762559532115,-395.92273391989124,0,0
198154.7625,456.4992418360301,-396.00426475129785,0,0
198164.775,456.6164127881237,-396.106788665363,0,0
198174.7875,456.706474712957,-396.2204972544146,0,0
198184.8,456.80606055487846,-396.30292884720103,0,0
198194.8125,456.93029688539656,-396.41650966422577,0,0
198204.825,457.0415558494147,-396.4864416805517,0,0
198214.8375,457.1432869527047,-396.61133972165595,0,0
198224.85,457.23676474995875,-396.72241279083477,0,0
198234.8625,457.3257440342503,-396.80392620524,0,0
198244.875,457.42186054007277,-396.92425060863553,0,0
198254.8875,457.52320283817676,-397.0281103365855,0,0
198264.9,457.62569924644777,-397.11408366585493,0,0
198274.9125,457.70322876963405,-397.2245212673172,0,0
198284.925,457.8241564994533,-397.3015625313473,0,0
198294.9375,457.9145619129216,-397.4130241320547,0,0
198304.95,458.0070232418675,-397.52197790715155,0,0
198314.9625,458.1071672220612,-397.6159814479373,0,0
198324.975,458.1942619612749,-397.71541575916314,0,0
198334.9875,458.2942490613558,-397.8130398193894,0,0
198345.0,458.37637123541316,-397.9133459356864,0,0
198355.0125,458.4767706655092,-397.9951991387462,0,0
198365.025,458.56745640128327,-398.11758794445655,0,0
198375.0375,458.6315890974907,-398.1986467651946,0,0
198385.05,458.72963341657373,-398.3203036882292,0,0
198395.0625,458.8140774686286,-398.4158750053718,0,0
198405.075,458.90414035123973,-398.52617045369965,0,0
198415.0875,458.9755351035191,-398.6128430518832,0,0
198425.1,459.0593814519384,-398.72048027624436,0,0
198435.1125,459.132330050261,-398.81971026183584,0,0
198445.125,459.20486794581956,-398.910373754011,0,0
198455.1375,459.2832972162524,-399.023371547678,0,0
198465.15,459.3699151567397,-399.1248542064362,0,0
198475.1625,459.4452998089167,-399.2180669350685,0,0
198485.175,459.50551817749846,-399.31611919919334,0,0
198495.1875,459.5791601904771,-399.41124866376504,0,0
198505.2,459.6399096106269,-399.49357898178334,0,0
198515.2125,459.716851887253,-399.612068917816,0,0
198525.225,459.7915303879292,-399.68985986491583,0,0
198535.2375,459.8686064192375,-399.79324672546034,0,0
198545.25,459.9077583934752,-399.8767237124826,0,0
198555.2625,459.99317735313963,-399.96450555092514,0,0
198565.275,460.0626734362031,-400.0478891889924,0,0
198575.2875,460.09703838521796,-400.1591641905593,0,0
198585.3,460.1717868225606,-400.2297608309892,0,0
198595.3125,460.22505178926775,-400.3153261833046,0,0
198605.325,460.2954887460631,-400.4096438760303,0,0
198615.3375,460.33232580647393,-400.50425165674307,0,0
198625.35,460.4052608931568,-400.57512472375845,0,0
198635.3625,460.4367907049449,-400.67758629788125,0,0
198645.375,460.4816773806011,-400.760518266888,0,0
198655.3875,460.5278321434627,-400.8260022266112,0,0
198665.4,460.5921943379897,-400.9333292435374,0,0
198675.4125,460.6432664288392,-401.0045470624611,0,0
198685.425,460.66850001924723,-401.079515073313,0,0
198695.4375,460.7194822545781,-401.1597988486583,0,0
198705.45,460.7862854267949,-401.22400577454073,0,0
198715.4625,460.8093020506937,-401.2908540316453,0,0
198725.475,460.85845712306,-401.3692554141061,0,0
198735.4875,460.9191308845881,-401.44100730786346,0,0
198745.5,460.95696678779007,-401.49893951167803,0,0
198755.5125,460.9976648504649,-401.59560424388195,0,0
198765.525,461.0256333577391,-401.6251999532436,0,0
198775.5375,461.0522259937475,-401.69311746514757,0,0
198785.55,461.1210154558294,-401.7722906292473,0,0
198795.5625,461.14723069950907,-401.8328828178154,0,0
198805.575,461.1919596341931,-401.87706891801207,0,0
198815.5875,461.24297459260134,-401.9546944961173,0,0
198825.6,461.274105714921,-401.9931753965999,0,0
198835.6125,461.33070010828317,-402.0453088023397,0,0
198845.625,461.3549230755826,-402.1146075134983,0,0
198855.6375,461.41776263475055,-402.1587430695278,0,0
198865.65,461.4456128268628,-402.20390345653567,0,0
198875.6625,461.5176554466161,-402.26773490255266,0,0
198885.675,461.5346676874358,-402.3208828945385,0,0
198895.6875,461.59043650182264,-402.36498383645005,0,0
198905.7,461.62391520620145,-402.41415528228697,0,0
198915.7125,461.67339985035665,-402.445591314244,0,0
198925.725,461.7135703871171,-402.512114984107,0,0
198935.7375,461.78162653326837,-402.5493733076524,0,0
198945.75,461.81868919582024,-402.5910077058914,0,0
198955.7625,461.8511038584014,-402.62718442007554,0,0
198965.775,461.88921778654833,-402.66693718069877,0,0
198975.7875,461.9422112914572,-402.7144498261329,0,0
198985.8,461.9957255997359,-402.76970201574704,0,0
198995.8125,462.05411397614444,-402.79531183537716,0,0
199005.825,462.0705787883927,-402.8483139484669,0,0
199015.8375,462.14504752971123,-402.86481469964565,0,0
199025.85,462.17757445139273,-402.91446836517326,0,0
199035.8625,462.23516810353175,-402.96248552175757,0,0
199045.875,462.2912789057152,-403.0031071277812,0,0
199055.8875,462.35810804805664,-403.0372636022066,0,0
199065.9,462.3985620797978,-403.10786456298007,0,0
199075.9125,462.43260657937975,-403.1391624619555,0,0
199085.925,462.4953589085804,-403.1413607715691,0,0
199095.9375,462.5431547524802,-403.2095744974574,0,0
199105.95,462.56344880737566,-403.2266239260031,0,0
199115.9625,462.6244126950646,-403.2528928846694,0,0
199125.975,462.6976733368083,-403.3067789799243,0,0
