Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
180953.3,321.3216106792701,-315.6048514014716,0,0
180963.3125,321.39148607017177,-315.5748052230943,0,0
180973.325,321.4271856820961,-315.50932560402396,0,0
180983.3375,321.4624937210222,-315.39039735819847,0,0
180993.35,321.48582657944564,-315.2791045523346,0,0
181003.3625,321.52355939218853,-315.1640730765117,0,0
181013.375,321.5730618942979,-315.1337362459704,0,0
181023.3875,321.60341042330145,-315.0282291840966,0,0
181033.4,321.647245859869,-314.9351571775395,0,0
181043.4125,321.68287329848033,-314.83864330119206,0,0
181053.425,321.70424097053734,-314.6842040746583,0,0
181063.4375,321.755539779892,-314.6415260759135,0,0
181073.45,321.8239503099872,-314.5709754496281,0,0
181083.4625,321.826525108532,-314.43217748634333,0,0
181093.475,321.83959929008296,-314.33330645284195,0,0
181103.4875,321.954971058465,-314.1950451712767,0,0
181113.5,321.99686589621723,-314.1484877817423,0,0
181123.5125,321.9838076683068,-314.0320506322009,0,0
181133.525,322.06032256202366,-313.9039037260029,0,0
181143.5375,322.0798258995259,-313.8296821626679,0,0
181153.55,322.0873079185013,-313.7199653266263,0,0
181163.5625,322.13486445734344,-313.6045017867961,0,0
181173.575,322.16657133531123,-313.474999938012,0,0
181183.5875,322.20575426737463,-313.40532028631293,0,0
181193.6,322.2030678175743,-313.2437460860642,0,0
181203.6125,322.2734286121647,-313.13946379878195,0,0
181213.625,322.31112042251766,-313.011537730468,0,0
181223.6375,322.41470449355563,-312.9169473125169,0,0
181233.65,322.4366443220642,-312.81116345494576,0,0
181243.6625,322.45429826057585,-312.6722034141434,0,0
181253.675,322.53971917691814,-312.5573471454445,0,0
181263.6875,322.58287102039293,-312.4506338429704,0,0
181273.7,322.61126769477585,-312.32278553033876,0,0
181283.7125,322.6206841991267,-312.1910751552718,0,0
181293.725,322.66862091421893,-312.0599257033051,0,0
181303.7375,322.73656189263625,-311.92875336068056,0,0
181313.75,322.77283541373646,-311.7961551682645,0,0
181323.7625,322.80617843231505,-311.64326999565174,0,0
181333.775,322.8960657025208,-311.5444445283955,0,0
181343.7875,322.927794623238,-311.3787473433818,0,0
181353.8,323.0141244727854,-311.2375794460815,0,0
181363.8125,322.9965370241251,-311.1429459492515,0,0
181373.825,323.0882862828554,-310.9556073107832,0,0
181383.8375,323.15299992377436,-310.8943146725862,0,0
181393.85,323.22762654161977,-310.70969793207496,0,0
181403.8625,323.24103310822795,-310.59035570191116,0,0
181413.875,323.2798990847268,-310.48551027061905,0,0
181423.8875,323.3577677320802,-310.29996101320677,0,0
181433.9,323.4222479523078,-310.1792400957555,0,0
181443.9125,323.481895572098,-310.0328577851224,0,0
181453.925,323.53301896943884,-309.93076570343226,0,0
181463.9375,323.5853680431348,-309.74135687005844,0,0
181473.95,323.67161909652157,-309.6072599384235,0,0
181483.9625,323.7336729930987,-309.50740755928723,0,0
181493.975,323.7938170647535,-309.280544067597,0,0
181503.9875,323.86114337617266,-309.19174230927814,0,0
181514.0,323.9631236505722,-309.0184910393712,0,0
181524.0125,324.0179853243207,-308.8390332504906,0,0
181534.025,324.04607895718493,-308.72607785232515,0,0
181544.0375,324.1607300352614,-308.57701299941687,0,0
181554.05,324.2295996767594,-308.43856325056987,0,0
181564.0625,324.30460966071297,-308.2237205652605,0,0
181574.075,324.3852838969384,-308.151903822277,0,0
181584.0875,324.46861514769495,-307.9366653980669,0,0
181594.1,324.5225515758919,-307.789865782084,0,0
181604.1125,324.5941214744813,-307.6810917109294,0,0
181614.125,324.7043151274924,-307.49993883145123,0,0
181624.1375,324.758400213814,-307.3876316425966,0,0
181634.15,324.88762886685976,-307.22722389401275,0,0
181644.1625,324.89999604645203,-307.0674528775796,0,0
181654.175,325.02318397220677,-306.9078261414348,0,0
181664.1875,325.1269993119035,-306.78718409101964,0,0
181674.2,325.2558359877854,-306.5699887913298,0,0
181684.2125,325.3390786267249,-306.43384510036407,0,0
181694.225,325.42678033050106,-306.3142617633851,0,0
181704.2375,325.5042830852517,-306.17341059552945,0,0
181714.25,325.6049872585756,-305.98543946004617,0,0
181724.2625,325.63423999495916,-305.8373854005665,0,0
181734.275,325.7886066197698,-305.68928025683806,0,0
181744.2875,325.90601160455975,-305.54313504290417,0,0
181754.3,326.0268684880568,-305.3859623870818,0,0
181764.3125,326.1324190830716,-305.238772346638,0,0
181774.325,326.2207106465553,-305.07264464537997,0,0
181784.3375,326.3250437656964,-304.9223326855182,0,0
181794.35,326.44497367416653,-304.76863613953765,0,0
181804.3625,326.5379131975564,-304.6217118135681,0,0
181814.375,326.66036411654596,-304.5299077395432,0,0
181824.3875,326.74078700397115,-304.3335804217759,0,0
181834.4,326.8569455543511,-304.21700008147604,0,0
181844.4125,326.96139176775563,-304.08269345494534,0,0
181854.425,327.0670769568955,-303.9297060105428,0,0
181864.4375,327.21631882396576,-303.7756375052474,0,0
181874.45,327.3023934909054,-303.6463630168206,0,0
181884.4625,327.41180138350086,-303.51449518499743,0,0
181894.475,327.5383749468573,-303.39034973121073,0,0
181904.4875,327.65092056677554,-303.2394102404375,0,0
181914.5,327.7701095419471,-303.0799128964006,0,0
181924.5125,327.88161174205203,-302.9672853302918,0,0
181934.525,328.0349993568894,-302.7900918603946,0,0
181944.5375,328.1228156575333,-302.6788689215923,0,0
181954.55,328.23575728138104,-302.60440128825235,0,0
181964.5625,328.3244401773684,-302.4064162512326,0,0
181974.575,328.4527003141972,-302.2842722889527,0,0
181984.5875,328.58521603986117,-302.1435923002059,0,0
181994.6,328.69531622839975,-301.99747793298434,0,0
182004.6125,328.83637438799207,-301.92695596647724,0,0
182014.625,328.91811922882584,-301.7690058591242,0,0
182024.6375,329.03331366440744,-301.59149284340356,0,0
182034.65,329.1863673878982,-301.512263265812,0,0
182044.6625,329.3154475272418,-301.3689707964301,0,0
182054.675,329.4310243952166,-301.26174559689514,0,0
182064.6875,329.53857420877836,-301.0801001167817,0,0
182074.7,329.6484633174936,-301.0184104293791,0,0
182084.7125,329.78737337668247,-300.89477383609903,0,0
182094.725,329.8642408548167,-300.7633219635467,0,0
182104.7375,330.01137764525765,-300.67098422040357,0,0
182114.75,330.17164774585274,-300.5520255342164,0,0
182124.7625,330.2594995268504,-300.4189724201871,0,0
182134.775,330.36568936684927,-300.30152365881895,0,0
182144.7875,330.44591960574576,-300.21310424943937,0,0
182154.8,330.5562611383364,-300.087447583534,0,0
182164.8125,330.688946583578,-299.9264493968877,0,0
182174.825,330.81389289988067,-299.8035663060438,0,0
182184.8375,330.90070423075076,-299.7293803839315,0,0
182194.85,331.0277765602199,-299.5848804028143,0,0
182204.8625,331.1376598389976,-299.4550239116065,0,0
182214.875,331.28748151448053,-299.324494012856,0,0
182224.8875,331.35416004779717,-299.2205078457513,0,0
182234.9,331.473316602512,-299.1743620007505,0,0
182244.9125,331.5606247819014,-299.01739532782364,0,0
182254.925,331.6814033217115,-298.8922389407654,0,0
182264.9375,331.8040993602853,-298.7712583203097,0,0
182274.95,331.8585186224586,-298.6442015489477,0,0
182284.9625,332.02624832601214,-298.5053482901036,0,0
182294.975,332.119247219914,-298.4464498583321,0,0
182304.9875,332.19513864777986,-298.3462151293946,0,0
182315.0,332.3188343597747,-298.18774766237146,0,0
182325.0125,332.45391084126186,-298.1225681487002,0,0
182335.025,332.5356832137719,-297.9596219225233,0,0
182345.0375,332.5859605493552,-297.8863062769311,0,0
182355.05,332.75029293412,-297.784530960193,0,0
182365.0625,332.8433442241366,-297.6270063426271,0,0
182375.075,332.9206330326384,-297.5203758775707,0,0
182385.0875,332.96241202640107,-297.3994181881584,0,0
182395.1,333.10236086331287,-297.3071841226448,0,0
182405.1125,333.17623442077706,-297.21243105801904,0,0
182415.125,333.2611713907338,-297.08591473517447,0,0
182425.1375,333.4078802971948,-296.9239694197084,0,0
182435.15,333.4766511695805,-296.7910065549462,0,0
182445.1625,333.57960046081496,-296.7345257636957,0,0
182455.175,333.6775488650281,-296.5663794310976,0,0
182465.1875,333.73900560069427,-296.4719090826538,0,0
182475.2,333.86447576338395,-296.3276254173469,0,0
182485.2125,333.94851002863356,-296.2252877918149,0,0
182495.225,334.0423274172862,-296.11489754727177,0,0
182505.2375,334.1091358893655,-296.0178370584197,0,0
182515.25,334.1589357357744,-295.8892641296447,0,0
182525.2625,334.28768442916703,-295.75252520542,0,0
182535.275,334.3118817202081,-295.5987901772466,0,0
182545.2875,334.4265613837997,-295.4632972378434,0,0
182555.3,334.4709077434414,-295.34708123206775,0,0
182565.3125,334.57268658818987,-295.2272484651277,0,0
182575.325,334.69314041510603,-295.0793212723481,0,0
182585.3375,334.77032750733497,-294.9544111277242,0,0
182595.35,334.8357896023283,-294.7810126487657,0,0
182605.3625,334.8823336821937,-294.6881109305024,0,0
182615.375,335.0259582914365,-294.5490033683317,0,0
182625.3875,335.05755569278324,-294.41390144378215,0,0
182635.4,335.21873926965077,-294.22799434942664,0,0
182645.4125,335.2509206023161,-294.11773424795564,0,0
182655.425,335.3721721699752,-293.9644391514488,0,0
182665.4375,335.385512157834,-293.8011457755038,0,0
182675.45,335.48331790427795,-293.6299374171374,0,0
182685.4625,335.5958884655277,-293.5337602515107,0,0
182695.475,335.6914497205748,-293.33474663285125,0,0
182705.4875,335.7420646758153,-293.2005453703637,0,0
182715.5,335.7698120398935,-293.05087164600167,0,0
182725.5125,335.92912012389513,-292.8814800473952,0,0
182735.525,335.99734814843987,-292.73425123325376,0,0
182745.5375,336.0594934035014,-292.57733389220266,0,0
182755.55,336.1283181947074,-292.4412221112176,0,0
182765.5625,336.2165804775103,-292.22915312466955,0,0
182775.575,336.35256022019786,-292.1228462886365,0,0
182785.5875,336.3863698774715,-291.9225292566947,0,0
182795.6,336.52188572962217,-291.74114159503796,0,0
182805.6125,336.55357185054436,-291.59775524378506,0,0
182815.625,336.6934052566361,-291.45572696863,0,0
182825.6375,336.7813654532121,-291.31549717905426,0,0
182835.65,336.859560838181,-291.1320349296933,0,0
182845.6625,336.9563667159674,-290.96239224765253,0,0
182855.675,337.0431026017066,-290.7755541209461,0,0
182865.6875,337.12009816434255,-290.5992618363507,0,0
182875.7,337.2940746102516,-290.41714546008876,0,0
182885.7125,337.3322814122703,-290.2777520107443,0,0
182895.725,337.4234270278271,-290.07347220480546,0,0
182905.7375,337.5372193961145,-289.9150684052531,0,0
182915.75,337.58651054391044,-289.74338286889576,0,0
182925.7625,337.69803784057115,-289.5140798949552,0,0
182935.775,337.83695151251663,-289.34366282878506,0,0
182945.7875,337.9065971752617,-289.20552278309407,0,0
182955.8,338.02012989721675,-289.03596334935526,0,0
182965.8125,338.12417776884166,-288.8536901348803,0,0
182975.825,338.2344812652338,-288.6574117456029,0,0
182985.8375,338.3408981419663,-288.47653153451745,0,0
182995.85,338.46677089237363,-288.26768859979757,0,0
183005.8625,338.5433997269532,-288.07596456768454,0,0
183015.875,338.6602854436009,-287.9293174634322,0,0
183025.8875,338.79324768628885,-287.7408423390829,0,0
183035.9,338.87965039997437,-287.56136176494107,0,0
183045.9125,339.0204719007434,-287.36394159121215,0,0
183055.925,339.12545921258766,-287.2083759999275,0,0
183065.9375,339.2104306361125,-286.9846896958067,0,0
183075.95,339.31740955264655,-286.7737555508694,0,0
183085.9625,339.4696294026614,-286.60571492404864,0,0
183095.975,339.5554976731869,-286.46294216722396,0,0
183105.9875,339.6518584815074,-286.2546586707466,0,0
183116.0,339.7827001042566,-286.040631257685,0,0
183126.0125,339.89349507820236,-285.8982303501614,0,0
183136.025,340.05147071180915,-285.6767211166319,0,0
183146.0375,340.1424691057218,-285.46791764384164,0,0
183156.05,340.2763088938993,-285.32509726275583,0,0
183166.0625,340.35386398963516,-285.1113859284353,0,0
183176.075,340.53075970283703,-284.93621171755103,0,0
183186.0875,340.63056202681383,-284.79028326197437,0,0
183196.1,340.7531154006328,-284.53272166046656,0,0
183206.1125,340.88556040011565,-284.3433027827841,0,0
183216.125,341.00223941497364,-284.19373096688184,0,0
183226.1375,341.18965733266236,-283.9831418782398,0,0
183236.15,341.2833401475811,-283.7341979117499,0,0
183246.1625,341.4133871050053,-283.5592103544361,0,0
183256.175,341.5738747538561,-283.36205496762767,0,0
183266.1875,341.6907998138056,-283.17360487242826,0,0
183276.2,341.792671485672,-283.0091352972323,0,0
183286.2125,341.92398866755843,-282.7743951035924,0,0
183296.225,342.0700097913477,-282.6108195607233,0,0
183306.2375,342.1940643538165,-282.4129060019728,0,0
183316.25,342.36194907637247,-282.18214905689337,0,0
183326.2625,342.49062899482834,-281.9958552002683,0,0
183336.275,342.6354050095467,-281.8172292274844,0,0
183346.2875,342.76555843357085,-281.58885527072516,0,0
183356.3,342.88747573562085,-281.4044167181006,0,0
183366.3125,343.0462302987538,-281.220116292188,0,0
183376.325,343.1212091718647,-281.01267859575887,0,0
183386.3375,343.34024065181393,-280.80830220540923,0,0
183396.35,343.48685186544964,-280.58118016148603,0,0
183406.3625,343.6790909580473,-280.3718283900295,0,0
183416.375,343.7590476426905,-280.1935898445058,0,0
183426.3875,343.8856737362001,-279.9895798876868,0,0
183436.4,344.0920669260396,-279.7979416772933,0,0
183446.4125,344.27693844430087,-279.5506760480422,0,0
183456.425,344.3720914361478,-279.3865101561436,0,0
183466.4375,344.5844221930891,-279.1775669437495,0,0
183476.45,344.71620888831944,-278.97561880711277,0,0
183486.4625,344.8331092851915,-278.7848613902383,0,0
183496.475,345.0345615551698,-278.5945595988623,0,0
183506.4875,345.22850250169876,-278.3809707843325,0,0
183516.5,345.3295871449017,-278.1511515773007,0,0
183526.5125,345.4933474852935,-277.925270877415,0,0
183536.525,345.69384329459353,-277.75160183123404,0,0
183546.5375,345.85292661107815,-277.5387873741424,0,0
183556.55,346.0354144891513,-277.3663558373872,0,0
183566.5625,346.1986109322684,-277.1314386281607,0,0
183576.575,346.34512457449745,-276.947461597206,0,0
183586.5875,346.49810761834397,-276.7344541971382,0,0
183596.6,346.73611018485036,-276.52907826640177,0,0
183606.6125,346.8601892336545,-276.3216600788062,0,0
183616.625,347.0417236303179,-276.1509876127086,0,0
183626.6375,347.26186279743837,-275.90224013046253,0,0
183636.65,347.3887329677604,-275.7132441067599,0,0
183646.6625,347.6170367446233,-275.5052612072331,0,0
183656.675,347.80240474469883,-275.3387628816061,0,0
183666.6875,347.9156803129853,-275.1402179131612,0,0
183676.7,348.1181693774361,-274.9265102933066,0,0
183686.7125,348.3050086733227,-274.6991657997533,0,0
183696.725,348.4962331166001,-274.556909815524,0,0
183706.7375,348.6917592282631,-274.3388659203319,0,0
183716.75,348.8320472021409,-274.143890358667,0,0
183726.7625,349.0232982721848,-273.95511588805783,0,0
183736.775,349.21157021468395,-273.74017511263486,0,0
183746.7875,349.3886448717028,-273.5723732756764,0,0
183756.8,349.6021655713334,-273.34133668298983,0,0
183766.8125,349.7744255618385,-273.17060959806406,0,0
183776.825,349.9531893705957,-272.97282817460973,0,0
183786.8375,350.17364665130316,-272.749738471375,0,0
183796.85,350.32775191178837,-272.5688117316094,0,0
183806.8625,350.5409324633218,-272.4072218557068,0,0
183816.875,350.7527405595374,-272.2000514718798,0,0
183826.8875,350.91445054479624,-272.0220774315539,0,0
183836.9,351.13101629403104,-271.8248011813713,0,0
183846.9125,351.3063505687297,-271.6121542051367,0,0
183856.925,351.4811999961466,-271.3910920656596,0,0
183866.9375,351.6794504024658,-271.24347152586773,0,0
183876.95,351.8792667696322,-271.05295617902726,0,0
183886.9625,352.1215549259992,-270.84204247225284,0,0
183896.975,352.29823670587615,-270.6072740495542,0,0
183906.9875,352.45516355915476,-270.4679539734625,0,0
183917.0,352.6949835778749,-270.2781151630444,0,0
183927.0125,352.8468884588312,-270.07371883349487,0,0
183937.025,353.0560787748625,-269.8592684435589,0,0
183947.0375,353.29182453012555,-269.72182902571456,0,0
183957.05,353.5041227878993,-269.4981851483085,0,0
183967.0625,353.6724363300401,-269.37221071062623,0,0
183977.075,353.90964352456143,-269.08446805211264,0,0
183987.0875,354.08717507401224,-268.95230869332397,0,0
183997.1,354.31457818643474,-268.73113689410985,0,0
184007.1125,354.4940206908647,-268.56884725059217,0,0
184017.125,354.6928388988974,-268.34894625267384,0,0
184027.1375,354.9125740661661,-268.14125720982753,0,0
184037.15,355.091725761321,-267.9568423520161,0,0
184047.1625,355.30755456935987,-267.761288512252,0,0
184057.175,355.5210059320975,-267.5911293170157,0,0
184067.1875,355.74389211411676,-267.3513292033189,0,0
184077.2,355.90255209734147,-267.2060008751863,0,0
184087.2125,356.15702303903055,-267.00099709076727,0,0
184097.225,356.39578748591305,-266.834969929804,0,0
184107.2375,356.61785909197596,-266.61178274077616,0,0
184117.25,356.80808460051196,-266.43999582171966,0,0
184127.2625,356.9945857805649,-266.2795233821534,0,0
184137.275,357.24798709719005,-266.0347987771596,0,0
184147.2875,357.4556571713456,-265.8327757394539,0,0
184157.3,357.6991197962958,-265.66775747494654,0,0
184167.3125,357.864982533035,-265.485064922847,0,0
184177.325,358.1369793526966,-265.2939200786497,0,0
184187.3375,358.3873459381796,-265.1401955811876,0,0
184197.35,358.5970635440376,-264.94079433755326,0,0
184207.3625,358.7850804227163,-264.7568492220543,0,0
184217.375,359.0273610108949,-264.5815594829967,0,0
184227.3875,359.2108331679433,-264.3720597883063,0,0
184237.4,359.4876565028151,-264.1329913182893,0,0
184247.4125,359.6887522438145,-264.014785237682,0,0
184257.425,359.92987867161105,-263.8334813855191,0,0
184267.4375,360.1753808339636,-263.6513105394124,0,0
184277.45,360.36325276368797,-263.4758575780805,0,0
184287.4625,360.63893626283846,-263.28613082712826,0,0
184297.475,360.8584044376947,-263.08798395443824,0,0
184307.4875,361.07134378718325,-262.9135031493859,0,0
184317.5,361.38075506461433,-262.7477241316835,0,0
184327.5125,361.56611763967084,-262.5957566439146,0,0
184337.525,361.788283122914,-262.3713059931031,0,0
184347.5375,362.05142023821094,-262.20609496511685,0,0
184357.55,362.2941194933531,-262.03799668516484,0,0
184367.5625,362.55119610500606,-261.8409572914952,0,0
184377.575,362.7344121803727,-261.64812925704535,0,0
184387.5875,363.02425842798186,-261.5121281646427,0,0
184397.6,363.2331120726989,-261.3541507219564,0,0
184407.6125,363.4849995287545,-261.1770159852497,0,0
184417.625,363.71805302794525,-261.01096297392326,0,0
184427.6375,363.98844622669964,-260.83863196971976,0,0
184437.65,364.25117589508176,-260.64393624657555,0,0
184447.6625,364.48774838663337,-260.51795399514145,0,0
184457.675,364.74458459969446,-260.33769129466975,0,0
184467.6875,364.9199314738921,-260.18736986000465,0,0
184477.7,365.1879439296165,-260.0052424507424,0,0
184487.7125,365.4566782298101,-259.82611883618574,0,0
184497.725,365.7277357968476,-259.7010593389483,0,0
184507.7375,365.95128399786825,-259.5278540006952,0,0
184517.75,366.2038075622377,-259.31799332082124,0,0
184527.7625,366.4179316465772,-259.1921036903501,0,0
184537.775,366.7046699522987,-259.05459187251074,0,0
184547.7875,366.9376634607615,-258.8826105907335,0,0
184557.8,367.154684671156,-258.7193004666428,0,0
184567.8125,367.38273436605624,-258.57857977712956,0,0
184577.825,367.71798807727663,-258.4079318258316,0,0
184587.8375,367.9421869463124,-258.26683122192924,0,0
184597.85,368.1729813969324,-258.1068858866359,0,0
184607.8625,368.45903004173323,-257.91807375952243,0,0
184617.875,368.71184390876493,-257.7734588337513,0,0
184627.8875,368.93941523585397,-257.6423636593452,0,0
184637.9,369.19761814540317,-257.46392483341333,0,0
184647.9125,369.4466966800131,-257.34564711782156,0,0
184657.925,369.67483576101205,-257.2184728273456,0,0
184667.9375,369.9410072806005,-257.0842034693366,0,0
184677.95,370.21864981374756,-256.8808070920976,0,0
184687.9625,370.5130114262262,-256.7280428476849,0,0
184697.975,370.6931738412931,-256.6024035155214,0,0
184707.9875,370.9698198275385,-256.4952307152657,0,0
184718.0,371.2173005372845,-256.2725240822551,0,0
184728.0125,371.44163631135564,-256.16720529052327,0,0
184738.025,371.7366253155489,-256.0120663713549,0,0
184748.0375,371.9924351241796,-255.83950124079723,0,0
184758.05,372.21757378572886,-255.71649102365413,0,0
184768.0625,372.5021724414975,-255.56475031212105,0,0
184778.075,372.7136749223833,-255.4684445300375,0,0
184788.0875,373.01412672686394,-255.3179411903863,0,0
184798.1,373.2477607177514,-255.1949365746641,0,0
184808.1125,373.4872973033323,-255.00844470535236,0,0
184818.125,373.804889239126,-254.90640709754518,0,0
184828.1375,374.0211770756593,-254.74160906964082,0,0
184838.15,374.284410324411,-254.64521531693313,0,0
184848.1625,374.54402519620913,-254.44025020334925,0,0
184858.175,374.7848515956034,-254.3401155761706,0,0
184868.1875,375.07917314755053,-254.18565639630535,0,0
184878.2,375.2819310709591,-254.06827240105676,0,0
184888.2125,375.48370591594903,-253.89934370060269,0,0
184898.225,375.8183243725657,-253.78693041695257,0,0
184908.2375,376.08604932261045,-253.60582121560597,0,0
184918.25,376.3253038527699,-253.49590323227739,0,0
184928.2625,376.5881792686754,-253.36227929809095,0,0
184938.275,376.8817600907354,-253.21496564199833,0,0
184948.2875,377.1221689344356,-253.12808226923886,0,0
184958.3,377.3720191279564,-252.94167232199254,0,0
184968.3125,377.6700100408033,-252.8796390000054,0,0
184978.325,377.8567924711971,-252.68389642073814,0,0
184988.3375,378.132555174611,-252.62873266654435,0,0
184998.35,378.37430960568065,-252.4395479865914,0,0
185008.3625,378.7216336774634,-252.30644695599477,0,0
185018.375,378.9298693120383,-252.21312705324303,0,0
185028.3875,379.2085090581022,-252.09605417572604,0,0
185038.4,379.40149491627716,-251.9323401567874,0,0
185048.4125,379.7001747938203,-251.830143300817,0,0
185058.425,380.00647040795843,-251.71840876808434,0,0
185068.4375,380.21303476789706,-251.56137722758487,0,0
185078.45,380.4647263283067,-251.43834203461316,0,0
185088.4625,380.69043433354494,-251.369591074547,0,0
185098.475,380.9550896463094,-251.20859168115598,0,0
185108.4875,381.2623789401925,-251.0868373161529,0,0
185118.5,381.4939257492466,-250.99811227215727,0,0
185128.5125,381.76165986335354,-250.87368335646568,0,0
185138.525,381.968623742317,-250.73011543862629,0,0
185148.5375,382.3291710859622,-250.6106377044875,0,0
185158.55,382.5024994973175,-250.48358221233016,0,0
185168.5625,382.7926116269683,-250.3386366931806,0,0
185178.575,383.0386144303342,-250.25683079181402,0,0
185188.5875,383.2713698343683,-250.15231287791076,0,0
185198.6,383.5689426298498,-249.99480381541613,0,0
185208.6125,383.7838490072586,-249.9150874015318,0,0
185218.625,384.0534343393614,-249.79087358598568,0,0
185228.6375,384.3182795817324,-249.6846751590094,0,0
185238.65,384.5601893768882,-249.53047238387188,0,0
185248.6625,384.7846695241501,-249.40068604043003,0,0
185258.675,385.0444597307859,-249.3337811609711,0,0
185268.6875,385.3460074580789,-249.1790647093725,0,0
185278.7,385.55363124715177,-249.05595556852765,0,0
185288.7125,385.86875021861255,-248.94758929352884,0,0
185298.725,386.1026120432695,-248.8363140620598,0,0
185308.7375,386.3409569426495,-248.7654477348725,0,0
185318.75,386.64634904076405,-248.6113784499267,0,0
185328.7625,386.8630097334497,-248.5098710252706,0,0
185338.775,387.0792759460222,-248.36634524440447,0,0
185348.7875,387.350510174828,-248.2605551055903,0,0
185358.8,387.6323669922999,-248.15214827348407,0,0
185368.8125,387.89664006142465,-248.03235277644953,0,0
185378.825,388.1471054390897,-247.90664604047947,0,0
185388.8375,388.3799513477634,-247.84077977592713,0,0
185398.85,388.62059270195886,-247.68101236900898,0,0
185408.8625,388.8671774494036,-247.5771157559523,0,0
185418.875,389.16306631601867,-247.5111391005342,0,0
185428.8875,389.41796642457336,-247.33449759645308,0,0
185438.9,389.6433661295447,-247.25729290270596,0,0
185448.9125,389.928472387589,-247.14212770582725,0,0
185458.925,390.21641982229517,-247.07859591831678,0,0
185468.9375,390.3838580738656,-246.89568739364725,0,0
185478.95,390.70010699113004,-246.78522368114042,0,0
185488.9625,390.9355160687796,-246.6893128809335,0,0
185498.975,391.2357658915133,-246.54907114266214,0,0
185508.9875,391.4672787137647,-246.4478254448989,0,0
185519.0,391.7298210885416,-246.36780301260282,0,0
185529.0125,391.9559995718892,-246.2014039237943,0,0
185539.025,392.2589136640978,-246.13092740939356,0,0
185549.0375,392.5343040833832,-246.0086749681248,0,0
185559.05,392.7747150711873,-245.89654813219514,0,0
185569.0625,393.00166269843714,-245.74120075802776,0,0
185579.075,393.25224225192477,-245.67077858666508,0,0
185589.0875,393.516534820049,-245.5602149527783,0,0
185599.1,393.8039344631692,-245.50261369869864,0,0
185609.1125,394.03765568830215,-245.33898762154288,0,0
185619.125,394.2858351554101,-245.2475241307282,0,0
185629.1375,394.5818781463272,-245.15035428466982,0,0
185639.15,394.81814633667443,-244.97016044334666,0,0
185649.1625,395.1600951839103,-244.85982996590013,0,0
185659.175,395.3639164322835,-244.79156551202354,0,0
185669.1875,395.6477591462869,-244.62074017949504,0,0
185679.2,395.87148300577934,-244.60545377824417,0,0
185689.2125,396.11978014419975,-244.47423010508223,0,0
185699.225,396.3979929876437,-244.35509790653944,0,0
185709.2375,396.6315827464844,-244.2714911512995,0,0
185719.25,396.9313605431198,-244.15869872864715,0,0
185729.2625,397.1835401136746,-244.0520647422746,0,0
185739.275,397.423012648659,-243.96995883231838,0,0
185749.2875,397.67837085380717,-243.8334174176668,0,0
185759.3,397.98884696405867,-243.7404554279884,0,0
185769.3125,398.24184428900475,-243.57937687234016,0,0
185779.325,398.4737642568437,-243.52931263308338,0,0
185789.3375,398.73645612765455,-243.42005465364588,0,0
185799.35,399.03154625572745,-243.35028048076364,0,0
185809.3625,399.2569894735073,-243.22211250823608,0,0
185819.375,399.586359725735,-243.12258941261334,0,0
185829.3875,399.8273766958929,-243.03457172466938,0,0
185839.4,400.0537321365253,-242.9434377745936,0,0
185849.4125,400.3046216662504,-242.84491048187476,0,0
185859.425,400.58072762908716,-242.73124566980448,0,0
185869.4375,400.7992748860508,-242.61683182101612,0,0
185879.45,401.1322138909222,-242.52699638676845,0,0
185889.4625,401.3749446220536,-242.41055107087155,0,0
185899.475,401.69332491306955,-242.3073842221648,0,0
185909.4875,401.8420276421327,-242.25979390177872,0,0
185919.5,402.130422754817,-242.14858128915995,0,0
185929.5125,402.4298057331794,-242.06130856817612,0,0
185939.525,402.61981698163765,-241.9822647227519,0,0
185949.5375,402.9499003927728,-241.87843640382957,0,0
185959.55,403.16180259452,-241.7520302949029,0,0
185969.5625,403.41173072917366,-241.68515225930375,0,0
185979.575,403.6546255550643,-241.56923024617612,0,0
185989.5875,403.94819405709654,-241.48906855107433,0,0
185999.6,404.2564809721252,-241.33999957143217,0,0
186009.6125,404.4769484213267,-241.3120787207737,0,0
186019.625,404.7358683716619,-241.22371708946395,0,0
186029.6375,404.9949603969587,-241.10144789590726,0,0
186039.65,405.28394187249353,-240.9996829810206,0,0
186049.6625,405.49893242711335,-240.9346077738934,0,0
186059.675,405.7589836304683,-240.85626217847297,0,0
186069.6875,405.98529418283647,-240.70428632074785,0,0
186079.7,406.23427673694425,-240.66672903937456,0,0
186089.7125,406.50094398102163,-240.5649233748412,0,0
186099.725,406.7539783841536,-240.45331784187837,0,0
186109.7375,407.0162478068995,-240.37173711642225,0,0
186119.75,407.3122150408273,-240.30731030557243,0,0
186129.7625,407.50995778743345,-240.1641877565269,0,0
186139.775,407.794956886277,-240.10063348687638,0,0
186149.7875,408.0497043262993,-240.00277335769087,0,0
186159.8,408.33801768098573,-239.9206350326699,0,0
186169.8125,408.55879139032805,-239.84188860180862,0,0
186179.825,408.8239469806681,-239.72555977030953,0,0
186189.8375,409.0634786636237,-239.71203104300614,0,0
186199.85,409.3289527435844,-239.5340595094636,0,0
186209.8625,409.5814422372644,-239.41552404597502,0,0
186219.875,409.8285409616936,-239.36219044001186,0,0
186229.8875,410.10176060796596,-239.28161322938234,0,0
