Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
252492.55,124.06824849364878,-672.9503381153859,0,0
252502.5625,124.05185038102034,-672.8054207361386,0,0
252512.575,124.01260053805397,-672.7104334380866,0,0
252522.5875,124.01735128942092,-672.5585426720983,0,0
252532.6,124.01030040369568,-672.4398647905316,0,0
252542.6125,123.9841436089552,-672.318829247898,0,0
252552.625,123.96956642181583,-672.1886843615443,0,0
252562.6375,123.95483005015852,-672.0850380834521,0,0
252572.65,123.93886593912045,-671.9348281806541,0,0
252582.6625,123.92123750170124,-671.8058407441769,0,0
252592.675,123.9074780073955,-671.701636046983,0,0
252602.6875,123.88981909821953,-671.5617458373736,0,0
252612.7,123.88124424325535,-671.4535743260519,0,0
252622.7125,123.86791574938808,-671.3366706932952,0,0
252632.725,123.87451030125709,-671.2265156302374,0,0
252642.7375,123.85348290164124,-671.0888233269046,0,0
252652.75,123.86931552624466,-670.983822831834,0,0
252662.7625,123.82885924764435,-670.8641822040297,0,0
252672.775,123.81097207831822,-670.7384150249708,0,0
252682.7875,123.77756716920028,-670.6119381569886,0,0
252692.8,123.77775254393279,-670.498538516707,0,0
252702.8125,123.77171308884049,-670.3696397425143,0,0
252712.825,123.77074661272312,-670.2420872597935,0,0
252722.8375,123.7154470619375,-670.1481082552153,0,0
252732.85,123.73891550496263,-670.0261202483831,0,0
252742.8625,123.72042767692622,-669.9036113190015,0,0
252752.875,123.70013425252533,-669.78688927393,0,0
252762.8875,123.69536327858442,-669.6605868495064,0,0
252772.9,123.6757791016003,-669.5236664741931,0,0
252782.9125,123.66341365470869,-669.4268264610516,0,0
252792.925,123.65888493696269,-669.3010448078197,0,0
252802.9375,123.63303086758741,-669.184975742921,0,0
252812.95,123.62943690214858,-669.0718895981263,0,0
252822.9625,123.61274365851139,-668.9396685858676,0,0
252832.975,123.59937314055277,-668.8306991710166,0,0
252842.9875,123.58329512626966,-668.7152579088845,0,0
252853.0,123.58205254196892,-668.5999363532492,0,0
252863.0125,123.58770831755628,-668.4678523182283,0,0
252873.025,123.55889904294791,-668.3592723842339,0,0
252883.0375,123.5543341621052,-668.2344065429963,0,0
252893.05,123.52877449769453,-668.1006342140953,0,0
252903.0625,123.52555730883337,-668.0034056383198,0,0
252913.075,123.52010973891154,-667.869817288753,0,0
252923.0875,123.52376658730194,-667.778419844037,0,0
252933.1,123.50494922728652,-667.621394073519,0,0
252943.1125,123.47287831781797,-667.5316340395491,0,0
252953.125,123.45895545335127,-667.4299490650312,0,0
252963.1375,123.45271972889827,-667.2862875133087,0,0
252973.15,123.4362656759359,-667.1981896281491,0,0
252983.1625,123.46005733837617,-667.0262506909526,0,0
252993.175,123.42979388737997,-666.9366327693733,0,0
253003.1875,123.4058228770745,-666.8205456833798,0,0
253013.2,123.39462583451912,-666.6904435716973,0,0
253023.2125,123.38608324728898,-666.5964627800548,0,0
253033.225,123.37094890780769,-666.4708888828796,0,0
253043.2375,123.39170604401264,-666.3305292515424,0,0
253053.25,123.32665259849063,-666.2244311026759,0,0
253063.2625,123.34472202525674,-666.1307776584407,0,0
253073.275,123.30864627933983,-665.9971558005345,0,0
253083.2875,123.30610728804217,-665.8839362008981,0,0
253093.3,123.30580929999036,-665.762834913343,0,0
253103.3125,123.2840025640048,-665.6354485233587,0,0
253113.325,123.27330480349822,-665.5351002065213,0,0
253123.3375,123.28350559082888,-665.3950558179688,0,0
253133.35,123.26453882308081,-665.2725136905989,0,0
253143.3625,123.2338644653987,-665.1664263473791,0,0
253153.375,123.25182615110391,-665.0346019725215,0,0
253163.3875,123.20685567710498,-664.9440839779554,0,0
253173.4,123.18152880122031,-664.8295800828719,0,0
253183.4125,123.19123085034875,-664.7075997026219,0,0
253193.425,123.17797587391456,-664.5938870994074,0,0
253203.4375,123.18201713626507,-664.4728146028496,0,0
253213.45,123.17304644779591,-664.3423030378641,0,0
253223.4625,123.129587263414,-664.2250332864512,0,0
253233.475,123.14525532829693,-664.1054812644819,0,0
253243.4875,123.14197728379408,-663.984980379948,0,0
253253.5,123.11401154366999,-663.8760559808605,0,0
253263.5125,123.09424621327214,-663.785987671462,0,0
253273.525,123.10356532426667,-663.6387048038213,0,0
253283.5375,123.09127920133538,-663.5102385902776,0,0
253293.55,123.06374717725012,-663.3999100413582,0,0
253303.5625,123.08683433783345,-663.2833537797198,0,0
253313.575,123.0739499304082,-663.1556944972431,0,0
253323.5875,123.04445610674132,-663.0588886242605,0,0
253333.6,123.04125878273963,-662.9355060162042,0,0
253343.6125,123.00648802727395,-662.7987468593976,0,0
253353.625,123.01718717355315,-662.6849097064496,0,0
253363.6375,123.00738157004379,-662.5854020515249,0,0
253373.65,123.01514619533015,-662.4677141255015,0,0
253383.6625,122.97600026997681,-662.319655905471,0,0
253393.675,122.97278627023964,-662.229390347002,0,0
253403.6875,122.97498519985467,-662.0839309838864,0,0
253413.7,122.96218057073155,-661.9899334739627,0,0
253423.7125,122.95332897814218,-661.8722678667314,0,0
253433.725,122.98202578819325,-661.7468673339547,0,0
253443.7375,122.94412572832603,-661.6365058025029,0,0
253453.75,122.92214882167657,-661.5104495043835,0,0
253463.7625,122.90617161855606,-661.3952018009494,0,0
253473.775,122.90588870783172,-661.2857454014164,0,0
253483.7875,122.90433017322019,-661.1511183974417,0,0
253493.8,122.90249804369823,-661.0269214781051,0,0
253503.8125,122.88359531078439,-660.9249195743773,0,0
253513.825,122.8718334474427,-660.8095051413303,0,0
253523.8375,122.85882190799447,-660.6990322121052,0,0
253533.85,122.85777082016178,-660.5652903998528,0,0
253543.8625,122.85537478283263,-660.4641748955593,0,0
253553.875,122.83602553983279,-660.3430677070724,0,0
253563.8875,122.85290009423109,-660.1903983654175,0,0
253573.9,122.78761825385968,-660.0558144925831,0,0
253583.9125,122.81845262708005,-659.9679443334836,0,0
253593.925,122.78850297243393,-659.8463503709129,0,0
253603.9375,122.80278478986251,-659.7492910501119,0,0
253613.95,122.79272506787832,-659.6187715920403,0,0
253623.9625,122.77786244919432,-659.4908210536237,0,0
253633.975,122.78149083414942,-659.357917796172,0,0
253643.9875,122.78287975438103,-659.2355834610969,0,0
253654.0,122.76380791063511,-659.1048328440805,0,0
253664.0125,122.77293340512281,-659.0221492647249,0,0
253674.025,122.73379786272436,-658.9169084330415,0,0
253684.0375,122.75140602348819,-658.7776335160421,0,0
253694.05,122.73087104640597,-658.6495957736902,0,0
253704.0625,122.73000582905999,-658.5685639001142,0,0
253714.075,122.73585403710274,-658.4411151331154,0,0
253724.0875,122.71705297453623,-658.2973717631137,0,0
253734.1,122.7264105909048,-658.2111962075818,0,0
253744.1125,122.69813688716756,-658.0855223485063,0,0
253754.125,122.70568029246171,-657.9665645041031,0,0
253764.1375,122.72738950764469,-657.8480719462569,0,0
253774.15,122.7169736581514,-657.7044767145782,0,0
253784.1625,122.68459388511953,-657.6028643453252,0,0
253794.175,122.68334140836565,-657.4833322250906,0,0
253804.1875,122.69488449398067,-657.3644654180165,0,0
253814.2,122.66488130701653,-657.271640132353,0,0
253824.2125,122.6929769640774,-657.1500619248338,0,0
253834.225,122.69266171549604,-657.013787235697,0,0
253844.2375,122.66104820472306,-656.9045052041629,0,0
253854.25,122.6587370988611,-656.7766947239602,0,0
253864.2625,122.66532056660598,-656.6689807338041,0,0
253874.275,122.66163995678855,-656.5600462898201,0,0
253884.2875,122.66994862682961,-656.4198371656233,0,0
253894.3,122.63271676568718,-656.3080086433572,0,0
253904.3125,122.64236665281345,-656.182255976209,0,0
253914.325,122.6223630331458,-656.0711644087061,0,0
253924.3375,122.62861295084076,-655.956081181321,0,0
253934.35,122.6366164669661,-655.8091543019943,0,0
253944.3625,122.64112808358493,-655.7017282744247,0,0
253954.375,122.61009581452637,-655.6015259595864,0,0
253964.3875,122.65897020182571,-655.4520389895491,0,0
253974.4,122.5933241728812,-655.373351574932,0,0
253984.4125,122.61724450636817,-655.2641927386786,0,0
253994.425,122.62060288695547,-655.1242410386211,0,0
254004.4375,122.62938889354268,-654.985565292469,0,0
254014.45,122.6204231314923,-654.8818161751037,0,0
254024.4625,122.59119966320758,-654.7590952679498,0,0
254034.475,122.59332919759822,-654.6594487203067,0,0
254044.4875,122.5828805567725,-654.5555473247998,0,0
254054.5,122.57452490459704,-654.409704685339,0,0
254064.5125,122.59207458060841,-654.3107339506128,0,0
254074.525,122.60756217498717,-654.1700763404169,0,0
254084.5375,122.58442144294781,-654.0700889483035,0,0
254094.55,122.60596128008468,-653.9187969107003,0,0
254104.5625,122.59664800792844,-653.8474302191208,0,0
254114.575,122.52621121163986,-653.7350734714404,0,0
254124.5875,122.57917081644305,-653.6221633538942,0,0
254134.6,122.57321105113536,-653.469865411056,0,0
254144.6125,122.57477710050269,-653.3443735136493,0,0
254154.625,122.55251710284594,-653.2226979941189,0,0
254164.6375,122.55767680442696,-653.0845495151449,0,0
254174.65,122.57740626262947,-652.9951491671947,0,0
254184.6625,122.63549547205345,-652.8822201986125,0,0
254194.675,122.55423210097833,-652.7846884460187,0,0
254204.6875,122.59457603529562,-652.656346059112,0,0
254214.7,122.58810209275941,-652.5491580301176,0,0
254224.7125,122.60641220769477,-652.4387602935001,0,0
254234.725,122.57937435901923,-652.306046449659,0,0
254244.7375,122.54100984987595,-652.1723453636441,0,0
254254.75,122.59967275994799,-652.0266673969835,0,0
254264.7625,122.56689289912899,-651.9861062861784,0,0
254274.775,122.59911647204531,-651.8227957066655,0,0
254284.7875,122.60018243557693,-651.7046662636317,0,0
254294.8,122.61537097117632,-651.6500216502196,0,0
254304.8125,122.59521040572722,-651.484011557663,0,0
254314.825,122.58713344662769,-651.3676967598394,0,0
254324.8375,122.57475991291832,-651.2247445442079,0,0
254334.85,122.56122511605818,-651.0929210432254,0,0
254344.8625,122.59809336826117,-651.034688620407,0,0
254354.875,122.57224203335709,-650.8899473758249,0,0
254364.8875,122.56761812047402,-650.7629552253865,0,0
254374.9,122.57829821183886,-650.6537037024019,0,0
254384.9125,122.5788334883543,-650.5306347388677,0,0
254394.925,122.59828813477348,-650.4167020429974,0,0
254404.9375,122.58683016304785,-650.2991763192407,0,0
254414.95,122.57158235651957,-650.1666821024533,0,0
254424.9625,122.62464444049884,-650.10162557065,0,0
254434.975,122.60160745768704,-649.932588281799,0,0
254444.9875,122.57258068651907,-649.8123473967262,0,0
254455.0,122.57264730191896,-649.7334683410351,0,0
254465.0125,122.59159384379758,-649.5799684698565,0,0
254475.025,122.5770408628314,-649.4902343118316,0,0
254485.0375,122.60529856291,-649.3767158060857,0,0
254495.05,122.66367743411743,-649.2338303954399,0,0
254505.0625,122.59272610084517,-649.1292169664772,0,0
254515.075,122.64112741690445,-649.0680847225698,0,0
254525.0875,122.60662827123188,-648.9268430666707,0,0
254535.1,122.63060364964221,-648.8025235046736,0,0
254545.1125,122.64429140064405,-648.6760294739178,0,0
254555.125,122.59687617086502,-648.5683417171151,0,0
254565.1375,122.62404201965452,-648.4074041007993,0,0
254575.15,122.672227470107,-648.2806476903509,0,0
254585.1625,122.624402984943,-648.2027870649903,0,0
254595.175,122.65371592138845,-648.0642433536201,0,0
254605.1875,122.65675598925083,-647.9590106641011,0,0
254615.2,122.68451649480681,-647.8182995312927,0,0
254625.2125,122.66612752321188,-647.741769614821,0,0
254635.225,122.66394606835581,-647.6346143884193,0,0
254645.2375,122.63052958605577,-647.4739373009246,0,0
254655.25,122.66380301970598,-647.3733104809178,0,0
254665.2625,122.70397126888535,-647.2676376890014,0,0
254675.275,122.70794366359917,-647.1259700681188,0,0
254685.2875,122.63599564048798,-647.0375969728431,0,0
254695.3,122.67511963527222,-646.8989816631857,0,0
254705.3125,122.68462532464699,-646.8122229607214,0,0
254715.325,122.73984083092614,-646.6449527059206,0,0
254725.3375,122.71014091416652,-646.5258910414502,0,0
254735.35,122.69834186330517,-646.4161445183784,0,0
254745.3625,122.7333863676992,-646.331301136895,0,0
254755.375,122.66755979050495,-646.2511224782951,0,0
254765.3875,122.71916299446934,-646.0855156351943,0,0
254775.4,122.72132976278294,-645.9991338317072,0,0
254785.4125,122.71842669079047,-645.832757506145,0,0
254795.425,122.75862099313682,-645.7058745226025,0,0
254805.4375,122.725298310647,-645.599658089961,0,0
254815.45,122.77995339248733,-645.5207813529056,0,0
254825.4625,122.73589676142583,-645.3574751538671,0,0
254835.475,122.79124654453828,-645.2547421976765,0,0
254845.4875,122.78552802407181,-645.1431553612493,0,0
254855.5,122.77955471292073,-645.0546023372099,0,0
254865.5125,122.78489966277401,-644.9479857696105,0,0
254875.525,122.81418192435855,-644.7776692900784,0,0
254885.5375,122.79339492066548,-644.6656975899205,0,0
254895.55,122.79358290506774,-644.5362716004302,0,0
254905.5625,122.78982336793902,-644.4550311671504,0,0
254915.575,122.84300581573281,-644.3282624877837,0,0
254925.5875,122.8436047138109,-644.1988098747523,0,0
254935.6,122.84239987887591,-644.04130838369,0,0
254945.6125,122.8816988649048,-643.9582239687227,0,0
254955.625,122.8648951936664,-643.8350605668312,0,0
254965.6375,122.83776265893455,-643.7232220797504,0,0
254975.65,122.87575963962946,-643.5594025317287,0,0
254985.6625,122.8802403309652,-643.4937944738358,0,0
254995.675,122.90994995334664,-643.3883892999619,0,0
255005.6875,122.91923865388583,-643.2545355436253,0,0
255015.7,122.86815007670312,-643.1586055697517,0,0
255025.7125,122.9316363915975,-643.0169929409534,0,0
255035.725,122.90927343924609,-642.8526200365869,0,0
255045.7375,122.95718487315814,-642.7522019341953,0,0
255055.75,122.9613039703673,-642.6501867698612,0,0
255065.7625,122.94065576467852,-642.5340470033182,0,0
255075.775,122.98848181593017,-642.4373999076506,0,0
255085.7875,123.02907462798136,-642.347468638147,0,0
255095.8,122.98642796680578,-642.1986212175235,0,0
255105.8125,123.02031560689586,-642.0645653029796,0,0
255115.825,123.01343792421856,-641.943347837357,0,0
255125.8375,123.02446237658737,-641.8375650739223,0,0
255135.85,123.04162047892471,-641.7541077713821,0,0
255145.8625,123.00290914093789,-641.6163416358361,0,0
255155.875,123.04440840081398,-641.4661611957124,0,0
255165.8875,123.04304919824567,-641.378490669753,0,0
255175.9,123.0751800287437,-641.2387856079688,0,0
255185.9125,123.08224571500685,-641.1353407798124,0,0
255195.925,123.08650161707074,-640.9703722723361,0,0
255205.9375,123.11309315594931,-640.8965747649676,0,0
255215.95,123.09512281588687,-640.7597531611782,0,0
255225.9625,123.12623083828665,-640.6623814260033,0,0
255235.975,123.10858705796167,-640.5405128568342,0,0
255245.9875,123.15928780975874,-640.3941247801167,0,0
255256.0,123.19518320817885,-640.2981030550611,0,0
255266.0125,123.15749610707745,-640.1477972977309,0,0
255276.025,123.19521330706175,-640.0333951876258,0,0
255286.0375,123.2173956560863,-639.9651795911219,0,0
255296.05,123.23285185258142,-639.838443975783,0,0
255306.0625,123.2324096881076,-639.6677344045738,0,0
255316.075,123.2264806642907,-639.58097904126,0,0
255326.0875,123.24526530846744,-639.459140358863,0,0
255336.1,123.2913936468767,-639.3866182459633,0,0
255346.1125,123.32076395144784,-639.2561942987446,0,0
255356.125,123.31619434066658,-639.1084720782736,0,0
255366.1375,123.3260885701757,-638.980629969974,0,0
255376.15,123.32062163797613,-638.8877275748949,0,0
255386.1625,123.38627948798711,-638.7811393511975,0,0
255396.175,123.38005768631352,-638.6401347035514,0,0
255406.1875,123.38924512045679,-638.5462357476599,0,0
255416.2,123.39057556343718,-638.4513549023277,0,0
255426.2125,123.43162003691988,-638.2944930206588,0,0
255436.225,123.47083694516864,-638.1688030059473,0,0
255446.2375,123.4495894220717,-638.041508918835,0,0
255456.25,123.4618919631865,-637.9232752305578,0,0
255466.2625,123.46802622374854,-637.8099045491626,0,0
255476.275,123.49859786629783,-637.6677613753326,0,0
255486.2875,123.5156793339004,-637.5891840740383,0,0
255496.3,123.56991166598867,-637.4528408498074,0,0
255506.3125,123.55080259543394,-637.370636387288,0,0
255516.325,123.55659514970003,-637.2242987296285,0,0
255526.3375,123.58936076935615,-637.0759998026696,0,0
255536.35,123.63171976305631,-636.9781951199521,0,0
255546.3625,123.65111774242452,-636.8456936008548,0,0
255556.375,123.66871691379245,-636.7376963431507,0,0
255566.3875,123.69776674570377,-636.6452368654809,0,0
255576.4,123.68187373336856,-636.511352231153,0,0
255586.4125,123.7054916027018,-636.4043667748499,0,0
255596.425,123.73627342151121,-636.265669271056,0,0
255606.4375,123.74203230442856,-636.1702365405298,0,0
255616.45,123.7730503534134,-636.03171798372,0,0
255626.4625,123.7851982721198,-635.902273904883,0,0
255636.475,123.81464958612123,-635.8027283105602,0,0
255646.4875,123.81546206507922,-635.676279875446,0,0
255656.5,123.82614578668223,-635.5802343209257,0,0
255666.5125,123.86318591417245,-635.452778626483,0,0
255676.525,123.90521857118927,-635.3481744033965,0,0
255686.5375,123.921742360143,-635.2093682171947,0,0
255696.55,123.93286928356518,-635.112863779494,0,0
255706.5625,123.98416215426833,-634.995554936402,0,0
255716.575,123.96323112200282,-634.8771188695309,0,0
255726.5875,124.00500828308446,-634.7752313224778,0,0
255736.6,124.02961772573816,-634.6458679449797,0,0
255746.6125,124.05881427098407,-634.5113901967744,0,0
255756.625,124.06455651927743,-634.3953369884963,0,0
255766.6375,124.08519253571862,-634.298251525928,0,0
255776.65,124.11928967311593,-634.1845724560476,0,0
255786.6625,124.13591362467304,-634.0436274415541,0,0
255796.675,124.18555792620091,-633.9315184913457,0,0
255806.6875,124.20551384147919,-633.798061061919,0,0
255816.7,124.22081456786434,-633.6969049241694,0,0
255826.7125,124.27003032286655,-633.5620687639384,0,0
255836.725,124.28768749918527,-633.4582593790233,0,0
255846.7375,124.30565317695229,-633.3518559848299,0,0
255856.75,124.34636929041613,-633.2432648286779,0,0
255866.7625,124.34308375491855,-633.1133169920914,0,0
255876.775,124.40184254528943,-632.9961968472059,0,0
255886.7875,124.41530016480046,-632.8707758207079,0,0
255896.8,124.43613152279515,-632.7705473063048,0,0
255906.8125,124.46481622106718,-632.6463552094033,0,0
255916.825,124.49316427312236,-632.5309257650518,0,0
255926.8375,124.52961536962049,-632.4146488543944,0,0
255936.85,124.54978653700847,-632.2963014331679,0,0
255946.8625,124.57102423615638,-632.1936966016367,0,0
255956.875,124.59026099829723,-632.0785315873554,0,0
255966.8875,124.61817174585445,-631.947631445347,0,0
255976.9,124.6585869506126,-631.8516768009663,0,0
255986.9125,124.69380596295251,-631.7272792513235,0,0
255996.925,124.71787240923321,-631.601861134246,0,0
256006.9375,124.74601405551739,-631.5151069507932,0,0
256016.95,124.77310818162823,-631.3648912073709,0,0
256026.9625,124.79334248577244,-631.252316800934,0,0
256036.975,124.82990552325924,-631.1450907066852,0,0
256046.9875,124.84708641227763,-631.0550795955153,0,0
256057.0,124.88642133907295,-630.9437898864932,0,0
256067.0125,124.93531769522538,-630.8200895130705,0,0
256077.025,124.94953223453038,-630.7056686494901,0,0
256087.0375,124.99066667017546,-630.5934031628469,0,0
256097.05,124.99550258615042,-630.4242260020661,0,0
256107.0625,125.05397901978681,-630.362196081414,0,0
256117.075,125.09047179792643,-630.2552599649767,0,0
256127.0875,125.10017990852513,-630.1474046360947,0,0
256137.1,125.15641076234787,-630.0116618754167,0,0
256147.1125,125.18886990297582,-629.9157182021478,0,0
256157.125,125.2222989211742,-629.8036462963017,0,0
256167.1375,125.24280141890347,-629.6894520697545,0,0
256177.15,125.27141049027088,-629.5672085233025,0,0
256187.1625,125.31461732306494,-629.4614843898253,0,0
256197.175,125.31578790657399,-629.3440444107731,0,0
256207.1875,125.36461113807646,-629.229498120726,0,0
256217.2,125.42478851017238,-629.1201326006965,0,0
256227.2125,125.435586902833,-629.0287046980874,0,0
256237.225,125.47184796548228,-628.9042276947239,0,0
256247.2375,125.49901894203765,-628.7811367808608,0,0
256257.25,125.53599986270865,-628.6516027929454,0,0
256267.2625,125.58054938165745,-628.5882728239535,0,0
256277.275,125.61574346660785,-628.4676134937595,0,0
256287.2875,125.65210842084736,-628.3328880170635,0,0
256297.3,125.68401797739288,-628.2461336563573,0,0
256307.3125,125.71773661627668,-628.1169591584833,0,0
256317.325,125.76820067231883,-628.0193601917908,0,0
256327.3375,125.79303382527385,-627.8948494026446,0,0
256337.35,125.85006513918239,-627.7990925543843,0,0
256347.3625,125.86086587901622,-627.6911994712979,0,0
256357.375,125.89806503541372,-627.5844798954918,0,0
256367.3875,125.94716563178186,-627.4669557146403,0,0
256377.4,125.96608728407637,-627.3561209314232,0,0
256387.4125,125.9957466128916,-627.2507176073635,0,0
256397.425,126.03761793089255,-627.1456573814181,0,0
256407.4375,126.08179341516362,-627.0109029083679,0,0
256417.45,126.10719493057452,-626.9177469295566,0,0
256427.4625,126.15394238335264,-626.8155699259394,0,0
256437.475,126.19149917457582,-626.6899869522504,0,0
256447.4875,126.25150669724933,-626.5983506782771,0,0
256457.5,126.28581724547985,-626.4872166847238,0,0
256467.5125,126.31338571114145,-626.3571732976071,0,0
256477.525,126.3450804091549,-626.2975160739611,0,0
256487.5375,126.393380362084,-626.1849121718521,0,0
256497.55,126.4365554400834,-626.0678086074483,0,0
256507.5625,126.47115896347573,-625.9641361486107,0,0
256517.575,126.51461843245752,-625.8365487586167,0,0
256527.5875,126.5452385673213,-625.7354009071945,0,0
256537.6,126.57792019889992,-625.6681003633403,0,0
256547.6125,126.6130779079997,-625.5358482346261,0,0
256557.625,126.67880049238485,-625.4039916308099,0,0
256567.6375,126.6974056924164,-625.3204425717885,0,0
256577.65,126.74745058283882,-625.2270928912953,0,0
256587.6625,126.77708876175917,-625.1148766893282,0,0
256597.675,126.81984034276707,-624.9757979809649,0,0
256607.6875,126.86158726800106,-624.8806566862711,0,0
256617.7,126.906633459086,-624.8011171917206,0,0
256627.7125,126.93865911346269,-624.7121915760583,0,0
256637.725,126.96626397805655,-624.5797856374081,0,0
256647.7375,127.02406675840625,-624.4939017489369,0,0
256657.75,127.05486996974759,-624.3831793591847,0,0
256667.7625,127.09692344485546,-624.2518193658291,0,0
256677.775,127.1405965285296,-624.1764075765695,0,0
256687.7875,127.18091237518414,-624.0790407157565,0,0
256697.8,127.23023649833335,-623.996856061758,0,0
256707.8125,127.27639120715762,-623.8728320433673,0,0
256717.825,127.30982995429311,-623.7661552168496,0,0
256727.8375,127.32668954035285,-623.6587828065993,0,0
256737.85,127.3880864198863,-623.579292020404,0,0
256747.8625,127.4216701164879,-623.4580105943816,0,0
256757.875,127.4748162300633,-623.373814025145,0,0
256767.8875,127.50720315157993,-623.2605886221284,0,0
256777.9,127.5479052519525,-623.1615633386954,0,0
256787.9125,127.59113455525174,-623.0357630707048,0,0
256797.925,127.65976087501222,-622.959446633142,0,0
256807.9375,127.6983997530847,-622.8538687047518,0,0
256817.95,127.72792943807997,-622.7566416361672,0,0
256827.9625,127.75967945642057,-622.6577097941316,0,0
256837.975,127.80673759977276,-622.5573089279636,0,0
256847.9875,127.85514160695317,-622.4520631245331,0,0
256858.0,127.89631519830752,-622.352194683617,0,0
256868.0125,127.96035328010748,-622.263785687317,0,0
256878.025,127.99135726890587,-622.172288933752,0,0
256888.0375,128.02530136851502,-622.0831449133453,0,0
256898.05,128.06709337395714,-621.9687747306651,0,0
256908.0625,128.11977102890532,-621.8714132071372,0,0
256918.075,128.15965467823847,-621.7615901957756,0,0
256928.0875,128.20327761828065,-621.6658055456446,0,0
256938.1,128.24336297368833,-621.5730159308026,0,0
256948.1125,128.27017385885213,-621.4706723551704,0,0
256958.125,128.3329092637984,-621.3736902632593,0,0
256968.1375,128.37228729996122,-621.286862050753,0,0
256978.15,128.40991314691507,-621.1650876374663,0,0
256988.1625,128.45182864784877,-621.1017041342394,0,0
256998.175,128.4797338189606,-620.9843797687125,0,0
257008.1875,128.53199604537912,-620.8797856242027,0,0
257018.2,128.55744105423605,-620.7780051052318,0,0
257028.2125,128.62400203952453,-620.6971960020393,0,0
257038.225,128.65190897998357,-620.595606267376,0,0
257048.2375,128.70362385384186,-620.5111568066268,0,0
257058.25,128.74153179598798,-620.4394961476631,0,0
257068.2625,128.79251832532995,-620.3108660979841,0,0
257078.275,128.84704789449552,-620.2333549333334,0,0
257088.2875,128.88903461945387,-620.1295723094561,0,0
257098.3,128.93189915279305,-620.0276497238891,0,0
257108.3125,128.98090190469415,-619.923396523239,0,0
257118.325,129.01156838510212,-619.8262678549669,0,0
257128.3375,129.03893179898344,-619.7524438277248,0,0
257138.35,129.11424389938287,-619.6480477012983,0,0
257148.3625,129.15408864557494,-619.552783489789,0,0
257158.375,129.1917036300938,-619.4630840548556,0,0
257168.3875,129.24129392464224,-619.3676921096641,0,0
257178.4,129.27205195206847,-619.2688138409071,0,0
257188.4125,129.32241052669565,-619.17703799938,0,0
257198.425,129.3634883724427,-619.0756572565284,0,0
257208.4375,129.42224478959446,-619.0002317505458,0,0
257218.45,129.48131150051876,-618.8689253800569,0,0
257228.4625,129.5028183312329,-618.8064448800524,0,0
257238.475,129.537835229101,-618.7188542483412,0,0
257248.4875,129.5913334026103,-618.618464522394,0,0
257258.5,129.623830380819,-618.525006776262,0,0
257268.5125,129.68259952772394,-618.4324485376966,0,0
257278.525,129.73115927337824,-618.3434336800618,0,0
257288.5375,129.76203863137775,-618.237507384368,0,0
257298.55,129.7973198915728,-618.1491169487866,0,0
257308.5625,129.84264407365592,-618.0693874314039,0,0
257318.575,129.90116958068268,-617.9712918269886,0,0
257328.5875,129.9522025739699,-617.8711046151285,0,0
257338.6,129.98000340233523,-617.7892240594872,0,0
257348.6125,130.03895821418814,-617.6997797247177,0,0
257358.625,130.0755788674215,-617.6074384455461,0,0
257368.6375,130.11756914738024,-617.5185082662408,0,0
257378.65,130.16656037789818,-617.4277216592761,0,0
257388.6625,130.18991099270502,-617.3311149231288,0,0
257398.675,130.26269119377517,-617.2490289041662,0,0
257408.6875,130.2860859691723,-617.1582672853383,0,0
257418.7,130.32874383240778,-617.0659938959932,0,0
257428.7125,130.3806766848107,-616.9757823204142,0,0
257438.725,130.42362903113508,-616.8882073732664,0,0
257448.7375,130.4725374480135,-616.7854264052644,0,0
257458.75,130.53431344050503,-616.689915115227,0,0
257468.7625,130.56586612807226,-616.6001001953684,0,0
257478.775,130.5908755155272,-616.5145780564161,0,0
257488.7875,130.64694743682807,-616.4300883319225,0,0
257498.8,130.6918171537765,-616.3270292934059,0,0
257508.8125,130.7253314007428,-616.2404536507443,0,0
257518.825,130.79715338589708,-616.1652511511968,0,0
257528.8375,130.8296463947767,-616.0771989720528,0,0
257538.85,130.87598825043997,-615.9795642464015,0,0
257548.8625,130.90801637407998,-615.8819644550692,0,0
257558.875,130.9582541596431,-615.8020046146152,0,0
257568.8875,131.00228173197598,-615.7051593215828,0,0
257578.9,131.04332335089873,-615.61716976617,0,0
257588.9125,131.08442142753003,-615.5144107849568,0,0
257598.925,131.1272543136685,-615.4482894182104,0,0
257608.9375,131.18307059387814,-615.3788038566023,0,0
257618.95,131.22034214309681,-615.2702472698743,0,0
257628.9625,131.26074881766903,-615.1848936907584,0,0
257638.975,131.32010971956177,-615.0902490944452,0,0
257648.9875,131.36069316010585,-614.9894368599251,0,0
257659.0,131.41347506806486,-614.9055777638719,0,0
257669.0125,131.4362673327377,-614.8260359154609,0,0
257679.025,131.47164404731993,-614.7607694115661,0,0
257689.0375,131.53542768062536,-614.6389996321079,0,0
257699.05,131.58688135946338,-614.5579024295832,0,0
257709.0625,131.63955106598448,-614.4757395792084,0,0
257719.075,131.67544727240002,-614.3606515281836,0,0
257729.0875,131.69457815871445,-614.2984201476037,0,0
257739.1,131.77606481594097,-614.202879280342,0,0
257749.1125,131.80913838220553,-614.1198950390493,0,0
257759.125,131.8597063819899,-614.0298157357538,0,0
257769.1375,131.89784733469602,-613.9550825309875,0,0
257779.15,131.9449893983662,-613.857242545681,0,0
257789.1625,132.00840644669657,-613.7612185638594,0,0
