Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
222244.8125,238.5069128668852,-791.8885614921473,0,0
222254.825,238.45147043103853,-791.7137314207447,0,0
222264.8375,238.34927869870188,-791.6234567824404,0,0
222274.85,238.21023884591682,-791.3749786738523,0,0
222284.8625,238.10801415160853,-791.1998628723393,0,0
222294.875,238.04742563033312,-791.1374862200911,0,0
222304.8875,237.92542038730898,-790.9022885857962,0,0
222314.9,237.92075162624315,-790.6649131612713,0,0
222324.9125,237.6821423412782,-790.4818132925218,0,0
222334.925,237.60566383712282,-790.3295763903518,0,0
222344.9375,237.6414173342826,-790.2951030490021,0,0
222354.95,237.50572306690668,-790.0316310605101,0,0
222364.9625,237.55859392050286,-789.8034846004689,0,0
222374.975,237.27664673181235,-789.7345211350533,0,0
222384.9875,237.27378707473093,-789.486011758034,0,0
222395.0,237.1147685746885,-789.4684344007277,0,0
222405.0125,237.12388270087618,-789.2961977423655,0,0
222415.025,236.98889467564075,-789.0388239270984,0,0
222425.0375,236.8848371839165,-788.8927925054883,0,0
222435.05,236.84093490353757,-788.7991657083434,0,0
222445.0625,236.74036636718813,-788.5329737819162,0,0
222455.075,236.6271848607955,-788.4709240136011,0,0
222465.0875,236.57013398805702,-788.2878296249066,0,0
222475.1,236.5412241367216,-788.2256519818434,0,0
222485.1125,236.38136512691935,-787.8885713599581,0,0
222495.125,236.2970412463393,-787.7704784330622,0,0
222505.1375,236.27797752633052,-787.70925376434,0,0
222515.15,236.19236235268198,-787.3216650830138,0,0
222525.1625,236.15461478052083,-787.3070461751895,0,0
222535.175,235.9762973839798,-787.2474161770048,0,0
222545.1875,235.98479878167268,-786.9934351139195,0,0
222555.2,235.7809067737887,-786.7091934630398,0,0
222565.2125,235.83622238303315,-786.6409954291859,0,0
222575.225,235.5865710793606,-786.4437687884445,0,0
222585.2375,235.67596360318782,-786.4412927493441,0,0
222595.25,235.62182865881422,-786.2501207847749,0,0
222605.2625,235.56038931628171,-785.9517261807812,0,0
222615.275,235.33855992814304,-785.8517277430881,0,0
222625.2875,235.30348164104643,-785.6862256381993,0,0
222635.3,235.3082004985598,-785.5031703707015,0,0
222645.3125,235.06346790544805,-785.3694310227089,0,0
222655.325,235.04671351865693,-785.2144840858039,0,0
222665.3375,234.98827720292434,-784.9665623737126,0,0
222675.35,234.8499497600372,-784.9074886487679,0,0
222685.3625,234.82269284951786,-784.620871286005,0,0
222695.375,234.7337295492657,-784.5895423726412,0,0
222705.3875,234.5898538486469,-784.4926115013236,0,0
222715.4,234.56045845813873,-784.3117806563594,0,0
222725.4125,234.6386077025813,-783.9939901290284,0,0
222735.425,234.54300123481937,-783.9660626587496,0,0
222745.4375,234.3197898786413,-783.7623597230872,0,0
222755.45,234.2662018485791,-783.6446344936085,0,0
222765.4625,234.09285523153758,-783.4556201910206,0,0
222775.475,234.06896414086617,-783.2379397684751,0,0
222785.4875,233.99794773540197,-783.09865731998,0,0
222795.5,234.0246183569087,-782.9362111638055,0,0
222805.5125,233.8498531739418,-782.7684620807294,0,0
222815.525,233.78500449181928,-782.675900780355,0,0
222825.5375,233.70990813944238,-782.5498113606612,0,0
222835.55,233.6068299946508,-782.2257916745501,0,0
222845.5625,233.5868661901996,-782.2006754345476,0,0
222855.575,233.4854637518438,-782.0300937556874,0,0
222865.5875,233.4777951034168,-781.8314805682486,0,0
222875.6,233.24926127922424,-781.6955868219051,0,0
222885.6125,233.1815191773988,-781.4398584073334,0,0
222895.625,233.09909496847723,-781.3974317622518,0,0
222905.6375,233.0231947510526,-781.2399992643581,0,0
222915.65,233.03542317037338,-781.0615755173055,0,0
222925.6625,232.95804088205162,-780.869060309206,0,0
222935.675,232.83010459432884,-780.6506532225912,0,0
222945.6875,232.74707467435715,-780.5565048966172,0,0
222955.7,232.82759611011537,-780.3160279216323,0,0
222965.7125,232.65735795812202,-780.1423459893083,0,0
222975.725,232.47414986968784,-780.0986661442025,0,0
222985.7375,232.46524858883004,-779.8909503126305,0,0
222995.75,232.37963978817737,-779.7799232578395,0,0
223005.7625,232.28176134303627,-779.5817669315835,0,0
223015.775,232.1826525506663,-779.3847259938207,0,0
223025.7875,232.08566288076534,-779.1477771426663,0,0
223035.8,232.04960884227248,-779.2044036007678,0,0
223045.8125,231.90849812226637,-778.90999114126,0,0
223055.825,231.88589706402277,-778.7726496755839,0,0
223065.8375,231.88971425441562,-778.7089694401624,0,0
223075.85,231.8886977278304,-778.4538474986402,0,0
223085.8625,231.69673210487792,-778.2210478794501,0,0
223095.875,231.6227423628335,-778.1125879420856,0,0
223105.8875,231.53274106897254,-777.9984308892265,0,0
223115.9,231.5048477276771,-777.7879100294122,0,0
223125.9125,231.4651449478811,-777.5841211148786,0,0
223135.925,231.3528948521953,-777.4428672074298,0,0
223145.9375,231.2540519993486,-777.2860485187647,0,0
223155.95,231.21253070825819,-777.117935905324,0,0
223165.9625,231.15705157097997,-777.0694422097164,0,0
223175.975,231.10371875121535,-776.8323474231123,0,0
223185.9875,230.9821137076464,-776.7092316179842,0,0
223196.0,230.90619390735432,-776.568108220024,0,0
223206.0125,230.91611679808997,-776.3495527976808,0,0
223216.025,230.82074656484167,-776.2572580413247,0,0
223226.0375,230.74008337043762,-776.0929846013954,0,0
223236.05,230.55929763331122,-775.9185301196612,0,0
223246.0625,230.52503768923862,-775.6379000844869,0,0
223256.075,230.47782511589182,-775.577224378403,0,0
223266.0875,230.39901808895272,-775.3731993057131,0,0
223276.1,230.38260434119908,-775.2311667546937,0,0
223286.1125,230.30062300395272,-775.1205389991148,0,0
223296.125,230.1452433287258,-774.9359359446426,0,0
223306.1375,230.06723405954622,-774.8086225819078,0,0
223316.15,230.05188701255398,-774.6109260174863,0,0
223326.1625,229.9362616820533,-774.3111496808244,0,0
223336.175,229.90039189896626,-774.295260823773,0,0
223346.1875,229.8309984771269,-774.0737373503586,0,0
223356.2,229.76999232748656,-773.9615015587073,0,0
223366.2125,229.70858607812931,-773.7619905140494,0,0
223376.225,229.64675601028028,-773.5704712099482,0,0
223386.2375,229.44824006860838,-773.4742224406745,0,0
223396.25,229.47743393422263,-773.2955847642202,0,0
223406.2625,229.47349506837188,-773.1256398832568,0,0
223416.275,229.25649362365635,-772.9747934999092,0,0
223426.2875,229.23335620567855,-772.8270137167008,0,0
223436.3,229.23753753638627,-772.7106530764293,0,0
223446.3125,229.12011239116512,-772.517646986058,0,0
223456.325,229.04011389782158,-772.3145292275366,0,0
223466.3375,229.07581217160725,-772.3129920080461,0,0
223476.35,228.91184219914885,-772.0009189025698,0,0
223486.3625,228.854502207047,-771.9277843391523,0,0
223496.375,228.81350475552875,-771.7185249897356,0,0
223506.3875,228.7328859572488,-771.5648929064201,0,0
223516.4,228.6273234994184,-771.393011931093,0,0
223526.4125,228.62414170324345,-771.2804248893804,0,0
223536.425,228.49564678268024,-771.023783031463,0,0
223546.4375,228.39036605298463,-770.9603792495955,0,0
223556.45,228.41901202513176,-770.7567899670446,0,0
223566.4625,228.32484681949472,-770.5466625378125,0,0
223576.475,228.27486535012108,-770.4413274953815,0,0
223586.4875,228.1837980511918,-770.3786297731075,0,0
223596.5,228.081074263039,-770.1909405370881,0,0
223606.5125,227.99560387585953,-769.9166244596901,0,0
223616.525,228.0027925068523,-769.7924958118081,0,0
223626.5375,227.89754613905504,-769.6502596626209,0,0
223636.55,227.78973329606436,-769.5142248082955,0,0
223646.5625,227.7010699738197,-769.2988441402068,0,0
223656.575,227.7212873651056,-769.1947798476701,0,0
223666.5875,227.6937421471136,-768.9864050917822,0,0
223676.6,227.59185312355837,-768.8292558538155,0,0
223686.6125,227.43330257426823,-768.7423484155469,0,0
223696.625,227.47751579517274,-768.5699985997339,0,0
223706.6375,227.29431163756655,-768.3809535457705,0,0
223716.65,227.23282485285532,-768.1529164557181,0,0
223726.6625,227.28442287065562,-768.0392155591322,0,0
223736.675,227.20822488085125,-767.8683549521437,0,0
223746.6875,227.1291319596492,-767.7194686974616,0,0
223756.7,227.10153852499693,-767.4892867259925,0,0
223766.7125,226.9570849691293,-767.4023845923804,0,0
223776.725,226.8659576193427,-767.3183018972048,0,0
223786.7375,226.79765985503406,-767.0834345861458,0,0
223796.75,226.81686393785282,-766.8989995139002,0,0
223806.7625,226.73900409834016,-766.7696143653972,0,0
223816.775,226.63542199754315,-766.5946029137383,0,0
223826.7875,226.58516566573553,-766.5208974504292,0,0
223836.8,226.56491644917827,-766.2747219833064,0,0
223846.8125,226.45510562259486,-766.1644979524507,0,0
223856.825,226.15456413358515,-765.9180391124393,0,0
223866.8375,226.38277959123474,-765.8815843693583,0,0
223876.85,226.1873362169167,-765.662640356069,0,0
223886.8625,226.25304600044083,-765.4901159610343,0,0
223896.875,226.1640324035448,-765.2708544495027,0,0
223906.8875,226.18586091690582,-765.2411615715091,0,0
223916.9,226.1411106169764,-765.0003545600403,0,0
223926.9125,226.03053409884288,-764.9028104819987,0,0
223936.925,226.01512642111382,-764.8347135851106,0,0
223946.9375,225.90163815085586,-764.4772902275364,0,0
223956.95,225.80559807480682,-764.4863504225445,0,0
223966.9625,225.83419711129915,-764.2707720325476,0,0
223976.975,225.66876767326778,-764.1338934778912,0,0
223986.9875,225.61618545657242,-763.876826164836,0,0
223997.0,225.62612775563596,-763.7628054950276,0,0
224007.0125,225.4775560436656,-763.5545048912386,0,0
224017.025,225.464288919723,-763.4748182322571,0,0
224027.0375,225.39552728755373,-763.2974243501114,0,0
224037.05,225.28370760366556,-763.1078652598899,0,0
224047.0625,225.22272237712713,-763.0052566090651,0,0
224057.075,225.25250018072003,-762.8424003191826,0,0
224067.0875,225.11406636773012,-762.6945273830905,0,0
224077.1,225.1075415914446,-762.5228549028826,0,0
224087.1125,225.0670763151485,-762.4367830204161,0,0
224097.125,224.9478665609483,-762.3330534998329,0,0
224107.1375,224.80891018765226,-762.0699973884456,0,0
224117.15,224.76610521700383,-761.8800116979841,0,0
224127.1625,224.7850083826401,-761.6995738920562,0,0
224137.175,224.78814397455943,-761.6312219205633,0,0
224147.1875,224.66978941948398,-761.4452925830994,0,0
224157.2,224.6546700826332,-761.3419826068388,0,0
224167.2125,224.5094009347345,-761.1944837470529,0,0
224177.225,224.54654220936825,-760.9472338083647,0,0
224187.2375,224.57490996252858,-760.8302875465602,0,0
224197.25,224.3589103173748,-760.699156501008,0,0
224207.2625,224.35093918853573,-760.5185878277491,0,0
224217.275,224.26371435152058,-760.3764564933961,0,0
224227.2875,224.25377393763128,-760.1019164163918,0,0
224237.3,224.1810083764732,-759.9784662380215,0,0
224247.3125,224.00770648966954,-759.881326218472,0,0
224257.325,224.08547148669203,-759.6783509781492,0,0
224267.3375,223.9699397640118,-759.6240149425546,0,0
224277.35,223.97844357359486,-759.3866571293212,0,0
224287.3625,223.9212693863586,-759.2506994249275,0,0
224297.375,223.78722330628094,-759.0463817837127,0,0
224307.3875,223.83676318416144,-758.8978775277585,0,0
224317.4,223.67456105850442,-758.745266809176,0,0
224327.4125,223.65235322724277,-758.6145342575813,0,0
224337.425,223.62929515473644,-758.4821913549393,0,0
224347.4375,223.58708407971596,-758.3103133915981,0,0
224357.45,223.53220643752854,-758.0570705971368,0,0
224367.4625,223.4891301196868,-757.9382603570594,0,0
224377.475,223.37462038860173,-757.8743685783242,0,0
224387.4875,223.34672737188683,-757.7271902267495,0,0
224397.5,223.32422277992245,-757.491127674956,0,0
224407.5125,223.19610538818753,-757.3377401295816,0,0
224417.525,223.1715270384094,-757.2007853873007,0,0
224427.5375,222.97301578481978,-757.0081173573269,0,0
224437.55,223.07496995570727,-756.9772118919067,0,0
224447.5625,222.96234395328946,-756.7681445032263,0,0
224457.575,222.98365425187137,-756.6813365180478,0,0
224467.5875,222.95528358372727,-756.4407443560144,0,0
224477.6,222.79836162529648,-756.3246135510904,0,0
224487.6125,222.84637116550414,-756.1394574720277,0,0
224497.625,222.7807252800284,-755.9176780321873,0,0
224507.6375,222.69423319798463,-755.7844895042415,0,0
224517.65,222.63620814935229,-755.7045936996769,0,0
224527.6625,222.59142882718731,-755.5636280771844,0,0
224537.675,222.5396609469358,-755.5504085229736,0,0
224547.6875,222.60341475416175,-755.2494545935231,0,0
224557.7,222.41009156926967,-755.0928484614168,0,0
224567.7125,222.40622988879636,-754.8779641090124,0,0
224577.725,222.3804005204543,-754.7321494498722,0,0
224587.7375,222.3078796370872,-754.5342219803559,0,0
224597.75,222.19491408219508,-754.5575362058676,0,0
224607.7625,222.24975787452536,-754.3359281221894,0,0
224617.775,222.13261450355196,-754.188078334374,0,0
224627.7875,222.17372031204928,-754.0600714786923,0,0
224637.8,222.01764607258454,-753.8664898735203,0,0
224647.8125,221.84576001139308,-753.6969372688407,0,0
224657.825,222.00566045952883,-753.4895569094855,0,0
224667.8375,221.89356384659786,-753.3759819199882,0,0
224677.85,221.93927058173423,-753.197661552518,0,0
224687.8625,221.78482906412228,-753.012043228406,0,0
224697.875,221.65530924258888,-752.8515290157385,0,0
224707.8875,221.67855550718903,-752.8200232749731,0,0
224717.9,221.60425471782568,-752.6032721745855,0,0
224727.9125,221.65791040771953,-752.6302545640903,0,0
224737.925,221.45916122270495,-752.35836350867,0,0
224747.9375,221.38597389668064,-752.1914828585559,0,0
224757.95,221.40258927016947,-751.929819298037,0,0
224767.9625,221.40245755816102,-751.7881429171945,0,0
224777.975,221.439549438452,-751.7145603904464,0,0
224787.9875,221.23410336220357,-751.5768795420736,0,0
224798.0,221.25729150519163,-751.4321433500807,0,0
224808.0125,221.16115452740303,-751.1907132418572,0,0
224818.025,221.07044967705892,-751.0398729284209,0,0
224828.0375,220.98932727189992,-751.0438914733585,0,0
224838.05,221.05508685995196,-750.7880744994524,0,0
224848.0625,221.09163297586105,-750.7202017188301,0,0
224858.075,220.84609577846106,-750.5220678633232,0,0
224868.0875,221.01000967544755,-750.3011812889717,0,0
224878.1,220.71332028861764,-750.2842763480355,0,0
224888.1125,220.78730588432535,-750.0108972663252,0,0
224898.125,220.80868984457143,-749.9454678385704,0,0
224908.1375,220.83592115314326,-749.6093094463672,0,0
224918.15,220.59081397532182,-749.464062346157,0,0
224928.1625,220.63455269803526,-749.5136230712578,0,0
224938.175,220.61559142907998,-749.2499941550858,0,0
224948.1875,220.50007783426787,-749.1208604343661,0,0
224958.2,220.4477919005853,-749.041675023977,0,0
224968.2125,220.4198082592303,-748.9298278689039,0,0
224978.225,220.44060311107202,-748.5723408554693,0,0
224988.2375,220.20988983156758,-748.4574239030329,0,0
224998.25,220.23541745945982,-748.3377664734691,0,0
225008.2625,220.12983879083282,-748.2025279194302,0,0
225018.275,220.2145802538786,-748.0718853576126,0,0
225028.2875,220.1470145343307,-748.0170983052512,0,0
225038.3,220.0880269093871,-747.8776566791398,0,0
225048.3125,219.9584611811055,-747.6165500404618,0,0
225058.325,219.96498113574967,-747.5606251857056,0,0
225068.3375,219.96119928697448,-747.3290086394145,0,0
225078.35,219.834528748844,-747.1796284110864,0,0
225088.3625,219.9633844040773,-746.9716668879843,0,0
225098.375,219.92641688337008,-746.7862267753754,0,0
225108.3875,219.91938681610839,-746.7782711851852,0,0
225118.4,219.73639656274796,-746.6762448121779,0,0
225128.4125,219.67416233324042,-746.3145359259049,0,0
225138.425,219.77965505939218,-746.2973870425711,0,0
225148.4375,219.67147636274595,-746.1625201751747,0,0
225158.45,219.4246025768456,-745.972377037614,0,0
225168.4625,219.66146614576158,-745.933651790275,0,0
225178.475,219.4397266603125,-745.6883461531494,0,0
225188.4875,219.44839161610835,-745.5242755269747,0,0
225198.5,219.42338110949066,-745.4174386676362,0,0
225208.5125,219.45549910538963,-745.3026583802236,0,0
225218.525,219.2583394524256,-745.0496101363634,0,0
225228.5375,219.42202001131622,-744.9068625605022,0,0
225238.55,219.2234585486522,-744.9158937814694,0,0
225248.5625,219.15506422575626,-744.6299524787005,0,0
225258.575,219.1964609648928,-744.5420119551709,0,0
225268.5875,219.09605633862378,-744.2739546152739,0,0
225278.6,219.03282106098987,-744.3014280733018,0,0
225288.6125,219.06026651089206,-744.0628268923704,0,0
225298.625,219.00511842501234,-743.9107645657681,0,0
225308.6375,218.9889793610125,-743.8121049934323,0,0
225318.65,218.89770603339883,-743.4842727343488,0,0
225328.6625,218.8861806744816,-743.5778034125278,0,0
225338.675,218.87431492491993,-743.343357096285,0,0
225348.6875,218.81328292274927,-743.1782702568909,0,0
225358.7,218.8466178858097,-742.9547651014313,0,0
225368.7125,218.76150193489758,-742.7690892553717,0,0
225378.725,218.65182701314075,-742.6733131480914,0,0
225388.7375,218.77202843006503,-742.5728343174978,0,0
225398.75,218.52908044141697,-742.3044274499434,0,0
225408.7625,218.61063087141292,-742.5322711534715,0,0
225418.775,218.53326292690141,-742.2254078862231,0,0
225428.7875,218.5085601138646,-742.0240536947792,0,0
225438.8,218.5195359561236,-742.033995211532,0,0
225448.8125,218.3943562593802,-741.6361128061337,0,0
225458.825,218.40967983131628,-741.5718441030459,0,0
225468.8375,218.4009684659421,-741.4482901690496,0,0
225478.85,218.323382898668,-741.4524048831207,0,0
225488.8625,218.35763901983597,-741.2717262439448,0,0
225498.875,218.20001432797596,-741.0933040110725,0,0
225508.8875,218.0323500233272,-740.9587518185195,0,0
225518.9,218.05257571145708,-740.7191202009119,0,0
225528.9125,217.98360723205354,-740.5628421520864,0,0
225538.925,218.07985704846047,-740.2896003251032,0,0
225548.9375,218.03188831235016,-740.3377178248824,0,0
225558.95,218.0017504028158,-740.0355516648693,0,0
225568.9625,218.00863863912417,-739.9724206178804,0,0
225578.975,217.79152781180633,-739.9554919536106,0,0
225588.9875,217.81305769117506,-739.7335468471837,0,0
225599.0,217.80526903079755,-739.6089796988244,0,0
225609.0125,217.70316537347983,-739.4630776025225,0,0
225619.025,217.79285122134027,-739.349235977113,0,0
225629.0375,217.8294645979465,-739.174360326965,0,0
225639.05,217.71751978752164,-739.0182041179872,0,0
225649.0625,217.6702004447251,-738.9560017249466,0,0
225659.075,217.47481587536998,-738.6067661258443,0,0
225669.0875,217.6278136272983,-738.3906023511374,0,0
225679.1,217.46740192580927,-738.3177136115439,0,0
225689.1125,217.55481049942043,-738.2165396320373,0,0
225699.125,217.52325812144667,-738.144275220096,0,0
225709.1375,217.38777711279073,-738.0463019049857,0,0
225719.15,217.3983777573828,-737.8767617325212,0,0
225729.1625,217.33226803879649,-737.8542237462815,0,0
225739.175,217.34285681113894,-737.701588224424,0,0
225749.1875,217.32698670530695,-737.3652801815716,0,0
225759.2,217.27099338144922,-737.3022491486803,0,0
225769.2125,217.19358744396095,-737.0957574748761,0,0
225779.225,217.1423948505287,-737.0232623615836,0,0
225789.2375,217.1766069416857,-736.8354467577005,0,0
225799.25,217.04173194392135,-736.7797062960927,0,0
225809.2625,217.01042900027264,-736.5709547339678,0,0
225819.275,217.07723558906443,-736.4416779319961,0,0
225829.2875,216.94820856157395,-736.3215163509713,0,0
225839.3,217.00688871154975,-736.1343422761665,0,0
225849.3125,216.9547801816204,-735.9435095339784,0,0
225859.325,216.85954668273843,-735.8738607461422,0,0
225869.3375,216.9946794563031,-735.6270822148256,0,0
225879.35,216.80464477676574,-735.6082337874993,0,0
225889.3625,216.76854760940986,-735.4368833231332,0,0
225899.375,216.7415451554064,-735.3067154262017,0,0
225909.3875,216.76126224856137,-735.1117276998241,0,0
225919.4,216.57607163959932,-735.1002379948039,0,0
225929.4125,216.66138481889817,-734.9268814393066,0,0
225939.425,216.58702879876193,-734.654748375697,0,0
225949.4375,216.57483116131328,-734.6005647823467,0,0
225959.45,216.57177832870977,-734.4277322402696,0,0
225969.4625,216.55154478768145,-734.2063501235118,0,0
225979.475,216.48994042208724,-734.1020805529914,0,0
225989.4875,216.42874192284037,-734.0220551338173,0,0
225999.5,216.4175782865235,-733.8694372689545,0,0
226009.5125,216.40994218493682,-733.7196734114009,0,0
226019.525,216.43268214766508,-733.5141020963399,0,0
226029.5375,216.4158231899491,-733.4979079912929,0,0
226039.55,216.350047329454,-733.3116462467766,0,0
226049.5625,216.15550862080434,-733.2308972914757,0,0
226059.575,216.23679626054673,-733.0090661591729,0,0
226069.5875,216.17719484893712,-732.9930128583837,0,0
226079.6,216.2080492947398,-732.7292465169262,0,0
226089.6125,216.14443698599703,-732.7128581144763,0,0
226099.625,216.13692407381834,-732.5150365647196,0,0
226109.6375,216.04322868505238,-732.3654638074139,0,0
226119.65,216.01482806052985,-732.3318485624836,0,0
226129.6625,215.98371588182783,-732.1044750240175,0,0
226139.675,215.9222701302819,-731.9957685858901,0,0
226149.6875,215.95626498715635,-731.8033452665927,0,0
226159.7,215.88684450286564,-731.644623404197,0,0
226169.7125,215.91824634784908,-731.587443502608,0,0
226179.725,215.8769828873746,-731.3888551040995,0,0
226189.7375,215.86369460820788,-731.17077200918,0,0
226199.75,215.76286835239395,-731.1800839825191,0,0
226209.7625,215.7265621732052,-730.9495958062994,0,0
226219.775,215.67112084254896,-730.9875299156523,0,0
226229.7875,215.69104562382384,-730.7373329051877,0,0
226239.8,215.63089641982518,-730.5588249436599,0,0
226249.8125,215.5885309605464,-730.4677093263064,0,0
226259.825,215.5897936877234,-730.2871649793694,0,0
226269.8375,215.5987807967144,-730.1974937514008,0,0
226279.85,215.64758135256582,-729.9888439168335,0,0
226289.8625,215.51392899644054,-729.9001252206198,0,0
226299.875,215.4761980771503,-729.7098303413916,0,0
226309.8875,215.4409480161264,-729.6835012516681,0,0
226319.9,215.34236214298127,-729.5192073832596,0,0
226329.9125,215.4130516699154,-729.3380746206014,0,0
226339.925,215.24533833217572,-729.231928080602,0,0
226349.9375,215.2968383943291,-729.0733393215781,0,0
226359.95,215.29512435641504,-728.9855959742096,0,0
226369.9625,215.23458099075418,-728.7716891304449,0,0
226379.975,215.2591219268831,-728.5737431567818,0,0
226389.9875,215.20547394796245,-728.5644134793179,0,0
226400.0,215.18462516721698,-728.4747597194875,0,0
226410.0125,215.11044147836785,-728.3026336350097,0,0
226420.025,215.1753967360146,-728.1787402846556,0,0
226430.0375,215.02285585388816,-728.0163785295396,0,0
226440.05,214.98172527401636,-727.8548021887981,0,0
226450.0625,214.95100834748143,-727.772318654957,0,0
226460.075,215.05180058220378,-727.6079200526146,0,0
226470.0875,214.97315688670872,-727.4655222566632,0,0
226480.1,214.89969562352044,-727.3766340398056,0,0
226490.1125,214.83564221482,-727.2156925351717,0,0
226500.125,214.84187475912708,-727.0927108097114,0,0
226510.1375,214.76778199089102,-726.9283365731749,0,0
226520.15,214.73986290222038,-726.804108497786,0,0
226530.1625,214.74850378705037,-726.634430084574,0,0
226540.175,214.67835139324086,-726.5902362620661,0,0
226550.1875,214.61559868587688,-726.4191611400038,0,0
226560.2,214.67693870510402,-726.2709093663715,0,0
226570.2125,214.6865439394776,-726.132511147876,0,0
226580.225,214.48077139634248,-726.0050763660726,0,0
226590.2375,214.4656788114489,-725.9005809674372,0,0
226600.25,214.51312497853496,-725.76522058039,0,0
226610.2625,214.5349770638446,-725.6313839154286,0,0
226620.275,214.48408658649586,-725.5036639005087,0,0
226630.2875,214.52904023781716,-725.3946917974966,0,0
226640.3,214.43049549734906,-725.2722913108003,0,0
226650.3125,214.39302884276603,-725.0807035153589,0,0
226660.325,214.4594756447575,-724.9781130991195,0,0
226670.3375,214.37414645318918,-724.7938292851901,0,0
226680.35,214.37479885848765,-724.7098511505798,0,0
226690.3625,214.31061992115508,-724.6489468944724,0,0
226700.375,214.1965056306322,-724.4452760054236,0,0
226710.3875,214.22706852834676,-724.3047752025093,0,0
226720.4,214.2050030123789,-724.2047428800652,0,0
226730.4125,214.21173752270647,-723.8642791229088,0,0
226740.425,214.10820133504154,-723.8238502123356,0,0
226750.4375,214.07232593694056,-723.6950112254021,0,0
226760.45,214.06395062402333,-723.6419568651792,0,0
226770.4625,214.02745117177227,-723.5412234370726,0,0
226780.475,213.99991567325046,-723.3333167522852,0,0
226790.4875,213.97202468626915,-723.2273425884273,0,0
226800.5,213.95057901483972,-723.1519178623861,0,0
226810.5125,213.93625002145274,-722.962912819133,0,0
226820.525,213.90672012066207,-722.8936255387835,0,0
226830.5375,213.93509705718557,-722.6839917664846,0,0
226840.55,213.85305095168727,-722.6756143587705,0,0
226850.5625,213.80832560122653,-722.4874717625657,0,0
226860.575,213.7487889646641,-722.3525944337299,0,0
226870.5875,213.75972447733471,-722.1425454182922,0,0
226880.6,213.77476847229465,-722.0046946792919,0,0
226890.6125,213.67085276539538,-721.9478200047575,0,0
226900.625,213.6825727780874,-721.8207811127274,0,0
226910.6375,213.66915837868058,-721.6594036386742,0,0
226920.65,213.58223836757995,-721.5850391850676,0,0
226930.6625,213.64413869672583,-721.5156504865896,0,0
226940.675,213.51794108718448,-721.2909872186128,0,0
226950.6875,213.5712851614385,-721.1818579659464,0,0
226960.7,213.48236333927764,-721.0575448137204,0,0
226970.7125,213.467617948188,-720.9112760194488,0,0
226980.725,213.43833434777503,-720.7146508894953,0,0
226990.7375,213.45484487784887,-720.582791715837,0,0
227000.75,213.36973679147292,-720.4815969789607,0,0
227010.7625,213.38790840780214,-720.3175428360357,0,0
227020.775,213.36237580145286,-720.2361271825675,0,0
227030.7875,213.37455563866584,-720.1692286281469,0,0
227040.8,213.31735975627572,-720.0955655711584,0,0
227050.8125,213.23461839844992,-719.858289959314,0,0
227060.825,213.21329458788557,-719.7366110465923,0,0
227070.8375,213.24425936805457,-719.5681108505572,0,0
227080.85,213.18199977164602,-719.5649484361082,0,0
227090.8625,213.19355917920385,-719.3469185239163,0,0
227100.875,213.04864662498608,-719.233668581946,0,0
227110.8875,213.1062725373895,-719.0827634446958,0,0
227120.9,213.03793782414994,-718.9391633116418,0,0
227130.9125,213.0481068016988,-718.8124885373577,0,0
227140.925,212.9286773288405,-718.7763998322331,0,0
227150.9375,212.99553341141072,-718.6355423614951,0,0
227160.95,213.0117380917981,-718.5425158910273,0,0
227170.9625,212.87790690776276,-718.3567771683018,0,0
227180.975,212.88732632414,-718.2375499259371,0,0
227190.9875,212.8320255590484,-718.1401320362863,0,0
227201.0,212.78340096872648,-717.7978319417216,0,0
227211.0125,212.766073226551,-717.8400597904746,0,0
227221.025,212.7845443567834,-717.6417261709695,0,0
227231.0375,212.73537770072844,-717.586104023049,0,0
227241.05,212.68610852717322,-717.5046995381816,0,0
227251.0625,212.64832508381443,-717.2985633658623,0,0
227261.075,212.61244603462453,-717.1802853146636,0,0
227271.0875,212.62853538969728,-717.0956648051293,0,0
227281.1,212.586868230287,-716.9096347459466,0,0
227291.1125,212.6052717842739,-716.8232634716693,0,0
227301.125,212.52530946740268,-716.6244477695667,0,0
227311.1375,212.49296381314443,-716.5766465530604,0,0
227321.15,212.53071917253746,-716.4454240829346,0,0
227331.1625,212.45576457534952,-716.3540888409291,0,0
227341.175,212.44811486332677,-716.1692185561079,0,0
227351.1875,212.43445479784245,-716.0259811758365,0,0
227361.2,212.44886165614514,-716.0174873790836,0,0
227371.2125,212.38361331484103,-715.8529219701252,0,0
227381.225,212.35934532500409,-715.6468037307451,0,0
227391.2375,212.2912769685062,-715.5701003569317,0,0
227401.25,212.25456611574415,-715.5131054059547,0,0
227411.2625,212.2496715580235,-715.3178116485058,0,0
227421.275,212.20917678472597,-715.1155272955433,0,0
227431.2875,212.16090349560673,-714.9963933991138,0,0
227441.3,212.09499843641984,-714.982651312963,0,0
227451.3125,212.16516777294487,-714.8122895050903,0,0
227461.325,212.0773981531527,-714.669249521786,0,0
227471.3375,212.1464818283306,-714.5308863888996,0,0
227481.35,212.06258061920963,-714.3923978705265,0,0
227491.3625,212.06296359194798,-714.3397569178676,0,0
227501.375,212.04458639964488,-714.1771411316395,0,0
227511.3875,211.92424271720827,-714.0791687144967,0,0
227521.4,211.9525791340649,-713.9390894366599,0,0
227531.4125,211.94077748853982,-713.8559722205688,0,0
