Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169408.9,237.91969946477943,-602.0946688073319,0,0
169418.9125,237.8318401839384,-602.1194024998306,0,0
169428.925,237.747245331559,-602.1545543699821,0,0
169438.9375,237.64464838441066,-602.1975250943196,0,0
169448.95,237.5991468496261,-602.22508296774,0,0
169458.9625,237.50519988076658,-602.2838914250633,0,0
169468.975,237.39432052270396,-602.2859516495562,0,0
169478.9875,237.32892953131017,-602.3341158269185,0,0
169489.0,237.23429405877124,-602.3729768084363,0,0
169499.0125,237.17886487303687,-602.3886948876572,0,0
169509.025,237.0515495513097,-602.4520549559028,0,0
169519.0375,236.97831645817587,-602.4587900471366,0,0
169529.05,236.90059034872175,-602.4941456380618,0,0
169539.0625,236.80463705097023,-602.5046871416558,0,0
169549.075,236.70895263060282,-602.5567440608881,0,0
169559.0875,236.6038460590277,-602.5805608493945,0,0
169569.1,236.53078310154015,-602.6069613794128,0,0
169579.1125,236.45611804290166,-602.6332221865019,0,0
169589.125,236.37029321582673,-602.6352675827992,0,0
169599.1375,236.2753379027593,-602.6680674907266,0,0
169609.15,236.17958159862104,-602.715699301389,0,0
169619.1625,236.10903515101458,-602.6876521566994,0,0
169629.175,236.01226866592992,-602.7364540542291,0,0
169639.1875,235.9133317787891,-602.748754538103,0,0
169649.2,235.8314626067905,-602.7927634393584,0,0
169659.2125,235.74807174545322,-602.8142200238352,0,0
169669.225,235.64703412009044,-602.8199374050872,0,0
169679.2375,235.55250795098445,-602.851540821718,0,0
169689.25,235.47078681445052,-602.8400069251877,0,0
169699.2625,235.38729125074326,-602.8696178143398,0,0
169709.275,235.29320729947977,-602.8865582204483,0,0
169719.2875,235.19546485527894,-602.90380611354,0,0
169729.3,235.1335475819019,-602.9155235335077,0,0
169739.3125,235.0429219169821,-602.9104485591429,0,0
169749.325,234.92770238517897,-602.9066105245165,0,0
169759.3375,234.8574219180868,-602.9117035790467,0,0
169769.35,234.78351488913933,-602.9329908846071,0,0
169779.3625,234.68561139445768,-602.9805999230227,0,0
169789.375,234.57560516662005,-602.9592766081261,0,0
169799.3875,234.50686132399517,-602.9595522208783,0,0
169809.4,234.40418538520362,-602.9943974392623,0,0
169819.4125,234.3467560646527,-602.9751877039746,0,0
169829.425,234.2359678066301,-603.0190201911971,0,0
169839.4375,234.15969763005532,-602.9874089840644,0,0
169849.45,234.0419485645711,-602.9817512291139,0,0
169859.4625,234.00702638700815,-603.0076414211628,0,0
169869.475,233.87687669655253,-602.9848878108801,0,0
169879.4875,233.80747358485186,-603.0239734580325,0,0
169889.5,233.73816679665825,-602.9894743229416,0,0
169899.5125,233.64912649611173,-603.0054127053959,0,0
169909.525,233.53795338122424,-603.0072434607317,0,0
169919.5375,233.4892211970961,-603.0297715094854,0,0
169929.55,233.38464132822534,-603.0066582241633,0,0
169939.5625,233.30731513845063,-602.9899454780252,0,0
169949.575,233.1894043283662,-602.9864736124206,0,0
169959.5875,233.12299060768981,-603.0243022375518,0,0
169969.6,233.04668247827183,-602.9967983697769,0,0
169979.6125,232.97778001138508,-602.9844520883415,0,0
169989.625,232.87899272465143,-602.9982692144076,0,0
169999.6375,232.7951558241173,-602.976074214851,0,0
170009.65,232.7202911111127,-602.9777821234893,0,0
170019.6625,232.61684921097975,-602.9595763317094,0,0
170029.675,232.5290700804584,-602.9481074477966,0,0
170039.6875,232.45550866722309,-602.9502290223935,0,0
170049.7,232.36272178465853,-602.9371875089461,0,0
170059.7125,232.28541949320962,-602.9098833752453,0,0
170069.725,232.23071655609553,-602.8823433841258,0,0
170079.7375,232.16227649364671,-602.895235309771,0,0
170089.75,232.0394772451042,-602.8772932268597,0,0
170099.7625,231.95702900600998,-602.8258532977625,0,0
170109.775,231.9239665363562,-602.8420909423935,0,0
170119.7875,231.80709145991705,-602.8402210704853,0,0
170129.8,231.73651552249748,-602.8132338953017,0,0
170139.8125,231.67999791637325,-602.7874340846944,0,0
170149.825,231.58512518437445,-602.8023609384953,0,0
170159.8375,231.54146446003995,-602.7416740494035,0,0
170169.85,231.44421024873773,-602.7428836083748,0,0
170179.8625,231.3941626371861,-602.7237581399446,0,0
170189.875,231.27281085925117,-602.712525144226,0,0
170199.8875,231.24932640013762,-602.7041831883017,0,0
170209.9,231.15781318145434,-602.6578964562661,0,0
170219.9125,231.09129917488082,-602.6685418768997,0,0
170229.925,231.01865386782276,-602.6195922852168,0,0
170239.9375,230.9608639473531,-602.6172827265083,0,0
170249.95,230.8799625516076,-602.6142302039116,0,0
170259.9625,230.83110283183967,-602.5834567820577,0,0
170269.975,230.74719034299267,-602.552677477274,0,0
170279.9875,230.65550594788635,-602.5217798144117,0,0
170290.0,230.5910294347588,-602.516457266935,0,0
170300.0,230.55821402131096,-602.5086744219258,0,0
170310.0125,230.50528607454896,-602.4803555025218,0,0
170320.025,230.42607376002437,-602.4711333330996,0,0
170330.0375,230.355850263259,-602.4565868804233,0,0
170340.05,230.30025632706383,-602.4243191749364,0,0
170350.0625,230.23497101734918,-602.4064154115373,0,0
170360.075,230.1544056074221,-602.4000258031793,0,0
170370.0875,230.07147767234432,-602.3703592754965,0,0
170380.1,230.00398816644383,-602.3445355288502,0,0
170390.1125,229.95801075913943,-602.3323552549937,0,0
170400.125,229.8697046312963,-602.3182424360717,0,0
170410.1375,229.79368386569496,-602.2955030304021,0,0
170420.15,229.7559381890571,-602.2786229204866,0,0
170430.1625,229.68889409894805,-602.2535494984202,0,0
170440.175,229.60543167357022,-602.2569104957552,0,0
170450.1875,229.54874276180544,-602.2204565850833,0,0
170460.2,229.4866280717809,-602.2119023950103,0,0
170470.2125,229.43380024857652,-602.1849694023986,0,0
170480.225,229.3439267567779,-602.1842204925138,0,0
170490.2375,229.31120184604308,-602.1644957711126,0,0
170500.25,229.2119846111418,-602.1498525609111,0,0
170510.2625,229.17129848993306,-602.1081237779979,0,0
170520.275,229.0993687668187,-602.1183650761624,0,0
170530.2875,229.02808128843756,-602.0557563312539,0,0
170540.3,228.957318771656,-602.0597311609824,0,0
170550.3125,228.90664308192578,-602.0297367131617,0,0
170560.325,228.83475771575658,-602.0322715143975,0,0
170570.3375,228.77092881984484,-602.005475814642,0,0
170580.35,228.71508783350941,-601.9653189239584,0,0
170590.3625,228.6395723295943,-601.9397330422984,0,0
170600.375,228.58781273339923,-601.9490258719375,0,0
170610.3875,228.4978074477464,-601.9210456874024,0,0
170620.4,228.42975166984215,-601.8963771755994,0,0
170630.4125,228.39810861587395,-601.8769263887691,0,0
170640.425,228.31679228605879,-601.8346637210054,0,0
170650.4375,228.25029872131358,-601.810193598703,0,0
170660.45,228.17718935063928,-601.8005965488095,0,0
170670.4625,228.12280170632073,-601.7610583759765,0,0
170680.475,228.06390987419636,-601.7410644146597,0,0
170690.4875,227.98142650180648,-601.719667458636,0,0
170700.5,227.91638022462757,-601.6941727155831,0,0
170710.5125,227.85340848258377,-601.6695473736793,0,0
170720.525,227.78300612037677,-601.6299115905131,0,0
170730.5375,227.7244456387927,-601.6065541208418,0,0
170740.55,227.6662678045876,-601.5645622175798,0,0
170750.5625,227.59554303794943,-601.5395019770327,0,0
170760.575,227.55547857037172,-601.4989567620678,0,0
170770.5875,227.48916794723476,-601.496699053556,0,0
170780.6,227.42162492857918,-601.4478891839223,0,0
170790.6125,227.36541236497317,-601.415234726677,0,0
170800.625,227.30561545051484,-601.4006766796541,0,0
170810.6375,227.22232893283396,-601.3619126577311,0,0
170820.65,227.1684176627596,-601.3169128324447,0,0
170830.6625,227.12497210387164,-601.3081875293218,0,0
170840.675,227.06257056862188,-601.2831504466592,0,0
170850.6875,226.9989705799416,-601.2424776231661,0,0
170860.7,226.9446565303443,-601.2154344323872,0,0
170870.7125,226.88964132358288,-601.1735606318413,0,0
170880.725,226.80786025653015,-601.1089347666964,0,0
170890.7375,226.78515439407528,-601.1146749282173,0,0
170900.75,226.70666095558803,-601.0721658457353,0,0
170910.7625,226.65182266197232,-601.0464102864587,0,0
170920.775,226.5937022713414,-600.9991354894356,0,0
170930.7875,226.51616569694082,-600.9715516559825,0,0
170940.8,226.46863053949244,-600.9485582014388,0,0
170950.8125,226.43411303952414,-600.9258686750824,0,0
170960.825,226.35779967229593,-600.864275925548,0,0
170970.8375,226.29808485897192,-600.8410487052594,0,0
170980.85,226.26260101441815,-600.8130946180506,0,0
170990.8625,226.20451969643557,-600.7714588662817,0,0
171000.875,226.1545220261693,-600.7387652070405,0,0
171010.8875,226.10865992784284,-600.7032719226427,0,0
171020.9,226.03592912643623,-600.691360336778,0,0
171030.9125,225.9799534720868,-600.6407938966457,0,0
171040.925,225.93617622678406,-600.5944845326997,0,0
171050.9375,225.87249442581808,-600.5584518056663,0,0
171060.95,225.8343586037275,-600.5268725556226,0,0
171070.9625,225.77235612930698,-600.49203809371,0,0
171080.975,225.71874024483876,-600.4607014720767,0,0
171090.9875,225.63822722060624,-600.4443117639946,0,0
171101.0,225.61817379765446,-600.391292739256,0,0
171111.0125,225.57685120938532,-600.3425263128356,0,0
171121.025,225.50529987392065,-600.3300719171508,0,0
171131.0375,225.46546874619844,-600.286743281709,0,0
171141.05,225.38917476368954,-600.2524068316593,0,0
171151.0625,225.35885174946063,-600.2070868539646,0,0
171161.075,225.26176229135453,-600.1995512963979,0,0
171171.0875,225.2459733436894,-600.1412988533209,0,0
171181.1,225.20137698980284,-600.1004319431719,0,0
171191.1125,225.14361986775762,-600.0672011364925,0,0
171201.125,225.0809600394161,-600.0227349179288,0,0
171211.1375,225.03737599527614,-599.9956577755843,0,0
171221.15,224.98803868982174,-599.9533586593654,0,0
171231.1625,224.94590632599326,-599.9314376562692,0,0
171241.175,224.8875476612276,-599.8815758074833,0,0
171251.1875,224.8219877550388,-599.8515946265966,0,0
171261.2,224.7945223448254,-599.7827216696317,0,0
171271.2125,224.74539054025232,-599.745637952488,0,0
171281.225,224.68031120644406,-599.7285785056118,0,0
171291.2375,224.6372432308306,-599.6718790910953,0,0
171301.25,224.57956385086146,-599.6121956755404,0,0
171311.2625,224.54876844029354,-599.5843476039108,0,0
171321.275,224.48972011678686,-599.5516356441116,0,0
171331.2875,224.46608277215608,-599.5101842134254,0,0
171341.3,224.407713994338,-599.4624788799516,0,0
171351.3125,224.35780156560202,-599.4125198506628,0,0
171361.325,224.29219074012198,-599.3633213151454,0,0
171371.3375,224.26681562334556,-599.3021601232912,0,0
171381.35,224.20930781887756,-599.2688004337776,0,0
171391.3625,224.16410872392086,-599.2488068719279,0,0
171401.375,224.1253167107289,-599.1703806121709,0,0
171411.3875,224.0777494765997,-599.1414836520856,0,0
171421.4,224.02572596940513,-599.0899402611806,0,0
171431.4125,224.00769981720842,-599.0662921400985,0,0
171441.425,223.9276733914201,-599.0364859003957,0,0
171451.4375,223.91376839042007,-598.9703897977329,0,0
171461.45,223.8691799728256,-598.926822806366,0,0
171471.4625,223.83035738781402,-598.900965059505,0,0
171481.475,223.78890327364192,-598.8362940570621,0,0
171491.4875,223.75386274326695,-598.806177811313,0,0
171501.5,223.72213241853188,-598.7605457304294,0,0
171511.5125,223.67758603594257,-598.718736050147,0,0
171521.525,223.64192392736058,-598.6764127588687,0,0
171531.5375,223.60449306026496,-598.6487164027087,0,0
171541.55,223.5535226182423,-598.5908293562484,0,0
171551.5625,223.52271739853487,-598.5428176229904,0,0
171561.575,223.49140740746677,-598.5158971134101,0,0
171571.5875,223.45278175408114,-598.4647220196646,0,0
171581.6,223.41297735150718,-598.4343865945003,0,0
171591.6125,223.3788462793154,-598.388373262167,0,0
171601.625,223.35597273790367,-598.3481125939688,0,0
171611.6375,223.30211423477795,-598.3105515090665,0,0
171621.65,223.2756231514171,-598.2792759976595,0,0
171631.6625,223.2335157981682,-598.23531555892,0,0
171641.675,223.19476291753932,-598.1825118871959,0,0
171651.6875,223.1600101859096,-598.1679281629373,0,0
171661.7,223.1304299826441,-598.1117885817204,0,0
171671.7125,223.09059426679863,-598.058570878871,0,0
171681.725,223.06422004639873,-598.0296144933816,0,0
171691.7375,223.02631031228,-597.9953938640092,0,0
171701.75,222.99418987553167,-597.9476200007757,0,0
171711.7625,222.92848154062543,-597.9382709169796,0,0
171721.775,222.93782202008694,-597.8494237332787,0,0
171731.7875,222.87547879586216,-597.8243785554922,0,0
171741.8,222.8295928702227,-597.7946583704122,0,0
171751.8125,222.81508799259888,-597.7562953007454,0,0
171761.825,222.76265544632778,-597.715500593029,0,0
171771.8375,222.73043645142488,-597.6931197608116,0,0
171781.85,222.69096867658385,-597.6287259820989,0,0
171791.8625,222.6631822469137,-597.5932581577912,0,0
171801.875,222.62659743887215,-597.548470333848,0,0
171811.8875,222.5827213156626,-597.5216347705422,0,0
171821.9,222.5654207869855,-597.4758592157406,0,0
171831.9125,222.5299765404718,-597.4389833098301,0,0
171841.925,222.47836112926035,-597.3891530774372,0,0
171851.9375,222.44617741328705,-597.356687255138,0,0
171861.95,222.4097138419172,-597.3030508231348,0,0
171871.9625,222.36546513551866,-597.2876975253532,0,0
171881.975,222.34780089283484,-597.2344271318896,0,0
171891.9875,222.31335207067892,-597.1926411997653,0,0
171902.0,222.28180982974357,-597.1508941964513,0,0
171912.0125,222.23986474989812,-597.1184052941107,0,0
171922.025,222.22562604353206,-597.0517303200639,0,0
171932.0375,222.16743050936034,-597.0341245257732,0,0
171942.05,222.13738723395718,-596.9742356886608,0,0
171952.0625,222.09834151118832,-596.9508515899802,0,0
171962.075,222.07185950208176,-596.9029294172475,0,0
171972.0875,222.04309688325952,-596.8708546160302,0,0
171982.1,222.0003037755544,-596.8128079473638,0,0
171992.1125,221.9755569434249,-596.7782440507484,0,0
172002.125,221.94053481567994,-596.7333787513912,0,0
172012.1375,221.9019393313852,-596.6805702516158,0,0
172022.15,221.87744028429097,-596.6534523379389,0,0
172032.1625,221.84597484754102,-596.6071307843988,0,0
172042.175,221.80350213029405,-596.5739662411836,0,0
172052.1875,221.7792115214477,-596.5305871515028,0,0
172062.2,221.75266079168998,-596.4614343215376,0,0
172072.2125,221.73244755107473,-596.4283743252726,0,0
172082.225,221.68436644526963,-596.3876622951934,0,0
172092.2375,221.66586101759518,-596.3556950412222,0,0
172102.25,221.63742487487568,-596.2965121658237,0,0
172112.2625,221.60351390058472,-596.2681334339519,0,0
172122.275,221.5664214346111,-596.223547613829,0,0
172132.2875,221.55346925454955,-596.1605968513121,0,0
172142.3,221.53185488734826,-596.1284399623192,0,0
172152.3125,221.5108708482652,-596.0800987533325,0,0
172162.325,221.47152271976148,-596.0466309719228,0,0
172172.3375,221.42979162353924,-596.0003250844846,0,0
172182.35,221.414998234703,-595.9395569325291,0,0
172192.3625,221.38643674242095,-595.9169636224865,0,0
172202.375,221.36374514880683,-595.849014766733,0,0
172212.3875,221.33455626422412,-595.8149246211483,0,0
172222.4,221.31392009147973,-595.7784066583775,0,0
172232.4125,221.29972489843738,-595.733810727026,0,0
172242.425,221.271178026643,-595.6778845220337,0,0
172252.4375,221.25961247426173,-595.6444306190652,0,0
172262.45,221.22957014338556,-595.6006337551165,0,0
172272.4625,221.16832812728984,-595.5305416732563,0,0
172282.475,221.19578493112553,-595.511608657081,0,0
172292.4875,221.15349817084865,-595.471819419685,0,0
172302.5,221.14906192117633,-595.4443446515726,0,0
172312.5125,221.1107523306096,-595.3943957581872,0,0
172322.525,221.10515099006332,-595.3446391933276,0,0
172332.5375,221.09274792581655,-595.3043661000295,0,0
172342.55,221.05528962643163,-595.2427143724552,0,0
172352.5625,221.05694128242362,-595.2241295110549,0,0
172362.575,221.04645415726392,-595.1918796886665,0,0
172372.5875,221.0096008301423,-595.1513621176687,0,0
172382.6,220.98312569407562,-595.114646451033,0,0
172392.6125,220.9695780472815,-595.058435753045,0,0
172402.625,220.9611596666299,-595.0337795178215,0,0
172412.6375,220.93180722002526,-594.9984782050367,0,0
172422.65,220.92751696066134,-594.9666188524656,0,0
172432.6625,220.91317532790123,-594.9178977517264,0,0
172442.675,220.87679798730562,-594.8905829718825,0,0
172452.6875,220.86522040515527,-594.8633060048625,0,0
172462.7,220.85345007236984,-594.8277819138742,0,0
172472.7125,220.83390489380085,-594.7838621119821,0,0
172482.725,220.8171749444176,-594.7588190652549,0,0
172492.7375,220.7940397496935,-594.735092680623,0,0
172502.75,220.77874179218392,-594.6957751812613,0,0
172512.7625,220.75400118320528,-594.6681357863632,0,0
172522.775,220.7482467462122,-594.6358467254533,0,0
172532.7875,220.72831318120305,-594.6091214962092,0,0
172542.8,220.70563657067504,-594.5772177430335,0,0
172552.8125,220.6879487864278,-594.5643585999464,0,0
172562.825,220.6726805573752,-594.5192210008571,0,0
172572.8375,220.64109852117187,-594.4696599700671,0,0
172582.85,220.63702967306506,-594.468834142541,0,0
172592.8625,220.61110665852232,-594.4457747057501,0,0
172602.875,220.57999990077627,-594.4084417952084,0,0
172612.8875,220.56917084350493,-594.3865173105436,0,0
172622.9,220.55394644575836,-594.3470330926436,0,0
172632.9125,220.5259569569359,-594.336972418166,0,0
172642.925,220.49787477800905,-594.3024103701817,0,0
172652.9375,220.47940996386515,-594.2840694255096,0,0
172662.95,220.45466101663646,-594.2589601781423,0,0
172672.9625,220.43397510972088,-594.2330056238993,0,0
172682.975,220.39750265438474,-594.2094636044934,0,0
172692.9875,220.38600838064212,-594.1784600354945,0,0
172703.0,220.35281884922762,-594.1506553801066,0,0
172713.0125,220.30507666991633,-594.1391634731206,0,0
172723.025,220.29830123781542,-594.1116064896294,0,0
172733.0375,220.2779796107214,-594.0787550202656,0,0
172743.05,220.24344935752998,-594.0679692377562,0,0
172753.0625,220.20477313348653,-594.034491213651,0,0
172763.075,220.18634094635277,-594.0077298746725,0,0
172773.0875,220.13232061198133,-593.9860461319055,0,0
172783.1,220.12355776422723,-593.9483518370915,0,0
172793.1125,220.09523331445726,-593.926681303147,0,0
172803.125,220.05329756563717,-593.8998700514862,0,0
172813.1375,220.02923210670718,-593.8825909249584,0,0
172823.15,219.9814822963772,-593.8638908168639,0,0
172833.1625,219.93857762005663,-593.8334013092634,0,0
172843.175,219.92011969145122,-593.7892760285596,0,0
172853.1875,219.87502461976166,-593.7684085169997,0,0
172863.2,219.8546856907111,-593.7366986493399,0,0
172873.2125,219.8104878287427,-593.7194319620315,0,0
172883.225,219.78690781888358,-593.6871019582023,0,0
172893.2375,219.74689705779812,-593.6711051140778,0,0
172903.25,219.72394043224574,-593.6308123596702,0,0
172913.2625,219.66068754102128,-593.6061865278353,0,0
172923.275,219.63607423987864,-593.573066423512,0,0
172933.2875,219.59841665969958,-593.5352545546111,0,0
172943.3,219.5505067883733,-593.5113921282971,0,0
172953.3125,219.5108884063794,-593.483334472811,0,0
172963.325,219.47736827058037,-593.452649029956,0,0
172973.3375,219.44809029024862,-593.4197967164046,0,0
172983.35,219.38596020901468,-593.3827299018161,0,0
172993.3625,219.36736257721432,-593.3319750529322,0,0
173003.375,219.32046557516819,-593.3143704659938,0,0
173013.3875,219.28246139599716,-593.276175519195,0,0
173023.4,219.2467233046896,-593.2387531836081,0,0
173033.4125,219.2133813761662,-593.1874163051074,0,0
173043.425,219.1527515873922,-593.1574537301159,0,0
173053.4375,219.14042358254437,-593.111192572225,0,0
173063.45,219.089413952713,-593.0785986486255,0,0
173073.4625,219.05053025936553,-593.0435941186234,0,0
173083.475,219.01666785314046,-592.9993494699373,0,0
173093.4875,218.96759815435263,-592.9739077754513,0,0
173103.5,218.93558567373472,-592.9195869398428,0,0
173113.5125,218.88669737801715,-592.9008320475898,0,0
173123.525,218.87295989016664,-592.8261748509249,0,0
173133.5375,218.83201079811911,-592.8134356777903,0,0
173143.55,218.80604550355108,-592.7567993058004,0,0
173153.5625,218.76357378222693,-592.7098802429472,0,0
173163.575,218.7093779415813,-592.6684901304797,0,0
173173.5875,218.6708370216749,-592.6177486538646,0,0
173183.6,218.65154123029748,-592.5831614632328,0,0
173193.6125,218.60763150131785,-592.5390077257646,0,0
173203.625,218.57090806323237,-592.493056825866,0,0
173213.6375,218.53606532869603,-592.4479198771206,0,0
173223.65,218.50927498860355,-592.4016868578818,0,0
173233.6625,218.46676231071888,-592.3611954388678,0,0
173243.675,218.46864382084675,-592.3230017473829,0,0
173253.6875,218.38727872447524,-592.2722815282675,0,0
173263.7,218.35316529984286,-592.2258663363993,0,0
173273.7125,218.34575737474304,-592.1659081315006,0,0
173283.725,218.29487336428673,-592.1182359176798,0,0
173293.7375,218.26740003774202,-592.081526754212,0,0
173303.75,218.23209694451694,-592.0383344184226,0,0
173313.7625,218.18600345117105,-591.9627997158025,0,0
173323.775,218.1610259147841,-591.9329436527378,0,0
173333.7875,218.14450523029092,-591.8970869102625,0,0
173343.8,218.1099583393034,-591.8421047591274,0,0
173353.8125,218.07847244284903,-591.7944752627374,0,0
173363.825,218.04064846562326,-591.7486104937882,0,0
173373.8375,218.01980508150956,-591.6949014217458,0,0
173383.85,217.9619306246206,-591.6524494957744,0,0
173393.8625,217.94283714476157,-591.6126000572237,0,0
173403.875,217.93228183488122,-591.5537175764388,0,0
173413.8875,217.89606549349097,-591.5026531101153,0,0
173423.9,217.85407451465895,-591.4521475776079,0,0
173433.9125,217.82627975776296,-591.3890919549212,0,0
173443.925,217.8025774861121,-591.3627591040048,0,0
173453.9375,217.75614335310087,-591.3260001268993,0,0
173463.95,217.73323049450266,-591.2486854529577,0,0
173473.9625,217.71094457136658,-591.2068172548805,0,0
173483.975,217.68249200163896,-591.1649687438705,0,0
173493.9875,217.66391863844748,-591.0931336793219,0,0
173504.0,217.63383801034735,-591.0617220170808,0,0
173514.0125,217.59607473606908,-591.0004789885861,0,0
173524.025,217.57668304085942,-590.9627606853026,0,0
173534.0375,217.5534691963594,-590.9090946058102,0,0
173544.05,217.51553360358054,-590.846978824691,0,0
173554.0625,217.48521642670576,-590.8062396218049,0,0
173564.075,217.44606014062742,-590.7535943743844,0,0
173574.0875,217.43977439514688,-590.7029966941628,0,0
173584.1,217.39038530485348,-590.6431204903232,0,0
173594.1125,217.37324775101214,-590.6076148859064,0,0
173604.125,217.34745102343447,-590.5569435590617,0,0
173614.1375,217.3097923329301,-590.5140412573041,0,0
173624.15,217.28060462958086,-590.4362465825873,0,0
173634.1625,217.25186249416151,-590.3935366057934,0,0
173644.175,217.2399315339399,-590.3409731094728,0,0
173654.1875,217.22128957808073,-590.2929540733679,0,0
173664.2,217.1886017929598,-590.229851368019,0,0
173674.2125,217.1621852569397,-590.1824289089967,0,0
173684.225,217.1335846239212,-590.1249669522051,0,0
173694.2375,217.1129832444641,-590.0707150039763,0,0
173704.25,217.09752021926062,-590.0271095870622,0,0
173714.2625,217.06281382198773,-589.9572896284815,0,0
173724.275,217.03875082003512,-589.9138920757925,0,0
173734.2875,217.01979945572972,-589.88051606006,0,0
173744.3,216.9898087478742,-589.8205905949195,0,0
173754.3125,216.9695119843636,-589.7433400203702,0,0
173764.325,216.93853517740877,-589.688446364991,0,0
173774.3375,216.92058176902788,-589.6378261162305,0,0
173784.35,216.89980935633648,-589.5861574764972,0,0
173794.3625,216.87024788093163,-589.5225041144687,0,0
173804.375,216.87327616344123,-589.5109191004252,0,0
173814.3875,216.84455172812523,-589.4070062524498,0,0
173824.4,216.83330131270827,-589.3651761867823,0,0
173834.4125,216.79784708753948,-589.2967725200913,0,0
173844.425,216.78631311710183,-589.2417927876405,0,0
173854.4375,216.76983727613967,-589.1963205005711,0,0
173864.45,216.73696413572551,-589.126909242266,0,0
173874.4625,216.73288922941296,-589.0756780874024,0,0
173884.475,216.7057140116225,-589.0283187230898,0,0
173894.4875,216.69507323806556,-588.9707105040853,0,0
173904.5,216.66602788742003,-588.9301328475403,0,0
173914.5125,216.64845081921587,-588.8502750459241,0,0
173924.525,216.63183599371914,-588.7915813108508,0,0
173934.5375,216.6345742129141,-588.7398578831687,0,0
173944.55,216.59500870302793,-588.6933782025868,0,0
173954.5625,216.59696134951548,-588.6200634514076,0,0
173964.575,216.57305063373883,-588.5645862319069,0,0
173974.5875,216.55404135819614,-588.5171346361551,0,0
173984.6,216.54417731947407,-588.4589836161646,0,0
173994.6125,216.5358488862492,-588.4000990712009,0,0
174004.625,216.51523353759438,-588.3538952902496,0,0
174014.6375,216.5133969879195,-588.2672153431774,0,0
174024.65,216.4914391721284,-588.2034073625576,0,0
174034.6625,216.48065695217673,-588.1561790493412,0,0
174044.675,216.4604931768551,-588.1189468232327,0,0
174054.6875,216.4635794436761,-588.0506194253315,0,0
174064.7,216.441452362585,-587.9877973559043,0,0
174074.7125,216.42591952764005,-587.9723305622431,0,0
174084.725,216.45715309957833,-587.8942528490571,0,0
174094.7375,216.42128838637495,-587.8522163926617,0,0
174104.75,216.42434319865217,-587.7917697929796,0,0
174114.7625,216.3872162947693,-587.7298646063985,0,0
174124.775,216.4050415442073,-587.6797253719938,0,0
174134.7875,216.37735204860698,-587.6299139842926,0,0
174144.8,216.38191131192755,-587.5805969011425,0,0
174154.8125,216.35081847810247,-587.480750193576,0,0
174164.825,216.35091403102822,-587.4895112695349,0,0
174174.8375,216.33093539501377,-587.4321640248894,0,0
174184.85,216.31660534613468,-587.3732641082313,0,0
174194.8625,216.32458851890522,-587.3233346291285,0,0
174204.875,216.32702505331926,-587.2503591226986,0,0
174214.8875,216.31478990593445,-587.2163708134899,0,0
174224.9,216.3203965068164,-587.1483865383738,0,0
174234.9125,216.30722310455124,-587.0944897050679,0,0
174244.925,216.30184462372802,-587.0586348234198,0,0
174254.9375,216.26379774764564,-586.9892472501256,0,0
174264.95,216.27903660861836,-586.9434733270797,0,0
174274.9625,216.25617536725537,-586.9121474504484,0,0
174284.975,216.26837931172125,-586.8447845218305,0,0
174294.9875,216.2445219767799,-586.8031179616281,0,0
174305.0,216.24613666569607,-586.7643938403785,0,0
174315.0125,216.24510832878838,-586.7064562570021,0,0
174325.025,216.2407067892864,-586.6493419317054,0,0
174335.0375,216.20529062017874,-586.5996955190217,0,0
174345.05,216.2032649221489,-586.5250970292199,0,0
174355.0625,216.21614655213347,-586.5000483396637,0,0
174365.075,216.1969041819326,-586.4669984850037,0,0
174375.0875,216.20522466564893,-586.4029517346553,0,0
174385.1,216.19415857717317,-586.3510585956595,0,0
174395.1125,216.17822451298343,-586.2954553599382,0,0
174405.125,216.1557425241203,-586.2490361199574,0,0
174415.1375,216.16386235413628,-586.213117563442,0,0
174425.15,216.1849276824013,-586.1435245039569,0,0
174435.1625,216.1399443804707,-586.0777686360817,0,0
174445.175,216.17713077626993,-586.0495546525406,0,0
174455.1875,216.14700160578317,-585.9971354382349,0,0
174465.2,216.15656402343774,-585.9459114443155,0,0
174475.2125,216.14675236548047,-585.9270014107881,0,0
174485.225,216.1412937193363,-585.8585054861468,0,0
174495.2375,216.14574615417993,-585.8264796342473,0,0
174505.25,216.09918059054783,-585.7439495323728,0,0
174515.2625,216.12494967813754,-585.7414349591248,0,0
174525.275,216.0944298116925,-585.6863493364596,0,0
174535.2875,216.10128156632058,-585.6144803632953,0,0
174545.3,216.1382250765124,-585.602422616946,0,0
174555.3125,216.12206111533706,-585.516132225515,0,0
174565.325,216.1058576919016,-585.4711051091464,0,0
174575.3375,216.10904480544792,-585.4458671283403,0,0
174585.35,216.10151212359239,-585.4128863961242,0,0
174595.3625,216.10762839298093,-585.3571324628624,0,0
174605.375,216.0699989667821,-585.2975650647089,0,0
174615.3875,216.0642110288758,-585.2570961108031,0,0
174625.4,216.08882067921488,-585.1955281299831,0,0
174635.4125,216.03263452674972,-585.1475656055604,0,0
174645.425,216.07893157776346,-585.0949402124131,0,0
174655.4375,216.0669472632009,-585.0780141343965,0,0
174665.45,216.05447809005582,-585.0135210398353,0,0
174675.4625,216.08476217986313,-584.991088672859,0,0
174685.475,216.07505114349445,-584.9576144101898,0,0
174695.4875,216.05004403046482,-584.9113179760631,0,0
