Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
147211.2,123.65144053211584,-533.0842005838635,0,0
147221.2125,123.73173146580112,-532.9518582788156,0,0
147231.225,123.81871376227335,-532.8141174965581,0,0
147241.2375,123.90437214031704,-532.6791422238434,0,0
147251.25,123.9831105260394,-532.5378294459813,0,0
147261.2625,124.07064573797571,-532.3958507029567,0,0
147271.275,124.15843951448447,-532.2661963290903,0,0
147281.2875,124.22996980381848,-532.1266144669164,0,0
147291.3,124.33090886322591,-531.9957709893577,0,0
147301.3125,124.40227780202117,-531.8605855521209,0,0
147311.325,124.48460749702215,-531.7126011429793,0,0
147321.3375,124.58152340640396,-531.5781948960961,0,0
147331.35,124.66495122128651,-531.4448576661883,0,0
147341.3625,124.74590875423299,-531.2997422413827,0,0
147351.375,124.83164180954017,-531.1732190129673,0,0
147361.3875,124.91553212093709,-531.0369115585528,0,0
147371.4,125.00542507883829,-530.8936017105584,0,0
147381.4125,125.08370810126787,-530.7520003522031,0,0
147391.425,125.16523645868723,-530.6164764258915,0,0
147401.4375,125.25354167257763,-530.4820473368848,0,0
147411.45,125.3502258985473,-530.3484780014267,0,0
147421.4625,125.43435589774602,-530.2147405275181,0,0
147431.475,125.52188804985512,-530.07582739043,0,0
147441.4875,125.60737488982306,-529.9314117372687,0,0
147451.5,125.70947701857958,-529.8082268060859,0,0
147461.5125,125.7758000107306,-529.6616683767828,0,0
147471.525,125.86975965873502,-529.5227650763865,0,0
147481.5375,125.952589419596,-529.3938176972378,0,0
147491.55,126.04123323074812,-529.2481650541874,0,0
147501.5625,126.12184362239705,-529.127547607772,0,0
147511.575,126.21206717107624,-528.981330017252,0,0
147521.5875,126.28739490309135,-528.8391625796563,0,0
147531.6,126.38146622741183,-528.7109289503135,0,0
147541.6125,126.46661926418638,-528.5794446047323,0,0
147551.625,126.56346763023157,-528.4416720018197,0,0
147561.6375,126.63903685100806,-528.2964790459666,0,0
147571.65,126.7358878188426,-528.1615541980598,0,0
147581.6625,126.82588140371081,-528.035554106551,0,0
147591.675,126.90627699760401,-527.8970193739369,0,0
147601.6875,126.98604236738429,-527.7656192628418,0,0
147611.7,127.0870389093888,-527.6256392770038,0,0
147621.7125,127.1658261551994,-527.4792146523513,0,0
147631.725,127.25002968225458,-527.3554668446727,0,0
147641.7375,127.33807331804748,-527.215309613707,0,0
147651.75,127.41823379642018,-527.0783610292145,0,0
147661.7625,127.51887837409897,-526.9486253542073,0,0
147671.775,127.60007505543398,-526.8093423790813,0,0
147681.7875,127.68105028798068,-526.6665424296978,0,0
147691.8,127.77500137264141,-526.550094271683,0,0
147701.8125,127.8546757884998,-526.407159379129,0,0
147711.825,127.93734139749975,-526.2712650020809,0,0
147721.8375,128.02768948286283,-526.133793817975,0,0
147731.85,128.12099325520774,-526.0072147283234,0,0
147741.8625,128.20560522852278,-525.8669844223784,0,0
147751.875,128.29208080367263,-525.7302311070006,0,0
147761.8875,128.37501115807183,-525.5907721577735,0,0
147771.9,128.45711730771646,-525.4517849269657,0,0
147781.9125,128.54002631127895,-525.3219274975665,0,0
147791.925,128.63324332170234,-525.1901373471815,0,0
147801.9375,128.7256023177187,-525.0461444019636,0,0
147811.95,128.80629493938864,-524.9082166910291,0,0
147821.9625,128.89463222323798,-524.776954100768,0,0
147831.975,128.97219557694316,-524.6401049846846,0,0
147841.9875,129.07564564213118,-524.5012563596811,0,0
147852.0,129.15311462487668,-524.3596850816933,0,0
147862.0125,129.23397418436767,-524.2260920761646,0,0
147872.025,129.33463164018048,-524.0913414495201,0,0
147882.0375,129.41519427118936,-523.9474798529849,0,0
147892.05,129.50787092712525,-523.820959438602,0,0
147902.0625,129.5775441241026,-523.6702793775696,0,0
147912.075,129.66663685665736,-523.5371940166341,0,0
147922.0875,129.760329120351,-523.3958724723411,0,0
147932.1,129.83994998477203,-523.2560549618155,0,0
147942.1125,129.929297767818,-523.116532740165,0,0
147952.125,130.01390599102012,-522.9822192658269,0,0
147962.1375,130.1075487174539,-522.8443287055494,0,0
147972.15,130.20656394869752,-522.7054151611258,0,0
147982.1625,130.28062830806158,-522.5735159837699,0,0
147992.175,130.3785510584958,-522.428522161758,0,0
148002.1875,130.46123982547144,-522.2930978097514,0,0
148012.2,130.55182235036708,-522.1420301446892,0,0
148022.2125,130.64185452709316,-522.0078390889759,0,0
148032.225,130.72600805462665,-521.8708188759384,0,0
148042.2375,130.8228582277939,-521.7259759755385,0,0
148052.25,130.9033333155334,-521.5876827702502,0,0
148062.2625,130.99306900451992,-521.4520699107695,0,0
148072.275,131.07835573799042,-521.313947278851,0,0
148082.2875,131.1722338521648,-521.1629145932486,0,0
148092.3,131.25580104336132,-521.0351733762488,0,0
148102.3125,131.36052645114728,-520.8830708099987,0,0
148112.325,131.4355652072362,-520.7509123996467,0,0
148122.3375,131.53273982880748,-520.5984805616915,0,0
148132.35,131.6218746918003,-520.4738978119694,0,0
148142.3625,131.71264965951167,-520.3295050684077,0,0
148152.375,131.80380413328535,-520.1867396079322,0,0
148162.3875,131.89554457931678,-520.0431967804547,0,0
148172.4,131.98859816203992,-519.9071495291068,0,0
148182.4125,132.07782898632283,-519.7606895639417,0,0
148192.425,132.1688510713336,-519.627809960814,0,0
148202.4375,132.26266380907418,-519.4804740961852,0,0
148212.45,132.36353428711672,-519.3516161063421,0,0
148222.4625,132.44419199266417,-519.2049928837619,0,0
148232.475,132.5501790638436,-519.0631943466195,0,0
148242.4875,132.6503762419051,-518.9273323618008,0,0
148252.5,132.73084923391264,-518.7801894336847,0,0
148262.5125,132.82713281419532,-518.6330138604784,0,0
148272.525,132.92419248457742,-518.5011348885587,0,0
148282.5375,133.0200318870835,-518.3537294963189,0,0
148292.55,133.1202743763349,-518.2260839673866,0,0
148302.5625,133.19549682009566,-518.0989841680325,0,0
148312.575,133.30582554105757,-517.9349355450724,0,0
148322.5875,133.40684840423899,-517.8059971582886,0,0
148332.6,133.48910253000332,-517.6611152051455,0,0
148342.6125,133.58259084668865,-517.5235722249481,0,0
148352.625,133.69321169736068,-517.381639513447,0,0
148362.6375,133.778153849283,-517.2397439360994,0,0
148372.65,133.87938446168508,-517.113403918572,0,0
148382.6625,133.98090653894428,-516.9707743206247,0,0
148392.675,134.06836008474525,-516.8235356877392,0,0
148402.6875,134.16467288949886,-516.687984113491,0,0
148412.7,134.26733685201458,-516.5461237607406,0,0
148422.7125,134.36239496842114,-516.419371223335,0,0
148432.725,134.45907145630758,-516.2725127207464,0,0
148442.7375,134.55140659196545,-516.135766770431,0,0
148452.75,134.6564965820861,-515.9896852845259,0,0
148462.7625,134.74327509459866,-515.8647874002329,0,0
148472.775,134.8427048227014,-515.7234192765387,0,0
148482.7875,134.9390579997619,-515.5834759817963,0,0
148492.8,135.0419978348999,-515.4490242499763,0,0
148502.8125,135.1387832400648,-515.3048948812453,0,0
148512.825,135.2382903668462,-515.1763918267909,0,0
148522.8375,135.34107388242572,-515.0368980565783,0,0
148532.85,135.431787719381,-514.8973219515032,0,0
148542.8625,135.52798397805697,-514.7628845000784,0,0
148552.875,135.62927546293537,-514.6251301100776,0,0
148562.8875,135.7269357882234,-514.4883671614606,0,0
148572.9,135.82243436648633,-514.3406639677313,0,0
148582.9125,135.92283109779274,-514.2138730671651,0,0
148592.925,136.01948517102767,-514.0790827753361,0,0
148602.9375,136.12377395658024,-513.9341404514968,0,0
148612.95,136.2170358033331,-513.8016916413733,0,0
148622.9625,136.31257089511934,-513.6535114249299,0,0
148632.975,136.41057588837754,-513.5251404756184,0,0
148642.9875,136.5010257849888,-513.3985811394723,0,0
148653.0,136.60790769759765,-513.2423413973543,0,0
148663.0125,136.71276516163275,-513.1082962019805,0,0
148673.025,136.80996975212386,-512.9720753255764,0,0
148683.0375,136.90493185517875,-512.8359733626748,0,0
148693.05,137.0083554032295,-512.7043134977687,0,0
148703.0625,137.11035483613705,-512.5611644344807,0,0
148713.075,137.20876147266046,-512.4308309161668,0,0
148723.0875,137.31032559376186,-512.2801153486906,0,0
148733.1,137.41758279129917,-512.135664065074,0,0
148743.1125,137.51697081494825,-512.0052686318704,0,0
148753.125,137.60823952481866,-511.8719912125304,0,0
148763.1375,137.7048769122765,-511.73972535402885,0,0
148773.15,137.81123717405563,-511.59464669406094,0,0
148783.1625,137.91948675049883,-511.46370945176596,0,0
148793.175,138.01524886484145,-511.3155623356748,0,0
148803.1875,138.1197156689273,-511.18477640976494,0,0
148813.2,138.2227846985753,-511.0578660576613,0,0
148823.2125,138.33307381359782,-510.9214832298194,0,0
148833.225,138.43536278196802,-510.78448360265304,0,0
148843.2375,138.53139242110836,-510.64602826136434,0,0
148853.25,138.63755498318613,-510.50595947826287,0,0
148863.2625,138.7414184599341,-510.37501146086794,0,0
148873.275,138.840340027248,-510.23938353851076,0,0
148883.2875,138.94632206840924,-510.1080836270046,0,0
148893.3,139.0494085014991,-509.9635102538083,0,0
148903.3125,139.14896201730664,-509.8344528664825,0,0
148913.325,139.2453281235995,-509.7125761892135,0,0
148923.3375,139.3486281702002,-509.5631281601875,0,0
148933.35,139.45277830279966,-509.42140475311896,0,0
148943.3625,139.54095655592326,-509.28594610634303,0,0
148953.375,139.6547180887854,-509.14933566382206,0,0
148963.3875,139.74819039390638,-509.0219723040872,0,0
148973.4,139.8522406454529,-508.87865053264017,0,0
148983.4125,139.95878592728917,-508.7614086045934,0,0
148993.425,140.06017105596976,-508.61657697946436,0,0
149003.4375,140.162749652726,-508.47579584227094,0,0
149013.45,140.26331410096844,-508.3367167736008,0,0
149023.4625,140.36538650036843,-508.20328259315306,0,0
149033.475,140.4665813511343,-508.0707040768547,0,0
149043.4875,140.58476969442978,-507.9399156988816,0,0
149053.5,140.67677676941864,-507.79494365373955,0,0
149063.5125,140.77588537110296,-507.66812502156597,0,0
149073.525,140.88375222289469,-507.5325013905895,0,0
149083.5375,140.98303112444495,-507.38851862141803,0,0
149093.55,141.0862844073282,-507.2491937971259,0,0
149103.5625,141.18763284570088,-507.11242443761444,0,0
149113.575,141.29945626827885,-506.9813100859836,0,0
149123.5875,141.4043816117516,-506.8442981234623,0,0
149133.6,141.49537129043895,-506.7079897384181,0,0
149143.6125,141.60018061124927,-506.5699360987221,0,0
149153.625,141.70016424052176,-506.4446171759916,0,0
149163.6375,141.81310087596788,-506.2966499491637,0,0
149173.65,141.9144230718179,-506.15772828743764,0,0
149183.6625,142.00978218278186,-506.03968690863263,0,0
149193.675,142.12099088903327,-505.8889036299775,0,0
149203.6875,142.21966212243038,-505.75574804679337,0,0
149213.7,142.33887809529392,-505.628180193566,0,0
149223.7125,142.43920108296194,-505.4825515949308,0,0
149233.725,142.53876394215035,-505.3442465862974,0,0
149243.7375,142.64614833005228,-505.21297071742373,0,0
149253.75,142.7395377494389,-505.07368529215836,0,0
149263.7625,142.85503706845725,-504.94765403747664,0,0
149273.775,142.96045531386952,-504.8104398443284,0,0
149283.7875,143.0528174006383,-504.66849973934853,0,0
149293.8,143.15653694262593,-504.53651651764494,0,0
149303.8125,143.26622484077947,-504.40921395999374,0,0
149313.825,143.38059588023637,-504.2580083619407,0,0
149323.8375,143.4804173852528,-504.12174282995437,0,0
149333.85,143.5882676529905,-503.9990764521213,0,0
149343.8625,143.68803072463012,-503.86662421686117,0,0
149353.875,143.7840497181008,-503.726883195235,0,0
149363.8875,143.9039091533509,-503.58321592355776,0,0
149373.9,144.00503737495097,-503.45384650845267,0,0
149383.9125,144.11480318501853,-503.32164612465135,0,0
149393.925,144.2161502371521,-503.1760076630683,0,0
149403.9375,144.3243871209286,-503.034658598343,0,0
149413.95,144.4215573543594,-502.8954001106969,0,0
149423.9625,144.53496709356924,-502.7682101166558,0,0
149433.975,144.6411989606489,-502.6291234979544,0,0
149443.9875,144.75637396104761,-502.5036980599256,0,0
149454.0,144.85144838063334,-502.3623454125409,0,0
149464.0125,144.9456319534119,-502.22264067985463,0,0
149474.025,145.06703431991969,-502.0943800191663,0,0
149484.0375,145.16894956224843,-501.9497224753699,0,0
149494.05,145.27260290154257,-501.8145825323515,0,0
149504.0625,145.37535604164054,-501.6744585627365,0,0
149514.075,145.4854071036131,-501.53639153588426,0,0
149524.0875,145.59774870747,-501.3994909148563,0,0
149534.1,145.69710665819161,-501.2673743047042,0,0
149544.1125,145.81090196476435,-501.1305430651979,0,0
149554.125,145.92363086693902,-500.98290344833833,0,0
149564.1375,146.01499095513364,-500.86119676608416,0,0
149574.15,146.141549471076,-500.72264490709944,0,0
149584.1625,146.23946058822207,-500.5732806369519,0,0
149594.175,146.33982483008015,-500.4365971186036,0,0
149604.1875,146.44985677653906,-500.3119380180479,0,0
149614.2,146.5669065962441,-500.1598142825785,0,0
149624.2125,146.6668834657731,-500.02946847354315,0,0
149634.225,146.7790415504554,-499.88838900473854,0,0
149644.2375,146.89348539863678,-499.75772441036054,0,0
149654.25,146.99853115671232,-499.617508503227,0,0
149664.2625,147.1125861838196,-499.4704349175604,0,0
149674.275,147.21844970594057,-499.3352917509457,0,0
149684.2875,147.3248682194324,-499.197925793768,0,0
149694.3,147.43219422539244,-499.04737898671635,0,0
149704.3125,147.5519901966277,-498.9262757406749,0,0
149714.325,147.6625885850201,-498.7717653925171,0,0
149724.3375,147.7662570970891,-498.6311280395439,0,0
149734.35,147.88716357158,-498.4990233460077,0,0
149744.3625,147.99082030212367,-498.3644447894879,0,0
149754.375,148.10413856377727,-498.23041963884737,0,0
149764.3875,148.21656056608876,-498.0961580100846,0,0
149774.4,148.32987569011647,-497.9586402671068,0,0
149784.4125,148.44057192671198,-497.81043699728446,0,0
149794.425,148.5554304940377,-497.67550677302194,0,0
149804.4375,148.65389390613728,-497.54162103960005,0,0
149814.45,148.76688297729294,-497.3970446704853,0,0
149824.4625,148.8998132015894,-497.2505199807469,0,0
149834.475,148.99899552070238,-497.1112840045342,0,0
149844.4875,149.1285189461208,-496.9789891475422,0,0
149854.5,149.23714096699234,-496.831536956804,0,0
149864.5125,149.3524484656549,-496.6971611037249,0,0
149874.525,149.45920963591988,-496.5457435701447,0,0
149884.5375,149.57655257040247,-496.41812658146114,0,0
149894.55,149.68293922367099,-496.2741111046193,0,0
149904.5625,149.81178214265245,-496.12550195226515,0,0
149914.575,149.91268083918615,-495.99850988577424,0,0
149924.5875,150.03427484211548,-495.86336204580687,0,0
149934.6,150.15734030923886,-495.7226218157251,0,0
149944.6125,150.2689017287641,-495.56986312932986,0,0
149954.625,150.39413396823096,-495.41904132706145,0,0
149964.6375,150.49886583274375,-495.2885344186712,0,0
149974.65,150.62404973214296,-495.15332183911767,0,0
149984.6625,150.74880249208346,-495.02385496688083,0,0
149994.675,150.84884876602177,-494.8835987071329,0,0
150004.6875,150.96468185975348,-494.73752034454844,0,0
150014.7,151.09039264752045,-494.5977877959662,0,0
150024.7125,151.20918291135533,-494.47022414163223,0,0
150034.725,151.33076839101807,-494.32482364119824,0,0
150044.7375,151.45807943957448,-494.18491951486726,0,0
150054.75,151.57818661373943,-494.0526688269651,0,0
150064.7625,151.6817587574222,-493.9286142533426,0,0
150074.775,151.80824101892702,-493.76202064142507,0,0
150084.7875,151.9207664543049,-493.6263948152694,0,0
150094.8,152.0593470838094,-493.48905171636267,0,0
150104.8125,152.17600894326108,-493.36330718819215,0,0
150114.825,152.29297012366487,-493.22112473039584,0,0
150124.8375,152.4058477817993,-493.0856827994732,0,0
150134.85,152.54179159621998,-492.95047302101653,0,0
150144.8625,152.6483193025576,-492.79777258732247,0,0
150154.875,152.77362890079394,-492.6729308654441,0,0
150164.8875,152.92082091236182,-492.53799104628933,0,0
150174.9,153.02617551072615,-492.3924534970131,0,0
150184.9125,153.1266390160489,-492.2331216067444,0,0
150194.925,153.27099246825554,-492.11656267068145,0,0
150204.9375,153.39085279856656,-491.9841350447405,0,0
150214.95,153.51417297857074,-491.8357100742061,0,0
150224.9625,153.63841496968516,-491.6987360504534,0,0
150234.975,153.76141637371444,-491.56014825315475,0,0
150244.9875,153.89286559974258,-491.4238120958361,0,0
150255.0,154.0123166669881,-491.29048543937944,0,0
150265.0125,154.13748558578317,-491.14934019871293,0,0
150275.025,154.2579858380307,-491.01314106542577,0,0
150285.0375,154.38333082937422,-490.8758845021555,0,0
150295.05,154.511126893055,-490.7297403963834,0,0
150305.0625,154.63991727878818,-490.61258119165296,0,0
150315.075,154.75623449725424,-490.46499129469964,0,0
150325.0875,154.90011487722523,-490.3327427007691,0,0
150335.1,155.0227637215137,-490.1909981958092,0,0
150345.1125,155.14351599389792,-490.07157471474426,0,0
150355.125,155.28086052009058,-489.9226750231022,0,0
150365.1375,155.4054111391169,-489.79989669241303,0,0
150375.15,155.5220841596671,-489.65781564599456,0,0
150385.1625,155.6544637216485,-489.5134202633398,0,0
150395.175,155.78471788531928,-489.36497701189,0,0
150405.1875,155.91722050165248,-489.2357959107686,0,0
150415.2,156.03765894462737,-489.1033598448215,0,0
150425.2125,156.17848249926243,-488.9672218047076,0,0
150435.225,156.3039904343844,-488.82776428896665,0,0
150445.2375,156.43319642343292,-488.699485309398,0,0
150455.25,156.55383939583652,-488.55674540168314,0,0
150465.2625,156.68962378952713,-488.4261353286578,0,0
150475.275,156.79688328978247,-488.2786772415502,0,0
150485.2875,156.94717911118113,-488.16085662904135,0,0
150495.3,157.08199928723408,-488.01479164167904,0,0
150505.3125,157.21192742977118,-487.88252667149044,0,0
150515.325,157.33417686744008,-487.7542283898428,0,0
150525.3375,157.4671761490765,-487.607731087366,0,0
150535.35,157.60783669337965,-487.47275600700056,0,0
150545.3625,157.72990039579165,-487.3480968208709,0,0
150555.375,157.86368045378842,-487.1934200376709,0,0
150565.3875,158.0025163813428,-487.0661848885669,0,0
150575.4,158.13800303538622,-486.94093381183535,0,0
150585.4125,158.26245065852413,-486.7951214911301,0,0
150595.425,158.4058724982128,-486.6662794129296,0,0
150605.4375,158.5372725154096,-486.53185271070083,0,0
150615.45,158.66171262958187,-486.3897622635071,0,0
150625.4625,158.80174798425705,-486.2558625369252,0,0
150635.475,158.93939918567818,-486.1262268352875,0,0
150645.4875,159.07584795647452,-485.99604250761536,0,0
150655.5,159.20383042100318,-485.8620820726641,0,0
150665.5125,159.34446148117092,-485.7339476857628,0,0
150675.525,159.48463069808614,-485.590133533515,0,0
150685.5375,159.6101665576664,-485.4507596007245,0,0
150695.55,159.7564471036199,-485.32091341098703,0,0
150705.5625,159.89705251068244,-485.19286866526215,0,0
150715.575,160.02266339015893,-485.06120524754203,0,0
150725.5875,160.16589635489308,-484.92487186978957,0,0
150735.6,160.2979135823808,-484.782412922108,0,0
150745.6125,160.43253397908347,-484.6573763389122,0,0
150755.625,160.57635940385393,-484.5216256772748,0,0
150765.6375,160.7164382760113,-484.3868309134759,0,0
150775.65,160.85832189925404,-484.25276832807043,0,0
150785.6625,160.9958759104897,-484.1233502912122,0,0
150795.675,161.12802080835633,-483.9920580162288,0,0
150805.6875,161.26992424681148,-483.8492998667012,0,0
150815.7,161.4172794257006,-483.72339355470103,0,0
150825.7125,161.55766386437878,-483.59511831384236,0,0
150835.725,161.6956735312073,-483.4616687641247,0,0
150845.7375,161.84665684530998,-483.328185076788,0,0
150855.75,161.98146312429805,-483.2035233552891,0,0
150865.7625,162.1243257481624,-483.06755479944326,0,0
150875.775,162.25958507700645,-482.94265192745723,0,0
150885.7875,162.40228746825366,-482.8060217889142,0,0
150895.8,162.5615286964799,-482.67467370481035,0,0
150905.8125,162.71088087396342,-482.55045220868055,0,0
150915.825,162.83977309718975,-482.4200850689125,0,0
150925.8375,162.99767104506526,-482.2921513561127,0,0
150935.85,163.13696367815578,-482.16995879692325,0,0
150945.8625,163.28612562017352,-482.04082226531375,0,0
150955.875,163.42827610128847,-481.9067899813231,0,0
150965.8875,163.57813462533952,-481.7806211081042,0,0
150975.9,163.719874079416,-481.6562243089821,0,0
150985.9125,163.87898272887915,-481.528015151432,0,0
150995.925,164.01703041697718,-481.41002253512124,0,0
151005.9375,164.17064905235276,-481.27205314622154,0,0
151015.95,164.29434597572887,-481.1575623059058,0,0
151025.9625,164.45753211747893,-481.04742775187077,0,0
151035.975,164.59832226047368,-480.92097341623423,0,0
151045.9875,164.7499918413825,-480.7851211779463,0,0
151056.0,164.8912411624425,-480.67658928342155,0,0
151066.0125,165.0438408608845,-480.54427185576935,0,0
151076.025,165.19234305029534,-480.4325154083481,0,0
151086.0375,165.32746032046978,-480.2999291666311,0,0
151096.05,165.48427066037274,-480.18100748298014,0,0
151106.0625,165.6283580012554,-480.0581098118226,0,0
151116.075,165.77536438562097,-479.9329335274299,0,0
151126.0875,165.93370579363204,-479.8152384140198,0,0
151136.1,166.07330517252583,-479.6875978189219,0,0
151146.1125,166.21647675337024,-479.57140859245686,0,0
151156.125,166.35915253577977,-479.443358195456,0,0
151166.1375,166.51033176525974,-479.3163970248615,0,0
151176.15,166.65648471513086,-479.2027077308437,0,0
151186.1625,166.79984697143504,-479.06482324226783,0,0
151196.175,166.9499424201019,-478.9485945010066,0,0
151206.1875,167.09960935348815,-478.8342626280779,0,0
151216.2,167.2515353962316,-478.722467008844,0,0
151226.2125,167.40107109394623,-478.59210363337974,0,0
151236.225,167.54049130676648,-478.4759857166345,0,0
151246.2375,167.69314603354778,-478.35941491345943,0,0
151256.25,167.842514371905,-478.2290254242633,0,0
151266.2625,167.9991466777021,-478.118463217607,0,0
151276.275,168.14527637334203,-478.0004472309237,0,0
151286.2875,168.29188911254275,-477.87479269263355,0,0
151296.3,168.45038749323504,-477.7588917492258,0,0
151306.3125,168.592020444779,-477.64354161172724,0,0
151316.325,168.7384544991459,-477.5393532589647,0,0
151326.3375,168.88356685013386,-477.4071992571952,0,0
151336.35,169.0378497752308,-477.3007618997456,0,0
151346.3625,169.18795833779083,-477.18033668689463,0,0
151356.375,169.33365237356657,-477.06796190010937,0,0
151366.3875,169.49334812775484,-476.9598932683716,0,0
151376.4,169.64104885457178,-476.8318545075712,0,0
151386.4125,169.7867580860092,-476.7133166765214,0,0
151396.425,169.93543945568925,-476.59422805720055,0,0
151406.4375,170.09231852978687,-476.48492416151015,0,0
151416.45,170.23859775166764,-476.3766114574681,0,0
151426.4625,170.37871299736912,-476.26062551192376,0,0
151436.475,170.5459928946983,-476.1469429268928,0,0
151446.4875,170.68834301869435,-476.02613265197664,0,0
151456.5,170.84681245239847,-475.90754442908667,0,0
151466.5125,170.99704167196904,-475.79801957832467,0,0
151476.525,171.14327472206193,-475.68137967208145,0,0
151486.5375,171.288908843298,-475.55939084433385,0,0
151496.55,171.4488020382319,-475.4480489221113,0,0
151506.5625,171.6000562119073,-475.33248997145034,0,0
151516.575,171.74200497784207,-475.2265783986772,0,0
151526.5875,171.90353210784934,-475.10570798422754,0,0
151536.6,172.04229461602162,-474.9896552514648,0,0
151546.6125,172.19480298670243,-474.8865647217158,0,0
151556.625,172.34055161474538,-474.76503412362223,0,0
151566.6375,172.50243465618917,-474.664402123113,0,0
151576.65,172.65735907568043,-474.5464305074806,0,0
151586.6625,172.8112527829869,-474.43815815682507,0,0
151596.675,172.94901821345326,-474.32972520676685,0,0
151606.6875,173.1028288717529,-474.2205325159769,0,0
151616.7,173.25194303033345,-474.1022870901744,0,0
151626.7125,173.40773451920177,-473.992444898757,0,0
151636.725,173.55173948857026,-473.8830915883716,0,0
151646.7375,173.70267746048918,-473.7653063021109,0,0
151656.75,173.85100907674538,-473.65519994245176,0,0
151666.7625,174.00734988393202,-473.5435471026798,0,0
151676.775,174.15735316840906,-473.4272005805025,0,0
151686.7875,174.30952718287887,-473.31644546056276,0,0
151696.8,174.45532659681453,-473.20600159769845,0,0
151706.8125,174.60708033892098,-473.1004019502148,0,0
151716.825,174.7581193061873,-472.97440057308376,0,0
151726.8375,174.90300870745654,-472.86772103403064,0,0
151736.85,175.07228068586758,-472.7503085847118,0,0
151746.8625,175.2183961855302,-472.6387930512918,0,0
151756.875,175.3546910690327,-472.5258182177089,0,0
151766.8875,175.51655373502618,-472.41841638326594,0,0
151776.9,175.66749037064605,-472.3028859335276,0,0
151786.9125,175.8190634683494,-472.18526149936196,0,0
151796.925,175.9738870767107,-472.07096180530687,0,0
151806.9375,176.1366648402062,-471.96293623552924,0,0
151816.95,176.28129047896763,-471.8405109151107,0,0
151826.9625,176.42790287811476,-471.72136048360585,0,0
151836.975,176.58099364858887,-471.61036355727623,0,0
151846.9875,176.73853834340565,-471.507049509463,0,0
151857.0,176.89367456020824,-471.3821199080444,0,0
151867.0125,177.04624095757492,-471.26611287281105,0,0
151877.025,177.20172680485257,-471.1572059890996,0,0
151887.0375,177.35981332096097,-471.0427089365393,0,0
151897.05,177.5154832161909,-470.9324169184158,0,0
151907.0625,177.67485587673212,-470.8111591804602,0,0
151917.075,177.82905818503747,-470.69663709607374,0,0
151927.0875,177.99122653325773,-470.5787953550495,0,0
151937.1,178.1518291740384,-470.4514802774857,0,0
151947.1125,178.30484774501258,-470.3428637102241,0,0
151957.125,178.47078319241808,-470.2320583556496,0,0
151967.1375,178.62725970275818,-470.10796058625374,0,0
151977.15,178.79132712344435,-470.000743275382,0,0
151987.1625,178.95274413743553,-469.884781102258,0,0
151997.175,179.11370967795781,-469.7735314235449,0,0
152007.1875,179.27261859034468,-469.6612837057011,0,0
152017.2,179.45399896516665,-469.5447068388503,0,0
152027.2125,179.6077975374321,-469.4335480971331,0,0
152037.225,179.7730037021954,-469.3099927511729,0,0
152047.2375,179.94336072408592,-469.19693813995644,0,0
152057.25,180.10351567497912,-469.08535201308683,0,0
152067.2625,180.28053573613983,-468.97300050425724,0,0
152077.275,180.4380437301655,-468.86230651142995,0,0
152087.2875,180.6083463806324,-468.74851119803685,0,0
152097.3,180.787078088176,-468.64612467915566,0,0
152107.3125,180.94809593946982,-468.52091727925364,0,0
152117.325,181.13072475245232,-468.43309785457654,0,0
152127.3375,181.29134166320418,-468.3071720640687,0,0
152137.35,181.4725072005584,-468.2060420415146,0,0
152147.3625,181.6489814265423,-468.09546926569453,0,0
152157.375,181.81904027927612,-467.9857659434254,0,0
152167.3875,181.9948676592114,-467.87494425477956,0,0
152177.4,182.15762941593127,-467.7673257122599,0,0
152187.4125,182.33207151043177,-467.6551112955529,0,0
152197.425,182.51169468256424,-467.5511042329656,0,0
152207.4375,182.67925027083552,-467.4582265613669,0,0
152217.45,182.86474364652128,-467.3498459723555,0,0
152227.4625,183.04148205712113,-467.25023549619425,0,0
152237.475,183.21532371541758,-467.14247791683323,0,0
152247.4875,183.39992603980707,-467.0464149509897,0,0
152257.5,183.57151969006216,-466.9414683459394,0,0
152267.5125,183.7446213517758,-466.831616781872,0,0
152277.525,183.93099672824192,-466.73069959371276,0,0
152287.5375,184.10977554711954,-466.63644695337484,0,0
152297.55,184.29538835822575,-466.546679431193,0,0
152307.5625,184.4658420268768,-466.44153020871096,0,0
152317.575,184.6417802693289,-466.3484920704535,0,0
152327.5875,184.81778011431035,-466.2571932290095,0,0
152337.6,185.00125979028775,-466.15904801233523,0,0
152347.6125,185.1836288137908,-466.05670366036645,0,0
152357.625,185.3641241854863,-465.9663933243283,0,0
152367.6375,185.5490734363788,-465.86742758655987,0,0
152377.65,185.72566306439043,-465.77086664352333,0,0
152387.6625,185.9138442321921,-465.68405670284125,0,0
152397.675,186.0853807708798,-465.5972077135967,0,0
152407.6875,186.26845201699032,-465.5148028203292,0,0
152417.7,186.44779244500475,-465.4207325447719,0,0
152427.7125,186.62638360939548,-465.3331961474375,0,0
152437.725,186.8119990600313,-465.2539654752667,0,0
152447.7375,186.992956945775,-465.1606974330679,0,0
152457.75,187.1773498819926,-465.07193311543523,0,0
152467.7625,187.36287182806635,-464.98394067407435,0,0
152477.775,187.5305534415335,-464.9101737236771,0,0
152487.7875,187.7160734329922,-464.8214561418033,0,0
152497.8,187.90670665287175,-464.7404674014336,0,0
