Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
230324.9,444.0426734948443,-859.6671105651777,0,0
230334.9125,443.76458989083005,-859.6625102393687,0,0
230344.925,443.63162351481384,-859.6889796090949,0,0
230354.9375,443.358786916855,-859.8115848799018,0,0
230364.95,443.1064192774624,-859.8022523020443,0,0
230374.9625,442.82126367967953,-859.8219705893754,0,0
230384.975,442.63034395339196,-859.8638788617337,0,0
230394.9875,442.43915140141905,-859.9447622712545,0,0
230405.0,442.20204847604884,-859.962870457669,0,0
230415.0125,441.97568770438363,-859.9296061889468,0,0
230425.025,441.77106816888124,-859.9743766535495,0,0
230435.0375,441.523602282375,-859.9879234775511,0,0
230445.05,441.38608974111304,-860.0818426210227,0,0
230455.0625,441.0888587960539,-860.1554626355168,0,0
230465.075,440.8759489047162,-860.151462076647,0,0
230475.0875,440.6559032923991,-860.1051457495033,0,0
230485.1,440.495184039125,-860.2027446777776,0,0
230495.1125,440.1936613293104,-860.2662658835559,0,0
230505.125,440.07828818885815,-860.2224701794763,0,0
230515.1375,439.82559518518036,-860.2874162471675,0,0
230525.15,439.52332728438483,-860.3086608945296,0,0
230535.1625,439.2654378800751,-860.4189894147333,0,0
230545.175,439.0771565669049,-860.3546539287535,0,0
230555.1875,438.92971504528913,-860.4772398973041,0,0
230565.2,438.6402828070837,-860.3872450386795,0,0
230575.2125,438.4373116447971,-860.4489733957607,0,0
230585.225,438.27887849428305,-860.5321632837974,0,0
230595.2375,437.9941850375218,-860.5713103898369,0,0
230605.25,437.7587786426034,-860.537191305931,0,0
230615.2625,437.50515441657507,-860.5109681562,0,0
230625.275,437.3356123327112,-860.5248175600299,0,0
230635.2875,437.13478297643553,-860.5762653209192,0,0
230645.3,436.8838550379751,-860.6511342948262,0,0
230655.3125,436.64142475284683,-860.6520531845496,0,0
230665.325,436.39524125354586,-860.6560526287252,0,0
230675.3375,436.1811749509517,-860.6899556084276,0,0
230685.35,435.95439887956474,-860.7233318866677,0,0
230695.3625,435.7287416915236,-860.6908038138592,0,0
230705.375,435.54243416445996,-860.7972586823034,0,0
230715.3875,435.32745532393585,-860.7809922452298,0,0
230725.4,435.0479747187273,-860.8087223496699,0,0
230735.4125,434.87394129996693,-860.7979738604763,0,0
230745.425,434.5247712167503,-860.8413994106899,0,0
230755.4375,434.35917875483824,-860.8293444199084,0,0
230765.45,434.1599837244562,-860.7601598738903,0,0
230775.4625,433.9858583289253,-860.8383098269775,0,0
230785.475,433.75731182870686,-860.8263827382838,0,0
230795.4875,433.5277005649067,-860.868380014499,0,0
230805.5,433.24110360677514,-860.8878916122821,0,0
230815.5125,433.13699926332714,-860.9263873546003,0,0
230825.525,432.83500151791134,-860.9276314568872,0,0
230835.5375,432.6230727330999,-860.9345839491118,0,0
230845.55,432.41656638509426,-860.9368681977336,0,0
230855.5625,432.1850351429216,-860.9380684860486,0,0
230865.575,431.9720790515014,-860.968984704676,0,0
230875.5875,431.68962680807647,-860.9636523673333,0,0
230885.6,431.50658176865824,-860.9634146304735,0,0
230895.6125,431.28983598566174,-860.991862420443,0,0
230905.625,431.0295317827272,-861.0274060142076,0,0
230915.6375,430.8848854286084,-860.9223521004278,0,0
230925.65,430.59750949444776,-861.0346146095416,0,0
230935.6625,430.3920936998005,-861.0302541797154,0,0
230945.675,430.2113232337405,-861.062894990767,0,0
230955.6875,429.9515072893892,-861.0691643032079,0,0
230965.7,429.74015635893056,-861.0747289891801,0,0
230975.7125,429.57083172905095,-861.022073249918,0,0
230985.725,429.2961312876471,-861.05550477499,0,0
230995.7375,429.08043963203306,-861.0350549375355,0,0
231005.75,428.87293539892926,-861.0553829031182,0,0
231015.7625,428.63132294290233,-861.0973063652615,0,0
231025.775,428.4294227493229,-861.0879884362087,0,0
231035.7875,428.18049539963437,-861.107521112098,0,0
231045.8,427.984025041252,-861.0683838131077,0,0
231055.8125,427.7873598213234,-861.0477238215041,0,0
231065.825,427.5828865008228,-861.1232002209678,0,0
231075.8375,427.3492786967266,-861.0764576786356,0,0
231085.85,427.102955120764,-861.1369356186198,0,0
231095.8625,426.87715241745263,-861.1344194612711,0,0
231105.875,426.68248095110397,-861.094656227292,0,0
231115.8875,426.45374789140703,-861.092229013485,0,0
231125.9,426.2522406140984,-861.1352862240977,0,0
231135.9125,426.0516480936543,-861.0967432740825,0,0
231145.925,425.8584747691702,-861.1173510716058,0,0
231155.9375,425.60322370335774,-861.1744118705903,0,0
231165.95,425.40947905431557,-861.0971102029182,0,0
231175.9625,425.2220059166752,-861.1331960025918,0,0
231185.975,424.9263951372685,-861.100789896446,0,0
231195.9875,424.78381957161866,-861.1476951352954,0,0
231206.0,424.4808191402953,-861.1170028385866,0,0
231216.0125,424.3535421968188,-861.1165881021595,0,0
231226.025,424.1431040724371,-861.1570989641867,0,0
231236.0375,423.8985882290997,-861.2029127884308,0,0
231246.05,423.6587352663788,-861.1610050281303,0,0
231256.0625,423.3978180510398,-861.1691106511851,0,0
231266.075,423.25678610250606,-861.1779387442148,0,0
231276.0875,423.0589887987609,-861.116938240108,0,0
231286.1,422.8391548332511,-861.1333902079936,0,0
231296.1125,422.56434086174266,-861.0866334694025,0,0
231306.125,422.38651765909555,-861.1523314029205,0,0
231316.1375,422.1576442186522,-861.1675052097623,0,0
231326.15,421.9978680051914,-861.1594220225502,0,0
231336.1625,421.762551460799,-861.1528688212302,0,0
231346.175,421.5119175470562,-861.1571852978199,0,0
231356.1875,421.38198533591265,-861.1227225143169,0,0
231366.2,421.1066164612479,-861.1521056164047,0,0
231376.2125,420.87993433814023,-861.1564996001026,0,0
231386.225,420.69035474071313,-861.1559040786036,0,0
231396.2375,420.464451144849,-861.1126975665725,0,0
231406.25,420.2529413552366,-861.1248267019461,0,0
231416.2625,420.0294959040098,-861.142648477097,0,0
231426.275,419.81513026395754,-861.1125473407295,0,0
231436.2875,419.6228973284197,-861.0820059313472,0,0
231446.3,419.4742986134979,-861.111378694486,0,0
231456.3125,419.20863119741443,-861.1188108077504,0,0
231466.325,418.9955001050238,-861.1136564723483,0,0
231476.3375,418.77900165116444,-861.0813225552968,0,0
231486.35,418.5957391587941,-861.1575250542331,0,0
231496.3625,418.32976736250197,-861.1112439692026,0,0
231506.375,418.17534371877093,-861.0406022302006,0,0
231516.3875,417.94675393315435,-861.1587096452331,0,0
231526.4,417.7621516877095,-861.0701621408383,0,0
231536.4125,417.5309971005122,-861.076598456416,0,0
231546.425,417.3100034231104,-861.0559056750136,0,0
231556.4375,417.0944503052887,-861.0457559059201,0,0
231566.45,416.8451691943669,-860.9727135432942,0,0
231576.4625,416.68345149243805,-861.0316212353174,0,0
231586.475,416.4829187648427,-861.0064637625404,0,0
231596.4875,416.28161077493075,-860.9771628762998,0,0
231606.5,416.05055100981366,-860.9558192689891,0,0
231616.5125,415.92068059203336,-861.002907473266,0,0
231626.525,415.6591435190358,-860.9662334372058,0,0
231636.5375,415.412900063618,-860.9274680743126,0,0
231646.55,415.27077305050557,-860.9764218144295,0,0
231656.5625,415.0467871908715,-860.9419724413905,0,0
231666.575,414.83202937267896,-860.933535163216,0,0
231676.5875,414.6323952258155,-860.9309616692362,0,0
231686.6,414.43615058131917,-860.882969015272,0,0
231696.6125,414.25201129171086,-860.9053977988078,0,0
231706.625,414.07628727282474,-860.8454604810574,0,0
231716.6375,413.80108856467984,-860.9006149613223,0,0
231726.65,413.6237781861653,-860.9066904533639,0,0
231736.6625,413.42158667623994,-860.8971061006814,0,0
231746.675,413.2569950882538,-860.9781988870108,0,0
231756.6875,413.00396137128564,-860.8518486798015,0,0
231766.7,412.81505747732723,-860.8497453620346,0,0
231776.7125,412.60736016218954,-860.8457393695394,0,0
231786.725,412.4222002098581,-860.8072569498134,0,0
231796.7375,412.1917555822608,-860.8326257031533,0,0
231806.75,412.00596822687874,-860.7864817828694,0,0
231816.7625,411.8165964131598,-860.8015237323544,0,0
231826.775,411.6123750468181,-860.7965880573813,0,0
231836.7875,411.3732991821481,-860.812941973181,0,0
231846.8,411.18199099754395,-860.7725326271561,0,0
231856.8125,410.99539739557866,-860.7986202652631,0,0
231866.825,410.7791880597067,-860.7594321660978,0,0
231876.8375,410.60679170232345,-860.7162286053436,0,0
231886.85,410.39996289068495,-860.7447707246749,0,0
231896.8625,410.19685825814685,-860.7163812327183,0,0
231906.875,409.9903101950086,-860.7181548487088,0,0
231916.8875,409.74836080729096,-860.7056639167195,0,0
231926.9,409.59505341173536,-860.7339215135457,0,0
231936.9125,409.39416291548986,-860.7019482446044,0,0
231946.925,409.24328683302207,-860.7371524143832,0,0
231956.9375,409.04652834986734,-860.7470610163499,0,0
231966.95,408.80825718823354,-860.6915987145846,0,0
231976.9625,408.586960108063,-860.663331554897,0,0
231986.975,408.4018214773545,-860.6590466087894,0,0
231996.9875,408.20044689760647,-860.6095215440469,0,0
232007.0,408.0324512857279,-860.6138553138071,0,0
232017.0125,407.80053541327175,-860.667988193113,0,0
232027.025,407.6116827902061,-860.6428306355543,0,0
232037.0375,407.396565510863,-860.6176761484422,0,0
232047.05,407.2124440993595,-860.6554115608936,0,0
232057.0625,407.00757812483755,-860.6420128203135,0,0
232067.075,406.82369115207206,-860.5805459913067,0,0
232077.0875,406.5986310083951,-860.5923772710565,0,0
232087.1,406.44688154402303,-860.5779788420308,0,0
232097.1125,406.2019078089912,-860.5509053345434,0,0
232107.125,406.03294057232733,-860.5876878028638,0,0
232117.1375,405.8113444511287,-860.5574557228332,0,0
232127.15,405.571390654071,-860.5793576532838,0,0
232137.1625,405.3930401380094,-860.5479833979422,0,0
232147.175,405.14369157046866,-860.5104201607412,0,0
232157.1875,404.97847263127863,-860.5471282753957,0,0
232167.2,404.76817812928255,-860.5194502553702,0,0
232177.2125,404.55519236878496,-860.5136052838712,0,0
232187.225,404.40330796517816,-860.4660956764293,0,0
232197.2375,404.17115380519283,-860.4764629431928,0,0
232207.25,403.98182215216735,-860.4451774976662,0,0
232217.2625,403.7514671216689,-860.5116460197843,0,0
232227.275,403.58151253072333,-860.4497625689488,0,0
232237.2875,403.37134966394785,-860.4226936016308,0,0
232247.3,403.15323866523335,-860.4178428171693,0,0
232257.3125,403.03160818779486,-860.4755481223974,0,0
232267.325,402.7533291298237,-860.4071534018572,0,0
232277.3375,402.5791071485877,-860.395920585009,0,0
232287.35,402.40067691940953,-860.4049966630387,0,0
232297.3625,402.17300920001486,-860.3394401384337,0,0
232307.375,401.9754488167607,-860.3259736760524,0,0
232317.3875,401.818141623505,-860.3279314686442,0,0
232327.4,401.573705459229,-860.2896747509343,0,0
232337.4125,401.3988494481204,-860.295897553688,0,0
232347.425,401.22261484157224,-860.2698058091862,0,0
232357.4375,400.9520369059341,-860.2790596145086,0,0
232367.45,400.7862309675836,-860.2634634227944,0,0
232377.4625,400.59558626713715,-860.209648273317,0,0
232387.475,400.3598437761878,-860.1975178180182,0,0
232397.4875,400.1579136027967,-860.2211757973956,0,0
232407.5,399.96377241922204,-860.1827373932788,0,0
232417.5125,399.81226065705744,-860.1663080018432,0,0
232427.525,399.57628574911286,-860.1581735415497,0,0
232437.5375,399.36981205824515,-860.1109970760947,0,0
232447.55,399.2082870804781,-860.1694294471093,0,0
232457.5625,398.9841270286168,-860.1147886430599,0,0
232467.575,398.7749633068848,-860.0774182851769,0,0
232477.5875,398.64198374328623,-860.0720070985363,0,0
232487.6,398.37203326947935,-860.0465583668714,0,0
232497.6125,398.2289050265356,-860.0516728694363,0,0
232507.625,398.0426597232665,-860.0403305567146,0,0
232517.6375,397.788067151154,-860.0457547293254,0,0
232527.65,397.62600415893326,-859.9593538249959,0,0
232537.6625,397.4081646269357,-859.9874822462808,0,0
232547.675,397.2039580314322,-859.9508718937317,0,0
232557.6875,397.0436490001503,-859.925712657363,0,0
232567.7,396.8551574932515,-859.9250502709901,0,0
232577.7125,396.5960394368048,-859.886917191491,0,0
232587.725,396.47224100331323,-859.9052689646034,0,0
232597.7375,396.3018692528794,-859.8720307013134,0,0
232607.75,396.0456727129782,-859.8469589705732,0,0
232617.7625,395.8555890117178,-859.8375855198994,0,0
232627.775,395.6312299233485,-859.8600263627081,0,0
232637.7875,395.5134859751506,-859.8195162642583,0,0
232647.8,395.2403161937724,-859.7944540029893,0,0
232657.8125,395.0838225459519,-859.778234309738,0,0
232667.825,394.84008206440876,-859.7731963077623,0,0
232677.8375,394.71337699845395,-859.755775027223,0,0
232687.85,394.4712310656183,-859.7313170516767,0,0
232697.8625,394.3044213102038,-859.7264191138657,0,0
232707.875,394.1176317263608,-859.6945969689011,0,0
232717.8875,393.9388954506138,-859.6642841314731,0,0
232727.9,393.7105058141901,-859.6446291043197,0,0
232737.9125,393.52424598441456,-859.673439411388,0,0
232747.925,393.3255540472819,-859.6456594556881,0,0
232757.9375,393.138643628983,-859.5924447614408,0,0
232767.95,392.9074363025881,-859.5427036551285,0,0
232777.9625,392.7502196224319,-859.562733523732,0,0
232787.975,392.5332960394372,-859.6191443258941,0,0
232797.9875,392.346699979214,-859.545306685469,0,0
232808.0,392.15985679541836,-859.5317453813549,0,0
232818.0125,391.93333188211994,-859.5104395301988,0,0
232828.025,391.76260257443647,-859.5011983074013,0,0
232838.0375,391.5628938125743,-859.4846645523182,0,0
232848.05,391.38451697474665,-859.4551806872505,0,0
232858.0625,391.20833566537476,-859.4510200911196,0,0
232868.075,391.00361649148675,-859.4460302905551,0,0
232878.0875,390.80631516051164,-859.4230622686242,0,0
232888.1,390.5721772962735,-859.4186908147265,0,0
232898.1125,390.393684361767,-859.3823742577298,0,0
232908.125,390.1810740446728,-859.3611475178528,0,0
232918.1375,390.02056655928504,-859.3625801303265,0,0
232928.15,389.8402343517523,-859.2896376619009,0,0
232938.1625,389.5911769441198,-859.2923457353189,0,0
232948.175,389.42591235549014,-859.2640784486013,0,0
232958.1875,389.24114922706735,-859.3037090852313,0,0
232968.2,389.03113907221746,-859.2338403086533,0,0
232978.2125,388.8318290116104,-859.1904427403549,0,0
232988.225,388.6877451028973,-859.1826812894251,0,0
232998.2375,388.4310479817216,-859.1790485759809,0,0
233008.25,388.2588998384385,-859.1649799022842,0,0
233018.2625,388.0376779394021,-859.1420106325477,0,0
233028.275,387.8237149223946,-859.1172297693186,0,0
233038.2875,387.6197547656165,-859.095816277167,0,0
233048.3,387.48850541697857,-859.0669119271682,0,0
233058.3125,387.2694530951264,-859.0459823511196,0,0
233068.325,387.03004174378844,-859.0423678065805,0,0
233078.3375,386.8431391476405,-858.9943790470659,0,0
233088.35,386.65186752168484,-858.9752174204223,0,0
233098.3625,386.4971786063573,-858.9288494080618,0,0
233108.375,386.2900299774198,-858.9409003463599,0,0
233118.3875,386.1173078604811,-858.9310394263516,0,0
233128.4,385.90556480273517,-858.8921961779762,0,0
233138.4125,385.74335414232297,-858.8706126760786,0,0
233148.425,385.45281808555245,-858.8567430248403,0,0
233158.4375,385.2952935952747,-858.8108814353606,0,0
233168.45,385.1372365696464,-858.81069845219,0,0
233178.4625,384.92992526185543,-858.7233377733106,0,0
233188.475,384.75433537158267,-858.7376584175989,0,0
233198.4875,384.5839158398975,-858.7089127873969,0,0
233208.5,384.37658845012305,-858.7023555401556,0,0
233218.5125,384.17578438239,-858.716296285142,0,0
233228.525,383.99578527214686,-858.656292883737,0,0
233238.5375,383.8037311790151,-858.6710649882148,0,0
233248.55,383.58871426016657,-858.5914728165981,0,0
233258.5625,383.4116265077362,-858.5666029349329,0,0
233268.575,383.23663703791397,-858.5892484810922,0,0
233278.5875,383.000421346699,-858.5668309166808,0,0
233288.6,382.8031066696473,-858.5328113810812,0,0
233298.6125,382.66805813769787,-858.4662781162089,0,0
233308.625,382.42763974510353,-858.4599410645859,0,0
233318.6375,382.2602844387351,-858.4314699189385,0,0
233328.65,382.07777970134333,-858.4311696046103,0,0
233338.6625,381.8544665679546,-858.396147590819,0,0
233348.675,381.6784780661704,-858.3312972376957,0,0
233358.6875,381.4905633418177,-858.3293463878894,0,0
233368.7,381.31559803902957,-858.3292683891526,0,0
233378.7125,381.1548253438716,-858.3093555375632,0,0
233388.725,380.9040447893611,-858.2685777805298,0,0
233398.7375,380.7593640291008,-858.2784972006182,0,0
233408.75,380.5334084347743,-858.1751447959988,0,0
233418.7625,380.3681428656065,-858.161074124401,0,0
233428.775,380.15815630527516,-858.161857615735,0,0
233438.7875,379.9661020902385,-858.1323538592441,0,0
233448.8,379.8024633103831,-858.1351006707641,0,0
233458.8125,379.6103199623863,-858.1322166781587,0,0
233468.825,379.32327464464964,-858.0689691038252,0,0
233478.8375,379.2488401253799,-858.0675656075608,0,0
233488.85,379.0100787061692,-858.0366311657806,0,0
233498.8625,378.8386855790859,-858.0379952238324,0,0
233508.875,378.6264228368648,-858.050798709357,0,0
233518.8875,378.44702825071084,-858.0182020959813,0,0
233528.9,378.23590805531893,-858.018709955749,0,0
233538.9125,378.0324826242572,-857.9629049101743,0,0
233548.925,377.8595424620472,-857.9397552011843,0,0
233558.9375,377.6341423003798,-857.9084252090174,0,0
233568.95,377.4756399322361,-857.8896069675731,0,0
233578.9625,377.2900465615424,-857.8787681697825,0,0
233588.975,377.1067973922786,-857.84714115451,0,0
233598.9875,376.8426800028438,-857.8497222947676,0,0
233609.0,376.70236290036047,-857.7815959728407,0,0
233619.0125,376.54535322558155,-857.7579148356107,0,0
233629.025,376.32399109720814,-857.7171242012731,0,0
233639.0375,376.13827632168994,-857.704267682914,0,0
233649.05,375.9660163864145,-857.6635270925221,0,0
233659.0625,375.7425707337552,-857.6178371740242,0,0
233669.075,375.54757505200087,-857.6441375729548,0,0
233679.0875,375.36343628607653,-857.6232291030964,0,0
233689.1,375.16095739877335,-857.6224847720448,0,0
233699.1125,374.9538688576741,-857.5188373936852,0,0
233709.125,374.80287208529603,-857.5055998956495,0,0
233719.1375,374.558320728115,-857.4598206129818,0,0
233729.15,374.4227012143568,-857.4375020361256,0,0
233739.1625,374.2035534153953,-857.4375971937055,0,0
233749.175,374.0277582566253,-857.3870815036148,0,0
233759.1875,373.8650626066719,-857.3615969913698,0,0
233769.2,373.6262508873638,-857.3963262939906,0,0
233779.2125,373.4096181176532,-857.3072999944253,0,0
233789.225,373.2249579777846,-857.2547955593428,0,0
233799.2375,373.07200296403335,-857.2100395954644,0,0
233809.25,372.82314154703266,-857.1793390160419,0,0
233819.2625,372.65416089892295,-857.1457143726178,0,0
233829.275,372.463016358298,-857.184387839179,0,0
233839.2875,372.29597281471627,-857.1148588714968,0,0
233849.3,372.08082048040444,-857.1064209087916,0,0
233859.3125,371.920440200136,-857.0828433179267,0,0
233869.325,371.7712822135582,-857.0200516884961,0,0
233879.3375,371.51796988543146,-857.0856294222395,0,0
233889.35,371.3408494249221,-856.9509014919389,0,0
233899.3625,371.0965584117371,-856.964564797963,0,0
233909.375,370.9611718551995,-856.9168649102155,0,0
233919.3875,370.69859739015607,-856.8351343545642,0,0
233929.4,370.5276863911543,-856.8467794182734,0,0
233939.4125,370.3764592074231,-856.9010005968511,0,0
233949.425,370.1705681235903,-856.7582553986055,0,0
233959.4375,369.9526834572148,-856.750083410937,0,0
233969.45,369.80200693108986,-856.6836139134545,0,0
233979.4625,369.56345571644056,-856.7079513002649,0,0
233989.475,369.3675737928176,-856.6340965676663,0,0
233999.4875,369.17652720234616,-856.6146604064451,0,0
234009.5,369.05487168053793,-856.5824771355973,0,0
234019.5125,368.8413178955058,-856.5139467064554,0,0
234029.525,368.61367085810133,-856.502350615695,0,0
234039.5375,368.4287771554586,-856.4848553240909,0,0
234049.55,368.2303817734686,-856.3879690146476,0,0
234059.5625,368.017388026145,-856.4691681683148,0,0
234069.575,367.8773155436697,-856.3813241108536,0,0
234079.5875,367.7115279976552,-856.3771580405819,0,0
234089.6,367.49118478706373,-856.2725634639958,0,0
234099.6125,367.33367306539293,-856.2950673662069,0,0
234109.625,367.0544434281232,-856.2403613913945,0,0
234119.6375,366.86915901155135,-856.1970054222471,0,0
234129.65,366.79295088198717,-856.11829993131,0,0
234139.6625,366.5627520421197,-856.1121020738632,0,0
234149.675,366.34654698967853,-856.0208057502203,0,0
234159.6875,366.11852100280635,-856.144039409739,0,0
234169.7,365.9921964888217,-855.9668639248877,0,0
234179.7125,365.8417873888011,-855.9435136583096,0,0
234189.725,365.60590808233974,-855.9652749437553,0,0
234199.7375,365.46821439239363,-855.8683275138433,0,0
234209.75,365.2438667255824,-855.8389075964999,0,0
234219.7625,365.14543216785177,-855.8144520429342,0,0
234229.775,364.8684338689201,-855.7210906108555,0,0
234239.7875,364.6250370288612,-855.7014153632548,0,0
234249.8,364.52998574633386,-855.6512006090921,0,0
234259.8125,364.2043353250356,-855.614528254225,0,0
234269.825,364.1004949461733,-855.5966160797489,0,0
234279.8375,363.92450903072483,-855.5590832223663,0,0
234289.85,363.73278207526147,-855.5463305899274,0,0
234299.8625,363.5948518430417,-855.4653213290408,0,0
234309.875,363.3507973202264,-855.4372590052424,0,0
234319.8875,363.26023241019595,-855.4192800657188,0,0
234329.9,363.01385720075683,-855.4015208757713,0,0
234339.9125,362.8297796197078,-855.3313290397325,0,0
234349.925,362.59158566666935,-855.2673097972147,0,0
234359.9375,362.4530863391778,-855.2306854044236,0,0
234369.95,362.30478928309793,-855.2378459087381,0,0
234379.9625,362.04770073488027,-855.1367969276539,0,0
234389.975,361.95413792756057,-855.1244752693065,0,0
234399.9875,361.7033588051191,-855.1063023792724,0,0
234410.0,361.5453550953069,-855.0282182811806,0,0
234420.0,361.3187137564866,-855.0138116490201,0,0
234430.0125,361.1688681350229,-854.9105366678716,0,0
234440.025,360.98620543090925,-854.9339392671302,0,0
234450.0375,360.82519689056807,-854.821770859806,0,0
234460.05,360.65501277030285,-854.9148729003265,0,0
234470.0625,360.4578642362965,-854.8237326018184,0,0
234480.075,360.2342491808105,-854.6881008793988,0,0
234490.0875,360.0459728987866,-854.7113380202593,0,0
234500.1,359.9026616946453,-854.6887387482861,0,0
234510.1125,359.78724656321606,-854.6067402313722,0,0
234520.125,359.61564217980964,-854.5390625785055,0,0
234530.1375,359.38059477502867,-854.5108499825566,0,0
234540.15,359.1873896041512,-854.5412668531312,0,0
234550.1625,359.0199310365044,-854.4646493869208,0,0
234560.175,358.8371625351508,-854.3997137518422,0,0
234570.1875,358.64386834795584,-854.4155987345148,0,0
234580.2,358.49509346967886,-854.3590728562946,0,0
234590.2125,358.33529928472996,-854.311105023941,0,0
234600.225,358.1276786246792,-854.2293235849519,0,0
234610.2375,357.98660009689615,-854.2965662427467,0,0
234620.25,357.8023720586047,-854.1859079034897,0,0
234630.2625,357.5737005951451,-854.1422008881319,0,0
234640.275,357.41525213568593,-854.0529140872995,0,0
234650.2875,357.2915045690852,-854.0813555170527,0,0
234660.3,357.13200963926994,-854.0295141122067,0,0
234670.3125,356.9053395165951,-853.9604434189916,0,0
234680.325,356.7306992777941,-853.8927379665028,0,0
234690.3375,356.5773137063667,-853.9367174691133,0,0
234700.35,356.3182836843721,-853.8645387780825,0,0
234710.3625,356.1543330610124,-853.7696085636628,0,0
234720.375,356.03105478490824,-853.7947915336108,0,0
234730.3875,355.83322173867975,-853.769247786627,0,0
234740.4,355.6223374047054,-853.7300351106696,0,0
234750.4125,355.47758753743693,-853.6509003528977,0,0
234760.425,355.413384112402,-853.6277552978654,0,0
234770.4375,355.14034090520784,-853.5933571993423,0,0
234780.45,355.04695145923387,-853.6380436294489,0,0
234790.4625,354.7952835581691,-853.5841457400073,0,0
234800.475,354.5589410727316,-853.4405760584256,0,0
234810.4875,354.5030242998391,-853.5384726077519,0,0
234820.5,354.35387603043944,-853.4466525017502,0,0
234830.5125,354.04455398300024,-853.3575276115243,0,0
234840.525,354.0072111746381,-853.2911554954876,0,0
234850.5375,353.7235542687183,-853.3438666295143,0,0
234860.55,353.5366055751367,-853.2804460135914,0,0
234870.5625,353.45251424667117,-853.2865686343065,0,0
234880.575,353.23476316439513,-853.1481603499833,0,0
234890.5875,353.0389822035669,-853.1783691560439,0,0
234900.6,352.8657650623188,-853.1390521773417,0,0
234910.6125,352.7587258032532,-853.1768473200343,0,0
234920.625,352.5957994314071,-853.0735137444635,0,0
234930.6375,352.4259171964802,-852.9714079362127,0,0
234940.65,352.2036997360625,-853.0001668105874,0,0
234950.6625,352.0877978380014,-852.9376992410109,0,0
234960.675,351.8913370423764,-852.8706089111989,0,0
234970.6875,351.6431649657502,-852.8174728728786,0,0
234980.7,351.4759498451272,-852.8495871623055,0,0
234990.7125,351.4464284560103,-852.8907307781683,0,0
235000.725,351.219150054398,-852.835880496733,0,0
235010.7375,351.0398664256759,-852.8093772489241,0,0
235020.75,350.8802472352773,-852.8180434067626,0,0
235030.7625,350.63716255940284,-852.6448885131003,0,0
235040.775,350.54546918287815,-852.607190690732,0,0
235050.7875,350.32734150790384,-852.5922512923653,0,0
235060.8,350.17788284633633,-852.6391746718515,0,0
235070.8125,349.9619330773696,-852.6537621194963,0,0
235080.825,349.79000449783973,-852.6095824838346,0,0
235090.8375,349.5159357933575,-852.6131243607541,0,0
235100.85,349.31800113317354,-852.459721282079,0,0
235110.8625,349.29674766774673,-852.4344473719563,0,0
235120.875,349.1349724776315,-852.3604024411334,0,0
235130.8875,348.9213175427674,-852.4239631235189,0,0
235140.9,348.6422566398733,-852.3072450537722,0,0
235150.9125,348.57931255273,-852.3658357702893,0,0
235160.925,348.46594508776093,-852.3042165407343,0,0
235170.9375,348.01045456891586,-852.2491423442278,0,0
235180.95,348.0092652214447,-852.3172241752535,0,0
235190.9625,347.82532460733376,-852.1022468126228,0,0
235200.975,347.707039815898,-852.1704411633594,0,0
235210.9875,347.39199776166356,-852.1639640509487,0,0
235221.0,347.3487316759243,-852.1032493466236,0,0
235231.0125,347.149404581852,-852.0550045293993,0,0
235241.025,346.90939834799485,-852.0577033578077,0,0
235251.0375,346.7791699848082,-852.0101632140615,0,0
235261.05,346.5132385020957,-851.9154254318772,0,0
235271.0625,346.3737798233114,-851.9891621071382,0,0
235281.075,346.2149049496767,-851.9562222050145,0,0
235291.0875,345.9236185048674,-851.8820135252653,0,0
235301.1,345.8292421859677,-851.7835801121463,0,0
235311.1125,345.6149336637376,-851.7792360159456,0,0
235321.125,345.431167657213,-851.8824305473208,0,0
235331.1375,345.34721330909207,-851.8019235320174,0,0
235341.15,345.13711694689533,-851.7098499665376,0,0
235351.1625,344.9250369454948,-851.722834068871,0,0
235361.175,344.76924716559955,-851.7357340149858,0,0
235371.1875,344.5716699149196,-851.6661369876847,0,0
235381.2,344.42347837981373,-851.6703132238697,0,0
235391.2125,344.2495239707492,-851.5821431294135,0,0
235401.225,344.022993105938,-851.546984161502,0,0
235411.2375,343.82875320019264,-851.56983962044,0,0
235421.25,343.650447500678,-851.513049098175,0,0
235431.2625,343.4827595193973,-851.4670261574279,0,0
235441.275,343.3104460973338,-851.4849788844072,0,0
235451.2875,343.08419097102853,-851.4405713147252,0,0
235461.3,342.9003605845062,-851.4440997872362,0,0
235471.3125,342.7298232612428,-851.3919204777486,0,0
235481.325,342.488131479593,-851.341663635702,0,0
235491.3375,342.29401898919957,-851.21484793176,0,0
235501.35,342.13956157662284,-851.235832034339,0,0
235511.3625,341.9595843438675,-851.2337990648548,0,0
235521.375,341.7427503374868,-851.184705309244,0,0
235531.3875,341.62350088572833,-851.1561408951178,0,0
235541.4,341.41547229327915,-851.1665616094983,0,0
235551.4125,341.19429885250383,-851.1234497620487,0,0
235561.425,341.04097346482,-851.0623702922396,0,0
235571.4375,340.7676051533726,-851.0311438525906,0,0
235581.45,340.6289685070058,-850.9727767283448,0,0
235591.4625,340.43717795554926,-850.9754880673327,0,0
235601.475,340.26844967747957,-850.9595564776264,0,0
235611.4875,340.05189227757234,-850.8726499900154,0,0
235621.5,339.8834430301692,-850.8554213224129,0,0
