Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
260772.8875,258.9946784350038,-589.4697844063362,0,0
260782.9,258.93217337356896,-589.4466537103518,0,0
260792.9125,258.9063608032595,-589.4496671724536,0,0
260802.925,258.8702830578976,-589.4533988322008,0,0
260812.9375,258.8540043955917,-589.4743746863521,0,0
260822.95,258.8016119296604,-589.4920186935352,0,0
260832.9625,258.7670436653039,-589.4793439282586,0,0
260842.975,258.74752232375624,-589.5003782464887,0,0
260852.9875,258.72536325372937,-589.47664618127,0,0
260863.0,258.64987810958235,-589.4848178899309,0,0
260873.0125,258.6539621101696,-589.4977075846201,0,0
260883.025,258.60473858058907,-589.5134656935043,0,0
260893.0375,258.5823538556025,-589.5106864145688,0,0
260903.05,258.54695228905535,-589.528900010123,0,0
260913.0625,258.5092620555798,-589.5269428831565,0,0
260923.075,258.46137729692407,-589.5359299355158,0,0
260933.0875,258.46949552917255,-589.560540378772,0,0
260943.1,258.4079652979223,-589.5377982340377,0,0
260953.1125,258.3852945437659,-589.5250546695113,0,0
260963.125,258.3495295936572,-589.5642602477088,0,0
260973.1375,258.3030400475347,-589.5409375593171,0,0
260983.15,258.29164107515027,-589.5541855557129,0,0
260993.1625,258.231646545948,-589.5399477163834,0,0
261003.175,258.19783752001183,-589.5504377080752,0,0
261013.1875,258.18108553089746,-589.5616176999654,0,0
261023.2,258.13773188336575,-589.5682348864598,0,0
261033.2125,258.1051472908969,-589.5589474130717,0,0
261043.225,258.079034000869,-589.56213207332,0,0
261053.2375,258.0289109460148,-589.55784355746,0,0
261063.25,257.9978466253556,-589.5748442439011,0,0
261073.2625,257.96529727027854,-589.5700642485344,0,0
261083.275,257.92637443855165,-589.553248705856,0,0
261093.2875,257.90410254102375,-589.5684581734463,0,0
261103.3,257.86153155836513,-589.5510546849874,0,0
261113.3125,257.8198131001247,-589.5520140713858,0,0
261123.325,257.78000975396253,-589.5375583642013,0,0
261133.3375,257.7433339623285,-589.5652135006256,0,0
261143.35,257.7056861748955,-589.5663787557783,0,0
261153.3625,257.6915816723853,-589.5482297001749,0,0
261163.375,257.6362044440037,-589.548804711366,0,0
261173.3875,257.5955156042998,-589.5451632912223,0,0
261183.4,257.59175679870555,-589.5510846196604,0,0
261193.4125,257.52733099636856,-589.5222169712894,0,0
261203.425,257.4940798216064,-589.5394389575365,0,0
261213.4375,257.45942862298494,-589.5286324205224,0,0
261223.45,257.4294038101028,-589.5176393442154,0,0
261233.4625,257.38051560230286,-589.5126230234475,0,0
261243.475,257.3483657492346,-589.5106629293277,0,0
261253.4875,257.32902328599164,-589.4790416021449,0,0
261263.5,257.2780578377931,-589.502245410101,0,0
261273.5125,257.2362401600909,-589.4843552467676,0,0
261283.525,257.2048506843073,-589.4729162602304,0,0
261293.5375,257.1635991937286,-589.4685241856585,0,0
261303.55,257.13780973799305,-589.464516841465,0,0
261313.5625,257.0953784857122,-589.4493063163825,0,0
261323.575,257.04842827087793,-589.4330672032218,0,0
261333.5875,257.03166241598774,-589.4300634202724,0,0
261343.6,256.9899789659264,-589.424165524692,0,0
261353.6125,256.9673968178509,-589.425093175979,0,0
261363.625,256.92405612268806,-589.4007750461484,0,0
261373.6375,256.8779466166985,-589.3949446855025,0,0
261383.65,256.8416499181705,-589.4021449201477,0,0
261393.6625,256.80666729063284,-589.3653638475685,0,0
261403.675,256.7874981956273,-589.3544075495096,0,0
261413.6875,256.7461235670679,-589.3493081325831,0,0
261423.7,256.71875021013096,-589.333192197061,0,0
261433.7125,256.6754250583014,-589.3161280807661,0,0
261443.725,256.63977891358127,-589.3082727245571,0,0
261453.7375,256.5838202953803,-589.2931917474684,0,0
261463.75,256.5807427144074,-589.2762716755313,0,0
261473.7625,256.54056756753124,-589.2673579069237,0,0
261483.775,256.51011780781135,-589.2520435552174,0,0
261493.7875,256.4775585165875,-589.2194540052174,0,0
261503.8,256.4454159078266,-589.2204358982602,0,0
261513.8125,256.39982397785747,-589.2047127099814,0,0
261523.825,256.38424504853856,-589.1615572698606,0,0
261533.8375,256.34198465926465,-589.1784205044611,0,0
261543.85,256.30890042698786,-589.1562609474175,0,0
261553.8625,256.2736872103669,-589.1584320987783,0,0
261563.875,256.2514425110048,-589.1204226734036,0,0
261573.8875,256.1911435110311,-589.0987681490352,0,0
261583.9,256.1811488747196,-589.1146176210434,0,0
261593.9125,256.14219480242576,-589.0548043546012,0,0
261603.925,256.09285666821603,-589.0821332721466,0,0
261613.9375,256.0734762357668,-589.0519721509258,0,0
261623.95,256.0445627390789,-589.0279361250607,0,0
261633.9625,256.01416671609684,-589.0074894653083,0,0
261643.975,255.97590081602846,-588.9777500237101,0,0
261653.9875,255.92750961258346,-588.9625164740169,0,0
261664.0,255.9233904934308,-588.950228315043,0,0
261674.0125,255.90468124323962,-588.9337761669295,0,0
261684.025,255.85643242679245,-588.8995021812241,0,0
261694.0375,255.8250621006993,-588.8902976285865,0,0
261704.05,255.79101907373212,-588.8426434982097,0,0
261714.0625,255.76854467050114,-588.8338702315953,0,0
261724.075,255.7426790487985,-588.8094906842491,0,0
261734.0875,255.69878793214596,-588.8197084307342,0,0
261744.1,255.68351545196933,-588.7708095881969,0,0
261754.1125,255.6380152992253,-588.7535365395926,0,0
261764.125,255.6225038502647,-588.7286180241878,0,0
261774.1375,255.5919916902677,-588.7028110539845,0,0
261784.15,255.56743030398576,-588.6829081229821,0,0
261794.1625,255.53311540826556,-588.6626785443407,0,0
261804.175,255.50864135539493,-588.6290699231465,0,0
261814.1875,255.48850796446894,-588.6103101165743,0,0
261824.2,255.45654723563777,-588.5804569872595,0,0
261834.2125,255.42451965977634,-588.5609111664459,0,0
261844.225,255.37013342353805,-588.5440763422306,0,0
261854.2375,255.3522963641591,-588.5139725949881,0,0
261864.25,255.34071193480005,-588.4890997321918,0,0
261874.2625,255.29873859957695,-588.4643302610634,0,0
261884.275,255.27898773183887,-588.4280672731992,0,0
261894.2875,255.25270321719591,-588.4040617124871,0,0
261904.3,255.22542922944768,-588.3864788798445,0,0
261914.3125,255.19187803950842,-588.3713763570851,0,0
261924.325,255.17123763785366,-588.3150893884294,0,0
261934.3375,255.1354880151622,-588.2850769907277,0,0
261944.35,255.12105637479362,-588.2697698673286,0,0
261954.3625,255.09482328302693,-588.2375052223485,0,0
261964.375,255.06721105903154,-588.2167552103332,0,0
261974.3875,255.054284111106,-588.1819446576825,0,0
261984.4,255.00067896549064,-588.156139596925,0,0
261994.4125,254.99688705204443,-588.1005802687781,0,0
262004.425,254.9564730206345,-588.0997071684163,0,0
262014.4375,254.9530605926164,-588.0536736464728,0,0
262024.45,254.92135127365273,-588.0234364167825,0,0
262034.4625,254.8913788903205,-587.990052523269,0,0
262044.475,254.8715429865956,-587.9523210921134,0,0
262054.4875,254.85782513890996,-587.9259807383389,0,0
262064.5,254.81409687055734,-587.8932424630578,0,0
262074.5125,254.80330828242953,-587.8684189530344,0,0
262084.525,254.78337197374498,-587.8183930228417,0,0
262094.5375,254.76376327883602,-587.7943939323463,0,0
262104.55,254.74308027840766,-587.7543885280229,0,0
262114.5625,254.73467554022864,-587.7375058260902,0,0
262124.575,254.71925845207107,-587.6949399500487,0,0
262134.5875,254.66721636069727,-587.658569928173,0,0
262144.6,254.66654013594314,-587.604640353918,0,0
262154.6125,254.6402609572765,-587.5865822702292,0,0
262164.625,254.63949520677016,-587.5429110945124,0,0
262174.6375,254.61297130368007,-587.5030479599789,0,0
262184.65,254.59014939642012,-587.4610155661082,0,0
262194.6625,254.58276109669745,-587.4227633029427,0,0
262204.675,254.5643720031539,-587.3978820245349,0,0
262214.6875,254.54518593720556,-587.3703952474136,0,0
262224.7,254.53220252472474,-587.3164966521178,0,0
262234.7125,254.52290974566048,-587.2741330428029,0,0
262244.725,254.51224686590743,-587.2357072420047,0,0
262254.7375,254.48699696847888,-587.1988876829779,0,0
262264.75,254.47181739019382,-587.1673872505846,0,0
262274.7625,254.4724170131687,-587.1354240194025,0,0
262284.775,254.45172171619544,-587.0822291555278,0,0
262294.7875,254.43572728144852,-587.0493304629422,0,0
262304.8,254.41642967942983,-587.0013962406108,0,0
262314.8125,254.40543614778113,-586.979697232337,0,0
262324.825,254.41293734138787,-586.9305095264248,0,0
262334.8375,254.3924156486047,-586.8847708185754,0,0
262344.85,254.37999299334174,-586.8454237200853,0,0
262354.8625,254.3812391580858,-586.8078116183865,0,0
262364.875,254.35209575032104,-586.7703131863751,0,0
262374.8875,254.35334586159834,-586.7184642968607,0,0
262384.9,254.36645262610972,-586.6654338223176,0,0
262394.9125,254.35534817517737,-586.6466853709081,0,0
262404.925,254.33511270634455,-586.5940301797522,0,0
262414.9375,254.3285325430633,-586.5739464960144,0,0
262424.95,254.3380556784044,-586.5166209214464,0,0
262434.9625,254.32536926599673,-586.4676610860149,0,0
262444.975,254.30614070031515,-586.4193318944198,0,0
262454.9875,254.3146994668992,-586.3993736685596,0,0
262465.0,254.3096456537018,-586.3517005742486,0,0
262475.0125,254.30230362178284,-586.310022636681,0,0
262485.025,254.30055216354708,-586.2563698261496,0,0
262495.0375,254.30764151436247,-586.2186472161817,0,0
262505.05,254.3191967833077,-586.1706433026937,0,0
262515.0625,254.30242723213482,-586.1405494814735,0,0
262525.075,254.29468574679797,-586.0904061119255,0,0
262535.0875,254.3020366786946,-586.0521047563725,0,0
262545.1,254.2990762734927,-586.005243998491,0,0
262555.1125,254.31539201648468,-585.9663562113705,0,0
262565.125,254.3135609418341,-585.9176198656655,0,0
262575.1375,254.32045945198337,-585.8847933179155,0,0
262585.15,254.31779494300292,-585.8233057525177,0,0
262595.1625,254.32056238959444,-585.7739979312114,0,0
262605.175,254.32613193842295,-585.7406143131851,0,0
262615.1875,254.33612928133948,-585.6991816114128,0,0
262625.2,254.33661480568074,-585.6565414354156,0,0
262635.2125,254.35025829782842,-585.6236631597612,0,0
262645.225,254.3530652109617,-585.5418559228942,0,0
262655.2375,254.37331280794618,-585.5085913009723,0,0
262665.25,254.37895548576083,-585.4664762852581,0,0
262675.2625,254.38782662996906,-585.4091513962496,0,0
262685.275,254.4067303730563,-585.3913254116828,0,0
262695.2875,254.4084881353583,-585.3364507909324,0,0
262705.3,254.42258156368294,-585.2940150878436,0,0
262715.3125,254.43903533269284,-585.2406834089038,0,0
262725.325,254.44244947106185,-585.207342340678,0,0
262735.3375,254.46577211535075,-585.1390638463625,0,0
262745.35,254.48149725972834,-585.1167959749339,0,0
262755.3625,254.49607054065214,-585.0758563963756,0,0
262765.375,254.5010522573266,-585.0196261200601,0,0
262775.3875,254.54181831737245,-584.9686205974034,0,0
262785.4,254.55335693681252,-584.927480306371,0,0
262795.4125,254.57515757299703,-584.8903471840332,0,0
262805.425,254.59107753856486,-584.8439043337842,0,0
262815.4375,254.60815530769102,-584.8018379277738,0,0
262825.45,254.63837370211346,-584.7520604849133,0,0
262835.4625,254.65147576216376,-584.708047429962,0,0
262845.475,254.67308052504526,-584.681602090239,0,0
262855.4875,254.70481820997472,-584.6266476880804,0,0
262865.5,254.71964398700533,-584.5897546108692,0,0
262875.5125,254.74534036561943,-584.5402603772102,0,0
262885.525,254.7666563140571,-584.5028209440904,0,0
262895.5375,254.79067206326428,-584.457193380663,0,0
262905.55,254.80761703669668,-584.4171165734498,0,0
262915.5625,254.85063178828673,-584.3756571882637,0,0
262925.575,254.87944393482277,-584.3269692951824,0,0
262935.5875,254.90765352405228,-584.2858496314296,0,0
262945.6,254.933093578856,-584.2556933463362,0,0
262955.6125,254.97714757909432,-584.2138609477962,0,0
262965.625,255.00684923353668,-584.1507423286125,0,0
262975.6375,255.0361450934961,-584.1395334158474,0,0
262985.65,255.06717460404198,-584.095590808137,0,0
262995.6625,255.10494581240633,-584.064705572861,0,0
263005.675,255.13557656534638,-584.017441345763,0,0
263015.6875,255.17747898705633,-583.9887434675561,0,0
263025.7,255.20370958786557,-583.9267128411967,0,0
263035.7125,255.27482460963873,-583.8979459851912,0,0
263045.725,255.281849799577,-583.8661523681019,0,0
263055.7375,255.3333993927791,-583.8078816647524,0,0
263065.75,255.36529343716933,-583.7775630975309,0,0
263075.7625,255.3832398343971,-583.7460652935357,0,0
263085.775,255.44572257147925,-583.7215782148905,0,0
263095.7875,255.48645426072835,-583.6994419577436,0,0
263105.8,255.52690033490686,-583.6393151786557,0,0
263115.8125,255.55681110667314,-583.6218044597198,0,0
263125.825,255.57924964604567,-583.5802700349321,0,0
263135.8375,255.64659429015813,-583.5723214250407,0,0
263145.85,255.70274391542327,-583.5199990865476,0,0
263155.8625,255.75376670168058,-583.5044400324833,0,0
263165.875,255.77525156092486,-583.4740639647406,0,0
263175.8875,255.81538527126554,-583.4260535835211,0,0
263185.9,255.89479152923587,-583.4110099580694,0,0
263195.9125,255.93641140074945,-583.386120875585,0,0
263205.925,255.97586168994656,-583.3617549950718,0,0
263215.9375,256.0232386517622,-583.3292279312664,0,0
263225.95,256.09439397090944,-583.3060771927043,0,0
263235.9625,256.10652614115037,-583.309870363844,0,0
263245.975,256.1798048841752,-583.2756653403343,0,0
263255.9875,256.237350731969,-583.2231609461072,0,0
263266.0,256.28863286057873,-583.2111199394094,0,0
263276.0125,256.32829904810296,-583.208073567028,0,0
263286.025,256.39738938440695,-583.1621593510556,0,0
263296.0375,256.444743853637,-583.1562883089944,0,0
263306.05,256.4886593983034,-583.1476005010636,0,0
263316.0625,256.54393891246184,-583.1277183213824,0,0
263326.075,256.5878964470664,-583.0851076290749,0,0
263336.0875,256.63571516411247,-583.0821990210641,0,0
263346.1,256.71098906596626,-583.0749117493405,0,0
263356.1125,256.7669947291558,-583.0577472949573,0,0
263366.125,256.79774387116055,-583.0630485923793,0,0
263376.1375,256.8801184784522,-583.0453176211512,0,0
263386.15,256.9397170335136,-583.0178721743599,0,0
263396.1625,256.97845613117283,-583.00528049651,0,0
263406.175,257.04993242877185,-583.0030647671653,0,0
263416.1875,257.0930858009651,-582.9824527120643,0,0
263426.2,257.15290286163577,-582.9713642227578,0,0
263436.2125,257.19748887141947,-582.9734153074188,0,0
263446.225,257.2663103607191,-582.9553446753638,0,0
263456.2375,257.3036537026449,-582.955528966619,0,0
263466.25,257.37190251508827,-582.9409293384713,0,0
263476.2625,257.4384883613672,-582.947020458566,0,0
263486.275,257.4975334040808,-582.948325797279,0,0
263496.2875,257.55515726147905,-582.9474523253859,0,0
263506.3,257.5986298293306,-582.9345320941884,0,0
263516.3125,257.6604765547894,-582.9299886453886,0,0
263526.325,257.73191602643817,-582.9401730887447,0,0
263536.3375,257.75739646177954,-582.9109936582545,0,0
263546.35,257.82705837195743,-582.9193709609051,0,0
263556.3625,257.8786708910496,-582.9318506196961,0,0
263566.375,257.9485218948562,-582.9434965013513,0,0
263576.3875,257.9923500418487,-582.9056738901195,0,0
263586.4,258.0642204919568,-582.9247481333932,0,0
263596.4125,258.1134133957768,-582.9331941275576,0,0
263606.425,258.1611673745351,-582.9509424976308,0,0
263616.4375,258.22825742821544,-582.9372214243178,0,0
263626.45,258.29705233867304,-582.9509995110595,0,0
263636.4625,258.333040042517,-582.9788134476165,0,0
263646.475,258.4180524204626,-582.9453924506446,0,0
263656.4875,258.4381685047808,-582.9987618326704,0,0
263666.5,258.4961601460557,-582.9652036897644,0,0
263676.5125,258.57415462661146,-582.996431789615,0,0
263686.525,258.6197199614103,-583.011072104722,0,0
263696.5375,258.657021997582,-583.0510977407853,0,0
263706.55,258.7252670913297,-583.0171791371858,0,0
263716.5625,258.77762143845587,-583.0444579366242,0,0
263726.575,258.8564320117246,-583.0579578376096,0,0
263736.5875,258.90659240020074,-583.0719021024272,0,0
263746.6,258.9539270094578,-583.0788859967909,0,0
263756.6125,259.02591707446186,-583.1076131937256,0,0
263766.625,259.0865019168507,-583.1135302233151,0,0
263776.6375,259.113769809659,-583.1440613302029,0,0
263786.65,259.19756105338274,-583.1429706304706,0,0
263796.6625,259.22834838659355,-583.175101146037,0,0
263806.675,259.28828798646407,-583.2003179889822,0,0
263816.6875,259.3584353685165,-583.2088652738811,0,0
263826.7,259.4003996157931,-583.2252498664192,0,0
263836.7125,259.47162636819513,-583.2318897027742,0,0
263846.725,259.5022834734442,-583.2539683442774,0,0
263856.7375,259.60059110482433,-583.284693187186,0,0
263866.75,259.63510187546024,-583.3062869734108,0,0
263876.7625,259.6885508905495,-583.3117670527298,0,0
263886.775,259.74520277732574,-583.3592443904448,0,0
263896.7875,259.77290585137473,-583.3370217387833,0,0
263906.8,259.8425487901781,-583.3977182357701,0,0
263916.8125,259.9202083558831,-583.4222882186216,0,0
263926.825,259.9484071481596,-583.4324049531031,0,0
263936.8375,260.02540719776005,-583.4824038568655,0,0
263946.85,260.09129779922796,-583.5009964743374,0,0
263956.8625,260.1450608757901,-583.5409840108101,0,0
263966.875,260.178910226507,-583.5799471023898,0,0
263976.8875,260.26174180448777,-583.6005281231162,0,0
263986.9,260.3180941412153,-583.6102622110786,0,0
263996.9125,260.3605091335316,-583.6660055994821,0,0
264006.925,260.41959377847655,-583.6915307961214,0,0
264016.9375,260.4757870909892,-583.7160208040897,0,0
264026.95,260.52213443237287,-583.756330726357,0,0
264036.9625,260.5962092819371,-583.7845804635106,0,0
264046.975,260.66094143357014,-583.8338645664985,0,0
264056.9875,260.6778984198392,-583.8834591551133,0,0
264067.0,260.74833402050143,-583.8823521943472,0,0
264077.0125,260.8129619522526,-583.9340773942819,0,0
264087.025,260.84150354030254,-583.9651316189766,0,0
264097.0375,260.9038652216053,-583.9942828299846,0,0
264107.05,260.9706293498925,-584.0426541840892,0,0
264117.0625,261.03215810705666,-584.094541172241,0,0
264127.075,261.06021078261,-584.1327858809204,0,0
264137.0875,261.113009026869,-584.1706402951404,0,0
264147.1,261.1939121068733,-584.205285466903,0,0
264157.1125,261.23831576308606,-584.2597200672955,0,0
264167.125,261.2817136072397,-584.3381114315459,0,0
264177.1375,261.32599946575374,-584.3378412411029,0,0
264187.15,261.3825115609672,-584.4091842558528,0,0
264197.1625,261.42190012339995,-584.4289947629286,0,0
264207.175,261.4436717950374,-584.5051855067035,0,0
264217.1875,261.5053258064179,-584.5576523734827,0,0
264227.2,261.55266927094203,-584.6150469664793,0,0
264237.2125,261.61364632855907,-584.6342036007376,0,0
264247.225,261.641382353657,-584.6914915273633,0,0
264257.2375,261.7143301026868,-584.7513995649066,0,0
264267.25,261.73212114247985,-584.7979106948712,0,0
264277.2625,261.79245529816654,-584.8457141693107,0,0
264287.275,261.8400582834419,-584.8892105825273,0,0
264297.2875,261.91710142718745,-584.9557741826407,0,0
264307.3,261.9229366170328,-585.0009219908619,0,0
264317.3125,261.96572955548464,-585.1112563754779,0,0
264327.325,261.9871668844471,-585.1153972946007,0,0
264337.3375,262.053217675821,-585.1773390496385,0,0
264347.35,262.09306039992396,-585.221844257081,0,0
264357.3625,262.1353485458139,-585.3231429874647,0,0
264367.375,262.16583098459887,-585.3564489343165,0,0
264377.3875,262.17549060322847,-585.417566434917,0,0
264387.4,262.22566507585,-585.4902872665714,0,0
264397.4125,262.26094067876016,-585.5168812049702,0,0
264407.425,262.30338823745655,-585.6014572760866,0,0
264417.4375,262.347577202428,-585.6807965553119,0,0
264427.45,262.34398196218115,-585.7071452294791,0,0
264437.4625,262.41967754400264,-585.7876180417323,0,0
264447.475,262.43090432724546,-585.833426099865,0,0
264457.4875,262.4527685475009,-585.914100473237,0,0
264467.5,262.49061658890395,-585.975992450182,0,0
264477.5125,262.51095052847035,-586.0385752344471,0,0
264487.525,262.55637988687425,-586.1089582012245,0,0
264497.5375,262.5935517519762,-586.1709807549352,0,0
264507.55,262.6412339909068,-586.2470069753946,0,0
264517.5625,262.62914450686935,-586.3019701204473,0,0
264527.575,262.6531595510828,-586.3554062150823,0,0
264537.5875,262.6928876933996,-586.4326375530399,0,0
264547.6,262.7200187783873,-586.4742812539544,0,0
264557.6125,262.76090274703125,-586.5220734316591,0,0
264567.625,262.7637158243389,-586.6095118299337,0,0
264577.6375,262.7809623328779,-586.6999011350566,0,0
264587.65,262.8099966041004,-586.738306361947,0,0
264597.6625,262.8288199805132,-586.81896869082,0,0
264607.675,262.85018638790007,-586.9158915771255,0,0
264617.6875,262.8596781069419,-586.9811441058212,0,0
264627.7,262.88324038533756,-587.064901998915,0,0
264637.7125,262.9040649116828,-587.1144731010903,0,0
264647.725,262.91203227001813,-587.1941214796257,0,0
264657.7375,262.93675593810866,-587.2342322111584,0,0
264667.75,262.94634594805956,-587.3345596431406,0,0
264677.7625,262.99165863304444,-587.3541491422402,0,0
264687.775,262.9628653225348,-587.3967761144382,0,0
264697.7875,263.01199017679147,-587.5160078773894,0,0
264707.8,262.9977773305961,-587.5522900498543,0,0
264717.8125,263.0054419407232,-587.633469620547,0,0
264727.825,263.0344758575904,-587.7133125116559,0,0
264737.8375,263.043190125039,-587.7646809000216,0,0
264747.85,263.02677805264494,-587.8715524378397,0,0
264757.8625,263.04644637329903,-587.9161793472958,0,0
264767.875,263.04635803258606,-587.9825347954676,0,0
264777.8875,263.033208836895,-588.055414477318,0,0
264787.9,263.0513234683434,-588.0966631232703,0,0
264797.9125,263.0527151498277,-588.1805986679291,0,0
264807.925,263.0536109102421,-588.2595423381742,0,0
264817.9375,263.0655352413554,-588.3240995786483,0,0
264827.95,263.067116246147,-588.3974674203736,0,0
264837.9625,263.06112713756005,-588.4756602141848,0,0
264847.975,263.0669951072697,-588.5337517228598,0,0
264857.9875,263.09702249497894,-588.5975625441699,0,0
264868.0,263.0447714814215,-588.6538116228888,0,0
264878.0125,263.07639145706327,-588.7442856202393,0,0
264888.025,263.0560439029432,-588.783532577682,0,0
264898.0375,263.028105842407,-588.8670858730103,0,0
264908.05,263.0253217000696,-588.9351870703756,0,0
264918.0625,262.9996401471352,-589.0172448932223,0,0
264928.075,263.0291034083135,-589.0721510572862,0,0
264938.0875,263.02605350443116,-589.1328241876625,0,0
264948.1,262.98541885348055,-589.216131080761,0,0
264958.1125,263.01586769424006,-589.283368003363,0,0
264968.125,263.02319582584704,-589.3448797502668,0,0
264978.1375,262.97648150303047,-589.420695364792,0,0
264988.15,262.99122695725174,-589.4653790050668,0,0
264998.1625,262.94440467303707,-589.5259238585944,0,0
265008.175,262.9434045824688,-589.5965620302202,0,0
265018.1875,262.95482826584373,-589.6693446235548,0,0
265028.2,262.9389257329513,-589.6967372249666,0,0
265038.2125,262.9156428691642,-589.8124180242733,0,0
265048.225,262.8951915192001,-589.867229787338,0,0
265058.2375,262.8700435146618,-589.937774945077,0,0
265068.25,262.8523309162931,-589.9550157609759,0,0
265078.2625,262.8172034671331,-590.033807074841,0,0
265088.275,262.8157017437115,-590.0847273731524,0,0
265098.2875,262.797761068439,-590.138296405084,0,0
265108.3,262.78822299090814,-590.2099277219974,0,0
265118.3125,262.7708216770782,-590.2876286436924,0,0
265128.325,262.7141265287131,-590.328049148415,0,0
265138.3375,262.7524733894876,-590.3636066092785,0,0
265148.35,262.74966462165895,-590.4370494160742,0,0
265158.3625,262.6129779021269,-590.4958910966465,0,0
265168.375,262.70405923953024,-590.5280456400849,0,0
265178.3875,262.63906963482935,-590.6523249938947,0,0
265188.4,262.61115898868576,-590.6526858516821,0,0
265198.4125,262.60072828198116,-590.7165994467831,0,0
265208.425,262.5438712034419,-590.7500617618331,0,0
265218.4375,262.54885765416026,-590.8567014625481,0,0
265228.45,262.53491990800336,-590.8333851922047,0,0
265238.4625,262.4943641051512,-590.8949018255338,0,0
265248.475,262.4809301972384,-590.9708029666866,0,0
265258.4875,262.4368679725915,-591.0281434627615,0,0
265268.5,262.3946138924588,-591.0914987167595,0,0
265278.5125,262.4148253268956,-591.0896837972864,0,0
265288.525,262.3993491828746,-591.177016332582,0,0
265298.5375,262.3256017090525,-591.2238044747766,0,0
265308.55,262.32386300649426,-591.2865690803698,0,0
265318.5625,262.3108375521722,-591.305889726392,0,0
265328.575,262.27594544595627,-591.3723228392175,0,0
265338.5875,262.24622557211353,-591.3993028782966,0,0
265348.6,262.2279143015356,-591.4320091220263,0,0
265358.6125,262.1839463652207,-591.4784104686909,0,0
265368.625,262.162716953304,-591.5231615239974,0,0
265378.6375,262.0938702484361,-591.5748948780894,0,0
265388.65,262.09696848374324,-591.6092590117192,0,0
265398.6625,262.0831814952613,-591.6614434057468,0,0
265408.675,262.0692924187868,-591.7166050331482,0,0
265418.6875,262.0345069246166,-591.7327304852483,0,0
265428.7,262.0070578915272,-591.7636511391684,0,0
265438.7125,261.9717209378786,-591.8363028836994,0,0
265448.725,261.9643471267083,-591.8854815964306,0,0
265458.7375,261.9176831799251,-591.9109503882667,0,0
265468.75,261.88208575610577,-591.9531834023663,0,0
265478.7625,261.8398429018853,-591.9908777876475,0,0
265488.775,261.85007518883344,-591.974601004084,0,0
265498.7875,261.7914743437016,-592.0621373800177,0,0
265508.8,261.75973244084724,-592.1089053328026,0,0
265518.8125,261.76694928865015,-592.1326466566434,0,0
265528.825,261.7199970392082,-592.1663903890932,0,0
265538.8375,261.6812246219613,-592.2106433768143,0,0
265548.85,261.6478832259896,-592.2140163273147,0,0
265558.8625,261.6814035843587,-592.288206681134,0,0
265568.875,261.6368219634346,-592.3209235232373,0,0
265578.8875,261.59663055093273,-592.354660481207,0,0
265588.9,261.5588790882637,-592.3851003293489,0,0
265598.9125,261.5251675118136,-592.3973002269892,0,0
265608.925,261.52839429919055,-592.4289299106434,0,0
265618.9375,261.44763264953104,-592.4565703347865,0,0
265628.95,261.44347168604685,-592.5016345222532,0,0
265638.9625,261.44751908268637,-592.5612049048175,0,0
265648.975,261.37837109068425,-592.5599614798814,0,0
265658.9875,261.37739792969546,-592.608741981552,0,0
265669.0,261.3427784004015,-592.6101441701263,0,0
265679.0125,261.32457220598775,-592.6752075733012,0,0
265689.025,261.2212435631493,-592.6924155264157,0,0
265699.0375,261.2642325312689,-592.7435744789752,0,0
265709.05,261.2385976680711,-592.7510923107214,0,0
265719.0625,261.2098829157284,-592.8085103550045,0,0
265729.075,261.1793643988703,-592.8244541653662,0,0
265739.0875,261.16526056219584,-592.810499823361,0,0
265749.1,261.1282372192448,-592.8723747695288,0,0
265759.1125,261.1185818413561,-592.909953479771,0,0
265769.125,261.10338183942844,-592.9297310838929,0,0
265779.1375,261.0417764935386,-592.9411767746506,0,0
265789.15,261.02790730984185,-592.9700951104222,0,0
265799.1625,260.99638867717164,-592.9977025750915,0,0
265809.175,260.9837885259273,-593.0505766169678,0,0
265819.1875,260.89841782459837,-592.9956430054848,0,0
265829.2,260.94508195411225,-593.0758900082886,0,0
265839.2125,260.9080993022123,-593.0994449393241,0,0
265849.225,260.8772300491022,-593.1257744388172,0,0
265859.2375,260.8366988894343,-593.1633609168939,0,0
265869.25,260.8393937557479,-593.1657606925968,0,0
265879.2625,260.80771735654025,-593.1845937118916,0,0
265889.275,260.7804364316168,-593.1856705993378,0,0
265899.2875,260.74370838506894,-593.2379980861274,0,0
265909.3,260.71487867933587,-593.2532409383866,0,0
265919.3125,260.69611252527153,-593.2654753348303,0,0
265929.325,260.68050416416725,-593.2939046776058,0,0
265939.3375,260.64791278402527,-593.3173306134756,0,0
265949.35,260.6025196710374,-593.3578977836472,0,0
265959.3625,260.6114805352368,-593.3497600568005,0,0
265969.375,260.56459063843613,-593.3873308352737,0,0
265979.3875,260.5752513862698,-593.3842169689678,0,0
265989.4,260.53282568236403,-593.414549156912,0,0
265999.4125,260.52967472952577,-593.4403449709272,0,0
266009.425,260.49483283785474,-593.4550818798757,0,0
266019.4375,260.5111292524238,-593.4298815255715,0,0
266029.45,260.43595564376415,-593.4890887303326,0,0
266039.4625,260.43374942363874,-593.4957256735488,0,0
266049.475,260.4001882412449,-593.5196254885553,0,0
266059.4875,260.38822486873084,-593.5392521478506,0,0
266069.5,260.38294325599344,-593.5355079432366,0,0
