Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
148322.5875,125.89871442476698,-532.4364333153734,0,0
148332.6,126.00007537499839,-532.2871976792424,0,0
148342.6125,126.07008291612983,-532.1516698280865,0,0
148352.625,126.1619288525132,-532.0058871449324,0,0
148362.6375,126.24972742055581,-531.8659856603309,0,0
148372.65,126.34006958343092,-531.722581726123,0,0
148382.6625,126.42106448891981,-531.5763664801461,0,0
148392.675,126.517210147665,-531.4431908181697,0,0
148402.6875,126.5993036171247,-531.2928834722117,0,0
148412.7,126.68214129735156,-531.1600329631522,0,0
148422.7125,126.78273722837572,-531.0176480866414,0,0
148432.725,126.85798458458743,-530.8809656058752,0,0
148442.7375,126.94207553685601,-530.7436090140267,0,0
148452.75,127.0368029349231,-530.5981517923415,0,0
148462.7625,127.1283545008971,-530.4480337765488,0,0
148472.775,127.20684676338372,-530.3071975553032,0,0
148482.7875,127.2955098347373,-530.1718182889746,0,0
148492.8,127.3907784117324,-530.0189734935784,0,0
148502.8125,127.46434578184655,-529.8864491018809,0,0
148512.825,127.55586455581017,-529.7421753832092,0,0
148522.8375,127.64123412673224,-529.6000665290906,0,0
148532.85,127.7265683006676,-529.469708270961,0,0
148542.8625,127.81856237238974,-529.3182461637448,0,0
148552.875,127.89916778360698,-529.1801742280463,0,0
148562.8875,127.99035616920204,-529.0220036507993,0,0
148572.9,128.07970344603422,-528.8890195657144,0,0
148582.9125,128.1674824349848,-528.759346179663,0,0
148592.925,128.2530047733989,-528.6116874404976,0,0
148602.9375,128.34155130474576,-528.4763237743067,0,0
148612.95,128.42989411725918,-528.3286290138119,0,0
148622.9625,128.51488499855063,-528.1949788577285,0,0
148632.975,128.61031286190345,-528.0585840310849,0,0
148642.9875,128.69741203374534,-527.8998686174695,0,0
148653.0,128.77367835918895,-527.7679653448782,0,0
148663.0125,128.87077111298976,-527.620725505139,0,0
148673.025,128.9547191286687,-527.4767147812669,0,0
148683.0375,129.05864697059206,-527.3300847385377,0,0
148693.05,129.1490392997671,-527.1903455430814,0,0
148703.0625,129.2282550923573,-527.0456096862307,0,0
148713.075,129.31518778028905,-526.9023474443243,0,0
148723.0875,129.39800784753643,-526.7536727292996,0,0
148733.1,129.4905594333237,-526.6253800495726,0,0
148743.1125,129.58240217772033,-526.4811820425289,0,0
148753.125,129.6743438810118,-526.3356595520293,0,0
148763.1375,129.76674338528335,-526.1985064455574,0,0
148773.15,129.85585796240161,-526.0556854520148,0,0
148783.1625,129.95054423345817,-525.9094628212728,0,0
148793.175,130.04046437705668,-525.7625987546019,0,0
148803.1875,130.12422345623523,-525.6224421453273,0,0
148813.2,130.22233760399888,-525.48100826269,0,0
148823.2125,130.30593651648695,-525.332877285352,0,0
148833.225,130.3899319610749,-525.1979580312403,0,0
148843.2375,130.50500348277833,-525.05693041765,0,0
148853.25,130.58993087255513,-524.9056815701465,0,0
148863.2625,130.68784724700924,-524.7753394035665,0,0
148873.275,130.7782144171385,-524.6286025974899,0,0
148883.2875,130.86059278681455,-524.4895016562895,0,0
148893.3,130.96478600969172,-524.3440214496324,0,0
148903.3125,131.0500714494198,-524.2138761683824,0,0
148913.325,131.14719751275973,-524.0640565815231,0,0
148923.3375,131.2315106555426,-523.9268718207309,0,0
148933.35,131.34278348312034,-523.7854466274313,0,0
148943.3625,131.4235470458841,-523.644143120462,0,0
148953.375,131.51224935230306,-523.509979503829,0,0
148963.3875,131.60468020287985,-523.3618273111712,0,0
148973.4,131.7079271406958,-523.2342700938741,0,0
148983.4125,131.79178520615827,-523.0836395414619,0,0
148993.425,131.89241007074372,-522.9317128641993,0,0
149003.4375,131.98581536881048,-522.798572716382,0,0
149013.45,132.07885463639607,-522.662073113054,0,0
149023.4625,132.17034170021228,-522.5191523378559,0,0
149033.475,132.26615029688145,-522.3742923011066,0,0
149043.4875,132.36184579032184,-522.2469981763842,0,0
149053.5,132.46177718089206,-522.1105938919111,0,0
149063.5125,132.54648912670103,-521.9764971180168,0,0
149073.525,132.63930187807043,-521.824568428093,0,0
149083.5375,132.73313693915154,-521.6974415395028,0,0
149093.55,132.8343849195765,-521.55257069979,0,0
149103.5625,132.93280052708354,-521.4124892920096,0,0
149113.575,133.010148024573,-521.2750023326272,0,0
149123.5875,133.10599757339364,-521.1321135390631,0,0
149133.6,133.20189355934062,-521.0053286228779,0,0
149143.6125,133.29577725012925,-520.8624797349223,0,0
149153.625,133.38847492655754,-520.728400912841,0,0
149163.6375,133.4766058624485,-520.5938927469375,0,0
149173.65,133.55545050821624,-520.4526302876711,0,0
149183.6625,133.660030342191,-520.3198166413176,0,0
149193.675,133.74883042624427,-520.1849531319722,0,0
149203.6875,133.831704802879,-520.0556079286876,0,0
149213.7,133.93312866095397,-519.9110093280214,0,0
149223.7125,134.02861148486843,-519.7739916775954,0,0
149233.725,134.1120918359671,-519.6330416345155,0,0
149243.7375,134.1997348811597,-519.5026684871772,0,0
149253.75,134.29920984720968,-519.3570326674022,0,0
149263.7625,134.38615235591902,-519.2208800697106,0,0
149273.775,134.47362148644777,-519.0858199112661,0,0
149283.7875,134.56298052382766,-518.9477555284952,0,0
149293.8,134.6505828247982,-518.8133075748774,0,0
149303.8125,134.74044735618435,-518.659239157517,0,0
149313.825,134.829103320212,-518.5335270910734,0,0
149323.8375,134.91369502838606,-518.3849790830192,0,0
149333.85,135.01608948384316,-518.2558340788948,0,0
149343.8625,135.10442177349128,-518.1191635521926,0,0
149353.875,135.1928117600761,-517.9716534977446,0,0
149363.8875,135.28037873979585,-517.8309393604032,0,0
149373.9,135.36914539920753,-517.6953079249097,0,0
149383.9125,135.45450382235876,-517.5436458508741,0,0
149393.925,135.5396570092819,-517.4141851217637,0,0
149403.9375,135.63979107341217,-517.2602622843269,0,0
149413.95,135.73390137998442,-517.1337594469337,0,0
149423.9625,135.81862232457507,-516.9924941329186,0,0
149433.975,135.90964026864606,-516.8464814483302,0,0
149443.9875,135.99306786025824,-516.7103879704263,0,0
149454.0,136.0819587996742,-516.5706674270041,0,0
149464.0125,136.16928321576734,-516.426038305276,0,0
149474.025,136.25784036996424,-516.2785292468857,0,0
149484.0375,136.35339438335436,-516.1347992104668,0,0
149494.05,136.43726998002947,-515.9997155183802,0,0
149504.0625,136.52331065602505,-515.8478514965078,0,0
149514.075,136.6237218643419,-515.7031261756724,0,0
149524.0875,136.7153112263504,-515.5705305070179,0,0
149534.1,136.79630569483962,-515.4180710293222,0,0
149544.1125,136.8918194218071,-515.2808108924235,0,0
149554.125,136.97392306412146,-515.1351043346817,0,0
149564.1375,137.06449851285703,-514.9892590126314,0,0
149574.15,137.1620847099667,-514.8439089532599,0,0
149584.1625,137.25400899768675,-514.6962231252321,0,0
149594.175,137.34906083845843,-514.5511520322087,0,0
149604.1875,137.43382886318378,-514.405902367492,0,0
149614.2,137.52924789653278,-514.2576744030815,0,0
149624.2125,137.61154520605695,-514.118371875657,0,0
149634.225,137.7122689980517,-513.9754467675014,0,0
149644.2375,137.805724266931,-513.8226038269639,0,0
149654.25,137.88851245051794,-513.6727662006343,0,0
149664.2625,137.9861381679422,-513.5218702478907,0,0
149674.275,138.07033489170112,-513.3834190504805,0,0
149684.2875,138.1656311991702,-513.2257309961988,0,0
149694.3,138.26332303774845,-513.0831068212665,0,0
149704.3125,138.36248772802506,-512.9336688885813,0,0
149714.325,138.44552754106198,-512.783431123715,0,0
149724.3375,138.5383435718163,-512.6237418313779,0,0
149734.35,138.64111749871944,-512.4760537731552,0,0
149744.3625,138.7317886783487,-512.3232683839974,0,0
149754.375,138.8219524753606,-512.1871779104897,0,0
149764.3875,138.9155978098357,-512.0347509603703,0,0
149774.4,139.0131912336886,-511.8872612840731,0,0
149784.4125,139.09788222540374,-511.7281417945711,0,0
149794.425,139.1986072783816,-511.57837159367944,0,0
149804.4375,139.29815583783943,-511.4345260165575,0,0
149814.45,139.3890714068654,-511.278631283948,0,0
149824.4625,139.49811789628984,-511.1213179852489,0,0
149834.475,139.59186892228178,-510.9743104756244,0,0
149844.4875,139.6983770599837,-510.821326949603,0,0
149854.5,139.78141469291862,-510.66339893930825,0,0
149864.5125,139.88325865394464,-510.50475824844546,0,0
149874.525,139.9889504626675,-510.3717137747651,0,0
149884.5375,140.0833743566849,-510.2203665321713,0,0
149894.55,140.18621724548314,-510.06685586709625,0,0
149904.5625,140.28349710683662,-509.90552043497934,0,0
149914.575,140.38604597679262,-509.7526490146359,0,0
149924.5875,140.48063161421257,-509.60121656472296,0,0
149934.6,140.5922204787342,-509.45304684934274,0,0
149944.6125,140.70270009095788,-509.2954089154242,0,0
149954.625,140.79179728881311,-509.15161252057806,0,0
149964.6375,140.89342812850407,-509.00562077737766,0,0
149974.65,140.98242038947998,-508.8418984845456,0,0
149984.6625,141.08823091643953,-508.68875518479683,0,0
149994.675,141.17789888571187,-508.5513147469977,0,0
150004.6875,141.30418482105574,-508.3842974849521,0,0
150014.7,141.40395531970063,-508.23486798258216,0,0
150024.7125,141.50473989353756,-508.072979500135,0,0
150034.725,141.61108671939243,-507.92200672939026,0,0
150044.7375,141.7177798757372,-507.7649139168917,0,0
150054.75,141.83177003545114,-507.6153865766194,0,0
150064.7625,141.94465500814377,-507.46024546151403,0,0
150074.775,142.03524470862897,-507.3296626278305,0,0
150084.7875,142.1413673470322,-507.15149909965595,0,0
150094.8,142.25368545904823,-507.0002277559099,0,0
150104.8125,142.36738735398652,-506.8557107737695,0,0
150114.825,142.47288978632122,-506.686794543889,0,0
150124.8375,142.58807385765286,-506.54268634409476,0,0
150134.85,142.7041950595216,-506.3957227916053,0,0
150144.8625,142.81547300442188,-506.22894423191053,0,0
150154.875,142.9175427292396,-506.07620124326655,0,0
150164.8875,143.01772678828328,-505.935260870252,0,0
150174.9,143.14040476586337,-505.77689641053104,0,0
150184.9125,143.25502706364384,-505.61636872778143,0,0
150194.925,143.3636890348087,-505.46549987429876,0,0
150204.9375,143.47821800001688,-505.3038782279237,0,0
150214.95,143.59332288577372,-505.16938209623265,0,0
150224.9625,143.6929995588145,-505.0009173724654,0,0
150234.975,143.80838357996453,-504.85288793861173,0,0
150244.9875,143.91825398540075,-504.69444297775783,0,0
150255.0,144.05183650480762,-504.5499707725531,0,0
150265.0125,144.14323099159975,-504.40249624806177,0,0
150275.025,144.2757579638783,-504.24330142528925,0,0
150285.0375,144.38786908193754,-504.08499601398165,0,0
150295.05,144.4936090629411,-503.942933739324,0,0
150305.0625,144.6238669737854,-503.786989034418,0,0
150315.075,144.73380893262757,-503.6393529256869,0,0
150325.0875,144.8534361347055,-503.5043261950674,0,0
150335.1,144.97406622431293,-503.33484024127375,0,0
150345.1125,145.08025886943264,-503.1763068662544,0,0
150355.125,145.2006383361003,-503.01505894994165,0,0
150365.1375,145.31174301028588,-502.8635856711267,0,0
150375.15,145.43929354811667,-502.72219072577116,0,0
150385.1625,145.54564253328778,-502.571641908633,0,0
150395.175,145.66651157848662,-502.41561345952766,0,0
150405.1875,145.7889133498405,-502.26821790244173,0,0
150415.2,145.9057784128375,-502.1140289464824,0,0
150425.2125,146.03446616080907,-501.9651705714009,0,0
150435.225,146.15061277477398,-501.81971690692086,0,0
150445.2375,146.27684284412473,-501.66673467943514,0,0
150455.25,146.38818524206792,-501.5190215536723,0,0
150465.2625,146.52119851654462,-501.3617039131083,0,0
150475.275,146.64375351203606,-501.21607340440164,0,0
150485.2875,146.76676991606053,-501.071408661772,0,0
150495.3,146.88314834676376,-500.9185038924087,0,0
150505.3125,147.01334810581372,-500.76152621891345,0,0
150515.325,147.13946315028733,-500.6183489029532,0,0
150525.3375,147.2578176195276,-500.4862465601866,0,0
150535.35,147.38918362640285,-500.32552945283527,0,0
150545.3625,147.5028670394166,-500.17617562508866,0,0
150555.375,147.6339249444308,-500.02996845803557,0,0
150565.3875,147.76383046204626,-499.8773790352691,0,0
150575.4,147.89616735167874,-499.7324018238792,0,0
150585.4125,148.02481644099115,-499.59416792163245,0,0
150595.425,148.14593814579513,-499.4377645337883,0,0
150605.4375,148.27887248676504,-499.2913029087178,0,0
150615.45,148.4035465562087,-499.154299027306,0,0
150625.4625,148.53718181010044,-499.00594075540675,0,0
150635.475,148.6549961765577,-498.8712748678439,0,0
150645.4875,148.78101928321482,-498.7280847317605,0,0
150655.5,148.9126550606948,-498.57878042360903,0,0
150665.5125,149.04147606478955,-498.43051781875636,0,0
150675.525,149.17236516198983,-498.2860845054408,0,0
150685.5375,149.30411894112186,-498.14332233365,0,0
150695.55,149.43844924864058,-497.98961076713084,0,0
150705.5625,149.55139954182224,-497.862914651833,0,0
150715.575,149.68272925614545,-497.7137701237554,0,0
150725.5875,149.81659446104237,-497.57648921547906,0,0
150735.6,149.9419510437648,-497.4342544342963,0,0
150745.6125,150.08315045369503,-497.2954455999363,0,0
150755.625,150.1940182608804,-497.15318433439495,0,0
150765.6375,150.33312562769197,-497.01374677145094,0,0
150775.65,150.4649563225658,-496.86297990586075,0,0
150785.6625,150.59541696443722,-496.71834764226713,0,0
150795.675,150.7265168777176,-496.592598818727,0,0
150805.6875,150.85110762990297,-496.45152658172816,0,0
150815.7,150.98277492225094,-496.3116676985792,0,0
150825.7125,151.11260791602413,-496.1699268651873,0,0
150835.725,151.24473318367245,-496.02905715567823,0,0
150845.7375,151.36326590920578,-495.8928570884694,0,0
150855.75,151.5055820619503,-495.75756814497515,0,0
150865.7625,151.6234199811059,-495.6299443891078,0,0
150875.775,151.76618308091156,-495.47601124898443,0,0
150885.7875,151.89450342996648,-495.3486228049739,0,0
150895.8,152.02342143173874,-495.2075008867104,0,0
150905.8125,152.14926535108862,-495.0640079297652,0,0
150915.825,152.27541292151324,-494.94525538479303,0,0
150925.8375,152.4033746708572,-494.8046614370683,0,0
150935.85,152.527058313069,-494.64888345841,0,0
150945.8625,152.66974571485102,-494.5293083666622,0,0
150955.875,152.79887294735883,-494.38252434226746,0,0
150965.8875,152.92335749330388,-494.25012879381524,0,0
150975.9,153.06484729505587,-494.1153100862489,0,0
150985.9125,153.1816801320326,-493.9710738701085,0,0
150995.925,153.3066753613595,-493.8404373142591,0,0
151005.9375,153.44091453655113,-493.68663830628225,0,0
151015.95,153.56715618689572,-493.5668896875931,0,0
151025.9625,153.70839059141474,-493.42522304669967,0,0
151035.975,153.823952510669,-493.2942979597519,0,0
151045.9875,153.9610376669641,-493.15519708851025,0,0
151056.0,154.080444233911,-493.02207866575327,0,0
151066.0125,154.21883664501644,-492.89139593158995,0,0
151076.025,154.34871586521848,-492.74469380350297,0,0
151086.0375,154.4692754342135,-492.6062444294357,0,0
151096.05,154.59662427920293,-492.4744723838832,0,0
151106.0625,154.73029692685355,-492.3323088657894,0,0
151116.075,154.85725292222173,-492.1938818912652,0,0
151126.0875,154.98884392905893,-492.0513468988865,0,0
151136.1,155.11919017288537,-491.9171233547367,0,0
151146.1125,155.25639912707453,-491.77790076850414,0,0
151156.125,155.38743884617796,-491.6359293193952,0,0
151166.1375,155.51423570131308,-491.4964559686178,0,0
151176.15,155.64547869953284,-491.35106673008033,0,0
151186.1625,155.78132905591013,-491.2195556269722,0,0
151196.175,155.91662005968092,-491.074351272275,0,0
151206.1875,156.04220788460322,-490.9371174974347,0,0
151216.2,156.1828857378756,-490.7969778946274,0,0
151226.2125,156.3143239989082,-490.6547862274016,0,0
151236.225,156.44039042528053,-490.5177764558338,0,0
151246.2375,156.5804817981997,-490.3746505195077,0,0
151256.25,156.7146123813887,-490.232506172796,0,0
151266.2625,156.85421834931202,-490.0999479684051,0,0
151276.275,156.98479463361076,-489.9640108300592,0,0
151286.2875,157.12422518471556,-489.8269689310271,0,0
151296.3,157.2514969173678,-489.67948150951645,0,0
151306.3125,157.39976365475704,-489.5450733756897,0,0
151316.325,157.53362636730188,-489.4150012493965,0,0
151326.3375,157.66812845239946,-489.26510305819323,0,0
151336.35,157.81112897203133,-489.1340978566988,0,0
151346.3625,157.94804596197602,-488.99335621315856,0,0
151356.375,158.0863254339252,-488.8574072316457,0,0
151366.3875,158.21940818992076,-488.7147299786886,0,0
151376.4,158.35844754298463,-488.5718226858187,0,0
151386.4125,158.4994859602,-488.4377725802341,0,0
151396.425,158.64194078581227,-488.304556642491,0,0
151406.4375,158.7765410780843,-488.1794596672341,0,0
151416.45,158.92201906150595,-488.0283424012847,0,0
151426.4625,159.05338410944336,-487.89390145817055,0,0
151436.475,159.20038125036868,-487.7646578522857,0,0
151446.4875,159.34127576894195,-487.6287130186066,0,0
151456.5,159.48152587217888,-487.4888036118986,0,0
151466.5125,159.62305708930424,-487.3490866320676,0,0
151476.525,159.77474209825456,-487.21489376175424,0,0
151486.5375,159.9033503746377,-487.0688152656324,0,0
151496.55,160.04209481204742,-486.9412846713654,0,0
151506.5625,160.19034051257495,-486.8087974992495,0,0
151516.575,160.32885964266768,-486.6742559350572,0,0
151526.5875,160.47225058754776,-486.5396959733797,0,0
151536.6,160.61226320463064,-486.40259122402136,0,0
151546.6125,160.75671257922426,-486.2718444543203,0,0
151556.625,160.89215666454885,-486.1414448862594,0,0
151566.6375,161.0433864835113,-486.00073584173776,0,0
151576.65,161.17779569666962,-485.8612370452635,0,0
151586.6625,161.32468443031283,-485.73198760370974,0,0
151596.675,161.47102567898753,-485.5972841876999,0,0
151606.6875,161.60988652902262,-485.4617053400231,0,0
151616.7,161.75391812591482,-485.32718213062617,0,0
151626.7125,161.89824531982683,-485.19833108587466,0,0
151636.725,162.0463129910246,-485.0632790157054,0,0
151646.7375,162.19998035403182,-484.91991885916815,0,0
151656.75,162.3444788451084,-484.78965271649764,0,0
151666.7625,162.48492758291155,-484.6533379653742,0,0
151676.775,162.63282224323547,-484.5324752478628,0,0
151686.7875,162.77668069686734,-484.3853935793269,0,0
151696.8,162.91844975454686,-484.2477836548208,0,0
151706.8125,163.06924461758814,-484.11824956446895,0,0
151716.825,163.20463567274624,-483.99476241757606,0,0
151726.8375,163.36218006776735,-483.8532539720222,0,0
151736.85,163.5075671667404,-483.72080791401726,0,0
151746.8625,163.65443289854218,-483.5806227275013,0,0
151756.875,163.8051742578719,-483.4496489149085,0,0
151766.8875,163.9450321243577,-483.3197073407,0,0
151776.9,164.0934211045643,-483.1894738233534,0,0
151786.9125,164.2409394951285,-483.0485269894791,0,0
151796.925,164.398553746574,-482.92173703524315,0,0
151806.9375,164.53397349010768,-482.78602359510955,0,0
151816.95,164.69918580480854,-482.65248553069745,0,0
151826.9625,164.84296659451994,-482.5290686501046,0,0
151836.975,164.9753234734262,-482.3889416441916,0,0
151846.9875,165.1442558422091,-482.26212062217746,0,0
151857.0,165.28754135775793,-482.13422723660636,0,0
151867.0125,165.4496867163533,-481.9932814841399,0,0
151877.025,165.59347798770403,-481.85729627555537,0,0
151887.0375,165.74054608027248,-481.73407333123953,0,0
151897.05,165.89836407478325,-481.596248046276,0,0
151907.0625,166.03834035949293,-481.46410477113227,0,0
151917.075,166.203923448954,-481.3321519102868,0,0
151927.0875,166.3548803235007,-481.1951370375709,0,0
151937.1,166.5035269073593,-481.0617355209824,0,0
151947.1125,166.6592887475593,-480.9291320181859,0,0
151957.125,166.8302839418809,-480.8014100064709,0,0
151967.1375,166.9688538451922,-480.66502585434483,0,0
151977.15,167.12714419057716,-480.53835089216534,0,0
151987.1625,167.2807550963458,-480.4058471420478,0,0
151997.175,167.4385559420093,-480.27559993400047,0,0
152007.1875,167.59432530985723,-480.1480289292714,0,0
152017.2,167.75380671859358,-480.00664072201016,0,0
152027.2125,167.91186767793235,-479.8712770509429,0,0
152037.225,168.08624955677863,-479.75143139848467,0,0
152047.2375,168.24173297135377,-479.6193553098617,0,0
152057.25,168.400999214621,-479.48261969329934,0,0
152067.2625,168.55109785653644,-479.3623948527856,0,0
152077.275,168.71316267330405,-479.21911897960825,0,0
152087.2875,168.87887495264047,-479.098590444244,0,0
152097.3,169.04086439579916,-478.9746961020359,0,0
152107.3125,169.20007304728438,-478.83400461593885,0,0
152117.325,169.3621565540772,-478.71548873626335,0,0
152127.3375,169.53150919371907,-478.5868892366376,0,0
152137.35,169.69050004771657,-478.45743753086447,0,0
152147.3625,169.86140902949748,-478.3281908734599,0,0
152157.375,170.0248902175007,-478.204056707176,0,0
152167.3875,170.18733603336455,-478.07525130010765,0,0
152177.4,170.36023571985024,-477.95151617661423,0,0
152187.4125,170.5193734609173,-477.8244493875406,0,0
152197.425,170.6866302961437,-477.70678475563795,0,0
152207.4375,170.85091150819042,-477.57883456517555,0,0
152217.45,171.02225683653765,-477.4589193229442,0,0
152227.4625,171.1970674136602,-477.3304848227204,0,0
152237.475,171.3478624168204,-477.20949480305353,0,0
152247.4875,171.52780284347637,-477.09363353930655,0,0
152257.5,171.6980941769923,-476.96157077479313,0,0
152267.5125,171.86720817839756,-476.8410208470781,0,0
152277.525,172.04115602482312,-476.7235180890475,0,0
152287.5375,172.20674942926354,-476.6023408068282,0,0
152297.55,172.37641735590918,-476.4844172675064,0,0
152307.5625,172.54166769110267,-476.36142462731345,0,0
152317.575,172.72424497305414,-476.23512505483205,0,0
152327.5875,172.88944791091612,-476.1290600393833,0,0
152337.6,173.0621291281382,-476.0170832339693,0,0
152347.6125,173.22838650282014,-475.8898937210961,0,0
152357.625,173.41599371103638,-475.7792223754056,0,0
152367.6375,173.58236881344925,-475.6589617883505,0,0
152377.65,173.75611033473854,-475.5428571756809,0,0
152387.6625,173.92958548015952,-475.4274972738412,0,0
152397.675,174.09344991357963,-475.32655031779706,0,0
152407.6875,174.26846126561978,-475.20676566298044,0,0
152417.7,174.44379863847016,-475.09562602453633,0,0
152427.7125,174.61812452531757,-474.9881462314548,0,0
152437.725,174.7929377632955,-474.8754875998172,0,0
152447.7375,174.96749594430938,-474.76673673168386,0,0
152457.75,175.1407380553077,-474.6517100311844,0,0
152467.7625,175.30826399382613,-474.53620337285497,0,0
152477.775,175.47894462316378,-474.4363881253693,0,0
152487.7875,175.65212819498603,-474.3242751973558,0,0
152497.8,175.82081916020107,-474.2270296085124,0,0
152507.8125,175.99692357293551,-474.1132862782485,0,0
152517.825,176.16986934729658,-474.00995245440345,0,0
152527.8375,176.3411480142512,-473.90226351358274,0,0
152537.85,176.5158173302576,-473.78803758700377,0,0
152547.8625,176.68241674787168,-473.6741516670741,0,0
152557.875,176.85908020794085,-473.58099911512335,0,0
152567.8875,177.02668811058697,-473.4778967619298,0,0
152577.9,177.19868494784382,-473.3622949635594,0,0
152587.9125,177.37540119857496,-473.2523841444227,0,0
152597.925,177.5497327376707,-473.158752360525,0,0
152607.9375,177.72539775569712,-473.0581008832751,0,0
152617.95,177.88874238157837,-472.9567670303439,0,0
152627.9625,178.0634737043992,-472.8461350390756,0,0
152637.975,178.24261351199678,-472.74164241460664,0,0
152647.9875,178.41438983110973,-472.62946361958336,0,0
152658.0,178.58122610933262,-472.5306365881545,0,0
152668.0125,178.75843718492817,-472.43057599687796,0,0
152678.025,178.931290348064,-472.328372968373,0,0
152688.0375,179.11039047568318,-472.22307754416187,0,0
152698.05,179.28409497141558,-472.11848131556275,0,0
152708.0625,179.4518613922319,-472.02033736160496,0,0
152718.075,179.63156616159273,-471.9161294484768,0,0
152728.0875,179.79749604203738,-471.81487367906414,0,0
152738.1,179.98018863343634,-471.71217630315294,0,0
152748.1125,180.14620033476598,-471.6127527619045,0,0
152758.125,180.3305421567723,-471.50830595153843,0,0
152768.1375,180.50041924309488,-471.412296984389,0,0
152778.15,180.67567772804023,-471.31808484151657,0,0
152788.1625,180.85362992148842,-471.2203563086324,0,0
152798.175,181.01293129866673,-471.11443682781334,0,0
152808.1875,181.20441003027452,-471.02102872586755,0,0
152818.2,181.3670914058777,-470.9302809092303,0,0
152828.2125,181.54030291318918,-470.8247444574502,0,0
152838.225,181.73156700105844,-470.7302116906708,0,0
152848.2375,181.91444798537722,-470.6180961503294,0,0
152858.25,182.06907283523384,-470.5255108946432,0,0
152868.2625,182.25654402047115,-470.44135917890645,0,0
152878.275,182.43819728493392,-470.34744280694986,0,0
152888.2875,182.60256105066057,-470.24536488256473,0,0
152898.3,182.79346606132333,-470.15001299239736,0,0
152908.3125,182.96879380830688,-470.06271301870277,0,0
152918.325,183.14758242580461,-469.9798907129528,0,0
152928.3375,183.31671738520131,-469.8837053140528,0,0
152938.35,183.49869808575383,-469.7874042784379,0,0
152948.3625,183.67260208798362,-469.6957140102386,0,0
152958.375,183.86380804781578,-469.6021689319145,0,0
152968.3875,184.02279789319246,-469.5108702954456,0,0
152978.4,184.20816825980003,-469.41480695448405,0,0
152988.4125,184.37666430398113,-469.32322433744054,0,0
152998.425,184.56140598337058,-469.2463445942133,0,0
153008.4375,184.73532709906905,-469.146236880154,0,0
153018.45,184.90722564507624,-469.04938002336985,0,0
153028.4625,185.08260104947146,-468.96650828751467,0,0
153038.475,185.26458746276776,-468.8820329359656,0,0
153048.4875,185.4436315896944,-468.79468268533276,0,0
153058.5,185.62627746577934,-468.708725668245,0,0
153068.5125,185.78939919616639,-468.6216270489271,0,0
153078.525,185.9744720852123,-468.5374118415029,0,0
153088.5375,186.14829464722717,-468.44626281218314,0,0
153098.55,186.32083439457656,-468.3662656000539,0,0
153108.5625,186.50244404966534,-468.2747814782131,0,0
153118.575,186.67442707624886,-468.19143433346795,0,0
153128.5875,186.8494206819552,-468.10163797256956,0,0
153138.6,187.0191376253571,-468.0226171258993,0,0
153148.6125,187.1972080915015,-467.931226085114,0,0
153158.625,187.3738400344776,-467.8580802076309,0,0
153168.6375,187.5498521211358,-467.767953736882,0,0
153178.65,187.72555736759463,-467.68479839418615,0,0
153188.6625,187.90820229320488,-467.59693196309826,0,0
153198.675,188.0790686145819,-467.522656372175,0,0
153208.6875,188.2605142640619,-467.43052475326266,0,0
153218.7,188.4381504376099,-467.3566105449922,0,0
153228.7125,188.61326262663127,-467.2587540601103,0,0
153238.725,188.78378688754273,-467.1755686763976,0,0
153248.7375,188.96141267270897,-467.10462929896363,0,0
153258.75,189.1336469718348,-467.0172826436747,0,0
153268.7625,189.3159481142271,-466.9347833524024,0,0
153278.775,189.49544011609527,-466.84868680494003,0,0
153288.7875,189.66800289690704,-466.7741605767638,0,0
153298.8,189.8500606276559,-466.68137016846487,0,0
153308.8125,190.02195312632594,-466.5980981168085,0,0
153318.825,190.21434099956602,-466.53090024513244,0,0
153328.8375,190.38047018094352,-466.44519991548606,0,0
153338.85,190.56994447698085,-466.36481621532363,0,0
153348.8625,190.74168952909756,-466.2745868788466,0,0
153358.875,190.91811450686615,-466.2016473332803,0,0
153368.8875,191.10174580240943,-466.1105339154061,0,0
153378.9,191.282144235737,-466.03202389882995,0,0
153388.9125,191.45863513060505,-465.9518917891767,0,0
153398.925,191.6406223347851,-465.88654011451496,0,0
153408.9375,191.82957379719141,-465.8026640656545,0,0
153418.95,192.01747755674643,-465.7221726689575,0,0
153428.9625,192.19426445705494,-465.6529312751306,0,0
153438.975,192.38164261844653,-465.56821730846434,0,0
153448.9875,192.55017691528403,-465.4927301640148,0,0
153459.0,192.73752786577165,-465.4159693917734,0,0
153469.0125,192.9276584733178,-465.34689852868684,0,0
153479.025,193.10779582269956,-465.2705491234966,0,0
153489.0375,193.2957540367984,-465.19533313879174,0,0
153499.05,193.46281726572252,-465.1256493244977,0,0
153509.0625,193.6662923832859,-465.0455349265964,0,0
153519.075,193.84908487814187,-464.983516227198,0,0
153529.0875,194.03715080868008,-464.91271943056074,0,0
153539.1,194.22910914715067,-464.83886119648594,0,0
153549.1125,194.40823783375336,-464.767705976576,0,0
153559.125,194.59587504316283,-464.70689938332157,0,0
153569.1375,194.77437624022372,-464.64011280509874,0,0
153579.15,194.9677186754488,-464.57366712334067,0,0
153589.1625,195.14704752757805,-464.5085601785906,0,0
153599.175,195.33298404202503,-464.44593758726853,0,0
153609.1875,195.51257646822924,-464.38319295646596,0,0
