Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
232187.225,291.9896624403385,-868.7865779676034,0,0
232197.2375,291.80228304615474,-868.7375475129292,0,0
232207.25,291.6119757223021,-868.724561149835,0,0
232217.2625,291.3841692011191,-868.7076214202912,0,0
232227.275,291.2251552144805,-868.6543171811173,0,0
232237.2875,291.0102002984368,-868.6339422393439,0,0
232247.3,290.79921827327826,-868.6715244850766,0,0
232257.3125,290.6176342201322,-868.6210360451654,0,0
232267.325,290.41910952393937,-868.5916040370898,0,0
232277.3375,290.2272778038917,-868.5778838310878,0,0
232287.35,290.0083321995666,-868.5533154468251,0,0
232297.3625,289.8324502504557,-868.5058783134366,0,0
232307.375,289.6103482502077,-868.4884787788192,0,0
232317.3875,289.42670426204756,-868.4471292496444,0,0
232327.4,289.21559007596403,-868.4325503573489,0,0
232337.4125,289.0591412388572,-868.40426598797,0,0
232347.425,288.84453539874244,-868.3997804106156,0,0
232357.4375,288.6132948138707,-868.3557302627886,0,0
232367.45,288.3939383382016,-868.3456832532783,0,0
232377.4625,288.22317274970874,-868.3342770226438,0,0
232387.475,288.0286148714778,-868.284533870324,0,0
232397.4875,287.85662575726974,-868.2760914453565,0,0
232407.5,287.64523013399,-868.2682890574958,0,0
232417.5125,287.4576420214505,-868.2199770703015,0,0
232427.525,287.2290047892787,-868.1946936957419,0,0
232437.5375,287.01733827530916,-868.137770501417,0,0
232447.55,286.842794097571,-868.1081335172886,0,0
232457.5625,286.6226268699053,-868.0908132397608,0,0
232467.575,286.4589776145515,-868.0449129045477,0,0
232477.5875,286.2601945242275,-868.0308140488028,0,0
232487.6,286.0610895453116,-868.0175231980645,0,0
232497.6125,285.8786528278137,-867.9815516110835,0,0
232507.625,285.6595921436001,-867.9527594496584,0,0
232517.6375,285.47666493147284,-867.937154776386,0,0
232527.65,285.2662082084635,-867.8769378680042,0,0
232537.6625,285.07347233277534,-867.8501608316491,0,0
232547.675,284.87656118646845,-867.8384148711291,0,0
232557.6875,284.68854464861465,-867.807332061555,0,0
232567.7,284.4744278406522,-867.7909206258281,0,0
232577.7125,284.2580042932333,-867.741359283056,0,0
232587.725,284.06111686863386,-867.7338024349774,0,0
232597.7375,283.92765828131246,-867.7064682691752,0,0
232607.75,283.6839227073724,-867.6710380612876,0,0
232617.7625,283.4627525619292,-867.6490094726142,0,0
232627.775,283.28496637969914,-867.6026166805394,0,0
232637.7875,283.07374484722254,-867.5617321456002,0,0
232647.8,282.8794363656679,-867.5548963312825,0,0
232657.8125,282.67463667863086,-867.5186483547848,0,0
232667.825,282.4567914661556,-867.5019892435289,0,0
232677.8375,282.28537243207126,-867.4451423802499,0,0
232687.85,282.0977348983159,-867.4551527921502,0,0
232697.8625,281.8614828046662,-867.3747991518646,0,0
232707.875,281.67802559105894,-867.3667036223079,0,0
232717.8875,281.47572482016704,-867.3152070201903,0,0
232727.9,281.310905431385,-867.2753878350852,0,0
232737.9125,281.0688595995592,-867.2576412930208,0,0
232747.925,280.90151156990964,-867.2185533015687,0,0
232757.9375,280.66005897263216,-867.1838462637355,0,0
232767.95,280.47223860196567,-867.1689156820668,0,0
232777.9625,280.27687191342574,-867.1262511079204,0,0
232787.975,280.0749156011206,-867.0652707446566,0,0
232797.9875,279.89017826543346,-867.0357614717543,0,0
232808.0,279.66782218389613,-867.0106602001605,0,0
232818.0125,279.45936709054274,-866.9973906376281,0,0
232828.025,279.2712579902942,-866.9231001133348,0,0
232838.0375,279.07914863527554,-866.926937837137,0,0
232848.05,278.86457014079997,-866.8830506753683,0,0
232858.0625,278.683041761279,-866.8583994701924,0,0
232868.075,278.46844400823375,-866.8280224904853,0,0
232878.0875,278.2847835752595,-866.7845877436167,0,0
232888.1,278.06836661386114,-866.7396957271181,0,0
232898.1125,277.85704945367416,-866.7062332668322,0,0
232908.125,277.65607258559163,-866.6861268445988,0,0
232918.1375,277.4960900588308,-866.6107472875399,0,0
232928.15,277.26431767921895,-866.586690756647,0,0
232938.1625,277.08029510789464,-866.5775777341232,0,0
232948.175,276.8600125086223,-866.5290117948359,0,0
232958.1875,276.6727712065981,-866.5015949430865,0,0
232968.2,276.4358418335759,-866.4600909059233,0,0
232978.2125,276.21549019799403,-866.42934911263,0,0
232988.225,276.06590489051894,-866.3690633119653,0,0
232998.2375,275.8359502799896,-866.3620899916884,0,0
233008.25,275.63910947658803,-866.2998687811604,0,0
233018.2625,275.3971084851093,-866.2664922631129,0,0
233028.275,275.2250291338086,-866.2423651878481,0,0
233038.2875,275.0409940621654,-866.1581982989444,0,0
233048.3,274.8649932889543,-866.1273812825006,0,0
233058.3125,274.60355532175265,-866.1065460146655,0,0
233068.325,274.3981531827288,-866.1110389832569,0,0
233078.3375,274.18423691049935,-866.0541315426107,0,0
233088.35,273.98754013407677,-865.9981109746265,0,0
233098.3625,273.8078037233957,-865.9828228405687,0,0
233108.375,273.59989510447866,-865.9572841490626,0,0
233118.3875,273.3980690932219,-865.8904361928245,0,0
233128.4,273.21002312325373,-865.879304153495,0,0
233138.4125,272.96815008085565,-865.8181351522084,0,0
233148.425,272.79760020591186,-865.7773981333117,0,0
233158.4375,272.56680421901166,-865.72521468611,0,0
233168.45,272.3452919537837,-865.6794958796423,0,0
233178.4625,272.1809698212028,-865.6288395186479,0,0
233188.475,271.9326424986101,-865.5630432534387,0,0
233198.4875,271.7329783154096,-865.5578243586901,0,0
233208.5,271.5260935395165,-865.5562549880184,0,0
233218.5125,271.321406990957,-865.4725069471152,0,0
233228.525,271.123073117457,-865.437010511147,0,0
233238.5375,270.91812034787154,-865.4453405631144,0,0
233248.55,270.68581844250195,-865.3531807059799,0,0
233258.5625,270.50171390572933,-865.2908742461037,0,0
233268.575,270.2821006379402,-865.2904772425925,0,0
233278.5875,270.07185673404075,-865.2356610220978,0,0
233288.6,269.81943998005335,-865.182088944124,0,0
233298.6125,269.652213636109,-865.1365865464891,0,0
233308.625,269.4079107671615,-865.0914335973653,0,0
233318.6375,269.25651503322473,-865.0772852211379,0,0
233328.65,268.9969474421234,-864.9709713851056,0,0
233338.6625,268.78405723754224,-864.9677032139967,0,0
233348.675,268.59946436385405,-864.9229793560304,0,0
233358.6875,268.3708457189222,-864.9056545897478,0,0
233368.7,268.16367417807896,-864.8062662079946,0,0
233378.7125,267.9516765599676,-864.7958721197743,0,0
233388.725,267.7303712631605,-864.7119022165875,0,0
233398.7375,267.5259627333125,-864.7115852209299,0,0
233408.75,267.297431258757,-864.6372932627868,0,0
233418.7625,267.0952061379262,-864.5971559828125,0,0
233428.775,266.8843175690598,-864.5378907657924,0,0
233438.7875,266.6411433138007,-864.475445447561,0,0
233448.8,266.4544721763127,-864.444476419341,0,0
233458.8125,266.20229014620514,-864.407806515943,0,0
233468.825,266.0043951582213,-864.3477179899471,0,0
233478.8375,265.78710224105083,-864.3089133325296,0,0
233488.85,265.5881824751218,-864.2666305730799,0,0
233498.8625,265.36218282631796,-864.2024753597411,0,0
233508.875,265.1222139810767,-864.1646106798199,0,0
233518.8875,264.9266645610576,-864.0812461353553,0,0
233528.9,264.70145537500736,-864.019593388543,0,0
233538.9125,264.4620568932869,-863.9774699615393,0,0
233548.925,264.24786938166284,-863.9331377242374,0,0
233558.9375,264.0186126476689,-863.8713465849065,0,0
233568.95,263.8415826670753,-863.7948422544104,0,0
233578.9625,263.60211038475603,-863.7416862986331,0,0
233588.975,263.3455275414835,-863.6827228281882,0,0
233598.9875,263.134073481751,-863.6663042469426,0,0
233609.0,262.9019053834133,-863.5843680442315,0,0
233619.0125,262.66628998375995,-863.5895649355398,0,0
233629.025,262.46023475164696,-863.4802218756275,0,0
233639.0375,262.26282380624303,-863.3840304011322,0,0
233649.05,262.01687420760413,-863.330783268731,0,0
233659.0625,261.7931276277079,-863.2659455176275,0,0
233669.075,261.6044429589701,-863.2088256026063,0,0
233679.0875,261.3733941159106,-863.1505305145653,0,0
233689.1,261.1144144885418,-863.1166497815752,0,0
233699.1125,260.910118706607,-863.0612017991057,0,0
233709.125,260.6671267836367,-862.9352242691696,0,0
233719.1375,260.45096341184603,-862.9031655587023,0,0
233729.15,260.2111982938256,-862.856510483977,0,0
233739.1625,259.9706613492303,-862.7412792346271,0,0
233749.175,259.755888629326,-862.6801055478014,0,0
233759.1875,259.5452031878309,-862.6357938995611,0,0
233769.2,259.35057227075873,-862.5358676089821,0,0
233779.2125,259.1000144982209,-862.4709566403315,0,0
233789.225,258.8698253048764,-862.3946996442477,0,0
233799.2375,258.64636267314376,-862.3166289985033,0,0
233809.25,258.4296334019415,-862.2701485756749,0,0
233819.2625,258.16767454174703,-862.1582423229684,0,0
233829.275,257.9944694665597,-862.0990389489989,0,0
233839.2875,257.7471962883826,-862.0393596677392,0,0
233849.3,257.50492107872117,-861.9329182233002,0,0
233859.3125,257.3018327802528,-861.8484077358447,0,0
233869.325,257.07975158177805,-861.7812131940261,0,0
233879.3375,256.8181763123993,-861.6852976798184,0,0
233889.35,256.6228093331553,-861.6446658048271,0,0
233899.3625,256.3727768449446,-861.5459741068063,0,0
233909.375,256.15982480675075,-861.4527202533419,0,0
233919.3875,255.93911961832583,-861.399260395354,0,0
233929.4,255.7169445412015,-861.3073430205735,0,0
233939.4125,255.46775377748864,-861.2437935196258,0,0
233949.425,255.2683600938373,-861.1125719964465,0,0
233959.4375,255.01961348540598,-861.0683253468058,0,0
233969.45,254.81989353791036,-860.9756511421058,0,0
233979.4625,254.56448482279876,-860.8682214524262,0,0
233989.475,254.34516255910836,-860.75988555839,0,0
233999.4875,254.13432677044503,-860.6965127589983,0,0
234009.5,253.93638028589464,-860.5969989041049,0,0
234019.5125,253.6594009628007,-860.474461696635,0,0
234029.525,253.46817108831735,-860.3823731963944,0,0
234039.5375,253.2685465468418,-860.3055988100955,0,0
234049.55,253.0346672076374,-860.231898794742,0,0
234059.5625,252.81848706715758,-860.1031818935014,0,0
234069.575,252.66073187021382,-860.0163547566547,0,0
234079.5875,252.37816347793412,-859.9704100837358,0,0
234089.6,252.16265549067097,-859.8706951752954,0,0
234099.6125,251.95419161607623,-859.7204533661934,0,0
234109.625,251.73457976562815,-859.6746057561633,0,0
234119.6375,251.48615151097945,-859.5756090464481,0,0
234129.65,251.2353840038849,-859.4506171956712,0,0
234139.6625,251.05205947922622,-859.3697566253617,0,0
234149.675,250.80256545199,-859.2649997931927,0,0
234159.6875,250.62428450272657,-859.1774303979491,0,0
234169.7,250.39194704931552,-859.0718776137472,0,0
234179.7125,250.1568905992999,-858.9297839495871,0,0
234189.725,249.9484481553862,-858.8461360739824,0,0
234199.7375,249.75606284895255,-858.7489606319164,0,0
234209.75,249.51968398692176,-858.6512500976864,0,0
234219.7625,249.29909210116543,-858.5759533243931,0,0
234229.775,249.0865174070276,-858.4587646312992,0,0
234239.7875,248.9058506179718,-858.3103790431152,0,0
234249.8,248.6526206047019,-858.1788251263832,0,0
234259.8125,248.4493409209115,-858.1055917653896,0,0
234269.825,248.1961210000836,-857.9844975473933,0,0
234279.8375,248.03814476506338,-857.9241662487292,0,0
234289.85,247.82895165166337,-857.7808056266846,0,0
234299.8625,247.5941785927462,-857.6773586409334,0,0
234309.875,247.36135928653263,-857.6195390224981,0,0
234319.8875,247.16093424721691,-857.494365796881,0,0
234329.9,246.94740136756187,-857.3646650727677,0,0
234339.9125,246.7178691761492,-857.2375609834626,0,0
234349.925,246.50987829780917,-857.1738466426442,0,0
234359.9375,246.27134281275795,-857.0508325114266,0,0
234369.95,246.06615359395127,-856.9274577589478,0,0
234379.9625,245.91358091198893,-856.8160687445065,0,0
234389.975,245.67769223021637,-856.6957415210222,0,0
234399.9875,245.48266889472248,-856.5522638292864,0,0
234410.0,245.24346856298615,-856.5205871111384,0,0
234420.0,245.0697937700332,-856.3647237008657,0,0
234430.0125,244.8726536878771,-856.2772174035227,0,0
234440.025,244.62360946812444,-856.121827381725,0,0
234450.0375,244.40625691874467,-856.0532967014342,0,0
234460.05,244.20266315073866,-855.9112655532373,0,0
234470.0625,243.9789593016081,-855.7841608443326,0,0
234480.075,243.7845457369772,-855.716283178918,0,0
234490.0875,243.6109219515448,-855.5670317599873,0,0
234500.1,243.37707844718506,-855.4454706976748,0,0
234510.1125,243.138192534279,-855.3528905933578,0,0
234520.125,242.94098763247655,-855.2453990764317,0,0
234530.1375,242.724561149706,-855.0769365471168,0,0
234540.15,242.54698945317423,-854.9789428469254,0,0
234550.1625,242.34559946573427,-854.8238654592142,0,0
234560.175,242.12254384259612,-854.6845195578577,0,0
234570.1875,241.91087248486548,-854.5966319203771,0,0
234580.2,241.6817376014351,-854.4531025713242,0,0
234590.2125,241.51265327956014,-854.3785090464147,0,0
234600.225,241.2858089791447,-854.2271468300974,0,0
234610.2375,241.07119499903808,-854.101229722947,0,0
234620.25,240.90353426299444,-853.978992863066,0,0
234630.2625,240.63987059428527,-853.8562012084404,0,0
234640.275,240.40364083481407,-853.7560294777318,0,0
234650.2875,240.21823264837803,-853.578215960686,0,0
234660.3,240.07589185120688,-853.4594267486822,0,0
234670.3125,239.84806710476073,-853.3527477926987,0,0
234680.325,239.65791727951094,-853.2759923724694,0,0
234690.3375,239.40740806159826,-853.0970053654387,0,0
234700.35,239.25863235555803,-852.9865896025458,0,0
234710.3625,238.99445528385306,-852.8778996377606,0,0
234720.375,238.8283650515529,-852.7022372489421,0,0
234730.3875,238.61816534824464,-852.5892805367905,0,0
234740.4,238.46754681378627,-852.4425525072675,0,0
234750.4125,238.2088171439812,-852.369629826177,0,0
234760.425,238.07076844465283,-852.2019714424031,0,0
234770.4375,237.80301700900904,-852.1198613324357,0,0
234780.45,237.57202025981104,-851.9332518531274,0,0
234790.4625,237.4142413900555,-851.7648051602671,0,0
234800.475,237.1873347122014,-851.6430750928447,0,0
234810.4875,237.04256904986553,-851.5716874954045,0,0
234820.5,236.74651013180835,-851.3760407440153,0,0
234830.5125,236.65756008864466,-851.2824052533083,0,0
234840.525,236.38883800618993,-851.1194512034818,0,0
234850.5375,236.1666401770578,-850.9581212584121,0,0
234860.55,236.04878441534595,-850.8718504139024,0,0
234870.5625,235.79110443700185,-850.6601562950898,0,0
234880.575,235.6052136428134,-850.6217837061491,0,0
234890.5875,235.37221197595835,-850.429376240956,0,0
234900.6,235.23307579636085,-850.3291073380354,0,0
234910.6125,235.05010576871635,-850.0881322050586,0,0
234920.625,234.78673765682757,-850.0303561677464,0,0
234930.6375,234.70591333863692,-849.8602976647388,0,0
234940.65,234.44902438445226,-849.7162100833093,0,0
234950.6625,234.1957570656959,-849.6567592082594,0,0
234960.675,234.03608654352107,-849.5367778000256,0,0
234970.6875,233.8445234399999,-849.2577097962901,0,0
234980.7,233.6579240887952,-849.1499064420692,0,0
234990.7125,233.43023829909842,-849.0189461549393,0,0
235000.725,233.23089256847214,-848.8572171945032,0,0
235010.7375,233.12085554482346,-848.7794418943711,0,0
235020.75,232.92127582730026,-848.6579120661116,0,0
235030.7625,232.73563938772378,-848.512622218305,0,0
235040.775,232.51622083519356,-848.3559763089532,0,0
235050.7875,232.37807619003854,-848.1834154231776,0,0
235060.8,232.162870504647,-848.0607737063452,0,0
235070.8125,231.92489136470374,-847.9220173234146,0,0
235080.825,231.73143585715763,-847.715572253032,0,0
235090.8375,231.5827039244558,-847.5493478460071,0,0
235100.85,231.37501283343695,-847.3675720382932,0,0
235110.8625,231.26906219927508,-847.3490919740905,0,0
235120.875,231.00946144771325,-847.1333420918229,0,0
235130.8875,230.8373130759269,-846.9602051358356,0,0
235140.9,230.65312348907887,-846.7899775774464,0,0
235150.9125,230.4985757229061,-846.721124696706,0,0
235160.925,230.27855213759378,-846.507467440916,0,0
235170.9375,230.13427299966625,-846.4084931649152,0,0
235180.95,229.96085600480225,-846.2498030818914,0,0
235190.9625,229.77563146888843,-846.0012602271489,0,0
235200.975,229.621839109198,-845.9392525937274,0,0
235210.9875,229.3949376373528,-845.7497489917788,0,0
235221.0,229.24229669430122,-845.6500168826911,0,0
235231.0125,229.08434320513692,-845.4377469229335,0,0
235241.025,228.8502918676028,-845.3037555542445,0,0
235251.0375,228.70458221864627,-845.1697573071729,0,0
235261.05,228.48507619365304,-844.9524658864824,0,0
235271.0625,228.33317133065356,-844.8653534253922,0,0
235281.075,228.14029341076068,-844.7483083141307,0,0
235291.0875,228.02079736363618,-844.54916220853,0,0
235301.1,227.82132543028675,-844.3421711796884,0,0
235311.1125,227.6186114680876,-844.2683281289419,0,0
235321.125,227.45672403791286,-844.024965163658,0,0
235331.1375,227.24924834839138,-843.8853146650213,0,0
235341.15,227.0958037467696,-843.7862318878861,0,0
235351.1625,226.95731682303665,-843.6418994910625,0,0
235361.175,226.80271026630422,-843.4354098705076,0,0
235371.1875,226.60257929531357,-843.2487365083604,0,0
235381.2,226.3923596228661,-843.1042309982862,0,0
235391.2125,226.2378371693779,-843.0014303874256,0,0
235401.225,226.05517389629898,-842.806741610576,0,0
235411.2375,225.89941724501136,-842.6317396170798,0,0
235421.25,225.76394374811542,-842.4931666440309,0,0
235431.2625,225.5809154302562,-842.3609996838595,0,0
235441.275,225.40425423281195,-842.2005275969426,0,0
235451.2875,225.25095932908746,-841.9832179404032,0,0
235461.3,225.0736143772041,-841.8492368741333,0,0
235471.3125,224.9215908333332,-841.6821227273128,0,0
235481.325,224.79885781488895,-841.5428776786051,0,0
235491.3375,224.6437396276489,-841.4083965899525,0,0
235501.35,224.42628805124826,-841.2079080239783,0,0
235511.3625,224.27788690943353,-841.0383399690458,0,0
235521.375,224.14967618679646,-840.8598484311585,0,0
235531.3875,223.93990191363397,-840.7257109778999,0,0
235541.4,223.793777458564,-840.5505999203909,0,0
235551.4125,223.66577927797596,-840.3881204340346,0,0
235561.425,223.44630303564074,-840.3181175838736,0,0
235571.4375,223.3146046301425,-840.0792930287136,0,0
235581.45,223.14890661312793,-839.9647764182204,0,0
235591.4625,223.01993071596527,-839.756226396019,0,0
235601.475,222.83763230298018,-839.6143137404846,0,0
235611.4875,222.71081462786998,-839.4500817859113,0,0
235621.5,222.5235122094759,-839.3085310042387,0,0
235631.5125,222.38757204795334,-839.1264923605916,0,0
235641.525,222.20529586456527,-838.9376204581109,0,0
235651.5375,222.0462814003006,-838.7718761055897,0,0
235661.55,221.8964778000006,-838.6215033999961,0,0
235671.5625,221.75948259495672,-838.4671607538739,0,0
235681.575,221.61147156290852,-838.3105869189372,0,0
235691.5875,221.43027188119441,-838.125652148846,0,0
235701.6,221.28936056294958,-838.0013968479494,0,0
235711.6125,221.1347487494347,-837.8276970557732,0,0
235721.625,220.99170734056017,-837.6830921934337,0,0
235731.6375,220.8272757784314,-837.474208882595,0,0
235741.65,220.70485345899488,-837.3614941796491,0,0
235751.6625,220.535868132761,-837.1883808977948,0,0
235761.675,220.39901988952266,-836.9942048004093,0,0
235771.6875,220.1944786769995,-836.8105297228834,0,0
235781.7,220.12119486257842,-836.6923018797198,0,0
235791.7125,219.9384960483816,-836.533800579158,0,0
235801.725,219.7959153410593,-836.3291705531282,0,0
235811.7375,219.66227158498364,-836.1904318496894,0,0
235821.75,219.4792222071733,-836.018781283676,0,0
235831.7625,219.3750607837435,-835.8405949861501,0,0
235841.775,219.1957606766293,-835.6848096037041,0,0
235851.7875,219.07187047066625,-835.5418300630643,0,0
235861.8,218.9151483975962,-835.3665414628896,0,0
235871.8125,218.8133227907616,-835.2119094335944,0,0
235881.825,218.6395802754716,-835.0110495423078,0,0
235891.8375,218.4782439644638,-834.8638167763535,0,0
235901.85,218.3552767509997,-834.6926899611217,0,0
235911.8625,218.19672003130307,-834.5237143123337,0,0
235921.875,218.06441532134767,-834.3834006030625,0,0
235931.8875,217.9482124668857,-834.2266125355143,0,0
235941.9,217.78123560973833,-834.011195901523,0,0
235951.9125,217.6160124370527,-833.838755166126,0,0
235961.925,217.48514445383918,-833.6910915554939,0,0
235971.9375,217.36282637756074,-833.5277785019362,0,0
235981.95,217.26844109722094,-833.3964850582,0,0
235991.9625,217.11551502133787,-833.2361275190468,0,0
236001.975,216.95333709093018,-833.0795102783039,0,0
236011.9875,216.8159059538495,-832.9067469216691,0,0
236022.0,216.69413672277193,-832.7028771959672,0,0
236032.0125,216.5767343989058,-832.590335129922,0,0
236042.025,216.42580236960177,-832.4057117290904,0,0
236052.0375,216.2770096298369,-832.249200497785,0,0
236062.05,216.1428214155473,-832.0556155718306,0,0
236072.0625,216.0189370731918,-831.8694475535069,0,0
236082.075,215.8747496327034,-831.7672969633969,0,0
236092.0875,215.75726976764506,-831.6091043066592,0,0
236102.1,215.61288145715574,-831.4042942836676,0,0
236112.1125,215.47663059770696,-831.2258441781912,0,0
236122.125,215.37081815716633,-831.0783060100638,0,0
236132.1375,215.2335796629415,-830.9071430673308,0,0
236142.15,215.1213801688773,-830.7688017534016,0,0
236152.1625,214.94791000016733,-830.591148491638,0,0
236162.175,214.8341355352622,-830.3869041833565,0,0
236172.1875,214.70025307461412,-830.2617021651316,0,0
236182.2,214.58614952155895,-830.1011757274327,0,0
236192.2125,214.42609357641692,-829.8996844866855,0,0
236202.225,214.32255299366994,-829.774683934156,0,0
236212.2375,214.15546898612345,-829.5691755864696,0,0
236222.25,214.07700064398944,-829.4428339034504,0,0
236232.2625,213.9395781769326,-829.2406827021252,0,0
236242.275,213.79657954701375,-829.1040782573778,0,0
236252.2875,213.68745992129354,-828.9320702289664,0,0
236262.3,213.5541696733476,-828.7802922535029,0,0
236272.3125,213.44535503952557,-828.6108239542781,0,0
236282.325,213.28659599207683,-828.4320335332973,0,0
236292.3375,213.20345363298964,-828.2765643533188,0,0
236302.35,213.08235081879107,-828.1092569387182,0,0
236312.3625,212.9459023027897,-827.942208165769,0,0
236322.375,212.79338127561175,-827.7823524262153,0,0
236332.3875,212.68236281132627,-827.6142832709783,0,0
236342.4,212.57981100454822,-827.4671914006366,0,0
236352.4125,212.46152910137658,-827.2943322996199,0,0
236362.425,212.3220296317187,-827.1341566008475,0,0
236372.4375,212.18319359591084,-826.9451848229634,0,0
236382.45,212.0750116769984,-826.7993303163694,0,0
236392.4625,211.94791315781532,-826.611955640585,0,0
236402.475,211.81370876163862,-826.4904476945566,0,0
236412.4875,211.69208001842054,-826.292761418497,0,0
236422.5,211.59266312821183,-826.1225351270948,0,0
236432.5125,211.4680127637149,-825.985625380087,0,0
236442.525,211.33428878295837,-825.8022245885468,0,0
236452.5375,211.2303549025835,-825.6651852203993,0,0
236462.55,211.11508251744576,-825.4873064879779,0,0
236472.5625,211.00712918397275,-825.3018290364604,0,0
236482.575,210.86092758147913,-825.1725715083327,0,0
236492.5875,210.7658382550468,-824.9865421873285,0,0
236502.6,210.64912955193222,-824.8292628585157,0,0
236512.6125,210.51818578303033,-824.6561839086767,0,0
236522.625,210.4196325267548,-824.5048146879667,0,0
236532.6375,210.2846938857378,-824.3457325571586,0,0
236542.65,210.189575676015,-824.1523469221452,0,0
236552.6625,210.04717611704552,-823.9799932114153,0,0
236562.675,209.96208575520606,-823.8521305048838,0,0
236572.6875,209.83031647954377,-823.6707753132993,0,0
236582.7,209.72870488130195,-823.5006736337709,0,0
236592.7125,209.62923550085225,-823.3439764391901,0,0
236602.725,209.49980254982137,-823.1516803760298,0,0
236612.7375,209.38426899805174,-822.9915633867114,0,0
236622.75,209.27763115686645,-822.8201172081106,0,0
236632.7625,209.1305479909392,-822.6840516178639,0,0
236642.775,209.05629005997451,-822.502627359317,0,0
236652.7875,208.93042348411927,-822.3205410861581,0,0
236662.8,208.81017885526643,-822.1625393872547,0,0
236672.8125,208.70033317052176,-821.9963226203181,0,0
236682.825,208.6033712569091,-821.8426037523573,0,0
236692.8375,208.5137163187303,-821.6572206565403,0,0
236702.85,208.37769109602522,-821.4999924378384,0,0
236712.8625,208.27198675753698,-821.327548967402,0,0
236722.875,208.15784770849854,-821.1766362260221,0,0
236732.8875,208.07163106867827,-821.0245176865111,0,0
236742.9,207.96303680353716,-820.8354867019608,0,0
236752.9125,207.8605013870528,-820.6666649610966,0,0
236762.925,207.73332612541475,-820.5200599964909,0,0
236772.9375,207.61253058256463,-820.3608920615546,0,0
236782.95,207.53852457156492,-820.1755764479834,0,0
236792.9625,207.40815931360484,-820.0270914129361,0,0
236802.975,207.31209735391857,-819.8528808684557,0,0
236812.9875,207.2272060628959,-819.7029116622649,0,0
236823.0,207.11881009451702,-819.5610121685461,0,0
236833.0125,207.019463576488,-819.3889848033905,0,0
236843.025,206.91332958491336,-819.2142564495969,0,0
236853.0375,206.79132009634714,-819.0453418692683,0,0
236863.05,206.70540003613982,-818.8934587657249,0,0
236873.0625,206.5692947973665,-818.7120696381832,0,0
236883.075,206.479312955089,-818.5637806779131,0,0
236893.0875,206.3955198457625,-818.3988831876989,0,0
236903.1,206.27839346709305,-818.2569141315943,0,0
236913.1125,206.184464472403,-818.0584232916592,0,0
236923.125,206.0923420156321,-817.8639366301782,0,0
236933.1375,205.9690242684612,-817.7652705837202,0,0
236943.15,205.91781931387953,-817.5599254602705,0,0
236953.1625,205.8052016983882,-817.4278983658121,0,0
236963.175,205.7041313693944,-817.2404628325107,0,0
236973.1875,205.58268241455482,-817.1005815881996,0,0
236983.2,205.486984362471,-816.9328054179869,0,0
236993.2125,205.38539045478888,-816.7661884205454,0,0
237003.225,205.29718635890117,-816.5801627456917,0,0
237013.2375,205.21996289161515,-816.4280297725196,0,0
237023.25,205.09279548254034,-816.2717667055871,0,0
237033.2625,205.00869805830737,-816.0978297701993,0,0
237043.275,204.89111037261335,-815.9421213125581,0,0
237053.2875,204.78703863501718,-815.8072035104071,0,0
237063.3,204.69290967881292,-815.6285022498058,0,0
237073.3125,204.60203841627552,-815.4264415911512,0,0
237083.325,204.5220538030701,-815.2903828226281,0,0
237093.3375,204.42295510519014,-815.1236857740356,0,0
237103.35,204.3067075493801,-814.9869232761304,0,0
237113.3625,204.24674152466767,-814.7998624486178,0,0
237123.375,204.1155067044823,-814.6681278765117,0,0
237133.3875,204.02948125489806,-814.4753408783865,0,0
237143.4,203.9452046002421,-814.3610023276191,0,0
237153.4125,203.85951785844097,-814.1494041003809,0,0
237163.425,203.74733437425755,-814.0008460013487,0,0
237173.4375,203.64852083103054,-813.8400278851782,0,0
237183.45,203.544997140803,-813.6693631944174,0,0
237193.4625,203.47142182080916,-813.530307315835,0,0
237203.475,203.38019473923967,-813.3595904773879,0,0
237213.4875,203.2630621074833,-813.213274978634,0,0
237223.5,203.20205164606858,-813.0816482849045,0,0
237233.5125,203.116368099759,-812.8787826622727,0,0
237243.525,203.0295838321265,-812.7386955348918,0,0
237253.5375,202.9367963061217,-812.5810552222482,0,0
237263.55,202.84802068873705,-812.3777846695721,0,0
237273.5625,202.73986439031333,-812.2533840288094,0,0
237283.575,202.63991154304165,-812.0981350163993,0,0
237293.5875,202.5739068161625,-811.9034574722039,0,0
237303.6,202.4830685263931,-811.7540654062769,0,0
237313.6125,202.39444376403313,-811.5654494834557,0,0
237323.625,202.28989925331987,-811.4238891086834,0,0
237333.6375,202.2040102072808,-811.2759225320772,0,0
237343.65,202.0864572409262,-811.1102845871176,0,0
237353.6625,202.02139711978566,-810.9417098929702,0,0
237363.675,201.9351284033437,-810.7834443068667,0,0
237373.6875,201.85037020002892,-810.6477343634497,0,0
237383.7,201.76500550003723,-810.4424406177287,0,0
237393.7125,201.6971127998364,-810.298290031162,0,0
237403.725,201.60653402223855,-810.161384612633,0,0
237413.7375,201.51898716759501,-810.0157748374991,0,0
237423.75,201.40499570871629,-809.8217192041617,0,0
237433.7625,201.31625690979425,-809.6651193234794,0,0
237443.775,201.2322794649129,-809.4979918208082,0,0
237453.7875,201.17573959866135,-809.3525585836479,0,0
237463.8,201.06438126897396,-809.1882233362646,0,0
237473.8125,200.97861457489594,-809.0348811877184,0,0
237483.825,200.8633577731438,-808.8748936596095,0,0
