Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
147661.7625,138.51072254950947,-523.6848611571913,0,0
147671.775,138.61474108586307,-523.5517695688283,0,0
147681.7875,138.70392522728903,-523.408107300208,0,0
147691.8,138.812496802801,-523.2790375760784,0,0
147701.8125,138.91588272680804,-523.127884979094,0,0
147711.825,139.01618579840135,-522.9997421751239,0,0
147721.8375,139.10928915823933,-522.857716740602,0,0
147731.85,139.2047749444217,-522.7190662553214,0,0
147741.8625,139.32104126966453,-522.5752374116921,0,0
147751.875,139.41952180329955,-522.4370490605612,0,0
147761.8875,139.52152532693253,-522.2988253485295,0,0
147771.9,139.62281599810484,-522.160331888628,0,0
147781.9125,139.73045047446124,-522.022790387072,0,0
147791.925,139.83020269982592,-521.8749681565415,0,0
147801.9375,139.9281217670293,-521.7283954355346,0,0
147811.95,140.03542304687045,-521.5960130893076,0,0
147821.9625,140.14299899199594,-521.4647897145742,0,0
147831.975,140.24927720741076,-521.3194251951684,0,0
147841.9875,140.34344242597814,-521.1752337160523,0,0
147852.0,140.44567928231143,-521.0395102840477,0,0
147862.0125,140.5479943548266,-520.8876692891561,0,0
147872.025,140.66495628123144,-520.75854543916,0,0
147882.0375,140.76810854905153,-520.620769625509,0,0
147892.05,140.87210818467233,-520.4701572420055,0,0
147902.0625,140.9803577963017,-520.3350706549405,0,0
147912.075,141.0820413619354,-520.2024186069602,0,0
147922.0875,141.1965573635326,-520.0539759963151,0,0
147932.1,141.30146798833206,-519.9110825688896,0,0
147942.1125,141.39528934972842,-519.7783899621356,0,0
147952.125,141.5015258768352,-519.6338187117618,0,0
147962.1375,141.61918518779433,-519.4757073718466,0,0
147972.15,141.73337434250112,-519.3498798297003,0,0
147982.1625,141.83155286955963,-519.2326350019576,0,0
147992.175,141.95001377710415,-519.0703447792878,0,0
148002.1875,142.0522090420567,-518.9237802094647,0,0
148012.2,142.15102065672653,-518.7853543545847,0,0
148022.2125,142.26738406926236,-518.6441581835172,0,0
148032.225,142.3687487824258,-518.4976931998488,0,0
148042.2375,142.49329289480355,-518.3638103732548,0,0
148052.25,142.5991541275137,-518.2197459009273,0,0
148062.2625,142.69899318020944,-518.056855306011,0,0
148072.275,142.81091574474974,-517.9224049604006,0,0
148082.2875,142.92494335958045,-517.782562149191,0,0
148092.3,143.0298606847327,-517.6544338959231,0,0
148102.3125,143.14844502286715,-517.4981987039091,0,0
148112.325,143.2554029175178,-517.3585745700625,0,0
148122.3375,143.36964746189201,-517.2182161514719,0,0
148132.35,143.479046328123,-517.0721455323305,0,0
148142.3625,143.59544267942175,-516.9258844331825,0,0
148152.375,143.70644689255587,-516.790342888711,0,0
148162.3875,143.83189801225996,-516.645516259661,0,0
148172.4,143.93939835465846,-516.4927548924817,0,0
148182.4125,144.05141549250968,-516.3519805814547,0,0
148192.425,144.17364571104105,-516.2154789654787,0,0
148202.4375,144.27043293511392,-516.0653109181317,0,0
148212.45,144.3872690909058,-515.9218378354678,0,0
148222.4625,144.50566676647824,-515.7719195030412,0,0
148232.475,144.62536712225696,-515.634931565115,0,0
148242.4875,144.74720968330303,-515.4963529602996,0,0
148252.5,144.8610942219912,-515.3421832669387,0,0
148262.5125,144.9720423656865,-515.2004243930969,0,0
148272.525,145.10122385473628,-515.0474537629004,0,0
148282.5375,145.22099073981175,-514.9084923195775,0,0
148292.55,145.33643001793095,-514.7558889524955,0,0
148302.5625,145.4535823563465,-514.6232117067856,0,0
148312.575,145.57396386507398,-514.4696688722013,0,0
148322.5875,145.69286602140036,-514.3254248141753,0,0
148332.6,145.8291724449599,-514.1957483792485,0,0
148342.6125,145.9467056691406,-514.037751416282,0,0
148352.625,146.0690881727047,-513.8921689590586,0,0
148362.6375,146.18705898034932,-513.7520644514613,0,0
148372.65,146.31461164810955,-513.6117918364854,0,0
148382.6625,146.42987111420354,-513.4659225991106,0,0
148392.675,146.5566878743778,-513.3148964655545,0,0
148402.6875,146.67321741966427,-513.1743833309281,0,0
148412.7,146.81087006434296,-513.0208991334008,0,0
148422.7125,146.93160910120127,-512.877332452134,0,0
148432.725,147.04944840867668,-512.7367384261569,0,0
148442.7375,147.18295538233406,-512.5941609402985,0,0
148452.75,147.31326913895873,-512.4543115085501,0,0
148462.7625,147.44172068163383,-512.3014631667444,0,0
148472.775,147.56013392722144,-512.1638194409016,0,0
148482.7875,147.70510706498158,-512.020975101784,0,0
148492.8,147.82669547848178,-511.8725777420507,0,0
148502.8125,147.95234978617896,-511.7420167213744,0,0
148512.825,148.08123817854528,-511.5849575663039,0,0
148522.8375,148.2118545032098,-511.44423410720657,0,0
148532.85,148.3345267112006,-511.29937864286165,0,0
148542.8625,148.46926430479405,-511.1557178135359,0,0
148552.875,148.6002955123113,-511.0115712687817,0,0
148562.8875,148.72083344475035,-510.8716239421815,0,0
148572.9,148.86032432115408,-510.72980125890945,0,0
148582.9125,148.99013962487973,-510.57642139829125,0,0
148592.925,149.12109793396468,-510.43649576361884,0,0
148602.9375,149.25529760322223,-510.29470552097195,0,0
148612.95,149.39129611324864,-510.14335467669196,0,0
148622.9625,149.51850766941783,-510.0061682431776,0,0
148632.975,149.67049132258728,-509.8631460481905,0,0
148642.9875,149.79153247525605,-509.7152246856367,0,0
148653.0,149.921664546854,-509.57922241375945,0,0
148663.0125,150.05855640531354,-509.4308246841587,0,0
148673.025,150.19128297629246,-509.2876939206707,0,0
148683.0375,150.32611880121092,-509.1391292214065,0,0
148693.05,150.46967746667343,-509.0053145176363,0,0
148703.0625,150.61000026187028,-508.8527388076816,0,0
148713.075,150.7445439366565,-508.7125466254155,0,0
148723.0875,150.887736083279,-508.55881379233534,0,0
148733.1,151.0187644956515,-508.4149845112535,0,0
148743.1125,151.1574635720326,-508.26275237112065,0,0
148753.125,151.29344612056116,-508.1239520417702,0,0
148763.1375,151.44423664994957,-507.986737776481,0,0
148773.15,151.57851971940602,-507.83874030467126,0,0
148783.1625,151.7170338458749,-507.68521916747085,0,0
148793.175,151.8692730557959,-507.54899342212576,0,0
148803.1875,152.0117899324921,-507.40105431942493,0,0
148813.2,152.1464150322647,-507.2500124404538,0,0
148823.2125,152.30072033902385,-507.1098004939998,0,0
148833.225,152.44378168573056,-506.95779094201515,0,0
148843.2375,152.58081994087377,-506.8190222180393,0,0
148853.25,152.74080463230334,-506.66801432837093,0,0
148863.2625,152.88679901308896,-506.5187434473427,0,0
148873.275,153.03106237554428,-506.36458415600026,0,0
148883.2875,153.17976825994805,-506.2361129574925,0,0
148893.3,153.32630330882975,-506.0879256838882,0,0
148903.3125,153.475306293834,-505.9466479916284,0,0
148913.325,153.6430641338108,-505.7982901361647,0,0
148923.3375,153.78953468910456,-505.65864942682316,0,0
148933.35,153.9476912429066,-505.51271512157473,0,0
148943.3625,154.104853180869,-505.36057217537075,0,0
148953.375,154.25659229883635,-505.22372724830836,0,0
148963.3875,154.41698210271701,-505.0836685868099,0,0
148973.4,154.56842535447544,-504.94266428369286,0,0
148983.4125,154.72052398018414,-504.7895023947519,0,0
148993.425,154.87934953726622,-504.64881881165326,0,0
149003.4375,155.0502871491136,-504.51496840815685,0,0
149013.45,155.20774311706478,-504.36236377633776,0,0
149023.4625,155.37738074708238,-504.2316374082724,0,0
149033.475,155.532976397861,-504.08082955801024,0,0
149043.4875,155.69869272005295,-503.946064970681,0,0
149053.5,155.85725424630894,-503.8192779806798,0,0
149063.5125,156.02350948870819,-503.66996962990265,0,0
149073.525,156.19038958947425,-503.5388169187009,0,0
149083.5375,156.35528375771082,-503.40633162922586,0,0
149093.55,156.52661354436955,-503.26333583894325,0,0
149103.5625,156.67479901883584,-503.12876383001293,0,0
149113.575,156.84845190001792,-502.9904787478469,0,0
149123.5875,157.0099770950787,-502.85865667059136,0,0
149133.6,157.18192372078212,-502.72838380796395,0,0
149143.6125,157.3579480567454,-502.58703006911037,0,0
149153.625,157.52775046215783,-502.46284870265254,0,0
149163.6375,157.68889690484963,-502.3212608693015,0,0
149173.65,157.86651196693566,-502.1975243075275,0,0
149183.6625,158.03351734725504,-502.0650790833929,0,0
149193.675,158.20545503448213,-501.93019949488576,0,0
149203.6875,158.3661232703689,-501.80260787666396,0,0
149213.7,158.53636359284437,-501.66887686659476,0,0
149223.7125,158.7152025595365,-501.5428393639601,0,0
149233.725,158.88945424115923,-501.40683247713787,0,0
149243.7375,159.05987224600378,-501.27293595860885,0,0
149253.75,159.2366266504499,-501.16742295051796,0,0
149263.7625,159.43365747291463,-501.0211449549339,0,0
149273.775,159.59164981259073,-500.90207137677186,0,0
149283.7875,159.77730223262373,-500.7941620397227,0,0
149293.8,159.93001064586616,-500.6494582074176,0,0
149303.8125,160.10205664490658,-500.5291488263621,0,0
149313.825,160.28360071428932,-500.40269587496635,0,0
149323.8375,160.4663651944759,-500.2787577965852,0,0
149333.85,160.63720586858219,-500.1536473406237,0,0
149343.8625,160.80322598484264,-500.0311723457254,0,0
149353.875,160.98849850978925,-499.91251133616976,0,0
149363.8875,161.1621166935675,-499.7880671153147,0,0
149373.9,161.33557719725272,-499.6636020835542,0,0
149383.9125,161.51519558241492,-499.54856939747685,0,0
149393.925,161.70109349896742,-499.41923255676795,0,0
149403.9375,161.88159332194334,-499.298335336046,0,0
149413.95,162.0595954239606,-499.1771155556662,0,0
149423.9625,162.24691544102322,-499.0545518347882,0,0
149433.975,162.41748698943468,-498.93548146128,0,0
149443.9875,162.6000126523627,-498.8206288317916,0,0
149454.0,162.7780195761493,-498.6942212338342,0,0
149464.0125,162.96289931718206,-498.5784604561969,0,0
149474.025,163.15072379399032,-498.465257445766,0,0
149484.0375,163.321508625756,-498.3704087177517,0,0
149494.05,163.5042176766171,-498.23582776371325,0,0
149504.0625,163.68574079352493,-498.1147449424278,0,0
149514.075,163.87329916614522,-497.9972443601375,0,0
149524.0875,164.06414814407202,-497.88495883900436,0,0
149534.1,164.24232317884614,-497.7772401212208,0,0
149544.1125,164.42556294347165,-497.66021476559376,0,0
149554.125,164.61148578132918,-497.5508588338407,0,0
149564.1375,164.79409891322987,-497.4415211351285,0,0
149574.15,164.99108951715635,-497.31353982698573,0,0
149584.1625,165.19088451023984,-497.2157368957306,0,0
149594.175,165.35651576912932,-497.09424655851853,0,0
149604.1875,165.54191369031366,-496.9864551698656,0,0
149614.2,165.73657114866978,-496.87957389605384,0,0
149624.2125,165.91996471780388,-496.7842440819952,0,0
149634.225,166.09850748379353,-496.6586121791285,0,0
149644.2375,166.2924534397092,-496.54574779576535,0,0
149654.25,166.4813280316386,-496.45215849754925,0,0
149664.2625,166.67523981097509,-496.3445590386389,0,0
149674.275,166.85826902712424,-496.2522026869692,0,0
149684.2875,167.04650016899842,-496.1401650909531,0,0
149694.3,167.24896710566847,-496.03211753016825,0,0
149704.3125,167.43585828755886,-495.9227164581571,0,0
149714.325,167.60752603500964,-495.8234840825745,0,0
149724.3375,167.8197393305018,-495.72214454232096,0,0
149734.35,167.99823534976716,-495.62565755296384,0,0
149744.3625,168.18280544250632,-495.5205326409341,0,0
149754.375,168.38968395142564,-495.4316586735765,0,0
149764.3875,168.57455568553505,-495.3087697995651,0,0
149774.4,168.75879690835583,-495.2213331491112,0,0
149784.4125,168.95019671247414,-495.12709871419463,0,0
149794.425,169.14359779708624,-495.0230392346717,0,0
149804.4375,169.3304935978564,-494.9286111648368,0,0
149814.45,169.51979188304577,-494.8229027218403,0,0
149824.4625,169.70100988975761,-494.73949608134484,0,0
149834.475,169.90580206570306,-494.6358641693804,0,0
149844.4875,170.1001106221488,-494.5271840582885,0,0
149854.5,170.28801372978012,-494.4459044040328,0,0
149864.5125,170.47048005977607,-494.3580408083139,0,0
149874.525,170.65410012798534,-494.2554344090332,0,0
149884.5375,170.85689313548008,-494.1674688959306,0,0
149894.55,171.0448988448277,-494.0601729939556,0,0
149904.5625,171.23466440545732,-493.9764426088749,0,0
149914.575,171.4166937349319,-493.87618526599726,0,0
149924.5875,171.61765127966694,-493.7805987753655,0,0
149934.6,171.8079330278458,-493.6944758561452,0,0
149944.6125,171.9886236628267,-493.6056756370058,0,0
149954.625,172.17954302477173,-493.51264076257934,0,0
149964.6375,172.37810077587662,-493.41402254036956,0,0
149974.65,172.56230836050617,-493.33528040031126,0,0
149984.6625,172.75278668531334,-493.2284871995378,0,0
149994.675,172.94759655120387,-493.130577998938,0,0
150004.6875,173.1414407808271,-493.0372305229784,0,0
150014.7,173.32690443807653,-492.96044882380016,0,0
150024.7125,173.51240052586272,-492.87483949030565,0,0
150034.725,173.70747596786612,-492.7674469928575,0,0
150044.7375,173.90838275255305,-492.67845585047536,0,0
150054.75,174.08797544781623,-492.5962498509711,0,0
150064.7625,174.29091417165057,-492.4943309556934,0,0
150074.775,174.47449111068642,-492.4020102677697,0,0
150084.7875,174.68240345708978,-492.29528199215184,0,0
150094.8,174.87081537623695,-492.2276012611265,0,0
150104.8125,175.07161249038526,-492.13081061957377,0,0
150114.825,175.25569534714094,-492.04407572619016,0,0
150124.8375,175.4515864992363,-491.93747441426586,0,0
150134.85,175.64718725987387,-491.8535077211256,0,0
150144.8625,175.85155759134688,-491.74843385627076,0,0
150154.875,176.0329327931758,-491.66226495107657,0,0
150164.8875,176.24677371839178,-491.5592002785,0,0
150174.9,176.4420220747739,-491.50145384762135,0,0
150184.9125,176.6602851685613,-491.38519543822986,0,0
150194.925,176.84087438522857,-491.3117776866517,0,0
150204.9375,177.05013975834802,-491.2250675948798,0,0
150214.95,177.24750171176015,-491.1227650557007,0,0
150224.9625,177.44317891238632,-491.04150300733465,0,0
150234.975,177.66264703944003,-490.95491851417563,0,0
150244.9875,177.8630296103111,-490.85723802742336,0,0
150255.0,178.06365825961552,-490.784128492588,0,0
150265.0125,178.27245020295882,-490.7037674122667,0,0
150275.025,178.4850267538526,-490.605584468404,0,0
150285.0375,178.68737280147013,-490.5212884944558,0,0
150295.05,178.89615445834409,-490.4243418631621,0,0
150305.0625,179.10272201310113,-490.3441375566965,0,0
150315.075,179.31640476613367,-490.2608525426516,0,0
150325.0875,179.53648824016346,-490.1817154902209,0,0
150335.1,179.7374321237388,-490.0990398272775,0,0
150345.1125,179.94985203554583,-490.02522441832497,0,0
150355.125,180.16305805321147,-489.9518001865152,0,0
150365.1375,180.3800526994881,-489.8615625531395,0,0
150375.15,180.5977695613897,-489.7848346343198,0,0
150385.1625,180.80859724277454,-489.70267419975534,0,0
150395.175,181.03745368928898,-489.6336111103006,0,0
150405.1875,181.2457656211991,-489.5623774041925,0,0
150415.2,181.46527522505303,-489.476621134583,0,0
150425.2125,181.68348656955698,-489.40846254507403,0,0
150435.225,181.9065614380212,-489.3353956232927,0,0
150445.2375,182.12426437860935,-489.25931532786666,0,0
150455.25,182.35412583919856,-489.2085610549295,0,0
150465.2625,182.57006271610615,-489.1397799260154,0,0
150475.275,182.78734844982006,-489.07142383447996,0,0
150485.2875,183.00618713498508,-489.0008175933255,0,0
150495.3,183.22955226514492,-488.9392357272285,0,0
150505.3125,183.45843102745974,-488.87512013253365,0,0
150515.325,183.68765621522329,-488.8199329188778,0,0
150525.3375,183.90020424299053,-488.74479460044023,0,0
150535.35,184.1260999306926,-488.7011171207927,0,0
150545.3625,184.33983723961907,-488.63963244600615,0,0
150555.375,184.56749325813405,-488.58019066377705,0,0
150565.3875,184.79516115827622,-488.53109574793916,0,0
150575.4,185.01507282025673,-488.4779820484752,0,0
150585.4125,185.23694909706498,-488.41986516381314,0,0
150595.425,185.46896444874824,-488.37025266317863,0,0
150605.4375,185.68563874521953,-488.32996947059246,0,0
150615.45,185.91129494143883,-488.27020370538077,0,0
150625.4625,186.12883434599422,-488.2238384841273,0,0
150635.475,186.36005567325387,-488.17140990584915,0,0
150645.4875,186.57502317967408,-488.13464818231637,0,0
150655.5,186.80359044844025,-488.0914820672948,0,0
150665.5125,187.01752083611268,-488.0490133290581,0,0
150675.525,187.24525191649073,-488.00258304117455,0,0
150685.5375,187.45481262068654,-487.9700984561464,0,0
150695.55,187.6833719579767,-487.9235880798949,0,0
150705.5625,187.8991490034361,-487.8903456505414,0,0
150715.575,188.12430350066492,-487.85225994273105,0,0
150725.5875,188.34201498764304,-487.8163797483163,0,0
150735.6,188.55603223931556,-487.78278962815995,0,0
150745.6125,188.78017606939818,-487.7436539023302,0,0
150755.625,188.99888778832792,-487.7125652181454,0,0
150765.6375,189.22261950924505,-487.67996137333614,0,0
150775.65,189.43828320914136,-487.6518917097541,0,0
150785.6625,189.64844895749306,-487.6157058129584,0,0
150795.675,189.8555063532764,-487.5772261070944,0,0
150805.6875,190.08486030904174,-487.55786069552124,0,0
150815.7,190.3012159867473,-487.525050644834,0,0
150825.7125,190.5127907924905,-487.4979495285068,0,0
150835.725,190.723440937324,-487.4760913683693,0,0
150845.7375,190.94317352761422,-487.43352034415324,0,0
150855.75,191.15691746302073,-487.41309960190875,0,0
150865.7625,191.37467612002524,-487.38390388975625,0,0
150875.775,191.57968809234774,-487.3642496751906,0,0
150885.7875,191.8090708738066,-487.32965165062785,0,0
150895.8,192.005278748383,-487.32265540481814,0,0
150905.8125,192.2279757936339,-487.2787597272421,0,0
150915.825,192.44049383958523,-487.2563326787729,0,0
150925.8375,192.6353921209691,-487.2444378091702,0,0
150935.85,192.8557537843579,-487.22872961226284,0,0
150945.8625,193.06867010673457,-487.19090386514546,0,0
150955.875,193.28128574860773,-487.1744765636249,0,0
150965.8875,193.497936402832,-487.1492834229453,0,0
150975.9,193.69990153567903,-487.120431746125,0,0
150985.9125,193.912956695479,-487.1047462986054,0,0
150995.925,194.12657352232452,-487.0880057120404,0,0
151005.9375,194.32152840875565,-487.0524246033985,0,0
151015.95,194.5407985667342,-487.0423502766538,0,0
151025.9625,194.74989985338598,-487.0236186475035,0,0
151035.975,194.95428369878894,-487.01078340423703,0,0
151045.9875,195.16995639548742,-486.984012196911,0,0
151056.0,195.37751050751348,-486.9674436621923,0,0
151066.0125,195.57725671447838,-486.9620370315664,0,0
151076.025,195.7939237911522,-486.9371293954688,0,0
151086.0375,196.0120041322609,-486.914079105019,0,0
151096.05,196.2176290888511,-486.90219526680534,0,0
151106.0625,196.42354257063292,-486.8821777750003,0,0
151116.075,196.62478520362563,-486.87334505327914,0,0
151126.0875,196.83893676828467,-486.86290371726466,0,0
151136.1,197.0509900494238,-486.83423019422816,0,0
151146.1125,197.25976780713464,-486.81982675258485,0,0
151156.125,197.4733461015417,-486.8126661814755,0,0
151166.1375,197.68163246383787,-486.79807967607957,0,0
151176.15,197.90650204456938,-486.78337658735177,0,0
151186.1625,198.10434674222643,-486.77608874835556,0,0
151196.175,198.30223538323108,-486.7633295349685,0,0
151206.1875,198.5207411902731,-486.75841599496715,0,0
151216.2,198.7369437312878,-486.7376084810515,0,0
151226.2125,198.93781229387818,-486.7277277297863,0,0
151236.225,199.15828528273198,-486.73032930836104,0,0
151246.2375,199.3713445762791,-486.7143187804282,0,0
151256.25,199.57939052168535,-486.7124669937616,0,0
151266.2625,199.78076829029473,-486.7017022213779,0,0
151276.275,199.99304453237494,-486.7025052360713,0,0
151286.2875,200.19907992355462,-486.69486102139024,0,0
151296.3,200.4214203155356,-486.6959530935835,0,0
151306.3125,200.63437048870605,-486.68877342521154,0,0
151316.325,200.8375276643341,-486.68757891100125,0,0
151326.3375,201.0585633768431,-486.68595601191754,0,0
151336.35,201.26428884324477,-486.68176678600287,0,0
151346.3625,201.4705628510338,-486.685076675416,0,0
151356.375,201.6869706246957,-486.6844824922909,0,0
151366.3875,201.8890216157984,-486.6884320027971,0,0
151376.4,202.09351162122897,-486.69172803855804,0,0
151386.4125,202.30635891951434,-486.6926664892236,0,0
151396.425,202.5181018551829,-486.6970150062969,0,0
151406.4375,202.73656749344485,-486.7023404167314,0,0
151416.45,202.94943990718633,-486.7064072525054,0,0
151426.4625,203.14681315354144,-486.71205992017224,0,0
151436.475,203.35869913158982,-486.72548851024635,0,0
151446.4875,203.56525732880627,-486.73405074470105,0,0
151456.5,203.7801638421241,-486.7388734008924,0,0
151466.5125,203.98204877312926,-486.7533803432199,0,0
151476.525,204.18886611442736,-486.7626368581954,0,0
151486.5375,204.40934046322434,-486.77275042686875,0,0
151496.55,204.6066658784459,-486.77695353973417,0,0
151506.5625,204.81666388345232,-486.7958969576777,0,0
151516.575,205.02336688714183,-486.81195632673797,0,0
151526.5875,205.23418043454168,-486.8300410156776,0,0
151536.6,205.43303407033574,-486.84848844035713,0,0
151546.6125,205.64230674995457,-486.8564120853988,0,0
151556.625,205.84717474891426,-486.86735615142106,0,0
151566.6375,206.04754575233218,-486.8923425091754,0,0
151576.65,206.26074363073067,-486.903639146064,0,0
151586.6625,206.4622341895459,-486.9252761608997,0,0
151596.675,206.6718505298077,-486.94352624635053,0,0
151606.6875,206.87100720654374,-486.95960606853816,0,0
151616.7,207.08052100363784,-486.9883266934915,0,0
151626.7125,207.2837944927335,-487.00295623536925,0,0
151636.725,207.48679088591524,-487.03262724305887,0,0
151646.7375,207.686141768325,-487.051828546049,0,0
151656.75,207.89348738608302,-487.0783584500997,0,0
151666.7625,208.10314098189778,-487.0983422565843,0,0
151676.775,208.30767209456124,-487.1176651990353,0,0
151686.7875,208.5193582536858,-487.15772459766777,0,0
151696.8,208.71743190533124,-487.1789435131988,0,0
151706.8125,208.91879201793247,-487.20961045752637,0,0
151716.825,209.1186271436216,-487.2394704678963,0,0
151726.8375,209.32785563064348,-487.26545286754595,0,0
151736.85,209.53542515579022,-487.29027456014944,0,0
151746.8625,209.7228654505942,-487.3195572353388,0,0
151756.875,209.93755726264257,-487.3570025082949,0,0
151766.8875,210.13490951472937,-487.3853668725605,0,0
151776.9,210.34060499989963,-487.40943210685776,0,0
151786.9125,210.54635566642904,-487.4578396083054,0,0
151796.925,210.7439666059855,-487.49525933521306,0,0
151806.9375,210.93059957559842,-487.53108391330005,0,0
151816.95,211.13326561335177,-487.5655213446011,0,0
151826.9625,211.34056831279003,-487.60901862832117,0,0
151836.975,211.53328447330324,-487.64842956665285,0,0
151846.9875,211.7363753733339,-487.68578168736053,0,0
151857.0,211.9414125092563,-487.73330775170405,0,0
151867.0125,212.12299516307596,-487.77359730342647,0,0
151877.025,212.3237402316855,-487.81441182440295,0,0
151887.0375,212.52221132621594,-487.85606540422384,0,0
151897.05,212.7224548046602,-487.907317121756,0,0
151907.0625,212.9115695742521,-487.95188098845216,0,0
151917.075,213.11308140575787,-488.00057923846134,0,0
151927.0875,213.3027447832595,-488.04655895254575,0,0
151937.1,213.4913357387002,-488.0973988303734,0,0
151947.1125,213.69489083820238,-488.1455073074143,0,0
151957.125,213.8709298621988,-488.1994885231351,0,0
151967.1375,214.0679342720931,-488.2461697094734,0,0
151977.15,214.2531913405397,-488.31023789900416,0,0
151987.1625,214.42697247200138,-488.3713188256168,0,0
151997.175,214.62938083928003,-488.42186985283456,0,0
152007.1875,214.81495370379193,-488.46509361602875,0,0
152017.2,214.98945580887494,-488.5219307330293,0,0
152027.2125,215.18914581974593,-488.58607155673235,0,0
152037.225,215.37105554667798,-488.6333053251232,0,0
152047.2375,215.54629710657386,-488.6956936895657,0,0
152057.25,215.73044233284372,-488.7446429050622,0,0
152067.2625,215.91781594619007,-488.80460652469714,0,0
152077.275,216.10879977435926,-488.8707318530682,0,0
152087.2875,216.26816877995074,-488.9291477164767,0,0
152097.3,216.45780070865388,-488.98915459986046,0,0
152107.3125,216.6271868489406,-489.0516876332852,0,0
152117.325,216.82235452055593,-489.1120018478079,0,0
152127.3375,216.97474038559244,-489.1765233617836,0,0
152137.35,217.15211806716763,-489.23636724981264,0,0
152147.3625,217.32380501713487,-489.30223621937637,0,0
152157.375,217.50663169060408,-489.35843927328045,0,0
152167.3875,217.6658730652434,-489.4174927608575,0,0
152177.4,217.84648518691083,-489.4744827140445,0,0
152187.4125,218.0017068802591,-489.5444205667698,0,0
152197.425,218.18734379327066,-489.60822196778406,0,0
152207.4375,218.34923803435078,-489.67372244395375,0,0
152217.45,218.51483958653344,-489.73183010081885,0,0
152227.4625,218.68574784422555,-489.79123512234673,0,0
152237.475,218.8483014321947,-489.8578634166732,0,0
152247.4875,219.01136405206532,-489.90763546824036,0,0
152257.5,219.18049330395846,-489.9867770016506,0,0
152267.5125,219.34420053231034,-490.0475064172326,0,0
152277.525,219.51311540958554,-490.1050003872376,0,0
152287.5375,219.67098361381002,-490.1686230767095,0,0
152297.55,219.83106562373132,-490.24640838855515,0,0
152307.5625,219.99261441755684,-490.3050247868976,0,0
152317.575,220.15151755810464,-490.3681915197725,0,0
152327.5875,220.31103401893876,-490.4337687434678,0,0
152337.6,220.48097580311153,-490.4889878657291,0,0
152347.6125,220.62762254961123,-490.56111957878613,0,0
152357.625,220.7960519407609,-490.62154833996993,0,0
152367.6375,220.9540150838069,-490.6915175236386,0,0
152377.65,221.11601945339862,-490.7521348989731,0,0
152387.6625,221.28754637794407,-490.8209776129678,0,0
152397.675,221.42661165032615,-490.88074423401815,0,0
152407.6875,221.58429120527708,-490.9435761532766,0,0
152417.7,221.74958918579864,-491.0121479703344,0,0
152427.7125,221.90011938479253,-491.07941166795,0,0
152437.725,222.0477143209305,-491.1460126564502,0,0
152447.7375,222.20824979865876,-491.2099137927751,0,0
152457.75,222.35606237552378,-491.27752476226516,0,0
152467.7625,222.513671513062,-491.3493092510394,0,0
152477.775,222.66435604026557,-491.42268012471527,0,0
152487.7875,222.82564449202238,-491.48384252565364,0,0
152497.8,222.96933642742727,-491.5518090902016,0,0
152507.8125,223.12838562094015,-491.6086660498644,0,0
152517.825,223.268032732766,-491.6949239779219,0,0
152527.8375,223.41454412189805,-491.74717700014423,0,0
152537.85,223.57480046285806,-491.81427665135203,0,0
152547.8625,223.7228183618378,-491.8960758311505,0,0
152557.875,223.87201690765966,-491.95793731834453,0,0
152567.8875,224.01662250773632,-492.0273756184814,0,0
152577.9,224.17519914091665,-492.09806120690655,0,0
152587.9125,224.31622896425486,-492.17583667934406,0,0
152597.925,224.46589427994718,-492.24531373807866,0,0
152607.9375,224.60673006229172,-492.31409726450426,0,0
152617.95,224.75057324292825,-492.3816115166851,0,0
152627.9625,224.90074849700576,-492.4426819578367,0,0
152637.975,225.05284263609616,-492.52587519874857,0,0
152647.9875,225.18466181982774,-492.5888860303855,0,0
152658.0,225.32609284083944,-492.6682225941441,0,0
152668.0125,225.47315697641375,-492.73625915907724,0,0
152678.025,225.61511430980457,-492.8058031856441,0,0
152688.0375,225.7607343992811,-492.8682881531741,0,0
152698.05,225.88749360320367,-492.9526376066068,0,0
152708.0625,226.03777936536918,-493.0163424564321,0,0
152718.075,226.17646289331694,-493.0868160049781,0,0
152728.0875,226.3026024978626,-493.1549890879164,0,0
152738.1,226.45539884154172,-493.22635892811434,0,0
152748.1125,226.61328863777166,-493.29501110482954,0,0
152758.125,226.7283496985917,-493.3701080086642,0,0
152768.1375,226.86767156125202,-493.44268578986026,0,0
152778.15,227.01055610314157,-493.5031367720464,0,0
152788.1625,227.15325359424014,-493.5830748002382,0,0
152798.175,227.27717297726736,-493.65042293971834,0,0
152808.1875,227.4182043255735,-493.72018278369893,0,0
152818.2,227.56870762222397,-493.78309268114566,0,0
152828.2125,227.69244636720205,-493.8570926534137,0,0
152838.225,227.83384770928225,-493.9421314812252,0,0
152848.2375,227.9703787192252,-494.0092345046673,0,0
152858.25,228.0942734338124,-494.056243278527,0,0
152868.2625,228.2334913472737,-494.15276613167276,0,0
152878.275,228.3708759354934,-494.220876540467,0,0
152888.2875,228.48930643265953,-494.2847145028355,0,0
152898.3,228.64495755932623,-494.3620746357626,0,0
152908.3125,228.78498351165405,-494.43681146269506,0,0
152918.325,228.91425065185277,-494.5087433848696,0,0
152928.3375,229.04863033159762,-494.58023001046485,0,0
152938.35,229.17624488247873,-494.6519570342977,0,0
