Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
238304.85,303.5209576029419,-829.6925203769187,0,0
238314.8625,303.33542442689156,-829.6366005824278,0,0
238324.875,303.1806314160218,-829.6398947242122,0,0
238334.8875,302.96267392676293,-829.589290507128,0,0
238344.9,302.7848928539932,-829.4987316755808,0,0
238354.9125,302.5851809358718,-829.4579318236233,0,0
238364.925,302.40338137590925,-829.4626315115676,0,0
238374.9375,302.2112149602007,-829.4198682103431,0,0
238384.95,302.00832893550523,-829.3528068865589,0,0
238394.9625,301.9005832767579,-829.3104720299702,0,0
238404.975,301.6508290454427,-829.2591214460086,0,0
238414.9875,301.44865368652756,-829.2152030590343,0,0
238425.0,301.36350301194057,-829.1785039049175,0,0
238435.0125,301.11391814150846,-829.1082021689796,0,0
238445.025,301.01021157808253,-829.0574964226075,0,0
238455.0375,300.7353015216635,-829.1194252885125,0,0
238465.05,300.5782365354163,-829.0608130200733,0,0
238475.0625,300.36480824998904,-828.9089124087316,0,0
238485.075,300.19156137521907,-828.9440427491243,0,0
238495.0875,300.00886125930697,-828.8770231916984,0,0
238505.1,299.8715657375729,-828.870797746634,0,0
238515.1125,299.6049679056045,-828.8014650490186,0,0
238525.125,299.48648247679125,-828.7444502272748,0,0
238535.1375,299.34543833646194,-828.7234899912272,0,0
238545.15,299.06884166420855,-828.6022544236178,0,0
238555.1625,298.9321343686141,-828.577104353758,0,0
238565.175,298.75929389102805,-828.4786796895097,0,0
238575.1875,298.574390975379,-828.5499449759876,0,0
238585.2,298.45122193531523,-828.4383824082612,0,0
238595.2125,298.208698313989,-828.4063620141322,0,0
238605.225,298.02155163943047,-828.305331670236,0,0
238615.2375,297.82925735742015,-828.2198850704397,0,0
238625.25,297.66018514337196,-828.2457781382943,0,0
238635.2625,297.4135504605639,-828.1541203621915,0,0
238645.275,297.23915214851473,-828.1462950586922,0,0
238655.2875,297.10304863754874,-828.0785074740783,0,0
238665.3,296.9822477448013,-828.011637069603,0,0
238675.3125,296.74087640263053,-827.9358046516049,0,0
238685.325,296.5911917423097,-827.9014914400939,0,0
238695.3375,296.3222683193417,-827.8336298194486,0,0
238705.35,296.1670090540221,-827.7959549136903,0,0
238715.3625,296.05517039480105,-827.686357443689,0,0
238725.375,295.79790327849827,-827.6743637805844,0,0
238735.3875,295.61636129107086,-827.6330904609134,0,0
238745.4,295.503973286814,-827.5423146126494,0,0
238755.4125,295.288425227551,-827.5174157300136,0,0
238765.425,295.1642529194309,-827.4220693506716,0,0
238775.4375,294.9106747918932,-827.4291512826428,0,0
238785.45,294.7375337017662,-827.3399767471119,0,0
238795.4625,294.48993246602487,-827.2880776873717,0,0
238805.475,294.3808585534454,-827.1626302529604,0,0
238815.4875,294.1709026309656,-827.1704320974642,0,0
238825.5,293.9699237222642,-827.1055624621382,0,0
238835.5125,293.8317947611117,-826.9922983676632,0,0
238845.525,293.6327493773964,-827.0075501728344,0,0
238855.5375,293.48870299720465,-826.9592531129553,0,0
238865.55,293.34972910156546,-826.7916466298506,0,0
238875.5625,293.09470178008877,-826.7578551556192,0,0
238885.575,292.97927618689397,-826.7213325187814,0,0
238895.5875,292.71288076783424,-826.6981820162179,0,0
238905.6,292.5542102080663,-826.6374220874591,0,0
238915.6125,292.4094573577815,-826.5494655291448,0,0
238925.625,292.2383175944808,-826.4253802561698,0,0
238935.6375,292.01561349659033,-826.4364762459552,0,0
238945.65,291.89872897407713,-826.35692720522,0,0
238955.6625,291.75701032871746,-826.1929114175592,0,0
238965.675,291.47033032197226,-826.237956776965,0,0
238975.6875,291.37991746795035,-826.1685399163184,0,0
238985.7,291.2699520969533,-826.0859867297344,0,0
238995.7125,291.0852116182209,-825.9937905646709,0,0
239005.725,290.9078693552705,-825.929078577351,0,0
239015.7375,290.73798882798155,-825.8860059179445,0,0
239025.75,290.50755810973345,-825.8168634342718,0,0
239035.7625,290.40933198148804,-825.7588393669938,0,0
239045.775,290.1877533517867,-825.7049129110939,0,0
239055.7875,289.96095454543035,-825.627433584817,0,0
239065.8,289.81822275609215,-825.5391946051645,0,0
239075.8125,289.6975395345686,-825.4996228519726,0,0
239085.825,289.47772957519163,-825.4827680270423,0,0
239095.8375,289.2779322081197,-825.2744073315037,0,0
239105.85,289.16503850509304,-825.2430035231762,0,0
239115.8625,289.03351284936497,-825.2630756901493,0,0
239125.875,288.8116037322565,-825.1776897881473,0,0
239135.8875,288.67984815320773,-825.0539773824544,0,0
239145.9,288.4339433958557,-825.0636978713803,0,0
239155.9125,288.3194441231005,-824.9407720747107,0,0
239165.925,288.16396238850143,-824.8459247978495,0,0
239175.9375,287.97247136603266,-824.8376194479642,0,0
239185.95,287.8466382345156,-824.7412845253027,0,0
239195.9625,287.6723584969166,-824.6835148446178,0,0
239205.975,287.4514562961913,-824.5697319816985,0,0
239215.9875,287.273882991152,-824.5870430311832,0,0
239226.0,287.2349625852604,-824.4938296807337,0,0
239236.0125,286.96258429099413,-824.4026805187325,0,0
239246.025,286.9048663492571,-824.383352395229,0,0
239256.0375,286.71952247650876,-824.2576751511297,0,0
239266.05,286.5416629528236,-824.1986082853815,0,0
239276.0625,286.276784079634,-824.1554626093898,0,0
239286.075,286.1765923656114,-824.0445853744847,0,0
239296.0875,285.9659877732714,-824.0000652085416,0,0
239306.1,285.85762788503524,-823.8982968824077,0,0
239316.1125,285.62560318367446,-823.9193350628972,0,0
239326.125,285.47468030437255,-823.7973602137546,0,0
239336.1375,285.3537162677018,-823.6705999623144,0,0
239346.15,285.1599127508243,-823.7073569008669,0,0
239356.1625,284.95863025638846,-823.5804765710274,0,0
239366.175,284.7895185436241,-823.5352226314877,0,0
239376.1875,284.66627749190985,-823.3655109404623,0,0
239386.2,284.5548761797765,-823.3228764872125,0,0
239396.2125,284.3590238512508,-823.2891254175969,0,0
239406.225,284.18435975369766,-823.2779610347164,0,0
239416.2375,284.1146116182957,-823.1369295705539,0,0
239426.25,283.79589375939094,-823.0570164032338,0,0
239436.2625,283.72026164682177,-822.9862744630389,0,0
239446.275,283.5906795779168,-822.911398649212,0,0
239456.2875,283.35864303259694,-822.8720577148356,0,0
239466.3,283.2315159857624,-822.8424582051231,0,0
239476.3125,283.071856041827,-822.7197717993847,0,0
239486.325,282.9236805679691,-822.6714244064984,0,0
239496.3375,282.80130516210113,-822.5725716289473,0,0
239506.35,282.5698498565873,-822.5744419349867,0,0
239516.3625,282.4224961076349,-822.441772744369,0,0
239526.375,282.28934141761914,-822.3977373267329,0,0
239536.3875,282.06446341015334,-822.2965265741839,0,0
239546.4,281.9382802795563,-822.2172416502178,0,0
239556.4125,281.7686151572049,-822.2058173496981,0,0
239566.425,281.65840029820896,-822.1527872031531,0,0
239576.4375,281.4580798197824,-822.0478684707425,0,0
239586.45,281.310804565831,-821.9113762941435,0,0
239596.4625,281.2185353002205,-821.873645959174,0,0
239606.475,281.05123669067666,-821.7668736602839,0,0
239616.4875,280.80929322049207,-821.775119881854,0,0
239626.5,280.6344422864763,-821.6268633516338,0,0
239636.5125,280.4776080005903,-821.5347925801143,0,0
239646.525,280.43345029408755,-821.5233378243909,0,0
239656.5375,280.2393641524174,-821.4456879285451,0,0
239666.55,280.21822522881286,-821.4066534228921,0,0
239676.5625,279.8752676540759,-821.3916329097935,0,0
239686.575,279.6983718272064,-821.2486154581675,0,0
239696.5875,279.5907325549439,-821.1651749601835,0,0
239706.6,279.49693561091146,-821.0921580712826,0,0
239716.6125,279.25028089730426,-821.0339954902772,0,0
239726.625,279.1190862216116,-820.8519057358797,0,0
239736.6375,279.0337850113695,-820.8654993748156,0,0
239746.65,278.8101093781722,-820.8505338849609,0,0
239756.6625,278.68747756821034,-820.7866653713613,0,0
239766.675,278.5175682611731,-820.6756517849217,0,0
239776.6875,278.44747708739453,-820.5543728491987,0,0
239786.7,278.21492390521325,-820.5399489973355,0,0
239796.7125,277.9366039126252,-820.4642074963194,0,0
239806.725,277.9605294115352,-820.4099906215982,0,0
239816.7375,277.7137977754161,-820.3247844140777,0,0
239826.75,277.7099172310117,-820.2766052507544,0,0
239836.7625,277.46488262939585,-820.1826428205153,0,0
239846.775,277.32012732581643,-820.1043298678634,0,0
239856.7875,277.0866170099169,-820.131818405059,0,0
239866.8,277.06168456081474,-819.9882907328766,0,0
239876.8125,276.88548005085914,-819.8869216755373,0,0
239886.825,276.73357099436475,-819.8776663697382,0,0
239896.8375,276.5921677798495,-819.5901948929029,0,0
239906.85,276.3360431305576,-819.6403066714126,0,0
239916.8625,276.1822820658095,-819.6086577795573,0,0
239926.875,276.1807150699688,-819.5459285913671,0,0
239936.8875,275.980958399927,-819.4103685808593,0,0
239946.9,275.78042544175963,-819.35129721696,0,0
239956.9125,275.6867985013766,-819.2959825752447,0,0
239966.925,275.46058724610475,-819.3900628402756,0,0
239976.9375,275.3552210970906,-819.2756793204593,0,0
239986.95,275.2122701695012,-819.1986994823417,0,0
239996.9625,274.99313925733424,-819.0251033928329,0,0
240006.975,274.8741826356539,-819.0251940713491,0,0
240016.9875,274.73104811999724,-818.9654965761166,0,0
240027.0,274.53875525779625,-818.9420255488712,0,0
240037.0125,274.40945816320055,-818.788651423634,0,0
240047.025,274.26898645440485,-818.7260732022766,0,0
240057.0375,274.03382932846296,-818.5292890332331,0,0
240067.05,274.0340529581631,-818.3911924673823,0,0
240077.0625,273.8123294881891,-818.4289576793532,0,0
240087.075,273.65676737243257,-818.3411109701907,0,0
240097.0875,273.39728689927415,-818.2476517904955,0,0
240107.1,273.40947486285495,-818.2177229224508,0,0
240117.1125,273.1688149551306,-818.2404341178194,0,0
240127.125,273.05070077528626,-818.1128208514938,0,0
240137.1375,273.0004198133467,-818.0471647829625,0,0
240147.15,272.71069299112935,-818.0049433278904,0,0
240157.1625,272.57849518538893,-817.8369067548731,0,0
240167.175,272.5037420291624,-817.7821321553436,0,0
240177.1875,272.37574597884947,-817.7648079638157,0,0
240187.2,271.9655548865689,-817.6482581738106,0,0
240197.2125,272.08126540173697,-817.5670261379779,0,0
240207.225,271.83126177490993,-817.5625528450736,0,0
240217.2375,271.7185489682399,-817.3975250248502,0,0
240227.25,271.6424399933668,-817.4085735970206,0,0
240237.2625,271.3563349475771,-817.2185864992391,0,0
240247.275,271.25588070297243,-817.2473102395853,0,0
240257.2875,271.11433692929523,-817.0616077098755,0,0
240267.3,270.941584208412,-817.0778416020655,0,0
240277.3125,270.90131150728706,-816.9835114510624,0,0
240287.325,270.6338593442522,-816.8551355924387,0,0
240297.3375,270.4968442032649,-816.8311434716046,0,0
240307.35,270.3151512112303,-816.7623823112095,0,0
240317.3625,270.1640433350009,-816.6440056728562,0,0
240327.375,270.0221061789648,-816.5567804836927,0,0
240337.3875,269.97725490248035,-816.5328721429521,0,0
240347.4,269.79152898202545,-816.3496747545861,0,0
240357.4125,269.541030792359,-816.3400256051045,0,0
240367.425,269.44157846261743,-816.2379730151487,0,0
240377.4375,269.3490209067403,-816.1445736868009,0,0
240387.45,269.1286640024256,-816.0996398014107,0,0
240397.4625,268.98303661806403,-816.0646323090726,0,0
240407.475,268.84219518501646,-816.033554033101,0,0
240417.4875,268.6956425515168,-815.8631991856782,0,0
240427.5,268.6092324863519,-815.7753704349161,0,0
240437.5125,268.4371747927776,-815.699897310616,0,0
240447.525,268.3548326679939,-815.6740357579654,0,0
240457.5375,268.14872648451797,-815.5432185688613,0,0
240467.55,268.01960156580816,-815.5096361484801,0,0
240477.5625,267.9057138582014,-815.4110253961306,0,0
240487.575,267.72837641706326,-815.3477291594401,0,0
240497.5875,267.59559581413134,-815.2761648857642,0,0
240507.6,267.4037715494878,-815.2431353534703,0,0
240517.6125,267.21896836221543,-815.0724893596387,0,0
240527.625,267.1272264730003,-814.9704293853605,0,0
240537.6375,267.0191037516063,-814.9618321168,0,0
240547.65,266.8877889160656,-814.8752448263938,0,0
240557.6625,266.68587352876665,-814.821696034811,0,0
240567.675,266.6066889234827,-814.670045728975,0,0
240577.6875,266.4967353550918,-814.64209889317,0,0
240587.7,266.31840723745574,-814.51609937352,0,0
240597.7125,266.13628173776397,-814.4173994313918,0,0
240607.725,265.9703649177803,-814.382369049354,0,0
240617.7375,265.89762246675326,-814.317276676331,0,0
240627.75,265.71171096075125,-814.2038480511112,0,0
240637.7625,265.60361028368726,-814.0946880396483,0,0
240647.775,265.41288938338454,-814.0925343492079,0,0
240657.7875,265.36276401153197,-813.968545091875,0,0
240667.8,265.2051434092656,-813.8498405925254,0,0
240677.8125,265.0372246024445,-813.8221167797155,0,0
240687.825,264.8999335307184,-813.7993890875698,0,0
240697.8375,264.7329739418927,-813.6112115709815,0,0
240707.85,264.6364649401668,-813.5044605488004,0,0
240717.8625,264.48862475667613,-813.5039737036462,0,0
240727.875,264.3874076440299,-813.3914600671247,0,0
240737.8875,264.20869230543616,-813.3547362112378,0,0
240747.9,264.0632869711496,-813.1812117629396,0,0
240757.9125,263.97435245801654,-813.181083712584,0,0
240767.925,263.7950413557218,-813.0578986158283,0,0
240777.9375,263.6848370109091,-812.9565688766635,0,0
240787.95,263.5755764577121,-812.8939538915034,0,0
240797.9625,263.4025152591733,-812.8455660396123,0,0
240807.975,263.2713717018178,-812.7173402203707,0,0
240817.9875,263.1218837536996,-812.6925334358176,0,0
240828.0,262.99101195057204,-812.6114203057182,0,0
240838.0125,262.8954680073746,-812.5263600131308,0,0
240848.025,262.8077327837351,-812.4296780304145,0,0
240858.0375,262.6158726227655,-812.3680100637845,0,0
240868.05,262.4120308760371,-812.2675175258265,0,0
240878.0625,262.3633336001354,-812.2392280958901,0,0
240888.075,262.15988122467127,-812.1645586316494,0,0
240898.0875,262.0401328563443,-812.0393607073171,0,0
240908.1,261.91007036922235,-811.9721968595245,0,0
240918.1125,261.8309808344748,-811.9452101865081,0,0
240928.125,261.66817006995,-811.8202822942628,0,0
240938.1375,261.48450526244216,-811.7412702381179,0,0
240948.15,261.35641414072177,-811.6425505522161,0,0
240958.1625,261.2754450002891,-811.5644564398848,0,0
240968.175,261.16007981953044,-811.5049647449197,0,0
240978.1875,260.96159121928133,-811.4460855253473,0,0
240988.2,260.8433303846772,-811.3263432162073,0,0
240998.2125,260.7512250343194,-811.2551699661065,0,0
241008.225,260.600353763561,-811.1891644569168,0,0
241018.2375,260.4368188106362,-811.0969264877032,0,0
241028.25,260.34532451121294,-811.0787323247151,0,0
241038.2625,260.16720073225156,-810.9625010737212,0,0
241048.275,260.07916925023085,-810.8672943646211,0,0
241058.2875,259.9376287822604,-810.8345217488228,0,0
241068.3,259.7682145101018,-810.745709123225,0,0
241078.3125,259.6839796249701,-810.6434931029769,0,0
241088.325,259.53536933171296,-810.575160308794,0,0
241098.3375,259.40189116862274,-810.5140235187773,0,0
241108.35,259.32366227304186,-810.4545728945303,0,0
241118.3625,259.16689783924556,-810.356420499877,0,0
241128.375,258.9980789527262,-810.2856186875282,0,0
241138.3875,258.88006201168724,-810.1908016867645,0,0
241148.4,258.751075003382,-810.0973304762327,0,0
241158.4125,258.6539592660465,-810.0206289410388,0,0
241168.425,258.4995339381819,-809.9068385048571,0,0
241178.4375,258.34743978390014,-809.9089989078976,0,0
241188.45,258.21332675786016,-809.807775817377,0,0
241198.4625,258.05916298339656,-809.6887365297011,0,0
241208.475,257.9556137277002,-809.6607305185856,0,0
241218.4875,257.8287985694469,-809.5664166803728,0,0
241228.5,257.6713584983182,-809.4963175977144,0,0
241238.5125,257.60509171210464,-809.3700669191487,0,0
241248.525,257.42351114493,-809.3660245096327,0,0
241258.5375,257.3137066669282,-809.2979849362603,0,0
241268.55,257.2181865683563,-809.1978113069131,0,0
241278.5625,257.07636471818716,-809.1186136156226,0,0
241288.575,256.95049885149314,-809.0835105059155,0,0
241298.5875,256.81475641252246,-808.9665528355375,0,0
241308.6,256.7216152023126,-808.861510584792,0,0
241318.6125,256.5593915123169,-808.8374810762513,0,0
241328.625,256.46274231677364,-808.7145681130219,0,0
241338.6375,256.28503969187085,-808.6275519439187,0,0
241348.65,256.1525436616119,-808.5875117189752,0,0
241358.6625,256.04039577859004,-808.4977446527462,0,0
241368.675,255.91397839742544,-808.402637901639,0,0
241378.6875,255.76970312742486,-808.3553553355583,0,0
241388.7,255.6822493495401,-808.2716205537728,0,0
241398.7125,255.49849115561975,-808.2512180474464,0,0
241408.725,255.39305093494787,-808.166753394571,0,0
241418.7375,255.28083098016626,-808.0983674567759,0,0
241428.75,255.1177471525753,-807.9865050663067,0,0
241438.7625,255.01208761685962,-807.8990888881916,0,0
241448.775,254.88259198837113,-807.8388065614437,0,0
241458.7875,254.73531134058084,-807.7764487640676,0,0
241468.8,254.61021680487073,-807.7680645014156,0,0
241478.8125,254.4888639044899,-807.6451266951236,0,0
241488.825,254.3688368163756,-807.5366858476615,0,0
241498.8375,254.20995379067668,-807.4718398306068,0,0
241508.85,254.11078838123555,-807.4205996105801,0,0
241518.8625,253.8996132896917,-807.376763102353,0,0
241528.875,253.86446548057785,-807.3038060586638,0,0
241538.8875,253.71585514514513,-807.1439147652454,0,0
241548.9,253.58991385245923,-807.0919948606141,0,0
241558.9125,253.4171666900689,-806.9713460799738,0,0
241568.925,253.3041819006555,-807.010138207865,0,0
241578.9375,253.18215747760786,-806.8652341016654,0,0
241588.95,253.07932365312644,-806.8001761938315,0,0
241598.9625,252.9362871130587,-806.642653372184,0,0
241608.975,252.80639723555208,-806.6753574255488,0,0
241618.9875,252.6545351140492,-806.5902154990238,0,0
241629.0,252.6322794200903,-806.4238181933554,0,0
241639.0125,252.37979129169878,-806.4043627181446,0,0
241649.025,252.2846194310304,-806.3434111870522,0,0
241659.0375,252.24438258492012,-806.3024653768708,0,0
241669.05,252.03386958571983,-806.18123574354,0,0
241679.0625,251.89595024564355,-806.1323625517871,0,0
241689.075,251.78970573652478,-806.0158918238885,0,0
241699.0875,251.62112126386208,-805.8838232891507,0,0
241709.1,251.50502843673004,-805.8837399979196,0,0
241719.1125,251.39938911965197,-805.794640987957,0,0
241729.125,251.19743217695176,-805.7763734806905,0,0
241739.1375,251.11536934435662,-805.6420280112585,0,0
241749.15,250.99357811203842,-805.5619895616591,0,0
241759.1625,250.97437913442658,-805.5032961581737,0,0
241769.175,250.7293828963165,-805.4551144637677,0,0
241779.1875,250.6400050889583,-805.3420608744326,0,0
241789.2,250.51262881559035,-805.3684742582722,0,0
241799.2125,250.32746741368607,-805.2410358217138,0,0
241809.225,250.23711587726706,-805.1427311486441,0,0
241819.2375,250.10954741242782,-805.0630561673366,0,0
241829.25,249.96195863286155,-804.9621141084996,0,0
241839.2625,249.8390687913032,-804.8861148655653,0,0
241849.275,249.68850094381068,-804.8449283371335,0,0
241859.2875,249.55053885282513,-804.6995143747546,0,0
241869.3,249.43145687443624,-804.682074824528,0,0
241879.3125,249.32238596728706,-804.5683280065149,0,0
241889.325,249.0894644751417,-804.4921332078515,0,0
241899.3375,249.00529513931602,-804.4647766333644,0,0
241909.35,248.93114910557156,-804.3652612383456,0,0
241919.3625,248.878575051343,-804.3138195941837,0,0
241929.375,248.6699619693348,-804.1987971183635,0,0
241939.3875,248.5788037230617,-804.1088699983106,0,0
241949.4,248.35495323360357,-804.0779111262791,0,0
241959.4125,248.2658072140189,-803.9144431502341,0,0
241969.425,248.18568701351325,-803.8990630409191,0,0
241979.4375,247.95995482727014,-803.8408776279455,0,0
241989.45,247.952100942286,-803.7013045279056,0,0
241999.4625,247.78771575715572,-803.6575680252062,0,0
242009.475,247.65037498159762,-803.5586627385446,0,0
242019.4875,247.60379580706092,-803.4282264076229,0,0
242029.5,247.3541308456615,-803.4365230332075,0,0
242039.5125,247.30415382226977,-803.3892924034309,0,0
242049.525,247.05715644733883,-803.2410826443178,0,0
242059.5375,247.02074091178912,-803.1864799861197,0,0
242069.55,246.87144118634137,-803.1675206241839,0,0
242079.5625,246.81519449294117,-803.0644325332628,0,0
242089.575,246.64516324457435,-802.9512572391614,0,0
242099.5875,246.53589942151194,-802.9077195818006,0,0
242109.6,246.33998603501436,-802.762099916559,0,0
242119.6125,246.25797490399756,-802.7349461678027,0,0
242129.625,246.10267662482337,-802.6300242890334,0,0
242139.6375,246.01796015765288,-802.5511511935613,0,0
242149.65,245.81660575338321,-802.5538320237724,0,0
242159.6625,245.7435626448624,-802.415373974209,0,0
242169.675,245.6626477809066,-802.3653430341192,0,0
242179.6875,245.48231377266924,-802.2685814457589,0,0
242189.7,245.3725317513989,-802.1683936186616,0,0
242199.7125,245.23950708101924,-802.0769015059548,0,0
242209.725,245.13652085449309,-802.0352717921726,0,0
242219.7375,245.03406555886866,-801.9519913552081,0,0
242229.75,244.86288956673548,-801.8117094939214,0,0
242239.7625,244.7216544240636,-801.7258563355307,0,0
242249.775,244.60210011204356,-801.6516903332684,0,0
242259.7875,244.4783882299573,-801.6025227087501,0,0
242269.8,244.31950003443674,-801.5039851603586,0,0
242279.8125,244.23930118060605,-801.3886104312958,0,0
242289.825,244.05883916851138,-801.3722254258254,0,0
242299.8375,243.9787434090811,-801.2792077140415,0,0
242309.85,243.83267857116334,-801.2247235914016,0,0
242319.8625,243.71078862642244,-801.1131211988737,0,0
242329.875,243.57715567226285,-801.0166311843866,0,0
242339.8875,243.46794448469294,-800.9629474081049,0,0
242349.9,243.30664384500975,-800.9079061092389,0,0
242359.9125,243.20719398578308,-800.7768342054896,0,0
242369.925,243.11317135240387,-800.7210068619719,0,0
242379.9375,242.97462188420982,-800.6557215226593,0,0
242389.95,242.83956010879803,-800.5139670958879,0,0
242399.9625,242.70140279731007,-800.451396192386,0,0
242409.975,242.5983050848305,-800.4181914185583,0,0
242419.9875,242.4676411260947,-800.2670737071805,0,0
242430.0,242.35550459258323,-800.1946079241866,0,0
242440.0125,242.20681497227685,-800.1471431342889,0,0
242450.025,242.07332192854003,-800.0296502129537,0,0
242460.0375,241.9554209130128,-799.9437089806047,0,0
242470.05,241.87113992268968,-799.8887198270158,0,0
242480.0625,241.73349167298827,-799.7659386347628,0,0
242490.075,241.56855646126763,-799.7065353641691,0,0
242500.0875,241.46583322354897,-799.6157161144688,0,0
242510.1,241.28673092873987,-799.5055814810827,0,0
242520.1125,241.21161610062862,-799.4446926899915,0,0
242530.125,241.1087478556629,-799.3718170970793,0,0
242540.1375,240.97302749020957,-799.3002106944651,0,0
242550.15,240.8308589851547,-799.2129219288707,0,0
242560.1625,240.79690983617544,-799.1430130779526,0,0
242570.175,240.6092293947908,-799.0256969297657,0,0
242580.1875,240.48512564790045,-798.9556752031395,0,0
242590.2,240.3336425980697,-798.8408599562343,0,0
242600.2125,240.22205401656905,-798.7474370121395,0,0
242610.225,240.10060293560815,-798.716110900407,0,0
242620.2375,239.94060423785845,-798.6139012048393,0,0
242630.25,239.86151379508254,-798.5208261735829,0,0
242640.2625,239.75251252227145,-798.4307855886366,0,0
242650.275,239.5868522251781,-798.3176902467216,0,0
242660.2875,239.44361364104248,-798.2261278466034,0,0
242670.3,239.34194845406338,-798.1471223417271,0,0
242680.3125,239.2639229806523,-798.0584356234914,0,0
242690.325,239.09808677083612,-797.9738768501253,0,0
242700.3375,238.9722986515121,-797.8949503772595,0,0
242710.35,238.8623404470437,-797.8447130363985,0,0
242720.3625,238.7312934518706,-797.7028971049197,0,0
242730.375,238.60334751279544,-797.6158308322157,0,0
242740.3875,238.46304100168737,-797.5495425143196,0,0
242750.4,238.36984488901103,-797.4542672207864,0,0
242760.4125,238.18361907244451,-797.3390077575893,0,0
242770.425,238.13830311132216,-797.3252397974171,0,0
242780.4375,237.99637081571373,-797.1713622771839,0,0
242790.45,237.91241379540932,-797.102970785397,0,0
242800.4625,237.74970036777574,-797.0543633575433,0,0
242810.475,237.64461209802212,-796.8900059316544,0,0
242820.4875,237.53225547287627,-796.844369323794,0,0
242830.5,237.40312935076784,-796.7656561960521,0,0
242840.5125,237.294687943243,-796.6468724833868,0,0
242850.525,237.17395600397327,-796.5524762314108,0,0
242860.5375,237.0487533996691,-796.4889926356894,0,0
242870.55,236.9915283454191,-796.3885662277338,0,0
242880.5625,236.7965701875453,-796.2884664741268,0,0
242890.575,236.6891598851119,-796.2551785362391,0,0
242900.5875,236.55482748401442,-796.1176312840914,0,0
242910.6,236.48215061256533,-796.0452958097932,0,0
242920.6125,236.37218764879384,-795.9679802445852,0,0
242930.625,236.29290740213347,-795.8757266864875,0,0
242940.6375,236.10891426331173,-795.7523444339429,0,0
242950.65,236.0100653313452,-795.6689371068082,0,0
242960.6625,235.9178077338701,-795.5843466983571,0,0
242970.675,235.79119126063944,-795.5081305536775,0,0
242980.6875,235.67964716074965,-795.4174550681356,0,0
242990.7,235.5516864960945,-795.2942309478402,0,0
243000.7125,235.42494766579145,-795.1695319176647,0,0
243010.725,235.32624072951234,-795.1180655451898,0,0
243020.7375,235.19122622383296,-795.0335761008065,0,0
243030.75,235.0899460154686,-794.9187732022417,0,0
243040.7625,234.99168916154053,-794.8464402203629,0,0
243050.775,234.89178373490438,-794.790267834212,0,0
243060.7875,234.77505364238215,-794.6767594053783,0,0
243070.8,234.6675469120833,-794.6328036702532,0,0
243080.8125,234.55997769061315,-794.5148458467021,0,0
243090.825,234.43031836099576,-794.3944832493675,0,0
243100.8375,234.32421445479932,-794.3389043808191,0,0
243110.85,234.19171383174742,-794.2474753588496,0,0
243120.8625,234.04850357186703,-794.1347994926351,0,0
243130.875,233.98544541985004,-794.0459095972774,0,0
243140.8875,233.85502582842872,-793.9749745360995,0,0
243150.9,233.74340144710038,-793.8635343343761,0,0
243160.9125,233.67147030838424,-793.7995391704147,0,0
243170.925,233.5432303655531,-793.6775142421826,0,0
243180.9375,233.400583691419,-793.6095950850089,0,0
243190.95,233.32780938636265,-793.4450364218416,0,0
243200.9625,233.2000710084771,-793.4533522895322,0,0
243210.975,233.08465351674892,-793.2995892505527,0,0
243220.9875,232.97857012451533,-793.2136316580759,0,0
243231.0,232.8777842355464,-793.149186571594,0,0
243241.0125,232.76308412972375,-793.0505985563532,0,0
243251.025,232.6459276468971,-792.9741208701895,0,0
243261.0375,232.56317168272633,-792.9019049926891,0,0
243271.05,232.4187659772402,-792.7949787989221,0,0
243281.0625,232.3291444322625,-792.6674291265276,0,0
243291.075,232.2246293689332,-792.5996909244682,0,0
243301.0875,232.08514363479003,-792.4709556937989,0,0
243311.1,232.01090127687064,-792.4055730068447,0,0
243321.1125,231.83738037531293,-792.3078799524202,0,0
243331.125,231.79594226374664,-792.2658272496037,0,0
243341.1375,231.68355351810152,-792.1845876166078,0,0
243351.15,231.5825780620856,-792.0697189145137,0,0
243361.1625,231.46135837550491,-791.9819756642852,0,0
243371.175,231.34550853567416,-791.9082916359926,0,0
243381.1875,231.2656763231008,-791.783723044574,0,0
243391.2,231.15972364071973,-791.692937457767,0,0
243401.2125,231.0461404930656,-791.6155587151394,0,0
243411.225,230.96726876974648,-791.4943990250835,0,0
243421.2375,230.83680468767406,-791.4049765852619,0,0
243431.25,230.72372258874609,-791.3208334708326,0,0
243441.2625,230.62629526780447,-791.2680742265014,0,0
243451.275,230.56587746708854,-791.1721797801331,0,0
243461.2875,230.39472346924597,-791.0255969660698,0,0
243471.3,230.28387745629186,-790.9906616326369,0,0
243481.3125,230.20318299998053,-790.8844991975504,0,0
243491.325,230.0750839985577,-790.8008407544273,0,0
243501.3375,229.99119320237395,-790.7343822745524,0,0
243511.35,229.89416318476293,-790.624874713736,0,0
243521.3625,229.78117232872498,-790.540496677826,0,0
243531.375,229.65028366196574,-790.4318561138527,0,0
243541.3875,229.54777635655688,-790.375136106204,0,0
243551.4,229.46613436648377,-790.2580798291998,0,0
243561.4125,229.39755915652313,-790.201222164033,0,0
243571.425,229.25182407191963,-790.0514811684828,0,0
243581.4375,229.20646576371402,-789.9596735330528,0,0
243591.45,229.07508455335002,-789.904664651321,0,0
