Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
187501.4625,340.59829874504663,-346.80622621329945,0,0
187511.475,340.736420168726,-346.63902588213455,0,0
187521.4875,340.8834936987857,-346.4131331642608,0,0
187531.5,341.0167055165481,-346.1869342368772,0,0
187541.5125,341.10344325329146,-345.9958430027428,0,0
187551.525,341.3005435295934,-345.8031800968861,0,0
187561.5375,341.42081621472346,-345.63202589114195,0,0
187571.55,341.54884497145855,-345.39777344834835,0,0
187581.5625,341.7245886708992,-345.1557793010857,0,0
187591.575,341.86050605677576,-344.99385991143345,0,0
187601.5875,342.0143909386515,-344.8122103550057,0,0
187611.6,342.14101779066823,-344.5885802709066,0,0
187621.6125,342.31334422777746,-344.3870582348163,0,0
187631.625,342.4130492487158,-344.1506373133848,0,0
187641.6375,342.5408776055139,-343.9448859675087,0,0
187651.65,342.63993773380247,-343.7445789829588,0,0
187661.6625,342.833048780985,-343.51420729762737,0,0
187671.675,342.9972859749848,-343.39465412755777,0,0
187681.6875,343.1203644786896,-343.15959932479205,0,0
187691.7,343.25673716387627,-342.89134565436893,0,0
187701.7125,343.4434100179054,-342.7116949008634,0,0
187711.725,343.56566617598054,-342.50105414661147,0,0
187721.7375,343.70958486563666,-342.3075831690487,0,0
187731.75,343.88594685563845,-342.13502473977184,0,0
187741.7625,344.03710737126363,-341.8938238120042,0,0
187751.775,344.1837408336804,-341.7146034635891,0,0
187761.7875,344.380738206904,-341.4537707564696,0,0
187771.8,344.47042960087447,-341.3194945043409,0,0
187781.8125,344.61781545800704,-341.1078296128701,0,0
187791.825,344.80460493349227,-340.8690317245912,0,0
187801.8375,344.89460845286777,-340.65328710177164,0,0
187811.85,345.05885088799863,-340.5216918499694,0,0
187821.8625,345.2579582697629,-340.2653506622771,0,0
187831.875,345.3147805883619,-340.0614385527876,0,0
187841.8875,345.5569234934332,-339.86633700636867,0,0
187851.9,345.6554383259755,-339.6455772272898,0,0
187861.9125,345.8158551200362,-339.4344238790261,0,0
187871.925,345.9963048183556,-339.22066294910223,0,0
187881.9375,346.1423182549281,-339.0240992335489,0,0
187891.95,346.2167257939924,-338.81610250944414,0,0
187901.9625,346.42832349765814,-338.66898726322853,0,0
187911.975,346.60836845819364,-338.41146696272426,0,0
187921.9875,346.79220820905766,-338.2431868909903,0,0
187932.0,346.88246226231024,-337.9977081010972,0,0
187942.0125,347.1165596236371,-337.7681035271762,0,0
187952.025,347.2064959469832,-337.546976518512,0,0
187962.0375,347.35360298914594,-337.3695629581001,0,0
187972.05,347.5490442637175,-337.1685510629477,0,0
187982.0625,347.6863367981615,-336.9253067001835,0,0
187992.075,347.80868680110876,-336.77882462311595,0,0
188002.0875,348.0079524596412,-336.5398012222303,0,0
188012.1,348.1626232583353,-336.36149374592026,0,0
188022.1125,348.2930732171586,-336.13130258992027,0,0
188032.125,348.44621801711173,-335.8711725742129,0,0
188042.1375,348.6754517764919,-335.7158171233165,0,0
188052.15,348.80844622364566,-335.5311456895105,0,0
188062.1625,348.98298886231663,-335.2919014854091,0,0
188072.175,349.1132414764026,-335.0944191741755,0,0
188082.1875,349.24143734431226,-334.8364487886213,0,0
188092.2,349.4243304623638,-334.6869009830837,0,0
188102.2125,349.60958023083134,-334.4286135961814,0,0
188112.225,349.7355577373742,-334.2253851596822,0,0
188122.2375,349.97254756826965,-334.0747182984229,0,0
188132.25,350.07450870221874,-333.83008168527977,0,0
188142.2625,350.24137839818974,-333.58947689591463,0,0
188152.275,350.4241812516998,-333.4398054260386,0,0
188162.2875,350.6323349626734,-333.2486489426639,0,0
188172.3,350.7709876587589,-332.9954654216368,0,0
188182.3125,350.92877690894545,-332.8139169702811,0,0
188192.325,351.09100562173893,-332.5597433893973,0,0
188202.3375,351.27480939229736,-332.41586350269193,0,0
188212.35,351.46140285592384,-332.1361152045213,0,0
188222.3625,351.6332844866206,-331.96787225905433,0,0
188232.375,351.77813137681665,-331.75808320054944,0,0
188242.3875,351.93078970975495,-331.50974465672255,0,0
188252.4,352.1055988570234,-331.34076816618904,0,0
188262.4125,352.301431851283,-331.12537988314756,0,0
188272.425,352.4592001692103,-330.8935834871206,0,0
188282.4375,352.6316961985108,-330.7280494471503,0,0
188292.45,352.78657888167805,-330.47682899203204,0,0
188302.4625,352.96025380377097,-330.30916818087275,0,0
188312.475,353.1818251927468,-330.1616309916347,0,0
188322.4875,353.3918778348856,-329.87388938072036,0,0
188332.5,353.4911452256193,-329.657533595884,0,0
188342.5125,353.7175652505437,-329.40668608050237,0,0
188352.525,353.8409835065252,-329.25109717026584,0,0
188362.5375,354.0185724754544,-329.0647122418979,0,0
188372.55,354.1952731920283,-328.8668925852,0,0
188382.5625,354.4121849911897,-328.67453017937754,0,0
188392.575,354.5952821128349,-328.4228327940602,0,0
188402.5875,354.7344210974725,-328.224719805235,0,0
188412.6,354.946672191656,-328.04375417273883,0,0
188422.6125,355.1372808952374,-327.7780137712445,0,0
188432.625,355.2660818174337,-327.59333974512435,0,0
188442.6375,355.43826938545004,-327.39527801427454,0,0
188452.65,355.6377137184888,-327.2025465581232,0,0
188462.6625,355.79117165041805,-326.9815774192121,0,0
188472.675,356.0195775827395,-326.84123799211477,0,0
188482.6875,356.19943110704133,-326.6228206630537,0,0
188492.7,356.3405435484581,-326.40188867376526,0,0
188502.7125,356.5100038571987,-326.1340742403536,0,0
188512.725,356.7362601418775,-325.98572960373116,0,0
188522.7375,356.8865224897427,-325.7266562335647,0,0
188532.75,357.1229848288325,-325.5684790175685,0,0
188542.7625,357.2112806884537,-325.32792377253304,0,0
188552.775,357.4300638875096,-325.16550197641953,0,0
188562.7875,357.61764119294094,-324.9474658071396,0,0
188572.8,357.8360736379864,-324.7693195355394,0,0
188582.8125,357.9746275220212,-324.5428416451076,0,0
188592.825,358.15404475722863,-324.36443564455675,0,0
188602.8375,358.37278401782817,-324.12655762065106,0,0
188612.85,358.52316822425684,-323.89442241713675,0,0
188622.8625,358.757816934755,-323.71481341236023,0,0
188632.875,358.9163034893505,-323.5179416318281,0,0
188642.8875,359.1547504216277,-323.2430315303414,0,0
188652.9,359.3012169289617,-323.10772858399895,0,0
188662.9125,359.46576971919734,-322.8715352865862,0,0
188672.925,359.6942434011865,-322.70598414281733,0,0
188682.9375,359.85364052883875,-322.4490044263233,0,0
188692.95,360.04114855470107,-322.23439890677264,0,0
188702.9625,360.1946512541853,-322.03299900890346,0,0
188712.975,360.3968821516185,-321.842190703635,0,0
188722.9875,360.5152331391085,-321.6181187696462,0,0
188733.0,360.80796056505557,-321.4588652399106,0,0
188743.0125,360.99332459636037,-321.25322084748734,0,0
188753.025,361.1703266089208,-321.0400564973984,0,0
188763.0375,361.2999278839222,-320.82234853553365,0,0
188773.05,361.5704872916646,-320.60112645383157,0,0
188783.0625,361.72216415696846,-320.40081363657436,0,0
188793.075,361.9174831399071,-320.23930284501824,0,0
188803.0875,362.1181316728453,-320.0151711665375,0,0
188813.1,362.3678206345596,-319.7985084350619,0,0
188823.1125,362.48412750519077,-319.5807702861006,0,0
188833.125,362.7140950899118,-319.38600815582606,0,0
188843.1375,362.91537518660374,-319.14319729847426,0,0
188853.15,363.0907882058748,-319.004437696126,0,0
188863.1625,363.30219709626283,-318.77588686507335,0,0
188873.175,363.4562613818952,-318.5010967246046,0,0
188883.1875,363.70180390633146,-318.351353398333,0,0
188893.2,363.87047533591834,-318.14426353308636,0,0
188903.2125,364.05854259518424,-317.97205641499033,0,0
188913.225,364.2519702873964,-317.71790931711774,0,0
188923.2375,364.48072104114567,-317.48395004589275,0,0
188933.25,364.68329710747514,-317.316007267512,0,0
188943.2625,364.81510753116856,-317.09568418861323,0,0
188953.275,365.0431978434605,-316.89733264020964,0,0
188963.2875,365.26956857190555,-316.710935608387,0,0
188973.3,365.46155456747243,-316.499358759951,0,0
188983.3125,365.67946469798903,-316.28882897852213,0,0
188993.325,365.8432904335315,-316.05741920333423,0,0
189003.3375,366.07917737790905,-315.87922945261727,0,0
189013.35,366.3024426455303,-315.6281406506732,0,0
189023.3625,366.51416268120477,-315.45860591367705,0,0
189033.375,366.70952911617593,-315.21369667519775,0,0
189043.3875,366.9048810794304,-315.06360254813694,0,0
189053.4,367.1360109448574,-314.8175836778304,0,0
189063.4125,367.30624087749345,-314.64308469161915,0,0
189073.425,367.4960219697134,-314.4408383288559,0,0
189083.4375,367.7531205265559,-314.24025276087576,0,0
189093.45,367.9355526280941,-313.99605369607474,0,0
189103.4625,368.10613442153704,-313.8397069976196,0,0
189113.475,368.41150160319273,-313.6008823244213,0,0
189123.4875,368.5490369258809,-313.4030980292549,0,0
189133.5,368.7553897927016,-313.2072805872725,0,0
189143.5125,368.99567106532686,-312.9903186178396,0,0
189153.525,369.16322241965247,-312.81364372041213,0,0
189163.5375,369.4182540146165,-312.59756509564227,0,0
189173.55,369.6218621676014,-312.4413474447811,0,0
189183.5625,369.7995856233215,-312.2003938972391,0,0
189193.575,370.024624888698,-311.9916948631534,0,0
189203.5875,370.24086962494374,-311.77678643343813,0,0
189213.6,370.4963029520298,-311.5805919454548,0,0
189223.6125,370.67390014648356,-311.3897153569188,0,0
189233.625,370.9087142016974,-311.1749794528564,0,0
189243.6375,371.11630418455866,-310.9437685326726,0,0
189253.65,371.3386853656164,-310.7637143656947,0,0
189263.6625,371.5494725649112,-310.55693278514013,0,0
189273.675,371.7595272200518,-310.3781276779936,0,0
189283.6875,371.9414518888362,-310.16938424857585,0,0
189293.7,372.14202840652837,-309.9717136668649,0,0
189303.7125,372.3974772416382,-309.7414117185014,0,0
189313.725,372.5848431714306,-309.5349365696333,0,0
189323.7375,372.8061225351857,-309.318562461523,0,0
189333.75,373.02364301653836,-309.14516179535985,0,0
189343.7625,373.29157411891634,-308.92571424077437,0,0
189353.775,373.509179572354,-308.75451241101257,0,0
189363.7875,373.7076219641562,-308.4931870868128,0,0
189373.8,373.9355916666726,-308.3658437620378,0,0
189383.8125,374.15725785561546,-308.1097527062796,0,0
189393.825,374.34617530735557,-307.9029779716696,0,0
189403.8375,374.5984667448473,-307.8051330889469,0,0
189413.85,374.8142095094806,-307.5146340651326,0,0
189423.8625,375.0398796267333,-307.32271945923117,0,0
189433.875,375.26671762716427,-307.15138252112797,0,0
189443.8875,375.46951613360017,-306.92602577419035,0,0
189453.9,375.7019194464721,-306.7649502816909,0,0
189463.9125,375.9444409340681,-306.56254853764307,0,0
189473.925,376.137564474287,-306.34466921134526,0,0
189483.9375,376.4015288499422,-306.11856691522144,0,0
189493.95,376.62259223997233,-305.97617913998164,0,0
189503.9625,376.85241701297946,-305.7195142519817,0,0
189513.975,377.02853671707464,-305.55656495116364,0,0
189523.9875,377.2905475557217,-305.27709426061335,0,0
189534.0,377.50988316619737,-305.1084537737043,0,0
189544.0125,377.70610670063036,-304.9331552101659,0,0
189554.025,377.96826845192646,-304.71351020748995,0,0
189564.0375,378.13800877492423,-304.52274079131223,0,0
189574.05,378.3947747300951,-304.2859891664172,0,0
189584.0625,378.61525695870205,-304.0995193247722,0,0
189594.075,378.8322570901877,-303.96498288766037,0,0
189604.0875,379.096435723076,-303.6995609822123,0,0
189614.1,379.2788743699567,-303.4865725239219,0,0
189624.1125,379.5260141020444,-303.2791132538929,0,0
189634.125,379.7715145498546,-303.1121349907422,0,0
189644.1375,380.016567233896,-302.9031018397785,0,0
189654.15,380.27570754422084,-302.67276184358803,0,0
189664.1625,380.5060803345958,-302.52053415108026,0,0
189674.175,380.73734213118684,-302.3160260594272,0,0
189684.1875,380.9354884773376,-302.07798629329227,0,0
189694.2,381.12896758840765,-301.8778441899907,0,0
189704.2125,381.388350542049,-301.70478536482176,0,0
189714.225,381.61680476827905,-301.52595517170363,0,0
189724.2375,381.8149090882692,-301.2973050259629,0,0
189734.25,382.07128562840614,-301.14270583982466,0,0
189744.2625,382.327347293135,-300.9630762390775,0,0
189754.275,382.56995290967774,-300.7481535391477,0,0
189764.2875,382.7957270218234,-300.5064033596061,0,0
189774.3,383.02822834636794,-300.35343094373343,0,0
189784.3125,383.2573168096062,-300.10608793445437,0,0
189794.325,383.5048527662389,-299.85870953264345,0,0
189804.3375,383.72215947372763,-299.680336378654,0,0
189814.35,383.9731221004794,-299.5204670204703,0,0
189824.3625,384.2458104375092,-299.3214844471769,0,0
189834.375,384.5194504196764,-299.0708713755395,0,0
189844.3875,384.6792795838648,-298.918076927338,0,0
189854.4,384.9213218565998,-298.7128099244298,0,0
189864.4125,385.1009985584995,-298.53789638347996,0,0
189874.425,385.4417176425367,-298.27523564473177,0,0
189884.4375,385.66228389320065,-298.0929315203851,0,0
189894.45,385.9270762476771,-297.86841283405477,0,0
189904.4625,386.1526417292412,-297.6908810149626,0,0
189914.475,386.43874491510803,-297.4457393770236,0,0
189924.4875,386.6552537681722,-297.30934241263327,0,0
189934.5,386.83049658725804,-297.1507500759414,0,0
189944.5125,387.15981490062853,-296.86675038010816,0,0
189954.525,387.3566937407179,-296.7116749889158,0,0
189964.5375,387.6103212934407,-296.4895948332676,0,0
189974.55,387.8512760777131,-296.28872903006226,0,0
189984.5625,388.12679153098475,-296.08125973223554,0,0
189994.575,388.40846957035217,-295.9235600541711,0,0
190004.5875,388.66325765827145,-295.74143773103646,0,0
190014.6,388.85382831282715,-295.503480331903,0,0
190024.6125,389.10143179092853,-295.302034481603,0,0
190034.625,389.4379035787713,-295.0683497850586,0,0
190044.6375,389.63328914809836,-294.91277618317645,0,0
190054.65,389.89227132133345,-294.6802190378598,0,0
190064.6625,390.1456305864548,-294.4693348625891,0,0
190074.675,390.407393240993,-294.3016449405269,0,0
190084.6875,390.68851443833574,-294.08401770657025,0,0
190094.7,390.89228095729857,-293.9232678936895,0,0
190104.7125,391.1815894783804,-293.653123789037,0,0
190114.725,391.4812546140773,-293.52564921499226,0,0
190124.7375,391.6713193447188,-293.3132727931338,0,0
190134.75,391.9810259659288,-293.10998941559063,0,0
190144.7625,392.19331440431455,-292.8981483569134,0,0
190154.775,392.4875180016013,-292.7052973734248,0,0
190164.7875,392.72331076167006,-292.50142604064825,0,0
190174.8,392.97951289437566,-292.335770126554,0,0
190184.8125,393.27719798511146,-292.16648601150405,0,0
190194.825,393.54943899830863,-291.96677293822665,0,0
190204.8375,393.7559074445872,-291.7171796067325,0,0
190214.85,394.06122746412615,-291.5271516959269,0,0
190224.8625,394.3204127096204,-291.30375415796664,0,0
190234.875,394.5529084796936,-291.1420857892848,0,0
190244.8875,394.82280108895895,-290.9600162695214,0,0
190254.9,395.12741313244743,-290.8108539476698,0,0
190264.9125,395.32523132322973,-290.54825957987174,0,0
190274.925,395.65355505363647,-290.35304913825405,0,0
190284.9375,395.92658262344224,-290.1451007779297,0,0
190294.95,396.2016711180953,-289.9682445972924,0,0
190304.9625,396.4412695265442,-289.7219421418254,0,0
190314.975,396.69401782593786,-289.58694412745604,0,0
190324.9875,396.97069647559266,-289.37648857099384,0,0
190335.0,397.27865034031646,-289.16301166013346,0,0
190345.0125,397.5409561587224,-288.9471991121068,0,0
190355.025,397.80940168140535,-288.82872411429565,0,0
190365.0375,398.05248733666645,-288.6116933603893,0,0
190375.05,398.32387426573416,-288.3757851364627,0,0
190385.0625,398.5836593044564,-288.21726223758094,0,0
190395.075,398.87172277896065,-288.04387502073763,0,0
190405.0875,399.1377698241827,-287.9120821713661,0,0
190415.1,399.4211519043123,-287.59758973819464,0,0
190425.1125,399.70802627662977,-287.39075929683213,0,0
190435.125,399.98792845651946,-287.21192914340355,0,0
190445.1375,400.3136904626955,-287.06506615867727,0,0
190455.15,400.5591683899175,-286.9120011880576,0,0
190465.1625,400.8252966011997,-286.6690721863399,0,0
190475.175,401.1039936853983,-286.4908679845782,0,0
190485.1875,401.3717091180432,-286.2922499161166,0,0
190495.2,401.68934618239007,-286.1503162792014,0,0
190505.2125,401.949952231823,-285.92232507005633,0,0
190515.225,402.23168779251716,-285.7587296352104,0,0
190525.2375,402.49045240635996,-285.54978781272854,0,0
190535.25,402.7661138457558,-285.3530266495766,0,0
190545.2625,403.1024386867522,-285.1602255437499,0,0
190555.275,403.4113825716071,-284.9590627940087,0,0
190565.2875,403.63995539997154,-284.79319873313193,0,0
190575.3,403.9849384504738,-284.6141345366159,0,0
190585.3125,404.2286356913227,-284.42792031511505,0,0
190595.325,404.48896130074644,-284.261183994485,0,0
190605.3375,404.8131052822357,-284.03707916816353,0,0
190615.35,405.0505729933489,-283.85644124645097,0,0
190625.3625,405.37445195465335,-283.67497170009005,0,0
190635.375,405.6673626114618,-283.47254712922575,0,0
190645.3875,405.95198437760047,-283.2999557792566,0,0
190655.4,406.22735125059387,-283.12716531595197,0,0
190665.4125,406.52057985245966,-282.93225702538064,0,0
190675.425,406.77074927729893,-282.73473463353747,0,0
190685.4375,407.1250637568319,-282.5754662267255,0,0
190695.45,407.44253843454686,-282.4099676080671,0,0
190705.4625,407.73040529420007,-282.1938452322622,0,0
190715.475,407.9965267157256,-282.0667343042771,0,0
190725.4875,408.2920960397087,-281.8274970445822,0,0
190735.5,408.59643264758506,-281.66891587789746,0,0
190745.5125,408.93102716847824,-281.4661002753178,0,0
190755.525,409.1757647068086,-281.28896308008245,0,0
190765.5375,409.5069799071625,-281.1676382380115,0,0
190775.55,409.78125454699347,-280.95163793883677,0,0
190785.5625,410.11502427790197,-280.75962965208123,0,0
190795.575,410.3538469970078,-280.6214854034189,0,0
190805.5875,410.6433955549816,-280.4027525320549,0,0
190815.6,410.9507322883321,-280.23909755163,0,0
190825.6125,411.24063434456826,-279.9830812495574,0,0
190835.625,411.55873257825886,-279.8962933318926,0,0
190845.6375,411.89458011281226,-279.6412632993262,0,0
190855.65,412.17051318965315,-279.465355540646,0,0
190865.6625,412.4557789301494,-279.3512697521751,0,0
190875.675,412.75048566662616,-279.1645462081308,0,0
190885.6875,413.0620947233487,-279.0273324793611,0,0
190895.7,413.38808945579615,-278.8191374663602,0,0
190905.7125,413.70025434154394,-278.637960277563,0,0
190915.725,413.9698316707987,-278.4076766293739,0,0
190925.7375,414.3013872573767,-278.27660624586747,0,0
190935.75,414.60875283982546,-278.0843785363711,0,0
190945.7625,414.917087938745,-277.9354390523228,0,0
190955.775,415.21472216105957,-277.7636207664524,0,0
190965.7875,415.52814725055293,-277.6089362227943,0,0
190975.8,415.82826921787273,-277.3525119280379,0,0
190985.8125,416.1254275124781,-277.20391432007705,0,0
190995.825,416.4566004359872,-277.08349685822884,0,0
191005.8375,416.81152872381045,-276.850723494872,0,0
191015.85,417.01434399072673,-276.7103695854192,0,0
191025.8625,417.35203487022073,-276.54828945629095,0,0
191035.875,417.67074246915115,-276.3758596633834,0,0
191045.8875,417.9969213873164,-276.2458252860038,0,0
191055.9,418.27431835584525,-276.0402455572461,0,0
191065.9125,418.6199171412185,-275.88360985581323,0,0
191075.925,418.93083465361127,-275.768410391957,0,0
191085.9375,419.2460627268401,-275.55704023693784,0,0
191095.95,419.5755616557776,-275.35664117288553,0,0
191105.9625,419.85047844126564,-275.18521292637746,0,0
191115.975,420.21689947675463,-275.0235195672018,0,0
191125.9875,420.5054674877555,-274.8629987888079,0,0
191136.0,420.84438391339864,-274.7290711035638,0,0
191146.0125,421.11718448261576,-274.55141914070015,0,0
191156.025,421.4313747617189,-274.3974438290377,0,0
191166.0375,421.7769138331672,-274.28892341086527,0,0
191176.05,422.10033736322674,-274.05037734282166,0,0
191186.0625,422.40933010006233,-273.9100554772754,0,0
191196.075,422.7420134868436,-273.7581517382437,0,0
191206.0875,423.0276308824415,-273.5361029774731,0,0
191216.1,423.3862138002409,-273.39687578410104,0,0
191226.1125,423.66509901346296,-273.2407659234363,0,0
191236.125,423.981691318376,-273.08541032711656,0,0
191246.1375,424.28394544221413,-272.92445788731385,0,0
191256.15,424.6407030122274,-272.7600206309096,0,0
191266.1625,424.96662107234494,-272.58562039716554,0,0
191276.175,425.29134310316084,-272.4549962726926,0,0
191286.1875,425.5833093055523,-272.2992292285945,0,0
191296.2,425.92427876924273,-272.14497342312615,0,0
191306.2125,426.2004381829509,-271.9394674577357,0,0
191316.225,426.5772722930157,-271.77395150089836,0,0
191326.2375,426.92230915289764,-271.63316727677386,0,0
191336.25,427.20206221889464,-271.51746463637136,0,0
191346.2625,427.52072696348205,-271.3113535894479,0,0
191356.275,427.8180917385607,-271.225158857109,0,0
191366.2875,428.2067890676702,-271.02684522029733,0,0
191376.3,428.52608548473756,-270.861128662153,0,0
191386.3125,428.7701172521058,-270.73156270403547,0,0
191396.325,429.1848068089468,-270.5660992561525,0,0
191406.3375,429.48747403073776,-270.4095316842793,0,0
191416.35,429.8530416444787,-270.21838941016176,0,0
191426.3625,430.13918723701767,-270.0516853076489,0,0
191436.375,430.4627050039867,-269.9085821136728,0,0
191446.3875,430.77343263930214,-269.79912152562133,0,0
191456.4,431.06530147846775,-269.61301810556034,0,0
191466.4125,431.47312244266305,-269.5329720106589,0,0
191476.425,431.75694797795603,-269.32657309411127,0,0
191486.4375,432.05133543758757,-269.1768900911544,0,0
191496.45,432.4441461422619,-268.99867598074815,0,0
191506.4625,432.8208139853192,-268.8632022625362,0,0
191516.475,433.0942195365958,-268.70879284081843,0,0
191526.4875,433.48109677519966,-268.5505181797105,0,0
191536.5,433.7329631932889,-268.4258734544981,0,0
191546.5125,434.07542330989276,-268.29898259655715,0,0
191556.525,434.44532729489663,-268.1383368298893,0,0
191566.5375,434.7408827720522,-267.955153538628,0,0
191576.55,435.119152056667,-267.8233770728204,0,0
191586.5625,435.3686504937748,-267.6924875111851,0,0
191596.575,435.8033740427318,-267.5352024439215,0,0
191606.5875,436.0950251440903,-267.40641992781724,0,0
191616.6,436.4316668350483,-267.2270537303792,0,0
191626.6125,436.7659703625103,-267.08819560131735,0,0
191636.625,437.11672295084486,-267.004955313798,0,0
191646.6375,437.40721008938476,-266.7831956980593,0,0
191656.65,437.7785186943411,-266.703847751268,0,0
191666.6625,438.1638873737561,-266.52063542299845,0,0
191676.675,438.46146100356395,-266.3502073923432,0,0
191686.6875,438.82794880969413,-266.2408839676822,0,0
191696.7,439.1232913239731,-266.07214300027005,0,0
191706.7125,439.494119198639,-265.91028382786504,0,0
191716.725,439.793431646753,-265.79664973328795,0,0
191726.7375,440.14079539762724,-265.6315086765802,0,0
191736.75,440.487197742721,-265.49543260767274,0,0
191746.7625,440.79924214117733,-265.35105272354946,0,0
191756.775,441.1436795289655,-265.24118316304117,0,0
191766.7875,441.5345182304885,-265.08885721226216,0,0
191776.8,441.8106439864532,-264.89808493857913,0,0
191786.8125,442.2017709332493,-264.8015346315603,0,0
191796.825,442.5073975315143,-264.68477630185663,0,0
191806.8375,442.9357233552637,-264.4829319353894,0,0
191816.85,443.21052297232836,-264.36552986309835,0,0
191826.8625,443.5410952230961,-264.234951390144,0,0
191836.875,443.94209178227544,-264.0655320976555,0,0
191846.8875,444.230866701034,-263.90931986770585,0,0
191856.9,444.60099804644454,-263.79293248111065,0,0
191866.9125,444.996811670411,-263.65859946554156,0,0
191876.925,445.3352965710409,-263.5008874875762,0,0
191886.9375,445.72314591944524,-263.4413470811725,0,0
191896.95,445.95750551242685,-263.2873542957859,0,0
191906.9625,446.32443717203836,-263.1314813305885,0,0
191916.975,446.73592924369433,-262.9628379239179,0,0
191926.9875,447.07235605762486,-262.841335254781,0,0
191937.0,447.49399216744393,-262.70035474895514,0,0
191947.0125,447.78746444033834,-262.5881813009299,0,0
191957.025,448.1082514070525,-262.46774962886263,0,0
191967.0375,448.4668775175983,-262.3388431457567,0,0
191977.05,448.78484817593124,-262.1689789921996,0,0
191987.0625,449.1829525747965,-262.01073405481213,0,0
191997.075,449.55142047093676,-261.885242037439,0,0
192007.0875,449.85582582685197,-261.77117664167287,0,0
192017.1,450.2729960014712,-261.674149108142,0,0
192027.1125,450.6081255982208,-261.5057134310375,0,0
192037.125,450.9395690282529,-261.40613669059894,0,0
192047.1375,451.3153252187835,-261.3233813702552,0,0
192057.15,451.7015395613187,-261.139683397455,0,0
192067.1625,452.04498342890724,-260.96006657753804,0,0
192077.175,452.3920371337241,-260.85643227741286,0,0
192087.1875,452.77474350887536,-260.7207462796386,0,0
192097.2,453.1172849398872,-260.65704804524904,0,0
192107.2125,453.4494827032122,-260.5123951466791,0,0
192117.225,453.8321172009794,-260.42841747482356,0,0
192127.2375,454.19883921430153,-260.2489246004836,0,0
192137.25,454.5187891814281,-260.13134056462934,0,0
192147.2625,454.9334245767892,-260.0041323396762,0,0
192157.275,455.30237472022316,-259.8710176298879,0,0
192167.2875,455.64734978771895,-259.7914591706154,0,0
192177.3,455.9781499407771,-259.67130728470903,0,0
192187.3125,456.3919432776458,-259.4596196911946,0,0
192197.325,456.70789989224187,-259.4123345714642,0,0
192207.3375,457.10201159546665,-259.2974029790629,0,0
192217.35,457.45744188972816,-259.1589923461497,0,0
192227.3625,457.8299969056272,-259.0781818087443,0,0
192237.375,458.1769060531293,-258.96156652641565,0,0
192247.3875,458.5331661074906,-258.7684838959419,0,0
192257.4,458.9039061924487,-258.6741018718841,0,0
192267.4125,459.26508384908504,-258.57873058314146,0,0
192277.425,459.6318967637438,-258.47598212065674,0,0
192287.4375,459.9726474600059,-258.3657115420994,0,0
192297.45,460.3703233226437,-258.27465146483866,0,0
192307.4625,460.75878474654303,-258.074873719512,0,0
192317.475,461.08739244577134,-258.0069993106398,0,0
192327.4875,461.46348724256,-257.8719406084027,0,0
192337.5,461.78112528100957,-257.7951306523341,0,0
192347.5125,462.1699623829643,-257.6339690770606,0,0
192357.525,462.64628986289824,-257.5677050419506,0,0
192367.5375,462.95192527959045,-257.4550192394376,0,0
192377.55,463.3349406615331,-257.3281865291831,0,0
192387.5625,463.7099393336271,-257.2277863198415,0,0
192397.575,464.08515371597434,-257.1516196965589,0,0
192407.5875,464.4339153748923,-257.0035638118046,0,0
192417.6,464.75937229383084,-256.8512771346284,0,0
192427.6125,465.1300377619168,-256.8168604709002,0,0
192437.625,465.5178968615131,-256.66235771154044,0,0
192447.6375,465.8758593338312,-256.5646709797061,0,0
192457.65,466.31691941325073,-256.5207218209091,0,0
192467.6625,466.66932885244114,-256.3355208134682,0,0
192477.675,466.96238988309415,-256.24010969194853,0,0
192487.6875,467.38738409412827,-256.1376939537736,0,0
192497.7,467.73841026821515,-256.01058812448724,0,0
192507.7125,468.1213424176928,-255.9632427991848,0,0
192517.725,468.45499752590644,-255.85711024720032,0,0
192527.7375,468.84760694368873,-255.73570459852527,0,0
192537.75,469.1963863165339,-255.67078473099687,0,0
192547.7625,469.59197763325784,-255.5209770206608,0,0
192557.775,470.03460640228457,-255.419048918519,0,0
192567.7875,470.3579569773274,-255.2628248258119,0,0
192577.8,470.7185103480017,-255.2183143624989,0,0
192587.8125,471.14715463598355,-255.08219747640823,0,0
192597.825,471.44567393145127,-255.02363422036765,0,0
192607.8375,471.8452703946131,-254.89624429403747,0,0
192617.85,472.24525764881093,-254.81007352404245,0,0
192627.8625,472.6184083820213,-254.73075433111237,0,0
192637.875,473.04394811864347,-254.55280015009797,0,0
192647.8875,473.38065813970496,-254.54300410635585,0,0
192657.9,473.7496860587668,-254.43280769154518,0,0
192667.9125,474.101608923461,-254.31365109183608,0,0
192677.925,474.5110680051179,-254.26538882191574,0,0
192687.9375,474.86801881775597,-254.12213137492344,0,0
192697.95,475.26697912764433,-254.0488938835436,0,0
192707.9625,475.58851812145826,-253.9365618080634,0,0
192717.975,475.9710829363462,-253.89495412642773,0,0
192727.9875,476.3968320157939,-253.76829324990382,0,0
192738.0,476.76268563908343,-253.68983716242028,0,0
192748.0125,477.1223262312526,-253.53754595785503,0,0
192758.025,477.5235087474725,-253.4627385613503,0,0
192768.0375,477.85497420579014,-253.37010907421475,0,0
192778.05,478.29443298382876,-253.25068064564127,0,0
192788.0625,478.6746847693705,-253.16675028909836,0,0
