Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
190204.8375,340.13527971632624,-442.88406914232166,0,0
190214.85,340.115206703339,-442.7492289887124,0,0
190224.8625,340.2535464319705,-442.63531928112366,0,0
190234.875,340.40669245663287,-442.57733926406655,0,0
190244.8875,340.4067373706908,-442.49280447373286,0,0
190254.9,340.52401515594084,-442.3982858180594,0,0
190264.9125,340.61525514476693,-442.2265243053709,0,0
190274.925,340.69022389742344,-442.08530806153016,0,0
190284.9375,340.8000618744374,-441.9804514842412,0,0
190294.95,340.85387473548417,-441.87458821186334,0,0
190304.9625,340.96450822091856,-441.80588634892456,0,0
190314.975,341.0035447814469,-441.6782118646087,0,0
190324.9875,341.07682870999304,-441.61602890768086,0,0
190335.0,341.13553148421147,-441.52991867281077,0,0
190345.0125,341.2380281630187,-441.4243523541079,0,0
190355.025,341.3411875990019,-441.26454421378304,0,0
190365.0375,341.49963229724807,-441.2669680972104,0,0
190375.05,341.5191452706189,-441.1136920714363,0,0
190385.0625,341.5520540516561,-440.9647969831205,0,0
190395.075,341.7461115316525,-440.9254494341792,0,0
190405.0875,341.8183624650624,-440.84948436990135,0,0
190415.1,341.9158691864432,-440.7451782447032,0,0
190425.1125,341.909627109644,-440.6965978271465,0,0
190435.125,342.09887505441355,-440.4900005435565,0,0
190445.1375,342.142563114063,-440.46861869597785,0,0
190455.15,342.2076563394197,-440.3643737781245,0,0
190465.1625,342.301026848109,-440.2524864817316,0,0
190475.175,342.3740498841592,-440.2108501518826,0,0
190485.1875,342.4739223614719,-439.99344747982593,0,0
190495.2,342.4586242033429,-439.92454536867575,0,0
190505.2125,342.5856549884634,-439.83838239482816,0,0
190515.225,342.71864882027535,-439.77538870476207,0,0
190525.2375,342.792674008865,-439.60990138962484,0,0
190535.25,342.8459440959208,-439.56920583277406,0,0
190545.2625,342.9103591074831,-439.4670490302952,0,0
190555.275,342.99975057679694,-439.4580294940452,0,0
190565.2875,343.04208991255473,-439.32569439066543,0,0
190575.3,343.1800507688035,-439.1983748264593,0,0
190585.3125,343.3090942157765,-439.0970502922354,0,0
190595.325,343.38010929506856,-439.05482836014653,0,0
190605.3375,343.41385809223993,-438.9023839918893,0,0
190615.35,343.5142907589268,-438.8281979510564,0,0
190625.3625,343.6028881343421,-438.78453015221663,0,0
190635.375,343.6354645214215,-438.59247807526754,0,0
190645.3875,343.65102218060895,-438.5702581452413,0,0
190655.4,343.7760100246719,-438.50927202876915,0,0
190665.4125,343.91755467131594,-438.34646285495495,0,0
190675.425,343.90951324781395,-438.3125380649523,0,0
190685.4375,344.03483899846077,-438.1992482860508,0,0
190695.45,344.14399942526416,-438.06272549897847,0,0
190705.4625,344.1481712489504,-438.04138860276106,0,0
190715.475,344.262313212979,-437.9734564821406,0,0
190725.4875,344.39507419652887,-437.82115586591453,0,0
190735.5,344.3696782961109,-437.782262515068,0,0
190745.5125,344.4556707960649,-437.72121945584263,0,0
190755.525,344.53707872268825,-437.5879721110892,0,0
190765.5375,344.64408327212124,-437.49630011289025,0,0
190775.55,344.6744742263991,-437.3477528921849,0,0
190785.5625,344.83212909356473,-437.3280040331493,0,0
190795.575,344.8353727451458,-437.21923848267585,0,0
190805.5875,344.93775778040725,-437.1370213312758,0,0
190815.6,344.9942398635991,-437.0382609056918,0,0
190825.6125,345.11019539285746,-436.9749474698614,0,0
190835.625,345.09967572162594,-436.8597178469863,0,0
190845.6375,345.2655935652327,-436.820532990829,0,0
190855.65,345.29884581251537,-436.6844143723586,0,0
190865.6625,345.3587433941342,-436.6209657645312,0,0
190875.675,345.4242766339232,-436.45670190940564,0,0
190885.6875,345.43659745550264,-436.3780809848897,0,0
190895.7,345.5269153210066,-436.41469081617447,0,0
190905.7125,345.6511127464292,-436.271942162002,0,0
190915.725,345.6416949926285,-436.15590727956726,0,0
190925.7375,345.7254624450171,-436.04707391057525,0,0
190935.75,345.7697359028051,-435.9626960444508,0,0
190945.7625,345.94290788653075,-435.9309549989618,0,0
190955.775,345.9654144286362,-435.87622140300067,0,0
190965.7875,346.0568746177055,-435.713573691003,0,0
190975.8,346.10752363523164,-435.64752819144786,0,0
190985.8125,346.1789574142779,-435.4882818171069,0,0
190995.825,346.2258525335696,-435.4414132023843,0,0
191005.8375,346.2882809454345,-435.40869511521663,0,0
191015.85,346.34542772170914,-435.255817835336,0,0
191025.8625,346.41916413056686,-435.1584948761702,0,0
191035.875,346.49890317545527,-435.018607280177,0,0
191045.8875,346.62110280425577,-434.96881973216307,0,0
191055.9,346.6593803892507,-434.88487740936444,0,0
191065.9125,346.73401295852875,-434.7890757415461,0,0
191075.925,346.72808804430156,-434.67964217016663,0,0
191085.9375,346.850254211505,-434.6783444169596,0,0
191095.95,346.91909424681546,-434.5216837254592,0,0
191105.9625,346.95097091130225,-434.39687086019245,0,0
191115.975,347.05943834093887,-434.31094981325,0,0
191125.9875,347.10301817918935,-434.2099285909128,0,0
191136.0,347.15539676706044,-434.1493886991345,0,0
191146.0125,347.22168225174613,-434.03457267388507,0,0
191156.025,347.339257665468,-433.88049479198935,0,0
191166.0375,347.4114787692785,-433.87036871770925,0,0
191176.05,347.43198337758804,-433.7997562498559,0,0
191186.0625,347.44366292984773,-433.6399227892961,0,0
191196.075,347.53400442937595,-433.5272642363762,0,0
191206.0875,347.64514476925325,-433.5057438483666,0,0
191216.1,347.73939859645753,-433.29304327299843,0,0
191226.1125,347.79746569636495,-433.2833776152834,0,0
191236.125,347.83486711834587,-433.26300553815156,0,0
191246.1375,347.87611485158243,-433.0971171023407,0,0
191256.15,347.9224149284846,-433.0530655725035,0,0
191266.1625,348.0205094249967,-432.9308722121664,0,0
191276.175,348.0858267394158,-432.87148348868794,0,0
191286.1875,348.18698042835,-432.7615586465927,0,0
191296.2,348.20526365438076,-432.6229650561237,0,0
191306.2125,348.2639082144322,-432.6067791950662,0,0
191316.225,348.2610335674173,-432.42845717202715,0,0
191326.2375,348.3948935481749,-432.41646620723964,0,0
191336.25,348.5022818053789,-432.2613733805325,0,0
191346.2625,348.5314002444197,-432.1673774312043,0,0
191356.275,348.56755413728655,-432.0965926261849,0,0
191366.2875,348.6091684952576,-432.0608694353927,0,0
191376.3,348.7846090258143,-431.86620394203715,0,0
191386.3125,348.7381550269336,-431.7824079839847,0,0
191396.325,348.8542010075646,-431.68080800798464,0,0
191406.3375,348.9106495315151,-431.6195557745427,0,0
191416.35,348.9244220085868,-431.5098326702457,0,0
191426.3625,348.9715334660061,-431.3823365639979,0,0
191436.375,349.0284610721163,-431.2739501046818,0,0
191446.3875,349.1498770172566,-431.20877846877397,0,0
191456.4,349.19933379826324,-431.09685400367977,0,0
191466.4125,349.1949180606852,-431.0070533556208,0,0
191476.425,349.3102327985235,-430.91042210160276,0,0
191486.4375,349.3640413333154,-430.83713538628894,0,0
191496.45,349.4386691462913,-430.6787134559848,0,0
191506.4625,349.4435694232746,-430.68369834664037,0,0
191516.475,349.59383610971673,-430.493758916287,0,0
191526.4875,349.59795022481455,-430.43211549869727,0,0
191536.5,349.7385678688804,-430.3768859189843,0,0
191546.5125,349.7760295629573,-430.23461227688506,0,0
191556.525,349.78490650295134,-430.04591486528125,0,0
191566.5375,349.8834121154946,-430.0370657705874,0,0
191576.55,349.9304514098514,-429.924110308598,0,0
191586.5625,349.998827682083,-429.76450238417175,0,0
191596.575,350.07575545391313,-429.67404303146145,0,0
191606.5875,350.13136522983655,-429.56474127407364,0,0
191616.6,350.11023555382496,-429.5026309339474,0,0
191626.6125,350.1334410675409,-429.36388417264635,0,0
191636.625,350.3036375187651,-429.2924809231676,0,0
191646.6375,350.3261786957396,-429.20127013145174,0,0
191656.65,350.35066860558464,-429.0721937000773,0,0
191666.6625,350.40984216366655,-428.8840570543137,0,0
191676.675,350.5240873145958,-428.8296428078267,0,0
191686.6875,350.4940527613154,-428.7038672120226,0,0
191696.7,350.5636729663104,-428.5923743544648,0,0
191706.7125,350.67499516218305,-428.44863226294063,0,0
191716.725,350.7060870521469,-428.36864123175616,0,0
191726.7375,350.86714351007197,-428.2613535951793,0,0
191736.75,350.85406337012415,-428.15397440474726,0,0
191746.7625,350.9078640991621,-428.01948272017347,0,0
191756.775,350.9553517594731,-427.92619903891256,0,0
191766.7875,351.07151284461145,-427.8126317577452,0,0
191776.8,351.15236846161525,-427.67054561439465,0,0
191786.8125,351.1780947495741,-427.54559723692546,0,0
191796.825,351.24016291729396,-427.46226801936825,0,0
191806.8375,351.35574241093076,-427.35782434789775,0,0
191816.85,351.40852585251037,-427.23262245744786,0,0
191826.8625,351.48214056456465,-427.1387875810585,0,0
191836.875,351.48213447562597,-426.9732863498622,0,0
191846.8875,351.6274527807274,-426.90051911001325,0,0
191856.9,351.6774417890238,-426.78035631785417,0,0
191866.9125,351.7483967815934,-426.6302583326452,0,0
191876.925,351.81798902981006,-426.54175081414525,0,0
191886.9375,351.84825716321154,-426.4826040032034,0,0
191896.95,351.9597135038084,-426.27933009759215,0,0
191906.9625,352.0229440326687,-426.11727000287783,0,0
191916.975,352.1084572543526,-426.07465115896923,0,0
191926.9875,352.2325688854895,-425.9638778501531,0,0
191937.0,352.29181431131775,-425.8124714455985,0,0
191947.0125,352.34797748321097,-425.73696341131944,0,0
191957.025,352.47615458332166,-425.58367261679524,0,0
191967.0375,352.4759783736024,-425.4892702097171,0,0
191977.05,352.5572798142697,-425.3448757058764,0,0
191987.0625,352.62316175134737,-425.2497684958792,0,0
191997.075,352.73304839761784,-425.07592881952814,0,0
192007.0875,352.9055405172566,-425.0193936335114,0,0
192017.1,352.8605781556087,-424.95489922614456,0,0
192027.1125,352.9696597316326,-424.7922444725131,0,0
192037.125,353.0087898756635,-424.6872004062555,0,0
192047.1375,353.06590025806804,-424.57221100213974,0,0
192057.15,353.2175651071707,-424.4333943710765,0,0
192067.1625,353.34048067907366,-424.35754218524147,0,0
192077.175,353.3813478675108,-424.2581219221025,0,0
192087.1875,353.4664317343765,-424.110236937176,0,0
192097.2,353.49144432156936,-424.0798472619802,0,0
192107.2125,353.64274523321325,-423.8541254302282,0,0
192117.225,353.6763428794646,-423.77689922479755,0,0
192127.2375,353.7822307110322,-423.64017081219515,0,0
192137.25,353.86149308057855,-423.563296903639,0,0
192147.2625,353.92627705731473,-423.47493611445526,0,0
192157.275,354.0197890388534,-423.29958859220716,0,0
192167.2875,354.08496257396456,-423.24668054041666,0,0
192177.3,354.1846031461242,-423.13834945097307,0,0
192187.3125,354.2588080260721,-423.0628887983615,0,0
192197.325,354.3690988255084,-422.889572766679,0,0
192207.3375,354.40387270226074,-422.7756993298224,0,0
192217.35,354.55174352396347,-422.678284201881,0,0
192227.3625,354.63348191753164,-422.61247795349533,0,0
192237.375,354.63649093833743,-422.47411729732437,0,0
192247.3875,354.7622635868184,-422.36394808107076,0,0
192257.4,354.7813098971816,-422.2738696876553,0,0
192267.4125,354.91184809658995,-422.13148320807187,0,0
192277.425,355.002633323992,-422.02244837409154,0,0
192287.4375,355.09946213982624,-421.92065065954534,0,0
192297.45,355.098222083509,-421.82191715722826,0,0
192307.4625,355.22700473416637,-421.6756768216834,0,0
192317.475,355.33541192120543,-421.6074394291494,0,0
192327.4875,355.3855685309276,-421.48392862357696,0,0
192337.5,355.44946683805773,-421.37691351582197,0,0
192347.5125,355.5531398361892,-421.26304566612,0,0
192357.525,355.6125091170775,-421.1399075200474,0,0
192367.5375,355.64564622391936,-421.0620370041586,0,0
192377.55,355.79344573971406,-420.98551927994396,0,0
192387.5625,355.86419100170775,-420.83916800762955,0,0
192397.575,355.9399096537192,-420.6949164837673,0,0
192407.5875,355.9769029904635,-420.6240854527379,0,0
192417.6,356.0996464069893,-420.4541558911757,0,0
192427.6125,356.09167938233264,-420.4211917513425,0,0
192437.625,356.21443609139783,-420.29515378343103,0,0
192447.6375,356.30288209708306,-420.1769703499752,0,0
192457.65,356.44898785498134,-420.11943091366766,0,0
192467.6625,356.5391479590442,-419.930257707817,0,0
192477.675,356.5400063828329,-419.83087850301877,0,0
192487.6875,356.68660493232926,-419.78573332517647,0,0
192497.7,356.6404719953325,-419.6359083458707,0,0
192507.7125,356.7373440223822,-419.5390730064916,0,0
192517.725,356.86541159250834,-419.51409753373406,0,0
192527.7375,356.94106280816584,-419.2881308457271,0,0
192537.75,357.0139946273708,-419.2291394734259,0,0
192547.7625,357.0336387595775,-419.080313606129,0,0
192557.775,357.16521813987856,-419.00320703701647,0,0
192567.7875,357.21945079647054,-418.9001834234762,0,0
192577.8,357.30152255313055,-418.688434550647,0,0
192587.8125,357.365837154138,-418.56379080862075,0,0
192597.825,357.47247999717626,-418.547878614428,0,0
192607.8375,357.5254075466103,-418.41377353849197,0,0
192617.85,357.6273274999607,-418.2438795867832,0,0
192627.8625,357.591400371106,-418.1781281811328,0,0
192637.875,357.7793233042297,-418.0016512741236,0,0
192647.8875,357.8817452224148,-417.90206721136525,0,0
192657.9,357.9176941601069,-417.81388131429935,0,0
192667.9125,357.9232438687169,-417.7206270111329,0,0
192677.925,358.05173475973237,-417.5160507727028,0,0
192687.9375,358.1571470370588,-417.39947602789186,0,0
192697.95,358.15680997458156,-417.3526927466592,0,0
192707.9625,358.2970278522862,-417.2401463472603,0,0
192717.975,358.3306438169202,-417.0738880245315,0,0
192727.9875,358.46357889421625,-416.953154062589,0,0
192738.0,358.5593224655525,-416.86833530087415,0,0
192748.0125,358.58731209146504,-416.7220724670969,0,0
192758.025,358.6725464969341,-416.6079476785811,0,0
192768.0375,358.76022477288933,-416.45393875941573,0,0
192778.05,358.8135408188835,-416.32761277509337,0,0
192788.0625,358.85170937339103,-416.2046410043071,0,0
192798.075,358.8590377762648,-416.11778229014016,0,0
192808.0875,359.0570589015506,-415.9418738940246,0,0
192818.1,359.07970604364937,-415.8573938471531,0,0
192828.1125,359.1498227923836,-415.7111487321714,0,0
192838.125,359.3115586385315,-415.5888125283831,0,0
192848.1375,359.35101883737576,-415.449238100632,0,0
192858.15,359.44158244796614,-415.25722961289,0,0
192868.1625,359.4949953143283,-415.21712464657344,0,0
192878.175,359.59730199644895,-415.05394189983144,0,0
192888.1875,359.64887182027644,-414.90311384169866,0,0
192898.2,359.67217949862606,-414.76304160603286,0,0
192908.2125,359.8119547955576,-414.63583171109775,0,0
192918.225,359.8621430241997,-414.4922462882821,0,0
192928.2375,359.95083160476105,-414.4290517412785,0,0
192938.25,360.0148765108754,-414.1982849356011,0,0
192948.2625,360.19004909115586,-414.12588555664416,0,0
192958.275,360.2232249974116,-413.9362624827962,0,0
192968.2875,360.29824777145143,-413.8076279624442,0,0
192978.3,360.41088420830306,-413.64810771445093,0,0
192988.3125,360.5092886118009,-413.516524535162,0,0
192998.325,360.55191204728794,-413.3893295918151,0,0
193008.3375,360.62090662474293,-413.2611156239073,0,0
193018.35,360.73116650966017,-413.12246135187723,0,0
193028.3625,360.8038698737104,-412.95508514636725,0,0
193038.375,360.8441964564131,-412.735805204093,0,0
193048.3875,360.96333239063637,-412.65013790130473,0,0
193058.4,361.11520860715126,-412.54773472508793,0,0
193068.4125,361.1858429764917,-412.38376072015694,0,0
193078.425,361.2387674545782,-412.2726769596996,0,0
193088.4375,361.3130185495262,-412.09379085918846,0,0
193098.45,361.4209470779253,-411.99499406275623,0,0
193108.4625,361.53564630452234,-411.797081422136,0,0
193118.475,361.6363190398428,-411.59950859858753,0,0
193128.4875,361.6748277482386,-411.4938909250977,0,0
193138.5,361.8258516418523,-411.3452233233824,0,0
193148.5125,361.8799259490767,-411.1834946121915,0,0
193158.525,361.9860431478478,-411.10565394437054,0,0
193168.5375,362.1574045906681,-410.945435510142,0,0
193178.55,362.2070981051211,-410.72174546514816,0,0
193188.5625,362.2734945949785,-410.67116981953205,0,0
193198.575,362.4379519170127,-410.47932566125615,0,0
193208.5875,362.43196459150334,-410.2964079444392,0,0
193218.6,362.6160025796087,-410.1572660506172,0,0
193228.6125,362.71840331747615,-409.99063417367523,0,0
193238.625,362.8329011803014,-409.8290502895176,0,0
193248.6375,362.90029171313114,-409.7633306384223,0,0
193258.65,362.97460801231864,-409.6008513015062,0,0
193268.6625,363.155471997476,-409.43934213200856,0,0
193278.675,363.27712831776483,-409.35560844266735,0,0
193288.6875,363.296939628166,-409.0644726621775,0,0
193298.7,363.4989000712052,-408.95460097531173,0,0
193308.7125,363.5883879831415,-408.78216967771914,0,0
193318.725,363.6846907107271,-408.68787904684257,0,0
193328.7375,363.8240179308885,-408.4904814956094,0,0
193338.75,363.86289743674877,-408.3741129790325,0,0
193348.7625,364.01299065241363,-408.1823657967834,0,0
193358.775,364.2174943885189,-408.06256422126677,0,0
193368.7875,364.1938350226003,-407.9608451106373,0,0
193378.8,364.3964571060419,-407.7183749205939,0,0
193388.8125,364.4413528567578,-407.67773733047477,0,0
193398.825,364.5884330682679,-407.5035201214859,0,0
193408.8375,364.6836620409126,-407.3847595558847,0,0
193418.85,364.83213063584566,-407.20345972512666,0,0
193428.8625,364.95512461805185,-407.0258531770046,0,0
193438.875,365.07000787783477,-406.8631035416427,0,0
193448.8875,365.14074838360744,-406.7948368208791,0,0
193458.9,365.3244452920683,-406.6223355865492,0,0
193468.9125,365.4302459846763,-406.4320366487062,0,0
193478.925,365.56160501811235,-406.2567480178668,0,0
193488.9375,365.67765766416716,-406.09742744737093,0,0
193498.95,365.7724645999328,-406.0188774307337,0,0
193508.9625,365.9462530519332,-405.84395393465127,0,0
193518.975,366.08847073268794,-405.71499472164453,0,0
193528.9875,366.17123592198294,-405.55337790983833,0,0
193539.0,366.27567325091366,-405.4317149606884,0,0
193549.0125,366.3564248843559,-405.30907874883667,0,0
193559.025,366.5740286390193,-405.1672979408684,0,0
193569.0375,366.67468920551477,-404.9743483925694,0,0
193579.05,366.80283329047023,-404.863100920947,0,0
193589.0625,366.92254666158715,-404.70398733910156,0,0
193599.075,367.0545140637155,-404.55774515432137,0,0
193609.0875,367.20245587559856,-404.43936888426566,0,0
193619.1,367.34945855591724,-404.27480451949305,0,0
193629.1125,367.5553571863632,-404.14832733444155,0,0
193639.125,367.61728826891965,-403.9885004343958,0,0
193649.1375,367.78038521482017,-403.8246188779924,0,0
193659.15,367.82170997583415,-403.7217042587626,0,0
193669.1625,368.01775144753447,-403.55484350605457,0,0
193679.175,368.14270609086776,-403.4172212271341,0,0
193689.1875,368.2779586624685,-403.2322996125919,0,0
193699.2,368.4036633489393,-403.0840954954551,0,0
193709.2125,368.461153987411,-402.9217774310576,0,0
193719.225,368.66587846726645,-402.8220692394005,0,0
193729.2375,368.682263502195,-402.65230941650134,0,0
193739.25,368.9268275805097,-402.5452986902474,0,0
193749.2625,368.9852893259958,-402.36145068763,0,0
193759.275,369.1443769000406,-402.2269715058634,0,0
193769.2875,369.30604507549947,-402.08860097349134,0,0
193779.3,369.4007956218165,-401.9215233134223,0,0
193789.3125,369.54446857073344,-401.7762912924507,0,0
193799.325,369.7520078939437,-401.64703823226813,0,0
193809.3375,369.8153980162493,-401.46910994487587,0,0
193819.35,369.92962362123774,-401.36824237068447,0,0
193829.3625,370.10390431752876,-401.20130528189424,0,0
193839.375,370.23309811804893,-400.99576074320464,0,0
193849.3875,370.3100349943024,-400.9058845881062,0,0
193859.4,370.4597821788664,-400.79002296406696,0,0
193869.4125,370.5753565142942,-400.56122814327176,0,0
193879.425,370.76984952598417,-400.46159604540054,0,0
193889.4375,370.91780531812924,-400.27722758350654,0,0
193899.45,371.05886075823014,-400.1493200875353,0,0
193909.4625,371.23473911236977,-399.97292428183056,0,0
193919.475,371.3411687711211,-399.80731983249945,0,0
193929.4875,371.5181534874412,-399.7280785157998,0,0
193939.5,371.62390526897406,-399.53098856882747,0,0
193949.5125,371.74723454576826,-399.37546848275235,0,0
193959.525,371.91713378473764,-399.20516987118594,0,0
193969.5375,372.05162262155017,-399.1406283017164,0,0
193979.55,372.22930232628994,-398.9014714777671,0,0
193989.5625,372.4074288609936,-398.7219558521025,0,0
193999.575,372.51887669395984,-398.63086547121685,0,0
194009.5875,372.64199011474227,-398.44274654029977,0,0
194019.6,372.7927296631489,-398.2717916620697,0,0
194029.6125,372.8991076011083,-398.113512347584,0,0
194039.625,373.08210939906127,-397.9798545007212,0,0
194049.6375,373.228428025829,-397.83133768572714,0,0
194059.65,373.34011115948687,-397.6555646814781,0,0
194069.6625,373.5391597044852,-397.5481459928735,0,0
194079.675,373.72461650407485,-397.4184300517692,0,0
194089.6875,373.880805185572,-397.1754674948234,0,0
194099.7,373.992658330672,-397.09187651367,0,0
194109.7125,374.219552718017,-396.89071092442896,0,0
194119.725,374.35594953283777,-396.7583556094504,0,0
194129.7375,374.4679070134304,-396.60611406515915,0,0
194139.75,374.65177051974223,-396.4528029041181,0,0
194149.7625,374.7945471087685,-396.24905004929064,0,0
194159.775,375.01888533792265,-396.11365061985197,0,0
194169.7875,375.2192313859087,-395.9735671678974,0,0
194179.8,375.3285631672066,-395.7496828976138,0,0
194189.8125,375.4799008214425,-395.63698036872023,0,0
194199.825,375.68933976481287,-395.4194703513935,0,0
194209.8375,375.8316293474581,-395.2380422805219,0,0
194219.85,376.0207341314631,-395.11139515955495,0,0
194229.8625,376.2525650001447,-394.90696642496994,0,0
194239.875,376.39206562526095,-394.75844382317763,0,0
194249.8875,376.57794110760085,-394.6135627011122,0,0
194259.9,376.7584444339081,-394.41251974205306,0,0
194269.9125,376.96597851991913,-394.2337133160094,0,0
194279.925,377.1169967646891,-394.14332665727704,0,0
194289.9375,377.33357994551665,-393.9632171881301,0,0
194299.95,377.50748954068865,-393.77990013416087,0,0
194309.9625,377.63216115461785,-393.6247038057231,0,0
194319.975,377.81650810310697,-393.42482992937465,0,0
194329.9875,378.07078754570506,-393.2625430238462,0,0
194340.0,378.24462455667253,-393.0989695636969,0,0
194350.0125,378.4916775671737,-392.97454660027677,0,0
194360.025,378.63258954544165,-392.80348146166546,0,0
194370.0375,378.8828314155013,-392.7175099391013,0,0
194380.05,379.0965874440145,-392.5201424388727,0,0
194390.0625,379.20116077976616,-392.3493908013771,0,0
194400.075,379.43813355775643,-392.2059091578439,0,0
194410.0875,379.60481355265057,-392.0448170785531,0,0
194420.1,379.9173321995663,-391.8713012416476,0,0
194430.1125,380.10093185898694,-391.7087710890429,0,0
194440.125,380.26794382420525,-391.55322696674403,0,0
194450.1375,380.52863684618086,-391.3944153941358,0,0
194460.15,380.721716563551,-391.1515826258077,0,0
194470.1625,381.01043093599463,-391.1377658729302,0,0
194480.175,381.1325373077815,-390.933437697989,0,0
194490.1875,381.3409040466973,-390.75567943218545,0,0
194500.2,381.64957543115264,-390.6128986470046,0,0
194510.2125,381.8183690715116,-390.47724857303376,0,0
194520.225,382.0207463441694,-390.3255505358003,0,0
194530.2375,382.27663111579625,-390.2373027334551,0,0
194540.25,382.49665972720106,-390.0783980657778,0,0
194550.2625,382.7733552698807,-389.8397824941275,0,0
194560.275,382.9587846089516,-389.76132262169426,0,0
194570.2875,383.21199902663386,-389.6195080529965,0,0
194580.3,383.3938364892934,-389.51277548604344,0,0
194590.3125,383.71728754306565,-389.3321616215129,0,0
194600.325,383.91376984489494,-389.2187458083669,0,0
194610.3375,384.1280446158727,-389.0838902185801,0,0
194620.35,384.36348515297084,-388.9663255217039,0,0
194630.3625,384.6135246639115,-388.771483157036,0,0
194640.375,384.81213596023974,-388.6643766610959,0,0
194650.3875,385.052917944152,-388.42318099115863,0,0
194660.4,385.27500731306657,-388.4033745175956,0,0
194670.4125,385.58615649737334,-388.31181844002526,0,0
194680.425,385.84375851791077,-388.1594619705239,0,0
194690.4375,386.081758883524,-388.02067551980866,0,0
194700.45,386.3236908794214,-387.8328682751604,0,0
194710.4625,386.57134444212613,-387.79513254722264,0,0
194720.475,386.8227113222562,-387.6279995728236,0,0
194730.4875,387.0634842821778,-387.55315434431213,0,0
194740.5,387.3281666120323,-387.46345119779255,0,0
194750.5125,387.6111435251773,-387.2901617210443,0,0
194760.525,387.81035472918785,-387.19972994930407,0,0
194770.5375,388.0568502424372,-387.01400996077416,0,0
194780.55,388.311512086081,-386.88502119165594,0,0
194790.5625,388.5871243932742,-386.78871817239826,0,0
194800.575,388.835195586096,-386.62179158899335,0,0
194810.5875,389.14982979109493,-386.52350615066104,0,0
194820.6,389.333654674299,-386.3860969478056,0,0
194830.6125,389.61685154250694,-386.3352009287769,0,0
194840.625,389.8874963026714,-386.19518490815847,0,0
194850.6375,390.1808445764068,-386.02398961633094,0,0
194860.65,390.4139542983245,-385.9342853827771,0,0
194870.6625,390.6931907013644,-385.8822578424245,0,0
194880.675,390.94714420892205,-385.75714806893444,0,0
194890.6875,391.26027334289057,-385.6279878522322,0,0
194900.7,391.4716360678656,-385.6440487183148,0,0
194910.7125,391.72720094104017,-385.49857044635104,0,0
194920.725,392.07425531097044,-385.4158334144654,0,0
194930.7375,392.28052355905186,-385.3174844238869,0,0
194940.75,392.5669481485128,-385.19095665222676,0,0
194950.7625,392.84616713151013,-385.06096109433844,0,0
194960.775,393.08749696014667,-385.08037612141845,0,0
194970.7875,393.4332889965948,-384.9755451973192,0,0
194980.8,393.6252976575657,-384.8558617490583,0,0
194990.8125,393.95907212286727,-384.8273785736555,0,0
195000.825,394.179865705925,-384.7047784689993,0,0
195010.8375,394.5129496538645,-384.7048924666941,0,0
195020.85,394.70884726298647,-384.51959769962787,0,0
195030.8625,395.0491112292372,-384.4745117121556,0,0
195040.875,395.30411756439946,-384.46866556972907,0,0
195050.8875,395.6414413987137,-384.3688547997335,0,0
195060.9,395.8831136133206,-384.3018131988231,0,0
195070.9125,396.1234165333602,-384.2597414923552,0,0
195080.925,396.4161870511631,-384.17574085517356,0,0
195090.9375,396.69329846022436,-384.0761503024019,0,0
195100.95,397.009740158575,-384.05276359130363,0,0
195110.9625,397.28392001370844,-384.0149602760299,0,0
195120.975,397.50082959296753,-383.8407212097048,0,0
195130.9875,397.83121908068927,-383.85263432059276,0,0
195141.0,398.1078232719203,-383.77694451685255,0,0
195151.0125,398.44077365427046,-383.77793788444694,0,0
195161.025,398.6684164129485,-383.6485949765501,0,0
195171.0375,398.98997840109854,-383.65529440297104,0,0
195181.05,399.2499659613914,-383.63171414937085,0,0
195191.0625,399.5580102024916,-383.5765174369894,0,0
195201.075,399.85008518080804,-383.5714230333945,0,0
195211.0875,400.1019293910698,-383.4837821597557,0,0
195221.1,400.3997197751188,-383.4841924038458,0,0
195231.1125,400.6877379028716,-383.42905593638665,0,0
195241.125,400.94736763996286,-383.4585202022866,0,0
195251.1375,401.26117563614906,-383.3842117683107,0,0
195261.15,401.5238655202162,-383.36668291349287,0,0
195271.1625,401.78598284235915,-383.38444797462824,0,0
195281.175,402.1305035611435,-383.33822811598617,0,0
195291.1875,402.4015466406096,-383.342452022419,0,0
195301.2,402.7025511304162,-383.3323207380576,0,0
195311.2125,402.97444871838576,-383.2905207083968,0,0
195321.225,403.2246117995419,-383.2581010582021,0,0
195331.2375,403.43573768036634,-383.2578996739625,0,0
195341.25,403.75517372028514,-383.22579150810895,0,0
195351.2625,404.08756694465745,-383.18114781783476,0,0
195361.275,404.323312555781,-383.2692226583784,0,0
195371.2875,404.6186894658598,-383.21188586536704,0,0
195381.3,404.8668358916931,-383.19043586360493,0,0
195391.3125,405.14861086004413,-383.25044332117335,0,0
195401.325,405.4353517876278,-383.23759312002653,0,0
195411.3375,405.699410587597,-383.2821693989428,0,0
195421.35,405.9736307619871,-383.2270954798434,0,0
195431.3625,406.1340734826176,-383.2348567730989,0,0
195441.375,406.51058957351853,-383.22879046378114,0,0
195451.3875,406.7367811103995,-383.22199543162725,0,0
195461.4,406.9480326932642,-383.30908130532225,0,0
195471.4125,407.21319706478323,-383.24273295589865,0,0
195481.425,407.5191087251387,-383.35016305232926,0,0
195491.4375,407.8024685513006,-383.2879692018505,0,0
