Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
235971.9375,223.85936892102436,-671.308609595459,0,0
235981.95,223.825650704396,-671.2233104217994,0,0
235991.9625,223.81131069831514,-671.0903475837031,0,0
236001.975,223.777666689883,-670.9872177087735,0,0
236011.9875,223.76594713884796,-670.8446169378267,0,0
236022.0,223.6982849940918,-670.7872686008371,0,0
236032.0125,223.69576360123193,-670.6678073665954,0,0
236042.025,223.66728990906637,-670.4874640724702,0,0
236052.0375,223.72727794095493,-670.4226211831801,0,0
236062.05,223.57886425157227,-670.3593250497412,0,0
236072.0625,223.52277547202343,-670.2127257434745,0,0
236082.075,223.51159046504404,-670.1328774966992,0,0
236092.0875,223.49774973809784,-669.9519036792301,0,0
236102.1,223.477587451625,-669.9387369830056,0,0
236112.1125,223.4739813809143,-669.7947725505055,0,0
236122.125,223.38549120960565,-669.6807446656288,0,0
236132.1375,223.422488028447,-669.5586762322544,0,0
236142.15,223.33734612075173,-669.3824134381888,0,0
236152.1625,223.28689424739412,-669.3359527692237,0,0
236162.175,223.27007717461515,-669.196961617341,0,0
236172.1875,223.24990084764158,-669.1129675941485,0,0
236182.2,223.2844817986132,-669.0132433604775,0,0
236192.2125,223.14226784507494,-668.8819574577676,0,0
236202.225,223.12369237270843,-668.7717463354929,0,0
236212.2375,223.08355672702547,-668.6479457303152,0,0
236222.25,223.08751974767358,-668.5700756205124,0,0
236232.2625,223.07131629615105,-668.4147536661749,0,0
236242.275,223.08370384400934,-668.2681837164104,0,0
236252.2875,222.967868786908,-668.2360879257195,0,0
236262.3,222.95323424254778,-668.1474985286827,0,0
236272.3125,222.91241746467355,-668.0283523629173,0,0
236282.325,222.9053393546508,-667.8954526232136,0,0
236292.3375,222.83833599325942,-667.7446556226479,0,0
236302.35,222.81076241854853,-667.6687104688725,0,0
236312.3625,222.79737659777456,-667.5052072625459,0,0
236322.375,222.7871044882442,-667.4216790402197,0,0
236332.3875,222.7312191789678,-667.3419627899304,0,0
236342.4,222.70553818832494,-667.2437322614275,0,0
236352.4125,222.6935883325787,-667.1440713574407,0,0
236362.425,222.62866791591918,-667.0224635694799,0,0
236372.4375,222.61063121091397,-666.8554086175862,0,0
236382.45,222.59039656638893,-666.7850513437686,0,0
236392.4625,222.57563998322442,-666.6769173741337,0,0
236402.475,222.5325814537283,-666.5757215019685,0,0
236412.4875,222.50331941597318,-666.4440623224315,0,0
236422.5,222.48073249378984,-666.364205663483,0,0
236432.5125,222.47366591406052,-666.2556239989743,0,0
236442.525,222.42845515208637,-666.1458110019149,0,0
236452.5375,222.4310798561283,-666.0033123715097,0,0
236462.55,222.33457593061655,-665.904477904968,0,0
236472.5625,222.32321548104997,-665.7800076287475,0,0
236482.575,222.3120100335649,-665.6959342400252,0,0
236492.5875,222.25897543185613,-665.5697022104312,0,0
236502.6,222.23795936389047,-665.4812060100703,0,0
236512.6125,222.20932670090568,-665.3624868631935,0,0
236522.625,222.20433541907013,-665.2710234799629,0,0
236532.6375,222.1315478080405,-665.1337090488047,0,0
236542.65,222.14342071947468,-665.0330480457638,0,0
236552.6625,222.09554484221658,-664.9055395910782,0,0
236562.675,222.1089442190427,-664.8072812851641,0,0
236572.6875,222.0538920850236,-664.7210307129534,0,0
236582.7,222.01413923277656,-664.6013992315739,0,0
236592.7125,222.02946736806868,-664.468183253138,0,0
236602.725,221.96315624476097,-664.362691912754,0,0
236612.7375,221.9145978214871,-664.2793289409124,0,0
236622.75,221.90710519928564,-664.15317780847,0,0
236632.7625,221.86368138451388,-663.9896189719125,0,0
236642.775,221.82184414399438,-663.9267523906893,0,0
236652.7875,221.81318196035457,-663.8068559823732,0,0
236662.8,221.82679907979306,-663.74616438564,0,0
236672.8125,221.77299443903706,-663.6315576148603,0,0
236682.825,221.74240184115996,-663.509510050041,0,0
236692.8375,221.72074004868634,-663.4176638189246,0,0
236702.85,221.66663837056709,-663.2656483440418,0,0
236712.8625,221.66774388779612,-663.1595822141678,0,0
236722.875,221.63058851441232,-663.0833970147451,0,0
236732.8875,221.61478981393515,-662.9488370031723,0,0
236742.9,221.61420176046082,-662.8445022946155,0,0
236752.9125,221.57553991576432,-662.7733328561501,0,0
236762.925,221.61626438672795,-662.7368217474987,0,0
236772.9375,221.53533708222983,-662.505100139955,0,0
236782.95,221.5079599139836,-662.4431645734613,0,0
236792.9625,221.4580352504114,-662.289677893162,0,0
236802.975,221.43975914024995,-662.2340038688324,0,0
236812.9875,221.40431179552718,-662.0643799762531,0,0
236823.0,221.40388954024976,-662.0036827995159,0,0
236833.0125,221.29952387354206,-661.8355394963318,0,0
236843.025,221.36279940910703,-661.7626147113224,0,0
236853.0375,221.322277756793,-661.6467566171934,0,0
236863.05,221.2736873619288,-661.5416920311351,0,0
236873.0625,221.3119606893871,-661.4474879261575,0,0
236883.075,221.2413085438425,-661.3199771819565,0,0
236893.0875,221.3022961253497,-661.301133814169,0,0
236903.1,221.16695501200698,-661.1136977601286,0,0
236913.1125,221.14853882280366,-661.0294827903308,0,0
236923.125,221.16387186441546,-660.9064097760629,0,0
236933.1375,221.1594266131487,-660.8075086910795,0,0
236943.15,221.11317507386173,-660.6758319932925,0,0
236953.1625,221.10285398120843,-660.5606670489473,0,0
236963.175,221.11610332169775,-660.4879805842062,0,0
236973.1875,221.0404380870035,-660.3569916084863,0,0
236983.2,220.96169431316585,-660.2293986782129,0,0
236993.2125,220.98452479698298,-660.1610056914798,0,0
237003.225,220.98252896363005,-660.0162008108048,0,0
237013.2375,220.97419777042566,-659.9527363841904,0,0
237023.25,220.97664875882836,-659.8360797705084,0,0
237033.2625,220.89631689741424,-659.7407821931329,0,0
237043.275,220.85016168472217,-659.5807605600132,0,0
237053.2875,220.8434852026275,-659.4918511423646,0,0
237063.3,220.83117503549104,-659.4025625970415,0,0
237073.3125,220.80126104705946,-659.2729477336587,0,0
237083.325,220.78337827649614,-659.1930498671637,0,0
237093.3375,220.73944792588563,-659.0831272917746,0,0
237103.35,220.73282325097793,-658.9665985377985,0,0
237113.3625,220.7376530599872,-658.8618241234086,0,0
237123.375,220.69613198168287,-658.764646516393,0,0
237133.3875,220.68536548832526,-658.6439008558078,0,0
237143.4,220.6494624158925,-658.5381307445183,0,0
237153.4125,220.5648244850073,-658.456684713749,0,0
237163.425,220.60439636011847,-658.3422397492968,0,0
237173.4375,220.59688129278896,-658.2538683226126,0,0
237183.45,220.58460614124374,-658.094397114583,0,0
237193.4625,220.54717202407912,-658.0272503627674,0,0
237203.475,220.56086724201293,-657.9118580422333,0,0
237213.4875,220.56604520213682,-657.819696158968,0,0
237223.5,220.5047193742609,-657.7116521007745,0,0
237233.5125,220.4688052217256,-657.6114765891964,0,0
237243.525,220.45152174613796,-657.4587270346635,0,0
237253.5375,220.44901736287787,-657.3581904800619,0,0
237263.55,220.46667325642284,-657.2342452858812,0,0
237273.5625,220.39338281710647,-657.1641655028594,0,0
237283.575,220.36404506154844,-657.0720735153428,0,0
237293.5875,220.36464565667322,-656.9460079263113,0,0
237303.6,220.30298978165473,-656.7928735663746,0,0
237313.6125,220.29012857471596,-656.7170101853791,0,0
237323.625,220.28028143538612,-656.610049352904,0,0
237333.6375,220.28009604538877,-656.5212506870306,0,0
237343.65,220.24432126576306,-656.4421755495702,0,0
237353.6625,220.21478233737318,-656.2853624981209,0,0
237363.675,220.20962210154414,-656.2059654830076,0,0
237373.6875,220.21367399494648,-656.0554513329191,0,0
237383.7,220.1887244316871,-655.995452828514,0,0
237393.7125,220.14590154537817,-655.8814565789692,0,0
237403.725,220.1139885861031,-655.776876154102,0,0
237413.7375,220.08939314292326,-655.6750232568922,0,0
237423.75,220.07712611297245,-655.5652093252311,0,0
237433.7625,220.0822590797872,-655.4602113041115,0,0
237443.775,220.07971544569014,-655.3607645026981,0,0
237453.7875,220.01488468093174,-655.2290849992767,0,0
237463.8,219.98529417658568,-655.1322002551664,0,0
237473.8125,220.06882819155192,-655.0955124268689,0,0
237483.825,219.98040121757728,-654.932208909407,0,0
237493.8375,219.98401615279798,-654.8225787490888,0,0
237503.85,219.9487185430677,-654.7128910440275,0,0
237513.8625,219.9325439674497,-654.6074769065109,0,0
237523.875,219.93542008528183,-654.5032661342643,0,0
237533.8875,219.90846601925477,-654.3962338782776,0,0
237543.9,219.90243234861103,-654.3023148877276,0,0
237553.9125,219.8580981193216,-654.1682092841866,0,0
237563.925,219.84486699907683,-654.034114862242,0,0
237573.9375,219.85043933914972,-653.9701833377314,0,0
237583.95,219.80141424373687,-653.9017692241742,0,0
237593.9625,219.80513142459841,-653.7533604722931,0,0
237603.975,219.80229189918148,-653.6250933556069,0,0
237613.9875,219.7568588333592,-653.5651480332683,0,0
237624.0,219.75872079847827,-653.4824625678248,0,0
237634.0125,219.73812499178544,-653.3290177593203,0,0
237644.025,219.73079134079418,-653.2503611574824,0,0
237654.0375,219.70258207296328,-653.1239612654705,0,0
237664.05,219.7036920657678,-653.038227869874,0,0
237674.0625,219.63876382108342,-652.9372992798075,0,0
237684.075,219.65171909578797,-652.802401833657,0,0
237694.0875,219.67678485066347,-652.7039713218284,0,0
237704.1,219.6285573660006,-652.6038943346833,0,0
237714.1125,219.61623489740433,-652.5152014571349,0,0
237724.125,219.57367281287594,-652.3968973860847,0,0
237734.1375,219.5770444799014,-652.2953914306701,0,0
237744.15,219.5794790092111,-652.1844884230836,0,0
237754.1625,219.54093439168545,-652.086360334166,0,0
237764.175,219.50485428826596,-651.9953390469719,0,0
237774.1875,219.49785243564466,-651.8690632173156,0,0
237784.2,219.48824920047318,-651.7539644426938,0,0
237794.2125,219.50287042858244,-651.6455141257956,0,0
237804.225,219.46380618372032,-651.5882817395315,0,0
237814.2375,219.4768170422216,-651.4900940528971,0,0
237824.25,219.39904884702588,-651.4129498781911,0,0
237834.2625,219.42988818792003,-651.2867734191979,0,0
237844.275,219.4007773709591,-651.1469054544024,0,0
237854.2875,219.3532044157537,-651.0867424230769,0,0
237864.3,219.39454996380488,-650.9410472568102,0,0
237874.3125,219.39267771742877,-650.838017138635,0,0
237884.325,219.34552601456105,-650.7275184720053,0,0
237894.3375,219.3443424311334,-650.6226702008746,0,0
237904.35,219.36414535677483,-650.5203152169587,0,0
237914.3625,219.29360071947994,-650.395699032292,0,0
237924.375,219.2992535547231,-650.3234480630423,0,0
237934.3875,219.3081501558007,-650.2161174539693,0,0
237944.4,219.24167112454987,-650.0803352725557,0,0
237954.4125,219.23657567448458,-650.0044908117214,0,0
237964.425,219.25456851362816,-649.8796874787408,0,0
237974.4375,219.23371341927594,-649.8071343775573,0,0
237984.45,219.23656377017682,-649.6713917169911,0,0
237994.4625,219.2317320783072,-649.5972855349638,0,0
238004.475,219.18328283057795,-649.4846976818086,0,0
238014.4875,219.1854821987423,-649.3851117249603,0,0
238024.5,219.18142945637652,-649.2653476787318,0,0
238034.5125,219.17988587655128,-649.1461806666342,0,0
238044.525,219.13489974267816,-649.0494800549047,0,0
238054.5375,219.15699786968528,-648.9797529049297,0,0
238064.55,219.14129624464323,-648.8390437795247,0,0
238074.5625,219.11244440570087,-648.7591860348023,0,0
238084.575,219.09195211041478,-648.6757527536937,0,0
238094.5875,219.09210233718127,-648.5502073409448,0,0
238104.6,219.0516723939729,-648.4370574191861,0,0
238114.6125,219.08678647493414,-648.3082624856343,0,0
238124.625,219.1465284478207,-648.3098732013086,0,0
238134.6375,219.08407682820248,-648.1654695844948,0,0
238144.65,219.05698087580126,-648.0363014995742,0,0
238154.6625,219.02078217775144,-647.9081694522399,0,0
238164.675,219.05530652672692,-647.8350690887282,0,0
238174.6875,219.005570997093,-647.7184897189351,0,0
238184.7,218.9346004008177,-647.6677436752486,0,0
238194.7125,218.9593577379659,-647.5410311563832,0,0
238204.725,218.9999952517786,-647.4072149627694,0,0
238214.7375,218.988964862535,-647.338556141521,0,0
238224.75,218.94348919652052,-647.2599331430115,0,0
238234.7625,218.9449649853009,-647.0945059126585,0,0
238244.775,218.9199390244401,-646.9816120543603,0,0
238254.7875,218.9623713650599,-646.8934086171668,0,0
238264.8,218.86681161150386,-646.7886762977932,0,0
238274.8125,218.93265975318258,-646.7402871114032,0,0
238284.825,218.8417728606994,-646.6273576113296,0,0
238294.8375,218.92170379003417,-646.4545980865179,0,0
238304.85,218.8624744031356,-646.3500800762312,0,0
238314.8625,218.86186998430168,-646.2596364265183,0,0
238324.875,218.9015206807418,-646.2592950087316,0,0
238334.8875,218.84441975687974,-646.0695509091886,0,0
238344.9,218.79380332032574,-646.0530974514669,0,0
238354.9125,218.76812735781309,-645.8469542304714,0,0
238364.925,218.77966013705026,-645.7611228235237,0,0
238374.9375,218.76944091340815,-645.6300363711895,0,0
238384.95,218.82564220012202,-645.59597322646,0,0
238394.9625,218.71719788727455,-645.4280538155759,0,0
238404.975,218.75419642206262,-645.4057291177853,0,0
238414.9875,218.79151651001024,-645.2819433463659,0,0
238425.0,218.76483083663848,-645.14042854189,0,0
238435.0125,218.7785286497094,-645.0587807769901,0,0
238445.025,218.70251328310283,-644.9350861819422,0,0
238455.0375,218.74112757187766,-644.8767756151527,0,0
238465.05,218.70878837242475,-644.7514893852647,0,0
238475.0625,218.71129414446813,-644.6599849805615,0,0
238485.075,218.71099881520112,-644.5120359631483,0,0
238495.0875,218.6777914354067,-644.425097466566,0,0
238505.1,218.75567960104223,-644.3352528696281,0,0
238515.1125,218.67748074047958,-644.185146878509,0,0
238525.125,218.7049417380889,-644.1637838271739,0,0
238535.1375,218.71439226797858,-644.0750769360427,0,0
238545.15,218.69645366355252,-643.9077011915709,0,0
238555.1625,218.67992787442662,-643.8613154045224,0,0
238565.175,218.64278156021786,-643.7188464197881,0,0
238575.1875,218.5364418648365,-643.6509948676055,0,0
238585.2,218.61522269929964,-643.5543325511142,0,0
238595.2125,218.60026993051684,-643.4576070734588,0,0
238605.225,218.56245064372922,-643.3620460655575,0,0
238615.2375,218.56818408810588,-643.1840481679216,0,0
238625.25,218.61659227615834,-643.1293803804073,0,0
238635.2625,218.59694455577653,-643.0388957856785,0,0
238645.275,218.6508967278789,-642.9115020931242,0,0
238655.2875,218.5597359656509,-642.8475795186786,0,0
238665.3,218.59570295451365,-642.7699809983112,0,0
238675.3125,218.55387190511476,-642.6716805558875,0,0
238685.325,218.59470213617186,-642.5511463535177,0,0
238695.3375,218.6037923161362,-642.4775831640634,0,0
238705.35,218.59237506635645,-642.3017904754512,0,0
238715.3625,218.52310335984401,-642.2190229790009,0,0
238725.375,218.52466339478894,-642.1315327159749,0,0
238735.3875,218.4668696607413,-642.0437335438406,0,0
238745.4,218.58555428012923,-641.9333626806388,0,0
238755.4125,218.5586764521872,-641.883512510299,0,0
238765.425,218.5880408657998,-641.7328951760776,0,0
238775.4375,218.49866414956904,-641.6458963173435,0,0
238785.45,218.51011169178122,-641.53711445604,0,0
238795.4625,218.44661030290095,-641.4158444448609,0,0
238805.475,218.53439620391217,-641.3017073182192,0,0
238815.4875,218.51093957674837,-641.2641471010731,0,0
238825.5,218.493036168358,-641.167716731726,0,0
238835.5125,218.45830245167232,-641.0677504732494,0,0
238845.525,218.47553835401075,-640.9567966282445,0,0
238855.5375,218.45045082409152,-640.8462128747695,0,0
238865.55,218.42775649066002,-640.6677788644502,0,0
238875.5625,218.42191915331645,-640.7022164140527,0,0
238885.575,218.43986999089844,-640.524669274603,0,0
238895.5875,218.41869306853286,-640.4430440759871,0,0
238905.6,218.4321998961392,-640.3539363904961,0,0
238915.6125,218.37533953236937,-640.2567710121655,0,0
238925.625,218.37382131645114,-640.2104919344919,0,0
238935.6375,218.43144861895203,-640.0628026343521,0,0
238945.65,218.42973803855799,-639.9513124888527,0,0
238955.6625,218.46399125779556,-639.888114735649,0,0
238965.675,218.40870656176975,-639.8180652566991,0,0
238975.6875,218.40702335573388,-639.6376665989351,0,0
238985.7,218.41784056204907,-639.6170511991506,0,0
238995.7125,218.41355611838557,-639.4651934005559,0,0
239005.725,218.43958107896987,-639.3523713417956,0,0
239015.7375,218.42075953013457,-639.2812321758345,0,0
239025.75,218.37291536154137,-639.0884757323136,0,0
239035.7625,218.3610776432599,-639.0470458829716,0,0
239045.775,218.3930728111118,-638.9320587763768,0,0
239055.7875,218.4277145019254,-638.8291700886108,0,0
239065.8,218.3748015209436,-638.756113797311,0,0
239075.8125,218.438700277044,-638.6879203808505,0,0
239085.825,218.36062408353948,-638.6716598497653,0,0
239095.8375,218.33571406404388,-638.5082743467381,0,0
239105.85,218.38961250838616,-638.4076324896757,0,0
239115.8625,218.34560363869284,-638.2969451696321,0,0
239125.875,218.3367912768739,-638.2069006986912,0,0
239135.8875,218.3300943200694,-638.0582073608139,0,0
239145.9,218.4116807674206,-637.9944838276073,0,0
239155.9125,218.34641399954404,-637.9288483488085,0,0
239165.925,218.40690278869386,-637.7594730099927,0,0
239175.9375,218.35919804947537,-637.6037608800618,0,0
239185.95,218.2702010898434,-637.5428225618522,0,0
239195.9625,218.39657166686524,-637.4987972882313,0,0
239205.975,218.3440924564444,-637.3730476909235,0,0
239215.9875,218.31374078192474,-637.2771465395851,0,0
239226.0,218.34871734623434,-637.272145832939,0,0
239236.0125,218.3663271724232,-637.15051919411,0,0
239246.025,218.35985321549296,-637.0290193972148,0,0
239256.0375,218.35314847990125,-636.9220580859169,0,0
239266.05,218.33992209032223,-636.813905063233,0,0
239276.0625,218.33411597397043,-636.7040796503287,0,0
239286.075,218.29481465152747,-636.6239845785218,0,0
239296.0875,218.3711037070755,-636.463988701335,0,0
239306.1,218.31550721747465,-636.4696504426444,0,0
239316.1125,218.27772326297966,-636.388551016839,0,0
239326.125,218.35427073516044,-636.2088093408302,0,0
239336.1375,218.3507695255101,-636.13912684176,0,0
239346.15,218.36030480920718,-636.0904432210233,0,0
239356.1625,218.32794728833417,-635.9536689050495,0,0
239366.175,218.29904549370053,-635.8528863273673,0,0
239376.1875,218.43869980068624,-635.7774764441414,0,0
239386.2,218.35857899931216,-635.6957661412542,0,0
239396.2125,218.3187339189116,-635.5716746886156,0,0
239406.225,218.34689366468345,-635.4576704965241,0,0
239416.2375,218.37339428280887,-635.4360703608355,0,0
239426.25,218.29270075227808,-635.3058118258656,0,0
239436.2625,218.33340600305277,-635.1704151236188,0,0
239446.275,218.41386141988193,-635.0218680511839,0,0
239456.2875,218.36889567820364,-635.0392374554065,0,0
239466.3,218.33478296736854,-634.9065963688555,0,0
239476.3125,218.2572265285717,-634.8030036533004,0,0
239486.325,218.26989933249888,-634.7471059119368,0,0
239496.3375,218.2832294615138,-634.6150413741494,0,0
239506.35,218.34173010849764,-634.4716831528268,0,0
239516.3625,218.32411274233627,-634.441199120191,0,0
239526.375,218.30205687047984,-634.2517354159479,0,0
239536.3875,218.27262370076994,-634.3235027652943,0,0
239546.4,218.39275925584536,-634.1255734693583,0,0
239556.4125,218.27771133936253,-634.0572771155298,0,0
239566.425,218.40528028134992,-633.8606165735576,0,0
239576.4375,218.32138712215234,-633.8199885223164,0,0
239586.45,218.3556769366393,-633.7705954671624,0,0
239596.4625,218.34476079684129,-633.604006452736,0,0
239606.475,218.26289580845585,-633.4644935045363,0,0
239616.4875,218.2571685557741,-633.4537348728765,0,0
239626.5,218.3204181650459,-633.3802438059403,0,0
239636.5125,218.30295650652906,-633.2049038967887,0,0
239646.525,218.32514444082173,-633.1078096963945,0,0
239656.5375,218.3970633188087,-632.9994244802799,0,0
239666.55,218.34981303591462,-632.9905369855927,0,0
239676.5625,218.32363022363543,-632.9538191003498,0,0
239686.575,218.34261465366092,-632.8913583116228,0,0
239696.5875,218.2413721935791,-632.6708238441013,0,0
239706.6,218.3560585956544,-632.6040299702182,0,0
239716.6125,218.3141939974388,-632.5692982881753,0,0
239726.625,218.1943874070998,-632.4124281744521,0,0
239736.6375,218.33508026210023,-632.2202483685445,0,0
239746.65,218.35506314277345,-632.2544326635644,0,0
239756.6625,218.325141045082,-632.1952724289769,0,0
239766.675,218.23525446630148,-632.1520175357468,0,0
239776.6875,218.31315855246118,-631.8670058567199,0,0
239786.7,218.38782172758695,-631.9192520495096,0,0
239796.7125,218.34382777481497,-631.7140244600677,0,0
239806.725,218.32435963796328,-631.750367742938,0,0
239816.7375,218.44521470171023,-631.5713421889349,0,0
239826.75,218.35205459651343,-631.3857549895308,0,0
239836.7625,218.39726614666088,-631.521643185412,0,0
239846.775,218.38685261094858,-631.1821024105675,0,0
239856.7875,218.27494822935236,-631.1243529534615,0,0
239866.8,218.48466520544113,-631.2346916229882,0,0
239876.8125,218.2081974632205,-630.9494987621216,0,0
239886.825,218.57519847014663,-630.9700875114024,0,0
239896.8375,218.3152165958123,-630.73391934206,0,0
239906.85,218.3514924695721,-630.6656046971447,0,0
239916.8625,218.36119471865402,-630.6040369871895,0,0
239926.875,218.51178852901828,-630.3317798440199,0,0
239936.8875,218.3042614256094,-630.3332273418721,0,0
239946.9,218.39804636202956,-630.299704875558,0,0
239956.9125,218.41990109045724,-630.1910864904577,0,0
239966.925,218.4235389597946,-630.1370847483162,0,0
239976.9375,218.41674360156642,-630.0911009731536,0,0
239986.95,218.48849824804523,-630.0228414934653,0,0
239996.9625,218.429867696606,-629.9818658691812,0,0
240006.975,218.51113956453452,-629.7252175465329,0,0
240016.9875,218.33485661390492,-629.6771851898344,0,0
240027.0,218.3414403139126,-629.5309057173673,0,0
240037.0125,218.4118367757388,-629.5928207267507,0,0
240047.025,218.3991052541485,-629.4444996672809,0,0
240057.0375,218.41285470720325,-629.3347505502879,0,0
240067.05,218.513608818111,-629.361599862396,0,0
240077.0625,218.37092214418882,-629.244639802166,0,0
240087.075,218.53300644018688,-629.2291576674115,0,0
240097.0875,218.31369550024144,-629.0171451993289,0,0
240107.1,218.4411273554696,-628.7590604732334,0,0
240117.1125,218.4584025497255,-628.7788519118346,0,0
240127.125,218.53295940277195,-628.7292764288142,0,0
240137.1375,218.5119532634009,-628.5976510554316,0,0
240147.15,218.3766744590265,-628.6056098338655,0,0
240157.1625,218.55096217930296,-628.4004819787458,0,0
240167.175,218.52468478489098,-628.2815303903897,0,0
240177.1875,218.5431339157444,-628.2912833043086,0,0
240187.2,218.5045571087085,-628.0719384188728,0,0
240197.2125,218.5563531509069,-628.0159948009649,0,0
240207.225,218.4490007314042,-627.958677967208,0,0
240217.2375,218.55311354686512,-627.9178049842385,0,0
240227.25,218.42650352097394,-627.7860777845544,0,0
240237.2625,218.55782818020808,-627.727082432582,0,0
240247.275,218.53242784352292,-627.6779397167478,0,0
240257.2875,218.63659593249236,-627.572351178526,0,0
240267.3,218.65210611792403,-627.3504288556012,0,0
240277.3125,218.51469605189098,-627.3235134992821,0,0
240287.325,218.59623835300482,-627.196864818139,0,0
240297.3375,218.49421209415365,-627.0629845054212,0,0
240307.35,218.50161364221216,-627.0048872278501,0,0
240317.3625,218.48742272762365,-626.8900845549631,0,0
240327.375,218.5301804935473,-626.8362198336971,0,0
240337.3875,218.56908567829677,-626.7450157429224,0,0
240347.4,218.59435100214068,-626.5852711255142,0,0
240357.4125,218.57866329639427,-626.4953071426527,0,0
240367.425,218.5697239122223,-626.4810026498006,0,0
240377.4375,218.59108772861484,-626.3718833504415,0,0
240387.45,218.53076151827764,-626.3005461992688,0,0
240397.4625,218.5796028032,-626.1870835549988,0,0
240407.475,218.56828728248394,-626.1682120314986,0,0
240417.4875,218.5748542952886,-625.9818873262547,0,0
240427.5,218.66990623211043,-625.9852761109211,0,0
240437.5125,218.60482795515284,-625.9045878132197,0,0
240447.525,218.56827572921046,-625.782189623992,0,0
240457.5375,218.67388578429438,-625.6643853493665,0,0
240467.55,218.63601216593986,-625.5931733250354,0,0
240477.5625,218.63420918834302,-625.5618826482619,0,0
240487.575,218.67510827863504,-625.3810622625471,0,0
240497.5875,218.65947839533618,-625.3522459820002,0,0
240507.6,218.7718297155872,-625.1827521597568,0,0
240517.6125,218.65841576247047,-625.1198627567911,0,0
240527.625,218.6708222492793,-625.0454103125874,0,0
240537.6375,218.71369682647568,-624.9817416622865,0,0
240547.65,218.64985709390547,-624.9054140033182,0,0
240557.6625,218.69089582454603,-624.784016158371,0,0
240567.675,218.75564221529243,-624.7195590414337,0,0
240577.6875,218.77692797295163,-624.5817494965546,0,0
240587.7,218.79150126520415,-624.5395427334565,0,0
240597.7125,218.7289358364511,-624.3730259435737,0,0
240607.725,218.69597141616774,-624.2870661442211,0,0
240617.7375,218.68835909769507,-624.2779746483861,0,0
240627.75,218.74965146894826,-624.1481867945381,0,0
240637.7625,218.7678541209555,-624.0642834913515,0,0
240647.775,218.7338151293928,-623.9589010408164,0,0
240657.7875,218.73846535788454,-623.8385904313247,0,0
240667.8,218.85259949165984,-623.7790084569286,0,0
240677.8125,218.77155133640613,-623.6838323952624,0,0
240687.825,218.72143358400385,-623.5746474333758,0,0
240697.8375,218.73973168941748,-623.4993534942322,0,0
240707.85,218.82536292804014,-623.4646625322442,0,0
240717.8625,218.81674561723747,-623.3856448554793,0,0
240727.875,218.8776174202614,-623.2549874039186,0,0
240737.8875,218.79701670495248,-623.2240246369804,0,0
240747.9,218.8123819592626,-623.044856272738,0,0
240757.9125,218.86080504042184,-622.9894915066809,0,0
240767.925,218.8461859774106,-622.8107883609407,0,0
240777.9375,218.83893263911528,-622.7478686054624,0,0
240787.95,218.93230884000562,-622.7149378173604,0,0
240797.9625,218.84593150256137,-622.6163248079388,0,0
240807.975,218.80453172580272,-622.5328099792414,0,0
240817.9875,218.85783572842462,-622.4216691015815,0,0
240828.0,218.87538170939067,-622.3447246359376,0,0
240838.0125,218.83969438159133,-622.2015268449203,0,0
240848.025,218.95562551741585,-622.2226422645946,0,0
240858.0375,218.91032297892855,-622.059945905611,0,0
240868.05,218.89893055953175,-621.9933035625205,0,0
240878.0625,218.91318588357046,-621.950499800254,0,0
240888.075,218.9546983080438,-621.7880919006794,0,0
240898.0875,218.901777462892,-621.6606316552492,0,0
240908.1,218.90450113309404,-621.6756475150207,0,0
240918.1125,218.9986910098147,-621.4601012784736,0,0
240928.125,218.95649162849256,-621.411079388288,0,0
240938.1375,218.97695543478517,-621.2499106301464,0,0
240948.15,219.00964377726598,-621.2348862763085,0,0
240958.1625,219.0034586893556,-621.1338735164209,0,0
240968.175,218.9773115538099,-621.1377952904803,0,0
240978.1875,218.99387118791253,-620.9857949750385,0,0
240988.2,219.0284675313818,-620.8400494405988,0,0
240998.2125,219.0246161079457,-620.7357622967107,0,0
241008.225,219.0972046253615,-620.7386116888244,0,0
241018.2375,219.05806572197864,-620.6294998362811,0,0
241028.25,219.01744646539086,-620.5443864627744,0,0
241038.2625,219.04810773992563,-620.4450206812387,0,0
241048.275,218.98792190623533,-620.3286444260442,0,0
241058.2875,219.05831651883773,-620.2952293799715,0,0
241068.3,219.1318491934158,-620.2335620132,0,0
241078.3125,219.1875675031971,-620.0973308404266,0,0
241088.325,219.12848365866168,-619.9996504626561,0,0
241098.3375,219.1036163674391,-619.9281757253602,0,0
241108.35,219.0952119779452,-619.8486006060959,0,0
241118.3625,219.11828836948496,-619.7228306773912,0,0
241128.375,219.19381777549145,-619.6838220413953,0,0
241138.3875,219.136954495154,-619.54818446372,0,0
241148.4,219.07339542287352,-619.4867840276346,0,0
241158.4125,219.21496957947363,-619.4491417480777,0,0
241168.425,219.17502300610772,-619.2769867085011,0,0
241178.4375,219.1773996740313,-619.252197670667,0,0
241188.45,219.2134037029085,-619.0986080659428,0,0
241198.4625,219.23672856426055,-618.9955446773039,0,0
241208.475,219.25596386249026,-618.9893768264592,0,0
241218.4875,219.24283387504224,-618.8342309266129,0,0
241228.5,219.22646231713188,-618.770600686012,0,0
241238.5125,219.2294008512866,-618.6694316380433,0,0
241248.525,219.28205804420912,-618.5935601179567,0,0
241258.5375,219.28264816853473,-618.504519997295,0,0
