Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
158415.175,220.64167452989193,-429.31129041441113,0,0
158425.1875,220.67351376771217,-429.1911142320202,0,0
158435.2,220.79178369023376,-429.0512078976047,0,0
158445.2125,220.87635740117133,-428.9262688680145,0,0
158455.225,220.9394071048511,-428.80929384719974,0,0
158465.2375,221.00254929798132,-428.703424005076,0,0
158475.25,221.05606685200289,-428.6128847335159,0,0
158485.2625,221.1696589923412,-428.4763576056524,0,0
158495.275,221.279615034501,-428.38672049721595,0,0
158505.2875,221.33661201785716,-428.2614197473897,0,0
158515.3,221.4329517932586,-428.1250216013656,0,0
158525.3125,221.51532954952364,-428.03805487783325,0,0
158535.325,221.56027143265894,-427.941194315075,0,0
158545.3375,221.68151625505922,-427.9021081362266,0,0
158555.35,221.7521740517953,-427.7296577941444,0,0
158565.3625,221.8191229622001,-427.62993872897397,0,0
158575.375,221.94150395350738,-427.4807508960166,0,0
158585.3875,221.9707337319264,-427.40135474758944,0,0
158595.4,222.0770860827056,-427.33234128707664,0,0
158605.4125,222.17355911910914,-427.1558000965313,0,0
158615.425,222.24792493834244,-427.08345802343763,0,0
158625.4375,222.36029525116234,-426.99659338568983,0,0
158635.45,222.44231857972377,-426.9015303206647,0,0
158645.4625,222.5321205004115,-426.80839489401734,0,0
158655.475,222.54351825772198,-426.61818148048843,0,0
158665.4875,222.684656028587,-426.60596764346417,0,0
158675.5,222.80164832600047,-426.47506006886687,0,0
158685.5125,222.83813827670565,-426.35243482215196,0,0
158695.525,222.8997062323555,-426.24430137099785,0,0
158705.5375,222.95867044515657,-426.1421170764778,0,0
158715.55,223.07819448092715,-426.0630730681185,0,0
158725.5625,223.14981276368013,-425.9203511651584,0,0
158735.575,223.25013180557548,-425.82793618476364,0,0
158745.5875,223.38796720718182,-425.7311906746496,0,0
158755.6,223.4039353310584,-425.62603891069773,0,0
158765.6125,223.565464035416,-425.59316337057163,0,0
158775.625,223.63529552377395,-425.4376742957792,0,0
158785.6375,223.70151055157626,-425.4164823638942,0,0
158795.65,223.80721698752942,-425.2554566998257,0,0
158805.6625,223.91112555961988,-425.1197917602609,0,0
158815.675,223.9787933881784,-425.02981999165877,0,0
158825.6875,224.148368442959,-424.9287766641958,0,0
158835.7,224.14542669154696,-424.843992426088,0,0
158845.7125,224.30996484408197,-424.77567491265864,0,0
158855.725,224.3850230415406,-424.6326110494249,0,0
158865.7375,224.50215350662987,-424.56346061862854,0,0
158875.75,224.60069348757153,-424.4661511190915,0,0
158885.7625,224.69635635015908,-424.3632788345345,0,0
158895.775,224.7759333362944,-424.29209495318037,0,0
158905.7875,224.87307755636516,-424.121776616311,0,0
158915.8,224.97908160767625,-424.0442378156296,0,0
158925.8125,225.0310132424454,-424.01317435415154,0,0
158935.825,225.15148841659038,-423.91716648964484,0,0
158945.8375,225.23353045871195,-423.75204615157867,0,0
158955.85,225.37297848942572,-423.68497628494754,0,0
158965.8625,225.45339640320066,-423.63077978523756,0,0
158975.875,225.5408713363333,-423.5123470666196,0,0
158985.8875,225.65364396429524,-423.49742852869275,0,0
158995.9,225.75905464097968,-423.3711177844842,0,0
159005.9125,225.8902332641135,-423.2995767699878,0,0
159015.925,225.98173885599482,-423.17214076593933,0,0
159025.9375,226.04963371959482,-423.08793765541554,0,0
159035.95,226.15414115337626,-423.03821581462836,0,0
159045.9625,226.28944791402975,-422.95589503004885,0,0
159055.975,226.36760663179567,-422.82468889512415,0,0
159065.9875,226.47450438458148,-422.79405032503115,0,0
159076.0,226.58141899359188,-422.72341719011916,0,0
159086.0125,226.69603496703456,-422.5475164079591,0,0
159096.025,226.75596024681127,-422.51403589517474,0,0
159106.0375,226.87243412645006,-422.3962595714988,0,0
159116.05,226.9286735621396,-422.33269844355135,0,0
159126.0625,227.0783830067118,-422.2521843688036,0,0
159136.075,227.17966659589408,-422.17456205362845,0,0
159146.0875,227.23353614101552,-422.1014361355743,0,0
159156.1,227.34094586115657,-421.9944205638383,0,0
159166.1125,227.43879528464183,-421.8770603353232,0,0
159176.125,227.53876352048218,-421.83137822622507,0,0
159186.1375,227.61150705132718,-421.6522861839844,0,0
159196.15,227.72691584646304,-421.6025737903772,0,0
159206.1625,227.77430731576763,-421.5425758451686,0,0
159216.175,227.90922226483247,-421.4223476894434,0,0
159226.1875,228.01471748247744,-421.26386428987206,0,0
159236.2,228.09033939582295,-421.23801195951006,0,0
159246.2125,228.1428518622811,-421.0869639494715,0,0
159256.225,228.30813485318552,-421.01646630283193,0,0
159266.2375,228.3713666155007,-420.87240273888006,0,0
159276.25,228.55573701916606,-420.69874998179347,0,0
159286.2625,228.6380667049927,-420.61508210363854,0,0
159296.275,228.77063954922363,-420.55415274644616,0,0
159306.2875,228.94520527189934,-420.3972470518207,0,0
159316.3,229.02650029152784,-420.2746025508585,0,0
159326.3125,229.13489289785915,-420.16633098248826,0,0
159336.325,229.29057365051224,-420.06394749024537,0,0
159346.3375,229.4276048717385,-419.9866376058019,0,0
159356.35,229.5453603431032,-419.82298978572163,0,0
159366.3625,229.67521501572807,-419.7509119410245,0,0
159376.375,229.87383773063533,-419.6889711145462,0,0
159386.3875,230.02368368367857,-419.58676437493034,0,0
159396.4,230.16424015169667,-419.5028236889872,0,0
159406.4125,230.33583459638388,-419.4096250239813,0,0
159416.425,230.44166170013878,-419.3515830402563,0,0
159426.4375,230.7012842918724,-419.26234521254554,0,0
159436.45,230.80059064291842,-419.1930479196002,0,0
159446.4625,230.99091374484604,-419.1539434901353,0,0
159456.475,231.11365384329352,-419.04104324835174,0,0
159466.4875,231.24205572889545,-418.9965480811038,0,0
159476.5,231.38528845624407,-418.99171182882094,0,0
159486.5125,231.5640407984793,-418.8982237291344,0,0
159496.525,231.7369735695617,-418.8911528013362,0,0
159506.5375,231.85102303483956,-418.8646414072313,0,0
159516.55,232.00968181908087,-418.8399029304757,0,0
159526.5625,232.19498507780946,-418.771827932828,0,0
159536.575,232.38189805770588,-418.749658065066,0,0
159546.5875,232.47281904529672,-418.6697326164607,0,0
159556.6,232.63237289329442,-418.6579264158287,0,0
159566.6125,232.80277375614247,-418.6445789258233,0,0
159576.625,232.93315022205016,-418.5888321537509,0,0
159586.6375,233.0810946017143,-418.63032465070074,0,0
159596.65,233.2382830543487,-418.56946752475335,0,0
159606.6625,233.4055252318393,-418.52672834717976,0,0
159616.675,233.59151988401732,-418.58384729969293,0,0
159626.6875,233.68394005906194,-418.5515851151908,0,0
159636.7,233.76383872375675,-418.56742651972314,0,0
159646.7125,233.99146228444076,-418.52089386408863,0,0
159656.725,234.1441610607357,-418.56460671062814,0,0
159666.7375,234.23550571030583,-418.4955459140928,0,0
159676.75,234.37987782992423,-418.4989292157471,0,0
159686.7625,234.550450313457,-418.503058780771,0,0
159696.775,234.57034432164565,-418.48650392853654,0,0
159706.7875,234.78694239784653,-418.4801230328686,0,0
159716.8,234.89906933307316,-418.5037384155436,0,0
159726.8125,235.08272365752816,-418.4293158459972,0,0
159736.825,235.16976288559164,-418.52600276412585,0,0
159746.8375,235.3235614832417,-418.5184878020902,0,0
159756.85,235.40504266899646,-418.52459587725684,0,0
159766.8625,235.55191357375642,-418.5176099841312,0,0
159776.875,235.69199726554524,-418.5570729847166,0,0
159786.8875,235.81081567786055,-418.5265820722351,0,0
159796.9,235.93722371096413,-418.54112862974887,0,0
159806.9125,236.01452136199126,-418.53352242850264,0,0
159816.925,236.1589043486197,-418.58419054015786,0,0
159826.9375,236.27410656169502,-418.59229105167265,0,0
159836.95,236.38505698085726,-418.63640055495114,0,0
159846.9625,236.51102934554538,-418.6222790679966,0,0
159856.975,236.60484465205775,-418.6745418470451,0,0
159866.9875,236.72185904771226,-418.6524509661336,0,0
159877.0,236.8586310316334,-418.6891544355271,0,0
159887.0125,236.950401786066,-418.67234492026006,0,0
159897.025,237.02255398547857,-418.7722535539559,0,0
159907.0375,237.15924751350627,-418.77747333633204,0,0
159917.05,237.26604293449205,-418.7928270339867,0,0
159927.0625,237.379295144068,-418.82130728300194,0,0
159937.075,237.41607406500242,-418.82209201013643,0,0
159947.0875,237.52933727939725,-418.90351730726763,0,0
159957.1,237.6323187505355,-418.97565458684977,0,0
159967.1125,237.78073050226476,-418.9905914298176,0,0
159977.125,237.82790219336133,-418.99115142405685,0,0
159987.1375,237.92155537163552,-419.01134098699384,0,0
159997.15,237.99771667900876,-419.0314336793069,0,0
160007.1625,238.09342162138887,-419.05313010435077,0,0
160017.175,238.1296069483086,-419.08968564461026,0,0
160027.1875,238.22844348585315,-419.1392063214197,0,0
160037.2,238.3083269680136,-419.2094160144059,0,0
160047.2125,238.38707095513513,-419.2462075288096,0,0
160057.225,238.46378535154625,-419.2407276132956,0,0
160067.2375,238.58397143861524,-419.266440776764,0,0
160077.25,238.67618806480877,-419.3122836808282,0,0
160087.2625,238.6584891378757,-419.3850954371728,0,0
160097.275,238.77586071704619,-419.42983008314627,0,0
160107.2875,238.80326755677007,-419.4368193959757,0,0
160117.3,238.86180392042525,-419.4309377455427,0,0
160127.3125,238.9421423777078,-419.4945170645887,0,0
160137.325,239.01463002765448,-419.49456978543816,0,0
160147.3375,239.02866633855862,-419.5785920863012,0,0
160157.35,239.09412011155635,-419.6040649865563,0,0
160167.3625,239.15453313636743,-419.60188099963807,0,0
160177.375,239.1961557580141,-419.6362782763838,0,0
160187.3875,239.20438803651044,-419.69476373171625,0,0
160197.4,239.22852857232863,-419.67655329217564,0,0
160207.4125,239.34277215757513,-419.7172678316937,0,0
160217.425,239.32462450110455,-419.730118991219,0,0
160227.4375,239.36862691170336,-419.7689697528063,0,0
160237.45,239.39097049269648,-419.78894648523095,0,0
160247.4625,239.44547874958718,-419.83784719167267,0,0
160257.475,239.45790207012584,-419.8058876374278,0,0
160267.4875,239.5341820415164,-419.8798935546274,0,0
160277.5,239.52928820409093,-419.8335576073048,0,0
160287.5125,239.58902577634657,-419.8660476640569,0,0
160297.525,239.63087588034125,-419.84488060403106,0,0
160307.5375,239.61305101078156,-419.8688306999062,0,0
160317.55,239.6679220951233,-419.8698649245732,0,0
160327.5625,239.68642250379258,-419.94866264779506,0,0
160337.575,239.73253903932925,-419.9586714979693,0,0
160347.5875,239.75433388805206,-419.9544518536203,0,0
160357.6,239.74700344256917,-419.9299504739531,0,0
160367.6125,239.75518381078544,-419.9810643764184,0,0
160377.625,239.79347393006802,-419.91778974585446,0,0
160387.6375,239.7804646226282,-420.00586204873565,0,0
160397.65,239.8482055102128,-419.9825637401395,0,0
160407.6625,239.84014128298887,-419.95858105000536,0,0
160417.675,239.86356609800788,-419.92383864926046,0,0
160427.6875,239.89767867481032,-419.96644421737545,0,0
160437.7,239.94285245920602,-420.0253257370893,0,0
160447.7125,239.92481450101175,-419.9752205352853,0,0
160457.725,239.934216532015,-419.9813408159492,0,0
160467.7375,239.98277593948117,-419.96301562518266,0,0
160477.75,239.99759835384037,-419.9599253575532,0,0
160487.7625,239.96892550426443,-419.94390128425107,0,0
160497.775,239.99382522394413,-419.9464105919397,0,0
160507.7875,240.00883611957389,-419.91011856365475,0,0
160517.8,240.05413056222406,-419.9442204404458,0,0
160527.8125,240.04426106948017,-419.9384621823,0,0
160537.825,240.03447660703623,-419.9286717753951,0,0
160547.8375,240.06491277844043,-419.9080080194316,0,0
160557.85,240.1046896198555,-419.8668516354763,0,0
160567.8625,240.13580936269784,-419.85187139183796,0,0
160577.875,240.1206136327952,-419.8114442166119,0,0
160587.8875,240.1265149524515,-419.8258618016796,0,0
160597.9,240.17378306148535,-419.8131017159977,0,0
160607.9125,240.12325222785063,-419.810683985994,0,0
160617.925,240.17146930546065,-419.7560528757125,0,0
160627.9375,240.14427632174244,-419.7404424803283,0,0
160637.95,240.1251706957034,-419.75637564094103,0,0
160647.9625,240.1614487256737,-419.79973207566366,0,0
160657.975,240.1795886155401,-419.7144897452979,0,0
160667.9875,240.218503580633,-419.709670588798,0,0
160678.0,240.21006596212715,-419.731659204139,0,0
160688.0125,240.1908542183335,-419.6596062109144,0,0
160698.025,240.22625036654307,-419.60733758870816,0,0
160708.0375,240.1946669676949,-419.6229498434495,0,0
160718.05,240.26380105461857,-419.64233278459926,0,0
160728.0625,240.23047520482183,-419.5911394968398,0,0
160738.075,240.21310398262202,-419.59384127403115,0,0
160748.0875,240.24158041470795,-419.56555203637964,0,0
160758.1,240.23336599426963,-419.4746266230467,0,0
160768.1125,240.25343324454806,-419.4318092353276,0,0
160778.125,240.24196272927045,-419.4413017318508,0,0
160788.1375,240.1994672827458,-419.4253312142127,0,0
160798.15,240.20282010266982,-419.3723385857763,0,0
160808.1625,240.19402689823326,-419.40026685733903,0,0
160818.175,240.18089890781098,-419.30402107649434,0,0
160828.1875,240.19133119479028,-419.31674013742844,0,0
160838.2,240.16595837366222,-419.2916455630197,0,0
160848.2125,240.15241533817647,-419.23404878896196,0,0
160858.225,240.16233956959147,-419.1918106380918,0,0
160868.2375,240.176781277793,-419.1243964595158,0,0
160878.25,240.11505480861325,-419.08731962880285,0,0
160888.2625,240.14470296331314,-419.0568869142735,0,0
160898.275,240.11148900671657,-418.96101424002876,0,0
160908.2875,240.11704883640041,-418.98064989141136,0,0
160918.3,240.08211876591778,-418.87319720122576,0,0
160928.3125,240.0876847862189,-418.8990455461736,0,0
160938.325,240.03674002649143,-418.81235232333216,0,0
160948.3375,240.0356782758031,-418.7709516178944,0,0
160958.35,240.0044694581443,-418.71261520766416,0,0
160968.3625,240.01500446033083,-418.664694390496,0,0
160978.375,239.9632623533832,-418.5661770001867,0,0
160988.3875,239.93496364771798,-418.51268685170925,0,0
160998.4,239.98082704238126,-418.40452807643635,0,0
161008.4125,239.93269958782355,-418.3836396935119,0,0
161018.425,239.94104782998306,-418.25436827657387,0,0
161028.4375,239.92502510426706,-418.2465492920479,0,0
161038.45,239.88209064879388,-418.1654076828297,0,0
161048.4625,239.9377654782787,-418.07064822004907,0,0
161058.475,239.8876864137077,-417.9701212033548,0,0
161068.4875,239.87452485714732,-417.92164115800693,0,0
161078.5,239.85675500283617,-417.8398129646808,0,0
161088.5125,239.8023401610766,-417.77504385621666,0,0
161098.525,239.8455752022174,-417.64623058875276,0,0
161108.5375,239.79542262302647,-417.50980954731585,0,0
161118.55,239.7633462366056,-417.4488589537271,0,0
161128.5625,239.8378586052309,-417.3738550302236,0,0
161138.575,239.81084407572078,-417.29014252395774,0,0
161148.5875,239.77298415178987,-417.14837715765043,0,0
161158.6,239.79055062784724,-417.08706675534313,0,0
161168.6125,239.7611147889487,-416.9447223744134,0,0
161178.625,239.80772809324154,-416.8539487893647,0,0
161188.6375,239.79870615191894,-416.7061378850644,0,0
161198.65,239.81414586778536,-416.65383281167266,0,0
161208.6625,239.89439176446746,-416.47659618262503,0,0
161218.675,239.8202174502416,-416.3569682596591,0,0
161228.6875,239.82848535222305,-416.32802571012064,0,0
161238.7,239.8349295944361,-416.21065278472753,0,0
161248.7125,239.8569462762763,-416.03387324131063,0,0
161258.725,239.8741104841559,-415.92930389342496,0,0
161268.7375,239.8522605202862,-415.86760646308824,0,0
161278.75,239.89314859244362,-415.7157031847671,0,0
161288.7625,239.88568461086703,-415.58470789538933,0,0
161298.775,239.9903843944734,-415.4632323301508,0,0
161308.7875,239.9414307668438,-415.35656118940017,0,0
161318.8,240.0280754700568,-415.21006075662274,0,0
161328.8125,240.0271229142378,-415.1169519186947,0,0
161338.825,240.10762728221272,-414.9673533518903,0,0
161348.8375,240.10981120923046,-414.8493943745499,0,0
161358.85,240.1583355097452,-414.72353465519666,0,0
161368.8625,240.20128252511148,-414.59381545826216,0,0
161378.875,240.25988189355527,-414.53601818387324,0,0
161388.8875,240.22298043632534,-414.3629623438796,0,0
161398.9,240.260880307013,-414.2895664546647,0,0
161408.9125,240.33791531405524,-414.07798100802523,0,0
161418.925,240.37916115021824,-414.0237633260729,0,0
161428.9375,240.47499465073167,-413.8761712027072,0,0
161438.95,240.5373319876025,-413.7777855451781,0,0
161448.9625,240.5738624474151,-413.66406573470346,0,0
161458.975,240.60632556904127,-413.52682655774373,0,0
161468.9875,240.64300654565204,-413.37032913459535,0,0
161479.0,240.74291644257426,-413.24135551657895,0,0
161489.0125,240.76968669312527,-413.1191979715479,0,0
161499.025,240.8499758409312,-412.98749099372355,0,0
161509.0375,240.8590644408227,-412.8531661688125,0,0
161519.05,240.93761628785217,-412.72589557644875,0,0
161529.0625,241.01671460122597,-412.6763929738763,0,0
161539.075,241.07361351203738,-412.49686359663093,0,0
161549.0875,241.1584491604177,-412.4522354192035,0,0
161559.1,241.22997652473026,-412.32551976759237,0,0
161569.1125,241.31941266435263,-412.1843765436403,0,0
161579.125,241.35832599990653,-412.0814082414729,0,0
161589.1375,241.4256656978723,-411.974551229995,0,0
161599.15,241.49734076333996,-411.9151873029394,0,0
161609.1625,241.58128301643302,-411.7675430112893,0,0
161619.175,241.70098748038623,-411.61571869301133,0,0
161629.1875,241.7284950214739,-411.522374705599,0,0
161639.2,241.79614100659134,-411.4540342175482,0,0
161649.2125,241.88729286124064,-411.28116905332575,0,0
161659.225,241.93503168774856,-411.1806638977823,0,0
161669.2375,242.00085025310466,-411.1119893099862,0,0
161679.25,242.07647392492146,-410.98528240347235,0,0
161689.2625,242.18860576209235,-410.88398807647076,0,0
161699.275,242.27384915631956,-410.74160358003905,0,0
161709.2875,242.4188134802355,-410.6261632741146,0,0
161719.3,242.46099703975622,-410.5281166539347,0,0
161729.3125,242.51016421403062,-410.39370785570986,0,0
161739.325,242.59858130419892,-410.35080441048405,0,0
161749.3375,242.66484869796736,-410.1835265860269,0,0
161759.35,242.77448040061313,-410.0627623270704,0,0
161769.3625,242.8693228746026,-409.9499322747633,0,0
161779.375,242.9283617613108,-409.8656083787219,0,0
161789.3875,243.0186251712183,-409.71629731074387,0,0
161799.4,243.12745358938494,-409.6099098661204,0,0
161809.4125,243.18043057755838,-409.5305262216401,0,0
161819.425,243.254620486203,-409.43630607053626,0,0
161829.4375,243.37121568699007,-409.31501658710374,0,0
161839.45,243.46260025525473,-409.23317581113594,0,0
161849.4625,243.5349770306317,-409.13591190886706,0,0
161859.475,243.6167792169578,-409.04409656036995,0,0
161869.4875,243.74329259032746,-408.910852727597,0,0
161879.5,243.81052383022438,-408.84375935575514,0,0
161889.5125,243.8891185249822,-408.6989651923051,0,0
161899.525,244.01049835653308,-408.6308440463458,0,0
161909.5375,244.10936028178878,-408.48756742521465,0,0
161919.55,244.21216010429376,-408.3828551212388,0,0
161929.5625,244.3140132162161,-408.2723185133108,0,0
161939.575,244.38029243893968,-408.1690031134792,0,0
161949.5875,244.49883240002134,-408.0820315643072,0,0
161959.6,244.58133823518654,-407.99618078763945,0,0
161969.6125,244.72002429997318,-407.849816624337,0,0
161979.625,244.83238116873056,-407.7440038979939,0,0
161989.6375,244.94330145050665,-407.6758528882003,0,0
161999.65,244.9893237791355,-407.62264964753564,0,0
162009.6625,245.09313090339546,-407.4631399493728,0,0
162019.675,245.16743509847112,-407.3920854917068,0,0
162029.6875,245.33802982234542,-407.3107520857679,0,0
162039.7,245.43604859214932,-407.1877223568026,0,0
162049.7125,245.51215773062745,-407.12303397065943,0,0
162059.725,245.6376750098248,-407.044447593796,0,0
162069.7375,245.7650921171565,-406.97319629502454,0,0
162079.75,245.85104799628488,-406.81022447701474,0,0
162089.7625,245.9393896062967,-406.7354228981066,0,0
162099.775,246.07349303028528,-406.6133920419616,0,0
162109.7875,246.17137482081625,-406.51610395729523,0,0
162119.8,246.2907849830922,-406.39664999849947,0,0
162129.8125,246.36268108505175,-406.319283791564,0,0
162139.825,246.44924212130897,-406.21567833561954,0,0
162149.8375,246.61579456538516,-406.1692060649521,0,0
162159.85,246.68699926729437,-406.03532221978264,0,0
162169.8625,246.79704968367977,-405.9782929982673,0,0
162179.875,246.91748509414873,-405.9209094389132,0,0
162189.8875,247.0212511926776,-405.7985721182829,0,0
162199.9,247.1241059888256,-405.74651871315353,0,0
162209.9125,247.23529823058604,-405.61336144833183,0,0
162219.925,247.38699056236362,-405.5065466757834,0,0
162229.9375,247.44033314906596,-405.4169760288967,0,0
162239.95,247.63146237365052,-405.2963622039667,0,0
162249.9625,247.69417500109384,-405.2295496185041,0,0
162259.975,247.82661846297256,-405.2144589050453,0,0
162269.9875,247.93586432143073,-405.0578965770776,0,0
162280.0,248.06090739905332,-404.9843513565561,0,0
162290.0125,248.14938130397266,-404.9153668140767,0,0
162300.025,248.31330860105055,-404.82814939941994,0,0
162310.0375,248.42372885634958,-404.71397713564795,0,0
162320.05,248.50770141311895,-404.6732725982849,0,0
162330.0625,248.6173630020751,-404.5372932351449,0,0
162340.075,248.78682345368784,-404.5140770508941,0,0
162350.0875,248.91766544205305,-404.399983656227,0,0
162360.1,248.99550246000172,-404.25452596751273,0,0
162370.1125,249.08965964312978,-404.20178948459414,0,0
162380.125,249.2429960003616,-404.1379465907616,0,0
162390.1375,249.32407856269919,-404.07584501256554,0,0
162400.15,249.42110095966765,-404.0002982626557,0,0
162410.1625,249.63620345628271,-403.93607075493213,0,0
162420.175,249.75995326469916,-403.81277112993564,0,0
162430.1875,249.88171692366353,-403.74452499296154,0,0
162440.2,249.96021055260704,-403.6183863532657,0,0
162450.2125,250.09136044897357,-403.5532738596216,0,0
162460.225,250.25035933583897,-403.497520251545,0,0
162470.2375,250.407952781236,-403.37266091450374,0,0
162480.25,250.51822356847998,-403.3510177426216,0,0
162490.2625,250.62739923322977,-403.27284346254453,0,0
162500.275,250.75172251515502,-403.1379899103145,0,0
162510.2875,250.88289196164646,-403.07594298634854,0,0
162520.3,251.01977204406703,-402.9842886576837,0,0
162530.3125,251.17875516262362,-402.944627231613,0,0
162540.325,251.26415682763724,-402.8337104720413,0,0
162550.3375,251.4181196860928,-402.772953956027,0,0
162560.35,251.55318691433612,-402.6871591896126,0,0
162570.3625,251.6524057176619,-402.61029388437123,0,0
162580.375,251.85024256072842,-402.54820065938424,0,0
162590.3875,251.99457444602234,-402.53937696717094,0,0
162600.4,252.10827894116088,-402.3873859548914,0,0
162610.4125,252.2650463207466,-402.35039858524505,0,0
162620.425,252.41349111975887,-402.21788596343816,0,0
162630.4375,252.55659602480264,-402.19682627831577,0,0
162640.45,252.7078879200595,-402.0993206425811,0,0
162650.4625,252.8595832464179,-402.0197009765717,0,0
162660.475,253.0008651333121,-401.9956809773722,0,0
162670.4875,253.10915422049865,-401.9285748763329,0,0
162680.5,253.24913644955814,-401.8448977696185,0,0
162690.5125,253.3915933162952,-401.8153439492677,0,0
162700.525,253.57366107883934,-401.72920229456656,0,0
162710.5375,253.7047108324353,-401.71255049215927,0,0
162720.55,253.86672941839564,-401.59822152305037,0,0
162730.5625,254.00732816695208,-401.5575685328929,0,0
162740.575,254.15407595325308,-401.50085031943996,0,0
162750.5875,254.28226093139114,-401.46772471815757,0,0
162760.6,254.43975376042943,-401.40797543579,0,0
162770.6125,254.6118423492945,-401.3530785455689,0,0
162780.625,254.74930490247036,-401.29669052410486,0,0
162790.6375,254.9256308900717,-401.31850861622337,0,0
162800.65,255.0854446843395,-401.2049327270309,0,0
162810.6625,255.2094810227327,-401.2123856689752,0,0
162820.675,255.3809782659231,-401.10357337607644,0,0
162830.6875,255.48280887859332,-401.1071162941092,0,0
162840.7,255.64188446968944,-401.0682333210864,0,0
162850.7125,255.772810402874,-400.9958711045157,0,0
162860.725,255.92319036283908,-401.0199017505669,0,0
162870.7375,256.10407342541436,-400.95428387077874,0,0
162880.75,256.2638193380375,-400.8980867122391,0,0
162890.7625,256.3663015224044,-400.8921132056414,0,0
162900.775,256.5471731986727,-400.8871190879082,0,0
162910.7875,256.74710069777177,-400.8160721333562,0,0
162920.8,256.8198133034523,-400.85398403798024,0,0
162930.8125,257.02879579251123,-400.7513917467742,0,0
162940.825,257.13922222760436,-400.79108233968674,0,0
162950.8375,257.2620927932092,-400.71926935094046,0,0
162960.85,257.4389685633929,-400.6402539985067,0,0
162970.8625,257.57692750606026,-400.616055662969,0,0
162980.875,257.7226468108167,-400.6043763647594,0,0
162990.8875,257.87981219881925,-400.59492560991634,0,0
163000.9,258.01007412870615,-400.5785060362602,0,0
163010.9125,258.1947245189456,-400.5495708638345,0,0
163020.925,258.2789812834522,-400.5472433736023,0,0
163030.9375,258.4850331238859,-400.55262909068745,0,0
163040.95,258.63031908103284,-400.51077008420697,0,0
163050.9625,258.6978112945171,-400.4846309434386,0,0
163060.975,258.85398064342314,-400.47056294176195,0,0
163070.9875,258.9972365795415,-400.47823851334687,0,0
163081.0,259.16736539837035,-400.44700975618196,0,0
163091.0125,259.2484934466432,-400.44792575627275,0,0
163101.025,259.4210602312317,-400.44430436237906,0,0
163111.0375,259.58194996962334,-400.4168082179061,0,0
163121.05,259.6731088845326,-400.3826668671235,0,0
163131.0625,259.8348852841439,-400.33801648785163,0,0
163141.075,259.94640636176445,-400.373076620457,0,0
163151.0875,260.0815002320668,-400.3908619524669,0,0
163161.1,260.1910332544641,-400.2964817033854,0,0
163171.1125,260.35219133136394,-400.36713338371084,0,0
163181.125,260.5117759185886,-400.323587454227,0,0
163191.1375,260.63122997316776,-400.3204787878716,0,0
163201.15,260.7561337883984,-400.31958956818283,0,0
163211.1625,260.8810153927443,-400.32432034957003,0,0
163221.175,261.0480323923657,-400.3005232292346,0,0
163231.1875,261.1885244892883,-400.27687992403975,0,0
163241.2,261.33348577999465,-400.26254858845374,0,0
163251.2125,261.4226489003798,-400.2399183154959,0,0
163261.225,261.5663326581084,-400.2277251767688,0,0
163271.2375,261.69264155926004,-400.28253004776343,0,0
163281.25,261.83418171432317,-400.2288371715381,0,0
163291.2625,261.98492072326366,-400.2101805426019,0,0
163301.275,262.07384314685845,-400.2047045536686,0,0
163311.2875,262.2026987288916,-400.2356314375576,0,0
163321.3,262.3407213209179,-400.16753584368627,0,0
163331.3125,262.4789199493163,-400.22093640406604,0,0
163341.325,262.64611396102185,-400.23850619914833,0,0
163351.3375,262.72240628546564,-400.2227852343344,0,0
163361.35,262.93198443807074,-400.1748273961433,0,0
163371.3625,262.9954890708264,-400.2285629456485,0,0
163381.375,263.17121375997374,-400.17876171232416,0,0
163391.3875,263.26339982839517,-400.1625015629212,0,0
163401.4,263.4378525776553,-400.20429708419033,0,0
163411.4125,263.5561737106224,-400.22430095101674,0,0
163421.425,263.6861509293069,-400.2309035964495,0,0
163431.4375,263.82688237848714,-400.25673229826305,0,0
163441.45,263.9905513721501,-400.2877440166454,0,0
163451.4625,264.0946228020026,-400.2357808612016,0,0
163461.475,264.22015896532633,-400.1989844451793,0,0
163471.4875,264.38150954272726,-400.27075134144263,0,0
163481.5,264.5129725359218,-400.2659710582853,0,0
163491.5125,264.6333256735214,-400.22649519948015,0,0
163501.525,264.7543089713066,-400.3246722130325,0,0
163511.5375,264.898346931881,-400.2508116661704,0,0
163521.55,265.0385566510987,-400.3162555102171,0,0
163531.5625,265.1660395981059,-400.3262862853636,0,0
163541.575,265.3176587973196,-400.3103726020174,0,0
163551.5875,265.4075096841194,-400.3647812696596,0,0
163561.6,265.53194373382087,-400.36998648342984,0,0
163571.6125,265.7094448206384,-400.37631576768405,0,0
163581.625,265.78211001835683,-400.4325010690695,0,0
163591.6375,265.9286923402593,-400.45481107375883,0,0
163601.65,266.07513331026473,-400.4423935888921,0,0
163611.6625,266.21882056203583,-400.4795020741203,0,0
163621.675,266.3075930647668,-400.55462332232383,0,0
163631.6875,266.4750114274105,-400.58881135686397,0,0
163641.7,266.6466195596437,-400.56358012757363,0,0
163651.7125,266.7264057524291,-400.62559911927826,0,0
163661.725,266.8127697689117,-400.64997110012007,0,0
163671.7375,266.9435949752027,-400.6669658369837,0,0
163681.75,267.09690694809456,-400.7170982909761,0,0
163691.7625,267.1823845316731,-400.7180983922202,0,0
