Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245964.4125,172.9918256102815,-741.6805735731574,0,0
245974.425,172.9044297115399,-741.628161523394,0,0
245984.4375,172.84754033956182,-741.5929246037515,0,0
245994.45,172.78802676467933,-741.5245916287118,0,0
246004.4625,172.68645041650163,-741.5209378120067,0,0
246014.475,172.62642761688667,-741.5138317730076,0,0
246024.4875,172.57061654373712,-741.4427706727713,0,0
246034.5,172.50409688142238,-741.413198740967,0,0
246044.5125,172.43245581094573,-741.3510011984382,0,0
246054.525,172.35338933167077,-741.3327271735606,0,0
246064.5375,172.26927812081664,-741.2393724771916,0,0
246074.55,172.19517209653893,-741.3053134158066,0,0
246084.5625,172.09728085763226,-741.2361733833602,0,0
246094.575,172.00847961142617,-741.1952201342209,0,0
246104.5875,171.9228322461566,-741.1514955049854,0,0
246114.6,171.85058248451762,-741.1403050083555,0,0
246124.6125,171.76281349217587,-741.0831487355512,0,0
246134.625,171.70121529002677,-741.0684101042735,0,0
246144.6375,171.60648548100406,-741.0255331969533,0,0
246154.65,171.52978925249468,-740.9887234178482,0,0
246164.6625,171.44760564437274,-740.9441400651409,0,0
246174.675,171.35497220806107,-740.8862861096837,0,0
246184.6875,171.26484609581897,-740.896863069639,0,0
246194.7,171.23528948996184,-740.7993478463653,0,0
246204.7125,171.10253929732264,-740.7851190556285,0,0
246214.725,170.99560393186374,-740.7226456971036,0,0
246224.7375,170.9667162117838,-740.6977115418482,0,0
246234.75,170.85014317044417,-740.6822321074632,0,0
246244.7625,170.75125324188312,-740.6816297276124,0,0
246254.775,170.67738991346476,-740.6092220622077,0,0
246264.7875,170.56738699243735,-740.5381392398264,0,0
246274.8,170.5152107390374,-740.5002148343946,0,0
246284.8125,170.4103127072796,-740.4863057877812,0,0
246294.825,170.33689655473157,-740.4185107715817,0,0
246304.8375,170.25960901145962,-740.4303835043568,0,0
246314.85,170.17902957195682,-740.3801149905495,0,0
246324.8625,170.10141447256825,-740.3335040081147,0,0
246334.875,169.98631120298862,-740.3059076739052,0,0
246344.8875,169.91411085059565,-740.2461766118882,0,0
246354.9,169.84715811595848,-740.253124908708,0,0
246364.9125,169.73067069903956,-740.1830376624401,0,0
246374.925,169.64932792306908,-740.1908628008741,0,0
246384.9375,169.55326361505126,-740.1226666543274,0,0
246394.95,169.45532885292596,-740.0771523971739,0,0
246404.9625,169.35024364414792,-740.0327198851141,0,0
246414.975,169.28645130492882,-740.0191418040602,0,0
246424.9875,169.17083070014206,-740.0080800129997,0,0
246435.0,169.07732119793647,-739.9859449910231,0,0
246445.0125,168.99234083439498,-739.9225710073149,0,0
246455.025,168.910167948513,-739.8316005309333,0,0
246465.0375,168.85815458532127,-739.8268068715829,0,0
246475.05,168.7329869999217,-739.7765687664629,0,0
246485.0625,168.64801211923813,-739.7387554202028,0,0
246495.075,168.52702227484258,-739.6894955482027,0,0
246505.0875,168.41541674935536,-739.7351153976786,0,0
246515.1,168.3427249812174,-739.6668539935757,0,0
246525.1125,168.21645877256424,-739.6159543651924,0,0
246535.125,168.13991752572542,-739.5658572076201,0,0
246545.1375,168.04325268795662,-739.4949299132109,0,0
246555.15,167.9406617696044,-739.4828903508629,0,0
246565.1625,167.85538335036233,-739.4357046083459,0,0
246575.175,167.7114357889932,-739.363847645443,0,0
246585.1875,167.63371300294995,-739.349512058439,0,0
246595.2,167.5593096741044,-739.2775577345986,0,0
246605.2125,167.48086449777813,-739.2849034102367,0,0
246615.225,167.30370615812816,-739.2379381142895,0,0
246625.2375,167.28016652514273,-739.1639268946119,0,0
246635.25,167.20663184960074,-739.1545552433412,0,0
246645.2625,167.0050934578943,-739.0852174199669,0,0
246655.275,166.94790721645404,-739.017853090367,0,0
246665.2875,166.82925294125437,-739.0106631882412,0,0
246675.3,166.67237162865612,-738.989516240253,0,0
246685.3125,166.69573602935645,-738.9129675703588,0,0
246695.325,166.48587022507616,-738.930123386209,0,0
246705.3375,166.43786551825255,-738.8838096867227,0,0
246715.35,166.318577137344,-738.7609642397574,0,0
246725.3625,166.202180415913,-738.7231615057335,0,0
246735.375,166.1307035166286,-738.654810560765,0,0
246745.3875,165.9896097274404,-738.6398567127723,0,0
246755.4,165.90159641258654,-738.6177798783884,0,0
246765.4125,165.79020363503545,-738.556965320752,0,0
246775.425,165.713541415644,-738.450051112871,0,0
246785.4375,165.56725756727334,-738.4529185647518,0,0
246795.45,165.48919858452038,-738.4049290578149,0,0
246805.4625,165.40667885873538,-738.3179526785977,0,0
246815.475,165.20349115053975,-738.3057767285302,0,0
246825.4875,165.1775087923692,-738.2936929240867,0,0
246835.5,165.0398061589005,-738.2267451860871,0,0
246845.5125,164.95570403351925,-738.2192594562197,0,0
246855.525,164.79566397701038,-738.1433385313761,0,0
246865.5375,164.69198633488895,-738.0565049735951,0,0
246875.55,164.57021405764598,-738.0500324563745,0,0
246885.5625,164.49685071972735,-737.948356502626,0,0
246895.575,164.39219098711936,-737.9103525711803,0,0
246905.5875,164.3210105746267,-737.7876269960235,0,0
246915.6,164.24829561014909,-737.7970213832072,0,0
246925.6125,164.09144822143963,-737.7383874717182,0,0
246935.625,163.9586769139994,-737.6557900239374,0,0
246945.6375,163.82911494484526,-737.6730864876981,0,0
246955.65,163.7414481932887,-737.5652906550212,0,0
246965.6625,163.6331288254106,-737.5229544566516,0,0
246975.675,163.49310754205834,-737.4787551102896,0,0
246985.6875,163.39217911378967,-737.4028445694996,0,0
246995.7,163.36460144843983,-737.3656545724779,0,0
247005.7125,163.1775653909844,-737.2492417187358,0,0
247015.725,163.1118069092333,-737.2015948198322,0,0
247025.7375,162.94083287241352,-737.143796911452,0,0
247035.75,162.88386098906852,-737.0578183802265,0,0
247045.7625,162.7406331109864,-737.0365070479166,0,0
247055.775,162.602511234074,-736.9836255899789,0,0
247065.7875,162.5266179222687,-736.9148098041799,0,0
247075.8,162.39553789767498,-736.8933387919218,0,0
247085.8125,162.32365896702336,-736.8125787658824,0,0
247095.825,162.16436470854407,-736.7143836773065,0,0
247105.8375,162.02997854014603,-736.6702543719199,0,0
247115.85,161.96132016467993,-736.611748022996,0,0
247125.8625,161.86916539281972,-736.5633014445732,0,0
247135.875,161.79089053215387,-736.5031935458829,0,0
247145.8875,161.63372149300557,-736.422321364387,0,0
247155.9,161.52048609011436,-736.3343790837204,0,0
247165.9125,161.39959364645142,-736.2485525217021,0,0
247175.925,161.2761357881755,-736.2365214533459,0,0
247185.9375,161.14569695301097,-736.1125146868283,0,0
247195.95,161.08281333008608,-736.0891614589041,0,0
247205.9625,160.97155770019543,-735.9892850731904,0,0
247215.975,160.86614825906238,-735.9347782422576,0,0
247225.9875,160.74270907929176,-735.8683038923608,0,0
247236.0,160.6916722618014,-735.7848292710804,0,0
247246.0125,160.51691569179405,-735.7334146317139,0,0
247256.025,160.4159257948192,-735.6566936062579,0,0
247266.0375,160.29968871701186,-735.5803986976031,0,0
247276.05,160.2117347882634,-735.5402055218229,0,0
247286.0625,160.08665153542492,-735.4734852242193,0,0
247296.075,160.00049479930493,-735.3788517417653,0,0
247306.0875,159.86607049502865,-735.3078179867618,0,0
247316.1,159.76542895958204,-735.2159723126114,0,0
247326.1125,159.66448402529718,-735.1530005947409,0,0
247336.125,159.5404262023801,-735.100298510412,0,0
247346.1375,159.44666149457072,-735.0310798716683,0,0
247356.15,159.3142403968619,-734.9253056094851,0,0
247366.1625,159.1956080213277,-734.8566715442104,0,0
247376.175,159.09225724960626,-734.811212337814,0,0
247386.1875,159.00448086740244,-734.7216365361785,0,0
247396.2,158.88478276613066,-734.6421595845404,0,0
247406.2125,158.77620952419156,-734.53834683253,0,0
247416.225,158.67160243133785,-734.4568384777991,0,0
247426.2375,158.56297144995824,-734.4244598351912,0,0
247436.25,158.47761498135858,-734.3434194740063,0,0
247446.2625,158.36501642065244,-734.2533534370597,0,0
247456.275,158.26262148763587,-734.157213478485,0,0
247466.2875,158.1264659757325,-734.0910895656374,0,0
247476.3,158.0412626987708,-734.0091508993671,0,0
247486.3125,157.94281110624533,-733.9267848485131,0,0
247496.325,157.8285474255866,-733.8283313595317,0,0
247506.3375,157.675202296932,-733.788705212554,0,0
247516.35,157.616759947222,-733.7127282049861,0,0
247526.3625,157.5182468586773,-733.6287060558991,0,0
247536.375,157.43444680677868,-733.5305204108187,0,0
247546.3875,157.27368525635842,-733.4541505950621,0,0
247556.4,157.22497440725104,-733.3707372984536,0,0
247566.4125,157.09337004088025,-733.3391145947312,0,0
247576.425,156.97647719409645,-733.2026418610252,0,0
247586.4375,156.87787425996817,-733.1170768805995,0,0
247596.45,156.75180351554187,-733.0480867697216,0,0
247606.4625,156.68274782311815,-732.9937408288371,0,0
247616.475,156.57412164993224,-732.9289495795937,0,0
247626.4875,156.4695971918884,-732.8375902319063,0,0
247636.5,156.36079132245936,-732.7349459310592,0,0
247646.5125,156.24573039699624,-732.6536973710339,0,0
247656.525,156.14230700648312,-732.5493308782881,0,0
247666.5375,156.01917846761853,-732.476427102639,0,0
247676.55,155.96052980823026,-732.400093625909,0,0
247686.5625,155.8716555516269,-732.3074481588902,0,0
247696.575,155.74751398036943,-732.246529743251,0,0
247706.5875,155.62614672241384,-732.156902069804,0,0
247716.6,155.56218457413553,-732.053115313606,0,0
247726.6125,155.42445930080444,-731.9836893625363,0,0
247736.625,155.33479735338304,-731.8802908468908,0,0
247746.6375,155.25418781346178,-731.8090227117202,0,0
247756.65,155.11794002414018,-731.7293564937459,0,0
247766.6625,154.98838261039919,-731.6240609597703,0,0
247776.675,154.89282988239793,-731.5656011559118,0,0
247786.6875,154.84784579194948,-731.4452954154906,0,0
247796.7,154.737426554128,-731.3906834824246,0,0
247806.7125,154.5852546586193,-731.3065953365461,0,0
247816.725,154.5233797446133,-731.2319494468665,0,0
247826.7375,154.39696326067457,-731.1378612472914,0,0
247836.75,154.2974179034965,-731.051816281511,0,0
247846.7625,154.22379345691238,-730.9466997444599,0,0
247856.775,154.14750558167358,-730.9053472058258,0,0
247866.7875,154.01068098407566,-730.7755377503472,0,0
247876.8,153.91651013040234,-730.6832102198363,0,0
247886.8125,153.82058810499848,-730.6209517530086,0,0
247896.825,153.73017907471484,-730.5111885618974,0,0
247906.8375,153.62263658156309,-730.4683304583971,0,0
247916.85,153.50585891416185,-730.3293138511506,0,0
247926.8625,153.41210103391083,-730.2734530050615,0,0
247936.875,153.33884824653188,-730.1536710895872,0,0
247946.8875,153.2014108610947,-730.0592723325343,0,0
247956.9,153.12883199595257,-729.9727373432266,0,0
247966.9125,153.03841347002515,-729.8776468619972,0,0
247976.925,152.92162936779542,-729.8462497402402,0,0
247986.9375,152.80770524714043,-729.7092980621769,0,0
247996.95,152.7300658720395,-729.6597872598281,0,0
248006.9625,152.6392337705485,-729.5557333352698,0,0
248016.975,152.51423055000245,-729.4283575209654,0,0
248026.9875,152.4470966681756,-729.3519184391832,0,0
248037.0,152.30401997838473,-729.2765012214758,0,0
248047.0125,152.19703042974166,-729.2053889035545,0,0
248057.025,152.118241528431,-729.1143162786598,0,0
248067.0375,152.0156439844039,-729.0312964876227,0,0
248077.05,151.9555416107232,-728.9427731312313,0,0
248087.0625,151.85183068106625,-728.8495019218791,0,0
248097.075,151.7363908355931,-728.7071490167307,0,0
248107.0875,151.6290535395348,-728.654251583541,0,0
248117.1,151.58335854754057,-728.5508845570909,0,0
248127.1125,151.44460188750662,-728.4488565870839,0,0
248137.125,151.35051241899347,-728.3472808520356,0,0
248147.1375,151.22296219335192,-728.2909047579909,0,0
248157.15,151.17189383171456,-728.1805123678192,0,0
248167.1625,151.03932406129832,-728.1365842420022,0,0
248177.175,150.95968462786195,-728.0182690469286,0,0
248187.1875,150.856870490082,-727.9214165445981,0,0
248197.2,150.76637617553376,-727.8241165088093,0,0
248207.2125,150.68472849614813,-727.7447623722986,0,0
248217.225,150.613988683708,-727.6462779392573,0,0
248227.2375,150.46081211606028,-727.5217599321547,0,0
248237.25,150.3646372231161,-727.4583045540052,0,0
248247.2625,150.29507046681692,-727.3281387958175,0,0
248257.275,150.1892005159656,-727.2885948822834,0,0
248267.2875,150.09537616336917,-727.1299291693782,0,0
248277.3,149.9901810393651,-727.0714520178582,0,0
248287.3125,149.88526457300304,-727.003660945753,0,0
248297.325,149.80670656592704,-726.922654949572,0,0
248307.3375,149.71127609054352,-726.8086053803911,0,0
248317.35,149.61557769312296,-726.7189637515959,0,0
248327.3625,149.51088353698148,-726.6295113597951,0,0
248337.375,149.44622520024583,-726.5626930997295,0,0
248347.3875,149.31691537377904,-726.4538203651031,0,0
248357.4,149.23290918941805,-726.3413955597531,0,0
248367.4125,149.15122789029954,-726.2575892246667,0,0
248377.425,149.06103467113226,-726.1610288898829,0,0
248387.4375,148.94151175373878,-726.0404417376599,0,0
248397.45,148.86483483513086,-725.9735536582557,0,0
248407.4625,148.7792410094991,-725.8830112352526,0,0
248417.475,148.6793883593895,-725.8054180254837,0,0
248427.4875,148.55795681330684,-725.7009950395282,0,0
248437.5,148.50412493197223,-725.6052454174294,0,0
248447.5125,148.39591711237634,-725.5177843645752,0,0
248457.525,148.3035352388582,-725.3959657385357,0,0
248467.5375,148.17684280581543,-725.3296716958477,0,0
248477.55,148.09412065584598,-725.1893193901033,0,0
248487.5625,148.04273328880853,-725.1136885410727,0,0
248497.575,147.92872417165339,-725.0188654367063,0,0
248507.5875,147.80963392204083,-724.9462497537932,0,0
248517.6,147.72196339278946,-724.8224729542575,0,0
248527.6125,147.66277776928314,-724.7191965632255,0,0
248537.625,147.52365439917807,-724.6333373940439,0,0
248547.6375,147.45362340972216,-724.5312769905958,0,0
248557.65,147.36309506425368,-724.443480110497,0,0
248567.6625,147.22522780324113,-724.354468607678,0,0
248577.675,147.16272677649238,-724.2778516880845,0,0
248587.6875,147.05682647812793,-724.1565103441696,0,0
248597.7,146.97432477189622,-724.0788279369028,0,0
248607.7125,146.90285539955158,-723.9465530384475,0,0
248617.725,146.79548040480202,-723.8614425681158,0,0
248627.7375,146.72484226346506,-723.7887672853279,0,0
248637.75,146.60155268116793,-723.6788250779703,0,0
248647.7625,146.54098051294122,-723.5770943142334,0,0
248657.775,146.49135691127012,-723.4251930668303,0,0
248667.7875,146.34930061733493,-723.3735245485979,0,0
248677.8,146.26550999109193,-723.2642146451931,0,0
248687.8125,146.14049578212212,-723.2058318141671,0,0
248697.825,146.05410917767227,-723.1038320479671,0,0
248707.8375,145.96199504596711,-723.0127379099338,0,0
248717.85,145.86580246340463,-722.8619537745426,0,0
248727.8625,145.7693077676488,-722.7904684805194,0,0
248737.875,145.6656753481227,-722.7348128995388,0,0
248747.8875,145.55011708524012,-722.5793600909632,0,0
248757.9,145.49086273543082,-722.4602960332918,0,0
248767.9125,145.4106035516138,-722.4021352254149,0,0
248777.925,145.32763946603745,-722.2675240008389,0,0
248787.9375,145.2045422544605,-722.1170407930159,0,0
248797.95,145.12727813615444,-722.0895087609829,0,0
248807.9625,145.06589828518634,-721.9985371344375,0,0
248817.975,144.9769826176877,-721.8795768207083,0,0
248827.9875,144.85092377874616,-721.8030281334483,0,0
248838.0,144.7571225124267,-721.6877740707313,0,0
248848.0125,144.68731776491828,-721.5917091174299,0,0
248858.025,144.59392295284343,-721.485627757906,0,0
248868.0375,144.501196567403,-721.3694386156398,0,0
248878.05,144.385966032832,-721.2791093914024,0,0
248888.0625,144.31421385404096,-721.1731119356008,0,0
248898.075,144.22153821313415,-721.100666491388,0,0
248908.0875,144.12759080759494,-721.0056911271349,0,0
248918.1,143.97843508019167,-720.8752819482572,0,0
248928.1125,143.9491938568043,-720.7824569988327,0,0
248938.125,143.8691799765288,-720.6695169551592,0,0
248948.1375,143.7479982513743,-720.5525830645539,0,0
248958.15,143.6787745280139,-720.4583587262638,0,0
248968.1625,143.57708064809134,-720.3558208816091,0,0
248978.175,143.47842151426198,-720.2643186383699,0,0
248988.1875,143.4244810006838,-720.1315107881688,0,0
248998.2,143.2841091053723,-720.0108110558905,0,0
249008.2125,143.21276485120876,-719.9506282593688,0,0
249018.225,143.13375757847555,-719.8487349770359,0,0
249028.2375,143.01549944624574,-719.7185246616014,0,0
249038.25,142.95940856967823,-719.6279956421658,0,0
249048.2625,142.81827327984587,-719.5232562367073,0,0
249058.275,142.76515027966823,-719.3724447098248,0,0
249068.2875,142.65279222716026,-719.3042852965096,0,0
249078.3,142.58907638667563,-719.2123034051517,0,0
249088.3125,142.52239070896727,-719.0870471153956,0,0
249098.325,142.43198364699035,-718.9820567323679,0,0
249108.3375,142.2859910924575,-718.8308357124594,0,0
249118.35,142.23116706636938,-718.7593257356453,0,0
249128.3625,142.1722864090472,-718.6866607625957,0,0
249138.375,142.05058690410127,-718.5369608024762,0,0
249148.3875,141.89946892784653,-718.4274135895462,0,0
249158.4,141.90970128456806,-718.3398687652643,0,0
249168.4125,141.74881557183193,-718.2526465875379,0,0
249178.425,141.6947876649035,-718.131927096764,0,0
249188.4375,141.59830310470318,-717.9927462365522,0,0
249198.45,141.50762053410062,-717.86655590046,0,0
249208.4625,141.4437064522753,-717.8032280886287,0,0
249218.475,141.39454135569844,-717.7059969129344,0,0
249228.4875,141.2207555035058,-717.556794068898,0,0
249238.5,141.19093819625843,-717.4790492231549,0,0
249248.5125,141.09058935128908,-717.3730027603725,0,0
249258.525,141.01897833577675,-717.2489490706013,0,0
249268.5375,140.91551650223496,-717.1526727039973,0,0
249278.55,140.82934505412854,-717.0136425135903,0,0
249288.5625,140.7420197216852,-716.9166709656148,0,0
249298.575,140.6517717112256,-716.8136434113026,0,0
249308.5875,140.53645553312714,-716.6897471401795,0,0
249318.6,140.48761904154944,-716.6238159256638,0,0
249328.6125,140.38606340404874,-716.4874496312939,0,0
249338.625,140.33069008359323,-716.3877591584944,0,0
249348.6375,140.20647678739795,-716.2845627929927,0,0
249358.65,140.12096521771517,-716.14722034336,0,0
249368.6625,140.11204777862963,-716.067894004049,0,0
249378.675,139.9450969456011,-715.9302196366879,0,0
249388.6875,139.873259835032,-715.8474509683975,0,0
249398.7,139.80291000119075,-715.6741596071789,0,0
249408.7125,139.74522434820486,-715.5429043068493,0,0
249418.725,139.65067747259494,-715.4549598145867,0,0
249428.7375,139.55601467222675,-715.3575976285442,0,0
249438.75,139.48152419192039,-715.2554975732129,0,0
249448.7625,139.37089342125194,-715.1091171165983,0,0
249458.775,139.29283626326136,-714.9962670817828,0,0
249468.7875,139.23131297393178,-714.9369250443897,0,0
249478.8,139.13012321147923,-714.8214157285312,0,0
249488.8125,139.05025762271526,-714.6602694442171,0,0
249498.825,138.9193655999627,-714.6253616097804,0,0
249508.8375,138.89071115218312,-714.4623950829961,0,0
249518.85,138.8448396901888,-714.3380009199394,0,0
249528.8625,138.72793328675263,-714.2458013806747,0,0
249538.875,138.65551843038247,-714.1378684118818,0,0
249548.8875,138.55364536853168,-713.9665070241512,0,0
249558.9,138.4910773712658,-713.9209630595684,0,0
249568.9125,138.4041549488422,-713.7619529303707,0,0
249578.925,138.29665160624745,-713.6489012384585,0,0
249588.9375,138.20982260639732,-713.5920208978943,0,0
249598.95,138.15621667525278,-713.4524555852128,0,0
249608.9625,138.04638515152706,-713.2820310895081,0,0
249618.975,137.95950314907358,-713.2136594193221,0,0
249628.9875,137.8942018642783,-713.0820547241419,0,0
249639.0,137.8186939263741,-712.9629998192429,0,0
249649.0125,137.7534364796923,-712.8334393846804,0,0
249659.025,137.68977127384846,-712.7634255177796,0,0
249669.0375,137.63976183673458,-712.5933112844335,0,0
249679.05,137.5430952764746,-712.4839198033185,0,0
249689.0625,137.45323428790502,-712.373187127994,0,0
249699.075,137.35695580153768,-712.2483953158286,0,0
249709.0875,137.2972287817333,-712.1813984640587,0,0
249719.1,137.197384713253,-712.0428988718927,0,0
249729.1125,137.08312856611744,-711.9419490212056,0,0
249739.125,137.03455570694118,-711.7603003763093,0,0
249749.1375,136.9423303903892,-711.7062102494242,0,0
249759.15,136.89159195571557,-711.5728405388886,0,0
249769.1625,136.803378781827,-711.4801087189568,0,0
249779.175,136.67313875764685,-711.3617004517693,0,0
249789.1875,136.62221791442897,-711.2058169015554,0,0
249799.2,136.5461472953778,-711.1030110401489,0,0
249809.2125,136.42259133858278,-710.9695615477525,0,0
249819.225,136.4056698724033,-710.8767270617636,0,0
249829.2375,136.30531537351393,-710.7206576112021,0,0
249839.25,136.26428422623752,-710.6975496656363,0,0
249849.2625,136.18113588944058,-710.4764756014902,0,0
249859.275,136.0798951151074,-710.3821888839433,0,0
249869.2875,136.0011618323744,-710.306866342237,0,0
249879.3,135.88691920730403,-710.1889482063989,0,0
249889.3125,135.90759526783094,-710.0635050074986,0,0
249899.325,135.78307797118168,-709.9127154320365,0,0
249909.3375,135.7400636769937,-709.8243843603809,0,0
249919.35,135.66446725768245,-709.6959418884942,0,0
249929.3625,135.59493214227297,-709.5685742315212,0,0
249939.375,135.48635150809744,-709.3264737004828,0,0
249949.3875,135.34584917425792,-709.2643499607904,0,0
249959.4,135.35507148094058,-709.1694107943441,0,0
249969.4125,135.27776578238192,-709.0907308331889,0,0
249979.425,135.1565272626928,-709.02967343691,0,0
249989.4375,135.13733091418973,-708.8932417124325,0,0
249999.45,135.04706637883208,-708.7741666860785,0,0
250009.4625,134.98322623539997,-708.6066770220268,0,0
250019.475,134.91333910293298,-708.4881613677475,0,0
250029.4875,134.79540072517875,-708.4614705233545,0,0
250039.5,134.6389103903751,-708.3003484295193,0,0
250049.5125,134.63978665266436,-708.07515412296,0,0
250059.525,134.61212071238668,-707.9875364145554,0,0
250069.5375,134.5679851624899,-707.8490843775446,0,0
250079.55,134.49702265947883,-707.7745206674558,0,0
250089.5625,134.30260582716178,-707.659322968862,0,0
250099.575,134.29646207673463,-707.4830035663354,0,0
250109.5875,134.27248066467112,-707.4053201713425,0,0
250119.6,134.15115078243505,-707.2913868476294,0,0
250129.6125,134.06166406509857,-707.0773818600702,0,0
250139.625,134.01675555086643,-707.0715414468516,0,0
250149.6375,133.96425616574015,-706.853482896722,0,0
250159.65,133.88532501932033,-706.8092339460238,0,0
250169.6625,133.78816878301498,-706.5891647318122,0,0
250179.675,133.75749547593978,-706.5359473400881,0,0
250189.6875,133.6794714705064,-706.3824755877748,0,0
250199.7,133.59495919356013,-706.2808871390704,0,0
250209.7125,133.51305297585645,-706.160464128481,0,0
250219.725,133.4342971748242,-706.0008313277823,0,0
250229.7375,133.39963159229123,-705.940896392997,0,0
250239.75,133.30117835114515,-705.8141260138465,0,0
250249.7625,133.23048662789878,-705.653155893959,0,0
250259.775,133.20773336914274,-705.4553721094487,0,0
250269.7875,133.04359456059345,-705.3883533142812,0,0
250279.8,133.05025951346445,-705.2762562254627,0,0
250289.8125,132.92972382772393,-705.1329520746767,0,0
250299.825,132.91768414103126,-705.0276278706581,0,0
250309.8375,132.81121812622607,-704.9161164541179,0,0
250319.85,132.7504615697855,-704.8087882394334,0,0
250329.8625,132.66324386254902,-704.6430083402475,0,0
250339.875,132.59740302635433,-704.532501487352,0,0
250349.8875,132.5546131321003,-704.3977601703037,0,0
250359.9,132.45689641877652,-704.274555067078,0,0
250369.9125,132.4202430466196,-704.1527972928367,0,0
250379.925,132.34856701457545,-704.0382062341315,0,0
250389.9375,132.25011117021117,-703.932456547423,0,0
250399.95,132.1673720780453,-703.7515169388237,0,0
250409.9625,132.1519249437568,-703.6237664213636,0,0
250419.975,132.0938978316385,-703.5579143460665,0,0
250429.9875,131.99508756855388,-703.428428557985,0,0
250440.0,131.96159347230258,-703.2338206639068,0,0
250450.0,131.927605999588,-703.1549552538485,0,0
250460.0125,131.8195039548698,-702.978220943434,0,0
250470.025,131.75482573187284,-702.9046590930084,0,0
250480.0375,131.67775802174066,-702.7615366648117,0,0
250490.05,131.59903102791648,-702.6467896486918,0,0
250500.0625,131.5634010007037,-702.5401930487201,0,0
250510.075,131.50536247252475,-702.393034872842,0,0
250520.0875,131.47089786040559,-702.2553632651053,0,0
250530.1,131.3985751934737,-702.0962570572328,0,0
250540.1125,131.29666523824025,-702.0090612069505,0,0
250550.125,131.24496521733894,-701.8817740748007,0,0
250560.1375,131.19653922588887,-701.723562867886,0,0
250570.15,131.09357991393057,-701.5987387471464,0,0
250580.1625,131.04645920026783,-701.5045410048436,0,0
250590.175,131.02952509655407,-701.3612351737079,0,0
250600.1875,130.92681716086966,-701.2397802146056,0,0
250610.2,130.86029421352558,-701.0907852474643,0,0
250620.2125,130.8029251262946,-700.9629200381219,0,0
250630.225,130.75690436251614,-700.8212293264115,0,0
250640.2375,130.68837275112037,-700.7143088895418,0,0
250650.25,130.60977768865948,-700.5540905704881,0,0
250660.2625,130.5899366216251,-700.4583094582148,0,0
250670.275,130.49891171919128,-700.3485833476147,0,0
250680.2875,130.4861618112898,-700.2018029752139,0,0
250690.3,130.40853152117685,-700.0645323017885,0,0
250700.3125,130.34960072717604,-699.937336840539,0,0
250710.325,130.25148311392397,-699.838081617367,0,0
250720.3375,130.229296817425,-699.6994324307493,0,0
250730.35,130.19560444366184,-699.5304766187221,0,0
250740.3625,130.1633975466525,-699.4461509669317,0,0
250750.375,130.0670590988963,-699.3085905687695,0,0
250760.3875,130.00313665280154,-699.1858834745079,0,0
250770.4,129.94433062674895,-699.0677857250487,0,0
250780.4125,129.87690670865766,-698.9291208274527,0,0
250790.425,129.84253962673685,-698.7770554240441,0,0
250800.4375,129.79439881909389,-698.6499621463907,0,0
250810.45,129.72091237105403,-698.52117124605,0,0
250820.4625,129.67524138285486,-698.4246394498992,0,0
250830.475,129.62676578494586,-698.2822990009163,0,0
250840.4875,129.58663530275555,-698.1184922637294,0,0
250850.5,129.45165617026515,-697.9831211802097,0,0
250860.5125,129.45044330407057,-697.9161945164732,0,0
250870.525,129.40404089409222,-697.747948539631,0,0
250880.5375,129.31549687510702,-697.6546357389839,0,0
250890.55,129.32020868825484,-697.524448715284,0,0
250900.5625,129.26632038579586,-697.3461479145634,0,0
250910.575,129.18726963098285,-697.2377578961097,0,0
250920.5875,129.10502513649763,-697.0852338473176,0,0
250930.6,129.08711178091704,-696.9717012392516,0,0
250940.6125,129.06065092075593,-696.8485842806526,0,0
250950.625,129.01497837158078,-696.7438268234179,0,0
250960.6375,128.95984532754858,-696.6056177409095,0,0
250970.65,128.88620999851992,-696.476264929132,0,0
250980.6625,128.82130961928914,-696.3475417123973,0,0
250990.675,128.7607893899662,-696.2037322754007,0,0
251000.6875,128.73052216048887,-696.0666912444569,0,0
251010.7,128.68325596794926,-695.9318521155063,0,0
251020.7125,128.63016875004948,-695.8056816966716,0,0
251030.725,128.57165250900877,-695.7084599417233,0,0
251040.7375,128.5139312112598,-695.5917477439768,0,0
251050.75,128.4690146919698,-695.4408460347925,0,0
251060.7625,128.43891675382554,-695.2857669999909,0,0
251070.775,128.36760427419236,-695.179308569319,0,0
251080.7875,128.32191603588785,-695.0832286641815,0,0
251090.8,128.26415956413217,-694.9288813534748,0,0
251100.8125,128.23643590485054,-694.8073573882557,0,0
251110.825,128.16921898692283,-694.698371205016,0,0
251120.8375,128.1246943693017,-694.589195124561,0,0
251130.85,128.03358616211156,-694.4197748593868,0,0
251140.8625,128.02403699533411,-694.2817224477863,0,0
251150.875,127.98830604606066,-694.1807554638925,0,0
251160.8875,127.95852358232716,-694.0242327823304,0,0
251170.9,127.8587038927146,-693.9168547989169,0,0
251180.9125,127.8525429542938,-693.7613930871122,0,0
251190.925,127.79630073805902,-693.634824214425,0,0
251200.9375,127.73963930928012,-693.5301139382668,0,0
251210.95,127.72658583503352,-693.4131036111402,0,0
251220.9625,127.67319878306134,-693.2665655368885,0,0
251230.975,127.58564398799639,-693.1161227728632,0,0
251240.9875,127.52835115046656,-693.0212376903783,0,0
251251.0,127.50815951427556,-692.8780090958768,0,0
