Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
204983.275,444.89075835808546,-316.6241076320307,0,0
204993.2875,445.27016306854324,-316.7151981963654,0,0
205003.3,445.6641719348448,-316.9443841113052,0,0
205013.3125,445.9920594041351,-317.1008829458971,0,0
205023.325,446.46618197263336,-317.2056314869934,0,0
205033.3375,446.89537206853663,-317.32103319628027,0,0
205043.35,447.19029597430426,-317.44359818138264,0,0
205053.3625,447.66732831810185,-317.59271628792004,0,0
205063.375,448.08179287558204,-317.7790476566783,0,0
205073.3875,448.5477694386082,-317.8982104151771,0,0
205083.4,448.91885398484317,-318.01817012173126,0,0
205093.4125,449.33032715507125,-318.1856446040903,0,0
205103.425,449.739914312195,-318.25621195740257,0,0
205113.4375,450.1352012932275,-318.4725260483558,0,0
205123.45,450.57591154847375,-318.610829625732,0,0
205133.4625,450.8809018228286,-318.7523956447459,0,0
205143.475,451.2022451983388,-318.90704571359515,0,0
205153.4875,451.7148783709354,-319.09724123259133,0,0
205163.5,452.1112651900739,-319.20257028171613,0,0
205173.5125,452.48488387227286,-319.3532886027599,0,0
205183.525,452.8578836977995,-319.4612626841257,0,0
205193.5375,453.20987022024224,-319.71448740800884,0,0
205203.55,453.702609166101,-319.7932859042642,0,0
205213.5625,453.9761876127667,-320.0288452137371,0,0
205223.575,454.3887697209755,-320.13318628805894,0,0
205233.5875,454.8147161255198,-320.3303698200625,0,0
205243.6,455.25200160796686,-320.4462423545179,0,0
205253.6125,455.62731986270325,-320.6952675908804,0,0
205263.625,456.0404224712713,-320.81820373857596,0,0
205273.6375,456.4138127913319,-320.98670876176254,0,0
205283.65,456.7897487200462,-321.1163832764607,0,0
205293.6625,457.19531497893877,-321.299353084711,0,0
205303.675,457.56111820346746,-321.5170850778829,0,0
205313.6875,457.9403834778115,-321.5858119109358,0,0
205323.7,458.378971073938,-321.80695595907395,0,0
205333.7125,458.7699910927547,-322.00875359036786,0,0
205343.725,459.12076136235515,-322.24019631958697,0,0
205353.7375,459.54779508003935,-322.343014932401,0,0
205363.75,459.8844417501749,-322.5428211316751,0,0
205373.7625,460.28316493767,-322.6926557256257,0,0
205383.775,460.5974344140445,-322.848954772443,0,0
205393.7875,460.9713085858993,-323.09127423688824,0,0
205403.8,461.32929272850043,-323.215317298858,0,0
205413.8125,461.8310295940084,-323.40748929909915,0,0
205423.825,462.1353282070153,-323.6243113288979,0,0
205433.8375,462.52828679673524,-323.7625358316678,0,0
205443.85,462.8756288628335,-324.01221637060416,0,0
205453.8625,463.20227957160006,-324.1578516193492,0,0
205463.875,463.6927984476703,-324.35961185881587,0,0
205473.8875,464.046701986087,-324.54328536320565,0,0
205483.9,464.433931052442,-324.7678961345523,0,0
205493.9125,464.7240172970679,-324.96883491428133,0,0
205503.925,465.15142454279567,-325.06866688865387,0,0
205513.9375,465.4505900308296,-325.35341469458155,0,0
205523.95,465.88194400501425,-325.5016101434134,0,0
205533.9625,466.2317837172488,-325.75533025667977,0,0
205543.975,466.64770700625354,-325.9073024773515,0,0
205553.9875,466.96870890454136,-326.07359523257367,0,0
205564.0,467.3449891589774,-326.307308649574,0,0
205574.0125,467.77043531148206,-326.5219127385847,0,0
205584.025,468.07064632310346,-326.67588047538743,0,0
205594.0375,468.53114761048175,-326.90007055218996,0,0
205604.05,468.8718703441385,-327.0547811896161,0,0
205614.0625,469.1794952782602,-327.2866853867455,0,0
205624.075,469.59310692116264,-327.46938726396166,0,0
205634.0875,469.9967929191065,-327.65234045336626,0,0
205644.1,470.29454880704503,-327.8513733457958,0,0
205654.1125,470.6404197113924,-328.05792642611976,0,0
205664.125,471.00761214654966,-328.3466182344075,0,0
205674.1375,471.42220312634157,-328.52906022481443,0,0
205684.15,471.7585022962565,-328.7229517654733,0,0
205694.1625,472.13174225194047,-328.9263801724988,0,0
205704.175,472.5165952023271,-329.12007973472254,0,0
205714.1875,472.8489279236615,-329.3702139430959,0,0
205724.2,473.13860841189586,-329.5384399744228,0,0
205734.2125,473.5210264626787,-329.7980293733022,0,0
205744.225,473.8629936360866,-329.98099737291676,0,0
205754.2375,474.24625475528927,-330.2434939480933,0,0
205764.25,474.5655857809727,-330.44403296406716,0,0
205774.2625,474.9822579379047,-330.6814412326533,0,0
205784.275,475.28935582071995,-330.8628374655941,0,0
205794.2875,475.70372971029593,-331.1347659373959,0,0
205804.3,476.0332209394812,-331.3546932662068,0,0
205814.3125,476.3279473901964,-331.5680064356648,0,0
205824.325,476.6980176576969,-331.82546423937,0,0
205834.3375,477.0025647734193,-331.9597608930376,0,0
205844.35,477.28766292526467,-332.18663617973505,0,0
205854.3625,477.7285385738722,-332.44186352403847,0,0
205864.375,478.05652158419116,-332.65516395902193,0,0
205874.3875,478.4619701521241,-332.9392675630538,0,0
205884.4,478.7549553431943,-333.2075488618985,0,0
205894.4125,479.0811200945411,-333.35328359831135,0,0
205904.425,479.405698739685,-333.57772656749637,0,0
205914.4375,479.765487500463,-333.8050559500562,0,0
205924.45,480.0818362038264,-334.09345358747277,0,0
205934.4625,480.34615471491503,-334.3314412500468,0,0
205944.475,480.72708247499475,-334.62161311973284,0,0
205954.4875,480.9589570178426,-334.75507870802045,0,0
205964.5,481.37793546023806,-335.0161563381363,0,0
205974.5125,481.7130773429192,-335.267235583186,0,0
205984.525,482.0532109958592,-335.45001468174985,0,0
205994.5375,482.3527778130611,-335.66325128351514,0,0
206004.55,482.6919831095276,-335.8961932129782,0,0
206014.5625,483.01672465188017,-336.17998724555713,0,0
206024.575,483.3217630928289,-336.44590486359846,0,0
206034.5875,483.65773939542953,-336.69304152247526,0,0
206044.6,483.9871277609854,-336.91799418339326,0,0
206054.6125,484.2477351734924,-337.146598298347,0,0
206064.625,484.5865744054942,-337.3812713728323,0,0
206074.6375,485.0162943762721,-337.640206871186,0,0
206084.65,485.25025924601556,-337.87954873249305,0,0
206094.6625,485.5882400466756,-338.14537260468114,0,0
206104.675,485.9312712314178,-338.2721131147111,0,0
206114.6875,486.1953542952833,-338.5501275154271,0,0
206124.7,486.55910985196357,-338.7941280953054,0,0
206134.7125,486.8961645745033,-339.0304431804912,0,0
206144.725,487.1959214136627,-339.2908197122066,0,0
206154.7375,487.5030838889901,-339.534145792529,0,0
206164.75,487.81634665409376,-339.77637437237803,0,0
206174.7625,488.13641485603875,-340.0312963482043,0,0
206184.775,488.4188224198251,-340.2391585132001,0,0
206194.7875,488.7637150181031,-340.4914834884742,0,0
206204.8,489.06861965555083,-340.72852704648426,0,0
206214.8125,489.3735251863669,-341.00343277853483,0,0
206224.825,489.67805881761586,-341.2613673442492,0,0
206234.8375,489.9804974257838,-341.48645021093927,0,0
206244.85,490.3183084886704,-341.73450354983106,0,0
206254.8625,490.6002674641205,-341.9807920460825,0,0
206264.875,490.9110358988582,-342.2241682985995,0,0
206274.8875,491.2216983862995,-342.46582323578997,0,0
206284.9,491.52588151800325,-342.73469997033385,0,0
206294.9125,491.83816490790485,-342.96750422868183,0,0
206304.925,492.13979584539004,-343.23181663490936,0,0
206314.9375,492.4324247481818,-343.4752662377578,0,0
206324.95,492.7136294623415,-343.71792996115823,0,0
206334.9625,493.05130419695934,-343.9588218502638,0,0
206344.975,493.3447646769155,-344.2109414164662,0,0
206354.9875,493.6581742538678,-344.4859813421989,0,0
206365.0,493.9550217053878,-344.6954556505699,0,0
206375.0125,494.2118438581092,-344.93393752787136,0,0
206385.025,494.5575586831522,-345.2219770843069,0,0
206395.0375,494.83981474406653,-345.4721129948399,0,0
206405.05,495.1205993871792,-345.7533505212624,0,0
206415.0625,495.41927846121706,-345.9564855841713,0,0
206425.075,495.745730404039,-346.22985515422914,0,0
206435.0875,496.089738880601,-346.4955981391223,0,0
206445.1,496.3563224847342,-346.7203975161495,0,0
206455.1125,496.6471008022261,-347.0098216233989,0,0
206465.125,496.98172802770733,-347.27516771732223,0,0
206475.1375,497.236689121446,-347.5052539586241,0,0
206485.15,497.5439248525835,-347.7804430070286,0,0
206495.1625,497.8022956717681,-348.0429228723913,0,0
206505.175,498.1174652064563,-348.2858192120969,0,0
206515.1875,498.41641271165446,-348.5478647926517,0,0
206525.2,498.7310231660366,-348.8023801827004,0,0
206535.2125,499.0338322676329,-349.0651408559094,0,0
206545.225,499.2786530536081,-349.3323688200823,0,0
206555.2375,499.5764702093593,-349.602314058656,0,0
206565.25,499.8808019767853,-349.8574776323611,0,0
206575.2625,500.19899147603576,-350.1329294370916,0,0
206585.275,500.47622676236534,-350.407067954834,0,0
206595.2875,500.7353338022426,-350.6930991985373,0,0
206605.3,501.0667359518109,-350.95724312569797,0,0
206615.3125,501.33408563671316,-351.20575105767074,0,0
206625.325,501.6338967841337,-351.4978995241155,0,0
206635.3375,501.90644793945677,-351.76121270036754,0,0
206645.35,502.21835082065735,-351.9976190231448,0,0
206655.3625,502.50109558166855,-352.25847590677677,0,0
206665.375,502.83157623917145,-352.5485311303281,0,0
206675.3875,503.1057279391212,-352.8529745562591,0,0
206685.4,503.32632827193737,-353.1536687168703,0,0
206695.4125,503.6635886450325,-353.36297312007343,0,0
206705.425,503.9350166521976,-353.68342734402376,0,0
206715.4375,504.1842390690429,-353.9678567989932,0,0
206725.45,504.5025392637872,-354.2366216842278,0,0
206735.4625,504.79591764615884,-354.51079716847903,0,0
206745.475,505.0815882296116,-354.7894260193686,0,0
206755.4875,505.3406485550991,-355.07613699051296,0,0
206765.5,505.6086127887558,-355.3722595181977,0,0
206775.5125,505.8872349455679,-355.63707613925527,0,0
206785.525,506.17728971413834,-355.96088190857307,0,0
206795.5375,506.4303531466166,-356.2295230299174,0,0
206805.55,506.7369010528917,-356.5514244511389,0,0
206815.5625,507.0275007335384,-356.8563059889229,0,0
206825.575,507.3395543694805,-357.1175852639887,0,0
206835.5875,507.56359463198964,-357.4291268889399,0,0
206845.6,507.8679132962992,-357.6962331588983,0,0
206855.6125,508.12711421951184,-357.98284116390204,0,0
206865.625,508.35375794058217,-358.29450807344756,0,0
206875.6375,508.64377274515886,-358.567694066881,0,0
206885.65,508.9374766847464,-358.8793464564621,0,0
206895.6625,509.1733501555041,-359.19636314489617,0,0
206905.675,509.4297931680608,-359.4829891669609,0,0
206915.6875,509.6935685441251,-359.81831169600935,0,0
206925.7,509.95308095554316,-360.07644771646653,0,0
206935.7125,510.2128610968161,-360.4312191080704,0,0
206945.725,510.4351924668357,-360.70557304533963,0,0
206955.7375,510.72564326213796,-361.00170891049095,0,0
206965.75,510.9933865039033,-361.30461976710643,0,0
206975.7625,511.2358199018746,-361.63284305039855,0,0
206985.775,511.479154480619,-361.90879996101324,0,0
206995.7875,511.72985360317347,-362.2361550848537,0,0
207005.8,511.9805138782399,-362.51816018507776,0,0
207015.8125,512.205717124986,-362.82716277966927,0,0
207025.825,512.5013856178394,-363.1633713265281,0,0
207035.8375,512.7290561291182,-363.4524446136622,0,0
207045.85,513.0300546005656,-363.77071192201106,0,0
207055.8625,513.2299140824609,-364.0947040681222,0,0
207065.875,513.4750308499498,-364.4069944699956,0,0
207075.8875,513.6798362106911,-364.709560165862,0,0
207085.9,513.9559266179707,-365.0399938991871,0,0
207095.9125,514.1533427508922,-365.3357423417873,0,0
207105.925,514.3942797030928,-365.656069680209,0,0
207115.9375,514.6515415889093,-365.95165352643386,0,0
207125.95,514.8889801552258,-366.2559354175426,0,0
207135.9625,515.1122088445825,-366.6023821770308,0,0
207145.975,515.3583503600887,-366.9020473287516,0,0
207155.9875,515.5762840123806,-367.2176911407028,0,0
207166.0,515.8131507613641,-367.55136217501484,0,0
207176.0125,516.0113720980165,-367.8215263735768,0,0
207186.025,516.2590441861105,-368.12298936605197,0,0
207196.0375,516.4943536657704,-368.46555491995645,0,0
207206.05,516.7039816777954,-368.81743693343134,0,0
207216.0625,516.9465905486845,-369.12578866511234,0,0
207226.075,517.1651437547483,-369.455092496602,0,0
207236.0875,517.4177690724706,-369.76195704918047,0,0
207246.1,517.6126626892852,-370.084276564454,0,0
207256.1125,517.8189520836181,-370.3851027634953,0,0
207266.125,518.0329111743764,-370.72015061285975,0,0
207276.1375,518.2677120515019,-371.0413671798298,0,0
207286.15,518.4472315438024,-371.37299673076507,0,0
207296.1625,518.6235799897653,-371.68799707745245,0,0
207306.175,518.8874209309097,-372.0056042634217,0,0
207316.1875,519.0746364843242,-372.3256502363004,0,0
207326.2,519.3368847706083,-372.6521584107031,0,0
207336.2125,519.4871391768463,-372.9626174105374,0,0
207346.225,519.6868058814132,-373.3007908775562,0,0
207356.2375,519.8783459002715,-373.62496298409195,0,0
207366.25,520.0788324989039,-373.95316934205727,0,0
207376.2625,520.3023448073905,-374.27543085558824,0,0
207386.275,520.4928064876716,-374.56658392439624,0,0
207396.2875,520.6894738218461,-374.8995316572852,0,0
207406.3,520.8773822845045,-375.2030476073371,0,0
207416.3125,521.0686112496882,-375.55740187240275,0,0
207426.325,521.2623954041409,-375.85912102566067,0,0
207436.3375,521.4353190163712,-376.19395295850785,0,0
207446.35,521.6485074547193,-376.5250766323143,0,0
207456.3625,521.834420544606,-376.8428002880344,0,0
207466.375,522.0325538323596,-377.1396186617697,0,0
207476.3875,522.2088085735218,-377.4682502886426,0,0
207486.4,522.3957665382551,-377.8217866941078,0,0
207496.4125,522.5723792308715,-378.1105558212537,0,0
207506.425,522.7690164501512,-378.40806281824075,0,0
207516.4375,522.9437886631023,-378.74030650628526,0,0
207526.45,523.1459681226323,-379.1424247874223,0,0
207536.4625,523.339722069452,-379.47194216408695,0,0
207546.475,523.4787686650845,-379.77634222291874,0,0
207556.4875,523.6796651918834,-380.1180281626133,0,0
207566.5,523.852471577523,-380.4380047166709,0,0
207576.5125,524.0281715553641,-380.7320888584655,0,0
207586.525,524.1846001075728,-381.10358651909183,0,0
207596.5375,524.368604934556,-381.4096085311557,0,0
207606.55,524.5035938354209,-381.75527796223554,0,0
207616.5625,524.6757367383623,-382.04920067914867,0,0
207626.575,524.8103899562705,-382.3843460468438,0,0
207636.5875,525.0054512376194,-382.6625825952807,0,0
207646.6,525.1789304630095,-383.0016485390534,0,0
207656.6125,525.3117314516724,-383.31046044634326,0,0
207666.625,525.4865692216337,-383.60590077603035,0,0
207676.6375,525.6258220119882,-383.9533217073919,0,0
207686.65,525.8179497671505,-384.2664573879632,0,0
207696.6625,525.9350543201954,-384.54562322253275,0,0
207706.675,526.1195360409471,-384.8812992016301,0,0
207716.6875,526.245272602551,-385.20085244205956,0,0
207726.7,526.4058519708806,-385.496682636422,0,0
207736.7125,526.5666725071906,-385.7903284848563,0,0
207746.725,526.7124252461153,-386.10717672933384,0,0
207756.7375,526.8360362176925,-386.41099099740154,0,0
207766.75,527.0339170565759,-386.7250549861485,0,0
207776.7625,527.1750235362092,-387.0343511601464,0,0
207786.775,527.3087352571307,-387.3254170779897,0,0
207796.7875,527.4490168685684,-387.6472918560125,0,0
207806.8,527.6022199618358,-387.9485035359047,0,0
207816.8125,527.7527649532966,-388.2899762211855,0,0
207826.825,527.8920774684473,-388.5851575042462,0,0
207836.8375,528.0553211057345,-388.8636503873752,0,0
207846.85,528.1986034029138,-389.1758501741579,0,0
207856.8625,528.3629365979624,-389.49826635800014,0,0
207866.875,528.5065649330226,-389.77899236552014,0,0
207876.8875,528.6216239823707,-390.0759410120374,0,0
207886.9,528.7756910541996,-390.40122530982234,0,0
207896.9125,528.9249320899638,-390.6847727465355,0,0
207906.925,529.0687336541173,-391.0015759867732,0,0
207916.9375,529.2077360475413,-391.2982917782836,0,0
207926.95,529.375906572845,-391.6098867242937,0,0
207936.9625,529.4857891424481,-391.88787858744865,0,0
207946.975,529.6708720425406,-392.20804596486175,0,0
207956.9875,529.7967261165836,-392.52699262263246,0,0
207967.0,529.9202758034606,-392.80679013074797,0,0
207977.0125,530.0944506647162,-393.1200635443699,0,0
207987.025,530.2286678275648,-393.4398802039817,0,0
207997.0375,530.3971751011151,-393.7113606329326,0,0
208007.05,530.5271175611738,-394.04723756311176,0,0
208017.0625,530.6533841218272,-394.33394541810446,0,0
208027.075,530.784451526497,-394.6554946799545,0,0
208037.0875,530.9308387336561,-394.9474765408282,0,0
208047.1,531.0840995758242,-395.25363683356,0,0
208057.1125,531.1877648002643,-395.5525573713801,0,0
208067.125,531.3355086057568,-395.8665499151741,0,0
208077.1375,531.4853412483798,-396.16719849852944,0,0
208087.15,531.6310706748238,-396.4778581229601,0,0
208097.1625,531.7633167651511,-396.7746365691971,0,0
208107.175,531.8648761361322,-397.0825300534178,0,0
208117.1875,532.0341629294619,-397.38035625066556,0,0
208127.2,532.1156595783796,-397.6748934076873,0,0
208137.2125,532.3013305806403,-397.99226664370366,0,0
208147.225,532.4415218631316,-398.31939118970627,0,0
208157.2375,532.5628766520226,-398.61616189530594,0,0
208167.25,532.703067379235,-398.8961536190923,0,0
208177.2625,532.8283914253844,-399.2391737957479,0,0
208187.275,532.9505212896854,-399.50944417628455,0,0
208197.2875,533.0920571394443,-399.85645660161026,0,0
208207.3,533.2129344233365,-400.13836486312346,0,0
208217.3125,533.3410094230408,-400.46131988343126,0,0
208227.325,533.4779581451646,-400.75953129678976,0,0
208237.3375,533.5847976376133,-401.0916086168495,0,0
208247.35,533.718429596477,-401.38367418717684,0,0
208257.3625,533.8371163662875,-401.69477818585113,0,0
208267.375,533.9880194637012,-401.9824477543224,0,0
208277.3875,534.098873362884,-402.29679005330206,0,0
208287.4,534.2258638063491,-402.6070207449844,0,0
208297.4125,534.3518831795925,-402.9122508511293,0,0
208307.425,534.4764263956126,-403.2425558792647,0,0
208317.4375,534.6391490601283,-403.5179725952231,0,0
208327.45,534.7091048087984,-403.86345147713104,0,0
208337.4625,534.8210386528416,-404.1673302999935,0,0
208347.475,534.9590785384108,-404.4502764462091,0,0
208357.4875,535.0768620771717,-404.7768187597741,0,0
208367.5,535.2096346430593,-405.06733775547934,0,0
208377.5125,535.2936592144985,-405.3614041667749,0,0
208387.525,535.4598452270905,-405.72380810309187,0,0
208397.5375,535.5412012451864,-406.00981699759654,0,0
208407.55,535.6585353440998,-406.3251326447024,0,0
208417.5625,535.7792361084315,-406.6471695576073,0,0
208427.575,535.8906444769125,-406.9381007547995,0,0
208437.5875,536.0161119022096,-407.27431965286956,0,0
208447.6,536.1373964501056,-407.5586197715938,0,0
208457.6125,536.242806145318,-407.90920299379724,0,0
208467.625,536.3424332388621,-408.2086972968547,0,0
208477.6375,536.442810702637,-408.5029854991199,0,0
208487.65,536.5531626033202,-408.8457340971526,0,0
208497.6625,536.6789390768453,-409.13201025040553,0,0
208507.675,536.7572969031847,-409.465108857097,0,0
208517.6875,536.8645009915083,-409.7486921467037,0,0
208527.7,537.0060394727419,-410.0742837720215,0,0
208537.7125,537.109967599319,-410.40368915781573,0,0
208547.725,537.2240721493174,-410.7001064152103,0,0
208557.7375,537.3103027268745,-411.04692504034176,0,0
208567.75,537.404423702789,-411.31551454649906,0,0
208577.7625,537.4930720748227,-411.6796440524009,0,0
208587.775,537.601978968549,-411.97922755027395,0,0
208597.7875,537.6976626518461,-412.3015264775998,0,0
208607.8,537.7964138471677,-412.6138500274803,0,0
208617.8125,537.8850379973644,-412.9363983067727,0,0
208627.825,537.9874805996941,-413.2700501244894,0,0
208637.8375,538.0818553836928,-413.54515658290666,0,0
208647.85,538.173111390433,-413.871241010448,0,0
208657.8625,538.255565443107,-414.2066678082475,0,0
208667.875,538.3514922958763,-414.5057488372114,0,0
208677.8875,538.4498220156013,-414.8354810105119,0,0
208687.9,538.524131340411,-415.16113879210286,0,0
208697.9125,538.6155022604589,-415.47497192168504,0,0
208707.925,538.7101036783816,-415.77560199203845,0,0
208717.9375,538.8012187790023,-416.11419920119823,0,0
208727.95,538.8794521822197,-416.40548392081763,0,0
208737.9625,538.9355939697456,-416.7458087749129,0,0
208747.975,539.0139924119629,-417.05093682372376,0,0
208757.9875,539.0908638855531,-417.3684611445583,0,0
208768.0,539.2172330792669,-417.69709934233657,0,0
208778.0125,539.2909355974806,-418.0288557725154,0,0
208788.025,539.3676545977847,-418.3251500426496,0,0
208798.0375,539.440163005257,-418.64679678231454,0,0
208808.05,539.4987723806813,-418.99129908233516,0,0
208818.0625,539.5843514568757,-419.28625192010065,0,0
208828.075,539.6418032063339,-419.63465862224814,0,0
208838.0875,539.7307201289615,-419.9639630483047,0,0
208848.1,539.7659110561918,-420.2356353140622,0,0
208858.1125,539.8339216270468,-420.5312688740731,0,0
208868.125,539.9141366154959,-420.8614632709267,0,0
208878.1375,539.9817106515417,-421.21039139978143,0,0
208888.15,540.0431836052547,-421.5249550711406,0,0
208898.1625,540.0996236072962,-421.85107275350094,0,0
208908.175,540.1726306532987,-422.16066129697373,0,0
208918.1875,540.2369956826918,-422.4731222496596,0,0
208928.2,540.28307484957,-422.78958458878594,0,0
208938.2125,540.3389814835454,-423.11311571960346,0,0
208948.225,540.3873837829943,-423.4382583150975,0,0
208958.2375,540.4403604196152,-423.7906932922509,0,0
208968.25,540.3976239352513,-424.05296285058944,0,0
208978.2625,540.4561572824406,-424.38180795996993,0,0
208988.275,540.4886664993376,-424.66231641374077,0,0
208998.2875,540.5701645031218,-425.01445254176514,0,0
209008.3,540.6453152387179,-425.32319056723395,0,0
209018.3125,540.675033307431,-425.56673274038707,0,0
209028.325,540.6666059125754,-425.905275550266,0,0
209038.3375,540.7324673702561,-426.23296144273445,0,0
209048.35,540.7806752985592,-426.5682437086221,0,0
209058.3625,540.8345576754685,-426.8594240828783,0,0
209068.375,540.841979966429,-427.1743285910252,0,0
209078.3875,540.9045089117049,-427.4621053733385,0,0
209088.4,540.9477737629,-427.78591987430707,0,0
209098.4125,540.975030964569,-428.0844756574798,0,0
209108.425,541.0100372534182,-428.42591121787655,0,0
209118.4375,541.0442395620763,-428.74084149790116,0,0
209128.45,541.0602736706525,-429.03508390518374,0,0
209138.4625,541.1008233126837,-429.34004709659854,0,0
209148.475,541.1134059342704,-429.6475802063444,0,0
209158.4875,541.1664830175856,-429.9401989882727,0,0
209168.5,541.1801980254736,-430.25202787270774,0,0
209178.5125,541.2519055636775,-430.5673417326204,0,0
209188.525,541.2568457703985,-430.8513970460079,0,0
209198.5375,541.302134551907,-431.179189146517,0,0
209208.55,541.250864548445,-431.47243633519616,0,0
209218.5625,541.3285591084957,-431.7969448603783,0,0
209228.575,541.3608709671956,-432.0758043184882,0,0
209238.5875,541.3526175626325,-432.4055267935199,0,0
209248.6,541.3607152444654,-432.6911882203732,0,0
209258.6125,541.3760672862471,-432.9905858313853,0,0
209268.625,541.3703998200134,-433.2835213298486,0,0
209278.6375,541.4000167426901,-433.6178476533959,0,0
209288.65,541.4188440962384,-433.8976271032236,0,0
209298.6625,541.4226633524893,-434.2081698838265,0,0
209308.675,541.4767810391974,-434.4816380697563,0,0
209318.6875,541.4798808565806,-434.7559189612688,0,0
209328.7,541.4929536836189,-435.07241676666206,0,0
209338.7125,541.4915430781996,-435.3692121982999,0,0
209348.725,541.4838472102128,-435.7000937002938,0,0
209358.7375,541.4939865182415,-435.9816049743074,0,0
209368.75,541.4900168106785,-436.26802693430494,0,0
209378.7625,541.5131366236434,-436.5371346634393,0,0
209388.775,541.531600219387,-436.83009578266507,0,0
209398.7875,541.5118660151675,-437.12358727687285,0,0
209408.8,541.491398174365,-437.417410946178,0,0
209418.8125,541.4977694917782,-437.7029290673704,0,0
209428.825,541.5328545351446,-437.97164878813913,0,0
209438.8375,541.5264378960186,-438.2391229468324,0,0
209448.85,541.5305423222775,-438.5917897409045,0,0
209458.8625,541.4910839735935,-438.8728973890379,0,0
209468.875,541.5227545866453,-439.14928273534,0,0
209478.8875,541.4895722022994,-439.4360341424563,0,0
209488.9,541.4620626701919,-439.7017062523415,0,0
209498.9125,541.4686159704656,-439.96165676483577,0,0
209508.925,541.4545913102976,-440.2255181089918,0,0
209518.9375,541.4616879474552,-440.5382742352906,0,0
209528.95,541.4579730447856,-440.8230912222106,0,0
209538.9625,541.4432258149864,-441.0577528381799,0,0
209548.975,541.4146191522085,-441.374956105945,0,0
209558.9875,541.4170799296646,-441.5802415091779,0,0
209569.0,541.453184572573,-441.81764811605194,0,0
209579.0125,541.4023998719063,-442.1193975825312,0,0
209589.025,541.4532044621263,-442.41312223909284,0,0
209599.0375,541.4039892963541,-442.66568615974245,0,0
209609.05,541.3846667713416,-442.9430745076097,0,0
209619.0625,541.3650896253296,-443.2010206582869,0,0
209629.075,541.336905410418,-443.4679501203859,0,0
209639.0875,541.3753025131102,-443.7226517589742,0,0
209649.1,541.339904439574,-443.9886906657967,0,0
209659.1125,541.3061945072965,-444.2602225098276,0,0
209669.125,541.3330955783061,-444.5613024035827,0,0
209679.1375,541.320684944289,-444.81841465615133,0,0
209689.15,541.2730784501376,-445.02031651485123,0,0
209699.1625,541.2347029655693,-445.28776558192413,0,0
209709.175,541.2357437523314,-445.58863837276664,0,0
209719.1875,541.2053437208145,-445.90417283613215,0,0
209729.2,541.1854917202996,-446.1322272546409,0,0
209739.2125,541.1477549102426,-446.3913620346439,0,0
209749.225,541.1556389145333,-446.688377939758,0,0
209759.2375,541.1198998198296,-446.92980796130996,0,0
209769.25,541.1177687578894,-447.20294987286866,0,0
209779.2625,541.0885000817194,-447.3843723994136,0,0
209789.275,541.0745535927701,-447.6488149073189,0,0
209799.2875,541.0617205722157,-447.9219856834626,0,0
209809.3,541.0771822479826,-448.1971634309007,0,0
209819.3125,541.0348782204399,-448.4597155871122,0,0
209829.325,540.9528424334966,-448.68157668668766,0,0
209839.3375,541.0077516047124,-448.95089422249936,0,0
209849.35,540.9603832512822,-449.21380784422746,0,0
209859.3625,540.8313036331481,-449.46060230769007,0,0
209869.375,540.8676686012045,-449.7015163336995,0,0
209879.3875,540.839068189126,-449.9825679985816,0,0
209889.4,540.8007185473679,-450.1712492553172,0,0
209899.4125,540.806257376258,-450.4881832376449,0,0
209909.425,540.7547996492123,-450.7020442476001,0,0
209919.4375,540.737948697614,-450.98555098410117,0,0
209929.45,540.7206547451568,-451.22810208055546,0,0
209939.4625,540.6515463695774,-451.44243253191246,0,0
209949.475,540.6618476699937,-451.6976694241455,0,0
209959.4875,540.5809170648962,-451.9101362723275,0,0
209969.5,540.5279245477064,-452.2297560536416,0,0
209979.5125,540.5279781546722,-452.4596859318012,0,0
209989.525,540.4704355869899,-452.6847976422921,0,0
209999.5375,540.4816717888486,-452.9194643450492,0,0
210009.55,540.3978435915042,-453.2422334139788,0,0
210019.5625,540.386379972374,-453.45209648042106,0,0
210029.575,540.3132262429411,-453.67916175268255,0,0
210039.5875,540.3222525376565,-453.93150131521924,0,0
210049.6,540.2881431170667,-454.1340218048175,0,0
210059.6125,540.2515853067569,-454.37060635262935,0,0
210069.625,540.2752329595572,-454.60343602844983,0,0
210079.6375,540.122090964627,-454.90003655172995,0,0
210089.65,540.1405626041819,-455.05397979039657,0,0
210099.6625,540.1100411968933,-455.3453289082719,0,0
210109.675,540.0632141349583,-455.5922494231714,0,0
210119.6875,540.0279132573314,-455.8021245666782,0,0
210129.7,540.0336732077211,-456.0425252790351,0,0
210139.7125,539.9087627587419,-456.33409590325374,0,0
210149.725,539.9553830866352,-456.50809511192074,0,0
210159.7375,539.851081918592,-456.7936065699055,0,0
210169.75,539.8048401492168,-456.96090347306966,0,0
210179.7625,539.7620351424548,-457.21232236518034,0,0
210189.775,539.7508512144854,-457.4913921378401,0,0
210199.7875,539.6662953367268,-457.6685307052252,0,0
210209.8,539.5968279191629,-457.92908769795804,0,0
210219.8125,539.5728305103762,-458.1650989299253,0,0
210229.825,539.5400042553365,-458.38725188422586,0,0
210239.8375,539.4553993582051,-458.6316454442656,0,0
210249.85,539.4156639401638,-458.8969910245392,0,0
210259.8625,539.4464009926081,-459.1192017348203,0,0
210269.875,539.3316383859234,-459.3065591527684,0,0
