Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
253373.65,205.49901837959172,-693.4655091144658,0,0
253383.6625,205.4565930621551,-693.3614712946568,0,0
253393.675,205.39567213133836,-693.2395973020032,0,0
253403.6875,205.37185831995987,-693.1847621652865,0,0
253413.7,205.28603071774342,-693.0617788624897,0,0
253423.7125,205.24250360262732,-692.9483997908808,0,0
253433.725,205.1813876926995,-692.8837223337028,0,0
253443.7375,205.15755993115442,-692.746269890967,0,0
253453.75,205.08262626095834,-692.6639768419171,0,0
253463.7625,205.08585138652373,-692.5340515898268,0,0
253473.775,205.01786448945683,-692.4367258732058,0,0
253483.7875,204.96167808060179,-692.3228919990736,0,0
253493.8,204.91520249189807,-692.2191093200736,0,0
253503.8125,204.85587219868415,-692.1260716037583,0,0
253513.825,204.80498943998143,-692.0354301953894,0,0
253523.8375,204.762447250764,-691.9186574147194,0,0
253533.85,204.72805606612997,-691.8352516156826,0,0
253543.8625,204.66425701880476,-691.6980383202201,0,0
253553.875,204.62157006814726,-691.6151220048636,0,0
253563.8875,204.60881118407934,-691.4640502492858,0,0
253573.9,204.52673403852293,-691.3954534035148,0,0
253583.9125,204.47721624105048,-691.2684669952109,0,0
253593.925,204.4238716676469,-691.1582927758762,0,0
253603.9375,204.37666723054625,-691.0700166279581,0,0
253613.95,204.33695849465576,-690.9551488546731,0,0
253623.9625,204.28870493909946,-690.8322408103052,0,0
253633.975,204.24636481168233,-690.7324548615828,0,0
253643.9875,204.20293069251332,-690.624198422886,0,0
253654.0,204.1373751297283,-690.5143913330515,0,0
253664.0125,204.11763834891386,-690.4318565619316,0,0
253674.025,204.04491090266177,-690.3238560493397,0,0
253684.0375,204.03313773687603,-690.1951965828472,0,0
253694.05,203.97314048677129,-690.0958610339027,0,0
253704.0625,203.93015863905887,-689.9983649334885,0,0
253714.075,203.9040836985391,-689.8812149150411,0,0
253724.0875,203.8413854798073,-689.7861330887425,0,0
253734.1,203.7730382870755,-689.6431880958077,0,0
253744.1125,203.7521011966921,-689.5413918309633,0,0
253754.125,203.75381887866257,-689.4504802767044,0,0
253764.1375,203.64940458275538,-689.3153497314926,0,0
253774.15,203.6185242173331,-689.2111581725643,0,0
253784.1625,203.59256329392176,-689.1152577617099,0,0
253794.175,203.53332312700385,-688.9691960541285,0,0
253804.1875,203.4934476980345,-688.8902890467043,0,0
253814.2,203.43884350661796,-688.7716591478328,0,0
253824.2125,203.38865270875442,-688.6681946847369,0,0
253834.225,203.34323864881804,-688.5715954593541,0,0
253844.2375,203.2850350486798,-688.424671972917,0,0
253854.25,203.27340829772322,-688.3324786862484,0,0
253864.2625,203.23327508190118,-688.2117540468558,0,0
253874.275,203.18353328293048,-688.1005820576402,0,0
253884.2875,203.17298228065997,-687.9966976808689,0,0
253894.3,203.13499373143168,-687.8664826956618,0,0
253904.3125,203.06822578047647,-687.7835668341617,0,0
253914.325,203.0035506040093,-687.6390907741039,0,0
253924.3375,202.96182748826735,-687.538603886171,0,0
253934.35,202.898121343977,-687.4398419713847,0,0
253944.3625,202.8419861947347,-687.3271489158284,0,0
253954.375,202.84262813586713,-687.1878290811854,0,0
253964.3875,202.80525547401712,-687.0749319754607,0,0
253974.4,202.7702249240665,-686.9864864135864,0,0
253984.4125,202.74246658964293,-686.8661374674525,0,0
253994.425,202.69937254707045,-686.7536463029544,0,0
254004.4375,202.64054208605165,-686.6562650414182,0,0
254014.45,202.57125578836002,-686.50916781903,0,0
254024.4625,202.59992521267287,-686.3434996173464,0,0
254034.475,202.57874279852248,-686.2668955271058,0,0
254044.4875,202.54366373399057,-686.2111206743992,0,0
254054.5,202.43529490598115,-686.0442636077444,0,0
254064.5125,202.4442256407889,-685.9142106814098,0,0
254074.525,202.3939862772267,-685.8167938603588,0,0
254084.5375,202.3469314643203,-685.6615160329503,0,0
254094.55,202.3229834773931,-685.5689400571168,0,0
254104.5625,202.29216848763647,-685.4332293669496,0,0
254114.575,202.23904231463032,-685.3411347026424,0,0
254124.5875,202.23491876881317,-685.1982797127481,0,0
254134.6,202.12587523411912,-685.1030120604805,0,0
254144.6125,202.18242822835768,-684.9963618791272,0,0
254154.625,202.0940540994455,-684.8170430220301,0,0
254164.6375,202.03665357041012,-684.7474210552971,0,0
254174.65,202.07719464084508,-684.6281813058356,0,0
254184.6625,201.97805245073164,-684.4988827435166,0,0
254194.675,201.9857799757192,-684.357762997163,0,0
254204.6875,201.89796263664013,-684.2719374429007,0,0
254214.7,201.85253077246804,-684.1422352115161,0,0
254224.7125,201.88617842215547,-684.0478178528471,0,0
254234.725,201.8428080128748,-683.8988349007533,0,0
254244.7375,201.83122436726745,-683.7586565201217,0,0
254254.75,201.79748796486146,-683.602487419376,0,0
254264.7625,201.76420269207156,-683.5341720933122,0,0
254274.775,201.74576186993522,-683.3956905197157,0,0
254284.7875,201.68474383970016,-683.2679864607102,0,0
254294.8,201.62980385994175,-683.1868226370202,0,0
254304.8125,201.6544950382627,-683.0936453458885,0,0
254314.825,201.58785296612376,-682.9123257335218,0,0
254324.8375,201.52165595993975,-682.8007762763048,0,0
254334.85,201.5135808400839,-682.6492894812291,0,0
254344.8625,201.56437139337424,-682.5273513487303,0,0
254354.875,201.45695707123636,-682.4456504545693,0,0
254364.8875,201.47932813510482,-682.2919690756801,0,0
254374.9,201.42677042938232,-682.1495159310881,0,0
254384.9125,201.42428077354722,-682.0408752977498,0,0
254394.925,201.36501628018246,-681.9401541807671,0,0
254404.9375,201.34637464332408,-681.7616543866556,0,0
254414.95,201.3207313959691,-681.7175869051482,0,0
254424.9625,201.31822262730165,-681.5371834490068,0,0
254434.975,201.29892476294387,-681.4603858726808,0,0
254444.9875,201.2187266926501,-681.2966274568756,0,0
254455.0,201.19097932632206,-681.1980089203639,0,0
254465.0125,201.19366999588732,-681.0429769173157,0,0
254475.025,201.1817071881065,-680.9371758948101,0,0
254485.0375,201.13417012956126,-680.8196846740304,0,0
254495.05,201.14178904287832,-680.7037527015015,0,0
254505.0625,201.12451682959053,-680.5523969415292,0,0
254515.075,201.07601447135343,-680.428985076251,0,0
254525.0875,201.07731584686283,-680.3462156323058,0,0
254535.1,201.09559357304587,-680.2157361244981,0,0
254545.1125,201.04461110986907,-680.06564273178,0,0
254555.125,201.00470420303355,-679.9385879100738,0,0
254565.1375,200.95496762023026,-679.8197596147942,0,0
254575.15,200.945445562937,-679.6628748972875,0,0
254585.1625,200.98717631631578,-679.5629463033824,0,0
254595.175,200.93420484577197,-679.4421896674694,0,0
254605.1875,200.92878314258343,-679.3451175148737,0,0
254615.2,200.92090345809086,-679.1925007670436,0,0
254625.2125,200.88139864877525,-679.0446592108523,0,0
254635.225,200.87740640726545,-678.9697219735287,0,0
254645.2375,200.89641306546065,-678.8401788916797,0,0
254655.25,200.86267877196713,-678.6984335842437,0,0
254665.2625,200.86222670160376,-678.6139628277749,0,0
254675.275,200.78245274680904,-678.4711567864263,0,0
254685.2875,200.79631988109023,-678.3583797462092,0,0
254695.3,200.75196371716603,-678.2215239073034,0,0
254705.3125,200.7546793398554,-678.1282709211492,0,0
254715.325,200.77658211402107,-677.9858735679657,0,0
254725.3375,200.70290424473563,-677.870359646541,0,0
254735.35,200.72267715273586,-677.6784343332205,0,0
254745.3625,200.72082159513525,-677.6059341218217,0,0
254755.375,200.63797908494942,-677.4777520481197,0,0
254765.3875,200.68097631643855,-677.3380657185616,0,0
254775.4,200.6556743804388,-677.2194395832356,0,0
254785.4125,200.68856805875038,-677.0670579223107,0,0
254795.425,200.66808554137378,-676.9961231195679,0,0
254805.4375,200.66991089168351,-676.8500019885398,0,0
254815.45,200.5514712968537,-676.7085650062008,0,0
254825.4625,200.63425336993296,-676.6100466533553,0,0
254835.475,200.65763048049814,-676.4486575125914,0,0
254845.4875,200.5433360263888,-676.3715496860777,0,0
254855.5,200.60042775662765,-676.260682862631,0,0
254865.5125,200.53386212156857,-676.0874134172352,0,0
254875.525,200.51674394630587,-675.9482426534101,0,0
254885.5375,200.50539821776908,-675.9268043868095,0,0
254895.55,200.57665909374705,-675.7647398876024,0,0
254905.5625,200.49928468680534,-675.6679930532672,0,0
254915.575,200.5441256448534,-675.4405591028948,0,0
254925.5875,200.50828683675098,-675.3130747024375,0,0
254935.6,200.46885912433677,-675.2019126266696,0,0
254945.6125,200.47246022003804,-675.0791865120704,0,0
254955.625,200.45298406459995,-674.9615922703251,0,0
254965.6375,200.42085857105428,-674.8660830636005,0,0
254975.65,200.45985026714908,-674.7613599951126,0,0
254985.6625,200.4705605598265,-674.5806061240897,0,0
254995.675,200.48382860032584,-674.4496502229543,0,0
255005.6875,200.43550929536207,-674.4002504474521,0,0
255015.7,200.38377416197503,-674.2906509285812,0,0
255025.7125,200.3452280336214,-674.1132145395393,0,0
255035.725,200.42419573541105,-674.0294305280062,0,0
255045.7375,200.4134739558797,-673.9050494571534,0,0
255055.75,200.33451745771112,-673.7657895022553,0,0
255065.7625,200.34906500952974,-673.5885012254556,0,0
255075.775,200.4034577491556,-673.5144487344107,0,0
255085.7875,200.31330302740875,-673.3888056587316,0,0
255095.8,200.38771841670498,-673.201541238708,0,0
255105.8125,200.32633400668468,-673.0859865424293,0,0
255115.825,200.3756855391818,-672.9490422381858,0,0
255125.8375,200.35635330846006,-672.9122779811464,0,0
255135.85,200.2954232303062,-672.7113953925699,0,0
255145.8625,200.3121469509444,-672.5728390826591,0,0
255155.875,200.36921351020155,-672.5056279256233,0,0
255165.8875,200.31181591712,-672.3322274649679,0,0
255175.9,200.31166258308969,-672.2123525360736,0,0
255185.9125,200.38526157064916,-672.1162940725317,0,0
255195.925,200.3218704259412,-671.9346690061665,0,0
255205.9375,200.29732307342002,-671.8461687488996,0,0
255215.95,200.3015294711055,-671.7611289953883,0,0
255225.9625,200.38437129995083,-671.6260323170018,0,0
255235.975,200.31302571142672,-671.4777628462854,0,0
255245.9875,200.3464985421465,-671.3328864621685,0,0
255256.0,200.3500504589379,-671.1569064914484,0,0
255266.0125,200.2859058675239,-671.0497619622273,0,0
255276.025,200.32116194093064,-670.9125860773293,0,0
255286.0375,200.3286167642024,-670.7838697258587,0,0
255296.05,200.31843427588697,-670.6771199355765,0,0
255306.0625,200.32712339732976,-670.5822443105106,0,0
255316.075,200.32873383022599,-670.4405811391694,0,0
255326.0875,200.31136002526748,-670.3202806468084,0,0
255336.1,200.32857207893787,-670.1463061579313,0,0
255346.1125,200.33448234634693,-670.0615710698814,0,0
255356.125,200.33302155846192,-669.9292455747512,0,0
255366.1375,200.3136849747684,-669.7650016612441,0,0
255376.15,200.31799087180426,-669.6721094893165,0,0
255386.1625,200.3001057289515,-669.5248877994914,0,0
255396.175,200.32442576815234,-669.4023237908348,0,0
255406.1875,200.32073535728736,-669.2601091167284,0,0
255416.2,200.35262547070272,-669.1258221044468,0,0
255426.2125,200.3771201332406,-668.9834390185823,0,0
255436.225,200.40545273270146,-668.8940998478282,0,0
255446.2375,200.37629337408904,-668.7780637124304,0,0
255456.25,200.40337395342058,-668.6755974794281,0,0
255466.2625,200.40172974711325,-668.5211375710519,0,0
255476.275,200.37136913521113,-668.3949126503205,0,0
255486.2875,200.3659215881634,-668.2435365265063,0,0
255496.3,200.39856684178162,-668.0907070912813,0,0
255506.3125,200.42209246040196,-667.9898984535502,0,0
255516.325,200.38501373098578,-667.8682833929454,0,0
255526.3375,200.41236720793185,-667.7047879568374,0,0
255536.35,200.43620031062284,-667.6211303702819,0,0
255546.3625,200.43421221087962,-667.4511946995248,0,0
255556.375,200.49489944020098,-667.3574913955248,0,0
255566.3875,200.44675236935657,-667.2054114633211,0,0
255576.4,200.51404394741414,-667.0871419096376,0,0
255586.4125,200.43131595360845,-666.9420415811239,0,0
255596.425,200.51524413575942,-666.8112380645131,0,0
255606.4375,200.501085248075,-666.6850507052325,0,0
255616.45,200.49186090327422,-666.5621322330585,0,0
255626.4625,200.55886886644626,-666.4024969100491,0,0
255636.475,200.52401060320477,-666.2618688194245,0,0
255646.4875,200.57432283936245,-666.1415141624976,0,0
255656.5,200.6140679400039,-666.0141115740273,0,0
255666.5125,200.59306194891525,-665.8468746179941,0,0
255676.525,200.5821785458924,-665.7307837407075,0,0
255686.5375,200.56311592913244,-665.6030027163027,0,0
255696.55,200.63130416430354,-665.4726659613585,0,0
255706.5625,200.66303600122765,-665.3723063305537,0,0
255716.575,200.6975369270482,-665.2656566322777,0,0
255726.5875,200.6909437199541,-665.1045851874569,0,0
255736.6,200.73411233677032,-664.955473704852,0,0
255746.6125,200.73093943648686,-664.8534556522372,0,0
255756.625,200.74783246662128,-664.7158047423751,0,0
255766.6375,200.77040285764483,-664.59237239873,0,0
255776.65,200.79145268250463,-664.4550152336434,0,0
255786.6625,200.7824492210606,-664.3205607457763,0,0
255796.675,200.83611832337968,-664.1554139803526,0,0
255806.6875,200.84938144042843,-664.0393549872554,0,0
255816.7,200.91224955141354,-663.9595872090135,0,0
255826.7125,200.88744398115074,-663.7770829687615,0,0
255836.725,200.934921601612,-663.6243137296186,0,0
255846.7375,200.95172427619192,-663.5303571639024,0,0
255856.75,200.9962573019312,-663.38233456195,0,0
255866.7625,200.96687450239682,-663.2221099488329,0,0
255876.775,201.0262146322291,-663.119703734181,0,0
255886.7875,201.02487089342895,-662.9855134150831,0,0
255896.8,201.0920816469884,-662.8709567852337,0,0
255906.8125,201.0799291392335,-662.7231725426021,0,0
255916.825,201.17756688327088,-662.6200345590769,0,0
255926.8375,201.19124561636013,-662.4050432054778,0,0
255936.85,201.19236123246444,-662.3202672690854,0,0
255946.8625,201.24890132362898,-662.158903821051,0,0
255956.875,201.2722042348721,-662.0380533815467,0,0
255966.8875,201.29757599447723,-661.9602241427228,0,0
255976.9,201.31574523381238,-661.8336474548748,0,0
255986.9125,201.34129155155824,-661.6784104534904,0,0
255996.925,201.3696880959678,-661.5315531715886,0,0
256006.9375,201.44511466018938,-661.4241849534067,0,0
256016.95,201.4974761077073,-661.277212767467,0,0
256026.9625,201.543178812945,-661.1468357423847,0,0
256036.975,201.54684749756018,-661.0299867320974,0,0
256046.9875,201.61017132806114,-660.8793476923521,0,0
256057.0,201.62166748025862,-660.7581596432905,0,0
256067.0125,201.65575442774366,-660.6299214685672,0,0
256077.025,201.69668156578967,-660.5104747058153,0,0
256087.0375,201.71193668193953,-660.3764893125931,0,0
256097.05,201.78519786019612,-660.2510927069532,0,0
256107.0625,201.82557769623529,-660.1024399327174,0,0
256117.075,201.8617836279505,-660.0294893382082,0,0
256127.0875,201.90436291564285,-659.862798483344,0,0
256137.1,201.9235935169812,-659.7453829301523,0,0
256147.1125,201.96036049967904,-659.6038161137988,0,0
256157.125,202.0288097842308,-659.4963679455734,0,0
256167.1375,202.0518623847228,-659.3461800605862,0,0
256177.15,202.1339341147408,-659.2357396748189,0,0
256187.1625,202.13168291012855,-659.1250931964207,0,0
256197.175,202.18911557427438,-658.9757054100692,0,0
256207.1875,202.2459991334646,-658.8212968379515,0,0
256217.2,202.29606456742593,-658.7179444111962,0,0
256227.2125,202.33569078104046,-658.5977866398988,0,0
256237.225,202.382540464811,-658.4551673684756,0,0
256247.2375,202.40232692388952,-658.3244250151429,0,0
256257.25,202.43883323072794,-658.2215995933326,0,0
256267.2625,202.5319376729589,-658.0973574032038,0,0
256277.275,202.59903129110486,-657.9493537599267,0,0
256287.2875,202.62475029633396,-657.8520555276566,0,0
256297.3,202.7028778838995,-657.729148971039,0,0
256307.3125,202.72206998533323,-657.5999713322065,0,0
256317.325,202.76660176608397,-657.4952131656072,0,0
256327.3375,202.8165455347796,-657.3693808225541,0,0
256337.35,202.88177681771393,-657.2517402302489,0,0
256347.3625,202.9113791898344,-657.1238827586523,0,0
256357.375,202.99210668588225,-657.0248680434304,0,0
256367.3875,203.05066548714612,-656.9035772934915,0,0
256377.4,203.11251618968006,-656.7765499024762,0,0
256387.4125,203.17219247797664,-656.675272664355,0,0
256397.425,203.21291225152447,-656.5451973929178,0,0
256407.4375,203.29716393579457,-656.418034957174,0,0
256417.45,203.31124787036654,-656.3161367009502,0,0
256427.4625,203.37973638297612,-656.1966039171909,0,0
256437.475,203.43910260188085,-656.0849977961406,0,0
256447.4875,203.5000776316177,-655.9384898022105,0,0
256457.5,203.58554302474187,-655.8353590467801,0,0
256467.5125,203.64105183410888,-655.721328993967,0,0
256477.525,203.67044854827864,-655.6270308117455,0,0
256487.5375,203.75214017550627,-655.4932132296752,0,0
256497.55,203.81331593664655,-655.37755584459,0,0
256507.5625,203.87703524480503,-655.2763090600672,0,0
256517.575,203.9344406411566,-655.1676322210668,0,0
256527.5875,203.97994207431694,-655.0386848902324,0,0
256537.6,204.04954158135763,-654.9588738777777,0,0
256547.6125,204.11428278104032,-654.8515072234771,0,0
256557.625,204.17854266554207,-654.7322644158756,0,0
256567.6375,204.24377274516488,-654.602995021727,0,0
256577.65,204.30088512522957,-654.4999774219856,0,0
256587.6625,204.36202293925368,-654.4280865486464,0,0
256597.675,204.4072761780416,-654.3069538009782,0,0
256607.6875,204.5271405461692,-654.1804003595657,0,0
256617.7,204.53922711466655,-654.09344105897,0,0
256627.7125,204.6358945540733,-653.9967443013276,0,0
256637.725,204.69589603572953,-653.9009537913502,0,0
256647.7375,204.75485720865206,-653.767686384878,0,0
256657.75,204.81573577980924,-653.6928446112337,0,0
256667.7625,204.87624039358977,-653.5905443102432,0,0
256677.775,204.91083095087066,-653.4615844338462,0,0
256687.7875,204.95592140169038,-653.3480546679976,0,0
256697.8,205.0283873414007,-653.2472828921686,0,0
256707.8125,205.12671347989593,-653.1552229249929,0,0
256717.825,205.19270440610637,-653.0110526637739,0,0
256727.8375,205.24347824705248,-652.9528507056928,0,0
256737.85,205.304439849914,-652.8428644865393,0,0
256747.8625,205.37008249018555,-652.7485059049064,0,0
256757.875,205.43163454801942,-652.6409210384595,0,0
256767.8875,205.49726712994888,-652.5535410402185,0,0
256777.9,205.56982341717952,-652.4487486993257,0,0
256787.9125,205.64550283019088,-652.3880761720346,0,0
256797.925,205.7127616784441,-652.2721979403631,0,0
256807.9375,205.77642337118343,-652.1893237793157,0,0
256817.95,205.84708210379455,-652.0634943412463,0,0
256827.9625,205.91503070876814,-652.0018414408131,0,0
256837.975,205.9804516386252,-651.8931028162611,0,0
256847.9875,206.00926261103717,-651.785017889947,0,0
256858.0,206.10699996311592,-651.6769217690703,0,0
256868.0125,206.14533652117464,-651.6012474020545,0,0
256878.025,206.2196999943814,-651.4907569648153,0,0
256888.0375,206.2918356195164,-651.4181715646293,0,0
256898.05,206.36253699317086,-651.3254907166104,0,0
256908.0625,206.42042220846892,-651.244236237253,0,0
256918.075,206.4884903312157,-651.1751840635825,0,0
256928.0875,206.55832368542752,-651.0621367493397,0,0
256938.1,206.63624200069154,-650.9627799888553,0,0
256948.1125,206.686872672346,-650.8694377473563,0,0
256958.125,206.75328813556047,-650.8112190944311,0,0
256968.1375,206.83072620678664,-650.7261138983775,0,0
256978.15,206.90671932459108,-650.6146066578272,0,0
256988.1625,206.95316513445076,-650.5357501579842,0,0
256998.175,207.03669876869753,-650.4343994585847,0,0
257008.1875,207.11693580377084,-650.3591425951981,0,0
257018.2,207.19082309390603,-650.2580586679193,0,0
257028.2125,207.24595507517589,-650.1982463757813,0,0
257038.225,207.31806577754838,-650.0707703234583,0,0
257048.2375,207.37527105965086,-650.0184119719261,0,0
257058.25,207.4804116543622,-649.9377752993236,0,0
257068.2625,207.539286246425,-649.8606738619148,0,0
257078.275,207.58827177991492,-649.7824023440965,0,0
257088.2875,207.680160515827,-649.6909904100722,0,0
257098.3,207.72679658091147,-649.6185856403566,0,0
257108.3125,207.80896124693822,-649.5101135940063,0,0
257118.325,207.85353216915092,-649.4446938973645,0,0
257128.3375,207.9182916195362,-649.3616523010659,0,0
257138.35,207.9882275937459,-649.2586517345687,0,0
257148.3625,208.0506370940565,-649.208398423496,0,0
257158.375,208.09955960156267,-649.149326054971,0,0
257168.3875,208.17740088281204,-649.0396068687693,0,0
257178.4,208.2097747755934,-649.0075033332089,0,0
257188.4125,208.32537950051076,-648.919988725778,0,0
257198.425,208.37690826974327,-648.8356283279273,0,0
257208.4375,208.44546177797912,-648.7601844787109,0,0
257218.45,208.51452309727082,-648.6900871282787,0,0
257228.4625,208.58320154510818,-648.5944172821044,0,0
257238.475,208.63614008021895,-648.504153879548,0,0
257248.4875,208.690770479325,-648.4328790390495,0,0
257258.5,208.747747639297,-648.3801483857409,0,0
257268.5125,208.8376544928551,-648.2864310421055,0,0
257278.525,208.91017647712525,-648.2118520207961,0,0
257288.5375,208.95565546587892,-648.157307336735,0,0
257298.55,209.0143854647031,-648.0777519161335,0,0
257308.5625,209.07151511111084,-648.0043476181622,0,0
257318.575,209.13577866084105,-647.9145384423042,0,0
257328.5875,209.23106285492852,-647.8362552633712,0,0
257338.6,209.27564036269032,-647.7844363190841,0,0
257348.6125,209.33448971285665,-647.7161765233699,0,0
257358.625,209.39353126073405,-647.6359293964156,0,0
257368.6375,209.46558187946826,-647.5576274243888,0,0
257378.65,209.52786763380232,-647.4536717585366,0,0
257388.6625,209.58555426589547,-647.4264486557074,0,0
257398.675,209.6457446923256,-647.3733785824703,0,0
257408.6875,209.71751295401262,-647.2620990259433,0,0
257418.7,209.84124172045503,-647.2252663877553,0,0
257428.7125,209.88847521372458,-647.1521683745478,0,0
257438.725,209.94653817171627,-647.0764281572499,0,0
257448.7375,210.00735032422784,-647.0146206342422,0,0
257458.75,210.0932171098784,-646.9457755602291,0,0
257468.7625,210.17450022776993,-646.878286932475,0,0
257478.775,210.1984826690382,-646.8003672911877,0,0
257488.7875,210.28054881335012,-646.7397903364009,0,0
257498.8,210.32300564640002,-646.6515178678982,0,0
257508.8125,210.3621919746953,-646.6107938518654,0,0
257518.825,210.44762546600467,-646.5382498939523,0,0
257528.8375,210.5335735164176,-646.4696788953913,0,0
257538.85,210.58098939821764,-646.414958777107,0,0
257548.8625,210.61927172350633,-646.3282690597977,0,0
257558.875,210.6938291238387,-646.2704443975867,0,0
257568.8875,210.72898380430902,-646.1872656596245,0,0
257578.9,210.78822614139955,-646.1237107431446,0,0
257588.9125,210.87015147943512,-646.0576856408253,0,0
257598.925,210.8994442777517,-646.000342119318,0,0
257608.9375,210.98041963193265,-645.9296766810799,0,0
257618.95,211.0485179602297,-645.8797994791,0,0
257628.9625,211.12283730529478,-645.7819086755007,0,0
257638.975,211.1766616181338,-645.7137677909063,0,0
257648.9875,211.23460554420538,-645.6674875410889,0,0
257659.0,211.26717869083427,-645.6192835132254,0,0
257669.0125,211.3733308277569,-645.5340213659456,0,0
257679.025,211.43115552587875,-645.4781173877535,0,0
257689.0375,211.468410518037,-645.4118090409623,0,0
257699.05,211.52133931973742,-645.3443082045743,0,0
257709.0625,211.57509037822746,-645.2880555687519,0,0
257719.075,211.6292076796847,-645.2043374244612,0,0
257729.0875,211.69393592167486,-645.1383330417725,0,0
257739.1,211.76521110266015,-645.0984412102297,0,0
257749.1125,211.82507698607859,-645.0308563538243,0,0
257759.125,211.88353875900316,-644.9489206953696,0,0
257769.1375,211.91348187149075,-644.8874660602472,0,0
257779.15,212.00762072527309,-644.8383203850327,0,0
257789.1625,212.0384279644021,-644.7556908880115,0,0
257799.175,212.11216409085088,-644.7070870093996,0,0
257809.1875,212.15255594422334,-644.6525851338461,0,0
257819.2,212.20308178961645,-644.5803628227277,0,0
257829.2125,212.27629397197177,-644.5025752889987,0,0
257839.225,212.31379804071932,-644.4494728253443,0,0
257849.2375,212.3608334012085,-644.3788023495247,0,0
257859.25,212.41781909311007,-644.3474406396851,0,0
257869.2625,212.502261994799,-644.2537264648806,0,0
257879.275,212.55443221656375,-644.195142334902,0,0
257889.2875,212.60610840205905,-644.123880892606,0,0
257899.3,212.65393857528107,-644.0728915589414,0,0
257909.3125,212.71402515468878,-644.0140264721025,0,0
257919.325,212.75784961125783,-643.942699570719,0,0
257929.3375,212.835408247067,-643.8690485402067,0,0
257939.35,212.87429193537375,-643.804847148403,0,0
257949.3625,212.9270282596149,-643.7552333860867,0,0
257959.375,212.9836467052809,-643.6953242783105,0,0
257969.3875,213.0070214518141,-643.6409513723636,0,0
257979.4,213.0386568100791,-643.5814182174994,0,0
257989.4125,213.127970487954,-643.5244698615347,0,0
257999.425,213.19027183198202,-643.4498411371977,0,0
258009.4375,213.26023019361534,-643.375519765709,0,0
258019.45,213.30143654668424,-643.3201473043915,0,0
258029.4625,213.34605919034158,-643.2515193360892,0,0
258039.475,213.3892045315275,-643.2099989899734,0,0
258049.4875,213.4475695583277,-643.1277366376113,0,0
258059.5,213.50529222237017,-643.0500547068524,0,0
258069.5125,213.56299437239377,-642.9984876942742,0,0
258079.525,213.5988452454246,-642.9435553214576,0,0
258089.5375,213.67131500544988,-642.8703934090335,0,0
258099.55,213.70127618042414,-642.8044163356863,0,0
258109.5625,213.75735328052144,-642.7461552434639,0,0
258119.575,213.82105528540944,-642.6663493693446,0,0
258129.5875,213.86528005561502,-642.6255518680755,0,0
258139.6,213.90711182946112,-642.5527631503579,0,0
258149.6125,213.97461037860106,-642.4801061569975,0,0
258159.625,214.02335518070362,-642.4223953954543,0,0
258169.6375,214.0483548611054,-642.33070530984,0,0
258179.65,214.0862859627081,-642.2767263803721,0,0
258189.6625,214.16916316659012,-642.229254036329,0,0
258199.675,214.21214156205676,-642.1747521893451,0,0
258209.6875,214.25689902867765,-642.0895008288749,0,0
258219.7,214.32644383062947,-642.0285716185947,0,0
258229.7125,214.3855387940726,-641.950827788005,0,0
258239.725,214.4033337285799,-641.8958643411269,0,0
258249.7375,214.47871775899088,-641.8189016529517,0,0
258259.75,214.50528690695973,-641.7425724013863,0,0
258269.7625,214.57565558573216,-641.6590264750897,0,0
258279.775,214.6146901020749,-641.5942891271824,0,0
258289.7875,214.66045948436096,-641.5258767460872,0,0
258299.8,214.70019927809648,-641.4581511584036,0,0
258309.8125,214.75595378965625,-641.4216070522947,0,0
258319.825,214.80943579312324,-641.3515902167795,0,0
258329.8375,214.89761076546623,-641.2636665321593,0,0
258339.85,214.91485071138158,-641.1937327801983,0,0
258349.8625,214.98425002841464,-641.1379320144108,0,0
258359.875,215.0268963237468,-641.051419341648,0,0
258369.8875,215.0682866786171,-640.9920445280898,0,0
258379.9,215.1289173884137,-640.9062503802782,0,0
258389.9125,215.1855534880666,-640.8535467947861,0,0
258399.925,215.226222422795,-640.775486087153,0,0
258409.9375,215.29519132568996,-640.7143696654418,0,0
258419.95,215.33580447407067,-640.6060276856026,0,0
258429.9625,215.39326889549082,-640.5715981962278,0,0
258439.975,215.42275621303904,-640.5027395405897,0,0
258449.9875,215.50219660494653,-640.4186381669957,0,0
258460.0,215.54734025658848,-640.3678599800758,0,0
258470.0125,215.61397940868358,-640.2949143721308,0,0
258480.025,215.65790472339842,-640.2096698897999,0,0
258490.0375,215.7087163368713,-640.1361211548701,0,0
258500.05,215.78220185537234,-640.068818248498,0,0
258510.0625,215.811998845831,-640.0201844083097,0,0
258520.075,215.87245896013928,-639.9402213604045,0,0
258530.0875,215.9201615682341,-639.8352086442069,0,0
258540.1,215.98927829964586,-639.7774171376298,0,0
258550.1125,216.05769443020208,-639.7110601003045,0,0
258560.125,216.10714098193998,-639.628811569987,0,0
258570.1375,216.16359967318914,-639.5508445810323,0,0
258580.15,216.19654476164908,-639.4793466451022,0,0
258590.1625,216.27795762828148,-639.4109183139051,0,0
258600.175,216.32342326293661,-639.3301259871744,0,0
258610.1875,216.3748147526837,-639.2598995956864,0,0
258620.2,216.4436835544565,-639.1817659489823,0,0
258630.2125,216.4760859436894,-639.1146086203802,0,0
258640.225,216.56233730979162,-639.0251492180777,0,0
258650.2375,216.6031181697589,-638.9548822885756,0,0
258660.25,216.67589268614668,-638.8815993390186,0,0
