Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
158985.8875,275.19712662741193,-442.1417514479087,0,0
158995.9,275.3796351890169,-442.12889319240196,0,0
159005.9125,275.55386514565544,-442.0816696355524,0,0
159015.925,275.71778609129365,-442.0544887053926,0,0
159025.9375,275.8760753640377,-442.0436435252819,0,0
159035.95,276.0961232339311,-441.98310885943437,0,0
159045.9625,276.2762659627391,-441.98815116661063,0,0
159055.975,276.3862313905125,-441.8924858312832,0,0
159065.9875,276.64861965373836,-441.81257097433263,0,0
159076.0,276.7878682372583,-441.8118448341201,0,0
159086.0125,276.9330604058011,-441.7913630487699,0,0
159096.025,277.1483381343716,-441.7824087874924,0,0
159106.0375,277.2831753378663,-441.7149141309036,0,0
159116.05,277.5489503412219,-441.729613277882,0,0
159126.0625,277.7148618576621,-441.69946117418135,0,0
159136.075,277.9257985148543,-441.6102297568159,0,0
159146.0875,278.1453147314906,-441.57725825205296,0,0
159156.1,278.27022552771507,-441.54187708294796,0,0
159166.1125,278.52837473425626,-441.53957087059496,0,0
159176.125,278.66386525088177,-441.5395838134693,0,0
159186.1375,278.8695446914748,-441.5421373520728,0,0
159196.15,279.0899542279152,-441.5439644946098,0,0
159206.1625,279.24416827735786,-441.49581410488787,0,0
159216.175,279.46392875904655,-441.4345081402942,0,0
159226.1875,279.61474840495396,-441.42659321637154,0,0
159236.2,279.86584011257514,-441.4870620143444,0,0
159246.2125,280.0378347692466,-441.4588046406734,0,0
159256.225,280.23472381657086,-441.4533780927464,0,0
159266.2375,280.37554867889514,-441.4619432440292,0,0
159276.25,280.58266290808314,-441.481252451031,0,0
159286.2625,280.867532762294,-441.4468972158231,0,0
159296.275,281.02452518685976,-441.4955466070004,0,0
159306.2875,281.216251802301,-441.43769387011724,0,0
159316.3,281.42425259183113,-441.434602502915,0,0
159326.3125,281.62685838497504,-441.4787084576437,0,0
159336.325,281.7532933170161,-441.46937173705857,0,0
159346.3375,281.9403535564772,-441.4553188332393,0,0
159356.35,282.18660495757496,-441.45270229784467,0,0
159366.3625,282.3580858854343,-441.48159234042004,0,0
159376.375,282.58076806490504,-441.5263717898534,0,0
159386.3875,282.72512492880685,-441.5766594550834,0,0
159396.4,282.94120036656744,-441.57078805074485,0,0
159406.4125,283.0805460371298,-441.5664619958544,0,0
159416.425,283.33278115111216,-441.5850213663565,0,0
159426.4375,283.4364222599112,-441.68595266752146,0,0
159436.45,283.6244923335286,-441.7076181548048,0,0
159446.4625,283.8280436813236,-441.6675641644549,0,0
159456.475,284.0918426883614,-441.6719291884944,0,0
159466.4875,284.19466921076037,-441.720077746863,0,0
159476.5,284.3895976026211,-441.77272691494437,0,0
159486.5125,284.5816795284029,-441.81193941878496,0,0
159496.525,284.6937385794889,-441.7955788975266,0,0
159506.5375,284.9227041893051,-441.84530098063345,0,0
159516.55,285.0890587582434,-441.87106161123495,0,0
159526.5625,285.21226763471964,-441.9284259034377,0,0
159536.575,285.45690110336557,-442.00641947796885,0,0
159546.5875,285.5968802498942,-441.96426674376517,0,0
159556.6,285.7489804591821,-442.04535871536353,0,0
159566.6125,285.915512313023,-442.08133574888745,0,0
159576.625,286.09565607658294,-442.10577393559635,0,0
159586.6375,286.2292785375369,-442.1036736172343,0,0
159596.65,286.4690785151878,-442.13542391292805,0,0
159606.6625,286.6046510181293,-442.1990605912623,0,0
159616.675,286.76931560100434,-442.24374411140553,0,0
159626.6875,286.89139451921477,-442.2718134478846,0,0
159636.7,287.02788206905456,-442.29324964649095,0,0
159646.7125,287.2489797770537,-442.3283827582142,0,0
159656.725,287.42059605285414,-442.3799497731431,0,0
159666.7375,287.58574741191376,-442.3596839543315,0,0
159676.75,287.73595647473786,-442.3957480789418,0,0
159686.7625,287.9057581048339,-442.50291741114756,0,0
159696.775,288.0302340237559,-442.53953584866866,0,0
159706.7875,288.1871617214143,-442.5558960026952,0,0
159716.8,288.40540907308696,-442.51584349516963,0,0
159726.8125,288.56185178547884,-442.62806869558864,0,0
159736.825,288.72420915704686,-442.6177351345972,0,0
159746.8375,288.88166584508355,-442.7034726447551,0,0
159756.85,289.0468062944295,-442.74114632431343,0,0
159766.8625,289.148904100781,-442.70791546248034,0,0
159776.875,289.3757802443579,-442.7764570285095,0,0
159786.8875,289.52853557444666,-442.8856432682027,0,0
159796.9,289.6195172617181,-442.8346165466905,0,0
159806.9125,289.7701587256174,-442.9157434533024,0,0
159816.925,289.97360271946826,-442.9810792497728,0,0
159826.9375,290.17934405367316,-442.9740345631975,0,0
159836.95,290.295204865164,-443.02776977662376,0,0
159846.9625,290.4453676858717,-443.1153807867982,0,0
159856.975,290.5729710963336,-443.11014677802757,0,0
159866.9875,290.78424870147376,-443.18916327181876,0,0
159877.0,290.9014148938641,-443.1764399654397,0,0
159887.0125,291.06747368512464,-443.2174789276444,0,0
159897.025,291.2355370897563,-443.26283986129886,0,0
159907.0375,291.36367601276663,-443.3606081866446,0,0
159917.05,291.5819293071255,-443.381808663037,0,0
159927.0625,291.7153519024061,-443.38802625986165,0,0
159937.075,291.83827129864096,-443.40777619246927,0,0
159947.0875,292.0279375731817,-443.51695293248946,0,0
159957.1,292.18262370029464,-443.6136270410421,0,0
159967.1125,292.3175361142125,-443.5956936706592,0,0
159977.125,292.4726627718906,-443.7179218178234,0,0
159987.1375,292.6280115088015,-443.7062572370812,0,0
159997.15,292.7515328460442,-443.8028813286723,0,0
160007.1625,292.94740262362274,-443.82804871927164,0,0
160017.175,293.10100589198356,-443.8667117847071,0,0
160027.1875,293.2904411018483,-443.89256198892605,0,0
160037.2,293.3217299222468,-443.9423822576618,0,0
160047.2125,293.55786555197903,-443.9884164950356,0,0
160057.225,293.72397823367106,-444.10507842705556,0,0
160067.2375,293.7947894814957,-444.14038902721535,0,0
160077.25,293.9457354220083,-444.2684277362966,0,0
160087.2625,294.15946639708545,-444.2242646510977,0,0
160097.275,294.2570029097784,-444.2829479927817,0,0
160107.2875,294.3959485111132,-444.4429570296244,0,0
160117.3,294.5801660482789,-444.4274596566981,0,0
160127.3125,294.72770263039433,-444.45165584494407,0,0
160137.325,294.8498661268676,-444.4942873464676,0,0
160147.3375,294.9965193132104,-444.6085278809666,0,0
160157.35,295.1451435873504,-444.60982332820794,0,0
160167.3625,295.273527795367,-444.64754118810083,0,0
160177.375,295.4728864458068,-444.7329305909081,0,0
160187.3875,295.5992935078165,-444.8907416878378,0,0
160197.4,295.74808625092106,-444.87192576026655,0,0
160207.4125,295.8504047591205,-444.99749600543913,0,0
160217.425,295.9533065019887,-444.9817819547763,0,0
160227.4375,296.02229672654533,-445.04384518141217,0,0
160237.45,296.22676641524106,-445.2078240922729,0,0
160247.4625,296.42744168677126,-445.23045871016313,0,0
160257.475,296.538191125693,-445.2314683466089,0,0
160267.4875,296.6927375127378,-445.337614357073,0,0
160277.5,296.8123768128031,-445.382900309942,0,0
160287.5125,296.8875196443708,-445.399297342346,0,0
160297.525,297.0569250777018,-445.47485119279264,0,0
160307.5375,297.18543405134216,-445.5533024177834,0,0
160317.55,297.36648494452993,-445.61962344354646,0,0
160327.5625,297.425758307115,-445.657645908485,0,0
160337.575,297.56758893003195,-445.7783975302787,0,0
160347.5875,297.72697946631115,-445.816400775376,0,0
160357.6,297.8459738529308,-445.9008542548082,0,0
160367.6125,297.9753999957229,-445.9523099352633,0,0
160377.625,298.0459245607648,-445.9749311483054,0,0
160387.6375,298.15651034763886,-446.0833079884734,0,0
160397.65,298.34066824618037,-446.06652894137875,0,0
160407.6625,298.49180187758617,-446.1759557011466,0,0
160417.675,298.6067191735549,-446.2967865799696,0,0
160427.6875,298.74364845959644,-446.3234220857513,0,0
160437.7,298.859644624349,-446.400403692561,0,0
160447.7125,298.98443554837047,-446.40594322748535,0,0
160457.725,299.10554768678577,-446.54421210452045,0,0
160467.7375,299.1774211272777,-446.5899181187629,0,0
160477.75,299.3684417619943,-446.61847674696077,0,0
160487.7625,299.448607496912,-446.7017519127309,0,0
160497.775,299.604170607963,-446.7783858709683,0,0
160507.7875,299.7353042284988,-446.85500558395705,0,0
160517.8,299.84664618790543,-446.9298358245349,0,0
160527.8125,299.9802689549291,-446.99842069889513,0,0
160537.825,300.1228195360237,-447.05381470665645,0,0
160547.8375,300.25742768839683,-447.13527752405093,0,0
160557.85,300.4267589143294,-447.21232356947627,0,0
160567.8625,300.49167344312315,-447.28587008676584,0,0
160577.875,300.6327853368617,-447.38328861909207,0,0
160587.8875,300.72956583704286,-447.47205044924954,0,0
160597.9,300.8247384376775,-447.5156365505457,0,0
160607.9125,300.9882254279424,-447.5385155243493,0,0
160617.925,301.06948623776475,-447.6625761388352,0,0
160627.9375,301.17530694753145,-447.7939689074807,0,0
160637.95,301.318129211275,-447.8465975559244,0,0
160647.9625,301.42230043714727,-447.91853243592374,0,0
160657.975,301.5074959531671,-448.0087618796216,0,0
160667.9875,301.6320892884818,-448.0166434911775,0,0
160678.0,301.7180106141927,-448.0593839631453,0,0
160688.0125,301.86426897411496,-448.19193406414223,0,0
160698.025,301.9732112586605,-448.3269252344016,0,0
160708.0375,302.05055879259635,-448.3511389632575,0,0
160718.05,302.127379305668,-448.4467571650032,0,0
160728.0625,302.239247243562,-448.5294946809171,0,0
160738.075,302.3749811965015,-448.61205471312354,0,0
160748.0875,302.4273792905904,-448.67507307531,0,0
160758.1,302.5119590514919,-448.76920865226856,0,0
160768.1125,302.6358880016381,-448.77362007366435,0,0
160778.125,302.77173120046854,-448.88528183740135,0,0
160788.1375,302.7842356935947,-448.993499119385,0,0
160798.15,302.9366899572679,-449.12698082273613,0,0
160808.1625,303.08292500232847,-449.20092334230026,0,0
160818.175,303.14718179173326,-449.2319865386087,0,0
160828.1875,303.241444732962,-449.3070386760958,0,0
160838.2,303.2450969785418,-449.40798146014214,0,0
160848.2125,303.3556206910787,-449.4796907516059,0,0
160858.225,303.4789922417254,-449.57071437025405,0,0
160868.2375,303.5514545739906,-449.6573362807442,0,0
160878.25,303.5957223213501,-449.7719335472981,0,0
160888.2625,303.71063975634496,-449.8232070123975,0,0
160898.275,303.8407028553129,-449.8867504183091,0,0
160908.2875,303.90364510438167,-449.9087673552763,0,0
160918.3,304.0010426770315,-450.0446992272036,0,0
160928.3125,304.05034869300016,-450.0929022189054,0,0
160938.325,304.09088592321996,-450.16095351901293,0,0
160948.3375,304.22942204613474,-450.2596086549764,0,0
160958.35,304.27631584269886,-450.26926451155987,0,0
160968.3625,304.37918518888654,-450.3639497900469,0,0
160978.375,304.4178601376338,-450.4384720666716,0,0
160988.3875,304.46932822820526,-450.49725229804403,0,0
160998.4,304.5842040838082,-450.64463895565933,0,0
161008.4125,304.6325778456227,-450.6272055594785,0,0
161018.425,304.7392122041519,-450.7048195231401,0,0
161028.4375,304.7993218771478,-450.8526418275607,0,0
161038.45,304.8956905821708,-450.8534465005446,0,0
161048.4625,305.0165983267829,-450.9676048571962,0,0
161058.475,305.0543754343877,-450.9704508148828,0,0
161068.4875,305.0696463663075,-451.05161617306175,0,0
161078.5,305.1676094902521,-451.1925302191971,0,0
161088.5125,305.28851292182975,-451.21298278863173,0,0
161098.525,305.33691962967686,-451.2811902742729,0,0
161108.5375,305.422273035519,-451.3293850172661,0,0
161118.55,305.40258785127907,-451.4618494010787,0,0
161128.5625,305.4790331517868,-451.49080489471845,0,0
161138.575,305.50729576631744,-451.5110429733382,0,0
161148.5875,305.6605080451096,-451.6500341464012,0,0
161158.6,305.7588794468206,-451.6570111646369,0,0
161168.6125,305.81954929931476,-451.69478439904896,0,0
161178.625,305.8851605528587,-451.8230819676319,0,0
161188.6375,305.91234505991594,-451.85641998885694,0,0
161198.65,305.9442496167396,-451.90084126839287,0,0
161208.6625,306.0109152964571,-451.983497061128,0,0
161218.675,306.1092969031164,-452.0392265862363,0,0
161228.6875,306.1536166317621,-452.09539087372616,0,0
161238.7,306.2306923450452,-452.2024161196809,0,0
161248.7125,306.24896023394723,-452.23527929873234,0,0
161258.725,306.27968753178124,-452.3150815205695,0,0
161268.7375,306.3506323362443,-452.34925246229415,0,0
161278.75,306.44303522025524,-452.40867724883157,0,0
161288.7625,306.43736855444035,-452.46289404829076,0,0
161298.775,306.5099715996807,-452.4817006541911,0,0
161308.7875,306.54696150781274,-452.57521035209044,0,0
161318.8,306.638469002828,-452.6491771527573,0,0
161328.8125,306.67823319386474,-452.73303937119726,0,0
161338.825,306.7456315193659,-452.7377681828286,0,0
161348.8375,306.78572926477483,-452.85417445034705,0,0
161358.85,306.8373208704019,-452.8189050682451,0,0
161368.8625,306.8403148193458,-452.8781065399798,0,0
161378.875,306.93519458693424,-452.9761507153749,0,0
161388.8875,307.02492485192204,-453.05083317153634,0,0
161398.9,307.00992290965115,-453.05569404771353,0,0
161408.9125,307.0452894399517,-453.0615584581254,0,0
161418.925,307.14657776279546,-453.17744575527536,0,0
161428.9375,307.15682700530965,-453.1722934292374,0,0
161438.95,307.2802400138004,-453.2277726206525,0,0
161448.9625,307.29254403352564,-453.2689812759452,0,0
161458.975,307.33927576800914,-453.3299899608049,0,0
161468.9875,307.40001413721427,-453.3988948867999,0,0
161479.0,307.4173281342441,-453.41372160809755,0,0
161489.0125,307.45516339010476,-453.4072441499926,0,0
161499.025,307.5554223409638,-453.5152661748761,0,0
161509.0375,307.58296925402834,-453.5617670922145,0,0
161519.05,307.62914097402734,-453.57834949673355,0,0
161529.0625,307.6835052575103,-453.5898873456377,0,0
161539.075,307.7150229655561,-453.6479263531943,0,0
161549.0875,307.7679771454325,-453.64633700044936,0,0
161559.1,307.75889853818575,-453.7457411251737,0,0
161569.1125,307.91481478182504,-453.7667837241464,0,0
161579.125,307.896096259777,-453.759122735961,0,0
161589.1375,307.9557063315502,-453.8463391253588,0,0
161599.15,307.99791813969966,-453.84219957011544,0,0
161609.1625,308.1030777358384,-453.90568068031115,0,0
161619.175,308.12577143140135,-453.90075530188506,0,0
161629.1875,308.2510576583985,-453.9001188027849,0,0
161639.2,308.2310471456703,-453.9714216866038,0,0
161649.2125,308.29735992291324,-454.0300186713077,0,0
161659.225,308.38247019737366,-454.0227011362999,0,0
161669.2375,308.31336006180936,-454.0573795680935,0,0
161679.25,308.4911547197658,-454.11310519531406,0,0
161689.2625,308.53995565580396,-454.13949390470145,0,0
161699.275,308.60566647870274,-454.15190728310915,0,0
161709.2875,308.62579817938104,-454.16103576745064,0,0
161719.3,308.6468901203698,-454.14419034810714,0,0
161729.3125,308.69421413165844,-454.2445332450584,0,0
161739.325,308.7949991476485,-454.21012992189617,0,0
161749.3375,308.8904653462038,-454.2718907952954,0,0
161759.35,308.8995259483851,-454.337459435712,0,0
161769.3625,308.9206417793972,-454.41185430198175,0,0
161779.375,309.07240003837796,-454.38371450227066,0,0
161789.3875,309.08186392159155,-454.42231204621567,0,0
161799.4,309.0667598281883,-454.44230717830766,0,0
161809.4125,309.144524620236,-454.43661935610686,0,0
161819.425,309.2610978791763,-454.5248612935433,0,0
161829.4375,309.2679036928356,-454.54887540459924,0,0
161839.45,309.3724873816007,-454.56358303745316,0,0
161849.4625,309.40697010654156,-454.651571257634,0,0
161859.475,309.42956345001807,-454.65475613055935,0,0
161869.4875,309.5319082086015,-454.6857509424158,0,0
161879.5,309.56824318663627,-454.7616716539835,0,0
161889.5125,309.59294220649264,-454.7066954424909,0,0
161899.525,309.71005835643894,-454.84849432995065,0,0
161909.5375,309.7515106177028,-454.8380771060934,0,0
161919.55,309.7275640769246,-454.8477820701698,0,0
161929.5625,309.79861563260437,-454.84471356433016,0,0
161939.575,309.8456217434929,-454.8962851252215,0,0
161949.5875,309.90258210367506,-454.9322512866072,0,0
161959.6,309.9599035339315,-455.0091813719222,0,0
161969.6125,310.0482938628372,-454.9747891195682,0,0
161979.625,310.0677985553747,-455.0368255830939,0,0
161989.6375,310.1259689424742,-455.08693794403905,0,0
161999.65,310.1367445973121,-455.05123002838957,0,0
162009.6625,310.1684762208873,-455.01576504399486,0,0
162019.675,310.19722199841823,-455.1228225604887,0,0
162029.6875,310.2868217040844,-455.13176395780346,0,0
162039.7,310.3014355835123,-455.1819221807924,0,0
162049.7125,310.39118587809907,-455.18995694186793,0,0
162059.725,310.43813374501923,-455.28084710630293,0,0
162069.7375,310.4667712688824,-455.28409305035774,0,0
162079.75,310.57758342568167,-455.29878406698504,0,0
162089.7625,310.596197687513,-455.3167191745435,0,0
162099.775,310.63108833129667,-455.3897261466452,0,0
162109.7875,310.67077141626027,-455.4195186056691,0,0
162119.8,310.6721688853872,-455.4099492947588,0,0
162129.8125,310.796246155446,-455.44321109019955,0,0
162139.825,310.8576063403527,-455.45508530838373,0,0
162149.8375,310.8584798758443,-455.48644236486314,0,0
162159.85,310.93421910928237,-455.48362417509946,0,0
162169.8625,310.9771695313902,-455.50358002646084,0,0
162179.875,310.97059527009884,-455.5095732342429,0,0
162189.8875,311.06596859617724,-455.5634218773234,0,0
162199.9,311.11147463848744,-455.6043617265375,0,0
162209.9125,311.0512299995807,-455.61858340900227,0,0
162219.925,311.242117868812,-455.65215509469164,0,0
162229.9375,311.2563059383495,-455.6447829482142,0,0
162239.95,311.25612093704825,-455.66399415241136,0,0
162249.9625,311.34395737207,-455.66884762332506,0,0
162259.975,311.3788188448105,-455.67896447562856,0,0
162269.9875,311.4146923217918,-455.70801997546425,0,0
162280.0,311.49263206906977,-455.6346791528116,0,0
162290.0125,311.55435319487316,-455.78629157871126,0,0
162300.025,311.5669522422893,-455.8248429628459,0,0
162310.0375,311.6334325009654,-455.7625054022503,0,0
162320.05,311.66122394391,-455.80136833264174,0,0
162330.0625,311.6664457915012,-455.8102526227771,0,0
162340.075,311.7868934181374,-455.82630601506577,0,0
162350.0875,311.74431339774657,-455.8608724598908,0,0
162360.1,311.83375371541746,-455.8351927455884,0,0
162370.1125,311.9252873464927,-455.8690565769549,0,0
162380.125,311.95256727414625,-455.89367204062427,0,0
162390.1375,312.04282368292616,-455.9145769511116,0,0
162400.15,312.05504472013945,-455.87752646166837,0,0
162410.1625,312.1137674694314,-455.9700020755951,0,0
162420.175,312.1641895896461,-455.9680505493249,0,0
162430.1875,312.18411037734944,-455.9748028741925,0,0
162440.2,312.2718324204115,-456.0515811004153,0,0
162450.2125,312.23820876481113,-455.9964746175114,0,0
162460.225,312.370710372504,-456.00125741480497,0,0
162470.2375,312.335792131606,-456.09012590595694,0,0
162480.25,312.47078007108126,-456.0611250428151,0,0
162490.2625,312.45004187551626,-456.070318979071,0,0
162500.275,312.5456924150865,-456.119297610475,0,0
162510.2875,312.558789541256,-456.14858010265914,0,0
162520.3,312.60163653392544,-456.11703512195936,0,0
162530.3125,312.691079512992,-456.1374543023761,0,0
162540.325,312.71476263244307,-456.2287105585271,0,0
162550.3375,312.7710807741158,-456.2362232205933,0,0
162560.35,312.88104915498917,-456.2111451648554,0,0
162570.3625,312.87913340288895,-456.26895398416474,0,0
162580.375,312.876591381902,-456.2420611576039,0,0
162590.3875,312.9378660957614,-456.2430501764219,0,0
162600.4,312.9450215880877,-456.28033230790027,0,0
162610.4125,312.9856896772891,-456.33804237690083,0,0
162620.425,313.0330776524494,-456.2993468420642,0,0
162630.4375,313.09780906707533,-456.3254710783241,0,0
162640.45,313.1839012788703,-456.34462647795306,0,0
162650.4625,313.1941262043699,-456.34709676430305,0,0
162660.475,313.15273437497143,-456.3602881180841,0,0
162670.4875,313.23811176159967,-456.400851735788,0,0
162680.5,313.3219175960171,-456.45345751618885,0,0
162690.5125,313.3263895341511,-456.41829118708,0,0
162700.525,313.32685595134967,-456.4124971205985,0,0
162710.5375,313.3758204665699,-456.50189718232343,0,0
162720.55,313.5036613031978,-456.4789328396457,0,0
162730.5625,313.43948816382573,-456.45353261954904,0,0
162740.575,313.4355128525375,-456.4541874892556,0,0
162750.5875,313.54118722540863,-456.536659971222,0,0
162760.6,313.54550047651026,-456.52256711954595,0,0
162770.6125,313.5779982561719,-456.4844707458384,0,0
162780.625,313.579914852379,-456.5572862947484,0,0
162790.6375,313.65241740730585,-456.46372742989445,0,0
162800.65,313.65311668008275,-456.52999747102825,0,0
162810.6625,313.7406344730485,-456.5367806625972,0,0
162820.675,313.7501353943597,-456.60898505458755,0,0
162830.6875,313.8091672444329,-456.52282549182706,0,0
162840.7,313.7871706679424,-456.523690410983,0,0
162850.7125,313.88608548036103,-456.59285297589577,0,0
162860.725,313.87012423812683,-456.53298270943714,0,0
162870.7375,313.8504883269438,-456.59674188776205,0,0
162880.75,313.9775172797217,-456.5839474894833,0,0
162890.7625,313.95838922371706,-456.6059452839898,0,0
162900.775,314.02572671741615,-456.54980354476413,0,0
162910.7875,314.05732001427106,-456.51913683843935,0,0
162920.8,314.032643393788,-456.5179926789877,0,0
162930.8125,314.15334338338744,-456.4856901221265,0,0
162940.825,314.09387990606075,-456.4881215906691,0,0
162950.8375,314.1657226641407,-456.538788101367,0,0
162960.85,314.1728897912806,-456.5561837691016,0,0
162970.8625,314.2271562630735,-456.52574517223763,0,0
162980.875,314.25719115566017,-456.50209219519917,0,0
162990.8875,314.3330286206793,-456.5257200700165,0,0
163000.9,314.3480001642101,-456.5184408853431,0,0
163010.9125,314.37275178621576,-456.497320300307,0,0
163020.925,314.4154838693963,-456.40163453795503,0,0
163030.9375,314.418749025895,-456.4695048359769,0,0
163040.95,314.4570178194736,-456.457433891402,0,0
163050.9625,314.5100376153658,-456.4386529208834,0,0
163060.975,314.58263520415767,-456.4105287374015,0,0
163070.9875,314.59704307598594,-456.4026838346812,0,0
163081.0,314.6399119558581,-456.34911592338887,0,0
163091.0125,314.6450513679256,-456.39679355071024,0,0
163101.025,314.65913473354595,-456.36541033090066,0,0
163111.0375,314.75411284922063,-456.3973137536258,0,0
163121.05,314.7501252787099,-456.366104661097,0,0
163131.0625,314.86571363636654,-456.34723390968077,0,0
163141.075,314.8318769365053,-456.2984841859483,0,0
163151.0875,314.9551631228194,-456.31033097724924,0,0
163161.1,314.972983075776,-456.27006000900894,0,0
163171.1125,315.0085447856301,-456.31280752786665,0,0
163181.125,315.0113285877642,-456.28190162237604,0,0
163191.1375,315.0328472762796,-456.2518578364826,0,0
163201.15,315.10468017023965,-456.2343340451146,0,0
163211.1625,315.0916982175344,-456.1408909708116,0,0
163221.175,315.22442418013685,-456.24912567510376,0,0
163231.1875,315.2729732870048,-456.25450966353384,0,0
163241.2,315.27824360772547,-456.2123375526792,0,0
163251.2125,315.2864582506991,-456.2339045778886,0,0
163261.225,315.360196922253,-456.1863949915058,0,0
163271.2375,315.38514093693686,-456.1068402649368,0,0
163281.25,315.4390234303736,-456.0930190887239,0,0
163291.2625,315.45913579576734,-456.10829800053165,0,0
163301.275,315.5301903261556,-456.0917140529037,0,0
163311.2875,315.6168182033035,-456.0272766993546,0,0
163321.3,315.5833619138639,-456.0475140802331,0,0
163331.3125,315.6275746618386,-455.9927180206447,0,0
163341.325,315.6587284354032,-456.04157142418154,0,0
163351.3375,315.7446933096996,-455.93684956334215,0,0
163361.35,315.7879060248939,-455.99781338205383,0,0
163371.3625,315.8137638734809,-455.99855985030933,0,0
163381.375,315.8020367264284,-455.941470393892,0,0
163391.3875,315.9777807658122,-455.88297447087547,0,0
163401.4,315.8771885130558,-455.92745915252084,0,0
163411.4125,315.9764596657664,-455.84605451907953,0,0
163421.425,316.0740876493083,-455.87951184098546,0,0
163431.4375,316.0528146784698,-455.8087478497167,0,0
163441.45,316.153110857942,-455.80112549427724,0,0
163451.4625,316.18477904924185,-455.7916677222913,0,0
163461.475,316.2383157134955,-455.7517737781712,0,0
163471.4875,316.1920199137777,-455.76542595144076,0,0
163481.5,316.3443034494968,-455.7022915915265,0,0
163491.5125,316.4076493271789,-455.6738169293299,0,0
163501.525,316.46160410607524,-455.6334117780954,0,0
163511.5375,316.4720199321576,-455.59735668961895,0,0
163521.55,316.4973877277874,-455.6053538601039,0,0
163531.5625,316.53086410535815,-455.56605724914874,0,0
163541.575,316.5779282417511,-455.5715632329104,0,0
163551.5875,316.5943518604181,-455.5653119762897,0,0
163561.6,316.6592936672487,-455.54683385346914,0,0
163571.6125,316.7455538687949,-455.4704229970116,0,0
163581.625,316.74258417036106,-455.4840174195884,0,0
163591.6375,316.7304990745034,-455.39150142258956,0,0
163601.65,316.8489921618199,-455.4172034657418,0,0
163611.6625,316.93073563428345,-455.3824463907095,0,0
163621.675,316.9045987812534,-455.36106636872614,0,0
163631.6875,316.9994278643574,-455.389868762699,0,0
163641.7,317.00463038138867,-455.3909533282307,0,0
163651.7125,317.09319362035205,-455.26698730847284,0,0
163661.725,317.0905683299509,-455.2868113502516,0,0
163671.7375,317.15786695034393,-455.27464123918355,0,0
163681.75,317.1661342958458,-455.19914631811474,0,0
163691.7625,317.2068571073445,-455.1975986160281,0,0
163701.775,317.2712083859879,-455.1609042237524,0,0
163711.7875,317.3605712773887,-455.074736452156,0,0
163721.8,317.387543241758,-455.0791169837549,0,0
163731.8125,317.39971736184674,-455.02862098136393,0,0
163741.825,317.51691627934724,-455.0455231576647,0,0
163751.8375,317.50168503256435,-454.9825469295681,0,0
163761.85,317.5179363315551,-454.9956075774694,0,0
163771.8625,317.6024547823868,-454.8856409342634,0,0
163781.875,317.7131739973238,-454.94355560563196,0,0
163791.8875,317.7141092697806,-454.8431227555913,0,0
163801.9,317.78781222152384,-454.82897587792746,0,0
163811.9125,317.8134694424647,-454.81766676713363,0,0
163821.925,317.85043175292196,-454.7253198727348,0,0
163831.9375,317.94428391909133,-454.7055076256269,0,0
163841.95,318.0014821113612,-454.66386112486344,0,0
163851.9625,318.0177869068237,-454.61722945061473,0,0
163861.975,318.06899537834005,-454.595871194248,0,0
163871.9875,318.1102275813203,-454.6139403257354,0,0
163882.0,318.18064819578655,-454.53999742445365,0,0
163892.0125,318.2751277858731,-454.4524908228839,0,0
163902.025,318.3503847228881,-454.4707317737191,0,0
163912.0375,318.3206170305051,-454.41196433270756,0,0
163922.05,318.38428416229164,-454.40709729043874,0,0
163932.0625,318.4496811614926,-454.42374446957314,0,0
163942.075,318.3599329985745,-454.25288016129804,0,0
163952.0875,318.58507983359567,-454.28998152742224,0,0
163962.1,318.606195978561,-454.2247287080371,0,0
163972.1125,318.5728226787769,-454.2762533022402,0,0
163982.125,318.7040974836657,-454.1972841775761,0,0
163992.1375,318.7409664139359,-454.128109371918,0,0
164002.15,318.77942602228035,-454.0606813504979,0,0
164012.1625,318.8518949810016,-454.0726025707792,0,0
164022.175,318.9312911946147,-454.0220833455784,0,0
164032.1875,318.9878707498519,-453.9271693377527,0,0
164042.2,319.01039353761274,-453.95640325017547,0,0
164052.2125,319.0499953849687,-453.9379581313583,0,0
164062.225,319.09998675988703,-453.8479644070123,0,0
164072.2375,319.1765411823199,-453.8803081452922,0,0
164082.25,319.22228463430423,-453.8122197717202,0,0
164092.2625,319.2704071508512,-453.70750470665195,0,0
164102.275,319.3685340065552,-453.7139226491775,0,0
164112.2875,319.38187722030335,-453.65617632070916,0,0
164122.3,319.4168802810726,-453.6002474815463,0,0
164132.3125,319.4811308835661,-453.62874483260094,0,0
164142.325,319.62123545900613,-453.4998540475011,0,0
164152.3375,319.6265093638468,-453.5023507184907,0,0
164162.35,319.6745032996214,-453.438956209859,0,0
164172.3625,319.76583389535307,-453.35992038426434,0,0
164182.375,319.74372560078575,-453.30231587940426,0,0
164192.3875,319.8512641089544,-453.3264218300784,0,0
164202.4,319.9021734034469,-453.30847205591255,0,0
164212.4125,319.92704446032064,-453.1541330211518,0,0
164222.425,319.9351045659995,-453.11418848329333,0,0
164232.4375,320.04861805444494,-453.09471907223025,0,0
164242.45,320.06949258779855,-453.0459038080473,0,0
164252.4625,320.18433476993204,-452.9362713908792,0,0
164262.475,320.22881186185384,-452.9262909556273,0,0
164272.4875,320.2901520159886,-452.85863153865785,0,0
