Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241598.9625,200.254346165798,-775.2859570524204,0,0
241608.975,200.22923966872986,-775.1804730192871,0,0
241618.9875,200.10885968940005,-775.0712754870892,0,0
241629.0,200.02288540626702,-775.0182477108386,0,0
241639.0125,199.93634510182818,-774.9624406437107,0,0
241649.025,199.84936678266217,-774.8524932463583,0,0
241659.0375,199.74892881421695,-774.8185725623066,0,0
241669.05,199.72051248977277,-774.7438777306335,0,0
241679.0625,199.6134618475248,-774.6553056147435,0,0
241689.075,199.54028164040386,-774.6080965759705,0,0
241699.0875,199.44876894450815,-774.4644257193463,0,0
241709.1,199.36331128890498,-774.4337642717143,0,0
241719.1125,199.30390691905225,-774.3799735450731,0,0
241729.125,199.13811192550008,-774.3176957956114,0,0
241739.1375,199.07491134697958,-774.1651628531749,0,0
241749.15,199.00758084862008,-774.1397272917068,0,0
241759.1625,198.94580588445288,-774.0100291148485,0,0
241769.175,198.84131266876713,-773.9273836964067,0,0
241779.1875,198.7804053790776,-773.8698981257313,0,0
241789.2,198.6845770371411,-773.7904528600618,0,0
241799.2125,198.54722157488138,-773.6763719359233,0,0
241809.225,198.48572087870048,-773.6273548751735,0,0
241819.2375,198.4343041371827,-773.5873344156353,0,0
241829.25,198.26671552791092,-773.4285485784395,0,0
241839.2625,198.26419426474317,-773.4015811730211,0,0
241849.275,198.16324590854782,-773.2945798899484,0,0
241859.2875,198.04749451175755,-773.2719041322825,0,0
241869.3,198.00127925227275,-773.1913711629373,0,0
241879.3125,197.9025775348058,-773.0696302816864,0,0
241889.325,197.90165475349457,-772.9834617848868,0,0
241899.3375,197.74632532305523,-772.9298257245049,0,0
241909.35,197.67968553057653,-772.8393751022651,0,0
241919.3625,197.52576215792402,-772.8053711289932,0,0
241929.375,197.49490111065955,-772.6844752023497,0,0
241939.3875,197.41848339062804,-772.6114275411576,0,0
241949.4,197.2971994989511,-772.5124744871042,0,0
241959.4125,197.20200905762036,-772.3966035194592,0,0
241969.425,197.1440293460513,-772.3536829950108,0,0
241979.4375,197.09032703745666,-772.2867716570324,0,0
241989.45,196.94941981403423,-772.1319275118464,0,0
241999.4625,196.93095019662775,-772.0919090280938,0,0
242009.475,196.84709157570657,-772.0003923559169,0,0
242019.4875,196.6459434517519,-771.932545329028,0,0
242029.5,196.6671802777133,-771.8997325281332,0,0
242039.5125,196.55438675315756,-771.7617592833319,0,0
242049.525,196.48355401144784,-771.7655056633386,0,0
242059.5375,196.4082654045181,-771.6828607490502,0,0
242069.55,196.33267254523332,-771.5312846252618,0,0
242079.5625,196.29395438179816,-771.4142821231611,0,0
242089.575,196.20436914450522,-771.3768380924987,0,0
242099.5875,196.1091215620758,-771.2781040859693,0,0
242109.6,196.00403740904164,-771.1709585148949,0,0
242119.6125,195.8881443675871,-771.173795224046,0,0
242129.625,195.86804638469215,-771.0843378658986,0,0
242139.6375,195.76486352417817,-770.9477639812043,0,0
242149.65,195.63092940587987,-770.8708182675377,0,0
242159.6625,195.59344427898174,-770.8206949171123,0,0
242169.675,195.51320437941692,-770.7219078139111,0,0
242179.6875,195.3729007090187,-770.6169256521997,0,0
242189.7,195.36508837706168,-770.5292290296818,0,0
242199.7125,195.29325960896264,-770.4977961552099,0,0
242209.725,195.20729335924867,-770.359411528417,0,0
242219.7375,195.1374656458815,-770.303870824315,0,0
242229.75,195.04457238493885,-770.2187840942429,0,0
242239.7625,194.9875845199385,-770.1191849072188,0,0
242249.775,194.9225891529039,-770.00005019345,0,0
242259.7875,194.82437357942345,-769.9489880891421,0,0
242269.8,194.73043587850663,-769.876246038067,0,0
242279.8125,194.698697374276,-769.804962196631,0,0
242289.825,194.59175782470604,-769.7193503957308,0,0
242299.8375,194.47844604693645,-769.6356711326216,0,0
242309.85,194.46435165978383,-769.567548950645,0,0
242319.8625,194.3855947129331,-769.4633758179674,0,0
242329.875,194.25761522143102,-769.3882264763945,0,0
242339.8875,194.21224962064124,-769.3140320445681,0,0
242349.9,194.14263015046177,-769.2047365549344,0,0
242359.9125,194.0548004644167,-769.1482377377565,0,0
242369.925,193.99023779354653,-769.061989807504,0,0
242379.9375,193.8924879927987,-768.9500491834007,0,0
242389.95,193.8237081089167,-768.8804284308305,0,0
242399.9625,193.81573986167155,-768.8164982926328,0,0
242409.975,193.7060017095532,-768.7247199121125,0,0
242419.9875,193.61131588787842,-768.6087545337509,0,0
242430.0,193.53846855352288,-768.5395298081767,0,0
242440.0125,193.41289354560615,-768.457471167859,0,0
242450.025,193.39096088166966,-768.3729271379076,0,0
242460.0375,193.30743305419605,-768.3278718001402,0,0
242470.05,193.23432325567538,-768.179527583097,0,0
242480.0625,193.17581449250264,-768.0842517388305,0,0
242490.075,193.11739317516557,-768.06149505228,0,0
242500.0875,193.03508244455458,-767.9631782189185,0,0
242510.1,192.93482473706072,-767.9227782925911,0,0
242520.1125,192.88508768361766,-767.7788673527295,0,0
242530.125,192.834696093023,-767.7303694441347,0,0
242540.1375,192.75264431145206,-767.6379857610372,0,0
242550.15,192.7033320569623,-767.5888864221554,0,0
242560.1625,192.6309563836597,-767.4542836442806,0,0
242570.175,192.55054192283714,-767.4155470708181,0,0
242580.1875,192.486065259407,-767.3291603118312,0,0
242590.2,192.39920892312853,-767.2156669177461,0,0
242600.2125,192.31335587170355,-767.1092891339862,0,0
242610.225,192.24959808930814,-767.0347227032186,0,0
242620.2375,192.1879771101849,-766.9786191095319,0,0
242630.25,192.134502629978,-766.8858329165396,0,0
242640.2625,192.05907553498793,-766.8089601695067,0,0
242650.275,191.98873079821513,-766.7545466769644,0,0
242660.2875,191.93998557534997,-766.673542198644,0,0
242670.3,191.84630280462713,-766.5706742251,0,0
242680.3125,191.78775230584773,-766.5109070934361,0,0
242690.325,191.71232864669065,-766.4258380311495,0,0
242700.3375,191.66488862646364,-766.3455074626689,0,0
242710.35,191.5856223967471,-766.2313113848359,0,0
242720.3625,191.5123371603338,-766.1856242551871,0,0
242730.375,191.46970449299337,-766.1123014753828,0,0
242740.3875,191.35359924567044,-766.0179567498789,0,0
242750.4,191.30989720421962,-765.9378893653259,0,0
242760.4125,191.2491568952725,-765.8638203108278,0,0
242770.425,191.1707877769791,-765.8510379290695,0,0
242780.4375,191.1255739129694,-765.7038144305735,0,0
242790.45,191.00825581432827,-765.6442452503883,0,0
242800.4625,191.00940452352128,-765.5844448050085,0,0
242810.475,190.91882538509947,-765.4611471254735,0,0
242820.4875,190.81896431365354,-765.3809403761823,0,0
242830.5,190.7931398950068,-765.303762488794,0,0
242840.5125,190.70251067696412,-765.2296392891891,0,0
242850.525,190.6866561688661,-765.1622286607717,0,0
242860.5375,190.58299950244722,-765.0842543905998,0,0
242870.55,190.55099525764723,-765.0102919884522,0,0
242880.5625,190.43026411383252,-764.9365276544262,0,0
242890.575,190.38114469393958,-764.8679061638996,0,0
242900.5875,190.34856280370033,-764.7319841372198,0,0
242910.6,190.27093898687184,-764.6950444727142,0,0
242920.6125,190.2214316110267,-764.653145290023,0,0
242930.625,190.1439896284174,-764.5743922451429,0,0
242940.6375,190.06121830658148,-764.492373617714,0,0
242950.65,190.04577546129647,-764.4179219732055,0,0
242960.6625,189.92980546264315,-764.3379939862128,0,0
242970.675,189.93500036469152,-764.2290353414246,0,0
242980.6875,189.82647879235432,-764.1733203811744,0,0
242990.7,189.72491925451956,-764.1141227837368,0,0
243000.7125,189.69556057957806,-764.0027517112088,0,0
243010.725,189.61706678945612,-763.927330511421,0,0
243020.7375,189.54714938859723,-763.8758705089091,0,0
243030.75,189.531466635791,-763.7706659213367,0,0
243040.7625,189.39141604955975,-763.7189913698525,0,0
243050.775,189.33464327226847,-763.6335996328869,0,0
243060.7875,189.32078118815306,-763.5850554257138,0,0
243070.8,189.2295863462547,-763.5043520502403,0,0
243080.8125,189.16929199835107,-763.445809836562,0,0
243090.825,189.09778669724602,-763.3579454119377,0,0
243100.8375,189.03564533261667,-763.2967948381065,0,0
243110.85,188.98149516089242,-763.1880091819447,0,0
243120.8625,188.89674710511537,-763.1154602144455,0,0
243130.875,188.8727798002772,-763.0618817986618,0,0
243140.8875,188.77323330362788,-763.0079576768472,0,0
243150.9,188.7426260979506,-762.9404341589933,0,0
243160.9125,188.67336988523434,-762.812471610944,0,0
243170.925,188.5864000340355,-762.7848000118616,0,0
243180.9375,188.51540430046154,-762.719336239012,0,0
243190.95,188.43783150176532,-762.6192381542573,0,0
243200.9625,188.38671934591588,-762.5538117747858,0,0
243210.975,188.36847705714408,-762.4901290627009,0,0
243220.9875,188.2900506709727,-762.4316567287341,0,0
243231.0,188.2351590300765,-762.3121148429582,0,0
243241.0125,188.12652933895802,-762.2569960073636,0,0
243251.025,188.0800088491089,-762.1994142045963,0,0
243261.0375,188.02006058854172,-762.1494115569393,0,0
243271.05,187.94735346396575,-762.0698166054079,0,0
243281.0625,187.86860048989112,-761.9724787664956,0,0
243291.075,187.85080604128242,-761.8714756789302,0,0
243301.0875,187.74973301138766,-761.8789816755266,0,0
243311.1,187.67308593375975,-761.8030302227648,0,0
243321.1125,187.65109852637747,-761.7606921613619,0,0
243331.125,187.57342802563716,-761.6565228827884,0,0
243341.1375,187.5166532152363,-761.5889385237979,0,0
243351.15,187.40486489302828,-761.5306764062097,0,0
243361.1625,187.3908077311904,-761.4473455826073,0,0
243371.175,187.28236012230536,-761.4090708644457,0,0
243381.1875,187.23304825162114,-761.3075594645693,0,0
243391.2,187.16321526792564,-761.2322504649504,0,0
243401.2125,187.14279335792284,-761.158473542674,0,0
243411.225,187.06895755627085,-761.0554241134716,0,0
243421.2375,187.00833077536018,-761.0378084343357,0,0
243431.25,186.90600665706233,-760.9586451157537,0,0
243441.2625,186.8303952661344,-760.808329453077,0,0
243451.275,186.76853113513258,-760.8500630960913,0,0
243461.2875,186.73712099795122,-760.7786080060206,0,0
243471.3,186.70991780312363,-760.6239736011186,0,0
243481.3125,186.63056904119333,-760.6508397208196,0,0
243491.325,186.56483380725848,-760.5209244512622,0,0
243501.3375,186.49290881331586,-760.4457095715183,0,0
243511.35,186.39556198600806,-760.3771477229908,0,0
243521.3625,186.35561537614677,-760.3875715104817,0,0
243531.375,186.25587516518547,-760.2572153485265,0,0
243541.3875,186.18901578279437,-760.2304234809535,0,0
243551.4,186.1929028030081,-760.1222984445359,0,0
243561.4125,186.07904622938773,-760.0888644825768,0,0
243571.425,186.089219354249,-760.0017389419759,0,0
243581.4375,185.98662626499083,-759.9255829146047,0,0
243591.45,185.9199346868261,-759.8795610855965,0,0
243601.4625,185.80683403016036,-759.8375666824643,0,0
243611.475,185.73589125137642,-759.7610081434076,0,0
243621.4875,185.7318550540029,-759.6536066849487,0,0
243631.5,185.65066584087802,-759.6240537920004,0,0
243641.5125,185.55515102664617,-759.490972494635,0,0
243651.525,185.49063443734735,-759.4463658400382,0,0
243661.5375,185.44500528978423,-759.3900609814722,0,0
243671.55,185.37149939213722,-759.2841223830087,0,0
243681.5625,185.28089692104584,-759.3189548550388,0,0
243691.575,185.25523438000684,-759.159353167052,0,0
243701.5875,185.23347531740694,-759.1547686695341,0,0
243711.6,185.15296399315068,-759.0819545224202,0,0
243721.6125,185.0390026402262,-759.0461089931349,0,0
243731.625,184.99861822039017,-758.9653135131354,0,0
243741.6375,184.89552540650104,-758.8822417747707,0,0
243751.65,184.90391899133851,-758.8009675443399,0,0
243761.6625,184.8213254335705,-758.7316187297766,0,0
243771.675,184.68450977394443,-758.677237706228,0,0
243781.6875,184.63901566565863,-758.5800705123992,0,0
243791.7,184.57375036096843,-758.5632975198317,0,0
243801.7125,184.46636870848647,-758.4272301875241,0,0
243811.725,184.45591721864992,-758.4428322826607,0,0
243821.7375,184.39760980514814,-758.309940891979,0,0
243831.75,184.33200583977305,-758.2294030253248,0,0
243841.7625,184.23686742784312,-758.2301179492417,0,0
243851.775,184.22977304070625,-758.1426936567084,0,0
243861.7875,184.11702143403022,-758.0286937181281,0,0
243871.8,184.0718406846889,-758.0662062493723,0,0
243881.8125,184.00208109711602,-757.9793778019656,0,0
243891.825,183.92140761773365,-757.8653249473003,0,0
243901.8375,183.89197427371533,-757.8142698861348,0,0
243911.85,183.83024794780948,-757.7742199862467,0,0
243921.8625,183.70359399726672,-757.7008475640753,0,0
243931.875,183.66624160451997,-757.6126290021765,0,0
243941.8875,183.60322610598692,-757.6107306005424,0,0
243951.9,183.51901062685204,-757.4908537781274,0,0
243961.9125,183.5036877971115,-757.4816774934061,0,0
243971.925,183.36877892099838,-757.3466397885097,0,0
243981.9375,183.32827430981322,-757.3022946732257,0,0
243991.95,183.27709128750973,-757.199493516515,0,0
244001.9625,183.20772022124373,-757.1682245582607,0,0
244011.975,183.14429687082585,-757.0805530470333,0,0
244021.9875,183.07148406532013,-757.0806861599717,0,0
244032.0,183.04595801596696,-757.0346362421957,0,0
244042.0125,182.91705398279194,-756.8791532415073,0,0
244052.025,182.87890308054187,-756.8359774032102,0,0
244062.0375,182.79999738482658,-756.803857518306,0,0
244072.05,182.74726655226112,-756.736523546673,0,0
244082.0625,182.71100777972092,-756.677559205104,0,0
244092.075,182.6055892737947,-756.5784051740507,0,0
244102.0875,182.5310861768072,-756.5050793748675,0,0
244112.1,182.46277587454455,-756.4947755221062,0,0
244122.1125,182.40709309794502,-756.382657920481,0,0
244132.125,182.30509534955405,-756.3599744212884,0,0
244142.1375,182.28285654369117,-756.2673217924726,0,0
244152.15,182.19760561932722,-756.2121988264742,0,0
244162.1625,182.15938566338326,-756.1514203974228,0,0
244172.175,182.0584761731375,-756.073565089676,0,0
244182.1875,181.9949421970504,-755.9616338623844,0,0
244192.2,181.9508804047582,-755.9501995093915,0,0
244202.2125,181.90447381209626,-755.9190830145449,0,0
244212.225,181.80408972093477,-755.789897272521,0,0
244222.2375,181.77441147164174,-755.7439981999756,0,0
244232.25,181.66924171306556,-755.7253949856685,0,0
244242.2625,181.60714572112403,-755.6494571393631,0,0
244252.275,181.57165253177033,-755.5727932210972,0,0
244262.2875,181.48506591216108,-755.4803825824694,0,0
244272.3,181.42242929235155,-755.4509026439857,0,0
244282.3125,181.37080610675997,-755.3670487325934,0,0
244292.325,181.29217616661265,-755.2410876077329,0,0
244302.3375,181.2410748760567,-755.2352847449016,0,0
244312.35,181.1831295311826,-755.1978440774989,0,0
244322.3625,181.0826129714583,-755.1180876678345,0,0
244332.375,181.05376901475873,-755.025585018222,0,0
244342.3875,180.95853098720423,-754.9414971581568,0,0
244352.4,180.904261643047,-754.8877081022489,0,0
244362.4125,180.77843071280387,-754.8319469607121,0,0
244372.425,180.74176630364212,-754.802774413527,0,0
244382.4375,180.71820547837095,-754.7015422240695,0,0
244392.45,180.6333429096035,-754.6375959300741,0,0
244402.4625,180.584774421921,-754.6199520399546,0,0
244412.475,180.50637990111474,-754.5934911465919,0,0
244422.4875,180.44859657081741,-754.455862853231,0,0
244432.5,180.38104870998131,-754.3722439641499,0,0
244442.5125,180.28987413455263,-754.3537473759316,0,0
244452.525,180.2369904485851,-754.2101755838942,0,0
244462.5375,180.16382438909986,-754.1971055193932,0,0
244472.55,180.07619798337373,-754.1215375873709,0,0
244482.5625,180.08429033292114,-754.0666969261525,0,0
244492.575,179.94473925814683,-754.0089660687387,0,0
244502.5875,179.92620696190602,-753.9876633278354,0,0
244512.6,179.83745313886558,-753.8961036792484,0,0
244522.6125,179.75417627844254,-753.8050925390272,0,0
244532.625,179.6713490579623,-753.7052115557356,0,0
244542.6375,179.58739728246556,-753.688585212589,0,0
244552.65,179.59838737614677,-753.6510750196624,0,0
244562.6625,179.51418662586642,-753.5927572124766,0,0
244572.675,179.4076481001385,-753.4900356732422,0,0
244582.6875,179.37864648195952,-753.4218453269581,0,0
244592.7,179.25819279333734,-753.4162645240132,0,0
244602.7125,179.23174553431727,-753.2577331068363,0,0
244612.725,179.15683871195412,-753.2750873600439,0,0
244622.7375,179.10395327919318,-753.1040187770757,0,0
244632.75,179.05363504888996,-753.1576146012593,0,0
244642.7625,179.0062991787356,-753.0122618143427,0,0
244652.775,178.90885660684899,-753.019543650246,0,0
244662.7875,178.86634553328733,-752.9575054207146,0,0
244672.8,178.73078767539036,-752.91534628844,0,0
244682.8125,178.701822341608,-752.8716801458927,0,0
244692.825,178.68660156916016,-752.7521734187491,0,0
244702.8375,178.5834335392288,-752.6984841090836,0,0
244712.85,178.50504935573352,-752.6448652070803,0,0
244722.8625,178.50297855083596,-752.5857455741015,0,0
244732.875,178.39081753031593,-752.494546749947,0,0
244742.8875,178.33139208833643,-752.4032466028556,0,0
244752.9,178.2619804933701,-752.3368896700997,0,0
244762.9125,178.14613472571085,-752.2933896368098,0,0
244772.925,178.1678293654945,-752.252160436533,0,0
244782.9375,178.04184143504574,-752.1702402073669,0,0
244792.95,177.97912506499256,-752.1763872629462,0,0
244802.9625,177.93419244954157,-752.0547945859553,0,0
244812.975,177.76108870009753,-752.0583143153559,0,0
244822.9875,177.78089204556792,-751.9343842766491,0,0
244833.0,177.75726962867316,-751.8449527090609,0,0
244843.0125,177.64990453853613,-751.8317273189274,0,0
244853.025,177.62135194500254,-751.805036244642,0,0
244863.0375,177.55079541666336,-751.6905214928398,0,0
244873.05,177.45109972245749,-751.6188711393669,0,0
244883.0625,177.36006603921575,-751.5256340313836,0,0
244893.075,177.35336414105035,-751.5431093455257,0,0
244903.0875,177.20245560264064,-751.5191271259973,0,0
244913.1,177.196738626622,-751.4283576654996,0,0
244923.1125,177.14658912418258,-751.3921422047273,0,0
244933.125,177.06714119665648,-751.3698030450525,0,0
244943.1375,177.0453727042343,-751.2641714540148,0,0
244953.15,176.91419251387816,-751.2306758333165,0,0
244963.1625,176.91157925291466,-751.1838258200972,0,0
244973.175,176.73046548621772,-751.0109189490424,0,0
244983.1875,176.7130394734873,-751.0411931465812,0,0
244993.2,176.71453279134585,-750.9820942808502,0,0
245003.2125,176.65548383254347,-750.8898282983843,0,0
245013.225,176.55030838149614,-750.8091371441858,0,0
245023.2375,176.45085936151594,-750.7379458501695,0,0
245033.25,176.41576815203902,-750.6772574560592,0,0
245043.2625,176.29392518973594,-750.6974278781247,0,0
245053.275,176.19855590475024,-750.6250314557869,0,0
245063.2875,176.25268659938305,-750.5841819395622,0,0
245073.3,176.1247297589142,-750.5556864417595,0,0
245083.3125,176.04327475470436,-750.454459608927,0,0
245093.325,175.97084939360502,-750.3822376726652,0,0
245103.3375,175.91466422264452,-750.2984024000141,0,0
245113.35,175.81626640095976,-750.2478622161271,0,0
245123.3625,175.79965173503132,-750.1842550121764,0,0
245133.375,175.73955712186844,-750.1378863048104,0,0
245143.3875,175.70564722655703,-750.1459974520271,0,0
245153.4,175.57775618482444,-750.032339249628,0,0
245163.4125,175.52977782125518,-749.9358648378027,0,0
245173.425,175.48394114420827,-749.924171989831,0,0
245183.4375,175.4513318374687,-749.8655616752517,0,0
245193.45,175.30338717920912,-749.772001453617,0,0
245203.4625,175.34354901722787,-749.6751339912099,0,0
245213.475,175.1563741449012,-749.6839699061185,0,0
245223.4875,175.1473275178567,-749.573136127748,0,0
245233.5,174.99519625076024,-749.5470566584355,0,0
245243.5125,174.9985163505505,-749.4958380862403,0,0
245253.525,174.89303676163505,-749.4581732138504,0,0
245263.5375,174.82203805426903,-749.3769630573461,0,0
245273.55,174.73403537148025,-749.3173787954719,0,0
245283.5625,174.69657600730523,-749.2707679697015,0,0
245293.575,174.69823832286707,-749.1785852093986,0,0
245303.5875,174.59736087719594,-749.1262645348065,0,0
245313.6,174.4367868149463,-749.0410229724623,0,0
245323.6125,174.44569241075965,-749.0706731738558,0,0
245333.625,174.3496675219969,-749.0080550759,0,0
245343.6375,174.2835659605965,-748.8920980339673,0,0
245353.65,174.21092600067266,-748.8538081330348,0,0
245363.6625,174.1012754448024,-748.7871395750074,0,0
245373.675,174.06036444221516,-748.6991685482902,0,0
245383.6875,173.9877101182542,-748.7147076367851,0,0
245393.7,173.96377716105326,-748.6456330708647,0,0
245403.7125,173.91046000062295,-748.5925588649494,0,0
245413.725,173.79824237307506,-748.5519804730882,0,0
245423.7375,173.7210468241758,-748.4598377198286,0,0
245433.75,173.65203819030762,-748.3776314571976,0,0
245443.7625,173.62756001062078,-748.3798340787704,0,0
245453.775,173.5955807269698,-748.3213752200074,0,0
245463.7875,173.41847908286843,-748.2965573444388,0,0
245473.8,173.37193757153074,-748.1645826646908,0,0
245483.8125,173.30188041547223,-748.1614457512497,0,0
245493.825,173.22270084222916,-748.0384637997977,0,0
245503.8375,173.18157419958274,-747.9854542875233,0,0
245513.85,173.12465212062062,-747.9594759358184,0,0
245523.8625,173.0420427164068,-747.9279558257975,0,0
245533.875,172.9419685490703,-747.8775186026974,0,0
245543.8875,172.92576900168885,-747.8318255561641,0,0
245553.9,172.84456964632557,-747.7646457001774,0,0
245563.9125,172.74160047126287,-747.6562411032482,0,0
245573.925,172.72260011823107,-747.6326890165058,0,0
245583.9375,172.63413349279608,-747.5973190720528,0,0
245593.95,172.60609230336686,-747.5027034248923,0,0
245603.9625,172.45090816432682,-747.4296707671941,0,0
245613.975,172.42487558280018,-747.3844670534561,0,0
245623.9875,172.31695885484967,-747.3899357897492,0,0
245634.0,172.25059187218335,-747.2884390603808,0,0
245644.0125,172.1813379912702,-747.2409571403065,0,0
245654.025,172.13644058748991,-747.1616795536389,0,0
245664.0375,172.07155618171475,-747.142593586637,0,0
245674.05,171.9637967158955,-747.1269148734253,0,0
245684.0625,171.88116925730648,-747.0108156703443,0,0
245694.075,171.83250969284273,-746.9380277589884,0,0
245704.0875,171.75067550582875,-746.9201795517424,0,0
245714.1,171.7333355080662,-746.8695322828415,0,0
245724.1125,171.64197318844882,-746.8141122555256,0,0
245734.125,171.5441576051574,-746.7379081370553,0,0
245744.1375,171.4817844309089,-746.6566785707397,0,0
245754.15,171.4353799261115,-746.6477714645488,0,0
245764.1625,171.32795701359544,-746.5615060878223,0,0
245774.175,171.27919197762085,-746.5732136432964,0,0
245784.1875,171.23438657100905,-746.4283515724119,0,0
245794.2,171.17687842921836,-746.4038541234769,0,0
245804.2125,171.05663555384604,-746.3584263979076,0,0
245814.225,170.9282056282536,-746.3079133070163,0,0
245824.2375,170.87387362493428,-746.2527975741067,0,0
245834.25,170.84148293458668,-746.2061769048407,0,0
245844.2625,170.74571948472226,-746.1675614800367,0,0
245854.275,170.70035793386396,-746.1519051581284,0,0
245864.2875,170.5461016215909,-746.0481244791212,0,0
245874.3,170.54230745753506,-745.9815415141793,0,0
245884.3125,170.46149241652822,-745.9443180361138,0,0
245894.325,170.38260008547718,-745.8758492846599,0,0
245904.3375,170.28583752356926,-745.8478263619204,0,0
245914.35,170.2307385757547,-745.8001743515665,0,0
245924.3625,170.12646816002604,-745.7499221843389,0,0
245934.375,170.05992787480298,-745.6685528756209,0,0
245944.3875,170.0217535314138,-745.6372286826755,0,0
245954.4,169.93342357211446,-745.5763852677884,0,0
245964.4125,169.81672931615995,-745.5401746329193,0,0
245974.425,169.78417712211254,-745.462117014121,0,0
245984.4375,169.68763320428755,-745.4435872238766,0,0
245994.45,169.62389234538193,-745.3790723028866,0,0
246004.4625,169.5777221841527,-745.3688897598155,0,0
246014.475,169.42165852902627,-745.2630053992215,0,0
246024.4875,169.4057342539925,-745.2192050659077,0,0
246034.5,169.31032181857444,-745.1810982738505,0,0
246044.5125,169.21435097375226,-745.1051240500657,0,0
246054.525,169.12435232976907,-745.0625875254755,0,0
246064.5375,169.0651654834622,-745.0499963948997,0,0
246074.55,168.96808185410168,-744.9756079100565,0,0
246084.5625,168.9373332419124,-744.9434811185977,0,0
246094.575,168.84468373078784,-744.8969116270038,0,0
246104.5875,168.71575164579124,-744.8443226014415,0,0
246114.6,168.63745802684772,-744.7850771564947,0,0
246124.6125,168.57222429730317,-744.7619660238654,0,0
246134.625,168.48761566144827,-744.6588947355567,0,0
246144.6375,168.43107878911295,-744.6382178184272,0,0
246154.65,168.3739977112692,-744.6048877376909,0,0
246164.6625,168.31060032732438,-744.5357603108871,0,0
246174.675,168.13706660373836,-744.5569579507855,0,0
246184.6875,168.10687631735416,-744.4128494680285,0,0
246194.7,168.02580609552146,-744.4122174972546,0,0
246204.7125,167.92707782785476,-744.3093462001015,0,0
246214.725,167.8173181434592,-744.2603098840914,0,0
246224.7375,167.76731469664105,-744.2134305112742,0,0
246234.75,167.72239729391106,-744.1300665349853,0,0
246244.7625,167.617999751566,-744.1149089856076,0,0
246254.775,167.53633052511594,-744.0631170113178,0,0
246264.7875,167.47307626239697,-744.018499855914,0,0
246274.8,167.30302312734665,-743.9631279565908,0,0
246284.8125,167.27313982643355,-743.8802333456324,0,0
246294.825,167.16684659307205,-743.8226252649015,0,0
246304.8375,167.08048903255482,-743.7653920824429,0,0
246314.85,166.97913442408793,-743.8094774754985,0,0
246324.8625,166.95646170296038,-743.7248309659286,0,0
246334.875,166.7671718909631,-743.6191360710035,0,0
246344.8875,166.74318052235887,-743.5942930741066,0,0
246354.9,166.66511356382756,-743.5448464784135,0,0
246364.9125,166.52831439126246,-743.4874050532251,0,0
246374.925,166.47724382197856,-743.4099652509634,0,0
246384.9375,166.4088236685305,-743.3462083201835,0,0
246394.95,166.29067808265654,-743.3271397158054,0,0
246404.9625,166.19776504865558,-743.3229776345473,0,0
246414.975,166.07032046045333,-743.2676380714827,0,0
246424.9875,166.03724279044718,-743.120483922483,0,0
246435.0,166.0011321165844,-743.0905057779876,0,0
246445.0125,165.8395057275083,-743.0307182905574,0,0
246455.025,165.79482979346884,-742.9877369394577,0,0
246465.0375,165.6997704264983,-743.0110210704308,0,0
246475.05,165.5321823687028,-742.9354008219501,0,0
246485.0625,165.511249649803,-742.7939551663194,0,0
246495.075,165.39484542069232,-742.7555578858869,0,0
246505.0875,165.33958231402298,-742.7380079007097,0,0
246515.1,165.20999566471494,-742.6395257809795,0,0
246525.1125,165.1194427182707,-742.6100717318924,0,0
246535.125,165.06786157006604,-742.6183089225217,0,0
246545.1375,164.91786750067553,-742.5242940090574,0,0
246555.15,164.81391873089143,-742.4520381713653,0,0
246565.1625,164.73653874313288,-742.4133115959904,0,0
246575.175,164.63240130260434,-742.3695153832607,0,0
246585.1875,164.57972383489835,-742.2973284686458,0,0
246595.2,164.44211292443086,-742.26722324407,0,0
246605.2125,164.41809819479283,-742.1981513375925,0,0
246615.225,164.29492295137783,-742.0938406796433,0,0
246625.2375,164.1761300860479,-742.1072405342453,0,0
246635.25,164.1066051269886,-741.932108156042,0,0
246645.2625,163.95266488175346,-741.9478677540643,0,0
246655.275,163.84782622272647,-741.8593860570985,0,0
246665.2875,163.78067495486673,-741.8653787716248,0,0
246675.3,163.71108050909018,-741.7904307963455,0,0
246685.3125,163.63676327067242,-741.7062135493616,0,0
246695.325,163.48688042056705,-741.6666533637422,0,0
246705.3375,163.4179882595473,-741.620373550918,0,0
246715.35,163.2982882724543,-741.5649258993191,0,0
246725.3625,163.23540232430622,-741.4853198453734,0,0
246735.375,163.1210967028166,-741.4244731877636,0,0
246745.3875,163.03498277727414,-741.320953350033,0,0
246755.4,162.91805106180982,-741.2684726186001,0,0
246765.4125,162.84012572375394,-741.2364814672469,0,0
246775.425,162.71680645364268,-741.1695963385037,0,0
246785.4375,162.64852870878718,-741.1296253329674,0,0
246795.45,162.51151493027356,-741.08949152258,0,0
246805.4625,162.45404137186438,-740.986924143827,0,0
246815.475,162.3615852238875,-740.9522251707753,0,0
246825.4875,162.23992386731385,-740.8189296502248,0,0
246835.5,162.1525797096922,-740.7973112792521,0,0
246845.5125,162.03417673836032,-740.7319721607337,0,0
246855.525,161.9193602742036,-740.6691055509658,0,0
246865.5375,161.8454815109976,-740.5197689798318,0,0
246875.55,161.7349362467118,-740.5583903834273,0,0
246885.5625,161.67732221658824,-740.4749461345081,0,0
